Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.849997	0.14593060	0.06945707	0.04630097	-0.00976477	0.02310356	0.00139064	0.12814836	0.07836015	0.04600063	-0.00750805	0.01852929	0.00738717	0.10377700	0.06765652	0.04326188	0.00081383	0.00898447	0.00574861	0.13987002	0.09292772	0.07484637	-0.00877771	0.01960635	0.01050409	0.09817547	0.09773026	0.07446604	-0.01038660	0.02455956	0.00813107	0.08191275	0.07832841	0.04117491	-0.00767186	0.01536696	0.01004793
0.866663	0.14572711	0.06989460	0.04625125	-0.01001138	0.01748356	-0.00276589	0.12799191	0.07871030	0.04598424	-0.00847045	0.01261913	0.00150249	0.10372785	0.06781670	0.04316513	0.00034899	0.00401737	-0.00248569	0.13968357	0.09337072	0.07489447	-0.01102310	0.01567586	0.00411303	0.09791087	0.09825573	0.07432611	-0.01287581	0.02009742	-0.00193295	0.08178457	0.07859618	0.04110534	-0.00567345	0.01067460	-0.00072245
0.883330	0.14563078	0.07015593	0.04615786	-0.00927228	0.00929352	-0.00668051	0.12782377	0.07887712	0.04594463	-0.00846978	0.00502696	-0.00309824	0.10374296	0.06786835	0.04306838	-0.00027143	-0.00151192	-0.00765196	0.13951582	0.09364145	0.07485023	-0.01122457	0.00917338	-0.00186273	0.09773632	0.09855940	0.07418929	-0.01288773	0.01469804	-0.00885717	0.08170875	0.07871957	0.04100852	-0.00438293	0.00590174	-0.00796072
0.899996	0.14549446	0.07019953	0.04600558	-0.00752333	0.00055701	-0.00912141	0.12767477	0.07888037	0.04584949	-0.00708695	-0.00286923	-0.00548115	0.10374973	0.06775741	0.04291936	-0.00002302	-0.00656961	-0.00935309	0.13935663	0.09368444	0.07473037	-0.01047913	0.00175831	-0.00506191	0.09754463	0.09866437	0.07402732	-0.01046010	0.01040172	-0.01214852	0.08167540	0.07872944	0.04085053	-0.00275538	0.00234310	-0.01112514
0.916663	0.14534007	0.07007080	0.04583329	-0.00634546	-0.00688977	-0.00968155	0.12754737	0.07869741	0.04575942	-0.00550377	-0.00948537	-0.00602859	0.10376115	0.06755395	0.04273116	-0.00029653	-0.01030460	-0.00929821	0.13915618	0.09355045	0.07463469	-0.00997868	-0.00384679	-0.00559269	0.09732483	0.09865433	0.07384954	-0.00826377	0.00872656	-0.01373114	0.08164454	0.07867568	0.04062955	-0.00184775	0.00056945	-0.01210614
0.933330	0.14522113	0.06986837	0.04561932	-0.00518317	-0.01100500	-0.00934835	0.12749770	0.07845373	0.04561795	-0.00364812	-0.01303145	-0.00590824	0.10375514	0.06730449	0.04253002	-0.00111193	-0.01190842	-0.00862520	0.13897443	0.09338134	0.07452239	-0.00915285	-0.00607601	-0.00489997	0.09719869	0.09875371	0.07357109	-0.00640969	0.00932705	-0.01443291	0.08162230	0.07865933	0.04035672	-0.00138086	0.00043210	-0.01197346
0.949996	0.14517404	0.06961142	0.04545975	-0.00264966	-0.01221688	-0.00876583	0.12747079	0.07817378	0.04550121	-0.00128598	-0.01415925	-0.00588077	0.10373572	0.06710953	0.04238837	-0.00147660	-0.01225871	-0.00755078	0.13883199	0.09325547	0.07444331	-0.00744286	-0.00614761	-0.00413848	0.09714618	0.09903086	0.07324697	-0.00400992	0.00978362	-0.01421126	0.08159982	0.07870182	0.04013205	-0.00096761	0.00046451	-0.01116509
0.966663	0.14512876	0.06937394	0.04536140	0.00047378	-0.01257488	-0.00791799	0.12743589	0.07790907	0.04544270	0.00113555	-0.01427127	-0.00633438	0.10367443	0.06691111	0.04231580	-0.00109751	-0.01260647	-0.00690213	0.13871378	0.09319858	0.07440384	-0.00496665	-0.00612183	-0.00390285	0.09711808	0.09929377	0.07300773	-0.00179996	0.00781208	-0.01329044	0.08157411	0.07874919	0.03999759	-0.00029639	-0.00096921	-0.00995610
0.983329	0.14516327	0.06922172	0.04525315	0.00295551	-0.01288091	-0.00723670	0.12746641	0.07774010	0.04536597	0.00303270	-0.01448369	-0.00678372	0.10364334	0.06676306	0.04224401	0.00000667	-0.01344638	-0.00719409	0.13865519	0.09317071	0.07436433	-0.00239351	-0.00721670	-0.00416221	0.09710457	0.09948082	0.07282855	-0.00060845	0.00268036	-0.01186033	0.08157804	0.07877594	0.03988540	0.00042260	-0.00439389	-0.00897193
0.999996	0.14524394	0.06904040	0.04513077	0.00454301	-0.01246740	-0.00747080	0.12754267	0.07750734	0.04525251	0.00471989	-0.01421684	-0.00738327	0.10364061	0.06650826	0.04213750	0.00164033	-0.01407390	-0.00823533	0.13863640	0.09304561	0.07429895	0.00036389	-0.00875432	-0.00488194	0.09709097	0.09940780	0.07269907	0.00017855	-0.00363381	-0.01059503	0.08158604	0.07867070	0.03974394	0.00130393	-0.00819768	-0.00866608
1.016663	0.14538173	0.06880984	0.04499694	0.00546100	-0.01126771	-0.00784456	0.12767993	0.07726841	0.04506765	0.00594894	-0.01328336	-0.00766472	0.10371193	0.06624009	0.04195022	0.00331999	-0.01355750	-0.00897351	0.13867129	0.09284210	0.07419454	0.00284673	-0.00947643	-0.00530878	0.09710923	0.09922516	0.07251912	0.00104692	-0.00840157	-0.00963803	0.08163349	0.07845572	0.03957761	0.00208319	-0.01044669	-0.00859845
1.033329	0.14548309	0.06854160	0.04485587	0.00547925	-0.00943221	-0.00757712	0.12778650	0.07695778	0.04491868	0.00626015	-0.01153112	-0.00714856	0.10379352	0.06593973	0.04175158	0.00432649	-0.01183716	-0.00872191	0.13873959	0.09258235	0.07406712	0.00426942	-0.00860951	-0.00500435	0.09712300	0.09897675	0.07231941	0.00211292	-0.00985019	-0.00895236	0.08166242	0.07816420	0.03940034	0.00260373	-0.01030717	-0.00812400
1.049996	0.14555722	0.06838689	0.04471656	0.00488641	-0.00674887	-0.00683491	0.12789333	0.07677381	0.04480352	0.00552262	-0.00907000	-0.00590764	0.10389052	0.06576397	0.04158727	0.00431625	-0.00906065	-0.00740321	0.13885818	0.09243356	0.07397351	0.00460157	-0.00605053	-0.00405384	0.09717180	0.09878138	0.07216191	0.00311633	-0.00796992	-0.00818390	0.08172636	0.07795946	0.03927930	0.00289423	-0.00801362	-0.00701503
1.066662	0.14562176	0.06834941	0.04460502	0.00430742	-0.00344319	-0.00592636	0.12797634	0.07668315	0.04474769	0.00435943	-0.00627934	-0.00447662	0.10396342	0.06568269	0.04150188	0.00357242	-0.00599040	-0.00547057	0.13895847	0.09239745	0.07392814	0.00420192	-0.00250441	-0.00267760	0.09722932	0.09867766	0.07206178	0.00382742	-0.00465354	-0.00675871	0.08176655	0.07788622	0.03918033	0.00303463	-0.00447461	-0.00557941
1.083329	0.14568290	0.06836229	0.04452838	0.00413971	-0.00085298	-0.00497410	0.12804973	0.07666083	0.04469754	0.00336455	-0.00402068	-0.00359339	0.10401581	0.06564270	0.04145321	0.00252803	-0.00348301	-0.00388564	0.13901606	0.09242737	0.07391814	0.00326791	0.00057213	-0.00142638	0.09731659	0.09865431	0.07197639	0.00408454	-0.00124880	-0.00555182	0.08182526	0.07789918	0.03911045	0.00288096	-0.00120018	-0.00440957
1.099996	0.14575659	0.06837633	0.04446533	0.00387476	-0.00032660	-0.00410761	0.12808138	0.07661048	0.04464265	0.00237257	-0.00356139	-0.00329010	0.10403645	0.06560306	0.04141572	0.00126720	-0.00260481	-0.00347681	0.13903797	0.09247635	0.07391022	0.00197978	0.00161090	-0.00089735	0.09739510	0.09869115	0.07189115	0.00372713	0.00066743	-0.00519438	0.08187175	0.07792374	0.03904990	0.00233156	0.00010453	-0.00383922
1.116662	0.14583439	0.06838167	0.04440105	0.00324437	-0.00150260	-0.00341370	0.12811372	0.07655351	0.04458490	0.00122913	-0.00451399	-0.00333443	0.10405499	0.06556253	0.04136540	-0.00004917	-0.00313220	-0.00397745	0.13905844	0.09251782	0.07390158	0.00092335	0.00100825	-0.00114274	0.09746260	0.09873763	0.07181559	0.00291766	0.00091985	-0.00531787	0.08192199	0.07794287	0.03899179	0.00162207	-0.00055872	-0.00362027
1.133329	0.14589378	0.06835379	0.04434019	0.00247792	-0.00309532	-0.00288691	0.12812701	0.07646400	0.04452359	0.00042461	-0.00574997	-0.00337446	0.10404452	0.06552012	0.04129729	-0.00110966	-0.00432761	-0.00470046	0.13907532	0.09254404	0.07388339	0.00033930	-0.00016831	-0.00173659	0.09749708	0.09877634	0.07172053	0.00193682	0.00013277	-0.00532026	0.08193720	0.07793257	0.03893838	0.00103794	-0.00195646	-0.00361125
1.149995	0.14592268	0.06828456	0.04429239	0.00178405	-0.00433208	-0.00233552	0.12813604	0.07636335	0.04446999	0.00012472	-0.00651813	-0.00353071	0.10401957	0.06545572	0.04118890	-0.00161779	-0.00551438	-0.00545994	0.13907643	0.09251289	0.07384913	-0.00002526	-0.00132025	-0.00235480	0.09751318	0.09875109	0.07162507	0.00089780	-0.00135620	-0.00533046	0.08194012	0.07788085	0.03887142	0.00065636	-0.00320637	-0.00384640
1.166662	0.14591916	0.06816357	0.04426802	0.00141360	-0.00492668	-0.00184820	0.12810318	0.07621919	0.04441808	-0.00003353	-0.00675547	-0.00375576	0.10395846	0.06532907	0.04109550	-0.00169215	-0.00623374	-0.00625609	0.13906331	0.09246256	0.07379682	-0.00028528	-0.00227575	-0.00277621	0.09751374	0.09870479	0.07152770	-0.00012327	-0.00304417	-0.00555104	0.08192474	0.07779015	0.03880945	0.00040353	-0.00402765	-0.00450941
1.183329	0.14593548	0.06806703	0.04424433	0.00141867	-0.00481663	-0.00150825	0.12811074	0.07610411	0.04435690	-0.00028461	-0.00661871	-0.00387998	0.10392272	0.06519479	0.04098824	-0.00158854	-0.00629398	-0.00689094	0.13905364	0.09241217	0.07374097	-0.00041202	-0.00265048	-0.00295104	0.09751897	0.09864393	0.07145241	-0.00098683	-0.00405157	-0.00605377	0.08195034	0.07770853	0.03874174	0.00041865	-0.00421488	-0.00552105
1.199995	0.14596112	0.06798568	0.04423090	0.00168883	-0.00399524	-0.00148470	0.12810946	0.07598718	0.04428064	-0.00059888	-0.00616996	-0.00404210	0.10391053	0.06506363	0.04088231	-0.00137896	-0.00553796	-0.00755961	0.13904198	0.09236780	0.07368317	-0.00050813	-0.00238811	-0.00284341	0.09748901	0.09855437	0.07136051	-0.00162244	-0.00416843	-0.00688734	0.08195695	0.07763497	0.03864784	0.00067435	-0.00372903	-0.00689554
1.216662	0.14601234	0.06794769	0.04419800	0.00189469	-0.00292753	-0.00174443	0.12812401	0.07591482	0.04420369	-0.00122630	-0.00578585	-0.00438012	0.10391232	0.06499779	0.04074077	-0.00160393	-0.00434564	-0.00869237	0.13904761	0.09232964	0.07364564	-0.00070267	-0.00173648	-0.00283574	0.09745412	0.09846864	0.07124273	-0.00245613	-0.00380350	-0.00819735	0.08197616	0.07758595	0.03852084	0.00047922	-0.00297756	-0.00876911
1.233328	0.14604717	0.06790587	0.04417516	0.00191727	-0.00227586	-0.00211709	0.12808906	0.07581692	0.04414211	-0.00213393	-0.00592622	-0.00481876	0.10388872	0.06494948	0.04059529	-0.00210200	-0.00367464	-0.00991369	0.13903619	0.09230200	0.07360148	-0.00106015	-0.00103787	-0.00308459	0.09739652	0.09840576	0.07108469	-0.00316223	-0.00337781	-0.00947844	0.08197565	0.07754197	0.03835842	0.00019904	-0.00245114	-0.01073448
1.249995	0.14607498	0.06788255	0.04413040	0.00172675	-0.00226223	-0.00269012	0.12804277	0.07573522	0.04406792	-0.00286498	-0.00677991	-0.00572129	0.10384993	0.06492234	0.04041861	-0.00232560	-0.00414653	-0.01184276	0.13901620	0.09228584	0.07356841	-0.00190102	-0.00055701	-0.00376438	0.09735677	0.09836857	0.07090888	-0.00373667	-0.00288957	-0.01105253	0.08199266	0.07751454	0.03816082	0.00049051	-0.00246049	-0.01326633
1.266662	0.14609069	0.06785011	0.04408730	0.00120946	-0.00303903	-0.00345913	0.12796050	0.07561030	0.04397275	-0.00331798	-0.00829745	-0.00762650	0.10375794	0.06486404	0.04021075	-0.00193008	-0.00574893	-0.01520699	0.13897821	0.09230107	0.07348971	-0.00354798	-0.00047244	-0.00487773	0.09726904	0.09834928	0.07070287	-0.00483075	-0.00273083	-0.01397392	0.08196119	0.07748250	0.03792331	0.00158147	-0.00281663	-0.01719981
1.283328	0.14611934	0.06780622	0.04403000	0.00038669	-0.00436766	-0.00387961	0.12790781	0.07547470	0.04384842	-0.00355074	-0.00984218	-0.01012545	0.10373177	0.06475300	0.03998766	-0.00127815	-0.00745627	-0.01956864	0.13892737	0.09230047	0.07340913	-0.00562894	-0.00034977	-0.00604490	0.09721337	0.09828673	0.07051993	-0.00656943	-0.00304890	-0.01784056	0.08199347	0.07743958	0.03766036	0.00291986	-0.00300550	-0.02223964
1.299995	0.14613336	0.06772973	0.04394707	-0.00054948	-0.00583360	-0.00327050	0.12785521	0.07528107	0.04365806	-0.00367099	-0.01074926	-0.01212251	0.10371809	0.06458978	0.03962637	-0.00075456	-0.00842757	-0.02317134	0.13882548	0.09229545	0.07328174	-0.00763725	0.00040859	-0.00666502	0.09709436	0.09824664	0.07020892	-0.00852618	-0.00319698	-0.02155126	0.08204063	0.07736291	0.03726270	0.00394134	-0.00274492	-0.02686785
1.316661	0.14611995	0.06760288	0.04385956	-0.00130587	-0.00691603	-0.00183060	0.12781072	0.07506721	0.04340269	-0.00384355	-0.01056243	-0.01324700	0.10376804	0.06439621	0.03915215	-0.00085153	-0.00780351	-0.02553419	0.13865571	0.09225921	0.07315168	-0.00901792	0.00213117	-0.00665012	0.09693541	0.09816242	0.06976603	-0.01030766	-0.00210543	-0.02468465	0.08218126	0.07729954	0.03672387	0.00410108	-0.00182816	-0.02987367
1.333328	0.14606385	0.06745416	0.04382476	-0.00188910	-0.00731099	-0.00019027	0.12773220	0.07486112	0.04313132	-0.00428365	-0.00981338	-0.01339577	0.10375392	0.06425267	0.03861738	-0.00135541	-0.00626391	-0.02635402	0.13846053	0.09228661	0.07302412	-0.00989724	0.00395098	-0.00608979	0.09671705	0.09810948	0.06925649	-0.01156193	-0.00063066	-0.02659681	0.08226530	0.07726789	0.03609935	0.00362088	-0.00063345	-0.03072354
1.349995	0.14601436	0.06731599	0.04386905	-0.00218079	-0.00697027	0.00115552	0.12765777	0.07471976	0.04291175	-0.00470409	-0.00873908	-0.01287691	0.10371345	0.06416775	0.03818323	-0.00197661	-0.00491044	-0.02556230	0.13827607	0.09239092	0.07293982	-0.01030464	0.00519363	-0.00528248	0.09649242	0.09810318	0.06877992	-0.01194452	-0.00008363	-0.02657957	0.08232434	0.07728768	0.03554893	0.00293979	0.00037182	-0.02983876
1.366661	0.14598319	0.06720553	0.04394900	-0.00195288	-0.00620401	0.00187130	0.12756430	0.07462091	0.04272701	-0.00460314	-0.00797901	-0.01213507	0.10362366	0.06417216	0.03780087	-0.00226532	-0.00442752	-0.02421139	0.13814029	0.09256882	0.07286487	-0.01040604	0.00557797	-0.00477271	0.09628641	0.09819072	0.06836232	-0.01161818	-0.00036724	-0.02542968	0.08229712	0.07733679	0.03511167	0.00244358	0.00051122	-0.02832379
1.383328	0.14596297	0.06713078	0.04398881	-0.00138447	-0.00570702	0.00161701	0.12748598	0.07450701	0.04256463	-0.00417830	-0.00826329	-0.01186510	0.10359753	0.06412291	0.03746138	-0.00212644	-0.00510240	-0.02376512	0.13797563	0.09267108	0.07281704	-0.01036827	0.00509726	-0.00499072	0.09611662	0.09821651	0.06798183	-0.01094468	-0.00138969	-0.02436189	0.08233474	0.07735439	0.03473629	0.00235193	-0.00017993	-0.02700306
1.399994	0.14593981	0.06705060	0.04399320	-0.00094459	-0.00575772	0.00046713	0.12740798	0.07437597	0.04235560	-0.00378349	-0.00952214	-0.01193014	0.10356704	0.06402249	0.03707105	-0.00188575	-0.00630448	-0.02422273	0.13779667	0.09272658	0.07272835	-0.01007866	0.00393508	-0.00560684	0.09594129	0.09815618	0.06759306	-0.01003843	-0.00295465	-0.02343820	0.08238156	0.07734864	0.03429585	0.00267827	-0.00124649	-0.02552080
1.416661	0.14592688	0.06696648	0.04397781	-0.00085920	-0.00615368	-0.00088275	0.12737609	0.07419682	0.04214585	-0.00332521	-0.01048431	-0.01173860	0.10358767	0.06385994	0.03664378	-0.00169647	-0.00711984	-0.02401013	0.13759007	0.09272589	0.07263462	-0.00933353	0.00262429	-0.00606785	0.09578539	0.09803460	0.06719318	-0.00871811	-0.00453735	-0.02172885	0.08248259	0.07728280	0.03380580	0.00314773	-0.00197240	-0.02310330
1.433328	0.14591804	0.06683929	0.04396294	-0.00077673	-0.00643960	-0.00187252	0.12731826	0.07398414	0.04191218	-0.00249305	-0.01031455	-0.01109834	0.10352870	0.06369673	0.03617661	-0.00142735	-0.00684465	-0.02260789	0.13742599	0.09278365	0.07248749	-0.00775377	0.00194949	-0.00610704	0.09560745	0.09793286	0.06678254	-0.00705867	-0.00485959	-0.01914863	0.08250932	0.07723326	0.03334824	0.00298457	-0.00210893	-0.01955435
1.449994	0.14591430	0.06671400	0.04392688	-0.00062861	-0.00659729	-0.00279249	0.12727563	0.07377617	0.04174390	-0.00169516	-0.00945844	-0.01048141	0.10349387	0.06360203	0.03578553	-0.00078626	-0.00590219	-0.02056188	0.13732357	0.09282825	0.07238597	-0.00583979	0.00139610	-0.00582459	0.09550904	0.09787024	0.06647237	-0.00511600	-0.00411449	-0.01626770	0.08256097	0.07719118	0.03308276	0.00241307	-0.00183509	-0.01533028
1.466661	0.14588770	0.06659822	0.04387086	-0.00051402	-0.00696960	-0.00369131	0.12722856	0.07363100	0.04160134	-0.00106492	-0.00862185	-0.01019812	0.10344731	0.06353239	0.03550381	0.00007056	-0.00518961	-0.01864753	0.13725688	0.09286208	0.07229493	-0.00435153	0.00010848	-0.00532301	0.09545033	0.09781034	0.06627184	-0.00304022	-0.00366689	-0.01363633	0.08258153	0.07718590	0.03294319	0.00229069	-0.00136007	-0.01158380
1.483328	0.14588675	0.06651215	0.04380156	-0.00049718	-0.00758174	-0.00442948	0.12724975	0.07355063	0.04146885	-0.00043310	-0.00815454	-0.01040727	0.10348806	0.06348872	0.03527720	0.00076413	-0.00539715	-0.01768825	0.13723125	0.09286255	0.07224137	-0.00385860	-0.00195035	-0.00481183	0.09543844	0.09777750	0.06611968	-0.00162159	-0.00442682	-0.01194713	0.08262315	0.07717663	0.03284580	0.00272048	-0.00119072	-0.00980210
1.499994	0.14587438	0.06640046	0.04370546	-0.00042372	-0.00830609	-0.00458913	0.12724808	0.07344643	0.04127714	0.00001051	-0.00822085	-0.01102081	0.10354058	0.06340462	0.03500696	0.00078276	-0.00603723	-0.01799671	0.13717124	0.09280548	0.07215651	-0.00392111	-0.00348942	-0.00463108	0.09543713	0.09772101	0.06594808	-0.00137318	-0.00572039	-0.01146396	0.08265290	0.07715360	0.03268683	0.00285016	-0.00149038	-0.00983959
1.516661	0.14588290	0.06623781	0.04362546	-0.00034578	-0.00882957	-0.00408450	0.12726773	0.07328822	0.04106882	0.00002071	-0.00882715	-0.01116329	0.10358269	0.06326600	0.03468137	0.00030182	-0.00620915	-0.01856571	0.13709563	0.09270540	0.07207837	-0.00412496	-0.00407779	-0.00460176	0.09543193	0.09760755	0.06573068	-0.00172485	-0.00685888	-0.01138286	0.08273283	0.07712857	0.03248832	0.00271169	-0.00211061	-0.00999915
1.533327	0.14586751	0.06604946	0.04354100	-0.00041120	-0.00887792	-0.00309903	0.12724856	0.07309920	0.04084423	-0.00043586	-0.00915903	-0.01036341	0.10355082	0.06312294	0.03430260	-0.00070446	-0.00566403	-0.01801923	0.13699581	0.09259319	0.07198577	-0.00411467	-0.00379020	-0.00446739	0.09538572	0.09744357	0.06550347	-0.00229050	-0.00739238	-0.01102750	0.08278532	0.07708584	0.03226433	0.00242875	-0.00239206	-0.00937957
1.549994	0.14586370	0.06588397	0.04350919	-0.00046522	-0.00809229	-0.00197691	0.12724620	0.07292573	0.04067595	-0.00097715	-0.00857968	-0.00864040	0.10350686	0.06301600	0.03398149	-0.00161514	-0.00445211	-0.01599221	0.13692696	0.09253974	0.07191961	-0.00361265	-0.00290432	-0.00395575	0.09532805	0.09728710	0.06531880	-0.00266572	-0.00695593	-0.01006138	0.08282548	0.07703558	0.03211573	0.00218381	-0.00235644	-0.00814313
1.566661	0.14585020	0.06576803	0.04349513	-0.00031307	-0.00666714	-0.00109453	0.12722412	0.07279176	0.04055761	-0.00128851	-0.00708356	-0.00690012	0.10346644	0.06298865	0.03373232	-0.00182987	-0.00298907	-0.01316117	0.13687910	0.09252858	0.07185251	-0.00270859	-0.00171122	-0.00335736	0.09526737	0.09717378	0.06518173	-0.00244216	-0.00562808	-0.00857386	0.08282737	0.07698233	0.03202405	0.00205994	-0.00223004	-0.00705591
1.583327	0.14584288	0.06568587	0.04349903	0.00010468	-0.00536034	-0.00069730	0.12719859	0.07270142	0.04048356	-0.00115455	-0.00551595	-0.00573473	0.10344733	0.06297766	0.03358541	-0.00144344	-0.00177831	-0.01067324	0.13684978	0.09252401	0.07180931	-0.00179686	-0.00092633	-0.00286767	0.09523148	0.09711772	0.06506313	-0.00173171	-0.00406639	-0.00729430	0.08285426	0.07695711	0.03195993	0.00231509	-0.00202236	-0.00658075
1.599994	0.14584196	0.06561926	0.04349627	0.00044964	-0.00485322	-0.00090130	0.12716019	0.07262545	0.04042368	-0.00071116	-0.00468196	-0.00545871	0.10342344	0.06295738	0.03345794	-0.00117090	-0.00147809	-0.00918906	0.13682492	0.09251002	0.07176877	-0.00128024	-0.00086028	-0.00277964	0.09520788	0.09707392	0.06495088	-0.00114434	-0.00320436	-0.00670737	0.08289909	0.07693546	0.03185483	0.00260496	-0.00177578	-0.00682845
1.616660	0.14586233	0.06555390	0.04347505	0.00075780	-0.00507722	-0.00128851	0.12715244	0.07258345	0.04032480	0.00006542	-0.00461342	-0.00572976	0.10341951	0.06292620	0.03332477	-0.00125602	-0.00186343	-0.00865781	0.13681537	0.09249360	0.07173269	-0.00096426	-0.00112340	-0.00281708	0.09521450	0.09704475	0.06484943	-0.00081595	-0.00330546	-0.00649399	0.08297087	0.07690946	0.03170649	0.00266035	-0.00169401	-0.00723011
1.633327	0.14588542	0.06546679	0.04344410	0.00097804	-0.00557440	-0.00169513	0.12715875	0.07250480	0.04021742	0.00102818	-0.00469239	-0.00620368	0.10339598	0.06289439	0.03315552	-0.00144475	-0.00212223	-0.00858759	0.13679910	0.09246763	0.07168550	-0.00055991	-0.00131853	-0.00291092	0.09520880	0.09699136	0.06474084	-0.00057101	-0.00377202	-0.00637750	0.08302689	0.07687552	0.03155919	0.00245691	-0.00182290	-0.00744832
1.649994	0.14590226	0.06535777	0.04340423	0.00106924	-0.00579903	-0.00201008	0.12720171	0.07241363	0.04009158	0.00188448	-0.00460604	-0.00620464	0.10337420	0.06284705	0.03300230	-0.00150215	-0.00214056	-0.00828491	0.13678849	0.09244838	0.07161941	0.00001974	-0.00129156	-0.00293833	0.09518993	0.09691197	0.06463157	-0.00040740	-0.00411944	-0.00627326	0.08305459	0.07684248	0.03143773	0.00233994	-0.00178688	-0.00709061
1.666660	0.14591472	0.06524268	0.04337433	0.00105076	-0.00562040	-0.00225718	0.12723659	0.07230560	0.03998992	0.00235022	-0.00454256	-0.00565909	0.10332750	0.06280983	0.03286026	-0.00126649	-0.00213002	-0.00780530	0.13678128	0.09241784	0.07157140	0.00047319	-0.00125763	-0.00287016	0.09517013	0.09681819	0.06452761	-0.00031758	-0.00449782	-0.00605038	0.08306450	0.07681008	0.03134615	0.00226692	-0.00170094	-0.00650637
1.683327	0.14592974	0.06513934	0.04334052	0.00102632	-0.00530193	-0.00235359	0.12729061	0.07224202	0.03989423	0.00232094	-0.00444831	-0.00516608	0.10330576	0.06277674	0.03275564	-0.00077531	-0.00223388	-0.00740913	0.13680349	0.09240118	0.07152304	0.00063591	-0.00145048	-0.00266244	0.09517170	0.09674580	0.06442320	-0.00033591	-0.00510471	-0.00561266	0.08309954	0.07678159	0.03124059	0.00219774	-0.00194230	-0.00606960
1.699993	0.14594990	0.06507692	0.04329785	0.00087224	-0.00509611	-0.00249189	0.12732604	0.07219915	0.03983281	0.00197188	-0.00426372	-0.00506127	0.10329411	0.06275105	0.03265015	-0.00030011	-0.00239213	-0.00734228	0.13683695	0.09238710	0.07149139	0.00044726	-0.00220754	-0.00223649	0.09518053	0.09668515	0.06433465	-0.00060939	-0.00587048	-0.00507118	0.08316144	0.07676593	0.03114496	0.00205454	-0.00254792	-0.00596361
1.716660	0.14597209	0.06501085	0.04324838	0.00042267	-0.00508821	-0.00277379	0.12736414	0.07213274	0.03976564	0.00121542	-0.00452002	-0.00514126	0.10331640	0.06271214	0.03252694	-0.00027418	-0.00254602	-0.00771824	0.13684881	0.09235813	0.07145236	0.00008188	-0.00318458	-0.00162390	0.09518649	0.09659595	0.06425247	-0.00117627	-0.00665447	-0.00442771	0.08321403	0.07672770	0.03103310	0.00167520	-0.00320864	-0.00580034
