Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.433284	0.13964361	0.06944527	0.04792570	-0.00251816	0.00137650	0.00439323	0.12078898	0.06684870	0.04138659	-0.00325581	0.00424309	0.00605476	0.09222154	0.05638925	0.02660320	-0.00757586	0.00885788	0.00436593	0.13455580	0.10635733	0.07442072	-0.00330852	0.00037030	-0.00046544	0.09666891	0.09732702	0.05971549	-0.00226186	0.00136011	-0.00010476	0.07901377	0.07559776	0.03023487	-0.00317433	0.00115790	-0.00004829
12.449950	0.13958076	0.06947947	0.04798623	0.00009336	0.00075747	0.01097788	0.12071581	0.06692400	0.04146079	-0.00122548	0.00568392	0.01388678	0.09203760	0.05649908	0.02670119	-0.00832546	0.02037355	0.00735708	0.13450283	0.10636234	0.07442035	-0.00239418	0.00019156	-0.00079289	0.09662153	0.09735791	0.05971606	-0.00169609	0.00153844	-0.00104919	0.07894000	0.07561182	0.03023616	-0.00412235	0.00209709	-0.00055289
12.466617	0.13956583	0.06952928	0.04818873	0.00601234	-0.00085064	0.02125238	0.12063715	0.06704398	0.04173103	0.00330867	0.00728532	0.02584231	0.09175402	0.05675687	0.02695469	-0.00665347	0.04030283	0.01008273	0.13448098	0.10636634	0.07439689	-0.00108384	0.00010889	-0.00110139	0.09660947	0.09737866	0.05970710	-0.00097096	0.00088200	-0.00249618	0.07889934	0.07561621	0.03025718	-0.00708832	0.00336380	-0.00094296
12.483283	0.13963446	0.06951674	0.04853920	0.01479669	-0.00299440	0.03388305	0.12066745	0.06716803	0.04217244	0.00960730	0.00883464	0.04055556	0.09162106	0.05737050	0.02714780	-0.00246369	0.06526875	0.01235055	0.13447830	0.10636231	0.07437518	0.00076667	0.00030693	-0.00122551	0.09660676	0.09741028	0.05966620	0.00071056	-0.00109639	-0.00413101	0.07885512	0.07567272	0.03022842	-0.01162791	0.00412041	-0.00028591
12.499950	0.13993268	0.06943414	0.04922207	0.02435523	-0.00394193	0.04334320	0.12090338	0.06734245	0.04298889	0.01660682	0.01039841	0.05175582	0.09162883	0.05874712	0.02734848	0.00358210	0.08591409	0.01308843	0.13449132	0.10635699	0.07434923	0.00306399	0.00103042	-0.00135005	0.09661205	0.09742530	0.05955945	0.00401070	-0.00306220	-0.00592268	0.07863767	0.07580425	0.03016865	-0.01561477	0.00422509	0.00118919
12.516617	0.14048734	0.06928048	0.05020350	0.03224058	-0.00314893	0.04535963	0.12131508	0.06751768	0.04412537	0.02300216	0.01148638	0.05455978	0.09183045	0.06075006	0.02753657	0.01028374	0.09560029	0.01159500	0.13454212	0.10637417	0.07432653	0.00606621	0.00233767	-0.00116200	0.09664235	0.09732808	0.05944218	0.00891246	-0.00378975	-0.00738311	0.07824159	0.07591519	0.03016975	-0.01730754	0.00425966	0.00287857
12.533283	0.14122266	0.06917431	0.05127200	0.03604799	-0.00105534	0.03988062	0.12180899	0.06772602	0.04538856	0.02660106	0.01157829	0.04891630	0.09206686	0.06290552	0.02778521	0.01526135	0.09266408	0.00839910	0.13465749	0.10641054	0.07431175	0.00920992	0.00410711	-0.00073161	0.09680852	0.09717441	0.05929801	0.01430867	-0.00319169	-0.00801021	0.07778869	0.07596584	0.03027468	-0.01564904	0.00476463	0.00460880
12.549950	0.14193720	0.06922162	0.05193647	0.03450653	0.00149765	0.02888417	0.12229224	0.06796174	0.04621459	0.02632729	0.01063113	0.03680153	0.09233622	0.06438526	0.02799460	0.01773525	0.07855326	0.00390160	0.13485378	0.10650521	0.07428799	0.01186346	0.00594130	-0.00008382	0.09713097	0.09708206	0.05914740	0.01859397	-0.00147116	-0.00747138	0.07750892	0.07596432	0.03042400	-0.01040612	0.00567018	0.00597053
12.566616	0.14252840	0.06933383	0.05215297	0.02868917	0.00374505	0.01543020	0.12277298	0.06813890	0.04655750	0.02342721	0.00913791	0.02107964	0.09271061	0.06533957	0.02799347	0.01810010	0.05710915	-0.00098588	0.13511999	0.10662469	0.07429707	0.01364438	0.00718716	0.00053156	0.09758225	0.09711035	0.05901786	0.02051075	0.00080221	-0.00560901	0.07744989	0.07604523	0.03054170	-0.00299231	0.00640231	0.00624641
12.583283	0.14290760	0.06945384	0.05210742	0.02103374	0.00450430	0.00395696	0.12313259	0.06827436	0.04658198	0.01941387	0.00721659	0.00645724	0.09301816	0.06592309	0.02786853	0.01688029	0.03501791	-0.00494370	0.13537173	0.10677986	0.07431073	0.01411392	0.00713206	0.00108302	0.09799172	0.09722262	0.05890402	0.01919665	0.00215379	-0.00314153	0.07752725	0.07623489	0.03061237	0.00349475	0.00645350	0.00527824
12.599950	0.14315046	0.06950079	0.05206904	0.01346877	0.00324310	-0.00138991	0.12340222	0.06834131	0.04657267	0.01448093	0.00483817	-0.00192252	0.09333907	0.06647351	0.02765763	0.01376467	0.01862634	-0.00645991	0.13561456	0.10692506	0.07435082	0.01272192	0.00556400	0.00153054	0.09829807	0.09729781	0.05888579	0.01517589	0.00152395	-0.00114145	0.07767139	0.07642472	0.03069334	0.00617574	0.00511943	0.00418419
12.616616	0.14328833	0.06953977	0.05203019	0.00644172	0.00106208	-0.00193219	0.12359092	0.06841313	0.04648473	0.00867616	0.00263159	-0.00475960	0.09352823	0.06667937	0.02752575	0.00894222	0.00760424	-0.00567074	0.13582246	0.10702342	0.07437435	0.00916783	0.00286591	0.00183583	0.09848700	0.09731466	0.05893500	0.00968035	-0.00050597	-0.00016395	0.07783558	0.07650424	0.03076205	0.00466252	0.00253742	0.00336553
12.633283	0.14337437	0.06955721	0.05198719	0.00078559	0.00003532	-0.00170485	0.12371977	0.06846723	0.04634616	0.00322477	0.00194290	-0.00572931	0.09363732	0.06658143	0.02749167	0.00325264	-0.00015818	-0.00376216	0.13599084	0.10704169	0.07440298	0.00455188	0.00014763	0.00195236	0.09858012	0.09725230	0.05897569	0.00443922	-0.00191429	-0.00030600	0.07794861	0.07646660	0.03081048	0.00058726	0.00023514	0.00231703
12.649949	0.14335138	0.06951666	0.05199298	-0.00317888	0.00070554	-0.00250354	0.12373845	0.06844674	0.04624720	-0.00139066	0.00277651	-0.00653255	0.09365889	0.06638837	0.02747936	-0.00215881	-0.00503896	-0.00180639	0.13604824	0.10698701	0.07443315	0.00003122	-0.00145496	0.00175328	0.09862320	0.09716063	0.05897284	0.00026364	-0.00143752	-0.00161712	0.07793156	0.07636690	0.03085680	-0.00393407	-0.00005648	0.00055683
12.666616	0.14319420	0.06947446	0.05197426	-0.00606808	0.00208107	-0.00377619	0.12362055	0.06844223	0.04615727	-0.00522817	0.00375917	-0.00651632	0.09353749	0.06623764	0.02746858	-0.00622905	-0.00606364	-0.00076636	0.13594255	0.10689459	0.07447517	-0.00381762	-0.00171144	0.00129037	0.09856782	0.09710243	0.05889149	-0.00286591	0.00037097	-0.00323504	0.07775401	0.07634455	0.03085187	-0.00737476	0.00195202	-0.00153524
12.683283	0.14303832	0.06952713	0.05189863	-0.00830415	0.00330930	-0.00535576	0.12347282	0.06853428	0.04605570	-0.00825833	0.00401379	-0.00630456	0.09336883	0.06621657	0.02743289	-0.00935126	-0.00586657	-0.00013426	0.13580304	0.10686240	0.07450362	-0.00650610	-0.00109911	0.00064321	0.09848790	0.09714430	0.05881826	-0.00545809	0.00240055	-0.00404808	0.07752796	0.07640423	0.03082343	-0.00891857	0.00464680	-0.00325737
12.699949	0.14290121	0.06965049	0.05177012	-0.00906151	0.00386947	-0.00678197	0.12331069	0.06868852	0.04593245	-0.00923466	0.00350276	-0.00634589	0.09317111	0.06619190	0.02742921	-0.01088665	-0.00611468	0.00044281	0.13565736	0.10687800	0.07450666	-0.00717814	-0.00020631	-0.00000440	0.09836829	0.09726276	0.05872551	-0.00738240	0.00352257	-0.00341217	0.07735027	0.07657175	0.03071697	-0.00815637	0.00623199	-0.00409350
12.716616	0.14277241	0.06979045	0.05161053	-0.00837441	0.00319095	-0.00720461	0.12315478	0.06880125	0.04581835	-0.00817131	0.00198920	-0.00639123	0.09298542	0.06609488	0.02744906	-0.01059112	-0.00706329	0.00081909	0.13555266	0.10692520	0.07448093	-0.00609594	0.00030305	-0.00067726	0.09823816	0.09737212	0.05866626	-0.00828266	0.00335225	-0.00198460	0.07725517	0.07674246	0.03060924	-0.00568660	0.00610551	-0.00406546
12.733282	0.14260752	0.06981668	0.05148250	-0.00727172	0.00118886	-0.00639579	0.12297969	0.06876031	0.04571985	-0.00610481	-0.00048138	-0.00583390	0.09279491	0.06589056	0.02749634	-0.00909518	-0.00801417	0.00095521	0.13545385	0.10692789	0.07446183	-0.00445733	0.00009235	-0.00121195	0.09807484	0.09741859	0.05864297	-0.00825323	0.00196637	-0.00045365	0.07719839	0.07683916	0.03053771	-0.00313712	0.00453977	-0.00325677
12.749949	0.14246427	0.06978715	0.05137993	-0.00627058	-0.00126586	-0.00478800	0.12289284	0.06868602	0.04562804	-0.00379866	-0.00287944	-0.00499889	0.09263460	0.06570107	0.02751997	-0.00721662	-0.00791884	0.00079037	0.13538575	0.10691011	0.07444571	-0.00291758	-0.00048012	-0.00134457	0.09791271	0.09739801	0.05867411	-0.00743243	0.00013512	0.00091808	0.07717136	0.07686735	0.03051211	-0.00159480	0.00231669	-0.00191198
12.766616	0.14238581	0.06971333	0.05132355	-0.00497142	-0.00274067	-0.00326953	0.12286717	0.06859920	0.04553327	-0.00154593	-0.00370813	-0.00444522	0.09253898	0.06557724	0.02751134	-0.00542989	-0.00643166	0.00036588	0.13536108	0.10688005	0.07442433	-0.00161067	-0.00089608	-0.00108649	0.09778803	0.09737648	0.05870913	-0.00605381	-0.00118271	0.00166875	0.07716708	0.07686154	0.03050643	-0.00076168	0.00079092	-0.00081395
12.783282	0.14234224	0.06965178	0.05129963	-0.00339882	-0.00286435	-0.00242124	0.12290722	0.06854676	0.04548930	0.00025556	-0.00303288	-0.00412322	0.09249699	0.06552178	0.02750205	-0.00381281	-0.00436095	-0.00009170	0.13535580	0.10686642	0.07439406	-0.00044510	-0.00097201	-0.00067834	0.09771424	0.09734662	0.05875428	-0.00427065	-0.00165139	0.00180338	0.07716550	0.07685462	0.03050430	-0.00019875	0.00024203	-0.00024116
12.799949	0.14229324	0.06960139	0.05128169	-0.00223526	-0.00252009	-0.00218508	0.12292352	0.06850085	0.04542257	0.00119284	-0.00214827	-0.00390257	0.09245564	0.06547923	0.02750151	-0.00281227	-0.00312978	-0.00012857	0.13536236	0.10685978	0.07437938	0.00029191	-0.00099909	-0.00025861	0.09766905	0.09732259	0.05877496	-0.00263062	-0.00168496	0.00158553	0.07715543	0.07686118	0.03049812	0.00007525	0.00018984	-0.00013040
12.816615	0.14226355	0.06958177	0.05125018	-0.00167832	-0.00216895	-0.00257124	0.12294101	0.06847975	0.04536873	0.00148934	-0.00160333	-0.00403598	0.09241404	0.06544824	0.02750455	-0.00257180	-0.00316442	0.00007469	0.13537064	0.10685157	0.07438676	0.00064791	-0.00113149	0.00015300	0.09764498	0.09729176	0.05879639	-0.00141360	-0.00151195	0.00122298	0.07716230	0.07687625	0.03050013	0.00023622	0.00021964	-0.00011787
12.833282	0.14223215	0.06955868	0.05119197	-0.00132010	-0.00195880	-0.00307328	0.12295238	0.06846915	0.04528806	0.00139203	-0.00143812	-0.00429742	0.09236410	0.06539698	0.02750592	-0.00267760	-0.00377191	0.00008448	0.13538389	0.10682608	0.07440848	0.00074454	-0.00142824	0.00045903	0.09762770	0.09726204	0.05881136	-0.00066616	-0.00117943	0.00078990	0.07716677	0.07688440	0.03049778	0.00039727	0.00024792	-0.00009624
12.849949	0.14223082	0.06952329	0.05113174	-0.00109867	-0.00185487	-0.00352829	0.12298893	0.06845067	0.04521459	0.00099641	-0.00163790	-0.00431625	0.09232172	0.06532873	0.02750971	-0.00287784	-0.00467831	0.00004883	0.13540135	0.10679508	0.07441802	0.00064373	-0.00188333	0.00043173	0.09762388	0.09723795	0.05883174	-0.00021927	-0.00095435	0.00062343	0.07718082	0.07687970	0.03049547	0.00050873	0.00037175	-0.00009934
12.866615	0.14221111	0.06947723	0.05105859	-0.00111871	-0.00175864	-0.00397932	0.12302225	0.06841794	0.04513230	0.00039667	-0.00229017	-0.00409703	0.09227558	0.06522586	0.02751261	-0.00312322	-0.00573347	-0.00003798	0.13541616	0.10675871	0.07442261	0.00052311	-0.00213244	0.00018630	0.09763062	0.09723703	0.05883422	-0.00003587	-0.00077397	0.00054023	0.07719048	0.07687382	0.03049529	0.00041075	0.00074163	-0.00016743
12.883282	0.14219990	0.06944691	0.05101085	-0.00140772	-0.00134565	-0.00477485	0.12303205	0.06837957	0.04506867	-0.00046693	-0.00339986	-0.00401158	0.09222737	0.06513713	0.02750345	-0.00341026	-0.00814843	-0.00009896	0.13542099	0.10672630	0.07441936	0.00036694	-0.00187852	0.00008173	0.09763297	0.09723374	0.05883242	0.00004381	-0.00041489	0.00053799	0.07719503	0.07688610	0.03049040	0.00038155	0.00115455	-0.00011128
12.899948	0.14216733	0.06942745	0.05093217	-0.00177146	-0.00092168	-0.00561061	0.12299241	0.06831586	0.04500841	-0.00145671	-0.00470994	-0.00444986	0.09216141	0.06500235	0.02750931	-0.00304723	-0.01123377	-0.00073768	0.13541821	0.10667660	0.07441361	0.00013337	-0.00130632	0.00025235	0.09763744	0.09722091	0.05884563	-0.00010215	-0.00001062	0.00073754	0.07720319	0.07691894	0.03049020	0.00070021	0.00145466	0.00003080
12.916615	0.14213520	0.06942656	0.05083930	-0.00219473	-0.00082076	-0.00638534	0.12296043	0.06823964	0.04496168	-0.00243277	-0.00591422	-0.00562357	0.09209704	0.06485540	0.02749352	-0.00230324	-0.01512515	-0.00169493	0.13542250	0.10665791	0.07441572	0.00004590	-0.00051562	0.00046656	0.09762549	0.09720773	0.05885485	-0.00040062	0.00038203	0.00118107	0.07719632	0.07696646	0.03048254	0.00143976	0.00131805	0.00018680
12.933282	0.14209044	0.06943136	0.05068696	-0.00284770	-0.00078816	-0.00720090	0.12289963	0.06810834	0.04485860	-0.00324698	-0.00638622	-0.00741488	0.09203514	0.06449206	0.02749235	-0.00185669	-0.01870722	-0.00268567	0.13542262	0.10665899	0.07443064	0.00013344	0.00031669	0.00050739	0.09762776	0.09722460	0.05888312	-0.00060652	0.00098378	0.00148079	0.07722364	0.07698648	0.03049434	0.00225444	0.00078213	0.00027273
12.949948	0.14205396	0.06940864	0.05056928	-0.00359485	-0.00049655	-0.00798067	0.12286907	0.06797916	0.04472765	-0.00402400	-0.00601726	-0.00930499	0.09206319	0.06417213	0.02739850	-0.00206442	-0.02069985	-0.00363834	0.13542044	0.10668277	0.07445325	0.00009522	0.00080899	0.00050023	0.09760610	0.09724922	0.05891107	-0.00064977	0.00191749	0.00139008	0.07727445	0.07699871	0.03050191	0.00271094	0.00019267	0.00029800
12.966615	0.14198576	0.06937706	0.05043543	-0.00454092	-0.00019971	-0.00850642	0.12278327	0.06785110	0.04452049	-0.00481045	-0.00504827	-0.01083481	0.09204888	0.06367970	0.02733333	-0.00251093	-0.01963944	-0.00478542	0.13542791	0.10671666	0.07446273	-0.00045188	0.00052918	0.00034370	0.09759258	0.09729056	0.05894883	-0.00092954	0.00281685	0.00081227	0.07735266	0.07697111	0.03051324	0.00255101	0.00005104	0.00013880
12.983281	0.14190353	0.06937116	0.05030906	-0.00566634	-0.00019070	-0.00841701	0.12270129	0.06780176	0.04431808	-0.00535174	-0.00391738	-0.01137323	0.09201494	0.06338584	0.02723206	-0.00332539	-0.01625794	-0.00558119	0.13542980	0.10672957	0.07445283	-0.00131965	-0.00031993	0.00002280	0.09757965	0.09733542	0.05896595	-0.00154537	0.00317050	0.00006801	0.07741201	0.07696325	0.03051074	0.00164699	0.00036113	-0.00024034
12.999948	0.14179489	0.06940006	0.05013973	-0.00650267	-0.00030805	-0.00786632	0.12258179	0.06776669	0.04411160	-0.00535908	-0.00294608	-0.01065376	0.09189148	0.06309856	0.02716156	-0.00427382	-0.01227250	-0.00556738	0.13541466	0.10672072	0.07445607	-0.00232437	-0.00127983	-0.00019170	0.09756940	0.09741130	0.05895429	-0.00220288	0.00292600	-0.00041869	0.07742313	0.07696489	0.03050688	0.00064798	0.00090760	-0.00078872
13.016615	0.14167075	0.06941809	0.04998424	-0.00620882	-0.00053957	-0.00670706	0.12248366	0.06774465	0.04392902	-0.00437362	-0.00259278	-0.00867001	0.09181346	0.06303569	0.02703622	-0.00420773	-0.00915449	-0.00499508	0.13534661	0.10666986	0.07444403	-0.00326299	-0.00176598	-0.00009730	0.09752101	0.09747703	0.05891491	-0.00283004	0.00227188	-0.00038341	0.07740421	0.07700791	0.03048754	0.00038814	0.00093550	-0.00111861
13.033281	0.14153840	0.06938618	0.04988272	-0.00489267	-0.00127133	-0.00497067	0.12240817	0.06768518	0.04379521	-0.00283730	-0.00325946	-0.00616257	0.09172983	0.06293578	0.02694458	-0.00292701	-0.00891559	-0.00363163	0.13527295	0.10661592	0.07444639	-0.00382455	-0.00170004	0.00014614	0.09745357	0.09750964	0.05889717	-0.00326799	0.00139144	0.00031777	0.07736645	0.07704208	0.03046520	0.00111524	-0.00027862	-0.00078311
13.049948	0.14144556	0.06934389	0.04982708	-0.00321121	-0.00212696	-0.00318089	0.12237542	0.06763748	0.04370967	-0.00133247	-0.00444470	-0.00373909	0.09169464	0.06284567	0.02687611	-0.00144072	-0.01148012	-0.00158380	0.13519026	0.10658161	0.07444495	-0.00351706	-0.00099689	0.00040654	0.09737907	0.09750659	0.05890682	-0.00329071	0.00046168	0.00163146	0.07738695	0.07706506	0.03042461	0.00242499	-0.00218970	-0.00005486
13.066614	0.14143510	0.06930320	0.04981369	-0.00157446	-0.00234236	-0.00212421	0.12239463	0.06755827	0.04369851	-0.00057277	-0.00535464	-0.00228488	0.09169707	0.06262206	0.02687743	-0.00050310	-0.01551370	0.00045541	0.13513438	0.10658521	0.07445856	-0.00258901	-0.00009924	0.00073579	0.09732698	0.09749200	0.05896158	-0.00276045	0.00019070	0.00299693	0.07746719	0.07699545	0.03042884	0.00375775	-0.00378592	0.00067444
13.083281	0.14145859	0.06925412	0.04980721	-0.00026338	-0.00178181	-0.00213078	0.12241447	0.06745379	0.04370108	-0.00044432	-0.00552489	-0.00210280	0.09172803	0.06230467	0.02692752	0.00030879	-0.01785986	0.00122510	0.13509409	0.10659752	0.07447577	-0.00169725	0.00042979	0.00101418	0.09728840	0.09748694	0.05902665	-0.00215270	0.00096642	0.00354584	0.07756912	0.07686900	0.03046845	0.00448687	-0.00428485	0.00104513
13.099948	0.14147104	0.06922494	0.04976803	0.00018582	-0.00110820	-0.00291816	0.12241108	0.06732308	0.04369171	-0.00091374	-0.00519833	-0.00283943	0.09172551	0.06188141	0.02700437	0.00078820	-0.01804368	0.00084083	0.13509662	0.10663181	0.07449349	-0.00118427	0.00038676	0.00121359	0.09726674	0.09749524	0.05911496	-0.00192092	0.00218083	0.00318126	0.07766284	0.07674664	0.03051699	0.00431197	-0.00378942	0.00095320
13.116614	0.14146599	0.06920760	0.04971782	-0.00041843	-0.00044976	-0.00408264	0.12236793	0.06723228	0.04361909	-0.00181724	-0.00442548	-0.00392969	0.09172873	0.06154240	0.02702183	0.00073344	-0.01592454	-0.00033935	0.13509142	0.10662853	0.07451839	-0.00110627	-0.00001982	0.00130706	0.09724994	0.09754851	0.05917686	-0.00209910	0.00297741	0.00255332	0.07771877	0.07669959	0.03053912	0.00367270	-0.00235704	0.00020838
13.133281	0.14145169	0.06923022	0.04961599	-0.00134439	0.00021465	-0.00496764	0.12232558	0.06718363	0.04351088	-0.00265551	-0.00339103	-0.00481429	0.09173799	0.06131966	0.02697255	0.00032801	-0.01240398	-0.00176172	0.13507962	0.10662647	0.07453983	-0.00123829	-0.00018943	0.00131388	0.09721515	0.09763998	0.05919560	-0.00230976	0.00334182	0.00208319	0.07776009	0.07672054	0.03051211	0.00307345	-0.00058979	-0.00083627
13.149947	0.14143404	0.06923239	0.04952874	-0.00217357	0.00071988	-0.00538754	0.12228123	0.06715755	0.04341423	-0.00304551	-0.00255481	-0.00517905	0.09177165	0.06120036	0.02690002	-0.00015408	-0.00937918	-0.00256047	0.13503666	0.10659607	0.07456318	-0.00158713	-0.00003807	0.00121557	0.09716094	0.09771343	0.05919508	-0.00239720	0.00355536	0.00181160	0.07780018	0.07673240	0.03048412	0.00264377	0.00077546	-0.00148573
13.166614	0.14138007	0.06924959	0.04941784	-0.00295372	0.00086818	-0.00533186	0.12222628	0.06712324	0.04333522	-0.00311860	-0.00236743	-0.00468673	0.09176631	0.06110743	0.02684267	-0.00081264	-0.00849085	-0.00213048	0.13500111	0.10658821	0.07458661	-0.00176013	0.00038989	0.00128352	0.09710300	0.09775105	0.05922172	-0.00232999	0.00371059	0.00192336	0.07784801	0.07674798	0.03044082	0.00233603	0.00140284	-0.00145534
13.183281	0.14132634	0.06926081	0.04934141	-0.00380726	0.00083682	-0.00514070	0.12216718	0.06708319	0.04326922	-0.00327954	-0.00267637	-0.00385578	0.09173861	0.06099911	0.02681146	-0.00152682	-0.00891549	-0.00137399	0.13497835	0.10661777	0.07459959	-0.00170150	0.00089400	0.00146364	0.09706993	0.09778333	0.05927278	-0.00236311	0.00370359	0.00221047	0.07790013	0.07675993	0.03041461	0.00216776	0.00186411	-0.00125299
13.199947	0.14124948	0.06928309	0.04925851	-0.00442857	0.00076838	-0.00489866	0.12211208	0.06703059	0.04319910	-0.00327439	-0.00314658	-0.00346230	0.09168575	0.06081121	0.02681665	-0.00195627	-0.00942744	-0.00123119	0.13494892	0.10664333	0.07461835	-0.00154421	0.00133504	0.00146092	0.09705046	0.09785064	0.05933019	-0.00263122	0.00360371	0.00224517	0.07792556	0.07679825	0.03040988	0.00204150	0.00227840	-0.00119259
13.216614	0.14117528	0.06929433	0.04919121	-0.00465835	0.00040464	-0.00456825	0.12206125	0.06697782	0.04315819	-0.00298673	-0.00352012	-0.00362211	0.09164466	0.06060157	0.02683125	-0.00217051	-0.00926025	-0.00189889	0.13493429	0.10667881	0.07465602	-0.00167862	0.00126135	0.00127253	0.09702390	0.09795215	0.05936690	-0.00301347	0.00323025	0.00194502	0.07794610	0.07684966	0.03040406	0.00177436	0.00237715	-0.00117203
13.233280	0.14108191	0.06930541	0.04909860	-0.00454964	-0.00018735	-0.00427196	0.12200308	0.06691257	0.04311455	-0.00278284	-0.00362819	-0.00398138	0.09161704	0.06042845	0.02679818	-0.00234117	-0.00827958	-0.00277743	0.13490033	0.10669017	0.07468682	-0.00199214	0.00085365	0.00103072	0.09695277	0.09801515	0.05938642	-0.00340363	0.00244734	0.00150765	0.07797644	0.07691117	0.03038088	0.00149541	0.00209981	-0.00124171
13.249947	0.14100416	0.06929744	0.04903356	-0.00428261	-0.00077010	-0.00399034	0.12196481	0.06684596	0.04304437	-0.00304760	-0.00366168	-0.00431605	0.09160038	0.06032420	0.02671992	-0.00246865	-0.00701728	-0.00341322	0.13487372	0.10670448	0.07470182	-0.00225903	0.00046499	0.00072301	0.09686955	0.09804256	0.05939638	-0.00361317	0.00135195	0.00108350	0.07800918	0.07694074	0.03034395	0.00142329	0.00137512	-0.00122278
13.266614	0.14093484	0.06927478	0.04896385	-0.00391217	-0.00105590	-0.00361409	0.12192857	0.06677978	0.04295059	-0.00346532	-0.00389641	-0.00445852	0.09154455	0.06025860	0.02661175	-0.00251685	-0.00674310	-0.00328713	0.13482162	0.10670326	0.07469458	-0.00232049	0.00029437	0.00035592	0.09680121	0.09801995	0.05941839	-0.00335613	0.00070133	0.00069157	0.07803473	0.07695304	0.03031437	0.00155405	0.00028037	-0.00095645
13.283280	0.14088753	0.06923831	0.04892398	-0.00343630	-0.00108775	-0.00311419	0.12187636	0.06673104	0.04285470	-0.00365657	-0.00428093	-0.00405401	0.09149104	0.06017716	0.02656008	-0.00240930	-0.00765684	-0.00259528	0.13477467	0.10670020	0.07469344	-0.00213475	0.00054192	0.00016093	0.09675717	0.09801562	0.05943582	-0.00255776	0.00127741	0.00051288	0.07804522	0.07694338	0.03030548	0.00184060	-0.00069499	-0.00062370
13.299947	0.14082643	0.06921790	0.04886293	-0.00303448	-0.00092280	-0.00274274	0.12178516	0.06666271	0.04278906	-0.00364964	-0.00456696	-0.00310294	0.09143031	0.06004260	0.02653744	-0.00196499	-0.00881813	-0.00185319	0.13473722	0.10670525	0.07470047	-0.00190542	0.00103645	0.00022154	0.09672695	0.09802470	0.05944324	-0.00181381	0.00271694	0.00063887	0.07806897	0.07692492	0.03031029	0.00212786	-0.00111785	-0.00050831
13.316613	0.14078116	0.06921273	0.04882700	-0.00267410	-0.00060879	-0.00263910	0.12170655	0.06657492	0.04275440	-0.00339945	-0.00465168	-0.00199548	0.09141652	0.05983503	0.02655848	-0.00125129	-0.00936829	-0.00140623	0.13471676	0.10672305	0.07470597	-0.00161037	0.00164018	0.00046037	0.09670299	0.09808923	0.05943092	-0.00160326	0.00398339	0.00090117	0.07811646	0.07688567	0.03031672	0.00229442	-0.00124023	-0.00059232
13.333280	0.14073081	0.06921423	0.04878294	-0.00226156	-0.00033084	-0.00269278	0.12165756	0.06647245	0.04274245	-0.00272636	-0.00451436	-0.00121629	0.09140771	0.05963451	0.02652905	-0.00072770	-0.00925947	-0.00127600	0.13470334	0.10676859	0.07471591	-0.00144482	0.00197560	0.00064209	0.09669188	0.09820266	0.05944489	-0.00189208	0.00438621	0.00111467	0.07817603	0.07686333	0.03029918	0.00221063	-0.00121568	-0.00076716
13.349947	0.14070152	0.06920789	0.04875082	-0.00179820	-0.00018254	-0.00275870	0.12163469	0.06639744	0.04273928	-0.00178185	-0.00398690	-0.00101593	0.09141577	0.05949268	0.02648684	-0.00076946	-0.00845743	-0.00133043	0.13467567	0.10681417	0.07472179	-0.00144669	0.00203390	0.00071876	0.09666384	0.09830921	0.05948010	-0.00211381	0.00425240	0.00132802	0.07821919	0.07685255	0.03026935	0.00176557	-0.00111666	-0.00087865
13.366613	0.14067626	0.06920313	0.04869290	-0.00137799	0.00003148	-0.00302765	0.12161425	0.06634460	0.04272526	-0.00101522	-0.00313775	-0.00122654	0.09140634	0.05939948	0.02644255	-0.00123866	-0.00710956	-0.00139424	0.13464917	0.10685649	0.07474195	-0.00145771	0.00202563	0.00064887	0.09661545	0.09836999	0.05952367	-0.00210483	0.00389130	0.00135193	0.07823638	0.07684158	0.03024949	0.00114222	-0.00099730	-0.00068443
13.383280	0.14066176	0.06919537	0.04864385	-0.00109442	0.00047963	-0.00339237	0.12159933	0.06630661	0.04270132	-0.00073307	-0.00237388	-0.00164999	0.09138006	0.05929523	0.02643743	-0.00153013	-0.00624149	-0.00116142	0.13461798	0.10687140	0.07475615	-0.00125140	0.00205842	0.00039090	0.09655391	0.09838686	0.05954046	-0.00199520	0.00359086	0.00105560	0.07823738	0.07682627	0.03024036	0.00074536	-0.00099481	-0.00024425
