Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.716664	0.14228043	0.07278540	0.04581862	-0.01999446	-0.00981339	-0.01964923	0.12113424	0.07115545	0.03953118	-0.01898356	-0.02621467	-0.01494015	0.09740538	0.05940848	0.02577760	-0.01340987	-0.03497238	-0.02126916	0.13181640	0.10519675	0.07505687	-0.01276506	-0.00442589	0.00173033	0.09646461	0.09880202	0.05909442	-0.01584562	0.01121835	0.00536524	0.07943968	0.07929161	0.02857718	0.01097862	0.00221060	-0.00433439
0.733330	0.14197706	0.07268395	0.04542961	-0.01707471	-0.00909321	-0.01389278	0.12079044	0.07077491	0.03926683	-0.01732151	-0.01911029	-0.01013903	0.09703853	0.05892171	0.02545674	-0.01615475	-0.02087140	-0.01521308	0.13164146	0.10509223	0.07507262	-0.01006488	-0.00562491	0.00033450	0.09626395	0.09902389	0.05912251	-0.01273753	0.00936858	0.00354293	0.07946369	0.07927897	0.02856037	0.00461442	0.00275427	-0.00337684
0.749997	0.14167252	0.07252213	0.04525339	-0.01373498	-0.00782236	-0.00878181	0.12046699	0.07050163	0.03911926	-0.01449740	-0.01416160	-0.00564352	0.09670173	0.05875063	0.02520081	-0.01628584	-0.01260217	-0.00890937	0.13150565	0.10495178	0.07503341	-0.00660735	-0.00496788	-0.00086177	0.09610181	0.09916327	0.05914473	-0.00915702	0.00889413	0.00267564	0.07944577	0.07932510	0.02850576	0.00238852	0.00395490	-0.00282770
0.766664	0.14141561	0.07232148	0.04518377	-0.01005788	-0.00647585	-0.00412863	0.12021545	0.07025105	0.03910552	-0.01014077	-0.01087830	-0.00170585	0.09640350	0.05866074	0.02508082	-0.01247094	-0.00921715	-0.00286933	0.13138647	0.10482691	0.07500001	-0.00363351	-0.00358244	-0.00122749	0.09592969	0.09927515	0.05917145	-0.00587786	0.00801909	0.00310346	0.07944643	0.07943229	0.02842688	0.00370724	0.00490876	-0.00225767
0.783330	0.14128362	0.07220819	0.04521887	-0.00568929	-0.00509018	-0.00025004	0.12007014	0.07015376	0.03915748	-0.00480803	-0.00876777	0.00167361	0.09619235	0.05862752	0.02513100	-0.00655095	-0.00993345	0.00308933	0.13135928	0.10480278	0.07496293	-0.00110470	-0.00189227	-0.00037205	0.09583613	0.09940162	0.05922647	-0.00284416	0.00663659	0.00413656	0.07949349	0.07954758	0.02837929	0.00663462	0.00446008	-0.00086657
0.799997	0.14128281	0.07220039	0.04525098	-0.00126415	-0.00307304	0.00110802	0.12009583	0.07010049	0.03921831	-0.00015196	-0.00791680	0.00335756	0.09616937	0.05849734	0.02527639	-0.00129331	-0.01339476	0.00714862	0.13139515	0.10483927	0.07496394	0.00132829	-0.00019729	0.00088282	0.09583843	0.09953199	0.05932107	0.00021745	0.00549859	0.00486098	0.07968384	0.07967064	0.02836057	0.00905719	0.00238062	0.00122947
0.816663	0.14131404	0.07219251	0.04528349	0.00197441	-0.00126821	0.00072759	0.12016187	0.06998261	0.03927647	0.00298673	-0.00740896	0.00310150	0.09625078	0.05818591	0.02547085	0.00307416	-0.01528111	0.00741097	0.13144606	0.10486154	0.07499052	0.00328550	0.00068315	0.00175719	0.09590448	0.09961938	0.05942905	0.00285347	0.00358929	0.00536928	0.07988127	0.07968292	0.02842003	0.01007889	0.00006225	0.00291475
0.833330	0.14138666	0.07217797	0.04529629	0.00335643	-0.00057847	-0.00046781	0.12027797	0.06980058	0.03934461	0.00421645	-0.00725708	0.00160164	0.09638742	0.05776377	0.02564904	0.00543202	-0.01504517	0.00492610	0.13151194	0.10486577	0.07506442	0.00427687	0.00053358	0.00200105	0.09598555	0.09967548	0.05952226	0.00438334	0.00132163	0.00523372	0.08012424	0.07962513	0.02851763	0.00893198	-0.00174270	0.00378966
0.849997	0.14146011	0.07214732	0.04527885	0.00354470	-0.00069049	-0.00140852	0.12033928	0.06962051	0.03938974	0.00409631	-0.00666215	0.00001067	0.09647579	0.05744663	0.02572918	0.00525458	-0.01240407	0.00141589	0.13158819	0.10485985	0.07510750	0.00495197	0.00023443	0.00151378	0.09606967	0.09966236	0.05959678	0.00508724	-0.00067018	0.00422913	0.08024008	0.07952067	0.02861078	0.00583051	-0.00278426	0.00392388
0.866663	0.14152159	0.07214430	0.04522273	0.00315369	-0.00113093	-0.00194413	0.12039477	0.06954184	0.03935722	0.00351073	-0.00530588	-0.00163839	0.09657925	0.05735106	0.02564460	0.00370642	-0.00726692	-0.00283109	0.13168196	0.10485889	0.07513174	0.00531080	-0.00024099	0.00057012	0.09614430	0.09960362	0.05967908	0.00526620	-0.00258495	0.00308224	0.08032364	0.07948182	0.02866059	0.00228760	-0.00268058	0.00323657
0.883330	0.14157139	0.07214643	0.04517312	0.00238889	-0.00201573	-0.00167119	0.12043779	0.06951326	0.03927928	0.00276187	-0.00409620	-0.00328764	0.09662352	0.05733120	0.02555097	0.00158694	-0.00138190	-0.00696644	0.13177463	0.10486516	0.07510991	0.00522437	-0.00119020	-0.00030227	0.09623830	0.09955507	0.05971997	0.00506720	-0.00470506	0.00240649	0.08029298	0.07946693	0.02869026	-0.00060067	-0.00192125	0.00213621
0.899996	0.14159881	0.07212032	0.04513818	0.00174881	-0.00342367	-0.00049452	0.12048778	0.06947602	0.03921560	0.00211925	-0.00429777	-0.00407101	0.09663367	0.05734693	0.02541350	-0.00062470	0.00232589	-0.00924035	0.13188247	0.10486872	0.07508524	0.00448177	-0.00244652	-0.00060261	0.09633735	0.09948642	0.05973071	0.00453325	-0.00656954	0.00197462	0.08023053	0.07945108	0.02872331	-0.00213404	-0.00158169	0.00131264
0.916663	0.14161788	0.07204941	0.04513879	0.00145048	-0.00518451	0.00131818	0.12053216	0.06941763	0.03913496	0.00148021	-0.00587380	-0.00359751	0.09660522	0.05740857	0.02524018	-0.00231349	0.00350918	-0.00970529	0.13194814	0.10480683	0.07506640	0.00339286	-0.00364633	-0.00056133	0.09641945	0.09937436	0.05974443	0.00368924	-0.00809814	0.00163098	0.08017246	0.07942621	0.02874329	-0.00257262	-0.00238021	0.00101136
0.933330	0.14162947	0.07192662	0.04518127	0.00135221	-0.00633689	0.00300846	0.12054708	0.06928670	0.03907370	0.00088431	-0.00717628	-0.00248333	0.09652016	0.05752039	0.02502235	-0.00288938	0.00358736	-0.00919759	0.13200626	0.10471275	0.07506844	0.00222013	-0.00451380	-0.00042059	0.09647095	0.09918547	0.05978248	0.00270722	-0.00903338	0.00156072	0.08012578	0.07938939	0.02874714	-0.00197549	-0.00348644	0.00088205
0.949996	0.14165168	0.07178722	0.04525385	0.00116036	-0.00651098	0.00438355	0.12054057	0.06912711	0.03902596	0.00013445	-0.00731896	-0.00118725	0.09644476	0.05760181	0.02485854	-0.00297242	0.00301830	-0.00736026	0.13200124	0.10459951	0.07507955	0.00098646	-0.00487784	-0.00034478	0.09649041	0.09899545	0.05982599	0.00177246	-0.00905529	0.00161062	0.08011243	0.07932344	0.02875527	-0.00168056	-0.00422908	0.00072731
0.966663	0.14168806	0.07165439	0.04536004	0.00097670	-0.00568493	0.00511602	0.12053937	0.06895436	0.03902892	-0.00035286	-0.00617678	-0.00000358	0.09639931	0.05763210	0.02474989	-0.00249413	0.00214619	-0.00473929	0.13201790	0.10452566	0.07507165	0.00007018	-0.00449093	-0.00023354	0.09650329	0.09883025	0.05985134	0.00102614	-0.00790473	0.00141476	0.08010018	0.07922006	0.02876926	-0.00186187	-0.00419216	0.00054890
0.983329	0.14170626	0.07158174	0.04544387	0.00098974	-0.00418203	0.00523668	0.12053132	0.06886812	0.03905772	-0.00034921	-0.00366101	0.00063675	0.09639183	0.05762549	0.02471565	-0.00146680	0.00184879	-0.00235343	0.13200861	0.10446997	0.07505251	-0.00032514	-0.00348614	-0.00021722	0.09652474	0.09873053	0.05986201	0.00068367	-0.00599331	0.00080005	0.08008940	0.07912591	0.02879137	-0.00243084	-0.00342713	0.00042751
0.999996	0.14170429	0.07152916	0.04554738	0.00099004	-0.00242886	0.00543949	0.12051780	0.06884073	0.03909175	0.00003163	0.00008658	0.00097897	0.09636687	0.05762665	0.02473138	-0.00067789	0.00358332	-0.00055701	0.13199466	0.10441202	0.07504213	-0.00022061	-0.00228108	0.00002690	0.09653290	0.09865103	0.05987551	0.00092317	-0.00406878	0.00003884	0.08002160	0.07906664	0.02879602	-0.00340117	-0.00143324	0.00006741
1.016663	0.14171012	0.07151773	0.04561071	0.00112683	-0.00070811	0.00612975	0.12051494	0.06887102	0.03910369	0.00060559	0.00414414	0.00150473	0.09635541	0.05767753	0.02473711	-0.00065975	0.00735385	0.00081674	0.13198493	0.10437513	0.07505251	0.00005469	-0.00105564	0.00048865	0.09653948	0.09861114	0.05987710	0.00158046	-0.00256308	-0.00089383	0.07995522	0.07907183	0.02878638	-0.00516588	0.00149657	-0.00045357
1.033329	0.14173672	0.07150654	0.04569833	0.00155248	0.00077926	0.00671963	0.12052447	0.06896381	0.03909484	0.00101962	0.00712722	0.00245464	0.09635919	0.05780353	0.02473732	-0.00155386	0.01139489	0.00199403	0.13198113	0.10436247	0.07506449	0.00058308	0.00027411	0.00077233	0.09655073	0.09857235	0.05985982	0.00246720	-0.00165895	-0.00196994	0.07986549	0.07910076	0.02878209	-0.00788826	0.00366421	-0.00037977
1.049996	0.14177179	0.07152981	0.04583222	0.00215740	0.00215569	0.00693451	0.12056555	0.06913935	0.03912747	0.00100773	0.00913069	0.00387363	0.09635233	0.05807754	0.02476698	-0.00269306	0.01457131	0.00322565	0.13200709	0.10438393	0.07509588	0.00111580	0.00130918	0.00076372	0.09660815	0.09856474	0.05981936	0.00338794	-0.00125833	-0.00306524	0.07975940	0.07922510	0.02875144	-0.01044244	0.00444775	0.00041624
1.066662	0.14181753	0.07158281	0.04599148	0.00277103	0.00306425	0.00716276	0.12060218	0.06934895	0.03922080	0.00101824	0.01012061	0.00552509	0.09630663	0.05841512	0.02482911	-0.00328818	0.01689774	0.00416650	0.13203461	0.10443714	0.07510570	0.00157022	0.00177194	0.00066452	0.09668955	0.09855327	0.05974146	0.00408726	-0.00124798	-0.00388674	0.07954721	0.07935300	0.02874770	-0.01182442	0.00478948	0.00087795
1.083329	0.14185667	0.07165346	0.04611163	0.00374609	0.00350033	0.00759005	0.12060763	0.06952094	0.03934955	0.00158456	0.01057335	0.00678985	0.09618696	0.05871656	0.02494971	-0.00276015	0.01871921	0.00455387	0.13206644	0.10448279	0.07511070	0.00178055	0.00171725	0.00056587	0.09678012	0.09853796	0.05966779	0.00451172	-0.00156422	-0.00427157	0.07925359	0.07941762	0.02879229	-0.01158227	0.00540426	0.00052451
1.099996	0.14191911	0.07174082	0.04620201	0.00498982	0.00352485	0.00807881	0.12059411	0.06968626	0.03949653	0.00284069	0.01090486	0.00721536	0.09610060	0.05899406	0.02504862	-0.00119180	0.01973711	0.00477616	0.13209696	0.10450793	0.07510839	0.00196175	0.00122905	0.00038527	0.09685155	0.09850346	0.05958109	0.00461960	-0.00241731	-0.00415332	0.07901296	0.07944925	0.02885222	-0.01030978	0.00567651	0.00008554
1.116662	0.14199823	0.07178153	0.04630519	0.00625762	0.00331686	0.00869956	0.12062896	0.06982040	0.03961278	0.00477536	0.01160362	0.00697381	0.09609450	0.05928748	0.02510710	0.00092432	0.02039688	0.00503864	0.13212542	0.10451097	0.07511877	0.00247949	0.00067495	0.00024207	0.09691268	0.09846233	0.05951958	0.00504082	-0.00329500	-0.00384386	0.07887807	0.07952476	0.02884422	-0.00870060	0.00582679	-0.00022331
1.133329	0.14214131	0.07182723	0.04649253	0.00704574	0.00285675	0.00932248	0.12074333	0.07004142	0.03972019	0.00684592	0.01218793	0.00631579	0.09618394	0.05969326	0.02515106	0.00272659	0.02059790	0.00510224	0.13215925	0.10451059	0.07513414	0.00327901	0.00040792	0.00000410	0.09699155	0.09840157	0.05946023	0.00599521	-0.00363445	-0.00368565	0.07884413	0.07969459	0.02877295	-0.00758733	0.00597740	-0.00047758
1.149995	0.14227937	0.07186586	0.04668038	0.00709097	0.00247476	0.00914963	0.12091459	0.07027113	0.03981257	0.00816877	0.01216647	0.00521191	0.09629013	0.06007713	0.02524072	0.00342490	0.01979888	0.00514839	0.13221727	0.10451340	0.07513195	0.00419320	0.00042148	-0.00026059	0.09708332	0.09831300	0.05941353	0.00707149	-0.00370321	-0.00364650	0.07875314	0.07982593	0.02874300	-0.00748842	0.00579758	-0.00045048
1.166662	0.14242531	0.07191729	0.04687044	0.00642012	0.00241430	0.00764468	0.12109365	0.07052919	0.03990775	0.00821195	0.01126037	0.00398641	0.09634928	0.06043959	0.02537353	0.00293453	0.01743443	0.00508167	0.13230419	0.10452566	0.07512277	0.00493193	0.00050318	-0.00048634	0.09723878	0.09824113	0.05935223	0.00755797	-0.00377012	-0.00360058	0.07858526	0.07991409	0.02876227	-0.00808078	0.00449615	0.00034836
1.183329	0.14250542	0.07195489	0.04697612	0.00528062	0.00243411	0.00563514	0.12122982	0.07069346	0.03997989	0.00736966	0.00975747	0.00340098	0.09636503	0.06067670	0.02547382	0.00210994	0.01463922	0.00470201	0.13240840	0.10454001	0.07509641	0.00520537	0.00049282	-0.00043445	0.09739430	0.09820183	0.05927967	0.00711023	-0.00384209	-0.00330269	0.07839200	0.07993875	0.02881098	-0.00836145	0.00298520	0.00121929
1.199995	0.14257501	0.07198711	0.04702414	0.00448631	0.00240465	0.00443704	0.12132276	0.07081857	0.03999612	0.00633402	0.00815335	0.00362724	0.09637157	0.06086729	0.02553643	0.00200366	0.01288387	0.00391637	0.13250801	0.10455117	0.07508893	0.00488835	0.00044562	-0.00010449	0.09753354	0.09814776	0.05921384	0.00580675	-0.00372721	-0.00276608	0.07823443	0.07997628	0.02882773	-0.00750709	0.00240852	0.00140794
1.216662	0.14262347	0.07202649	0.04703556	0.00469701	0.00235585	0.00438549	0.12139495	0.07090428	0.04001691	0.00544591	0.00659036	0.00436185	0.09638735	0.06100852	0.02556062	0.00260164	0.01227741	0.00336701	0.13258646	0.10455246	0.07508985	0.00419909	0.00038110	0.00040587	0.09760629	0.09808824	0.05917201	0.00418654	-0.00391653	-0.00194848	0.07814877	0.07998763	0.02884925	-0.00596388	0.00272104	0.00113624
1.233328	0.14268617	0.07207156	0.04709548	0.00579099	0.00242864	0.00499779	0.12148470	0.07103065	0.04010332	0.00477860	0.00543712	0.00545772	0.09645429	0.06122565	0.02560608	0.00303519	0.01214973	0.00350806	0.13264257	0.10455261	0.07511109	0.00345798	0.00027519	0.00086785	0.09763186	0.09798920	0.05915783	0.00338463	-0.00418605	-0.00127951	0.07808173	0.08005209	0.02885449	-0.00459908	0.00329246	0.00091384
1.249995	0.14279088	0.07211216	0.04722324	0.00670279	0.00235793	0.00553137	0.12158220	0.07113017	0.04023581	0.00438871	0.00453619	0.00638769	0.09653533	0.06146704	0.02566668	0.00288666	0.01211773	0.00382317	0.13268372	0.10456006	0.07513071	0.00276500	0.00004608	0.00102021	0.09765109	0.09793753	0.05915313	0.00351375	-0.00430031	-0.00104540	0.07802264	0.08011148	0.02887396	-0.00423373	0.00342758	0.00096406
1.266662	0.14294374	0.07215480	0.04737148	0.00694702	0.00218500	0.00553096	0.12165483	0.07120060	0.04038745	0.00420915	0.00409251	0.00633069	0.09660949	0.06170947	0.02575755	0.00234407	0.01200817	0.00387923	0.13272651	0.10456782	0.07515471	0.00220903	-0.00024188	0.00092771	0.09769885	0.09785073	0.05915034	0.00413580	-0.00395490	-0.00123138	0.07795621	0.08020194	0.02888896	-0.00442581	0.00335438	0.00095521
1.283328	0.14309858	0.07218900	0.04746061	0.00655356	0.00212007	0.00486072	0.12170135	0.07122561	0.04049285	0.00393906	0.00413826	0.00552897	0.09661923	0.06186303	0.02584223	0.00186343	0.01186359	0.00349630	0.13276738	0.10456634	0.07516783	0.00181877	-0.00039909	0.00078056	0.09781647	0.09780557	0.05911908	0.00457371	-0.00329913	-0.00153259	0.07788052	0.08025300	0.02890765	-0.00458127	0.00346472	0.00081661
1.299995	0.14320056	0.07221539	0.04750773	0.00562931	0.00221060	0.00406077	0.12175296	0.07126551	0.04056123	0.00363363	0.00477886	0.00469645	0.09661092	0.06203112	0.02588606	0.00143920	0.01168539	0.00325175	0.13279141	0.10454381	0.07517475	0.00143588	-0.00029236	0.00074830	0.09792174	0.09772492	0.05908193	0.00459036	-0.00249148	-0.00187359	0.07778240	0.08027713	0.02892908	-0.00473550	0.00367498	0.00056518
1.316661	0.14324984	0.07224923	0.04752924	0.00429908	0.00225161	0.00403475	0.12182695	0.07136519	0.04059544	0.00356534	0.00594533	0.00432927	0.09662168	0.06220361	0.02591770	0.00115592	0.01199370	0.00346563	0.13280971	0.10452440	0.07517916	0.00087962	0.00000615	0.00067421	0.09800208	0.09770183	0.05903873	0.00394260	-0.00150435	-0.00232176	0.07770926	0.08032507	0.02893069	-0.00523182	0.00361831	0.00031240
1.333328	0.14330503	0.07229129	0.04759724	0.00303441	0.00220702	0.00493979	0.12189618	0.07150107	0.04066355	0.00357465	0.00715564	0.00440957	0.09668012	0.06246690	0.02594092	0.00093263	0.01260815	0.00417860	0.13281988	0.10452837	0.07519481	0.00028469	0.00033092	0.00051934	0.09803189	0.09767975	0.05901517	0.00286033	-0.00068747	-0.00274307	0.07763049	0.08041774	0.02893106	-0.00583591	0.00348223	0.00003712
1.349995	0.14335783	0.07234319	0.04769288	0.00238017	0.00202012	0.00605444	0.12195153	0.07163905	0.04075340	0.00327816	0.00743183	0.00480713	0.09670776	0.06266820	0.02603671	0.00032351	0.01276055	0.00493751	0.13282597	0.10455570	0.07521448	-0.00005245	0.00056792	0.00033412	0.09806656	0.09769709	0.05897366	0.00209168	-0.00022214	-0.00306056	0.07755154	0.08050244	0.02892569	-0.00627375	0.00316427	-0.00004861
1.366661	0.14340299	0.07237352	0.04783405	0.00225128	0.00177697	0.00653599	0.12200028	0.07177777	0.04086012	0.00278705	0.00672805	0.00513865	0.09671421	0.06290971	0.02615262	-0.00054483	0.01238299	0.00525808	0.13281403	0.10458027	0.07521852	-0.00013501	0.00053413	0.00010368	0.09809558	0.09770421	0.05890943	0.00190862	-0.00042901	-0.00318095	0.07741057	0.08055246	0.02892308	-0.00637333	0.00240729	0.00014678
1.383328	0.14341655	0.07239528	0.04796288	0.00236088	0.00149470	0.00621426	0.12204308	0.07188344	0.04093669	0.00260645	0.00577389	0.00492433	0.09666283	0.06307539	0.02627310	-0.00095185	0.01201072	0.00475160	0.13279833	0.10458240	0.07520963	-0.00012107	0.00016760	-0.00009473	0.09812637	0.09770178	0.05883731	0.00211154	-0.00092171	-0.00308045	0.07728399	0.08055256	0.02892466	-0.00597468	0.00139572	0.00043171
1.399994	0.14344442	0.07240439	0.04806811	0.00297846	0.00137382	0.00544345	0.12207913	0.07196165	0.04101920	0.00280784	0.00495663	0.00438614	0.09661873	0.06327357	0.02634197	-0.00035796	0.01177539	0.00352430	0.13280053	0.10457349	0.07519908	0.00007868	-0.00015486	-0.00011478	0.09816036	0.09767172	0.05877850	0.00232295	-0.00125096	-0.00269284	0.07717137	0.08056652	0.02893384	-0.00483828	0.00086330	0.00074164
1.416661	0.14349416	0.07243179	0.04812755	0.00429014	0.00147571	0.00449436	0.12211572	0.07201798	0.04108373	0.00326858	0.00425143	0.00427279	0.09660432	0.06345949	0.02637215	0.00089247	0.01107347	0.00244648	0.13281006	0.10456062	0.07519333	0.00065387	-0.00008330	0.00011008	0.09820182	0.09763093	0.05875142	0.00276805	-0.00105724	-0.00213181	0.07712002	0.08057218	0.02895524	-0.00317891	0.00076045	0.00116158
1.433328	0.14357594	0.07245587	0.04818586	0.00590483	0.00179094	0.00382496	0.12217619	0.07208675	0.04114679	0.00389108	0.00373618	0.00461841	0.09664945	0.06367876	0.02638014	0.00222941	0.01010463	0.00197959	0.13282101	0.10455246	0.07520473	0.00136115	0.00018578	0.00035640	0.09825066	0.09759632	0.05873135	0.00327816	-0.00058301	-0.00150892	0.07708493	0.08059122	0.02897461	-0.00168987	0.00062343	0.00151551
1.449994	0.14369835	0.07249557	0.04824391	0.00711578	0.00204523	0.00374371	0.12225080	0.07215956	0.04120701	0.00471374	0.00377630	0.00484545	0.09672993	0.06385123	0.02639942	0.00315932	0.00894211	0.00218008	0.13284107	0.10456667	0.07521490	0.00194781	0.00046123	0.00042539	0.09830387	0.09760877	0.05870766	0.00339796	-0.00011586	-0.00098698	0.07708364	0.08061785	0.02900000	-0.00063740	0.00024594	0.00169050
1.466661	0.14384350	0.07252409	0.04830919	0.00767115	0.00196346	0.00415986	0.12234218	0.07221621	0.04131240	0.00542375	0.00406706	0.00486536	0.09679853	0.06397207	0.02644921	0.00359309	0.00808913	0.00264645	0.13288385	0.10458738	0.07523230	0.00234322	0.00068397	0.00030443	0.09838021	0.09762842	0.05868537	0.00294072	0.00010774	-0.00057848	0.07707772	0.08061387	0.02903971	-0.00011776	-0.00007123	0.00179939
1.483327	0.14399198	0.07257233	0.04837403	0.00749405	0.00141215	0.00473047	0.12243301	0.07226467	0.04141146	0.00590334	0.00409564	0.00486380	0.09684492	0.06405701	0.02651260	0.00375157	0.00786412	0.00325821	0.13293912	0.10460001	0.07523169	0.00242480	0.00070360	0.00036586	0.09844310	0.09764783	0.05867670	0.00223176	-0.00018761	-0.00013175	0.07708476	0.08060415	0.02906716	0.00013392	-0.00038956	0.00183819
1.499994	0.14411519	0.07259607	0.04845829	0.00659074	0.00067167	0.00505954	0.12254497	0.07235057	0.04149436	0.00616504	0.00396678	0.00478262	0.09689227	0.06417441	0.02657300	0.00405481	0.00839393	0.00383509	0.13299070	0.10460930	0.07522757	0.00211985	0.00050295	0.00050202	0.09847126	0.09762878	0.05868613	0.00144259	-0.00089087	0.00031756	0.07708690	0.08057624	0.02910144	0.00017788	-0.00049107	0.00157533
1.516661	0.14421362	0.07260736	0.04855257	0.00541481	0.00018656	0.00514774	0.12264501	0.07242696	0.04154573	0.00614187	0.00419726	0.00456946	0.09695331	0.06432843	0.02662435	0.00443717	0.00914127	0.00435756	0.13302250	0.10461269	0.07522478	0.00170992	0.00038371	0.00061028	0.09846399	0.09760354	0.05870072	0.00068240	-0.00151113	0.00073336	0.07709043	0.08057602	0.02912571	0.00015564	-0.00035923	0.00116651
1.533327	0.14429110	0.07257478	0.04866027	0.00441650	-0.00008266	0.00497317	0.12275960	0.07249901	0.04161649	0.00575310	0.00453101	0.00436474	0.09705355	0.06453075	0.02669784	0.00443278	0.00945024	0.00483151	0.13303421	0.10461863	0.07525779	0.00145279	0.00045911	0.00068773	0.09846008	0.09756034	0.05871629	0.00017285	-0.00184187	0.00098678	0.07709478	0.08057347	0.02914826	-0.00008989	-0.00018418	0.00094558
1.549994	0.14434166	0.07256233	0.04872951	0.00371651	-0.00013053	0.00460131	0.12285306	0.07254546	0.04169700	0.00523379	0.00508500	0.00419067	0.09715144	0.06469706	0.02678860	0.00386068	0.00902552	0.00529929	0.13304104	0.10462084	0.07527262	0.00129626	0.00050806	0.00072629	0.09846558	0.09752980	0.05872842	0.00005066	-0.00181419	0.00104756	0.07709348	0.08058216	0.02915062	-0.00041310	-0.00008386	0.00095634
1.566660	0.14439999	0.07257106	0.04880472	0.00318141	0.00001773	0.00416612	0.12293664	0.07263879	0.04178822	0.00466729	0.00595524	0.00373182	0.09722183	0.06484503	0.02689803	0.00301765	0.00861328	0.00521040	0.13307005	0.10463475	0.07529224	0.00116423	0.00047278	0.00061944	0.09847802	0.09750195	0.05875171	0.00015479	-0.00162587	0.00104048	0.07708962	0.08057737	0.02915487	-0.00077404	-0.00012972	0.00105893
1.583327	0.14445069	0.07258957	0.04885124	0.00293442	0.00034411	0.00370508	0.12299619	0.07273773	0.04184479	0.00426223	0.00725038	0.00297754	0.09724025	0.06494490	0.02699077	0.00238375	0.00886090	0.00446880	0.13310446	0.10465080	0.07528028	0.00092820	0.00041045	0.00037313	0.09847472	0.09747662	0.05877076	0.00005074	-0.00139744	0.00099428	0.07706462	0.08057046	0.02917704	-0.00124418	-0.00024568	0.00126021
1.599994	0.14450289	0.07259755	0.04892447	0.00301079	0.00068315	0.00331429	0.12306512	0.07289578	0.04188694	0.00409087	0.00830307	0.00235091	0.09724200	0.06506252	0.02707588	0.00212775	0.01021877	0.00332294	0.13312532	0.10465398	0.07528947	0.00044234	0.00032656	0.00010595	0.09847437	0.09745787	0.05878857	-0.00025839	-0.00138876	0.00102086	0.07704251	0.08056426	0.02921244	-0.00164696	-0.00040814	0.00150034
1.616660	0.14453976	0.07259204	0.04898217	0.00325465	0.00101604	0.00308997	0.12312134	0.07303189	0.04189067	0.00401651	0.00867929	0.00219953	0.09727251	0.06524926	0.02709822	0.00221454	0.01185809	0.00261254	0.13312259	0.10465524	0.07529291	-0.00019938	0.00015806	0.00001691	0.09847125	0.09743581	0.05880096	-0.00055157	-0.00152965	0.00098046	0.07701148	0.08056152	0.02924052	-0.00188050	-0.00061229	0.00155377
1.633327	0.14459032	0.07260329	0.04902705	0.00348182	0.00150081	0.00305639	0.12320736	0.07321493	0.04192240	0.00383543	0.00834137	0.00253991	0.09733932	0.06548159	0.02712374	0.00251309	0.01296499	0.00249351	0.13310140	0.10465183	0.07529929	-0.00064999	-0.00002556	0.00006590	0.09845804	0.09741644	0.05881067	-0.00074767	-0.00180282	0.00081059	0.07697114	0.08055181	0.02926896	-0.00184891	-0.00085131	0.00138934
1.649993	0.14465758	0.07264438	0.04906383	0.00351378	0.00204001	0.00302901	0.12326659	0.07333601	0.04196656	0.00355148	0.00749483	0.00322503	0.09739752	0.06577112	0.02712639	0.00272055	0.01301290	0.00249839	0.13307998	0.10465635	0.07528733	-0.00067592	-0.00002176	0.00010975	0.09844249	0.09737979	0.05883799	-0.00092745	-0.00191138	0.00062388	0.07694196	0.08053857	0.02928214	-0.00179634	-0.00114032	0.00129553
1.666660	0.14473514	0.07268894	0.04911176	0.00330219	0.00237090	0.00315990	0.12333343	0.07346845	0.04204581	0.00329455	0.00666476	0.00373667	0.09743891	0.06598170	0.02721187	0.00271459	0.01228382	0.00236949	0.13306606	0.10465556	0.07529145	-0.00045836	0.00011373	0.00017978	0.09842046	0.09734106	0.05884496	-0.00097968	-0.00186355	0.00064018	0.07690508	0.08050632	0.02930378	-0.00168179	-0.00119091	0.00130021
1.683327	0.14479373	0.07274923	0.04917446	0.00275069	0.00241206	0.00320430	0.12336466	0.07354239	0.04211743	0.00302495	0.00631298	0.00361841	0.09746030	0.06616021	0.02727433	0.00255619	0.01125500	0.00208565	0.13306564	0.10464925	0.07528967	-0.00016697	0.00031203	0.00029676	0.09840499	0.09729660	0.05884925	-0.00090480	-0.00157703	0.00059679	0.07689530	0.08048612	0.02931839	-0.00155800	-0.00083004	0.00132035
