Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.683319	0.14324906	0.07335535	0.04910761	0.01965098	0.00955585	0.01598296	0.12196703	0.07021593	0.04166611	0.02022911	0.02547501	0.00900466	0.09719798	0.05931439	0.02612090	0.00848319	0.06158827	-0.00921631	0.13466044	0.10914132	0.07463634	0.01344649	0.00131384	-0.00256312	0.09624370	0.09931430	0.06122042	0.01602745	-0.01100045	-0.00333260	0.08157253	0.07559027	0.03111569	-0.01273920	0.00531594	-0.00396992
3.699985	0.14358965	0.07354730	0.04946118	0.01674875	0.01222626	0.01758852	0.12238442	0.07081883	0.04183296	0.01710042	0.02835687	0.01126705	0.09739660	0.06079852	0.02581572	0.00476936	0.06712671	-0.00876081	0.13484567	0.10915177	0.07461745	0.01046952	0.00451421	-0.00128847	0.09648410	0.09908882	0.06112114	0.01588015	-0.00794563	-0.00543164	0.08120111	0.07581105	0.03094215	-0.02301653	0.00783618	-0.00155646
3.716652	0.14385289	0.07384453	0.04980940	0.01253826	0.01264991	0.01671092	0.12268966	0.07142606	0.04206758	0.01246893	0.02675164	0.01168896	0.09748375	0.06226730	0.02556526	0.00062034	0.06306751	-0.00748922	0.13501714	0.10933880	0.07461070	0.00683780	0.00724915	0.00010930	0.09676372	0.09902626	0.06097731	0.01428375	-0.00319214	-0.00685760	0.08068752	0.07612108	0.03083332	-0.02907187	0.00966907	0.00102473
3.733319	0.14404726	0.07414959	0.05012504	0.00796127	0.01124502	0.01362567	0.12282728	0.07191032	0.04234864	0.00701680	0.02190181	0.01044082	0.09733468	0.06318206	0.02563900	-0.00398425	0.05104517	-0.00537521	0.13513906	0.10956068	0.07461101	0.00339517	0.00901878	0.00065644	0.09714550	0.09914760	0.06076085	0.01142361	0.00215393	-0.00795531	0.07999746	0.07620781	0.03102559	-0.03036489	0.01055215	0.00284118
3.749985	0.14411578	0.07432629	0.05030216	0.00259244	0.00806722	0.00915667	0.12282521	0.07216954	0.04252974	0.00036042	0.01508495	0.00761233	0.09716693	0.06377596	0.02566267	-0.00846505	0.03467823	-0.00342259	0.13515459	0.10973511	0.07464962	-0.00039615	0.00869635	0.00031915	0.09732752	0.09921642	0.06065490	0.00614463	0.00575049	-0.00815356	0.07941189	0.07629255	0.03122651	-0.02817042	0.01058210	0.00277541
3.766652	0.14411141	0.07437371	0.05038311	-0.00399971	0.00471042	0.00344391	0.12278864	0.07227581	0.04259357	-0.00672689	0.00888776	0.00304097	0.09704987	0.06409723	0.02559861	-0.01256579	0.01760344	-0.00215437	0.13508241	0.10982795	0.07467458	-0.00534693	0.00664583	-0.00031550	0.09734821	0.09930851	0.06057591	-0.00172646	0.00817354	-0.00825651	0.07905005	0.07643596	0.03129461	-0.02469773	0.01033470	0.00064373
3.783318	0.14403197	0.07435883	0.05041676	-0.01120967	0.00173987	-0.00154034	0.12270263	0.07235864	0.04260179	-0.01321507	0.00436740	-0.00133148	0.09688342	0.06440342	0.02543931	-0.01535735	0.00357499	-0.00152537	0.13497899	0.10991563	0.07466659	-0.01054790	0.00418665	-0.00083223	0.09722027	0.09941447	0.06046071	-0.01014982	0.00903573	-0.00785562	0.07875638	0.07670205	0.03118827	-0.01972560	0.01021892	-0.00289056
3.799985	0.14381249	0.07436968	0.05035089	-0.01791834	0.00002265	-0.00531450	0.12242074	0.07241226	0.04252611	-0.01857500	0.00151631	-0.00401474	0.09659822	0.06442070	0.02535531	-0.01770250	-0.00870999	0.00077306	0.13479158	0.10998031	0.07460593	-0.01495151	0.00250221	-0.00148800	0.09698793	0.09962507	0.06028479	-0.01688103	0.00988446	-0.00754981	0.07848038	0.07698499	0.03099651	-0.01429899	0.00884559	-0.00546460
3.816652	0.14340615	0.07442076	0.05017244	-0.02296643	0.00026576	-0.00920508	0.12199003	0.07244729	0.04240049	-0.02244545	-0.00011668	-0.00646435	0.09615666	0.06402920	0.02547934	-0.01945563	-0.02057631	0.00458977	0.13446751	0.11001497	0.07456421	-0.01806743	0.00185796	-0.00213635	0.09661932	0.09987419	0.06008836	-0.02088879	0.01215869	-0.00759288	0.07812679	0.07706446	0.03093636	-0.00885438	0.00693547	-0.00662496
3.833318	0.14290260	0.07437859	0.05002521	-0.02613272	0.00151918	-0.01335168	0.12149059	0.07240443	0.04229277	-0.02422353	-0.00133921	-0.00924162	0.09580102	0.06357145	0.02560615	-0.01960080	-0.03198560	0.00853177	0.13408829	0.10999628	0.07455507	-0.01988367	0.00139088	-0.00241661	0.09620426	0.09999494	0.06001678	-0.02270786	0.01561130	-0.00732529	0.07800957	0.07711084	0.03085438	-0.00338258	0.00532558	-0.00653519
3.849985	0.14238136	0.07437294	0.04977522	-0.02649139	0.00111774	-0.01610358	0.12106939	0.07232542	0.04217072	-0.02361128	-0.00425333	-0.01062686	0.09548520	0.06286709	0.02582061	-0.01718338	-0.04056054	0.01067018	0.13369094	0.11000839	0.07452224	-0.01968689	0.00071630	-0.00198857	0.09572762	0.10020965	0.05994971	-0.02264293	0.01678086	-0.00527593	0.07807197	0.07707762	0.03079233	0.00327611	0.00358616	-0.00529771
3.866651	0.14198831	0.07442592	0.04948974	-0.02380477	-0.00207034	-0.01663194	0.12073795	0.07229656	0.04194603	-0.02079063	-0.01072072	-0.00968708	0.09524982	0.06222397	0.02598426	-0.01246420	-0.04846063	0.01174628	0.13339742	0.11005080	0.07447296	-0.01723363	-0.00093170	-0.00085157	0.09542040	0.10056110	0.05983284	-0.02083720	0.01352725	-0.00084892	0.07826323	0.07721973	0.03062108	0.01116776	-0.00032801	-0.00248680
3.883318	0.14157660	0.07451603	0.04908836	-0.01735739	-0.00541343	-0.01631026	0.12041312	0.07220670	0.04167720	-0.01494350	-0.01727584	-0.00862779	0.09503201	0.06133471	0.02619075	-0.00531109	-0.05363103	0.01081335	0.13311377	0.11007068	0.07441505	-0.01233717	-0.00270398	0.00063021	0.09505647	0.10102220	0.05973733	-0.01641228	0.00860318	0.00358330	0.07843869	0.07734668	0.03050734	0.01895022	-0.00455500	0.00016160
3.899985	0.14131197	0.07439651	0.04880521	-0.00808883	-0.00786710	-0.01543770	0.12012646	0.07186353	0.04153214	-0.00641021	-0.02212250	-0.00827608	0.09492370	0.06038670	0.02638839	0.00467772	-0.05455504	0.00778095	0.13292618	0.11002232	0.07444177	-0.00535170	-0.00425612	0.00164293	0.09482840	0.10116799	0.05981237	-0.00967961	0.00281175	0.00726706	0.07874379	0.07725269	0.03057927	0.02648714	-0.00826254	0.00173196
3.916651	0.14112717	0.07404885	0.04864744	0.00086427	-0.01022499	-0.01283375	0.11996852	0.07119463	0.04155449	0.00248869	-0.02547721	-0.00675383	0.09502390	0.05921184	0.02660247	0.01464201	-0.05186401	0.00502124	0.13282250	0.10982883	0.07454392	0.00161186	-0.00601976	0.00260965	0.09459053	0.10090403	0.06015638	-0.00284632	-0.00475837	0.01089750	0.07925393	0.07685655	0.03079539	0.03247851	-0.01261474	0.00361486
3.933318	0.14133468	0.07381909	0.04845462	0.00850852	-0.01126324	-0.00924820	0.12016848	0.07069663	0.04146031	0.01071591	-0.02573832	-0.00473006	0.09544488	0.05839887	0.02657656	0.02285076	-0.04518349	0.00338524	0.13295279	0.10972892	0.07462928	0.00816289	-0.00733438	0.00333333	0.09466386	0.10070546	0.06039128	0.00431189	-0.01104579	0.01295428	0.07997561	0.07658133	0.03085583	0.03605503	-0.01544929	0.00502820
3.949984	0.14168482	0.07367811	0.04827866	0.01432432	-0.00814050	-0.00717972	0.12058419	0.07028563	0.04130129	0.01704081	-0.01975458	-0.00427790	0.09607177	0.05770269	0.02652784	0.02774130	-0.03400868	0.00245149	0.13324849	0.10961895	0.07463644	0.01445970	-0.00642403	0.00272100	0.09488116	0.10049837	0.06059369	0.01149800	-0.01115684	0.01134266	0.08073194	0.07633222	0.03084811	0.03545216	-0.01355497	0.00469794
3.966651	0.14199010	0.07360077	0.04818207	0.01723609	-0.00268673	-0.00619233	0.12096242	0.07006091	0.04120550	0.01922887	-0.01001097	-0.00484208	0.09660291	0.05732262	0.02651009	0.02853427	-0.01949355	0.00139840	0.13352181	0.10951512	0.07467704	0.01901068	-0.00364231	0.00100665	0.09512885	0.10033255	0.06074771	0.01703008	-0.00702764	0.00754484	0.08131367	0.07617693	0.03086806	0.03040106	-0.00795513	0.00320470
3.983318	0.14226411	0.07353351	0.04813796	0.01571617	0.00116487	-0.00486070	0.12130729	0.06987243	0.04118119	0.01589479	-0.00248467	-0.00389436	0.09707212	0.05698524	0.02665151	0.02439598	-0.00801714	0.00162532	0.13386577	0.10940950	0.07470303	0.01956232	-0.00107527	-0.00033118	0.09547022	0.10016377	0.06087205	0.01841225	-0.00330598	0.00452373	0.08176745	0.07596286	0.03101518	0.02193072	-0.00360759	0.00319059
3.999984	0.14248148	0.07361203	0.04809202	0.01170439	0.00290060	-0.00340187	0.12151741	0.06998544	0.04117068	0.00978507	0.00233059	-0.00252430	0.09738659	0.05702172	0.02675087	0.01691083	0.00041526	0.00165380	0.13424222	0.10941651	0.07470994	0.01676357	0.00048071	-0.00096243	0.09581715	0.10015561	0.06093178	0.01673530	-0.00110399	0.00194515	0.08202072	0.07597645	0.03111648	0.01106751	-0.00096918	0.00346597
4.016651	0.14274226	0.07377600	0.04798187	0.00789958	0.00527805	-0.00329386	0.12168635	0.07019521	0.04106658	0.00469936	0.00817023	-0.00359388	0.09771048	0.05727836	0.02668655	0.01023967	0.01130431	-0.00248745	0.13460083	0.10953268	0.07463736	0.01240735	0.00170153	-0.00222859	0.09617249	0.10028315	0.06088381	0.01254124	0.00020128	-0.00088146	0.08218173	0.07611666	0.03109618	0.00003934	0.00371655	-0.00003115
4.033318	0.14283013	0.07386857	0.04794082	0.00393489	0.00896334	-0.00363886	0.12164196	0.07031363	0.04105162	-0.00000656	0.01602101	-0.00627537	0.09778732	0.05742340	0.02667507	0.00396078	0.02799276	-0.01110467	0.13477218	0.10961356	0.07458708	0.00592972	0.00304428	-0.00397654	0.09635583	0.10033502	0.06086478	0.00634613	0.00103776	-0.00472654	0.08211756	0.07616357	0.03113765	-0.01168982	0.01149301	-0.00759429
4.049984	0.14279029	0.07390461	0.04792397	-0.00212991	0.01196568	-0.00179655	0.12154849	0.07044059	0.04098003	-0.00578860	0.02309905	-0.00703444	0.09771233	0.05773111	0.02653691	-0.00494680	0.04637908	-0.01900611	0.13474122	0.10959098	0.07455327	-0.00292690	0.00407072	-0.00510866	0.09637337	0.10028716	0.06079401	-0.00133660	0.00134666	-0.00881631	0.08175845	0.07623125	0.03106565	-0.02549994	0.01851078	-0.01424396
4.066650	0.14277068	0.07413614	0.04784091	-0.00910271	0.01380427	0.00338444	0.12151106	0.07089690	0.04077319	-0.01216923	0.02905026	-0.00410080	0.09767049	0.05859484	0.02610619	-0.01664261	0.06320453	-0.02245197	0.13465634	0.10961793	0.07444558	-0.01218927	0.00552221	-0.00522917	0.09626076	0.10022841	0.06065600	-0.00898067	0.00223779	-0.01250475	0.08130655	0.07659641	0.03071876	-0.04113340	0.02333099	-0.01716077
4.083317	0.14258331	0.07448886	0.04783756	-0.01421792	0.01516080	0.00997897	0.12128946	0.07161622	0.04057994	-0.01751851	0.03290588	0.00128819	0.09738590	0.06012348	0.02546153	-0.02731777	0.07307725	-0.02018963	0.13438196	0.10971008	0.07431941	-0.01954347	0.00730439	-0.00475431	0.09604663	0.10025252	0.06035382	-0.01485890	0.00339744	-0.01440255	0.08048286	0.07724368	0.03016634	-0.05379381	0.02460784	-0.01575242
4.099984	0.14226614	0.07486512	0.04801838	-0.01689478	0.01519023	0.01685436	0.12093756	0.07238127	0.04057628	-0.02092858	0.03271469	0.00845778	0.09682412	0.06185668	0.02492174	-0.03416522	0.07309449	-0.01290013	0.13396358	0.10992648	0.07420178	-0.02425024	0.00842876	-0.00306935	0.09572201	0.10042204	0.06000596	-0.01826640	0.00398168	-0.01347620	0.07943535	0.07787492	0.02976696	-0.05959482	0.02141983	-0.01018944
4.116651	0.14183381	0.07506167	0.04850891	-0.01665532	0.01213578	0.02265084	0.12038959	0.07290794	0.04092673	-0.02045688	0.02732329	0.01563550	0.09592629	0.06319559	0.02484744	-0.03502155	0.06353278	-0.00329317	0.13342559	0.11014587	0.07417063	-0.02533617	0.00799808	-0.00022024	0.09535500	0.10057442	0.05970656	-0.01860004	0.00374252	-0.01018402	0.07808867	0.07819774	0.02972241	-0.05702496	0.01413720	-0.00186831
4.133317	0.14148384	0.07519884	0.04902614	-0.01178016	0.00707059	0.02579476	0.11993784	0.07322221	0.04136519	-0.01523519	0.01934711	0.02085284	0.09512345	0.06387865	0.02513100	-0.02909713	0.04796097	0.00598588	0.13290428	0.11025825	0.07420858	-0.02164149	0.00641844	0.00276671	0.09496546	0.10060005	0.05962453	-0.01542407	0.00276950	-0.00549563	0.07700273	0.07818031	0.02996529	-0.04627045	0.00574807	0.00606466
4.149983	0.14134550	0.07529794	0.04951737	-0.00291043	0.00215226	0.02535573	0.11973732	0.07343687	0.04179719	-0.00582533	0.01124092	0.02295693	0.09472529	0.06437773	0.02542569	-0.01763269	0.03186521	0.01214893	0.13255204	0.11031709	0.07430736	-0.01374719	0.00450013	0.00503028	0.09470865	0.10055780	0.05964261	-0.00894345	0.00111614	-0.00037180	0.07635425	0.07811330	0.03019111	-0.02932236	-0.00113797	0.01125584
4.166650	0.14135252	0.07529816	0.04986564	0.00715214	-0.00206944	0.02234652	0.11977934	0.07355864	0.04211111	0.00549158	0.00353952	0.02288513	0.09467357	0.06476995	0.02558436	-0.00406442	0.01882430	0.01411849	0.13238968	0.11031409	0.07442512	-0.00326396	0.00315623	0.00632110	0.09459351	0.10052716	0.05970807	0.00009254	0.00028979	0.00343404	0.07615035	0.07805127	0.03037485	-0.00928990	-0.00585320	0.01367221
4.183317	0.14163594	0.07523299	0.05019723	0.01588381	-0.00548682	0.01821186	0.12001758	0.07365311	0.04244180	0.01544210	-0.00279383	0.02137576	0.09483143	0.06518196	0.02571709	0.00665798	0.01016919	0.01287555	0.13246076	0.11038319	0.07453927	0.00744785	0.00283805	0.00636565	0.09469329	0.10059476	0.05974537	0.00945121	0.00091613	0.00465909	0.07622243	0.07805999	0.03050168	0.00858888	-0.00774957	0.01326878
4.199984	0.14201260	0.07506965	0.05048633	0.02243759	-0.00795695	0.01274431	0.12038767	0.07352069	0.04282675	0.02165292	-0.00846497	0.01814546	0.09503350	0.06525446	0.02596922	0.01257577	0.00104972	0.01090851	0.13270581	0.11045296	0.07464481	0.01581712	0.00262686	0.00503944	0.09495834	0.10060747	0.05987101	0.01630965	0.00199561	0.00428803	0.07649354	0.07788161	0.03078807	0.02242052	-0.00770278	0.01085189
4.216650	0.14246550	0.07486817	0.05073631	0.02463611	-0.00916060	0.00592283	0.12082001	0.07323129	0.04323597	0.02201942	-0.01467889	0.01350628	0.09527019	0.06505623	0.02627919	0.01235780	-0.01289101	0.01053136	0.13308567	0.11050049	0.07475427	0.01979337	0.00118576	0.00307192	0.09538441	0.10064947	0.05996902	0.01929626	0.00220057	0.00360619	0.07700085	0.07759301	0.03110363	0.03026136	-0.00824749	0.00837212
4.233316	0.14294714	0.07474068	0.05080521	0.02102204	-0.00962179	-0.00285845	0.12132752	0.07297854	0.04344235	0.01690730	-0.02187052	0.00655568	0.09555990	0.06488312	0.02640176	0.00816971	-0.03195004	0.01047717	0.13354956	0.11054923	0.07478761	0.01930736	-0.00182350	0.00116200	0.09580075	0.10067239	0.06003195	0.01794319	0.00152983	0.00305941	0.07767777	0.07745719	0.03121212	0.03334275	-0.01054161	0.00665268
4.249983	0.14337280	0.07456176	0.05066258	0.01271335	-0.00917066	-0.01333456	0.12164549	0.07259503	0.04344689	0.00861361	-0.02681318	-0.00400064	0.09577793	0.06432277	0.02645691	0.00341901	-0.05004245	0.00729908	0.13391390	0.11048960	0.07476695	0.01521020	-0.00503192	-0.00057090	0.09611635	0.10072595	0.06002161	0.01257022	0.00114929	0.00209059	0.07840856	0.07741327	0.03115582	0.03275042	-0.01103703	0.00293259
4.266650	0.14356989	0.07446533	0.05033629	0.00124909	-0.00744998	-0.02466228	0.12167685	0.07215564	0.04329222	-0.00134361	-0.02783719	-0.01708104	0.09568154	0.06336229	0.02660083	-0.00054084	-0.06289656	0.00051799	0.13411549	0.11036797	0.07470885	0.00791955	-0.00759493	-0.00244276	0.09626951	0.10074306	0.06003294	0.00407411	0.00231166	0.00050465	0.07887612	0.07729114	0.03112535	0.02875168	-0.00810339	-0.00270001
4.283317	0.14345475	0.07425910	0.04982768	-0.01166959	-0.00625255	-0.03244066	0.12145616	0.07143030	0.04297880	-0.01136088	-0.02653211	-0.02732787	0.09552216	0.06177186	0.02675592	-0.00380406	-0.06774996	-0.00666856	0.13416804	0.11015738	0.07467249	-0.00141122	-0.00925463	-0.00364488	0.09626380	0.10072194	0.06008302	-0.00592391	0.00357413	-0.00046892	0.07929207	0.07693691	0.03122751	0.02146457	-0.00467787	-0.00673018
4.299983	0.14305583	0.07417879	0.04916056	-0.02390513	-0.00587749	-0.03489728	0.12114103	0.07095025	0.04236185	-0.01983051	-0.02296390	-0.03237463	0.09536775	0.06033735	0.02662251	-0.00533732	-0.06306206	-0.01277151	0.13407272	0.10997308	0.07463124	-0.01057025	-0.00975818	-0.00356504	0.09609033	0.10076033	0.06009304	-0.01551530	0.00436516	-0.00047844	0.07956590	0.07677770	0.03111187	0.01239238	-0.00134528	-0.00814123
4.316649	0.14252704	0.07417934	0.04835992	-0.03129435	-0.00405313	-0.03359994	0.12078112	0.07068928	0.04153820	-0.02440600	-0.01536658	-0.03332853	0.09539453	0.05933492	0.02612903	-0.00443661	-0.04991864	-0.01690561	0.13382988	0.10983565	0.07452136	-0.01719355	-0.00858571	-0.00276839	0.09573385	0.10095216	0.06000596	-0.02185916	0.00586940	-0.00065075	0.07981870	0.07694297	0.03078968	0.00444596	0.00420293	-0.00955833
4.333316	0.14187270	0.07406686	0.04783628	-0.03315752	-0.00040785	-0.02966149	0.12034292	0.07053042	0.04092779	-0.02498823	-0.00548663	-0.03037845	0.09535547	0.05883221	0.02564648	-0.00292973	-0.03376607	-0.01615254	0.13340354	0.10969327	0.07445700	-0.02033480	-0.00614694	-0.00226361	0.09520978	0.10103451	0.05999117	-0.02402743	0.00790469	-0.00105609	0.07980001	0.07715438	0.03051693	-0.00198976	0.01030289	-0.01042686
4.349983	0.14120801	0.07401364	0.04745134	-0.03081341	0.00141532	-0.02250200	0.11977409	0.07049136	0.04053143	-0.02313914	0.00032213	-0.02186633	0.09527332	0.05855938	0.02534388	-0.00199777	-0.02384877	-0.00758625	0.13292909	0.10958065	0.07444312	-0.02019070	-0.00434594	-0.00142132	0.09467331	0.10117666	0.05998289	-0.02261837	0.00764988	0.00005472	0.07957309	0.07737281	0.03041791	-0.00640194	0.01075827	-0.00711146
4.366650	0.14074641	0.07407203	0.04719130	-0.02437631	0.00006292	-0.01297214	0.11939605	0.07058132	0.04029822	-0.01875806	0.00049897	-0.00997564	0.09521018	0.05832753	0.02532833	0.00008158	-0.01955327	0.00387447	0.13258092	0.10954375	0.07447410	-0.01671410	-0.00400336	0.00017248	0.09432657	0.10127233	0.06002422	-0.01806013	0.00396715	0.00286308	0.07937789	0.07755618	0.03036693	-0.00721834	0.00539175	-0.00108655
4.383316	0.14035824	0.07425532	0.04693723	-0.01328168	-0.00174612	-0.00518661	0.11910954	0.07078878	0.04011964	-0.01041007	-0.00176222	-0.00038892	0.09518529	0.05801559	0.02554668	0.00389350	-0.01767713	0.01200691	0.13236223	0.10954856	0.07446093	-0.00967775	-0.00391351	0.00111681	0.09412214	0.10147034	0.06001212	-0.01060904	-0.00003904	0.00489051	0.07920808	0.07774029	0.03033289	-0.00297648	-0.00082467	0.00304647
4.399982	0.14020436	0.07426517	0.04688836	0.00042319	-0.00243810	0.00055731	0.11903054	0.07076702	0.04021796	0.00058793	-0.00268404	0.00588717	0.09527152	0.05754108	0.02601442	0.00600709	-0.01043182	0.01416326	0.13226755	0.10950273	0.07446954	-0.00085652	-0.00341301	0.00064250	0.09401979	0.10143677	0.06013378	-0.00161108	-0.00303754	0.00511082	0.07920729	0.07763153	0.03044704	0.00296184	-0.00504864	0.00413017
4.416649	0.14025246	0.07397533	0.04711058	0.01312313	-0.00366928	0.00652202	0.11906734	0.07047106	0.04053766	0.01086679	-0.00191380	0.01070060	0.09552716	0.05731611	0.02632725	0.00675662	0.00634330	0.00963468	0.13227160	0.10935064	0.07452175	0.00681150	-0.00287024	-0.00031114	0.09398969	0.10119691	0.06032373	0.00578853	-0.00555201	0.00474887	0.07933167	0.07733501	0.03063767	0.00732581	-0.00608324	0.00338983
4.433316	0.14068142	0.07383426	0.04726610	0.02319047	-0.00537081	0.01433251	0.11938071	0.07028240	0.04077675	0.01907732	0.00060737	0.01583158	0.09571498	0.05726473	0.02650845	0.00659420	0.03103447	0.00129154	0.13249370	0.10927914	0.07453143	0.01257007	-0.00152004	-0.00052635	0.09416247	0.10102876	0.06042348	0.01083978	-0.00770646	0.00453439	0.07959107	0.07710281	0.03073014	0.00742982	-0.00440406	0.00228836
4.449983	0.14132248	0.07383599	0.04747307	0.03032741	-0.00418333	0.02213550	0.11987410	0.07038775	0.04099362	0.02509678	0.00620669	0.02042948	0.09573332	0.05812333	0.02635346	0.00498267	0.05564741	-0.00565888	0.13284935	0.10928117	0.07448060	0.01706167	0.00189454	-0.00039805	0.09453321	0.10092872	0.06041778	0.01522208	-0.00741574	0.00326277	0.07981303	0.07706642	0.03069397	0.00330062	-0.00040993	0.00107415
4.466649	0.14190160	0.07387710	0.04778153	0.03396383	-0.00099142	0.02898622	0.12039018	0.07071454	0.04120762	0.02861679	0.01262979	0.02456686	0.09575997	0.05947147	0.02603058	0.00174475	0.07227822	-0.00737502	0.13318136	0.10935621	0.07441763	0.01975551	0.00611490	-0.00018820	0.09482387	0.10090511	0.06040782	0.01889803	-0.00588095	0.00120789	0.07988634	0.07728991	0.03055701	-0.00325346	0.00299239	0.00076245
4.483315	0.14244418	0.07381398	0.04843417	0.03267085	0.00090950	0.03378339	0.12086815	0.07101510	0.04175555	0.02801161	0.01588392	0.02762010	0.09575762	0.06125434	0.02577843	-0.00055909	0.07648565	-0.00522364	0.13350439	0.10948984	0.07443470	0.01922406	0.00849887	0.00047717	0.09510046	0.10077462	0.06046918	0.02002813	-0.00485705	-0.00057215	0.07965747	0.07740369	0.03060314	-0.01027685	0.00377411	0.00200019
4.499982	0.14296833	0.07377609	0.04922698	0.02812337	0.00124589	0.03478489	0.12133951	0.07127397	0.04238957	0.02408764	0.01473462	0.02813352	0.09583533	0.06267007	0.02574594	-0.00107393	0.06833217	-0.00148161	0.13382564	0.10969663	0.07449447	0.01589729	0.00860348	0.00146632	0.09542017	0.10065514	0.06051326	0.01850564	-0.00462046	-0.00194476	0.07936571	0.07748120	0.03068383	-0.01579321	0.00211649	0.00379340
4.516649	0.14349993	0.07384278	0.04992166	0.02214172	0.00178524	0.03074235	0.12177187	0.07150709	0.04298598	0.01861911	0.01195622	0.02456682	0.09571759	0.06363209	0.02596229	-0.00157502	0.05307857	0.00138775	0.13414930	0.10990906	0.07453811	0.01137157	0.00755358	0.00177146	0.09581672	0.10058188	0.06043955	0.01544836	-0.00361980	-0.00387109	0.07900169	0.07739180	0.03084766	-0.01818571	0.00059888	0.00405705
4.533316	0.14385957	0.07394349	0.05034494	0.01449248	0.00299582	0.02199306	0.12206303	0.07170339	0.04331726	0.01169664	0.01036886	0.01690540	0.09567752	0.06418131	0.02607225	-0.00323077	0.03702646	0.00152719	0.13432449	0.11001058	0.07455938	0.00604960	0.00561307	0.00092306	0.09614767	0.10055103	0.06031385	0.01050175	-0.00100583	-0.00644955	0.07872900	0.07734821	0.03092111	-0.01833479	0.00197903	0.00155161
4.549982	0.14400443	0.07397860	0.05057393	0.00390390	0.00346081	0.01137298	0.12216718	0.07181018	0.04346584	0.00260362	0.00999414	0.00721569	0.09563854	0.06460949	0.02604385	-0.00611915	0.02353864	-0.00070589	0.13431855	0.11002634	0.07456620	-0.00057608	0.00276731	-0.00044309	0.09624641	0.10053153	0.06017528	0.00300539	0.00205458	-0.00870667	0.07841532	0.07736482	0.03092332	-0.01856610	0.00538709	-0.00226144
4.566648	0.14398181	0.07402249	0.05064371	-0.00857796	0.00437667	-0.00003012	0.12215107	0.07193498	0.04348612	-0.00805459	0.00981119	-0.00267192	0.09558852	0.06492715	0.02593060	-0.01060080	0.00698409	-0.00039990	0.13423729	0.11005308	0.07455349	-0.00776599	0.00021625	-0.00172422	0.09619943	0.10058277	0.06004233	-0.00583617	0.00556013	-0.01034858	0.07815454	0.07749538	0.03084643	-0.01944840	0.00771283	-0.00484553
4.583315	0.14377323	0.07405379	0.05062652	-0.01946196	0.00513336	-0.00949413	0.12195094	0.07211091	0.04342064	-0.01745283	0.00856928	-0.01000319	0.09543209	0.06520937	0.02579755	-0.01543900	-0.01082041	0.00289434	0.13406911	0.11004757	0.07451545	-0.01387654	-0.00155219	-0.00247744	0.09600762	0.10069444	0.05987238	-0.01348516	0.00807959	-0.01063163	0.07781753	0.07776699	0.03066691	-0.01822810	0.00757418	-0.00574617
4.599982	0.14330190	0.07414900	0.05039984	-0.02743538	0.00498718	-0.01700425	0.12155875	0.07234000	0.04315383	-0.02414314	0.00545515	-0.01536169	0.09506328	0.06495277	0.02584838	-0.01677427	-0.02876755	0.00621887	0.13379739	0.11002515	0.07444491	-0.01827620	-0.00286379	-0.00266195	0.09569754	0.10089317	0.05964756	-0.01909964	0.00922110	-0.00920538	0.07744985	0.07797997	0.03051425	-0.01188898	0.00642213	-0.00651629
4.616648	0.14266546	0.07436176	0.04990648	-0.03178586	0.00465954	-0.02286227	0.12096442	0.07247819	0.04276368	-0.02780955	0.00087124	-0.01913110	0.09456328	0.06399021	0.02618990	-0.01507549	-0.04606190	0.00972502	0.13340886	0.10994927	0.07437833	-0.02046966	-0.00352552	-0.00232250	0.09532176	0.10114244	0.05941734	-0.02213993	0.00921730	-0.00626507	0.07709794	0.07798685	0.03048682	-0.00293409	0.00330401	-0.00593289
4.633315	0.14203255	0.07439572	0.04948236	-0.03221711	0.00460653	-0.02686436	0.12042776	0.07241621	0.04240665	-0.02779457	-0.00466140	-0.02091913	0.09426299	0.06299317	0.02641822	-0.01014024	-0.06010778	0.01242281	0.13296799	0.10984302	0.07434960	-0.02003827	-0.00336093	-0.00160244	0.09487960	0.10125114	0.05934515	-0.02184925	0.00854231	-0.00219914	0.07713159	0.07795394	0.03041194	0.00725164	-0.00109759	-0.00375508
4.649981	0.14147989	0.07443044	0.04894926	-0.02818357	0.00334313	-0.02722602	0.11995099	0.07219848	0.04203203	-0.02389478	-0.01023662	-0.01978444	0.09425312	0.06177481	0.02659417	-0.00172198	-0.06425136	0.01138470	0.13260248	0.10977694	0.07434068	-0.01689232	-0.00302145	-0.00035141	0.09445445	0.10136897	0.05937934	-0.01870304	0.00657010	0.00265774	0.07753100	0.07792753	0.03030640	0.01733265	-0.00451995	-0.00107324
