Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.14227794	0.07449584	0.04733948	-0.00574472	0.00529388	-0.00491837	0.12357631	0.07529762	0.04152184	-0.00200000	0.00909358	-0.00017816	0.09752304	0.06165769	0.03317899	0.00185915	0.00543258	0.01114866	0.13124813	0.09620046	0.07503676	0.00210137	-0.00390188	0.00280158	0.09325517	0.09149764	0.06563501	0.00066992	0.00538545	0.01222541	0.08005376	0.07211033	0.03185751	-0.00410052	0.00118264	0.01352919
0.933330	0.14215691	0.07457256	0.04726634	-0.00604289	0.00558375	-0.00497248	0.12352644	0.07543713	0.04151730	-0.00153710	0.00892944	-0.00000916	0.09753411	0.06177395	0.03335708	0.00311186	0.00506751	0.01120957	0.13126601	0.09615345	0.07508116	0.00187055	-0.00295007	0.00276891	0.09322885	0.09158924	0.06583586	0.00068672	0.00535833	0.01272020	0.07995369	0.07214012	0.03210355	-0.00339018	0.00099339	0.01477212
0.949996	0.14202884	0.07469453	0.04719669	-0.00572982	0.00609262	-0.00541024	0.12351339	0.07565796	0.04153240	-0.00133843	0.00874925	0.00031117	0.09760530	0.06190497	0.03356496	0.00426510	0.00456707	0.01140569	0.13128462	0.09611543	0.07512859	0.00186757	-0.00243143	0.00265711	0.09324541	0.09168579	0.06611327	0.00109025	0.00530014	0.01321265	0.07987440	0.07217512	0.03241392	-0.00269116	0.00075929	0.01544491
0.966663	0.14193711	0.07483626	0.04708605	-0.00470446	0.00611099	-0.00552940	0.12348141	0.07583115	0.04154412	-0.00089508	0.00832274	0.00051227	0.09769803	0.06199076	0.03380937	0.00497317	0.00396445	0.01148532	0.13131775	0.09607710	0.07518054	0.00216016	-0.00185475	0.00230850	0.09328204	0.09178711	0.06639086	0.00163321	0.00571156	0.01263668	0.07983705	0.07219047	0.03272615	-0.00220158	0.00091870	0.01499424
0.983329	0.14187351	0.07493550	0.04698457	-0.00342199	0.00546852	-0.00523966	0.12349486	0.07594781	0.04156487	-0.00028622	0.00772766	0.00096506	0.09782184	0.06200738	0.03399463	0.00519438	0.00357952	0.01138155	0.13136557	0.09604377	0.07522234	0.00254908	-0.00129562	0.00181612	0.09333704	0.09187031	0.06659728	0.00198309	0.00654950	0.01142555	0.07985266	0.07218067	0.03296117	-0.00207395	0.00135057	0.01423076
0.999996	0.14184061	0.07501064	0.04687442	-0.00249402	0.00450710	-0.00471119	0.12347005	0.07600124	0.04155910	0.00030827	0.00738724	0.00168583	0.09789984	0.06201283	0.03414295	0.00493316	0.00365775	0.01139610	0.13141541	0.09601884	0.07524382	0.00273400	-0.00104271	0.00130706	0.09336266	0.09195136	0.06672262	0.00180614	0.00788457	0.01005985	0.07984363	0.07217490	0.03313655	-0.00224845	0.00205823	0.01379302
1.016663	0.14181678	0.07506002	0.04681990	-0.00188530	0.00373343	-0.00432502	0.12348761	0.07611728	0.04157121	0.00076797	0.00775430	0.00217152	0.09797315	0.06208530	0.03430344	0.00464393	0.00406161	0.01140159	0.13146093	0.09602460	0.07525512	0.00242949	-0.00097961	0.00097197	0.09338847	0.09209924	0.06683757	0.00151080	0.00934295	0.00920784	0.07978769	0.07223636	0.03331457	-0.00247997	0.00290030	0.01365658
1.033329	0.14179100	0.07511035	0.04677557	-0.00148938	0.00342009	-0.00448970	0.12350442	0.07627279	0.04164490	0.00119001	0.00867780	0.00208932	0.09802022	0.06220153	0.03451752	0.00467269	0.00426842	0.01152013	0.13150902	0.09602115	0.07525707	0.00181333	-0.00104372	0.00098363	0.09340423	0.09227953	0.06701200	0.00135303	0.01035251	0.00896297	0.07968725	0.07231104	0.03358132	-0.00217956	0.00350868	0.01372471
1.049996	0.14175087	0.07517584	0.04671806	-0.00144102	0.00327313	-0.00502905	0.12353882	0.07646482	0.04170667	0.00160285	0.00938345	0.00166817	0.09810424	0.06231137	0.03475638	0.00511704	0.00379117	0.01130183	0.13153712	0.09599229	0.07527456	0.00130199	-0.00123293	0.00122838	0.09342055	0.09251004	0.06718093	0.00107818	0.01030177	0.00902533	0.07964899	0.07240044	0.03386527	-0.00115365	0.00342505	0.01357378
1.066662	0.14173904	0.07522884	0.04661852	-0.00152559	0.00315012	-0.00570707	0.12356418	0.07661964	0.04175053	0.00180931	0.00927251	0.00114356	0.09819731	0.06235847	0.03494927	0.00555722	0.00280942	0.01071960	0.13154341	0.09596154	0.07529889	0.00120342	-0.00162550	0.00154894	0.09345247	0.09269217	0.06735723	0.00084590	0.00927914	0.00939239	0.07964062	0.07244749	0.03410276	0.00017714	0.00281484	0.01315636
1.083329	0.14171849	0.07529216	0.04648231	-0.00118815	0.00280482	-0.00608331	0.12359825	0.07677034	0.04171263	0.00224584	0.00849772	0.00103709	0.09831279	0.06235678	0.03510052	0.00568593	0.00220396	0.01036989	0.13154241	0.09592346	0.07533746	0.00167765	-0.00197527	0.00188232	0.09347071	0.09282807	0.06746627	0.00088759	0.00772464	0.01094279	0.07971004	0.07247603	0.03427779	0.00101500	0.00233338	0.01304058
1.099996	0.14169621	0.07532454	0.04637049	-0.00016995	0.00250139	-0.00636358	0.12362278	0.07689219	0.04169380	0.00293912	0.00741820	0.00173173	0.09841321	0.06236160	0.03522180	0.00549054	0.00198797	0.01101923	0.13156177	0.09590979	0.07536867	0.00277811	-0.00252840	0.00222505	0.09346158	0.09291393	0.06760952	0.00115801	0.00581557	0.01390604	0.07973614	0.07249321	0.03443067	0.00129741	0.00195210	0.01416942
1.116662	0.14166783	0.07536622	0.04628010	0.00116997	0.00203379	-0.00643511	0.12367591	0.07702571	0.04172390	0.00375336	0.00593795	0.00306425	0.09849884	0.06240096	0.03539257	0.00511298	0.00171567	0.01230561	0.13162407	0.09586481	0.07540226	0.00436747	-0.00323923	0.00256182	0.09347871	0.09299602	0.06783570	0.00143886	0.00400101	0.01690115	0.07975718	0.07252475	0.03466721	0.00119120	0.00166998	0.01595710
1.133329	0.14169262	0.07538714	0.04620319	0.00252106	0.00125707	-0.00614692	0.12374796	0.07711823	0.04182061	0.00444831	0.00390699	0.00455039	0.09856496	0.06248819	0.03563314	0.00468453	0.00113300	0.01306306	0.13171825	0.09581472	0.07544328	0.00596749	-0.00378439	0.00285627	0.09349976	0.09307213	0.06821427	0.00194327	0.00293517	0.01843430	0.07973398	0.07257825	0.03498174	0.00094954	0.00163750	0.01695735
1.149995	0.14177778	0.07543008	0.04607873	0.00356430	0.00047639	-0.00565002	0.12384770	0.07719136	0.04194138	0.00470845	0.00181538	0.00531074	0.09864663	0.06251198	0.03592366	0.00431994	0.00029244	0.01265367	0.13183750	0.09571435	0.07550085	0.00666435	-0.00395747	0.00325528	0.09356770	0.09310248	0.06864167	0.00227273	0.00257519	0.01780174	0.07976149	0.07259826	0.03536274	0.00070963	0.00200243	0.01636413
1.166662	0.14187497	0.07542291	0.04595852	0.00381710	0.00004541	-0.00512185	0.12393665	0.07717519	0.04203556	0.00411412	0.00014052	0.00528457	0.09871402	0.06248178	0.03616422	0.00383583	-0.00076870	0.01127000	0.13197519	0.09563518	0.07556189	0.00619913	-0.00334074	0.00368701	0.09359944	0.09310298	0.06896123	0.00186623	0.00279007	0.01532553	0.07978348	0.07261048	0.03565772	0.00031307	0.00264459	0.01430845
1.183329	0.14195091	0.07540339	0.04587547	0.00305021	-0.00002101	-0.00448352	0.12401357	0.07713693	0.04211204	0.00275710	-0.00085153	0.00474973	0.09879343	0.06241864	0.03630610	0.00297689	-0.00145475	0.00919420	0.13210087	0.09557825	0.07562236	0.00481876	-0.00185543	0.00369472	0.09365128	0.09314747	0.06913088	0.00062891	0.00400951	0.01137105	0.07981990	0.07264183	0.03583652	-0.00052169	0.00363586	0.01134503
1.199995	0.14198644	0.07537530	0.04583526	0.00190147	0.00021976	-0.00351097	0.12404815	0.07709433	0.04217069	0.00123501	-0.00095625	0.00450116	0.09883518	0.06238857	0.03639120	0.00213177	-0.00099218	0.00741442	0.13216551	0.09555737	0.07569084	0.00283958	0.00021998	0.00338712	0.09364927	0.09320951	0.06923140	-0.00071299	0.00671717	0.00770397	0.07978695	0.07271811	0.03595034	-0.00168518	0.00507197	0.00865692
1.216662	0.14198519	0.07539544	0.04579785	0.00115164	0.00085678	-0.00251507	0.12404229	0.07709157	0.04224220	0.00018720	-0.00002529	0.00473278	0.09885971	0.06238331	0.03649628	0.00159737	0.00044987	0.00718859	0.13218506	0.09558775	0.07575938	0.00054032	0.00183453	0.00310337	0.09362026	0.09335131	0.06933672	-0.00155055	0.00988636	0.00595363	0.07974576	0.07283523	0.03606068	-0.00253544	0.00644094	0.00779712
1.233328	0.14198367	0.07542702	0.04574426	0.00091665	0.00138015	-0.00180545	0.12400850	0.07709998	0.04231727	-0.00016470	0.00090860	0.00522975	0.09884829	0.06240273	0.03660167	0.00160199	0.00195452	0.00823667	0.13215730	0.09564590	0.07579272	-0.00129939	0.00262485	0.00295312	0.09354885	0.09352755	0.06942159	-0.00173506	0.01251464	0.00582794	0.07965564	0.07295749	0.03618301	-0.00236665	0.00732242	0.00848103
1.249995	0.14199468	0.07547168	0.04570837	0.00119567	0.00158981	-0.00144724	0.12399315	0.07713199	0.04242148	-0.00013035	0.00131287	0.00583446	0.09887587	0.06245000	0.03675937	0.00196003	0.00301198	0.00929275	0.13212143	0.09572983	0.07583438	-0.00209072	0.00271746	0.00275326	0.09351163	0.09380984	0.06951136	-0.00142973	0.01396922	0.00622141	0.07961721	0.07309494	0.03632421	-0.00134025	0.00765129	0.00929287
1.266662	0.14203663	0.07549534	0.04569949	0.00193023	0.00167188	-0.00115552	0.12400558	0.07717765	0.04252220	0.00017539	0.00150491	0.00621979	0.09891125	0.06252854	0.03694066	0.00234724	0.00394091	0.00999661	0.13205673	0.09576856	0.07586984	-0.00183061	0.00247565	0.00273672	0.09349748	0.09407492	0.06961475	-0.00081070	0.01444208	0.00678643	0.07958861	0.07321880	0.03650803	-0.00021558	0.00788435	0.00971949
1.283328	0.14206737	0.07550617	0.04570182	0.00269682	0.00195884	-0.00090775	0.12403990	0.07719353	0.04263469	0.00083864	0.00183196	0.00635835	0.09899348	0.06259492	0.03713267	0.00239232	0.00470687	0.01069841	0.13201988	0.09578620	0.07593543	-0.00087351	0.00219230	0.00301254	0.09352726	0.09433834	0.06973579	-0.00014860	0.01409998	0.00796153	0.07964522	0.07334810	0.03669891	0.00059627	0.00824827	0.01024353
1.299995	0.14211488	0.07552648	0.04568749	0.00310743	0.00240353	-0.00064101	0.12403706	0.07720564	0.04274563	0.00182302	0.00227452	0.00652318	0.09902869	0.06267437	0.03729668	0.00189823	0.00489796	0.01179374	0.13200983	0.09580241	0.07597826	0.00036620	0.00224293	0.00323960	0.09351238	0.09452384	0.06987666	0.00038754	0.01342585	0.00923909	0.07966791	0.07347707	0.03685390	0.00089284	0.00860978	0.01092692
1.316661	0.14217676	0.07557901	0.04566088	0.00322254	0.00294802	-0.00026811	0.12405245	0.07723931	0.04284475	0.00271176	0.00303236	0.00692022	0.09906185	0.06276277	0.03746754	0.00132632	0.00477904	0.01309679	0.13204643	0.09584288	0.07603654	0.00160710	0.00291296	0.00324977	0.09352322	0.09474056	0.07002676	0.00068326	0.01297658	0.01032010	0.07968993	0.07363196	0.03701130	0.00074636	0.00876408	0.01162837
1.333328	0.14224282	0.07565025	0.04564105	0.00323081	0.00327864	0.00025367	0.12409671	0.07730165	0.04295415	0.00341070	0.00394126	0.00727180	0.09904843	0.06286060	0.03768533	0.00109736	0.00452181	0.01405159	0.13209490	0.09590684	0.07609180	0.00233219	0.00360289	0.00306287	0.09350946	0.09493764	0.07023637	0.00112102	0.01253111	0.01102470	0.07966910	0.07379471	0.03720674	0.00030380	0.00850506	0.01216107
1.349995	0.14229870	0.07571927	0.04566265	0.00298233	0.00320551	0.00068499	0.12420429	0.07739441	0.04308144	0.00414343	0.00447260	0.00727943	0.09905283	0.06292546	0.03798468	0.00110206	0.00402564	0.01449157	0.13214372	0.09597949	0.07614706	0.00247606	0.00388043	0.00287228	0.09355918	0.09518823	0.07042463	0.00171126	0.01189088	0.01126603	0.07967369	0.07394826	0.03744693	-0.00009723	0.00788684	0.01246183
1.366661	0.14233838	0.07576802	0.04569710	0.00252486	0.00263256	0.00080854	0.12428885	0.07748492	0.04322737	0.00459751	0.00419819	0.00684497	0.09908053	0.06298964	0.03826290	0.00088685	0.00299284	0.01405794	0.13218801	0.09606169	0.07619487	0.00228167	0.00367717	0.00245002	0.09358210	0.09538747	0.07063579	0.00201923	0.01046908	0.01079560	0.07967696	0.07406861	0.03769372	-0.00033640	0.00665265	0.01231772
1.383328	0.14237577	0.07580037	0.04573202	0.00205771	0.00172463	0.00062302	0.12435571	0.07756105	0.04335620	0.00434281	0.00323569	0.00619285	0.09912989	0.06302608	0.03849373	0.00072122	0.00174024	0.01270416	0.13221557	0.09611733	0.07622799	0.00202724	0.00303188	0.00205514	0.09364702	0.09555671	0.07080097	0.00173763	0.00837534	0.00987947	0.07968711	0.07416322	0.03787914	-0.00063755	0.00482718	0.01173130
1.399994	0.14240775	0.07582659	0.04572280	0.00184730	0.00095070	0.00023816	0.12441639	0.07760900	0.04343634	0.00380100	0.00196007	0.00542734	0.09914058	0.06306913	0.03866282	0.00090644	0.00051469	0.01094301	0.13224433	0.09616206	0.07626066	0.00209459	0.00232019	0.00190806	0.09366650	0.09567012	0.07096241	0.00117943	0.00561705	0.00943378	0.07965779	0.07424414	0.03805164	-0.00099510	0.00264955	0.01123302
1.416661	0.14243263	0.07583319	0.04570607	0.00207872	0.00044335	0.00042722	0.12448240	0.07761355	0.04349726	0.00376472	0.00045151	0.00516089	0.09911917	0.06304677	0.03880988	0.00144508	-0.00085283	0.00998715	0.13227591	0.09618948	0.07627678	0.00254960	0.00184224	0.00216574	0.09368873	0.09573450	0.07108985	0.00111323	0.00309256	0.00969626	0.07964437	0.07427579	0.03820906	-0.00067633	0.00041019	0.01150307
1.433328	0.14245863	0.07582628	0.04569814	0.00269593	-0.00011649	0.00159227	0.12453561	0.07761211	0.04356901	0.00394767	-0.00141740	0.00592629	0.09911099	0.06302859	0.03896858	0.00215822	-0.00272294	0.01039919	0.13230833	0.09620016	0.07631113	0.00328781	0.00190441	0.00272037	0.09366338	0.09577148	0.07122853	0.00142873	0.00056517	0.01067199	0.07959292	0.07426202	0.03840273	0.00029706	-0.00220128	0.01265263
1.449994	0.14249785	0.07582541	0.04571573	0.00382201	-0.00037789	0.00296642	0.12460144	0.07758693	0.04365765	0.00406680	-0.00294429	0.00714242	0.09918258	0.06296793	0.03912257	0.00310120	-0.00448232	0.01129986	0.13238233	0.09623387	0.07635906	0.00382343	0.00215863	0.00330725	0.09368536	0.09574359	0.07142240	0.00234098	-0.00123449	0.01149607	0.07960813	0.07419308	0.03862899	0.00147477	-0.00438394	0.01360064
1.466661	0.14257392	0.07581751	0.04580763	0.00548760	-0.00011463	0.00415498	0.12467644	0.07752702	0.04381076	0.00431647	-0.00373764	0.00825911	0.09927405	0.06289500	0.03933123	0.00384500	-0.00564525	0.01185847	0.13245279	0.09626488	0.07643259	0.00408308	0.00228480	0.00422859	0.09374055	0.09571864	0.07164732	0.00383442	-0.00210718	0.01215969	0.07965969	0.07410038	0.03888131	0.00266192	-0.00563613	0.01398947
1.483328	0.14267261	0.07579800	0.04591959	0.00733632	0.00070259	0.00575683	0.12475345	0.07741541	0.04398187	0.00486946	-0.00369178	0.00928778	0.09936079	0.06274946	0.03957196	0.00369886	-0.00566522	0.01213885	0.13255090	0.09633732	0.07651223	0.00424044	0.00252848	0.00569096	0.09382673	0.09562080	0.07189316	0.00548834	-0.00237395	0.01269256	0.07974105	0.07395122	0.03915497	0.00364979	-0.00595576	0.01418585
1.499994	0.14281812	0.07581251	0.04600180	0.00833589	0.00182171	0.00762223	0.12482657	0.07733565	0.04414122	0.00519680	-0.00270617	0.00994474	0.09940951	0.06263608	0.03977769	0.00270636	-0.00415278	0.01231921	0.13259996	0.09637239	0.07658537	0.00453690	0.00322716	0.00748131	0.09393312	0.09560175	0.07207115	0.00645744	-0.00230745	0.01306509	0.07980707	0.07386199	0.03935970	0.00383937	-0.00545850	0.01436604
1.516661	0.14299043	0.07584225	0.04610378	0.00783119	0.00331928	0.00865670	0.12491687	0.07729014	0.04429833	0.00481607	-0.00083398	0.00996443	0.09943949	0.06252928	0.03996991	0.00148725	-0.00130825	0.01171623	0.13266206	0.09640162	0.07672055	0.00459978	0.00411255	0.00866953	0.09406108	0.09556992	0.07226989	0.00649198	-0.00186824	0.01271778	0.07986715	0.07376176	0.03957760	0.00302864	-0.00412719	0.01374319
1.533327	0.14316675	0.07593573	0.04627363	0.00632236	0.00489334	0.00860057	0.12502563	0.07731891	0.04446595	0.00376997	0.00148368	0.00908889	0.09944930	0.06256302	0.04013893	0.00042234	0.00185423	0.01030570	0.13273725	0.09646444	0.07690472	0.00425460	0.00496952	0.00873688	0.09418539	0.09555993	0.07249026	0.00553886	-0.00086379	0.01149420	0.07992159	0.07372358	0.03981485	0.00163336	-0.00240562	0.01231949
1.549994	0.14325678	0.07601991	0.04649989	0.00404650	0.00574278	0.00809986	0.12510063	0.07736686	0.04464249	0.00234363	0.00313402	0.00765142	0.09945146	0.06264145	0.04034847	-0.00023857	0.00395873	0.00847956	0.13284811	0.09657738	0.07711841	0.00360215	0.00577609	0.00763777	0.09429190	0.09552842	0.07273840	0.00381501	-0.00004824	0.00989501	0.07996090	0.07368153	0.04007003	0.00043851	-0.00118535	0.01058584
1.566661	0.14326669	0.07614923	0.04664307	0.00130222	0.00538936	0.00714476	0.12511453	0.07744651	0.04478812	0.00081521	0.00322682	0.00603997	0.09943482	0.06279244	0.04048664	-0.00054635	0.00422610	0.00650900	0.13291176	0.09671000	0.07724211	0.00233659	0.00613662	0.00549982	0.09433101	0.09551247	0.07289945	0.00163347	0.00076745	0.00740680	0.07992965	0.07369163	0.04023610	-0.00060853	-0.00044115	0.00799398
1.583327	0.14325686	0.07625795	0.04669755	-0.00111282	0.00401279	0.00571469	0.12508331	0.07753430	0.04483446	-0.00065692	0.00205216	0.00424536	0.09941572	0.06287507	0.04056871	-0.00099719	0.00258126	0.00430584	0.13293844	0.09682538	0.07728026	0.00024617	0.00569763	0.00280024	0.09433088	0.09556387	0.07296689	-0.00101235	0.00184172	0.00361764	0.07989340	0.07370975	0.04031985	-0.00190154	-0.00016894	0.00420341
1.599994	0.14321482	0.07632315	0.04674552	-0.00248955	0.00210461	0.00473082	0.12504750	0.07757504	0.04487428	-0.00156377	0.00041139	0.00259145	0.09940175	0.06290240	0.04058689	-0.00178096	0.00019420	0.00194483	0.13290730	0.09689932	0.07727136	-0.00231468	0.00505770	0.00041049	0.09428544	0.09560038	0.07299878	-0.00396201	0.00351229	-0.00134826	0.07985682	0.07370365	0.04035849	-0.00294344	-0.00004850	-0.00058970
1.616660	0.14316791	0.07632603	0.04681275	-0.00344509	0.00013545	0.00516139	0.12503327	0.07753883	0.04489261	-0.00216176	-0.00120610	0.00154829	0.09939297	0.06284605	0.04060066	-0.00308723	-0.00158843	-0.00060559	0.13286057	0.09697082	0.07725646	-0.00499817	0.00515795	-0.00088558	0.09422091	0.09566463	0.07296178	-0.00679175	0.00532216	-0.00695574	0.07982647	0.07369623	0.04033500	-0.00346845	0.00008050	-0.00611539
1.633327	0.14309461	0.07628379	0.04692557	-0.00385681	-0.00121467	0.00666086	0.12499660	0.07747534	0.04492754	-0.00280482	-0.00183903	0.00068704	0.09933260	0.06276929	0.04059948	-0.00487262	-0.00089802	-0.00394456	0.13275319	0.09701658	0.07724115	-0.00711779	0.00701628	-0.00190762	0.09408008	0.09574495	0.07283867	-0.00940401	0.00812888	-0.01329591	0.07974511	0.07367642	0.04022308	-0.00448337	0.00130643	-0.01231450
1.649993	0.14302757	0.07623497	0.04704034	-0.00397639	-0.00179873	0.00845091	0.12496585	0.07740844	0.04494885	-0.00370843	-0.00141826	-0.00026431	0.09924336	0.06271438	0.04055303	-0.00668592	0.00103910	-0.00709117	0.13261847	0.09713380	0.07721256	-0.00865053	0.00946376	-0.00317947	0.09388497	0.09588864	0.07255519	-0.01111076	0.01094293	-0.01903251	0.07966539	0.07369127	0.03996421	-0.00525387	0.00285377	-0.01785630
1.666660	0.14293572	0.07621005	0.04718830	-0.00432232	-0.00161935	0.01030734	0.12487096	0.07739558	0.04493686	-0.00482334	-0.00015792	-0.00172655	0.09908108	0.06274645	0.04038391	-0.00758994	0.00359321	-0.01108394	0.13241202	0.09730233	0.07717048	-0.00965614	0.01129501	-0.00449596	0.09365265	0.09609581	0.07213586	-0.01188525	0.01148448	-0.02368623	0.07957163	0.07374758	0.03955755	-0.00500055	0.00366980	-0.02281226
1.683327	0.14290009	0.07618876	0.04737455	-0.00565501	-0.00131418	0.01177980	0.12478614	0.07743479	0.04488289	-0.00619094	0.00111402	-0.00528114	0.09892517	0.06291649	0.04011261	-0.00710103	0.00577027	-0.01798646	0.13226302	0.09760738	0.07705889	-0.01057584	0.01197156	-0.00560893	0.09341947	0.09641827	0.07162742	-0.01146854	0.00792860	-0.02827257	0.07943880	0.07389056	0.03908141	-0.00320495	0.00255496	-0.02898017
1.699993	0.14281306	0.07617933	0.04759328	-0.00780742	-0.00194535	0.01202707	0.12467049	0.07746311	0.04482194	-0.00786054	0.00013832	-0.01181521	0.09877876	0.06302047	0.03986525	-0.00541987	0.00531899	-0.02990945	0.13207668	0.09782562	0.07693797	-0.01126100	0.01192019	-0.00694341	0.09326141	0.09660807	0.07118545	-0.00996892	-0.00246980	-0.03406709	0.07939602	0.07396337	0.03864573	-0.00036672	-0.00296233	-0.03802517
1.716660	0.14270505	0.07616261	0.04785095	-0.01032900	-0.00412466	0.01048275	0.12454845	0.07752011	0.04465500	-0.00972245	-0.00489058	-0.02092543	0.09871779	0.06317857	0.03940769	-0.00275762	-0.00071530	-0.04563623	0.13193215	0.09801573	0.07681365	-0.01144786	0.01108334	-0.00908326	0.09309074	0.09659962	0.07066803	-0.00662847	-0.02067950	-0.04169078	0.07938141	0.07396342	0.03807727	0.00371595	-0.01418794	-0.04997131
1.733326	0.14245334	0.07611319	0.04804543	-0.01274121	-0.00686708	0.00748661	0.12437407	0.07748967	0.04426431	-0.01255417	-0.01186532	-0.02999081	0.09870649	0.06319310	0.03862092	-0.00198346	-0.01027374	-0.06066311	0.13168390	0.09810859	0.07669875	-0.01137604	0.00966475	-0.01144537	0.09299447	0.09617343	0.06998377	-0.00440681	-0.04367242	-0.04818503	0.07952453	0.07371326	0.03720779	0.00560699	-0.02888695	-0.06051868
