Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
18.483259	0.07707678	-0.02820906	0.07685376	-0.00134063	-0.00245122	-0.00342713	0.05678843	-0.01882613	0.06881499	-0.00673287	0.00026063	-0.00155315	0.03806807	-0.01536767	0.05940837	-0.00481363	0.00129475	-0.00628524	0.08737093	-0.00722142	0.10165948	-0.00053197	-0.00107154	-0.00450009	0.05631443	0.01001605	0.08814721	-0.00275822	-0.00092638	-0.00597908	0.02864799	0.00674479	0.06468893	-0.00176282	-0.00135229	-0.00474902
18.499928	0.07704186	-0.02826016	0.07678714	-0.00180864	-0.00294451	-0.00442015	0.05665525	-0.01881674	0.06878997	-0.00507856	0.00026594	-0.00360770	0.03791955	-0.01533904	0.05928966	-0.00636975	0.00129988	-0.00570326	0.08736750	-0.00723246	0.10157654	-0.00116017	-0.00118040	-0.00435138	0.05623600	0.00997913	0.08806010	-0.00313484	-0.00131245	-0.00594998	0.02859531	0.00673342	0.06460708	-0.00214756	-0.00180089	-0.00540568
18.516594	0.07703433	-0.02829387	0.07668471	-0.00276626	-0.00297811	-0.00491807	0.05665180	-0.01884455	0.06865925	-0.00281164	0.00017369	-0.00570281	0.03776538	-0.01532916	0.05919467	-0.00646888	0.00094498	-0.00552362	0.08737897	-0.00726334	0.10150231	-0.00177101	-0.00147052	-0.00389596	0.05619233	0.00994118	0.08797304	-0.00322243	-0.00121187	-0.00616985	0.02856832	0.00669489	0.06452371	-0.00221288	-0.00204203	-0.00606945
18.533260	0.07698368	-0.02832529	0.07654858	-0.00323967	-0.00260359	-0.00461148	0.05668080	-0.01884197	0.06847861	-0.00124386	0.00021583	-0.00669970	0.03761252	-0.01529933	0.05909014	-0.00572576	0.00067236	-0.00552269	0.08731320	-0.00729963	0.10144045	-0.00201081	-0.00169321	-0.00379448	0.05611077	0.00990262	0.08784719	-0.00322515	-0.00062022	-0.00629372	0.02852264	0.00662956	0.06440479	-0.00203422	-0.00191001	-0.00651090
18.549927	0.07691702	-0.02840505	0.07648144	-0.00339986	-0.00225767	-0.00371435	0.05668976	-0.01883720	0.06835829	-0.00108600	0.00039358	-0.00644269	0.03758048	-0.01530760	0.05903383	-0.00466591	0.00072670	-0.00574913	0.08725137	-0.00733079	0.10139821	-0.00226022	-0.00142627	-0.00411311	0.05608794	0.00990316	0.08773036	-0.00329812	0.00024114	-0.00619436	0.02850633	0.00658803	0.06428465	-0.00199635	-0.00117653	-0.00673219
18.566593	0.07680741	-0.02843446	0.07643656	-0.00355286	-0.00207378	-0.00261353	0.05662697	-0.01880606	0.06828239	-0.00203931	0.00049435	-0.00515493	0.03754449	-0.01529684	0.05893670	-0.00365899	0.00070204	-0.00616022	0.08720265	-0.00735754	0.10134282	-0.00263197	-0.00085581	-0.00444977	0.05602684	0.00993872	0.08761551	-0.00378193	0.00086662	-0.00583062	0.02846021	0.00657796	0.06415600	-0.00207432	-0.00009019	-0.00684689
18.583260	0.07677909	-0.02846833	0.07645124	-0.00385819	-0.00150017	-0.00187655	0.05657442	-0.01879789	0.06823859	-0.00312665	0.00042408	-0.00384299	0.03749816	-0.01529094	0.05883481	-0.00316858	0.00065074	-0.00663168	0.08720112	-0.00736704	0.10125091	-0.00278880	-0.00026015	-0.00461353	0.05598364	0.00995952	0.08754858	-0.00462962	0.00089390	-0.00533356	0.02844139	0.00659680	0.06406037	-0.00240525	0.00074115	-0.00717751
18.599926	0.07673118	-0.02846420	0.07640653	-0.00417540	-0.00048013	-0.00205592	0.05652358	-0.01879951	0.06816258	-0.00348866	0.00038308	-0.00327652	0.03740763	-0.01525713	0.05868660	-0.00325476	0.00038731	-0.00679902	0.08716670	-0.00735856	0.10114130	-0.00299146	0.00022731	-0.00467399	0.05588507	0.00999502	0.08745876	-0.00540618	0.00039417	-0.00501292	0.02838597	0.00664387	0.06395063	-0.00298136	0.00095682	-0.00798691
18.616592	0.07669158	-0.02849172	0.07638159	-0.00446999	-0.00026978	-0.00243978	0.05646493	-0.01880841	0.06811761	-0.00307759	0.00027840	-0.00353751	0.03734798	-0.01525579	0.05857050	-0.00282818	-0.00035352	-0.00675733	0.08709092	-0.00734588	0.10106369	-0.00342203	0.00048994	-0.00464639	0.05577919	0.00997838	0.08739265	-0.00555752	-0.00013949	-0.00527373	0.02835286	0.00665942	0.06383106	-0.00344604	0.00075095	-0.00906352
18.633259	0.07656550	-0.02848048	0.07631458	-0.00491152	-0.00080494	-0.00247353	0.05640141	-0.01880017	0.06806087	-0.00264987	0.00005967	-0.00417439	0.03730482	-0.01524874	0.05845501	-0.00146643	-0.00145054	-0.00688861	0.08700784	-0.00733078	0.10100902	-0.00381199	0.00037330	-0.00444693	0.05565025	0.00996334	0.08729096	-0.00511643	-0.00047011	-0.00599029	0.02826972	0.00666665	0.06365068	-0.00347066	0.00026347	-0.00979703
18.649925	0.07646313	-0.02845703	0.07625481	-0.00508318	-0.00101892	-0.00206300	0.05635239	-0.01878101	0.06801290	-0.00229844	-0.00044126	-0.00483135	0.03728938	-0.01530290	0.05838722	-0.00040293	-0.00235953	-0.00696178	0.08694308	-0.00732590	0.10095567	-0.00346032	0.00001095	-0.00436557	0.05557880	0.00994258	0.08720532	-0.00414761	-0.00036454	-0.00665760	0.02820298	0.00664723	0.06345294	-0.00290561	-0.00021144	-0.00979275
18.666594	0.07637620	-0.02850765	0.07623407	-0.00469046	-0.00040757	-0.00199810	0.05633868	-0.01878003	0.06790771	-0.00154094	-0.00125838	-0.00584854	0.03730197	-0.01535213	0.05825524	-0.00041517	-0.00276019	-0.00693270	0.08689283	-0.00732652	0.10086717	-0.00244928	-0.00041247	-0.00468316	0.05552131	0.00993781	0.08706868	-0.00312648	0.00014364	-0.00694240	0.02813561	0.00664542	0.06326161	-0.00217429	-0.00037425	-0.00909384
18.683260	0.07632268	-0.02855220	0.07622081	-0.00358777	0.00008031	-0.00220873	0.05631749	-0.01881460	0.06779493	-0.00081426	-0.00187030	-0.00705055	0.03735250	-0.01543319	0.05811918	-0.00115630	-0.00264933	-0.00710282	0.08685733	-0.00734336	0.10078073	-0.00158698	-0.00064892	-0.00504131	0.05550769	0.00994939	0.08694103	-0.00293409	0.00074306	-0.00700406	0.02812766	0.00663951	0.06313539	-0.00144447	-0.00005586	-0.00770725
18.699926	0.07626748	-0.02855555	0.07621665	-0.00289028	0.00052696	-0.00243590	0.05629634	-0.01887370	0.06767178	-0.00040680	-0.00190608	-0.00775158	0.03731035	-0.01546002	0.05797943	-0.00195046	-0.00181868	-0.00717604	0.08683917	-0.00736080	0.10068782	-0.00124112	-0.00069218	-0.00507267	0.05546562	0.00997333	0.08680971	-0.00343116	0.00111595	-0.00676299	0.02813215	0.00663653	0.06303326	-0.00094827	0.00041057	-0.00589802
18.716593	0.07622334	-0.02848501	0.07613980	-0.00308612	0.00108548	-0.00249722	0.05631263	-0.01893939	0.06752867	-0.00032354	-0.00136767	-0.00765029	0.03725461	-0.01549007	0.05788706	-0.00234132	-0.00073243	-0.00676027	0.08684866	-0.00738025	0.10060341	-0.00127614	-0.00053534	-0.00474433	0.05542341	0.00999481	0.08672375	-0.00394640	0.00109787	-0.00593542	0.02812791	0.00663872	0.06295076	-0.00083822	0.00075941	-0.00454398
18.733259	0.07619827	-0.02843991	0.07606068	-0.00345857	0.00127398	-0.00257173	0.05629776	-0.01893904	0.06738252	-0.00024503	-0.00061051	-0.00711295	0.03714479	-0.01548550	0.05777423	-0.00192781	0.00007132	-0.00651351	0.08682544	-0.00737940	0.10052890	-0.00140068	-0.00041837	-0.00418855	0.05529968	0.01002938	0.08661411	-0.00414559	0.00096527	-0.00488637	0.02809789	0.00667006	0.06287798	-0.00121608	0.00093685	-0.00408986
18.749926	0.07613908	-0.02843600	0.07602561	-0.00313037	0.00053625	-0.00261732	0.05631769	-0.01892520	0.06726594	-0.00002071	-0.00012137	-0.00640436	0.03713218	-0.01546603	0.05768240	-0.00070799	0.00012590	-0.00656617	0.08679380	-0.00738356	0.10045772	-0.00158840	-0.00022686	-0.00368369	0.05522704	0.01002769	0.08654674	-0.00396980	0.00082160	-0.00407865	0.02807246	0.00668849	0.06284253	-0.00142293	0.00084310	-0.00419346
18.766592	0.07604121	-0.02845324	0.07601333	-0.00225280	-0.00054211	-0.00256782	0.05628384	-0.01889180	0.06717392	0.00024114	-0.00011495	-0.00546331	0.03715253	-0.01544864	0.05756230	0.00038393	-0.00011990	-0.00643405	0.08674045	-0.00737554	0.10040522	-0.00162595	0.00007064	-0.00350816	0.05515192	0.01003879	0.08647943	-0.00330328	0.00046298	-0.00366760	0.02804009	0.00671825	0.06277512	-0.00118012	0.00049460	-0.00437194
18.783258	0.07598823	-0.02846369	0.07599623	-0.00146956	-0.00068462	-0.00309282	0.05629209	-0.01890452	0.06711309	0.00010883	-0.00017031	-0.00460854	0.03720798	-0.01545039	0.05744469	0.00050957	-0.00072239	-0.00574070	0.08672126	-0.00739652	0.10036392	-0.00155047	0.00028360	-0.00352209	0.05514082	0.01004354	0.08645140	-0.00220352	0.00008882	-0.00335348	0.02802051	0.00670693	0.06269713	-0.00074439	0.00020532	-0.00437533
18.799925	0.07599419	-0.02849471	0.07592452	-0.00071779	-0.00020741	-0.00381419	0.05631332	-0.01893987	0.06702523	-0.00066256	-0.00001425	-0.00415886	0.03723577	-0.01548820	0.05733203	-0.00023311	-0.00118920	-0.00520567	0.08670504	-0.00738016	0.10030575	-0.00167892	0.00028771	-0.00347150	0.05509921	0.01005694	0.08639272	-0.00159102	0.00013722	-0.00344669	0.02801272	0.00670279	0.06258508	-0.00066586	0.00014874	-0.00416556
18.816591	0.07605135	-0.02850001	0.07583553	-0.00048761	0.00024217	-0.00418516	0.05632709	-0.01895972	0.06697305	-0.00172605	0.00052143	-0.00400724	0.03720432	-0.01551547	0.05726880	-0.00118133	-0.00097979	-0.00509557	0.08670011	-0.00736979	0.10023712	-0.00242588	0.00029589	-0.00332662	0.05508253	0.01004478	0.08632933	-0.00177218	0.00058505	-0.00403875	0.02802061	0.00668958	0.06251898	-0.00116952	0.00022954	-0.00367730
18.833258	0.07603867	-0.02847438	0.07573076	-0.00106987	0.00057519	-0.00386687	0.05629085	-0.01892760	0.06689779	-0.00294830	0.00129913	-0.00357301	0.03713564	-0.01555251	0.05722793	-0.00230392	0.00004718	-0.00531988	0.08665486	-0.00735055	0.10016357	-0.00358352	0.00040132	-0.00296277	0.05506556	0.01003712	0.08626204	-0.00230276	0.00099355	-0.00471549	0.02801694	0.00670859	0.06247813	-0.00212582	0.00019184	-0.00306814
18.849926	0.07600837	-0.02844826	0.07568133	-0.00198391	0.00114618	-0.00312304	0.05619176	-0.01888255	0.06684224	-0.00380976	0.00177694	-0.00289251	0.03710289	-0.01554331	0.05713886	-0.00272955	0.00121623	-0.00551967	0.08658465	-0.00736086	0.10012361	-0.00474902	0.00043705	-0.00238110	0.05502911	0.01006165	0.08617779	-0.00252747	0.00087940	-0.00471903	0.02797009	0.00672616	0.06245223	-0.00286015	-0.00001658	-0.00256405
18.866592	0.07592016	-0.02843002	0.07564757	-0.00239071	0.00167974	-0.00233010	0.05609323	-0.01882160	0.06678260	-0.00422599	0.00165752	-0.00245237	0.03705833	-0.01549935	0.05701058	-0.00225144	0.00194466	-0.00564577	0.08646230	-0.00736001	0.10009669	-0.00559731	0.00059441	-0.00174031	0.05495937	0.01011702	0.08607858	-0.00251195	0.00045629	-0.00430981	0.02788499	0.00673473	0.06241019	-0.00305512	-0.00022838	-0.00243575
18.883259	0.07587609	-0.02842810	0.07563998	-0.00207749	0.00142752	-0.00148878	0.05602968	-0.01881376	0.06676543	-0.00336872	0.00094216	-0.00224327	0.03701851	-0.01542736	0.05687921	-0.00122678	0.00190683	-0.00561374	0.08636643	-0.00735068	0.10008452	-0.00560994	0.00083814	-0.00127409	0.05490301	0.01013683	0.08599489	-0.00215820	-0.00045774	-0.00369673	0.02779903	0.00670305	0.06235774	-0.00251801	-0.00036840	-0.00248392
18.899925	0.07585069	-0.02837818	0.07560206	-0.00117176	0.00049185	-0.00090756	0.05598994	-0.01880492	0.06674553	-0.00184615	0.00007551	-0.00245438	0.03698942	-0.01538482	0.05680368	-0.00016209	0.00091885	-0.00536813	0.08625643	-0.00732379	0.10006285	-0.00484111	0.00098484	-0.00105549	0.05486425	0.01010202	0.08595190	-0.00179888	-0.00146236	-0.00303095	0.02777184	0.00668617	0.06230996	-0.00142339	-0.00049288	-0.00309387
18.916592	0.07585921	-0.02833498	0.07557642	-0.00016030	-0.00025224	-0.00060439	0.05595399	-0.01882099	0.06670968	-0.00090048	-0.00039837	-0.00327682	0.03698965	-0.01537939	0.05675620	0.00031000	-0.00050042	-0.00534188	0.08618668	-0.00729574	0.10004354	-0.00401141	0.00069986	-0.00107106	0.05487302	0.01004427	0.08592699	-0.00189791	-0.00201513	-0.00254442	0.02777527	0.00667533	0.06227459	-0.00039898	-0.00089833	-0.00431483
18.933258	0.07585656	-0.02836595	0.07558132	0.00041451	-0.00066310	-0.00032645	0.05598325	-0.01883615	0.06664500	-0.00082612	-0.00080550	-0.00446802	0.03704524	-0.01542237	0.05667932	0.00008231	-0.00167439	-0.00571719	0.08613711	-0.00727903	0.10002474	-0.00347802	0.00027564	-0.00147045	0.05486163	0.00997624	0.08589792	-0.00254874	-0.00196479	-0.00256104	0.02780578	0.00669762	0.06222739	-0.00012786	-0.00171995	-0.00559207
18.949924	0.07587954	-0.02842753	0.07558955	0.00061482	-0.00131762	-0.00003181	0.05598142	-0.01884746	0.06655572	-0.00113899	-0.00130953	-0.00490455	0.03707452	-0.01547841	0.05657028	-0.00047842	-0.00225823	-0.00614076	0.08610596	-0.00728761	0.10001285	-0.00285001	-0.00020052	-0.00197043	0.05481575	0.00996967	0.08584818	-0.00339966	-0.00182727	-0.00289382	0.02781003	0.00667396	0.06210467	-0.00060749	-0.00270566	-0.00637854
18.966591	0.07588013	-0.02846583	0.07559571	0.00088610	-0.00193149	-0.00045270	0.05597030	-0.01885208	0.06643876	-0.00145775	-0.00166444	-0.00450639	0.03703636	-0.01552615	0.05642018	-0.00130384	-0.00228808	-0.00595160	0.08604855	-0.00731074	0.09998067	-0.00232224	-0.00060861	-0.00231077	0.05471671	0.00996268	0.08578911	-0.00415066	-0.00185309	-0.00306391	0.02778922	0.00660407	0.06194269	-0.00129052	-0.00337779	-0.00645217
18.983257	0.07590673	-0.02845491	0.07559011	0.00117738	-0.00190347	-0.00112389	0.05590072	-0.01890212	0.06634480	-0.00188370	-0.00176756	-0.00400403	0.03697527	-0.01555025	0.05630973	-0.00224446	-0.00184162	-0.00469895	0.08599567	-0.00731918	0.09991875	-0.00177805	-0.00083310	-0.00257128	0.05462025	0.00995202	0.08572309	-0.00443464	-0.00166636	-0.00312307	0.02774167	0.00649486	0.06180537	-0.00173537	-0.00338094	-0.00588287
18.999924	0.07590596	-0.02847574	0.07556713	0.00115403	-0.00176472	-0.00142895	0.05585172	-0.01893825	0.06631306	-0.00200401	-0.00159696	-0.00374021	0.03691709	-0.01557550	0.05624251	-0.00262468	-0.00150276	-0.00336347	0.08597051	-0.00733194	0.09986243	-0.00117094	-0.00085171	-0.00290008	0.05455332	0.00988728	0.08567625	-0.00399040	-0.00146983	-0.00320685	0.02769824	0.00642398	0.06173465	-0.00194132	-0.00260051	-0.00468157
19.016592	0.07595717	-0.02853305	0.07550877	0.00122253	-0.00184608	-0.00176382	0.05584096	-0.01898956	0.06629461	-0.00189808	-0.00094776	-0.00359168	0.03689902	-0.01559614	0.05622540	-0.00205685	-0.00171771	-0.00315772	0.08596633	-0.00733958	0.09982277	-0.00095074	-0.00083055	-0.00299522	0.05450188	0.00982868	0.08564062	-0.00312389	-0.00102469	-0.00339122	0.02767258	0.00640360	0.06170952	-0.00239607	-0.00098933	-0.00374982
19.033258	0.07596873	-0.02857419	0.07548157	0.00145447	-0.00215807	-0.00235629	0.05581660	-0.01898058	0.06623386	-0.00190328	0.00008022	-0.00359853	0.03686099	-0.01561403	0.05624244	-0.00122933	-0.00238114	-0.00404650	0.08598033	-0.00736088	0.09978591	-0.00165519	-0.00089528	-0.00258391	0.05445421	0.00984089	0.08558452	-0.00315355	-0.00067685	-0.00360855	0.02765906	0.00642556	0.06165669	-0.00272711	0.00081352	-0.00362029
19.049925	0.07598465	-0.02861781	0.07546517	0.00124842	-0.00164548	-0.00276708	0.05580647	-0.01897304	0.06613383	-0.00203282	0.00090527	-0.00359470	0.03683497	-0.01565416	0.05616053	-0.00055950	-0.00290989	-0.00554966	0.08596808	-0.00737811	0.09973049	-0.00305397	-0.00079647	-0.00209235	0.05442173	0.00985170	0.08551606	-0.00398446	-0.00016301	-0.00384474	0.02761247	0.00643945	0.06160434	-0.00269709	0.00162209	-0.00378361
19.066591	0.07600812	-0.02861364	0.07542187	0.00015073	-0.00049771	-0.00259177	0.05574635	-0.01893033	0.06604763	-0.00173536	0.00115989	-0.00310277	0.03684172	-0.01571917	0.05601490	-0.00002032	-0.00307784	-0.00702555	0.08589480	-0.00739133	0.09968139	-0.00469862	-0.00038121	-0.00168145	0.05437458	0.00989112	0.08543006	-0.00476833	-0.00004686	-0.00370657	0.02752211	0.00649819	0.06150045	-0.00264718	0.00134842	-0.00322060
19.083258	0.07603549	-0.02865803	0.07534755	-0.00117179	0.00040393	-0.00217807	0.05568727	-0.01890155	0.06601173	-0.00111308	0.00096919	-0.00206453	0.03684289	-0.01580071	0.05584675	0.00008794	-0.00258980	-0.00777594	0.08577742	-0.00740478	0.09967212	-0.00595289	0.00019478	-0.00123751	0.05425417	0.00983755	0.08536845	-0.00505926	-0.00033309	-0.00322321	0.02747113	0.00653270	0.06142971	-0.00328170	0.00093489	-0.00226424
19.099924	0.07601476	-0.02861008	0.07528095	-0.00265782	0.00065071	-0.00142795	0.05567626	-0.01888943	0.06600880	-0.00066312	0.00033136	-0.00081450	0.03687541	-0.01584595	0.05569723	-0.00049386	-0.00150040	-0.00717837	0.08564425	-0.00739194	0.09966318	-0.00649391	0.00045097	-0.00063267	0.05413688	0.00984205	0.08531655	-0.00516670	-0.00056554	-0.00279502	0.02744979	0.00653902	0.06139935	-0.00386269	0.00072662	-0.00166530
19.116590	0.07592848	-0.02858527	0.07528527	-0.00406796	0.00059080	-0.00016097	0.05569963	-0.01889989	0.06601600	-0.00044432	-0.00059815	-0.00012346	0.03686941	-0.01586037	0.05561929	-0.00180122	-0.00021658	-0.00524895	0.08552897	-0.00736866	0.09966618	-0.00636565	0.00042147	-0.00017509	0.05403557	0.00981030	0.08529907	-0.00491297	-0.00045020	-0.00254565	0.02742644	0.00650907	0.06143934	-0.00392197	0.00031296	-0.00134493
19.133257	0.07582570	-0.02855473	0.07530791	-0.00472928	0.00062057	0.00099201	0.05573448	-0.01890391	0.06601202	-0.00061110	-0.00122153	-0.00034101	0.03682312	-0.01582420	0.05552259	-0.00331636	0.00074319	-0.00242419	0.08544561	-0.00734499	0.09964699	-0.00561035	0.00037096	0.00000328	0.05400372	0.00982775	0.08526367	-0.00382300	-0.00002142	-0.00237321	0.02729891	0.00651484	0.06143710	-0.00389267	-0.00005468	-0.00125716
19.149923	0.07572773	-0.02857663	0.07535275	-0.00402162	0.00019004	0.00152007	0.05570126	-0.01895089	0.06601999	-0.00132043	-0.00136275	-0.00064589	0.03675313	-0.01579420	0.05549139	-0.00468157	0.00122482	0.00017429	0.08535322	-0.00735636	0.09965597	-0.00449987	0.00018199	0.00023760	0.05394229	0.00982902	0.08521262	-0.00232602	0.00010175	-0.00202739	0.02720322	0.00654018	0.06138267	-0.00406637	-0.00010660	-0.00128942
19.166590	0.07565803	-0.02859695	0.07538706	-0.00285697	-0.00020349	0.00165828	0.05564762	-0.01897362	0.06599791	-0.00273303	-0.00122470	-0.00008229	0.03662518	-0.01576938	0.05551807	-0.00553787	0.00144086	0.00233038	0.08527454	-0.00737129	0.09966232	-0.00355256	-0.00020085	0.00082847	0.05388754	0.00983144	0.08516007	-0.00149646	0.00014438	-0.00147064	0.02713927	0.00654424	0.06131721	-0.00385077	-0.00006815	-0.00125200
19.183258	0.07563674	-0.02857728	0.07539217	-0.00182041	-0.00025800	0.00177786	0.05559946	-0.01900882	0.06596386	-0.00381838	-0.00033664	0.00097748	0.03654443	-0.01576522	0.05561874	-0.00573039	0.00165734	0.00430744	0.08522111	-0.00736723	0.09967507	-0.00308243	-0.00048430	0.00174780	0.05387547	0.00983877	0.08513374	-0.00127677	0.00010332	-0.00029311	0.02713011	0.00652540	0.06129956	-0.00325481	-0.00024218	-0.00038298
19.199924	0.07564968	-0.02858572	0.07541741	-0.00086490	0.00024164	0.00224204	0.05554079	-0.01899796	0.06597312	-0.00411471	0.00116439	0.00286800	0.03643358	-0.01574412	0.05571660	-0.00493584	0.00177060	0.00623402	0.08519863	-0.00736718	0.09970266	-0.00248541	-0.00033790	0.00295070	0.05389463	0.00982796	0.08515110	-0.00121775	0.00031355	0.00186332	0.02707724	0.00650716	0.06132827	-0.00282851	-0.00042210	0.00222440
19.216591	0.07562713	-0.02857937	0.07545195	0.00014320	0.00106940	0.00409877	0.05544504	-0.01899134	0.06605712	-0.00414269	0.00241295	0.00661778	0.03635482	-0.01570158	0.05580881	-0.00304007	0.00159996	0.00911957	0.08517400	-0.00737723	0.09975766	-0.00097357	-0.00020052	0.00488626	0.05388004	0.00983271	0.08518375	-0.00128078	0.00053276	0.00558263	0.02701499	0.00650120	0.06136306	-0.00274279	-0.00039591	0.00690390
19.233257	0.07562115	-0.02858150	0.07551664	0.00107635	0.00126601	0.00761069	0.05537309	-0.01890538	0.06616287	-0.00319683	0.00237123	0.01174622	0.03629305	-0.01564380	0.05592442	-0.00009842	0.00121224	0.01308327	0.08511542	-0.00739561	0.09984592	0.00158024	-0.00063243	0.00740505	0.05384789	0.00984626	0.08527125	-0.00063716	0.00023735	0.01053684	0.02694179	0.00651320	0.06143866	-0.00149185	-0.00075608	0.01271832
19.249924	0.07562152	-0.02854503	0.07563230	0.00311734	0.00088111	0.01137813	0.05530164	-0.01883234	0.06637909	0.00051310	0.00150815	0.01658469	0.03629271	-0.01563177	0.05614799	0.00471907	0.00051237	0.01868714	0.08512124	-0.00738893	0.09998278	0.00528740	-0.00124939	0.01080286	0.05377868	0.00986578	0.08545225	0.00297611	-0.00050187	0.01641697	0.02692585	0.00650400	0.06168505	0.00274061	-0.00170412	0.01959572
19.266590	0.07569885	-0.02846500	0.07586989	0.00576104	0.00048170	0.01403982	0.05528470	-0.01877820	0.06671956	0.00491764	0.00104469	0.02036867	0.03640082	-0.01564228	0.05653923	0.00852978	0.00032546	0.02486064	0.08524031	-0.00739534	0.10018621	0.00912513	-0.00109463	0.01447300	0.05379414	0.00988126	0.08580567	0.00776065	-0.00054315	0.02214314	0.02691862	0.00649058	0.06211611	0.00704355	-0.00194617	0.02678249
19.283257	0.07579215	-0.02850090	0.07621552	0.00808250	0.00075430	0.01634046	0.05538647	-0.01885314	0.06717093	0.00805400	0.00160702	0.02524371	0.03660106	-0.01567066	0.05701690	0.01058726	0.00119136	0.03131108	0.08547124	-0.00744764	0.10044736	0.01310078	-0.00015424	0.01854327	0.05393844	0.00981581	0.08625889	0.01157607	-0.00107188	0.02822485	0.02710710	0.00640461	0.06265917	0.01026111	-0.00120260	0.03433228
19.299923	0.07601945	-0.02851763	0.07652719	0.01069461	0.00108987	0.01975831	0.05570421	-0.01887581	0.06760427	0.01077934	0.00311186	0.03221614	0.03695273	-0.01567665	0.05764125	0.01188240	0.00239101	0.03843474	0.08578967	-0.00748712	0.10082334	0.01780469	0.00047743	0.02339581	0.05436330	0.00977344	0.08681312	0.01562840	-0.00178827	0.03499619	0.02744886	0.00633585	0.06330933	0.01299161	-0.00036904	0.04222980
19.316589	0.07618539	-0.02854888	0.07677446	0.01453592	0.00070783	0.02496074	0.05590869	-0.01882160	0.06803713	0.01526336	0.00431399	0.04034070	0.03707539	-0.01559034	0.05824596	0.01442047	0.00191286	0.04719444	0.08602694	-0.00745051	0.10120460	0.02409274	0.00013787	0.02930187	0.05464277	0.00980577	0.08734219	0.02148234	-0.00229740	0.04261529	0.02765880	0.00637674	0.06396666	0.01671707	-0.00107604	0.05161518
19.333256	0.07641353	-0.02845095	0.07712564	0.01934827	-0.00047649	0.03119943	0.05610174	-0.01862671	0.06876267	0.02114673	0.00351643	0.04779414	0.03725740	-0.01548197	0.05906486	0.01841610	-0.00117493	0.05610812	0.08641379	-0.00736733	0.10173549	0.03085029	-0.00198647	0.03532215	0.05492141	0.00972280	0.08810350	0.02835188	-0.00327085	0.05023142	0.02790872	0.00643992	0.06489172	0.02106256	-0.00375042	0.06120151
19.349924	0.07671768	-0.02839418	0.07771241	0.02081071	-0.00046998	0.03444861	0.05632148	-0.01847510	0.06973357	0.02793180	0.00012891	0.05337312	0.03744519	-0.01543574	0.06006473	0.02444175	-0.00518641	0.06277944	0.08695237	-0.00736429	0.10235743	0.03727730	-0.00588375	0.04007959	0.05529816	0.00972811	0.08900683	0.03572027	-0.00613369	0.05685114	0.02812281	0.00645473	0.06598040	0.02672108	-0.00804628	0.06872611
19.366590	0.07720943	-0.02846902	0.07855070	0.01760494	0.00134772	0.03295550	0.05692974	-0.01848767	0.07086340	0.03239883	-0.00331194	0.05567089	0.03799970	-0.01562072	0.06135733	0.02985050	-0.00739833	0.06521969	0.08778754	-0.00750162	0.10316069	0.04165949	-0.00989866	0.04163848	0.05604241	0.00957160	0.09015866	0.04194118	-0.00876909	0.06004674	0.02870797	0.00621063	0.06739836	0.03124445	-0.01152742	0.07130126
19.383257	0.07774439	-0.02860052	0.07931704	0.01197082	0.00394943	0.02823558	0.05770136	-0.01871535	0.07182535	0.03301121	-0.00359092	0.05402561	0.03866841	-0.01594393	0.06259180	0.03164997	-0.00670335	0.06347188	0.08860312	-0.00780711	0.10396049	0.04313933	-0.01198844	0.03964656	0.05699431	0.00943223	0.09125324	0.04487154	-0.00885653	0.05913594	0.02938441	0.00586716	0.06871204	0.03283100	-0.01266168	0.06976681
19.399923	0.07781381	-0.02850028	0.07960755	0.00811964	0.00661001	0.02354546	0.05850846	-0.01895963	0.07262412	0.03084627	-0.00045787	0.05015937	0.03941516	-0.01614335	0.06364945	0.03027563	-0.00338175	0.05969695	0.08937303	-0.00811289	0.10466485	0.04254552	-0.01130351	0.03583490	0.05793193	0.00913185	0.09228899	0.04423035	-0.00712726	0.05623549	0.03014706	0.00552438	0.06989449	0.03141207	-0.01045454	0.06668241
19.416590	0.07765909	-0.02825298	0.07970268	0.00693812	0.00847954	0.02087378	0.05880543	-0.01896412	0.07335380	0.02889576	0.00383616	0.04684206	0.03980523	-0.01608759	0.06442347	0.02804432	0.00093635	0.05616387	0.08993714	-0.00830621	0.10512463	0.04179953	-0.00912579	0.03239607	0.05853853	0.00899484	0.09306119	0.04222432	-0.00555658	0.05388729	0.03055355	0.00543287	0.07074080	0.02899452	-0.00630053	0.06427813
