Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
18.416594	0.07209019	-0.01939274	0.08429766	-0.00618024	-0.00215518	-0.00342318	0.05109613	-0.01578405	0.07300107	-0.00679790	-0.00454002	-0.00287493	0.03293682	-0.01824233	0.06152762	-0.00609914	-0.00908031	-0.00128644	0.08084143	0.00769114	0.10997920	-0.00797688	0.00143773	-0.00285865	0.04735279	0.01972193	0.09178617	-0.00927701	0.00196053	0.00120193	0.02554206	0.00678385	0.06807426	0.00113041	-0.00509604	-0.00122034
18.433260	0.07192890	-0.01945085	0.08429673	-0.00601190	-0.00279977	-0.00319013	0.05096287	-0.01582083	0.07297236	-0.00755706	-0.00479790	-0.00162420	0.03282224	-0.01839573	0.06153713	-0.00611626	-0.00850425	-0.00192645	0.08068307	0.00766175	0.10994883	-0.00707540	-0.00005288	-0.00238121	0.04719752	0.01973996	0.09182807	-0.00950970	0.00107934	0.00224781	0.02556370	0.00667628	0.06805602	0.00080676	-0.00554551	-0.00085079
18.449926	0.07186016	-0.01953311	0.08424049	-0.00513973	-0.00325121	-0.00360680	0.05086701	-0.01591085	0.07295952	-0.00873005	-0.00592304	-0.00103832	0.03267950	-0.01850783	0.06151624	-0.00570828	-0.00851982	-0.00281434	0.08061638	0.00764475	0.10993374	-0.00664140	-0.00072136	-0.00275453	0.04702752	0.01974806	0.09188733	-0.00934878	0.00166433	0.00206233	0.02557041	0.00655686	0.06802983	0.00080521	-0.00554528	-0.00094518
18.466593	0.07180146	-0.01955085	0.08416159	-0.00341525	-0.00311722	-0.00451645	0.05075305	-0.01603166	0.07295181	-0.00890085	-0.00723807	-0.00145134	0.03261774	-0.01860843	0.06141829	-0.00493094	-0.00921138	-0.00393482	0.08051369	0.00760292	0.10988964	-0.00633786	-0.00070569	-0.00327134	0.04680754	0.01976473	0.09194347	-0.00906786	0.00274633	0.00108965	0.02559616	0.00650632	0.06799094	0.00097012	-0.00475564	-0.00115384
18.483261	0.07176463	-0.01961231	0.08406434	-0.00149746	-0.00269494	-0.00548115	0.05056489	-0.01619047	0.07294329	-0.00826926	-0.00780613	-0.00222416	0.03254505	-0.01877153	0.06132349	-0.00384498	-0.01006116	-0.00513980	0.08041798	0.00762321	0.10981119	-0.00627874	-0.00050866	-0.00334268	0.04667414	0.01983047	0.09196130	-0.00857934	0.00356425	-0.00001073	0.02559803	0.00640512	0.06800251	0.00088344	-0.00367428	-0.00101637
18.499928	0.07171429	-0.01964626	0.08396789	-0.00098244	-0.00235425	-0.00564935	0.05035393	-0.01632971	0.07290494	-0.00727308	-0.00738273	-0.00267663	0.03251119	-0.01897854	0.06124131	-0.00227510	-0.01063696	-0.00594225	0.08028197	0.00761206	0.10972272	-0.00652778	-0.00031673	-0.00302875	0.04657292	0.01990951	0.09191693	-0.00765714	0.00422441	-0.00058431	0.02562493	0.00636437	0.06797597	0.00108812	-0.00275406	-0.00068091
18.516594	0.07173833	-0.01970922	0.08387332	-0.00117049	-0.00204038	-0.00526795	0.05024252	-0.01646327	0.07281693	-0.00601328	-0.00607981	-0.00272402	0.03243502	-0.01919899	0.06116641	-0.00102144	-0.01000636	-0.00607599	0.08017974	0.00762932	0.10967014	-0.00627744	0.00005597	-0.00228238	0.04647232	0.02000576	0.09187527	-0.00638080	0.00451413	-0.00048459	0.02563871	0.00631120	0.06796943	0.00189715	-0.00214035	-0.00051897
18.533260	0.07176998	-0.01972464	0.08376866	-0.00107810	-0.00150694	-0.00484763	0.05022024	-0.01654366	0.07275090	-0.00470864	-0.00445427	-0.00266266	0.03243608	-0.01937255	0.06104065	-0.00063436	-0.00825847	-0.00578257	0.08006734	0.00759353	0.10966593	-0.00578667	0.00036287	-0.00135214	0.04633367	0.02007130	0.09185096	-0.00544267	0.00446657	0.00001680	0.02565015	0.00630631	0.06795167	0.00325408	-0.00159695	-0.00040535
18.549927	0.07170968	-0.01975179	0.08370589	-0.00123423	-0.00106314	-0.00455839	0.05019460	-0.01660667	0.07272388	-0.00383686	-0.00311232	-0.00310426	0.03247390	-0.01948690	0.06092032	-0.00127532	-0.00652577	-0.00492755	0.07998534	0.00760518	0.10966352	-0.00500502	0.00076425	-0.00065848	0.04623319	0.02013615	0.09189934	-0.00448234	0.00427885	0.00042506	0.02571297	0.00629066	0.06795245	0.00456926	-0.00140903	-0.00010941
18.566593	0.07166403	-0.01974703	0.08364436	-0.00218970	-0.00060669	-0.00396942	0.05012171	-0.01662003	0.07271937	-0.00322850	-0.00228597	-0.00367770	0.03249636	-0.01953367	0.06082158	-0.00227612	-0.00542998	-0.00379257	0.07990726	0.00762969	0.10966125	-0.00417983	0.00137176	-0.00061736	0.04617906	0.02020286	0.09193489	-0.00314922	0.00455216	0.00035353	0.02581074	0.00626081	0.06795352	0.00574979	-0.00093364	0.00007790
18.583260	0.07162830	-0.01976403	0.08357828	-0.00263156	-0.00022032	-0.00330565	0.05000261	-0.01664905	0.07267444	-0.00235877	-0.00208223	-0.00412782	0.03242841	-0.01959161	0.06079380	-0.00388940	-0.00491604	-0.00239118	0.07983533	0.00766854	0.10964098	-0.00363962	0.00203389	-0.00091095	0.04616161	0.02027883	0.09194399	-0.00169729	0.00510898	-0.00029273	0.02595469	0.00623545	0.06796081	0.00612362	-0.00023817	0.00018749
18.599926	0.07160229	-0.01976878	0.08350953	-0.00265994	0.00003733	-0.00269638	0.04994829	-0.01667628	0.07252640	-0.00144134	-0.00252982	-0.00422267	0.03229297	-0.01968856	0.06080092	-0.00490299	-0.00480300	-0.00151735	0.07979316	0.00770491	0.10962664	-0.00341309	0.00230120	-0.00126817	0.04614463	0.02035980	0.09190703	-0.00085762	0.00582450	-0.00114046	0.02606516	0.00621118	0.06796423	0.00558487	0.00077238	0.00015821
18.616592	0.07155059	-0.01976805	0.08347318	-0.00378674	0.00023369	-0.00190024	0.04998136	-0.01672821	0.07243167	-0.00030920	-0.00278546	-0.00411032	0.03218620	-0.01980322	0.06077906	-0.00504399	-0.00458022	-0.00140001	0.07975039	0.00774723	0.10959735	-0.00351624	0.00246706	-0.00156168	0.04613816	0.02048358	0.09186406	-0.00062421	0.00626094	-0.00144244	0.02616176	0.00625706	0.06796744	0.00490037	0.00201836	-0.00025243
18.633259	0.07149734	-0.01974811	0.08345006	-0.00547042	0.00077333	-0.00109323	0.05004252	-0.01678425	0.07236376	0.00079522	-0.00225055	-0.00350350	0.03208925	-0.01988554	0.06077072	-0.00444174	-0.00398705	-0.00164781	0.07968716	0.00778194	0.10957798	-0.00396525	0.00271107	-0.00170708	0.04613144	0.02057892	0.09183299	-0.00035064	0.00670275	-0.00136715	0.02619995	0.00630835	0.06796352	0.00490742	0.00342347	-0.00114538
18.649927	0.07140955	-0.01974519	0.08345463	-0.00620990	0.00149386	-0.00049580	0.05003794	-0.01685968	0.07238257	0.00092209	-0.00132717	-0.00264105	0.03208597	-0.01993328	0.06069971	-0.00403978	-0.00284770	-0.00183548	0.07962763	0.00783349	0.10953690	-0.00443624	0.00311344	-0.00180901	0.04612332	0.02072527	0.09182320	-0.00000848	0.00681626	-0.00114754	0.02625089	0.00637806	0.06795900	0.00591042	0.00422028	-0.00177660
18.666594	0.07123992	-0.01971929	0.08345130	-0.00563661	0.00214396	-0.00023808	0.05003176	-0.01685532	0.07233809	-0.00019271	-0.00045661	-0.00212536	0.03201589	-0.01994575	0.06067254	-0.00421220	-0.00160313	-0.00173309	0.07952051	0.00787759	0.10950854	-0.00460928	0.00349568	-0.00177854	0.04611247	0.02079829	0.09182513	0.00022784	0.00657069	-0.00108336	0.02634821	0.00645690	0.06790262	0.00726794	0.00440443	-0.00207187
18.683260	0.07110125	-0.01968013	0.08344879	-0.00436390	0.00251692	-0.00046928	0.05002714	-0.01683474	0.07228463	-0.00160792	0.00026213	-0.00208420	0.03196131	-0.01998595	0.06064858	-0.00538213	-0.00058807	-0.00097549	0.07944642	0.00795106	0.10947641	-0.00450591	0.00351493	-0.00155368	0.04613639	0.02094921	0.09180189	0.00037728	0.00594753	-0.00108976	0.02651354	0.00654606	0.06783657	0.00819913	0.00455215	-0.00242830
18.699926	0.07104929	-0.01960945	0.08344208	-0.00260324	0.00272705	-0.00072126	0.05002601	-0.01679116	0.07222536	-0.00292112	0.00107168	-0.00220929	0.03182916	-0.01997725	0.06063363	-0.00686684	0.00024942	0.00022698	0.07936478	0.00801887	0.10944975	-0.00421813	0.00318261	-0.00100874	0.04614269	0.02102055	0.09177487	0.00057901	0.00532419	-0.00128907	0.02670748	0.00661070	0.06780663	0.00825659	0.00478134	-0.00267678
18.716593	0.07107931	-0.01955597	0.08343005	-0.00104160	0.00274274	-0.00055053	0.04995602	-0.01680063	0.07220461	-0.00380482	0.00127662	-0.00165020	0.03172065	-0.01998364	0.06064325	-0.00754272	0.00107144	0.00106756	0.07931197	0.00808406	0.10943457	-0.00352622	0.00264396	-0.00045650	0.04616300	0.02112781	0.09173921	0.00105402	0.00463809	-0.00149549	0.02685475	0.00668627	0.06777913	0.00681892	0.00482973	-0.00245751
18.733259	0.07111216	-0.01952264	0.08339568	-0.00066594	0.00275378	-0.00039052	0.04985880	-0.01679994	0.07219125	-0.00394283	0.00093568	-0.00113890	0.03155040	-0.01993764	0.06067483	-0.00728781	0.00189176	0.00130892	0.07925788	0.00810794	0.10942883	-0.00254572	0.00178644	-0.00003766	0.04615628	0.02116613	0.09173104	0.00168395	0.00354767	-0.00142601	0.02693832	0.00675971	0.06774223	0.00426279	0.00474815	-0.00221734
18.749926	0.07109727	-0.01949196	0.08339883	-0.00120879	0.00304158	-0.00037510	0.04973547	-0.01675091	0.07217528	-0.00400522	0.00017486	-0.00030533	0.03142588	-0.01990078	0.06072706	-0.00657252	0.00256619	0.00088100	0.07919738	0.00812704	0.10944933	-0.00143838	0.00055822	0.00055313	0.04618232	0.02124203	0.09170257	0.00202292	0.00214236	-0.00109796	0.02699900	0.00686816	0.06768350	0.00140434	0.00497073	-0.00256867
18.766592	0.07104204	-0.01945019	0.08341012	-0.00164867	0.00358832	-0.00014752	0.04970668	-0.01674081	0.07217418	-0.00419931	-0.00035911	0.00084807	0.03131767	-0.01985290	0.06075638	-0.00559246	0.00327899	0.00016691	0.07918964	0.00813370	0.10945743	-0.00009175	-0.00075023	0.00155885	0.04624556	0.02126834	0.09168160	0.00244475	-0.00034049	-0.00104789	0.02696976	0.00693715	0.06764617	-0.00187624	0.00480166	-0.00321915
18.783258	0.07097487	-0.01937383	0.08341341	-0.00174944	0.00424048	0.00057560	0.04969265	-0.01673913	0.07215412	-0.00481388	-0.00061210	0.00260097	0.03127188	-0.01979818	0.06072700	-0.00390617	0.00366720	-0.00077421	0.07920158	0.00812504	0.10946695	0.00135527	-0.00147847	0.00262474	0.04630885	0.02128174	0.09166282	0.00332692	-0.00312235	-0.00153989	0.02695035	0.00701571	0.06761429	-0.00547106	0.00377263	-0.00354027
18.799925	0.07095252	-0.01927816	0.08340187	-0.00161779	0.00472071	0.00160229	0.04961836	-0.01681903	0.07223451	-0.00540322	-0.00039740	0.00473456	0.03119198	-0.01973557	0.06068798	-0.00156653	0.00378741	-0.00151031	0.07924113	0.00806980	0.10951922	0.00232880	-0.00178528	0.00399423	0.04633643	0.02119869	0.09166162	0.00455905	-0.00589247	-0.00211374	0.02683480	0.00709958	0.06753646	-0.00895128	0.00237557	-0.00329961
18.816593	0.07097204	-0.01920015	0.08341151	-0.00151806	0.00429712	0.00311547	0.04948722	-0.01683330	0.07231784	-0.00637381	0.00061295	0.00756185	0.03116496	-0.01964688	0.06065287	0.00092486	0.00388014	-0.00143990	0.07931482	0.00801044	0.10960761	0.00284490	-0.00203727	0.00620487	0.04640125	0.02102915	0.09162168	0.00572324	-0.00828505	-0.00218992	0.02663807	0.00712621	0.06745600	-0.01177582	0.00103035	-0.00304663
18.833260	0.07095192	-0.01911376	0.08348841	-0.00077788	0.00308558	0.00523044	0.04930334	-0.01680625	0.07249399	-0.00674945	0.00237995	0.01026649	0.03117683	-0.01958698	0.06062609	0.00345710	0.00419291	-0.00074497	0.07935532	0.00798879	0.10971722	0.00364350	-0.00251505	0.00858727	0.04650027	0.02085866	0.09155372	0.00645968	-0.01085820	-0.00129611	0.02639098	0.00712014	0.06739253	-0.01373016	-0.00056031	-0.00273363
18.849926	0.07091966	-0.01906364	0.08360072	0.00035368	0.00176447	0.00743273	0.04923207	-0.01673120	0.07266001	-0.00598580	0.00407994	0.01189736	0.03131090	-0.01953625	0.06062532	0.00569156	0.00461485	0.00036756	0.07940959	0.00797621	0.10987446	0.00466218	-0.00327712	0.01027935	0.04668570	0.02067736	0.09149145	0.00671639	-0.01305082	0.00047393	0.02610297	0.00708058	0.06738905	-0.01459892	-0.00133735	-0.00298468
18.866592	0.07085889	-0.01906373	0.08375652	0.00116289	0.00109878	0.00926528	0.04912031	-0.01662840	0.07292455	-0.00383092	0.00508260	0.01231817	0.03143314	-0.01946319	0.06063508	0.00708510	0.00529621	0.00187256	0.07946111	0.00793759	0.11008796	0.00579941	-0.00433710	0.01109776	0.04681165	0.02049072	0.09151265	0.00597794	-0.01358564	0.00259218	0.02587827	0.00704154	0.06736340	-0.01480040	-0.00048052	-0.00401878
18.883259	0.07094783	-0.01907679	0.08393288	0.00104249	0.00104065	0.01039058	0.04909560	-0.01653423	0.07314824	-0.00170235	0.00564504	0.01169552	0.03159772	-0.01936796	0.06066787	0.00679479	0.00635670	0.00361673	0.07959440	0.00783067	0.11031260	0.00665164	-0.00522213	0.01115017	0.04689600	0.02019308	0.09161799	0.00507804	-0.01225079	0.00377928	0.02564654	0.00700202	0.06731768	-0.01441283	0.00137256	-0.00518093
18.899925	0.07102733	-0.01909196	0.08410948	0.00044812	0.00187252	0.01053930	0.04904538	-0.01645412	0.07335498	-0.00000874	0.00643624	0.01059264	0.03168368	-0.01923822	0.06074464	0.00475207	0.00771592	0.00512373	0.07974081	0.00769694	0.11050430	0.00699441	-0.00530129	0.01003836	0.04693807	0.01990192	0.09175142	0.00495907	-0.00953676	0.00351628	0.02541253	0.00704098	0.06715869	-0.01381889	0.00345038	-0.00623977
18.916592	0.07106833	-0.01902146	0.08431538	-0.00036515	0.00318164	0.00952899	0.04910921	-0.01634905	0.07348224	0.00182933	0.00728578	0.00890057	0.03179530	-0.01910308	0.06085205	0.00193785	0.00942883	0.00639903	0.07988843	0.00758489	0.11064754	0.00644757	-0.00435599	0.00791594	0.04695598	0.01977064	0.09183285	0.00613649	-0.00585083	0.00201017	0.02516523	0.00715214	0.06701542	-0.01334129	0.00576511	-0.00688645
18.933258	0.07096366	-0.01896037	0.08447908	-0.00109636	0.00404687	0.00805839	0.04913400	-0.01624402	0.07360568	0.00377111	0.00790737	0.00709216	0.03178049	-0.01895217	0.06099699	-0.00019852	0.01118891	0.00712669	0.07997074	0.00753052	0.11077227	0.00520198	-0.00264285	0.00579695	0.04709592	0.01976177	0.09180509	0.00745380	-0.00155243	0.00015229	0.02493263	0.00728606	0.06690566	-0.01280182	0.00794278	-0.00691387
18.949924	0.07088400	-0.01884365	0.08460554	-0.00062075	0.00365682	0.00651507	0.04921914	-0.01604207	0.07372961	0.00564769	0.00791849	0.00523223	0.03173611	-0.01875268	0.06111002	-0.00051886	0.01268816	0.00700709	0.08004337	0.00752606	0.11083823	0.00433398	-0.00099792	0.00431230	0.04725814	0.01984341	0.09175327	0.00851431	0.00157459	-0.00125032	0.02474412	0.00741663	0.06681775	-0.01187567	0.00950119	-0.00637377
18.966591	0.07086676	-0.01877825	0.08465856	0.00158005	0.00235091	0.00546111	0.04930382	-0.01591308	0.07382255	0.00710431	0.00681965	0.00442209	0.03163503	-0.01850572	0.06124432	0.00068214	0.01397545	0.00601484	0.08007070	0.00753533	0.11088044	0.00505386	-0.00011873	0.00325089	0.04747818	0.01987761	0.09170257	0.00917660	0.00246600	-0.00146341	0.02455960	0.00758368	0.06673159	-0.01018921	0.01043545	-0.00585908
18.983259	0.07095655	-0.01874655	0.08472518	0.00414768	0.00100863	0.00508389	0.04946340	-0.01577464	0.07386419	0.00844055	0.00429982	0.00450479	0.03165827	-0.01824189	0.06133369	0.00264959	0.01451239	0.00482373	0.08014216	0.00755044	0.11091711	0.00714331	-0.00004452	0.00246448	0.04759217	0.01992882	0.09170412	0.00917667	0.00169961	-0.00073564	0.02437633	0.00776764	0.06660660	-0.00865605	0.01100409	-0.00510706
18.999926	0.07107668	-0.01878065	0.08479755	0.00574580	-0.00004729	0.00484375	0.04962282	-0.01573825	0.07386974	0.00944551	0.00173398	0.00427512	0.03177418	-0.01799242	0.06140905	0.00458417	0.01400606	0.00369351	0.08024794	0.00754636	0.11096516	0.00912636	-0.00039536	0.00220989	0.04770979	0.01995043	0.09170099	0.00868264	0.00047270	0.00000574	0.02423915	0.00799256	0.06650727	-0.00725004	0.01087503	-0.00395642
19.016592	0.07122865	-0.01881210	0.08492322	0.00647790	-0.00050158	0.00439877	0.04979960	-0.01575166	0.07397618	0.01005057	0.00044505	0.00340552	0.03193618	-0.01775355	0.06143579	0.00577260	0.01263448	0.00294782	0.08048671	0.00752862	0.11100534	0.01001805	-0.00095911	0.00228298	0.04785473	0.01994967	0.09171652	0.00803884	-0.00042851	0.00011828	0.02415925	0.00817282	0.06644374	-0.00539374	0.00975957	-0.00249595
19.033258	0.07128853	-0.01881643	0.08501309	0.00681116	-0.00076446	0.00392588	0.04995139	-0.01581904	0.07410423	0.01011299	0.00060115	0.00240725	0.03202143	-0.01755945	0.06147680	0.00546513	0.01143361	0.00264897	0.08071652	0.00750829	0.11102919	0.00971723	-0.00167840	0.00247517	0.04801578	0.01992444	0.09172072	0.00753616	-0.00132232	-0.00004739	0.02407328	0.00834478	0.06643847	-0.00319945	0.00825430	-0.00137799
19.049925	0.07139754	-0.01879920	0.08505456	0.00668804	-0.00109231	0.00361317	0.05013468	-0.01581598	0.07414595	0.01006270	0.00184593	0.00172746	0.03209371	-0.01738582	0.06150277	0.00466084	0.01040449	0.00262250	0.08089168	0.00748074	0.11106672	0.00827483	-0.00235987	0.00266907	0.04816307	0.01988070	0.09172233	0.00659537	-0.00155615	0.00015929	0.02403214	0.00844356	0.06645831	-0.00151453	0.00642695	-0.00043705
19.066591	0.07149294	-0.01880352	0.08506181	0.00656056	-0.00143244	0.00362893	0.05029425	-0.01576012	0.07410468	0.00956425	0.00314682	0.00094030	0.03212638	-0.01725470	0.06157803	0.00448126	0.00927289	0.00277984	0.08095884	0.00744123	0.11111498	0.00597114	-0.00287502	0.00287415	0.04824843	0.01985703	0.09169754	0.00583841	-0.00145423	0.00058819	0.02401172	0.00852204	0.06645706	-0.00026036	0.00431773	0.00052825
19.083258	0.07166431	-0.01885170	0.08511958	0.00668074	-0.00155067	0.00406572	0.05047208	-0.01562493	0.07403661	0.00875771	0.00372637	0.00050880	0.03220385	-0.01707044	0.06161393	0.00507966	0.00823386	0.00298745	0.08102049	0.00737666	0.11118030	0.00422353	-0.00315607	0.00290641	0.04830119	0.01981705	0.09170725	0.00573740	-0.00128327	0.00091203	0.02405930	0.00860480	0.06642251	0.00066191	0.00238829	0.00107341
19.099924	0.07175470	-0.01892283	0.08521205	0.00644511	-0.00164116	0.00467336	0.05061651	-0.01555495	0.07409706	0.00805521	0.00328061	0.00122559	0.03229697	-0.01694288	0.06167302	0.00564786	0.00741951	0.00329105	0.08107326	0.00730923	0.11123480	0.00397628	-0.00351391	0.00266512	0.04836732	0.01983278	0.09174208	0.00610002	-0.00146499	0.00103839	0.02407491	0.00862520	0.06645450	0.00069343	0.00074568	0.00163336
19.116590	0.07185987	-0.01893964	0.08533940	0.00566842	-0.00178083	0.00493834	0.05072110	-0.01550923	0.07415078	0.00793713	0.00220470	0.00233979	0.03242565	-0.01682247	0.06170478	0.00618758	0.00609187	0.00345412	0.08113869	0.00725375	0.11127427	0.00461148	-0.00397533	0.00229289	0.04849213	0.01980046	0.09179097	0.00682047	-0.00211591	0.00081394	0.02410310	0.00861585	0.06650692	0.00012171	-0.00075727	0.00282058
19.133257	0.07193115	-0.01893342	0.08540975	0.00480326	-0.00207349	0.00475669	0.05082756	-0.01553041	0.07421063	0.00817064	0.00104862	0.00272253	0.03253770	-0.01674695	0.06177453	0.00678616	0.00435191	0.00355040	0.08120917	0.00720792	0.11129943	0.00495909	-0.00475217	0.00219573	0.04865568	0.01978209	0.09179855	0.00738981	-0.00325654	0.00024766	0.02409072	0.00857776	0.06656951	-0.00059787	-0.00156811	0.00383721
19.149925	0.07202089	-0.01894424	0.08547749	0.00437805	-0.00262083	0.00442924	0.05095761	-0.01551556	0.07425364	0.00853710	0.00036508	0.00198585	0.03262345	-0.01666818	0.06185175	0.00740941	0.00348291	0.00332476	0.08132639	0.00712517	0.11132378	0.00490176	-0.00561242	0.00256748	0.04878111	0.01969902	0.09178530	0.00762566	-0.00469902	-0.00047490	0.02405289	0.00851827	0.06663059	-0.00099077	-0.00127059	0.00368097
19.166592	0.07207879	-0.01901193	0.08551605	0.00390106	-0.00340258	0.00409389	0.05114092	-0.01550447	0.07426030	0.00853546	-0.00001521	0.00112530	0.03273925	-0.01664913	0.06191324	0.00785637	0.00350892	0.00304676	0.08141710	0.00702289	0.11136048	0.00450203	-0.00644033	0.00320317	0.04890190	0.01960971	0.09174655	0.00693583	-0.00606724	-0.00075251	0.02403427	0.00850105	0.06671377	-0.00110130	-0.00020651	0.00304238
19.183258	0.07214967	-0.01911449	0.08560386	0.00344729	-0.00362360	0.00379117	0.05131222	-0.01549011	0.07430107	0.00789902	-0.00031848	0.00065249	0.03289266	-0.01661878	0.06195816	0.00801395	0.00409966	0.00280936	0.08149327	0.00686850	0.11143191	0.00440279	-0.00697918	0.00344248	0.04898807	0.01948978	0.09174113	0.00554717	-0.00693515	-0.00024572	0.02400761	0.00849559	0.06677614	-0.00078461	0.00114782	0.00272923
19.199924	0.07219465	-0.01918868	0.08568521	0.00297395	-0.00281485	0.00365996	0.05143901	-0.01550533	0.07427294	0.00701004	-0.00091943	0.00036467	0.03306008	-0.01654306	0.06197192	0.00746428	0.00474150	0.00285353	0.08152816	0.00676047	0.11151082	0.00488443	-0.00686770	0.00319352	0.04911993	0.01936257	0.09172389	0.00515342	-0.00693609	0.00023555	0.02401348	0.00855413	0.06678614	-0.00004050	0.00214804	0.00260466
19.216591	0.07224716	-0.01923722	0.08574729	0.00298658	-0.00158410	0.00342542	0.05151683	-0.01553479	0.07428418	0.00581386	-0.00093620	0.00013627	0.03320383	-0.01642668	0.06201654	0.00631126	0.00505169	0.00282611	0.08157714	0.00663606	0.11158767	0.00580030	-0.00615988	0.00274674	0.04916919	0.01922224	0.09175801	0.00564427	-0.00621962	0.00027053	0.02400809	0.00861272	0.06680297	0.00092594	0.00284845	0.00206792
19.233257	0.07228055	-0.01921985	0.08577512	0.00331206	-0.00089134	0.00263915	0.05157669	-0.01556855	0.07429417	0.00455892	-0.00041214	0.00045907	0.03327529	-0.01630343	0.06208378	0.00518464	0.00450743	0.00245200	0.08170636	0.00655024	0.11159726	0.00610428	-0.00544521	0.00219465	0.04921366	0.01912509	0.09178540	0.00601454	-0.00522708	0.00021469	0.02401575	0.00866703	0.06685562	0.00174558	0.00289579	0.00160944
19.249924	0.07232609	-0.01919514	0.08582526	0.00377843	-0.00091959	0.00194524	0.05168254	-0.01559140	0.07428411	0.00335819	0.00027128	0.00124738	0.03331670	-0.01623300	0.06215507	0.00449574	0.00318556	0.00202385	0.08186031	0.00646777	0.11161332	0.00588967	-0.00519487	0.00176352	0.04934921	0.01904625	0.09177620	0.00581863	-0.00453352	0.00035245	0.02407013	0.00870101	0.06691485	0.00190491	0.00233439	0.00138686
19.266590	0.07240857	-0.01920750	0.08585404	0.00436688	-0.00148365	0.00212447	0.05173788	-0.01554577	0.07431348	0.00317467	0.00062984	0.00246068	0.03336732	-0.01621440	0.06217967	0.00478836	0.00159169	0.00152911	0.08200343	0.00639767	0.11163433	0.00527056	-0.00513755	0.00169796	0.04948020	0.01902383	0.09175397	0.00601907	-0.00437546	0.00036966	0.02412174	0.00875367	0.06692096	0.00170175	0.00159626	0.00114017
19.283257	0.07249199	-0.01926245	0.08587793	0.00480315	-0.00206745	0.00294448	0.05177712	-0.01551428	0.07434986	0.00383926	0.00068064	0.00407392	0.03346166	-0.01621596	0.06215683	0.00569644	0.00028650	0.00113639	0.08202149	0.00631354	0.11167746	0.00440979	-0.00499772	0.00192971	0.04961912	0.01895031	0.09175031	0.00616627	-0.00472596	0.00037573	0.02417461	0.00876322	0.06691472	0.00106821	0.00097215	0.00096798
19.299923	0.07258189	-0.01933022	0.08589928	0.00432623	-0.00217479	0.00342117	0.05176276	-0.01548792	0.07442659	0.00460781	0.00038122	0.00515038	0.03357549	-0.01622980	0.06216760	0.00663954	0.00042003	0.00100447	0.08205426	0.00621200	0.11172391	0.00315436	-0.00492086	0.00222766	0.04964643	0.01886538	0.09178829	0.00594289	-0.00501777	0.00063166	0.02415349	0.00878727	0.06690620	0.00001515	0.00026377	0.00166607
19.316591	0.07266799	-0.01937465	0.08599234	0.00299187	-0.00139179	0.00350611	0.05188107	-0.01551874	0.07456978	0.00499847	0.00027507	0.00476310	0.03371759	-0.01622543	0.06219048	0.00688991	0.00193206	0.00154071	0.08210017	0.00611899	0.11175167	0.00208889	-0.00477826	0.00253772	0.04973812	0.01874053	0.09181703	0.00520889	-0.00495681	0.00126731	0.02414247	0.00876014	0.06694672	-0.00077074	-0.00020156	0.00331206
19.333258	0.07271688	-0.01937229	0.08609235	0.00175808	-0.00000257	0.00347977	0.05202185	-0.01553559	0.07467290	0.00531361	0.00043277	0.00356441	0.03382449	-0.01622764	0.06224545	0.00653284	0.00416578	0.00209314	0.08219294	0.00606514	0.11178295	0.00176371	-0.00431724	0.00289072	0.04984308	0.01864392	0.09181355	0.00462204	-0.00454493	0.00187778	0.02411212	0.00876929	0.06700657	-0.00071490	0.00011360	0.00490746
19.349924	0.07271819	-0.01937079	0.08614763	0.00074577	0.00130248	0.00315779	0.05215868	-0.01553396	0.07474799	0.00540719	0.00133475	0.00212432	0.03394981	-0.01611424	0.06227167	0.00587151	0.00608882	0.00217407	0.08220151	0.00598236	0.11183654	0.00170664	-0.00359969	0.00314107	0.04996512	0.01859839	0.09183060	0.00382153	-0.00410347	0.00232794	0.02408909	0.00873673	0.06712936	-0.00033140	0.00111042	0.00581874
19.366590	0.07268137	-0.01931599	0.08616412	0.00035029	0.00192521	0.00227810	0.05218597	-0.01547191	0.07468685	0.00486571	0.00295810	0.00055418	0.03401168	-0.01597535	0.06232240	0.00509735	0.00756614	0.00170666	0.08218854	0.00594008	0.11189872	0.00157245	-0.00317528	0.00293386	0.05000326	0.01855824	0.09188501	0.00254321	-0.00352604	0.00275307	0.02409813	0.00876571	0.06725807	-0.00059147	0.00176929	0.00615096
