Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.07468423	-0.01997324	0.08402480	0.00366749	-0.00297005	0.00417830	0.05305917	-0.01633389	0.07312006	0.00170395	-0.00220737	0.00587086	0.03483093	-0.01644528	0.05985801	0.00138686	0.00192234	0.00627692	0.08124883	0.00479996	0.11099302	0.00253891	-0.00461604	0.00230950	0.04870804	0.01593803	0.09080694	0.00347213	-0.00419313	-0.00014614	0.02467831	0.00618704	0.06606687	0.00398055	0.00143053	0.00219663
0.783330	0.07474769	-0.02003441	0.08410910	0.00408849	-0.00313683	0.00441132	0.05303358	-0.01642823	0.07325105	0.00161423	-0.00382125	0.00562681	0.03488173	-0.01642663	0.05992606	0.00146436	0.00199900	0.00660949	0.08133070	0.00471862	0.11102308	0.00377034	-0.00495076	0.00227307	0.04881503	0.01583018	0.09080774	0.00422472	-0.00396277	-0.00045382	0.02478106	0.00618649	0.06609766	0.00439365	0.00077925	0.00186109
0.799997	0.07483218	-0.02009806	0.08417700	0.00479324	-0.00280893	0.00424938	0.05301624	-0.01657809	0.07337601	0.00220836	-0.00395261	0.00451790	0.03486499	-0.01635052	0.06014693	0.00223172	0.00272499	0.00663339	0.08143517	0.00461890	0.11105220	0.00469303	-0.00476607	0.00234761	0.04884659	0.01576543	0.09081578	0.00471743	-0.00365740	-0.00093677	0.02488467	0.00620642	0.06611166	0.00326109	0.00020001	0.00216947
0.816663	0.07488682	-0.02014328	0.08424208	0.00674962	-0.00267178	0.00374177	0.05317908	-0.01655136	0.07342009	0.00437718	-0.00289367	0.00315273	0.03490301	-0.01627778	0.06027475	0.00295961	0.00322537	0.00664449	0.08150928	0.00452396	0.11110742	0.00476545	-0.00433420	0.00262966	0.04890084	0.01573688	0.09081961	0.00491679	-0.00354700	-0.00148520	0.02491184	0.00618946	0.06612317	0.00204115	-0.00073735	0.00262928
0.833330	0.07498120	-0.02017841	0.08431289	0.00870280	-0.00258452	0.00382038	0.05321743	-0.01660466	0.07343340	0.00664745	-0.00082171	0.00215636	0.03496015	-0.01622894	0.06035413	0.00426108	0.00270383	0.00649012	0.08157704	0.00445938	0.11114980	0.00424495	-0.00359012	0.00305214	0.04898584	0.01571097	0.09077379	0.00519987	-0.00398435	-0.00176654	0.02491026	0.00619410	0.06617335	0.00172185	-0.00156254	0.00288309
0.849997	0.07515954	-0.02020018	0.08434459	0.00961542	-0.00254295	0.00441896	0.05335862	-0.01658641	0.07343344	0.00976181	-0.00004065	-0.00039909	0.03505784	-0.01619413	0.06038966	0.00691361	0.00135015	0.00533130	0.08164684	0.00442076	0.11120362	0.00350961	-0.00278348	0.00349642	0.04911840	0.01564019	0.09071267	0.00547992	-0.00466640	-0.00127081	0.02488458	0.00615453	0.06626940	0.00209971	-0.00186308	0.00279595
0.866663	0.07539756	-0.02025430	0.08442573	0.00963293	-0.00257618	0.00460660	0.05347335	-0.01663653	0.07346507	0.01482606	-0.00095928	-0.00490649	0.03516439	-0.01616469	0.06049532	0.00986621	0.00023884	0.00411525	0.08171123	0.00438303	0.11125442	0.00296471	-0.00242931	0.00375127	0.04922488	0.01552405	0.09066223	0.00543777	-0.00503514	-0.00029590	0.02493547	0.00609927	0.06632856	0.00257836	-0.00148501	0.00248716
0.883330	0.07560824	-0.02031027	0.08450838	0.00932135	-0.00262965	0.00418609	0.05370859	-0.01653591	0.07348338	0.01997496	-0.00192942	-0.00964243	0.03532369	-0.01618162	0.06063705	0.01204218	-0.00016873	0.00272772	0.08175620	0.00435706	0.11132995	0.00262459	-0.00248999	0.00392263	0.04930249	0.01540181	0.09068546	0.00516160	-0.00470572	0.00042830	0.02503478	0.00604666	0.06635278	0.00286800	-0.00086940	0.00188642
0.899996	0.07569022	-0.02035649	0.08463831	0.00866968	-0.00214850	0.00384437	0.05415687	-0.01664004	0.07320025	0.02130932	-0.00278312	-0.01223491	0.03560449	-0.01621694	0.06066868	0.01333950	-0.00007741	0.00139138	0.08177716	0.00431132	0.11140809	0.00268781	-0.00252470	0.00382853	0.04935091	0.01533082	0.09074967	0.00543319	-0.00361402	0.00035558	0.02511533	0.00605558	0.06634147	0.00270533	0.00016404	0.00136905
0.916663	0.07577238	-0.02039351	0.08467070	0.00763244	-0.00094594	0.00356430	0.05470674	-0.01668121	0.07283144	0.02017992	-0.00243262	-0.01257197	0.03588524	-0.01623278	0.06064193	0.01467960	0.00091386	-0.00025470	0.08180921	0.00425713	0.11147130	0.00268203	-0.00243826	0.00387849	0.04943788	0.01529573	0.09078819	0.00645811	-0.00231697	-0.00038121	0.02513139	0.00608891	0.06636288	0.00154041	0.00162225	0.00123732
0.933330	0.07591256	-0.02041001	0.08468457	0.00730022	0.00018653	0.00335542	0.05511005	-0.01682589	0.07248020	0.01773391	-0.00075044	-0.01052633	0.03611884	-0.01620283	0.06055642	0.01566323	0.00311804	-0.00150294	0.08186116	0.00420770	0.11153022	0.00254457	-0.00214243	0.00394372	0.04953956	0.01528989	0.09075008	0.00714584	-0.00154223	-0.00149981	0.02512846	0.00612580	0.06639631	0.00004369	0.00292581	0.00129667
0.949996	0.07608231	-0.02038600	0.08472794	0.00782374	0.00073178	0.00300539	0.05520599	-0.01683061	0.07244088	0.01375997	0.00245795	-0.00561970	0.03632336	-0.01614456	0.06055545	0.01524197	0.00560086	-0.00148113	0.08194412	0.00417848	0.11156825	0.00216805	-0.00159373	0.00399513	0.04972570	0.01527708	0.09066664	0.00719822	-0.00149790	-0.00242603	0.02511892	0.00616514	0.06643876	-0.00093642	0.00381041	0.00135463
0.966663	0.07621180	-0.02033735	0.08480171	0.00836793	0.00083165	0.00299954	0.05529871	-0.01671123	0.07247826	0.00942329	0.00549083	-0.00029449	0.03659898	-0.01602031	0.06054609	0.01316068	0.00704713	-0.00018060	0.08196680	0.00416073	0.11166310	0.00180268	-0.00102243	0.00386348	0.04987107	0.01525015	0.09060802	0.00671151	-0.00171597	-0.00258745	0.02509957	0.00624788	0.06645401	-0.00151151	0.00439070	0.00149903
0.983329	0.07632325	-0.02031213	0.08490241	0.00811416	0.00083234	0.00310731	0.05548497	-0.01655380	0.07252023	0.00798577	0.00753284	0.00282438	0.03690386	-0.01585202	0.06054097	0.01083097	0.00779718	0.00126252	0.08198531	0.00415645	0.11173151	0.00169468	-0.00108380	0.00368723	0.04995746	0.01520764	0.09058241	0.00608663	-0.00207828	-0.00184309	0.02506876	0.00633174	0.06645741	-0.00215848	0.00467435	0.00207600
0.999996	0.07644398	-0.02032734	0.08491498	0.00737849	0.00084421	0.00367911	0.05566796	-0.01636031	0.07258574	0.00857435	0.00753218	0.00340620	0.03708573	-0.01568737	0.06055415	0.00824252	0.00814192	0.00222382	0.08196281	0.00414568	0.11180963	0.00198276	-0.00177332	0.00337863	0.05001726	0.01516102	0.09057058	0.00542645	-0.00251207	-0.00067055	0.02503184	0.00643888	0.06647602	-0.00235658	0.00385064	0.00311875
1.016663	0.07661773	-0.02034101	0.08494490	0.00713642	0.00109270	0.00452625	0.05578542	-0.01625861	0.07262460	0.00839291	0.00709144	0.00374267	0.03710048	-0.01559266	0.06061993	0.00488848	0.00804994	0.00350421	0.08201461	0.00413356	0.11183400	0.00241258	-0.00257019	0.00314680	0.05007428	0.01513423	0.09055924	0.00551747	-0.00321256	0.00055164	0.02497721	0.00649709	0.06654397	-0.00208863	0.00254765	0.00452759
1.033329	0.07671838	-0.02031579	0.08499671	0.00704679	0.00150808	0.00549576	0.05591052	-0.01619044	0.07270610	0.00722637	0.00609182	0.00384757	0.03713826	-0.01546748	0.06069375	0.00227385	0.00756558	0.00485202	0.08208259	0.00405663	0.11187628	0.00253626	-0.00297514	0.00327492	0.05020627	0.01508369	0.09056231	0.00611080	-0.00361142	0.00150420	0.02492136	0.00654709	0.06664918	-0.00172948	0.00185831	0.00563583
1.049996	0.07681461	-0.02026142	0.08515355	0.00611405	0.00176106	0.00613673	0.05601080	-0.01611272	0.07276706	0.00694335	0.00569970	0.00369364	0.03714337	-0.01535216	0.06078398	0.00183661	0.00742970	0.00549935	0.08216190	0.00398401	0.11192045	0.00203748	-0.00299684	0.00352682	0.05031200	0.01501978	0.09060237	0.00604356	-0.00378508	0.00222729	0.02491594	0.00649622	0.06677139	-0.00120241	0.00201125	0.00564116
1.066662	0.07691182	-0.02020240	0.08530719	0.00470338	0.00139161	0.00569748	0.05615178	-0.01598235	0.07284782	0.00709302	0.00646289	0.00334938	0.03719458	-0.01518747	0.06088678	0.00347185	0.00718023	0.00439754	0.08218432	0.00391392	0.11200674	0.00093718	-0.00252794	0.00364532	0.05044673	0.01490900	0.09067374	0.00488818	-0.00380581	0.00258316	0.02490825	0.00652187	0.06688590	-0.00031618	0.00236559	0.00450300
1.083329	0.07701121	-0.02019063	0.08541626	0.00392960	0.00032339	0.00423075	0.05622287	-0.01590214	0.07289255	0.00716903	0.00698285	0.00317001	0.03722807	-0.01508542	0.06099741	0.00489859	0.00593679	0.00309251	0.08217073	0.00390292	0.11208338	-0.00020146	-0.00209450	0.00334972	0.05053071	0.01486387	0.09072305	0.00309981	-0.00358387	0.00233066	0.02490902	0.00657860	0.06695916	0.00033052	0.00275645	0.00289523
1.099996	0.07705882	-0.02019989	0.08543949	0.00338980	-0.00075646	0.00260097	0.05639867	-0.01574162	0.07292917	0.00654395	0.00639343	0.00370798	0.03731371	-0.01496093	0.06105357	0.00442715	0.00393526	0.00288195	0.08213163	0.00388833	0.11214440	-0.00090972	-0.00202394	0.00267887	0.05054147	0.01480538	0.09076744	0.00153419	-0.00288696	0.00139174	0.02490703	0.00669943	0.06697211	0.00043771	0.00308550	0.00134670
1.116662	0.07707404	-0.02024168	0.08542643	0.00309439	-0.00155894	0.00187498	0.05647739	-0.01563551	0.07296465	0.00586479	0.00496690	0.00430336	0.03749998	-0.01492596	0.06098687	0.00254662	0.00241295	0.00337677	0.08212057	0.00388009	0.11216310	-0.00080578	-0.00245188	0.00175011	0.05053772	0.01478531	0.09076846	0.00021312	-0.00201480	0.00012219	0.02493330	0.00674020	0.06695828	0.00058690	0.00258993	0.00019748
1.133329	0.07712137	-0.02028313	0.08542503	0.00353427	-0.00208579	0.00201066	0.05662375	-0.01553034	0.07305267	0.00580866	0.00322060	0.00457225	0.03755390	-0.01492155	0.06103057	0.00139183	0.00207127	0.00392167	0.08210164	0.00380227	0.11218209	-0.00033680	-0.00323747	0.00113208	0.05050081	0.01473214	0.09076730	-0.00031844	-0.00147261	-0.00091825	0.02494715	0.00675905	0.06694563	0.00093286	0.00177778	-0.00047934
1.149995	0.07717811	-0.02030022	0.08549036	0.00422453	-0.00227811	0.00270427	0.05662810	-0.01552104	0.07318230	0.00584420	0.00155219	0.00418505	0.03748867	-0.01495100	0.06113870	0.00096387	0.00197401	0.00457324	0.08211254	0.00374564	0.11218590	0.00009984	-0.00407842	0.00118960	0.05052151	0.01471965	0.09073241	-0.00039300	-0.00112383	-0.00138242	0.02494988	0.00675465	0.06694605	0.00125696	0.00123483	-0.00071697
1.166662	0.07727746	-0.02034495	0.08556800	0.00378212	-0.00210513	0.00342058	0.05673702	-0.01554467	0.07326680	0.00524881	0.00063498	0.00367900	0.03737168	-0.01489257	0.06131181	0.00090370	0.00213951	0.00506120	0.08211835	0.00365330	0.11220366	0.00054494	-0.00474208	0.00159778	0.05051041	0.01471042	0.09069029	-0.00028556	-0.00080888	-0.00124433	0.02496932	0.00676933	0.06694441	0.00161220	0.00126618	-0.00079900
1.183329	0.07738563	-0.02038420	0.08563735	0.00225590	-0.00202288	0.00356426	0.05685431	-0.01555941	0.07330164	0.00402312	0.00078233	0.00306924	0.03742049	-0.01479924	0.06139459	0.00175531	0.00233747	0.00436887	0.08212852	0.00359666	0.11222900	0.00104789	-0.00496537	0.00186187	0.05052116	0.01470833	0.09066182	-0.00037536	-0.00038215	-0.00068814	0.02500245	0.00681126	0.06691823	0.00233986	0.00139823	-0.00102539
1.199995	0.07742494	-0.02042855	0.08567996	0.00071008	-0.00231837	0.00339997	0.05698107	-0.01553960	0.07328504	0.00318260	0.00185437	0.00267604	0.03756671	-0.01475188	0.06140143	0.00346483	0.00244034	0.00298868	0.08214056	0.00349682	0.11228585	0.00119605	-0.00497011	0.00191682	0.05049723	0.01469377	0.09065954	-0.00091557	-0.00059210	0.00021435	0.02504882	0.00684757	0.06689712	0.00250522	0.00207215	-0.00093684
1.216662	0.07737456	-0.02044902	0.08572878	-0.00077203	-0.00285182	0.00336142	0.05698067	-0.01549308	0.07334343	0.00207760	0.00257954	0.00283194	0.03766084	-0.01473795	0.06143200	0.00481434	0.00192950	0.00189335	0.08217259	0.00340580	0.11232308	0.00092876	-0.00473137	0.00177034	0.05048864	0.01468926	0.09068067	-0.00217085	-0.00112020	0.00129689	0.02510650	0.00686795	0.06687208	0.00160753	0.00268259	-0.00055194
1.233328	0.07729753	-0.02048015	0.08577279	-0.00174035	-0.00285124	0.00320484	0.05694757	-0.01540608	0.07340910	0.00159331	0.00249810	0.00358091	0.03769378	-0.01474841	0.06144840	0.00438725	0.00172941	0.00165577	0.08220754	0.00332128	0.11234979	0.00032377	-0.00431350	0.00146561	0.05045890	0.01468465	0.09071356	-0.00386415	-0.00142598	0.00221019	0.02516643	0.00689056	0.06685600	0.00039540	0.00268975	-0.00009578
1.249995	0.07727919	-0.02055595	0.08585342	-0.00129305	-0.00232584	0.00270450	0.05694491	-0.01535741	0.07349978	0.00149334	0.00211409	0.00375272	0.03773401	-0.01470077	0.06150639	0.00355880	0.00222730	0.00136071	0.08221192	0.00325610	0.11235374	-0.00026111	-0.00307819	0.00085999	0.05040289	0.01463900	0.09074912	-0.00475420	-0.00114785	0.00240729	0.02514524	0.00697737	0.06688567	-0.00064054	0.00282745	0.00015158
1.266662	0.07727069	-0.02063634	0.08590888	0.00027608	-0.00169553	0.00208248	0.05700655	-0.01533542	0.07355304	0.00167013	0.00192568	0.00280933	0.03782078	-0.01466243	0.06153438	0.00328354	0.00322555	0.00112260	0.08218126	0.00321227	0.11236917	-0.00085108	-0.00145017	0.00039775	0.05025794	0.01459842	0.09081386	-0.00456847	-0.00066055	0.00181549	0.02508517	0.00703785	0.06688681	-0.00150095	0.00339808	0.00029124
1.283328	0.07728475	-0.02063871	0.08593459	0.00184242	-0.00114294	0.00158173	0.05710500	-0.01535535	0.07361694	0.00175415	0.00210653	0.00191913	0.03788564	-0.01458364	0.06153905	0.00319402	0.00378376	0.00136216	0.08214116	0.00318139	0.11238352	-0.00131745	-0.00017635	0.00042215	0.05013550	0.01457963	0.09085774	-0.00354357	-0.00015871	0.00075575	0.02503522	0.00707146	0.06690805	-0.00196805	0.00361303	0.00039116
1.299995	0.07732716	-0.02062291	0.08592168	0.00273605	-0.00068738	0.00111506	0.05711255	-0.01532082	0.07361216	0.00173350	0.00248336	0.00191026	0.03794584	-0.01452376	0.06152376	0.00338667	0.00339285	0.00134515	0.08212868	0.00321768	0.11237234	-0.00166801	0.00024651	0.00085384	0.05008565	0.01461825	0.09086341	-0.00208302	0.00029182	-0.00036512	0.02501890	0.00712347	0.06688343	-0.00140273	0.00289382	0.00051670
1.316661	0.07739259	-0.02059046	0.08592943	0.00361008	-0.00063449	0.00112851	0.05709259	-0.01524858	0.07360914	0.00130892	0.00275786	0.00255169	0.03796216	-0.01443558	0.06155356	0.00381145	0.00258956	0.00153123	0.08211263	0.00325893	0.11237864	-0.00185163	0.00009583	0.00130851	0.05012294	0.01464635	0.09082085	-0.00054635	0.00031140	-0.00123989	0.02501581	0.00719235	0.06689203	-0.00043842	0.00207481	0.00063271
1.333328	0.07747679	-0.02063962	0.08596282	0.00367587	-0.00104866	0.00148118	0.05708902	-0.01515897	0.07364016	0.00154732	0.00275319	0.00344244	0.03800530	-0.01440546	0.06162474	0.00418544	0.00190423	0.00210852	0.08209050	0.00326835	0.11240542	-0.00214823	-0.00014996	0.00163545	0.05016018	0.01464849	0.09076579	0.00007426	-0.00027206	-0.00149742	0.02499224	0.00725663	0.06691518	0.00040542	0.00148489	0.00065953
1.349995	0.07752428	-0.02067741	0.08599675	0.00272439	-0.00143416	0.00192360	0.05714451	-0.01512254	0.07374809	0.00280590	0.00196444	0.00439005	0.03811956	-0.01440338	0.06164510	0.00432871	0.00162435	0.00262878	0.08202837	0.00322603	0.11246119	-0.00241694	-0.00055093	0.00195381	0.05015386	0.01462646	0.09074321	-0.00016520	-0.00107061	-0.00103549	0.02501540	0.00723668	0.06694295	0.00069482	0.00080003	0.00061233
1.366661	0.07761215	-0.02071428	0.08604367	0.00096709	-0.00129710	0.00222077	0.05720107	-0.01511698	0.07385463	0.00398036	0.00095850	0.00501959	0.03822103	-0.01440878	0.06169207	0.00426192	0.00166172	0.00250720	0.08198374	0.00317931	0.11250690	-0.00232191	-0.00085141	0.00202224	0.05012682	0.01458887	0.09073773	-0.00059691	-0.00153619	-0.00030648	0.02502916	0.00722248	0.06695508	0.00069553	0.00003383	0.00031784
1.383328	0.07758617	-0.02072121	0.08606219	-0.00067085	-0.00034860	0.00282445	0.05729751	-0.01511839	0.07394921	0.00450047	0.00033802	0.00491573	0.03830220	-0.01437126	0.06172035	0.00357594	0.00239155	0.00237939	0.08192952	0.00319138	0.11252022	-0.00194398	-0.00070158	0.00167829	0.05008536	0.01455838	0.09075172	-0.00061296	-0.00138943	0.00013597	0.02507953	0.00721842	0.06694382	0.00034180	-0.00022543	0.00009462
1.399994	0.07756793	-0.02071781	0.08610754	-0.00137255	0.00069282	0.00342397	0.05737459	-0.01512909	0.07399481	0.00475431	0.00067158	0.00381527	0.03832023	-0.01430738	0.06178140	0.00229017	0.00357661	0.00258203	0.08191767	0.00319647	0.11254983	-0.00144210	-0.00009135	0.00122261	0.05009007	0.01453605	0.09076696	-0.00055412	-0.00058281	0.00013381	0.02506213	0.00723047	0.06692840	-0.00042855	0.00030247	-0.00000831
1.416661	0.07746562	-0.02070946	0.08616081	-0.00088662	0.00143207	0.00337718	0.05745582	-0.01510845	0.07407168	0.00525074	0.00164256	0.00244689	0.03834213	-0.01423969	0.06181377	0.00144736	0.00449688	0.00280745	0.08190583	0.00320001	0.11256144	-0.00094634	0.00036514	0.00096105	0.05010182	0.01451865	0.09076215	-0.00056660	0.00051957	-0.00006344	0.02505209	0.00723705	0.06693303	-0.00124494	0.00106059	0.00010848
1.433328	0.07744739	-0.02066226	0.08626822	0.00058498	0.00175394	0.00261911	0.05752076	-0.01509347	0.07411169	0.00532769	0.00278339	0.00139658	0.03836558	-0.01415975	0.06185951	0.00150527	0.00462321	0.00288696	0.08189247	0.00318811	0.11258176	-0.00064321	0.00059632	0.00056092	0.05011241	0.01454145	0.09075879	-0.00073735	0.00146949	-0.00025518	0.02500243	0.00723763	0.06694415	-0.00181914	0.00193245	0.00017453
1.449994	0.07749120	-0.02062114	0.08632700	0.00238621	0.00184318	0.00168678	0.05762007	-0.01501735	0.07411914	0.00477787	0.00361246	0.00069876	0.03836707	-0.01406280	0.06190884	0.00225454	0.00439986	0.00263260	0.08187898	0.00319953	0.11259339	-0.00063416	0.00093165	-0.00010233	0.05007420	0.01458461	0.09073910	-0.00116064	0.00214253	-0.00019115	0.02496929	0.00727941	0.06695738	-0.00185661	0.00250041	0.00000998
1.466661	0.07758493	-0.02058621	0.08632419	0.00401521	0.00153443	0.00087563	0.05774332	-0.01493953	0.07409932	0.00399874	0.00409333	0.00010293	0.03841955	-0.01398635	0.06196759	0.00273072	0.00420082	0.00239170	0.08187167	0.00322722	0.11259066	-0.00059553	0.00133426	-0.00080504	0.05003937	0.01464610	0.09073991	-0.00151393	0.00243146	-0.00002339	0.02493841	0.00734069	0.06695852	-0.00158571	0.00277143	-0.00022736
1.483328	0.07767615	-0.02056799	0.08627659	0.00485206	0.00070798	0.00029054	0.05780152	-0.01485121	0.07408641	0.00320929	0.00403650	0.00044100	0.03847050	-0.01393156	0.06200771	0.00328520	0.00375884	0.00193088	0.08186164	0.00326172	0.11256688	-0.00029180	0.00162697	-0.00125591	0.05000784	0.01468569	0.09074185	-0.00098540	0.00203089	-0.00005327	0.02491318	0.00742328	0.06693766	-0.00096547	0.00284606	-0.00030626
1.499994	0.07775027	-0.02056282	0.08627570	0.00488581	-0.00006032	0.00058528	0.05781847	-0.01479416	0.07410249	0.00245438	0.00350531	0.00122414	0.03856421	-0.01388367	0.06202496	0.00400303	0.00299739	0.00149679	0.08185664	0.00329121	0.11252657	-0.00006102	0.00147115	-0.00129633	0.04999435	0.01471493	0.09075751	0.00115652	0.00095369	-0.00075683	0.02490059	0.00745323	0.06692391	-0.00072498	0.00275578	0.00021406
1.516661	0.07781223	-0.02056523	0.08630706	0.00450814	-0.00055786	0.00169159	0.05782413	-0.01473955	0.07411976	0.00306757	0.00267537	0.00201912	0.03860024	-0.01382161	0.06204218	0.00460919	0.00274529	0.00096798	0.08184779	0.00331584	0.11248903	-0.00014063	0.00107968	-0.00078708	0.04999119	0.01473261	0.09075364	0.00379279	-0.00008768	-0.00190393	0.02489704	0.00747786	0.06692024	-0.00083397	0.00285269	0.00102926
1.533327	0.07791435	-0.02059961	0.08635825	0.00390866	-0.00066428	0.00253593	0.05785631	-0.01471105	0.07419657	0.00483543	0.00209921	0.00219890	0.03868327	-0.01378038	0.06204770	0.00516897	0.00321786	0.00040205	0.08187343	0.00333252	0.11248796	-0.00002820	0.00102493	0.00014048	0.05006948	0.01471567	0.09071927	0.00594361	-0.00050587	-0.00271828	0.02490574	0.00751001	0.06694421	-0.00092812	0.00335873	0.00146669
1.549994	0.07796432	-0.02061086	0.08640928	0.00373652	-0.00056681	0.00220911	0.05794866	-0.01466870	0.07422597	0.00638467	0.00194844	0.00228447	0.03876815	-0.01375721	0.06207612	0.00490887	0.00384566	0.00002392	0.08186086	0.00333401	0.11249420	0.00031866	0.00097892	0.00095271	0.05025055	0.01467453	0.09062311	0.00726483	-0.00044252	-0.00341715	0.02487277	0.00757426	0.06701420	-0.00095532	0.00464133	0.00135106
1.566660	0.07804329	-0.02062654	0.08646689	0.00414850	-0.00025785	0.00112989	0.05813497	-0.01467051	0.07428303	0.00676730	0.00188825	0.00237812	0.03888641	-0.01368611	0.06205989	0.00419741	0.00382858	-0.00051391	0.08185286	0.00334124	0.11254234	0.00061259	0.00063621	0.00118319	0.05041789	0.01465730	0.09054729	0.00835716	-0.00013217	-0.00435555	0.02483927	0.00767648	0.06704476	-0.00095522	0.00593940	0.00088711
1.583327	0.07804457	-0.02060892	0.08648051	0.00456465	-0.00012127	0.00017166	0.05828618	-0.01461516	0.07426862	0.00590582	0.00148246	0.00218392	0.03899049	-0.01358930	0.06204322	0.00273441	0.00325765	-0.00109608	0.08186597	0.00338266	0.11257155	0.00060410	0.00015652	0.00076425	0.05055490	0.01467181	0.09050173	0.00830456	0.00043133	-0.00489010	0.02482126	0.00777735	0.06704741	-0.00093250	0.00627620	0.00024904
1.599994	0.07815418	-0.02060894	0.08645151	0.00464162	-0.00034607	-0.00034824	0.05839152	-0.01459165	0.07433338	0.00399027	0.00081265	0.00212670	0.03897819	-0.01348983	0.06202484	0.00149722	0.00243856	-0.00169136	0.08189040	0.00338091	0.11258823	0.00087232	-0.00023661	-0.00006925	0.05063050	0.01470940	0.09043653	0.00694099	0.00071990	-0.00462605	0.02481812	0.00792687	0.06701232	-0.00049226	0.00551436	-0.00046224
1.616660	0.07826442	-0.02060297	0.08640359	0.00390706	-0.00073824	-0.00049833	0.05838383	-0.01455178	0.07437354	0.00169120	0.00068253	0.00226998	0.03898815	-0.01348844	0.06197811	0.00101585	0.00129267	-0.00204780	0.08192705	0.00336973	0.11256925	0.00108272	-0.00128890	-0.00095528	0.05079379	0.01472224	0.09032086	0.00535293	0.00054698	-0.00408007	0.02482722	0.00802739	0.06699511	0.00007396	0.00431674	-0.00059355
1.633327	0.07836559	-0.02063632	0.08640326	0.00281432	-0.00108570	0.00000913	0.05837812	-0.01458579	0.07441562	-0.00010729	0.00104672	0.00234467	0.03892411	-0.01351417	0.06196326	0.00169999	0.00002719	-0.00240081	0.08191279	0.00332234	0.11252942	0.00113253	-0.00278938	-0.00135009	0.05087836	0.01473340	0.09022550	0.00413101	0.00013570	-0.00356836	0.02480517	0.00807543	0.06700446	0.00036130	0.00290535	-0.00007279
1.649993	0.07839618	-0.02066327	0.08642585	0.00140809	-0.00143311	0.00067808	0.05836072	-0.01460573	0.07445207	-0.00085470	0.00175976	0.00192136	0.03899994	-0.01353063	0.06189604	0.00293528	-0.00036588	-0.00256932	0.08194517	0.00329843	0.11249460	0.00082143	-0.00384827	-0.00121929	0.05093896	0.01470726	0.09018235	0.00259427	-0.00011466	-0.00256916	0.02482781	0.00808117	0.06699155	0.00035248	0.00166341	0.00066269
1.666660	0.07833219	-0.02069485	0.08645410	0.00063882	-0.00179046	0.00090994	0.05835482	-0.01455330	0.07447563	-0.00064459	0.00226879	0.00137825	0.03907482	-0.01353009	0.06186718	0.00384103	0.00041878	-0.00227799	0.08194973	0.00320070	0.11247190	0.00084717	-0.00417854	-0.00074659	0.05093179	0.01470708	0.09018851	0.00059791	-0.00009034	-0.00104081	0.02483870	0.00808669	0.06701779	0.00031104	0.00126642	0.00112322
1.683327	0.07832953	-0.02070388	0.08648362	0.00032015	-0.00200563	0.00085716	0.05833162	-0.01447065	0.07450595	0.00009462	0.00267650	0.00078678	0.03919133	-0.01352280	0.06180625	0.00407185	0.00173766	-0.00155075	0.08198816	0.00310811	0.11247641	0.00101436	-0.00427443	-0.00030656	0.05093536	0.01470018	0.09016679	-0.00031626	0.00003205	0.00007238	0.02485360	0.00810719	0.06703569	-0.00007969	0.00159556	0.00167829
1.699993	0.07833806	-0.02074671	0.08647509	0.00111230	-0.00226763	0.00113838	0.05832652	-0.01438332	0.07451709	0.00134871	0.00228922	0.00023779	0.03925688	-0.01348744	0.06178013	0.00337177	0.00283045	-0.00065601	0.08197269	0.00301857	0.11248668	0.00085067	-0.00420390	0.00005338	0.05091408	0.01471886	0.09017362	0.00015659	0.00012156	0.00025459	0.02484788	0.00814499	0.06707733	-0.00063128	0.00241100	0.00210077
