Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.633331	0.07641149	-0.02771384	0.08717347	0.00126340	-0.00081443	-0.01066745	0.05590556	-0.01881036	0.07825726	-0.00223207	0.00057555	-0.01422348	0.03825806	-0.01270421	0.06714821	-0.00380119	0.00278461	-0.01792613	0.08491743	-0.00657323	0.11330857	-0.00622521	0.00096749	-0.01344086	0.05281599	0.01247365	0.09643009	-0.00615767	0.00285560	-0.01431668	0.02524582	0.01018076	0.06903403	-0.00517351	0.00291703	-0.01640412
0.649997	0.07654172	-0.02777779	0.08703060	0.00210323	-0.00243149	-0.00957452	0.05601811	-0.01886880	0.07805075	-0.00233782	-0.00032239	-0.01277351	0.03831843	-0.01274336	0.06683874	-0.00250523	0.00151956	-0.01590400	0.08490084	-0.00661745	0.11316573	-0.00478609	-0.00046150	-0.01175788	0.05277653	0.01249802	0.09624054	-0.00507591	0.00082702	-0.01226318	0.02519482	0.01017909	0.06880177	-0.00453099	0.00108137	-0.01477985
0.666664	0.07665595	-0.02784627	0.08689174	0.00206442	-0.00283847	-0.00947572	0.05597462	-0.01889697	0.07787103	-0.00252283	-0.00073661	-0.01214274	0.03829998	-0.01272661	0.06656918	-0.00228613	0.00119369	-0.01454594	0.08485150	-0.00666590	0.11299178	-0.00326706	-0.00097319	-0.01063955	0.05267114	0.01247065	0.09604482	-0.00430617	-0.00006549	-0.01125150	0.02509516	0.01019232	0.06857738	-0.00430277	0.00037661	-0.01374958
0.683331	0.07664907	-0.02791302	0.08670337	0.00077699	-0.00215177	-0.00999082	0.05584731	-0.01889810	0.07765229	-0.00287743	-0.00064872	-0.01224106	0.03827219	-0.01268341	0.06634211	-0.00287765	0.00179636	-0.01321273	0.08478938	-0.00673169	0.11280729	-0.00247662	-0.00040343	-0.01054489	0.05262523	0.01242885	0.09586633	-0.00396715	0.00028913	-0.01132783	0.02504310	0.01016434	0.06834475	-0.00452656	0.00076076	-0.01317749
0.699997	0.07657588	-0.02792433	0.08653720	-0.00162610	-0.00095725	-0.01044967	0.05567759	-0.01886433	0.07746693	-0.00260065	-0.00028124	-0.01230923	0.03812252	-0.01261408	0.06617051	-0.00447340	0.00245628	-0.01165495	0.08472326	-0.00669845	0.11261673	-0.00231621	0.00113354	-0.01150661	0.05253289	0.01243397	0.09568126	-0.00365736	0.00170969	-0.01184718	0.02496255	0.01018586	0.06811301	-0.00495088	0.00155926	-0.01278208
0.716664	0.07654722	-0.02793581	0.08635913	-0.00375645	0.00034286	-0.01076758	0.05569857	-0.01888140	0.07723127	-0.00153617	-0.00010119	-0.01212419	0.03807881	-0.01259470	0.06597739	-0.00585162	0.00244157	-0.01065419	0.08470165	-0.00665327	0.11244082	-0.00200515	0.00270085	-0.01259898	0.05249868	0.01246682	0.09550088	-0.00346403	0.00353722	-0.01270951	0.02490891	0.01020485	0.06791595	-0.00509371	0.00225687	-0.01264655
0.733330	0.07650881	-0.02789994	0.08617930	-0.00473311	0.00124843	-0.01095329	0.05576081	-0.01889897	0.07703552	-0.00009205	-0.00037328	-0.01223346	0.03799475	-0.01255137	0.06580999	-0.00634893	0.00194303	-0.01092982	0.08468868	-0.00658085	0.11225013	-0.00189197	0.00329779	-0.01319622	0.05243031	0.01258048	0.09526805	-0.00359281	0.00432857	-0.01343773	0.02477231	0.01029367	0.06771743	-0.00537540	0.00259149	-0.01301704
0.749997	0.07642329	-0.02788082	0.08600459	-0.00583468	0.00169814	-0.01138777	0.05581766	-0.01891796	0.07683892	0.00030959	-0.00066368	-0.01311814	0.03788233	-0.01252459	0.06564038	-0.00617980	0.00128579	-0.01168882	0.08467810	-0.00651299	0.11198507	-0.00258946	0.00258064	-0.01325486	0.05240405	0.01268195	0.09503430	-0.00401653	0.00372832	-0.01376053	0.02469737	0.01033573	0.06752359	-0.00594152	0.00215757	-0.01376105
0.766664	0.07628036	-0.02783074	0.08579847	-0.00736649	0.00173121	-0.01184353	0.05575516	-0.01890392	0.07665607	-0.00149381	-0.00030460	-0.01350758	0.03773548	-0.01249110	0.06546516	-0.00626483	0.00072001	-0.01202864	0.08462212	-0.00645860	0.11172565	-0.00382425	0.00147737	-0.01310533	0.05230682	0.01278227	0.09476162	-0.00464039	0.00237725	-0.01365056	0.02458885	0.01038693	0.06727823	-0.00654814	0.00127621	-0.01416205
0.783330	0.07615560	-0.02781077	0.08561164	-0.00761519	0.00107152	-0.01207699	0.05572741	-0.01892066	0.07640813	-0.00314306	0.00004895	-0.01394311	0.03761740	-0.01248732	0.06521310	-0.00575684	0.00002604	-0.01196449	0.08455586	-0.00645392	0.11151271	-0.00493379	0.00013341	-0.01219620	0.05224474	0.01276729	0.09455668	-0.00522377	0.00085225	-0.01301163	0.02451447	0.01037639	0.06700186	-0.00697845	0.00028877	-0.01351619
0.799997	0.07599018	-0.02777883	0.08538635	-0.00564589	-0.00032972	-0.01210761	0.05565133	-0.01892222	0.07611192	-0.00291859	-0.00034780	-0.01467990	0.03755252	-0.01250625	0.06499511	-0.00458900	-0.00084936	-0.01161479	0.08442425	-0.00648059	0.11134406	-0.00528572	-0.00127573	-0.01071953	0.05211255	0.01273411	0.09434403	-0.00515659	-0.00074470	-0.01199098	0.02436575	0.01036178	0.06674286	-0.00682718	-0.00064747	-0.01225838
0.816663	0.07587061	-0.02778664	0.08518334	-0.00363221	-0.00182582	-0.01231608	0.05556149	-0.01890955	0.07590283	-0.00158210	-0.00144612	-0.01563321	0.03749127	-0.01252296	0.06479768	-0.00275844	-0.00188723	-0.01178538	0.08433178	-0.00651413	0.11118107	-0.00536012	-0.00253540	-0.00995361	0.05204530	0.01270300	0.09416341	-0.00424465	-0.00204600	-0.01126655	0.02422949	0.01034573	0.06655502	-0.00611094	-0.00181181	-0.01128473
0.833330	0.07584295	-0.02783368	0.08499217	-0.00310728	-0.00308085	-0.01262975	0.05553573	-0.01891689	0.07564086	-0.00128298	-0.00204412	-0.01613828	0.03744392	-0.01255332	0.06466425	-0.00079541	-0.00289588	-0.01277839	0.08422986	-0.00655909	0.11103341	-0.00537442	-0.00318548	-0.01045354	0.05193464	0.01270002	0.09397903	-0.00359032	-0.00305253	-0.01138368	0.02409171	0.01033189	0.06644829	-0.00513352	-0.00276540	-0.01126573
0.849997	0.07592280	-0.02793629	0.08478957	-0.00334424	-0.00390738	-0.01267949	0.05557668	-0.01897868	0.07540344	-0.00138945	-0.00256440	-0.01621026	0.03742540	-0.01260785	0.06449278	0.00055060	-0.00385732	-0.01455846	0.08419754	-0.00662032	0.11087359	-0.00567789	-0.00327798	-0.01147644	0.05193567	0.01264689	0.09381086	-0.00402217	-0.00426980	-0.01183693	0.02407099	0.01027870	0.06630348	-0.00455597	-0.00349900	-0.01204350
0.866663	0.07587449	-0.02800329	0.08456603	-0.00377005	-0.00364355	-0.01245001	0.05562246	-0.01907807	0.07506561	-0.00148403	-0.00304172	-0.01586283	0.03747046	-0.01268468	0.06420027	0.00055935	-0.00439863	-0.01605327	0.08408860	-0.00669962	0.11067555	-0.00617071	-0.00303569	-0.01227652	0.05190232	0.01256830	0.09361001	-0.00503021	-0.00532196	-0.01236697	0.02401988	0.01018730	0.06607239	-0.00459758	-0.00387506	-0.01338905
0.883330	0.07573233	-0.02808670	0.08433332	-0.00496535	-0.00249960	-0.01164553	0.05553130	-0.01910237	0.07477680	-0.00184114	-0.00293223	-0.01417792	0.03755025	-0.01278905	0.06386012	-0.00042956	-0.00413581	-0.01633181	0.08398947	-0.00675105	0.11042492	-0.00635489	-0.00237280	-0.01246457	0.05183140	0.01242145	0.09338372	-0.00577061	-0.00565089	-0.01258203	0.02399525	0.01009625	0.06577358	-0.00510425	-0.00405402	-0.01422046
0.899996	0.07556287	-0.02810305	0.08413142	-0.00494527	-0.00173925	-0.01072597	0.05544787	-0.01915360	0.07455035	-0.00289894	-0.00179997	-0.01210832	0.03755209	-0.01287151	0.06351399	-0.00171621	-0.00342752	-0.01463747	0.08381650	-0.00678010	0.11019238	-0.00594376	-0.00218050	-0.01195741	0.05164174	0.01230938	0.09314902	-0.00568163	-0.00521184	-0.01255279	0.02382515	0.01003706	0.06550427	-0.00548435	-0.00400381	-0.01367999
0.916663	0.07550894	-0.02810379	0.08398267	-0.00296132	-0.00174450	-0.00964921	0.05539460	-0.01916435	0.07438029	-0.00316908	-0.00094166	-0.01098339	0.03745005	-0.01291811	0.06330469	-0.00333124	-0.00254376	-0.01217296	0.08372456	-0.00679042	0.10999160	-0.00491565	-0.00266828	-0.01112633	0.05150627	0.01222484	0.09293940	-0.00461828	-0.00442305	-0.01240340	0.02371843	0.01000064	0.06528067	-0.00553858	-0.00394111	-0.01260602
0.933330	0.07545868	-0.02809044	0.08386258	-0.00036135	-0.00205722	-0.00901166	0.05539749	-0.01919729	0.07430981	-0.00282758	-0.00089337	-0.01173441	0.03733721	-0.01291989	0.06317799	-0.00486642	-0.00152679	-0.01046874	0.08365896	-0.00679532	0.10985541	-0.00384470	-0.00379703	-0.01050283	0.05142350	0.01219990	0.09275974	-0.00287480	-0.00324151	-0.01262849	0.02359580	0.00993992	0.06513288	-0.00526362	-0.00386891	-0.01226438
0.949996	0.07556085	-0.02815709	0.08370779	0.00078071	-0.00257837	-0.00915345	0.05533469	-0.01916439	0.07411686	-0.00364510	-0.00042174	-0.01357278	0.03726484	-0.01293823	0.06309531	-0.00566760	-0.00048541	-0.01012206	0.08365141	-0.00690518	0.10970901	-0.00337729	-0.00401989	-0.01082604	0.05149255	0.01215758	0.09257123	-0.00148440	-0.00209970	-0.01326522	0.02358914	0.00985982	0.06497609	-0.00479312	-0.00373821	-0.01278257
0.966663	0.07556693	-0.02823295	0.08357215	0.00053764	-0.00300568	-0.00969269	0.05530263	-0.01918942	0.07384917	-0.00501689	0.00070955	-0.01591104	0.03720360	-0.01295595	0.06291876	-0.00568750	0.00029090	-0.01066151	0.08360816	-0.00700313	0.10953102	-0.00401089	-0.00317458	-0.01168703	0.05148757	0.01210448	0.09234662	-0.00144268	-0.00127726	-0.01379238	0.02351131	0.00976748	0.06475271	-0.00467465	-0.00335628	-0.01336863
0.983329	0.07563479	-0.02830464	0.08337164	-0.00095718	-0.00250217	-0.01031194	0.05518107	-0.01920681	0.07349255	-0.00567122	0.00187324	-0.01710072	0.03710572	-0.01295894	0.06267730	-0.00559489	0.00078547	-0.01101917	0.08354135	-0.00714027	0.10931370	-0.00489703	-0.00175080	-0.01220891	0.05149692	0.01208552	0.09207204	-0.00264722	-0.00071646	-0.01382155	0.02343615	0.00972317	0.06446072	-0.00448156	-0.00249146	-0.01364985
0.999996	0.07552971	-0.02832767	0.08320581	-0.00401022	-0.00081715	-0.01101923	0.05504167	-0.01916656	0.07316539	-0.00436464	0.00228845	-0.01636810	0.03697107	-0.01291805	0.06243210	-0.00525508	0.00102028	-0.01090801	0.08341113	-0.00707357	0.10905304	-0.00511216	-0.00058097	-0.01188469	0.05137045	0.01209120	0.09180819	-0.00419618	-0.00009993	-0.01324100	0.02330215	0.00969840	0.06419073	-0.00360724	-0.00156224	-0.01357430
1.016663	0.07549219	-0.02834416	0.08302067	-0.00708967	0.00077197	-0.01179197	0.05493335	-0.01907639	0.07290137	-0.00249972	0.00245836	-0.01470378	0.03687389	-0.01287912	0.06227615	-0.00453455	0.00080920	-0.01018357	0.08329736	-0.00702655	0.10885414	-0.00464188	0.00006668	-0.01123768	0.05128733	0.01211405	0.09160485	-0.00581451	-0.00015689	-0.01236358	0.02323576	0.00969398	0.06400193	-0.00212650	-0.00080483	-0.01304043
1.033329	0.07533096	-0.02829303	0.08282868	-0.00842008	0.00139844	-0.01228326	0.05489886	-0.01898985	0.07272220	-0.00113264	0.00183784	-0.01257909	0.03680248	-0.01285591	0.06217246	-0.00416145	0.00017849	-0.00947667	0.08321228	-0.00697105	0.10869535	-0.00354295	-0.00021617	-0.01047370	0.05117614	0.01212230	0.09143778	-0.00719636	-0.00093003	-0.01150274	0.02321853	0.00969264	0.06384184	-0.00094085	-0.00060346	-0.01226095
1.049996	0.07512859	-0.02823459	0.08261385	-0.00789206	0.00139097	-0.01262763	0.05502693	-0.01899235	0.07254278	-0.00059638	0.00021665	-0.01039669	0.03679786	-0.01287980	0.06203782	-0.00448896	-0.00052326	-0.00936175	0.08321359	-0.00704889	0.10857371	-0.00186109	-0.00219075	-0.00944495	0.05110263	0.01210671	0.09128128	-0.00778678	-0.00175378	-0.01102381	0.02329458	0.00966930	0.06363608	-0.00035742	-0.00074989	-0.01183116
1.066662	0.07493379	-0.02819674	0.08237103	-0.00687077	0.00108115	-0.01261198	0.05502914	-0.01901484	0.07236162	-0.00072725	-0.00162855	-0.00819284	0.03674739	-0.01291060	0.06186071	-0.00513695	-0.00080709	-0.00958661	0.08317929	-0.00710947	0.10840253	-0.00047963	-0.00420375	-0.00834826	0.05091986	0.01203999	0.09107639	-0.00787932	-0.00195465	-0.01069312	0.02329204	0.00967382	0.06340968	-0.00058867	-0.00110727	-0.01154215
1.083329	0.07487384	-0.02821971	0.08216450	-0.00451097	0.00033667	-0.01161971	0.05498369	-0.01907616	0.07220265	-0.00195072	-0.00222879	-0.00634151	0.03661918	-0.01293815	0.06165595	-0.00566541	-0.00058220	-0.00935642	0.08319587	-0.00717910	0.10822491	-0.00047896	-0.00486199	-0.00739607	0.05076734	0.01198028	0.09087831	-0.00740447	-0.00180015	-0.01005795	0.02327342	0.00963766	0.06319135	-0.00160346	-0.00117715	-0.01087435
1.099996	0.07485253	-0.02822993	0.08196855	-0.00229326	-0.00018217	-0.00980217	0.05487226	-0.01913472	0.07213095	-0.00315653	-0.00174330	-0.00508519	0.03646922	-0.01293608	0.06148460	-0.00587974	0.00009746	-0.00832943	0.08319366	-0.00728773	0.10811006	-0.00146404	-0.00403580	-0.00634207	0.05060740	0.01194671	0.09069423	-0.00633695	-0.00144572	-0.00903934	0.02318356	0.00962495	0.06302667	-0.00264925	-0.00095324	-0.00984688
1.116662	0.07485545	-0.02823666	0.08180291	-0.00141468	-0.00012005	-0.00851158	0.05481362	-0.01917400	0.07211770	-0.00305978	-0.00072933	-0.00463596	0.03635380	-0.01292029	0.06137688	-0.00471322	0.00055718	-0.00773662	0.08320299	-0.00737807	0.10804564	-0.00257787	-0.00332366	-0.00500595	0.05055862	0.01197375	0.09057329	-0.00435905	-0.00094353	-0.00800982	0.02315360	0.00958345	0.06290189	-0.00270860	-0.00054615	-0.00918064
1.133329	0.07484905	-0.02822962	0.08172185	-0.00183274	0.00023239	-0.00800110	0.05478785	-0.01915161	0.07207411	-0.00251518	0.00023969	-0.00502551	0.03631322	-0.01290198	0.06129067	-0.00285843	0.00035853	-0.00812342	0.08311754	-0.00741698	0.10799310	-0.00399736	-0.00269500	-0.00435037	0.05050290	0.01196094	0.09047834	-0.00261315	-0.00091178	-0.00746574	0.02309205	0.00958975	0.06277109	-0.00213557	-0.00028577	-0.00934310
1.149995	0.07479884	-0.02821832	0.08161833	-0.00242383	0.00057492	-0.00779777	0.05477082	-0.01913170	0.07196120	-0.00249672	0.00071315	-0.00583368	0.03628422	-0.01287745	0.06120961	-0.00169177	-0.00036741	-0.00939768	0.08302449	-0.00741209	0.10793021	-0.00565989	-0.00179920	-0.00468628	0.05048371	0.01194720	0.09037259	-0.00216587	-0.00146651	-0.00765267	0.02307542	0.00959883	0.06262436	-0.00197108	-0.00027412	-0.01019078
1.166662	0.07474100	-0.02821028	0.08147971	-0.00290224	0.00091296	-0.00815283	0.05474364	-0.01908161	0.07180885	-0.00294027	0.00036151	-0.00656216	0.03631306	-0.01289443	0.06099327	-0.00201746	-0.00100315	-0.01056206	0.08291323	-0.00743129	0.10784634	-0.00702287	-0.00104057	-0.00519445	0.05047064	0.01190464	0.09023476	-0.00320495	-0.00194081	-0.00826336	0.02305354	0.00961834	0.06242606	-0.00240598	-0.00039147	-0.01103147
1.183329	0.07467233	-0.02819992	0.08130943	-0.00371115	0.00114228	-0.00856463	0.05468239	-0.01910223	0.07167593	-0.00293236	-0.00033062	-0.00693309	0.03628215	-0.01293293	0.06077215	-0.00323904	-0.00150881	-0.01075663	0.08280507	-0.00747969	0.10774013	-0.00756397	-0.00074736	-0.00564965	0.05043628	0.01185700	0.09007542	-0.00431757	-0.00178412	-0.00855241	0.02303917	0.00959050	0.06221797	-0.00279214	-0.00085369	-0.01118463
1.199995	0.07463213	-0.02817138	0.08114941	-0.00465708	0.00068579	-0.00808671	0.05457757	-0.01910751	0.07160166	-0.00259898	-0.00065663	-0.00722109	0.03622303	-0.01298393	0.06052554	-0.00380056	-0.00171502	-0.01027652	0.08265632	-0.00748958	0.10762808	-0.00762156	-0.00084326	-0.00595166	0.05033328	0.01182084	0.08990629	-0.00460846	-0.00136429	-0.00855010	0.02295583	0.00956784	0.06201216	-0.00325181	-0.00118622	-0.01073845
1.216662	0.07458129	-0.02814693	0.08101616	-0.00583055	0.00029402	-0.00738974	0.05454312	-0.01916645	0.07150437	-0.00214641	-0.00057994	-0.00755566	0.03608622	-0.01300171	0.06040435	-0.00381654	-0.00149919	-0.00968006	0.08251346	-0.00748993	0.10754557	-0.00767279	-0.00002691	-0.00637392	0.05019034	0.01180482	0.08977433	-0.00457089	-0.00052061	-0.00866990	0.02288790	0.00953285	0.06183835	-0.00384163	-0.00086797	-0.01033718
1.233328	0.07444374	-0.02812536	0.08091576	-0.00669191	0.00029416	-0.00724725	0.05453531	-0.01916415	0.07137792	-0.00139056	-0.00026961	-0.00832513	0.03598430	-0.01302103	0.06032045	-0.00332448	-0.00071403	-0.00960015	0.08238073	-0.00747076	0.10743924	-0.00766742	0.00119974	-0.00647410	0.05009453	0.01181456	0.08965782	-0.00454899	0.00049757	-0.00886060	0.02281233	0.00951720	0.06170746	-0.00416918	-0.00006436	-0.01036762
1.249995	0.07431559	-0.02818831	0.08083996	-0.00692311	0.00047678	-0.00766426	0.05455031	-0.01914847	0.07118683	-0.00072027	0.00000337	-0.00903852	0.03599440	-0.01302515	0.06017288	-0.00209768	0.00022690	-0.00969211	0.08228879	-0.00749375	0.10734420	-0.00727429	0.00214956	-0.00633760	0.05010113	0.01182033	0.08952267	-0.00401798	0.00125277	-0.00885602	0.02277273	0.00951779	0.06155299	-0.00346454	0.00061318	-0.01043713
1.266662	0.07413407	-0.02816400	0.08070520	-0.00645633	0.00064496	-0.00778030	0.05452438	-0.01912584	0.07102980	-0.00096903	0.00039776	-0.00884846	0.03597962	-0.01303824	0.05996820	0.00008691	0.00086004	-0.01010174	0.08215333	-0.00741143	0.10718740	-0.00668230	0.00275412	-0.00591336	0.05004631	0.01185874	0.08934146	-0.00308411	0.00166615	-0.00855997	0.02268782	0.00955829	0.06135922	-0.00269619	0.00128734	-0.00981221
1.283328	0.07407186	-0.02815312	0.08053353	-0.00455590	0.00134819	-0.00694807	0.05450014	-0.01912842	0.07086339	-0.00185932	0.00098932	-0.00696930	0.03599099	-0.01299335	0.05972433	0.00093827	0.00161000	-0.00865925	0.08203936	-0.00736340	0.10710867	-0.00583461	0.00335446	-0.00509406	0.04997705	0.01189609	0.08916860	-0.00270019	0.00209520	-0.00749166	0.02263531	0.00958812	0.06114340	-0.00207192	0.00187900	-0.00793639
1.299995	0.07400845	-0.02808370	0.08036236	-0.00267466	0.00286707	-0.00523241	0.05447892	-0.01914161	0.07076072	-0.00263670	0.00228832	-0.00380458	0.03598730	-0.01296004	0.05958879	0.00038415	0.00263739	-0.00472359	0.08192424	-0.00726611	0.10701708	-0.00462780	0.00334500	-0.00329604	0.04988532	0.01193049	0.08904553	-0.00287130	0.00276460	-0.00488604	0.02263483	0.00961428	0.06098631	-0.00156929	0.00241235	-0.00460522
1.316661	0.07397331	-0.02806756	0.08029690	-0.00124805	0.00373802	-0.00172891	0.05442227	-0.01911633	0.07068937	-0.00262347	0.00329572	-0.00010341	0.03606782	-0.01291686	0.05949903	-0.00097910	0.00372649	0.00180111	0.08186354	-0.00723859	0.10699463	-0.00301917	0.00265773	-0.00053749	0.04987365	0.01196641	0.08898229	-0.00252198	0.00310853	-0.00066474	0.02261314	0.00964826	0.06095755	-0.00107767	0.00274050	0.00035303
1.333328	0.07402907	-0.02800437	0.08032792	-0.00063528	0.00415383	0.00336358	0.05435615	-0.01901669	0.07074822	-0.00226897	0.00359216	0.00439918	0.03603184	-0.01285489	0.05961689	-0.00171336	0.00427351	0.00887284	0.08184312	-0.00718212	0.10696507	-0.00148852	0.00159287	0.00318804	0.04986031	0.01202158	0.08898973	-0.00175190	0.00277513	0.00481112	0.02262353	0.00969770	0.06102014	-0.00099918	0.00282619	0.00695937
1.349995	0.07396369	-0.02788320	0.08039077	0.00107132	0.00365010	0.00877984	0.05429745	-0.01888281	0.07085232	-0.00086228	0.00283801	0.00928730	0.03598699	-0.01276884	0.05980115	-0.00053847	0.00343543	0.01503936	0.08183726	-0.00718304	0.10704351	0.00035420	0.00002054	0.00747579	0.04981965	0.01210967	0.08910278	0.00018284	0.00138286	0.01067397	0.02257408	0.00977471	0.06116841	0.00007086	0.00167545	0.01360357
1.366661	0.07401834	-0.02782480	0.08059958	0.00232452	0.00289683	0.01277463	0.05430212	-0.01884100	0.07104360	0.00039926	0.00165881	0.01350222	0.03583688	-0.01265725	0.06020789	0.00183987	0.00144329	0.01864435	0.08185238	-0.00716035	0.10718811	0.00151527	-0.00146834	0.01126804	0.04979679	0.01214490	0.08932911	0.00206347	-0.00023715	0.01546620	0.02256327	0.00981901	0.06143293	0.00148035	-0.00024669	0.01843236
1.383328	0.07397583	-0.02774184	0.08086477	0.00306816	0.00147085	0.01610945	0.05432181	-0.01885605	0.07132210	0.00057712	0.00061322	0.01631352	0.03590178	-0.01261835	0.06055918	0.00487505	-0.00078519	0.01982384	0.08186758	-0.00721538	0.10748254	0.00167005	-0.00221740	0.01460983	0.04979971	0.01211889	0.08969580	0.00375244	-0.00172151	0.01882359	0.02256130	0.00982505	0.06185701	0.00247666	-0.00202778	0.02151371
1.399994	0.07417610	-0.02781104	0.08122687	0.00393206	-0.00015509	0.01928944	0.05443225	-0.01894064	0.07165886	-0.00037600	-0.00003303	0.01886983	0.03609654	-0.01271528	0.06097103	0.00764386	-0.00272066	0.02024823	0.08196270	-0.00728342	0.10776509	0.00181888	-0.00239325	0.01776415	0.04999124	0.01200084	0.09008526	0.00491278	-0.00321822	0.02131113	0.02270709	0.00969726	0.06231072	0.00311967	-0.00331325	0.02388222
1.416661	0.07420219	-0.02779422	0.08150842	0.00481809	-0.00206642	0.02167599	0.05438652	-0.01891346	0.07199658	-0.00076756	-0.00052626	0.02156181	0.03632687	-0.01282362	0.06119080	0.00990719	-0.00413124	0.02074459	0.08197346	-0.00736447	0.10806113	0.00288577	-0.00256790	0.02059405	0.05008147	0.01194965	0.09042825	0.00638823	-0.00444938	0.02318876	0.02276768	0.00960969	0.06269432	0.00370817	-0.00402334	0.02554429
1.433328	0.07430300	-0.02785512	0.08188695	0.00543366	-0.00370951	0.02296069	0.05433784	-0.01887472	0.07231348	-0.00024546	-0.00116989	0.02380723	0.03649886	-0.01292392	0.06150771	0.01002297	-0.00447969	0.02156177	0.08198497	-0.00735575	0.10837565	0.00475979	-0.00239043	0.02239870	0.05021284	0.01189585	0.09077663	0.00775171	-0.00446257	0.02440108	0.02283398	0.00953751	0.06305675	0.00421732	-0.00355690	0.02613700
1.449994	0.07433434	-0.02788454	0.08229714	0.00612276	-0.00435487	0.02334947	0.05421049	-0.01885059	0.07272726	0.00120894	-0.00185503	0.02454000	0.03658140	-0.01294034	0.06187531	0.00911470	-0.00370261	0.02210149	0.08202959	-0.00738359	0.10880573	0.00725317	-0.00187708	0.02312062	0.05022728	0.01183178	0.09118892	0.00898791	-0.00334093	0.02488064	0.02282099	0.00952130	0.06350385	0.00503296	-0.00208247	0.02599376
1.466661	0.07445761	-0.02801856	0.08275098	0.00784911	-0.00416768	0.02262709	0.05430873	-0.01893676	0.07321798	0.00247589	-0.00209362	0.02387757	0.03675779	-0.01299615	0.06235497	0.00754967	-0.00229035	0.02239950	0.08219280	-0.00741146	0.10927071	0.00973702	-0.00154115	0.02232352	0.05043169	0.01172050	0.09168188	0.00994752	-0.00216873	0.02412318	0.02292076	0.00948190	0.06401581	0.00672543	-0.00092985	0.02490117
1.483327	0.07460315	-0.02812793	0.08314115	0.00833850	-0.00317020	0.02007269	0.05442639	-0.01905452	0.07369290	0.00312918	-0.00123480	0.02207184	0.03688139	-0.01305514	0.06276245	0.00678790	-0.00110893	0.02105351	0.08244625	-0.00747807	0.10967913	0.01139452	-0.00142244	0.01996387	0.05064713	0.01168343	0.09214415	0.00998980	-0.00101239	0.02169774	0.02305928	0.00947175	0.06448603	0.00867001	-0.00004726	0.02260128
1.499994	0.07481433	-0.02818016	0.08345382	0.00788919	-0.00200728	0.01706071	0.05459103	-0.01909606	0.07401492	0.00367328	0.00035730	0.01965411	0.03704543	-0.01308443	0.06307247	0.00537083	-0.00013019	0.01927464	0.08269779	-0.00748589	0.10996004	0.01172681	-0.00083027	0.01677211	0.05091439	0.01171472	0.09248243	0.00914320	-0.00005016	0.01843341	0.02327429	0.00948369	0.06482503	0.00969090	0.00099747	0.01983688
1.516661	0.07497267	-0.02814331	0.08366901	0.00723234	-0.00081241	0.01476174	0.05453242	-0.01901433	0.07424433	0.00432597	0.00189017	0.01773215	0.03705194	-0.01304825	0.06332219	0.00412762	0.00073623	0.01793381	0.08286183	-0.00749501	0.11015739	0.01071267	-0.00036583	0.01473097	0.05101467	0.01176878	0.09270135	0.00762341	0.00028490	0.01567217	0.02345317	0.00950259	0.06504647	0.00931914	0.00190565	0.01813903
1.533327	0.07503079	-0.02811889	0.08384774	0.00702838	-0.00057017	0.01386488	0.05453395	-0.01889856	0.07446004	0.00570568	0.00203489	0.01704864	0.03714846	-0.01300620	0.06355742	0.00432260	0.00071414	0.01779135	0.08301751	-0.00747259	0.11033240	0.00989758	-0.00093566	0.01452411	0.05106718	0.01178391	0.09285930	0.00690787	-0.00033580	0.01434030	0.02362399	0.00955025	0.06527079	0.00859700	0.00176123	0.01792408
