Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.266654	0.13678153	0.14868467	0.08975617	-0.01274531	0.00171751	0.01766711	0.12769333	0.12845840	0.08264466	-0.01989834	-0.00261509	0.03841221	0.11995871	0.11515925	0.07807286	-0.02512942	-0.00700558	0.05105687	0.11344641	0.13872722	0.12693866	-0.03242528	0.01563116	0.01708067	0.08652810	0.11249291	0.10695594	-0.05825237	0.02119810	0.03901549	0.09741516	0.10837498	0.07672787	-0.03109102	-0.00086792	0.04206998	0.13681182	0.22009794	0.11405320	-0.00911731	0.00492232	-0.00649973
3.283320	0.13660087	0.14865892	0.09000622	-0.00910077	-0.00116237	0.01463255	0.12733532	0.12842232	0.08311359	-0.01689560	-0.00353323	0.02877638	0.11962119	0.11498810	0.07875751	-0.01981292	-0.00636155	0.03809109	0.11301332	0.13879849	0.12719253	-0.02359716	0.00569614	0.01342764	0.08584519	0.11254260	0.10747444	-0.04070384	0.00741306	0.02952651	0.09698094	0.10826215	0.07727565	-0.02273967	-0.00440841	0.02993178	0.13672586	0.22011892	0.11400257	-0.00467563	0.00111714	-0.00104610
3.299987	0.13648589	0.14850539	0.09028431	-0.00567424	-0.00394063	0.01104635	0.12701036	0.12827286	0.08358273	-0.01300206	-0.00609110	0.01973033	0.11925403	0.11479577	0.07939111	-0.01535865	-0.00662855	0.02541895	0.11270192	0.13867794	0.12745932	-0.01475996	-0.00310489	0.00917178	0.08530667	0.11238012	0.10800372	-0.02492452	-0.00447692	0.02055742	0.09664203	0.10802186	0.07777658	-0.01552510	-0.00737629	0.01851879	0.13670942	0.22007605	0.11407526	-0.00060067	-0.00259318	0.00249011
3.316653	0.13641879	0.14842805	0.09045578	-0.00305162	-0.00605809	0.00568124	0.12683977	0.12814167	0.08385364	-0.00939775	-0.00868234	0.00930332	0.11904608	0.11470748	0.07972373	-0.01223319	-0.00764462	0.01132694	0.11256678	0.13853472	0.12761544	-0.00669635	-0.01046550	0.00344181	0.08503538	0.11220634	0.10828014	-0.01091015	-0.01549086	0.01065124	0.09645426	0.10790899	0.07796314	-0.01020838	-0.00948463	0.00642511	0.13673508	0.22002095	0.11418955	0.00241653	-0.00577176	0.00363720
3.333320	0.13641205	0.14838304	0.09054089	-0.00049070	-0.00699456	-0.00130393	0.12680408	0.12801513	0.08399675	-0.00536749	-0.00888038	-0.00281588	0.11893889	0.11467633	0.07982322	-0.00826496	-0.00706664	-0.00427937	0.11252175	0.13840503	0.12762757	0.00027288	-0.01466504	-0.00354344	0.08492366	0.11205824	0.10837281	0.00171919	-0.02266725	-0.00080489	0.09639141	0.10783048	0.07796735	-0.00509611	-0.00913553	-0.00648792	0.13680421	0.21991481	0.11429884	0.00421846	-0.00752646	0.00290924
3.349987	0.13642058	0.14827611	0.09046738	0.00235834	-0.00722903	-0.00966664	0.12676907	0.12784180	0.08386312	-0.00082583	-0.00682483	-0.01729652	0.11883448	0.11456726	0.07961924	-0.00252669	-0.00495037	-0.02177299	0.11256097	0.13815714	0.12747875	0.00670495	-0.01714668	-0.01125280	0.08505722	0.11166581	0.10826461	0.01431486	-0.02706792	-0.01426855	0.09635560	0.10768532	0.07776935	0.00091456	-0.00720392	-0.02040491	0.13689604	0.21974908	0.11431973	0.00548953	-0.00836487	0.00118152
3.366653	0.13645048	0.14808710	0.09019786	0.00532167	-0.00721562	-0.01902934	0.12670347	0.12764902	0.08339860	0.00395426	-0.00413419	-0.03359238	0.11872591	0.11434235	0.07905690	0.00412224	-0.00209992	-0.04053225	0.11275573	0.13770130	0.12719275	0.01302527	-0.01982510	-0.01895204	0.08546280	0.11088137	0.10789912	0.02747099	-0.03053848	-0.02918150	0.09633210	0.10743074	0.07728280	0.00811088	-0.00537528	-0.03455049	0.13701384	0.21954025	0.11429201	0.00680539	-0.00953104	-0.00056632
3.383320	0.13656040	0.14793098	0.08983810	0.00801917	-0.00662091	-0.02841920	0.12676015	0.12762304	0.08276781	0.00830452	-0.00095025	-0.05008434	0.11881411	0.11430306	0.07833020	0.01079038	0.00126146	-0.05922743	0.11298995	0.13737658	0.12684929	0.01964119	-0.02301173	-0.02608637	0.08597200	0.11033674	0.10739338	0.04122758	-0.03391480	-0.04434845	0.09646293	0.10737139	0.07666375	0.01573871	-0.00374285	-0.04853499	0.13710959	0.21942306	0.11424344	0.00832732	-0.01118128	-0.00140757
3.399987	0.13673946	0.14780729	0.08926640	0.01009245	-0.00515731	-0.03423235	0.12695746	0.12767610	0.08174162	0.01184125	0.00243844	-0.06057756	0.11908916	0.11439696	0.07712578	0.01655246	0.00440502	-0.07135769	0.11339214	0.13697934	0.12635048	0.02469758	-0.02445596	-0.03045265	0.08676761	0.10976866	0.10647666	0.05191827	-0.03489937	-0.05430675	0.09681457	0.10736098	0.07566988	0.02297433	-0.00285258	-0.05713835	0.13724937	0.21927476	0.11421732	0.00959586	-0.01243917	-0.00090916
3.416653	0.13697080	0.14781724	0.08856673	0.01128134	-0.00299045	-0.03460763	0.12733433	0.12780534	0.08051973	0.01458740	0.00551651	-0.06243470	0.11958337	0.11464967	0.07568468	0.02113604	0.00710766	-0.07395718	0.11386780	0.13665147	0.12575501	0.02722218	-0.02281496	-0.03064693	0.08777415	0.10941969	0.10531973	0.05840257	-0.03265755	-0.05664568	0.09739405	0.10747654	0.07452226	0.02891217	-0.00249011	-0.05838305	0.13742757	0.21906315	0.11419977	0.01036186	-0.01242911	0.00081905
3.433320	0.13718118	0.14776057	0.08779824	0.01100939	-0.00097037	-0.03005505	0.12760136	0.12789804	0.07914717	0.01562005	0.00742759	-0.05649868	0.11996519	0.11479967	0.07405686	0.02337539	0.00889100	-0.06782279	0.11444753	0.13612092	0.12507761	0.02680409	-0.01883134	-0.02695202	0.08900021	0.10871398	0.10406053	0.05962801	-0.02781611	-0.05221715	0.09796442	0.10739753	0.07326400	0.03160929	-0.00231047	-0.05315828	0.13765393	0.21874824	0.11421902	0.01034301	-0.01122002	0.00306607
3.449986	0.13734655	0.14776020	0.08730339	0.00929709	0.00043661	-0.02127190	0.12781978	0.12799001	0.07824405	0.01414059	0.00903759	-0.04419847	0.12031866	0.11483163	0.07297587	0.02276504	0.01039777	-0.05445002	0.11491764	0.13573962	0.12462787	0.02347333	-0.01301428	-0.01977098	0.09005750	0.10810100	0.10325075	0.05480598	-0.02005447	-0.04216687	0.09851316	0.10722955	0.07245778	0.03020488	-0.00118178	-0.04281009	0.13784119	0.21850018	0.11427329	0.00896830	-0.00817757	0.00590792
3.466653	0.13750619	0.14775696	0.08709916	0.00658202	0.00186459	-0.00986181	0.12802839	0.12817475	0.07772867	0.01123202	0.01053084	-0.02784263	0.12068167	0.11497658	0.07232264	0.02046921	0.01198758	-0.03642037	0.11528562	0.13560072	0.12441270	0.01809168	-0.00582176	-0.01024593	0.09096703	0.10774870	0.10278558	0.04491388	-0.00965100	-0.02861116	0.09901503	0.10715503	0.07193442	0.02610954	0.00125751	-0.02952390	0.13798675	0.21842669	0.11441534	0.00615420	-0.00330807	0.00897687
3.483320	0.13759054	0.14780636	0.08710931	0.00387245	0.00353010	0.00069645	0.12822980	0.12835199	0.07753640	0.00882547	0.01144488	-0.01216480	0.12104464	0.11519691	0.07202506	0.01807019	0.01386223	-0.01892049	0.11548649	0.13566740	0.12438846	0.01232320	0.00159585	-0.00100747	0.09155032	0.10779916	0.10253315	0.03380371	0.00157934	-0.01555307	0.09942565	0.10721590	0.07167780	0.02161329	0.00483653	-0.01705888	0.13806041	0.21844946	0.11457128	0.00261211	0.00225843	0.01114272
3.499986	0.13764343	0.14788997	0.08724438	0.00157647	0.00430720	0.00658518	0.12838210	0.12862977	0.07746231	0.00681843	0.01064267	-0.00224159	0.12137657	0.11558360	0.07183018	0.01503712	0.01458282	-0.00756758	0.11563215	0.13582917	0.12448128	0.00849966	0.00528919	0.00482483	0.09199581	0.10811319	0.10232603	0.02537920	0.00819519	-0.00680177	0.09974581	0.10745791	0.07145533	0.01733734	0.00713362	-0.00893690	0.13807431	0.21857159	0.11483373	-0.00072398	0.00623743	0.01084321
3.516653	0.13760386	0.14800076	0.08745329	0.00003457	0.00415148	0.00852067	0.12843283	0.12881050	0.07754610	0.00526356	0.00823561	0.00379046	0.12157378	0.11586572	0.07182737	0.01185109	0.01287134	-0.00018656	0.11568943	0.13597104	0.12463485	0.00675632	0.00588486	0.00759456	0.09222997	0.10842403	0.10227437	0.01930330	0.01082100	-0.00024956	0.09994743	0.10764981	0.07139014	0.01346281	0.00756304	-0.00290745	0.13801363	0.21870384	0.11505487	-0.00347534	0.00782791	0.00772360
3.533319	0.13758013	0.14808704	0.08765117	-0.00074543	0.00312106	0.00827480	0.12846982	0.12894152	0.07768246	0.00363374	0.00443095	0.00798884	0.12170651	0.11604416	0.07190885	0.00819072	0.00813998	0.00560837	0.11577559	0.13606775	0.12482051	0.00619086	0.00535170	0.00834379	0.09252089	0.10854588	0.10234614	0.01460986	0.00937138	0.00597997	0.10013586	0.10775323	0.07138822	0.00947524	0.00515783	0.00249189	0.13792101	0.21888214	0.11523090	-0.00488760	0.00737677	0.00302100
3.549986	0.13755491	0.14812317	0.08774490	-0.00102207	0.00168026	0.00759754	0.12852551	0.12895344	0.07781239	0.00222587	-0.00043713	0.01239618	0.12179340	0.11613017	0.07202226	0.00426849	0.00134331	0.01222928	0.11589724	0.13607471	0.12494336	0.00559582	0.00565039	0.00861026	0.09279375	0.10856045	0.10249685	0.00869419	0.00726267	0.01283241	0.10029002	0.10776895	0.07145618	0.00446631	0.00149493	0.00869851	0.13780338	0.21902296	0.11519269	-0.00483492	0.00579061	-0.00226361
3.566653	0.13756746	0.14810926	0.08782361	-0.00126757	-0.00007272	0.00792477	0.12861015	0.12890813	0.07803360	0.00037789	-0.00501314	0.01833986	0.12189616	0.11611095	0.07225052	-0.00050191	-0.00543447	0.02136269	0.11603181	0.13614303	0.12506953	0.00339334	0.00739868	0.00948768	0.09297229	0.10869054	0.10276783	-0.00251749	0.00892054	0.02037082	0.10038938	0.10779311	0.07165377	-0.00307852	-0.00081510	0.01703880	0.13769928	0.21910375	0.11503716	-0.00391932	0.00386724	-0.00712357
3.583319	0.13755526	0.14809519	0.08789592	-0.00227035	-0.00090875	0.01029779	0.12861070	0.12878610	0.07829966	-0.00214101	-0.00857431	0.02717044	0.12188051	0.11597333	0.07255935	-0.00620800	-0.01079385	0.03411821	0.11611637	0.13626373	0.12517586	-0.00207160	0.01107094	0.01174793	0.09297018	0.10876922	0.10310186	-0.02084241	0.01632801	0.02912309	0.10033159	0.10770941	0.07191638	-0.01251796	-0.00091412	0.02878044	0.13765849	0.21911535	0.11485527	-0.00318946	0.00266568	-0.01042489
3.599986	0.13752183	0.14807045	0.08809344	-0.00354932	-0.00020154	0.01372119	0.12856457	0.12858792	0.07881547	-0.00456484	-0.00964385	0.03628402	0.12175976	0.11569859	0.07320160	-0.01143929	-0.01284627	0.04662700	0.11609390	0.13651702	0.12539016	-0.00997517	0.01684426	0.01456229	0.09256801	0.10907285	0.10365625	-0.04110758	0.02711087	0.03652181	0.10004398	0.10767891	0.07243562	-0.02089367	0.00115164	0.04004762	0.13764599	0.21911663	0.11466815	-0.00305445	0.00330487	-0.01120378
3.616652	0.13743405	0.14802836	0.08838105	-0.00496084	0.00126482	0.01699056	0.12838572	0.12835842	0.07953595	-0.00695611	-0.00867542	0.04344730	0.12141599	0.11534517	0.07417806	-0.01580978	-0.01240459	0.05605891	0.11585541	0.13680577	0.12567896	-0.01841120	0.02189257	0.01695848	0.09159169	0.10952563	0.10438294	-0.05792577	0.03587417	0.04167126	0.09948207	0.10764493	0.07325934	-0.02679329	0.00352976	0.04848548	0.13763250	0.21913341	0.11447231	-0.00361973	0.00515165	-0.01025528
3.633319	0.13731430	0.14806783	0.08875898	-0.00650431	0.00226603	0.01934719	0.12825286	0.12816976	0.08049513	-0.00961047	-0.00695984	0.04725046	0.12105934	0.11511227	0.07543459	-0.01930393	-0.01111005	0.06086761	0.11540965	0.13722914	0.12605746	-0.02473148	0.02259613	0.01875914	0.09019866	0.11038349	0.10528123	-0.06718107	0.03803916	0.04443298	0.09888218	0.10777822	0.07437237	-0.02994065	0.00452140	0.05316591	0.13754526	0.21926042	0.11427759	-0.00468017	0.00656823	-0.00827398
3.649986	0.13721247	0.14815031	0.08909369	-0.00787194	0.00268431	0.02045915	0.12812223	0.12813741	0.08134737	-0.01171534	-0.00567751	0.04729968	0.12074619	0.11505350	0.07652906	-0.02112255	-0.00945978	0.06038004	0.11484484	0.13777335	0.12637357	-0.02729736	0.01884870	0.01976595	0.08880670	0.11133308	0.10601105	-0.06695934	0.03296835	0.04428851	0.09837919	0.10798474	0.07533900	-0.02989021	0.00356404	0.05305371	0.13743028	0.21944657	0.11413281	-0.00543693	0.00658224	-0.00519833
3.666652	0.13708094	0.14825580	0.08943404	-0.00841151	0.00268259	0.02006844	0.12793568	0.12813215	0.08213801	-0.01244676	-0.00483053	0.04357959	0.12042236	0.11499077	0.07749967	-0.02047569	-0.00761382	0.05448046	0.11428981	0.13817465	0.12668177	-0.02560424	0.01298500	0.01941346	0.08768195	0.11193802	0.10673653	-0.05759712	0.02299027	0.04051638	0.09795248	0.10807218	0.07620816	-0.02645369	0.00128806	0.04717041	0.13731258	0.21962151	0.11408161	-0.00515165	0.00528814	-0.00117854
3.683319	0.13691807	0.14827268	0.08974598	-0.00810023	0.00234411	0.01836024	0.12765320	0.12807406	0.08275039	-0.01212080	-0.00447499	0.03732774	0.12004672	0.11484076	0.07826233	-0.01817580	-0.00646843	0.04545334	0.11389757	0.13825840	0.12698770	-0.02083299	0.00650900	0.01754574	0.08691165	0.11205573	0.10734632	-0.04355831	0.01114257	0.03419532	0.09752003	0.10802041	0.07687344	-0.02132819	-0.00166704	0.03768355	0.13722000	0.21967050	0.11409230	-0.00379601	0.00318141	0.00261069
3.699986	0.13674663	0.14826174	0.09009831	-0.00723477	0.00184805	0.01574187	0.12737888	0.12791429	0.08338447	-0.01080189	-0.00455456	0.03037275	0.11967148	0.11462978	0.07903934	-0.01489269	-0.00613010	0.03625057	0.11361346	0.13814536	0.12733948	-0.01519082	0.00092797	0.01449807	0.08632585	0.11190578	0.10798008	-0.03038593	0.00200731	0.02715568	0.09711153	0.10786174	0.07751519	-0.01647434	-0.00371081	0.02796624	0.13717839	0.21964225	0.11420421	-0.00208215	0.00097216	0.00473076
3.716652	0.13662225	0.14827237	0.09035058	-0.00560405	0.00082895	0.01195201	0.12721507	0.12779579	0.08384136	-0.00846069	-0.00457259	0.02255344	0.11943708	0.11454228	0.07956860	-0.01106274	-0.00547180	0.02666219	0.11346559	0.13803633	0.12759213	-0.01030486	-0.00240185	0.01018968	0.08599076	0.11178770	0.10836850	-0.02017670	-0.00262515	0.01895539	0.09688977	0.10776013	0.07788260	-0.01200539	-0.00432679	0.01849595	0.13716757	0.21961132	0.11434207	-0.00042439	-0.00057668	0.00501873
3.733319	0.13657142	0.14833055	0.09053493	-0.00323312	-0.00021160	0.00750202	0.12716767	0.12775521	0.08419640	-0.00520202	-0.00358032	0.01450257	0.11936751	0.11452750	0.07995498	-0.00654778	-0.00372404	0.01686472	0.11334300	0.13807476	0.12772952	-0.00662471	-0.00296318	0.00529038	0.08574370	0.11185089	0.10859586	-0.01242367	-0.00293085	0.01035996	0.09681610	0.10774661	0.07809322	-0.00709950	-0.00334666	0.00963375	0.13718601	0.21962327	0.11446181	0.00081167	-0.00096962	0.00399397
3.749985	0.13653664	0.14837158	0.09058638	-0.00059478	-0.00156269	0.00310452	0.12711728	0.12775809	0.08432880	-0.00240096	-0.00205257	0.00630314	0.11933571	0.11450241	0.08010467	-0.00262105	-0.00213195	0.00683288	0.11324372	0.13808602	0.12770978	-0.00360986	-0.00316986	0.00063077	0.08560951	0.11186972	0.10864886	-0.00573023	-0.00329023	0.00238978	0.09676269	0.10772907	0.07812008	-0.00230567	-0.00239254	0.00164092	0.13720882	0.21962364	0.11449329	0.00176647	-0.00116975	0.00237842
3.766652	0.13654713	0.14829227	0.09056791	0.00153751	-0.00303128	-0.00123665	0.12708279	0.12770896	0.08431006	-0.00055365	-0.00122883	-0.00246630	0.11930412	0.11444031	0.08009427	-0.00011392	-0.00162215	-0.00384943	0.11319701	0.13801277	0.12764223	-0.00026971	-0.00565546	-0.00339234	0.08555769	0.11179119	0.10858315	0.00153382	-0.00717047	-0.00474645	0.09671658	0.10768052	0.07806014	0.00145645	-0.00248984	-0.00581677	0.13724312	0.21959919	0.11448169	0.00252985	-0.00168823	0.00094083
3.783319	0.13658515	0.14819962	0.09052545	0.00305050	-0.00460612	-0.00634583	0.12707254	0.12769480	0.08423542	0.00064947	-0.00086934	-0.01324547	0.11930801	0.11440606	0.08000983	0.00143853	-0.00144642	-0.01666325	0.11319329	0.13790621	0.12757134	0.00407779	-0.01016598	-0.00767085	0.08558081	0.11168332	0.10848366	0.01052875	-0.01429209	-0.01315912	0.09672716	0.10764515	0.07795543	0.00417894	-0.00303203	-0.01480667	0.13728292	0.21955834	0.11446416	0.00326873	-0.00300163	-0.00000067
3.799985	0.13667282	0.14807045	0.09043956	0.00364231	-0.00590155	-0.01215850	0.12709795	0.12765826	0.08402253	0.00131853	-0.00157759	-0.02444117	0.11932897	0.11438598	0.07971619	0.00218839	-0.00231684	-0.02990090	0.11329167	0.13769445	0.12747857	0.00864513	-0.01534811	-0.01240698	0.08579397	0.11137806	0.10827895	0.01974598	-0.02336858	-0.02213975	0.09686437	0.10755426	0.07772557	0.00606915	-0.00454845	-0.02427561	0.13735247	0.21949178	0.11448164	0.00417957	-0.00529053	-0.00066009
3.816652	0.13676001	0.14802541	0.09022120	0.00393899	-0.00724460	-0.01898490	0.12717457	0.12767309	0.08355822	0.00210271	-0.00330695	-0.03575660	0.11943009	0.11439999	0.07911698	0.00322366	-0.00454450	-0.04337190	0.11349485	0.13742280	0.12727250	0.01335529	-0.02074399	-0.01802154	0.08623505	0.11098088	0.10786749	0.02915021	-0.03341140	-0.03203654	0.09705698	0.10752193	0.07724822	0.00849381	-0.00774364	-0.03404992	0.13742208	0.21944053	0.11449049	0.00535490	-0.00850696	-0.00180186
3.833318	0.13683425	0.14791474	0.08982269	0.00497246	-0.00816967	-0.02554881	0.12720598	0.12766838	0.08274504	0.00455590	-0.00435451	-0.04576388	0.11949412	0.11436169	0.07815046	0.00655009	-0.00608692	-0.05516972	0.11377919	0.13702326	0.12687571	0.01760326	-0.02398113	-0.02360443	0.08688262	0.11030486	0.10716625	0.03757231	-0.03887840	-0.04198478	0.09719916	0.10742176	0.07648267	0.01234685	-0.00988838	-0.04285334	0.13752171	0.21928041	0.11447047	0.00647510	-0.01146664	-0.00347049
3.849985	0.13684979	0.14776659	0.08928277	0.00677804	-0.00850256	-0.03027634	0.12721954	0.12751321	0.08182064	0.00817444	-0.00353829	-0.05300952	0.11952092	0.11416546	0.07706410	0.01180672	-0.00527403	-0.06364866	0.11410460	0.13651733	0.12638882	0.02065994	-0.02419124	-0.02812315	0.08757720	0.10944898	0.10635477	0.04369842	-0.03763232	-0.05037581	0.09730468	0.10719465	0.07564678	0.01702051	-0.00951063	-0.04971233	0.13763274	0.21903870	0.11438368	0.00743705	-0.01380516	-0.00510449
3.866651	0.13695575	0.14752878	0.08865552	0.00847686	-0.00818055	-0.03152390	0.12732522	0.12735645	0.08080260	0.01156819	-0.00137784	-0.05521908	0.11968349	0.11394148	0.07585781	0.01718964	-0.00200835	-0.06653752	0.11449801	0.13599911	0.12582338	0.02165780	-0.02162770	-0.02986961	0.08839171	0.10857216	0.10537479	0.04678055	-0.03137157	-0.05443415	0.09758882	0.10686564	0.07472057	0.02185137	-0.00742334	-0.05263289	0.13778491	0.21870591	0.11424986	0.00819545	-0.01505478	-0.00562335
3.883318	0.13714884	0.14739583	0.08810237	0.00962537	-0.00662694	-0.02844270	0.12763320	0.12731649	0.07990703	0.01413500	0.00184321	-0.05155032	0.12009288	0.11389544	0.07476694	0.02161880	0.00296706	-0.06297643	0.11488760	0.13568388	0.12532429	0.02074246	-0.01711606	-0.02758581	0.08918354	0.10818081	0.10443742	0.04679869	-0.02199230	-0.05289307	0.09808228	0.10674734	0.07387531	0.02602781	-0.00417674	-0.05057478	0.13792536	0.21845086	0.11412054	0.00834059	-0.01384703	-0.00401804
3.899985	0.13741183	0.14730273	0.08760552	0.00983726	-0.00336268	-0.02153401	0.12799777	0.12746276	0.07897301	0.01512615	0.00635269	-0.04320020	0.12063920	0.11407582	0.07360787	0.02375243	0.00871446	-0.05374397	0.11528862	0.13547617	0.12481458	0.01814987	-0.01090672	-0.02149560	0.09004679	0.10804277	0.10342777	0.04367063	-0.01135980	-0.04618867	0.09867908	0.10679131	0.07291882	0.02765175	0.00023119	-0.04400319	0.13808170	0.21821372	0.11403132	0.00736448	-0.00937421	-0.00017293
3.916651	0.13758011	0.14730769	0.08729888	0.00808183	0.00154272	-0.01247467	0.12828757	0.12767982	0.07828221	0.01341296	0.01123328	-0.03194837	0.12112284	0.11439724	0.07274220	0.02219876	0.01382882	-0.04062687	0.11554257	0.13542086	0.12446126	0.01391833	-0.00380093	-0.01307776	0.09078272	0.10810059	0.10268199	0.03729090	-0.00179072	-0.03563843	0.09919713	0.10694879	0.07217204	0.02527675	0.00471635	-0.03416984	0.13821064	0.21806394	0.11404757	0.00490578	-0.00254029	0.00470938
3.933318	0.13768059	0.14731373	0.08716732	0.00469090	0.00570016	-0.00363795	0.12844935	0.12784037	0.07781853	0.00921730	0.01408545	-0.02004497	0.12143213	0.11464392	0.07212901	0.01717041	0.01632727	-0.02646006	0.11575140	0.13531192	0.12430588	0.00878345	0.00194088	-0.00454301	0.09139007	0.10802095	0.10216242	0.02908200	0.00356240	-0.02374174	0.09957609	0.10699967	0.07164982	0.02000697	0.00686451	-0.02303609	0.13830374	0.21803090	0.11419383	0.00168205	0.00366093	0.00905935
3.949984	0.13771492	0.14745884	0.08723903	0.00104867	0.00811178	0.00335195	0.12854694	0.12809356	0.07768366	0.00488261	0.01422016	-0.00882361	0.12163536	0.11489650	0.07193969	0.01143039	0.01599966	-0.01301838	0.11583326	0.13540705	0.12438551	0.00396492	0.00561202	0.00280948	0.09177239	0.10807631	0.10197134	0.02054722	0.00626783	-0.01261597	0.09982487	0.10709742	0.07147142	0.01451274	0.00706038	-0.01234946	0.13830386	0.21820962	0.11443786	-0.00193291	0.00840771	0.01156897
3.966651	0.13769546	0.14770651	0.08743650	-0.00150756	0.00878270	0.00804848	0.12858577	0.12840153	0.07772257	0.00184350	0.01297382	0.00058349	0.12175370	0.11517941	0.07194666	0.00709190	0.01435364	-0.00166640	0.11584877	0.13561031	0.12458887	0.00035443	0.00828128	0.00800531	0.09196801	0.10827789	0.10193983	0.01302136	0.00871040	-0.00333251	0.09998482	0.10724645	0.07146624	0.01047112	0.00660925	-0.00351255	0.13820206	0.21851321	0.11470362	-0.00539931	0.01154144	0.01137608
3.983318	0.13763984	0.14789794	0.08761878	-0.00308969	0.00822942	0.01107708	0.12857458	0.12865724	0.07779954	0.00003636	0.01053188	0.00873655	0.12181831	0.11544115	0.07200072	0.00412872	0.01232610	0.00804465	0.11579873	0.13582259	0.12476212	-0.00216429	0.01072158	0.01131994	0.09209909	0.10847021	0.10195162	0.00636234	0.01177226	0.00484785	0.10010099	0.10738628	0.07147816	0.00719889	0.00635973	0.00354854	0.13807492	0.21872430	0.11490920	-0.00807929	0.01276379	0.00858083
3.999984	0.13755195	0.14801836	0.08778485	-0.00366846	0.00661130	0.01272054	0.12855485	0.12881385	0.07794074	-0.00039935	0.00698673	0.01568517	0.12187990	0.11566026	0.07212824	0.00260939	0.00993591	0.01610665	0.11572305	0.13598135	0.12492682	-0.00373134	0.01268168	0.01308353	0.09217723	0.10870571	0.10201098	-0.00007410	0.01612860	0.01159535	0.10022564	0.10751141	0.07150888	0.00439716	0.00691111	0.00942480	0.13789973	0.21890996	0.11502689	-0.00935640	0.01202148	0.00430586
4.016651	0.13748415	0.14803237	0.08797614	-0.00384280	0.00542807	0.01423014	0.12852326	0.12883498	0.07822209	0.00016801	0.00311920	0.02331639	0.12189403	0.11575899	0.07241999	0.00139893	0.00714264	0.02535491	0.11565916	0.13612232	0.12512352	-0.00596295	0.01600577	0.01478968	0.09218623	0.10888388	0.10224535	-0.00984915	0.02435336	0.01868274	0.10031383	0.10754310	0.07168154	0.00034738	0.00911701	0.01680172	0.13773607	0.21905708	0.11504231	-0.00997599	0.01134832	-0.00049617
4.033318	0.13742204	0.14808619	0.08824092	-0.00421846	0.00473166	0.01608300	0.12851469	0.12882575	0.07870806	-0.00026815	-0.00103027	0.03109762	0.12189679	0.11582435	0.07295232	-0.00206345	0.00206482	0.03565396	0.11558650	0.13637574	0.12541516	-0.00892214	0.01891129	0.01696109	0.09203393	0.10921441	0.10266323	-0.02249123	0.03061999	0.02697896	0.10029520	0.10763523	0.07200486	-0.00635183	0.00964962	0.02598292	0.13755931	0.21926291	0.11497837	-0.01008500	0.01099278	-0.00471422
4.049984	0.13738789	0.14818865	0.08854820	-0.00561217	0.00491845	0.01780405	0.12857367	0.12882277	0.07932310	-0.00294694	-0.00459375	0.03771774	0.12193108	0.11589099	0.07364138	-0.00847052	-0.00439985	0.04555511	0.11545984	0.13678157	0.12573472	-0.01330269	0.02083317	0.01909323	0.09161519	0.10990762	0.10318682	-0.03599397	0.03195805	0.03576762	0.10021398	0.10789277	0.07253700	-0.01553940	0.00758133	0.03570298	0.13740695	0.21945958	0.11486632	-0.00996303	0.01046595	-0.00797834
4.066650	0.13730110	0.14833428	0.08888453	-0.00779676	0.00554884	0.01879956	0.12858973	0.12875041	0.08008554	-0.00711869	-0.00695269	0.04203839	0.12181865	0.11586621	0.07455485	-0.01601710	-0.01015201	0.05314762	0.11517247	0.13731034	0.12608992	-0.01889165	0.02150209	0.02051205	0.09073810	0.11085350	0.10384544	-0.04794136	0.02983314	0.04296040	0.09986285	0.10822064	0.07325094	-0.02467560	0.00408085	0.04413138	0.13722135	0.21967490	0.11467744	-0.00990521	0.00948649	-0.00980359
4.083317	0.13716331	0.14839201	0.08919528	-0.00987996	0.00549035	0.01898229	0.12844051	0.12856428	0.08080592	-0.01121689	-0.00841673	0.04389076	0.12146366	0.11554585	0.07550323	-0.02258693	-0.01391744	0.05715173	0.11482649	0.13761961	0.12642373	-0.02418479	0.02084733	0.02075740	0.08976831	0.11130530	0.10462194	-0.05554001	0.02526651	0.04716653	0.09934533	0.10822116	0.07407863	-0.03097427	-0.00021815	0.04940242	0.13707907	0.21978734	0.11449931	-0.00978913	0.00831667	-0.01008097
