Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.099988	0.10611004	0.14491026	0.08701151	0.00008166	-0.00148662	-0.00057735	0.09081799	0.12977833	0.08148669	0.00250229	-0.00344501	-0.00319959	0.08842248	0.11872872	0.07105377	0.00399539	-0.00238490	-0.00411341	0.06922916	0.15139554	0.12599020	-0.00111063	-0.00006154	0.00189633	0.05956025	0.12045417	0.09691297	-0.00292258	0.00108164	-0.00075091	0.06646521	0.10789724	0.06588995	-0.00171442	0.00369796	0.00088722	0.10882810	0.22482371	0.11570850	0.00069727	-0.00254610	0.00046890
3.116654	0.10611265	0.14488901	0.08701682	-0.00009153	-0.00098363	-0.00094224	0.09083380	0.12976196	0.08145043	0.00238367	-0.00369982	-0.00381646	0.08845212	0.11870080	0.07100954	0.00301481	-0.00267052	-0.00460839	0.06921892	0.15141310	0.12599938	-0.00127242	0.00187740	0.00105091	0.05949116	0.12049565	0.09690776	-0.00350778	0.00205089	-0.00094988	0.06644448	0.10795102	0.06591236	-0.00271768	0.00459069	0.00066899	0.10882387	0.22481817	0.11572155	0.00025939	-0.00107930	-0.00071042
3.133321	0.10609561	0.14486891	0.08699183	-0.00010241	-0.00056155	-0.00145067	0.09085857	0.12968455	0.08138782	0.00320287	-0.00474097	-0.00448583	0.08848609	0.11862902	0.07094461	0.00301254	-0.00377697	-0.00542263	0.06921538	0.15144996	0.12601532	-0.00140183	0.00303434	0.00045881	0.05940732	0.12053616	0.09689082	-0.00359704	0.00234337	-0.00126832	0.06639203	0.10804090	0.06592998	-0.00338589	0.00507159	0.00071261	0.10882962	0.22479334	0.11570861	0.00004660	-0.00021756	-0.00218761
3.149987	0.10609773	0.14485273	0.08696520	-0.00010353	-0.00003137	-0.00199974	0.09091539	0.12956271	0.08129557	0.00436837	-0.00585104	-0.00510620	0.08852474	0.11855122	0.07083201	0.00353438	-0.00481727	-0.00630374	0.06917954	0.15153299	0.12602380	-0.00162904	0.00348368	0.00009671	0.05934850	0.12057678	0.09686682	-0.00329924	0.00204080	-0.00172102	0.06631571	0.10813584	0.06593440	-0.00371435	0.00528177	0.00076048	0.10883529	0.22478245	0.11565703	0.00007778	0.00007354	-0.00353397
3.166654	0.10609316	0.14486144	0.08690727	0.00012532	0.00060104	-0.00231945	0.09102005	0.12941900	0.08117800	0.00570888	-0.00704172	-0.00542959	0.08860355	0.11844662	0.07068621	0.00417208	-0.00555376	-0.00699415	0.06914001	0.15161234	0.12602119	-0.00216284	0.00372255	-0.00026569	0.05930476	0.12061480	0.09682681	-0.00295134	0.00186638	-0.00217770	0.06623042	0.10824678	0.06594087	-0.00401726	0.00536347	0.00065312	0.10883721	0.22479048	0.11556222	-0.00007469	0.00031091	-0.00473430
3.183321	0.10610810	0.14488192	0.08687320	0.00066947	0.00106946	-0.00239489	0.09113368	0.12934218	0.08108970	0.00733859	-0.00846732	-0.00540016	0.08869057	0.11837535	0.07056481	0.00491740	-0.00662370	-0.00745076	0.06910134	0.15167350	0.12600991	-0.00288801	0.00395516	-0.00072398	0.05927726	0.12063789	0.09679369	-0.00282969	0.00201971	-0.00257094	0.06617068	0.10832256	0.06595161	-0.00422856	0.00542740	0.00071530	0.10883483	0.22481830	0.11547183	-0.00038315	0.00029825	-0.00563613
3.199987	0.10610328	0.14491390	0.08682742	0.00142385	0.00085630	-0.00211039	0.09125207	0.12921992	0.08100383	0.00914592	-0.01023744	-0.00527287	0.08877788	0.11825631	0.07045241	0.00608227	-0.00872485	-0.00762533	0.06906793	0.15170899	0.12599637	-0.00346565	0.00396454	-0.00092298	0.05922584	0.12065376	0.09673994	-0.00305311	0.00203923	-0.00284487	0.06612186	0.10840225	0.06597482	-0.00430124	0.00544081	0.00104554	0.10882641	0.22483195	0.11537367	-0.00073672	-0.00006042	-0.00601979
3.216654	0.10613393	0.14493878	0.08680163	0.00246131	-0.00026725	-0.00137557	0.09139929	0.12904631	0.08093808	0.01139850	-0.01325992	-0.00538701	0.08885996	0.11813827	0.07034230	0.00797480	-0.01221092	-0.00784691	0.06900151	0.15177280	0.12597302	-0.00371268	0.00364648	-0.00047490	0.05917524	0.12069568	0.09669739	-0.00330369	0.00160088	-0.00292343	0.06604780	0.10848259	0.06598042	-0.00406416	0.00532905	0.00153799	0.10881075	0.22482437	0.11527593	-0.00094325	-0.00095778	-0.00582284
3.233320	0.10617726	0.14494355	0.08676597	0.00355107	-0.00157916	-0.00056651	0.09160353	0.12877834	0.08084773	0.01330280	-0.01613325	-0.00581833	0.08898185	0.11791144	0.07019915	0.01005709	-0.01537150	-0.00813435	0.06891567	0.15186344	0.12595263	-0.00366220	0.00309573	0.00043735	0.05910100	0.12075059	0.09663510	-0.00327847	0.00101600	-0.00278198	0.06595938	0.10859721	0.06600975	-0.00349255	0.00519781	0.00193381	0.10878926	0.22479141	0.11516411	-0.00103403	-0.00202947	-0.00521800
3.249987	0.10625786	0.14489153	0.08676569	0.00458850	-0.00258357	0.00019640	0.09186526	0.12847008	0.08074148	0.01475657	-0.01773603	-0.00603790	0.08917741	0.11760066	0.07004798	0.01198561	-0.01797255	-0.00813592	0.06883467	0.15193421	0.12595446	-0.00328669	0.00221231	0.00147954	0.05904270	0.12077031	0.09658970	-0.00277969	0.00033498	-0.00229691	0.06587810	0.10868931	0.06604381	-0.00228663	0.00488868	0.00229702	0.10876377	0.22475843	0.11506714	-0.00098452	-0.00289426	-0.00424096
3.266654	0.10635527	0.14480163	0.08678824	0.00513567	-0.00271612	0.00070144	0.09218068	0.12808464	0.08062164	0.01590578	-0.01819573	-0.00604393	0.08945157	0.11719064	0.06989469	0.01372577	-0.02037697	-0.00789210	0.06879630	0.15195224	0.12600976	-0.00247316	0.00062883	0.00265823	0.05899579	0.12074436	0.09654990	-0.00210854	-0.00076022	-0.00167248	0.06585575	0.10876692	0.06610341	-0.00037175	0.00438863	0.00268773	0.10875439	0.22468594	0.11500809	-0.00077073	-0.00357100	-0.00302763
3.283320	0.10644551	0.14473948	0.08681650	0.00523398	-0.00195251	0.00075691	0.09241074	0.12781931	0.08050641	0.01679166	-0.01792155	-0.00599916	0.08968991	0.11689235	0.06977337	0.01518140	-0.02201268	-0.00788338	0.06877173	0.15193622	0.12607409	-0.00156638	-0.00139721	0.00388177	0.05897221	0.12071279	0.09652854	-0.00159290	-0.00201893	-0.00095897	0.06587140	0.10881979	0.06614436	0.00175779	0.00394238	0.00275345	0.10873840	0.22463019	0.11497772	-0.00041824	-0.00435995	-0.00179895
3.299987	0.10654435	0.14470463	0.08683818	0.00487072	-0.00083737	0.00013296	0.09269103	0.12752141	0.08043426	0.01665450	-0.01654974	-0.00630363	0.08993993	0.11651533	0.06967054	0.01555829	-0.02187816	-0.00845406	0.06876045	0.15189698	0.12614538	-0.00098609	-0.00343466	0.00473851	0.05897004	0.12068275	0.09653015	-0.00158022	-0.00320011	-0.00046011	0.06593467	0.10887548	0.06619315	0.00344453	0.00383531	0.00235428	0.10873899	0.22454782	0.11497115	-0.00007819	-0.00535073	-0.00101280
3.316653	0.10661047	0.14474724	0.08683398	0.00438055	-0.00083149	-0.00079628	0.09295296	0.12729301	0.08034497	0.01574847	-0.01508763	-0.00671203	0.09017950	0.11616053	0.06954965	0.01501596	-0.02112717	-0.00915751	0.06874681	0.15183255	0.12622358	-0.00079863	-0.00532555	0.00504973	0.05895054	0.12063228	0.09652534	-0.00204335	-0.00454327	-0.00023749	0.06601583	0.10893728	0.06623670	0.00440201	0.00379694	0.00168000	0.10873611	0.22447021	0.11496397	0.00041519	-0.00691871	-0.00077110
3.333320	0.10668533	0.14476921	0.08680715	0.00394886	-0.00223630	-0.00151195	0.09328918	0.12699455	0.08023679	0.01412487	-0.01417605	-0.00715549	0.09048315	0.11572484	0.06937032	0.01373259	-0.02012458	-0.00954360	0.06873475	0.15173104	0.12632114	-0.00073731	-0.00685009	0.00501657	0.05891514	0.12055274	0.09653449	-0.00280931	-0.00599048	-0.00030033	0.06610370	0.10901377	0.06626419	0.00467094	0.00362267	0.00107505	0.10874786	0.22434680	0.11495649	0.00096046	-0.00864539	-0.00083413
3.349987	0.10673576	0.14475757	0.08676116	0.00386735	-0.00469604	-0.00157551	0.09351116	0.12680498	0.08007257	0.01256389	-0.01469372	-0.00731050	0.09071405	0.11543911	0.06915987	0.01229287	-0.01908880	-0.00948925	0.06872221	0.15158713	0.12641904	-0.00066024	-0.00773910	0.00467481	0.05884760	0.12042513	0.09652115	-0.00330468	-0.00700894	-0.00041213	0.06618535	0.10908355	0.06626830	0.00433964	0.00304778	0.00043597	0.10876067	0.22419249	0.11493615	0.00131690	-0.00987318	-0.00099253
3.366653	0.10679720	0.14460856	0.08671649	0.00464210	-0.00790905	-0.00077460	0.09368795	0.12656830	0.07993666	0.01260591	-0.01771613	-0.00694002	0.09091128	0.11512981	0.06898954	0.01177885	-0.01960546	-0.00911053	0.06870890	0.15142401	0.12649657	-0.00045989	-0.00805299	0.00419507	0.05877281	0.12027352	0.09651066	-0.00315485	-0.00754877	-0.00041831	0.06625699	0.10913231	0.06626003	0.00418069	0.00240845	0.00009239	0.10880225	0.22396685	0.11491264	0.00138879	-0.01059961	-0.00124444
3.383320	0.10686126	0.14443393	0.08670320	0.00667992	-0.01123477	0.00055347	0.09377260	0.12636977	0.07981894	0.01571367	-0.02333382	-0.00646661	0.09100488	0.11492008	0.06887478	0.01332188	-0.02327321	-0.00894166	0.06870065	0.15128392	0.12655084	-0.00009947	-0.00803712	0.00382730	0.05870795	0.12013372	0.09649641	-0.00254805	-0.00822939	-0.00033621	0.06631334	0.10915793	0.06625693	0.00489300	0.00248064	0.00007968	0.10883047	0.22378181	0.11489380	0.00121415	-0.01098794	-0.00168794
3.399987	0.10696121	0.14421593	0.08672811	0.00950266	-0.01327326	0.00154641	0.09400913	0.12593053	0.07975392	0.02172896	-0.02952624	-0.00683146	0.09118879	0.11453201	0.06877115	0.01673623	-0.02877764	-0.00979796	0.06869972	0.15117089	0.12659363	0.00052542	-0.00785287	0.00381859	0.05867757	0.12002402	0.09649273	-0.00191555	-0.00929698	-0.00013486	0.06636502	0.10916273	0.06625284	0.00671650	0.00400522	0.00034142	0.10885680	0.22360362	0.11487285	0.00099540	-0.01143862	-0.00248742
3.416653	0.10713989	0.14398172	0.08679653	0.01190708	-0.01315748	0.00137773	0.09441217	0.12534088	0.07967224	0.02783116	-0.03255689	-0.00838220	0.09148865	0.11400951	0.06862375	0.01997207	-0.03251763	-0.01187046	0.06870969	0.15105985	0.12665312	0.00116010	-0.00776525	0.00385137	0.05867390	0.11990011	0.09649979	-0.00163597	-0.01077816	-0.00004325	0.06647345	0.10920908	0.06627215	0.00897590	0.00680855	0.00080597	0.10885247	0.22345529	0.11483469	0.00103768	-0.01234119	-0.00377150
3.433320	0.10741362	0.14370602	0.08685502	0.01313695	-0.01156134	0.00018988	0.09507775	0.12455963	0.07953852	0.03148166	-0.03131666	-0.01006980	0.09197381	0.11323305	0.06839038	0.02134138	-0.03293855	-0.01400215	0.06873679	0.15092327	0.12673296	0.00150007	-0.00784259	0.00373246	0.05866512	0.11969658	0.09650228	-0.00168870	-0.01224351	-0.00003666	0.06665836	0.10933829	0.06628115	0.01064938	0.00974316	0.00137944	0.10885753	0.22325131	0.11476710	0.00143707	-0.01332519	-0.00509268
3.449986	0.10769293	0.14350194	0.08685177	0.01278528	-0.00927698	-0.00137061	0.09574528	0.12397119	0.07930422	0.03038977	-0.02588852	-0.01134557	0.09243685	0.11258172	0.06809738	0.02006799	-0.02998781	-0.01478369	0.06878191	0.15077721	0.12682047	0.00139345	-0.00775415	0.00324355	0.05862768	0.11944280	0.09650474	-0.00203338	-0.01333372	-0.00020322	0.06691398	0.10957687	0.06630968	0.01089987	0.01189646	0.00198499	0.10887765	0.22299179	0.11465560	0.00183751	-0.01370659	-0.00621031
3.466653	0.10791908	0.14338760	0.08677142	0.01089361	-0.00710587	-0.00282564	0.09628821	0.12365259	0.07904939	0.02565726	-0.01945764	-0.01163524	0.09276021	0.11213369	0.06778788	0.01690532	-0.02560175	-0.01386048	0.06881338	0.15063357	0.12686469	0.00086181	-0.00682394	0.00230544	0.05857141	0.11916847	0.09649252	-0.00278738	-0.01360545	-0.00046257	0.06713709	0.10985231	0.06634484	0.01004458	0.01253912	0.00292906	0.10893623	0.22269903	0.11452063	0.00195366	-0.01303700	-0.00710971
3.483320	0.10805116	0.14335440	0.08668085	0.00831645	-0.00554951	-0.00374721	0.09662206	0.12353275	0.07885633	0.02089039	-0.01570279	-0.01071670	0.09292336	0.11191402	0.06755760	0.01372838	-0.02258198	-0.01234704	0.06882524	0.15051995	0.12689225	-0.00014056	-0.00487911	0.00113450	0.05852420	0.11895923	0.09648624	-0.00374741	-0.01290978	-0.00074555	0.06728128	0.11007173	0.06639707	0.00924855	0.01199660	0.00456048	0.10899065	0.22248155	0.11440191	0.00162267	-0.01112264	-0.00806562
3.499986	0.10814140	0.14329502	0.08661791	0.00661543	-0.00505785	-0.00391999	0.09677330	0.12344939	0.07870446	0.01965586	-0.01714449	-0.00959735	0.09305131	0.11166557	0.06741492	0.01341408	-0.02378998	-0.01155314	0.06880447	0.15043993	0.12688392	-0.00154336	-0.00227370	0.00029177	0.05847825	0.11876412	0.09646992	-0.00420116	-0.01156454	-0.00086859	0.06734690	0.11024497	0.06646815	0.01035989	0.01103797	0.00668078	0.10901750	0.22232091	0.11427560	0.00091143	-0.00822488	-0.00915967
3.516653	0.10821100	0.14319217	0.08657636	0.00630191	-0.00485720	-0.00386817	0.09699105	0.12314045	0.07859575	0.02127257	-0.01996078	-0.01034592	0.09323104	0.11127385	0.06730430	0.01593056	-0.02677887	-0.01250309	0.06877309	0.15043190	0.12688112	-0.00298859	0.00043273	-0.00008993	0.05839218	0.11858994	0.09645457	-0.00397196	-0.01023252	-0.00127309	0.06746272	0.11036177	0.06659016	0.01370759	0.01155012	0.00828769	0.10900668	0.22224537	0.11414023	0.00012428	-0.00546756	-0.01049880
3.533319	0.10830201	0.14306572	0.08652399	0.00677506	-0.00414001	-0.00406047	0.09739622	0.12265192	0.07846317	0.02405727	-0.02058719	-0.01281602	0.09353629	0.11067919	0.06710711	0.01913428	-0.02795607	-0.01497267	0.06871220	0.15047275	0.12686902	-0.00394793	0.00257195	-0.00018023	0.05828834	0.11841460	0.09643064	-0.00323625	-0.00916648	-0.00205868	0.06769806	0.11054473	0.06677140	0.01775532	0.01394486	0.00863671	0.10898949	0.22216806	0.11393467	-0.00011981	-0.00420922	-0.01159836
3.549986	0.10844656	0.14297307	0.08645216	0.00707979	-0.00297577	-0.00459673	0.09798647	0.12207727	0.07824709	0.02553283	-0.01771327	-0.01510913	0.09396610	0.11002755	0.06680941	0.02049234	-0.02509328	-0.01728575	0.06862520	0.15056144	0.12687632	-0.00431707	0.00368202	-0.00024639	0.05822815	0.11827048	0.09641528	-0.00189909	-0.00792600	-0.00274432	0.06813410	0.11075930	0.06698316	0.02013125	0.01665092	0.00769130	0.10897522	0.22214743	0.11371037	0.00029177	-0.00440197	-0.01180333
3.566653	0.10859394	0.14297070	0.08634990	0.00609829	-0.00158311	-0.00562793	0.09849755	0.12183424	0.07789305	0.02198071	-0.01010731	-0.01659649	0.09438931	0.10960268	0.06641559	0.01788478	-0.01741088	-0.01815769	0.06852728	0.15064925	0.12687318	-0.00426890	0.00351162	-0.00069186	0.05821993	0.11814726	0.09634275	-0.00049183	-0.00568809	-0.00325748	0.06858447	0.11113437	0.06710760	0.01859382	0.01809425	0.00531333	0.10898570	0.22208527	0.11346971	0.00116785	-0.00542091	-0.01086210
3.583319	0.10872184	0.14300007	0.08626209	0.00151188	-0.00041574	-0.00845283	0.09886612	0.12181288	0.07753240	0.00916704	0.00441791	-0.01820672	0.09472432	0.10942444	0.06606469	0.00919204	-0.00327849	-0.01748807	0.06845970	0.15071167	0.12687312	-0.00393117	0.00204035	-0.00163101	0.05825695	0.11805488	0.09627178	-0.00114676	-0.00149642	-0.00380909	0.06895684	0.11151449	0.06716103	0.01151991	0.01796938	0.00139196	0.10901949	0.22197767	0.11329812	0.00247479	-0.00739890	-0.00899546
3.599986	0.10877106	0.14299603	0.08614878	-0.00801298	-0.00094362	-0.01327915	0.09901335	0.12195793	0.07726693	-0.01397604	0.02546991	-0.01904484	0.09486401	0.10946850	0.06580932	-0.00693458	0.01864217	-0.01539084	0.06840983	0.15073892	0.12684113	-0.00389414	-0.00090078	-0.00338340	0.05829300	0.11800582	0.09619922	-0.00642449	0.00473687	-0.00401443	0.06910243	0.11183491	0.06713918	-0.00118033	0.01224184	-0.00499299	0.10906663	0.22182982	0.11318063	0.00429870	-0.01012098	-0.00612850
3.616652	0.10866268	0.14298771	0.08596817	-0.02088667	-0.00555495	-0.01803264	0.09879377	0.12233038	0.07702946	-0.04330596	0.04641331	-0.01507333	0.09471985	0.10975835	0.06561822	-0.02803579	0.04420000	-0.00956960	0.06837101	0.15071331	0.12677932	-0.00311864	-0.00833738	-0.00663790	0.05824837	0.11809912	0.09614435	-0.01363998	0.00636044	-0.00247863	0.06901118	0.11203019	0.06706260	-0.01554909	-0.00611289	-0.01424940	0.10913632	0.22165492	0.11311063	0.00620718	-0.01224642	-0.00145317
3.633319	0.10821279	0.14293236	0.08555232	-0.03245933	-0.01399396	-0.02007954	0.09785203	0.12329222	0.07667787	-0.06949988	0.05738202	-0.00622759	0.09412389	0.11059607	0.06543041	-0.04693362	0.06232394	-0.00054084	0.06830796	0.15061197	0.12667090	-0.00186548	-0.01835584	-0.01049091	0.05796729	0.11837069	0.09607952	-0.01990898	0.00085544	0.00083231	0.06860038	0.11210626	0.06685837	-0.02602088	-0.03266377	-0.02347136	0.10925325	0.22141063	0.11306481	0.00724542	-0.01319212	0.00372270
3.649986	0.10741051	0.14275174	0.08504061	-0.04006491	-0.02132491	-0.01899239	0.09614989	0.12485215	0.07640813	-0.08699418	0.06034513	0.00529440	0.09295394	0.11222017	0.06532311	-0.06112324	0.07323513	0.00916380	0.06821284	0.15033942	0.12647837	0.00145060	-0.03069353	-0.01421822	0.05736015	0.11872104	0.09605279	-0.01999056	-0.01299651	0.00471631	0.06788085	0.11151875	0.06633177	-0.03090614	-0.05713332	-0.03125482	0.10942472	0.22114921	0.11313731	0.00734857	-0.01351265	0.00887483
3.666652	0.10645366	0.14220406	0.08463334	-0.04343318	-0.02390431	-0.01490457	0.09406994	0.12629440	0.07663161	-0.09535499	0.05839479	0.01915116	0.09153219	0.11400505	0.06564409	-0.07200493	0.07961379	0.01939845	0.06827310	0.14955691	0.12614468	0.00740311	-0.04437688	-0.01793317	0.05687686	0.11835159	0.09619259	-0.01164139	-0.03181507	0.00712323	0.06716266	0.10990652	0.06555866	-0.03208009	-0.07556677	-0.03723424	0.10959326	0.22090170	0.11340461	0.00561139	-0.01267736	0.01464402
3.683319	0.10572972	0.14148729	0.08451504	-0.04340681	-0.01978517	-0.00783949	0.09244695	0.12682609	0.07720917	-0.09664246	0.05272454	0.03467588	0.09034926	0.11508673	0.06616645	-0.08031269	0.08057048	0.03134896	0.06833833	0.14877391	0.12582164	0.01319674	-0.05466557	-0.02178510	0.05651484	0.11763889	0.09642961	0.00301247	-0.04859414	0.00640417	0.06670055	0.10803586	0.06486596	-0.03160932	-0.08807764	-0.03982582	0.10967131	0.22072883	0.11369809	-0.00018552	-0.00763807	0.02128937
3.699986	0.10513846	0.14106719	0.08451916	-0.04203168	-0.00815156	0.00053153	0.09110321	0.12737854	0.07803211	-0.09331837	0.04639011	0.04679791	0.08914050	0.11620907	0.06680717	-0.08480571	0.07470402	0.04257111	0.06874429	0.14753982	0.12542960	0.01389062	-0.05435123	-0.02433850	0.05690947	0.11617827	0.09666047	0.01570836	-0.05278142	0.00169788	0.06636292	0.10646017	0.06418076	-0.03106964	-0.08853481	-0.03682937	0.10970107	0.22054408	0.11408801	-0.01078334	0.00239008	0.02749841
3.716652	0.10458735	0.14104821	0.08459387	-0.04200475	0.00853482	0.00801287	0.08984340	0.12787995	0.07889846	-0.08897615	0.04550207	0.05180353	0.08778043	0.11726311	0.06750978	-0.08575387	0.06711856	0.04992124	0.06915677	0.14649059	0.12503360	0.00820122	-0.04335815	-0.02385462	0.05751842	0.11505623	0.09666802	0.02061578	-0.04127999	-0.00524888	0.06594954	0.10526384	0.06362977	-0.03137333	-0.07552069	-0.02931103	0.10951708	0.22051685	0.11454716	-0.02410786	0.01494630	0.03306476
3.733319	0.10383758	0.14153224	0.08472656	-0.04309269	0.02201983	0.01324532	0.08817653	0.12904085	0.07987741	-0.08498982	0.04766028	0.05084285	0.08601382	0.11881299	0.06844549	-0.08315585	0.05982706	0.05285541	0.06943581	0.14561719	0.12452187	-0.00077486	-0.02874132	-0.02051380	0.05826514	0.11425633	0.09643128	0.01760028	-0.02191358	-0.01115021	0.06526892	0.10399745	0.06306569	-0.03164892	-0.05827330	-0.02060105	0.10900842	0.22089492	0.11519399	-0.03547295	0.02460974	0.03738440
3.749985	0.10299549	0.14218441	0.08501473	-0.04168601	0.02629551	0.01669764	0.08652874	0.12995678	0.08078250	-0.07660195	0.04326249	0.04622690	0.08443868	0.11980361	0.06951844	-0.07295056	0.04679624	0.05169650	0.06920532	0.14548978	0.12412225	-0.00959452	-0.01501037	-0.01491009	0.05839619	0.11441257	0.09604117	0.00940112	-0.00357074	-0.01344112	0.06458055	0.10300784	0.06280353	-0.02892047	-0.04365022	-0.01213213	0.10814673	0.22161362	0.11591165	-0.04121834	0.02850126	0.03882103
3.766652	0.10216918	0.14284869	0.08541344	-0.03443545	0.02128460	0.01862105	0.08517157	0.13080570	0.08153219	-0.05883493	0.02890479	0.03880479	0.08326254	0.12045517	0.07049356	-0.05261065	0.02592712	0.04603557	0.06868535	0.14572127	0.12394532	-0.01410304	-0.00575761	-0.00744677	0.05822568	0.11490837	0.09573263	0.00182313	0.00669147	-0.01120825	0.06406281	0.10247272	0.06277521	-0.02007537	-0.02987445	-0.00385610	0.10715097	0.22243583	0.11666390	-0.03968534	0.02515765	0.03664422
3.783319	0.10158531	0.14314376	0.08577856	-0.02124061	0.01111124	0.01836337	0.08433643	0.13118243	0.08207694	-0.03282500	0.00922855	0.02926067	0.08257249	0.12066650	0.07117387	-0.02608257	0.00331615	0.03592408	0.06827471	0.14578214	0.12394971	-0.01123854	-0.00391649	0.00052046	0.05800002	0.11523605	0.09559205	-0.00012968	0.00695868	-0.00588483	0.06380889	0.10226890	0.06283651	-0.00594328	-0.01603025	0.00245140	0.10645696	0.22278506	0.11727636	-0.03079833	0.01403419	0.03183861
3.799985	0.10134206	0.14311416	0.08607182	-0.00532789	0.00012137	0.01539140	0.08407937	0.13104227	0.08247966	-0.00648874	-0.00755209	0.01995437	0.08244616	0.12041856	0.07163667	-0.00163895	-0.01270128	0.02419299	0.06814149	0.14562668	0.12407612	-0.00160106	-0.00995737	0.00586087	0.05800883	0.11519970	0.09561196	0.00544202	-0.00209537	-0.00063159	0.06383793	0.10215525	0.06294078	0.00927761	-0.00657077	0.00427598	0.10608564	0.22283120	0.11773510	-0.01723207	-0.00144050	0.02570449
3.816652	0.10149502	0.14287309	0.08629224	0.00913717	-0.00777791	0.01073249	0.08433772	0.13056235	0.08270971	0.01396311	-0.01898877	0.01133424	0.08273499	0.11993845	0.07187749	0.01642777	-0.02217503	0.01344738	0.06828924	0.14532870	0.12424655	0.00819228	-0.01532121	0.00763933	0.05821991	0.11496610	0.09569812	0.01207686	-0.01044110	0.00173778	0.06416769	0.10211217	0.06305566	0.02108400	-0.00080359	0.00281946	0.10601817	0.22257376	0.11804182	-0.00421656	-0.01403352	0.01827910
