Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.016651	0.14176944	0.14476435	0.08524581	-0.02218211	-0.00267522	0.00234679	0.12771377	0.12799960	0.08050646	-0.05815395	0.03594271	0.02799325	0.12335380	0.11028905	0.07213876	-0.05380376	0.05174206	0.02972912	0.12469871	0.13101040	0.12899850	-0.00694237	-0.00317545	-0.01330351	0.10297960	0.11164482	0.10630015	-0.01215712	0.00102334	0.00427628	0.10517585	0.10097629	0.07428329	-0.03268065	-0.02895173	-0.00584165	0.14089185	0.21278882	0.11662173	-0.00339234	0.00392073	0.00838372
4.033318	0.14133278	0.14483508	0.08528270	-0.02177962	0.00172847	0.00278370	0.12659214	0.12891403	0.08101630	-0.05974946	0.03891409	0.03005636	0.12229659	0.11153471	0.07262588	-0.05844180	0.05372892	0.03324373	0.12455662	0.13097093	0.12872608	-0.00780597	0.00131198	-0.01510343	0.10275599	0.11172798	0.10636947	-0.01369541	0.00522910	0.00335724	0.10452946	0.10059927	0.07413519	-0.03916785	-0.03125713	-0.00114512	0.14081438	0.21293858	0.11681387	-0.00491353	0.00980754	0.00923764
4.049984	0.14094453	0.14495380	0.08530639	-0.01982503	0.00479193	0.00362647	0.12555015	0.12974207	0.08152074	-0.05607549	0.03732338	0.03037275	0.12119032	0.11270291	0.07317522	-0.05655978	0.04818119	0.03553792	0.12439001	0.13102427	0.12843244	-0.00795297	0.00582951	-0.01524208	0.10245751	0.11186663	0.10640912	-0.01355620	0.00831212	0.00247301	0.10372695	0.10012833	0.07413593	-0.04075502	-0.03211485	0.00318964	0.14072700	0.21314414	0.11699256	-0.00587726	0.01417642	0.00916932
4.066651	0.14060879	0.14503811	0.08538228	-0.01633717	0.00531065	0.00515906	0.12448293	0.13038042	0.08211746	-0.04743960	0.03032428	0.02915919	0.12004161	0.11352105	0.07391160	-0.04849840	0.03716215	0.03547835	0.12421647	0.13119574	0.12813768	-0.00748704	0.00992682	-0.01333071	0.10216387	0.11204702	0.10645848	-0.01181726	0.00968222	0.00150513	0.10278867	0.09941156	0.07431119	-0.03600384	-0.02985668	0.00639802	0.14056051	0.21354315	0.11715463	-0.00588635	0.01567221	0.00814828
4.083317	0.14038700	0.14513122	0.08545379	-0.01093936	0.00303136	0.00768232	0.12375762	0.13070741	0.08257870	-0.03440937	0.01858100	0.02656213	0.11927956	0.11382817	0.07457687	-0.03493651	0.02194324	0.03237707	0.12412969	0.13138820	0.12790641	-0.00619306	0.01294521	-0.00910882	0.10198342	0.11222634	0.10646397	-0.00843018	0.00987817	0.00095178	0.10216539	0.09874468	0.07452293	-0.02474813	-0.02404841	0.00843651	0.14046976	0.21380049	0.11726221	-0.00501948	0.01477672	0.00653642
4.099984	0.14023750	0.14521585	0.08561227	-0.00391090	-0.00075154	0.01044635	0.12332179	0.13091601	0.08302058	-0.01791410	0.00363664	0.02195285	0.11890420	0.11392291	0.07514349	-0.01770928	0.00534693	0.02568471	0.12403985	0.13168623	0.12778459	-0.00388922	0.01409611	-0.00350283	0.10191157	0.11241595	0.10647354	-0.00405276	0.00961378	0.00055019	0.10189985	0.09837091	0.07468590	-0.00942156	-0.01338159	0.00804722	0.14037932	0.21409084	0.11735671	-0.00363977	0.01256620	0.00466270
4.116651	0.14019288	0.14519697	0.08579968	0.00472391	-0.00476027	0.01247199	0.12319849	0.13092302	0.08332092	0.00243624	-0.01580446	0.01497222	0.11881097	0.11398233	0.07545061	0.00044432	-0.01224869	0.01506048	0.12399035	0.13191952	0.12777799	-0.00106287	0.01355936	0.00261800	0.10189739	0.11253893	0.10645607	-0.00019960	0.00944629	0.00019640	0.10197467	0.09832862	0.07476331	0.00580984	0.00165057	0.00569063	0.14036898	0.21418470	0.11742040	-0.00199386	0.00936534	0.00243464
4.133317	0.14030659	0.14505677	0.08607493	0.01376366	-0.00580961	0.01217683	0.12330765	0.13073541	0.08358794	0.02212622	-0.03136967	0.00538266	0.11895043	0.11386789	0.07564878	0.01444137	-0.02598009	0.00252788	0.12394938	0.13218483	0.12790029	0.00087783	0.01183485	0.00769119	0.10193538	0.11268848	0.10648572	0.00183669	0.00921771	0.00004333	0.10226255	0.09851784	0.07485259	0.01597057	0.01617468	0.00294180	0.14035022	0.21432205	0.11746675	-0.00062160	0.00604155	-0.00006650
4.149984	0.14063506	0.14480966	0.08633246	0.02145418	-0.00212946	0.00888731	0.12383094	0.12989914	0.08364400	0.03899545	-0.03965781	-0.00673110	0.11934900	0.11323193	0.07561798	0.02382779	-0.03644939	-0.01031537	0.12402029	0.13233906	0.12809832	0.00158728	0.00921432	0.01119827	0.10199685	0.11282757	0.10647579	0.00177667	0.00888724	0.00004072	0.10267818	0.09889710	0.07488566	0.01973108	0.02608079	0.00132599	0.14033730	0.21443325	0.11744825	0.00051268	0.00242942	-0.00270547
4.166650	0.14115646	0.14464262	0.08652159	0.02523328	0.00428924	0.00386281	0.12480374	0.12864579	0.08347759	0.05088941	-0.04381949	-0.01817200	0.11994679	0.11216491	0.07532726	0.02917409	-0.04564817	-0.02130025	0.12412785	0.13247120	0.12835661	0.00157133	0.00593560	0.01291086	0.10207082	0.11301837	0.10648429	0.00020772	0.00819913	-0.00004072	0.10311708	0.09952231	0.07488569	0.01798167	0.03055529	0.00065241	0.14035492	0.21446455	0.11736720	0.00128799	-0.00100755	-0.00501627
4.183317	0.14172216	0.14485328	0.08649803	0.02419668	0.01064484	-0.00174728	0.12588674	0.12792692	0.08295924	0.05776182	-0.04630681	-0.02740588	0.12052226	0.11134009	0.07480703	0.03286337	-0.05496088	-0.02978765	0.12415705	0.13255033	0.12857458	0.00078120	0.00196555	0.01324696	0.10207581	0.11315604	0.10646394	-0.00208379	0.00547378	-0.00039049	0.10344297	0.10017292	0.07483909	0.01445150	0.02901457	0.00134990	0.14038369	0.21442699	0.11723794	0.00190825	-0.00526617	-0.00685199
4.199984	0.14218162	0.14527641	0.08634748	0.01910053	0.01503362	-0.00681787	0.12700185	0.12741913	0.08227409	0.05856187	-0.04288683	-0.03395776	0.12105895	0.11052907	0.07411403	0.03681719	-0.06075212	-0.03537672	0.12411606	0.13257188	0.12880717	-0.00089705	-0.00233785	0.01307992	0.10198870	0.11326539	0.10647054	-0.00391343	-0.00023529	-0.00060357	0.10357815	0.10072573	0.07485846	0.01260762	0.02227449	0.00354474	0.14044093	0.21425416	0.11709657	0.00180357	-0.00930425	-0.00768672
4.216650	0.14239669	0.14569305	0.08615451	0.01172033	0.01531406	-0.01044926	0.12784466	0.12700395	0.08166277	0.05432076	-0.03427809	-0.03817193	0.12151740	0.10972804	0.07350252	0.04215585	-0.05898387	-0.03938999	0.12406415	0.13250351	0.12898633	-0.00226517	-0.00747795	0.01285737	0.10185996	0.11327500	0.10645886	-0.00446191	-0.00764913	-0.00099149	0.10360613	0.10105357	0.07490217	0.01428245	0.01615773	0.00454968	0.14048637	0.21406792	0.11696876	0.00122935	-0.01359923	-0.00746164
4.233317	0.14246961	0.14589290	0.08597586	0.00415349	0.01003180	-0.01141039	0.12875955	0.12606022	0.08107330	0.04688251	-0.02635154	-0.03844280	0.12226214	0.10831092	0.07287470	0.04700001	-0.05047270	-0.04131147	0.12401529	0.13233648	0.12920460	-0.00281246	-0.01223457	0.01260598	0.10173625	0.11307927	0.10643926	-0.00369330	-0.01405740	-0.00148528	0.10378277	0.10107007	0.07509314	0.01824677	0.01461553	0.00292652	0.14050162	0.21381170	0.11683045	0.00031129	-0.01748099	-0.00627803
4.249983	0.14244319	0.14595504	0.08578195	-0.00229866	0.00148081	-0.01059257	0.12949844	0.12546360	0.08045907	0.03655321	-0.01922458	-0.03536868	0.12319645	0.10715302	0.07222418	0.04760202	-0.03773961	-0.04015398	0.12398978	0.13206618	0.12942682	-0.00283004	-0.01638486	0.01165983	0.10171138	0.11268548	0.10641646	-0.00249178	-0.01847289	-0.00199579	0.10419892	0.10107184	0.07524027	0.02127291	0.01542284	-0.00030946	0.14047812	0.21353161	0.11673242	-0.00064828	-0.02064668	-0.00459643
4.266650	0.14238052	0.14595303	0.08556256	-0.00711995	-0.00617387	-0.00956152	0.13015135	0.12539715	0.07971791	0.02285624	-0.00792872	-0.03055037	0.12427742	0.10670131	0.07140541	0.04159217	-0.02130319	-0.03546058	0.12393739	0.13171673	0.12964392	-0.00252620	-0.01995944	0.00960197	0.10172462	0.11223635	0.10636399	-0.00142418	-0.02035287	-0.00196730	0.10479670	0.10142020	0.07517900	0.02046325	0.01516762	-0.00405350	0.14045659	0.21310388	0.11665448	-0.00102126	-0.02294333	-0.00261911
4.283317	0.14224270	0.14576465	0.08542778	-0.01124252	-0.01217519	-0.00886451	0.13046734	0.12555215	0.07919775	0.00534067	0.00620666	-0.02345992	0.12502384	0.10687882	0.07071432	0.02776712	-0.00172847	-0.02677324	0.12388175	0.13138175	0.12982018	-0.00165534	-0.02373049	0.00602047	0.10173698	0.11189464	0.10632404	-0.00130993	-0.02034739	-0.00120998	0.10524036	0.10197297	0.07496259	0.01436407	0.01150281	-0.00822208	0.14041993	0.21268256	0.11664826	-0.00013471	-0.02526636	-0.00057742
4.299983	0.14199248	0.14546441	0.08531835	-0.01519045	-0.01823671	-0.00798083	0.13037847	0.12575990	0.07890017	-0.01390127	0.01457123	-0.01255782	0.12530844	0.10718927	0.07030748	0.00731963	0.01412453	-0.01437722	0.12383723	0.13097645	0.12988615	-0.00001304	-0.02773586	0.00127063	0.10169235	0.11163227	0.10628672	-0.00186545	-0.02025560	0.00079483	0.10538934	0.10235027	0.07472949	0.00405425	0.00196353	-0.01140778	0.14041536	0.21221948	0.11665921	0.00165821	-0.02695750	0.00143126
4.316650	0.14170779	0.14512941	0.08521298	-0.01892798	-0.02352739	-0.00735785	0.12993793	0.12603711	0.07881026	-0.03343401	0.01719362	0.00047710	0.12519650	0.10736585	0.07026730	-0.01626137	0.02328368	0.00046306	0.12383667	0.13053432	0.12986559	0.00180703	-0.03095460	-0.00426406	0.10164396	0.11137783	0.10630437	-0.00250620	-0.02157857	0.00370329	0.10527380	0.10220748	0.07458284	-0.00751070	-0.01458699	-0.01172245	0.14043342	0.21184108	0.11670576	0.00324958	-0.02616341	0.00342512
4.333316	0.14133886	0.14469589	0.08506983	-0.02098494	-0.02640258	-0.00726870	0.12916251	0.12638891	0.07890617	-0.04811052	0.01529260	0.01183172	0.12471691	0.10771915	0.07046757	-0.03547466	0.02492240	0.01404000	0.12391118	0.12991120	0.12973768	0.00354340	-0.03158850	-0.00929970	0.10156817	0.11099990	0.10638100	-0.00290145	-0.02308031	0.00630731	0.10499294	0.10169581	0.07440896	-0.01705206	-0.03393693	-0.00886462	0.14054608	0.21131274	0.11676025	0.00400843	-0.02312491	0.00499146
4.349983	0.14096370	0.14419787	0.08493795	-0.02121621	-0.02531509	-0.00709037	0.12817392	0.12674986	0.07922913	-0.05604803	0.01314638	0.01994431	0.12390310	0.10831579	0.07082506	-0.04747726	0.02601131	0.02359228	0.12401931	0.12927410	0.12952602	0.00442156	-0.02793860	-0.01315964	0.10155354	0.11051711	0.10655359	-0.00344863	-0.02211881	0.00736388	0.10464464	0.10095020	0.07418235	-0.02352955	-0.04757863	-0.00502130	0.14066078	0.21089250	0.11686341	0.00331060	-0.01722477	0.00597319
4.366650	0.14054708	0.14366540	0.08481452	-0.02035313	-0.01924090	-0.00604185	0.12699634	0.12695080	0.07972699	-0.05729027	0.01415504	0.02473398	0.12279303	0.10896338	0.07134000	-0.05253049	0.03009920	0.02831340	0.12409693	0.12873644	0.12923943	0.00338448	-0.01976498	-0.01524462	0.10149457	0.11001801	0.10674321	-0.00436587	-0.01769404	0.00678013	0.10418867	0.09994982	0.07408462	-0.02660732	-0.05089470	-0.00126578	0.14073460	0.21059820	0.11699924	0.00066713	-0.00729437	0.00645554
4.383316	0.14023787	0.14327052	0.08472344	-0.01866869	-0.00915248	-0.00368228	0.12600912	0.12690043	0.08025942	-0.05421105	0.01953393	0.02707246	0.12181339	0.10923245	0.07191845	-0.05281055	0.03628056	0.02992869	0.12418813	0.12847051	0.12894882	0.00045348	-0.00740114	-0.01549347	0.10144751	0.10972524	0.10688013	-0.00538508	-0.00937119	0.00511615	0.10368004	0.09886117	0.07416077	-0.02737544	-0.04571944	0.00269507	0.14072937	0.21053065	0.11712508	-0.00349687	0.00656965	0.00700119
4.399983	0.13995798	0.14323470	0.08464892	-0.01653648	0.00288935	-0.00025880	0.12514298	0.12716591	0.08068684	-0.04850738	0.02790678	0.02755995	0.12096392	0.10972350	0.07246403	-0.04909602	0.04225606	0.03004708	0.12417381	0.12850589	0.12865674	-0.00303668	0.00701073	-0.01424445	0.10130562	0.10969141	0.10689547	-0.00621847	0.00220978	0.00270196	0.10315081	0.09802859	0.07431708	-0.02605769	-0.03483410	0.00626451	0.14062110	0.21076499	0.11722308	-0.00738922	0.02005987	0.00747635
4.416649	0.13971937	0.14349008	0.08466057	-0.01368036	0.01396028	0.00386307	0.12453076	0.12772959	0.08108345	-0.04102406	0.03620549	0.02707380	0.12033084	0.11042950	0.07290383	-0.04233332	0.04678245	0.02950590	0.12409067	0.12875459	0.12845503	-0.00584564	0.02044179	-0.01187657	0.10117655	0.10984058	0.10688975	-0.00608592	0.01455283	0.00052471	0.10274810	0.09762173	0.07446671	-0.02240376	-0.02072316	0.00825248	0.14043237	0.21126752	0.11731840	-0.00978518	0.03020701	0.00788673
4.433316	0.13948619	0.14392926	0.08476183	-0.01040761	0.02186650	0.00724639	0.12384656	0.12874079	0.08151301	-0.03322253	0.04187086	0.02562779	0.11959797	0.11164948	0.07333201	-0.03439619	0.04926887	0.02775382	0.12390006	0.12925021	0.12826757	-0.00704492	0.02983366	-0.00907417	0.10105445	0.11019765	0.10687876	-0.00445364	0.02439900	-0.00087526	0.10238664	0.09756327	0.07456072	-0.01661799	-0.00566641	0.00776562	0.14019758	0.21202591	0.11747022	-0.00995945	0.03557375	0.00782858
4.449983	0.13928719	0.14439118	0.08496331	-0.00607329	0.02534012	0.00909023	0.12328790	0.12960933	0.08200637	-0.02434915	0.04113370	0.02317546	0.11899777	0.11263344	0.07381734	-0.02536940	0.04611499	0.02433242	0.12372776	0.12990211	0.12815407	-0.00601223	0.03455891	-0.00600504	0.10098326	0.11072408	0.10687334	-0.00100654	0.03011555	-0.00156385	0.10216712	0.09762089	0.07470816	-0.00918146	0.00653020	0.00606573	0.14000548	0.21272178	0.11763533	-0.00792834	0.03635339	0.00698729
4.466649	0.13923238	0.14478716	0.08520030	-0.00028201	0.02284163	0.00987891	0.12289695	0.13019933	0.08246507	-0.01313196	0.03077936	0.01973737	0.11859229	0.11329261	0.07432523	-0.01411931	0.03370764	0.01997587	0.12362613	0.13060857	0.12806869	-0.00297268	0.03441675	-0.00264012	0.10098471	0.11138104	0.10685659	0.00310921	0.03075858	-0.00190315	0.10202572	0.09775785	0.07485197	-0.00060581	0.01281192	0.00530122	0.13988610	0.21331520	0.11779071	-0.00453384	0.03229750	0.00525786
4.483315	0.13925774	0.14524047	0.08534192	0.00725645	0.01615687	0.01035475	0.12275067	0.13067147	0.08272441	0.00224811	0.01226892	0.01482761	0.11848772	0.11371922	0.07464007	0.00092332	0.01307467	0.01409879	0.12362021	0.13121374	0.12803294	0.00137061	0.03043261	0.00141278	0.10107143	0.11199150	0.10679165	0.00722270	0.02734567	-0.00204527	0.10208122	0.09811307	0.07488935	0.00908341	0.01675109	0.00489952	0.13986227	0.21378216	0.11784140	-0.00094518	0.02546238	0.00293614
4.499982	0.13944665	0.14555466	0.08545437	0.01535556	0.00972692	0.01014091	0.12293067	0.13083161	0.08287914	0.02015353	-0.00768784	0.00766966	0.11864097	0.11388183	0.07475281	0.01742877	-0.00806048	0.00536571	0.12369549	0.13167636	0.12808725	0.00539465	0.02442056	0.00585827	0.10126252	0.11242679	0.10674333	0.01050871	0.02215394	-0.00195105	0.10232010	0.09848552	0.07492184	0.01828186	0.02313813	0.00338433	0.13990620	0.21418326	0.11784148	0.00198887	0.01864105	0.00038359
4.516649	0.13975471	0.14556548	0.08560210	0.02201461	0.00643941	0.00902135	0.12336096	0.13056177	0.08296526	0.03793776	-0.02539168	-0.00139803	0.11902587	0.11361062	0.07476781	0.03230666	-0.02671893	-0.00588103	0.12383270	0.13196106	0.12821208	0.00801496	0.01792505	0.01032684	0.10148625	0.11263034	0.10671431	0.01209603	0.01693427	-0.00146326	0.10273892	0.09877429	0.07499588	0.02469136	0.03081349	0.00170127	0.13997470	0.21441826	0.11780731	0.00405663	0.01183462	-0.00225534
4.533316	0.14024018	0.14544931	0.08582992	0.02539563	0.00621277	0.00714897	0.12421238	0.12978528	0.08296730	0.05080161	-0.03560058	-0.01091775	0.11975977	0.11282408	0.07465867	0.04171287	-0.03868673	-0.01683279	0.12401633	0.13220620	0.12845510	0.00833831	0.01173769	0.01369742	0.10173215	0.11279787	0.10670388	0.01113583	0.01235531	-0.00057172	0.10331213	0.09924812	0.07506682	0.02603634	0.03566733	0.00112724	0.14005508	0.21456379	0.11778062	0.00501746	0.00479044	-0.00435015
4.549982	0.14079936	0.14542568	0.08599979	0.02464230	0.00775787	0.00400236	0.12532111	0.12880673	0.08273366	0.05673550	-0.03778845	-0.01997158	0.12068850	0.11182777	0.07431743	0.04586100	-0.04457208	-0.02576223	0.12419913	0.13235806	0.12874213	0.00666830	0.00596712	0.01523724	0.10194068	0.11299438	0.10671101	0.00781647	0.00831931	-0.00000495	0.10385124	0.10001087	0.07505407	0.02279726	0.03630306	0.00108850	0.14014429	0.21457843	0.11770818	0.00498595	-0.00247301	-0.00622171
4.566648	0.14127326	0.14575399	0.08602322	0.02081864	0.00865016	-0.00022937	0.12652290	0.12802221	0.08220933	0.05622025	-0.03577559	-0.02655707	0.12163873	0.11089918	0.07367304	0.04635531	-0.04666075	-0.03114049	0.12432402	0.13245736	0.12905146	0.00429125	0.00069410	0.01474237	0.10206514	0.11321471	0.10670206	0.00407090	0.00397024	-0.00004321	0.10424099	0.10092585	0.07499529	0.01747999	0.03232060	0.00100419	0.14025065	0.21448615	0.11756004	0.00420095	-0.00828947	-0.00785533
4.583315	0.14155632	0.14612128	0.08593184	0.01527010	0.00673453	-0.00456629	0.12744328	0.12775363	0.08159075	0.05058897	-0.03139329	-0.02984766	0.12230267	0.11041595	0.07296865	0.04459745	-0.04483352	-0.03331637	0.12432994	0.13239975	0.12930310	0.00212417	-0.00487709	0.01256225	0.10206555	0.11327467	0.10673007	0.00108343	-0.00192386	-0.00062227	0.10438107	0.10150553	0.07501791	0.01319142	0.02496897	0.00051394	0.14032699	0.21427688	0.11740487	0.00283399	-0.01262677	-0.00913735
4.599982	0.14166895	0.14627439	0.08576495	0.01000170	0.00015765	-0.00720262	0.12812971	0.12746342	0.08098965	0.04195930	-0.02609092	-0.02931431	0.12290593	0.10976068	0.07235021	0.04117166	-0.03909313	-0.03222732	0.12428905	0.13224313	0.12948176	0.00074227	-0.01107697	0.00969324	0.10197199	0.11315928	0.10671160	-0.00054725	-0.00923525	-0.00106287	0.10442217	0.10168340	0.07508072	0.01145811	0.01637681	-0.00045981	0.14036407	0.21394718	0.11721440	0.00151791	-0.01650601	-0.00907518
4.616649	0.14174978	0.14610685	0.08562844	0.00576647	-0.00973258	-0.00819794	0.12867446	0.12698881	0.08060604	0.03142622	-0.02146975	-0.02593486	0.12353984	0.10900545	0.07197549	0.03603648	-0.03193894	-0.02823859	0.12427962	0.13203308	0.12959796	0.00064146	-0.01786686	0.00651176	0.10194333	0.11289294	0.10668651	-0.00083696	-0.01669164	-0.00111171	0.10456444	0.10163609	0.07513897	0.01149193	0.00878021	-0.00262876	0.14035137	0.21369019	0.11707674	0.00094608	-0.02072044	-0.00799518
4.633315	0.14183797	0.14577405	0.08548100	0.00259482	-0.01852579	-0.00802721	0.12920420	0.12639634	0.08022091	0.02097831	-0.01970247	-0.02078158	0.12429231	0.10827409	0.07153676	0.02925843	-0.02643476	-0.02243371	0.12431074	0.13170308	0.12967195	0.00133344	-0.02334619	0.00366831	0.10194501	0.11254416	0.10662719	-0.00042010	-0.02238975	-0.00060551	0.10485912	0.10175011	0.07505265	0.01149771	0.00334994	-0.00534090	0.14032175	0.21336152	0.11692211	0.00099086	-0.02371961	-0.00639959
4.649981	0.14192674	0.14535120	0.08538467	-0.00040129	-0.02382727	-0.00765219	0.12958156	0.12606584	0.07991433	0.00961836	-0.01678980	-0.01513293	0.12484872	0.10797629	0.07116023	0.01917727	-0.01933694	-0.01619748	0.12436792	0.13125604	0.12972891	0.00186235	-0.02700965	0.00101984	0.10200427	0.11212371	0.10661906	-0.00016782	-0.02623945	0.00050534	0.10518733	0.10193863	0.07489172	0.00987675	-0.00189551	-0.00729504	0.14034390	0.21295056	0.11686083	0.00129581	-0.02523045	-0.00444593
4.666648	0.14188974	0.14492601	0.08523458	-0.00426719	-0.02451206	-0.00784151	0.12961447	0.12607399	0.07961197	-0.00322462	-0.00867758	-0.00984315	0.12504782	0.10799159	0.07082456	0.00590520	-0.00780548	-0.01004234	0.12441313	0.13065562	0.12971766	0.00177902	-0.02827596	-0.00149832	0.10200581	0.11162651	0.10664257	-0.00009436	-0.02799325	0.00178464	0.10534996	0.10200493	0.07467072	0.00612045	-0.00811509	-0.00816915	0.14040752	0.21238910	0.11678705	0.00185729	-0.02550858	-0.00228570
4.683315	0.14177217	0.14447246	0.08513094	-0.00938225	-0.02226868	-0.00836689	0.12943003	0.12589116	0.07952081	-0.01765765	0.00256249	-0.00391906	0.12495174	0.10782248	0.07077098	-0.00895873	0.00579687	-0.00274764	0.12442543	0.13014632	0.12968388	0.00135672	-0.02694491	-0.00409880	0.10196033	0.11112688	0.10671328	0.00026140	-0.02771180	0.00301094	0.10532892	0.10174915	0.07455556	0.00102159	-0.01626565	-0.00787880	0.14045671	0.21192124	0.11677577	0.00213564	-0.02361508	-0.00007600
4.699982	0.14155824	0.14405531	0.08497527	-0.01508585	-0.01828268	-0.00842962	0.12893875	0.12588440	0.07954933	-0.03132728	0.01143631	0.00316532	0.12460814	0.10782500	0.07085875	-0.02232929	0.01692671	0.00538407	0.12443930	0.12969348	0.12956907	0.00063777	-0.02265567	-0.00661443	0.10192380	0.11060947	0.10677426	0.00074152	-0.02486250	0.00386903	0.10524970	0.10122955	0.07447694	-0.00433041	-0.02471427	-0.00646862	0.14047994	0.21154922	0.11678011	0.00123911	-0.01850806	0.00193384
4.716648	0.14128777	0.14382240	0.08482029	-0.02035454	-0.01289060	-0.00736649	0.12836704	0.12612936	0.07965337	-0.04275920	0.01938574	0.01077645	0.12416884	0.10820445	0.07100632	-0.03400015	0.02925519	0.01283993	0.12443749	0.12940218	0.12945010	-0.00075106	-0.01561082	-0.00889245	0.10195436	0.11022065	0.10683525	0.00044152	-0.01851003	0.00411054	0.10515752	0.10076064	0.07438465	-0.01068973	-0.02958816	-0.00462508	0.14049384	0.21131131	0.11683907	-0.00090689	-0.01060930	0.00411721
4.733315	0.14089876	0.14364259	0.08466306	-0.02396571	-0.00696915	-0.00578879	0.12749518	0.12671621	0.07985619	-0.05000708	0.02588223	0.01692589	0.12351139	0.10896878	0.07125127	-0.04289756	0.04051306	0.01829572	0.12445785	0.12914555	0.12927014	-0.00223649	-0.00778887	-0.01062323	0.10203938	0.10990054	0.10690300	-0.00074420	-0.00994113	0.00384228	0.10504608	0.10021613	0.07427571	-0.01824535	-0.03099249	-0.00232809	0.14049841	0.21114784	0.11692734	-0.00316800	-0.00320033	0.00572296
4.749981	0.14041625	0.14362499	0.08457818	-0.02517300	-0.00153363	-0.00379199	0.12654258	0.12729926	0.08020786	-0.05270606	0.02852563	0.02182664	0.12271240	0.10983472	0.07161321	-0.04889772	0.04549175	0.02292076	0.12441393	0.12906061	0.12908107	-0.00355923	-0.00008643	-0.01187642	0.10207526	0.10979516	0.10698763	-0.00258994	-0.00123822	0.00320067	0.10474327	0.09969324	0.07422328	-0.02618293	-0.03268318	0.00151192	0.14042920	0.21117511	0.11704416	-0.00494281	0.00307502	0.00663499
4.766648	0.13989735	0.14363956	0.08457509	-0.02389165	0.00337200	-0.00160110	0.12548606	0.12785056	0.08068730	-0.05072900	0.02745952	0.02499493	0.12169482	0.11081512	0.07207493	-0.05089809	0.04390991	0.02610921	0.12429585	0.12916447	0.12885238	-0.00510959	0.00725049	-0.01255003	0.10194142	0.10993131	0.10703939	-0.00484986	0.00608555	0.00221253	0.10412535	0.09921316	0.07424797	-0.03161752	-0.03434604	0.00612407	0.14027894	0.21136214	0.11719058	-0.00649432	0.00911433	0.00652148
4.783315	0.13950263	0.14371699	0.08457765	-0.02064735	0.00884372	0.00044849	0.12467276	0.12814121	0.08116757	-0.04440686	0.02602081	0.02592127	0.12079892	0.11142806	0.07257579	-0.04805632	0.04001253	0.02727281	0.12419865	0.12937662	0.12864380	-0.00645402	0.01441268	-0.01225260	0.10180102	0.11015420	0.10707782	-0.00636800	0.01227309	0.00084680	0.10340931	0.09860636	0.07443276	-0.03225373	-0.03207868	0.00944763	0.14014024	0.21154955	0.11729959	-0.00744890	0.01513621	0.00570277
4.799981	0.13921456	0.14389393	0.08459107	-0.01563987	0.01383206	0.00224930	0.12397625	0.12853537	0.08162475	-0.03519187	0.02632569	0.02463023	0.11993879	0.11201805	0.07306925	-0.03991798	0.03541662	0.02661920	0.12408165	0.12969555	0.12841304	-0.00601801	0.01981937	-0.01086485	0.10163746	0.11043729	0.10705542	-0.00548462	0.01659445	-0.00044596	0.10270192	0.09795037	0.07469747	-0.02684086	-0.02509269	0.01048968	0.14001799	0.21181463	0.11739913	-0.00687542	0.01970463	0.00442223
4.816648	0.13904531	0.14414144	0.08462263	-0.00922929	0.01665658	0.00460761	0.12354771	0.12887140	0.08199076	-0.02411964	0.02529929	0.02247640	0.11939076	0.11240084	0.07348648	-0.02723149	0.02848662	0.02462203	0.12397148	0.13005012	0.12824163	-0.00376192	0.02278516	-0.00832941	0.10157005	0.11066405	0.10704271	-0.00203491	0.01852184	-0.00127256	0.10236043	0.09740079	0.07495156	-0.01627459	-0.01529685	0.00971623	0.13991016	0.21215755	0.11743476	-0.00488969	0.02258488	0.00322764
4.833314	0.13887662	0.14458425	0.08468920	-0.00296706	0.01740753	0.00697705	0.12316968	0.12951176	0.08233634	-0.01387758	0.02321886	0.01967631	0.11896502	0.11304129	0.07387397	-0.01385616	0.02210883	0.02096330	0.12386862	0.13051231	0.12809710	-0.00089646	0.02343515	-0.00540311	0.10154409	0.11102626	0.10699084	0.00233651	0.01889002	-0.00181188	0.10221214	0.09728288	0.07506403	-0.00372590	-0.00336864	0.00691536	0.13981450	0.21265140	0.11747526	-0.00253708	0.02389045	0.00222904
