Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.249987	0.13636856	0.15111598	0.08509222	0.00232325	0.00602799	0.01054943	0.12684478	0.12853540	0.07650518	0.01193744	0.00486137	0.00507271	0.12190475	0.11745881	0.06999499	0.01710720	0.01313099	-0.00218441	0.11881956	0.13664548	0.12451350	0.00829242	0.00908423	0.01006503	0.09701952	0.10672475	0.10266953	0.02214217	0.01913615	-0.00315708	0.10259659	0.10741719	0.07396879	0.01800742	0.00938401	-0.00055932	0.13668241	0.22052823	0.11394662	-0.00262403	0.01010817	0.01171403
3.266654	0.13632074	0.15131587	0.08528223	0.00028104	0.00896286	0.01073935	0.12701809	0.12868384	0.07663827	0.00968281	0.00640611	0.00788275	0.12217349	0.11782577	0.06999888	0.01308931	0.01419099	0.00221503	0.11881881	0.13700877	0.12468481	0.00312076	0.01376731	0.00942841	0.09723435	0.10739225	0.10262407	0.01132392	0.02657450	-0.00006579	0.10283259	0.10776323	0.07396344	0.01148530	0.01361096	0.00160177	0.13649820	0.22088753	0.11406878	-0.00409031	0.01141337	0.00883471
3.283320	0.13629244	0.15154035	0.08539459	0.00068866	0.00914279	0.01014099	0.12712143	0.12886018	0.07675033	0.00880170	0.00576424	0.00956375	0.12230570	0.11813631	0.07003678	0.01027376	0.01200859	0.00612697	0.11878148	0.13737671	0.12475038	0.00054877	0.01418551	0.00788487	0.09728225	0.10796902	0.10260601	0.00146069	0.02952796	0.00204795	0.10293404	0.10806300	0.07396566	0.00583528	0.01523512	0.00367561	0.13641742	0.22111441	0.11409436	-0.00289866	0.00906635	0.00671326
3.299987	0.13634743	0.15170239	0.08554836	0.00262850	0.00674116	0.01055215	0.12726603	0.12895192	0.07689770	0.00816401	0.00308053	0.01161394	0.12242319	0.11832339	0.07016931	0.00761929	0.00656540	0.01054109	0.11878621	0.13764653	0.12482173	0.00072569	0.00947025	0.00815946	0.09717039	0.10852129	0.10265157	-0.00531065	0.02460415	0.00577579	0.10295716	0.10836846	0.07403246	0.00197661	0.01201206	0.00731940	0.13642675	0.22118592	0.11416748	0.00053592	0.00367255	0.00729437
3.316654	0.13640660	0.15180127	0.08571941	0.00471601	0.00304052	0.01109940	0.12739064	0.12898362	0.07710221	0.00806238	-0.00047177	0.01350919	0.12252754	0.11834646	0.07037394	0.00582578	0.00044435	0.01405401	0.11881530	0.13771793	0.12495981	0.00215390	0.00239470	0.00943638	0.09704171	0.10881794	0.10277703	-0.00814475	0.01570860	0.00967268	0.10293457	0.10853162	0.07417463	0.00035059	0.00615044	0.01086727	0.13648838	0.22113688	0.11430150	0.00401543	-0.00161186	0.00899676
3.333320	0.13650967	0.15179136	0.08596443	0.00619332	-0.00035264	0.01121373	0.12755802	0.12890902	0.07739427	0.00784072	-0.00312881	0.01466884	0.12265211	0.11825402	0.07070082	0.00484755	-0.00383844	0.01579187	0.11886420	0.13766371	0.12517525	0.00377034	-0.00378744	0.01085710	0.09681585	0.10906181	0.10299097	-0.00799920	0.00712658	0.01243756	0.10290479	0.10861091	0.07442887	0.00017550	0.00087243	0.01310093	0.13657418	0.22107770	0.11452437	0.00625874	-0.00442991	0.01024451
3.349987	0.13662402	0.15172930	0.08617236	0.00684987	-0.00268974	0.01036067	0.12767769	0.12880166	0.07767920	0.00690537	-0.00416929	0.01415586	0.12271778	0.11810617	0.07102572	0.00411065	-0.00562864	0.01535787	0.11893082	0.13750611	0.12540892	0.00477297	-0.00702898	0.01100731	0.09665523	0.10904900	0.10326885	-0.00621847	0.00084598	0.01334404	0.10291134	0.10850290	0.07472090	0.00068866	-0.00276041	0.01341546	0.13669996	0.22095034	0.11473659	0.00723208	-0.00484886	0.00998959
3.366653	0.13676053	0.15163919	0.08634277	0.00667895	-0.00347310	0.00865288	0.12780243	0.12868480	0.07793951	0.00530923	-0.00359507	0.01188674	0.12275296	0.11797400	0.07130508	0.00324310	-0.00529578	0.01309057	0.11903497	0.13729855	0.12560138	0.00494232	-0.00685747	0.00974339	0.09658454	0.10893080	0.10354426	-0.00393426	-0.00230496	0.01265743	0.10295356	0.10835735	0.07498550	0.00121359	-0.00399755	0.01202323	0.13685545	0.22084209	0.11491570	0.00713545	-0.00391172	0.00843547
3.383320	0.13688980	0.15157269	0.08644471	0.00568482	-0.00239172	0.00653474	0.12787454	0.12864749	0.07811023	0.00360967	-0.00188351	0.00890784	0.12279123	0.11791049	0.07147583	0.00249189	-0.00358672	0.01004253	0.11914641	0.13716839	0.12574950	0.00429453	-0.00417696	0.00781591	0.09658083	0.10880569	0.10373865	-0.00209884	-0.00216086	0.01110528	0.10298626	0.10826280	0.07514624	0.00111491	-0.00281428	0.00961956	0.13699803	0.22078225	0.11501677	0.00609817	-0.00177980	0.00630500
3.399987	0.13698310	0.15152462	0.08652770	0.00410216	-0.00006668	0.00483716	0.12791663	0.12863582	0.07820468	0.00213616	0.00026509	0.00645800	0.12284320	0.11787821	0.07157920	0.00212342	-0.00144043	0.00772408	0.11922860	0.13711362	0.12583105	0.00284930	0.00002548	0.00605027	0.09660935	0.10875817	0.10387176	-0.00230257	0.00124354	0.00916585	0.10302095	0.10824054	0.07525167	0.00002436	0.00032433	0.00731397	0.13709271	0.22077256	0.11508343	0.00420967	0.00129864	0.00429896
3.416653	0.13702427	0.15153715	0.08658817	0.00210614	0.00203029	0.00381199	0.12791327	0.12868813	0.07825407	0.00054442	0.00201144	0.00485146	0.12288010	0.11787692	0.07165713	0.00127368	0.00010163	0.00658965	0.11925211	0.13719335	0.12590997	0.00067517	0.00371636	0.00479164	0.09657880	0.10882650	0.10398133	-0.00409564	0.00462027	0.00771801	0.10300471	0.10829999	0.07532929	-0.00170910	0.00295242	0.00612261	0.13713302	0.22082269	0.11513241	0.00184775	0.00379921	0.00282129
3.433320	0.13704069	0.15161608	0.08664738	0.00042930	0.00280925	0.00351483	0.12792829	0.12872021	0.07831553	-0.00076995	0.00252851	0.00434724	0.12291205	0.11789740	0.07175965	-0.00035048	0.00050932	0.00653635	0.11923701	0.13731904	0.12597957	-0.00150893	0.00538143	0.00421637	0.09649324	0.10900372	0.10411973	-0.00625862	0.00612414	0.00710896	0.10297251	0.10839225	0.07542585	-0.00346498	0.00385860	0.00610846	0.13713503	0.22093074	0.11518172	-0.00017621	0.00468688	0.00210532
3.449986	0.13701798	0.15173641	0.08669146	-0.00041105	0.00243590	0.00357026	0.12790686	0.12879966	0.07840206	-0.00148014	0.00202761	0.00466803	0.12290123	0.11792808	0.07188873	-0.00188303	0.00018753	0.00699672	0.11918584	0.13747771	0.12605223	-0.00282613	0.00492448	0.00417450	0.09632232	0.10918706	0.10423262	-0.00730476	0.00556914	0.00695920	0.10287987	0.10851209	0.07552662	-0.00465194	0.00327518	0.00633190	0.13711032	0.22106388	0.11520072	-0.00127100	0.00390486	0.00178558
3.466653	0.13699143	0.15178196	0.08674995	-0.00060849	0.00119046	0.00368649	0.12786837	0.12883753	0.07848467	-0.00172198	0.00085257	0.00506899	0.12283789	0.11794537	0.07201835	-0.00275609	-0.00053358	0.00712848	0.11910830	0.13755807	0.12611474	-0.00312050	0.00310214	0.00405105	0.09615106	0.10927424	0.10435701	-0.00676985	0.00350600	0.00663041	0.10277439	0.10855813	0.07565440	-0.00500592	0.00186425	0.00613316	0.13705958	0.22115305	0.11522090	-0.00158154	0.00234344	0.00153375
3.483320	0.13697360	0.15175255	0.08681823	-0.00037857	-0.00070088	0.00379232	0.12780957	0.12884000	0.07857592	-0.00180379	-0.00052646	0.00500267	0.12273986	0.11790820	0.07213931	-0.00310996	-0.00127450	0.00648665	0.11903660	0.13756581	0.12618177	-0.00264616	0.00088670	0.00387543	0.09602317	0.10925674	0.10445002	-0.00501147	0.00081066	0.00603689	0.10266981	0.10854910	0.07576898	-0.00467399	0.00013713	0.00544874	0.13702491	0.22114037	0.11524121	-0.00140675	0.00062846	0.00140492
3.499986	0.13698271	0.15169105	0.08689517	0.00013702	-0.00253127	0.00386705	0.12778598	0.12880366	0.07866386	-0.00159309	-0.00183881	0.00462985	0.12268538	0.11786723	0.07225566	-0.00294530	-0.00189469	0.00548842	0.11899972	0.13752507	0.12625478	-0.00172962	-0.00099734	0.00356936	0.09598790	0.10921595	0.10455994	-0.00277654	-0.00117854	0.00542833	0.10260209	0.10851403	0.07585801	-0.00366685	-0.00140500	0.00472462	0.13701001	0.22108360	0.11527545	-0.00088863	-0.00065975	0.00146024
3.516653	0.13699280	0.15164442	0.08695462	0.00059709	-0.00331150	0.00351103	0.12777442	0.12874056	0.07874014	-0.00119530	-0.00248478	0.00399710	0.12266199	0.11781686	0.07233087	-0.00220750	-0.00200667	0.00444108	0.11899018	0.13749261	0.12630841	-0.00072986	-0.00166365	0.00305818	0.09598794	0.10918260	0.10464011	-0.00110474	-0.00157204	0.00490615	0.10255989	0.10848010	0.07590772	-0.00261438	-0.00203379	0.00382835	0.13700831	0.22105592	0.11529773	-0.00037529	-0.00081137	0.00134208
3.533319	0.13701011	0.15159369	0.08701429	0.00090711	-0.00322187	0.00280415	0.12776756	0.12869422	0.07880259	-0.00072323	-0.00250579	0.00304365	0.12264732	0.11780014	0.07238862	-0.00140627	-0.00167132	0.00345459	0.11900376	0.13746101	0.12636574	0.00002939	-0.00142187	0.00230857	0.09600459	0.10916078	0.10471757	-0.00045985	-0.00117522	0.00452192	0.10253023	0.10845254	0.07595010	-0.00183516	-0.00208081	0.00295588	0.13701156	0.22105530	0.11532259	-0.00008889	0.00003800	0.00087332
3.549986	0.13702142	0.15152779	0.08706132	0.00103884	-0.00282400	0.00206129	0.12774718	0.12865287	0.07884827	-0.00041723	-0.00193746	0.00201677	0.12261486	0.11777000	0.07243112	-0.00114114	-0.00131093	0.00260298	0.11900461	0.13743807	0.12639071	0.00039004	-0.00102275	0.00164182	0.09599254	0.10914221	0.10477888	-0.00081029	-0.00075929	0.00411043	0.10251509	0.10840509	0.07601449	-0.00145514	-0.00202470	0.00228115	0.13701063	0.22107981	0.11533821	0.00002854	0.00086539	0.00027705
3.566653	0.13703936	0.15147725	0.08708332	0.00109427	-0.00230201	0.00152026	0.12773328	0.12862761	0.07887065	-0.00027627	-0.00099555	0.00128124	0.12259658	0.11776026	0.07246827	-0.00118793	-0.00094302	0.00220862	0.11901267	0.13743199	0.12641005	0.00036378	-0.00070982	0.00114501	0.09597128	0.10914846	0.10484894	-0.00163109	-0.00029340	0.00377902	0.10248671	0.10837857	0.07604753	-0.00126903	-0.00177433	0.00177604	0.13700607	0.22110280	0.11533935	0.00003241	0.00116222	-0.00009783
3.583319	0.13706368	0.15143920	0.08709622	0.00110068	-0.00139967	0.00118286	0.12773786	0.12861407	0.07887482	-0.00032224	-0.00014871	0.00104957	0.12258238	0.11773863	0.07250689	-0.00109185	-0.00049427	0.00226383	0.11901823	0.13742800	0.12641291	0.00016481	-0.00031747	0.00089988	0.09593752	0.10913173	0.10491470	-0.00232466	0.00035633	0.00348074	0.10246948	0.10834251	0.07607684	-0.00118167	-0.00117381	0.00133537	0.13700949	0.22112849	0.11531979	0.00002332	0.00095941	-0.00026334
3.599986	0.13708264	0.15143052	0.08710187	0.00096932	-0.00038557	0.00111398	0.12774844	0.12861675	0.07887284	-0.00044964	0.00045538	0.00138067	0.12256705	0.11772760	0.07252502	-0.00097976	-0.00009768	0.00262541	0.11902669	0.13741831	0.12642857	-0.00007968	-0.00009313	0.00110090	0.09589056	0.10914219	0.10497222	-0.00274209	0.00090659	0.00322097	0.10244431	0.10831977	0.07607359	-0.00129607	-0.00060551	0.00118625	0.13701050	0.22114268	0.11530451	-0.00003316	0.00055097	-0.00012934
3.616652	0.13710092	0.15143280	0.08712618	0.00064776	0.00046440	0.00136946	0.12774272	0.12865058	0.07889672	-0.00082285	0.00078455	0.00205339	0.12254626	0.11773381	0.07257444	-0.00102196	-0.00001013	0.00316200	0.11902287	0.13741800	0.12644359	-0.00043392	-0.00011146	0.00155628	0.09583195	0.10915614	0.10501629	-0.00310322	0.00134402	0.00286793	0.10243094	0.10832512	0.07608308	-0.00146233	-0.00031091	0.00136462	0.13701390	0.22114955	0.11530544	-0.00027940	0.00030719	0.00023700
3.633319	0.13711035	0.15145834	0.08715395	0.00029519	0.00089996	0.00179306	0.12771526	0.12866558	0.07894362	-0.00141524	0.00077606	0.00282281	0.12253417	0.11775215	0.07263112	-0.00098940	-0.00022374	0.00388370	0.11901110	0.13742407	0.12647387	-0.00080921	-0.00018649	0.00199848	0.09578395	0.10920429	0.10506097	-0.00336980	0.00162062	0.00257225	0.10241263	0.10833641	0.07611152	-0.00156101	-0.00016827	0.00172884	0.13701059	0.22114004	0.11531920	-0.00062004	0.00022695	0.00062719
3.649986	0.13710737	0.15147825	0.08718455	-0.00003584	0.00113063	0.00212171	0.12768409	0.12868315	0.07901468	-0.00188620	0.00036657	0.00346889	0.12251100	0.11775427	0.07271112	-0.00075180	-0.00058946	0.00457561	0.11899024	0.13742480	0.12651700	-0.00119869	-0.00001624	0.00219614	0.09572517	0.10923439	0.10510200	-0.00342419	0.00181672	0.00260306	0.10237161	0.10834000	0.07615659	-0.00169397	-0.00012666	0.00208874	0.13699621	0.22113778	0.11534270	-0.00090249	0.00037499	0.00078172
3.666652	0.13710243	0.15150575	0.08722743	-0.00040338	0.00147433	0.00209221	0.12764500	0.12868012	0.07907578	-0.00197627	-0.00000529	0.00365158	0.12249936	0.11773526	0.07279541	-0.00050951	-0.00093837	0.00490392	0.11896749	0.13741548	0.12656514	-0.00156124	0.00042990	0.00218497	0.09566922	0.10926584	0.10514148	-0.00368660	0.00216392	0.00268278	0.10234190	0.10832497	0.07620017	-0.00198913	-0.00010505	0.00232317	0.13697039	0.22114925	0.11535653	-0.00110984	0.00061453	0.00073493
3.683319	0.13709334	0.15150870	0.08726700	-0.00080042	0.00197225	0.00187301	0.12760854	0.12867065	0.07913880	-0.00163384	0.00006154	0.00371025	0.12248973	0.11768962	0.07288265	-0.00028726	-0.00105553	0.00511089	0.11894223	0.13740559	0.12660362	-0.00190520	0.00098281	0.00192002	0.09560139	0.10927646	0.10518146	-0.00435697	0.00281719	0.00279875	0.10231075	0.10830659	0.07623859	-0.00213799	0.00013184	0.00263904	0.13694736	0.22116540	0.11536686	-0.00135795	0.00096761	0.00063125
3.699986	0.13708346	0.15154520	0.08730630	-0.00114590	0.00250311	0.00177313	0.12757784	0.12865873	0.07919835	-0.00122615	0.00044368	0.00403763	0.12249879	0.11767412	0.07297127	-0.00016473	-0.00080396	0.00534432	0.11890813	0.13743496	0.12662883	-0.00221969	0.00158884	0.00159540	0.09554543	0.10932843	0.10524300	-0.00514502	0.00350346	0.00299831	0.10227898	0.10831710	0.07626387	-0.00230812	0.00063427	0.00312792	0.13692826	0.22119224	0.11536829	-0.00160635	0.00121460	0.00060808
3.716652	0.13706000	0.15159518	0.08731785	-0.00144967	0.00291870	0.00191894	0.12756135	0.12866680	0.07924743	-0.00095517	0.00090257	0.00471020	0.12249595	0.11766148	0.07304810	-0.00031151	-0.00023753	0.00562588	0.11886621	0.13748206	0.12664665	-0.00253995	0.00211031	0.00137680	0.09544648	0.10939960	0.10528265	-0.00585175	0.00398142	0.00330509	0.10223559	0.10833222	0.07631990	-0.00264813	0.00126150	0.00378353	0.13691063	0.22120212	0.11537722	-0.00176341	0.00125088	0.00067234
3.733319	0.13702554	0.15167083	0.08733542	-0.00170850	0.00313194	0.00214294	0.12756799	0.12870030	0.07933542	-0.00102058	0.00127428	0.00528736	0.12249830	0.11767838	0.07314610	-0.00081327	0.00029583	0.00568798	0.11881836	0.13753177	0.12666248	-0.00273534	0.00223287	0.00130803	0.09533308	0.10950946	0.10534891	-0.00645655	0.00403786	0.00341566	0.10219173	0.10837269	0.07639239	-0.00305348	0.00161708	0.00448951	0.13687004	0.22123431	0.11539166	-0.00181944	0.00108675	0.00077267
3.749985	0.13699456	0.15172739	0.08737782	-0.00180603	0.00302003	0.00236657	0.12755316	0.12873927	0.07943570	-0.00130006	0.00146479	0.00554851	0.12247754	0.11768486	0.07325155	-0.00133895	0.00054967	0.00563598	0.11876984	0.13757047	0.12668797	-0.00268390	0.00197553	0.00136242	0.09520546	0.10956913	0.10539622	-0.00683824	0.00374557	0.00339178	0.10213336	0.10840067	0.07648980	-0.00322030	0.00175693	0.00497637	0.13683110	0.22124985	0.11541107	-0.00181132	0.00101485	0.00081133
3.766652	0.13696125	0.15176795	0.08743881	-0.00167087	0.00277990	0.00257497	0.12753299	0.12875976	0.07956190	-0.00158556	0.00131071	0.00548145	0.12245120	0.11769994	0.07335925	-0.00164785	0.00063915	0.00555663	0.11871996	0.13759251	0.12671396	-0.00246485	0.00174188	0.00140690	0.09509291	0.10962617	0.10547327	-0.00684540	0.00332469	0.00332606	0.10207687	0.10843507	0.07658046	-0.00305672	0.00169118	0.00525093	0.13679545	0.22126870	0.11542525	-0.00165307	0.00106469	0.00070952
3.783319	0.13693516	0.15179999	0.08749190	-0.00135117	0.00244402	0.00277192	0.12747772	0.12877688	0.07964855	-0.00170716	0.00094764	0.00518142	0.12240082	0.11770669	0.07343956	-0.00183106	0.00074387	0.00555108	0.11868055	0.13761096	0.12673949	-0.00237186	0.00172109	0.00141927	0.09498397	0.10964273	0.10551700	-0.00676482	0.00316465	0.00340746	0.10200982	0.10845222	0.07666514	-0.00274749	0.00159365	0.00541920	0.13677914	0.22127177	0.11543717	-0.00130520	0.00095956	0.00055377
3.799985	0.13691325	0.15183970	0.08752634	-0.00103005	0.00207120	0.00296020	0.12744454	0.12878430	0.07971342	-0.00156299	0.00069820	0.00492802	0.12237552	0.11771628	0.07351846	-0.00207131	0.00080448	0.00581952	0.11865038	0.13763514	0.12676319	-0.00241959	0.00172370	0.00144028	0.09487715	0.10970644	0.10557310	-0.00683593	0.00321956	0.00371372	0.10197617	0.10848463	0.07674262	-0.00239846	0.00130579	0.00556408	0.13676184	0.22129412	0.11544028	-0.00100524	0.00085093	0.00042360
3.816652	0.13689838	0.15188693	0.08755574	-0.00089981	0.00166439	0.00305821	0.12742487	0.12879606	0.07977721	-0.00117511	0.00040651	0.00493256	0.12234716	0.11772966	0.07360417	-0.00245267	0.00042308	0.00640227	0.11862084	0.13767347	0.12677976	-0.00248202	0.00160657	0.00157379	0.09476408	0.10976229	0.10561656	-0.00700678	0.00295335	0.00427889	0.10194586	0.10850018	0.07684188	-0.00222714	0.00077118	0.00588211	0.13674758	0.22131686	0.11544538	-0.00091240	0.00082113	0.00036605
3.833318	0.13689654	0.15191740	0.08761898	-0.00096813	0.00128225	0.00307848	0.12741873	0.12880312	0.07985853	-0.00069768	-0.00003591	0.00521878	0.12232234	0.11775532	0.07372554	-0.00284207	-0.00023127	0.00691245	0.11856874	0.13771629	0.12680762	-0.00253559	0.00129559	0.00165575	0.09464396	0.10984793	0.10570243	-0.00691703	0.00223511	0.00501802	0.10192214	0.10853382	0.07694304	-0.00227702	0.00008658	0.00612317	0.13673490	0.22132710	0.11545025	-0.00095830	0.00094131	0.00038441
3.849985	0.13688304	0.15192230	0.08768879	-0.00094742	0.00082210	0.00310843	0.12741315	0.12881118	0.07996672	-0.00039630	-0.00050180	0.00541574	0.12225809	0.11775319	0.07386231	-0.00310527	-0.00073772	0.00692836	0.11851711	0.13773091	0.12683660	-0.00250121	0.00076793	0.00161477	0.09451345	0.10987642	0.10579260	-0.00644522	0.00129380	0.00549270	0.10188410	0.10851334	0.07705782	-0.00229710	-0.00050344	0.00603533	0.13671923	0.22133535	0.11545850	-0.00093229	0.00105046	0.00042088
3.866652	0.13685898	0.15192327	0.08774966	-0.00076600	0.00034563	0.00302931	0.12740384	0.12878981	0.08007227	-0.00011727	-0.00093907	0.00551468	0.12218510	0.11771721	0.07400145	-0.00297745	-0.00117474	0.00662762	0.11847015	0.13773526	0.12687798	-0.00222058	0.00021987	0.00151732	0.09440197	0.10987382	0.10591452	-0.00583301	0.00081785	0.00561646	0.10182636	0.10849881	0.07716589	-0.00200354	-0.00100371	0.00554277	0.13670000	0.22134539	0.11546681	-0.00086643	0.00124880	0.00042498
3.883318	0.13682985	0.15192857	0.08778126	-0.00054874	0.00006124	0.00272703	0.12739865	0.12876458	0.08015810	0.00029914	-0.00125207	0.00551360	0.12212145	0.11766972	0.07409714	-0.00249554	-0.00150212	0.00649589	0.11844072	0.13772175	0.12689789	-0.00189428	0.00017263	0.00143335	0.09431540	0.10984340	0.10600576	-0.00560841	0.00136950	0.00539648	0.10178101	0.10845442	0.07725406	-0.00159696	-0.00107564	0.00503527	0.13668248	0.22137780	0.11547527	-0.00088379	0.00154503	0.00040215
3.899985	0.13682760	0.15193519	0.08781600	-0.00025973	0.00008106	0.00254170	0.12740429	0.12873307	0.08023267	0.00089735	-0.00132233	0.00568567	0.12209350	0.11765548	0.07417267	-0.00177701	-0.00156209	0.00674779	0.11841909	0.13771546	0.12691271	-0.00200105	0.00086330	0.00140988	0.09425439	0.10985338	0.10609031	-0.00627423	0.00303895	0.00518477	0.10176514	0.10845008	0.07732675	-0.00137963	-0.00033572	0.00477051	0.13667224	0.22141044	0.11547990	-0.00107110	0.00175447	0.00045046
3.916651	0.13684110	0.15193160	0.08785898	0.00012778	0.00014156	0.00280549	0.12742302	0.12871313	0.08032031	0.00144631	-0.00116177	0.00622629	0.12208906	0.11763709	0.07426544	-0.00129123	-0.00147470	0.00746957	0.11840068	0.13772376	0.12692781	-0.00279491	0.00189991	0.00144512	0.09417083	0.10991952	0.10615647	-0.00803843	0.00487847	0.00529325	0.10177155	0.10842842	0.07738131	-0.00159316	0.00069984	0.00507126	0.13666373	0.22144359	0.11548608	-0.00131809	0.00178539	0.00041753
3.933318	0.13684891	0.15192546	0.08790649	0.00037305	0.00012718	0.00337405	0.12746270	0.12869871	0.08042832	0.00168414	-0.00107475	0.00692884	0.12208084	0.11762737	0.07441507	-0.00134893	-0.00194837	0.00857528	0.11835837	0.13777025	0.12695691	-0.00397036	0.00257702	0.00166812	0.09402856	0.11006010	0.10623804	-0.01024340	0.00557172	0.00574692	0.10176355	0.10845881	0.07746548	-0.00237924	0.00141413	0.00583312	0.13663915	0.22147405	0.11549083	-0.00154161	0.00167490	0.00027236
3.949985	0.13685159	0.15193522	0.08796622	0.00017695	0.00023730	0.00363798	0.12750235	0.12868738	0.08056691	0.00153728	-0.00109002	0.00723030	0.12206037	0.11758493	0.07458547	-0.00182044	-0.00288167	0.00938315	0.11827845	0.13784823	0.12699462	-0.00506578	0.00264549	0.00193254	0.09381411	0.11020007	0.10634096	-0.01170532	0.00486547	0.00619548	0.10170560	0.10850509	0.07756733	-0.00344710	0.00167322	0.00660318	0.13659988	0.22149464	0.11550765	-0.00176699	0.00171699	0.00010610
3.966651	0.13685454	0.15193917	0.08803909	-0.00017777	0.00045456	0.00341186	0.12753324	0.12867223	0.08070436	0.00106238	-0.00107512	0.00688775	0.12201771	0.11754341	0.07476661	-0.00220274	-0.00365758	0.00937227	0.11815675	0.13791704	0.12702629	-0.00571946	0.00207619	0.00204825	0.09355335	0.11030227	0.10646972	-0.01176898	0.00317552	0.00641755	0.10162200	0.10855757	0.07770927	-0.00437608	0.00149292	0.00700339	0.13656320	0.22152293	0.11550140	-0.00205033	0.00182801	0.00001695
