Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.549986	0.13767819	0.15164363	0.08645310	0.00088729	-0.00177980	-0.00233502	0.12782006	0.12818870	0.08136809	-0.00138254	0.00409866	-0.00872265	0.12063407	0.11445396	0.07761523	0.00168950	0.00279245	-0.01078807	0.11578371	0.13842405	0.12565537	0.00506485	-0.00164986	-0.00157774	0.09148327	0.11251534	0.10710934	0.01178020	-0.00566563	-0.00524676	0.09977696	0.11038750	0.07760353	0.00500368	-0.00173201	-0.00566675	0.13555554	0.22784635	0.11081418	0.00058711	0.00171245	0.00062742
3.566652	0.13767360	0.15163858	0.08642014	0.00061810	-0.00123673	-0.00227638	0.12775654	0.12826690	0.08122210	-0.00180797	0.00433231	-0.00859678	0.12062361	0.11451212	0.07743104	0.00220121	0.00303236	-0.01086534	0.11585493	0.13838562	0.12563348	0.00506425	-0.00164733	-0.00137777	0.09168728	0.11237931	0.10703120	0.01204142	-0.00537215	-0.00574494	0.09984520	0.11034913	0.07750335	0.00475032	-0.00128426	-0.00650546	0.13555859	0.22790952	0.11082938	0.00055313	0.00159756	0.00106022
3.583319	0.13767973	0.15162605	0.08636531	0.00070401	-0.00097849	-0.00206848	0.12772107	0.12833674	0.08106266	-0.00140608	0.00436047	-0.00834558	0.12067517	0.11455809	0.07723417	0.00307815	0.00351021	-0.01057063	0.11596018	0.13833509	0.12560977	0.00498811	-0.00119061	-0.00114575	0.09191788	0.11226349	0.10690787	0.01239335	-0.00475718	-0.00599070	0.09993297	0.11032056	0.07736038	0.00478437	-0.00041012	-0.00686231	0.13557078	0.22794338	0.11085989	0.00077322	0.00050269	0.00142314
3.599986	0.13769884	0.15160756	0.08632776	0.00104726	-0.00102774	-0.00179042	0.12771970	0.12840773	0.08093341	-0.00058078	0.00418933	-0.00783070	0.12078078	0.11460884	0.07707181	0.00378092	0.00373488	-0.00981171	0.11606083	0.13832775	0.12560134	0.00481201	-0.00045665	-0.00095919	0.09212385	0.11223881	0.10679494	0.01246949	-0.00414027	-0.00583252	0.10001527	0.11033564	0.07723406	0.00440551	0.00058979	-0.00704217	0.13558795	0.22791825	0.11090511	0.00103034	-0.00094630	0.00160486
3.616652	0.13772824	0.15157664	0.08630089	0.00125915	-0.00117481	-0.00149545	0.12773165	0.12848054	0.08080034	0.00008874	0.00369021	-0.00720709	0.12086666	0.11468782	0.07690010	0.00396134	0.00336503	-0.00880424	0.11614479	0.13833265	0.12558545	0.00440212	0.00016064	-0.00083417	0.09232561	0.11220419	0.10667755	0.01209025	-0.00376405	-0.00528278	0.10010076	0.11036948	0.07711310	0.00378558	0.00105262	-0.00689733	0.13560799	0.22788200	0.11092603	0.00100293	-0.00177742	0.00144471
3.633319	0.13774927	0.15156633	0.08629794	0.00121154	-0.00124068	-0.00114188	0.12773803	0.12854829	0.08069906	0.00033200	0.00284882	-0.00689215	0.12092439	0.11476269	0.07677486	0.00333359	0.00277949	-0.00806462	0.11618833	0.13836297	0.12557122	0.00384697	0.00048503	-0.00075244	0.09251746	0.11215807	0.10662359	0.01155012	-0.00388315	-0.00461282	0.10016534	0.11039791	0.07703599	0.00330971	0.00083920	-0.00637344	0.13563082	0.22782686	0.11094505	0.00074059	-0.00154056	0.00105825
3.649985	0.13777441	0.15154190	0.08627760	0.00105657	-0.00109852	-0.00098929	0.12773864	0.12859692	0.08058814	0.00031807	0.00185103	-0.00697649	0.12094959	0.11481182	0.07664196	0.00243147	0.00204989	-0.00777862	0.11624662	0.13836804	0.12555611	0.00344539	0.00035264	-0.00077099	0.09272043	0.11204012	0.10655469	0.01115379	-0.00415591	-0.00415454	0.10018542	0.11042400	0.07690585	0.00325323	0.00022888	-0.00575966	0.13564841	0.22778635	0.11095749	0.00053629	-0.00080541	0.00063341
3.666652	0.13778272	0.15152885	0.08625922	0.00101306	-0.00091434	-0.00130825	0.12774368	0.12861310	0.08048805	0.00052951	0.00101693	-0.00720277	0.12099002	0.11481249	0.07654958	0.00207574	0.00127879	-0.00786106	0.11629888	0.13837162	0.12554672	0.00343842	-0.00022255	-0.00086435	0.09289534	0.11196384	0.10650694	0.01072296	-0.00407783	-0.00418981	0.10022719	0.11040411	0.07681756	0.00335363	-0.00037778	-0.00553625	0.13564241	0.22779618	0.11096673	0.00039265	-0.00006579	0.00040207
3.683319	0.13779509	0.15150273	0.08623803	0.00110828	-0.00085220	-0.00188836	0.12774640	0.12860228	0.08034959	0.00104651	0.00032336	-0.00733818	0.12101487	0.11481377	0.07640082	0.00220784	0.00076324	-0.00815235	0.11636723	0.13836016	0.12553649	0.00379236	-0.00120156	-0.00100837	0.09307372	0.11188763	0.10642157	0.01012497	-0.00370541	-0.00457225	0.10028258	0.11038139	0.07671669	0.00375947	-0.00101827	-0.00528837	0.13564040	0.22782253	0.11097366	0.00026912	0.00059985	0.00020765
3.699985	0.13781051	0.15149958	0.08621443	0.00128978	-0.00085667	-0.00230377	0.12776279	0.12859784	0.08021747	0.00150711	-0.00031062	-0.00724479	0.12104984	0.11482397	0.07626487	0.00233007	0.00050444	-0.00842560	0.11642243	0.13834709	0.12551978	0.00412779	-0.00199639	-0.00115484	0.09323384	0.11187033	0.10634648	0.00966888	-0.00358695	-0.00492184	0.10038115	0.11036057	0.07666274	0.00435756	-0.00157513	-0.00456238	0.13564646	0.22784500	0.11096716	0.00038177	0.00082545	0.00009406
3.716652	0.13783936	0.15148836	0.08615984	0.00153393	-0.00079811	-0.00260533	0.12780197	0.12860413	0.08008359	0.00186601	-0.00067801	-0.00689584	0.12109896	0.11484580	0.07609436	0.00231099	0.00037734	-0.00856980	0.11649255	0.13830194	0.12549156	0.00433741	-0.00259341	-0.00122749	0.09339321	0.11181860	0.10624762	0.00953756	-0.00395061	-0.00520153	0.10045151	0.11034334	0.07656443	0.00480318	-0.00166055	-0.00391708	0.13565914	0.22785014	0.11097255	0.00069455	0.00031948	0.00020634
3.733318	0.13787140	0.15147640	0.08610395	0.00161030	-0.00044801	-0.00286547	0.12784852	0.12859756	0.07998648	0.00224025	-0.00084773	-0.00626958	0.12114388	0.11486251	0.07596385	0.00240621	0.00014946	-0.00847753	0.11657473	0.13823220	0.12546784	0.00434888	-0.00272342	-0.00112385	0.09353565	0.11175624	0.10616848	0.00948094	-0.00414824	-0.00528945	0.10053033	0.11031194	0.07650587	0.00486447	-0.00135024	-0.00367323	0.13567069	0.22785145	0.11096723	0.00090108	-0.00036314	0.00057455
3.749985	0.13790172	0.15145355	0.08605188	0.00150093	-0.00000216	-0.00295417	0.12788276	0.12856725	0.07988916	0.00243993	-0.00107527	-0.00560446	0.12118147	0.11484925	0.07582685	0.00246354	0.00004817	-0.00834651	0.11665548	0.13818073	0.12544461	0.00421742	-0.00226931	-0.00083953	0.09369902	0.11163958	0.10607496	0.00927724	-0.00393403	-0.00521476	0.10060477	0.11026508	0.07645556	0.00478113	-0.00093859	-0.00357354	0.13568844	0.22785136	0.11097851	0.00097230	-0.00073426	0.00091285
3.766652	0.13792773	0.15145163	0.08601297	0.00121050	0.00040606	-0.00272879	0.12791777	0.12853996	0.07980599	0.00236020	-0.00144572	-0.00507644	0.12121048	0.11483856	0.07570086	0.00226845	0.00008594	-0.00802915	0.11672843	0.13813114	0.12543850	0.00384090	-0.00133023	-0.00042945	0.09386171	0.11155695	0.10599151	0.00892058	-0.00319244	-0.00489166	0.10069653	0.11025373	0.07641684	0.00477387	-0.00052981	-0.00327942	0.13570809	0.22781566	0.11100231	0.00095532	-0.00071936	0.00104279
3.783318	0.13794142	0.15147866	0.08596666	0.00089646	0.00062503	-0.00243184	0.12796022	0.12851799	0.07971737	0.00212134	-0.00148900	-0.00481771	0.12125393	0.11482699	0.07555397	0.00186474	0.00022080	-0.00771190	0.11678170	0.13813743	0.12543520	0.00340523	-0.00041627	0.00006735	0.09402271	0.11152021	0.10589977	0.00850357	-0.00235588	-0.00441005	0.10077389	0.11026657	0.07634667	0.00467775	-0.00014823	-0.00315459	0.13572557	0.22779837	0.11103372	0.00082910	-0.00063084	0.00098832
3.799985	0.13795419	0.15150785	0.08592267	0.00062630	0.00059344	-0.00223250	0.12800424	0.12850258	0.07964603	0.00187338	-0.00120119	-0.00484089	0.12129940	0.11485431	0.07541843	0.00151061	0.00030875	-0.00729310	0.11683033	0.13814537	0.12543970	0.00315455	0.00002854	0.00060074	0.09414677	0.11152552	0.10583158	0.00824596	-0.00228719	-0.00376070	0.10085648	0.11028098	0.07628808	0.00451351	-0.00028841	-0.00314129	0.13573949	0.22778365	0.11105309	0.00063867	-0.00051402	0.00078503
3.816651	0.13795732	0.15151970	0.08588845	0.00034325	0.00040993	-0.00218981	0.12803523	0.12846571	0.07957094	0.00156075	-0.00077576	-0.00515012	0.12131641	0.11487069	0.07530231	0.00104301	0.00035282	-0.00703714	0.11687569	0.13816662	0.12545045	0.00313473	-0.00007205	0.00091359	0.09426765	0.11151847	0.10577382	0.00834912	-0.00311387	-0.00316394	0.10091913	0.11028370	0.07623219	0.00450099	-0.00127204	-0.00299358	0.13574682	0.22780085	0.11105550	0.00060752	-0.00028797	0.00039816
3.833318	0.13796598	0.15150800	0.08585979	0.00010751	0.00016406	-0.00221648	0.12804866	0.12845936	0.07949407	0.00121072	-0.00019550	-0.00569797	0.12131976	0.11487708	0.07520474	0.00038743	0.00038069	-0.00717065	0.11692652	0.13816534	0.12547354	0.00325744	-0.00042767	0.00083916	0.09438861	0.11146615	0.10573843	0.00880100	-0.00414753	-0.00294310	0.10099442	0.11025496	0.07620107	0.00475509	-0.00241724	-0.00274369	0.13574925	0.22779799	0.11105072	0.00069402	-0.00017867	-0.00000287
3.849985	0.13796781	0.15149193	0.08582918	-0.00000432	0.00004582	-0.00228253	0.12806259	0.12845214	0.07938664	0.00096977	0.00063062	-0.00628981	0.12132119	0.11486118	0.07510301	0.00004739	0.00044089	-0.00775873	0.11698905	0.13813761	0.12550385	0.00343149	-0.00060283	0.00041753	0.09455559	0.11132750	0.10569947	0.00935353	-0.00465704	-0.00313686	0.10106292	0.11019594	0.07615052	0.00500145	-0.00302871	-0.00264329	0.13575725	0.22778544	0.11105663	0.00076533	-0.00026584	-0.00013907
3.866651	0.13795982	0.15150531	0.08578346	-0.00005290	0.00015669	-0.00233033	0.12807490	0.12848097	0.07927229	0.00092492	0.00127353	-0.00680144	0.12131380	0.11486287	0.07496890	0.00023127	0.00071015	-0.00853281	0.11704740	0.13811240	0.12551227	0.00350566	-0.00050865	-0.00026487	0.09472901	0.11122514	0.10565516	0.00956312	-0.00447644	-0.00355551	0.10116363	0.11010809	0.07611605	0.00500353	-0.00295521	-0.00280631	0.13578056	0.22777772	0.11104570	0.00085503	-0.00060044	-0.00001930
3.883318	0.13795668	0.15151177	0.08573547	-0.00016213	0.00047073	-0.00233491	0.12809415	0.12851208	0.07914006	0.00104040	0.00141495	-0.00699951	0.12131192	0.11488310	0.07479715	0.00073754	0.00104003	-0.00894870	0.11710873	0.13810287	0.12549329	0.00340601	-0.00020079	-0.00101313	0.09490947	0.11114176	0.10557511	0.00929203	-0.00387402	-0.00407638	0.10125902	0.11004936	0.07605772	0.00457125	-0.00243967	-0.00317351	0.13580032	0.22776932	0.11104695	0.00100032	-0.00088171	0.00020571
3.899984	0.13795564	0.15152913	0.08569563	-0.00029780	0.00070736	-0.00235525	0.12811181	0.12855664	0.07903104	0.00106469	0.00130855	-0.00694762	0.12132472	0.11492008	0.07462624	0.00110299	0.00132062	-0.00886839	0.11716673	0.13811532	0.12545969	0.00329242	-0.00011705	-0.00152082	0.09505548	0.11114340	0.10550107	0.00863537	-0.00339677	-0.00468990	0.10134376	0.11002789	0.07601539	0.00392517	-0.00175898	-0.00355942	0.13581410	0.22776507	0.11104503	0.00106499	-0.00120663	0.00049554
3.916651	0.13795763	0.15152952	0.08566516	-0.00045672	0.00087470	-0.00236579	0.12812991	0.12856878	0.07890809	0.00076950	0.00108190	-0.00674072	0.12135801	0.11494765	0.07446720	0.00128545	0.00128661	-0.00833675	0.11721575	0.13813661	0.12541872	0.00319471	-0.00029564	-0.00160866	0.09518234	0.11110578	0.10541545	0.00796705	-0.00338127	-0.00514718	0.10139311	0.11003024	0.07594498	0.00314121	-0.00104189	-0.00393981	0.13582547	0.22773401	0.11106121	0.00102416	-0.00145592	0.00076145
3.933318	0.13794838	0.15154773	0.08563443	-0.00062242	0.00110805	-0.00244596	0.12815239	0.12857145	0.07881277	0.00021465	0.00101321	-0.00655244	0.12140340	0.11496223	0.07436185	0.00147571	0.00104268	-0.00787492	0.11726677	0.13812804	0.12539595	0.00303657	-0.00041470	-0.00142582	0.09530084	0.11103958	0.10534120	0.00749919	-0.00349486	-0.00546100	0.10141993	0.11001907	0.07587669	0.00246287	-0.00055447	-0.00434847	0.13584591	0.22770195	0.11108205	0.00105694	-0.00160985	0.00088930
3.949984	0.13792910	0.15156589	0.08558559	-0.00072941	0.00135251	-0.00259836	0.12815480	0.12857682	0.07869229	-0.00023447	0.00117220	-0.00642064	0.12141130	0.11497451	0.07424290	0.00180323	0.00082951	-0.00766794	0.11731849	0.13809645	0.12537706	0.00277301	-0.00043512	-0.00113056	0.09542216	0.11093656	0.10523529	0.00729299	-0.00332673	-0.00564190	0.10145756	0.10999247	0.07579668	0.00205458	-0.00043020	-0.00459278	0.13586719	0.22766194	0.11110216	0.00113555	-0.00171245	0.00091672
3.966651	0.13791128	0.15159817	0.08553736	-0.00075229	0.00154138	-0.00275691	0.12813631	0.12860033	0.07859658	-0.00052773	0.00171282	-0.00627423	0.12142860	0.11498067	0.07413286	0.00200347	0.00085894	-0.00772144	0.11736852	0.13807032	0.12536769	0.00251674	-0.00046440	-0.00087090	0.09554899	0.11086370	0.10514102	0.00703025	-0.00255239	-0.00565792	0.10149135	0.10998546	0.07572049	0.00207906	-0.00063963	-0.00446705	0.13588579	0.22764483	0.11111405	0.00107684	-0.00164763	0.00078917
3.983317	0.13789885	0.15162762	0.08548438	-0.00063867	0.00155934	-0.00270845	0.12810738	0.12864351	0.07848130	-0.00068955	0.00222177	-0.00610637	0.12145651	0.11499688	0.07397190	0.00212152	0.00090391	-0.00769022	0.11741056	0.13808092	0.12535080	0.00220378	-0.00036232	-0.00073090	0.09567177	0.11084620	0.10502888	0.00659349	-0.00157409	-0.00533609	0.10152920	0.10998996	0.07563243	0.00235279	-0.00092775	-0.00415595	0.13590550	0.22762309	0.11112311	0.00086643	-0.00148871	0.00055175
3.999984	0.13789526	0.15165481	0.08544362	-0.00045575	0.00140772	-0.00243214	0.12809920	0.12868594	0.07838792	-0.00080519	0.00250281	-0.00597818	0.12152411	0.11501426	0.07383761	0.00218005	0.00081424	-0.00730853	0.11743370	0.13809888	0.12533844	0.00178736	-0.00016220	-0.00078187	0.09578062	0.11086266	0.10495229	0.00605336	-0.00094790	-0.00488645	0.10156091	0.10998792	0.07557137	0.00272413	-0.00128530	-0.00388438	0.13592011	0.22759461	0.11113196	0.00067726	-0.00140034	0.00027072
4.016651	0.13788874	0.15167506	0.08540154	-0.00036061	0.00115701	-0.00213251	0.12809850	0.12873954	0.07828754	-0.00094839	0.00254423	-0.00602505	0.12156887	0.11503933	0.07370660	0.00199583	0.00062920	-0.00660005	0.11746675	0.13809142	0.12532793	0.00136708	-0.00011057	-0.00097670	0.09587028	0.11086213	0.10486946	0.00563817	-0.00129294	-0.00451187	0.10160563	0.10995168	0.07551073	0.00329093	-0.00203614	-0.00366402	0.13592720	0.22756907	0.11113998	0.00047982	-0.00158616	0.00022452
4.033317	0.13788390	0.15169403	0.08537260	-0.00038214	0.00089869	-0.00193008	0.12809506	0.12877354	0.07819850	-0.00119351	0.00255377	-0.00612936	0.12159716	0.11504502	0.07362495	0.00165389	0.00056394	-0.00598046	0.11748344	0.13807471	0.12531841	0.00111960	-0.00034250	-0.00119389	0.09594953	0.11084204	0.10482109	0.00576666	-0.00222185	-0.00438316	0.10166751	0.10990230	0.07546959	0.00402072	-0.00288819	-0.00355230	0.13593021	0.22754472	0.11113561	0.00029743	-0.00191451	0.00040021
4.049984	0.13787846	0.15170191	0.08534592	-0.00043564	0.00062041	-0.00180741	0.12806119	0.12881492	0.07809002	-0.00138276	0.00257620	-0.00625509	0.12160034	0.11504383	0.07354030	0.00141752	0.00069883	-0.00589794	0.11750156	0.13806139	0.12529230	0.00096511	-0.00037141	-0.00143014	0.09603458	0.11077701	0.10473884	0.00648639	-0.00281167	-0.00453776	0.10174048	0.10985271	0.07539866	0.00474991	-0.00310176	-0.00367054	0.13593549	0.22752210	0.11113121	0.00026859	-0.00226700	0.00060585
4.066650	0.13786878	0.15171614	0.08531824	-0.00042260	0.00040926	-0.00170701	0.12802243	0.12885149	0.07798195	-0.00126273	0.00247032	-0.00630802	0.12161389	0.11504143	0.07346190	0.00176352	0.00088066	-0.00636047	0.11750934	0.13806552	0.12526236	0.00102573	-0.00039056	-0.00163608	0.09613960	0.11070314	0.10467280	0.00764489	-0.00285347	-0.00485895	0.10183259	0.10978220	0.07534038	0.00519855	-0.00226767	-0.00399088	0.13593659	0.22747758	0.11114885	0.00043571	-0.00250206	0.00085224
4.083317	0.13786083	0.15171580	0.08528601	-0.00036299	0.00016324	-0.00176382	0.12798709	0.12890320	0.07786512	-0.00091710	0.00213587	-0.00652945	0.12164583	0.11506843	0.07333755	0.00234985	0.00099231	-0.00718406	0.11752465	0.13806063	0.12522745	0.00146658	-0.00092790	-0.00171401	0.09628928	0.11064226	0.10457058	0.00868216	-0.00284550	-0.00525380	0.10192723	0.10973056	0.07526546	0.00528833	-0.00133630	-0.00442931	0.13594250	0.22742045	0.11117437	0.00070751	-0.00273288	0.00118006
4.099984	0.13785201	0.15171871	0.08525667	-0.00024825	-0.00010625	-0.00197903	0.12798762	0.12894817	0.07776874	-0.00037320	0.00146852	-0.00699027	0.12169672	0.11510298	0.07320935	0.00269652	0.00098087	-0.00827483	0.11754272	0.13806678	0.12520155	0.00226715	-0.00209973	-0.00162297	0.09645365	0.11062626	0.10449021	0.00973419	-0.00353975	-0.00567230	0.10202400	0.10971634	0.07519949	0.00532737	-0.00104070	-0.00493856	0.13595453	0.22736780	0.11119981	0.00118524	-0.00323632	0.00156940
4.116650	0.13785151	0.15171795	0.08522893	-0.00001408	-0.00037171	-0.00238393	0.12800168	0.12897052	0.07766176	0.00029802	0.00074067	-0.00779122	0.12176917	0.11512649	0.07305179	0.00256033	0.00097711	-0.00980303	0.11758829	0.13802144	0.12517524	0.00328442	-0.00340985	-0.00173756	0.09663925	0.11060286	0.10438815	0.01098782	-0.00482140	-0.00643800	0.10210713	0.10976290	0.07511218	0.00567401	-0.00133850	-0.00570273	0.13597891	0.22732866	0.11121981	0.00182071	-0.00366890	0.00187636
4.133317	0.13785206	0.15170474	0.08519117	0.00036225	-0.00055053	-0.00303929	0.12800702	0.12896606	0.07753184	0.00111320	0.00024103	-0.00900876	0.12181430	0.11512496	0.07290781	0.00231993	0.00099957	-0.01182643	0.11765064	0.13794462	0.12515302	0.00442566	-0.00463577	-0.00243598	0.09679267	0.11052556	0.10429413	0.01245805	-0.00633470	-0.00783130	0.10218112	0.10975463	0.07501509	0.00653042	-0.00190609	-0.00667951	0.13600983	0.22727728	0.11124494	0.00234284	-0.00358166	0.00205875
4.149983	0.13785696	0.15169582	0.08513784	0.00081539	-0.00065051	-0.00390155	0.12801829	0.12894370	0.07736591	0.00215501	0.00046447	-0.01029980	0.12183832	0.11512372	0.07270362	0.00254174	0.00122015	-0.01385415	0.11774420	0.13782792	0.12512559	0.00546584	-0.00519926	-0.00344866	0.09700871	0.11034989	0.10416263	0.01357509	-0.00692922	-0.00980202	0.10228770	0.10969170	0.07489449	0.00773638	-0.00241709	-0.00785108	0.13606335	0.22718553	0.11129469	0.00248418	-0.00288480	0.00203096
4.166650	0.13787390	0.15167619	0.08506254	0.00125535	-0.00078872	-0.00481905	0.12804522	0.12894112	0.07717265	0.00358009	0.00085354	-0.01120009	0.12184606	0.11515009	0.07245017	0.00347042	0.00151240	-0.01555032	0.11784020	0.13773318	0.12506065	0.00610153	-0.00500964	-0.00455318	0.09725560	0.11018815	0.10399166	0.01435073	-0.00624410	-0.01190488	0.10243052	0.10959070	0.07475506	0.00894807	-0.00264050	-0.00914808	0.13611615	0.22711393	0.11133782	0.00240662	-0.00203379	0.00200257
4.183317	0.13790144	0.15166827	0.08496837	0.00170783	-0.00129313	-0.00545243	0.12812129	0.12896696	0.07695823	0.00492336	0.00107050	-0.01142402	0.12189464	0.11519238	0.07212531	0.00469102	0.00167065	-0.01639745	0.11796187	0.13763796	0.12495375	0.00642284	-0.00487091	-0.00557287	0.09755573	0.11004715	0.10374951	0.01488002	-0.00507122	-0.01336930	0.10261793	0.10953972	0.07459151	0.00964612	-0.00248109	-0.01025532	0.13616243	0.22709209	0.11137461	0.00235223	-0.00160196	0.00196499
4.199983	0.13793810	0.15165821	0.08486610	0.00229255	-0.00231766	-0.00555991	0.12823565	0.12903424	0.07676575	0.00581014	0.00111104	-0.01099695	0.12201197	0.11524207	0.07183647	0.00570639	0.00158545	-0.01618969	0.11807043	0.13760111	0.12484560	0.00700223	-0.00577519	-0.00637582	0.09779059	0.11005807	0.10349258	0.01499070	-0.00461949	-0.01400465	0.10280214	0.10954407	0.07440895	0.00948399	-0.00205324	-0.01096853	0.13617963	0.22712705	0.11138302	0.00274071	-0.00254252	0.00234795
4.216650	0.13797545	0.15162353	0.08475842	0.00314431	-0.00375220	-0.00489259	0.12836772	0.12904096	0.07657874	0.00615786	0.00091449	-0.01013816	0.12215756	0.11525819	0.07155374	0.00626883	0.00156977	-0.01520204	0.11817835	0.13752784	0.12472596	0.00808164	-0.00802684	-0.00676873	0.09802534	0.11004176	0.10322119	0.01448589	-0.00494169	-0.01410222	0.10296393	0.10954323	0.07419848	0.00838954	-0.00137423	-0.01135283	0.13621156	0.22712699	0.11141680	0.00417555	-0.00567625	0.00378558
4.233316	0.13802187	0.15154824	0.08467643	0.00429610	-0.00516856	-0.00314118	0.12846689	0.12904198	0.07643259	0.00679123	-0.00027597	-0.00830263	0.12227216	0.11526360	0.07135236	0.00638376	0.00170507	-0.01346277	0.11829280	0.13740680	0.12462988	0.00905402	-0.01065892	-0.00703028	0.09824423	0.10997268	0.10302856	0.01319525	-0.00535937	-0.01377122	0.10309001	0.10949715	0.07401185	0.00670726	-0.00065532	-0.01147968	0.13626631	0.22703189	0.11146265	0.00659983	-0.01015548	0.00643137
4.249983	0.13809791	0.15142739	0.08461872	0.00527257	-0.00607500	-0.00063371	0.12855288	0.12901953	0.07628751	0.00745150	-0.00198223	-0.00564633	0.12235166	0.11527555	0.07112545	0.00583025	0.00170578	-0.01118981	0.11846941	0.13715912	0.12450361	0.00930980	-0.01279747	-0.00727973	0.09850162	0.10977671	0.10280714	0.01119950	-0.00609616	-0.01284701	0.10318473	0.10944933	0.07381874	0.00496170	-0.00024717	-0.01109545	0.13639620	0.22678959	0.11158836	0.00874806	-0.01373118	0.00948921
4.266650	0.13820790	0.15129249	0.08462456	0.00546860	-0.00603432	0.00220147	0.12864450	0.12901752	0.07617875	0.00797163	-0.00356981	-0.00218154	0.12242112	0.11533120	0.07093710	0.00524046	0.00082732	-0.00768404	0.11867650	0.13686369	0.12438695	0.00875607	-0.01427023	-0.00707383	0.09870313	0.10962968	0.10259671	0.00854779	-0.00739969	-0.01107727	0.10324644	0.10945264	0.07364399	0.00356918	-0.00054304	-0.01003318	0.13660111	0.22643875	0.11178458	0.00932384	-0.01434474	0.01154189
4.283316	0.13834222	0.15118642	0.08470664	0.00476765	-0.00493782	0.00461960	0.12884520	0.12892428	0.07618467	0.00896294	-0.00479380	0.00237905	0.12253429	0.11538231	0.07079917	0.00650468	-0.00095528	-0.00170146	0.11884668	0.13661069	0.12424312	0.00757340	-0.01408970	-0.00571175	0.09882297	0.10957454	0.10236760	0.00626309	-0.00669665	-0.00708274	0.10328935	0.10951382	0.07345746	0.00323889	-0.00061270	-0.00755835	0.13683240	0.22611281	0.11205320	0.00677462	-0.01032357	0.01007550
