Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.14904653	0.14327694	0.08253399	0.03167217	0.02390141	0.00144300	0.13440414	0.12830067	0.07858351	0.08713004	-0.08979981	-0.06885887	0.12649362	0.11409364	0.06919912	0.06275772	-0.10511126	-0.07609610	0.12179425	0.14393893	0.12686260	-0.03037532	0.03657378	0.03479979	0.10149997	0.12807611	0.10057240	-0.03003512	0.02566549	0.00827573	0.10489364	0.11246041	0.07041201	0.02781476	0.05822398	0.01511475	0.16536658	0.20495385	0.11127169	-0.01342205	0.00663320	-0.00515161
0.783330	0.14950871	0.14382139	0.08256578	0.01919083	0.03360895	-0.00724058	0.13597694	0.12654158	0.07743706	0.07441155	-0.04711482	-0.07471777	0.12757488	0.11232186	0.06783663	0.04746858	-0.06754726	-0.07640652	0.12130262	0.14454974	0.12744884	-0.02989848	0.02906006	0.02800282	0.10119789	0.12837784	0.10076153	-0.02809353	0.02279663	0.00637780	0.10559781	0.11295435	0.07080536	0.02554945	0.06608851	0.00232981	0.16514461	0.20507418	0.11120605	-0.01357211	0.00112422	-0.01020026
0.799997	0.14962319	0.14480336	0.08221248	0.00503393	0.03031199	-0.01261951	0.13700895	0.12724555	0.07595664	0.04988720	-0.00732417	-0.06713137	0.12811217	0.11243452	0.06647728	0.02527999	-0.03128899	-0.06302702	0.12089846	0.14477147	0.12781188	-0.02581137	0.01658997	0.01871526	0.10081576	0.12883225	0.10077149	-0.02501729	0.01561909	0.00499694	0.10602820	0.11459814	0.07044933	0.01769352	0.06263780	-0.00830624	0.16494533	0.20499900	0.11103532	-0.01246487	-0.00559496	-0.01395812
0.816663	0.14952511	0.14555004	0.08179430	-0.00574204	0.01787282	-0.01356808	0.13773294	0.12803832	0.07456982	0.02452793	0.01421725	-0.05131932	0.12828505	0.11261737	0.06530160	0.00508333	-0.01014561	-0.04319446	0.12042142	0.14507101	0.12804402	-0.02053120	0.00421004	0.01061175	0.10027289	0.12934878	0.10075544	-0.02280494	0.00711779	0.00448847	0.10630192	0.11631246	0.06993741	0.00724516	0.05104629	-0.01340413	0.16469952	0.20488840	0.11068230	-0.01085830	-0.01099434	-0.01561447
0.833330	0.14929488	0.14577615	0.08146558	-0.01087238	0.00187405	-0.01051054	0.13789928	0.12874921	0.07360759	0.00540810	0.01365168	-0.03240669	0.12817213	0.11270894	0.06464172	-0.00786784	-0.00592331	-0.02381569	0.12002841	0.14508362	0.12810190	-0.01522439	-0.00548536	0.00520723	0.09978614	0.12940983	0.10079248	-0.01946312	-0.00276239	0.00502331	0.10628856	0.11735487	0.06951351	-0.00221607	0.03213970	-0.01203173	0.16450311	0.20459391	0.11028820	-0.00894982	-0.01442215	-0.01505444
0.849997	0.14897437	0.14527905	0.08143146	-0.01175319	-0.01336237	-0.00515727	0.13748562	0.12858011	0.07365444	-0.00670011	-0.00227907	-0.01295635	0.12771417	0.11238854	0.06478021	-0.01364937	-0.01231418	-0.00700309	0.11986180	0.14482085	0.12806869	-0.00936948	-0.01259563	0.00197121	0.09952211	0.12903510	0.10097113	-0.01318620	-0.01306055	0.00613196	0.10597048	0.11714313	0.06950492	-0.00803727	0.00650140	-0.00566299	0.16439298	0.20425817	0.11002266	-0.00638085	-0.01639253	-0.01229660
0.866663	0.14876617	0.14469638	0.08151214	-0.01044963	-0.02220155	-0.00093945	0.13713217	0.12806544	0.07390663	-0.01296972	-0.01490725	0.00219588	0.12738121	0.11190294	0.06506046	-0.01521422	-0.01608434	0.00481145	0.11982014	0.14443310	0.12807815	-0.00276362	-0.01852654	0.00032283	0.09940582	0.12857042	0.10113716	-0.00548246	-0.02021179	0.00653996	0.10575166	0.11657945	0.06964659	-0.01090859	-0.01390019	0.00006665	0.16431890	0.20398745	0.10991278	-0.00328035	-0.01705452	-0.00860493
0.883330	0.14866811	0.14426434	0.08157209	-0.00757854	-0.02225035	0.00015289	0.13694082	0.12761162	0.07409395	-0.01154397	-0.02011605	0.00734544	0.12718198	0.11159493	0.06521376	-0.01250540	-0.01645650	0.00809390	0.11985748	0.14404133	0.12810971	0.00238360	-0.02079897	0.00029884	0.09943327	0.12817694	0.10124618	0.00061926	-0.02094396	0.00563553	0.10559443	0.11618073	0.06972688	-0.00955716	-0.02139119	0.00234970	0.16429599	0.20372337	0.10987568	-0.00056967	-0.01623667	-0.00616870
0.899996	0.14858632	0.14402612	0.08154907	-0.00452923	-0.01638300	-0.00157126	0.13685320	0.12733665	0.07415370	-0.00710513	-0.01571490	0.00495410	0.12706542	0.11143644	0.06525841	-0.00820834	-0.01196113	0.00591929	0.11991385	0.14374655	0.12812026	0.00565751	-0.01971334	0.00033647	0.09949171	0.12791231	0.10128582	0.00488998	-0.01778431	0.00403287	0.10548165	0.11594373	0.06970777	-0.00691856	-0.01830656	0.00108153	0.16429743	0.20346913	0.10981531	0.00167117	-0.01491061	-0.00584661
0.916663	0.14853360	0.14382251	0.08147720	-0.00272357	-0.01091477	-0.00341741	0.13680910	0.12715533	0.07414276	-0.00466736	-0.00951018	0.00302472	0.12696597	0.11129832	0.06527419	-0.00574688	-0.00703662	0.00459352	0.12004061	0.14341334	0.12811951	0.00774442	-0.01621916	-0.00037775	0.09961856	0.12763500	0.10132051	0.00788792	-0.01396781	0.00294705	0.10539395	0.11572535	0.06967071	-0.00573634	-0.01453118	-0.00026904	0.16435023	0.20320849	0.10969132	0.00337863	-0.01281430	-0.00667973
0.933330	0.14847794	0.14367610	0.08137599	-0.00183769	-0.00735129	-0.00418452	0.13673382	0.12705311	0.07415439	-0.00409731	-0.00465626	0.00275505	0.12687820	0.11117135	0.06535713	-0.00458183	-0.00381758	0.00504783	0.12019921	0.14311415	0.12810525	0.00882063	-0.01235311	-0.00118435	0.09974576	0.12742329	0.10136524	0.00952151	-0.01062181	0.00258864	0.10530846	0.11547302	0.06965377	-0.00519404	-0.01263951	-0.00034452	0.16443826	0.20295548	0.10954002	0.00432627	-0.00990551	-0.00708158
0.949996	0.14847936	0.14357443	0.08129751	-0.00151031	-0.00440614	-0.00407131	0.13666230	0.12703723	0.07422311	-0.00476832	0.00002392	0.00394424	0.12681188	0.11114583	0.06547544	-0.00421533	-0.00032459	0.00642857	0.12039143	0.14291763	0.12808222	0.00898938	-0.00841025	-0.00160434	0.09996020	0.12724410	0.10142614	0.01012258	-0.00708493	0.00281145	0.10523248	0.11524151	0.06966905	-0.00503460	-0.01146835	0.00024073	0.16453698	0.20282608	0.10939157	0.00454957	-0.00629606	-0.00641006
0.966663	0.14847623	0.14352608	0.08124140	-0.00168838	-0.00098184	-0.00361030	0.13658495	0.12703408	0.07431978	-0.00603656	0.00536593	0.00594942	0.12675907	0.11114689	0.06560533	-0.00420691	0.00465596	0.00805880	0.12054851	0.14286986	0.12803987	0.00840008	-0.00411512	-0.00187174	0.10015707	0.12716901	0.10146675	0.01039945	-0.00365356	0.00321743	0.10513937	0.11506035	0.06968715	-0.00498673	-0.01051024	0.00066489	0.16462079	0.20277099	0.10929216	0.00417964	-0.00197344	-0.00487303
0.983329	0.14845541	0.14352198	0.08120503	-0.00248403	0.00215196	-0.00302886	0.13649209	0.12713358	0.07442503	-0.00784914	0.01057651	0.00822428	0.12670238	0.11125401	0.06573363	-0.00445889	0.00996441	0.00975285	0.12066805	0.14286354	0.12800089	0.00751968	-0.00061520	-0.00218266	0.10032745	0.12715264	0.10151178	0.01070075	-0.00102319	0.00358404	0.10506033	0.11493675	0.06970695	-0.00506552	-0.01038332	0.00062216	0.16467409	0.20279002	0.10924481	0.00358516	0.00204884	-0.00300099
0.999996	0.14839831	0.14359908	0.08115321	-0.00365266	0.00435980	-0.00255075	0.13635698	0.12737498	0.07455151	-0.01015414	0.01479542	0.01027484	0.12661535	0.11145942	0.06587901	-0.00461945	0.01457950	0.01141214	0.12076478	0.14289977	0.12797567	0.00690120	0.00103236	-0.00249893	0.10045955	0.12720945	0.10156879	0.01090814	0.00068479	0.00378405	0.10497227	0.11481116	0.06970908	-0.00481391	-0.01129032	0.00041433	0.16471620	0.20285453	0.10921589	0.00292638	0.00498178	-0.00141498
1.016663	0.14831606	0.14372765	0.08110186	-0.00433849	0.00533941	-0.00214533	0.13616490	0.12772308	0.07474493	-0.01205486	0.01699030	0.01170629	0.12652113	0.11179487	0.06609754	-0.00436762	0.01769807	0.01245969	0.12086725	0.14292023	0.12793691	0.00691208	0.00130430	-0.00269757	0.10063697	0.12721941	0.10165256	0.01120538	0.00126519	0.00366589	0.10489688	0.11461375	0.06971563	-0.00414541	-0.01249333	0.00034012	0.16476201	0.20297283	0.10921218	0.00248105	0.00662866	-0.00047788
1.033329	0.14821880	0.14385711	0.08106487	-0.00444064	0.00527838	-0.00178580	0.13591225	0.12810211	0.07499753	-0.01282041	0.01690722	0.01239081	0.12642825	0.11216465	0.06635812	-0.00357048	0.01873571	0.01278584	0.12098302	0.14296317	0.12788692	0.00721178	0.00098512	-0.00301854	0.10085055	0.12725201	0.10173162	0.01157154	0.00084281	0.00329485	0.10480759	0.11434499	0.06970643	-0.00352891	-0.01318519	0.00034850	0.16480921	0.20312232	0.10921237	0.00231021	0.00704589	-0.00012696
1.049996	0.14813893	0.14393774	0.08104701	-0.00396499	0.00424558	-0.00139870	0.13565344	0.12838198	0.07524166	-0.01219210	0.01517712	0.01223770	0.12638330	0.11251777	0.06660917	-0.00260689	0.01803420	0.01228732	0.12112207	0.14295964	0.12782080	0.00766232	0.00028163	-0.00339256	0.10108646	0.12724555	0.10178382	0.01161677	0.00037320	0.00261192	0.10477148	0.11406740	0.06972131	-0.00317597	-0.01297241	0.00040855	0.16484138	0.20327073	0.10921922	0.00230581	0.00679019	-0.00018422
1.066662	0.14808506	0.14397135	0.08104070	-0.00313805	0.00288063	-0.00113458	0.13544393	0.12855786	0.07543385	-0.01070109	0.01289835	0.01143009	0.12636341	0.11277869	0.06678683	-0.00195377	0.01646212	0.01140796	0.12125491	0.14297283	0.12776792	0.00820729	-0.00075572	-0.00370891	0.10126628	0.12726204	0.10179844	0.01107075	0.00055850	0.00187513	0.10473663	0.11385997	0.06973172	-0.00309726	-0.01203266	0.00058834	0.16487397	0.20336257	0.10922246	0.00255839	0.00571946	-0.00040624
1.083329	0.14804377	0.14400437	0.08101994	-0.00219778	0.00180849	-0.00107170	0.13530394	0.12872481	0.07558578	-0.00906307	0.01083885	0.01068663	0.12636338	0.11301123	0.06693591	-0.00180692	0.01463192	0.01070794	0.12138441	0.14294346	0.12770438	0.00886894	-0.00155025	-0.00390427	0.10144094	0.12723815	0.10182377	0.01027610	0.00113331	0.00150335	0.10470129	0.11371309	0.06974414	-0.00334048	-0.01101714	0.00079453	0.16490656	0.20343561	0.10920591	0.00295402	0.00450009	-0.00079494
1.099996	0.14801931	0.14402072	0.08099877	-0.00149370	0.00140593	-0.00132066	0.13520877	0.12888658	0.07573400	-0.00797394	0.00982706	0.01047980	0.12633100	0.11322384	0.06707845	-0.00212484	0.01299047	0.01047399	0.12152752	0.14291602	0.12764418	0.00934657	-0.00130713	-0.00423798	0.10157750	0.12726760	0.10183196	0.00969675	0.00190669	0.00160073	0.10463100	0.11356807	0.06975148	-0.00372829	-0.01044825	0.00092574	0.16496241	0.20350328	0.10918597	0.00336917	0.00379445	-0.00142217
1.116662	0.14799541	0.14405109	0.08097330	-0.00104838	0.00129849	-0.00169468	0.13508919	0.12909389	0.07591428	-0.00755194	0.00935879	0.01045820	0.12627980	0.11347134	0.06728234	-0.00248061	0.01169634	0.01035217	0.12169287	0.14284869	0.12756388	0.00953332	-0.00027418	-0.00460917	0.10174867	0.12730753	0.10187359	0.00932835	0.00264906	0.00182257	0.10454933	0.11338782	0.06976938	-0.00364719	-0.01037483	0.00113130	0.16503908	0.20354094	0.10916599	0.00373283	0.00367859	-0.00207034
1.133329	0.14799061	0.14406113	0.08095235	-0.00082009	0.00132531	-0.00199222	0.13495311	0.12922101	0.07611779	-0.00748362	0.00890303	0.01008626	0.12621915	0.11365385	0.06748014	-0.00256748	0.01098816	0.00994228	0.12188576	0.14284086	0.12749052	0.00928055	0.00098475	-0.00471646	0.10190517	0.12738429	0.10190368	0.00870011	0.00330300	0.00178718	0.10447038	0.11317807	0.06978951	-0.00307870	-0.01011606	0.00137341	0.16510449	0.20361403	0.10912743	0.00387007	0.00360110	-0.00258819
1.149995	0.14797761	0.14409101	0.08091187	-0.00078827	0.00159197	-0.00218277	0.13479856	0.12937140	0.07630862	-0.00744450	0.00849720	0.00908322	0.12617201	0.11381734	0.06766426	-0.00227959	0.01076028	0.00903174	0.12204081	0.14289436	0.12739147	0.00840544	0.00240893	-0.00466289	0.10206778	0.12744083	0.10194863	0.00759921	0.00364104	0.00142783	0.10442729	0.11299688	0.06981920	-0.00240673	-0.00924334	0.00142623	0.16517055	0.20366582	0.10907637	0.00356936	0.00364722	-0.00315567
1.166662	0.14797045	0.14410576	0.08086780	-0.00104674	0.00202820	-0.00237540	0.13468091	0.12947367	0.07644546	-0.00751834	0.00916611	0.00791396	0.12614785	0.11393709	0.06777675	-0.00189581	0.01103875	0.00810570	0.12217528	0.14298405	0.12731862	0.00720247	0.00376308	-0.00454569	0.10218780	0.12749815	0.10197136	0.00608685	0.00403242	0.00089068	0.10441460	0.11285134	0.06984552	-0.00216049	-0.00802073	0.00112813	0.16522595	0.20374840	0.10900945	0.00323163	0.00380391	-0.00376543
1.183329	0.14795019	0.14414628	0.08082136	-0.00148155	0.00234225	-0.00247558	0.13458242	0.12962613	0.07654063	-0.00771727	0.01075324	0.00718064	0.12612775	0.11414294	0.06788336	-0.00147991	0.01179085	0.00783722	0.12226789	0.14304350	0.12724830	0.00619265	0.00425609	-0.00439504	0.10226887	0.12755117	0.10197421	0.00477171	0.00442864	0.00040323	0.10440693	0.11275831	0.06987406	-0.00239168	-0.00681194	0.00073504	0.16527803	0.20379403	0.10895030	0.00312203	0.00424819	-0.00421906
1.199995	0.14792578	0.14419472	0.08078758	-0.00192270	0.00220225	-0.00222356	0.13447185	0.12979613	0.07661758	-0.00785428	0.01180467	0.00723238	0.12610652	0.11435921	0.06798298	-0.00095733	0.01234961	0.00829298	0.12234519	0.14311904	0.12718470	0.00559921	0.00382768	-0.00404397	0.10231438	0.12763102	0.10196470	0.00398749	0.00459650	-0.00001613	0.10436226	0.11266620	0.06987621	-0.00278217	-0.00581811	0.00046086	0.16531703	0.20386159	0.10887530	0.00322857	0.00467936	-0.00422405
1.216662	0.14788117	0.14425212	0.08074524	-0.00230805	0.00175998	-0.00172277	0.13431452	0.13006729	0.07674446	-0.00791039	0.01182591	0.00771928	0.12607796	0.11461669	0.06814636	-0.00037044	0.01214934	0.00885032	0.12243814	0.14317639	0.12711363	0.00521949	0.00303441	-0.00365646	0.10235856	0.12773225	0.10196176	0.00393631	0.00420676	-0.00015255	0.10428565	0.11256311	0.06986803	-0.00304700	-0.00508724	0.00032105	0.16537039	0.20393366	0.10879514	0.00330077	0.00483537	-0.00388341
1.233328	0.14783965	0.14427947	0.08071487	-0.00251488	0.00116095	-0.00130937	0.13415216	0.13030550	0.07689776	-0.00770423	0.01091119	0.00801231	0.12606913	0.11481456	0.06832162	0.00012644	0.01109511	0.00872779	0.12253053	0.14324492	0.12704046	0.00497362	0.00220672	-0.00315027	0.10242350	0.12782441	0.10196013	0.00407500	0.00352086	-0.00015967	0.10420904	0.11247117	0.06986583	-0.00278195	-0.00464363	0.00032120	0.16543004	0.20405392	0.10871659	0.00318737	0.00479700	-0.00334450
1.249995	0.14778954	0.14427617	0.08070025	-0.00259460	0.00056923	-0.00110813	0.13402094	0.13048096	0.07707260	-0.00708650	0.00941973	0.00776141	0.12609255	0.11497910	0.06850384	0.00049919	0.00997633	0.00790800	0.12262484	0.14326046	0.12699735	0.00468751	0.00101597	-0.00246198	0.10251430	0.12786712	0.10196384	0.00393441	0.00265659	-0.00004873	0.10417292	0.11240038	0.06987933	-0.00184771	-0.00405939	0.00043538	0.16550399	0.20413372	0.10867459	0.00302405	0.00418307	-0.00251112
1.266662	0.14775068	0.14426473	0.08070014	-0.00267462	-0.00037484	-0.00090689	0.13393110	0.13056508	0.07719577	-0.00616329	0.00742446	0.00716961	0.12611911	0.11510538	0.06861518	0.00040077	0.00937980	0.00667284	0.12269168	0.14326961	0.12696326	0.00435551	-0.00053078	-0.00187957	0.10260376	0.12787485	0.10196020	0.00333579	0.00160538	0.00004690	0.10415429	0.11235471	0.06989744	-0.00076551	-0.00362964	0.00041653	0.16554594	0.20420805	0.10864408	0.00264593	0.00330554	-0.00180808
1.283328	0.14770928	0.14426830	0.08068585	-0.00293368	-0.00149541	-0.00077147	0.13384938	0.13065928	0.07728485	-0.00560591	0.00604326	0.00656768	0.12613180	0.11524370	0.06868793	-0.00046790	0.00952378	0.00556263	0.12274984	0.14325185	0.12694834	0.00392144	-0.00172824	-0.00192166	0.10265207	0.12788893	0.10195500	0.00237082	0.00068821	0.00004508	0.10416726	0.11229730	0.06990887	-0.00015903	-0.00388754	0.00030097	0.16557807	0.20423332	0.10863063	0.00206970	0.00231878	-0.00156642
1.299995	0.14766511	0.14426535	0.08066144	-0.00317925	-0.00253067	-0.00079383	0.13376248	0.13076335	0.07736187	-0.00565919	0.00580619	0.00603268	0.12612315	0.11540780	0.06874890	-0.00169032	0.01005762	0.00495406	0.12281341	0.14320551	0.12693597	0.00327402	-0.00210368	-0.00269064	0.10266500	0.12791307	0.10196315	0.00116207	0.00031732	0.00000291	0.10417642	0.11225034	0.06990522	0.00001766	-0.00462683	0.00029929	0.16560799	0.20425154	0.10861790	0.00152797	0.00153408	-0.00178967
1.316661	0.14760619	0.14419930	0.08064559	-0.00332156	-0.00334175	-0.00083380	0.13366836	0.13086170	0.07747416	-0.00600884	0.00611762	0.00569133	0.12607199	0.11560507	0.06883406	-0.00259184	0.01055316	0.00489300	0.12287819	0.14313617	0.12688921	0.00250765	-0.00205711	-0.00362986	0.10266321	0.12791502	0.10196441	0.00013292	0.00017911	0.00009254	0.10417987	0.11216255	0.06989601	0.00003219	-0.00523808	0.00044666	0.16562875	0.20428427	0.10858101	0.00125401	0.00078008	-0.00200842
1.333328	0.14753421	0.14410919	0.08063734	-0.00338876	-0.00373730	-0.00076481	0.13355562	0.13095938	0.07759263	-0.00613252	0.00604453	0.00551744	0.12600288	0.11578614	0.06893091	-0.00298166	0.01039613	0.00485851	0.12292557	0.14310092	0.12681063	0.00179321	-0.00175290	-0.00418784	0.10266393	0.12790383	0.10196630	-0.00036501	-0.00011124	0.00020318	0.10416466	0.11204928	0.06990191	-0.00001647	-0.00557134	0.00070289	0.16565111	0.20429398	0.10853789	0.00113428	0.00020675	-0.00205268
1.349995	0.14747852	0.14401646	0.08063021	-0.00351646	-0.00340694	-0.00067063	0.13344568	0.13106838	0.07768596	-0.00612753	0.00587473	0.00532216	0.12593421	0.11597311	0.06902695	-0.00306704	0.00953253	0.00462359	0.12293369	0.14309067	0.12669697	0.00123989	-0.00142560	-0.00421205	0.10265232	0.12789711	0.10196099	-0.00063163	-0.00043005	0.00021763	0.10416047	0.11193674	0.06992850	-0.00016421	-0.00568541	0.00094552	0.16565968	0.20430528	0.10848173	0.00098624	0.00001937	-0.00190721
1.366661	0.14742951	0.14397159	0.08061903	-0.00382477	-0.00218616	-0.00084062	0.13333751	0.13116929	0.07774734	-0.00621947	0.00647518	0.00511347	0.12589733	0.11611909	0.06909346	-0.00288592	0.00909332	0.00459166	0.12292705	0.14309487	0.12661868	0.00094947	-0.00130825	-0.00399606	0.10263813	0.12789409	0.10197019	-0.00089657	-0.00051104	0.00030477	0.10416418	0.11184912	0.06995492	-0.00037253	-0.00538716	0.00100322	0.16567732	0.20427126	0.10846243	0.00072711	0.00034906	-0.00161794
1.383328	0.14737840	0.14395854	0.08060085	-0.00444086	-0.00078634	-0.00115220	0.13325526	0.13126019	0.07781916	-0.00649000	0.00773567	0.00542449	0.12586942	0.11624958	0.06914983	-0.00263372	0.00957921	0.00510378	0.12293954	0.14307109	0.12658076	0.00111152	-0.00136875	-0.00369610	0.10262467	0.12788911	0.10198010	-0.00107520	-0.00047781	0.00046645	0.10417420	0.11177657	0.06997579	-0.00076026	-0.00497365	0.00078615	0.16569731	0.20425829	0.10844893	0.00045493	0.00111208	-0.00128415
1.399994	0.14730185	0.14395997	0.08058850	-0.00542635	0.00020899	-0.00133545	0.13315214	0.13136204	0.07790522	-0.00697526	0.00922736	0.00643159	0.12582141	0.11636170	0.06920926	-0.00262828	0.01062602	0.00614061	0.12296616	0.14302827	0.12654936	0.00158597	-0.00129797	-0.00346617	0.10259946	0.12787257	0.10198520	-0.00111230	-0.00051052	0.00050426	0.10415255	0.11169851	0.06997824	-0.00138306	-0.00470920	0.00041422	0.16570130	0.20429428	0.10843582	0.00028297	0.00217684	-0.00114613
1.416661	0.14719301	0.14398953	0.08055103	-0.00626261	0.00064671	-0.00129458	0.13303058	0.13155504	0.07802685	-0.00750619	0.01029890	0.00758010	0.12577406	0.11656737	0.06933472	-0.00310251	0.01172137	0.00738668	0.12300712	0.14298685	0.12648684	0.00191138	-0.00092648	-0.00345403	0.10258067	0.12786400	0.10199764	-0.00105601	-0.00053629	0.00033632	0.10412519	0.11161878	0.06998006	-0.00192527	-0.00443788	0.00008471	0.16569942	0.20435376	0.10841420	0.00025094	0.00330382	-0.00124347
1.433328	0.14707133	0.14399557	0.08052743	-0.00647145	0.00074216	-0.00115686	0.13288383	0.13176768	0.07817238	-0.00780265	0.01075898	0.00816695	0.12571783	0.11680320	0.06948707	-0.00374319	0.01260792	0.00831775	0.12304492	0.14297974	0.12640287	0.00181866	-0.00044227	-0.00372203	0.10256000	0.12785628	0.10200440	-0.00090469	-0.00044845	0.00015557	0.10406797	0.11153575	0.06997731	-0.00230105	-0.00386906	-0.00035036	0.16568968	0.20443864	0.10838665	0.00027441	0.00413636	-0.00147902
1.449994	0.14693633	0.14401309	0.08050470	-0.00596839	0.00032082	-0.00088182	0.13273604	0.13199767	0.07833616	-0.00753719	0.01025897	0.00808965	0.12566437	0.11706210	0.06966178	-0.00429550	0.01273637	0.00856679	0.12307679	0.14299646	0.12632942	0.00148267	-0.00015378	-0.00405261	0.10254782	0.12785013	0.10200603	-0.00063993	-0.00060559	-0.00009690	0.10402782	0.11146589	0.06997523	-0.00231535	-0.00336410	-0.00075579	0.16569790	0.20450203	0.10836049	0.00030242	0.00456752	-0.00179038
1.466661	0.14684361	0.14401422	0.08050256	-0.00517639	-0.00027873	-0.00054591	0.13261212	0.13213144	0.07848027	-0.00712338	0.00978205	0.00760145	0.12558059	0.11725375	0.06980456	-0.00468457	0.01225417	0.00826876	0.12309845	0.14301760	0.12628762	0.00116088	-0.00049196	-0.00418724	0.10254161	0.12784535	0.10199918	-0.00027429	-0.00121534	-0.00053726	0.10399453	0.11142626	0.06996746	-0.00187059	-0.00314196	-0.00121367	0.16572018	0.20457086	0.10833976	0.00031375	0.00465015	-0.00196547
1.483328	0.14677589	0.14401534	0.08049740	-0.00441993	-0.00068181	-0.00035118	0.13250779	0.13226175	0.07858833	-0.00702771	0.00994165	0.00692415	0.12548797	0.11744057	0.06992382	-0.00514956	0.01221159	0.00781051	0.12310407	0.14300223	0.12622051	0.00108999	-0.00161358	-0.00424878	0.10253468	0.12783533	0.10198987	0.00016719	-0.00198149	-0.00107274	0.10395826	0.11140256	0.06992839	-0.00129786	-0.00302029	-0.00172120	0.16572447	0.20466070	0.10829683	0.00029229	0.00455500	-0.00191440
