Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.616620	0.11180658	0.05566521	0.05504834	-0.00280624	-0.00340152	-0.00048211	0.08514454	0.05364281	0.05180855	-0.00270535	-0.00776449	-0.00085200	0.06926867	0.04886323	0.04440143	-0.00160434	-0.01083663	0.00066711	0.10573107	0.08024544	0.09138108	0.00084143	0.00128180	-0.00087805	0.07424308	0.08017188	0.07611179	-0.00204203	-0.00075709	0.00458682	0.04895421	0.06675820	0.04473062	0.00988452	-0.00028554	-0.00081890
11.633286	0.11177373	0.05559434	0.05506232	-0.00387938	-0.00369317	-0.00041817	0.08509321	0.05349826	0.05184164	-0.00321941	-0.00901710	-0.00033967	0.06923287	0.04867341	0.04443789	-0.00207079	-0.01204596	0.00080936	0.10573858	0.08026476	0.09139712	0.00000197	0.00224815	-0.00162531	0.07420927	0.08016250	0.07618562	-0.00429476	0.00041936	0.00575057	0.04905176	0.06673308	0.04476686	0.01250814	0.00128545	-0.00282287
11.649954	0.11170744	0.05553152	0.05506361	-0.00599338	-0.00467783	0.00029694	0.08503764	0.05336892	0.05185949	-0.00409541	-0.01211864	0.00100660	0.06918563	0.04852875	0.04446169	-0.00263372	-0.01611340	0.00199950	0.10574076	0.08028944	0.09136749	-0.00126251	0.00386947	-0.00287396	0.07415761	0.08016404	0.07630111	-0.00733490	0.00219987	0.00675640	0.04919673	0.06677727	0.04475521	0.01549898	0.00265838	-0.00601879
11.666620	0.11157928	0.05547585	0.05503052	-0.00872157	-0.00568919	0.00110075	0.08496310	0.05324356	0.05183259	-0.00540527	-0.01539236	0.00199155	0.06914738	0.04836984	0.04443560	-0.00390840	-0.02205207	0.00390876	0.10571646	0.08033819	0.09130834	-0.00235808	0.00669981	-0.00430351	0.07399925	0.08021130	0.07643461	-0.00953999	0.00541097	0.00716447	0.04951867	0.06687303	0.04461005	0.01760378	0.00390997	-0.00885606
11.683287	0.11143853	0.05539253	0.05501299	-0.01212341	-0.00667200	0.00210089	0.08489205	0.05293802	0.05184545	-0.00746678	-0.01737995	0.00222814	0.06910910	0.04795037	0.04447593	-0.00568221	-0.02733432	0.00549097	0.10566943	0.08047649	0.09118842	-0.00380041	0.00907976	-0.00473650	0.07377873	0.08031297	0.07656295	-0.01076814	0.00854127	0.00741842	0.04996854	0.06697404	0.04435224	0.01830039	0.00482155	-0.01029913
11.699953	0.11117293	0.05521443	0.05512051	-0.01675028	-0.00729787	0.00274305	0.08473842	0.05247850	0.05195449	-0.01103398	-0.01864281	0.00154919	0.06899883	0.04728029	0.04464510	-0.00811606	-0.03207933	0.00577653	0.10556409	0.08066476	0.09109317	-0.00626585	0.01097505	-0.00412019	0.07350885	0.08046759	0.07670289	-0.01194292	0.01121630	0.00707126	0.05033974	0.06702948	0.04409637	0.01778166	0.00536224	-0.01094316
11.716619	0.11093321	0.05509864	0.05517708	-0.02330301	-0.00696280	0.00278861	0.08457610	0.05212577	0.05200813	-0.01674365	-0.01991449	0.00034476	0.06883626	0.04659045	0.04483704	-0.01197775	-0.03726777	0.00507007	0.10550219	0.08095466	0.09099147	-0.01001858	0.01302098	-0.00321661	0.07337639	0.08076987	0.07678171	-0.01386503	0.01412714	0.00606279	0.05056378	0.06710447	0.04395812	0.01581927	0.00519524	-0.01075587
11.733287	0.11049379	0.05492624	0.05528988	-0.02990325	-0.00486763	0.00165517	0.08426958	0.05186420	0.05204118	-0.02343001	-0.01992385	-0.00077520	0.06861505	0.04606831	0.04494631	-0.01714058	-0.04042248	0.00378936	0.10531725	0.08110212	0.09100975	-0.01399064	0.01560605	-0.00225619	0.07319784	0.08097144	0.07692589	-0.01586946	0.01741733	0.00456279	0.05070008	0.06719834	0.04387113	0.01272028	0.00444813	-0.00964178
11.749953	0.10995714	0.05489166	0.05524446	-0.03395053	-0.00174115	0.00035774	0.08383965	0.05164744	0.05189580	-0.02877817	-0.01836281	-0.00052702	0.06832933	0.04548319	0.04488737	-0.02174956	-0.03890506	0.00287629	0.10506488	0.08135757	0.09098902	-0.01702386	0.01733116	-0.00102599	0.07295308	0.08127765	0.07697108	-0.01716654	0.01932796	0.00306853	0.05094063	0.06732763	0.04369360	0.00884244	0.00330360	-0.00786518
11.766620	0.10917863	0.05485982	0.05523646	-0.03414138	0.00179519	-0.00040872	0.08320247	0.05124720	0.05184392	-0.03077396	-0.01579207	0.00106732	0.06790125	0.04468287	0.04485486	-0.02391296	-0.03311176	0.00250050	0.10464606	0.08163629	0.09097474	-0.01807380	0.01778911	0.00010196	0.07251278	0.08160533	0.07702436	-0.01734390	0.01930021	0.00161529	0.05115217	0.06736983	0.04350027	0.00522577	0.00243657	-0.00656945
11.783286	0.10851516	0.05496423	0.05516746	-0.03029366	0.00505136	-0.00081152	0.08255906	0.05088906	0.05185990	-0.02875273	-0.01233862	0.00279560	0.06736563	0.04392920	0.04490522	-0.02317989	-0.02515866	0.00255666	0.10428131	0.08208510	0.09093639	-0.01620500	0.01731473	0.00058305	0.07214862	0.08204377	0.07700060	-0.01521966	0.01816261	0.00025403	0.05125621	0.06736553	0.04335740	0.00098657	0.00184228	-0.00470316
11.799953	0.10803472	0.05506981	0.05520118	-0.02307409	0.00744953	-0.00133042	0.08204690	0.05068420	0.05204732	-0.02292188	-0.00709466	0.00305687	0.06690744	0.04356942	0.04506931	-0.01891993	-0.01508993	0.00158040	0.10400161	0.08239027	0.09097387	-0.01172622	0.01537363	0.00067663	0.07190870	0.08236612	0.07699642	-0.01055874	0.01586499	-0.00086431	0.05112239	0.06732462	0.04337974	-0.00345401	0.00188683	-0.00239196
11.816620	0.10781017	0.05524678	0.05520619	-0.01392858	0.00830514	-0.00268362	0.08177714	0.05070080	0.05218194	-0.01441932	-0.00195111	0.00077671	0.06663832	0.04363597	0.04513797	-0.01139735	-0.00550112	-0.00169293	0.10388146	0.08260292	0.09102903	-0.00616128	0.01176478	0.00033774	0.07183497	0.08255843	0.07698313	-0.00480721	0.01181112	-0.00204814	0.05099976	0.06739254	0.04336660	-0.00576877	0.00226282	-0.00118308
11.833286	0.10768156	0.05538895	0.05518923	-0.00602285	0.00696274	-0.00417031	0.08164126	0.05079412	0.05218286	-0.00603894	-0.00036631	-0.00295908	0.06653649	0.04377210	0.04509431	-0.00315571	-0.00130576	-0.00626041	0.10386718	0.08270312	0.09105554	-0.00175115	0.00721722	-0.00018675	0.07184301	0.08268385	0.07696167	-0.00056099	0.00651150	-0.00273802	0.05080654	0.06745553	0.04342169	-0.00441445	0.00171297	-0.00163286
11.849953	0.10765640	0.05556212	0.05505158	-0.00066690	0.00446064	-0.00547316	0.08164866	0.05091028	0.05200396	-0.00020653	-0.00207583	-0.00654072	0.06662279	0.04385844	0.04485618	0.00285321	-0.00335354	-0.00986139	0.10391717	0.08281074	0.09100985	0.00088990	0.00406770	-0.00091557	0.07188934	0.08279891	0.07689048	0.00150480	0.00240863	-0.00321505	0.05076621	0.06756230	0.04334668	-0.00109002	-0.00034291	-0.00217359
11.866619	0.10768804	0.05559108	0.05490090	0.00213568	0.00171915	-0.00550714	0.08170773	0.05081534	0.05179188	0.00242387	-0.00476103	-0.00775573	0.06676298	0.04370273	0.04459101	0.00581192	-0.00713554	-0.01071679	0.10395698	0.08285048	0.09095189	0.00172411	0.00231882	-0.00115011	0.07193582	0.08279053	0.07680451	0.00171908	-0.00012893	-0.00314576	0.05077042	0.06752712	0.04327536	0.00157251	-0.00307032	-0.00183756
11.883286	0.10779311	0.05557158	0.05477986	0.00334465	-0.00010451	-0.00446681	0.08182815	0.05061415	0.05162779	0.00282289	-0.00625430	-0.00680325	0.06693000	0.04342527	0.04436493	0.00605694	-0.00877773	-0.00914551	0.10398810	0.08285885	0.09092373	0.00159015	0.00167747	-0.00082229	0.07197219	0.08273105	0.07674374	0.00116405	-0.00145522	-0.00261177	0.05092319	0.06741224	0.04318537	0.00275067	-0.00497313	-0.00101792
11.899953	0.10787372	0.05548232	0.05474611	0.00363307	-0.00050411	-0.00299911	0.08187930	0.05039769	0.05156830	0.00226055	-0.00563842	-0.00492018	0.06701203	0.04317189	0.04426694	0.00469835	-0.00745886	-0.00644228	0.10399653	0.08284906	0.09093815	0.00130512	0.00151359	-0.00026714	0.07197398	0.08263503	0.07671384	0.00062317	-0.00186671	-0.00170742	0.05100521	0.06723168	0.04321810	0.00244216	-0.00550228	0.00014992
11.916619	0.10792916	0.05546275	0.05475914	0.00360498	0.00012312	-0.00190160	0.08188294	0.05033179	0.05155923	0.00184332	-0.00316655	-0.00373710	0.06705970	0.04309449	0.04424203	0.00353375	-0.00436136	-0.00435442	0.10401274	0.08287291	0.09096861	0.00141226	0.00159138	-0.00000231	0.07196831	0.08261912	0.07671917	0.00055064	-0.00169501	-0.00109468	0.05102608	0.06712415	0.04327732	0.00167166	-0.00485690	0.00071347
11.933286	0.10794029	0.05550662	0.05474863	0.00373823	0.00062073	-0.00118068	0.08185016	0.05038341	0.05151809	0.00223041	-0.00054276	-0.00390656	0.06706695	0.04314629	0.04421407	0.00341346	-0.00196230	-0.00348145	0.10403118	0.08293485	0.09096544	0.00177902	0.00131146	-0.00006057	0.07195695	0.08264609	0.07670615	0.00097976	-0.00192397	-0.00101503	0.05096785	0.06709941	0.04332856	0.00119092	-0.00440644	0.00048401
11.949952	0.10800023	0.05558821	0.05469647	0.00439571	0.00043431	-0.00081707	0.08188511	0.05044835	0.05144224	0.00370247	0.00060277	-0.00456335	0.06710376	0.04321609	0.04414671	0.00420185	-0.00156817	-0.00323357	0.10406880	0.08298436	0.09094556	0.00217353	0.00042249	0.00002224	0.07198335	0.08264651	0.07669767	0.00177377	-0.00260030	-0.00117280	0.05096242	0.06710145	0.04330428	0.00174681	-0.00452338	-0.00032075
11.966619	0.10808533	0.05559340	0.05465749	0.00507431	-0.00052965	-0.00037844	0.08197822	0.05045781	0.05132302	0.00533900	-0.00009792	-0.00429191	0.06720289	0.04316999	0.04405464	0.00483884	-0.00267309	-0.00258125	0.10411824	0.08298156	0.09092262	0.00235778	-0.00096638	0.00073418	0.07202946	0.08258463	0.07665548	0.00257717	-0.00353662	-0.00101753	0.05101707	0.06702626	0.04325545	0.00253261	-0.00516398	-0.00052370
11.983286	0.10821590	0.05554727	0.05466319	0.00499113	-0.00131852	0.00035186	0.08212659	0.05042779	0.05121044	0.00626157	-0.00112286	-0.00319883	0.06732982	0.04305190	0.04398127	0.00499187	-0.00346448	-0.00161201	0.10416362	0.08292974	0.09093297	0.00234441	-0.00200891	0.00166953	0.07208929	0.08244989	0.07662719	0.00312814	-0.00376088	-0.00067190	0.05113323	0.06686976	0.04321576	0.00313101	-0.00541730	-0.00029110
11.999952	0.10831907	0.05545235	0.05470714	0.00391552	-0.00130663	0.00095260	0.08225709	0.05035792	0.05117694	0.00596306	-0.00143754	-0.00203491	0.06744023	0.04291656	0.04399608	0.00454454	-0.00300003	-0.00088929	0.10420289	0.08285142	0.09099172	0.00210264	-0.00217841	0.00210882	0.07214922	0.08236623	0.07661669	0.00333277	-0.00305274	-0.00043947	0.05119627	0.06672076	0.04323847	0.00301828	-0.00477990	-0.00007158
12.016619	0.10837705	0.05543252	0.05474341	0.00239735	-0.00074512	0.00121013	0.08234782	0.05033060	0.05120519	0.00498248	-0.00111884	-0.00087154	0.06748063	0.04288434	0.04403673	0.00369003	-0.00169861	-0.00027865	0.10422856	0.08280375	0.09106973	0.00185848	-0.00181095	0.00203029	0.07219927	0.08232668	0.07664353	0.00327495	-0.00191868	-0.00021409	0.05121465	0.06665152	0.04329084	0.00250536	-0.00346576	0.00002988
12.033285	0.10837080	0.05546146	0.05475730	0.00108168	-0.00010971	0.00118066	0.08240110	0.05032946	0.05122591	0.00393538	-0.00067113	-0.00007320	0.06750675	0.04293013	0.04405061	0.00300006	-0.00043642	-0.00002835	0.10425672	0.08280168	0.09110814	0.00178684	-0.00128869	0.00152149	0.07225349	0.08236205	0.07664640	0.00312538	-0.00111457	-0.00024859	0.05122074	0.06666820	0.04329417	0.00209699	-0.00236512	-0.00009807
12.049952	0.10835570	0.05551635	0.05474700	0.00051905	-0.00008876	0.00105339	0.08243785	0.05035264	0.05119946	0.00343544	-0.00067244	0.00001756	0.06754738	0.04297696	0.04399841	0.00280385	-0.00006335	-0.00033196	0.10428062	0.08281554	0.09109789	0.00188981	-0.00102170	0.00081122	0.07230782	0.08237102	0.07663238	0.00304834	-0.00119579	-0.00044596	0.05125165	0.06667895	0.04325057	0.00224124	-0.00239828	-0.00033824
12.066618	0.10835018	0.05550142	0.05476799	0.00065737	-0.00110247	0.00105158	0.08249526	0.05034973	0.05117898	0.00330960	-0.00140412	-0.00009716	0.06760394	0.04296089	0.04398148	0.00286297	-0.00085704	-0.00054738	0.10431506	0.08279815	0.09108482	0.00194927	-0.00132140	0.00038661	0.07235406	0.08233556	0.07660852	0.00284572	-0.00176691	-0.00063744	0.05131857	0.06663362	0.04322023	0.00229091	-0.00336414	-0.00012811
12.083285	0.10838363	0.05546420	0.05479637	0.00112135	-0.00242357	0.00092471	0.08255659	0.05031304	0.05117961	0.00309796	-0.00226299	0.00030773	0.06767759	0.04291275	0.04397865	0.00259497	-0.00177425	-0.00017561	0.10435328	0.08276172	0.09108873	0.00190229	-0.00186317	0.00041247	0.07240614	0.08227381	0.07658979	0.00243467	-0.00211318	-0.00073057	0.05137199	0.06653555	0.04321597	0.00184967	-0.00413852	0.00056977
12.099952	0.10841703	0.05538146	0.05483161	0.00145376	-0.00302539	0.00052607	0.08263001	0.05024635	0.05120035	0.00257344	-0.00271163	0.00075719	0.06771648	0.04285001	0.04400071	0.00203335	-0.00201479	0.00029046	0.10439239	0.08270977	0.09111466	0.00171494	-0.00217472	0.00058282	0.07244732	0.08220757	0.07659603	0.00217461	-0.00183792	-0.00073064	0.05141048	0.06641463	0.04326757	0.00102228	-0.00406625	0.00119886
12.116618	0.10844920	0.05532145	0.05484113	0.00166491	-0.00271465	-0.00008654	0.08266894	0.05017614	0.05122483	0.00185479	-0.00264526	0.00068926	0.06774109	0.04281746	0.04400817	0.00136857	-0.00184827	0.00026729	0.10441504	0.08266938	0.09113833	0.00152626	-0.00212778	0.00056178	0.07247540	0.08219152	0.07659003	0.00216470	-0.00162293	-0.00065591	0.05139496	0.06634810	0.04330743	-0.00009250	-0.00343943	0.00144957
12.133285	0.10846224	0.05526934	0.05481056	0.00191756	-0.00194444	-0.00067540	0.08267903	0.05013859	0.05125260	0.00120719	-0.00219307	0.00034526	0.06773823	0.04280880	0.04401391	0.00091333	-0.00166054	0.00020994	0.10443616	0.08264244	0.09114029	0.00155353	-0.00197408	0.00040762	0.07249507	0.08220287	0.07656943	0.00227851	-0.00170410	-0.00064906	0.05137539	0.06632921	0.04333118	-0.00091782	-0.00269626	0.00153816
12.149951	0.10848332	0.05526691	0.05478697	0.00245524	-0.00108596	-0.00088698	0.08267824	0.05012510	0.05124049	0.00090398	-0.00151491	0.00014976	0.06774958	0.04280380	0.04400444	0.00089858	-0.00154433	0.00071658	0.10444567	0.08261725	0.09113567	0.00196655	-0.00202444	0.00029441	0.07253534	0.08219691	0.07655134	0.00252945	-0.00214976	-0.00079662	0.05135885	0.06632009	0.04333088	-0.00104631	-0.00226338	0.00168801
12.166618	0.10852932	0.05525903	0.05476407	0.00303758	-0.00049925	-0.00051052	0.08268473	0.05010716	0.05122615	0.00108574	-0.00102323	0.00023440	0.06776544	0.04276342	0.04399989	0.00114728	-0.00143001	0.00162973	0.10448274	0.08259064	0.09112842	0.00249189	-0.00244257	0.00046015	0.07258942	0.08213456	0.07653609	0.00292392	-0.00292828	-0.00070010	0.05132365	0.06627914	0.04334266	-0.00062142	-0.00230921	0.00208557
12.183285	0.10859719	0.05526524	0.05476109	0.00338481	-0.00018904	0.00005424	0.08271199	0.05009222	0.05121447	0.00144810	-0.00083929	0.00052888	0.06779156	0.04272133	0.04402733	0.00142214	-0.00118858	0.00223369	0.10453106	0.08254690	0.09114416	0.00311398	-0.00275747	0.00070725	0.07264757	0.08205327	0.07653881	0.00332454	-0.00359213	-0.00036165	0.05132294	0.06621426	0.04339863	-0.00038151	-0.00235231	0.00239403
12.199951	0.10867919	0.05525046	0.05477786	0.00331873	-0.00004968	0.00021400	0.08274948	0.05007374	0.05124258	0.00180621	-0.00062714	0.00089532	0.06782275	0.04268895	0.04411022	0.00156854	-0.00079673	0.00243689	0.10460788	0.08248677	0.09116411	0.00383438	-0.00276947	0.00078343	0.07270022	0.08197965	0.07651995	0.00355551	-0.00392100	0.00002213	0.05132120	0.06616032	0.04346277	-0.00093678	-0.00203912	0.00241769
12.216618	0.10873240	0.05525000	0.05479327	0.00298211	0.00000881	-0.00003556	0.08278468	0.05006358	0.05127924	0.00194070	-0.00025706	0.00084663	0.06784882	0.04270224	0.04417681	0.00160948	-0.00006525	0.00207563	0.10466129	0.08241981	0.09119319	0.00434412	-0.00297611	0.00067935	0.07275776	0.08192906	0.07652867	0.00393787	-0.00418069	0.00018843	0.05134075	0.06613178	0.04352130	-0.00261619	-0.00168507	0.00209757
12.233284	0.10876695	0.05525002	0.05480408	0.00250359	0.00001619	-0.00060231	0.08281385	0.05006055	0.05130282	0.00187059	0.00048274	0.00013743	0.06787311	0.04271702	0.04420271	0.00150189	0.00124364	0.00091195	0.10474118	0.08238628	0.09119678	0.00431878	-0.00360520	0.00047006	0.07282363	0.08187950	0.07653288	0.00447148	-0.00484960	0.00017371	0.05130911	0.06613302	0.04353251	-0.00516448	-0.00149288	0.00165184
12.249951	0.10879138	0.05526532	0.05477192	0.00203923	0.00035886	-0.00120640	0.08284482	0.05007187	0.05130248	0.00172895	0.00202115	-0.00081906	0.06790033	0.04272709	0.04419218	0.00129600	0.00346193	-0.00051864	0.10482043	0.08235557	0.09119332	0.00379165	-0.00426365	0.00035685	0.07289685	0.08179979	0.07655320	0.00491476	-0.00543507	-0.00010591	0.05118839	0.06612784	0.04353556	-0.00807337	-0.00107844	0.00150284
12.266618	0.10882829	0.05526009	0.05473923	0.00180454	0.00111443	-0.00160441	0.08287013	0.05009549	0.05126335	0.00159983	0.00435710	-0.00151605	0.06792112	0.04276291	0.04416147	0.00110023	0.00637823	-0.00146790	0.10490388	0.08227646	0.09119000	0.00300051	-0.00469888	0.00052460	0.07299964	0.08168333	0.07654777	0.00497649	-0.00509864	-0.00079070	0.05099950	0.06608222	0.04355253	-0.01013870	-0.00025120	0.00167700
12.283284	0.10886579	0.05526650	0.05469827	0.00161522	0.00192291	-0.00152831	0.08290096	0.05017136	0.05121017	0.00140921	0.00680714	-0.00186673	0.06794102	0.04287774	0.04412147	0.00093028	0.00921724	-0.00177528	0.10494169	0.08215521	0.09119917	0.00182123	-0.00493547	0.00105817	0.07309072	0.08154499	0.07653255	0.00473170	-0.00363661	-0.00152656	0.05077622	0.06604900	0.04359108	-0.01066287	0.00055917	0.00219545
12.299951	0.10889076	0.05530369	0.05467738	0.00153423	0.00266803	-0.00125152	0.08292124	0.05032240	0.05118085	0.00134402	0.00879952	-0.00190667	0.06794668	0.04310752	0.04409033	0.00111990	0.01106542	-0.00169446	0.10495114	0.08204603	0.09122488	0.00064362	-0.00477260	0.00166920	0.07317703	0.08148099	0.07648884	0.00426983	-0.00179765	-0.00211802	0.05056167	0.06607261	0.04365205	-0.00986584	0.00106544	0.00255476
12.316617	0.10891129	0.05538421	0.05466384	0.00171420	0.00325618	-0.00105208	0.08294306	0.05053131	0.05115756	0.00153054	0.01014427	-0.00152508	0.06796026	0.04337217	0.04406071	0.00170951	0.01164122	-0.00126273	0.10494230	0.08198290	0.09126137	-0.00019558	-0.00437787	0.00217334	0.07322548	0.08150528	0.07643919	0.00363098	-0.00063431	-0.00223272	0.05043745	0.06615019	0.04368920	-0.00864397	0.00122134	0.00281017
12.333284	0.10891953	0.05544992	0.05466288	0.00215993	0.00339329	-0.00098925	0.08295388	0.05072435	0.05114549	0.00212264	0.01076911	-0.00108367	0.06797710	0.04358320	0.04404952	0.00234903	0.01150588	-0.00079628	0.10492285	0.08194610	0.09130749	-0.00054181	-0.00427494	0.00242931	0.07327750	0.08157714	0.07639670	0.00290116	-0.00067394	-0.00200939	0.05031678	0.06619645	0.04374209	-0.00794790	0.00132874	0.00289017
12.349951	0.10896252	0.05551519	0.05463836	0.00265182	0.00297242	-0.00099123	0.08299197	0.05089230	0.05111270	0.00287359	0.01081018	-0.00088219	0.06804062	0.04371906	0.04403052	0.00275673	0.01147703	-0.00069917	0.10491727	0.08189567	0.09135132	-0.00070952	-0.00475476	0.00245472	0.07332586	0.08158971	0.07636283	0.00228674	-0.00175659	-0.00175838	0.05023839	0.06618278	0.04376873	-0.00808676	0.00164819	0.00283896
12.366617	0.10902381	0.05554229	0.05462060	0.00295089	0.00217964	-0.00092948	0.08304401	0.05104613	0.05110851	0.00344449	0.01046200	-0.00080720	0.06810797	0.04384303	0.04404271	0.00278657	0.01175509	-0.00094656	0.10490772	0.08179921	0.09139377	-0.00080768	-0.00555175	0.00235227	0.07336750	0.08150235	0.07635403	0.00183140	-0.00337084	-0.00163608	0.05008462	0.06615058	0.04383875	-0.00864751	0.00214030	0.00272238
12.383284	0.10909390	0.05557916	0.05458862	0.00288391	0.00141452	-0.00072444	0.08313600	0.05122656	0.05109673	0.00380115	0.00995992	-0.00070205	0.06816544	0.04406052	0.04402771	0.00265625	0.01201100	-0.00129767	0.10490035	0.08167558	0.09142909	-0.00076443	-0.00606089	0.00206039	0.07338653	0.08138408	0.07633369	0.00161112	-0.00450754	-0.00172415	0.04990852	0.06619733	0.04388247	-0.00869758	0.00284140	0.00242590
12.399950	0.10914502	0.05559460	0.05458898	0.00239079	0.00076980	-0.00037193	0.08320325	0.05141803	0.05109143	0.00396741	0.00911083	-0.00053600	0.06819177	0.04433827	0.04399816	0.00244544	0.01165795	-0.00155599	0.10487745	0.08155334	0.09146228	-0.00058197	-0.00613144	0.00163891	0.07340162	0.08129629	0.07629805	0.00184101	-0.00484103	-0.00193489	0.04973311	0.06630483	0.04392957	-0.00767825	0.00319754	0.00199971
12.416617	0.10916802	0.05560257	0.05458648	0.00183430	0.00023998	0.00003869	0.08326209	0.05157559	0.05107752	0.00379501	0.00785482	-0.00029689	0.06820535	0.04457463	0.04395138	0.00254036	0.01042245	-0.00146906	0.10485695	0.08145683	0.09149380	-0.00010397	-0.00582939	0.00129790	0.07341351	0.08123514	0.07625997	0.00257422	-0.00450088	-0.00216779	0.04959264	0.06640221	0.04395107	-0.00570609	0.00257650	0.00176008
12.433284	0.10918442	0.05560118	0.05459772	0.00172970	-0.00016872	0.00042077	0.08331157	0.05169175	0.05106524	0.00337036	0.00621435	0.00008689	0.06825370	0.04471372	0.04391512	0.00304465	0.00834645	-0.00069997	0.10486019	0.08138596	0.09150531	0.00074867	-0.00543403	0.00111435	0.07347028	0.08120065	0.07620893	0.00368422	-0.00407817	-0.00231651	0.04953964	0.06644075	0.04396148	-0.00387214	0.00085459	0.00211255
12.449950	0.10919917	0.05558776	0.05460070	0.00224409	-0.00047943	0.00035087	0.08337716	0.05175440	0.05106870	0.00317631	0.00473484	0.00031842	0.06830984	0.04476855	0.04390829	0.00357316	0.00645160	0.00026379	0.10487565	0.08129656	0.09151464	0.00173797	-0.00512315	0.00083775	0.07354303	0.08110152	0.07618476	0.00464769	-0.00398067	-0.00254632	0.04952639	0.06640058	0.04398464	-0.00318381	-0.00116513	0.00289123
12.466617	0.10923547	0.05557699	0.05461320	0.00310649	-0.00061421	-0.00010118	0.08342963	0.05181866	0.05108984	0.00324273	0.00413757	0.00020782	0.06839649	0.04485247	0.04393323	0.00364421	0.00613092	0.00062889	0.10492423	0.08120959	0.09152782	0.00241150	-0.00495618	0.00052314	0.07364899	0.08103767	0.07614315	0.00494773	-0.00419052	-0.00281175	0.04951209	0.06634991	0.04404418	-0.00394221	-0.00206259	0.00342940
12.483283	0.10930722	0.05557177	0.05462365	0.00396056	-0.00034124	-0.00073925	0.08347614	0.05186663	0.05110890	0.00312244	0.00439687	-0.00024622	0.06846846	0.04494349	0.04398030	0.00314561	0.00727377	0.00036255	0.10498140	0.08111192	0.09154765	0.00272443	-0.00472946	0.00029273	0.07374916	0.08095567	0.07610095	0.00451228	-0.00429762	-0.00296102	0.04945527	0.06628858	0.04412993	-0.00563801	-0.00151568	0.00344581
12.499950	0.10938901	0.05555084	0.05460037	0.00450039	0.00027165	-0.00124556	0.08352409	0.05193799	0.05110450	0.00271184	0.00529075	-0.00064003	0.06851289	0.04508288	0.04399928	0.00231695	0.00892302	-0.00025595	0.10503532	0.08104141	0.09154733	0.00278511	-0.00432847	0.00018086	0.07382388	0.08090530	0.07603220	0.00358780	-0.00407634	-0.00280527	0.04930319	0.06625146	0.04422719	-0.00695839	-0.00003617	0.00307105
12.516617	0.10948105	0.05556085	0.05456219	0.00442224	0.00107224	-0.00163938	0.08358604	0.05204178	0.05106483	0.00251901	0.00674789	-0.00076462	0.06853919	0.04526450	0.04395602	0.00153822	0.01057635	-0.00083300	0.10507449	0.08097683	0.09154098	0.00268039	-0.00356460	0.00002988	0.07386555	0.08083437	0.07597143	0.00257094	-0.00367803	-0.00230123	0.04914886	0.06628434	0.04424406	-0.00753167	0.00161417	0.00248703
12.533283	0.10955417	0.05558029	0.05451572	0.00401390	0.00209524	-0.00154740	0.08361717	0.05215522	0.05102921	0.00274454	0.00881292	-0.00049386	0.06854016	0.04544561	0.04391870	0.00131891	0.01253439	-0.00084527	0.10510849	0.08092229	0.09153048	0.00249212	-0.00275196	-0.00014197	0.07388694	0.08075931	0.07593659	0.00182849	-0.00303139	-0.00174121	0.04898475	0.06632913	0.04426591	-0.00745914	0.00295100	0.00196700
12.549950	0.10961559	0.05563539	0.05449484	0.00381702	0.00304469	-0.00088361	0.08364669	0.05231536	0.05102966	0.00323353	0.01067827	0.00013273	0.06855398	0.04566536	0.04388174	0.00152473	0.01415856	0.00014015	0.10515097	0.08087076	0.09154167	0.00226189	-0.00234143	-0.00016242	0.07390030	0.08070581	0.07593229	0.00140310	-0.00249376	-0.00116125	0.04891258	0.06642091	0.04426927	-0.00713163	0.00340165	0.00171010
12.566616	0.10965596	0.05569706	0.05448121	0.00400124	0.00336093	-0.00005638	0.08368921	0.05250860	0.05105181	0.00397159	0.01185407	0.00066893	0.06858063	0.04589924	0.04390773	0.00207872	0.01583974	0.00104249	0.10519890	0.08085755	0.09153867	0.00199188	-0.00226342	-0.00008456	0.07393275	0.08068020	0.07593045	0.00123479	-0.00186329	-0.00085086	0.04881636	0.06647807	0.04432084	-0.00636074	0.00328404	0.00177010
12.583283	0.10971373	0.05577196	0.05449896	0.00435309	0.00313389	0.00052529	0.08377597	0.05276015	0.05108770	0.00458108	0.01198813	0.00071992	0.06863209	0.04620986	0.04395352	0.00249923	0.01709833	0.00132355	0.10523181	0.08082776	0.09153609	0.00158609	-0.00232951	0.00002503	0.07395325	0.08067413	0.07591236	0.00107691	-0.00141360	-0.00078723	0.04870754	0.06653233	0.04437079	-0.00574507	0.00285735	0.00195500
