Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.11210151	0.05434902	0.05362947	-0.00129447	0.00079021	-0.00093796	0.08394851	0.04587575	0.05149488	-0.00081629	0.00129836	-0.00064289	0.06588348	0.04278472	0.04475019	-0.00126552	0.00109563	-0.00053168	0.10568589	0.08066271	0.08802191	0.00056103	-0.00076410	0.00008632	0.06897061	0.07589480	0.07834356	-0.00018377	-0.00016689	0.00039995	0.05181517	0.06196679	0.04300023	0.00131075	-0.00064018	0.00036201
0.883330	0.11208022	0.05436399	0.05361024	-0.00119716	0.00094995	-0.00126770	0.08392128	0.04588452	0.05148940	-0.00046268	0.00126077	-0.00072331	0.06584959	0.04278721	0.04475118	-0.00091028	0.00101934	-0.00072709	0.10569673	0.08062951	0.08802323	0.00055902	-0.00157510	0.00032310	0.06895764	0.07586044	0.07832693	0.00015229	-0.00078012	0.00007514	0.05182009	0.06193164	0.04302998	0.00075080	-0.00089070	0.00049094
0.899996	0.11206515	0.05436942	0.05357010	-0.00124168	0.00112765	-0.00165182	0.08392623	0.04589652	0.05148571	-0.00017442	0.00114667	-0.00097631	0.06585634	0.04278963	0.04473441	-0.00046011	0.00084613	-0.00085568	0.10571542	0.08056833	0.08803675	0.00056118	-0.00210554	0.00030369	0.06897294	0.07581814	0.07832132	0.00028957	-0.00131582	-0.00010327	0.05182254	0.06189867	0.04303307	0.00026470	-0.00078472	0.00019463
0.916663	0.11207806	0.05437405	0.05356783	-0.00147168	0.00107333	-0.00193707	0.08394136	0.04590295	0.05147197	-0.00021353	0.00114227	-0.00150443	0.06587848	0.04279621	0.04471082	-0.00017684	0.00080372	-0.00112178	0.10572395	0.08051815	0.08804528	0.00058539	-0.00238513	0.00020303	0.06898780	0.07578771	0.07831801	0.00030909	-0.00168112	-0.00003602	0.05183484	0.06186066	0.04303517	-0.00038954	-0.00070749	-0.00001481
0.933330	0.11204904	0.05441126	0.05352616	-0.00189797	0.00061726	-0.00208004	0.08395498	0.04593543	0.05144307	-0.00061713	0.00111150	-0.00198058	0.06587705	0.04282598	0.04468697	-0.00014838	0.00068715	-0.00134845	0.10572945	0.08049731	0.08804928	0.00063926	-0.00247286	0.00011176	0.06899895	0.07577843	0.07832700	0.00035931	-0.00223272	0.00027567	0.05184115	0.06188858	0.04301247	-0.00126401	-0.00089337	0.00000875
0.949996	0.11199772	0.05444367	0.05348978	-0.00231047	-0.00004243	-0.00201992	0.08393323	0.04596503	0.05139455	-0.00118435	0.00081521	-0.00201748	0.06586032	0.04284813	0.04467321	-0.00022739	0.00030838	-0.00133990	0.10573123	0.08047149	0.08804080	0.00063740	-0.00266195	0.00010401	0.06899352	0.07576698	0.07833143	0.00043124	-0.00304238	0.00036039	0.05181491	0.06189770	0.04301060	-0.00201252	-0.00134854	0.00009980
0.966663	0.11193408	0.05443843	0.05343102	-0.00252468	-0.00064159	-0.00172951	0.08389188	0.04598453	0.05134069	-0.00148465	0.00037585	-0.00159594	0.06583719	0.04285572	0.04464237	-0.00008374	-0.00016283	-0.00118796	0.10574941	0.08042783	0.08803840	0.00046581	-0.00304682	0.00025604	0.06898662	0.07570399	0.07833830	0.00063125	-0.00356709	0.00016503	0.05175079	0.06187644	0.04302238	-0.00227394	-0.00185816	0.00010826
0.983329	0.11189531	0.05439261	0.05340811	-0.00239433	-0.00091482	-0.00118778	0.08384911	0.04597565	0.05131517	-0.00119951	-0.00002859	-0.00090476	0.06584161	0.04282967	0.04462399	0.00026859	-0.00039490	-0.00107741	0.10576766	0.08035585	0.08804245	0.00011444	-0.00322563	0.00046004	0.06900470	0.07559752	0.07835099	0.00090640	-0.00340415	-0.00015415	0.05168479	0.06179837	0.04304399	-0.00191475	-0.00229971	0.00010191
0.999996	0.11186798	0.05434546	0.05339926	-0.00233361	-0.00067210	-0.00096405	0.08382798	0.04595610	0.05131795	-0.00062805	-0.00018634	-0.00053201	0.06586022	0.04280567	0.04460146	0.00044633	-0.00014179	-0.00120724	0.10577368	0.08028326	0.08806068	-0.00030607	-0.00294612	0.00062656	0.06903093	0.07550874	0.07834152	0.00116606	-0.00267388	-0.00037458	0.05164976	0.06173467	0.04303924	-0.00117159	-0.00208354	-0.00013474
1.016663	0.11184601	0.05434159	0.05341159	-0.00252576	-0.00000676	-0.00108837	0.08383489	0.04594609	0.05133715	-0.00033442	0.00009971	-0.00094589	0.06588575	0.04279579	0.04459713	0.00019074	0.00075411	-0.00170032	0.10575285	0.08022960	0.08807796	-0.00076395	-0.00236069	0.00065934	0.06906284	0.07548008	0.07832764	0.00110656	-0.00152153	-0.00082221	0.05166299	0.06170813	0.04302522	-0.00040945	-0.00123347	-0.00053983
1.033329	0.11180057	0.05437429	0.05339939	-0.00265607	0.00124366	-0.00126876	0.08386049	0.04595663	0.05134154	-0.00007376	0.00145006	-0.00170692	0.06589206	0.04282577	0.04457726	-0.00023484	0.00277252	-0.00233429	0.10572486	0.08021268	0.08808780	-0.00110385	-0.00193664	0.00064582	0.06907970	0.07551324	0.07830594	0.00089866	-0.00036620	-0.00172146	0.05168385	0.06171092	0.04300931	-0.00029868	-0.00011038	-0.00115926
1.049996	0.11173731	0.05440836	0.05335273	-0.00196715	0.00344740	-0.00039617	0.08385503	0.04597576	0.05128689	0.00071232	0.00483617	-0.00132502	0.06587008	0.04287336	0.04452869	0.00034869	0.00646679	-0.00189639	0.10570420	0.08020287	0.08809287	-0.00112910	-0.00203353	0.00085701	0.06908773	0.07552247	0.07829523	0.00129536	-0.00041448	-0.00308239	0.05168596	0.06173161	0.04299657	-0.00159352	-0.00038147	-0.00130119
1.066662	0.11167423	0.05443825	0.05330597	-0.00066985	0.00612077	0.00126867	0.08383033	0.04603111	0.05120531	0.00145209	0.00905700	0.00066618	0.06583875	0.04296852	0.04445355	0.00172154	0.01052611	-0.00033066	0.10568891	0.08018327	0.08809725	-0.00096437	-0.00259710	0.00139621	0.06908594	0.07552317	0.07824538	0.00245647	-0.00158642	-0.00470879	0.05166327	0.06174110	0.04297626	-0.00419034	-0.00209988	-0.00076466
1.083329	0.11166609	0.05453075	0.05331484	0.00150402	0.00906397	0.00376664	0.08384580	0.04619166	0.05117144	0.00278481	0.01367237	0.00366596	0.06584767	0.04316928	0.04440896	0.00419603	0.01432220	0.00254535	0.10567620	0.08012004	0.08811918	-0.00056211	-0.00377888	0.00231848	0.06911436	0.07549300	0.07814845	0.00437358	-0.00359149	-0.00586613	0.05158595	0.06174021	0.04292573	-0.00682131	-0.00512717	0.00111005
1.099996	0.11173833	0.05474452	0.05345260	0.00505416	0.01201452	0.00741917	0.08393871	0.04654208	0.05130337	0.00631350	0.01974058	0.00714964	0.06597975	0.04352292	0.04450468	0.00846576	0.02000904	0.00655277	0.10566822	0.08004089	0.08817097	0.00089046	-0.00460876	0.00326009	0.06921572	0.07539727	0.07800128	0.00715516	-0.00524549	-0.00651824	0.05142919	0.06160140	0.04294150	-0.00901041	-0.00639600	0.00338980
1.116662	0.11182182	0.05499868	0.05359364	0.01011677	0.01448438	0.01178221	0.08401833	0.04688594	0.05151426	0.01228628	0.02692105	0.01107753	0.06611654	0.04385537	0.04464943	0.01419602	0.02914608	0.01105186	0.10565781	0.07995526	0.08823654	0.00354765	-0.00412902	0.00365732	0.06935720	0.07531209	0.07785801	0.01016576	-0.00488250	-0.00723495	0.05121557	0.06144140	0.04299743	-0.01134929	-0.00376431	0.00555966
1.133329	0.11200348	0.05529360	0.05381526	0.01611757	0.01493903	0.01545743	0.08421709	0.04736021	0.05173978	0.01901142	0.03249377	0.01430473	0.06639069	0.04428083	0.04490987	0.01963687	0.03999026	0.01417106	0.10570417	0.07984017	0.08833025	0.00639143	-0.00235205	0.00312270	0.06956027	0.07513648	0.07777720	0.01201523	-0.00152670	-0.00828497	0.05102563	0.06119217	0.04320562	-0.01438538	0.00237281	0.00736565
1.149995	0.11228973	0.05553884	0.05409585	0.02276202	0.01304581	0.01664757	0.08458098	0.04795898	0.05195240	0.02492993	0.03434882	0.01491044	0.06676437	0.04497870	0.04517398	0.02343604	0.04822965	0.01483569	0.10586631	0.07981008	0.08838893	0.00817544	-0.00105869	0.00204698	0.06980959	0.07508750	0.07767631	0.01191524	0.00314580	-0.00921961	0.05081806	0.06131209	0.04333021	-0.01716954	0.00818276	0.00870492
1.166662	0.11276293	0.05579278	0.05446842	0.02886031	0.01015814	0.01521837	0.08516342	0.04870813	0.05224891	0.02890788	0.03299406	0.01313293	0.06728109	0.04605431	0.04549516	0.02504754	0.05130088	0.01354459	0.10609433	0.07983494	0.08841406	0.00853613	-0.00076615	0.00101272	0.07005505	0.07518808	0.07750505	0.01034614	0.00686924	-0.00968702	0.05052570	0.06162645	0.04348869	-0.01841495	0.01127754	0.00879530
1.183329	0.11334191	0.05591328	0.05481217	0.03183821	0.00685626	0.01146342	0.08576844	0.04934712	0.05254489	0.02891090	0.02805160	0.01008565	0.06777646	0.04723601	0.04571801	0.02366027	0.04763434	0.01064385	0.10628899	0.07992446	0.08838236	0.00731296	-0.00138991	0.00018351	0.07022819	0.07548158	0.07726692	0.00782836	0.00875208	-0.00970308	0.05010052	0.06210587	0.04359115	-0.01734534	0.01109720	0.00744687
1.199995	0.11399202	0.05597448	0.05493835	0.03041883	0.00341659	0.00596779	0.08628742	0.04971495	0.05269533	0.02446773	0.01977170	0.00611466	0.06816501	0.04804194	0.04585471	0.01948148	0.03699893	0.00673651	0.10636138	0.07987023	0.08836602	0.00480039	-0.00249130	-0.00044782	0.07029050	0.07573044	0.07706770	0.00484670	0.00840142	-0.00865046	0.04972355	0.06223257	0.04376622	-0.01360347	0.00741395	0.00562100
1.216662	0.11456156	0.05599786	0.05494403	0.02513694	-0.00014156	-0.00008009	0.08666168	0.04993330	0.05270997	0.01714602	0.00999900	0.00118187	0.06843752	0.04846398	0.04591828	0.01353880	0.02207526	0.00242987	0.10638130	0.07977369	0.08837445	0.00179142	-0.00370441	-0.00097726	0.07032491	0.07581442	0.07696734	0.00192539	0.00575031	-0.00643520	0.04951046	0.06219251	0.04386672	-0.00810530	0.00171085	0.00337855
1.233328	0.11492369	0.05597245	0.05483221	0.01824308	-0.00353619	-0.00403475	0.08683981	0.04997472	0.05263670	0.00976369	0.00159417	-0.00276386	0.06858722	0.04855310	0.04591202	0.00804100	0.00800145	-0.00082024	0.10637441	0.07963181	0.08838055	-0.00047174	-0.00412753	-0.00117079	0.07033698	0.07580818	0.07689653	-0.00025183	0.00169904	-0.00411669	0.04951145	0.06207072	0.04389444	-0.00251410	-0.00375446	0.00111590
1.249995	0.11509845	0.05592582	0.05471619	0.01188391	-0.00727269	-0.00435419	0.08690754	0.04994945	0.05256370	0.00414213	-0.00509093	-0.00390224	0.06866027	0.04853667	0.04587109	0.00401789	-0.00138587	-0.00322015	0.10637391	0.07959668	0.08835166	-0.00166733	-0.00298240	-0.00103124	0.07033741	0.07580801	0.07687108	-0.00167885	-0.00118129	-0.00287195	0.04961069	0.06205093	0.04385048	0.00157402	-0.00633816	-0.00110308
1.266662	0.11515138	0.05575917	0.05460471	0.00803373	-0.01031377	-0.00212879	0.08687701	0.04980181	0.05245382	0.00150107	-0.00983585	-0.00270412	0.06866220	0.04845141	0.04577094	0.00202847	-0.00572309	-0.00469493	0.10632526	0.07956627	0.08829051	-0.00229233	-0.00130516	-0.00048794	0.07028496	0.07578660	0.07683098	-0.00250083	-0.00232917	-0.00238107	0.04966765	0.06197328	0.04379114	0.00375537	-0.00724974	-0.00227961
1.283328	0.11523642	0.05553495	0.05456410	0.00677223	-0.01143836	0.00057988	0.08685167	0.04957234	0.05239506	0.00130572	-0.01192461	-0.00087912	0.06865773	0.04827652	0.04568896	0.00159588	-0.00650392	-0.00526449	0.10627299	0.07957771	0.08827208	-0.00256662	0.00022110	0.00039075	0.07021183	0.07573417	0.07679303	-0.00268751	-0.00256547	-0.00204277	0.04970023	0.06180626	0.04375601	0.00427652	-0.00698657	-0.00278077
1.299995	0.11535989	0.05524545	0.05465879	0.00650990	-0.01027448	0.00209010	0.08686350	0.04928241	0.05241964	0.00192151	-0.01167371	0.00056584	0.06866668	0.04813018	0.04557268	0.00160020	-0.00586201	-0.00506539	0.10620832	0.07958460	0.08830713	-0.00249152	0.00138116	0.00136477	0.07014099	0.07565643	0.07674382	-0.00240912	-0.00215934	-0.00188392	0.04974630	0.06161001	0.04371753	0.00404732	-0.00549270	-0.00310158
1.316661	0.11552945	0.05505587	0.05477748	0.00576092	-0.00712392	0.00204383	0.08695158	0.04905655	0.05249587	0.00231837	-0.00945056	0.00129609	0.06873675	0.04802916	0.04549980	0.00142523	-0.00449832	-0.00431342	0.10617592	0.07960112	0.08837500	-0.00202172	0.00256033	0.00183710	0.07012113	0.07560463	0.07671715	-0.00158299	-0.00115976	-0.00144590	0.04985801	0.06147968	0.04368168	0.00382516	-0.00253542	-0.00318221
1.333328	0.11564905	0.05499645	0.05483931	0.00382354	-0.00306265	0.00026032	0.08703770	0.04894435	0.05255004	0.00186273	-0.00608363	0.00074948	0.06879034	0.04802078	0.04542690	0.00059691	-0.00341387	-0.00329254	0.10615451	0.07965609	0.08842377	-0.00138842	0.00331943	0.00139420	0.07011883	0.07560269	0.07670630	-0.00063181	0.00016075	-0.00070192	0.04995541	0.06151203	0.04360665	0.00340575	0.00080007	-0.00293671
1.349995	0.11567538	0.05502819	0.05478859	0.00083007	0.00079062	-0.00214229	0.08706290	0.04891419	0.05254196	0.00032142	-0.00274220	-0.00051603	0.06879476	0.04801007	0.04538602	-0.00097063	-0.00326860	-0.00213175	0.10613953	0.07973531	0.08843277	-0.00061676	0.00411255	0.00033345	0.07011549	0.07564783	0.07668804	-0.00006460	0.00149899	0.00005323	0.04999416	0.06163275	0.04352494	0.00237803	0.00343518	-0.00246949
1.366661	0.11564327	0.05510328	0.05467762	-0.00235126	0.00291766	-0.00342356	0.08703051	0.04891526	0.05249160	-0.00186303	-0.00070310	-0.00149090	0.06874639	0.04796200	0.04536288	-0.00264940	-0.00382363	-0.00123019	0.10612687	0.07982630	0.08841336	0.00002395	0.00468703	-0.00069429	0.07012060	0.07568831	0.07670209	-0.00006180	0.00232839	0.00027783	0.05000493	0.06173426	0.04350027	0.00104808	0.00431763	-0.00183879
1.383328	0.11556422	0.05516022	0.05457373	-0.00424394	0.00356162	-0.00292913	0.08696793	0.04892505	0.05242999	-0.00335270	0.00035251	-0.00147511	0.06865984	0.04785335	0.04535319	-0.00342587	-0.00408264	-0.00053663	0.10612624	0.07988813	0.08838270	0.00060909	0.00491301	-0.00089832	0.07011764	0.07572915	0.07671740	-0.00006508	0.00300528	0.00029367	0.04999494	0.06179668	0.04349003	0.00025189	0.00392779	-0.00117703
1.399994	0.11546013	0.05523131	0.05453250	-0.00480780	0.00357126	-0.00128253	0.08688586	0.04892660	0.05240626	-0.00382365	0.00140969	-0.00084082	0.06857994	0.04774472	0.04535825	-0.00342013	-0.00331956	-0.00007721	0.10615265	0.07997727	0.08835623	0.00100784	0.00502413	-0.00035804	0.07012054	0.07577063	0.07674059	-0.00008158	0.00396961	0.00027649	0.04999911	0.06182265	0.04350188	-0.00001825	0.00344859	-0.00068624
1.416661	0.11535716	0.05526894	0.05455776	-0.00468029	0.00366523	0.00037667	0.08680868	0.04893250	0.05241462	-0.00375325	0.00262880	-0.00024563	0.06852671	0.04767515	0.04535761	-0.00284285	-0.00172092	0.00030359	0.10617964	0.08005278	0.08834647	0.00111338	0.00534388	0.00036482	0.07010728	0.07582084	0.07672314	-0.00023943	0.00500767	0.00016980	0.05000085	0.06185624	0.04348060	-0.00025975	0.00355864	-0.00059111
1.433328	0.11529386	0.05533126	0.05461160	-0.00437999	0.00394404	0.00112618	0.08675826	0.04898203	0.05244734	-0.00346364	0.00360930	-0.00003109	0.06850825	0.04770011	0.04535986	-0.00208755	0.00013342	0.00036458	0.10621069	0.08015443	0.08837900	0.00074089	0.00548663	0.00081260	0.07011536	0.07593605	0.07671852	-0.00037491	0.00534626	0.00022881	0.05000341	0.06193879	0.04345017	-0.00055999	0.00387357	-0.00064265
1.449994	0.11524281	0.05539526	0.05464204	-0.00420594	0.00393593	0.00071945	0.08671309	0.04908450	0.05244607	-0.00320868	0.00382812	-0.00034098	0.06847794	0.04773987	0.04537282	-0.00173603	0.00112234	0.00022469	0.10621542	0.08024777	0.08841278	0.00009790	0.00483150	0.00081852	0.07010411	0.07606167	0.07671618	-0.00042446	0.00460869	0.00065167	0.04999474	0.06201528	0.04345142	-0.00079643	0.00369362	-0.00037218
1.466661	0.11519032	0.05548204	0.05464970	-0.00421675	0.00342004	-0.00020590	0.08666626	0.04918676	0.05242507	-0.00297793	0.00315472	-0.00083482	0.06845886	0.04779396	0.04538613	-0.00187506	0.00081694	0.00012925	0.10621142	0.08035162	0.08843755	-0.00035763	0.00365885	0.00041120	0.07009454	0.07617240	0.07673597	-0.00050735	0.00307714	0.00123129	0.04996109	0.06211310	0.04343706	-0.00085436	0.00283425	0.00033224
1.483327	0.11510155	0.05555960	0.05461550	-0.00442235	0.00235504	-0.00114942	0.08661026	0.04924670	0.05239328	-0.00277628	0.00166516	-0.00107851	0.06842365	0.04780496	0.04538096	-0.00219085	-0.00026882	0.00006041	0.10618437	0.08040915	0.08842540	-0.00053536	0.00229531	-0.00027761	0.07008291	0.07619110	0.07676873	-0.00071820	0.00122682	0.00158221	0.04994141	0.06213999	0.04345521	-0.00085194	0.00168391	0.00081491
1.499994	0.11501005	0.05558350	0.05458001	-0.00457207	0.00123462	-0.00202379	0.08654882	0.04922669	0.05236609	-0.00284051	-0.00029802	-0.00086390	0.06838161	0.04776970	0.04537270	-0.00256539	-0.00141176	-0.00006342	0.10616820	0.08041231	0.08840283	-0.00050672	0.00101179	-0.00090447	0.07007337	0.07614747	0.07680727	-0.00089120	-0.00037339	0.00162800	0.04993005	0.06213792	0.04347466	-0.00072105	0.00062263	0.00096824
1.516661	0.11493364	0.05557338	0.05455296	-0.00458656	0.00037847	-0.00289233	0.08652028	0.04919217	0.05236271	-0.00323163	-0.00206419	-0.00055688	0.06833535	0.04772080	0.04536678	-0.00311987	-0.00289533	-0.00021724	0.10616952	0.08039922	0.08838411	-0.00039056	-0.00000075	-0.00124909	0.07006200	0.07611386	0.07683426	-0.00111841	-0.00115112	0.00122387	0.04993401	0.06212168	0.04350696	-0.00044268	0.00006834	0.00078148
1.533327	0.11486687	0.05554379	0.05451044	-0.00464054	0.00032213	-0.00345528	0.08648168	0.04914000	0.05236161	-0.00356247	-0.00292947	-0.00039935	0.06828336	0.04766953	0.04537482	-0.00342028	-0.00462288	-0.00021003	0.10617286	0.08038753	0.08836269	-0.00025325	-0.00014875	-0.00123751	0.07003810	0.07609513	0.07685573	-0.00127294	-0.00083156	0.00070650	0.04992556	0.06211565	0.04352181	-0.00013258	0.00049923	0.00010453
1.549994	0.11480694	0.05554700	0.05444524	-0.00514211	0.00090555	-0.00376967	0.08641668	0.04908699	0.05236836	-0.00376744	-0.00293792	-0.00055699	0.06822256	0.04762060	0.04537324	-0.00339129	-0.00624154	-0.00009421	0.10617205	0.08038899	0.08834407	-0.00041682	0.00024494	-0.00103034	0.07001115	0.07609803	0.07685698	-0.00127338	-0.00010092	0.00056166	0.04991375	0.06213042	0.04351837	0.00019446	0.00154101	-0.00078248
1.566660	0.11471876	0.05557734	0.05434536	-0.00575578	0.00152752	-0.00365303	0.08632191	0.04902465	0.05235350	-0.00382198	-0.00252196	-0.00080321	0.06814587	0.04749007	0.04536131	-0.00320130	-0.00720422	0.00005281	0.10615856	0.08039252	0.08831973	-0.00074715	0.00065148	-0.00064913	0.06998174	0.07610061	0.07684910	-0.00113592	0.00055664	0.00080273	0.04991614	0.06215838	0.04349205	0.00055408	0.00277729	-0.00157623
1.583327	0.11460951	0.05563543	0.05428171	-0.00611818	0.00174385	-0.00323764	0.08624659	0.04898257	0.05233192	-0.00381512	-0.00204713	-0.00109712	0.06809739	0.04731758	0.04536014	-0.00328713	-0.00777285	0.00009960	0.10614496	0.08041827	0.08830799	-0.00104636	0.00095636	-0.00044555	0.06996620	0.07611117	0.07685323	-0.00106775	0.00096541	0.00109081	0.04993382	0.06221915	0.04344970	0.00093745	0.00372989	-0.00189922
1.599994	0.11447434	0.05567378	0.05423372	-0.00624719	0.00105113	-0.00308262	0.08619834	0.04895825	0.05230103	-0.00397304	-0.00236721	-0.00162325	0.06805795	0.04714789	0.04536426	-0.00367326	-0.00872528	-0.00014789	0.10611901	0.08043576	0.08831110	-0.00129469	0.00099782	-0.00052665	0.06996010	0.07613241	0.07689130	-0.00122495	0.00078757	0.00147399	0.04996346	0.06230244	0.04340418	0.00119461	0.00394502	-0.00184198
1.616660	0.11437261	0.05568682	0.05422760	-0.00599558	-0.00053242	-0.00361474	0.08616798	0.04895375	0.05228729	-0.00421377	-0.00383177	-0.00249417	0.06802104	0.04705072	0.04538320	-0.00404032	-0.01041720	-0.00067951	0.10609912	0.08045677	0.08832343	-0.00145611	0.00068240	-0.00076302	0.06994895	0.07616213	0.07693500	-0.00166208	-0.00018075	0.00208103	0.04998882	0.06239013	0.04337328	0.00170690	0.00327287	-0.00155414
1.633327	0.11428832	0.05567158	0.05418185	-0.00531527	-0.00226707	-0.00459768	0.08609109	0.04891193	0.05225369	-0.00420885	-0.00600311	-0.00351326	0.06793001	0.04693487	0.04537407	-0.00416701	-0.01251174	-0.00130766	0.10607278	0.08047216	0.08830212	-0.00148409	0.00003114	-0.00096880	0.06991646	0.07617640	0.07696242	-0.00247930	-0.00135821	0.00259918	0.05000497	0.06245853	0.04336040	0.00274425	0.00220037	-0.00140573
1.649993	0.11420614	0.05560619	0.05407842	-0.00484122	-0.00289294	-0.00555324	0.08598389	0.04877675	0.05218929	-0.00386676	-0.00759852	-0.00425555	0.06782650	0.04670402	0.04532865	-0.00394510	-0.01390515	-0.00194062	0.10604441	0.08046642	0.08826980	-0.00152294	-0.00036914	-0.00120551	0.06986447	0.07613451	0.07699414	-0.00345127	-0.00192807	0.00298155	0.05003066	0.06246585	0.04334854	0.00395167	0.00202912	-0.00195077
1.666660	0.11413226	0.05551527	0.05393485	-0.00536839	-0.00238740	-0.00595773	0.08588821	0.04857534	0.05207722	-0.00348290	-0.00785900	-0.00438386	0.06774952	0.04635911	0.04527670	-0.00343734	-0.01391727	-0.00234141	0.10601945	0.08045062	0.08823088	-0.00181236	-0.00047013	-0.00130360	0.06979706	0.07604229	0.07705342	-0.00419484	-0.00167896	0.00343842	0.05011606	0.06244864	0.04332992	0.00479784	0.00282201	-0.00296495
1.683327	0.11405965	0.05544250	0.05381527	-0.00662594	-0.00127122	-0.00546195	0.08586308	0.04837916	0.05197748	-0.00339971	-0.00667368	-0.00392161	0.06772014	0.04603916	0.04523013	-0.00312087	-0.01218208	-0.00221184	0.10599659	0.08041390	0.08822656	-0.00234091	-0.00015307	-0.00124030	0.06971233	0.07598963	0.07712141	-0.00459408	-0.00060309	0.00381479	0.05024254	0.06246036	0.04327328	0.00493916	0.00406742	-0.00382140
1.699993	0.11395658	0.05546479	0.05373492	-0.00789623	-0.00038296	-0.00439104	0.08585958	0.04830045	0.05191721	-0.00411065	-0.00512548	-0.00308384	0.06770766	0.04587819	0.04520049	-0.00365795	-0.01014406	-0.00145890	0.10596166	0.08042526	0.08821040	-0.00297421	0.00033040	-0.00112609	0.06962690	0.07600503	0.07720266	-0.00474768	0.00078954	0.00379467	0.05035906	0.06259432	0.04316778	0.00431834	0.00454351	-0.00384587
1.716660	0.11379136	0.05551136	0.05370400	-0.00860173	-0.00032067	-0.00324003	0.08581033	0.04829085	0.05190865	-0.00570862	-0.00470409	-0.00218675	0.06766469	0.04582964	0.04518028	-0.00496933	-0.00968939	-0.00065996	0.10590211	0.08043552	0.08820195	-0.00350417	0.00054617	-0.00091538	0.06954809	0.07607441	0.07726511	-0.00457449	0.00131444	0.00368507	0.05041616	0.06273458	0.04307619	0.00349726	0.00332498	-0.00303160
1.733326	0.11359796	0.05554911	0.05366101	-0.00854607	-0.00130395	-0.00252039	0.08567769	0.04829412	0.05189064	-0.00754419	-0.00593877	-0.00168872	0.06755083	0.04578555	0.04516872	-0.00622897	-0.01155474	-0.00025073	0.10582230	0.08048142	0.08816525	-0.00369431	0.00022501	-0.00038225	0.06947453	0.07614253	0.07731833	-0.00397494	0.00056606	0.00366306	0.05042398	0.06284765	0.04301643	0.00342644	0.00071891	-0.00177604
