Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.533283	0.11006267	0.06218063	0.05834980	0.00040662	-0.00142972	0.00117330	0.08925926	0.06538968	0.05674743	0.00045542	-0.00059065	0.00192436	0.06843105	0.05672646	0.05710481	0.00190523	0.00051135	0.00168956	0.10705174	0.08365725	0.08628730	0.00083864	-0.00100956	0.00055582	0.07442663	0.07368485	0.08486238	0.00248496	-0.00104517	0.00263930	0.04913380	0.06282443	0.05332567	0.00073411	-0.00176773	0.00488177
12.549951	0.11006760	0.06216114	0.05836823	0.00026859	-0.00165042	0.00097031	0.08926835	0.06538040	0.05678490	0.00030313	-0.00062187	0.00164988	0.06845464	0.05672542	0.05714026	0.00176591	0.00045728	0.00136560	0.10707686	0.08365174	0.08630327	0.00050895	-0.00067096	0.00050117	0.07447385	0.07367521	0.08490829	0.00202876	-0.00095785	0.00247442	0.04915111	0.06282125	0.05341275	0.00062103	-0.00145149	0.00432487
12.566617	0.11007338	0.06212226	0.05836984	0.00014335	-0.00181080	0.00082968	0.08927194	0.06536315	0.05680229	0.00020322	-0.00049532	0.00105467	0.06847794	0.05673558	0.05713893	0.00160374	0.00026643	0.00077421	0.10707199	0.08364249	0.08630181	0.00005029	-0.00052102	0.00055496	0.07449178	0.07366057	0.08493408	0.00134048	-0.00069753	0.00187893	0.04916857	0.06279498	0.05347267	0.00049697	-0.00148617	0.00349478
12.583283	0.11007626	0.06207644	0.05838170	-0.00002071	-0.00189514	0.00079777	0.08926471	0.06535104	0.05680690	0.00016745	-0.00030324	0.00051763	0.06849840	0.05673872	0.05712545	0.00152372	-0.00004791	0.00042316	0.10706060	0.08363611	0.08630817	-0.00030454	-0.00044920	0.00058655	0.07449550	0.07364048	0.08494763	0.00077539	-0.00053939	0.00139166	0.04916684	0.06277077	0.05348742	0.00014082	-0.00182361	0.00269751
12.599950	0.11007331	0.06204380	0.05839646	-0.00021141	-0.00165061	0.00087276	0.08926228	0.06534835	0.05680922	0.00016518	-0.00014223	0.00043042	0.06852684	0.05674917	0.05712667	0.00151411	-0.00032634	0.00072832	0.10704619	0.08362676	0.08631902	-0.00040572	-0.00043974	0.00066083	0.07450245	0.07363488	0.08497303	0.00065375	-0.00056990	0.00149668	0.04916487	0.06273559	0.05352525	-0.00017325	-0.00209206	0.00262550
12.616616	0.11006954	0.06202677	0.05841833	-0.00039578	-0.00108276	0.00097024	0.08927353	0.06535796	0.05681135	0.00010427	0.00000559	0.00098182	0.06855941	0.05673233	0.05715289	0.00151527	-0.00046527	0.00181920	0.10704156	0.08362018	0.08633703	-0.00027910	-0.00033733	0.00085257	0.07451217	0.07363721	0.08499418	0.00098195	-0.00050403	0.00227765	0.04916077	0.06269643	0.05357647	-0.00031049	-0.00178863	0.00350158
12.633284	0.11005670	0.06200731	0.05843528	-0.00043996	-0.00053851	0.00097599	0.08928271	0.06536108	0.05681878	0.00000108	0.00016488	0.00177956	0.06858192	0.05671241	0.05717958	0.00143100	-0.00043700	0.00307343	0.10704258	0.08361261	0.08635247	-0.00014573	-0.00017222	0.00093948	0.07452857	0.07362899	0.08502319	0.00137985	-0.00034571	0.00315913	0.04914840	0.06264748	0.05362980	-0.00040107	-0.00119418	0.00468098
12.649950	0.11004954	0.06200869	0.05844875	-0.00036597	-0.00030505	0.00084445	0.08928382	0.06535842	0.05685572	-0.00012267	0.00029821	0.00247045	0.06860315	0.05669777	0.05724003	0.00115712	-0.00019576	0.00387566	0.10704427	0.08361027	0.08636505	-0.00003826	-0.00013080	0.00086546	0.07455706	0.07361355	0.08508495	0.00158139	-0.00030484	0.00372627	0.04914635	0.06263316	0.05371620	-0.00058323	-0.00075624	0.00541292
12.666616	0.11003750	0.06200907	0.05846222	-0.00019807	-0.00032410	0.00068814	0.08926914	0.06535677	0.05692381	-0.00022255	0.00032138	0.00267285	0.06862342	0.05670348	0.05733192	0.00081245	-0.00000134	0.00395912	0.10704261	0.08361328	0.08638461	0.00002339	-0.00029724	0.00060238	0.07459612	0.07360533	0.08517949	0.00157245	-0.00036605	0.00377459	0.04913855	0.06264178	0.05383531	-0.00078513	-0.00055313	0.00541997
12.683283	0.11004194	0.06201397	0.05847525	-0.00002842	-0.00062213	0.00044042	0.08925756	0.06536914	0.05698589	-0.00020649	0.00002600	0.00223960	0.06863587	0.05671634	0.05742109	0.00065029	-0.00013512	0.00320734	0.10703932	0.08361782	0.08639491	0.00004038	-0.00058603	0.00017662	0.07462730	0.07360988	0.08525964	0.00138347	-0.00042852	0.00295856	0.04912445	0.06266239	0.05394663	-0.00104057	-0.00065539	0.00442916
12.699949	0.11004230	0.06199848	0.05847875	0.00011493	-0.00144011	-0.00056654	0.08925849	0.06538320	0.05703333	-0.00019036	-0.00106879	0.00033865	0.06864164	0.05673080	0.05748456	0.00061043	-0.00123496	0.00028074	0.10704082	0.08360222	0.08640037	-0.00004374	-0.00093066	-0.00042018	0.07464524	0.07360879	0.08531357	0.00086658	-0.00081063	0.00060216	0.04910320	0.06263723	0.05403672	-0.00112977	-0.00123941	0.00096232
12.716617	0.11005095	0.06197290	0.05848482	-0.00039455	-0.00343637	-0.00313352	0.08926279	0.06537917	0.05702222	-0.00141815	-0.00441337	-0.00420131	0.06863856	0.05670312	0.05748011	-0.00092648	-0.00456741	-0.00696930	0.10704571	0.08357767	0.08638480	-0.00056934	-0.00116930	-0.00153639	0.07465158	0.07359509	0.08530730	-0.00126824	-0.00150845	-0.00516201	0.04907409	0.06260590	0.05404054	-0.00198920	-0.00184928	-0.00771839
12.733283	0.11004824	0.06192385	0.05845134	-0.00098776	-0.00595646	-0.00670553	0.08926619	0.06531988	0.05698419	-0.00292094	-0.00898808	-0.01033161	0.06865383	0.05665616	0.05741191	-0.00274462	-0.00927987	-0.01656798	0.10704414	0.08354616	0.08635646	-0.00153624	-0.00139047	-0.00271493	0.07465239	0.07356808	0.08524824	-0.00397013	-0.00260876	-0.01257462	0.04904874	0.06255413	0.05397196	-0.00244631	-0.00242713	-0.01926122
12.749949	0.11004385	0.06182502	0.05832619	-0.00098456	-0.00977624	-0.01177958	0.08922782	0.06516207	0.05678557	-0.00378349	-0.01615982	-0.01858687	0.06864221	0.05648377	0.05709975	-0.00388467	-0.01623106	-0.02957254	0.10702383	0.08352417	0.08631101	-0.00396764	-0.00217390	-0.00449138	0.07460769	0.07350630	0.08503310	-0.00721271	-0.00525022	-0.02266450	0.04903338	0.06251198	0.05361129	-0.00159285	-0.00386590	-0.03448884
12.766616	0.10996822	0.06160637	0.05805833	-0.00001382	-0.01565370	-0.01822421	0.08905533	0.06478687	0.05637537	-0.00365262	-0.02718705	-0.02918687	0.06845490	0.05613142	0.05641777	-0.00389231	-0.02640232	-0.04685093	0.10694776	0.08351083	0.08620775	-0.00834766	-0.00393087	-0.00690746	0.07438585	0.07344292	0.08449183	-0.01119789	-0.01005378	-0.03623407	0.04890901	0.06248145	0.05279604	0.00122952	-0.00701264	-0.05383753
12.783282	0.10996666	0.06137796	0.05773906	0.00167441	-0.02186207	-0.02418453	0.08898932	0.06439654	0.05586468	-0.00324191	-0.03991996	-0.03993581	0.06838179	0.05570744	0.05563353	-0.00348677	-0.03762625	-0.06539388	0.10683788	0.08346292	0.08612019	-0.01376795	-0.00556803	-0.00920948	0.07420925	0.07330084	0.08391269	-0.01544601	-0.01491266	-0.05091807	0.04894568	0.06239073	0.05187717	0.00504036	-0.00980759	-0.07373121
12.799950	0.10998693	0.06091653	0.05722993	0.00364558	-0.02463148	-0.02677532	0.08892525	0.06357928	0.05503765	-0.00249297	-0.04812012	-0.04618188	0.06827845	0.05494453	0.05429957	-0.00234448	-0.04395206	-0.07728032	0.10653905	0.08333328	0.08590195	-0.01785278	-0.00525004	-0.00992805	0.07386798	0.07297824	0.08284724	-0.01741331	-0.01657504	-0.05994064	0.04901488	0.06217098	0.05035442	0.00896213	-0.00994068	-0.08445360
12.816616	0.11012890	0.06036948	0.05668578	0.00540609	-0.02208415	-0.02517256	0.08900501	0.06255602	0.05410886	-0.00116349	-0.04805299	-0.04547665	0.06837974	0.05399842	0.05276658	-0.00020553	-0.04262736	-0.07744818	0.10613619	0.08314140	0.08569358	-0.01880232	-0.00248888	-0.00876702	0.07356940	0.07251190	0.08165401	-0.01558031	-0.01416551	-0.05940383	0.04933986	0.06183103	0.04869130	0.01198477	-0.00769046	-0.08099380
12.833282	0.11024959	0.05982400	0.05614690	0.00589939	-0.01575348	-0.02053481	0.08895850	0.06138952	0.05312182	-0.00034206	-0.04055710	-0.03877104	0.06835496	0.05299503	0.05102045	0.00125181	-0.03515438	-0.06684425	0.10567220	0.08305013	0.08547864	-0.01636649	0.00164003	-0.00648728	0.07317564	0.07215706	0.08028774	-0.01145692	-0.00878658	-0.05064809	0.04958467	0.06166505	0.04684078	0.01247949	-0.00417026	-0.06616761
12.849949	0.11036263	0.05963693	0.05588361	0.00506656	-0.00697368	-0.01384085	0.08892114	0.06075154	0.05252206	-0.00013083	-0.02680974	-0.02723858	0.06837276	0.05249071	0.04991967	0.00157949	-0.02334742	-0.04680902	0.10540505	0.08317135	0.08543351	-0.01084220	0.00570083	-0.00348499	0.07301024	0.07213440	0.07949266	-0.00614325	-0.00212473	-0.03507159	0.04982481	0.06173373	0.04585492	0.01014840	-0.00021221	-0.04303724
12.866615	0.11044171	0.05977041	0.05580191	0.00360610	0.00200570	-0.00685950	0.08891880	0.06062497	0.05230216	0.00022121	-0.01004890	-0.01331731	0.06841477	0.05241085	0.04951721	0.00144009	-0.00952218	-0.02135524	0.10533772	0.08342330	0.08546479	-0.00359872	0.00776898	-0.00082374	0.07305198	0.07232760	0.07923581	-0.00026625	0.00369051	-0.01606571	0.04996226	0.06189208	0.04562960	0.00605686	0.00250629	-0.01613167
12.883283	0.11046150	0.05996271	0.05579878	0.00255347	0.00781211	-0.00172621	0.08892512	0.06075622	0.05226697	0.00150879	0.00409372	-0.00089908	0.06842726	0.05249928	0.04952570	0.00204065	0.00168184	0.00251309	0.10539268	0.08364256	0.08549401	0.00322429	0.00612656	0.00053935	0.07315020	0.07252049	0.07926396	0.00503356	0.00566071	0.00117701	0.05000553	0.06198375	0.04579765	0.00230706	0.00178589	0.00712640
12.899949	0.11048245	0.06016284	0.05581701	0.00170265	0.00794287	0.00029391	0.08898684	0.06098556	0.05240069	0.00215621	0.01028033	0.00629744	0.06848265	0.05260058	0.04987743	0.00191186	0.00632240	0.01650372	0.10552001	0.08372855	0.08551162	0.00721335	0.00137866	0.00008684	0.07327679	0.07259002	0.07947995	0.00698286	0.00336455	0.01051922	0.04999518	0.06194767	0.04616932	-0.00117567	-0.00162746	0.01861544
12.916615	0.11050440	0.06028178	0.05582527	0.00138861	0.00527926	0.00080804	0.08903177	0.06121586	0.05257079	0.00213024	0.01098004	0.00932219	0.06850424	0.05273747	0.05030449	0.00158203	0.00719554	0.02139469	0.10567668	0.08366412	0.08548973	0.00832073	-0.00358248	-0.00064604	0.07340351	0.07259749	0.07973453	0.00652811	-0.00035253	0.01368759	0.04994148	0.06188177	0.04657410	-0.00343037	-0.00486260	0.02145051
12.933282	0.11054011	0.06034302	0.05584146	0.00130773	0.00277679	0.00089916	0.08908601	0.06141476	0.05279545	0.00137073	0.00949035	0.00956614	0.06854905	0.05287052	0.05081288	0.00094518	0.00716114	0.02021416	0.10586802	0.08350113	0.08546903	0.00745888	-0.00634438	-0.00096046	0.07354105	0.07253160	0.08005057	0.00521483	-0.00267183	0.01327669	0.04986219	0.06174817	0.04702270	-0.00464538	-0.00611650	0.01997399
12.949948	0.11056075	0.06031237	0.05585044	0.00094530	0.00161583	0.00123784	0.08909530	0.06152864	0.05296588	0.00029247	0.00792905	0.00860117	0.06855010	0.05298254	0.05113416	0.00006236	0.00721254	0.01670535	0.10600152	0.08331597	0.08543362	0.00578298	-0.00623713	-0.00074171	0.07362167	0.07245222	0.08026601	0.00398995	-0.00282758	0.01160302	0.04975923	0.06160777	0.04733286	-0.00510862	-0.00543570	0.01747839
12.966616	0.11057951	0.06029854	0.05587135	0.00004649	0.00179942	0.00200947	0.08908506	0.06161772	0.05308053	-0.00064437	0.00714331	0.00764107	0.06854748	0.05309492	0.05130920	-0.00102375	0.00739196	0.01317840	0.10606220	0.08320694	0.08542662	0.00391753	-0.00383073	-0.00025880	0.07364260	0.07236810	0.08041486	0.00296240	-0.00148148	0.00986513	0.04966487	0.06150544	0.04754611	-0.00517423	-0.00334484	0.01516084
12.983282	0.11057567	0.06032191	0.05589902	-0.00103958	0.00292435	0.00293429	0.08904677	0.06169843	0.05314625	-0.00125062	0.00725010	0.00682850	0.06851325	0.05319666	0.05139301	-0.00203253	0.00784983	0.01059786	0.10606933	0.08318078	0.08543211	0.00249953	-0.00061237	0.00035968	0.07365274	0.07235110	0.08050230	0.00229930	0.00056688	0.00847485	0.04958234	0.06145758	0.04771332	-0.00477010	-0.00053490	0.01349767
12.999949	0.11055619	0.06042712	0.05595961	-0.00165117	0.00424852	0.00357857	0.08902360	0.06184242	0.05325485	-0.00120666	0.00760836	0.00622230	0.06847932	0.05334659	0.05156701	-0.00247886	0.00799221	0.00963584	0.10608564	0.08323221	0.08545314	0.00207451	0.00172273	0.00076842	0.07369787	0.07240555	0.08064081	0.00231368	0.00233279	0.00774636	0.04951540	0.06150386	0.04794435	-0.00380791	0.00142465	0.01271974
13.016615	0.11049200	0.06052212	0.05604561	-0.00167445	0.00462802	0.00375064	0.08899604	0.06200036	0.05338807	-0.00065293	0.00745871	0.00559030	0.06840613	0.05349852	0.05177063	-0.00234840	0.00733965	0.00950590	0.10612367	0.08331636	0.08546554	0.00233539	0.00241355	0.00068691	0.07375070	0.07249548	0.08079700	0.00253596	0.00312024	0.00713605	0.04943904	0.06158595	0.04819556	-0.00254010	0.00220026	0.01180560
13.033281	0.11044684	0.06062511	0.05612847	-0.00131447	0.00399150	0.00358395	0.08899312	0.06215781	0.05351600	-0.00003584	0.00661350	0.00488484	0.06836823	0.05365448	0.05198216	-0.00182834	0.00613535	0.00922851	0.10618684	0.08337793	0.08549161	0.00263513	0.00196651	0.00036761	0.07381126	0.07257620	0.08094736	0.00238073	0.00275121	0.00630486	0.04940161	0.06166155	0.04842982	-0.00138928	0.00202860	0.01031107
13.049949	0.11043320	0.06067169	0.05617788	-0.00075937	0.00309530	0.00311784	0.08899906	0.06224468	0.05356725	0.00022821	0.00538139	0.00405010	0.06833130	0.05373573	0.05208917	-0.00121046	0.00509979	0.00833908	0.10624018	0.08339140	0.08548507	0.00247461	0.00097018	0.00006579	0.07384393	0.07260807	0.08102834	0.00191674	0.00176136	0.00522593	0.04939568	0.06165889	0.04856712	-0.00050077	0.00137780	0.00848529
13.066615	0.11045350	0.06069533	0.05620806	-0.00012219	0.00287247	0.00247789	0.08902595	0.06229741	0.05358938	0.00034824	0.00429448	0.00334199	0.06834845	0.05376561	0.05219537	-0.00069984	0.00445994	0.00742193	0.10628225	0.08336782	0.08548180	0.00189488	-0.00010237	0.00002578	0.07386594	0.07260193	0.08107339	0.00143398	0.00080437	0.00434814	0.04942581	0.06164571	0.04864662	-0.00009090	0.00083782	0.00691247
13.083282	0.11046489	0.06071236	0.05623992	0.00024971	0.00335700	0.00200226	0.08903084	0.06233598	0.05362339	0.00043091	0.00390367	0.00307094	0.06834242	0.05380329	0.05228965	-0.00040937	0.00426473	0.00700490	0.10630121	0.08335738	0.08546504	0.00114602	-0.00068039	0.00010278	0.07387388	0.07259672	0.08111539	0.00108011	0.00046045	0.00398835	0.04943301	0.06164098	0.04872184	-0.00030700	0.00076771	0.00611371
13.099948	0.11045832	0.06076817	0.05628079	0.00021990	0.00415882	0.00190493	0.08902269	0.06240771	0.05369820	0.00046265	0.00429835	0.00312710	0.06833870	0.05390192	0.05243708	-0.00040095	0.00454718	0.00697433	0.10630994	0.08335087	0.08547059	0.00066422	-0.00052665	0.00034165	0.07389319	0.07259838	0.08119852	0.00091620	0.00086211	0.00401726	0.04942506	0.06168068	0.04883888	-0.00099190	0.00142195	0.00576975
13.116614	0.11045354	0.06087552	0.05631026	-0.00023339	0.00478467	0.00192762	0.08902305	0.06248367	0.05377337	0.00047762	0.00499530	0.00292889	0.06831318	0.05400640	0.05256409	-0.00069399	0.00499001	0.00656542	0.10631225	0.08333866	0.08549448	0.00044335	-0.00002854	0.00051275	0.07391091	0.07262257	0.08128319	0.00084889	0.00165813	0.00396179	0.04938431	0.06171864	0.04895692	-0.00169529	0.00220817	0.00520574
13.133282	0.11045761	0.06098915	0.05633860	-0.00077013	0.00503531	0.00186725	0.08903970	0.06258903	0.05382919	0.00063829	0.00548879	0.00243732	0.06831062	0.05410651	0.05268323	-0.00096076	0.00504481	0.00573578	0.10631157	0.08333518	0.08550294	0.00027187	0.00032090	0.00057601	0.07392891	0.07265716	0.08136678	0.00071228	0.00229848	0.00364070	0.04934990	0.06174685	0.04907020	-0.00206101	0.00267633	0.00426007
13.149948	0.11045524	0.06106718	0.05636828	-0.00123568	0.00489282	0.00181743	0.08906225	0.06267780	0.05384346	0.00080102	0.00600547	0.00206805	0.06829512	0.05415643	0.05275581	-0.00102647	0.00469154	0.00521126	0.10632788	0.08334532	0.08551949	-0.00005711	0.00049886	0.00036363	0.07393596	0.07270668	0.08140323	0.00031218	0.00261777	0.00334398	0.04930531	0.06179870	0.04910095	-0.00226692	0.00270269	0.00338735
13.166615	0.11042134	0.06112848	0.05639972	-0.00170083	0.00470288	0.00188588	0.08907703	0.06278491	0.05385110	0.00053022	0.00649947	0.00224565	0.06828028	0.05423538	0.05281467	-0.00108391	0.00449181	0.00556797	0.10633092	0.08337259	0.08550956	-0.00038605	0.00045166	0.00001896	0.07394338	0.07276526	0.08144033	-0.00036769	0.00238528	0.00349318	0.04927840	0.06184857	0.04912694	-0.00255178	0.00272342	0.00304052
13.183281	0.11037468	0.06118187	0.05643261	-0.00199844	0.00514107	0.00207306	0.08908207	0.06287362	0.05388023	-0.00002604	0.00710218	0.00312348	0.06824496	0.05430159	0.05287599	-0.00127372	0.00504229	0.00667215	0.10632246	0.08338445	0.08551548	-0.00058841	0.00005685	-0.00031982	0.07393587	0.07280415	0.08148159	-0.00096206	0.00184172	0.00425486	0.04924031	0.06190882	0.04914604	-0.00280264	0.00271336	0.00358868
13.199947	0.11033195	0.06127703	0.05646416	-0.00200649	0.00628927	0.00207520	0.08908719	0.06301861	0.05395006	-0.00047971	0.00812187	0.00432366	0.06823623	0.05439299	0.05301547	-0.00140068	0.00623583	0.00802045	0.10629021	0.08338185	0.08550662	-0.00070434	-0.00048362	-0.00053082	0.07391381	0.07283957	0.08156869	-0.00141241	0.00151929	0.00515910	0.04919033	0.06193958	0.04922834	-0.00267931	0.00296292	0.00476522
13.216615	0.11030020	0.06138670	0.05650124	-0.00181687	0.00768624	0.00167294	0.08905695	0.06314075	0.05404414	-0.00075423	0.00926431	0.00521254	0.06820437	0.05448672	0.05317885	-0.00144352	0.00753624	0.00880200	0.10627221	0.08335885	0.08549408	-0.00071835	-0.00066694	-0.00056174	0.07386617	0.07283039	0.08167805	-0.00176978	0.00214671	0.00551513	0.04912030	0.06197986	0.04932780	-0.00228480	0.00370981	0.00557596
13.233281	0.11028678	0.06154387	0.05654636	-0.00163861	0.00853089	0.00109064	0.08904245	0.06331908	0.05415706	-0.00094172	0.00978098	0.00542788	0.06819028	0.05463268	0.05337786	-0.00153706	0.00858223	0.00851765	0.10627168	0.08332814	0.08547835	-0.00063386	-0.00029765	-0.00051633	0.07384191	0.07284693	0.08180427	-0.00197512	0.00334324	0.00517080	0.04907674	0.06202476	0.04945633	-0.00172113	0.00462929	0.00566554
13.249948	0.11026038	0.06170557	0.05655790	-0.00158340	0.00827659	0.00068656	0.08902118	0.06349897	0.05425050	-0.00092652	0.00931069	0.00500830	0.06815345	0.05480175	0.05351493	-0.00172090	0.00887019	0.00746991	0.10627250	0.08331792	0.08546675	-0.00048347	0.00031810	-0.00026513	0.07380500	0.07290066	0.08188590	-0.00185699	0.00461312	0.00438129	0.04906782	0.06212802	0.04955785	-0.00099158	0.00525162	0.00539920
13.266614	0.11023283	0.06187149	0.05654874	-0.00166517	0.00698511	0.00042321	0.08901519	0.06368770	0.05433254	-0.00084758	0.00817105	0.00424642	0.06813014	0.05498387	0.05361625	-0.00189327	0.00819170	0.00628122	0.10626376	0.08334135	0.08546742	-0.00036933	0.00080772	0.00005916	0.07378379	0.07304142	0.08193750	-0.00162800	0.00534738	0.00362834	0.04907497	0.06225165	0.04962730	-0.00043448	0.00502480	0.00532436
13.283280	0.11019769	0.06198111	0.05653347	-0.00179154	0.00499208	0.00032008	0.08900195	0.06380983	0.05438593	-0.00086811	0.00650368	0.00363810	0.06809298	0.05512119	0.05367517	-0.00181430	0.00661933	0.00570365	0.10624494	0.08338174	0.08547349	-0.00025835	0.00083924	0.00032578	0.07374440	0.07316108	0.08196320	-0.00140291	0.00493756	0.00339986	0.04907227	0.06235990	0.04968225	-0.00041522	0.00389682	0.00548764
13.299948	0.11016718	0.06203470	0.05655039	-0.00181121	0.00304384	0.00060931	0.08898948	0.06388260	0.05443430	-0.00073463	0.00482811	0.00370383	0.06806166	0.05521143	0.05376071	-0.00134618	0.00473365	0.00625274	0.10623640	0.08340868	0.08548498	-0.00002813	0.00023179	0.00049610	0.07372948	0.07326303	0.08201478	-0.00092101	0.00326225	0.00401670	0.04906835	0.06241314	0.04977750	-0.00073988	0.00206449	0.00611395
13.316614	0.11014128	0.06204223	0.05657281	-0.00162539	0.00198833	0.00119592	0.08896723	0.06392586	0.05447878	-0.00034064	0.00401916	0.00432996	0.06802408	0.05525053	0.05385865	-0.00048123	0.00355279	0.00763373	0.10624618	0.08340097	0.08549611	0.00035245	-0.00072576	0.00070457	0.07370847	0.07327586	0.08208597	0.00003874	0.00111748	0.00534417	0.04904348	0.06240537	0.04990100	-0.00076654	0.00046909	0.00738326
13.333281	0.11010996	0.06204081	0.05659448	-0.00140317	0.00231599	0.00162725	0.08895551	0.06397715	0.05455141	0.00009835	0.00467738	0.00490012	0.06802741	0.05527991	0.05401276	0.00040077	0.00353016	0.00895519	0.10625793	0.08336909	0.08550122	0.00070453	-0.00148271	0.00088267	0.07371155	0.07326313	0.08219241	0.00114322	-0.00025019	0.00668480	0.04902386	0.06237997	0.05004020	-0.00055308	-0.00022983	0.00869972
13.349947	0.11008610	0.06206669	0.05662075	-0.00134033	0.00363469	0.00184850	0.08896450	0.06403688	0.05466269	0.00038624	0.00609542	0.00536373	0.06804139	0.05531211	0.05418133	0.00094083	0.00452550	0.00969494	0.10627703	0.08332016	0.08551607	0.00080332	-0.00178647	0.00095699	0.07373504	0.07321132	0.08231818	0.00197039	-0.00032343	0.00777020	0.04900159	0.06234946	0.05017914	-0.00029240	0.00020070	0.00967488
13.366613	0.11007449	0.06215217	0.05665787	-0.00124593	0.00503952	0.00217228	0.08899717	0.06416643	0.05477772	0.00055175	0.00736109	0.00583871	0.06810203	0.05541459	0.05438209	0.00111334	0.00570776	0.01012350	0.10628946	0.08328649	0.08554141	0.00067842	-0.00169084	0.00113156	0.07380324	0.07319626	0.08247501	0.00244026	0.00059393	0.00871271	0.04902385	0.06236322	0.05036290	-0.00009289	0.00120702	0.01044440
13.383281	0.11005338	0.06227502	0.05669267	-0.00097078	0.00585404	0.00253893	0.08900726	0.06432556	0.05485692	0.00056196	0.00808164	0.00608944	0.06811113	0.05553194	0.05453304	0.00099261	0.00636964	0.01029987	0.10630328	0.08326813	0.08556216	0.00063390	-0.00130877	0.00149288	0.07385460	0.07321862	0.08261142	0.00234683	0.00170734	0.00929724	0.04902613	0.06239982	0.05053925	-0.00000300	0.00206272	0.01117681
13.399947	0.11003245	0.06241074	0.05674030	-0.00067376	0.00559863	0.00280441	0.08901036	0.06449623	0.05494936	0.00037279	0.00776428	0.00606170	0.06812172	0.05568965	0.05469306	0.00063651	0.00592908	0.01018573	0.10630804	0.08325449	0.08558072	0.00095904	-0.00076447	0.00174694	0.07390171	0.07329178	0.08277946	0.00186858	0.00233517	0.00937559	0.04903549	0.06246725	0.05074625	-0.00011602	0.00222796	0.01173052
13.416614	0.11001513	0.06249686	0.05678991	-0.00044920	0.00423526	0.00308455	0.08900014	0.06461865	0.05504844	0.00037216	0.00653061	0.00620124	0.06810735	0.05577854	0.05485837	0.00041172	0.00468370	0.01025834	0.10631132	0.08324155	0.08560909	0.00169319	-0.00044689	0.00182007	0.07391088	0.07335190	0.08294143	0.00160207	0.00182942	0.00942495	0.04901329	0.06251590	0.05093371	-0.00031196	0.00167190	0.01225521
13.433280	0.11001987	0.06255864	0.05684649	-0.00025950	0.00247530	0.00340718	0.08900936	0.06471600	0.05517449	0.00069678	0.00516189	0.00655067	0.06812138	0.05584796	0.05504587	0.00059039	0.00357898	0.01065642	0.10633850	0.08323337	0.08565470	0.00262597	-0.00031479	0.00177723	0.07391764	0.07339431	0.08310671	0.00185569	0.00066050	0.00954241	0.04900683	0.06254031	0.05114422	-0.00029229	0.00102599	0.01259338
13.449946	0.11002678	0.06256548	0.05689959	-0.00020880	0.00117381	0.00348325	0.08901878	0.06475847	0.05527939	0.00092302	0.00434706	0.00656045	0.06813131	0.05584705	0.05521901	0.00083264	0.00311663	0.01071582	0.10639816	0.08324099	0.08568942	0.00370750	-0.00042111	0.00159700	0.07393688	0.07337504	0.08324707	0.00240245	-0.00051975	0.00947330	0.04899756	0.06252611	0.05135097	-0.00010945	0.00063671	0.01227298
13.466614	0.11002484	0.06255709	0.05696527	-0.00037000	0.00041545	0.00351449	0.08905476	0.06481784	0.05539251	0.00079066	0.00397464	0.00589964	0.06815955	0.05588249	0.05541204	0.00088804	0.00322528	0.00999939	0.10648254	0.08323392	0.08571401	0.00451161	-0.00069291	0.00111703	0.07400038	0.07332734	0.08341074	0.00292142	-0.00129812	0.00912767	0.04900525	0.06251222	0.05158749	0.00016678	0.00049144	0.01120199
13.483280	0.11001402	0.06255123	0.05703033	-0.00066083	0.00013553	0.00377820	0.08907682	0.06487676	0.05549698	0.00057981	0.00396894	0.00502598	0.06817368	0.05595113	0.05558155	0.00091896	0.00358451	0.00897327	0.10656938	0.08323012	0.08572097	0.00478162	-0.00083536	0.00062701	0.07407280	0.07329202	0.08356589	0.00316550	-0.00152615	0.00871181	0.04901195	0.06253160	0.05178010	0.00036596	0.00060939	0.00990261
13.499947	0.10999349	0.06256616	0.05707940	-0.00079919	0.00024188	0.00404849	0.08907947	0.06497458	0.05557841	0.00053089	0.00416877	0.00430401	0.06819049	0.05605116	0.05573745	0.00128687	0.00392031	0.00786228	0.10666081	0.08319192	0.08572830	0.00447282	-0.00063215	0.00056483	0.07413968	0.07327506	0.08372722	0.00306969	-0.00118502	0.00817742	0.04902089	0.06256429	0.05192676	0.00057826	0.00070535	0.00874646
