Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.699997	0.11208295	0.05739801	0.05466515	-0.01262711	-0.00128400	-0.00281378	0.08634580	0.05137084	0.05319197	-0.00596116	-0.01209594	-0.00686624	0.06964350	0.04640842	0.04681871	0.00616516	-0.03672963	-0.00302430	0.10575809	0.08213836	0.08975577	0.00114166	-0.00017364	0.00031367	0.07457585	0.07516756	0.07822038	0.00188564	-0.00640432	0.00222255	0.05181988	0.06324369	0.04480593	0.01710420	-0.01527308	-0.00302899
0.716664	0.11192469	0.05734972	0.05465155	-0.01215750	-0.00183211	-0.00277446	0.08623473	0.05108738	0.05311818	-0.00551893	-0.01222753	-0.00749055	0.06971119	0.04561885	0.04687538	0.00533505	-0.03608554	-0.00275030	0.10577743	0.08214100	0.08977166	0.00143458	0.00033729	0.00011049	0.07459238	0.07506210	0.07827973	0.00292425	-0.00629867	0.00222714	0.05209466	0.06287806	0.04486885	0.01744751	-0.01547721	-0.00194157
0.733330	0.11173782	0.05727922	0.05465225	-0.01191945	-0.00141118	-0.00327838	0.08617738	0.05086639	0.05300824	-0.00518868	-0.01165376	-0.00729808	0.06981540	0.04498543	0.04685186	0.00399163	-0.03161128	-0.00348705	0.10581034	0.08216752	0.08978215	0.00153520	0.00047442	-0.00006158	0.07464422	0.07500859	0.07832159	0.00401614	-0.00682044	0.00228995	0.05241358	0.06260161	0.04486197	0.01617995	-0.01442416	-0.00082357
0.749997	0.11152337	0.05727357	0.05456792	-0.01118385	0.00031265	-0.00428287	0.08607172	0.05069537	0.05283695	-0.00479145	-0.00954902	-0.00647303	0.06985596	0.04447331	0.04681917	0.00227832	-0.02393186	-0.00458090	0.10584480	0.08218087	0.08978054	0.00150927	0.00017487	-0.00025444	0.07473922	0.07489057	0.07837156	0.00475647	-0.00752948	0.00227918	0.05269494	0.06236744	0.04487054	0.01309521	-0.01189473	-0.00010986
0.766664	0.11129431	0.05727532	0.05446859	-0.00983387	0.00200570	-0.00499295	0.08600240	0.05057855	0.05268446	-0.00422081	-0.00639853	-0.00554776	0.06991792	0.04423583	0.04661727	0.00106182	-0.01507434	-0.00561050	0.10586938	0.08219209	0.08975247	0.00143227	-0.00015974	-0.00039507	0.07484928	0.07475629	0.07838230	0.00484219	-0.00750455	0.00189760	0.05295043	0.06227136	0.04477070	0.00927772	-0.00819675	-0.00015622
0.783330	0.11112058	0.05736089	0.05434338	-0.00781640	0.00300234	-0.00488367	0.08591321	0.05046668	0.05261489	-0.00353204	-0.00354824	-0.00447605	0.06988457	0.04404024	0.04651554	0.00028618	-0.00825272	-0.00568714	0.10588571	0.08216573	0.08974677	0.00116662	-0.00024688	-0.00033036	0.07494523	0.07455492	0.07842197	0.00412812	-0.00655222	0.00145551	0.05304062	0.06211204	0.04480072	0.00537228	-0.00505161	0.00022238
0.799997	0.11103943	0.05743990	0.05426682	-0.00556307	0.00302433	-0.00396028	0.08587302	0.05042580	0.05262103	-0.00262425	-0.00170910	-0.00319346	0.06986060	0.04402727	0.04641800	-0.00024952	-0.00445349	-0.00480633	0.10589936	0.08214148	0.08973998	0.00081186	-0.00001058	0.00002339	0.07499840	0.07443774	0.07844965	0.00300260	-0.00477096	0.00104614	0.05303507	0.06205502	0.04483967	0.00190993	-0.00303786	0.00125144
0.816663	0.11100079	0.05750573	0.05422536	-0.00356333	0.00210197	-0.00281007	0.08583920	0.05045542	0.05258477	-0.00175961	-0.00079803	-0.00244397	0.06985439	0.04401630	0.04639735	-0.00040721	-0.00289600	-0.00354791	0.10592268	0.08214636	0.08975334	0.00053816	0.00031013	0.00042126	0.07502509	0.07440633	0.07846559	0.00207574	-0.00285027	0.00037242	0.05301642	0.06204704	0.04487370	-0.00060385	-0.00166506	0.00202657
0.833330	0.11096380	0.05752180	0.05420123	-0.00239593	0.00034789	-0.00183753	0.08582602	0.05049004	0.05251763	-0.00131481	-0.00057295	-0.00269122	0.06987208	0.04399080	0.04634967	-0.00076592	-0.00169276	-0.00337572	0.10592467	0.08216853	0.08976107	0.00034630	0.00017937	0.00053454	0.07503590	0.07442138	0.07846959	0.00186880	-0.00190702	-0.00096612	0.05299930	0.06205252	0.04490982	-0.00214280	-0.00130380	0.00197568
0.849997	0.11091983	0.05750583	0.05418207	-0.00151843	-0.00109459	-0.00116243	0.08580913	0.05047445	0.05245814	-0.00158221	-0.00030274	-0.00267902	0.06986796	0.04391880	0.04629360	-0.00298319	0.00129460	-0.00376889	0.10592640	0.08220379	0.08977680	0.00008263	-0.00116762	0.00058349	0.07505805	0.07443254	0.07845109	0.00224591	-0.00295141	-0.00250121	0.05298831	0.06205962	0.04493450	-0.00448532	-0.00267065	0.00277949
0.866663	0.11088209	0.05746097	0.05415803	-0.00017431	-0.00199607	-0.00003429	0.08580242	0.05042091	0.05241216	-0.00135806	0.00171386	-0.00169378	0.06985831	0.04386617	0.04622419	-0.00543380	0.00865891	-0.00489140	0.10592012	0.08219281	0.08978661	-0.00017796	-0.00332893	0.00074975	0.07509987	0.07437766	0.07839985	0.00276451	-0.00473673	-0.00367423	0.05292356	0.06201782	0.04495899	-0.00710848	-0.00366292	0.00417679
0.883330	0.11087135	0.05740367	0.05414051	0.00129164	-0.00208619	0.00147503	0.08574969	0.05038004	0.05238092	-0.00079442	0.00501122	0.00019437	0.06971844	0.04396816	0.04613020	-0.00724568	0.01749534	-0.00504859	0.10592155	0.08211486	0.08978745	-0.00010956	-0.00517124	0.00104223	0.07517007	0.07425008	0.07830592	0.00306533	-0.00596853	-0.00401990	0.05278013	0.06189318	0.04502848	-0.00929937	-0.00367840	0.00590204
0.899996	0.11092516	0.05737432	0.05416793	0.00280650	-0.00107637	0.00317798	0.08570836	0.05049189	0.05240227	-0.00003155	0.00906123	0.00241076	0.06949125	0.04439378	0.04604266	-0.00825241	0.02589147	-0.00363709	0.10591514	0.08195870	0.08980570	0.00017300	-0.00580116	0.00129883	0.07523184	0.07408258	0.07820196	0.00295204	-0.00555149	-0.00369375	0.05251741	0.06176991	0.04516381	-0.01073441	-0.00246265	0.00764366
0.916663	0.11101473	0.05734285	0.05426287	0.00554087	0.00091171	0.00503691	0.08573978	0.05077362	0.05244094	0.00156340	0.01338677	0.00485193	0.06934469	0.04509883	0.04591254	-0.00811703	0.03272565	-0.00059854	0.10591014	0.08180938	0.08983664	0.00035197	-0.00507785	0.00168421	0.07528450	0.07397020	0.07814142	0.00237160	-0.00285641	-0.00327220	0.05232421	0.06174447	0.04532454	-0.01147487	0.00024941	0.00876821
0.933330	0.11108959	0.05736551	0.05437215	0.00994131	0.00225666	0.00713910	0.08577100	0.05104662	0.05257761	0.00440469	0.01665187	0.00703492	0.06921045	0.04571750	0.04592998	-0.00608190	0.03705552	0.00286414	0.10592782	0.08173168	0.08987478	0.00033647	-0.00338664	0.00175406	0.07530950	0.07393236	0.07812616	0.00149917	0.00147548	-0.00339766	0.05213297	0.06178820	0.04550269	-0.01142456	0.00400156	0.00839859
0.949996	0.11121117	0.05744361	0.05450230	0.01475102	0.00132513	0.00929199	0.08585721	0.05136339	0.05269966	0.00725920	0.01690720	0.00872288	0.06917275	0.04634055	0.04602205	-0.00353245	0.03810084	0.00565025	0.10594541	0.08173312	0.08990671	0.00017166	-0.00171927	0.00114922	0.07532836	0.07401038	0.07811154	0.00063360	0.00505021	-0.00430530	0.05200894	0.06191717	0.04564715	-0.01185167	0.00687334	0.00695973
0.966663	0.11150558	0.05755544	0.05464138	0.01846135	-0.00130782	0.01104395	0.08598430	0.05163782	0.05289568	0.00924356	0.01458412	0.00973394	0.06909662	0.04688044	0.04624410	-0.00150324	0.03804036	0.00643185	0.10595003	0.08175276	0.08993965	-0.00020266	-0.00101000	0.00013646	0.07532922	0.07418041	0.07803533	-0.00013515	0.00646646	-0.00574833	0.05179986	0.06205956	0.04576463	-0.01311425	0.00881236	0.00457006
0.983329	0.11195783	0.05754378	0.05485719	0.02032724	-0.00381477	0.01170832	0.08620903	0.05193474	0.05304656	0.01001150	0.01187214	0.00985224	0.06911431	0.04757615	0.04638720	-0.00048101	0.03762923	0.00530932	0.10593830	0.08175600	0.08992945	-0.00074994	-0.00139785	-0.00069537	0.07532208	0.07438062	0.07788672	-0.00069738	0.00602833	-0.00689763	0.05158336	0.06225203	0.04579761	-0.01471740	0.00984794	0.00224111
0.999996	0.11241280	0.05735203	0.05511060	0.02011337	-0.00520803	0.01153815	0.08642711	0.05208377	0.05323190	0.00988353	0.00979642	0.00958212	0.06912089	0.04823162	0.04645957	-0.00004411	0.03649979	0.00355392	0.10591009	0.08170217	0.08989426	-0.00146594	-0.00209485	-0.00124366	0.07530242	0.07446053	0.07772648	-0.00115648	0.00436461	-0.00698573	0.05126315	0.06238307	0.04582740	-0.01619418	0.01003696	0.00095761
1.016663	0.11271968	0.05713915	0.05533833	0.01819402	-0.00532490	0.01127551	0.08659317	0.05215263	0.05338686	0.00932224	0.00827673	0.00974471	0.06915925	0.04891068	0.04640687	0.00011727	0.03461991	0.00258613	0.10588931	0.08164369	0.08984334	-0.00210457	-0.00242089	-0.00145101	0.07527405	0.07447022	0.07759099	-0.00149411	0.00203703	-0.00581375	0.05099903	0.06259351	0.04576332	-0.01740563	0.00950853	0.00155323
1.033329	0.11291420	0.05706181	0.05546629	0.01620534	-0.00392139	0.01123854	0.08667972	0.05224952	0.05352281	0.00913884	0.00755568	0.01070439	0.06912765	0.04940005	0.04641324	0.00047934	0.03313208	0.00322546	0.10585499	0.08157938	0.08982980	-0.00256092	-0.00219257	-0.00115037	0.07525071	0.07444344	0.07752413	-0.00187219	0.00026152	-0.00416400	0.05069223	0.06273018	0.04578783	-0.01864798	0.00895930	0.00330351
1.049996	0.11311199	0.05710393	0.05559642	0.01550446	-0.00212208	0.01138917	0.08679822	0.05240055	0.05367947	0.01007479	0.00825086	0.01145740	0.06912736	0.04988742	0.04646422	0.00184004	0.03284626	0.00433965	0.10579781	0.08156566	0.08981882	-0.00295696	-0.00170343	-0.00088763	0.07521696	0.07445855	0.07748954	-0.00234791	0.00006132	-0.00324143	0.05042362	0.06290147	0.04582981	-0.01932327	0.00916093	0.00470424
1.066662	0.11338058	0.05714497	0.05578614	0.01558496	-0.00156437	0.01147593	0.08695851	0.05257430	0.05390408	0.01130604	0.00927875	0.01131232	0.06910925	0.05034857	0.04663551	0.00346338	0.03278671	0.00478124	0.10574407	0.08155305	0.08982011	-0.00327719	-0.00133258	-0.00120756	0.07518466	0.07445624	0.07747526	-0.00278113	0.00091147	-0.00343253	0.05006059	0.06299410	0.04602040	-0.01940649	0.00918116	0.00541946
1.083329	0.11371961	0.05710649	0.05605895	0.01486944	-0.00261084	0.01118253	0.08722614	0.05273701	0.05415331	0.01166635	0.00965392	0.00989685	0.06922834	0.05100815	0.04676134	0.00488611	0.03218271	0.00389650	0.10567963	0.08154652	0.08981087	-0.00331105	-0.00118543	-0.00183821	0.07512595	0.07446645	0.07742687	-0.00283835	0.00175600	-0.00420363	0.04969230	0.06314939	0.04614925	-0.01824373	0.00893093	0.00516603
1.099996	0.11401439	0.05700159	0.05628581	0.01255301	-0.00373678	0.00955571	0.08747989	0.05288374	0.05435141	0.01068526	0.00919480	0.00713580	0.06936599	0.05161428	0.04681182	0.00563851	0.02920015	0.00204456	0.10562969	0.08151315	0.08976562	-0.00302882	-0.00117511	-0.00217003	0.07506103	0.07450146	0.07732317	-0.00253257	0.00227512	-0.00477323	0.04936779	0.06335122	0.04620712	-0.01527606	0.00828202	0.00355841
1.116662	0.11419741	0.05690120	0.05641895	0.00866383	-0.00361047	0.00631065	0.08765563	0.05304962	0.05440981	0.00829838	0.00787157	0.00340946	0.06949255	0.05214225	0.04677239	0.00520395	0.02239521	0.00002882	0.10557576	0.08148254	0.08969893	-0.00257314	-0.00093341	-0.00228466	0.07500942	0.07456646	0.07720495	-0.00208770	0.00266132	-0.00465846	0.04912343	0.06349533	0.04622030	-0.01016340	0.00719498	0.00044123
1.133329	0.11426613	0.05682673	0.05647318	0.00408852	-0.00233448	0.00246120	0.08773147	0.05318718	0.05440671	0.00494423	0.00567364	-0.00006249	0.06955831	0.05244491	0.04672990	0.00348052	0.01244904	-0.00079176	0.10553342	0.08146216	0.08964944	-0.00192472	-0.00033070	-0.00208882	0.07499446	0.07462101	0.07711273	-0.00147343	0.00250281	-0.00348946	0.04900047	0.06361376	0.04622235	-0.00410003	0.00478683	-0.00232331
1.149995	0.11427841	0.05682878	0.05646209	-0.00014585	-0.00062987	-0.00053145	0.08776946	0.05329641	0.05434241	0.00189983	0.00271230	-0.00222362	0.06958723	0.05256022	0.04670771	0.00195210	0.00224118	-0.00030354	0.10550905	0.08146633	0.08963426	-0.00093628	0.00055403	-0.00127633	0.07498971	0.07466758	0.07707471	-0.00068605	0.00177012	-0.00151128	0.04899172	0.06364767	0.04618578	0.00177304	0.00165407	-0.00401305
1.166662	0.11424743	0.05685019	0.05641952	-0.00343156	0.00121110	-0.00270055	0.08777429	0.05330335	0.05428950	-0.00026174	-0.00009125	-0.00329006	0.06958724	0.05244999	0.04672270	0.00090827	-0.00675931	0.00116809	0.10549149	0.08148672	0.08962502	0.00026215	0.00131473	-0.00023007	0.07497759	0.07468483	0.07707774	0.00011709	0.00086442	0.00046294	0.04909303	0.06366341	0.04606365	0.00580313	-0.00117302	-0.00470977
1.183329	0.11417583	0.05688173	0.05635411	-0.00566809	0.00241292	-0.00415793	0.08776201	0.05324471	0.05423645	-0.00149619	-0.00183460	-0.00383952	0.06958906	0.05223620	0.04675229	0.00067737	-0.01246428	0.00214021	0.10550541	0.08152445	0.08961793	0.00128538	0.00171148	0.00032526	0.07496798	0.07468592	0.07711094	0.00050329	0.00025720	0.00172366	0.04927725	0.06361701	0.04593182	0.00772772	-0.00258819	-0.00514353
1.199995	0.11403582	0.05691861	0.05628392	-0.00712520	0.00283013	-0.00525050	0.08771224	0.05314498	0.05418275	-0.00235208	-0.00243978	-0.00435805	0.06960787	0.05192786	0.04680482	0.00138980	-0.01539574	0.00236339	0.10554896	0.08156072	0.08963919	0.00208185	0.00186120	0.00034519	0.07498772	0.07467254	0.07716562	0.00052143	0.00026379	0.00236602	0.04946363	0.06351367	0.04585189	0.00869866	-0.00265249	-0.00550133
1.216662	0.11388340	0.05699564	0.05617702	-0.00790726	0.00276878	-0.00610959	0.08765467	0.05310286	0.05409998	-0.00314330	-0.00242461	-0.00520421	0.06961589	0.05161472	0.04688236	0.00254688	-0.01701904	0.00206026	0.10560014	0.08159430	0.08965962	0.00253481	0.00176442	0.00016127	0.07502571	0.07466651	0.07721240	0.00037503	0.00064332	0.00273877	0.04957441	0.06343461	0.04581488	0.00945266	-0.00258756	-0.00558721
1.233328	0.11373838	0.05704196	0.05607604	-0.00835452	0.00216192	-0.00688347	0.08760800	0.05310400	0.05401084	-0.00403562	-0.00248985	-0.00609683	0.06966615	0.05138571	0.04689334	0.00296288	-0.01859020	0.00156757	0.10565017	0.08161229	0.08966493	0.00250788	0.00137594	-0.00019327	0.07503268	0.07467974	0.07724641	-0.00008114	0.00065375	0.00326609	0.04967805	0.06342886	0.04573951	0.00974741	-0.00241575	-0.00560265
1.249995	0.11361781	0.05709447	0.05593695	-0.00909563	0.00112445	-0.00780228	0.08754624	0.05310558	0.05388791	-0.00496587	-0.00294288	-0.00695026	0.06975003	0.05109576	0.04691682	0.00244432	-0.01976498	0.00072319	0.10568776	0.08164400	0.08964533	0.00204851	0.00092179	-0.00082322	0.07501574	0.07472523	0.07729310	-0.00127905	0.00011221	0.00403603	0.04984701	0.06344748	0.04559936	0.00974698	-0.00204374	-0.00574943
1.266662	0.11349612	0.05708467	0.05582050	-0.01014851	0.00080351	-0.00914281	0.08746420	0.05303761	0.05376896	-0.00601760	-0.00374777	-0.00766416	0.06983351	0.05076082	0.04689487	0.00110425	-0.02106528	0.00017017	0.10571899	0.08165406	0.08961932	0.00128262	0.00060924	-0.00151348	0.07498299	0.07474458	0.07735496	-0.00278929	-0.00034690	0.00460679	0.05008686	0.06340551	0.04546687	0.00940848	-0.00152961	-0.00587421
1.283328	0.11331723	0.05706723	0.05566639	-0.01099017	0.00124714	-0.01049210	0.08733621	0.05292793	0.05363517	-0.00658597	-0.00435181	-0.00815708	0.06983309	0.05031415	0.04691587	-0.00010837	-0.02143921	-0.00058625	0.10574174	0.08165847	0.08959902	0.00030398	0.00026096	-0.00199334	0.07494155	0.07471042	0.07747066	-0.00402855	-0.00057314	0.00455240	0.05026972	0.06332766	0.04538067	0.00853801	-0.00102457	-0.00574006
1.299995	0.11307927	0.05705048	0.05548495	-0.01178336	0.00156265	-0.01134931	0.08720177	0.05282145	0.05349291	-0.00671706	-0.00463875	-0.00862105	0.06977829	0.04993548	0.04689626	-0.00048384	-0.02115986	-0.00197475	0.10574022	0.08165282	0.08956114	-0.00074290	-0.00004903	-0.00223529	0.07485074	0.07464833	0.07757447	-0.00485608	-0.00035260	0.00381415	0.05038291	0.06328359	0.04532863	0.00708074	-0.00050713	-0.00576059
1.316661	0.11285473	0.05713875	0.05524464	-0.01288121	0.00139485	-0.01123763	0.08706924	0.05276486	0.05334584	-0.00679462	-0.00491206	-0.00894926	0.06969065	0.04957531	0.04690232	0.00028513	-0.02148875	-0.00352911	0.10571811	0.08165509	0.08951619	-0.00175779	-0.00013419	-0.00227769	0.07474878	0.07464655	0.07763624	-0.00527801	0.00026025	0.00275788	0.05042383	0.06332519	0.04525168	0.00626522	-0.00002235	-0.00631376
1.333328	0.11267040	0.05720383	0.05503309	-0.01411157	0.00135657	-0.01021412	0.08699811	0.05272662	0.05319512	-0.00702634	-0.00539767	-0.00908868	0.06972886	0.04934727	0.04679571	0.00171189	-0.02332278	-0.00489021	0.10566851	0.08164627	0.08946823	-0.00251004	0.00024207	-0.00188825	0.07463896	0.07467436	0.07764468	-0.00517054	0.00132602	0.00169416	0.05051246	0.06338044	0.04512626	0.00720202	0.00014819	-0.00741855
1.349995	0.11247300	0.05722567	0.05485767	-0.01516121	0.00138006	-0.00869283	0.08689480	0.05264393	0.05302851	-0.00748522	-0.00630037	-0.00923809	0.06980272	0.04896700	0.04668217	0.00308180	-0.02676738	-0.00598580	0.10561576	0.08165015	0.08943018	-0.00276004	0.00143279	-0.00114136	0.07456200	0.07474766	0.07763038	-0.00441598	0.00244771	0.00119269	0.05061887	0.06338622	0.04496672	0.00976647	-0.00033740	-0.00828789
1.366661	0.11219047	0.05716015	0.05478008	-0.01584790	0.00088597	-0.00703377	0.08676946	0.05249716	0.05288855	-0.00832922	-0.00782413	-0.00928773	0.06992837	0.04848818	0.04654487	0.00330755	-0.03086201	-0.00638363	0.10555932	0.08165296	0.08941939	-0.00248742	0.00301739	-0.00041787	0.07449739	0.07476165	0.07765543	-0.00341190	0.00296713	0.00150785	0.05082546	0.06333427	0.04481630	0.01209662	-0.00180700	-0.00786697
1.383328	0.11185880	0.05718382	0.05468271	-0.01587136	0.00052702	-0.00568491	0.08659123	0.05234136	0.05272561	-0.00908174	-0.00948463	-0.00864040	0.06996574	0.04783422	0.04646061	0.00229948	-0.03358378	-0.00588792	0.10551743	0.08171850	0.08943484	-0.00191853	0.00438826	0.00005145	0.07444932	0.07481883	0.07768633	-0.00247710	0.00304577	0.00219998	0.05106637	0.06328403	0.04466382	0.01312898	-0.00327831	-0.00646245
1.399994	0.11155874	0.05722498	0.05460170	-0.01499111	0.00056857	-0.00489496	0.08642384	0.05218022	0.05257775	-0.00907458	-0.01044594	-0.00741088	0.06998882	0.04720140	0.04635862	0.00083145	-0.03309621	-0.00523865	0.10549442	0.08183810	0.08945207	-0.00129145	0.00482233	0.00021901	0.07442131	0.07486980	0.07774318	-0.00155796	0.00242841	0.00272316	0.05136408	0.06324556	0.04456613	0.01285757	-0.00434993	-0.00486836
1.416661	0.11134298	0.05726768	0.05449601	-0.01364605	0.00016848	-0.00446137	0.08625847	0.05200462	0.05243213	-0.00839699	-0.01062373	-0.00615741	0.06995121	0.04661443	0.04629696	-0.00025917	-0.02985279	-0.00502937	0.10548571	0.08195991	0.08945641	-0.00082650	0.00406014	0.00021145	0.07439712	0.07493231	0.07779899	-0.00070881	0.00100270	0.00292511	0.05155637	0.06315713	0.04452582	0.01141547	-0.00515452	-0.00354519
1.433328	0.11117760	0.05725702	0.05443350	-0.01288136	-0.00096212	-0.00408076	0.08613910	0.05180186	0.05236582	-0.00775918	-0.01042534	-0.00532655	0.06995120	0.04618283	0.04620431	-0.00076995	-0.02581653	-0.00518069	0.10548049	0.08204364	0.08944293	-0.00089914	0.00222796	0.00010282	0.07439017	0.07497864	0.07783944	-0.00039492	-0.00085444	0.00281015	0.05172812	0.06307214	0.04449641	0.00937948	-0.00584061	-0.00260995
1.449994	0.11099824	0.05721344	0.05437897	-0.01286534	-0.00145222	-0.00378461	0.08602901	0.05161808	0.05231719	-0.00759333	-0.00991803	-0.00478175	0.06992644	0.04582655	0.04614014	-0.00128139	-0.02290023	-0.00496974	0.10547450	0.08203195	0.08943824	-0.00149429	0.00036027	0.00017878	0.07440636	0.07491492	0.07789207	-0.00057973	-0.00226227	0.00239954	0.05182840	0.06293059	0.04446911	0.00748114	-0.00617067	-0.00206373
1.466661	0.11076382	0.05714384	0.05433780	-0.01296097	-0.00118927	-0.00331548	0.08593210	0.05146111	0.05226118	-0.00760923	-0.00945866	-0.00415560	0.06993786	0.04554257	0.04601955	-0.00161462	-0.02139108	-0.00397628	0.10545112	0.08198989	0.08944909	-0.00208919	-0.00063889	0.00063606	0.07440913	0.07482233	0.07792875	-0.00087176	-0.00321121	0.00214347	0.05195023	0.06283301	0.04441014	0.00640702	-0.00661756	-0.00150052
1.483327	0.11048935	0.05711839	0.05426491	-0.01236324	-0.00065744	-0.00278090	0.08577938	0.05133071	0.05214737	-0.00741384	-0.00907306	-0.00356601	0.06989061	0.04516532	0.04594517	-0.00180517	-0.02084906	-0.00250793	0.10539828	0.08193670	0.08945973	-0.00238878	-0.00044748	0.00129931	0.07438327	0.07473373	0.07796225	-0.00103619	-0.00314509	0.00203852	0.05204692	0.06273101	0.04437536	0.00613562	-0.00695529	-0.00092347
1.499994	0.11026572	0.05715050	0.05420575	-0.01080350	-0.00051590	-0.00197531	0.08563298	0.05120078	0.05206633	-0.00680360	-0.00898931	-0.00291749	0.06984036	0.04479826	0.04590095	-0.00174326	-0.02039538	-0.00128722	0.10533219	0.08194300	0.08948775	-0.00232310	0.00042729	0.00194074	0.07433520	0.07470538	0.07798263	-0.00083521	-0.00213929	0.00197389	0.05214068	0.06264228	0.04437186	0.00656289	-0.00682137	-0.00026198
1.516661	0.11011182	0.05718277	0.05417375	-0.00869009	-0.00087606	-0.00116272	0.08550156	0.05102669	0.05203853	-0.00575031	-0.00926778	-0.00222406	0.06979732	0.04440888	0.04594909	-0.00138958	-0.01916524	-0.00085943	0.10529315	0.08198386	0.08952299	-0.00179463	0.00131120	0.00236330	0.07431020	0.07469620	0.07801671	-0.00025857	-0.00101645	0.00190043	0.05223317	0.06248767	0.04440063	0.00715819	-0.00627168	0.00018206
1.533327	0.11002746	0.05716920	0.05418124	-0.00673327	-0.00176399	-0.00059698	0.08544154	0.05087336	0.05205138	-0.00458891	-0.00976069	-0.00166765	0.06978621	0.04412293	0.04597116	-0.00078764	-0.01731213	-0.00130898	0.10527381	0.08203527	0.08957426	-0.00070628	0.00190300	0.00237354	0.07432291	0.07469646	0.07805584	0.00060302	-0.00047833	0.00183114	0.05236388	0.06236734	0.04441217	0.00768709	-0.00580360	0.00049558
1.549994	0.10994820	0.05708895	0.05420642	-0.00528088	-0.00267253	-0.00045534	0.08539653	0.05069866	0.05204140	-0.00385517	-0.00968784	-0.00131572	0.06979507	0.04386478	0.04595408	-0.00065558	-0.01539475	-0.00168224	0.10527726	0.08205920	0.08963061	0.00050049	0.00184559	0.00207686	0.07436322	0.07468778	0.07809391	0.00142363	-0.00088811	0.00178558	0.05251391	0.06226936	0.04441869	0.00746208	-0.00554007	0.00101446
1.566660	0.10985366	0.05701464	0.05419607	-0.00427140	-0.00293047	-0.00056770	0.08535900	0.05054477	0.05199311	-0.00332398	-0.00857824	-0.00093991	0.06980668	0.04366481	0.04584660	-0.00066135	-0.01263534	-0.00194647	0.10528668	0.08207796	0.08966180	0.00124537	0.00121706	0.00183348	0.07439303	0.07468413	0.07811402	0.00175060	-0.00201841	0.00181188	0.05267319	0.06224852	0.04439437	0.00642397	-0.00491953	0.00155721
1.583327	0.10976697	0.05696031	0.05416457	-0.00342512	-0.00225038	-0.00086278	0.08527910	0.05037448	0.05193806	-0.00314263	-0.00685587	-0.00033595	0.06978308	0.04341919	0.04578103	-0.00118826	-0.00974342	-0.00113402	0.10532896	0.08210263	0.08967360	0.00161410	0.00049606	0.00154682	0.07442452	0.07465129	0.07813679	0.00181348	-0.00332998	0.00183266	0.05277670	0.06215395	0.04443958	0.00446154	-0.00448758	0.00224571
1.599994	0.10971923	0.05694402	0.05413193	-0.00223898	-0.00103426	-0.00094396	0.08520642	0.05026406	0.05194825	-0.00310113	-0.00456458	0.00086915	0.06973948	0.04324156	0.04579413	-0.00257277	-0.00584683	0.00067355	0.10536933	0.08211754	0.08968333	0.00193742	-0.00003822	0.00128333	0.07444698	0.07458363	0.07816157	0.00230757	-0.00424890	0.00147433	0.05281838	0.06205910	0.04450357	0.00146758	-0.00451285	0.00341765
1.616660	0.10970435	0.05694298	0.05412445	-0.00071049	0.00029862	-0.00052128	0.08517419	0.05022448	0.05199152	-0.00282177	-0.00123282	0.00220793	0.06971969	0.04319316	0.04582774	-0.00437269	0.00022583	0.00225688	0.10539582	0.08210119	0.08971868	0.00234582	-0.00048649	0.00111439	0.07447237	0.07446771	0.07821176	0.00371346	-0.00451973	0.00046212	0.05282399	0.06197171	0.04457345	-0.00201915	-0.00435304	0.00489606
