Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.11655271	0.05994130	0.05133630	-0.00021726	-0.00015535	-0.00239884	0.08891938	0.05877507	0.04972960	0.00080660	-0.00288707	-0.00302124	0.06945694	0.05057946	0.04486124	-0.00016280	-0.00321753	-0.00173374	0.10887941	0.08129542	0.08243707	-0.00014942	-0.00015710	-0.00193165	0.07328177	0.06962618	0.07745820	-0.00011809	-0.00136547	-0.00304477	0.04925334	0.05602480	0.04529861	0.00195534	-0.00050524	-0.00405833
0.933330	0.11654470	0.05994341	0.05130913	-0.00006318	-0.00043865	-0.00275240	0.08892434	0.05871735	0.04967973	0.00099920	-0.00310743	-0.00314485	0.06945609	0.05052624	0.04483655	-0.00037585	-0.00375287	-0.00172621	0.10887681	0.08131120	0.08239555	-0.00020195	-0.00036128	-0.00217208	0.07326303	0.06961541	0.07740113	-0.00008948	-0.00191604	-0.00316535	0.04930362	0.05603177	0.04523058	0.00216401	-0.00071245	-0.00426214
0.949996	0.11653464	0.05993817	0.05125805	0.00003565	-0.00088329	-0.00284040	0.08893777	0.05865498	0.04963923	0.00084792	-0.00335248	-0.00324763	0.06941913	0.05044926	0.04482727	-0.00052218	-0.00435214	-0.00203122	0.10886399	0.08130296	0.08235544	-0.00040285	-0.00072684	-0.00233029	0.07325645	0.06959439	0.07735686	0.00005409	-0.00274771	-0.00340716	0.04933201	0.05602754	0.04517092	0.00223017	-0.00147317	-0.00424761
0.966663	0.11654499	0.05992454	0.05119003	0.00004400	-0.00123887	-0.00271506	0.08896786	0.05860306	0.04958522	0.00061449	-0.00356495	-0.00324649	0.06940238	0.05039180	0.04480100	-0.00053033	-0.00487413	-0.00250937	0.10885699	0.08127757	0.08232374	-0.00057299	-0.00113666	-0.00229598	0.07326742	0.06955460	0.07730720	0.00032157	-0.00364529	-0.00383170	0.04936792	0.05602463	0.04508979	0.00162954	-0.00215812	-0.00450954
0.983329	0.11655600	0.05988684	0.05113459	0.00004139	-0.00127119	-0.00248467	0.08898041	0.05854702	0.04951886	0.00049394	-0.00342234	-0.00314116	0.06939793	0.05029447	0.04474533	-0.00027463	-0.00494585	-0.00295096	0.10884790	0.08124309	0.08228282	-0.00055503	-0.00122428	-0.00213669	0.07328048	0.06946027	0.07724141	0.00057843	-0.00444786	-0.00411765	0.04939998	0.05595094	0.04501339	0.00068749	-0.00259764	-0.00492184
0.999996	0.11655895	0.05985141	0.05110686	-0.00011515	-0.00114385	-0.00208822	0.08898056	0.05848642	0.04945713	0.00030991	-0.00305559	-0.00301377	0.06941476	0.05019990	0.04467149	0.00009753	-0.00459183	-0.00315492	0.10883758	0.08121768	0.08224379	-0.00042506	-0.00088301	-0.00195262	0.07329699	0.06936011	0.07715823	0.00066802	-0.00493282	-0.00424785	0.04942742	0.05587512	0.04493849	-0.00004128	-0.00313144	-0.00498980
1.016663	0.11654478	0.05983439	0.05108948	-0.00041310	-0.00100876	-0.00156366	0.08896754	0.05842012	0.04941371	0.00016470	-0.00274015	-0.00282466	0.06941620	0.05010453	0.04460905	0.00036352	-0.00403592	-0.00300898	0.10882757	0.08120749	0.08220945	-0.00020523	-0.00032611	-0.00184228	0.07330116	0.06927678	0.07706538	0.00091687	-0.00477308	-0.00428172	0.04939263	0.05582681	0.04483633	-0.00046632	-0.00371910	-0.00447253
1.033329	0.11653774	0.05983965	0.05106783	-0.00053842	-0.00095683	-0.00120115	0.08897603	0.05838742	0.04938260	0.00034087	-0.00255353	-0.00279556	0.06941618	0.05005749	0.04456910	0.00057876	-0.00375762	-0.00269936	0.10882393	0.08121325	0.08218610	0.00013135	0.00003371	-0.00190713	0.07331168	0.06920062	0.07701029	0.00133716	-0.00430615	-0.00436978	0.04936199	0.05579820	0.04475335	-0.00051350	-0.00388140	-0.00398038
1.049996	0.11651976	0.05983288	0.05103501	-0.00053223	-0.00109602	-0.00101507	0.08898282	0.05836063	0.04934049	0.00043508	-0.00248368	-0.00298548	0.06941959	0.05002300	0.04454203	0.00068240	-0.00398064	-0.00229643	0.10882877	0.08122543	0.08216569	0.00040613	0.00006266	-0.00200693	0.07332698	0.06914178	0.07694826	0.00174862	-0.00402497	-0.00438815	0.04933925	0.05573190	0.04468916	-0.00008198	-0.00396927	-0.00354239
1.066662	0.11651608	0.05980835	0.05102561	-0.00020642	-0.00113463	-0.00047798	0.08899970	0.05832972	0.04928920	0.00040975	-0.00266726	-0.00284585	0.06943987	0.04998408	0.04450786	0.00106395	-0.00427212	-0.00168924	0.10884446	0.08123654	0.08212987	0.00045926	0.00007719	-0.00191429	0.07337779	0.06908550	0.07688626	0.00202869	-0.00401636	-0.00426033	0.04936152	0.05563288	0.04466999	0.00096506	-0.00441965	-0.00278165
1.083329	0.11651341	0.05976748	0.05101278	0.00072941	0.00129665	0.00097173	0.08901726	0.05827597	0.04921747	0.00137259	0.00005567	-0.00094606	0.06946807	0.04987331	0.04446360	0.00297901	-0.00275954	0.00189417	0.10886149	0.08122253	0.08207849	0.00071101	0.00076071	-0.00108757	0.07342302	0.06901373	0.07678811	0.00345313	-0.00381263	-0.00152551	0.04939383	0.05554808	0.04462019	0.00326242	-0.00509359	0.00197516
1.099996	0.11651042	0.05974595	0.05102444	0.00168022	0.00897867	0.00382017	0.08900364	0.05822178	0.04916868	0.00355193	0.01083360	0.00510477	0.06948676	0.04977227	0.04444984	0.00622707	0.00552191	0.01263134	0.10886756	0.08121417	0.08204690	0.00237317	0.00295178	0.00134979	0.07346776	0.06894780	0.07671709	0.00737383	-0.00086230	0.00779252	0.04943046	0.05548532	0.04458540	0.00560830	-0.00324731	0.01568987
1.116662	0.11655074	0.05980745	0.05107823	0.00009742	0.01905939	0.00855397	0.08903147	0.05822682	0.04920500	0.00332651	0.02692948	0.01571661	0.06955889	0.04973678	0.04453335	0.00608666	0.01980156	0.03012183	0.10886844	0.08123823	0.08205064	0.00536574	0.00650017	0.00478620	0.07351411	0.06887253	0.07672486	0.01106315	0.00593363	0.02241568	0.04951216	0.05540558	0.04465459	0.00350793	0.00225968	0.03678409
1.133329	0.11662257	0.06020682	0.05122478	-0.00411307	0.02770399	0.01444925	0.08917736	0.05872582	0.04946754	0.00012405	0.04266916	0.02794813	0.06979556	0.05005090	0.04507455	0.00163258	0.03532993	0.04952370	0.10893732	0.08136528	0.08215912	0.00878352	0.01056090	0.00782590	0.07375547	0.06890502	0.07714303	0.01271651	0.01487119	0.03818125	0.04972376	0.05533970	0.04534111	-0.00318420	0.00984196	0.05871647
1.149995	0.11663172	0.06099221	0.05152005	-0.00898644	0.03257025	0.01952039	0.08934073	0.05990453	0.05012641	-0.00377049	0.05357154	0.03789360	0.07002100	0.05102606	0.04625027	-0.00384116	0.04617674	0.06593046	0.10916495	0.08162303	0.08238591	0.01185750	0.01343654	0.00954732	0.07417449	0.06927358	0.07812531	0.01305362	0.02152638	0.05141781	0.04980398	0.05557432	0.04681795	-0.01060581	0.01583955	0.07606722
1.166662	0.11634936	0.06172556	0.05197140	-0.01247806	0.03281429	0.02208878	0.08915903	0.06118301	0.05104024	-0.00653947	0.05739996	0.04295900	0.06979775	0.05216134	0.04779252	-0.00759038	0.04937415	0.07536234	0.10944714	0.08193023	0.08261082	0.01372130	0.01320583	0.01005627	0.07442300	0.06986351	0.07931756	0.01339251	0.02230392	0.06006760	0.04942423	0.05603265	0.04862853	-0.01536034	0.01750083	0.08554352
1.183329	0.11597120	0.06230622	0.05245196	-0.01416368	0.02723246	0.02111108	0.08886220	0.06230021	0.05194500	-0.00857941	0.05123008	0.04141958	0.06939971	0.05325300	0.04929493	-0.00977904	0.04295439	0.07389243	0.10973599	0.08223326	0.08278593	0.01338863	0.00933390	0.00903725	0.07455286	0.07051598	0.08048628	0.01244770	0.01594371	0.06072586	0.04884811	0.05660003	0.05024361	-0.01708047	0.01358902	0.08324343
1.199995	0.11562511	0.06254800	0.05283761	-0.01333916	0.01732347	0.01698378	0.08856845	0.06288149	0.05261330	-0.00886697	0.03688780	0.03319992	0.06904386	0.05374647	0.05048553	-0.00907164	0.02869623	0.06142549	0.10994290	0.08237813	0.08286829	0.01126890	0.00342244	0.00640894	0.07459651	0.07073915	0.08139525	0.01049709	0.00479518	0.05259356	0.04839031	0.05681723	0.05145637	-0.01491698	0.00512352	0.06907635
1.216662	0.11551877	0.06278441	0.05305421	-0.00951543	0.00787755	0.01096557	0.08857483	0.06337932	0.05304347	-0.00578346	0.02194590	0.02144677	0.06909272	0.05401926	0.05139633	-0.00395616	0.01334419	0.04353799	0.11009420	0.08233383	0.08297636	0.00899061	-0.00212331	0.00326776	0.07487462	0.07057250	0.08227293	0.00958331	-0.00655546	0.03979591	0.04836980	0.05670002	0.05248595	-0.00835839	-0.00435253	0.04968091
1.233328	0.11544272	0.06284495	0.05312564	-0.00483656	0.00149381	0.00487499	0.08856283	0.06358346	0.05328102	-0.00183300	0.01105674	0.01072264	0.06917328	0.05401768	0.05196071	0.00195653	0.00219193	0.02677041	0.11019441	0.08215699	0.08303450	0.00722713	-0.00574461	0.00087094	0.07510768	0.07014006	0.08289091	0.00914860	-0.01342797	0.02680793	0.04841591	0.05636263	0.05324296	-0.00124472	-0.01068281	0.03189263
1.249995	0.11538902	0.06276516	0.05314638	-0.00154649	-0.00267347	0.00077702	0.08853831	0.06362537	0.05332643	0.00008047	0.00357089	0.00376666	0.06923771	0.05391729	0.05217350	0.00435678	-0.00347958	0.01392051	0.11028823	0.08197389	0.08301680	0.00566604	-0.00664445	-0.00050027	0.07525902	0.06979083	0.08319023	0.00686954	-0.01349533	0.01529219	0.04843249	0.05607262	0.05357250	0.00200405	-0.01145481	0.01724924
1.266662	0.11536874	0.06265156	0.05310298	-0.00018962	-0.00555231	-0.00086010	0.08854130	0.06360792	0.05325474	0.00007533	-0.00184380	0.00029864	0.06931993	0.05382147	0.05218772	0.00344594	-0.00593322	0.00559556	0.11040381	0.08188555	0.08294167	0.00402940	-0.00513947	-0.00120640	0.07532121	0.06961012	0.08323094	0.00284975	-0.00883922	0.00593631	0.04846047	0.05591431	0.05360536	0.00170492	-0.00829307	0.00580104
1.283328	0.11538965	0.06251211	0.05304840	0.00073970	-0.00581989	-0.00056714	0.08853857	0.06350721	0.05318367	0.00060961	-0.00372199	-0.00008950	0.06936898	0.05368173	0.05215375	0.00263670	-0.00552642	0.00254304	0.11048515	0.08183906	0.08288381	0.00272730	-0.00275017	-0.00067078	0.07531064	0.06957848	0.08315528	0.00017397	-0.00328836	0.00110615	0.04848092	0.05586109	0.05349059	0.00141750	-0.00416340	-0.00018304
1.299995	0.11545016	0.06241724	0.05303677	0.00116293	-0.00451622	0.00064761	0.08857314	0.06341424	0.05319550	0.00093792	-0.00387462	0.00153542	0.06941368	0.05359767	0.05217208	0.00185438	-0.00454049	0.00317837	0.11049635	0.08182737	0.08289850	0.00153434	-0.00127513	0.00081405	0.07526741	0.06960708	0.08312560	-0.00096325	-0.00047066	0.00026740	0.04852690	0.05584976	0.05342113	0.00149008	-0.00196175	-0.00067050
1.316661	0.11546328	0.06235178	0.05305116	0.00115585	-0.00269235	0.00192064	0.08858209	0.06332938	0.05326137	0.00092253	-0.00312728	0.00321647	0.06941882	0.05352443	0.05225504	0.00137047	-0.00357573	0.00458809	0.11047138	0.08183061	0.08294279	0.00072290	-0.00085604	0.00227888	0.07521809	0.06965852	0.08314301	-0.00083234	-0.00035346	0.00138794	0.04853326	0.05585836	0.05341794	0.00166268	-0.00173119	0.00146648
1.333328	0.11547763	0.06233108	0.05315222	0.00081588	-0.00128091	0.00238017	0.08861600	0.06330934	0.05338396	0.00081271	-0.00214041	0.00363132	0.06943218	0.05351107	0.05240012	0.00142858	-0.00260918	0.00473415	0.11047044	0.08182260	0.08302040	0.00083894	-0.00077535	0.00265350	0.07521738	0.06966215	0.08322676	-0.00006389	-0.00143346	0.00217591	0.04855791	0.05584018	0.05350833	0.00153311	-0.00211705	0.00298203
1.349995	0.11546223	0.06234802	0.05320706	0.00082881	-0.00052169	0.00200360	0.08861190	0.06330409	0.05345717	0.00090618	-0.00143447	0.00278379	0.06944254	0.05347316	0.05251558	0.00192360	-0.00174795	0.00325335	0.11048862	0.08179855	0.08307302	0.00144769	-0.00081625	0.00203111	0.07523587	0.06959222	0.08329234	0.00060953	-0.00233208	0.00173882	0.04858548	0.05577108	0.05362888	0.00130294	-0.00221887	0.00251950
1.366661	0.11548133	0.06235821	0.05324495	0.00121188	-0.00009941	0.00090024	0.08861923	0.06329721	0.05348744	0.00104495	-0.00123177	0.00132138	0.06948847	0.05343395	0.05256238	0.00244589	-0.00126578	0.00104065	0.11054301	0.08177268	0.08310629	0.00166536	-0.00072941	0.00109341	0.07527451	0.06950426	0.08332139	0.00059255	-0.00248187	0.00052810	0.04862664	0.05569747	0.05370160	0.00116976	-0.00189739	0.00083579
1.383328	0.11550196	0.06234165	0.05321485	0.00153505	-0.00015099	-0.00015581	0.08863192	0.06326099	0.05346489	0.00093200	-0.00149411	0.00007492	0.06954325	0.05340714	0.05251269	0.00268848	-0.00126973	-0.00075540	0.11059026	0.08176109	0.08309308	0.00128035	-0.00019353	0.00033170	0.07529103	0.06944434	0.08329364	0.00001449	-0.00163954	-0.00075709	0.04863394	0.05566556	0.05366062	0.00081133	-0.00104353	-0.00115490
1.399994	0.11555814	0.06232988	0.05318919	0.00152033	-0.00050349	-0.00058955	0.08867509	0.06323078	0.05343974	0.00078559	-0.00181925	-0.00039261	0.06961093	0.05341380	0.05243766	0.00250788	-0.00141448	-0.00140649	0.11061026	0.08176433	0.08307754	0.00056945	0.00045669	0.00009295	0.07527968	0.06945138	0.08324484	-0.00057582	-0.00053063	-0.00137553	0.04864446	0.05568380	0.05356603	0.00038691	-0.00004988	-0.00257776
1.416661	0.11558354	0.06232422	0.05316487	0.00115537	-0.00086177	-0.00040967	0.08869180	0.06319100	0.05343059	0.00052002	-0.00206333	-0.00034576	0.06964058	0.05339872	0.05240078	0.00172094	-0.00176060	-0.00092015	0.11059441	0.08177742	0.08307201	-0.00014614	0.00074752	0.00025455	0.07524060	0.06947953	0.08321086	-0.00093472	0.00001736	-0.00138060	0.04863697	0.05571130	0.05349087	0.00024328	0.00038272	-0.00285954
1.433328	0.11560384	0.06232171	0.05318344	0.00063487	-0.00134327	0.00002787	0.08868969	0.06317065	0.05344146	0.00013579	-0.00275449	-0.00029177	0.06967065	0.05336864	0.05241759	0.00072625	-0.00264690	-0.00014525	0.11056933	0.08181402	0.08308938	-0.00059262	0.00049122	0.00054784	0.07521378	0.06950835	0.08319755	-0.00096336	-0.00057660	-0.00134461	0.04864058	0.05572871	0.05346801	0.00056904	-0.00032753	-0.00253684
1.449994	0.11558426	0.06229888	0.05318580	0.00025511	-0.00251980	0.00021963	0.08866941	0.06312737	0.05345074	-0.00001706	-0.00420233	-0.00083655	0.06966364	0.05329610	0.05245402	0.00011817	-0.00431470	-0.00043243	0.11055672	0.08182440	0.08311582	-0.00099723	-0.00031129	0.00064913	0.07520623	0.06948535	0.08320166	-0.00109345	-0.00193224	-0.00214950	0.04864313	0.05571679	0.05345997	0.00104545	-0.00159238	-0.00330638
1.466661	0.11558764	0.06225249	0.05321234	0.00020463	-0.00424705	-0.00001043	0.08866630	0.06307539	0.05344397	0.00018697	-0.00594961	-0.00199319	0.06964979	0.05323726	0.05247394	-0.00014424	-0.00589448	-0.00230079	0.11055791	0.08181973	0.08312947	-0.00153632	-0.00127767	0.00044245	0.07521074	0.06943846	0.08318330	-0.00184783	-0.00256931	-0.00419819	0.04866905	0.05568291	0.05343822	0.00105888	-0.00183726	-0.00615586
1.483328	0.11558171	0.06217856	0.05319076	0.00040800	-0.00557734	-0.00044365	0.08866896	0.06293929	0.05339765	0.00048388	-0.00702812	-0.00336356	0.06963382	0.05312485	0.05242601	-0.00053529	-0.00634617	-0.00493206	0.11054502	0.08177403	0.08312789	-0.00230250	-0.00150934	-0.00003502	0.07519631	0.06934420	0.08310971	-0.00322142	-0.00128948	-0.00694378	0.04870724	0.05560004	0.05333818	0.00025731	-0.00030784	-0.01015090
1.499994	0.11561058	0.06204329	0.05318964	0.00056546	-0.00588285	-0.00105899	0.08870348	0.06277563	0.05331796	0.00054430	-0.00709797	-0.00453813	0.06964534	0.05297158	0.05230172	-0.00111115	-0.00583005	-0.00710632	0.11049011	0.08171301	0.08312199	-0.00317783	-0.00069827	-0.00056327	0.07512643	0.06928331	0.08295697	-0.00477659	0.00135724	-0.00935737	0.04873677	0.05555469	0.05311742	-0.00079573	0.00185764	-0.01344232
1.516661	0.11561713	0.06190467	0.05315085	0.00059474	-0.00541436	-0.00169814	0.08871151	0.06261072	0.05321611	0.00049368	-0.00637144	-0.00527365	0.06963970	0.05284028	0.05211376	-0.00153989	-0.00516327	-0.00820832	0.11041217	0.08168356	0.08310638	-0.00383595	0.00043687	-0.00084557	0.07500464	0.06932280	0.08273443	-0.00578834	0.00369800	-0.01054544	0.04869803	0.05562125	0.05278742	-0.00144646	0.00330235	-0.01494240
1.533327	0.11563849	0.06181146	0.05313977	0.00078041	-0.00463746	-0.00239010	0.08872326	0.06254149	0.05312016	0.00049655	-0.00558613	-0.00582198	0.06960162	0.05279089	0.05194606	-0.00180543	-0.00488035	-0.00883380	0.11032788	0.08172829	0.08309188	-0.00399584	0.00095025	-0.00068631	0.07487445	0.06948945	0.08251592	-0.00586464	0.00469482	-0.01088009	0.04862203	0.05578933	0.05246533	-0.00169872	0.00350875	-0.01518777
1.549994	0.11562539	0.06177964	0.05308059	0.00120998	-0.00424718	-0.00327892	0.08870034	0.06249805	0.05302853	0.00053477	-0.00600607	-0.00656019	0.06952968	0.05277563	0.05182259	-0.00200183	-0.00561115	-0.00986055	0.11026286	0.08180750	0.08306571	-0.00377925	0.00054978	-0.00067633	0.07476019	0.06965394	0.08233882	-0.00513958	0.00356571	-0.01119968	0.04856649	0.05590290	0.05223582	-0.00141470	0.00213022	-0.01551366
1.566661	0.11564680	0.06175654	0.05303786	0.00170619	-0.00528807	-0.00378202	0.08871800	0.06245461	0.05293894	0.00038766	-0.00811982	-0.00730193	0.06950127	0.05271534	0.05172123	-0.00227270	-0.00742958	-0.01160403	0.11021312	0.08184417	0.08306029	-0.00347750	-0.00078075	-0.00099473	0.07470585	0.06970946	0.08221825	-0.00442771	0.00075136	-0.01213198	0.04857988	0.05589744	0.05208171	-0.00070013	-0.00045847	-0.01664662
1.583327	0.11568132	0.06168094	0.05294114	0.00205130	-0.00747460	-0.00358771	0.08873749	0.06229888	0.05280308	0.00001669	-0.01124005	-0.00765673	0.06947866	0.05254192	0.05152514	-0.00277386	-0.00958845	-0.01390725	0.11016578	0.08177752	0.08307231	-0.00326355	-0.00227523	-0.00151620	0.07465918	0.06964667	0.08203618	-0.00431066	-0.00176814	-0.01384033	0.04859483	0.05580138	0.05184242	-0.00016712	-0.00251279	-0.01866849
1.599994	0.11574978	0.06152445	0.05286275	0.00231513	-0.00947975	-0.00268233	0.08876219	0.06204434	0.05263825	-0.00028025	-0.01369888	-0.00776752	0.06947076	0.05230802	0.05122920	-0.00341435	-0.01058484	-0.01612824	0.11010932	0.08168802	0.08303549	-0.00322649	-0.00267067	-0.00196208	0.07461565	0.06951291	0.08177359	-0.00486987	-0.00187368	-0.01596371	0.04861433	0.05570121	0.05145713	-0.00029639	-0.00192773	-0.02141329
1.616660	0.11578698	0.06128271	0.05281546	0.00242342	-0.01010893	-0.00171962	0.08873220	0.06173036	0.05248999	-0.00032622	-0.01443947	-0.00770563	0.06938642	0.05207804	0.05088322	-0.00375719	-0.00990901	-0.01716648	0.11004898	0.08159078	0.08299193	-0.00363940	-0.00178558	-0.00225195	0.07451095	0.06943273	0.08143580	-0.00589455	-0.00022840	-0.01705728	0.04858471	0.05564840	0.05099830	-0.00043083	0.00056362	-0.02332168
1.633327	0.11581622	0.06106723	0.05282430	0.00252944	-0.00921238	-0.00104970	0.08869596	0.06145208	0.05238931	-0.00006013	-0.01327302	-0.00768063	0.06928000	0.05191911	0.05057126	-0.00341789	-0.00785354	-0.01685211	0.10999242	0.08159229	0.08291454	-0.00447078	-0.00040531	-0.00213471	0.07438782	0.06947305	0.08110439	-0.00700022	0.00213970	-0.01654386	0.04856160	0.05568804	0.05057615	0.00000415	0.00334966	-0.02345923
1.649993	0.11583824	0.06092325	0.05284940	0.00279606	-0.00705414	-0.00122190	0.08868216	0.06126132	0.05228784	0.00051424	-0.01111303	-0.00798240	0.06918997	0.05185057	0.05031382	-0.00245900	-0.00548663	-0.01608335	0.10993450	0.08164597	0.08288924	-0.00531471	0.00079327	-0.00159603	0.07425448	0.06962423	0.08081747	-0.00765107	0.00456186	-0.01520360	0.04853509	0.05583989	0.05019343	0.00079403	0.00555359	-0.02245265
1.666660	0.11589374	0.06086953	0.05283457	0.00319892	-0.00459759	-0.00208148	0.08872718	0.06113406	0.05216870	0.00115827	-0.00925854	-0.00856781	0.06918095	0.05179039	0.05010501	-0.00125357	-0.00382911	-0.01551494	0.10982764	0.08169191	0.08287843	-0.00591571	0.00147962	-0.00100423	0.07412640	0.06971464	0.08063357	-0.00756483	0.00588900	-0.01370994	0.04858066	0.05596327	0.04988704	0.00132291	0.00657392	-0.02129492
1.683327	0.11596254	0.06083273	0.05277349	0.00316677	-0.00300176	-0.00338213	0.08877004	0.06102295	0.05198478	0.00121717	-0.00848602	-0.00897420	0.06921457	0.05175932	0.04985394	-0.00050154	-0.00335434	-0.01511941	0.10970154	0.08170227	0.08288387	-0.00622495	0.00119839	-0.00068117	0.07399327	0.06980173	0.08044171	-0.00719945	0.00527231	-0.01233646	0.04863742	0.05608287	0.04953277	0.00123820	0.00606979	-0.02020479
1.699993	0.11604226	0.06080639	0.05268272	0.00272659	-0.00262761	-0.00457607	0.08881065	0.06089317	0.05180672	0.00044462	-0.00864423	-0.00896251	0.06923848	0.05169493	0.04957488	-0.00056196	-0.00362703	-0.01484681	0.10957696	0.08169463	0.08287905	-0.00605280	0.00035476	-0.00091274	0.07387603	0.06987562	0.08023933	-0.00673557	0.00391071	-0.01164538	0.04868767	0.05616108	0.04918740	0.00061378	0.00480708	-0.01917757
1.716660	0.11608411	0.06075657	0.05259882	0.00235778	-0.00275667	-0.00552615	0.08879603	0.06071993	0.05164883	-0.00046712	-0.00895843	-0.00865105	0.06920781	0.05163474	0.04928946	-0.00099820	-0.00411521	-0.01449335	0.10948692	0.08171126	0.08285302	-0.00533315	-0.00044264	-0.00132990	0.07377043	0.06996500	0.08001203	-0.00618799	0.00299611	-0.01157136	0.04866392	0.05623277	0.04883718	0.00000024	0.00356957	-0.01814235
1.733326	0.11608855	0.06070375	0.05251283	0.00228723	-0.00294064	-0.00602590	0.08876541	0.06055589	0.05154284	-0.00075456	-0.00882122	-0.00821922	0.06915908	0.05155586	0.04907284	-0.00102867	-0.00439670	-0.01397943	0.10941533	0.08171206	0.08282416	-0.00437172	-0.00084445	-0.00165597	0.07367534	0.06999052	0.07983725	-0.00567014	0.00215885	-0.01135723	0.04862607	0.05628606	0.04856357	0.00011450	0.00264204	-0.01698631
