Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.816644	0.09732120	0.05266967	0.06554173	0.02526603	0.03697932	0.01045015	0.07618109	0.05447920	0.05214859	0.02446140	0.04417694	0.01076408	0.06590211	0.04461638	0.04060158	0.02069746	0.04657779	0.01544510	0.09527161	0.07636816	0.10293106	0.01851212	0.03432455	0.00085097	0.05637173	0.08118671	0.07636422	0.03546898	0.02449444	-0.01140763	0.05159604	0.06301820	0.03827198	-0.02247424	0.01927525	0.00301249
5.833310	0.09767228	0.05323719	0.06571054	0.02473029	0.03512290	0.01174671	0.07655210	0.05521804	0.05230435	0.02497694	0.04496082	0.01039189	0.06619485	0.04537797	0.04085138	0.02032378	0.04865684	0.01370760	0.09551483	0.07691605	0.10295449	0.01577086	0.03295654	0.00151225	0.05688240	0.08155838	0.07620790	0.03091744	0.02018393	-0.00925492	0.05106206	0.06341038	0.03838430	-0.02133020	0.02153323	0.00417631
5.849977	0.09805950	0.05376595	0.06586958	0.02300137	0.02886471	0.01266280	0.07690761	0.05594741	0.05244525	0.02381897	0.04033367	0.00963884	0.06644741	0.04617575	0.04102246	0.01932141	0.04614998	0.00992615	0.09571937	0.07741755	0.10297726	0.01267151	0.02768785	0.00261051	0.05727863	0.08184387	0.07608125	0.02526534	0.01377685	-0.00604055	0.05072911	0.06390259	0.03840397	-0.01694425	0.01950570	0.00510520
5.866643	0.09839527	0.05411830	0.06606725	0.02046366	0.02100325	0.01274609	0.07726822	0.05647869	0.05255954	0.02163698	0.03291551	0.00836752	0.06675836	0.04680923	0.04110668	0.01822065	0.04089396	0.00547879	0.09586959	0.07776053	0.10302339	0.00967261	0.02015830	0.00330848	0.05759367	0.08197122	0.07601000	0.01933407	0.00664624	-0.00300438	0.05066652	0.06416184	0.03845296	-0.01205609	0.01403110	0.00534689
5.883310	0.09882401	0.05455345	0.06634643	0.01761462	0.01410402	0.01227965	0.07772614	0.05713079	0.05273286	0.01913689	0.02575041	0.00699027	0.06714474	0.04762564	0.04120643	0.01670088	0.03536035	0.00237006	0.09606502	0.07816853	0.10310776	0.00756043	0.01310294	0.00352917	0.05796903	0.08206210	0.07597687	0.01472421	0.00085168	-0.00102118	0.05055489	0.06441399	0.03855933	-0.00944173	0.00790584	0.00547964
5.899977	0.09910611	0.05470592	0.06659991	0.01376731	0.00772351	0.01118121	0.07806320	0.05748570	0.05289184	0.01572887	0.01858754	0.00568143	0.06747059	0.04819536	0.04122246	0.01401579	0.02864393	0.00064587	0.09618142	0.07833808	0.10318053	0.00569674	0.00602747	0.00384828	0.05820517	0.08202042	0.07600107	0.01072949	-0.00430973	0.00063855	0.05042345	0.06439739	0.03871803	-0.00989611	0.00258067	0.00604261
5.916643	0.09928551	0.05471735	0.06676039	0.00891223	0.00094239	0.00922564	0.07826275	0.05769282	0.05295206	0.01065787	0.01048707	0.00445489	0.06764971	0.04859539	0.04117393	0.00955090	0.01995650	-0.00012348	0.09623685	0.07830799	0.10324556	0.00351509	-0.00180685	0.00425590	0.05829991	0.08186009	0.07604671	0.00612172	-0.00934586	0.00226763	0.05017035	0.06434740	0.03882607	-0.01152310	-0.00125830	0.00607746
5.933310	0.09935666	0.05464853	0.06684844	0.00400683	-0.00577420	0.00681001	0.07836089	0.05776117	0.05296380	0.00493752	0.00176216	0.00313404	0.06774455	0.04881856	0.04113081	0.00422166	0.01002331	-0.00047725	0.09626424	0.07820732	0.10327535	0.00100818	-0.00984255	0.00474235	0.05833017	0.08170161	0.07606217	0.00140336	-0.01384383	0.00353647	0.04997258	0.06430166	0.03888243	-0.01206913	-0.00414641	0.00521004
5.949976	0.09936852	0.05451718	0.06693051	0.00052899	-0.00991782	0.00494154	0.07839673	0.05774179	0.05298970	0.00060644	-0.00473231	0.00234610	0.06775349	0.04889182	0.04113211	-0.00032447	0.00189696	-0.00016598	0.09626767	0.07795971	0.10336891	-0.00088312	-0.01466858	0.00519788	0.05831952	0.08140224	0.07613242	-0.00181514	-0.01644670	0.00437116	0.04974304	0.06422964	0.03896883	-0.01075993	-0.00588505	0.00420101
5.966643	0.09933618	0.05431991	0.06700999	-0.00216284	-0.01216247	0.00353174	0.07835936	0.05760647	0.05304493	-0.00241553	-0.00919661	0.00193099	0.06772013	0.04884221	0.04117430	-0.00386940	-0.00444921	0.00006633	0.09624692	0.07767182	0.10347322	-0.00236613	-0.01631352	0.00507714	0.05826394	0.08109148	0.07622315	-0.00458552	-0.01745164	0.00518171	0.04958260	0.06416422	0.03903534	-0.00729078	-0.00804394	0.00342413
5.983310	0.09929446	0.05403839	0.06708284	-0.00388505	-0.01263810	0.00231558	0.07828446	0.05735624	0.05311424	-0.00420658	-0.01109325	0.00133923	0.06761582	0.04869009	0.04119052	-0.00630415	-0.00793265	-0.00009613	0.09618113	0.07727239	0.10360307	-0.00334979	-0.01519876	0.00407824	0.05817729	0.08073106	0.07633365	-0.00711017	-0.01682940	0.00567543	0.04943256	0.06398305	0.03910527	-0.00366481	-0.00968307	0.00259289
5.999976	0.09920897	0.05378523	0.06711263	-0.00490697	-0.01149029	0.00097111	0.07817801	0.05709105	0.05312939	-0.00500227	-0.01048731	0.00013096	0.06747727	0.04846842	0.04117722	-0.00729452	-0.00852678	-0.00077371	0.09610187	0.07701432	0.10367409	-0.00377489	-0.01203676	0.00215639	0.05803989	0.08045325	0.07643964	-0.00880066	-0.01420291	0.00528438	0.04942058	0.06377719	0.03914288	0.00071591	-0.01031671	0.00117871
6.016643	0.09909835	0.05360263	0.06708987	-0.00532123	-0.00888444	-0.00086308	0.07807665	0.05689911	0.05310382	-0.00472253	-0.00814288	-0.00168276	0.06730360	0.04827924	0.04112851	-0.00653806	-0.00796569	-0.00191660	0.09601859	0.07685722	0.10366981	-0.00377139	-0.00773735	-0.00021510	0.05783521	0.08024561	0.07652325	-0.01055586	-0.01088229	0.00450654	0.04952015	0.06354481	0.03913373	0.00736314	-0.00997961	-0.00121166
6.033309	0.09899917	0.05350124	0.06707146	-0.00523953	-0.00605098	-0.00320365	0.07800835	0.05682115	0.05305766	-0.00370079	-0.00621202	-0.00343516	0.06718374	0.04818228	0.04110490	-0.00393679	-0.00862982	-0.00321054	0.09596981	0.07683254	0.10363047	-0.00358851	-0.00355215	-0.00280579	0.05764772	0.08010320	0.07659636	-0.01343157	-0.00809412	0.00379352	0.04960921	0.06339873	0.03913422	0.01632466	-0.00850826	-0.00419043
6.049976	0.09890425	0.05345732	0.06701868	-0.00527991	-0.00474615	-0.00550105	0.07794245	0.05682241	0.05298426	-0.00238695	-0.00657705	-0.00504695	0.06712174	0.04815985	0.04106060	0.00044543	-0.01228239	-0.00456624	0.09592704	0.07682292	0.10355835	-0.00338761	-0.00140858	-0.00452010	0.05746653	0.08004243	0.07662971	-0.01735882	-0.00689059	0.00415483	0.04989343	0.06330313	0.03904251	0.02632321	-0.00551375	-0.00643962
6.066643	0.09885109	0.05342493	0.06691811	-0.00723804	-0.00529211	-0.00792283	0.07793385	0.05677245	0.05289439	-0.00247230	-0.01049508	-0.00647816	0.06717429	0.04801297	0.04098002	0.00474224	-0.02050298	-0.00568262	0.09587733	0.07682665	0.10347866	-0.00439988	-0.00189067	-0.00493461	0.05718840	0.07995304	0.07668161	-0.02188997	-0.00646326	0.00595810	0.05040814	0.06321267	0.03888315	0.03708571	-0.00183520	-0.00736046
6.083309	0.09877247	0.05335319	0.06674261	-0.01025577	-0.00662935	-0.00994820	0.07791626	0.05657960	0.05278044	-0.00374207	-0.01563745	-0.00724855	0.06730562	0.04762746	0.04085153	0.00719979	-0.02955130	-0.00639139	0.09580503	0.07681654	0.10335284	-0.00621306	-0.00400165	-0.00433883	0.05676331	0.07984479	0.07675116	-0.02542834	-0.00655933	0.00837225	0.05119609	0.06316724	0.03868450	0.04521411	0.00077583	-0.00679021
6.099976	0.09861036	0.05319766	0.06654167	-0.01382319	-0.00788921	-0.01108841	0.07790780	0.05622851	0.05261791	-0.00627140	-0.02019670	-0.00730920	0.06754675	0.04696485	0.04069949	0.00611192	-0.03680216	-0.00627930	0.09572232	0.07675373	0.10327088	-0.00880964	-0.00624421	-0.00334998	0.05620581	0.07968344	0.07693931	-0.02722548	-0.00575284	0.00957552	0.05214220	0.06325156	0.03855348	0.04695429	0.00166245	-0.00546208
6.116642	0.09825090	0.05300175	0.06631003	-0.01827597	-0.00935299	-0.01160369	0.07773168	0.05570770	0.05248059	-0.01105842	-0.02371181	-0.00729122	0.06768052	0.04605421	0.04059866	0.00072927	-0.04118286	-0.00560059	0.09550949	0.07657773	0.10323343	-0.01289358	-0.00837165	-0.00274592	0.05565332	0.07957733	0.07718639	-0.02777072	-0.00327089	0.00807892	0.05309355	0.06336021	0.03852553	0.04112836	0.00081834	-0.00463519
6.133309	0.09792516	0.05284996	0.06614408	-0.02375873	-0.01150333	-0.01163174	0.07755768	0.05534074	0.05237067	-0.01826431	-0.02627728	-0.00714800	0.06773054	0.04540644	0.04052211	-0.00850975	-0.04272337	-0.00453854	0.09532777	0.07640303	0.10324261	-0.01866888	-0.01009178	-0.00290451	0.05526631	0.07949778	0.07740302	-0.02815977	0.00064578	0.00442861	0.05377733	0.06342588	0.03853869	0.02875226	-0.00181322	-0.00459485
6.149976	0.09750312	0.05271095	0.06596219	-0.02800573	-0.01382491	-0.01109910	0.07721455	0.05491466	0.05229403	-0.02527254	-0.02733344	-0.00685164	0.06747054	0.04470825	0.04048736	-0.01906909	-0.03998392	-0.00395555	0.09496955	0.07620870	0.10322705	-0.02403552	-0.01096678	-0.00348115	0.05488371	0.07958104	0.07743699	-0.02821889	0.00463309	0.00007629	0.05414975	0.06331971	0.03846606	0.01290133	-0.00495905	-0.00533860
6.166642	0.09705431	0.05249250	0.06577896	-0.02882768	-0.01628536	-0.00968725	0.07673563	0.05451330	0.05216909	-0.02917886	-0.02760326	-0.00680371	0.06703240	0.04415068	0.04041905	-0.02727669	-0.03422539	-0.00472924	0.09452543	0.07605069	0.10312857	-0.02637479	-0.01106043	-0.00358058	0.05444865	0.07970692	0.07728662	-0.02644125	0.00713057	-0.00351788	0.05413630	0.06315175	0.03830901	-0.00212015	-0.00726643	-0.00604675
6.183309	0.09640270	0.05213534	0.06558293	-0.02682291	-0.01832673	-0.00790201	0.07605115	0.05395313	0.05204089	-0.02947752	-0.02740187	-0.00705996	0.06636956	0.04343044	0.04036258	-0.03053040	-0.02806582	-0.00628683	0.09390374	0.07585920	0.10300146	-0.02513169	-0.01070370	-0.00305881	0.05384112	0.07993004	0.07712279	-0.02269864	0.00754359	-0.00533918	0.05390294	0.06295118	0.03814445	-0.01157005	-0.00772122	-0.00597040
6.199975	0.09587672	0.05175805	0.06544084	-0.02146845	-0.01886685	-0.00550920	0.07545409	0.05345095	0.05191033	-0.02560093	-0.02562801	-0.00652033	0.06574092	0.04300386	0.04024402	-0.02762224	-0.02132458	-0.00758662	0.09339913	0.07566511	0.10293350	-0.01993735	-0.01001794	-0.00173886	0.05336217	0.08006500	0.07703476	-0.01566303	0.00550634	-0.00503453	0.05350625	0.06285530	0.03804574	-0.01472412	-0.00730830	-0.00472020
6.216642	0.09557598	0.05139344	0.06541129	-0.01208843	-0.01620951	-0.00234493	0.07507129	0.05301543	0.05180268	-0.01732286	-0.02078169	-0.00410758	0.06525519	0.04277362	0.04006919	-0.01949352	-0.01240774	-0.00732412	0.09314007	0.07548560	0.10296269	-0.01076572	-0.00865515	0.00032783	0.05320894	0.08014262	0.07701424	-0.00359881	0.00216753	-0.00388981	0.05314983	0.06276360	0.03803104	-0.01520075	-0.00788608	-0.00229022
6.233309	0.09547505	0.05115689	0.06539448	0.00072275	-0.00923039	0.00096690	0.07490212	0.05271882	0.05170703	-0.00550175	-0.01107192	-0.00067596	0.06501964	0.04268556	0.03990053	-0.00841133	-0.00038767	-0.00475474	0.09307645	0.07535330	0.10301816	0.00154522	-0.00589239	0.00233901	0.05324994	0.08013126	0.07698864	0.01244772	-0.00083048	-0.00355845	0.05300570	0.06271630	0.03800986	-0.01890077	-0.00945015	0.00189273
6.249975	0.09561049	0.05098859	0.06544691	0.01343412	0.00196683	0.00319486	0.07489869	0.05252397	0.05171436	0.00710531	0.00433598	0.00241772	0.06501857	0.04267816	0.03978212	0.00249823	0.01566577	-0.00097286	0.09320185	0.07525688	0.10306545	0.01369541	-0.00094541	0.00300427	0.05360044	0.08004121	0.07691766	0.02799293	-0.00055790	-0.00471586	0.05289279	0.06251789	0.03801212	-0.02687942	-0.00708002	0.00612597
6.266642	0.09591696	0.05105267	0.06552648	0.02476661	0.01680595	0.00478460	0.07509275	0.05261011	0.05183697	0.01944937	0.02590818	0.00451220	0.06521370	0.04292124	0.03983577	0.01238608	0.03843448	0.00221335	0.09351168	0.07525000	0.10311609	0.02388509	0.00799838	0.00201643	0.05418761	0.07997064	0.07682472	0.04086582	0.00477633	-0.00671691	0.05254159	0.06226076	0.03810054	-0.03578312	0.00312181	0.00890547
6.283309	0.09648634	0.05141537	0.06563387	0.03205480	0.03030344	0.00589876	0.07552188	0.05310168	0.05199449	0.02874527	0.04597745	0.00511198	0.06549734	0.04356217	0.04000900	0.01920041	0.06041512	0.00361260	0.09404843	0.07535454	0.10317523	0.02991901	0.01780115	0.00054568	0.05508279	0.07997138	0.07670385	0.04835342	0.01238366	-0.00808145	0.05161702	0.06207493	0.03840664	-0.04080571	0.01689014	0.00953052
6.299975	0.09716408	0.05215024	0.06573271	0.03491803	0.04001041	0.00668022	0.07617576	0.05423064	0.05209509	0.03397978	0.05960222	0.00479998	0.06588452	0.04497764	0.04012820	0.02315680	0.07476546	0.00402387	0.09471904	0.07573306	0.10318131	0.03179261	0.02671789	-0.00039946	0.05607951	0.08026750	0.07653881	0.04987165	0.02048631	-0.00870459	0.05053998	0.06255198	0.03865424	-0.03896803	0.02942613	0.00871284
6.316642	0.09791088	0.05317174	0.06585733	0.03496825	0.04541132	0.00762991	0.07696089	0.05578763	0.05212936	0.03560941	0.06548027	0.00485372	0.06637754	0.04686543	0.04016817	0.02581804	0.07923527	0.00439184	0.09537110	0.07646617	0.10312187	0.03064119	0.03462060	-0.00082098	0.05704898	0.08086708	0.07635786	0.04643768	0.02743788	-0.00827249	0.04975287	0.06354252	0.03881644	-0.02916776	0.03777828	0.00711276
6.333308	0.09840199	0.05392695	0.06595899	0.03325193	0.04642414	0.00892669	0.07752414	0.05695333	0.05212128	0.03465387	0.06347741	0.00578901	0.06678662	0.04837282	0.04009037	0.02792135	0.07410467	0.00524426	0.09578327	0.07709167	0.10306370	0.02787698	0.04003913	-0.00055436	0.05770142	0.08138338	0.07622219	0.03974890	0.03085033	-0.00670104	0.04952627	0.06447855	0.03875425	-0.01313617	0.03937886	0.00511225
6.349975	0.09886546	0.05466496	0.06613097	0.02962683	0.04106955	0.00974823	0.07803264	0.05790495	0.05223732	0.03071846	0.05237531	0.00705021	0.06726578	0.04942404	0.04019530	0.02763003	0.05892842	0.00634135	0.09614629	0.07783518	0.10306580	0.02411535	0.03927876	0.00029765	0.05826408	0.08200822	0.07609786	0.03123685	0.02764791	-0.00402415	0.04962148	0.06509039	0.03878815	0.00261474	0.03092976	0.00379175
6.366642	0.09931261	0.05524480	0.06630690	0.02432535	0.03039555	0.00895485	0.07844100	0.05850041	0.05242321	0.02477447	0.03562776	0.00759305	0.06772396	0.04999961	0.04039181	0.02450506	0.03782111	0.00713539	0.09647328	0.07846347	0.10310668	0.02017666	0.03135761	0.00117414	0.05865449	0.08240744	0.07608294	0.02111777	0.01812987	-0.00042368	0.04983129	0.06535493	0.03889547	0.01295896	0.01549325	0.00379443
6.383308	0.09982807	0.05589261	0.06653332	0.01908120	0.01876688	0.00691014	0.07895422	0.05917632	0.05263817	0.01908656	0.02030208	0.00676800	0.06824956	0.05062987	0.04062451	0.02008349	0.01979711	0.00647343	0.09691283	0.07913660	0.10317189	0.01666400	0.02063908	0.00124697	0.05907834	0.08280293	0.07607258	0.01181829	0.00692341	0.00296955	0.05013338	0.06558053	0.03903435	0.01725630	0.00151382	0.00419266
6.399975	0.10014243	0.05613799	0.06664176	0.01288598	0.00692396	0.00403939	0.07925022	0.05942630	0.05274270	0.01313915	0.00701875	0.00431847	0.06854573	0.05088575	0.04071833	0.01455328	0.00634703	0.00375408	0.09719017	0.07942913	0.10318078	0.01270582	0.00867370	0.00038557	0.05921765	0.08277987	0.07617593	0.00284962	-0.00405794	0.00576517	0.05046287	0.06549402	0.03909921	0.01822626	-0.00832665	0.00367928
6.416641	0.10021731	0.05598843	0.06663297	0.00488987	-0.00537785	0.00035867	0.07936141	0.05927001	0.05273744	0.00552098	-0.00592726	0.00096221	0.06866244	0.05071504	0.04069152	0.00727027	-0.00621664	0.00027096	0.09733333	0.07926925	0.10318087	0.00703267	-0.00432344	-0.00071351	0.05906560	0.08243730	0.07633010	-0.00653255	-0.01391931	0.00777929	0.05082123	0.06512977	0.03911385	0.01647751	-0.01628573	0.00338200
6.433308	0.10020426	0.05572138	0.06658471	-0.00382630	-0.01634940	-0.00340113	0.07936584	0.05901909	0.05270794	-0.00333065	-0.01758724	-0.00202914	0.06870370	0.05048878	0.04062286	-0.00076186	-0.01758998	-0.00274909	0.09735997	0.07905786	0.10313375	0.00020955	-0.01662812	-0.00126087	0.05887759	0.08211022	0.07646934	-0.01529698	-0.02109264	0.00898410	0.05110407	0.06478786	0.03911006	0.01193279	-0.02182519	0.00366786
6.449975	0.10007887	0.05533719	0.06650665	-0.01056973	-0.02152112	-0.00543660	0.07925830	0.05857511	0.05264942	-0.01044170	-0.02278939	-0.00347707	0.06866870	0.05003071	0.04056931	-0.00751152	-0.02270536	-0.00396577	0.09733652	0.07866357	0.10309687	-0.00546361	-0.02312647	-0.00101090	0.05851134	0.08166268	0.07665092	-0.02013898	-0.02189075	0.00840168	0.05130808	0.06433038	0.03919073	0.00526510	-0.02168515	0.00422343
6.466641	0.09986219	0.05494879	0.06639438	-0.01553303	-0.02180725	-0.00592368	0.07903133	0.05816265	0.05258166	-0.01581500	-0.02286643	-0.00385603	0.06849911	0.04961147	0.04050458	-0.01324748	-0.02244815	-0.00414640	0.09719571	0.07824524	0.10307593	-0.00999220	-0.02442534	-0.00051815	0.05815702	0.08130759	0.07677590	-0.02162685	-0.01854979	0.00626142	0.05132794	0.06396648	0.03931582	-0.00187178	-0.01725409	0.00343434
6.483308	0.09951615	0.05449950	0.06625495	-0.01834538	-0.01942665	-0.00567509	0.07865714	0.05766657	0.05249793	-0.01882032	-0.01997473	-0.00377129	0.06819759	0.04912672	0.04042270	-0.01719593	-0.01914924	-0.00408180	0.09696698	0.07769102	0.10308578	-0.01293433	-0.02255609	-0.00009485	0.05768552	0.08091649	0.07692450	-0.02060006	-0.01382606	0.00346003	0.05120226	0.06361241	0.03943226	-0.00688302	-0.01141970	0.00119605
6.499974	0.09913212	0.05416930	0.06615379	-0.01867589	-0.01565574	-0.00502626	0.07826335	0.05736864	0.05243136	-0.01922775	-0.01535155	-0.00344283	0.06778958	0.04883181	0.04035423	-0.01856387	-0.01436107	-0.00393625	0.09667824	0.07729044	0.10311460	-0.01412360	-0.01837194	-0.00018228	0.05733186	0.08076355	0.07694133	-0.01762695	-0.00880170	0.00063733	0.05094948	0.06350973	0.03945243	-0.00869089	-0.00583916	-0.00187048
6.516641	0.09875983	0.05398283	0.06609835	-0.01719731	-0.01110543	-0.00411590	0.07789243	0.05719448	0.05238551	-0.01699071	-0.01001610	-0.00290998	0.06741863	0.04871681	0.04027806	-0.01680951	-0.00984572	-0.00365799	0.09639271	0.07705699	0.10311142	-0.01339709	-0.01274151	-0.00093520	0.05707684	0.08073635	0.07688272	-0.01442310	-0.00422010	-0.00164323	0.05071789	0.06357533	0.03930660	-0.00638542	-0.00072033	-0.00560988
6.533308	0.09853078	0.05387901	0.06605877	-0.01534863	-0.00696612	-0.00396957	0.07766587	0.05711933	0.05235047	-0.01306651	-0.00602037	-0.00320646	0.06715859	0.04865154	0.04023660	-0.01103253	-0.00825170	-0.00455152	0.09619586	0.07696941	0.10309020	-0.01223755	-0.00728320	-0.00245017	0.05692874	0.08074244	0.07681320	-0.01286124	-0.00091508	-0.00302290	0.05063488	0.06363808	0.03916918	0.00128845	0.00359011	-0.01033763
6.549974	0.09834473	0.05381739	0.06600898	-0.01463561	-0.00513425	-0.00531351	0.07748850	0.05707571	0.05230939	-0.00931900	-0.00667144	-0.00473278	0.06700173	0.04858580	0.04018116	-0.00309726	-0.01425067	-0.00586417	0.09602988	0.07691476	0.10303441	-0.01182885	-0.00452151	-0.00403741	0.05680708	0.08074832	0.07673437	-0.01553396	-0.00069075	-0.00234854	0.05066703	0.06367246	0.03900617	0.01402751	0.00526706	-0.01385957
6.566641	0.09817738	0.05376683	0.06593462	-0.01615531	-0.00547961	-0.00712852	0.07741130	0.05704382	0.05226466	-0.00805299	-0.01159648	-0.00641390	0.06699422	0.04842581	0.04011093	0.00211202	-0.02609347	-0.00613515	0.09591242	0.07689100	0.10295315	-0.01341423	-0.00390080	-0.00477279	0.05658505	0.08073530	0.07671896	-0.02148529	-0.00116248	-0.00068739	0.05094060	0.06375994	0.03878780	0.02706669	0.00528326	-0.01466988
6.583307	0.09788371	0.05368429	0.06577754	-0.01871042	-0.00668493	-0.00812768	0.07732570	0.05687282	0.05210147	-0.00897035	-0.01737888	-0.00724399	0.06720380	0.04797063	0.03989850	0.00317567	-0.03723344	-0.00530018	0.09567325	0.07681265	0.10283763	-0.01584901	-0.00399293	-0.00463659	0.05618460	0.08072055	0.07669260	-0.02733281	-0.00145160	0.00106559	0.05155009	0.06389672	0.03840514	0.03579964	0.00462042	-0.01341769
6.599974	0.09751533	0.05355650	0.06557713	-0.02102253	-0.00793436	-0.00820610	0.07721717	0.05647171	0.05192232	-0.01150140	-0.02136949	-0.00716237	0.06742420	0.04705939	0.03978046	0.00047993	-0.04326147	-0.00408258	0.09537907	0.07672594	0.10273594	-0.01869746	-0.00374479	-0.00394435	0.05555375	0.08064138	0.07676706	-0.03070574	-0.00040550	0.00179038	0.05246296	0.06402081	0.03811146	0.03752034	0.00317377	-0.01061902
6.616641	0.09705488	0.05336669	0.06541038	-0.02272604	-0.00904404	-0.00756148	0.07694039	0.05588347	0.05176494	-0.01530564	-0.02280034	-0.00616380	0.06739771	0.04597278	0.03973928	-0.00574137	-0.04321646	-0.00251114	0.09494890	0.07662910	0.10269281	-0.02120559	-0.00345842	-0.00310780	0.05487058	0.08064874	0.07681644	-0.03119507	0.00227594	0.00124492	0.05328891	0.06405069	0.03797608	0.03127945	0.00113443	-0.00668681
6.633307	0.09670588	0.05321160	0.06532659	-0.02345139	-0.01051710	-0.00672172	0.07667390	0.05545743	0.05171207	-0.01951740	-0.02204138	-0.00465857	0.06718850	0.04518709	0.03980761	-0.01430640	-0.03796533	-0.00085539	0.09462472	0.07659374	0.10267399	-0.02291051	-0.00427896	-0.00251339	0.05437082	0.08063325	0.07688350	-0.02936336	0.00491282	-0.00020828	0.05379340	0.06400879	0.03800571	0.01894467	-0.00106659	-0.00318741
6.649974	0.09632919	0.05305142	0.06526799	-0.02232367	-0.01275267	-0.00646214	0.07627610	0.05516632	0.05169183	-0.02174379	-0.02007150	-0.00391338	0.06679436	0.04477419	0.03981267	-0.02067205	-0.02941048	-0.00104556	0.09420998	0.07658549	0.10266033	-0.02312077	-0.00711436	-0.00235659	0.05397969	0.08082048	0.07683558	-0.02507157	0.00499291	-0.00199729	0.05385886	0.06393683	0.03804563	0.00549035	-0.00338325	-0.00249059
6.666640	0.09597288	0.05288259	0.06518875	-0.01885649	-0.01570876	-0.00668208	0.07590383	0.05500792	0.05165828	-0.02039739	-0.01874251	-0.00429895	0.06639318	0.04455832	0.03977563	-0.02179341	-0.02204934	-0.00280696	0.09386445	0.07651213	0.10260672	-0.02104790	-0.01142108	-0.00205857	0.05365675	0.08101059	0.07675935	-0.01912130	0.00213393	-0.00347578	0.05368836	0.06390324	0.03801878	-0.00353051	-0.00555603	-0.00421027
6.683307	0.09556710	0.05258639	0.06503277	-0.01459001	-0.01802385	-0.00687088	0.07543781	0.05469375	0.05157130	-0.01691858	-0.01904885	-0.00509562	0.06590565	0.04422700	0.03971726	-0.01930904	-0.01892539	-0.00439931	0.09341083	0.07626311	0.10253855	-0.01735720	-0.01547119	-0.00119508	0.05325253	0.08110728	0.07665652	-0.01354549	-0.00175834	-0.00434300	0.05345280	0.06383407	0.03789892	-0.00637839	-0.00684171	-0.00620418
6.699974	0.09534087	0.05219654	0.06486634	-0.00933446	-0.01763315	-0.00636383	0.07518438	0.05430242	0.05143682	-0.01169079	-0.01898723	-0.00499841	0.06559976	0.04387677	0.03959051	-0.01405625	-0.01771753	-0.00442529	0.09312224	0.07587041	0.10250086	-0.01199176	-0.01708432	-0.00001919	0.05303580	0.08094227	0.07660142	-0.00767785	-0.00527041	-0.00438591	0.05332255	0.06367875	0.03771337	-0.00446584	-0.00781681	-0.00734070
6.716640	0.09530474	0.05178416	0.06475859	-0.00243072	-0.01332113	-0.00445438	0.07509210	0.05388070	0.05131464	-0.00466386	-0.01566646	-0.00321026	0.06545547	0.04351101	0.03949227	-0.00569767	-0.01410604	-0.00274203	0.09299008	0.07545792	0.10253614	-0.00532320	-0.01481915	0.00138656	0.05301808	0.08066641	0.07653520	0.00103468	-0.00610514	-0.00471303	0.05332907	0.06347477	0.03755600	-0.00077116	-0.00952706	-0.00747503
6.733306	0.09532800	0.05154692	0.06471013	0.00579725	-0.00467397	-0.00086889	0.07508824	0.05358238	0.05126299	0.00368999	-0.00735087	0.00052357	0.06538939	0.04325128	0.03943389	0.00410532	-0.00626062	0.00113834	0.09299711	0.07520763	0.10260791	0.00268837	-0.00818472	0.00295424	0.05308959	0.08050734	0.07647848	0.01268478	-0.00301783	-0.00580328	0.05338492	0.06333767	0.03748156	0.00150446	-0.01180221	-0.00570542
6.749973	0.09546021	0.05155313	0.06472292	0.01332441	0.00704040	0.00368228	0.07519088	0.05351322	0.05129838	0.01102113	0.00523485	0.00554614	0.06553409	0.04318661	0.03946462	0.01096730	0.00577577	0.00721688	0.09311541	0.07514597	0.10266221	0.01021602	0.00193183	0.00428060	0.05333716	0.08051544	0.07637969	0.02438479	0.00362357	-0.00713709	0.05346519	0.06318420	0.03738931	-0.00254131	-0.01258572	-0.00126424
6.766640	0.09570579	0.05180933	0.06479887	0.02020792	0.02020326	0.00802807	0.07540451	0.05370704	0.05144607	0.01768812	0.02250865	0.00981322	0.06584655	0.04335829	0.03962933	0.01468180	0.02460737	0.01252168	0.09330396	0.07527481	0.10271749	0.01683454	0.01375923	0.00495436	0.05381524	0.08068667	0.07623344	0.03503652	0.01117949	-0.00766578	0.05350300	0.06295757	0.03733446	-0.01614996	-0.00745650	0.00500407
