Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.10945752	0.05128796	0.05927714	-0.00846114	0.00115041	0.01599678	0.08643929	0.05578931	0.05055775	-0.01145431	-0.00897234	0.01345059	0.07266565	0.04798089	0.04151398	-0.00881634	-0.01415566	0.01395365	0.11274295	0.07396832	0.09284352	-0.00595632	0.00230026	0.01181663	0.06949753	0.07696915	0.07370161	0.00000104	-0.01065024	0.00508016	0.05601447	0.06168283	0.03639841	-0.00828718	-0.01469165	0.01470814
0.699997	0.10936353	0.05123158	0.05965514	-0.00076566	0.01492253	0.02150971	0.08624868	0.05550688	0.05095461	-0.00719986	0.00849955	0.02527811	0.07247115	0.04767233	0.04194947	-0.01083200	0.00821579	0.03254388	0.11273204	0.07402869	0.09308345	0.00422278	0.02063834	0.01294838	0.06956909	0.07684476	0.07389463	0.00315276	0.02125138	0.01677319	0.05584895	0.06138020	0.03679357	-0.00855066	0.01002165	0.02842214
0.716664	0.10940406	0.05161767	0.06008972	0.00734246	0.02832076	0.02359906	0.08616263	0.05578591	0.05148054	-0.00150435	0.02714475	0.03354565	0.07228639	0.04795331	0.04267414	-0.01120874	0.03356450	0.04523348	0.11294708	0.07458430	0.09328013	0.01371281	0.03766593	0.01201556	0.06970645	0.07737629	0.07427929	0.00494851	0.05487971	0.02620801	0.05569888	0.06172262	0.03738424	-0.00700529	0.03804637	0.03765410
0.733330	0.10951499	0.05238091	0.06051244	0.01375554	0.03521943	0.02317632	0.08612540	0.05665623	0.05209460	0.00409348	0.03888427	0.03771404	0.07197450	0.04889529	0.04361889	-0.00946865	0.05008284	0.05187108	0.11324037	0.07545822	0.09348451	0.02011519	0.04447739	0.01126882	0.06974287	0.07869839	0.07480394	0.00615260	0.07429440	0.03435801	0.05547725	0.06275757	0.03812974	-0.00427903	0.05555995	0.04359293
0.749997	0.10987422	0.05334154	0.06091542	0.01774348	0.03336490	0.02092850	0.08627101	0.05777888	0.05285041	0.00851765	0.04028413	0.03767634	0.07181373	0.05034720	0.04467478	-0.00604233	0.05295862	0.05205900	0.11369220	0.07663683	0.09365210	0.02290701	0.04025498	0.01076498	0.06983761	0.08076499	0.07546756	0.00690940	0.07426132	0.03974845	0.05545630	0.06439031	0.03896853	-0.00125049	0.05693099	0.04578728
0.766664	0.11034396	0.05400620	0.06122772	0.01883574	0.02399354	0.01757221	0.08654296	0.05863196	0.05354533	0.01111322	0.03180204	0.03458724	0.07176195	0.05157930	0.04559040	-0.00189849	0.04374756	0.04670357	0.11417970	0.07748873	0.09379863	0.02288414	0.02711847	0.00998222	0.06994203	0.08253057	0.07621519	0.00745307	0.05817299	0.04153663	0.05551406	0.06571910	0.03978948	0.00135854	0.04467636	0.04392813
0.783330	0.11070400	0.05415561	0.06151697	0.01682854	0.01123852	0.01417816	0.08679648	0.05887569	0.05414088	0.01159874	0.01816546	0.02988291	0.07184110	0.05206952	0.04634492	0.00168730	0.02762727	0.03885525	0.11455322	0.07762975	0.09401064	0.02115444	0.00921886	0.00916991	0.07013763	0.08316225	0.07703301	0.00788163	0.03198320	0.04085810	0.05564491	0.06618947	0.04056519	0.00252855	0.02407080	0.04033993
0.799997	0.11094188	0.05405821	0.06168675	0.01192574	0.00010505	0.01269537	0.08698525	0.05887479	0.05449084	0.00967808	0.00622241	0.02592153	0.07192792	0.05206380	0.04681003	0.00310903	0.01138986	0.03319914	0.11486692	0.07745463	0.09414210	0.01777254	-0.00772479	0.00966001	0.07028276	0.08300482	0.07767335	0.00751305	0.00442454	0.04028899	0.05568192	0.06603859	0.04114092	0.00103658	0.00293863	0.03834037
0.816663	0.11103306	0.05384958	0.06184547	0.00677208	-0.00457229	0.01335384	0.08709732	0.05873335	0.05480701	0.00686261	0.00166311	0.02435005	0.07200070	0.05189216	0.04720308	0.00286252	0.00321339	0.03166174	0.11508413	0.07698274	0.09428872	0.01400786	-0.01557122	0.01090274	0.07040296	0.08249824	0.07826891	0.00625326	-0.01030002	0.03973753	0.05568100	0.06566723	0.04164962	-0.00177529	-0.00818721	0.03822178
0.833330	0.11108907	0.05378854	0.06199195	0.00349791	-0.00276416	0.01456835	0.08717181	0.05877039	0.05513590	0.00478467	0.00397183	0.02449580	0.07201619	0.05195407	0.04761654	0.00190464	0.00452694	0.03234100	0.11533205	0.07668125	0.09440591	0.01097233	-0.01336185	0.01166933	0.07047097	0.08227337	0.07880604	0.00464285	-0.00813465	0.03797252	0.05560933	0.06548470	0.04220483	-0.00398272	-0.00679604	0.03797170
0.849997	0.11110806	0.05373704	0.06231959	0.00217703	0.00161682	0.01533209	0.08723084	0.05885812	0.05563746	0.00355867	0.00819031	0.02473806	0.07203377	0.05206791	0.04828117	0.00092965	0.00942022	0.03285706	0.11549062	0.07638216	0.09467299	0.00858586	-0.00646989	0.01183380	0.07053859	0.08207636	0.07958738	0.00341864	0.00159417	0.03512240	0.05549987	0.06536074	0.04298634	-0.00454998	-0.00002369	0.03652405
0.866663	0.11111291	0.05382693	0.06266756	0.00189622	0.00514932	0.01504332	0.08726733	0.05909968	0.05615031	0.00271020	0.01130619	0.02323357	0.07202577	0.05235131	0.04898942	0.00008419	0.01254618	0.03138495	0.11559267	0.07639519	0.09494370	0.00612947	0.00065103	0.01118564	0.07057410	0.08231719	0.08025414	0.00228615	0.00970073	0.03116173	0.05537648	0.06549345	0.04373727	-0.00410987	0.00556833	0.03297750
0.883330	0.11116590	0.05399863	0.06295347	0.00188471	0.00703835	0.01344001	0.08733288	0.05937136	0.05656621	0.00195664	0.01222535	0.01996535	0.07205814	0.05263627	0.04955339	-0.00055757	0.01274710	0.02751792	0.11567174	0.07659353	0.09513739	0.00361336	0.00593627	0.00949960	0.07062733	0.08270153	0.08075070	0.00102040	0.01435077	0.02568132	0.05532584	0.06575111	0.04426544	-0.00320805	0.00864427	0.02713304
0.899996	0.11120103	0.05416496	0.06310643	0.00202470	0.00783262	0.01051810	0.08735392	0.05957931	0.05681280	0.00171766	0.01133586	0.01550904	0.07202857	0.05285637	0.04988640	-0.00071794	0.01095748	0.02175312	0.11571088	0.07678118	0.09524330	0.00193347	0.00895541	0.00684033	0.07063057	0.08304854	0.08101356	-0.00040915	0.01562482	0.01922053	0.05530633	0.06593700	0.04455741	-0.00214697	0.00918452	0.02016150
0.916663	0.11124671	0.05429129	0.06320328	0.00162762	0.00690260	0.00744107	0.08737174	0.05975389	0.05695655	0.00163377	0.00851821	0.01106246	0.07200859	0.05300872	0.05010192	-0.00023835	0.00734474	0.01582055	0.11572798	0.07694694	0.09528836	0.00023775	0.00809781	0.00470577	0.07062139	0.08325347	0.08121665	-0.00201502	0.01187974	0.01397533	0.05531257	0.06608000	0.04473503	-0.00139069	0.00643993	0.01409756
0.933330	0.11126730	0.05437421	0.06331564	0.00058294	0.00522053	0.00462146	0.08736880	0.05986172	0.05711363	0.00111223	0.00556253	0.00713711	0.07196116	0.05308150	0.05033394	0.00038110	0.00357838	0.01079098	0.11571473	0.07704133	0.09535152	-0.00157763	0.00572270	0.00341823	0.07055391	0.08339162	0.08143512	-0.00382961	0.00660076	0.01003061	0.05526596	0.06613532	0.04495011	-0.00146051	0.00264128	0.00967076
0.949996	0.11127841	0.05445252	0.06341804	-0.00055701	0.00369375	0.00251317	0.08741927	0.05993802	0.05725705	0.00063148	0.00321524	0.00426220	0.07199430	0.05311804	0.05055546	0.00121158	0.00035700	0.00730482	0.11569253	0.07713433	0.09541606	-0.00297302	0.00356776	0.00287042	0.07048599	0.08348383	0.08163665	-0.00503453	0.00233208	0.00727891	0.05524439	0.06616849	0.04515432	-0.00174953	-0.00056822	0.00687460
0.966663	0.11125616	0.05450266	0.06344981	-0.00166674	0.00247409	0.00069160	0.08744460	0.05994555	0.05731694	0.00039268	0.00129490	0.00177898	0.07205538	0.05308634	0.05064672	0.00192863	-0.00205836	0.00443445	0.11561057	0.07716074	0.09547060	-0.00359775	0.00213684	0.00239913	0.07037658	0.08346999	0.08173157	-0.00543094	-0.00080720	0.00459777	0.05520723	0.06611870	0.04523979	-0.00159011	-0.00287795	0.00461189
0.983329	0.11120414	0.05453243	0.06339706	-0.00251134	0.00105698	-0.00101526	0.08742795	0.05994542	0.05727661	0.00004563	-0.00029069	-0.00077058	0.07209956	0.05301576	0.05062874	0.00223906	-0.00373082	0.00142405	0.11552023	0.07716896	0.09549823	-0.00353524	0.00097234	0.00158404	0.07025801	0.08339898	0.08173437	-0.00512736	-0.00383192	0.00208978	0.05517582	0.06602094	0.04523600	-0.00098538	-0.00427859	0.00198674
0.999996	0.11115184	0.05454553	0.06334013	-0.00291986	-0.00061794	-0.00244574	0.08740774	0.05993544	0.05721460	-0.00059050	-0.00152931	-0.00275529	0.07213644	0.05292985	0.05059468	0.00199758	-0.00468906	-0.00103051	0.11544293	0.07716992	0.09551483	-0.00301482	-0.00036959	0.00060153	0.07017591	0.08331864	0.08171498	-0.00443673	-0.00598813	0.00016868	0.05516141	0.06592449	0.04521789	-0.00047246	-0.00511939	-0.00033891
1.016663	0.11109152	0.05452833	0.06329846	-0.00278601	-0.00203988	-0.00345839	0.08739594	0.05990575	0.05715393	-0.00080467	-0.00219286	-0.00398008	0.07214440	0.05283782	0.05058139	0.00202210	-0.00515280	-0.00250519	0.11541859	0.07718168	0.09551755	-0.00213054	-0.00168022	-0.00042461	0.07011288	0.08320051	0.08170933	-0.00329082	-0.00704995	-0.00094422	0.05516255	0.06583498	0.04523134	0.00009585	-0.00554594	-0.00178265
1.033329	0.11104725	0.05446940	0.06327367	-0.00252371	-0.00315775	-0.00407176	0.08739460	0.05985569	0.05710277	-0.00075862	-0.00279821	-0.00466514	0.07217212	0.05275900	0.05056006	0.00238427	-0.00553163	-0.00350089	0.11541238	0.07715329	0.09550950	-0.00140861	-0.00295074	-0.00133314	0.07008417	0.08305889	0.08172625	-0.00226368	-0.00764537	-0.00170708	0.05518302	0.06577166	0.04521252	0.00041383	-0.00600247	-0.00272707
1.049996	0.11101399	0.05438852	0.06319750	-0.00217003	-0.00372352	-0.00451269	0.08737990	0.05978664	0.05703149	-0.00061661	-0.00325238	-0.00505231	0.07221559	0.05267704	0.05049432	0.00307718	-0.00577283	-0.00439094	0.11539702	0.07708072	0.09547636	-0.00100248	-0.00395069	-0.00191969	0.07004973	0.08292437	0.08169009	-0.00130855	-0.00777836	-0.00244756	0.05519023	0.06567300	0.04514620	0.00060570	-0.00645413	-0.00358725
1.066662	0.11098674	0.05431550	0.06308322	-0.00166696	-0.00355679	-0.00499921	0.08736546	0.05974223	0.05691348	-0.00042390	-0.00366216	-0.00528665	0.07228502	0.05257012	0.05037706	0.00375421	-0.00603652	-0.00536576	0.11537547	0.07697083	0.09542514	-0.00081133	-0.00448706	-0.00199784	0.07003507	0.08278434	0.08162837	-0.00034563	-0.00751215	-0.00341271	0.05520314	0.06554303	0.04504595	0.00070228	-0.00702257	-0.00449916
1.083329	0.11095155	0.05425107	0.06298023	-0.00123341	-0.00306330	-0.00535993	0.08734684	0.05967593	0.05680883	-0.00020906	-0.00433916	-0.00553769	0.07235619	0.05245686	0.05026655	0.00389533	-0.00648764	-0.00646942	0.11534523	0.07688373	0.09537451	-0.00069399	-0.00443095	-0.00165567	0.07001983	0.08267181	0.08153750	0.00038125	-0.00712059	-0.00472276	0.05519942	0.06540195	0.04495684	0.00088277	-0.00745862	-0.00528850
1.099996	0.11093340	0.05422034	0.06290644	-0.00101675	-0.00295119	-0.00512654	0.08735559	0.05962383	0.05672196	0.00000104	-0.00526773	-0.00576612	0.07243661	0.05234814	0.05017607	0.00370336	-0.00688639	-0.00741092	0.11534338	0.07682186	0.09535096	-0.00076846	-0.00398332	-0.00110340	0.07005010	0.08256125	0.08147343	0.00082873	-0.00695392	-0.00590323	0.05522322	0.06527989	0.04489418	0.00106296	-0.00745802	-0.00598431
1.116662	0.11092588	0.05419266	0.06283675	-0.00098933	-0.00318493	-0.00482285	0.08736489	0.05952106	0.05665373	0.00017565	-0.00605874	-0.00631644	0.07249333	0.05223877	0.05006851	0.00354075	-0.00708056	-0.00856405	0.11534946	0.07678041	0.09535409	-0.00115276	-0.00356176	-0.00091896	0.07008338	0.08244930	0.08138576	0.00099365	-0.00732946	-0.00696196	0.05524091	0.06516014	0.04480235	0.00136864	-0.00731292	-0.00726831
1.133329	0.11092442	0.05414673	0.06275421	-0.00125736	-0.00343855	-0.00505446	0.08737448	0.05939256	0.05655684	-0.00010185	-0.00615748	-0.00786831	0.07253488	0.05211717	0.04990986	0.00283894	-0.00720139	-0.01058514	0.11533887	0.07672514	0.09536039	-0.00209817	-0.00358013	-0.00151873	0.07010633	0.08234122	0.08124539	0.00033677	-0.00810526	-0.00840090	0.05527985	0.06505156	0.04467522	0.00118474	-0.00715870	-0.00978226
1.149995	0.11090126	0.05405697	0.06267366	-0.00179005	-0.00384198	-0.00570344	0.08736892	0.05926252	0.05641734	-0.00068590	-0.00593002	-0.00991404	0.07258096	0.05198678	0.04971972	0.00202746	-0.00774312	-0.01280438	0.11529660	0.07666191	0.09534767	-0.00348372	-0.00399099	-0.00264933	0.07010728	0.08219508	0.08109077	-0.00079628	-0.00905625	-0.01025159	0.05529207	0.06492574	0.04450358	0.00095619	-0.00722594	-0.01277806
1.166662	0.11086431	0.05397673	0.06257357	-0.00256785	-0.00455130	-0.00667375	0.08736195	0.05916163	0.05622828	-0.00131202	-0.00631380	-0.01228542	0.07263856	0.05186093	0.04947636	0.00164502	-0.00871449	-0.01592920	0.11521754	0.07658829	0.09527940	-0.00529012	-0.00501609	-0.00415878	0.07009336	0.08202858	0.08090519	-0.00190534	-0.01058411	-0.01340857	0.05532847	0.06480036	0.04425779	0.00120543	-0.00780083	-0.01713463
1.183329	0.11080366	0.05391688	0.06245911	-0.00369543	-0.00639534	-0.00833137	0.08731549	0.05911837	0.05597612	-0.00205633	-0.00870114	-0.01612796	0.07262476	0.05173358	0.04919164	0.00138932	-0.01030125	-0.02206725	0.11510861	0.07650903	0.09517799	-0.00832729	-0.00662341	-0.00624074	0.07002000	0.08184648	0.08069082	-0.00328035	-0.01318166	-0.01986225	0.05529088	0.06468210	0.04394368	0.00200807	-0.00892006	-0.02526347
1.199995	0.11074996	0.05384494	0.06232286	-0.00543369	-0.01014103	-0.01136328	0.08728822	0.05901979	0.05573344	-0.00324578	-0.01351561	-0.02271864	0.07265197	0.05155015	0.04888865	0.00049412	-0.01344828	-0.03254917	0.11498916	0.07641155	0.09507375	-0.01303577	-0.00924848	-0.00908103	0.06997847	0.08163795	0.08041991	-0.00591761	-0.01765515	-0.03041473	0.05534412	0.06454036	0.04358016	0.00274473	-0.01068611	-0.03796591
1.216662	0.11066205	0.05370453	0.06213564	-0.00801633	-0.01639302	-0.01606536	0.08722829	0.05878969	0.05538845	-0.00476996	-0.02010957	-0.03182379	0.07265257	0.05133390	0.04835440	-0.00016622	-0.01836307	-0.04655136	0.11478470	0.07623967	0.09493179	-0.01892638	-0.01469879	-0.01249445	0.06988402	0.08135769	0.07989000	-0.00943765	-0.02498540	-0.04320121	0.05539051	0.06435578	0.04294334	0.00345818	-0.01367787	-0.05310300
1.233328	0.11053090	0.05338211	0.06186729	-0.01166885	-0.02355410	-0.02163842	0.08716138	0.05835265	0.05482769	-0.00691283	-0.02656137	-0.04110308	0.07268219	0.05101263	0.04748610	-0.00089728	-0.02427226	-0.06012278	0.11442038	0.07601085	0.09471668	-0.02462274	-0.02359024	-0.01576169	0.06975239	0.08092948	0.07903302	-0.01360619	-0.03512780	-0.05395512	0.05551596	0.06411523	0.04191023	0.00324062	-0.01862261	-0.06575607
1.249995	0.11030645	0.05290018	0.06144420	-0.01477881	-0.02893251	-0.02617556	0.08701861	0.05777477	0.05397006	-0.00863582	-0.03021521	-0.04770235	0.07262312	0.05054890	0.04619977	-0.00094176	-0.02904561	-0.06862247	0.11389230	0.07562496	0.09438308	-0.02781823	-0.03229992	-0.01805451	0.06943821	0.08027757	0.07784120	-0.01661438	-0.04409342	-0.05916183	0.05555893	0.06379618	0.04046674	0.00263185	-0.02358524	-0.07183130
1.266662	0.11000210	0.05224024	0.06089090	-0.01619003	-0.03136806	-0.02837811	0.08685120	0.05715980	0.05292812	-0.00887606	-0.03066839	-0.04926498	0.07261377	0.04996197	0.04472468	0.00033952	-0.03243065	-0.06927454	0.11328799	0.07494192	0.09399655	-0.02750974	-0.03882457	-0.01862742	0.06908958	0.07936870	0.07660855	-0.01701168	-0.05012868	-0.05746119	0.05561584	0.06336133	0.03895050	0.00261703	-0.02776194	-0.06970366
1.283328	0.10962058	0.05164040	0.06031160	-0.01556522	-0.03016091	-0.02747001	0.08661223	0.05662119	0.05200331	-0.00754173	-0.02841516	-0.04485282	0.07253207	0.04930205	0.04346870	0.00282982	-0.03410904	-0.06183166	0.11277075	0.07404801	0.09365494	-0.02386527	-0.04181473	-0.01708909	0.06867237	0.07828721	0.07565485	-0.01422072	-0.05258410	-0.04959845	0.05555018	0.06275398	0.03778666	0.00340359	-0.03067902	-0.06000528
1.299995	0.10937219	0.05116671	0.05984721	-0.01312201	-0.02402028	-0.02228474	0.08650226	0.05623760	0.05130241	-0.00583819	-0.02314651	-0.03449070	0.07264894	0.04878004	0.04254507	0.00480445	-0.03184208	-0.04679045	0.11245900	0.07327851	0.09338794	-0.01780342	-0.03838960	-0.01308085	0.06848968	0.07743707	0.07497783	-0.00925127	-0.04910593	-0.03700171	0.05563660	0.06223240	0.03698335	0.00410460	-0.03012449	-0.04385656
1.316661	0.10917683	0.05079472	0.05951325	-0.00859730	-0.01168619	-0.01207554	0.08644711	0.05587138	0.05086446	-0.00439616	-0.01320827	-0.01852427	0.07276996	0.04821591	0.04197020	0.00408431	-0.02224760	-0.02518707	0.11225067	0.07260482	0.09321401	-0.00979413	-0.02426951	-0.00677145	0.06839386	0.07660101	0.07453602	-0.00347944	-0.03509346	-0.02096851	0.05572397	0.06165308	0.03646011	0.00319175	-0.02238052	-0.02266964
1.333328	0.10911810	0.05059613	0.05933597	-0.00178561	0.00430567	0.00101170	0.08648846	0.05560793	0.05062009	-0.00145943	0.00085960	-0.00017867	0.07299230	0.04777347	0.04161746	0.00366168	-0.00542255	-0.00157435	0.11215272	0.07224254	0.09310373	-0.00045926	-0.00132178	0.00045467	0.06848579	0.07601280	0.07420287	0.00388937	-0.01123016	-0.00379854	0.05591455	0.06124561	0.03609281	0.00313825	-0.00787680	-0.00008795
1.349995	0.10906005	0.05069864	0.05941324	0.00469027	0.01950534	0.01276942	0.08640823	0.05558999	0.05067446	0.00104364	0.01502052	0.01619282	0.07298652	0.04761976	0.04167818	0.00150324	0.01289803	0.01942201	0.11211330	0.07219879	0.09315506	0.00763848	0.02114271	0.00703498	0.06852796	0.07572059	0.07417199	0.00900272	0.01343639	0.01246096	0.05591151	0.06107464	0.03614696	0.00184034	0.00755876	0.02027259
1.366661	0.10918394	0.05132854	0.05984923	0.00991140	0.03206018	0.02176955	0.08635253	0.05609220	0.05123175	0.00218474	0.02816862	0.02926769	0.07283334	0.04811727	0.04237312	-0.00318420	0.03105925	0.03716268	0.11234380	0.07296477	0.09339250	0.01372302	0.03938933	0.01226337	0.06868389	0.07633124	0.07462931	0.01015708	0.03737967	0.02710789	0.05579652	0.06147961	0.03685110	-0.00134832	0.02351357	0.03786769
1.383328	0.10950721	0.05218279	0.06045065	0.01411231	0.04127085	0.02775755	0.08650961	0.05692101	0.05200021	0.00304793	0.03901153	0.03942153	0.07291357	0.04911402	0.04331967	-0.00830479	0.04676262	0.05149806	0.11278113	0.07414557	0.09371132	0.01836799	0.05276344	0.01585829	0.06907097	0.07756614	0.07534983	0.00894766	0.05880800	0.03973355	0.05588323	0.06223583	0.03785332	-0.00479432	0.03840946	0.05217590
1.399994	0.10979328	0.05296025	0.06096662	0.01747179	0.04413412	0.02999791	0.08658336	0.05766251	0.05278045	0.00524806	0.04340366	0.04511561	0.07269694	0.05002506	0.04434428	-0.00959125	0.05466262	0.05872828	0.11315084	0.07515623	0.09402744	0.02137480	0.05777866	0.01732725	0.06921602	0.07869083	0.07619669	0.00844571	0.07061838	0.04748684	0.05574056	0.06292000	0.03889234	-0.00533404	0.04649309	0.05967976
1.416661	0.11012474	0.05367408	0.06142663	0.01792408	0.03834268	0.02861137	0.08670979	0.05843814	0.05349531	0.00642924	0.03799122	0.04514703	0.07252892	0.05106210	0.04533181	-0.00907380	0.04946542	0.05793345	0.11349711	0.07611221	0.09428892	0.02093510	0.04991276	0.01742642	0.06929585	0.08006473	0.07699642	0.00742245	0.06500565	0.04924116	0.05567039	0.06385364	0.03987133	-0.00497481	0.04228920	0.05934098
1.433328	0.11037514	0.05432683	0.06184858	0.01559659	0.02679145	0.02601111	0.08671899	0.05908728	0.05424756	0.00581315	0.02633400	0.04170781	0.07215124	0.05191126	0.04635992	-0.00816300	0.03507811	0.05298032	0.11377992	0.07689027	0.09455840	0.01768589	0.03368734	0.01736946	0.06921500	0.08120413	0.07787172	0.00605880	0.04747562	0.04667431	0.05542016	0.06468242	0.04088483	-0.00486972	0.02983884	0.05440655
1.449994	0.11070751	0.05483529	0.06232059	0.01210504	0.01463037	0.02308685	0.08689296	0.05958221	0.05503256	0.00479626	0.01408123	0.03657609	0.07212068	0.05260671	0.04727374	-0.00587697	0.01930548	0.04578096	0.11415251	0.07757829	0.09484048	0.01369962	0.01705355	0.01690834	0.06939370	0.08218198	0.07868801	0.00594629	0.02754565	0.04137391	0.05542557	0.06531408	0.04185788	-0.00393523	0.01527070	0.04740257
1.466661	0.11089958	0.05491545	0.06270914	0.00821348	0.00385236	0.01936932	0.08699860	0.05959845	0.05562681	0.00378733	0.00343862	0.02993847	0.07213266	0.05262952	0.04795379	-0.00278575	0.00549741	0.03681533	0.11438905	0.07763235	0.09515832	0.00966910	0.00261468	0.01552256	0.06959306	0.08223625	0.07937872	0.00625509	0.00899319	0.03438595	0.05542539	0.06523067	0.04260769	-0.00261924	0.00113216	0.03907350
1.483327	0.11096542	0.05466542	0.06302912	0.00388825	-0.00471491	0.01484633	0.08704926	0.05934623	0.05605252	0.00231084	-0.00405710	0.02199882	0.07215057	0.05230305	0.04847258	-0.00055805	-0.00446753	0.02761023	0.11446555	0.07725464	0.09546272	0.00528837	-0.00924982	0.01311598	0.06973000	0.08184812	0.07986926	0.00488339	-0.00553364	0.02701908	0.05540508	0.06482840	0.04314181	-0.00209571	-0.00936050	0.03015195
1.499994	0.11095610	0.05444094	0.06319127	-0.00055582	-0.00860445	0.01048841	0.08704030	0.05914236	0.05627762	0.00027116	-0.00625184	0.01498398	0.07211388	0.05204932	0.04878802	-0.00090532	-0.00831062	0.02102206	0.11446077	0.07690801	0.09564765	0.00112225	-0.01564993	0.01024858	0.06977984	0.08153059	0.08017363	0.00090421	-0.01243313	0.02158926	0.05535766	0.06450300	0.04348523	-0.00348042	-0.01302128	0.02300834
1.516661	0.11090231	0.05426792	0.06329332	-0.00274290	-0.00635507	0.00711146	0.08700851	0.05904429	0.05642552	-0.00012539	-0.00253967	0.01033491	0.07207941	0.05194673	0.04903667	-0.00047274	-0.00481827	0.01702636	0.11442114	0.07660919	0.09576088	-0.00075840	-0.01333343	0.00726077	0.06973210	0.08135034	0.08041774	-0.00242473	-0.00988800	0.01859833	0.05527584	0.06432147	0.04377173	-0.00378208	-0.00936806	0.01866529
1.533327	0.11083142	0.05423320	0.06335434	-0.00274324	-0.00131408	0.00462914	0.08698001	0.05908868	0.05654398	0.00052676	0.00256016	0.00765168	0.07204445	0.05198997	0.04926113	0.00066772	0.00041980	0.01430225	0.11440329	0.07646833	0.09581093	-0.00056751	-0.00673695	0.00501549	0.06963239	0.08131558	0.08069230	-0.00422893	-0.00471832	0.01719672	0.05518089	0.06429244	0.04404066	-0.00310197	-0.00410603	0.01616768
1.549994	0.11073745	0.05423641	0.06344752	-0.00157923	0.00284362	0.00327186	0.08699337	0.05919582	0.05667141	0.00158463	0.00593253	0.00623450	0.07206953	0.05204105	0.04953656	0.00205570	0.00354683	0.01234784	0.11438087	0.07634889	0.09589417	0.00038516	-0.00070874	0.00393813	0.06951620	0.08126256	0.08103456	-0.00432288	-0.00092242	0.01609358	0.05511072	0.06426326	0.04432968	-0.00188098	-0.00026837	0.01423044
1.566660	0.11072686	0.05436070	0.06350113	-0.00018258	0.00513088	0.00238744	0.08706149	0.05936794	0.05678288	0.00258249	0.00687784	0.00490842	0.07215193	0.05214173	0.04976490	0.00305684	0.00416837	0.01024843	0.11440022	0.07643163	0.09595577	0.00119854	0.00375120	0.00331347	0.06944147	0.08125456	0.08135504	-0.00315496	0.00114769	0.01397075	0.05511436	0.06428700	0.04457997	-0.00039959	0.00172057	0.01173952
1.583327	0.11076997	0.05451193	0.06351902	0.00130039	0.00598286	0.00147138	0.08712766	0.05950905	0.05685611	0.00313045	0.00616419	0.00324612	0.07222994	0.05223563	0.04989981	0.00350715	0.00391487	0.00744119	0.11445394	0.07660611	0.09601873	0.00179411	0.00682081	0.00250709	0.06940827	0.08131409	0.08156241	-0.00144210	0.00255183	0.01044326	0.05514664	0.06433126	0.04475813	0.00094148	0.00275900	0.00867981
1.599994	0.11083436	0.05462511	0.06352429	0.00242644	0.00568800	0.00025198	0.08718401	0.05960544	0.05689130	0.00296516	0.00480143	0.00128646	0.07229684	0.05229037	0.04998042	0.00330118	0.00358186	0.00434391	0.11449142	0.07675505	0.09605864	0.00228033	0.00824056	0.00124891	0.06941701	0.08137161	0.08168678	0.00018306	0.00363977	0.00636670	0.05518014	0.06440300	0.04485944	0.00153790	0.00340802	0.00562184
1.616660	0.11087052	0.05469145	0.06352148	0.00239548	0.00412276	-0.00098620	0.08722319	0.05962921	0.05688906	0.00231271	0.00331919	-0.00063489	0.07232182	0.05231433	0.05000969	0.00281700	0.00266307	0.00200095	0.11452758	0.07690800	0.09606192	0.00227825	0.00696312	-0.00013232	0.06943699	0.08146488	0.08171771	0.00120178	0.00344729	0.00303445	0.05520555	0.06447031	0.04489637	0.00121642	0.00294035	0.00326802
