Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.633307	0.10817685	0.05577187	0.06499684	-0.00994787	-0.03751522	-0.02015088	0.08686137	0.06717821	0.05765277	-0.00835511	-0.04215987	-0.02704726	0.06629594	0.05541112	0.05577079	-0.00180897	-0.04598450	-0.03475609	0.10594093	0.07503440	0.09682043	-0.01910694	-0.04114138	-0.00711485	0.06212875	0.08367303	0.08533873	-0.02068567	-0.05384962	-0.02810139	0.05192345	0.06925601	0.04525695	-0.00246168	-0.04530638	-0.03508327
6.649973	0.10804909	0.05519336	0.06464983	-0.00934049	-0.03362881	-0.01943738	0.08674739	0.06648829	0.05716612	-0.00744908	-0.04060587	-0.02827510	0.06630770	0.05460616	0.05515494	0.00126966	-0.04694244	-0.03828505	0.10561957	0.07438491	0.09667587	-0.01859568	-0.04020301	-0.00672652	0.06179730	0.08278191	0.08480250	-0.01973093	-0.05877790	-0.03111900	0.05191024	0.06851249	0.04461037	0.00060758	-0.04725051	-0.03924322
6.666640	0.10779026	0.05451760	0.06432338	-0.00820219	-0.02767425	-0.01662231	0.08652123	0.06570082	0.05663498	-0.00590584	-0.03643676	-0.02713045	0.06624217	0.05365929	0.05444366	0.00429546	-0.04397425	-0.03862441	0.10523705	0.07358602	0.09654757	-0.01626137	-0.03599044	-0.00578499	0.06136612	0.08162195	0.08415478	-0.01601037	-0.05822969	-0.03200417	0.05185233	0.06754348	0.04387485	0.00354053	-0.04529219	-0.04020886
6.683307	0.10767304	0.05403527	0.06403290	-0.00650148	-0.02115407	-0.01352509	0.08647349	0.06505098	0.05609884	-0.00392692	-0.03027496	-0.02476946	0.06641142	0.05283215	0.05366027	0.00703822	-0.03756696	-0.03717324	0.10492161	0.07289743	0.09643678	-0.01264141	-0.02954040	-0.00484208	0.06104657	0.08045804	0.08353046	-0.01088128	-0.05298226	-0.03058952	0.05200219	0.06666200	0.04304983	0.00618168	-0.03985484	-0.03848274
6.699973	0.10759508	0.05380178	0.06385463	-0.00417085	-0.01424229	-0.01169988	0.08643740	0.06463969	0.05572550	-0.00194904	-0.02300763	-0.02210900	0.06657322	0.05230973	0.05304530	0.00883680	-0.02878840	-0.03474434	0.10475977	0.07248646	0.09639810	-0.00801008	-0.02068796	-0.00447920	0.06092943	0.07955142	0.08306362	-0.00545647	-0.04348862	-0.02795208	0.05216306	0.06603239	0.04241905	0.00835698	-0.03120137	-0.03504000
6.716640	0.10758761	0.05374561	0.06374628	-0.00164420	-0.00856010	-0.01128071	0.08648313	0.06439152	0.05547644	-0.00069876	-0.01636802	-0.02056987	0.06682013	0.05199264	0.05259187	0.00913139	-0.02010204	-0.03267020	0.10473365	0.07230096	0.09636914	-0.00338615	-0.01093645	-0.00553018	0.06102653	0.07902633	0.08270312	-0.00048815	-0.03193752	-0.02659242	0.05236747	0.06569903	0.04193830	0.00953181	-0.02152612	-0.03200989
6.733306	0.10757019	0.05370009	0.06361604	-0.00031661	-0.00661860	-0.01260669	0.08647026	0.06425666	0.05522119	-0.00052829	-0.01287108	-0.02105330	0.06693079	0.05182388	0.05216410	0.00781822	-0.01499487	-0.03205085	0.10474531	0.07225529	0.09630361	-0.00038725	-0.00441952	-0.00790167	0.06109529	0.07870927	0.08236904	0.00256705	-0.02267094	-0.02782300	0.05248250	0.06550908	0.04155891	0.00957105	-0.01427835	-0.03118010
6.749973	0.10757656	0.05360068	0.06336855	0.00009101	-0.00806544	-0.01492100	0.08645508	0.06407870	0.05486628	-0.00051011	-0.01195380	-0.02324723	0.06705230	0.05163825	0.05163517	0.00623162	-0.01362221	-0.03295798	0.10477428	0.07228382	0.09613758	0.00060689	-0.00294687	-0.01075674	0.06114428	0.07849599	0.08189915	0.00341685	-0.01870573	-0.02966803	0.05264674	0.06537078	0.04107669	0.00928093	-0.01089667	-0.03204746
6.766640	0.10758489	0.05343232	0.06306342	-0.00030711	-0.01042480	-0.01659650	0.08639750	0.06386879	0.05438855	-0.00075776	-0.01227943	-0.02472656	0.06708341	0.05141570	0.05098811	0.00459312	-0.01423474	-0.03312834	0.10477965	0.07229582	0.09589163	0.00061114	-0.00462910	-0.01289604	0.06113843	0.07820324	0.08129436	0.00316880	-0.01898483	-0.02979294	0.05276797	0.06518722	0.04046101	0.00850502	-0.01060624	-0.03222352
6.783306	0.10760516	0.05321595	0.06269898	-0.00106398	-0.01194210	-0.01628266	0.08641820	0.06360905	0.05388715	-0.00080467	-0.01284038	-0.02375685	0.06719349	0.05113152	0.05034168	0.00348353	-0.01514806	-0.03108385	0.10478681	0.07222556	0.09561434	0.00019848	-0.00739510	-0.01360139	0.06120960	0.07789633	0.08064763	0.00294333	-0.02076377	-0.02737786	0.05298035	0.06502928	0.03977132	0.00722461	-0.01152915	-0.03048473
6.799973	0.10757133	0.05295968	0.06243154	-0.00212860	-0.01242434	-0.01423424	0.08641130	0.06339467	0.05345779	-0.00078101	-0.01263407	-0.02039215	0.06723741	0.05084584	0.04982062	0.00240487	-0.01526921	-0.02658460	0.10477921	0.07198503	0.09537830	-0.00037432	-0.01013823	-0.01239908	0.06128551	0.07745372	0.08021658	0.00268213	-0.02147150	-0.02281053	0.05308346	0.06480493	0.03926047	0.00508325	-0.01234074	-0.02614948
6.816639	0.10752403	0.05276611	0.06221374	-0.00348342	-0.01183509	-0.01148115	0.08641927	0.06319990	0.05317949	-0.00118703	-0.01146474	-0.01618984	0.06728996	0.05058743	0.04947000	0.00065375	-0.01443217	-0.02117581	0.10478863	0.07176626	0.09518342	-0.00115566	-0.01214330	-0.00967838	0.06136072	0.07707559	0.07995515	0.00180528	-0.02058041	-0.01744296	0.05316888	0.06459994	0.03891612	0.00174920	-0.01278219	-0.02028885
6.833306	0.10743678	0.05257176	0.06210162	-0.00447536	-0.01013272	-0.00937453	0.08637252	0.06301352	0.05300871	-0.00216213	-0.00974644	-0.01309704	0.06727394	0.05036838	0.04920951	-0.00139755	-0.01262839	-0.01733200	0.10475833	0.07153931	0.09504023	-0.00229754	-0.01214170	-0.00671311	0.06136632	0.07669131	0.07980528	0.00031317	-0.01802124	-0.01399333	0.05314115	0.06435751	0.03870356	-0.00165957	-0.01254795	-0.01564759
6.849973	0.10736395	0.05241994	0.06197628	-0.00474202	-0.00768961	-0.00874061	0.08633941	0.06285249	0.05286915	-0.00301772	-0.00790718	-0.01191680	0.06724804	0.05016614	0.04900478	-0.00227326	-0.01021734	-0.01629191	0.10472704	0.07137214	0.09496119	-0.00379400	-0.01022727	-0.00466386	0.06134845	0.07647096	0.07960413	-0.00095537	-0.01391260	-0.01388123	0.05309302	0.06415360	0.03851201	-0.00332890	-0.01124025	-0.01410639
6.866639	0.10725457	0.05228503	0.06185696	-0.00465145	-0.00536178	-0.00898676	0.08626551	0.06272955	0.05268194	-0.00365449	-0.00612395	-0.01203911	0.06713311	0.05000097	0.04875731	-0.00217796	-0.00801766	-0.01673979	0.10463745	0.07117574	0.09493902	-0.00535114	-0.00810947	-0.00345924	0.06128630	0.07624313	0.07938285	-0.00175765	-0.01004178	-0.01527412	0.05294701	0.06395104	0.03830864	-0.00330945	-0.00959918	-0.01438413
6.883306	0.10719348	0.05222071	0.06167557	-0.00446649	-0.00347824	-0.00943232	0.08620517	0.06265396	0.05243280	-0.00412447	-0.00473918	-0.01241117	0.06709192	0.04988693	0.04844817	-0.00152130	-0.00639166	-0.01714510	0.10453697	0.07105849	0.09491377	-0.00646422	-0.00655050	-0.00301239	0.06126538	0.07614068	0.07906856	-0.00208006	-0.00754490	-0.01619059	0.05288194	0.06381783	0.03804078	-0.00227592	-0.00794932	-0.01505351
6.899972	0.10712154	0.05222202	0.06148962	-0.00436092	-0.00233284	-0.00910602	0.08612780	0.06262089	0.05218447	-0.00448851	-0.00379862	-0.01200875	0.06708214	0.04983928	0.04808753	-0.00064004	-0.00515031	-0.01666344	0.10439759	0.07099691	0.09484788	-0.00701978	-0.00547810	-0.00318439	0.06123351	0.07606541	0.07874934	-0.00195498	-0.00643658	-0.01590169	0.05285951	0.06372404	0.03773598	-0.00083376	-0.00647663	-0.01538702
6.916639	0.10706697	0.05221065	0.06132367	-0.00462288	-0.00131406	-0.00708771	0.08605956	0.06256215	0.05199065	-0.00456953	-0.00264757	-0.00958577	0.06713440	0.04976682	0.04780124	0.00003118	-0.00350061	-0.01433931	0.10426854	0.07094505	0.09477884	-0.00702984	-0.00447431	-0.00323167	0.06121350	0.07599461	0.07847440	-0.00186889	-0.00515333	-0.01412293	0.05292702	0.06363481	0.03747375	0.00050083	-0.00456771	-0.01388606
6.933306	0.10698721	0.05218423	0.06120443	-0.00478169	0.00013709	-0.00038898	0.08596872	0.06250452	0.05184184	-0.00420878	-0.00040129	-0.00204942	0.06713977	0.04969456	0.04758174	-0.00031263	-0.00002261	-0.00603838	0.10415474	0.07086289	0.09470635	-0.00562409	-0.00337237	-0.00032395	0.06116604	0.07587779	0.07826960	-0.00091445	-0.00255403	-0.00689614	0.05293935	0.06354967	0.03724617	0.00088834	-0.00134875	-0.00579017
6.949972	0.10689769	0.05212956	0.06116479	-0.00231856	0.00494864	0.01310482	0.08589609	0.06245205	0.05177047	-0.00274410	0.00568511	0.01420369	0.06712762	0.04962875	0.04746564	-0.00205547	0.00880357	0.01335686	0.10405841	0.07077101	0.09467345	-0.00067730	0.00218020	0.00693048	0.06114688	0.07576897	0.07812133	0.00311305	0.00606346	0.01060922	0.05295785	0.06348995	0.03707256	0.00033770	0.00678963	0.01396602
6.966639	0.10678880	0.05217629	0.06131150	0.00173365	0.01309579	0.02974017	0.08582593	0.06252591	0.05188803	-0.00269824	0.01512504	0.03599930	0.06707510	0.04973221	0.04751668	-0.00790961	0.02194842	0.04033013	0.10398713	0.07073311	0.09471688	0.00675271	0.01224601	0.01617479	0.06112040	0.07580262	0.07812848	0.00694311	0.01999878	0.03530800	0.05293015	0.06356198	0.03714408	-0.00420477	0.01911793	0.04194170
6.983305	0.10679050	0.05237262	0.06195553	0.00671188	0.02345795	0.04286694	0.08582702	0.06277766	0.05260374	-0.00240062	0.02647511	0.05499694	0.06700300	0.05012286	0.04828770	-0.01338215	0.03686693	0.06449276	0.10409734	0.07086962	0.09509688	0.01465934	0.02509675	0.02323056	0.06129395	0.07612626	0.07879549	0.01039617	0.03638468	0.05842817	0.05292580	0.06387683	0.03795849	-0.00880180	0.03343346	0.06758508
6.999972	0.10705549	0.05297250	0.06311763	0.01189456	0.03542145	0.04958403	0.08587738	0.06344195	0.05407300	0.00055168	0.04015804	0.06660818	0.06678106	0.05106366	0.05001224	-0.01460439	0.05239346	0.08157749	0.10452060	0.07155324	0.09573291	0.02198575	0.03981550	0.02587180	0.06167554	0.07708266	0.08037459	0.01444793	0.05389250	0.07572525	0.05282934	0.06472339	0.03978053	-0.01029414	0.04869521	0.08556117
7.016639	0.10731319	0.05366718	0.06428272	0.01700084	0.04768163	0.04971595	0.08571145	0.06420372	0.05569435	0.00661525	0.05493439	0.07071205	0.06618472	0.05210869	0.05203463	-0.01079325	0.06696156	0.09201105	0.10504446	0.07237441	0.09639443	0.02860405	0.05485016	0.02439099	0.06185542	0.07819512	0.08222497	0.01931319	0.07164507	0.08669799	0.05233347	0.06570556	0.04188189	-0.00845682	0.06373967	0.09523974
7.033305	0.10769675	0.05459684	0.06506445	0.01970489	0.05541252	0.04340040	0.08581906	0.06522316	0.05689615	0.01272777	0.06547283	0.06664766	0.06595782	0.05337346	0.05358272	-0.00494840	0.07538260	0.09312905	0.10559864	0.07349017	0.09674459	0.03249561	0.06414547	0.01957734	0.06220338	0.07954689	0.08375622	0.02183243	0.08400071	0.08824980	0.05217126	0.06693054	0.04350622	-0.00615596	0.07295921	0.09458585
7.049972	0.10796366	0.05560831	0.06549647	0.01901012	0.05387350	0.03273716	0.08606855	0.06646303	0.05765630	0.01707728	0.06598998	0.05516465	0.06593673	0.05468046	0.05480313	0.00229412	0.07258376	0.08294325	0.10608527	0.07464290	0.09684666	0.03139330	0.06220395	0.01315137	0.06248335	0.08099674	0.08493227	0.02131597	0.08439362	0.07845284	0.05208252	0.06821560	0.04473816	-0.00302141	0.07056253	0.08222870
7.066638	0.10838739	0.05676328	0.06588583	0.01678026	0.04458177	0.02230281	0.08669174	0.06787805	0.05840090	0.01957439	0.05729285	0.04142558	0.06640502	0.05616622	0.05608226	0.00945076	0.06093178	0.06681735	0.10669063	0.07594556	0.09694368	0.02636920	0.05127003	0.00766090	0.06309281	0.08272111	0.08618616	0.01924090	0.07376682	0.06257839	0.05238656	0.06968559	0.04595603	0.00116084	0.05852659	0.06427143
7.083305	0.10865822	0.05758240	0.06630865	0.01334643	0.03010289	0.01485376	0.08709058	0.06899901	0.05919357	0.01783546	0.04143415	0.03012645	0.06658959	0.05729912	0.05745148	0.01146321	0.04358071	0.05074242	0.10721659	0.07688426	0.09710709	0.01938712	0.03484013	0.00482662	0.06343868	0.08418284	0.08740308	0.01477035	0.05541109	0.04661668	0.05236472	0.07077990	0.04724890	0.00233241	0.04034356	0.04722679
7.099972	0.10883161	0.05782696	0.06654666	0.00814378	0.01195247	0.00811219	0.08728661	0.06939622	0.05970249	0.01136207	0.01997553	0.01919927	0.06674526	0.05773000	0.05825609	0.00741760	0.02196855	0.03231011	0.10747550	0.07716816	0.09723413	0.01031451	0.01481349	0.00304726	0.06359422	0.08486550	0.08810577	0.00615897	0.03105582	0.02956492	0.05231006	0.07114990	0.04796374	-0.00044072	0.01800041	0.02923497
7.116638	0.10893810	0.05772071	0.06658201	0.00086405	-0.00795388	-0.00032958	0.08739582	0.06938043	0.05983542	0.00238449	-0.00424558	0.00488697	0.06684489	0.05774395	0.05846982	0.00103638	-0.00259460	0.00887407	0.10750123	0.07708429	0.09724327	-0.00119873	-0.00681999	0.00036929	0.06360205	0.08495250	0.08827802	-0.00581215	0.00266240	0.00878036	0.05231554	0.07106587	0.04813185	-0.00435708	-0.00632177	0.00665051
7.133305	0.10889935	0.05740223	0.06647323	-0.00556505	-0.02377013	-0.00881944	0.08734427	0.06906196	0.05974231	-0.00430746	-0.02427256	-0.01017569	0.06681050	0.05745599	0.05830672	-0.00253090	-0.02386203	-0.01415268	0.10735559	0.07675708	0.09718008	-0.01217910	-0.02352419	-0.00279506	0.06344173	0.08466215	0.08814393	-0.01577425	-0.02241158	-0.01123846	0.05223226	0.07069057	0.04795106	-0.00521725	-0.02591345	-0.01592868
7.149971	0.10876200	0.05692518	0.06622864	-0.01031801	-0.03303726	-0.01418220	0.08724837	0.06854513	0.05944341	-0.00899359	-0.03668729	-0.02079445	0.06670720	0.05698637	0.05785348	-0.00480225	-0.03802898	-0.02943289	0.10708313	0.07626963	0.09710200	-0.01969219	-0.03346516	-0.00434106	0.06308316	0.08413719	0.08782327	-0.02265625	-0.04007929	-0.02419325	0.05213562	0.07016998	0.04751730	-0.00560569	-0.03806554	-0.03082033
7.166638	0.10844520	0.05619670	0.06591566	-0.01245247	-0.03648555	-0.01567199	0.08697835	0.06772827	0.05895485	-0.01111117	-0.04209036	-0.02529607	0.06651641	0.05613001	0.05717789	-0.00471396	-0.04444079	-0.03645388	0.10663954	0.07554443	0.09700307	-0.02255557	-0.03750708	-0.00383326	0.06252234	0.08329191	0.08725753	-0.02485000	-0.04934077	-0.02928746	0.05195237	0.06935958	0.04680756	-0.00484763	-0.04313382	-0.03716635
7.183305	0.10816283	0.05542007	0.06554792	-0.01212032	-0.03508155	-0.01430636	0.08673710	0.06681705	0.05835615	-0.01099740	-0.04141754	-0.02497819	0.06643803	0.05510629	0.05636183	-0.00316670	-0.04449410	-0.03700903	0.10611198	0.07476354	0.09691136	-0.02153778	-0.03672536	-0.00259847	0.06196628	0.08221348	0.08655450	-0.02308024	-0.05169901	-0.02882969	0.05187426	0.06844482	0.04593990	-0.00315608	-0.04294223	-0.03688719
7.199971	0.10795580	0.05478061	0.06531681	-0.00971854	-0.02954633	-0.01228222	0.08651457	0.06603656	0.05787330	-0.00904187	-0.03563906	-0.02246145	0.06641114	0.05423592	0.05567636	-0.00069775	-0.03981396	-0.03391765	0.10570402	0.07407299	0.09689265	-0.01760963	-0.03230998	-0.00197791	0.06157579	0.08114740	0.08600181	-0.01825204	-0.04924813	-0.02547166	0.05184678	0.06761689	0.04524298	-0.00081938	-0.03867854	-0.03318645
7.216638	0.10787302	0.05439620	0.06520088	-0.00634226	-0.02175791	-0.01145490	0.08643492	0.06555840	0.05761623	-0.00586620	-0.02702590	-0.01986556	0.06649945	0.05373180	0.05519906	0.00166305	-0.03206379	-0.03001322	0.10549968	0.07365037	0.09691142	-0.01158518	-0.02570330	-0.00252814	0.06143448	0.08043236	0.08569029	-0.01184025	-0.04350967	-0.02152485	0.05191837	0.06709784	0.04482365	0.00161268	-0.03213132	-0.02852373
7.233305	0.10782296	0.05419448	0.06513584	-0.00349627	-0.01494293	-0.01310540	0.08637478	0.06528230	0.05746839	-0.00283928	-0.01934924	-0.01989145	0.06651472	0.05342509	0.05489346	0.00365020	-0.02502109	-0.02861863	0.10543019	0.07335515	0.09692322	-0.00518056	-0.01896013	-0.00483593	0.06132622	0.07988554	0.08555289	-0.00580587	-0.03628675	-0.02064929	0.05194050	0.06671663	0.04459332	0.00369621	-0.02573199	-0.02671994
7.249971	0.10779028	0.05406100	0.06493085	-0.00156664	-0.01091535	-0.01758992	0.08637653	0.06512482	0.05718738	-0.00043381	-0.01512746	-0.02394962	0.06659227	0.05313391	0.05450663	0.00534682	-0.02158453	-0.03157574	0.10541254	0.07313260	0.09682029	-0.00056464	-0.01395328	-0.00881005	0.06127964	0.07942573	0.08529532	-0.00146038	-0.03048958	-0.02484883	0.05201416	0.06642774	0.04422366	0.00572579	-0.02152794	-0.02973829
7.266638	0.10775007	0.05390762	0.06455961	-0.00019085	-0.00985086	-0.02241956	0.08636017	0.06489525	0.05674604	0.00140638	-0.01426494	-0.02961336	0.06663063	0.05274267	0.05396819	0.00712543	-0.02113705	-0.03669556	0.10541750	0.07289623	0.09662710	0.00185069	-0.01139794	-0.01283085	0.06122812	0.07886619	0.08485148	0.00200889	-0.02718478	-0.03153337	0.05207423	0.06601938	0.04369862	0.00811867	-0.01956720	-0.03509798
7.283304	0.10776341	0.05373226	0.06405274	0.00063904	-0.01032744	-0.02506069	0.08640309	0.06464809	0.05607096	0.00244041	-0.01503142	-0.03305881	0.06681964	0.05234290	0.05319512	0.00844948	-0.02096928	-0.04002127	0.10549180	0.07273678	0.09633055	0.00261546	-0.01096231	-0.01474617	0.06130697	0.07841428	0.08414026	0.00489308	-0.02542934	-0.03590043	0.05226149	0.06570061	0.04291443	0.00996637	-0.01845457	-0.03841561
7.299971	0.10778797	0.05354939	0.06352433	0.00070233	-0.01113851	-0.02476676	0.08645760	0.06433924	0.05538802	0.00237943	-0.01589524	-0.03288863	0.06698120	0.05195262	0.05236471	0.00861503	-0.02010378	-0.03986689	0.10556088	0.07259728	0.09600563	0.00242108	-0.01228960	-0.01417426	0.06143428	0.07802247	0.08334992	0.00654996	-0.02449440	-0.03613740	0.05246338	0.06536958	0.04213854	0.01025014	-0.01744948	-0.03752451
7.316638	0.10786016	0.05335631	0.06312958	-0.00017650	-0.01191964	-0.02260441	0.08656406	0.06407837	0.05481379	0.00144631	-0.01643430	-0.02990904	0.06720721	0.05166783	0.05165352	0.00751491	-0.01934074	-0.03689358	0.10563234	0.07245038	0.09574233	0.00138693	-0.01493259	-0.01217564	0.06164158	0.07772136	0.08269130	0.00633764	-0.02481638	-0.03328247	0.05273286	0.06515799	0.04147713	0.00861991	-0.01721780	-0.03355703
7.333304	0.10783844	0.05316538	0.06283463	-0.00201256	-0.01294460	-0.01947914	0.08656539	0.06381664	0.05442331	-0.00004202	-0.01684587	-0.02581581	0.06727813	0.05140881	0.05116324	0.00553636	-0.01924364	-0.03277941	0.10561772	0.07216194	0.09560669	-0.00045486	-0.01805693	-0.00978295	0.06174568	0.07732509	0.08227637	0.00447333	-0.02634573	-0.02928220	0.05284219	0.06490258	0.04104094	0.00572794	-0.01824025	-0.02879955
7.349971	0.10779350	0.05294529	0.06257941	-0.00464113	-0.01379331	-0.01679764	0.08654417	0.06356069	0.05410232	-0.00193049	-0.01700602	-0.02268979	0.06734766	0.05111460	0.05074044	0.00344699	-0.01956378	-0.02970743	0.10559205	0.07178390	0.09551747	-0.00281633	-0.01988616	-0.00783778	0.06180520	0.07685156	0.08192848	0.00197391	-0.02715163	-0.02684284	0.05290551	0.06461559	0.04070683	0.00276483	-0.01919247	-0.02623876
7.366637	0.10766511	0.05270336	0.06229087	-0.00685963	-0.01400121	-0.01515147	0.08644444	0.06324787	0.05375957	-0.00356840	-0.01696996	-0.02115506	0.06733223	0.05073192	0.05030398	0.00196253	-0.02016955	-0.02833318	0.10552686	0.07135005	0.09542270	-0.00522340	-0.01957752	-0.00676828	0.06174351	0.07626572	0.08154567	-0.00014890	-0.02640545	-0.02663198	0.05283415	0.06420613	0.04033348	0.00083382	-0.01939476	-0.02600529
7.383304	0.10753243	0.05242615	0.06203050	-0.00763639	-0.01309786	-0.01425138	0.08639985	0.06293853	0.05337545	-0.00422073	-0.01608684	-0.02076688	0.06738801	0.05034517	0.04976945	0.00132822	-0.01980629	-0.02804952	0.10543641	0.07100722	0.09527231	-0.00696189	-0.01698236	-0.00669057	0.06172578	0.07579701	0.08102849	-0.00137423	-0.02337093	-0.02747167	0.05284301	0.06382452	0.03986900	0.00029311	-0.01802034	-0.02695633
7.399971	0.10735276	0.05219835	0.06179879	-0.00741466	-0.01099127	-0.01324337	0.08630708	0.06265245	0.05300543	-0.00414694	-0.01419367	-0.01998367	0.06738964	0.05001048	0.04925598	0.00094619	-0.01772550	-0.02723532	0.10528675	0.07078219	0.09514666	-0.00807855	-0.01280611	-0.00709265	0.06168745	0.07546356	0.08048458	-0.00196059	-0.01807466	-0.02791934	0.05283961	0.06352518	0.03931488	0.00057221	-0.01488751	-0.02744071
7.416637	0.10723731	0.05201913	0.06162170	-0.00685784	-0.00801885	-0.01172286	0.08625126	0.06243630	0.05267798	-0.00420542	-0.01115410	-0.01829171	0.06744315	0.04972968	0.04881218	0.00013787	-0.01430350	-0.02502494	0.10510856	0.07062698	0.09504929	-0.00894941	-0.00856001	-0.00711757	0.06169675	0.07524224	0.08001675	-0.00248890	-0.01165704	-0.02732932	0.05290934	0.06334445	0.03883802	0.00104016	-0.00960782	-0.02725320
7.433304	0.10714835	0.05194010	0.06141862	-0.00641926	-0.00498198	-0.00984235	0.08617272	0.06228746	0.05239409	-0.00466580	-0.00728895	-0.01591931	0.06741055	0.04953614	0.04842863	-0.00134048	-0.01005944	-0.02177290	0.10495678	0.07052930	0.09494773	-0.00970457	-0.00542792	-0.00647872	0.06164134	0.07509762	0.07961752	-0.00350203	-0.00566317	-0.02567603	0.05290935	0.06321881	0.03842526	0.00110465	-0.00379691	-0.02595167
7.449970	0.10708455	0.05189909	0.06125681	-0.00601864	-0.00203120	-0.00703740	0.08612315	0.06218568	0.05215961	-0.00492321	-0.00291269	-0.01260878	0.06741698	0.04939258	0.04811083	-0.00292418	-0.00486363	-0.01767421	0.10482348	0.07047378	0.09481881	-0.00988357	-0.00272405	-0.00538757	0.06158260	0.07503712	0.07922977	-0.00445399	0.00019595	-0.02282606	0.05293120	0.06317463	0.03806055	0.00074059	0.00194006	-0.02288433
7.466637	0.10696840	0.05189773	0.06112279	-0.00651284	0.00055142	-0.00308386	0.08601189	0.06216426	0.05194693	-0.00580026	0.00109330	-0.00827372	0.06731024	0.04932513	0.04782087	-0.00536276	0.00028417	-0.01240491	0.10465324	0.07043245	0.09470648	-0.00998751	-0.00022356	-0.00382332	0.06146201	0.07507691	0.07881914	-0.00559127	0.00530923	-0.01856249	0.05290983	0.06327207	0.03763116	-0.00110705	0.00663849	-0.01804894
7.483304	0.10684355	0.05189396	0.06109026	-0.00704846	0.00270513	0.00089456	0.08591911	0.06222428	0.05180600	-0.00642440	0.00432465	-0.00372957	0.06723765	0.04937676	0.04760059	-0.00734910	0.00453027	-0.00697705	0.10446562	0.07043945	0.09464580	-0.00986230	0.00190043	-0.00188404	0.06136740	0.07523356	0.07844798	-0.00597710	0.00876490	-0.01319958	0.05294262	0.06344209	0.03727401	-0.00310428	0.00973981	-0.01216677
7.499970	0.10672429	0.05197566	0.06118467	-0.00665708	0.00462694	0.00455139	0.08580674	0.06237043	0.05180153	-0.00635496	0.00692380	0.00101632	0.06709046	0.04955204	0.04755046	-0.00839710	0.00816911	-0.00116833	0.10428669	0.07050858	0.09466498	-0.00880692	0.00369204	0.00028323	0.06127288	0.07548334	0.07828677	-0.00546959	0.01060784	-0.00633689	0.05289637	0.06372382	0.03711146	-0.00448216	0.01158861	-0.00516998
7.516637	0.10657551	0.05206461	0.06134485	-0.00523558	0.00662600	0.00831408	0.08565646	0.06251618	0.05190017	-0.00571805	0.00903031	0.00663114	0.06687957	0.04974020	0.04763144	-0.00882786	0.01146964	0.00594236	0.10412242	0.07060060	0.09470492	-0.00657680	0.00526579	0.00234001	0.06115165	0.07569920	0.07828666	-0.00445234	0.01200401	0.00254915	0.05273223	0.06390510	0.03717554	-0.00543645	0.01302035	0.00385580
7.533303	0.10650535	0.05221951	0.06147363	-0.00301094	0.00894230	0.01219641	0.08558582	0.06266063	0.05204014	-0.00476105	0.01112924	0.01352655	0.06674600	0.04992718	0.04775870	-0.00920352	0.01456367	0.01525790	0.10403847	0.07071045	0.09475341	-0.00324776	0.00670302	0.00440830	0.06109887	0.07585654	0.07840259	-0.00311501	0.01534617	0.01277079	0.05260466	0.06407912	0.03731629	-0.00607687	0.01503570	0.01469204
7.549970	0.10646549	0.05235070	0.06166663	0.00102431	0.01261616	0.01683270	0.08550565	0.06283128	0.05225936	-0.00208073	0.01493993	0.02237752	0.06659825	0.05014306	0.04801447	-0.00822991	0.01979381	0.02731345	0.10400195	0.07080592	0.09481771	0.00182026	0.01043443	0.00705953	0.06104919	0.07601810	0.07864221	-0.00027765	0.02381319	0.02404491	0.05250144	0.06428858	0.03756644	-0.00504842	0.01963497	0.02721017
7.566637	0.10649914	0.05255638	0.06193719	0.00501348	0.01738276	0.02235578	0.08548561	0.06306581	0.05263438	0.00033505	0.02046165	0.03229117	0.06648483	0.05047128	0.04845640	-0.00841163	0.02679174	0.04084307	0.10405284	0.07094706	0.09492637	0.00737927	0.01636821	0.01023464	0.06105081	0.07634817	0.07908721	0.00233778	0.03549754	0.03498319	0.05245741	0.06461436	0.03803082	-0.00459995	0.02646911	0.03992775
7.583303	0.10660803	0.05283698	0.06238918	0.00840362	0.02272937	0.02726706	0.08548417	0.06342533	0.05327560	0.00253291	0.02673026	0.04048122	0.06633580	0.05093502	0.04930601	-0.00841025	0.03415975	0.05187812	0.10420009	0.07117365	0.09513289	0.01222545	0.02370684	0.01284690	0.06110304	0.07705027	0.07980097	0.00480054	0.04668202	0.04298238	0.05240409	0.06512056	0.03884453	-0.00431307	0.03336354	0.04973275
