Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.516653	0.10419194	0.05415797	0.06545289	-0.01024097	-0.01323195	-0.00660761	0.08175214	0.05756816	0.05233174	-0.00866267	-0.02189494	-0.00474272	0.06961375	0.05023633	0.04034429	-0.00389767	-0.03284737	0.00059545	0.10594973	0.08118251	0.09883780	-0.00734034	-0.00999015	-0.00216947	0.06587352	0.08125424	0.07463709	-0.02389288	-0.01131569	0.00986137	0.05243682	0.06086059	0.04022841	0.01645292	-0.01795726	-0.00169784
3.533319	0.10396935	0.05387145	0.06531247	-0.01273380	-0.01664973	-0.00616810	0.08155953	0.05711154	0.05222376	-0.01086116	-0.02620450	-0.00442441	0.06948354	0.04952511	0.04039533	-0.00695295	-0.03774414	0.00121730	0.10577422	0.08094729	0.09878372	-0.00899352	-0.01132653	-0.00278187	0.06536644	0.08100510	0.07486007	-0.02550578	-0.01203043	0.00849589	0.05270585	0.06042159	0.04029325	0.01496155	-0.01805070	-0.00113635
3.549986	0.10372838	0.05354427	0.06521377	-0.01361830	-0.01810416	-0.00518048	0.08131545	0.05657829	0.05219624	-0.01199373	-0.02841642	-0.00400439	0.06930093	0.04880194	0.04047428	-0.00854447	-0.03952794	0.00131175	0.10558468	0.08072221	0.09874643	-0.01011756	-0.01148921	-0.00302450	0.06496299	0.08081232	0.07497902	-0.02416970	-0.01127095	0.00589775	0.05289488	0.06010830	0.04035096	0.01366991	-0.01619221	-0.00221946
3.566653	0.10347775	0.05318666	0.06518166	-0.01361349	-0.01771833	-0.00438822	0.08108845	0.05604152	0.05217798	-0.01242832	-0.02883693	-0.00367689	0.06908800	0.04807947	0.04054439	-0.00839795	-0.03889000	0.00074471	0.10543627	0.08056810	0.09868471	-0.01071971	-0.01059574	-0.00310426	0.06465653	0.08068395	0.07497200	-0.02136481	-0.00895325	0.00290414	0.05303232	0.05987843	0.04032166	0.01305019	-0.01263502	-0.00493396
3.583319	0.10325753	0.05290376	0.06513633	-0.01338398	-0.01558334	-0.00447204	0.08091381	0.05560681	0.05212163	-0.01227320	-0.02736942	-0.00368472	0.06896599	0.04752205	0.04050237	-0.00718798	-0.03665467	-0.00002423	0.10527752	0.08041174	0.09863964	-0.01070176	-0.00891138	-0.00305918	0.06432048	0.08052497	0.07498614	-0.01883652	-0.00546726	0.00070837	0.05325935	0.05974289	0.04017517	0.01306124	-0.00864813	-0.00787813
3.599986	0.10305598	0.05264527	0.06506286	-0.01266842	-0.01214358	-0.00513433	0.08072954	0.05515898	0.05201141	-0.01154319	-0.02414989	-0.00379873	0.06888679	0.04692611	0.04044780	-0.00569420	-0.03343863	-0.00015192	0.10507962	0.08025644	0.09857599	-0.01011998	-0.00687162	-0.00285239	0.06398351	0.08040194	0.07499259	-0.01646384	-0.00182812	0.00010274	0.05352988	0.05962659	0.03994734	0.01275317	-0.00593337	-0.00908930
3.616652	0.10284596	0.05247804	0.06495063	-0.01097575	-0.00869589	-0.00523204	0.08052752	0.05476591	0.05192385	-0.01037766	-0.02033584	-0.00330442	0.06883973	0.04639897	0.04041163	-0.00434423	-0.02910797	0.00046993	0.10487451	0.08012880	0.09853205	-0.00896565	-0.00472708	-0.00219089	0.06369489	0.08039526	0.07500891	-0.01317640	0.00096284	0.00068058	0.05380199	0.05956053	0.03974744	0.01144142	-0.00423061	-0.00841556
3.633319	0.10263558	0.05237375	0.06481726	-0.00840775	-0.00605900	-0.00442600	0.08031764	0.05440754	0.05188066	-0.00868830	-0.01656950	-0.00234987	0.06875583	0.04584869	0.04046907	-0.00353230	-0.02437813	0.00140010	0.10471668	0.08006606	0.09849346	-0.00711056	-0.00245006	-0.00128553	0.06349467	0.08051539	0.07498754	-0.00858422	0.00293308	0.00093300	0.05396762	0.05949942	0.03962536	0.00913178	-0.00334341	-0.00650911
3.649986	0.10248437	0.05233525	0.06473546	-0.00492578	-0.00402799	-0.00286197	0.08017534	0.05420553	0.05187445	-0.00622245	-0.01279728	-0.00125368	0.06868075	0.04548845	0.04054271	-0.00280378	-0.01886813	0.00178293	0.10463407	0.08008293	0.09847330	-0.00423534	-0.00013966	-0.00011027	0.06340397	0.08065604	0.07500961	-0.00316219	0.00354392	0.00080604	0.05406011	0.05947107	0.03958097	0.00669385	-0.00281452	-0.00432052
3.666652	0.10244612	0.05228740	0.06473358	-0.00045214	-0.00187528	-0.00063196	0.08011252	0.05405518	0.05188639	-0.00279145	-0.00821534	0.00005960	0.06863742	0.04527678	0.04058962	-0.00170686	-0.01144330	0.00178319	0.10460556	0.08011235	0.09849320	-0.00016205	0.00192211	0.00109010	0.06340995	0.08068927	0.07505767	0.00289143	0.00284759	0.00049632	0.05411391	0.05942347	0.03954633	0.00449361	-0.00244201	-0.00192412
3.683319	0.10249121	0.05223726	0.06474868	0.00409512	0.00093816	0.00164085	0.08010405	0.05395233	0.05186002	0.00145998	-0.00174806	0.00117865	0.06862480	0.04513311	0.04058194	0.00052978	-0.00108548	0.00106872	0.10459380	0.08014758	0.09851485	0.00382544	0.00302521	0.00226052	0.06348649	0.08069099	0.07506755	0.00824794	0.00147574	0.00041355	0.05419225	0.05937844	0.03950177	0.00284498	-0.00124230	-0.00025531
3.699985	0.10261393	0.05221791	0.06480430	0.00803783	0.00545375	0.00289326	0.08014143	0.05386350	0.05187082	0.00608488	0.00769946	0.00174782	0.06864534	0.04509998	0.04056299	0.00357618	0.01205017	-0.00002483	0.10468248	0.08020625	0.09857594	0.00638979	0.00322816	0.00309100	0.06367896	0.08066335	0.07506364	0.01258836	0.00130341	-0.00029702	0.05426072	0.05933818	0.03947620	0.00051260	0.00235009	-0.00000203
3.716652	0.10279517	0.05234103	0.06485829	0.01170871	0.01211616	0.00352306	0.08026011	0.05399302	0.05193872	0.01094018	0.02106051	0.00258069	0.06869353	0.04531822	0.04059743	0.00698849	0.02975261	-0.00089746	0.10487927	0.08028527	0.09862971	0.00810284	0.00361470	0.00362636	0.06397684	0.08070727	0.07501768	0.01693375	0.00312751	-0.00191015	0.05426701	0.05933995	0.03955696	-0.00513191	0.01020221	-0.00051925
3.733319	0.10299381	0.05256848	0.06494468	0.01449844	0.01863790	0.00429844	0.08048705	0.05440885	0.05200158	0.01479002	0.03458225	0.00429679	0.06885231	0.04591866	0.04058350	0.00867191	0.04733961	0.00010226	0.10507622	0.08034647	0.09870543	0.00953015	0.00432765	0.00361101	0.06427308	0.08073939	0.07503262	0.02172542	0.00614158	-0.00433551	0.05421109	0.05948875	0.03957322	-0.01530802	0.01824353	0.00117522
3.749985	0.10326594	0.05301299	0.06499094	0.01599348	0.02317378	0.00533579	0.08081789	0.05522721	0.05205704	0.01701283	0.04508438	0.00596203	0.06906691	0.04695949	0.04055371	0.00840380	0.06011634	0.00245427	0.10520520	0.08038899	0.09876724	0.01039599	0.00536518	0.00310232	0.06463692	0.08087227	0.07496182	0.02584173	0.00910420	-0.00702421	0.05396277	0.05989545	0.03953985	-0.02681333	0.02382176	0.00511442
3.766652	0.10359886	0.05352794	0.06508024	0.01642580	0.02497014	0.00629297	0.08119601	0.05629494	0.05213861	0.01730527	0.04958250	0.00698370	0.06931852	0.04840396	0.04051256	0.00714782	0.06509719	0.00452401	0.10533394	0.08048165	0.09883097	0.01057852	0.00697656	0.00240342	0.06508852	0.08106020	0.07482432	0.02831928	0.01126540	-0.00951540	0.05337921	0.06061541	0.03947271	-0.03472343	0.02631425	0.00900369
3.783318	0.10388885	0.05398250	0.06519457	0.01582606	0.02369706	0.00698491	0.08147073	0.05720225	0.05230780	0.01552707	0.04685480	0.00749909	0.06934750	0.04959217	0.04068258	0.00540113	0.06125524	0.00582057	0.10551554	0.08060308	0.09884889	0.01071949	0.00919863	0.00161280	0.06567903	0.08131790	0.07457697	0.02858102	0.01219285	-0.01120832	0.05249248	0.06108093	0.03975455	-0.03661146	0.02512068	0.01181928
3.799985	0.10415554	0.05436453	0.06535548	0.01339269	0.01855377	0.00742606	0.08171354	0.05800842	0.05248015	0.01176798	0.03631306	0.00761763	0.06936321	0.05063721	0.04088262	0.00294936	0.04856227	0.00611418	0.10576211	0.08079730	0.09886797	0.01057178	0.01072318	0.00076872	0.06623945	0.08154896	0.07433978	0.02588923	0.01092665	-0.01104329	0.05165732	0.06148234	0.04013329	-0.03204319	0.01810845	0.01335449
3.816652	0.10433988	0.05462094	0.06548938	0.00920609	0.01078632	0.00682364	0.08186161	0.05846123	0.05260986	0.00699351	0.02088475	0.00643876	0.06935796	0.05121002	0.04103203	0.00031144	0.02956361	0.00468215	0.10595207	0.08100930	0.09886500	0.00883035	0.01001984	0.00012100	0.06666864	0.08173957	0.07414809	0.01988914	0.00707916	-0.00876862	0.05119199	0.06162614	0.04047061	-0.02180190	0.00668012	0.01243017
3.833318	0.10450997	0.05481011	0.06560098	0.00466736	0.00287653	0.00510672	0.08197951	0.05878067	0.05268444	0.00256308	0.00558745	0.00388058	0.06944454	0.05164286	0.04104599	-0.00085548	0.01090414	0.00082279	0.10610431	0.08123925	0.09887570	0.00515441	0.00720381	-0.00000533	0.06692459	0.08184568	0.07402689	0.01112126	0.00141141	-0.00484789	0.05105296	0.06179702	0.04057379	-0.00865457	-0.00308601	0.00746054
3.849985	0.10454281	0.05475470	0.06568127	0.00010680	-0.00437930	0.00243546	0.08196878	0.05866559	0.05274773	-0.00132017	-0.00747674	0.00095038	0.06943060	0.05165288	0.04099247	-0.00127648	-0.00515448	-0.00343559	0.10615605	0.08136248	0.09885617	0.00047300	0.00253727	0.00013020	0.06702744	0.08184078	0.07397421	0.00086971	-0.00469817	-0.00026032	0.05109780	0.06162512	0.04059642	0.00325571	-0.01001280	0.00139168
3.866651	0.10446598	0.05454358	0.06570122	-0.00487259	-0.01165182	-0.00044137	0.08186898	0.05830570	0.05273744	-0.00487315	-0.01848718	-0.00203921	0.06932002	0.05126482	0.04092524	-0.00218392	-0.01951261	-0.00622545	0.10611638	0.08133487	0.09885623	-0.00426324	-0.00363530	0.00012238	0.06698088	0.08166893	0.07400946	-0.01040269	-0.01086541	0.00467380	0.05121615	0.06121438	0.04060617	0.01199723	-0.01544927	-0.00265935
3.883318	0.10435325	0.05429598	0.06567559	-0.00939619	-0.01762861	-0.00299343	0.08175576	0.05788910	0.05268506	-0.00815357	-0.02729957	-0.00463223	0.06926638	0.05084150	0.04076611	-0.00411393	-0.03251062	-0.00674157	0.10599312	0.08121573	0.09886642	-0.00820271	-0.00985816	0.00000194	0.06674810	0.08141785	0.07411964	-0.02051917	-0.01634384	0.00902597	0.05146502	0.06090291	0.04049631	0.01771524	-0.02007123	-0.00312125
3.899985	0.10415263	0.05396558	0.06556890	-0.01212333	-0.02046643	-0.00472119	0.08160912	0.05739205	0.05256202	-0.01055219	-0.03208391	-0.00608745	0.06923144	0.05019563	0.04061230	-0.00566418	-0.04076763	-0.00577158	0.10579804	0.08097623	0.09888581	-0.01051508	-0.01384349	0.00003003	0.06628220	0.08108719	0.07433262	-0.02750456	-0.01979612	0.01207178	0.05184742	0.06058057	0.04038882	0.02096305	-0.02087406	-0.00189143
3.916651	0.10389902	0.05356100	0.06545641	-0.01395928	-0.02092252	-0.00580257	0.08142938	0.05683431	0.05240412	-0.01258356	-0.03434392	-0.00639039	0.06918517	0.04945408	0.04048526	-0.00714554	-0.04603003	-0.00370999	0.10556926	0.08066761	0.09887299	-0.01155679	-0.01524737	-0.00003915	0.06560864	0.08070827	0.07460570	-0.03099182	-0.02029051	0.01308964	0.05231546	0.06030154	0.04029921	0.02201083	-0.01961665	-0.00036130
3.933318	0.10363016	0.05314379	0.06534750	-0.01525788	-0.02024951	-0.00607929	0.08118115	0.05616317	0.05228487	-0.01398103	-0.03470723	-0.00617155	0.06901001	0.04853905	0.04047118	-0.00810399	-0.04838838	-0.00174059	0.10536486	0.08034626	0.09886181	-0.01191777	-0.01483573	-0.00012159	0.06500444	0.08030852	0.07486396	-0.03125285	-0.01873437	0.01240541	0.05271870	0.05986646	0.04039806	0.02155098	-0.01744531	0.00027385
3.949984	0.10338414	0.05280735	0.06526681	-0.01566554	-0.01817284	-0.00574028	0.08091050	0.05553306	0.05221525	-0.01436526	-0.03292620	-0.00577318	0.06880060	0.04767140	0.04051245	-0.00796217	-0.04711181	-0.00056025	0.10518910	0.08011101	0.09885380	-0.01197577	-0.01278852	-0.00021834	0.06451387	0.07997754	0.07507908	-0.02862301	-0.01545674	0.01027365	0.05302943	0.05955214	0.04049859	0.02033806	-0.01404330	-0.00080781
3.966651	0.10312612	0.05258148	0.06516396	-0.01479341	-0.01447909	-0.00542304	0.08063521	0.05499379	0.05215754	-0.01343118	-0.02871165	-0.00524558	0.06860993	0.04684683	0.04055984	-0.00646929	-0.04252058	0.00004474	0.10501390	0.07995016	0.09886181	-0.01183514	-0.00947658	-0.00013351	0.06413838	0.07978582	0.07518481	-0.02445581	-0.01041133	0.00755019	0.05327864	0.05932622	0.04052074	0.01896983	-0.00923717	-0.00343915
3.983318	0.10286170	0.05234390	0.06508297	-0.01296879	-0.01049813	-0.00517586	0.08042721	0.05456229	0.05206713	-0.01143229	-0.02334172	-0.00460913	0.06856633	0.04622264	0.04051008	-0.00423053	-0.03636274	0.00049109	0.10480056	0.07981385	0.09887034	-0.01141974	-0.00602069	0.00000477	0.06375961	0.07964576	0.07529700	-0.02053165	-0.00433719	0.00517583	0.05360401	0.05928340	0.04036642	0.01770768	-0.00423347	-0.00677843
3.999984	0.10261219	0.05219349	0.06498718	-0.01041673	-0.00742926	-0.00444794	0.08025167	0.05423850	0.05194072	-0.00873971	-0.01820098	-0.00381218	0.06855746	0.04566200	0.04047921	-0.00223731	-0.02996030	0.00106734	0.10457724	0.07973116	0.09885614	-0.01028043	-0.00335955	0.00026416	0.06340232	0.07961966	0.07533743	-0.01684274	0.00089113	0.00359436	0.05394261	0.05929187	0.04014729	0.01603952	-0.00141176	-0.00872194
4.016651	0.10247822	0.05210685	0.06491324	-0.00659133	-0.00425851	-0.00278306	0.08014941	0.05400562	0.05187749	-0.00519915	-0.01272043	-0.00230857	0.06857886	0.04528984	0.04047977	-0.00054240	-0.02185042	0.00153931	0.10439339	0.07970823	0.09885843	-0.00795420	-0.00091516	0.00065718	0.06313488	0.07968677	0.07539807	-0.01182889	0.00467880	0.00217670	0.05425313	0.05933844	0.03996129	0.01324059	-0.00055986	-0.00863146
4.033318	0.10239707	0.05207691	0.06485130	-0.00195981	-0.00057750	-0.00077892	0.08005753	0.05380058	0.05186047	-0.00160956	-0.00709572	0.00006387	0.06852284	0.04487596	0.04058766	0.00031836	-0.01321135	0.00234672	0.10427726	0.07972880	0.09886119	-0.00482293	0.00148006	0.00118047	0.06296098	0.07985751	0.07542554	-0.00440696	0.00770441	0.00006512	0.05443416	0.05932277	0.03983929	0.00929464	-0.00127530	-0.00684154
4.049984	0.10240909	0.05207519	0.06486061	0.00278243	0.00358253	0.00141282	0.08005229	0.05370079	0.05189509	0.00192364	-0.00055405	0.00264774	0.06850567	0.04468901	0.04066140	0.00089433	-0.00339062	0.00309739	0.10424236	0.07976552	0.09890207	-0.00122477	0.00370217	0.00179139	0.06291928	0.08001916	0.07544103	0.00494255	0.01011562	-0.00268054	0.05451801	0.05926776	0.03977855	0.00393644	-0.00237358	-0.00439014
4.066650	0.10250165	0.05215305	0.06493307	0.00755320	0.00874057	0.00374572	0.08014719	0.05374256	0.05196595	0.00567804	0.00829391	0.00488155	0.06856085	0.04475936	0.04067165	0.00208759	0.00942016	0.00338505	0.10426871	0.07984357	0.09894309	0.00303970	0.00588956	0.00241232	0.06306818	0.08016960	0.07538757	0.01551280	0.01183779	-0.00568038	0.05453881	0.05920834	0.03971466	-0.00377258	-0.00219657	-0.00111528
4.083317	0.10265067	0.05230251	0.06501298	0.01204428	0.01405254	0.00611971	0.08026328	0.05390257	0.05205856	0.00964075	0.01849038	0.00662564	0.06860968	0.04496012	0.04070665	0.00470812	0.02538628	0.00227251	0.10431966	0.07994398	0.09898246	0.00720850	0.00788327	0.00306593	0.06341039	0.08036157	0.07524206	0.02462568	0.01219173	-0.00750180	0.05451655	0.05914623	0.03968040	-0.01164853	0.00215623	0.00139999
4.099984	0.10290354	0.05261770	0.06512664	0.01543852	0.01793533	0.00819109	0.08046333	0.05430467	0.05219264	0.01278551	0.02773096	0.00751305	0.06869174	0.04550270	0.04075443	0.00720396	0.04070704	0.00033153	0.10446213	0.08011040	0.09903125	0.01036708	0.00927225	0.00377329	0.06397764	0.08060978	0.07504309	0.03022239	0.01135931	-0.00782560	0.05428038	0.05912716	0.03971433	-0.01836730	0.01069531	0.00289981
4.116651	0.10322136	0.05302436	0.06526253	0.01786287	0.01976304	0.00983738	0.08069249	0.05491607	0.05234485	0.01519936	0.03508919	0.00754261	0.06878945	0.04630674	0.04084353	0.00884585	0.05362468	-0.00164968	0.10471199	0.08030201	0.09909132	0.01264339	0.01010258	0.00454249	0.06466561	0.08087238	0.07486279	0.03256818	0.00974447	-0.00685944	0.05377111	0.05927286	0.03988403	-0.02426751	0.02060829	0.00483109
4.133317	0.10356475	0.05343361	0.06546144	0.01919307	0.01998624	0.01059760	0.08100474	0.05564444	0.05249250	0.01662417	0.03908325	0.00690884	0.06902240	0.04747620	0.04076270	0.00931438	0.06105054	-0.00286301	0.10498456	0.08049091	0.09918417	0.01416491	0.01053006	0.00486871	0.06522992	0.08100449	0.07479241	0.03240129	0.00799708	-0.00560640	0.05326593	0.05978142	0.03994514	-0.02926719	0.02761593	0.00805400
4.149983	0.10389142	0.05373075	0.06568462	0.01895215	0.01847880	0.01031336	0.08130453	0.05636701	0.05259781	0.01670345	0.03801689	0.00602900	0.06922307	0.04868618	0.04062447	0.00899337	0.06030345	-0.00309770	0.10522998	0.08064838	0.09928993	0.01435244	0.01005296	0.00463890	0.06570673	0.08105648	0.07476489	0.02967965	0.00610853	-0.00448333	0.05275425	0.06050976	0.04004101	-0.03056400	0.02963698	0.01094817
4.166650	0.10420641	0.05397270	0.06587745	0.01687753	0.01529333	0.00908691	0.08161134	0.05703294	0.05266622	0.01518885	0.03223024	0.00519218	0.06939172	0.04982058	0.04049803	0.00793546	0.05153739	-0.00228380	0.10544238	0.08080969	0.09938165	0.01308953	0.00856928	0.00392237	0.06612786	0.08109297	0.07473136	0.02486004	0.00431692	-0.00363597	0.05229040	0.06120652	0.04018636	-0.02714086	0.02590264	0.01233756
4.183317	0.10450396	0.05423145	0.06600044	0.01338133	0.01170461	0.00680881	0.08184917	0.05755577	0.05272910	0.01231839	0.02442878	0.00432011	0.06943929	0.05060191	0.04051223	0.00607154	0.03786363	-0.00031510	0.10566489	0.08097594	0.09942883	0.01114943	0.00655818	0.00277841	0.06659117	0.08120784	0.07461718	0.01932398	0.00289773	-0.00290522	0.05172479	0.06153719	0.04054280	-0.02170776	0.01667391	0.01291282
4.199984	0.10473125	0.05444792	0.06608096	0.00905551	0.00857507	0.00358955	0.08204820	0.05787886	0.05281294	0.00871628	0.01648418	0.00315401	0.06952009	0.05104735	0.04059799	0.00408603	0.02304852	0.00151063	0.10586419	0.08108602	0.09945340	0.00888023	0.00404322	0.00125044	0.06694316	0.08129483	0.07453528	0.01306543	0.00118826	-0.00162639	0.05135065	0.06164781	0.04084478	-0.01527992	0.00410026	0.01249350
4.216650	0.10482889	0.05454583	0.06612915	0.00366600	0.00443328	-0.00007723	0.08214419	0.05799457	0.05288795	0.00431863	0.00793864	0.00138887	0.06959442	0.05119136	0.04065487	0.00221481	0.00773593	0.00234843	0.10599375	0.08111893	0.09946393	0.00588598	0.00041358	-0.00041537	0.06707076	0.08130843	0.07451265	0.00474786	-0.00194625	0.00100289	0.05122385	0.06157904	0.04101557	-0.00691830	-0.00793073	0.01044395
4.233316	0.10483214	0.05457425	0.06612715	-0.00190277	-0.00084592	-0.00332230	0.08219598	0.05807646	0.05291411	0.00020787	0.00000458	-0.00098512	0.06965843	0.05124020	0.04067691	0.00104811	-0.00481900	0.00139306	0.10606737	0.08109755	0.09946333	0.00250530	-0.00360949	-0.00178289	0.06706194	0.08122596	0.07457594	-0.00558509	-0.00646042	0.00491666	0.05121277	0.06140516	0.04109341	0.00281477	-0.01546121	0.00646361
4.249983	0.10474916	0.05453461	0.06602196	-0.00642213	-0.00592478	-0.00602736	0.08215398	0.05805877	0.05286016	-0.00312110	-0.00638012	-0.00362029	0.06964108	0.05110072	0.04067101	-0.00017230	-0.01409683	-0.00027271	0.10606722	0.08100798	0.09941342	-0.00064735	-0.00695585	-0.00284200	0.06689841	0.08108667	0.07468303	-0.01538253	-0.01051341	0.00849697	0.05133346	0.06100897	0.04117272	0.01056752	-0.01821326	0.00228069
4.266650	0.10456844	0.05438212	0.06585239	-0.00960089	-0.01025280	-0.00783569	0.08203232	0.05786857	0.05275129	-0.00585074	-0.01281110	-0.00580157	0.06957424	0.05067757	0.04068762	-0.00155457	-0.02256739	-0.00153082	0.10601126	0.08083718	0.09933464	-0.00378517	-0.00917010	-0.00367542	0.06656505	0.08085810	0.07486250	-0.02294564	-0.01276800	0.01025800	0.05155779	0.06052422	0.04125008	0.01646063	-0.01744376	-0.00221004
4.283317	0.10437541	0.05415943	0.06569090	-0.01167861	-0.01402007	-0.00815361	0.08191869	0.05760114	0.05262080	-0.00845942	-0.02028950	-0.00677551	0.06956001	0.05024831	0.04063584	-0.00337349	-0.03193866	-0.00154451	0.10593911	0.08063991	0.09925860	-0.00678825	-0.00994340	-0.00406770	0.06605113	0.08057939	0.07510031	-0.02724077	-0.01244807	0.00945147	0.05194286	0.06020921	0.04120389	0.02058812	-0.01518920	-0.00624508
4.299983	0.10414942	0.05386522	0.06554007	-0.01266265	-0.01641151	-0.00712565	0.08176923	0.05720994	0.05248936	-0.01046498	-0.02686006	-0.00635045	0.06952131	0.04966654	0.04058146	-0.00495581	-0.03951567	-0.00063112	0.10581237	0.08043630	0.09919225	-0.00896647	-0.00906512	-0.00395471	0.06545805	0.08031889	0.07531659	-0.02805158	-0.00994671	0.00693249	0.05234234	0.06007685	0.04103032	0.02247210	-0.01195884	-0.00930618
4.316649	0.10394239	0.05356480	0.06544869	-0.01295721	-0.01662836	-0.00593445	0.08160226	0.05670752	0.05237688	-0.01180355	-0.03044073	-0.00537394	0.06946339	0.04899419	0.04052535	-0.00623929	-0.04361343	0.00048686	0.10562333	0.08029106	0.09913414	-0.01049273	-0.00710267	-0.00366291	0.06493735	0.08015440	0.07541648	-0.02620484	-0.00585994	0.00366004	0.05278699	0.06004597	0.04072241	0.02198047	-0.00904428	-0.01080858
4.333316	0.10372145	0.05324537	0.06537528	-0.01315576	-0.01521906	-0.00486093	0.08135342	0.05607235	0.05230318	-0.01249449	-0.03059936	-0.00437410	0.06927869	0.04807127	0.04058907	-0.00711168	-0.04386478	0.00133174	0.10539990	0.08020006	0.09907741	-0.01174536	-0.00513403	-0.00324310	0.06457528	0.08014240	0.07537150	-0.02302395	-0.00188966	0.00110642	0.05312969	0.05986173	0.04052989	0.01998132	-0.00756742	-0.01052617
4.349983	0.10350436	0.05299164	0.06531887	-0.01314653	-0.01298403	-0.00388344	0.08110683	0.05545516	0.05226602	-0.01249281	-0.02789918	-0.00344740	0.06911892	0.04721257	0.04067075	-0.00741455	-0.04030212	0.00154341	0.10520152	0.08016247	0.09901742	-0.01232078	-0.00364055	-0.00246995	0.06428453	0.08018481	0.07531017	-0.01983423	0.00096705	0.00014007	0.05344459	0.05967065	0.04038365	0.01739630	-0.00706275	-0.00865558
4.366650	0.10328521	0.05282222	0.06523352	-0.01239316	-0.01061222	-0.00298132	0.08089503	0.05503154	0.05221275	-0.01178400	-0.02361683	-0.00259881	0.06898694	0.04654871	0.04072685	-0.00720344	-0.03389677	0.00086731	0.10501032	0.08013310	0.09896988	-0.01181223	-0.00270405	-0.00125871	0.06400140	0.08027501	0.07528026	-0.01705288	0.00210197	0.00084039	0.05367792	0.05952162	0.04031633	0.01442257	-0.00595695	-0.00647946
4.383316	0.10305447	0.05268904	0.06518497	-0.01055707	-0.00891963	-0.00173785	0.08072954	0.05475577	0.05216699	-0.01049541	-0.01962573	-0.00166719	0.06892412	0.04615712	0.04069562	-0.00665470	-0.02692863	-0.00020091	0.10480249	0.08007595	0.09894975	-0.01051955	-0.00227709	0.00010181	0.06367424	0.08027944	0.07536155	-0.01445310	0.00158057	0.00224144	0.05391885	0.05948012	0.04020369	0.01169815	-0.00427590	-0.00511995
4.399982	0.10286619	0.05258064	0.06515571	-0.00799830	-0.00836212	-0.00015087	0.08057891	0.05455370	0.05212319	-0.00901013	-0.01719124	-0.00047503	0.06883849	0.04586068	0.04064666	-0.00615946	-0.02165723	-0.00070753	0.10460734	0.08002987	0.09897584	-0.00886682	-0.00230928	0.00148628	0.06340722	0.08031013	0.07543696	-0.01104702	0.00003599	0.00314431	0.05410000	0.05947659	0.04011561	0.00917951	-0.00342641	-0.00429358
4.416649	0.10275992	0.05244409	0.06517949	-0.00443155	-0.00739322	0.00163660	0.08042832	0.05428534	0.05212606	-0.00664047	-0.01412138	0.00087262	0.06871202	0.04557241	0.04060297	-0.00495134	-0.01570376	-0.00067529	0.10446851	0.07999670	0.09903045	-0.00655642	-0.00231751	0.00272972	0.06326123	0.08029360	0.07550935	-0.00587734	-0.00125573	0.00259479	0.05422489	0.05944945	0.04003910	0.00649634	-0.00307326	-0.00394076
4.433316	0.10272800	0.05228182	0.06523369	-0.00056584	-0.00519345	0.00303612	0.08029139	0.05394020	0.05217151	-0.00369450	-0.00920335	0.00229393	0.06857847	0.04519198	0.04063589	-0.00361071	-0.00866547	0.00040896	0.10439210	0.07997502	0.09908179	-0.00335475	-0.00195187	0.00329522	0.06321187	0.08027110	0.07553308	0.00097763	-0.00115112	0.00027381	0.05430307	0.05935261	0.04000651	0.00269064	-0.00334536	-0.00314280
