Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.849989	0.10691912	0.05360712	0.06023622	-0.00225008	0.00817883	0.01693539	0.08663036	0.05984302	0.04984872	-0.00529433	0.00667321	0.01574524	0.07055289	0.04793665	0.04329959	-0.00933480	0.00688364	0.01735428	0.10502040	0.07345832	0.09575453	0.00001829	0.01255487	0.01060840	0.06456251	0.07649966	0.07499252	0.00054691	0.01180024	0.01061064	0.05532665	0.05943141	0.03699479	-0.00602525	0.00476768	0.01719491
2.866655	0.10683098	0.05383175	0.06060793	-0.00077807	0.01460498	0.02560542	0.08647786	0.06004157	0.05020095	-0.00530010	0.01384737	0.02834832	0.07033183	0.04814510	0.04370305	-0.01236339	0.01625358	0.03290191	0.10498964	0.07379729	0.09599235	0.00136022	0.01954481	0.01641295	0.06453719	0.07681900	0.07523380	0.00070453	0.02422037	0.02437035	0.05516882	0.05957098	0.03739854	-0.00838531	0.01330308	0.03204058
2.883322	0.10675760	0.05425622	0.06123165	0.00166678	0.01758040	0.03175724	0.08627037	0.06044895	0.05091964	-0.00468707	0.01662192	0.03949652	0.06988419	0.04857881	0.04457720	-0.01483316	0.02166978	0.04690384	0.10499373	0.07425983	0.09644205	0.00308798	0.02170143	0.02085746	0.06441855	0.07743078	0.07589227	0.00041288	0.03084474	0.03796988	0.05480552	0.05990455	0.03826297	-0.01024094	0.01869883	0.04561228
2.899988	0.10673192	0.05458710	0.06182773	0.00452718	0.01741941	0.03467546	0.08612753	0.06081798	0.05167303	-0.00387242	0.01591085	0.04792790	0.06952605	0.04901524	0.04552650	-0.01708466	0.02306217	0.05846108	0.10500332	0.07464258	0.09682281	0.00553323	0.01926080	0.02351193	0.06435942	0.07803970	0.07665504	-0.00083499	0.03094656	0.05060752	0.05451521	0.06028610	0.03914711	-0.01265596	0.02044533	0.05672459
2.916655	0.10692311	0.05489388	0.06247509	0.00767100	0.01538467	0.03347919	0.08618207	0.06110419	0.05258399	-0.00213173	0.01340452	0.05095750	0.06936013	0.04950183	0.04660249	-0.01674812	0.02167150	0.06338745	0.10515712	0.07501771	0.09723005	0.00894770	0.01498321	0.02311366	0.06446990	0.07871468	0.07761807	-0.00127119	0.02703998	0.05783864	0.05444182	0.06074455	0.04019923	-0.01357183	0.01968377	0.06151893
2.933322	0.10715609	0.05506242	0.06300724	0.01012840	0.01258399	0.02926307	0.08625245	0.06120514	0.05348943	-0.00031181	0.01028262	0.04839797	0.06921125	0.04980662	0.04769275	-0.01430543	0.01855720	0.06139236	0.10535346	0.07517540	0.09759811	0.01231105	0.01101737	0.02024722	0.06452849	0.07908098	0.07867544	-0.00109107	0.02133534	0.05812351	0.05436262	0.06106674	0.04125388	-0.01303734	0.01691968	0.05978249
2.949988	0.10735364	0.05522765	0.06350927	0.01090054	0.01022399	0.02399071	0.08623111	0.06128019	0.05440764	0.00071843	0.00781059	0.04280027	0.06888846	0.05004173	0.04888326	-0.01181965	0.01482942	0.05585203	0.10560109	0.07523772	0.09798940	0.01433565	0.00798568	0.01687712	0.06444849	0.07928485	0.07984561	-0.00109904	0.01617501	0.05351867	0.05405861	0.06127246	0.04243121	-0.01233650	0.01314919	0.05443941
2.966655	0.10749455	0.05540323	0.06382987	0.01033966	0.00887409	0.01875456	0.08616401	0.06142762	0.05506093	0.00164655	0.00782785	0.03560960	0.06858903	0.05024683	0.04978334	-0.00900123	0.01261155	0.04894986	0.10587112	0.07531979	0.09823371	0.01470274	0.00677167	0.01335880	0.06431026	0.07942252	0.08074107	-0.00061590	0.01493374	0.04567630	0.05368961	0.06143046	0.04331400	-0.01124129	0.01130708	0.04680397
2.983321	0.10764141	0.05554735	0.06407452	0.00988957	0.00917697	0.01438698	0.08616557	0.06157248	0.05551090	0.00375082	0.01090766	0.02796292	0.06844597	0.05042643	0.05045063	-0.00461699	0.01409441	0.04073176	0.10614429	0.07544494	0.09838650	0.01408344	0.00843756	0.00972115	0.06428567	0.07962178	0.08135787	0.00156008	0.01981237	0.03589410	0.05346815	0.06155879	0.04395531	-0.00799903	0.01372998	0.03776333
2.999988	0.10779701	0.05566492	0.06422608	0.00926856	0.01018975	0.01084280	0.08626260	0.06171507	0.05583377	0.00591210	0.01478803	0.02098166	0.06848246	0.05060285	0.05094196	-0.00051275	0.01711554	0.03284525	0.10636299	0.07559609	0.09847347	0.01216521	0.01113676	0.00637202	0.06437528	0.07993057	0.08174449	0.00366618	0.02647846	0.02702236	0.05344846	0.06171358	0.04439901	-0.00369902	0.01807829	0.02931178
3.016655	0.10800278	0.05581063	0.06440293	0.00790286	0.01104926	0.00863123	0.08647066	0.06197341	0.05616182	0.00664311	0.01737613	0.01659286	0.06862173	0.05089479	0.05147990	0.00104163	0.01936000	0.02796132	0.10656799	0.07579528	0.09857924	0.00935446	0.01294100	0.00450278	0.06455714	0.08050018	0.08211308	0.00354213	0.03047520	0.02228384	0.05353207	0.06208353	0.04481946	-0.00096493	0.02131694	0.02422223
3.033321	0.10814898	0.05602819	0.06453501	0.00584962	0.01081438	0.00639449	0.08663791	0.06235188	0.05641548	0.00585096	0.01765519	0.01321941	0.06869926	0.05134333	0.05189589	0.00098221	0.01954610	0.02362699	0.10669997	0.07605162	0.09863860	0.00625389	0.01279713	0.00345511	0.06467636	0.08121493	0.08241529	0.00147541	0.02945893	0.01993955	0.05357964	0.06259353	0.04517682	-0.00049163	0.02183772	0.02014483
3.049988	0.10822529	0.05629663	0.06464200	0.00314185	0.00916518	0.00321207	0.08670755	0.06278869	0.05660983	0.00344486	0.01510649	0.00911768	0.06863282	0.05177974	0.05231067	-0.00034187	0.01658415	0.01760413	0.10677572	0.07634042	0.09868127	0.00301351	0.01037140	0.00232671	0.06464024	0.08183941	0.08277201	-0.00161101	0.02306791	0.01719441	0.05351510	0.06309641	0.04552932	-0.00220976	0.01855293	0.01501792
3.066654	0.10820887	0.05646716	0.06470116	-0.00016563	0.00554376	-0.00151367	0.08668783	0.06304561	0.05675398	-0.00006147	0.00923019	0.00343171	0.06853047	0.05206427	0.05259802	-0.00231565	0.00950573	0.00926804	0.10678910	0.07652996	0.09871071	-0.00050366	0.00521539	0.00056315	0.06449535	0.08215296	0.08310203	-0.00510706	0.01085573	0.01261657	0.05342314	0.06337274	0.04580443	-0.00480520	0.01031846	0.00798039
3.083321	0.10818669	0.05650778	0.06464064	-0.00327834	-0.00051731	-0.00741757	0.08667335	0.06310672	0.05677696	-0.00309230	0.00029076	-0.00383012	0.06852781	0.05213670	0.05269130	-0.00326333	-0.00103994	-0.00143940	0.10675567	0.07658073	0.09872416	-0.00387327	-0.00280974	-0.00171625	0.06438281	0.08216200	0.08331679	-0.00742446	-0.00482379	0.00525134	0.05335579	0.06343488	0.04588249	-0.00627401	-0.00156951	-0.00144430
3.099988	0.10812263	0.05644148	0.06448458	-0.00560603	-0.00809710	-0.01401560	0.08660716	0.06301068	0.05669754	-0.00502648	-0.00962855	-0.01334626	0.06850480	0.05201758	0.05260276	-0.00242629	-0.01199371	-0.01576924	0.10667168	0.07646547	0.09870103	-0.00682990	-0.01167153	-0.00496721	0.06427263	0.08196265	0.08335779	-0.00810004	-0.01971119	-0.00662948	0.05323452	0.06332669	0.04578778	-0.00606036	-0.01351718	-0.01418362
3.116654	0.10800646	0.05625920	0.06416979	-0.00651213	-0.01462231	-0.01947172	0.08650152	0.06277511	0.05640706	-0.00492970	-0.01733468	-0.02327442	0.06845570	0.05171772	0.05224981	0.00054546	-0.02037913	-0.03068191	0.10651617	0.07617918	0.09859512	-0.00878744	-0.01844686	-0.00850767	0.06413881	0.08147315	0.08319543	-0.00650725	-0.02994475	-0.02033167	0.05310295	0.06297776	0.04547244	-0.00310858	-0.02195691	-0.02774216
3.133321	0.10784271	0.05594297	0.06375610	-0.00684991	-0.01928775	-0.02301926	0.08635906	0.06239036	0.05592601	-0.00334667	-0.02222027	-0.03181913	0.06837960	0.05122044	0.05163093	0.00470752	-0.02564588	-0.04345911	0.10632609	0.07572450	0.09841557	-0.01029209	-0.02234896	-0.01171072	0.06398527	0.08079705	0.08275714	-0.00367807	-0.03561682	-0.03319005	0.05299335	0.06244844	0.04491289	0.00244559	-0.02671535	-0.03987503
3.149987	0.10769151	0.05549490	0.06327935	-0.00702611	-0.02172570	-0.02445711	0.08624945	0.06189176	0.05520274	-0.00165880	-0.02420759	-0.03748572	0.06843333	0.05068707	0.05063383	0.00821370	-0.02789468	-0.05169884	0.10612452	0.07525104	0.09814078	-0.01133689	-0.02335785	-0.01396133	0.06385707	0.08002501	0.08196304	-0.00147869	-0.03712483	-0.04289298	0.05300563	0.06185311	0.04403467	0.00791594	-0.02791664	-0.04852627
3.166654	0.10763554	0.05509242	0.06286746	-0.00717516	-0.02148110	-0.02419221	0.08632794	0.06144677	0.05448613	-0.00100300	-0.02324982	-0.03967610	0.06874537	0.05020063	0.04959916	0.00970498	-0.02701500	-0.05499245	0.10596970	0.07486111	0.09788522	-0.01202380	-0.02183975	-0.01529174	0.06396770	0.07942283	0.08108895	-0.00078727	-0.03503117	-0.04834988	0.05331799	0.06139457	0.04306709	0.01065625	-0.02582356	-0.05263974
3.183321	0.10753766	0.05470382	0.06247715	-0.00761132	-0.01855988	-0.02307219	0.08639873	0.06104698	0.05376127	-0.00115391	-0.01978936	-0.03880006	0.06905564	0.04976300	0.04857006	0.00944626	-0.02388399	-0.05369655	0.10575485	0.07453848	0.09761233	-0.01251863	-0.01877286	-0.01568670	0.06406099	0.07888003	0.08013659	-0.00090666	-0.03066999	-0.04923218	0.05367782	0.06101190	0.04204985	0.01092442	-0.02186436	-0.05218346
3.199987	0.10742076	0.05444793	0.06214651	-0.00868261	-0.01488960	-0.02196369	0.08640967	0.06078361	0.05318773	-0.00210096	-0.01561678	-0.03653323	0.06922396	0.04940610	0.04779904	0.00786382	-0.02065704	-0.04982579	0.10555328	0.07428068	0.09738215	-0.01298153	-0.01596886	-0.01568618	0.06406797	0.07846507	0.07938148	-0.00164420	-0.02648893	-0.04738775	0.05391361	0.06072675	0.04124368	0.00941256	-0.01825489	-0.04919867
3.216654	0.10722495	0.05424156	0.06177118	-0.00950389	-0.01214738	-0.02099707	0.08626141	0.06057155	0.05261308	-0.00327264	-0.01223230	-0.03417744	0.06918197	0.04908783	0.04703740	0.00637936	-0.01800850	-0.04570301	0.10529070	0.07402340	0.09710410	-0.01286661	-0.01414603	-0.01551198	0.06390163	0.07802600	0.07863183	-0.00224818	-0.02352210	-0.04458795	0.05389315	0.06044462	0.04048762	0.00730050	-0.01611319	-0.04538502
3.233320	0.10702749	0.05412475	0.06142161	-0.00907343	-0.00999196	-0.01939651	0.08613487	0.06043319	0.05208915	-0.00346889	-0.00971928	-0.03127746	0.06917218	0.04884688	0.04634856	0.00633458	-0.01548140	-0.04166551	0.10507682	0.07382019	0.09685006	-0.01166617	-0.01255707	-0.01451241	0.06377456	0.07768488	0.07795875	-0.00119392	-0.02071195	-0.04097351	0.05387937	0.06020761	0.03983386	0.00616959	-0.01446065	-0.04102151
3.249987	0.10685992	0.05396248	0.06106411	-0.00733844	-0.00806482	-0.01665649	0.08608830	0.06028600	0.05151974	-0.00195888	-0.00771062	-0.02734016	0.06931947	0.04858658	0.04559452	0.00800579	-0.01260897	-0.03708342	0.10486972	0.07360895	0.09656949	-0.00956938	-0.01031332	-0.01233229	0.06378221	0.07732228	0.07722776	0.00167616	-0.01751691	-0.03624409	0.05399768	0.05996466	0.03909656	0.00715262	-0.01261739	-0.03584588
3.266654	0.10676046	0.05379398	0.06079794	-0.00476791	-0.00588315	-0.01259123	0.08611789	0.06014720	0.05104746	0.00043255	-0.00555473	-0.02188302	0.06958006	0.04837276	0.04495984	0.00975292	-0.00926925	-0.03051353	0.10473806	0.07342745	0.09636486	-0.00681556	-0.00717423	-0.00884667	0.06391254	0.07705502	0.07659151	0.00482151	-0.01344686	-0.02987520	0.05423963	0.05974266	0.03847428	0.00914557	-0.00985170	-0.02919254
3.283320	0.10671952	0.05368668	0.06062340	-0.00221894	-0.00310892	-0.00703859	0.08615369	0.06005068	0.05071741	0.00187081	-0.00289939	-0.01470801	0.06979538	0.04822464	0.04448322	0.00905905	-0.00522560	-0.02138139	0.10465000	0.07331499	0.09624250	-0.00393429	-0.00276619	-0.00462646	0.06406114	0.07684854	0.07612948	0.00625956	-0.00790093	-0.02201111	0.05442997	0.05959114	0.03800667	0.00929317	-0.00606090	-0.02051146
3.299987	0.10672497	0.05366567	0.06055474	0.00032880	0.00172264	0.00026008	0.08621191	0.06002279	0.05056798	0.00260991	0.00133401	-0.00524389	0.06994415	0.04818134	0.04422508	0.00631789	0.00069196	-0.00919761	0.10461646	0.07329542	0.09622229	-0.00081741	0.00391451	0.00038080	0.06419417	0.07674794	0.07588673	0.00666032	0.00066117	-0.01192839	0.05459096	0.05950097	0.03779124	0.00780967	-0.00037344	-0.00892946
3.316653	0.10673449	0.05373942	0.06058047	0.00124105	0.00756349	0.00787699	0.08623625	0.06007173	0.05053518	0.00131038	0.00638756	0.00496216	0.06997707	0.04823039	0.04414508	0.00047900	0.00716607	0.00452956	0.10462040	0.07338881	0.09627932	0.00137412	0.01125728	0.00515035	0.06424665	0.07676456	0.07576820	0.00496572	0.00989367	-0.00103251	0.05466413	0.05953933	0.03772135	0.00361241	0.00576953	0.00407990
3.333320	0.10677854	0.05387847	0.06077526	0.00119031	0.01384236	0.01581115	0.08627529	0.06020211	0.05067942	-0.00186459	0.01229280	0.01652128	0.06996448	0.04837633	0.04431312	-0.00816110	0.01415534	0.02129096	0.10467362	0.07363366	0.09638783	0.00345768	0.01855358	0.00961509	0.06432014	0.07699704	0.07580536	0.00108801	0.01955670	0.01225633	0.05471381	0.05966828	0.03786395	-0.00326462	0.01256985	0.02001647
3.349987	0.10685915	0.05419346	0.06114298	0.00186563	0.01924368	0.02344673	0.08631517	0.06047781	0.05104054	-0.00407686	0.01819409	0.02879266	0.06990808	0.04871739	0.04475919	-0.01522040	0.02208674	0.03861791	0.10477865	0.07407527	0.09660635	0.00613949	0.02429011	0.01377785	0.06443074	0.07751514	0.07605708	-0.00159514	0.03009767	0.02724346	0.05475485	0.05999439	0.03826628	-0.00916224	0.02065033	0.03695140
3.366653	0.10680494	0.05455755	0.06159797	0.00381792	0.02285415	0.02936705	0.08613224	0.06080522	0.05158470	-0.00357417	0.02287937	0.03979108	0.06948371	0.04908992	0.04550978	-0.01776393	0.02970989	0.05315617	0.10483541	0.07453980	0.09685124	0.00922866	0.02763584	0.01695796	0.06432154	0.07805165	0.07655064	-0.00180726	0.04035504	0.04162578	0.05445510	0.06032049	0.03896434	-0.01157423	0.02897051	0.05167408
3.383320	0.10685401	0.05507878	0.06220404	0.00618881	0.02403306	0.03201121	0.08594543	0.06131527	0.05246863	-0.00165895	0.02482819	0.04705126	0.06893435	0.04969512	0.04675835	-0.01720607	0.03422054	0.06227529	0.10502053	0.07512183	0.09720515	0.01184427	0.02794228	0.01804795	0.06414092	0.07882220	0.07754859	-0.00172485	0.04627164	0.05243490	0.05404477	0.06089547	0.04019171	-0.01198205	0.03403014	0.06144951
3.399987	0.10694671	0.05548545	0.06279131	0.00910651	0.02320843	0.03173649	0.08588777	0.06177745	0.05339637	0.00117828	0.02451411	0.04993369	0.06855981	0.05038391	0.04797384	-0.01441850	0.03487217	0.06611461	0.10524860	0.07554616	0.09756421	0.01442658	0.02657886	0.01720260	0.06409061	0.07968934	0.07862763	-0.00138164	0.04734956	0.05834923	0.05376597	0.06158481	0.04141997	-0.01085917	0.03463105	0.06596290
3.416653	0.10721669	0.05587796	0.06337477	0.01195242	0.02096093	0.02922552	0.08606879	0.06224074	0.05435256	0.00466565	0.02270870	0.04793255	0.06850731	0.05109540	0.04920287	-0.00963431	0.03275461	0.06349369	0.10557445	0.07600511	0.09787568	0.01675232	0.02475801	0.01500467	0.06418956	0.08068965	0.07978974	0.00030201	0.04493720	0.05768430	0.05374058	0.06236875	0.04264860	-0.00791404	0.03189657	0.06372622
3.433320	0.10746498	0.05614508	0.06379940	0.01316162	0.01827897	0.02473867	0.08627114	0.06251635	0.05508940	0.00711775	0.02024573	0.04135852	0.06856095	0.05160196	0.05009947	-0.00491629	0.02889146	0.05504286	0.10584874	0.07631443	0.09807468	0.01764413	0.02277190	0.01179420	0.06428489	0.08140793	0.08067623	0.00240956	0.04003630	0.05065275	0.05377555	0.06285109	0.04357481	-0.00513822	0.02718856	0.05478745
3.449986	0.10771172	0.05643624	0.06416775	0.01223390	0.01672744	0.01888663	0.08638600	0.06281158	0.05572632	0.00696617	0.01842128	0.03231065	0.06847690	0.05194146	0.05101627	-0.00279968	0.02517701	0.04389076	0.10615937	0.07671455	0.09821190	0.01664735	0.02117274	0.00815633	0.06426754	0.08195348	0.08148144	0.00311406	0.03410718	0.04003589	0.05366750	0.06314515	0.04446881	-0.00460548	0.02232961	0.04280569
3.466653	0.10789776	0.05668297	0.06445146	0.00983898	0.01626479	0.01253267	0.08644152	0.06307678	0.05619533	0.00514226	0.01805736	0.02265001	0.06833268	0.05225679	0.05168157	-0.00259665	0.02234742	0.03271282	0.10645131	0.07706898	0.09831791	0.01420571	0.01995653	0.00470715	0.06425408	0.08234247	0.08206496	0.00308973	0.02907757	0.02867431	0.05350881	0.06333362	0.04513536	-0.00544029	0.01861345	0.03106353
3.483320	0.10804190	0.05695305	0.06462997	0.00693350	0.01559772	0.00637828	0.08651495	0.06340551	0.05649364	0.00374840	0.01822505	0.01364067	0.06828193	0.05263728	0.05214801	-0.00140623	0.02012102	0.02226729	0.10670947	0.07740255	0.09840537	0.01073737	0.01802314	0.00190032	0.06434855	0.08281408	0.08245475	0.00343414	0.02522166	0.01851190	0.05339425	0.06367163	0.04552216	-0.00515115	0.01649446	0.02037038
3.499986	0.10812076	0.05722298	0.06466901	0.00294638	0.01233285	-0.00009697	0.08656036	0.06371615	0.05662050	0.00222647	0.01572064	0.00474243	0.06827329	0.05305760	0.05233529	0.00038993	0.01556216	0.01104434	0.10684798	0.07768344	0.09839826	0.00553171	0.01265006	-0.00064187	0.06443181	0.08326689	0.08261058	0.00249148	0.01823731	0.00921626	0.05331245	0.06403051	0.04567768	-0.00443978	0.01263284	0.00937648
3.516653	0.10818212	0.05750193	0.06459565	-0.00060749	0.00721478	-0.00594294	0.08664010	0.06405775	0.05660841	0.00090249	0.01040917	-0.00305877	0.06837909	0.05337228	0.05243170	0.00249566	0.00849988	0.00052184	0.10691120	0.07793779	0.09835163	-0.00008721	0.00546569	-0.00286349	0.06455904	0.08369438	0.08265968	0.00006992	0.00801719	0.00173368	0.05331801	0.06432309	0.04574452	-0.00331558	0.00623031	-0.00010308
3.533319	0.10812637	0.05761704	0.06443010	-0.00329835	-0.00014160	-0.01058899	0.08664009	0.06424339	0.05648774	-0.00007156	0.00213855	-0.01041344	0.06844017	0.05346851	0.05238222	0.00483377	-0.00128992	-0.01013659	0.10684476	0.07801380	0.09826028	-0.00527760	-0.00301947	-0.00446482	0.06453469	0.08379691	0.08260991	-0.00233409	-0.00499560	-0.00540166	0.05327967	0.06438152	0.04569475	-0.00080888	-0.00288320	-0.00908738
3.549986	0.10798270	0.05750398	0.06418952	-0.00602374	-0.00913903	-0.01357352	0.08656295	0.06418882	0.05624999	-0.00218158	-0.00825725	-0.01684512	0.06844275	0.05325546	0.05216939	0.00501240	-0.01264052	-0.02014369	0.10667525	0.07782575	0.09817234	-0.00968881	-0.01202160	-0.00539916	0.06436671	0.08345293	0.08251522	-0.00544904	-0.01892191	-0.01252187	0.05317041	0.06413629	0.04550557	0.00084516	-0.01282895	-0.01812799
3.566653	0.10787501	0.05727602	0.06393383	-0.00878870	-0.01815496	-0.01541300	0.08654834	0.06395025	0.05594478	-0.00581420	-0.01920637	-0.02225209	0.06858703	0.05298507	0.05174793	0.00241865	-0.02328169	-0.02962340	0.10648079	0.07752140	0.09808994	-0.01364315	-0.02070789	-0.00607422	0.06424119	0.08296790	0.08230606	-0.00969581	-0.03176981	-0.02013341	0.05320799	0.06383976	0.04514924	0.00016149	-0.02179490	-0.02752706
3.583319	0.10773995	0.05683515	0.06364281	-0.01044896	-0.02476700	-0.01697700	0.08648780	0.06347246	0.05545833	-0.00866763	-0.02774728	-0.02695337	0.06872069	0.05245601	0.05106161	0.00004232	-0.03092264	-0.03821126	0.10621639	0.07704767	0.09798632	-0.01671153	-0.02717848	-0.00697433	0.06413179	0.08225654	0.08185939	-0.01262651	-0.04026802	-0.02838772	0.05334315	0.06335953	0.04453589	-0.00060955	-0.02744451	-0.03656776
3.599986	0.10756171	0.05636851	0.06338979	-0.01130742	-0.02852692	-0.01906876	0.08631614	0.06291448	0.05498984	-0.00986468	-0.03245680	-0.03167180	0.06870286	0.05188665	0.05036401	-0.00088301	-0.03524524	-0.04612982	0.10594286	0.07658174	0.09787046	-0.01887925	-0.03139549	-0.00861030	0.06392895	0.08158414	0.08131182	-0.01345658	-0.04474572	-0.03681123	0.05337630	0.06288403	0.04385873	-0.00012616	-0.02973777	-0.04491565
3.616652	0.10730826	0.05578453	0.06307545	-0.01133338	-0.02952543	-0.02107891	0.08601259	0.06224712	0.05441644	-0.00896413	-0.03300682	-0.03510571	0.06852057	0.05115022	0.04953640	0.00007935	-0.03596168	-0.05152751	0.10556298	0.07597395	0.09772312	-0.01945962	-0.03332341	-0.01043279	0.06358039	0.08072068	0.08058760	-0.01200536	-0.04574179	-0.04271360	0.05324376	0.06227196	0.04300252	0.00173584	-0.02939674	-0.05043434
3.633319	0.10708225	0.05528521	0.06270517	-0.01034644	-0.02767706	-0.02229321	0.08578962	0.06166214	0.05383525	-0.00580071	-0.02968716	-0.03668509	0.06840612	0.05051118	0.04867179	0.00317318	-0.03257735	-0.05405820	0.10519884	0.07539801	0.09753034	-0.01822915	-0.03210200	-0.01220280	0.06327195	0.07992747	0.07980887	-0.00857975	-0.04321093	-0.04536908	0.05313496	0.06176162	0.04212812	0.00499414	-0.02636821	-0.05235637
3.649986	0.10691456	0.05481715	0.06224328	-0.00829950	-0.02315581	-0.02215474	0.08573417	0.06118002	0.05311453	-0.00097108	-0.02307244	-0.03667175	0.06852736	0.04995517	0.04762273	0.00785343	-0.02623259	-0.05344794	0.10485317	0.07478265	0.09729122	-0.01538354	-0.02745978	-0.01338316	0.06315429	0.07913414	0.07894088	-0.00368761	-0.03730822	-0.04495575	0.05325960	0.06133355	0.04111483	0.00956867	-0.02072456	-0.05085567
3.666652	0.10683890	0.05445099	0.06184174	-0.00598243	-0.01671524	-0.02032275	0.08586723	0.06084712	0.05248626	0.00322969	-0.01484583	-0.03469181	0.06884890	0.04960027	0.04667759	0.01147122	-0.01826642	-0.04962797	0.10464919	0.07431769	0.09704868	-0.01143497	-0.02015342	-0.01331372	0.06327118	0.07856367	0.07819194	0.00102312	-0.02918251	-0.04146969	0.05361824	0.06104035	0.04026047	0.01342749	-0.01329090	-0.04643623
3.683319	0.10676479	0.05421141	0.06151180	-0.00417912	-0.01027553	-0.01708708	0.08600997	0.06067892	0.05189376	0.00461316	-0.00781478	-0.03060089	0.06914002	0.04939311	0.04582454	0.01169846	-0.01135618	-0.04295426	0.10451512	0.07405195	0.09679095	-0.00748824	-0.01228729	-0.01180333	0.06339620	0.07816462	0.07750286	0.00369278	-0.02153882	-0.03551721	0.05396302	0.06087749	0.03950147	0.01409367	-0.00723614	-0.03966854
3.699985	0.10672951	0.05413152	0.06130556	-0.00267876	-0.00507908	-0.01296943	0.08614030	0.06067803	0.05145438	0.00380342	-0.00391828	-0.02468564	0.06936456	0.04931226	0.04525515	0.00956066	-0.00724436	-0.03427273	0.10445531	0.07399614	0.09660491	-0.00427676	-0.00528014	-0.00927925	0.06349313	0.07797869	0.07698668	0.00440707	-0.01528992	-0.02881915	0.05423082	0.06086632	0.03896428	0.01190563	-0.00393953	-0.03153959
3.716652	0.10665303	0.05415441	0.06112561	-0.00166871	-0.00210646	-0.00914618	0.08613219	0.06072721	0.05107180	0.00202869	-0.00322740	-0.01881156	0.06939214	0.04927887	0.04475860	0.00686086	-0.00642244	-0.02577803	0.10440176	0.07403420	0.09646720	-0.00257989	-0.00113328	-0.00633384	0.06348021	0.07779804	0.07656258	0.00408845	-0.01163208	-0.02314435	0.05430757	0.06091988	0.03849037	0.00885848	-0.00339012	-0.02418399
3.733318	0.10663792	0.05420284	0.06099785	-0.00129127	-0.00047932	-0.00503110	0.08610258	0.06073328	0.05082386	-0.00047535	-0.00391351	-0.01218495	0.06942887	0.04922315	0.04442901	0.00330792	-0.00659705	-0.01658325	0.10438236	0.07407419	0.09641467	-0.00195694	0.00089731	-0.00297305	0.06351088	0.07763614	0.07628901	0.00323375	-0.00880524	-0.01716036	0.05436320	0.06089919	0.03817616	0.00554815	-0.00357680	-0.01648645
3.749985	0.10665601	0.05416370	0.06092364	-0.00059888	0.00030656	0.00032177	0.08610348	0.06055937	0.05067037	-0.00183881	-0.00432638	-0.00397628	0.06951924	0.04904409	0.04416431	0.00105601	-0.00551697	-0.00629597	0.10436975	0.07407662	0.09639243	-0.00140556	0.00218217	0.00083208	0.06361970	0.07745239	0.07602295	0.00330729	-0.00414172	-0.01026839	0.05447133	0.06074947	0.03793215	0.00365905	-0.00322343	-0.00750763
3.766652	0.10665590	0.05410995	0.06091595	0.00142657	0.00107674	0.00878002	0.08609655	0.06039077	0.05059684	-0.00094261	-0.00304730	0.00753583	0.06959632	0.04885231	0.04406125	0.00053451	-0.00105257	0.00733544	0.10433733	0.07404914	0.09640364	0.00023726	0.00489699	0.00552798	0.06371700	0.07731901	0.07582214	0.00505453	0.00601931	-0.00113957	0.05458152	0.06058182	0.03780967	0.00317340	0.00004333	0.00441961
3.783318	0.10663194	0.05413116	0.06109970	0.00418117	0.00352792	0.02011655	0.08600277	0.06032077	0.05076697	0.00014510	0.00165383	0.02260903	0.06948868	0.04878780	0.04429078	-0.00218336	0.00871017	0.02524649	0.10430533	0.07413058	0.09651030	0.00293584	0.01035091	0.01105130	0.06373359	0.07741072	0.07583482	0.00629536	0.02353078	0.01122300	0.05456960	0.06058456	0.03794594	0.00110511	0.00915322	0.01966613
3.799985	0.10668204	0.05420832	0.06146298	0.00702492	0.00899369	0.03137398	0.08601458	0.06041047	0.05118229	-0.00036381	0.00986476	0.03929806	0.06947698	0.04897523	0.04476131	-0.00903841	0.02216948	0.04608523	0.10434332	0.07429954	0.09672319	0.00603987	0.01818918	0.01653711	0.06382696	0.07781955	0.07606363	0.00524203	0.04441559	0.02698723	0.05460713	0.06074551	0.03833416	-0.00395067	0.02260160	0.03718650
3.816651	0.10686583	0.05437260	0.06219269	0.00878297	0.01530491	0.03841702	0.08606879	0.06062984	0.05205834	-0.00255262	0.01799328	0.05227110	0.06937917	0.04948409	0.04575674	-0.01768205	0.03365552	0.06305552	0.10450671	0.07469342	0.09709951	0.00835869	0.02488616	0.02013948	0.06399331	0.07879848	0.07668262	0.00156079	0.06004190	0.04138818	0.05455397	0.06122544	0.03915386	-0.01098319	0.03401314	0.05200336
