Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.12378725	0.03583960	0.10172627	-0.00001259	-0.00081446	-0.00028260	0.11687167	0.05054576	0.09163111	0.00108928	-0.00109187	-0.00044674	0.11491434	0.06062919	0.07942976	0.00112612	-0.00140118	-0.00081200	0.12861024	0.02269678	0.13664684	-0.00014208	0.00059678	0.00008844	0.12152006	0.03406432	0.11744330	-0.00063915	0.00034088	-0.00098098	0.11522300	0.05754753	0.08599266	0.00004809	0.00063539	-0.00070088
0.783330	0.12378203	0.03582647	0.10171475	0.00019066	-0.00050280	-0.00037857	0.11689522	0.05052757	0.09161804	0.00123479	-0.00106905	-0.00039604	0.11492705	0.06060949	0.07940724	0.00118711	-0.00152669	-0.00085648	0.12861016	0.02270790	0.13664366	-0.00015125	0.00066230	0.00000507	0.12150500	0.03407367	0.11742579	-0.00076395	0.00032500	-0.00100650	0.11522087	0.05756396	0.08598621	0.00018008	0.00060573	-0.00068743
0.799997	0.12378197	0.03582681	0.10169841	0.00030905	-0.00014139	-0.00049006	0.11691984	0.05050604	0.09160835	0.00121914	-0.00113290	-0.00025284	0.11494141	0.06057655	0.07939689	0.00124265	-0.00203465	-0.00063669	0.12861112	0.02272147	0.13664709	-0.00005007	0.00064407	-0.00017718	0.12148967	0.03408709	0.11740856	-0.00077039	0.00022901	-0.00096660	0.11523026	0.05757446	0.08597358	0.00015836	0.00050273	-0.00055146
0.816663	0.12379484	0.03583079	0.10169037	0.00028081	0.00011250	-0.00050117	0.11694068	0.05049087	0.09160607	0.00104372	-0.00119910	-0.00008568	0.11496851	0.06053577	0.07938372	0.00153989	-0.00260146	-0.00036087	0.12861225	0.02273683	0.13664138	-0.00001036	0.00057989	-0.00035785	0.12148022	0.03409258	0.11738802	-0.00059258	0.00007987	-0.00094716	0.11523212	0.05758921	0.08595705	0.00008024	0.00041893	-0.00045043
0.833330	0.12380981	0.03583653	0.10168602	0.00018537	0.00012232	-0.00039797	0.11695961	0.05047424	0.09160834	0.00074987	-0.00118733	0.00007913	0.11499511	0.06048984	0.07938208	0.00194223	-0.00303011	-0.00012055	0.12860447	0.02274427	0.13663784	-0.00015229	0.00053009	-0.00048146	0.12146872	0.03408581	0.11737634	-0.00044048	-0.00005120	-0.00096444	0.11523750	0.05758709	0.08595140	-0.00000697	0.00042996	-0.00041977
0.849997	0.12381247	0.03583956	0.10168405	0.00004515	0.00001617	-0.00033885	0.11696612	0.05044749	0.09161907	0.00045926	-0.00109273	0.00013933	0.11502912	0.06043506	0.07938726	0.00218556	-0.00318800	0.00001516	0.12860991	0.02274779	0.13662185	-0.00030577	0.00057794	-0.00064664	0.12146273	0.03407639	0.11736383	-0.00040889	-0.00003908	-0.00099253	0.11523017	0.05758958	0.08595197	-0.00006367	0.00056928	-0.00039544
0.866663	0.12380162	0.03583946	0.10167603	-0.00010710	0.00000300	-0.00038497	0.11697172	0.05042786	0.09161557	0.00025481	-0.00098953	0.00014637	0.11507136	0.06037354	0.07938879	0.00221454	-0.00307597	0.00013698	0.12860477	0.02275402	0.13661014	-0.00029788	0.00076873	-0.00082344	0.12146322	0.03407557	0.11734658	-0.00046063	0.00013262	-0.00100311	0.11522679	0.05759418	0.08595027	-0.00007723	0.00076264	-0.00041798
0.883330	0.12379210	0.03583127	0.10166994	-0.00009168	0.00001611	-0.00031337	0.11696833	0.05040989	0.09162160	0.00017680	-0.00083741	0.00015438	0.11511715	0.06031446	0.07939287	0.00217629	-0.00273624	0.00019245	0.12859079	0.02276622	0.13659965	-0.00028700	0.00100878	-0.00093900	0.12145521	0.03408020	0.11732680	-0.00056491	0.00037130	-0.00096959	0.11522396	0.05761909	0.08593904	-0.00001173	0.00101928	-0.00053246
0.899996	0.12379233	0.03583070	0.10166040	0.00011481	0.00002036	-0.00002433	0.11697099	0.05040546	0.09161466	0.00023142	-0.00068385	0.00023805	0.11515186	0.06027374	0.07938953	0.00206952	-0.00235363	0.00032626	0.12858494	0.02279182	0.13658093	-0.00037842	0.00111058	-0.00088707	0.12144421	0.03409690	0.11730483	-0.00076700	0.00049297	-0.00081819	0.11522906	0.05764113	0.08592441	0.00006311	0.00108736	-0.00046767
0.916663	0.12379853	0.03583789	0.10165474	0.00030548	0.00003884	0.00041045	0.11697515	0.05039582	0.09162426	0.00039399	-0.00060046	0.00053015	0.11517853	0.06024500	0.07939787	0.00177313	-0.00211093	0.00064127	0.12858245	0.02281844	0.13656278	-0.00038110	0.00101096	-0.00070401	0.12142631	0.03410514	0.11729367	-0.00093181	0.00042590	-0.00051063	0.11522950	0.05766322	0.08591292	0.00010561	0.00091251	-0.00004154
0.933330	0.12381295	0.03584084	0.10166847	0.00039075	0.00006555	0.00087053	0.11698360	0.05038628	0.09163106	0.00062097	-0.00061319	0.00083585	0.11520615	0.06022508	0.07940552	0.00146539	-0.00206153	0.00104227	0.12858224	0.02283834	0.13654460	-0.00027910	0.00067531	-0.00029281	0.12140889	0.03411608	0.11728800	-0.00090696	0.00016674	-0.00009131	0.11523652	0.05767873	0.08590635	0.00018142	0.00054224	0.00054829
0.949996	0.12382017	0.03584184	0.10169137	0.00034411	-0.00006933	0.00124805	0.11699567	0.05037332	0.09164792	0.00071738	-0.00068832	0.00097372	0.11523496	0.06018791	0.07942914	0.00130594	-0.00209899	0.00129656	0.12857121	0.02284317	0.13654351	-0.00023514	0.00016366	0.00027508	0.12139030	0.03411312	0.11729005	-0.00079524	-0.00013193	0.00024974	0.11523038	0.05768003	0.08592655	0.00020545	0.00021979	0.00099495
0.966663	0.12382187	0.03583512	0.10172368	0.00020180	-0.00028901	0.00137367	0.11701135	0.05036192	0.09167793	0.00066225	-0.00070798	0.00087846	0.11524871	0.06014356	0.07946128	0.00120670	-0.00208550	0.00128333	0.12856303	0.02283944	0.13655463	-0.00028834	-0.00024941	0.00078678	0.12137727	0.03410888	0.11730089	-0.00065726	-0.00027329	0.00041280	0.11523843	0.05768055	0.08595997	0.00015281	-0.00002762	0.00123583
0.983329	0.12382431	0.03583411	0.10174925	0.00001669	-0.00041438	0.00120108	0.11702841	0.05034976	0.09169346	0.00044417	-0.00068073	0.00065007	0.11526778	0.06009883	0.07949115	0.00105001	-0.00193785	0.00100773	0.12856494	0.02282702	0.13658094	-0.00025079	-0.00040018	0.00106782	0.12137345	0.03409508	0.11731368	-0.00055712	-0.00019088	0.00038654	0.11524353	0.05767068	0.08599173	0.00006259	-0.00016745	0.00122723
0.999996	0.12382135	0.03582097	0.10176739	-0.00011388	-0.00038941	0.00084758	0.11703329	0.05033796	0.09170184	0.00019822	-0.00059169	0.00021044	0.11528179	0.06007129	0.07950541	0.00101924	-0.00164634	0.00049714	0.12856129	0.02281287	0.13660716	-0.00013433	-0.00033006	0.00104577	0.12136525	0.03408884	0.11732187	-0.00062242	0.00003736	0.00014596	0.11524738	0.05767234	0.08600587	0.00000555	-0.00010962	0.00085123
1.016663	0.12382273	0.03581178	0.10177716	-0.00021625	-0.00029512	0.00049133	0.11703181	0.05032744	0.09169576	0.00000998	-0.00051122	-0.00026211	0.11530332	0.06005454	0.07950480	0.00105843	-0.00142979	-0.00002164	0.12855718	0.02280884	0.13662532	-0.00008337	-0.00012511	0.00081249	0.12135921	0.03409247	0.11732339	-0.00085932	0.00030037	-0.00021417	0.11524320	0.05766815	0.08601234	-0.00001181	0.00012845	0.00028145
1.033329	0.12381427	0.03580550	0.10177808	-0.00032835	-0.00014406	0.00018109	0.11702052	0.05032016	0.09168655	-0.00017334	-0.00042333	-0.00062663	0.11531558	0.06003868	0.07949200	0.00098974	-0.00136013	-0.00038091	0.12855622	0.02281187	0.13663298	-0.00010103	0.00016331	0.00041545	0.12134299	0.03410881	0.11731354	-0.00101276	0.00057042	-0.00060540	0.11523493	0.05766779	0.08601592	0.00019815	0.00044301	-0.00026986
1.049996	0.12380952	0.03580866	0.10177765	-0.00038907	0.00003347	-0.00007492	0.11702070	0.05031649	0.09167337	-0.00024390	-0.00032837	-0.00083585	0.11533953	0.06001678	0.07948085	0.00088338	-0.00141625	-0.00055816	0.12855440	0.02281953	0.13663362	0.00002414	0.00042920	-0.00001758	0.12131695	0.03412062	0.11729847	-0.00094463	0.00073266	-0.00091203	0.11523644	0.05767919	0.08600726	0.00068426	0.00071245	-0.00073508
1.066662	0.12380065	0.03581292	0.10177822	-0.00047159	0.00015950	-0.00026830	0.11702134	0.05031015	0.09165697	-0.00017408	-0.00024581	-0.00089798	0.11535119	0.05998363	0.07947183	0.00083164	-0.00150692	-0.00058323	0.12855847	0.02282823	0.13663301	0.00017621	0.00059832	-0.00037275	0.12129242	0.03413335	0.11727966	-0.00084229	0.00071552	-0.00103645	0.11524932	0.05769558	0.08599126	0.00121899	0.00101181	-0.00122391
1.083329	0.12379132	0.03581877	0.10177010	-0.00051968	0.00028361	-0.00047863	0.11701443	0.05030714	0.09163795	0.00003710	-0.00018561	-0.00089806	0.11536246	0.05995663	0.07946601	0.00078414	-0.00149806	-0.00055056	0.12855382	0.02283844	0.13662322	0.00025131	0.00080925	-0.00064619	0.12128248	0.03414286	0.11725727	-0.00082016	0.00066938	-0.00096549	0.11528122	0.05772067	0.08596312	0.00149813	0.00129000	-0.00171159
1.099996	0.12378772	0.03581855	0.10176347	-0.00057250	0.00041310	-0.00071492	0.11701378	0.05030319	0.09162417	0.00018437	-0.00019696	-0.00083611	0.11537090	0.05993237	0.07945514	0.00059642	-0.00138050	-0.00049435	0.12856929	0.02285285	0.13660817	0.00015318	0.00115052	-0.00090734	0.12128567	0.03415638	0.11724073	-0.00085596	0.00073087	-0.00077695	0.11532447	0.05773906	0.08593238	0.00158750	0.00160305	-0.00201193
1.116662	0.12377143	0.03582517	0.10174685	-0.00057839	0.00055257	-0.00087552	0.11701284	0.05030273	0.09161045	0.00027329	-0.00024440	-0.00069648	0.11538638	0.05991198	0.07944626	0.00036538	-0.00127908	-0.00042353	0.12857136	0.02286858	0.13659000	0.00001110	0.00156321	-0.00113801	0.12127445	0.03416336	0.11722851	-0.00086122	0.00092410	-0.00063323	0.11535092	0.05776519	0.08589242	0.00144572	0.00182076	-0.00210286
1.133329	0.12376588	0.03583639	0.10172874	-0.00060357	0.00069104	-0.00090313	0.11703350	0.05030132	0.09160157	0.00039760	-0.00022197	-0.00052858	0.11539634	0.05989632	0.07943565	0.00015359	-0.00124641	-0.00029460	0.12857702	0.02290077	0.13656950	-0.00011943	0.00196915	-0.00127256	0.12124743	0.03418021	0.11722561	-0.00089825	0.00121521	-0.00060745	0.11536466	0.05779722	0.08585015	0.00099197	0.00196897	-0.00199594
1.149995	0.12374984	0.03585424	0.10170989	-0.00056900	0.00077291	-0.00083514	0.11703799	0.05029171	0.09159137	0.00058908	-0.00020167	-0.00040539	0.11539257	0.05987379	0.07943521	-0.00002198	-0.00129408	-0.00010949	0.12855993	0.02294060	0.13654695	-0.00019714	0.00230495	-0.00131317	0.12121969	0.03419892	0.11722216	-0.00084054	0.00147589	-0.00069868	0.11537929	0.05784260	0.08581868	0.00044201	0.00210396	-0.00179608
1.166662	0.12374562	0.03586935	0.10169582	-0.00042904	0.00073070	-0.00067614	0.11704406	0.05028618	0.09158815	0.00063490	-0.00029002	-0.00042692	0.11538237	0.05985161	0.07943349	-0.00011485	-0.00134312	0.00005960	0.12855440	0.02298643	0.13652204	-0.00019670	0.00245282	-0.00130646	0.12121136	0.03423363	0.11720631	-0.00059691	0.00158070	-0.00083752	0.11538459	0.05787534	0.08579042	0.00002034	0.00224075	-0.00150916
1.183329	0.12373434	0.03588158	0.10168992	-0.00026655	0.00064224	-0.00049830	0.11705155	0.05028701	0.09158464	0.00066888	-0.00032753	-0.00051927	0.11537767	0.05982778	0.07943987	-0.00000689	-0.00127864	0.00016674	0.12855017	0.02303094	0.13649969	-0.00020146	0.00231881	-0.00127808	0.12120955	0.03426729	0.11718750	-0.00027306	0.00145240	-0.00092890	0.11538376	0.05791198	0.08577528	-0.00033666	0.00229302	-0.00122361
1.199995	0.12373241	0.03588803	0.10168357	-0.00021249	0.00058221	-0.00030678	0.11707033	0.05028314	0.09157906	0.00085082	-0.00025744	-0.00058260	0.11537836	0.05980100	0.07944287	0.00022799	-0.00095003	0.00016242	0.12855944	0.02306960	0.13648097	-0.00024207	0.00202027	-0.00122846	0.12121485	0.03429440	0.11716409	-0.00016667	0.00124779	-0.00086777	0.11536779	0.05794257	0.08575233	-0.00081688	0.00214434	-0.00099905
1.216662	0.12373386	0.03589405	0.10168005	-0.00025574	0.00054421	-0.00017840	0.11708163	0.05027359	0.09155998	0.00101030	-0.00031609	-0.00058633	0.11539012	0.05978661	0.07944734	0.00037495	-0.00051245	0.00013929	0.12855600	0.02310150	0.13646153	-0.00054933	0.00170731	-0.00114181	0.12120908	0.03430697	0.11715177	-0.00040412	0.00102263	-0.00069160	0.11535259	0.05799089	0.08573874	-0.00126135	0.00187875	-0.00082735
1.233328	0.12373492	0.03590411	0.10167578	-0.00023607	0.00048459	-0.00008173	0.11710430	0.05026685	0.09154700	0.00096072	-0.00050687	-0.00043214	0.11540075	0.05977665	0.07944874	0.00046924	-0.00007682	0.00014789	0.12854581	0.02312191	0.13644266	-0.00095599	0.00140380	-0.00097797	0.12120710	0.03431186	0.11714494	-0.00078738	0.00086647	-0.00046373	0.11533301	0.05802616	0.08572470	-0.00152495	0.00147394	-0.00059799
1.249995	0.12372292	0.03591697	0.10167749	-0.00023402	0.00038533	0.00001233	0.11711881	0.05026535	0.09153721	0.00072588	-0.00060464	-0.00014711	0.11541054	0.05979343	0.07944641	0.00051163	0.00017516	0.00023123	0.12852216	0.02314096	0.13642277	-0.00130490	0.00100051	-0.00070289	0.12118780	0.03432813	0.11714195	-0.00108704	0.00078021	-0.00026982	0.11529573	0.05804564	0.08571674	-0.00158732	0.00098188	-0.00031244
1.266662	0.12371548	0.03592416	0.10167771	-0.00021357	0.00027163	0.00012491	0.11714019	0.05025231	0.09154178	0.00045758	-0.00057047	0.00016440	0.11541044	0.05980036	0.07945094	0.00044752	0.00025647	0.00029862	0.12848826	0.02316077	0.13641074	-0.00138909	0.00058444	-0.00035145	0.12116190	0.03434483	0.11713796	-0.00127063	0.00078840	-0.00018559	0.11526692	0.05805118	0.08571225	-0.00153885	0.00044715	-0.00013746
1.283328	0.12371182	0.03592529	0.10168203	-0.00015695	0.00015140	0.00021406	0.11713711	0.05023540	0.09155317	0.00015736	-0.00037110	0.00018317	0.11542215	0.05981131	0.07945799	0.00019249	0.00037115	0.00015371	0.12846366	0.02317157	0.13640969	-0.00126042	0.00025636	-0.00003792	0.12113296	0.03436320	0.11713546	-0.00136536	0.00078159	-0.00017852	0.11523568	0.05804674	0.08571661	-0.00119698	0.00022709	-0.00029884
1.299995	0.12371594	0.03592052	0.10168394	-0.00003740	-0.00004588	0.00023540	0.11713438	0.05022438	0.09156139	-0.00015292	0.00048479	-0.00027262	0.11542856	0.05980192	0.07946982	-0.00022829	0.00161043	-0.00049342	0.12844074	0.02316596	0.13641745	-0.00109971	-0.00006632	0.00013046	0.12111276	0.03437042	0.11713273	-0.00133578	0.00087513	-0.00017289	0.11522391	0.05805014	0.08571914	-0.00090264	0.00038972	-0.00090450
1.316661	0.12371816	0.03592240	0.10169213	0.00005770	-0.00046227	0.00029247	0.11712686	0.05022723	0.09156540	-0.00058711	0.00255969	-0.00103072	0.11543185	0.05980830	0.07946982	-0.00101272	0.00522392	-0.00172362	0.12843506	0.02315662	0.13642712	-0.00079669	-0.00055832	0.00008598	0.12109433	0.03437998	0.11713106	-0.00111737	0.00090884	-0.00013385	0.11521179	0.05804896	0.08571268	-0.00067771	0.00031725	-0.00161574
1.333328	0.12371489	0.03592154	0.10169540	0.00013527	-0.00115838	0.00039891	0.11712169	0.05026164	0.09153749	-0.00136167	0.00613845	-0.00192140	0.11540613	0.05985547	0.07943776	-0.00265190	0.01185157	-0.00348346	0.12842467	0.02314870	0.13642822	-0.00026010	-0.00141197	0.00010848	0.12107661	0.03439197	0.11712593	-0.00058636	0.00017386	-0.00011314	0.11521719	0.05806866	0.08566827	-0.00034526	-0.00099367	-0.00207660
1.349995	0.12371688	0.03590626	0.10169970	0.00019167	-0.00188717	0.00049778	0.11710817	0.05036937	0.09148782	-0.00213508	0.01080646	-0.00276637	0.11536622	0.06006986	0.07936178	-0.00404546	0.02074086	-0.00546502	0.12840630	0.02313718	0.13642225	0.00008792	-0.00286821	0.00042916	0.12105581	0.03442344	0.11712583	0.00016581	-0.00142003	-0.00014268	0.11519378	0.05808572	0.08560725	-0.00014473	-0.00256718	-0.00203651
1.366661	0.12371951	0.03585951	0.10170987	0.00021543	-0.00237105	0.00046093	0.11706357	0.05058363	0.09143160	-0.00301631	0.01495239	-0.00357689	0.11527876	0.06049008	0.07924607	-0.00547083	0.02912840	-0.00746711	0.12841769	0.02309223	0.13641423	0.00021368	-0.00441372	0.00112430	0.12106074	0.03441702	0.11712486	0.00094057	-0.00320523	-0.00019200	0.11519770	0.05803723	0.08555876	0.00030507	-0.00407893	-0.00160725
1.383328	0.12373020	0.03579253	0.10172217	0.00022926	-0.00238248	0.00031568	0.11697961	0.05092531	0.09136336	-0.00437023	0.01788782	-0.00427915	0.11513249	0.06115387	0.07909479	-0.00746626	0.03533832	-0.00924710	0.12843950	0.02299590	0.13643861	0.00056625	-0.00558008	0.00206322	0.12109298	0.03432465	0.11712331	0.00165594	-0.00454690	-0.00026293	0.11520259	0.05788509	0.08554333	0.00109327	-0.00567442	-0.00115078
1.399994	0.12373509	0.03574241	0.10173365	0.00023633	-0.00188785	0.00003323	0.11692201	0.05131570	0.09130361	-0.00599051	0.01911266	-0.00472745	0.11505163	0.06190239	0.07893368	-0.01007136	0.03828269	-0.01028646	0.12844647	0.02284626	0.13648708	0.00115067	-0.00606654	0.00303717	0.12114271	0.03418385	0.11711603	0.00213251	-0.00521040	-0.00040382	0.11521503	0.05778625	0.08555880	0.00210424	-0.00702956	-0.00099205
1.416661	0.12373351	0.03571866	0.10172758	0.00015587	-0.00102319	-0.00047684	0.11681289	0.05163275	0.09120643	-0.00703028	0.01827739	-0.00470245	0.11486094	0.06255823	0.07873652	-0.01178549	0.03701365	-0.01008544	0.12845373	0.02273330	0.13656193	0.00153058	-0.00577869	0.00353874	0.12118307	0.03406486	0.11710816	0.00209720	-0.00481505	-0.00066966	0.11527316	0.05765106	0.08555507	0.00267544	-0.00683936	-0.00136968
1.433328	0.12373601	0.03572534	0.10171612	-0.00007968	-0.00005173	-0.00132964	0.11668348	0.05193295	0.09111287	-0.00722013	0.01535750	-0.00439623	0.11465533	0.06316746	0.07854214	-0.01216133	0.03144137	-0.00886887	0.12847655	0.02264063	0.13663232	0.00162423	-0.00461264	0.00306801	0.12121851	0.03401177	0.11709777	0.00161946	-0.00314956	-0.00117742	0.11532445	0.05756738	0.08552080	0.00270420	-0.00501732	-0.00232556
1.449994	0.12373753	0.03573552	0.10169274	-0.00018641	0.00073493	-0.00219610	0.11650406	0.05215012	0.09103040	-0.00662028	0.01174997	-0.00394677	0.11433250	0.06366014	0.07838308	-0.01136665	0.02389904	-0.00709473	0.12853469	0.02259891	0.13669750	0.00176356	-0.00287825	0.00184865	0.12124049	0.03398872	0.11708207	0.00105959	-0.00091181	-0.00172515	0.11540737	0.05742249	0.08546592	0.00232776	-0.00276125	-0.00339901
1.466661	0.12373493	0.03574884	0.10165180	-0.00026461	0.00109796	-0.00284408	0.11638965	0.05235221	0.09098870	-0.00516990	0.00865197	-0.00336518	0.11414919	0.06404211	0.07830398	-0.00925828	0.01667596	-0.00511391	0.12857094	0.02254876	0.13672085	0.00183479	-0.00149424	0.00042185	0.12125157	0.03398227	0.11704890	0.00067953	0.00080128	-0.00205678	0.11542483	0.05740054	0.08539378	0.00166704	-0.00053494	-0.00399695
1.483328	0.12371936	0.03577267	0.10158184	-0.00032645	0.00109239	-0.00323114	0.11633064	0.05242861	0.09094995	-0.00320961	0.00591748	-0.00282844	0.11404108	0.06419975	0.07826210	-0.00617972	0.01020346	-0.00324519	0.12858552	0.02253834	0.13669682	0.00154742	-0.00080367	-0.00073433	0.12125138	0.03401575	0.11699337	0.00032801	0.00168505	-0.00202586	0.11543237	0.05744874	0.08531807	0.00076954	0.00146345	-0.00381788
1.499994	0.12371907	0.03580023	0.10151878	-0.00036582	0.00087375	-0.00324414	0.11632293	0.05248748	0.09090551	-0.00151434	0.00330021	-0.00233510	0.11401152	0.06424628	0.07823158	-0.00331578	0.00462087	-0.00185356	0.12860622	0.02255380	0.13665438	0.00112489	-0.00056934	-0.00138134	0.12125460	0.03406925	0.11694892	0.00009079	0.00191849	-0.00161853	0.11543584	0.05752855	0.08524136	0.00008117	0.00263288	-0.00297093
1.516661	0.12370697	0.03581695	0.10145832	-0.00024967	0.00045587	-0.00263334	0.11632430	0.05252961	0.09085229	-0.00074223	0.00123868	-0.00177705	0.11398546	0.06427795	0.07819172	-0.00197978	0.00074476	-0.00089836	0.12862177	0.02255408	0.13661687	0.00102997	-0.00061313	-0.00121631	0.12126163	0.03411986	0.11692378	0.00006810	0.00145037	-0.00075311	0.11543436	0.05759306	0.08518831	-0.00003308	0.00204638	-0.00161406
1.533327	0.12371320	0.03581963	0.10142278	0.00004467	-0.00010315	-0.00140310	0.11632162	0.05254515	0.09081887	-0.00046820	0.00003554	-0.00078358	0.11396654	0.06427675	0.07818102	-0.00117921	-0.00120812	0.00022080	0.12864442	0.02253877	0.13660470	0.00116066	-0.00115913	-0.00034414	0.12125519	0.03414295	0.11692891	0.00018012	0.00047215	0.00045940	0.11543112	0.05761718	0.08518025	0.00004768	0.00066040	0.00014078
1.549994	0.12370212	0.03580492	0.10139735	0.00022452	-0.00076037	-0.00002503	0.11629786	0.05252200	0.09081357	-0.00059378	-0.00118452	0.00046186	0.11392788	0.06424048	0.07818693	-0.00078142	-0.00271523	0.00153617	0.12865576	0.02250515	0.13660440	0.00119403	-0.00179685	0.00073590	0.12125730	0.03412918	0.11694419	0.00019267	-0.00063332	0.00151043	0.11542799	0.05760234	0.08519839	0.00015702	-0.00086621	0.00180264
1.566660	0.12371448	0.03578871	0.10141291	0.00039920	-0.00115822	0.00119292	0.11628429	0.05248541	0.09083905	-0.00075303	-0.00212450	0.00155476	0.11391565	0.06417326	0.07823203	-0.00038754	-0.00385383	0.00254938	0.12867767	0.02246791	0.13662860	0.00106797	-0.00207133	0.00158258	0.12126029	0.03409724	0.11698079	0.00029773	-0.00131516	0.00209060	0.11542957	0.05756558	0.08525413	0.00021376	-0.00185043	0.00274436
1.583327	0.12372942	0.03576524	0.10145838	0.00049252	-0.00123993	0.00214902	0.11628094	0.05243976	0.09089186	-0.00057370	-0.00249741	0.00225407	0.11392978	0.06408810	0.07830192	-0.00008218	-0.00447983	0.00315578	0.12870567	0.02242870	0.13667120	0.00091911	-0.00193738	0.00210741	0.12127428	0.03406342	0.11703428	0.00049912	-0.00141422	0.00230384	0.11544780	0.05751770	0.08532587	0.00030272	-0.00206114	0.00307092
1.599994	0.12373341	0.03573142	0.10151083	0.00050955	-0.00111133	0.00269157	0.11626626	0.05238792	0.09093924	-0.00025503	-0.00239949	0.00259564	0.11393534	0.06399508	0.07837015	0.00024747	-0.00469526	0.00335728	0.12871762	0.02238824	0.13671760	0.00084162	-0.00163980	0.00237965	0.12127603	0.03403044	0.11707863	0.00062660	-0.00110021	0.00229237	0.11544765	0.05747279	0.08538684	0.00030827	-0.00173689	0.00307595
1.616660	0.12375114	0.03572021	0.10156174	0.00029411	-0.00086448	0.00254926	0.11626157	0.05234710	0.09098113	-0.00003017	-0.00211433	0.00246090	0.11395002	0.06393091	0.07841661	0.00047803	-0.00445662	0.00289806	0.12872571	0.02236956	0.13675943	0.00060790	-0.00138223	0.00229732	0.12129243	0.03402800	0.11711249	0.00072595	-0.00064045	0.00186653	0.11545371	0.05744866	0.08542286	0.00004679	-0.00115684	0.00278664
1.633327	0.12374371	0.03570355	0.10160489	0.00004452	-0.00043221	0.00199118	0.11626600	0.05231609	0.09101676	0.00020553	-0.00180731	0.00191462	0.11393065	0.06385145	0.07846542	0.00073076	-0.00378234	0.00189376	0.12872851	0.02235612	0.13679343	0.00010371	-0.00109957	0.00190698	0.12130187	0.03401946	0.11713737	0.00081484	-0.00018245	0.00116129	0.11545338	0.05744186	0.08545788	-0.00029035	-0.00053913	0.00229456
1.649993	0.12375253	0.03570860	0.10163683	-0.00016470	0.00001227	0.00133794	0.11627217	0.05229697	0.09105593	0.00048619	-0.00153242	0.00122399	0.11395203	0.06379198	0.07849620	0.00084378	-0.00313898	0.00097365	0.12874125	0.02234343	0.13682683	-0.00043281	-0.00083777	0.00138797	0.12131938	0.03402803	0.11715928	0.00093304	0.00018777	0.00048179	0.11544946	0.05744386	0.08549934	-0.00046700	-0.00008743	0.00184514
1.666660	0.12373915	0.03570562	0.10164811	-0.00029475	0.00031509	0.00071954	0.11628813	0.05227689	0.09107444	0.00054699	-0.00128205	0.00054166	0.11397287	0.06373725	0.07850741	0.00086528	-0.00267663	0.00042517	0.12873718	0.02232321	0.13684781	-0.00080437	-0.00072249	0.00087962	0.12133594	0.03402612	0.11715978	0.00092283	0.00041366	-0.00002749	0.11543380	0.05744778	0.08553996	-0.00064750	0.00008699	0.00153050
1.683327	0.12373203	0.03571939	0.10164966	-0.00037700	0.00051080	0.00013094	0.11629362	0.05224895	0.09107143	0.00035565	-0.00108524	-0.00004366	0.11401077	0.06371579	0.07848142	0.00074178	-0.00219242	0.00010543	0.12870240	0.02230969	0.13685520	-0.00101589	-0.00063272	0.00038237	0.12135041	0.03403509	0.11714680	0.00083536	0.00052138	-0.00036780	0.11541642	0.05744870	0.08555577	-0.00086829	0.00013378	0.00119437
