Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.883330	0.12369337	0.03903106	0.10446020	-0.00038274	0.00183523	-0.00216425	0.11789223	0.05085671	0.09328920	-0.00076510	0.00147367	-0.00425575	0.11254948	0.06659670	0.07803965	-0.00123583	0.00387614	-0.00697262	0.12588675	0.02694163	0.13783713	-0.00168786	0.00279161	-0.00132390	0.11882871	0.03782216	0.11523203	0.00192546	0.00252991	-0.00531981	0.11540241	0.05964458	0.08470092	-0.00281797	0.00605479	-0.00608715
0.899996	0.12368964	0.03906516	0.10443098	-0.00003297	0.00223179	-0.00211459	0.11791510	0.05088700	0.09323759	-0.00012994	0.00195625	-0.00390930	0.11254348	0.06668963	0.07793608	-0.00022739	0.00385390	-0.00654387	0.12586710	0.02698671	0.13781665	-0.00141755	0.00297522	-0.00115417	0.11889248	0.03787402	0.11513919	0.00320287	0.00339576	-0.00520798	0.11537290	0.05977774	0.08460987	-0.00218333	0.00719461	-0.00581803
0.916663	0.12370081	0.03911218	0.10439426	0.00029478	0.00244915	-0.00222464	0.11791714	0.05092731	0.09318141	-0.00004221	0.00222922	-0.00404233	0.11257986	0.06677677	0.07783468	0.00053767	0.00321091	-0.00650364	0.12585592	0.02704123	0.13780193	-0.00114121	0.00299577	-0.00117913	0.11898848	0.03796655	0.11504869	0.00347984	0.00396765	-0.00505539	0.11534932	0.05992395	0.08452944	-0.00232463	0.00786386	-0.00575999
0.933330	0.12371902	0.03915920	0.10435937	0.00051212	0.00245324	-0.00243277	0.11794423	0.05098237	0.09311795	-0.00027660	0.00211974	-0.00427941	0.11263120	0.06683785	0.07773734	0.00089135	0.00216492	-0.00654655	0.12584199	0.02710632	0.13778959	-0.00098013	0.00277318	-0.00136875	0.11908973	0.03806332	0.11496849	0.00295040	0.00388657	-0.00469314	0.11533776	0.06007484	0.08444174	-0.00333202	0.00790847	-0.00576800
0.949996	0.12372476	0.03919899	0.10431793	0.00053395	0.00235786	-0.00263137	0.11791915	0.05102331	0.09303018	-0.00057981	0.00184090	-0.00437153	0.11263420	0.06684504	0.07761610	0.00063680	0.00094250	-0.00633589	0.12581828	0.02715418	0.13776575	-0.00095323	0.00234649	-0.00158892	0.11911283	0.03812165	0.11489325	0.00181434	0.00323703	-0.00416225	0.11528405	0.06019115	0.08433486	-0.00455970	0.00750411	-0.00574561
0.966663	0.12373065	0.03923688	0.10426791	0.00033546	0.00205484	-0.00264020	0.11789289	0.05104156	0.09294495	-0.00071626	0.00145907	-0.00402884	0.11261974	0.06682672	0.07749678	-0.00015318	-0.00018910	-0.00556080	0.12580213	0.02718578	0.13773252	-0.00107743	0.00174013	-0.00171960	0.11910726	0.03815712	0.11482438	0.00045851	0.00216369	-0.00352201	0.11517598	0.06031033	0.08422212	-0.00543872	0.00676292	-0.00541324
0.983329	0.12373256	0.03926477	0.10421836	-0.00011407	0.00146438	-0.00225783	0.11786614	0.05105024	0.09287273	-0.00116501	0.00063917	-0.00288286	0.11260585	0.06681559	0.07739487	-0.00141576	-0.00134770	-0.00377019	0.12578480	0.02719912	0.13769227	-0.00123665	0.00097598	-0.00159965	0.11908954	0.03817133	0.11476929	-0.00085481	0.00044121	-0.00255914	0.11503775	0.06041739	0.08412890	-0.00610622	0.00538994	-0.00422342
0.999996	0.12374098	0.03929994	0.10417365	-0.00038088	0.00080340	-0.00132729	0.11787203	0.05106688	0.09282989	-0.00124075	-0.00016306	-0.00091054	0.11260922	0.06680933	0.07733583	-0.00199248	-0.00207034	-0.00102014	0.12577564	0.02721499	0.13766405	-0.00126899	0.00029080	-0.00123188	0.11908754	0.03819601	0.11472879	-0.00131786	-0.00135232	-0.00131980	0.11493200	0.06052443	0.08406216	-0.00586315	0.00378392	-0.00220318
1.016663	0.12372933	0.03930702	0.10415049	-0.00027042	0.00038579	-0.00000011	0.11786497	0.05107627	0.09281906	-0.00069168	-0.00080074	0.00179586	0.11256663	0.06677464	0.07733586	-0.00162289	-0.00247118	0.00269381	0.12574191	0.02721883	0.13764726	-0.00116528	-0.00032731	-0.00063509	0.11906977	0.03817877	0.11470970	-0.00102330	-0.00344827	0.00036467	0.11485686	0.06058591	0.08402879	-0.00451447	0.00163293	0.00070919
1.033329	0.12369975	0.03929356	0.10416459	0.00015426	0.00012070	0.00158527	0.11781333	0.05103537	0.09287106	0.00041239	-0.00172126	0.00550093	0.11247878	0.06669357	0.07741605	-0.00064012	-0.00343957	0.00804860	0.12571540	0.02720560	0.13764822	-0.00070893	-0.00116742	0.00013396	0.11901084	0.03807500	0.11473407	-0.00018846	-0.00667090	0.00326691	0.11477075	0.06056962	0.08406726	-0.00246917	-0.00154477	0.00518302
1.049996	0.12370155	0.03928158	0.10421083	0.00049412	-0.00004977	0.00301910	0.11780756	0.05100473	0.09297345	0.00088536	-0.00337293	0.00938531	0.11246657	0.06663936	0.07755513	-0.00033803	-0.00543049	0.01378676	0.12569785	0.02718369	0.13765089	-0.00004970	-0.00233736	0.00090115	0.11900952	0.03796797	0.11477758	0.00011087	-0.01109541	0.00682882	0.11474002	0.06054671	0.08414878	-0.00141025	-0.00588451	0.01035586
1.066662	0.12372424	0.03928858	0.10428164	0.00089001	-0.00010215	0.00407347	0.11784817	0.05094598	0.09316762	0.00106328	-0.00513416	0.01267144	0.11250260	0.06657711	0.07782450	-0.00024885	-0.00751249	0.01869574	0.12570348	0.02714120	0.13767238	0.00078194	-0.00350249	0.00155122	0.11902943	0.03775754	0.11490609	0.00060994	-0.01522299	0.01018297	0.11473680	0.06042640	0.08435848	-0.00079692	-0.01005050	0.01506063
1.083329	0.12377433	0.03929912	0.10437094	0.00130732	-0.00011034	0.00463059	0.11794610	0.05086773	0.09345660	0.00127353	-0.00637146	0.01490997	0.11259261	0.06645109	0.07825790	0.00000060	-0.00902761	0.02226611	0.12574467	0.02707076	0.13770632	0.00169010	-0.00449153	0.00194342	0.11910743	0.03747023	0.11515334	0.00190073	-0.01826398	0.01289417	0.11480147	0.06023101	0.08471426	0.00026208	-0.01281464	0.01846120
1.099996	0.12377944	0.03930250	0.10444637	0.00156809	-0.00015691	0.00466609	0.11793064	0.05071052	0.09374116	0.00143726	-0.00689418	0.01584953	0.11252128	0.06622485	0.07869101	0.00073035	-0.00946470	0.02409501	0.12576921	0.02697326	0.13775191	0.00251898	-0.00511173	0.00206903	0.11907379	0.03706171	0.11541886	0.00383926	-0.01954101	0.01458047	0.11474176	0.05990343	0.08509079	0.00186459	-0.01347825	0.02003279
1.116662	0.12379811	0.03928223	0.10453428	0.00156344	-0.00027221	0.00428619	0.11792440	0.05055837	0.09403268	0.00140530	-0.00671890	0.01522450	0.11248664	0.06600620	0.07914034	0.00148118	-0.00890024	0.02355700	0.12582029	0.02687230	0.13779545	0.00298755	-0.00522629	0.00187800	0.11912753	0.03668424	0.11570447	0.00561724	-0.01870150	0.01463624	0.11476240	0.05961366	0.08548041	0.00298710	-0.01216170	0.01916841
1.133329	0.12381704	0.03927372	0.10459904	0.00156541	-0.00026427	0.00380309	0.11790731	0.05043872	0.09426123	0.00164774	-0.00583137	0.01375710	0.11246970	0.06584987	0.07949343	0.00263591	-0.00736161	0.02145001	0.12587214	0.02677835	0.13782015	0.00321240	-0.00488445	0.00151955	0.11922520	0.03636203	0.11592747	0.00703501	-0.01631965	0.01356749	0.11480324	0.05942166	0.08576223	0.00367553	-0.00982540	0.01674796
1.149995	0.12386397	0.03926914	0.10466032	0.00155621	-0.00006817	0.00332070	0.11798439	0.05038213	0.09448154	0.00200235	-0.00467973	0.01232901	0.11262400	0.06581649	0.07984146	0.00356690	-0.00571123	0.01912799	0.12594026	0.02670786	0.13783988	0.00317932	-0.00433177	0.00119739	0.11945099	0.03616162	0.11614505	0.00776786	-0.01381915	0.01232964	0.11497422	0.05935656	0.08602163	0.00395117	-0.00765967	0.01411522
1.166662	0.12389441	0.03927619	0.10470314	0.00127048	0.00024585	0.00296613	0.11804949	0.05032988	0.09465746	0.00178535	-0.00389101	0.01125035	0.11272589	0.06575248	0.08012574	0.00328117	-0.00472138	0.01713584	0.12599868	0.02664497	0.13784748	0.00280396	-0.00376388	0.00107542	0.11961171	0.03598885	0.11632439	0.00691193	-0.01228118	0.01145606	0.11504993	0.05930109	0.08620470	0.00310858	-0.00678581	0.01222429
1.183329	0.12391912	0.03928607	0.10474803	0.00079908	0.00062356	0.00287970	0.11810317	0.05028324	0.09483223	0.00092157	-0.00357562	0.01064104	0.11281994	0.06569991	0.08038943	0.00182160	-0.00458376	0.01563637	0.12604333	0.02659098	0.13786490	0.00234627	-0.00320846	0.00112609	0.11972161	0.03582787	0.11650283	0.00506262	-0.01141122	0.01083151	0.11509242	0.05919184	0.08638427	0.00145346	-0.00686266	0.01117632
1.199995	0.12391135	0.03929057	0.10478958	0.00040692	0.00105281	0.00296050	0.11807196	0.05019757	0.09500505	0.00002246	-0.00343577	0.01031436	0.11275273	0.06556338	0.08063721	0.00034437	-0.00463521	0.01449416	0.12606768	0.02653365	0.13788690	0.00200883	-0.00273437	0.00119128	0.11973559	0.03559324	0.11668303	0.00342892	-0.01077204	0.01016859	0.11504290	0.05901828	0.08655670	0.00015833	-0.00694974	0.01070600
1.216662	0.12391109	0.03930822	0.10484468	0.00028204	0.00139019	0.00301690	0.11804207	0.05013959	0.09517577	-0.00008661	-0.00315980	0.01028080	0.11272227	0.06548542	0.08086502	0.00007659	-0.00418627	0.01389848	0.12608963	0.02648933	0.13791226	0.00188113	-0.00233052	0.00118018	0.11974426	0.03538876	0.11686438	0.00300878	-0.00991678	0.00954252	0.11502164	0.05886236	0.08674499	0.00027023	-0.00629569	0.01061939
1.233328	0.12390504	0.03933960	0.10489885	0.00044435	0.00161471	0.00285988	0.11800295	0.05008060	0.09534869	0.00054568	-0.00270234	0.01003061	0.11267464	0.06541189	0.08108658	0.00080869	-0.00326594	0.01332426	0.12611657	0.02646022	0.13793607	0.00172668	-0.00183495	0.00103467	0.11978060	0.03522662	0.11701339	0.00313496	-0.00871889	0.00871461	0.11500721	0.05877108	0.08691750	0.00101544	-0.00489987	0.01027100
1.249995	0.12392787	0.03937899	0.10495742	0.00076205	0.00167059	0.00257266	0.11805344	0.05006152	0.09551591	0.00138663	-0.00229831	0.00953853	0.11276092	0.06539570	0.08130929	0.00177138	-0.00240316	0.01276494	0.12616190	0.02643542	0.13794792	0.00157528	-0.00126720	0.00081681	0.11988140	0.03513321	0.11715104	0.00349665	-0.00739575	0.00778659	0.11507594	0.05874578	0.08710252	0.00175242	-0.00353295	0.00962578
1.266662	0.12393992	0.03941174	0.10499160	0.00097860	0.00149580	0.00230093	0.11810320	0.05002887	0.09568281	0.00160862	-0.00223712	0.00892654	0.11282273	0.06536995	0.08152442	0.00195720	-0.00234642	0.01222831	0.12619363	0.02641399	0.13795787	0.00132643	-0.00086518	0.00060298	0.11996898	0.03503869	0.11726210	0.00355822	-0.00665913	0.00702958	0.11512879	0.05871542	0.08725109	0.00184313	-0.00297337	0.00869762
1.283328	0.12396847	0.03942936	0.10501934	0.00099689	0.00112744	0.00220341	0.11816772	0.04999988	0.09582023	0.00098706	-0.00242776	0.00821780	0.11289044	0.06534693	0.08172351	0.00145991	-0.00263547	0.01150020	0.12620486	0.02640604	0.13796441	0.00088714	-0.00067905	0.00048168	0.12001672	0.03493118	0.11737403	0.00308522	-0.00645886	0.00649976	0.11517587	0.05867725	0.08739392	0.00143529	-0.00317677	0.00759102
1.299995	0.12397877	0.03944192	0.10504410	0.00092019	0.00080683	0.00230153	0.11816267	0.04994608	0.09594686	0.00015084	-0.00260989	0.00761802	0.11286221	0.06528314	0.08190623	0.00067059	-0.00281346	0.01062654	0.12621245	0.02640178	0.13797103	0.00044346	-0.00056180	0.00048243	0.12003886	0.03480455	0.11747522	0.00255467	-0.00635157	0.00619015	0.11516573	0.05859528	0.08750469	0.00093479	-0.00346811	0.00657878
1.316661	0.12399577	0.03945062	0.10508721	0.00094191	0.00081847	0.00253887	0.11813036	0.04989505	0.09606323	-0.00024509	-0.00244667	0.00717535	0.11284370	0.06521395	0.08207904	0.00059344	-0.00245807	0.00984106	0.12621056	0.02639832	0.13798010	0.00031181	-0.00044653	0.00052929	0.12006684	0.03468774	0.11758011	0.00248839	-0.00601469	0.00605407	0.11515778	0.05852392	0.08760310	0.00085611	-0.00335019	0.00592417
1.333328	0.12400097	0.03945727	0.10514134	0.00097108	0.00106058	0.00271552	0.11808479	0.04984282	0.09617350	-0.00024170	-0.00211150	0.00687431	0.11282890	0.06515710	0.08223020	0.00094444	-0.00183799	0.00920653	0.12621593	0.02638199	0.13798715	0.00035480	-0.00041302	0.00061378	0.12010800	0.03459267	0.11767343	0.00283611	-0.00547724	0.00588717	0.11516225	0.05846048	0.08768453	0.00108030	-0.00287802	0.00543988
1.349995	0.12402195	0.03947573	0.10519461	0.00088372	0.00121790	0.00274052	0.11810674	0.04982039	0.09629893	-0.00001978	-0.00180471	0.00663335	0.11288191	0.06515197	0.08237652	0.00125837	-0.00119854	0.00867251	0.12622061	0.02637325	0.13800052	0.00032492	-0.00040713	0.00073865	0.12017888	0.03452563	0.11777562	0.00321900	-0.00495145	0.00564078	0.11520769	0.05843190	0.08777396	0.00127685	-0.00240943	0.00516949
1.366661	0.12404349	0.03950741	0.10523807	0.00061754	0.00131112	0.00248549	0.11813360	0.04980507	0.09640369	0.00011530	-0.00170204	0.00646366	0.11294081	0.06516231	0.08251540	0.00087347	-0.00089217	0.00837050	0.12623422	0.02637051	0.13801108	0.00019617	-0.00031692	0.00092216	0.12023152	0.03444651	0.11786921	0.00309256	-0.00472635	0.00549915	0.11524702	0.05841096	0.08786374	0.00104770	-0.00217850	0.00506641
1.383328	0.12406261	0.03953934	0.10527378	0.00020046	0.00135093	0.00210673	0.11816210	0.04978832	0.09651096	-0.00022333	-0.00178377	0.00618725	0.11296775	0.06516167	0.08265212	-0.00009596	-0.00111513	0.00835649	0.12624086	0.02636787	0.13802783	-0.00011921	-0.00018279	0.00120745	0.12029719	0.03437582	0.11795988	0.00241351	-0.00475420	0.00554810	0.11527367	0.05838218	0.08794724	0.00036847	-0.00226087	0.00523688
1.399994	0.12405458	0.03955443	0.10530759	-0.00024103	0.00120275	0.00185766	0.11812524	0.04974710	0.09660613	-0.00070434	-0.00191989	0.00594872	0.11293134	0.06512713	0.08278480	-0.00099820	-0.00158910	0.00862151	0.12623359	0.02636614	0.13804808	-0.00043214	-0.00017476	0.00155360	0.12033285	0.03428417	0.11803818	0.00181713	-0.00466160	0.00570072	0.11525238	0.05832957	0.08802719	-0.00016779	-0.00248608	0.00557145
1.416661	0.12404133	0.03957001	0.10533218	-0.00047792	0.00074696	0.00182726	0.11809853	0.04970246	0.09670600	-0.00083972	-0.00198708	0.00601275	0.11287277	0.06508234	0.08292726	-0.00117004	-0.00192408	0.00923272	0.12622146	0.02636209	0.13807550	-0.00042200	-0.00032762	0.00194558	0.12034450	0.03420264	0.11813653	0.00160505	-0.00438530	0.00594052	0.11523203	0.05828403	0.08811180	-0.00010353	-0.00255278	0.00608223
1.433328	0.12401466	0.03958303	0.10535788	-0.00040982	0.00015002	0.00186817	0.11805254	0.04966193	0.09679908	-0.00032857	-0.00198073	0.00627539	0.11282393	0.06503436	0.08307998	-0.00047416	-0.00206162	0.00987060	0.12619577	0.02635957	0.13811520	0.00010289	-0.00071594	0.00228659	0.12034586	0.03412552	0.11824019	0.00155196	-0.00430684	0.00611736	0.11520281	0.05822792	0.08822437	0.00049908	-0.00266663	0.00671579
1.449994	0.12401580	0.03959307	0.10538961	-0.00010908	-0.00036078	0.00185688	0.11807916	0.04964501	0.09690212	0.00043519	-0.00194889	0.00655683	0.11285049	0.06501761	0.08325711	0.00045017	-0.00233849	0.01024995	0.12619540	0.02635052	0.13815634	0.00071027	-0.00137076	0.00255377	0.12037612	0.03407319	0.11835675	0.00145317	-0.00462966	0.00615692	0.11523850	0.05820317	0.08834653	0.00098713	-0.00327702	0.00732216
1.466661	0.12401842	0.03957451	0.10542882	0.00025306	-0.00080109	0.00182663	0.11809202	0.04961901	0.09701969	0.00097178	-0.00196385	0.00656030	0.11288421	0.06498977	0.08344989	0.00105869	-0.00280698	0.01006257	0.12622152	0.02632693	0.13820568	0.00123404	-0.00218293	0.00268729	0.12042442	0.03401332	0.11846082	0.00121866	-0.00527317	0.00586285	0.11527777	0.05816244	0.08848114	0.00117261	-0.00415968	0.00756785
1.483328	0.12403645	0.03954584	0.10546298	0.00047088	-0.00117252	0.00162148	0.11814710	0.04958688	0.09714346	0.00115045	-0.00213914	0.00623579	0.11294229	0.06495250	0.08362497	0.00106469	-0.00333467	0.00919316	0.12627302	0.02628089	0.13824922	0.00171930	-0.00307847	0.00260444	0.12046344	0.03391884	0.11855269	0.00075896	-0.00604561	0.00523934	0.11532973	0.05809345	0.08861124	0.00109576	-0.00491874	0.00725611
1.499994	0.12404285	0.03952042	0.10548519	0.00047080	-0.00138496	0.00122920	0.11814414	0.04953646	0.09725460	0.00104655	-0.00244393	0.00564302	0.11292928	0.06486271	0.08378053	0.00081942	-0.00375552	0.00793300	0.12629886	0.02621452	0.13829620	0.00206307	-0.00385304	0.00228339	0.12045244	0.03378799	0.11863969	0.00013407	-0.00678590	0.00457210	0.11531174	0.05796725	0.08873866	0.00082534	-0.00528274	0.00664825
1.516661	0.12405189	0.03950133	0.10550495	0.00047457	-0.00140764	0.00076618	0.11816003	0.04949671	0.09733529	0.00107170	-0.00274588	0.00496173	0.11292955	0.06478477	0.08388638	0.00073143	-0.00387119	0.00662698	0.12632255	0.02614147	0.13833664	0.00203677	-0.00429136	0.00179224	0.12043551	0.03365776	0.11870608	-0.00016112	-0.00714683	0.00416888	0.11531153	0.05785448	0.08884495	0.00063770	-0.00506964	0.00600035
1.533327	0.12405203	0.03948353	0.10550811	0.00051346	-0.00142858	0.00030544	0.11815672	0.04945054	0.09739813	0.00113499	-0.00288260	0.00405909	0.11291571	0.06471455	0.08397226	0.00091561	-0.00341469	0.00524899	0.12635086	0.02605899	0.13836271	0.00180372	-0.00421796	0.00122957	0.12040994	0.03353495	0.11876284	0.00039268	-0.00659325	0.00378040	0.11530778	0.05776739	0.08892708	0.00067145	-0.00417419	0.00518335
1.549994	0.12406026	0.03945782	0.10551310	0.00075937	-0.00133312	-0.00014715	0.11819099	0.04940639	0.09746075	0.00148744	-0.00266013	0.00302033	0.11295899	0.06467555	0.08405443	0.00147060	-0.00230816	0.00394256	0.12640110	0.02598542	0.13837522	0.00174918	-0.00363962	0.00062049	0.12042198	0.03343157	0.11882221	0.00146855	-0.00524802	0.00332595	0.11534791	0.05773335	0.08900619	0.00107766	-0.00271223	0.00410827
1.566661	0.12407497	0.03942896	0.10550612	0.00114374	-0.00089091	-0.00083622	0.11822862	0.04934660	0.09752373	0.00191283	-0.00182600	0.00156068	0.11299666	0.06463666	0.08412309	0.00211985	-0.00083343	0.00224219	0.12642796	0.02592069	0.13837609	0.00178129	-0.00263542	-0.00004962	0.12045956	0.03333254	0.11888685	0.00255604	-0.00340033	0.00260533	0.11537174	0.05769559	0.08908155	0.00145432	-0.00121931	0.00282620
1.583327	0.12409475	0.03940284	0.10549233	0.00158430	-0.00009693	-0.00183002	0.11825833	0.04930649	0.09754582	0.00246615	-0.00012271	-0.00078656	0.11303651	0.06462626	0.08415698	0.00285887	0.00107203	-0.00070151	0.12644781	0.02588541	0.13837278	0.00160985	-0.00129997	-0.00079133	0.12053533	0.03329672	0.11893331	0.00353129	-0.00083041	0.00122298	0.11539023	0.05768391	0.08912531	0.00201204	0.00071485	0.00075631
1.599994	0.12413007	0.03940540	0.10546729	0.00146062	0.00056688	-0.00305684	0.11829621	0.04929993	0.09753530	0.00227344	0.00172586	-0.00378953	0.11307049	0.06464747	0.08415501	0.00262843	0.00270874	-0.00450870	0.12646674	0.02587561	0.13836184	0.00108235	0.00005118	-0.00147276	0.12059866	0.03328969	0.11895885	0.00355770	0.00188294	-0.00078585	0.11541351	0.05768944	0.08913535	0.00229341	0.00264940	-0.00213210
1.616660	0.12416441	0.03943904	0.10539856	0.00081409	0.00090344	-0.00434341	0.11834013	0.04936371	0.09743607	0.00136126	0.00315414	-0.00696666	0.11312744	0.06472254	0.08404707	0.00144840	0.00386158	-0.00862110	0.12649846	0.02589405	0.13832778	0.00042103	0.00117795	-0.00196428	0.12066767	0.03335381	0.11892746	0.00250296	0.00431772	-0.00320332	0.11545127	0.05773884	0.08908775	0.00230071	0.00412950	-0.00541600
1.633327	0.12419846	0.03948347	0.10531157	-0.00013225	0.00101163	-0.00560804	0.11840090	0.04947712	0.09727471	0.00004120	0.00394538	-0.00988219	0.11320043	0.06484026	0.08383983	-0.00034325	0.00445111	-0.01263176	0.12651323	0.02593439	0.13827993	-0.00037991	0.00203580	-0.00231543	0.12072897	0.03347862	0.11884495	0.00074797	0.00622096	-0.00565300	0.11553332	0.05788075	0.08895074	0.00162334	0.00479512	-0.00849068
1.649994	0.12416676	0.03948987	0.10519638	-0.00081055	0.00096644	-0.00640585	0.11837929	0.04955330	0.09707343	-0.00073728	0.00432432	-0.01185694	0.11316892	0.06491085	0.08357751	-0.00138682	0.00499351	-0.01561976	0.12649202	0.02597475	0.13823059	-0.00090897	0.00262865	-0.00253649	0.12071791	0.03359239	0.11872254	-0.00062686	0.00774066	-0.00758066	0.11556010	0.05797780	0.08877153	0.00086271	0.00513761	-0.01068984
1.666660	0.12413146	0.03948623	0.10507993	-0.00112948	0.00079133	-0.00659971	0.11832518	0.04960944	0.09684291	-0.00100140	0.00423787	-0.01261478	0.11309192	0.06498194	0.08327014	-0.00156992	0.00530055	-0.01688602	0.12645131	0.02602050	0.13819478	-0.00100442	0.00300756	-0.00265130	0.12067709	0.03374316	0.11856335	-0.00124455	0.00876128	-0.00887546	0.11556966	0.05807026	0.08853857	0.00035603	0.00527328	-0.01176954
1.683327	0.12407720	0.03948629	0.10495692	-0.00104178	0.00075512	-0.00647413	0.11824800	0.04964253	0.09661560	-0.00087370	0.00415703	-0.01279300	0.11297452	0.06503028	0.08296376	-0.00095770	0.00569316	-0.01722052	0.12640667	0.02607274	0.13815738	-0.00077822	0.00342076	-0.00275732	0.12058966	0.03386889	0.11839949	-0.00118379	0.00971759	-0.00986990	0.11550176	0.05809246	0.08832948	0.00029247	0.00568003	-0.01222634
1.699993	0.12409167	0.03951639	0.10485651	-0.00075776	0.00096104	-0.00619433	0.11827890	0.04973053	0.09641012	-0.00070609	0.00431718	-0.01273309	0.11301473	0.06516678	0.08267751	-0.00033796	0.00605410	-0.01732893	0.12641789	0.02612974	0.13811219	-0.00069224	0.00397323	-0.00297421	0.12059103	0.03405242	0.11823932	-0.00122648	0.01031533	-0.01067505	0.11551298	0.05818726	0.08814030	0.00006549	0.00632169	-0.01239796
1.716660	0.12409329	0.03954127	0.10476279	-0.00049599	0.00127547	-0.00580950	0.11830512	0.04981599	0.09621502	-0.00100445	0.00463264	-0.01257678	0.11307097	0.06528044	0.08242083	-0.00027809	0.00625970	-0.01744992	0.12643401	0.02620043	0.13805386	-0.00096977	0.00463112	-0.00327350	0.12061450	0.03423624	0.11806286	-0.00166495	0.01065106	-0.01113401	0.11554050	0.05831699	0.08795407	-0.00053417	0.00698063	-0.01264111
1.733327	0.12410366	0.03956375	0.10467088	-0.00047766	0.00154462	-0.00537696	0.11833005	0.04991273	0.09600835	-0.00206587	0.00501638	-0.01252120	0.11313956	0.06541844	0.08213446	-0.00124999	0.00613599	-0.01760184	0.12643838	0.02628212	0.13799465	-0.00172325	0.00529766	-0.00337580	0.12063367	0.03444558	0.11786581	-0.00265242	0.01103860	-0.01143471	0.11559833	0.05849405	0.08773834	-0.00141308	0.00773964	-0.01343732
