Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.849997	0.12420282	0.03851024	0.10172673	-0.00013784	-0.00032112	-0.00134562	0.11789698	0.05032714	0.09186614	-0.00083179	0.00271029	-0.00089884	0.11401610	0.06317190	0.07884193	-0.00097447	0.00463145	-0.00119813	0.12622608	0.02553529	0.13643722	0.00110493	-0.00035826	0.00057496	0.11891272	0.03754114	0.11549103	-0.00026312	-0.00007637	0.00091803	0.11546756	0.05936947	0.08379637	-0.00013888	-0.00017136	-0.00010803
0.866663	0.12420965	0.03850831	0.10171323	0.00004224	0.00012066	-0.00147760	0.11787280	0.05037893	0.09185129	-0.00092194	0.00359222	-0.00112977	0.11399590	0.06325208	0.07882299	-0.00082352	0.00585063	-0.00168961	0.12624946	0.02554701	0.13644440	0.00095167	-0.00000496	0.00047535	0.11890347	0.03754305	0.11550610	-0.00034657	0.00011437	0.00062388	0.11546256	0.05937795	0.08378417	-0.00034552	0.00024606	-0.00037275
0.883330	0.12421732	0.03851196	0.10169394	0.00014544	0.00053853	-0.00179455	0.11785371	0.05045192	0.09182680	-0.00118379	0.00444358	-0.00141606	0.11399839	0.06335857	0.07879660	-0.00100524	0.00696695	-0.00232079	0.12627158	0.02555275	0.13645034	0.00055723	0.00011471	0.00030197	0.11888333	0.03753635	0.11551011	-0.00050381	0.00022490	0.00013396	0.11543801	0.05938900	0.08377289	-0.00044991	0.00042364	-0.00072189
0.899996	0.12422349	0.03852698	0.10166103	0.00010960	0.00088871	-0.00215691	0.11784488	0.05054788	0.09180132	-0.00141718	0.00505220	-0.00168473	0.11399255	0.06350269	0.07874547	-0.00157990	0.00746506	-0.00292947	0.12627751	0.02555434	0.13646035	0.00008620	0.00004201	0.00010274	0.11887500	0.03754098	0.11550862	-0.00074778	0.00031022	-0.00033312	0.11542031	0.05940725	0.08375551	-0.00046514	0.00037186	-0.00109647
0.916663	0.12422647	0.03854983	0.10161593	-0.00005618	0.00116868	-0.00239094	0.11782815	0.05063950	0.09176741	-0.00146553	0.00524787	-0.00176151	0.11397651	0.06365388	0.07868654	-0.00232154	0.00712859	-0.00325212	0.12626763	0.02554845	0.13646026	-0.00029877	-0.00001917	-0.00004903	0.11886831	0.03755199	0.11549568	-0.00090197	0.00045398	-0.00066217	0.11542317	0.05941302	0.08374590	-0.00030212	0.00032887	-0.00137114
0.933330	0.12421487	0.03856954	0.10156280	-0.00012264	0.00136018	-0.00232150	0.11778639	0.05072657	0.09173892	-0.00139200	0.00503438	-0.00166786	0.11390681	0.06378032	0.07862077	-0.00289870	0.00614914	-0.00318383	0.12625042	0.02554426	0.13645601	-0.00044920	0.00004664	-0.00013977	0.11886096	0.03756433	0.11548187	-0.00109029	0.00058674	-0.00088279	0.11542837	0.05940406	0.08371841	-0.00002522	0.00046071	-0.00153244
0.949996	0.12421295	0.03859513	0.10152112	-0.00016153	0.00139222	-0.00198469	0.11775155	0.05081080	0.09170242	-0.00123036	0.00457046	-0.00143406	0.11383774	0.06386629	0.07856326	-0.00317303	0.00478311	-0.00269485	0.12624165	0.02554503	0.13644390	-0.00044242	0.00015187	-0.00013374	0.11883212	0.03757261	0.11546308	-0.00136238	0.00049487	-0.00092075	0.11542853	0.05940533	0.08368181	-0.00003334	0.00057915	-0.00140280
0.966663	0.12420655	0.03861737	0.10149519	-0.00010878	0.00141049	-0.00141450	0.11773414	0.05088399	0.09168665	-0.00083726	0.00412455	-0.00110060	0.11377360	0.06391514	0.07852467	-0.00292362	0.00356173	-0.00198950	0.12623525	0.02555432	0.13644446	-0.00037618	0.00019735	0.00005208	0.11880365	0.03758166	0.11544608	-0.00160870	0.00014298	-0.00072535	0.11542383	0.05942012	0.08365031	-0.00030339	0.00069790	-0.00093408
0.983329	0.12421487	0.03864456	0.10148014	-0.00003628	0.00152916	-0.00078958	0.11773536	0.05094825	0.09166729	-0.00038851	0.00374501	-0.00072781	0.11374270	0.06396125	0.07849757	-0.00221004	0.00287310	-0.00126031	0.12624310	0.02556158	0.13644578	-0.00043556	0.00026296	0.00038944	0.11877126	0.03758794	0.11543047	-0.00164319	-0.00007352	-0.00035182	0.11542390	0.05945310	0.08363033	-0.00043102	0.00079831	-0.00015933
0.999996	0.12421029	0.03866381	0.10147201	0.00000101	0.00169812	-0.00034500	0.11773789	0.05100059	0.09166510	-0.00022572	0.00337721	-0.00040434	0.11371093	0.06399599	0.07849126	-0.00158370	0.00274141	-0.00071403	0.12622966	0.02556548	0.13645707	-0.00064209	0.00041011	0.00070840	0.11874592	0.03758176	0.11542639	-0.00155442	-0.00001384	0.00001583	0.11540807	0.05946356	0.08364631	-0.00038706	0.00060788	0.00066251
1.016663	0.12421346	0.03869287	0.10147233	-0.00008110	0.00193779	-0.00019964	0.11773809	0.05105430	0.09165874	-0.00040628	0.00301267	-0.00027120	0.11369629	0.06404515	0.07848513	-0.00128303	0.00294914	-0.00041828	0.12622271	0.02556065	0.13647157	-0.00104286	0.00056908	0.00089795	0.11872016	0.03756133	0.11543478	-0.00150089	0.00019409	0.00037514	0.11539557	0.05946855	0.08367003	-0.00032488	0.00012802	0.00133306
1.033329	0.12420723	0.03872816	0.10147551	-0.00026863	0.00207174	-0.00024717	0.11772826	0.05110767	0.09165978	-0.00068896	0.00262137	-0.00026241	0.11367858	0.06409480	0.07848422	-0.00105575	0.00337539	-0.00046060	0.12619273	0.02557428	0.13649294	-0.00143968	0.00069930	0.00098341	0.11870217	0.03757002	0.11545189	-0.00142415	0.00051283	0.00061412	0.11539356	0.05946682	0.08370505	-0.00024762	-0.00025135	0.00160546
1.049996	0.12420952	0.03876872	0.10147591	-0.00041016	0.00211774	-0.00039574	0.11771142	0.05115010	0.09165729	-0.00089497	0.00237492	-0.00043344	0.11366159	0.06415328	0.07847770	-0.00068147	0.00420043	-0.00100103	0.12617266	0.02559385	0.13651033	-0.00162095	0.00091413	0.00094884	0.11867427	0.03758630	0.11545938	-0.00135154	0.00103292	0.00059396	0.11539528	0.05945330	0.08373323	-0.00011511	-0.00022277	0.00146870
1.066662	0.12419593	0.03881385	0.10146081	-0.00050154	0.00208099	-0.00068981	0.11768734	0.05118420	0.09164773	-0.00101556	0.00245840	-0.00072845	0.11363877	0.06422170	0.07846533	-0.00039224	0.00541518	-0.00193831	0.12613209	0.02561660	0.13652667	-0.00146211	0.00121478	0.00081696	0.11865099	0.03761912	0.11547630	-0.00127823	0.00166447	0.00032663	0.11539888	0.05944373	0.08375942	0.00000983	0.00013886	0.00106752
1.083329	0.12418528	0.03883746	0.10144686	-0.00063952	0.00206667	-0.00110936	0.11767250	0.05120561	0.09163625	-0.00115239	0.00287106	-0.00114803	0.11364141	0.06430849	0.07843391	-0.00039976	0.00668282	-0.00302074	0.12610631	0.02562899	0.13653693	-0.00114963	0.00147836	0.00064172	0.11862882	0.03764102	0.11547629	-0.00126943	0.00213467	-0.00003416	0.11539296	0.05944091	0.08377403	-0.00006855	0.00063194	0.00041150
1.099996	0.12417117	0.03887017	0.10142771	-0.00088521	0.00199069	-0.00140828	0.11765623	0.05125356	0.09161181	-0.00132442	0.00347368	-0.00154593	0.11364993	0.06444229	0.07836530	-0.00050176	0.00759828	-0.00401744	0.12608421	0.02565146	0.13654727	-0.00097417	0.00174364	0.00049398	0.11861184	0.03767676	0.11547758	-0.00135154	0.00249433	-0.00036907	0.11539084	0.05946270	0.08377939	-0.00024978	0.00107730	-0.00033260
1.116662	0.12416483	0.03889772	0.10140236	-0.00098095	0.00191311	-0.00153307	0.11764061	0.05132668	0.09158238	-0.00153751	0.00408744	-0.00173819	0.11365274	0.06460134	0.07827701	-0.00068821	0.00792793	-0.00460712	0.12609151	0.02568539	0.13655220	-0.00082389	0.00198453	0.00038877	0.11859586	0.03772855	0.11546090	-0.00149370	0.00273944	-0.00058312	0.11539523	0.05949945	0.08376708	-0.00043076	0.00127044	-0.00088767
1.133329	0.12414337	0.03894228	0.10136682	-0.00084255	0.00179195	-0.00162524	0.11760612	0.05141464	0.09154408	-0.00173491	0.00446666	-0.00162732	0.11361772	0.06475138	0.07818408	-0.00093706	0.00759828	-0.00461513	0.12607977	0.02572894	0.13655852	-0.00069626	0.00200078	0.00030615	0.11856682	0.03778031	0.11544533	-0.00155837	0.00262796	-0.00055772	0.11537942	0.05952460	0.08373779	-0.00061799	0.00098994	-0.00099291
1.149995	0.12411814	0.03897169	0.10133934	-0.00060313	0.00151143	-0.00163031	0.11757106	0.05149872	0.09150860	-0.00180800	0.00438575	-0.00129533	0.11359674	0.06487438	0.07810012	-0.00102014	0.00661324	-0.00405969	0.12606163	0.02577081	0.13656183	-0.00069559	0.00156860	0.00025414	0.11853191	0.03783681	0.11543219	-0.00143979	0.00194986	-0.00032447	0.11537278	0.05954507	0.08370454	-0.00080403	0.00027910	-0.00068829
1.166662	0.12410522	0.03899702	0.10131437	-0.00045460	0.00111336	-0.00144430	0.11753322	0.05156607	0.09149341	-0.00160207	0.00406621	-0.00093937	0.11356767	0.06495930	0.07804657	-0.00075676	0.00529958	-0.00326791	0.12603846	0.02579934	0.13656723	-0.00078686	0.00090289	0.00020847	0.11850099	0.03787020	0.11542930	-0.00113547	0.00095571	0.00006147	0.11534717	0.05953927	0.08369232	-0.00081498	-0.00046512	-0.00018947
1.183329	0.12411344	0.03900541	0.10129190	-0.00035580	0.00073670	-0.00117209	0.11750992	0.05162637	0.09148915	-0.00119456	0.00381026	-0.00067827	0.11357181	0.06504092	0.07799796	-0.00040285	0.00412749	-0.00251521	0.12603298	0.02580367	0.13656871	-0.00075490	0.00024642	0.00015937	0.11848464	0.03787150	0.11543719	-0.00074942	-0.00002455	0.00038516	0.11533417	0.05951869	0.08370624	-0.00062276	-0.00096387	0.00030089
1.199995	0.12412030	0.03901153	0.10127100	-0.00037797	0.00054786	-0.00097443	0.11749250	0.05167852	0.09149005	-0.00080366	0.00363430	-0.00060953	0.11356891	0.06509636	0.07797442	-0.00017095	0.00337639	-0.00195988	0.12602487	0.02578837	0.13657336	-0.00074126	-0.00026688	0.00022560	0.11848779	0.03785047	0.11545093	-0.00052113	-0.00070086	0.00056435	0.11532219	0.05948868	0.08373083	-0.00040520	-0.00114376	0.00055637
1.216662	0.12411047	0.03901468	0.10125967	-0.00052847	0.00049472	-0.00083205	0.11749227	0.05174121	0.09147736	-0.00054568	0.00337352	-0.00070632	0.11357804	0.06514277	0.07794140	0.00002872	0.00299090	-0.00170276	0.12601754	0.02577634	0.13657242	-0.00088558	-0.00049992	0.00030726	0.11848743	0.03781796	0.11546420	-0.00060100	-0.00081128	0.00056219	0.11532150	0.05946387	0.08374218	-0.00027333	-0.00099166	0.00043020
1.233328	0.12408862	0.03902654	0.10124972	-0.00065327	0.00057264	-0.00070457	0.11748572	0.05180872	0.09145743	-0.00036739	0.00305395	-0.00090044	0.11356686	0.06518126	0.07791846	0.00004943	0.00275758	-0.00158460	0.12599745	0.02576836	0.13657700	-0.00110783	-0.00038992	0.00033058	0.11848236	0.03780323	0.11547375	-0.00084631	-0.00046948	0.00041418	0.11532784	0.05945365	0.08374421	-0.00022639	-0.00066931	0.00005506
1.249995	0.12406874	0.03903731	0.10124017	-0.00060350	0.00077661	-0.00068307	0.11748156	0.05186000	0.09143864	-0.00027053	0.00270440	-0.00104022	0.11356752	0.06522471	0.07789418	-0.00010423	0.00264787	-0.00155099	0.12597549	0.02576468	0.13659003	-0.00115969	-0.00013297	0.00030689	0.11845622	0.03780127	0.11547706	-0.00098300	0.00006011	0.00012260	0.11532269	0.05944864	0.08373588	-0.00010818	-0.00030175	-0.00029322
1.266662	0.12406250	0.03905117	0.10122666	-0.00050903	0.00094250	-0.00072401	0.11746832	0.05189312	0.09142377	-0.00028826	0.00231001	-0.00104309	0.11357231	0.06527880	0.07786243	-0.00037376	0.00265517	-0.00149832	0.12594667	0.02576355	0.13659582	-0.00118889	0.00000629	0.00032030	0.11842514	0.03781710	0.11547906	-0.00098952	0.00048312	-0.00026077	0.11531119	0.05944881	0.08372805	-0.00004057	-0.00004696	-0.00041422
1.283328	0.12406621	0.03906421	0.10121634	-0.00049513	0.00099993	-0.00069741	0.11747055	0.05191985	0.09140656	-0.00030041	0.00203919	-0.00102818	0.11357213	0.06532162	0.07784353	-0.00056472	0.00275263	-0.00146129	0.12592989	0.02576736	0.13660029	-0.00126765	0.00007764	0.00027411	0.11840839	0.03783178	0.11547434	-0.00089240	0.00075912	-0.00053693	0.11530855	0.05944825	0.08371864	-0.00005554	0.00011275	-0.00037715
1.299995	0.12406512	0.03909072	0.10119905	-0.00066221	0.00104197	-0.00065983	0.11746643	0.05194997	0.09139055	-0.00021905	0.00207842	-0.00115384	0.11355463	0.06536199	0.07781387	-0.00086561	0.00279744	-0.00131198	0.12591995	0.02577297	0.13659707	-0.00142605	0.00007368	0.00021294	0.11840636	0.03784460	0.11545912	-0.00058018	0.00091529	-0.00064414	0.11531602	0.05945151	0.08371082	0.00002734	0.00026237	-0.00025779
1.316661	0.12404707	0.03910515	0.10119094	-0.00092540	0.00105057	-0.00063155	0.11746354	0.05198833	0.09137077	-0.00005074	0.00217012	-0.00135743	0.11352904	0.06540672	0.07779631	-0.00116408	0.00282121	-0.00119132	0.12589577	0.02577085	0.13660453	-0.00156038	0.00005931	0.00017896	0.11840169	0.03785336	0.11543788	-0.00023764	0.00094002	-0.00059474	0.11532490	0.05945576	0.08371081	0.00014871	0.00029916	-0.00011455
1.333328	0.12402347	0.03912461	0.10118303	-0.00111383	0.00094062	-0.00057906	0.11745586	0.05202730	0.09135079	0.00015367	0.00210150	-0.00155617	0.11350910	0.06545710	0.07777509	-0.00134100	0.00285913	-0.00108403	0.12586412	0.02577328	0.13660778	-0.00163757	0.00006393	0.00018254	0.11839309	0.03787429	0.11542785	-0.00008047	0.00092347	-0.00042003	0.11531833	0.05946446	0.08370879	0.00013791	0.00024773	0.00007279
1.349995	0.12399513	0.03913642	0.10117375	-0.00102759	0.00081307	-0.00049349	0.11745977	0.05207372	0.09131735	0.00040982	0.00186442	-0.00157547	0.11348659	0.06551208	0.07776254	-0.00133783	0.00284129	-0.00086211	0.12582080	0.02576686	0.13661419	-0.00150674	0.00011684	0.00023924	0.11839227	0.03789329	0.11542518	-0.00005998	0.00088077	-0.00013165	0.11532084	0.05947396	0.08371305	-0.00002522	0.00013491	0.00022072
1.366661	0.12398141	0.03915140	0.10116459	-0.00084259	0.00081092	-0.00045017	0.11747189	0.05209728	0.09128715	0.00060313	0.00163055	-0.00149377	0.11346695	0.06555860	0.07774486	-0.00118718	0.00281279	-0.00059895	0.12579758	0.02577445	0.13661280	-0.00118666	0.00021163	0.00028655	0.11839745	0.03791089	0.11543258	0.00005052	0.00084354	0.00006884	0.11532057	0.05947059	0.08371543	-0.00004176	0.00012547	0.00029110
1.383328	0.12397058	0.03915997	0.10115490	-0.00086695	0.00092900	-0.00041008	0.11749174	0.05211880	0.09125473	0.00058752	0.00148606	-0.00135527	0.11344096	0.06560034	0.07773431	-0.00104066	0.00285358	-0.00044767	0.12578453	0.02577776	0.13661616	-0.00083849	0.00036386	0.00037030	0.11840066	0.03791869	0.11543342	0.00022862	0.00085812	0.00007905	0.11532377	0.05946916	0.08372522	0.00011101	0.00018690	0.00028290
1.399994	0.12397265	0.03917440	0.10115191	-0.00100207	0.00117364	-0.00038695	0.11750469	0.05213009	0.09124685	0.00025865	0.00148649	-0.00112109	0.11342342	0.06564177	0.07773297	-0.00098329	0.00294251	-0.00050005	0.12578477	0.02578675	0.13662532	-0.00069335	0.00056811	0.00047349	0.11839898	0.03792626	0.11543950	0.00022438	0.00097646	-0.00001341	0.11531608	0.05946279	0.08373125	0.00018280	0.00020210	0.00022546
1.416661	0.12395303	0.03919376	0.10114674	-0.00116628	0.00137188	-0.00036989	0.11750964	0.05215962	0.09122758	-0.00026208	0.00167883	-0.00086096	0.11341699	0.06569245	0.07773577	-0.00098955	0.00299205	-0.00052542	0.12577796	0.02579414	0.13663554	-0.00077747	0.00072360	0.00055701	0.11840531	0.03794339	0.11543310	0.00004031	0.00115803	-0.00014521	0.11532391	0.05947996	0.08373480	0.00012647	0.00013806	0.00013109
1.433328	0.12391812	0.03922501	0.10114130	-0.00125420	0.00143990	-0.00040185	0.11749605	0.05219296	0.09121695	-0.00068207	0.00191848	-0.00070010	0.11340332	0.06575344	0.07772261	-0.00082761	0.00299667	-0.00062734	0.12576243	0.02580776	0.13664852	-0.00093326	0.00078572	0.00053302	0.11841387	0.03796971	0.11543021	-0.00024259	0.00125399	-0.00026256	0.11533213	0.05948861	0.08373274	0.00005890	0.00003940	0.00003383
1.449994	0.12389067	0.03925741	0.10113226	-0.00122950	0.00136706	-0.00048120	0.11747401	0.05223044	0.09120121	-0.00079386	0.00211985	-0.00073135	0.11338525	0.06580681	0.07770120	-0.00056166	0.00294783	-0.00081677	0.12573473	0.02582705	0.13665670	-0.00109263	0.00073061	0.00043474	0.11840860	0.03799859	0.11542411	-0.00054497	0.00115680	-0.00037797	0.11533676	0.05948775	0.08373238	0.00002489	0.00002181	-0.00001855
1.466661	0.12386884	0.03927930	0.10112439	-0.00098765	0.00119687	-0.00053555	0.11744840	0.05226684	0.09119462	-0.00059124	0.00207984	-0.00072032	0.11336143	0.06584953	0.07768850	-0.00030220	0.00279748	-0.00108015	0.12571557	0.02584334	0.13666251	-0.00120044	0.00069574	0.00020400	0.11839357	0.03802182	0.11541789	-0.00076503	0.00094528	-0.00046060	0.11532804	0.05947425	0.08373008	-0.00010822	-0.00000700	-0.00015210
1.483328	0.12386850	0.03929136	0.10111439	-0.00082486	0.00090693	-0.00059169	0.11744206	0.05230043	0.09118598	-0.00034306	0.00185300	-0.00070818	0.11336764	0.06589047	0.07767195	-0.00009291	0.00266300	-0.00132561	0.12569799	0.02584941	0.13666552	-0.00119925	0.00067638	-0.00004157	0.11836518	0.03802751	0.11541142	-0.00082117	0.00079943	-0.00058405	0.11532202	0.05946589	0.08373275	-0.00020303	0.00007086	-0.00036147
1.499994	0.12385699	0.03930180	0.10110448	-0.00084639	0.00056079	-0.00059907	0.11744767	0.05233680	0.09116691	-0.00023965	0.00163843	-0.00074983	0.11337923	0.06593273	0.07765888	0.00004541	0.00249230	-0.00150949	0.12568402	0.02585338	0.13666469	-0.00101626	0.00070644	-0.00018559	0.11835045	0.03803215	0.11539876	-0.00077378	0.00076792	-0.00073284	0.11532025	0.05948075	0.08372840	-0.00021823	0.00022613	-0.00056301
1.516661	0.12384795	0.03931341	0.10109447	-0.00100594	0.00023842	-0.00059720	0.11746097	0.05235779	0.09115750	-0.00028283	0.00153253	-0.00083834	0.11338944	0.06597932	0.07761984	0.00003159	0.00219651	-0.00159953	0.12565927	0.02586497	0.13665299	-0.00074067	0.00079262	-0.00023730	0.11834535	0.03803987	0.11538693	-0.00055209	0.00084119	-0.00082970	0.11531852	0.05948908	0.08371198	-0.00011057	0.00026556	-0.00064392
1.533327	0.12381888	0.03931866	0.10108163	-0.00113871	-0.00007706	-0.00057202	0.11744856	0.05237439	0.09114139	-0.00047405	0.00140347	-0.00076503	0.11338158	0.06602366	0.07758467	-0.00007540	0.00187312	-0.00162747	0.12564243	0.02588382	0.13664769	-0.00055440	0.00085427	-0.00018284	0.11834352	0.03806453	0.11536958	-0.00027049	0.00084628	-0.00077278	0.11531866	0.05950068	0.08369314	0.00004414	0.00009069	-0.00063028
1.549994	0.12379622	0.03931184	0.10107565	-0.00103493	-0.00039507	-0.00048466	0.11742999	0.05239821	0.09112878	-0.00073999	0.00123527	-0.00059121	0.11336904	0.06604529	0.07755582	0.00002384	0.00169177	-0.00156508	0.12564079	0.02590553	0.13664310	-0.00043675	0.00079698	-0.00012487	0.11833398	0.03808621	0.11535177	-0.00002243	0.00070932	-0.00064582	0.11531277	0.05949620	0.08367836	0.00017688	-0.00013437	-0.00046365
1.566661	0.12377425	0.03929880	0.10106435	-0.00076555	-0.00053929	-0.00041649	0.11740956	0.05242426	0.09111568	-0.00088185	0.00125951	-0.00053615	0.11336349	0.06606032	0.07753993	0.00035714	0.00170425	-0.00135784	0.12564749	0.02591861	0.13664792	-0.00034072	0.00067055	-0.00001244	0.11833440	0.03810176	0.11534287	0.00012286	0.00047106	-0.00056532	0.11532015	0.05948326	0.08367995	0.00034254	-0.00015967	-0.00025980
1.583327	0.12376697	0.03928206	0.10106049	-0.00045560	-0.00040393	-0.00045341	0.11739946	0.05244660	0.09111194	-0.00088711	0.00145317	-0.00058200	0.11337561	0.06607857	0.07752218	0.00075456	0.00189488	-0.00124425	0.12564035	0.02592379	0.13665226	-0.00033528	0.00059428	0.00003837	0.11833531	0.03809547	0.11534026	0.00017516	0.00023786	-0.00052594	0.11532924	0.05947740	0.08367983	0.00053287	-0.00006979	-0.00016466
1.599994	0.12376977	0.03927186	0.10105713	-0.00022058	-0.00008954	-0.00066240	0.11738863	0.05245839	0.09111142	-0.00086829	0.00175097	-0.00071269	0.11340269	0.06612048	0.07749879	0.00101816	0.00220862	-0.00133411	0.12562926	0.02592573	0.13664554	-0.00045382	0.00059910	-0.00007585	0.11835420	0.03809223	0.11533684	0.00006843	0.00010314	-0.00052363	0.11533970	0.05947449	0.08368415	0.00062861	0.00019869	-0.00031546
1.616660	0.12377063	0.03927733	0.10104680	-0.00010591	0.00027817	-0.00093382	0.11737724	0.05248812	0.09109546	-0.00101656	0.00198618	-0.00086554	0.11342942	0.06617126	0.07747722	0.00098933	0.00253779	-0.00161246	0.12561329	0.02593589	0.13665147	-0.00057996	0.00061955	-0.00029326	0.11835238	0.03809080	0.11532434	-0.00029773	0.00012795	-0.00060160	0.11535490	0.05949211	0.08367478	0.00050247	0.00045549	-0.00059553
1.633327	0.12376674	0.03929065	0.10103069	-0.00013154	0.00059813	-0.00119362	0.11735399	0.05252924	0.09107552	-0.00117340	0.00219072	-0.00105836	0.11344341	0.06621671	0.07745080	0.00072848	0.00270662	-0.00186530	0.12561111	0.02595438	0.13664177	-0.00060626	0.00055867	-0.00038676	0.11834990	0.03810217	0.11530817	-0.00077933	0.00032360	-0.00073627	0.11536276	0.05949726	0.08366336	0.00035729	0.00065450	-0.00083171
1.649994	0.12376380	0.03930657	0.10099711	-0.00022318	0.00066368	-0.00133109	0.11733738	0.05258388	0.09104932	-0.00116539	0.00220205	-0.00111148	0.11345154	0.06625723	0.07741807	0.00042152	0.00264254	-0.00200183	0.12560134	0.02596994	0.13663426	-0.00047490	0.00042591	-0.00044607	0.11832354	0.03810713	0.11529721	-0.00121154	0.00046732	-0.00075102	0.11536979	0.05951535	0.08363904	0.00019826	0.00067050	-0.00090752
1.666660	0.12375622	0.03931906	0.10097256	-0.00020959	0.00048815	-0.00134130	0.11730204	0.05261658	0.09103353	-0.00107617	0.00189199	-0.00098650	0.11344653	0.06630059	0.07737565	0.00019372	0.00249581	-0.00199840	0.12559228	0.02597377	0.13661955	-0.00040665	0.00006743	-0.00040174	0.11829354	0.03811537	0.11528459	-0.00138827	0.00042059	-0.00058376	0.11536228	0.05951947	0.08362249	0.00004537	0.00058163	-0.00077028
1.683327	0.12375708	0.03932833	0.10094926	-0.00003889	0.00034848	-0.00113320	0.11729416	0.05264836	0.09101681	-0.00101466	0.00138468	-0.00080563	0.11345171	0.06634392	0.07733741	0.00002157	0.00242972	-0.00180990	0.12557964	0.02596643	0.13661519	-0.00047103	-0.00043410	-0.00024259	0.11826751	0.03812514	0.11527273	-0.00133109	0.00026424	-0.00037324	0.11536589	0.05953711	0.08360700	-0.00005223	0.00048150	-0.00051696
1.699993	0.12374859	0.03932571	0.10093655	0.00009313	0.00025161	-0.00083942	0.11727955	0.05265722	0.09100914	-0.00104167	0.00093244	-0.00063129	0.11345230	0.06638600	0.07730880	-0.00012189	0.00245796	-0.00148826	0.12558252	0.02596076	0.13661015	-0.00052445	-0.00080978	-0.00008494	0.11824343	0.03813135	0.11526766	-0.00100710	0.00019547	-0.00021167	0.11536202	0.05953841	0.08360603	-0.00006184	0.00033755	-0.00028160
1.716660	0.12375729	0.03932378	0.10092268	0.00010546	0.00013221	-0.00064276	0.11727171	0.05267055	0.09099913	-0.00109345	0.00074078	-0.00051141	0.11345422	0.06641960	0.07729086	-0.00027567	0.00246004	-0.00127081	0.12557122	0.02593750	0.13661884	-0.00035063	-0.00083767	-0.00001512	0.11823395	0.03812908	0.11526886	-0.00074540	0.00011111	-0.00005204	0.11536459	0.05954717	0.08360674	-0.00003636	0.00018429	-0.00020959
1.733326	0.12376601	0.03933239	0.10091847	0.00008561	0.00003343	-0.00053473	0.11724849	0.05267467	0.09099136	-0.00119821	0.00078561	-0.00045669	0.11344513	0.06646147	0.07727943	-0.00033170	0.00259456	-0.00134174	0.12556320	0.02591774	0.13661683	-0.00010796	-0.00061804	-0.00002645	0.11822394	0.03812578	0.11527334	-0.00057280	0.00009012	0.00004374	0.11536140	0.05954468	0.08360897	-0.00000164	0.00009900	-0.00028230
