Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.783318	0.12332263	0.03897453	0.10097784	0.00049271	-0.00144007	0.00196778	0.11766343	0.05118072	0.09134066	0.00289855	-0.01124226	0.00386355	0.11421508	0.06435731	0.07820980	0.00567416	-0.02301952	0.00953253	0.12818711	0.02422727	0.13688168	0.00047349	0.00228746	-0.00136801	0.12132297	0.03624553	0.11744298	0.00015423	-0.00106991	0.00119728	0.11496291	0.05950602	0.08550292	0.00105609	-0.00109992	0.00285567
3.799985	0.12333510	0.03895652	0.10100437	0.00059974	-0.00172308	0.00175238	0.11768936	0.05096770	0.09138996	0.00336134	-0.01192379	0.00379702	0.11428114	0.06394999	0.07836561	0.00652387	-0.02525410	0.00988748	0.12820657	0.02429450	0.13686100	0.00065148	0.00245874	-0.00102066	0.12131853	0.03624286	0.11747571	0.00045140	-0.00131749	0.00166421	0.11497790	0.05946900	0.08557042	0.00127186	-0.00201126	0.00416795
3.816651	0.12336002	0.03892183	0.10103916	0.00067842	-0.00192151	0.00153352	0.11778015	0.05073508	0.09147184	0.00374598	-0.01173214	0.00378882	0.11441318	0.06341203	0.07857425	0.00702824	-0.02521871	0.00950523	0.12822272	0.02434193	0.13684741	0.00079096	0.00223055	-0.00069052	0.12132720	0.03621256	0.11751463	0.00063259	-0.00159208	0.00182033	0.11500971	0.05939411	0.08568516	0.00131395	-0.00310324	0.00494687
3.833318	0.12337080	0.03887761	0.10105942	0.00060588	-0.00196668	0.00131954	0.11788195	0.05054799	0.09154343	0.00373320	-0.01091874	0.00380763	0.11457732	0.06297876	0.07875320	0.00701590	-0.02343105	0.00846289	0.12823309	0.02437322	0.13684586	0.00088513	0.00166430	-0.00042230	0.12134838	0.03617223	0.11755565	0.00062019	-0.00206624	0.00172452	0.11503874	0.05935570	0.08579882	0.00123043	-0.00389293	0.00488253
3.849985	0.12338144	0.03884047	0.10108580	0.00028167	-0.00181048	0.00116736	0.11795334	0.05037263	0.09161210	0.00291829	-0.00950514	0.00364335	0.11472423	0.06259291	0.07888393	0.00610395	-0.02009685	0.00680151	0.12824097	0.02438103	0.13684662	0.00085868	0.00096370	-0.00020333	0.12137151	0.03613617	0.11758006	0.00047863	-0.00253121	0.00142944	0.11506356	0.05928401	0.08588210	0.00096959	-0.00392955	0.00399219
3.866651	0.12337813	0.03881199	0.10109445	0.00011332	-0.00130410	0.00112225	0.11798092	0.05024273	0.09165405	0.00177891	-0.00728528	0.00324020	0.11480433	0.06235161	0.07895432	0.00443550	-0.01516279	0.00465872	0.12825929	0.02439504	0.13683648	0.00082657	0.00047321	0.00005670	0.12137628	0.03609771	0.11759367	0.00031155	-0.00254915	0.00094917	0.11506737	0.05921524	0.08591933	0.00063062	-0.00329023	0.00271929
3.883318	0.12337518	0.03879704	0.10110925	0.00012387	-0.00074417	0.00109710	0.11797485	0.05010314	0.09170651	0.00070866	-0.00487164	0.00257493	0.11483809	0.06209384	0.07901486	0.00231960	-0.01034076	0.00264228	0.12827916	0.02440081	0.13683468	0.00078269	0.00028821	0.00024647	0.12136516	0.03604729	0.11760678	-0.00006706	-0.00224628	0.00027288	0.11507398	0.05912980	0.08594640	0.00010122	-0.00257702	0.00126582
3.899984	0.12336991	0.03878780	0.10113128	-0.00001367	-0.00039391	0.00082057	0.11797198	0.05003532	0.09175596	-0.00021022	-0.00220831	0.00133645	0.11485342	0.06195786	0.07904661	0.00015065	-0.00540980	0.00062842	0.12829277	0.02440114	0.13684039	0.00072971	0.00030143	0.00037000	0.12135880	0.03599684	0.11761659	-0.00054416	-0.00160995	-0.00046145	0.11507246	0.05909535	0.08596320	-0.00048869	-0.00177921	-0.00035852
3.916651	0.12338354	0.03879585	0.10115442	-0.00020247	-0.00013446	0.00040669	0.11798748	0.05004094	0.09179135	-0.00082970	0.00073884	-0.00017639	0.11486444	0.06190893	0.07905848	-0.00123621	0.00003451	-0.00136901	0.12830041	0.02440048	0.13686070	0.00056915	0.00026284	0.00042230	0.12136383	0.03597220	0.11760693	-0.00085116	-0.00075320	-0.00115410	0.11507661	0.05911019	0.08596835	-0.00092198	-0.00059834	-0.00185673
3.933318	0.12338656	0.03879368	0.10116803	-0.00031401	0.00009626	-0.00006110	0.11797015	0.05007479	0.09177937	-0.00118196	0.00383237	-0.00178368	0.11482336	0.06194371	0.07901931	-0.00205499	0.00632769	-0.00332349	0.12830350	0.02440682	0.13687102	0.00044607	0.00021830	0.00042722	0.12134275	0.03597067	0.11757264	-0.00091028	0.00031090	-0.00158039	0.11504120	0.05910345	0.08591978	-0.00120350	0.00087617	-0.00286606
3.949984	0.12336951	0.03879054	0.10114526	-0.00030082	0.00026012	-0.00058491	0.11793661	0.05017975	0.09170163	-0.00186999	0.00672466	-0.00358587	0.11474816	0.06211314	0.07892406	-0.00335326	0.01321047	-0.00552619	0.12831612	0.02441895	0.13687190	0.00047133	0.00004663	0.00048436	0.12131839	0.03600116	0.11752573	-0.00094366	0.00124975	-0.00159771	0.11501188	0.05910844	0.08582559	-0.00138458	0.00195919	-0.00336652
3.966651	0.12335181	0.03879493	0.10112439	-0.00029206	0.00038933	-0.00132118	0.11788660	0.05029280	0.09162600	-0.00270867	0.00995947	-0.00559470	0.11470100	0.06235957	0.07881709	-0.00533840	0.02085219	-0.00820536	0.12831815	0.02442006	0.13686869	0.00063427	-0.00042014	0.00074633	0.12128701	0.03602299	0.11748941	-0.00092112	0.00177276	-0.00126981	0.11497982	0.05914307	0.08574295	-0.00148185	0.00275404	-0.00361135
3.983317	0.12334379	0.03880427	0.10110401	-0.00027001	0.00045894	-0.00198793	0.11785651	0.05048122	0.09153428	-0.00334786	0.01257991	-0.00708300	0.11463761	0.06276320	0.07868405	-0.00746570	0.02657744	-0.01070284	0.12833171	0.02441461	0.13687919	0.00069611	-0.00116620	0.00121221	0.12128671	0.03606960	0.11748105	-0.00080303	0.00177438	-0.00088331	0.11496897	0.05921959	0.08570207	-0.00130486	0.00290464	-0.00354209
3.999984	0.12335983	0.03882158	0.10107975	-0.00028767	0.00032596	-0.00252404	0.11778791	0.05072041	0.09141212	-0.00357003	0.01369212	-0.00774782	0.11450533	0.06331702	0.07848994	-0.00914480	0.02890019	-0.01228337	0.12834303	0.02438729	0.13690756	0.00056155	-0.00202391	0.00156306	0.12128030	0.03609695	0.11748485	-0.00067033	0.00142331	-0.00079170	0.11495222	0.05930333	0.08567631	-0.00102751	0.00233681	-0.00335929
4.016651	0.12336185	0.03883085	0.10102382	-0.00030805	0.00005281	-0.00304663	0.11772335	0.05103811	0.09123926	-0.00347474	0.01315081	-0.00774931	0.11428922	0.06396149	0.07822578	-0.01006704	0.02797615	-0.01256113	0.12836435	0.02434290	0.13695301	0.00037857	-0.00271617	0.00155762	0.12127504	0.03612799	0.11748447	-0.00052780	0.00097763	-0.00107866	0.11492506	0.05935249	0.08561782	-0.00068654	0.00145764	-0.00337356
4.033317	0.12334841	0.03882495	0.10096124	-0.00032369	-0.00024717	-0.00347627	0.11763593	0.05127400	0.09108242	-0.00311149	0.01121274	-0.00698092	0.11404958	0.06443691	0.07795791	-0.00970766	0.02459398	-0.01143754	0.12836675	0.02428582	0.13698901	0.00023864	-0.00306609	0.00118874	0.12125289	0.03613020	0.11745959	-0.00039719	0.00059877	-0.00151486	0.11491361	0.05932537	0.08554007	-0.00034414	0.00073104	-0.00357775
4.049984	0.12332483	0.03881122	0.10088886	-0.00034996	-0.00049969	-0.00358333	0.11760124	0.05143647	0.09097305	-0.00235126	0.00824952	-0.00528189	0.11389689	0.06476521	0.07777092	-0.00793084	0.01919970	-0.00902973	0.12835963	0.02422011	0.13700321	0.00027232	-0.00302489	0.00057228	0.12124106	0.03612825	0.11741436	-0.00023916	0.00048829	-0.00176762	0.11490856	0.05930732	0.08546445	0.00013284	0.00047671	-0.00340363
4.066650	0.12331952	0.03879590	0.10083497	-0.00031412	-0.00067860	-0.00314140	0.11757067	0.05149123	0.09091716	-0.00156943	0.00459287	-0.00293412	0.11379786	0.06495141	0.07767458	-0.00540206	0.01288922	-0.00571547	0.12835452	0.02417083	0.13699490	0.00033565	-0.00270136	-0.00004023	0.12124448	0.03612910	0.11737263	-0.00016820	0.00056861	-0.00163601	0.11492632	0.05930193	0.08541496	0.00052989	0.00073502	-0.00261200
4.083317	0.12333015	0.03878991	0.10077834	-0.00012718	-0.00059327	-0.00224368	0.11756469	0.05155105	0.09088987	-0.00064008	0.00166100	-0.00074510	0.11376362	0.06517434	0.07762760	-0.00256748	0.00769499	-0.00233130	0.12836394	0.02413034	0.13698363	0.00034973	-0.00211227	-0.00042156	0.12125663	0.03614367	0.11734540	-0.00006467	0.00070591	-0.00118632	0.11494004	0.05935481	0.08537638	0.00061848	0.00141260	-0.00164848
4.099984	0.12333496	0.03878168	0.10074218	0.00014994	-0.00040064	-0.00089147	0.11755679	0.05156629	0.09089751	0.00043027	-0.00065061	0.00120901	0.11373052	0.06528085	0.07760680	0.00026200	0.00236587	0.00077948	0.12838981	0.02410380	0.13697232	0.00026323	-0.00124376	-0.00055477	0.12125713	0.03616755	0.11733894	0.00004083	0.00052808	-0.00068892	0.11495713	0.05939391	0.08536509	0.00054363	0.00200012	-0.00091199
4.116650	0.12332645	0.03876711	0.10073199	0.00012711	-0.00046585	0.00062533	0.11754458	0.05152625	0.09093311	0.00126154	-0.00300433	0.00275613	0.11371692	0.06528571	0.07762784	0.00257918	-0.00392424	0.00318245	0.12839602	0.02408213	0.13696855	0.00020154	-0.00025466	-0.00060700	0.12124317	0.03618636	0.11734051	0.00011433	0.00022696	-0.00034139	0.11496259	0.05941654	0.08536223	0.00045225	0.00197208	-0.00055023
4.133317	0.12332705	0.03877243	0.10075576	-0.00010382	-0.00083834	0.00203897	0.11758863	0.05147584	0.09099166	0.00168637	-0.00579842	0.00387804	0.11380095	0.06519582	0.07770506	0.00395057	-0.01084623	0.00514170	0.12838645	0.02407889	0.13695955	0.00017889	0.00064080	-0.00065640	0.12123999	0.03618285	0.11733729	0.00017077	-0.00016302	-0.00012860	0.11495831	0.05944907	0.08536236	0.00053227	0.00126109	-0.00014067
4.149983	0.12333568	0.03876191	0.10082401	-0.00019271	-0.00127886	0.00305669	0.11764926	0.05134338	0.09108928	0.00212931	-0.00822121	0.00452282	0.11392393	0.06489297	0.07785314	0.00508072	-0.01697066	0.00685836	0.12837200	0.02410785	0.13694857	0.00043616	0.00124936	-0.00063114	0.12125168	0.03615877	0.11733156	0.00030015	-0.00061162	0.00013877	0.11496682	0.05947824	0.08535672	0.00075989	0.00023883	0.00067886
4.166650	0.12333039	0.03873885	0.10089064	-0.00005405	-0.00166402	0.00353118	0.11768706	0.05119006	0.09116535	0.00255742	-0.01019830	0.00482110	0.11404495	0.06456507	0.07796703	0.00607195	-0.02240391	0.00820316	0.12838176	0.02414836	0.13692932	0.00096009	0.00148668	-0.00059210	0.12126826	0.03614931	0.11732649	0.00045568	-0.00106883	0.00054252	0.11497897	0.05948986	0.08534414	0.00129648	-0.00104657	0.00197452
4.183317	0.12332041	0.03869085	0.10095926	0.00004485	-0.00191769	0.00328963	0.11771447	0.05096923	0.09125564	0.00265625	-0.01137643	0.00456484	0.11409910	0.06410040	0.07811622	0.00658753	-0.02545404	0.00859089	0.12840864	0.02418499	0.13691887	0.00148647	0.00121711	-0.00060752	0.12127557	0.03613320	0.11733754	0.00066527	-0.00136940	0.00097491	0.11501145	0.05945963	0.08538398	0.00193481	-0.00214937	0.00319776
4.199983	0.12331399	0.03864617	0.10100944	0.00019252	-0.00182946	0.00257992	0.11774042	0.05076614	0.09131820	0.00265357	-0.01154064	0.00385033	0.11418970	0.06366211	0.07824978	0.00675077	-0.02560678	0.00837784	0.12845623	0.02419888	0.13691702	0.00159652	0.00065276	-0.00081003	0.12127567	0.03611879	0.11736809	0.00086733	-0.00174605	0.00120163	0.11504222	0.05938446	0.08546750	0.00230283	-0.00304097	0.00408882
4.216650	0.12333041	0.03862001	0.10104853	0.00040792	-0.00147105	0.00188027	0.11781165	0.05055789	0.09139579	0.00271985	-0.01074898	0.00302886	0.11432840	0.06314753	0.07842686	0.00683348	-0.02372367	0.00800322	0.12848580	0.02419711	0.13691066	0.00124187	0.00010356	-0.00117191	0.12128469	0.03607535	0.11740045	0.00108123	-0.00227227	0.00115008	0.11509694	0.05931040	0.08558492	0.00230969	-0.00392521	0.00440909
4.233316	0.12334095	0.03860321	0.10106736	0.00052024	-0.00101863	0.00138987	0.11786599	0.05039231	0.09143419	0.00264251	-0.00927694	0.00234083	0.11448509	0.06277417	0.07854683	0.00671222	-0.02046893	0.00717203	0.12851021	0.02418472	0.13689159	0.00078179	-0.00026441	-0.00160628	0.12131787	0.03603644	0.11742567	0.00130058	-0.00272709	0.00080664	0.11514421	0.05926372	0.08565809	0.00220449	-0.00460176	0.00391403
4.249983	0.12335846	0.03859966	0.10107654	0.00049725	-0.00065567	0.00111837	0.11791313	0.05024328	0.09145878	0.00210267	-0.00756915	0.00179936	0.11460518	0.06247281	0.07866276	0.00576171	-0.01625099	0.00581766	0.12849826	0.02418017	0.13684724	0.00047438	-0.00045860	-0.00191123	0.12134686	0.03597759	0.11742526	0.00139434	-0.00281208	0.00032712	0.11517663	0.05919911	0.08570859	0.00209459	-0.00478476	0.00278079
4.266650	0.12335792	0.03858747	0.10109170	0.00037838	-0.00038631	0.00099380	0.11793739	0.05014295	0.09146976	0.00133668	-0.00534583	0.00116513	0.11467055	0.06227786	0.07874229	0.00432322	-0.01098764	0.00403696	0.12849589	0.02417475	0.13680400	0.00032939	-0.00062165	-0.00195318	0.12137688	0.03592849	0.11742297	0.00118662	-0.00252449	-0.00013739	0.11519518	0.05910226	0.08573338	0.00173469	-0.00449128	0.00149191
4.283316	0.12335976	0.03857790	0.10111430	0.00022810	-0.00026882	0.00099272	0.11794698	0.05005505	0.09149741	0.00055384	-0.00294256	0.00058610	0.11471698	0.06210121	0.07880531	0.00263428	-0.00612241	0.00231639	0.12850258	0.02416936	0.13676743	0.00026286	-0.00077849	-0.00167289	0.12138747	0.03587828	0.11741340	0.00071854	-0.00182667	-0.00033915	0.11522468	0.05898744	0.08575392	0.00128463	-0.00407442	0.00045877
4.299983	0.12336493	0.03857633	0.10113414	-0.00006747	-0.00028111	0.00077628	0.11794922	0.05002006	0.09151502	-0.00059795	-0.00028551	-0.00013717	0.11474764	0.06202469	0.07883027	0.00048246	-0.00104735	0.00038941	0.12852266	0.02415140	0.13674866	0.00027731	-0.00093970	-0.00112825	0.12139769	0.03585754	0.11741036	0.00016563	-0.00051733	-0.00016868	0.11525795	0.05892218	0.08575731	0.00093978	-0.00328438	-0.00047900
4.316649	0.12336822	0.03857863	0.10114986	-0.00023592	-0.00019102	0.00030514	0.11794914	0.05004540	0.09150972	-0.00149657	0.00261680	-0.00085026	0.11477812	0.06206132	0.07881562	-0.00162479	0.00462338	-0.00141651	0.12853070	0.02412707	0.13673659	0.00009395	-0.00113690	-0.00053674	0.12139592	0.03584511	0.11739956	-0.00040472	0.00075355	0.00013821	0.11526993	0.05890889	0.08573953	0.00058137	-0.00157850	-0.00108906
4.333316	0.12336640	0.03857650	0.10115444	-0.00025299	0.00000026	-0.00044584	0.11791497	0.05010688	0.09147775	-0.00211530	0.00624445	-0.00211687	0.11474062	0.06217144	0.07877563	-0.00343726	0.01225026	-0.00389946	0.12852307	0.02410788	0.13673027	-0.00026360	-0.00140158	0.00004850	0.12138592	0.03587868	0.11740392	-0.00082363	0.00168602	0.00039313	0.11526662	0.05888609	0.08570714	-0.00038929	0.00068901	-0.00166864
4.349983	0.12334149	0.03856592	0.10113627	-0.00021111	0.00040677	-0.00148111	0.11784109	0.05023997	0.09142601	-0.00272655	0.01034970	-0.00403804	0.11461584	0.06242377	0.07869409	-0.00541104	0.02127885	-0.00752586	0.12851278	0.02408944	0.13673477	-0.00072189	-0.00171431	0.00066623	0.12136520	0.03594116	0.11742000	-0.00105534	0.00231461	0.00036135	0.11525995	0.05889007	0.08566238	-0.00176259	0.00261600	-0.00250765
4.366649	0.12334060	0.03857065	0.10111293	-0.00029016	0.00096269	-0.00279141	0.11780044	0.05041173	0.09138563	-0.00345630	0.01432087	-0.00633566	0.11450662	0.06277318	0.07859985	-0.00779133	0.03002529	-0.01181536	0.12849690	0.02406351	0.13674739	-0.00086457	-0.00203689	0.00133358	0.12133547	0.03598314	0.11743789	-0.00108511	0.00274233	0.00003465	0.11524266	0.05895016	0.08564424	-0.00285843	0.00405501	-0.00354284
4.383316	0.12334335	0.03858891	0.10105363	-0.00040718	0.00142938	-0.00384556	0.11774394	0.05071549	0.09125759	-0.00397267	0.01671969	-0.00812955	0.11438161	0.06342788	0.07835808	-0.00954289	0.03524571	-0.01513517	0.12848255	0.02402243	0.13677759	-0.00070192	-0.00227226	0.00185028	0.12131743	0.03602549	0.11744420	-0.00111089	0.00266093	-0.00057481	0.11516576	0.05906732	0.08558310	-0.00340344	0.00502082	-0.00430027
4.399982	0.12335202	0.03863736	0.10097764	-0.00059478	0.00167717	-0.00431957	0.11769831	0.05106852	0.09108585	-0.00403115	0.01704931	-0.00896905	0.11423543	0.06419155	0.07801931	-0.00999991	0.03576144	-0.01653633	0.12845765	0.02397026	0.13681930	-0.00050374	-0.00234341	0.00211687	0.12130521	0.03605618	0.11741804	-0.00109759	0.00238604	-0.00114464	0.11507474	0.05918700	0.08549181	-0.00347649	0.00534319	-0.00466051
4.416649	0.12333286	0.03867609	0.10086786	-0.00086133	0.00163628	-0.00419536	0.11759542	0.05143013	0.09085834	-0.00375470	0.01538292	-0.00863462	0.11400106	0.06495477	0.07762747	-0.00955179	0.03181500	-0.01569639	0.12845944	0.02392759	0.13686584	-0.00041060	-0.00215071	0.00211649	0.12129661	0.03611257	0.11738446	-0.00100930	0.00228706	-0.00146960	0.11499943	0.05927010	0.08537097	-0.00291937	0.00479098	-0.00462459
4.433316	0.12330538	0.03869879	0.10079681	-0.00103441	0.00134586	-0.00360576	0.11750998	0.05164836	0.09071596	-0.00314907	0.01198276	-0.00704772	0.11379713	0.06539021	0.07737047	-0.00831492	0.02402386	-0.01236712	0.12846087	0.02389565	0.13690095	-0.00026509	-0.00158255	0.00179619	0.12127048	0.03614563	0.11734449	-0.00087090	0.00233944	-0.00143227	0.11497362	0.05932500	0.08529240	-0.00167236	0.00384131	-0.00397170
4.449982	0.12327600	0.03870977	0.10074840	-0.00106864	0.00094312	-0.00260667	0.11746929	0.05179062	0.09063263	-0.00206393	0.00756349	-0.00444470	0.11368443	0.06564572	0.07722861	-0.00602166	0.01433080	-0.00730801	0.12846293	0.02387404	0.13692655	-0.00021860	-0.00067871	0.00113652	0.12124912	0.03617977	0.11732897	-0.00070140	0.00223837	-0.00116565	0.11496654	0.05938403	0.08524899	-0.00035051	0.00318087	-0.00286539
4.466649	0.12326656	0.03871604	0.10073199	-0.00100665	0.00072239	-0.00133902	0.11745888	0.05185410	0.09060480	-0.00057612	0.00302975	-0.00163265	0.11363485	0.06575613	0.07717838	-0.00301038	0.00494151	-0.00207567	0.12844846	0.02386332	0.13694242	-0.00048965	0.00048324	0.00032641	0.12123701	0.03621328	0.11731726	-0.00050079	0.00214548	-0.00090268	0.11497211	0.05942166	0.08522329	0.00038535	0.00281996	-0.00179541
4.483315	0.12325989	0.03873195	0.10070933	-0.00098348	0.00081947	-0.00024498	0.11747101	0.05189973	0.09059006	0.00093658	-0.00025764	0.00043519	0.11362355	0.06581587	0.07718274	-0.00005145	-0.00173178	0.00201338	0.12844461	0.02387465	0.13694514	-0.00084050	0.00164610	-0.00037879	0.12124150	0.03625552	0.11731224	-0.00022214	0.00227313	-0.00078440	0.11499161	0.05947860	0.08520105	0.00045352	0.00282082	-0.00107483
4.499982	0.12324921	0.03874307	0.10070829	-0.00102465	0.00100770	0.00070632	0.11748895	0.05185715	0.09061894	0.00260786	-0.00298596	0.00214235	0.11362786	0.06572646	0.07725213	0.00292504	-0.00737823	0.00555324	0.12842891	0.02391659	0.13692558	-0.00100136	0.00255208	-0.00082337	0.12124439	0.03628660	0.11729630	0.00003733	0.00213806	-0.00058029	0.11501013	0.05951668	0.08518407	0.00040524	0.00305503	0.00006922
4.516649	0.12322050	0.03875965	0.10072996	-0.00114441	0.00099294	0.00149273	0.11752244	0.05175380	0.09066716	0.00371718	-0.00588870	0.00358538	0.11366961	0.06550316	0.07737476	0.00533635	-0.01342768	0.00855364	0.12840785	0.02398722	0.13689815	-0.00086785	0.00311879	-0.00101634	0.12124088	0.03633304	0.11727954	0.00002936	0.00159272	-0.00004206	0.11501084	0.05955729	0.08517402	0.00026777	0.00219754	0.00168596
4.533315	0.12319537	0.03878775	0.10077049	-0.00122484	0.00079401	0.00213512	0.11761482	0.05165700	0.09074350	0.00424823	-0.00913262	0.00478150	0.11380198	0.06527246	0.07754324	0.00677927	-0.01998999	0.01073503	0.12838048	0.02405033	0.13687277	-0.00055827	0.00329669	-0.00103780	0.12124072	0.03636493	0.11726569	-0.00027288	0.00078719	0.00077434	0.11500020	0.05962453	0.08519781	0.00041668	-0.00005459	0.00375172
4.549982	0.12317475	0.03880146	0.10082307	-0.00105668	0.00051348	0.00244183	0.11773466	0.05148761	0.09084321	0.00452938	-0.01178845	0.00540777	0.11398988	0.06489393	0.07777310	0.00768277	-0.02521272	0.01180963	0.12837134	0.02410317	0.13686562	-0.00001363	0.00305052	-0.00085622	0.12124510	0.03637425	0.11729197	-0.00042871	-0.00009164	0.00161205	0.11500438	0.05966368	0.08529828	0.00088007	-0.00269187	0.00556985
4.566648	0.12316230	0.03880728	0.10086236	-0.00062157	0.00008563	0.00247070	0.11780003	0.05127924	0.09094124	0.00451537	-0.01346674	0.00550142	0.11413392	0.06443293	0.07799092	0.00814508	-0.02848745	0.01197361	0.12838238	0.02414396	0.13685758	0.00061274	0.00251730	-0.00064791	0.12123176	0.03635298	0.11733742	-0.00032194	-0.00103705	0.00217342	0.11501069	0.05956908	0.08541713	0.00138201	-0.00488442	0.00656741
4.583315	0.12314878	0.03879737	0.10090258	-0.00023224	-0.00032677	0.00220814	0.11785980	0.05097047	0.09104995	0.00401417	-0.01372781	0.00505133	0.11423141	0.06381152	0.07820391	0.00776152	-0.02907817	0.01103376	0.12840393	0.02418561	0.13684516	0.00108384	0.00192205	-0.00058197	0.12121164	0.03631782	0.11740062	-0.00010345	-0.00170992	0.00226621	0.11506800	0.05940615	0.08558667	0.00164524	-0.00641688	0.00635973
4.599982	0.12315110	0.03878758	0.10093495	0.00018466	-0.00057889	0.00188296	0.11789783	0.05070280	0.09112266	0.00334160	-0.01229589	0.00410283	0.11433262	0.06327002	0.07836489	0.00673476	-0.02629093	0.00908766	0.12843253	0.02421895	0.13683657	0.00116446	0.00130452	-0.00064679	0.12120842	0.03628571	0.11743667	0.00015378	-0.00196597	0.00187346	0.11510069	0.05922944	0.08567797	0.00165582	-0.00683681	0.00520641
4.616648	0.12316103	0.03877447	0.10096999	0.00055902	-0.00072014	0.00165135	0.11798018	0.05050206	0.09119011	0.00283898	-0.00949863	0.00296624	0.11447508	0.06283145	0.07851923	0.00582697	-0.02060731	0.00686686	0.12845375	0.02423579	0.13682315	0.00088692	0.00066662	-0.00068844	0.12122287	0.03624632	0.11745860	0.00050385	-0.00188947	0.00127391	0.11513500	0.05915717	0.08575749	0.00140407	-0.00563659	0.00363836
4.633315	0.12317075	0.03876401	0.10098964	0.00072420	-0.00084451	0.00148975	0.11803361	0.05039921	0.09122561	0.00222457	-0.00610039	0.00201945	0.11459437	0.06257762	0.07861037	0.00495220	-0.01368659	0.00485575	0.12846896	0.02423723	0.13681519	0.00049226	0.00002377	-0.00060618	0.12124716	0.03621846	0.11746451	0.00078019	-0.00180336	0.00079878	0.11513694	0.05909206	0.08577354	0.00097052	-0.00373415	0.00220326
4.649981	0.12319554	0.03875110	0.10101157	0.00064720	-0.00104022	0.00138049	0.11806057	0.05035442	0.09123763	0.00115686	-0.00300681	0.00132282	0.11465222	0.06244320	0.07865980	0.00336809	-0.00725628	0.00309167	0.12846979	0.02422680	0.13680063	0.00024639	-0.00052859	-0.00032120	0.12125717	0.03618950	0.11747169	0.00072491	-0.00169581	0.00069648	0.11514717	0.05904106	0.08579821	0.00047684	-0.00245865	0.00137717
4.666648	0.12320343	0.03873410	0.10103038	0.00062585	-0.00115345	0.00118103	0.11806905	0.05032858	0.09125197	-0.00009310	-0.00009714	0.00069939	0.11468291	0.06240110	0.07868356	0.00137173	-0.00088502	0.00134923	0.12846127	0.02421398	0.13679069	0.00027828	-0.00099920	0.00010252	0.12126794	0.03616774	0.11748177	0.00039466	-0.00151571	0.00098650	0.11516064	0.05901272	0.08581515	0.00002265	-0.00189044	0.00114210
4.683315	0.12321147	0.03870887	0.10105640	0.00058342	-0.00132682	0.00076950	0.11804885	0.05032285	0.09126313	-0.00136719	0.00212197	0.00003193	0.11469014	0.06239278	0.07870033	-0.00072748	0.00443855	-0.00036176	0.12846075	0.02419674	0.13679516	0.00048809	-0.00134659	0.00050470	0.12127414	0.03613604	0.11749807	0.00000924	-0.00136609	0.00140321	0.11516812	0.05898748	0.08583165	-0.00022110	-0.00166882	0.00112370
4.699981	0.12320883	0.03868123	0.10107612	0.00027489	-0.00153915	-0.00005048	0.11801670	0.05037446	0.09127204	-0.00291170	0.00422358	-0.00121989	0.11466774	0.06249431	0.07870001	-0.00322421	0.00943024	-0.00298576	0.12847333	0.02417226	0.13681452	0.00080631	-0.00161166	0.00076942	0.12127108	0.03611486	0.11752295	-0.00023496	-0.00135935	0.00144277	0.11514826	0.05897165	0.08584812	-0.00050646	-0.00200783	0.00041027
4.716648	0.12322620	0.03866393	0.10107441	0.00005405	-0.00147788	-0.00111048	0.11797994	0.05049504	0.09125782	-0.00373112	0.00675327	-0.00297000	0.11462584	0.06274369	0.07865258	-0.00536895	0.01479321	-0.00625564	0.12850066	0.02413737	0.13684040	0.00101343	-0.00185772	0.00081100	0.12126317	0.03609646	0.11756729	-0.00026494	-0.00141094	0.00105221	0.11513206	0.05895163	0.08587775	-0.00057753	-0.00182261	-0.00061132
4.733315	0.12323187	0.03862997	0.10104499	0.00009377	-0.00098708	-0.00228007	0.11788277	0.05060894	0.09119678	-0.00355692	0.00937494	-0.00474406	0.11449177	0.06300783	0.07853614	-0.00665682	0.02038889	-0.00933956	0.12852198	0.02410446	0.13685589	0.00103213	-0.00205105	0.00063993	0.12124618	0.03608058	0.11759388	-0.00013392	-0.00131297	0.00036832	0.11511553	0.05889186	0.08586629	-0.00055228	-0.00064839	-0.00170027
4.749981	0.12321475	0.03860570	0.10098194	0.00016581	-0.00031237	-0.00334596	0.11777924	0.05078653	0.09107733	-0.00304275	0.01109591	-0.00607500	0.11431497	0.06341474	0.07829423	-0.00746045	0.02414717	-0.01125515	0.12854084	0.02406865	0.13685785	0.00092425	-0.00194553	0.00026412	0.12124515	0.03604891	0.11758902	-0.00008326	-0.00107712	-0.00043798	0.11511268	0.05883970	0.08580683	-0.00062585	0.00090579	-0.00267559
