Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.966597	0.12294124	0.04226656	0.10161780	-0.00045140	0.00244412	0.00116904	0.11788011	0.05080475	0.09587548	-0.00198130	0.00286886	0.00027489	0.11466812	0.06263007	0.08447406	-0.00068099	0.00275054	-0.00008076	0.12590858	0.02849418	0.13615009	-0.00157022	0.00206483	0.00173525	0.12061523	0.03564213	0.11973250	-0.00084985	0.00101416	-0.00018571	0.11548888	0.05835478	0.08920842	-0.00106603	0.00271601	-0.00068356
17.983263	0.12294594	0.04227603	0.10162125	0.00001591	0.00134938	0.00011876	0.11786579	0.05082370	0.09587462	-0.00173402	0.00175531	-0.00066549	0.11467320	0.06265329	0.08447418	-0.00027593	0.00178345	-0.00144903	0.12589341	0.02849221	0.13616401	-0.00118599	0.00072303	0.00067726	0.12060997	0.03563502	0.11971830	-0.00075914	0.00025360	-0.00125964	0.11546408	0.05838112	0.08917969	-0.00108473	0.00213374	-0.00196055
17.999929	0.12294751	0.04227218	0.10160677	0.00037760	0.00068849	-0.00056692	0.11783677	0.05082652	0.09584782	-0.00136979	0.00116930	-0.00126217	0.11468923	0.06266610	0.08442420	-0.00011098	0.00094097	-0.00251965	0.12587447	0.02848104	0.13615458	-0.00108488	-0.00005765	-0.00011839	0.12060762	0.03562384	0.11967405	-0.00078842	0.00006305	-0.00199736	0.11545482	0.05839557	0.08912182	-0.00093956	0.00204704	-0.00281790
18.016596	0.12296524	0.04228184	0.10158687	0.00040960	0.00050793	-0.00074778	0.11782021	0.05083792	0.09581833	-0.00106905	0.00116099	-0.00150152	0.11469828	0.06267819	0.08435278	-0.00024021	0.00049520	-0.00308552	0.12586799	0.02847194	0.13613805	-0.00106343	-0.00016764	-0.00035390	0.12059932	0.03561738	0.11962298	-0.00095074	0.00023484	-0.00218273	0.11544656	0.05841729	0.08906309	-0.00078582	0.00222064	-0.00304410
18.033262	0.12297376	0.04229625	0.10156692	0.00024479	0.00063703	-0.00067797	0.11778911	0.05086499	0.09577882	-0.00079651	0.00154548	-0.00146103	0.11468376	0.06268717	0.08427688	-0.00063598	0.00040975	-0.00310124	0.12584856	0.02847033	0.13612546	-0.00100047	0.00020946	-0.00024468	0.12057707	0.03563736	0.11957765	-0.00122875	0.00051858	-0.00197519	0.11543921	0.05847716	0.08900240	-0.00078291	0.00250322	-0.00292422
18.049929	0.12298117	0.04231347	0.10156110	0.00014644	0.00077293	-0.00044380	0.11778642	0.05089690	0.09576213	-0.00048436	0.00191231	-0.00119392	0.11465896	0.06268529	0.08423987	-0.00096623	0.00058774	-0.00269723	0.12582125	0.02847770	0.13612588	-0.00088685	0.00061554	0.00003271	0.12054545	0.03565152	0.11955582	-0.00137967	0.00082506	-0.00150502	0.11541840	0.05852843	0.08896334	-0.00087556	0.00268025	-0.00250281
18.066595	0.12296928	0.04232185	0.10156071	0.00009388	0.00075819	-0.00005595	0.11778060	0.05093513	0.09574550	-0.00028484	0.00203567	-0.00071042	0.11463600	0.06269021	0.08420868	-0.00102729	0.00090491	-0.00203051	0.12580431	0.02849329	0.13613874	-0.00075490	0.00086077	0.00040181	0.12051883	0.03566838	0.11954200	-0.00133299	0.00097096	-0.00093639	0.11540017	0.05858033	0.08892769	-0.00083872	0.00238980	-0.00176833
18.083261	0.12296584	0.04233326	0.10155919	0.00000745	0.00063421	0.00039779	0.11778957	0.05097286	0.09573981	-0.00033941	0.00194813	-0.00016145	0.11462180	0.06270462	0.08418425	-0.00084501	0.00117802	-0.00138499	0.12579805	0.02851656	0.13614412	-0.00047021	0.00090085	0.00079833	0.12049694	0.03567733	0.11952832	-0.00114657	0.00089139	-0.00049073	0.11538620	0.05861028	0.08889500	-0.00058875	0.00177127	-0.00091680
18.099928	0.12297235	0.04234618	0.10156447	-0.00006788	0.00047160	0.00075475	0.11778362	0.05100457	0.09573285	-0.00060845	0.00175602	0.00030428	0.11461119	0.06274127	0.08415008	-0.00060041	0.00117567	-0.00089012	0.12579757	0.02853519	0.13615657	-0.00017040	0.00074004	0.00105083	0.12048501	0.03569740	0.11952043	-0.00095420	0.00069451	-0.00026830	0.11537233	0.05863810	0.08888073	-0.00021108	0.00122183	-0.00028454
18.116594	0.12298179	0.04235537	0.10158157	-0.00001945	0.00020381	0.00094097	0.11777189	0.05103214	0.09574769	-0.00081186	0.00151402	0.00061583	0.11460581	0.06277364	0.08414112	-0.00035830	0.00096955	-0.00051093	0.12579653	0.02854509	0.13617435	-0.00005074	0.00029604	0.00114300	0.12047281	0.03571354	0.11952122	-0.00075694	0.00040876	-0.00009615	0.11537883	0.05864651	0.08889288	0.00012368	0.00073796	0.00021502
18.133263	0.12297487	0.04235854	0.10161039	-0.00005472	-0.00018777	0.00096873	0.11774192	0.05105138	0.09576432	-0.00090398	0.00128065	0.00069615	0.11459814	0.06278859	0.08414123	-0.00017654	0.00067849	-0.00026763	0.12579508	0.02854736	0.13620655	-0.00005700	-0.00021504	0.00106320	0.12045921	0.03572046	0.11952525	-0.00058670	0.00014246	0.00008237	0.11538382	0.05865496	0.08891536	0.00034768	0.00036471	0.00056427
18.149929	0.12296671	0.04235268	0.10163274	-0.00014328	-0.00051264	0.00079673	0.11772472	0.05107184	0.09578982	-0.00086446	0.00098577	0.00057578	0.11459674	0.06277749	0.08415558	-0.00010703	0.00041284	-0.00031207	0.12579794	0.02854014	0.13622889	-0.00017852	-0.00052433	0.00079379	0.12044609	0.03571294	0.11952609	-0.00050359	-0.00008285	0.00009794	0.11539867	0.05865929	0.08892429	0.00034854	0.00019232	0.00055760
18.166595	0.12296363	0.04233371	0.10163940	-0.00003725	-0.00058299	0.00037804	0.11771299	0.05108828	0.09579212	-0.00076209	0.00061861	0.00025191	0.11459971	0.06277660	0.08414801	-0.00009064	0.00033200	-0.00064060	0.12579252	0.02851739	0.13623968	-0.00020646	-0.00059361	0.00037819	0.12044267	0.03570121	0.11952762	-0.00043631	-0.00012869	-0.00006907	0.11540522	0.05865757	0.08892944	0.00021368	0.00032516	0.00016008
18.183262	0.12296472	0.04231622	0.10164024	0.00032302	-0.00054341	-0.00009537	0.11771290	0.05110108	0.09579098	-0.00052691	0.00027130	-0.00010740	0.11460108	0.06278323	0.08413433	-0.00018746	0.00053555	-0.00104759	0.12579100	0.02850326	0.13623306	-0.00008442	-0.00054009	-0.00007533	0.12043948	0.03569872	0.11953086	-0.00034254	0.00001973	-0.00021700	0.11540578	0.05865707	0.08893117	0.00003755	0.00043456	-0.00014789
18.199928	0.12297023	0.04230580	0.10163257	0.00066042	-0.00052085	-0.00035256	0.11770062	0.05109831	0.09578047	-0.00031412	0.00002792	-0.00037462	0.11459635	0.06280528	0.08409782	-0.00033349	0.00084244	-0.00122797	0.12577544	0.02849566	0.13622636	0.00018798	-0.00039402	-0.00038631	0.12043389	0.03570293	0.11952281	-0.00027381	0.00026284	-0.00028223	0.11539979	0.05866664	0.08892627	-0.00010304	0.00046501	-0.00013158
18.216595	0.12298608	0.04231398	0.10162112	0.00078600	-0.00051134	-0.00034377	0.11768918	0.05108885	0.09577248	-0.00015646	-0.00014693	-0.00035733	0.11458981	0.06281907	0.08407599	-0.00043977	0.00088714	-0.00106093	0.12578560	0.02850147	0.13621679	0.00051350	-0.00023958	-0.00048801	0.12042587	0.03571452	0.11951223	-0.00015482	0.00038199	-0.00027455	0.11539726	0.05868922	0.08891027	-0.00010707	0.00042463	0.00005208
18.233261	0.12300897	0.04230665	0.10161129	0.00073962	-0.00049411	-0.00024073	0.11768944	0.05108205	0.09576635	-0.00002354	-0.00029013	-0.00021122	0.11457257	0.06283854	0.08405180	-0.00043411	0.00061922	-0.00075102	0.12579711	0.02849842	0.13620974	0.00077494	-0.00020126	-0.00040740	0.12042202	0.03572439	0.11950492	0.00003118	0.00026783	-0.00015158	0.11539246	0.05869560	0.08891221	0.00001270	0.00026425	0.00019290
18.249928	0.12302643	0.04229262	0.10160863	0.00053238	-0.00057891	-0.00015296	0.11769466	0.05108463	0.09575984	0.00017010	-0.00029376	-0.00003852	0.11456923	0.06284982	0.08405554	-0.00037164	0.00021182	-0.00050277	0.12582605	0.02849359	0.13619985	0.00090368	-0.00027067	-0.00031576	0.12042233	0.03573056	0.11950390	0.00019431	0.00000838	0.00009608	0.11539749	0.05869669	0.08892395	0.00004258	-0.00003379	0.00034440
18.266594	0.12302817	0.04227194	0.10161641	0.00021894	-0.00063529	-0.00012815	0.11770454	0.05108160	0.09576729	0.00015326	-0.00017377	0.00001341	0.11456089	0.06285013	0.08405383	-0.00027377	-0.00005171	-0.00043206	0.12584141	0.02848440	0.13619612	0.00083611	-0.00036682	-0.00016309	0.12043551	0.03572740	0.11951187	0.00028584	-0.00014750	0.00031956	0.11539836	0.05868561	0.08894501	-0.00004768	-0.00021439	0.00049420
18.283260	0.12302572	0.04226573	0.10161605	-0.00008583	-0.00039512	-0.00022158	0.11770569	0.05107294	0.09576962	0.00004515	0.00006488	-0.00008531	0.11456585	0.06283817	0.08405177	-0.00012483	-0.00004325	-0.00058282	0.12585057	0.02847832	0.13619640	0.00056185	-0.00033443	0.00002995	0.12044249	0.03571549	0.11951943	0.00025060	0.00000544	0.00032522	0.11540738	0.05867927	0.08894466	-0.00018310	-0.00002164	0.00037279
18.299929	0.12301660	0.04225878	0.10161044	-0.00024241	0.00004331	-0.00040125	0.11770782	0.05106867	0.09577394	-0.00015393	0.00039453	-0.00042252	0.11455942	0.06282492	0.08403365	-0.00014048	0.00023920	-0.00096016	0.12585591	0.02847320	0.13619559	0.00023671	-0.00014412	0.00020266	0.12044773	0.03570603	0.11953080	0.00005249	0.00040846	0.00011034	0.11539384	0.05867414	0.08894844	-0.00036866	0.00036620	-0.00002395
18.316595	0.12301522	0.04226292	0.10159761	-0.00028439	0.00043191	-0.00054002	0.11769352	0.05107649	0.09576285	-0.00040729	0.00085891	-0.00088584	0.11455804	0.06283103	0.08401623	-0.00036907	0.00064083	-0.00135348	0.12586100	0.02846870	0.13620460	0.00012636	0.00022583	0.00027470	0.12044443	0.03571591	0.11953427	-0.00030223	0.00094733	-0.00022959	0.11538648	0.05868377	0.08894985	-0.00061244	0.00073202	-0.00045750
18.333261	0.12300938	0.04227537	0.10158330	-0.00027217	0.00061494	-0.00054315	0.11769566	0.05110371	0.09574322	-0.00056554	0.00136145	-0.00127823	0.11455905	0.06285719	0.08398839	-0.00051517	0.00119292	-0.00170947	0.12585475	0.02847180	0.13620928	0.00014044	0.00059697	0.00029788	0.12043743	0.03574656	0.11952312	-0.00054490	0.00148712	-0.00062049	0.11537155	0.05871003	0.08894174	-0.00078976	0.00090262	-0.00070755
18.349928	0.12300786	0.04229539	0.10157591	-0.00020895	0.00074186	-0.00043139	0.11767677	0.05113156	0.09571030	-0.00054486	0.00182138	-0.00157662	0.11454293	0.06288643	0.08396005	-0.00045967	0.00179817	-0.00195124	0.12585703	0.02848644	0.13621815	0.00012510	0.00080698	0.00032924	0.12042574	0.03578315	0.11950760	-0.00053685	0.00191991	-0.00097018	0.11536171	0.05873288	0.08892208	-0.00072833	0.00090987	-0.00089646
18.366594	0.12300032	0.04230957	0.10156993	-0.00008680	0.00072981	-0.00028372	0.11766796	0.05116718	0.09568036	-0.00040990	0.00209379	-0.00175760	0.11452403	0.06291237	0.08392093	-0.00032500	0.00218627	-0.00219502	0.12585920	0.02851397	0.13621894	0.00010677	0.00079996	0.00037000	0.12040461	0.03581776	0.11948412	-0.00030916	0.00214363	-0.00121166	0.11534391	0.05874933	0.08889528	-0.00057560	0.00076808	-0.00099846
18.383261	0.12299805	0.04231520	0.10156896	0.00001617	0.00054661	-0.00024092	0.11765566	0.05119999	0.09565260	-0.00026569	0.00219949	-0.00201103	0.11452013	0.06295042	0.08388205	-0.00009410	0.00225657	-0.00244097	0.12587045	0.02853299	0.13622285	0.00008203	0.00062411	0.00046507	0.12040114	0.03584875	0.11946376	0.00007514	0.00223943	-0.00139464	0.11533124	0.05875006	0.08888198	-0.00035953	0.00059707	-0.00098560
18.399927	0.12300025	0.04232638	0.10156801	-0.00000279	0.00019372	-0.00035972	0.11765785	0.05124405	0.09562395	-0.00010412	0.00210584	-0.00245423	0.11452316	0.06299980	0.08384283	0.00001185	0.00205942	-0.00272525	0.12586710	0.02853779	0.13623260	-0.00002250	0.00028223	0.00052661	0.12040738	0.03588801	0.11944217	0.00041336	0.00223915	-0.00162062	0.11533044	0.05875571	0.08886930	-0.00022840	0.00043005	-0.00093475
18.416594	0.12300930	0.04232897	0.10156306	-0.00008523	-0.00020759	-0.00068654	0.11766362	0.05128042	0.09558734	-0.00004064	0.00186260	-0.00327227	0.11454163	0.06304465	0.08379577	-0.00020955	0.00176930	-0.00326687	0.12586601	0.02853132	0.13624398	-0.00011697	-0.00008188	0.00050515	0.12042680	0.03592815	0.11941460	0.00050947	0.00233070	-0.00202813	0.11533305	0.05876512	0.08885858	-0.00020981	0.00048081	-0.00119985
18.433260	0.12300780	0.04232862	0.10155167	-0.00011880	-0.00052415	-0.00115213	0.11766472	0.05131621	0.09552575	0.00001904	0.00158750	-0.00408115	0.11454132	0.06306812	0.08374430	-0.00053756	0.00153833	-0.00395527	0.12585782	0.02852687	0.13626008	-0.00014052	-0.00021026	0.00036404	0.12044774	0.03597270	0.11938230	0.00044495	0.00279126	-0.00270289	0.11533832	0.05877796	0.08884118	-0.00031121	0.00085889	-0.00172653
18.449926	0.12299838	0.04230733	0.10152886	-0.00007756	-0.00067633	-0.00166838	0.11766058	0.05132962	0.09544735	0.00001222	0.00136748	-0.00466870	0.11452002	0.06307131	0.08367649	-0.00076630	0.00153803	-0.00455467	0.12585492	0.02852036	0.13626257	0.00000909	0.00003268	0.00010021	0.12044571	0.03600417	0.11933451	0.00028838	0.00349452	-0.00353345	0.11532633	0.05878156	0.08881297	-0.00028670	0.00137270	-0.00237723
18.466595	0.12298687	0.04228498	0.10149185	-0.00009365	-0.00063241	-0.00226167	0.11765574	0.05134705	0.09533998	-0.00007473	0.00136436	-0.00510292	0.11448628	0.06308804	0.08357834	-0.00090573	0.00182145	-0.00522422	0.12585720	0.02851897	0.13626030	0.00014007	0.00045161	-0.00033297	0.12044045	0.03605960	0.11926862	-0.00006072	0.00411695	-0.00447286	0.11531125	0.05880604	0.08875743	-0.00027210	0.00197769	-0.00313835
18.483261	0.12299324	0.04227362	0.10145137	-0.00012949	-0.00038413	-0.00290723	0.11765914	0.05136329	0.09526151	-0.00041086	0.00160358	-0.00541231	0.11446942	0.06312455	0.08348845	-0.00101436	0.00239459	-0.00608841	0.12586084	0.02852585	0.13625242	0.00017449	0.00084425	-0.00077471	0.12043914	0.03614838	0.11918242	-0.00044659	0.00462007	-0.00538433	0.11530072	0.05884704	0.08870225	-0.00040643	0.00268058	-0.00401525
18.499928	0.12300226	0.04227435	0.10139970	-0.00027210	0.00006218	-0.00340474	0.11766168	0.05139463	0.09517603	-0.00106603	0.00199468	-0.00535259	0.11446991	0.06318378	0.08338922	-0.00125386	0.00285053	-0.00677044	0.12587357	0.02855350	0.13623700	-0.00001185	0.00118741	-0.00099376	0.12043855	0.03624886	0.11908282	-0.00080023	0.00494333	-0.00591526	0.11531451	0.05890523	0.08862635	-0.00080675	0.00332511	-0.00475856
18.516594	0.12299827	0.04228336	0.10133727	-0.00066184	0.00049528	-0.00361254	0.11764772	0.05143564	0.09509088	-0.00185110	0.00239669	-0.00501545	0.11446261	0.06323925	0.08327640	-0.00164889	0.00301977	-0.00713076	0.12587090	0.02857986	0.13621162	-0.00031896	0.00146516	-0.00101716	0.12042465	0.03633485	0.11897007	-0.00118535	0.00497723	-0.00588419	0.11530756	0.05896957	0.08854798	-0.00136156	0.00367593	-0.00519833
18.533260	0.12298333	0.04229338	0.10126267	-0.00111036	0.00082687	-0.00348946	0.11760127	0.05148146	0.09498930	-0.00240196	0.00272771	-0.00468282	0.11442658	0.06329687	0.08313397	-0.00200578	0.00311000	-0.00730286	0.12586561	0.02860678	0.13618720	-0.00056707	0.00160775	-0.00091181	0.12039490	0.03640694	0.11885931	-0.00158217	0.00471059	-0.00531649	0.11528283	0.05903482	0.08844046	-0.00193831	0.00369539	-0.00524255
18.549927	0.12295097	0.04230937	0.10119823	-0.00112329	0.00121709	-0.00299783	0.11753453	0.05152821	0.09491289	-0.00228745	0.00308237	-0.00447152	0.11436735	0.06333102	0.08300042	-0.00189778	0.00328125	-0.00725909	0.12584151	0.02862849	0.13617527	-0.00066638	0.00162471	-0.00064701	0.12035743	0.03647324	0.11877263	-0.00164286	0.00465276	-0.00457941	0.11521625	0.05909957	0.08834492	-0.00224252	0.00363506	-0.00492336
18.566593	0.12291811	0.04232984	0.10115188	-0.00078868	0.00176900	-0.00232612	0.11747847	0.05158023	0.09485309	-0.00150033	0.00346917	-0.00439951	0.11431529	0.06338258	0.08288361	-0.00132077	0.00357141	-0.00698819	0.12582469	0.02865709	0.13617170	-0.00064910	0.00171488	-0.00033692	0.12032532	0.03655769	0.11871127	-0.00145227	0.00504112	-0.00395609	0.11516867	0.05915803	0.08825877	-0.00213553	0.00371607	-0.00452651
18.583260	0.12290236	0.04235733	0.10112696	-0.00049193	0.00223312	-0.00178844	0.11745880	0.05163270	0.09480100	-0.00053574	0.00378694	-0.00470029	0.11430113	0.06344586	0.08278276	-0.00063081	0.00400619	-0.00696859	0.12581880	0.02868733	0.13616966	-0.00067190	0.00189983	-0.00017598	0.12029658	0.03662956	0.11867259	-0.00122320	0.00585823	-0.00390337	0.11513046	0.05920784	0.08820523	-0.00172724	0.00390993	-0.00438524
18.599926	0.12291939	0.04240649	0.10111487	-0.00043620	0.00236019	-0.00160888	0.11748600	0.05171170	0.09471621	-0.00005543	0.00373719	-0.00537632	0.11432668	0.06352715	0.08267769	-0.00029557	0.00436945	-0.00748038	0.12581739	0.02871823	0.13617213	-0.00072301	0.00206702	-0.00018798	0.12029911	0.03674082	0.11861353	-0.00122928	0.00661970	-0.00443270	0.11512823	0.05927578	0.08815052	-0.00144147	0.00404410	-0.00464437
18.616592	0.12293030	0.04246264	0.10109406	-0.00062596	0.00221732	-0.00169695	0.11751720	0.05178107	0.09462124	-0.00032842	0.00333538	-0.00609162	0.11434510	0.06360735	0.08256174	-0.00048429	0.00435730	-0.00827509	0.12581028	0.02875634	0.13616706	-0.00086084	0.00218491	-0.00028901	0.12027925	0.03685143	0.11854228	-0.00146323	0.00716505	-0.00526106	0.11511356	0.05935055	0.08807709	-0.00133426	0.00418197	-0.00526404
18.633261	0.12291618	0.04250409	0.10106004	-0.00093222	0.00194310	-0.00184902	0.11751740	0.05185067	0.09448846	-0.00097793	0.00280670	-0.00642429	0.11433513	0.06368602	0.08239850	-0.00080485	0.00408990	-0.00884291	0.12578395	0.02879533	0.13616182	-0.00097685	0.00232546	-0.00038862	0.12026376	0.03700457	0.11842418	-0.00177846	0.00747356	-0.00591388	0.11509553	0.05943462	0.08796713	-0.00112985	0.00443097	-0.00597990
18.649927	0.12287401	0.04252135	0.10101496	-0.00114833	0.00150381	-0.00196160	0.11746792	0.05187172	0.09438064	-0.00152063	0.00233886	-0.00637295	0.11428590	0.06374690	0.08223195	-0.00075292	0.00387901	-0.00911392	0.12575993	0.02883375	0.13615142	-0.00094869	0.00250070	-0.00046633	0.12020847	0.03712430	0.11831332	-0.00192382	0.00759331	-0.00624857	0.11504538	0.05949730	0.08785341	-0.00075229	0.00475882	-0.00650308
18.666594	0.12283928	0.04253129	0.10097896	-0.00093036	0.00118392	-0.00196636	0.11740481	0.05189353	0.09426732	-0.00155658	0.00208999	-0.00600068	0.11424663	0.06380144	0.08206015	-0.00025697	0.00387957	-0.00897359	0.12574074	0.02887524	0.13614155	-0.00083946	0.00262204	-0.00045255	0.12016760	0.03725080	0.11819746	-0.00189223	0.00739887	-0.00621258	0.11503340	0.05956810	0.08773076	-0.00031699	0.00488814	-0.00655657
18.683260	0.12282994	0.04255276	0.10095559	-0.00036940	0.00111463	-0.00183017	0.11737958	0.05192020	0.09418933	-0.00102114	0.00217837	-0.00557458	0.11425567	0.06385427	0.08193457	0.00021745	0.00402694	-0.00856984	0.12573604	0.02891851	0.13613616	-0.00068151	0.00271128	-0.00041142	0.12013550	0.03735941	0.11811136	-0.00185889	0.00689092	-0.00587335	0.11504098	0.05965539	0.08763350	-0.00001740	0.00483973	-0.00632721
18.699926	0.12283876	0.04256976	0.10092912	-0.00001818	0.00111327	-0.00172824	0.11738280	0.05196819	0.09409411	-0.00030547	0.00253568	-0.00543068	0.11430084	0.06393171	0.08179629	0.00013143	0.00413852	-0.00820971	0.12573572	0.02897166	0.13612738	-0.00058383	0.00271625	-0.00036337	0.12012643	0.03749013	0.11801276	-0.00188672	0.00626971	-0.00546051	0.11507665	0.05975950	0.08752163	-0.00008412	0.00465341	-0.00605843
18.716593	0.12286053	0.04260006	0.10090040	-0.00015564	0.00096275	-0.00180204	0.11740645	0.05202037	0.09401685	0.00006370	0.00264333	-0.00555339	0.11433580	0.06401183	0.08167508	-0.00044335	0.00410521	-0.00798534	0.12571968	0.02901592	0.13612689	-0.00062250	0.00265254	-0.00036746	0.12010155	0.03759104	0.11792614	-0.00205935	0.00568750	-0.00507755	0.11507570	0.05983555	0.08743736	-0.00072383	0.00421004	-0.00578953
18.733259	0.12286330	0.04261287	0.10086877	-0.00057943	0.00071708	-0.00195534	0.11741318	0.05207105	0.09391665	-0.00007410	0.00232250	-0.00567349	0.11430820	0.06409147	0.08152665	-0.00110794	0.00379780	-0.00764786	0.12570913	0.02906290	0.13611792	-0.00073292	0.00255699	-0.00041261	0.12005919	0.03768308	0.11783492	-0.00220650	0.00532866	-0.00475751	0.11505244	0.05989869	0.08733048	-0.00157633	0.00354645	-0.00539711
18.749926	0.12283523	0.04262214	0.10083312	-0.00100594	0.00051953	-0.00206930	0.11740048	0.05211109	0.09381980	-0.00036735	0.00182441	-0.00558777	0.11423410	0.06414267	0.08139462	-0.00135441	0.00342136	-0.00709637	0.12569094	0.02909701	0.13611326	-0.00087060	0.00251426	-0.00047043	0.11999931	0.03773807	0.11776526	-0.00219216	0.00520976	-0.00441505	0.11499854	0.05993576	0.08724453	-0.00200503	0.00309701	-0.00491044
18.766592	0.12280057	0.04262010	0.10079903	-0.00123729	0.00038136	-0.00214272	0.11738244	0.05213300	0.09371109	-0.00045408	0.00150106	-0.00550999	0.11419217	0.06419082	0.08127184	-0.00100334	0.00312784	-0.00664792	0.12568013	0.02913808	0.13610215	-0.00091881	0.00251524	-0.00048153	0.11996133	0.03782570	0.11769591	-0.00176300	0.00542641	-0.00422133	0.11495042	0.05998467	0.08715766	-0.00163951	0.00319950	-0.00461770
18.783258	0.12277123	0.04262283	0.10076042	-0.00113510	0.00035374	-0.00233424	0.11736338	0.05213796	0.09363101	-0.00028018	0.00136560	-0.00552377	0.11418993	0.06422611	0.08118885	-0.00044208	0.00287255	-0.00649093	0.12566893	0.02917939	0.13609235	-0.00088759	0.00253850	-0.00054427	0.11993751	0.03791868	0.11763511	-0.00122469	0.00572486	-0.00427881	0.11491511	0.06002683	0.08709970	-0.00095912	0.00365596	-0.00462985
18.799927	0.12276546	0.04263522	0.10072482	-0.00083357	0.00025839	-0.00262347	0.11736914	0.05215829	0.09354872	-0.00022333	0.00126148	-0.00567386	0.11423533	0.06428921	0.08109725	-0.00035361	0.00254751	-0.00674474	0.12564330	0.02922836	0.13608424	-0.00081644	0.00250132	-0.00072867	0.11993466	0.03803884	0.11756405	-0.00106089	0.00569830	-0.00456301	0.11492197	0.06009766	0.08703612	-0.00044108	0.00393521	-0.00493040
18.816593	0.12276033	0.04264363	0.10068456	-0.00057996	0.00008676	-0.00288175	0.11738049	0.05218781	0.09346417	-0.00043005	0.00114248	-0.00585346	0.11424622	0.06433617	0.08098881	-0.00094593	0.00212272	-0.00731128	0.12563436	0.02927009	0.13607901	-0.00079006	0.00235587	-0.00093945	0.11993460	0.03814142	0.11748702	-0.00131548	0.00525676	-0.00493417	0.11494146	0.06017847	0.08695424	-0.00020273	0.00405282	-0.00537908
18.833260	0.12275407	0.04264899	0.10062598	-0.00049047	-0.00012482	-0.00297607	0.11738393	0.05222316	0.09334841	-0.00069946	0.00107900	-0.00600597	0.11421116	0.06437512	0.08084013	-0.00167493	0.00181892	-0.00790342	0.12561874	0.02931138	0.13605863	-0.00069976	0.00217864	-0.00109166	0.11991096	0.03822614	0.11739419	-0.00167777	0.00481136	-0.00520291	0.11494653	0.06026225	0.08684163	-0.00012443	0.00428118	-0.00586285
18.849926	0.12274201	0.04263450	0.10056971	-0.00040330	-0.00010828	-0.00303147	0.11735571	0.05223125	0.09323587	-0.00079222	0.00120244	-0.00614243	0.11414023	0.06438113	0.08069429	-0.00194129	0.00190397	-0.00823710	0.12561558	0.02933804	0.13603455	-0.00059210	0.00202421	-0.00122533	0.11986261	0.03827780	0.11730420	-0.00198033	0.00491494	-0.00533695	0.11492213	0.06031052	0.08673474	-0.00020132	0.00447212	-0.00613301
18.866592	0.12272958	0.04262251	0.10051311	-0.00021469	0.00009444	-0.00301243	0.11731692	0.05223190	0.09313112	-0.00063420	0.00157912	-0.00624022	0.11408085	0.06439311	0.08054711	-0.00147749	0.00239165	-0.00827919	0.12560315	0.02937118	0.13600461	-0.00055328	0.00199114	-0.00128769	0.11981362	0.03834313	0.11720669	-0.00207723	0.00568457	-0.00538906	0.11490498	0.06037820	0.08662558	-0.00024032	0.00454573	-0.00600590
18.883259	0.12272510	0.04262003	0.10047764	-0.00008602	0.00032319	-0.00285641	0.11730327	0.05224907	0.09304814	-0.00047263	0.00203133	-0.00620226	0.11407659	0.06443509	0.08042795	-0.00081584	0.00284930	-0.00815380	0.12559277	0.02940039	0.13599087	-0.00058145	0.00202315	-0.00113883	0.11978032	0.03842983	0.11712863	-0.00198294	0.00675646	-0.00543507	0.11490761	0.06045892	0.08653874	-0.00027228	0.00458993	-0.00560681
18.899925	0.12273539	0.04264543	0.10042870	0.00003714	0.00053734	-0.00248709	0.11732018	0.05230359	0.09294232	-0.00027757	0.00245580	-0.00596827	0.11409875	0.06451716	0.08029275	-0.00028540	0.00304629	-0.00784627	0.12558465	0.02943823	0.13597041	-0.00063941	0.00202447	-0.00083320	0.11976393	0.03858610	0.11703516	-0.00183289	0.00765913	-0.00543179	0.11492261	0.06055985	0.08643936	-0.00033543	0.00463342	-0.00509454
18.916592	0.12274213	0.04266401	0.10038351	0.00011124	0.00065150	-0.00205134	0.11733941	0.05237276	0.09283384	-0.00017524	0.00263070	-0.00560386	0.11411823	0.06459244	0.08016144	-0.00028640	0.00276555	-0.00727597	0.12557456	0.02947668	0.13595776	-0.00059545	0.00187273	-0.00051215	0.11974020	0.03873663	0.11694848	-0.00194506	0.00784290	-0.00537126	0.11492539	0.06063738	0.08636284	-0.00059892	0.00429770	-0.00462720
