Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.08386721	0.03097949	0.06150030	-0.00873036	-0.00471164	-0.00308211	0.06406389	0.03073064	0.04513252	-0.00480497	-0.00655858	-0.00567364	0.04892037	0.02985823	0.03601711	-0.00571348	-0.00587886	-0.00619667	0.07754920	0.05503291	0.09558460	-0.00426607	0.00073249	-0.00246231	0.04108905	0.06070280	0.07086945	-0.00180601	0.00407975	-0.00184313	0.03612692	0.05169849	0.04402322	0.00484532	-0.00182983	0.00278027
0.916663	0.08372284	0.03089168	0.06144551	-0.00784397	-0.00386070	-0.00218268	0.06400786	0.03060985	0.04507658	-0.00332562	-0.00722197	-0.00761125	0.04879054	0.02978733	0.03596115	-0.00467941	-0.00774740	-0.00789750	0.07749713	0.05504951	0.09555736	-0.00455404	0.00131231	-0.00223556	0.04106189	0.06079958	0.07083395	-0.00156167	0.00373102	-0.00175894	0.03622962	0.05171093	0.04403981	0.00635941	-0.00347163	0.00288486
0.933330	0.08355408	0.03084651	0.06142941	-0.00611475	-0.00300171	-0.00264422	0.06405502	0.03044795	0.04504571	-0.00159898	-0.00860904	-0.01025375	0.04870681	0.02971217	0.03586694	-0.00282501	-0.01017539	-0.01040141	0.07742868	0.05506566	0.09551618	-0.00422614	0.00213155	-0.00226823	0.04100922	0.06084504	0.07080152	-0.00198454	0.00237710	-0.00174851	0.03637093	0.05169328	0.04397035	0.00980182	-0.00562113	0.00306896
0.949996	0.08347041	0.03083287	0.06139482	-0.00429453	-0.00214028	-0.00407474	0.06400243	0.03033394	0.04480320	0.00002984	-0.00988680	-0.01254552	0.04867873	0.02953232	0.03559173	-0.00052812	-0.01211624	-0.01296755	0.07734744	0.05512422	0.09546100	-0.00396026	0.00235713	-0.00250173	0.04098432	0.06089387	0.07076401	-0.00300019	0.00061766	-0.00131079	0.03647621	0.05154597	0.04407077	0.01373213	-0.00716145	0.00309109
0.966663	0.08341479	0.03078605	0.06139303	-0.00296382	-0.00129859	-0.00569297	0.06398136	0.03015772	0.04451178	0.00129954	-0.01001535	-0.01402309	0.04872092	0.02921600	0.03529613	0.00151488	-0.01275969	-0.01400849	0.07725576	0.05515625	0.09544076	-0.00372344	0.00230371	-0.00289527	0.04096164	0.06088086	0.07074770	-0.00374555	-0.00022376	-0.00084993	0.03677505	0.05135940	0.04414479	0.01549066	-0.00740144	0.00356685
0.983329	0.08344086	0.03076418	0.06119990	-0.00288193	-0.00110688	-0.00666688	0.06398082	0.02996356	0.04415887	0.00195135	-0.00884274	-0.01346940	0.04877250	0.02892305	0.03501588	0.00246539	-0.01167284	-0.01394384	0.07722415	0.05522797	0.09538468	-0.00285150	0.00251065	-0.00331228	0.04088585	0.06083977	0.07073624	-0.00406606	0.00073983	-0.00082270	0.03711414	0.05115062	0.04429596	0.01567459	-0.00570490	0.00359855
0.999996	0.08341995	0.03074848	0.06106150	-0.00315604	0.00013801	-0.00741298	0.06408617	0.02975760	0.04398376	0.00225776	-0.00718506	-0.01081479	0.04884298	0.02873741	0.03483699	0.00200144	-0.00907192	-0.01237535	0.07716324	0.05524092	0.09533618	-0.00193492	0.00394504	-0.00383133	0.04077021	0.06078928	0.07074888	-0.00435877	0.00346180	-0.00154727	0.03748178	0.05110064	0.04429007	0.01502758	-0.00198931	0.00256344
1.016663	0.08333404	0.03076205	0.06087859	-0.00311551	0.00130462	-0.00716112	0.06417789	0.02966324	0.04385328	0.00213892	-0.00596646	-0.00743776	0.04887905	0.02868063	0.03468842	0.00166015	-0.00592799	-0.01060514	0.07715543	0.05526639	0.09525368	-0.00175969	0.00602201	-0.00403313	0.04068638	0.06086376	0.07073387	-0.00470581	0.00579255	-0.00206188	0.03765842	0.05112089	0.04430362	0.01354566	0.00196944	0.00225880
1.033329	0.08319981	0.03075306	0.06084437	-0.00297626	0.00138291	-0.00515890	0.06419415	0.02965756	0.04380319	0.00132047	-0.00602973	-0.00545755	0.04888429	0.02865686	0.03448266	0.00142761	-0.00479284	-0.00897780	0.07714587	0.05537046	0.09517034	-0.00240774	0.00753810	-0.00330904	0.04063126	0.06103973	0.07067794	-0.00480991	0.00624097	-0.00208837	0.03777575	0.05121659	0.04431589	0.01122891	0.00381598	0.00380231
1.049996	0.08316530	0.03088642	0.06073500	-0.00210603	0.00025623	-0.00329440	0.06415366	0.02962507	0.04372681	0.00026118	-0.00720154	-0.00546171	0.04884756	0.02858969	0.03435097	0.00116431	-0.00582384	-0.00795062	0.07711704	0.05558291	0.09510203	-0.00284844	0.00827916	-0.00223682	0.04058807	0.06130326	0.07057952	-0.00454634	0.00503885	-0.00208002	0.03795756	0.05136222	0.04434470	0.01043810	0.00364961	0.00585765
1.066662	0.08317631	0.03085457	0.06070429	-0.00011012	-0.00116311	-0.00206985	0.06414821	0.02947012	0.04367125	-0.00027880	-0.00877812	-0.00630748	0.04892441	0.02851412	0.03418989	0.00039186	-0.00753897	-0.00700486	0.07705045	0.05579252	0.09507280	-0.00324262	0.00784598	-0.00143942	0.04048127	0.06133705	0.07057169	-0.00421844	0.00291906	-0.00204020	0.03817361	0.05142638	0.04451455	0.01205930	0.00313769	0.00597884
1.083329	0.08320767	0.03085886	0.06069749	0.00222699	-0.00275280	-0.00144994	0.06413323	0.02921790	0.04351332	-0.00012741	-0.00949439	-0.00730234	0.04892719	0.02829408	0.03415311	-0.00052272	-0.00865834	-0.00656883	0.07693797	0.05591115	0.09510558	-0.00315641	0.00620399	-0.00157916	0.04038207	0.06128879	0.07056765	-0.00339120	0.00033228	-0.00201196	0.03833058	0.05141075	0.04471577	0.01379628	0.00188972	0.00495723
1.099996	0.08322194	0.03068421	0.06067822	0.00305412	-0.00378964	-0.00108002	0.06418641	0.02899358	0.04338928	-0.00019945	-0.00831473	-0.00773453	0.04897755	0.02813399	0.03404235	-0.00138105	-0.00894096	-0.00623763	0.07690901	0.05594501	0.09510414	-0.00191149	0.00403076	-0.00222363	0.04032075	0.06117813	0.07056941	-0.00215986	-0.00167354	-0.00198037	0.03860487	0.05140335	0.04481155	0.01420314	0.00054786	0.00402210
1.116662	0.08329959	0.03063430	0.06068382	0.00245669	-0.00299473	-0.00215833	0.06415462	0.02888691	0.04321149	-0.00060637	-0.00551567	-0.00748881	0.04884703	0.02795991	0.03394944	-0.00166812	-0.00797011	-0.00622901	0.07686581	0.05596877	0.09505788	0.00029825	0.00246503	-0.00289233	0.04030586	0.06120067	0.07050230	-0.00113184	-0.00251685	-0.00177649	0.03884486	0.05143946	0.04477521	0.01400473	-0.00025474	0.00351479
1.133329	0.08340140	0.03056292	0.06064250	0.00114963	-0.00138091	-0.00385083	0.06416845	0.02886077	0.04311474	-0.00062440	-0.00230365	-0.00699424	0.04880019	0.02786679	0.03378475	-0.00115265	-0.00560481	-0.00642606	0.07689977	0.05600530	0.09493779	0.00209690	0.00147546	-0.00344427	0.04035760	0.06121158	0.07042042	-0.00064578	-0.00357616	-0.00130188	0.03915850	0.05145162	0.04471109	0.01324996	-0.00073163	0.00362726
1.149995	0.08341253	0.03058939	0.06058333	-0.00056412	-0.00017373	-0.00479437	0.06409396	0.02888953	0.04301104	0.00001196	-0.00037255	-0.00632074	0.04875626	0.02778006	0.03370878	-0.00032377	-0.00324272	-0.00600407	0.07697202	0.05605475	0.09486456	0.00347668	0.00089385	-0.00406174	0.04034711	0.06117535	0.07040510	-0.00034714	-0.00536651	-0.00111334	0.03932138	0.05143998	0.04482938	0.01127646	-0.00192930	0.00434318
1.166662	0.08336009	0.03064656	0.06044370	-0.00244231	0.00078366	-0.00522906	0.06409574	0.02888912	0.04293343	0.00109114	-0.00023179	-0.00522340	0.04883707	0.02773324	0.03359265	0.00069369	-0.00164320	-0.00498502	0.07705924	0.05607456	0.09483398	0.00502894	0.00001222	-0.00446787	0.04031503	0.06102777	0.07044372	-0.00005431	-0.00736087	-0.00090730	0.03949929	0.05136107	0.04500282	0.00854304	-0.00346440	0.00511134
1.183329	0.08324979	0.03066006	0.06030568	-0.00325636	0.00240522	-0.00558140	0.06413600	0.02890792	0.04280949	0.00196167	0.00012605	-0.00406028	0.04888522	0.02776260	0.03354640	0.00168576	-0.00091088	-0.00315440	0.07712767	0.05603701	0.09480148	0.00591683	-0.00149286	-0.00416210	0.04027463	0.06082741	0.07047121	0.00012530	-0.00749213	-0.00026342	0.03961462	0.05131612	0.04514339	0.00638134	-0.00398187	0.00421272
1.199995	0.08317561	0.03062521	0.06027140	-0.00435786	0.00395392	-0.00275658	0.06421810	0.02886999	0.04274826	0.00355010	0.00226047	-0.00170530	0.04889068	0.02777305	0.03346165	0.00312317	0.00090087	-0.00067106	0.07722692	0.05601894	0.09469039	0.00589861	-0.00305861	-0.00294608	0.04029358	0.06065629	0.07041606	0.00181860	-0.00577474	0.00094764	0.03969639	0.05119918	0.04516533	0.00493456	-0.00354467	0.00214635
1.216662	0.08314003	0.03071628	0.06019609	-0.00502629	0.00637191	0.00196638	0.06428547	0.02884413	0.04271430	0.00451157	0.00668967	0.00318348	0.04887339	0.02776257	0.03346323	0.00412248	0.00409930	0.00301593	0.07736021	0.05594317	0.09457980	0.00545463	-0.00397011	0.00045300	0.04036291	0.06057343	0.07036688	0.00477124	-0.00376649	0.00345794	0.03974224	0.05113789	0.04513462	0.00276835	-0.00259864	0.00095087
1.233328	0.08312957	0.03083978	0.06017309	-0.00430895	0.00992924	0.00589751	0.06431694	0.02897221	0.04276850	0.00449451	0.01295738	0.01068477	0.04897280	0.02775713	0.03352473	0.00575297	0.00802846	0.00817654	0.07747520	0.05586654	0.09455711	0.00473907	-0.00548015	0.00609371	0.04039865	0.06060927	0.07043216	0.00839557	-0.00463730	0.00756133	0.03981545	0.05111344	0.04508169	-0.00057850	-0.00463048	0.00253751
1.249995	0.08293026	0.03107667	0.06044093	-0.00113264	0.01287890	0.00720061	0.06445061	0.02924239	0.04295604	0.00540702	0.01960965	0.01667752	0.04913584	0.02794091	0.03369605	0.01069150	0.01259326	0.01137630	0.07752668	0.05576488	0.09470593	0.00435719	-0.00718930	0.01113497	0.04059996	0.06063472	0.07060795	0.01303956	-0.00724946	0.01012486	0.03981119	0.05110121	0.04513091	-0.00349689	-0.00970194	0.00435481
1.266662	0.08287995	0.03131622	0.06061778	0.00269239	0.01317951	0.00731927	0.06451395	0.02971582	0.04337564	0.00828635	0.02310134	0.01941935	0.04929584	0.02825906	0.03397438	0.01718025	0.01561208	0.01120186	0.07756303	0.05567267	0.09505706	0.00401439	-0.01057445	0.01399802	0.04080601	0.06052633	0.07091615	0.01728825	-0.01286946	0.01018651	0.03973825	0.05106971	0.04523625	-0.00659014	-0.02116063	0.00635457
1.283328	0.08288738	0.03160681	0.06088058	0.00988905	0.01249975	0.00564453	0.06461348	0.03022588	0.04392853	0.01515912	0.02274334	0.01900073	0.04951727	0.02862546	0.03434940	0.02745839	0.01540362	0.00999691	0.07758860	0.05545926	0.09543771	0.00561128	-0.01545214	0.01472159	0.04118495	0.06013004	0.07119545	0.02192558	-0.02184307	0.00822730	0.03948265	0.05058063	0.04550866	-0.00757943	-0.03941088	0.00834107
1.299995	0.08327228	0.03182130	0.06075010	0.02330968	0.01415758	0.00536453	0.06484914	0.03067998	0.04423201	0.02827402	0.02230004	0.01848936	0.05008220	0.02896844	0.03439347	0.03910598	0.01343333	0.01398463	0.07773316	0.05526479	0.09563464	0.01104985	-0.01839442	0.01475225	0.04164165	0.05981257	0.07121182	0.02968584	-0.02969804	0.00570329	0.03937789	0.04997348	0.04552227	-0.00349126	-0.06074363	0.00973625
1.316661	0.08353994	0.03191096	0.06080246	0.04123250	0.02027714	0.01132489	0.06524524	0.03089682	0.04441093	0.04794129	0.02608098	0.02067040	0.05071849	0.02907549	0.03444649	0.05195914	0.01171703	0.02579886	0.07782532	0.05475383	0.09578162	0.02086059	-0.01400264	0.01530966	0.04201856	0.05915003	0.07123276	0.04064913	-0.03011082	0.00321043	0.03914208	0.04858116	0.04575088	0.00595797	-0.07430365	0.00834662
1.333328	0.08432423	0.03214897	0.06079601	0.06079784	0.03008435	0.02331549	0.06621308	0.03110846	0.04447749	0.06962353	0.03539812	0.02717021	0.05201050	0.02914616	0.03457043	0.06553758	0.01720055	0.04086120	0.07821213	0.05436153	0.09591586	0.03219357	-0.00327376	0.01846105	0.04271095	0.05848963	0.07116083	0.05115204	-0.02489411	0.00283362	0.03935105	0.04700354	0.04583098	0.01609945	-0.07626434	0.00517627
1.349995	0.08548912	0.03271598	0.06131053	0.07744623	0.04157243	0.03576883	0.06762667	0.03167154	0.04500450	0.08626410	0.04722403	0.03560693	0.05297117	0.02931479	0.03562004	0.07801737	0.03129229	0.05202053	0.07882801	0.05419071	0.09632184	0.04230229	0.00947690	0.02273002	0.04371805	0.05789986	0.07131826	0.05961356	-0.01748001	0.00351859	0.03974724	0.04523514	0.04609228	0.02360249	-0.06843598	0.00157983
1.366661	0.08718954	0.03368255	0.06222166	0.08769622	0.05067318	0.04289814	0.06953717	0.03275387	0.04584898	0.09396308	0.05793047	0.04152432	0.05451584	0.02970063	0.03708326	0.08444354	0.04491400	0.05667953	0.07984156	0.05476885	0.09678373	0.04853749	0.01902711	0.02518247	0.04504053	0.05788632	0.07137641	0.06432337	-0.00909192	0.00385644	0.04048936	0.04433063	0.04599602	0.02765493	-0.05280363	-0.00311726
1.383328	0.08902539	0.03480051	0.06330690	0.08825766	0.05841681	0.04464057	0.07140056	0.03411901	0.04688540	0.09158089	0.06835816	0.04223965	0.05596598	0.03096255	0.03837718	0.08342624	0.05540039	0.05452357	0.08081252	0.05546404	0.09739041	0.04932248	0.02764506	0.02401086	0.04625518	0.05797693	0.07153010	0.06404908	0.00352066	0.00247722	0.04099011	0.04378258	0.04587954	0.02646842	-0.02757145	-0.00829849
1.399994	0.09052002	0.03581166	0.06407949	0.08061605	0.06701890	0.04087090	0.07283513	0.03531234	0.04762882	0.08052772	0.07878792	0.03832467	0.05768215	0.03230413	0.03896278	0.07721992	0.06642970	0.04550311	0.08169306	0.05607156	0.09776843	0.04395730	0.03878687	0.02067764	0.04723861	0.05811498	0.07149190	0.05821039	0.02153606	-0.00029553	0.04136622	0.04359340	0.04563088	0.01961735	0.00423368	-0.01161649
1.416661	0.09170848	0.03666041	0.06452316	0.06645662	0.07450953	0.03542758	0.07401481	0.03633849	0.04804921	0.06336331	0.08586100	0.03280299	0.05892714	0.03333806	0.03931633	0.06495800	0.07581858	0.03562982	0.08228682	0.05619401	0.09803793	0.03281021	0.05040312	0.01749664	0.04807703	0.05811861	0.07150323	0.04959707	0.04015149	-0.00320797	0.04159659	0.04343871	0.04542464	0.00973277	0.03228243	-0.01010916
1.433328	0.09259056	0.03794885	0.06488486	0.05004799	0.07516421	0.03272207	0.07485399	0.03782103	0.04835432	0.04517469	0.08454271	0.02873272	0.05980641	0.03435060	0.03979249	0.04768856	0.07352007	0.03154503	0.08280837	0.05701609	0.09814588	0.01905643	0.05813216	0.01648075	0.04888437	0.05898488	0.07135424	0.04094874	0.05251643	-0.00477081	0.04176806	0.04436156	0.04516798	0.00182523	0.05111083	-0.00612276
1.449994	0.09335218	0.03957548	0.06541454	0.03500137	0.06772383	0.03349638	0.07557010	0.03963720	0.04884232	0.02912928	0.07527187	0.02725540	0.06038949	0.03566587	0.04047202	0.02948147	0.06094771	0.03181982	0.08303683	0.05841120	0.09840903	0.00453239	0.05901474	0.01873899	0.04949861	0.06039853	0.07128844	0.03130661	0.05411324	-0.00355089	0.04166150	0.04582088	0.04510002	-0.00422120	0.05840357	-0.00113383
1.466661	0.09387397	0.04115105	0.06607980	0.02259748	0.05330390	0.03344981	0.07589313	0.04133123	0.04939130	0.01671593	0.05807712	0.02617265	0.06079205	0.03734862	0.04105677	0.01792153	0.04554135	0.02885342	0.08301027	0.06011873	0.09873628	-0.00727627	0.05199938	0.02141957	0.05004973	0.06199238	0.07111922	0.02076251	0.04524413	-0.00197706	0.04147792	0.04743039	0.04516016	-0.00843668	0.05314576	0.00303841
1.483327	0.09404069	0.04177395	0.06683822	0.01100951	0.03270412	0.03008706	0.07592329	0.04197102	0.04997094	0.00704343	0.03330877	0.02309106	0.06078725	0.03790935	0.04163909	0.00965674	0.02852211	0.02096598	0.08265405	0.06092243	0.09924608	-0.01572474	0.03463010	0.02237575	0.05024373	0.06257197	0.07117190	0.01048495	0.02703910	-0.00080191	0.04123220	0.04815117	0.04535664	-0.01137552	0.03615064	0.00466706
1.499994	0.09408303	0.04179338	0.06732986	-0.00100844	0.00990115	0.02420301	0.07587285	0.04200906	0.05025938	-0.00147254	0.00711345	0.01786464	0.06088313	0.03779214	0.04187402	0.00139595	0.00758060	0.01303628	0.08214668	0.06095869	0.09969648	-0.02112770	0.01097285	0.02068323	0.05026801	0.06239733	0.07124593	-0.00024982	0.00534358	0.00029642	0.04107578	0.04827695	0.04548813	-0.01367843	0.01563159	0.00334383
1.516661	0.09400713	0.04154138	0.06757376	-0.01083021	-0.00654866	0.01758795	0.07585578	0.04164190	0.05045912	-0.00711701	-0.01030114	0.01170390	0.06092631	0.03743207	0.04193117	-0.00570598	-0.00757751	0.00641362	0.08182433	0.06065576	0.10001455	-0.02430777	-0.00887424	0.01708351	0.05015598	0.06200653	0.07127511	-0.00999831	-0.01019886	0.00126411	0.04091760	0.04808228	0.04554588	-0.01626938	0.00029206	0.00055110
1.533327	0.09377166	0.04138806	0.06767519	-0.01763224	-0.01172147	0.01203501	0.07578463	0.04134176	0.05053257	-0.01060337	-0.01545642	0.00650675	0.06089425	0.03726836	0.04181693	-0.01083269	-0.00953443	0.00200678	0.08148252	0.06039159	0.10020266	-0.02546615	-0.01637188	0.01231333	0.04996917	0.06180023	0.07123044	-0.01608751	-0.01275632	0.00035063	0.04063334	0.04803019	0.04542546	-0.01847651	-0.00529534	-0.00191728
1.549994	0.09334233	0.04114991	0.06783319	-0.02158788	-0.01050370	0.00938252	0.07550559	0.04103001	0.05065548	-0.01308491	-0.01444688	0.00392802	0.06055209	0.03716037	0.04191835	-0.01530883	-0.00627889	0.00171753	0.08110646	0.06006457	0.10033840	-0.02620275	-0.01596891	0.00898026	0.04956889	0.06163801	0.07121853	-0.01880514	-0.00905409	-0.00018146	0.04022395	0.04795202	0.04535297	-0.01967172	-0.00557149	-0.00266568
1.566660	0.09284738	0.04096039	0.06804464	-0.02191046	-0.00825459	0.00887457	0.07518275	0.04085995	0.05068247	-0.01435390	-0.01116161	0.00289683	0.06012496	0.03714706	0.04190961	-0.01718250	-0.00361045	0.00423195	0.08055891	0.05979349	0.10046452	-0.02606168	-0.01314517	0.00769235	0.04914998	0.06153793	0.07124380	-0.01815611	-0.00588226	0.00030305	0.03978610	0.04791545	0.04526278	-0.01840075	-0.00415921	-0.00188947
1.583327	0.09241904	0.04082651	0.06820004	-0.01911342	-0.00627317	0.00856966	0.07487892	0.04071940	0.05069524	-0.01325031	-0.00777725	0.00226152	0.05976847	0.03711330	0.04204018	-0.01492860	-0.00241858	0.00559941	0.08001628	0.05957056	0.10056307	-0.02365271	-0.00978591	0.00735316	0.04877364	0.06147556	0.07123833	-0.01473801	-0.00391759	0.00105042	0.03947274	0.04777699	0.04530419	-0.01496047	-0.00349793	-0.00005215
1.599994	0.09216961	0.04080095	0.06832179	-0.01406441	-0.00366240	0.00698044	0.07470572	0.04059441	0.05071995	-0.01037047	-0.00447307	0.00205210	0.05956019	0.03706682	0.04211970	-0.01008041	-0.00129765	0.00463588	0.07961552	0.05946213	0.10069455	-0.01898095	-0.00584675	0.00662985	0.04860722	0.06142645	0.07127531	-0.00970194	-0.00181931	0.00127141	0.03930409	0.04770629	0.04532563	-0.01094044	-0.00226232	0.00104057
1.616660	0.09204191	0.04075419	0.06841389	-0.00853810	-0.00122112	0.00487005	0.07460216	0.04053973	0.05076982	-0.00738173	-0.00155282	0.00312840	0.05949970	0.03700093	0.04231180	-0.00585752	0.00019379	0.00345755	0.07940579	0.05941724	0.10082985	-0.01309314	-0.00223805	0.00515783	0.04856607	0.06137552	0.07128786	-0.00560400	-0.00010917	0.00152041	0.03923525	0.04770561	0.04535577	-0.00737156	-0.00020295	0.00058370
1.633327	0.09194588	0.04075111	0.06849551	-0.00371476	0.00069417	0.00372996	0.07452548	0.04053449	0.05080944	-0.00358061	0.00151363	0.00393349	0.05952442	0.03702071	0.04230409	-0.00284125	0.00292669	0.00244890	0.07929944	0.05942202	0.10092962	-0.00763166	0.00090378	0.00333534	0.04855627	0.06140848	0.07132595	-0.00300133	0.00169859	0.00164066	0.03914646	0.04770716	0.04539691	-0.00442281	0.00226970	-0.00077760
1.649993	0.09191493	0.04074527	0.06853428	-0.00047904	0.00227681	0.00391202	0.07444481	0.04060176	0.05089860	0.00053499	0.00389702	0.00408467	0.05946410	0.03708119	0.04228589	-0.00079610	0.00604902	0.00183021	0.07923369	0.05945462	0.10096075	-0.00407746	0.00276352	0.00182510	0.04852651	0.06145605	0.07134711	-0.00153315	0.00344447	0.00154146	0.03903106	0.04780311	0.04535512	-0.00193144	0.00351097	-0.00144007
1.666660	0.09191079	0.04082556	0.06854503	0.00156571	0.00377500	0.00479924	0.07440560	0.04071858	0.05099650	0.00411128	0.00514727	0.00397136	0.05942357	0.03723973	0.04224364	0.00049688	0.00809283	0.00156696	0.07914835	0.05952178	0.10091821	-0.00257109	0.00347364	0.00146907	0.04842600	0.06153994	0.07138498	0.00013150	0.00474138	0.00142307	0.03898354	0.04786322	0.04528731	0.00009982	0.00408619	-0.00175451
1.683327	0.09201935	0.04090837	0.06863171	0.00287504	0.00438929	0.00678136	0.07458915	0.04082975	0.05105945	0.00572941	0.00577746	0.00455264	0.05940509	0.03743656	0.04233466	0.00148284	0.00858774	0.00294986	0.07916383	0.05962925	0.10090457	-0.00215598	0.00377370	0.00272700	0.04842617	0.06164254	0.07139724	0.00114663	0.00556793	0.00196309	0.03904338	0.04797132	0.04522631	0.00257789	0.00430878	-0.00093714
1.699993	0.09207974	0.04102041	0.06877837	0.00315619	0.00379577	0.00971113	0.07479135	0.04092582	0.05110557	0.00544234	0.00603801	0.00537150	0.05950188	0.03761331	0.04241559	0.00222455	0.00881621	0.00574764	0.07912535	0.05968095	0.10095449	-0.00226052	0.00359773	0.00560230	0.04849027	0.06172217	0.07142378	0.00192826	0.00588039	0.00305091	0.03916365	0.04800723	0.04522769	0.00468224	0.00448480	0.00130928
1.716660	0.09214617	0.04109081	0.06895927	0.00232042	0.00171008	0.01235401	0.07497205	0.04098836	0.05115038	0.00304637	0.00571272	0.00660119	0.05959492	0.03772023	0.04250173	0.00193746	0.00887163	0.00838140	0.07911987	0.05972308	0.10109214	-0.00322239	0.00229579	0.00859886	0.04863917	0.06183887	0.07144265	0.00199822	0.00505837	0.00400698	0.03924091	0.04807639	0.04526196	0.00446100	0.00409277	0.00376282
1.733326	0.09216608	0.04110415	0.06922287	0.00105374	-0.00165005	0.01301722	0.07490045	0.04109889	0.05132467	-0.00076507	0.00474317	0.00846829	0.05963122	0.03780206	0.04261386	0.00082227	0.00866646	0.00921767	0.07903649	0.05976712	0.10129191	-0.00472570	-0.00034979	0.00976745	0.04862557	0.06193760	0.07157040	0.00099419	0.00299595	0.00398649	0.03935180	0.04814785	0.04536779	0.00114624	0.00277695	0.00456808
