Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.316606	0.09460071	0.03701998	0.06345130	-0.01427131	0.00119830	-0.00932585	0.07278007	0.03483430	0.04887298	-0.02265854	-0.00217044	-0.00106642	0.05643124	0.03177094	0.04161841	-0.02606201	0.00304110	0.01099814	0.08297536	0.05632961	0.10092355	0.00076015	0.00362455	-0.01461184	0.04660052	0.06514258	0.07520735	-0.00261624	0.02528178	-0.00019204	0.04355487	0.05769596	0.04782580	-0.01116267	0.01960460	0.00068452
15.333273	0.09441003	0.03695574	0.06355149	-0.01305917	-0.00180912	-0.00291773	0.07247540	0.03470957	0.04903782	-0.01843087	-0.00499766	0.00266775	0.05590316	0.03180820	0.04193496	-0.02223068	0.00310268	0.01069345	0.08297576	0.05647139	0.10078162	-0.00133362	0.00369114	-0.00836167	0.04649972	0.06556400	0.07534776	-0.00187428	0.01707993	0.00221592	0.04345767	0.05797702	0.04793073	-0.00773705	0.01222234	0.00277563
15.349939	0.09418464	0.03692627	0.06373862	-0.01269022	-0.00503570	-0.00039261	0.07226582	0.03460231	0.04916546	-0.01456416	-0.00618399	0.00404631	0.05558112	0.03180135	0.04223561	-0.01641736	0.00195336	0.00992965	0.08282950	0.05655460	0.10084110	-0.00302789	0.00000523	-0.00318737	0.04644924	0.06575555	0.07544977	-0.00244479	0.00687781	0.00388385	0.04338109	0.05805860	0.04806682	-0.00623394	0.00288449	0.00475774
15.366606	0.09396442	0.03689615	0.06378754	-0.01159404	-0.00661383	-0.00311141	0.07202519	0.03450037	0.04919239	-0.01136222	-0.00541969	0.00315982	0.05540440	0.03180912	0.04235945	-0.00870535	0.00244116	0.00673340	0.08275957	0.05657860	0.10088054	-0.00344594	-0.00603466	-0.00027716	0.04648689	0.06580165	0.07546131	-0.00171960	-0.00115291	0.00307893	0.04328449	0.05808752	0.04811872	-0.00478631	-0.00381397	0.00425454
15.383272	0.09379276	0.03669044	0.06354128	-0.00794831	-0.00724618	-0.00806421	0.07186472	0.03442911	0.04919039	-0.00859428	-0.00418061	0.00232999	0.05536253	0.03183966	0.04238304	-0.00268919	0.00441804	0.00297795	0.08269963	0.05642977	0.10084670	-0.00144072	-0.01064240	0.00080884	0.04647122	0.06561768	0.07546347	-0.00029661	-0.00587950	0.00262265	0.04316639	0.05788924	0.04817819	-0.00364314	-0.00729992	0.00300850
15.399939	0.09353962	0.03655718	0.06338534	-0.00290797	-0.00721571	-0.01163703	0.07170399	0.03437055	0.04916550	-0.00543977	-0.00200619	0.00254697	0.05538281	0.03192682	0.04234155	0.00038620	0.00621305	0.00170880	0.08268948	0.05608615	0.10080454	0.00083704	-0.01171608	0.00181027	0.04640937	0.06538228	0.07550813	0.00025112	-0.00639631	0.00381371	0.04310886	0.05766703	0.04820038	-0.00276379	-0.00755162	0.00246736
15.416605	0.09359846	0.03634314	0.06304026	0.00047822	-0.00600966	-0.01106624	0.07164750	0.03428870	0.04926920	-0.00222840	0.00033301	0.00367598	0.05546131	0.03209444	0.04232272	0.00126783	0.00748658	0.00310452	0.08274333	0.05574281	0.10080849	0.00154071	-0.00980804	0.00339912	0.04641962	0.06522085	0.07556537	-0.00003532	-0.00409713	0.00572956	0.04309774	0.05745541	0.04824473	-0.00199872	-0.00584083	0.00298490
15.433272	0.09370351	0.03635211	0.06293979	0.00204579	-0.00379646	-0.00728141	0.07166790	0.03434886	0.04934660	-0.00037447	0.00231511	0.00483118	0.05550195	0.03224999	0.04240187	0.00276265	0.00706608	0.00300735	0.08283041	0.05559744	0.10094282	0.00205853	-0.00545677	0.00454152	0.04646175	0.06522737	0.07570609	0.00136430	0.00011798	0.00591131	0.04312693	0.05744855	0.04826938	-0.00116325	-0.00278275	0.00360118
15.449939	0.09392476	0.03629787	0.06274746	0.00292764	-0.00165607	-0.00359913	0.07171475	0.03442454	0.04945764	0.00126601	0.00357361	0.00464326	0.05549474	0.03237926	0.04253652	0.00654063	0.00410702	-0.00025427	0.08286546	0.05566412	0.10109058	0.00265342	-0.00015920	0.00457918	0.04650133	0.06534199	0.07585537	0.00434264	0.00394074	0.00450930	0.04307497	0.05749483	0.04835163	-0.00026586	0.00023799	0.00325793
15.466605	0.09386674	0.03631161	0.06281707	0.00247606	-0.00073104	-0.00113033	0.07177428	0.03455106	0.04953699	0.00315049	0.00349694	0.00289547	0.05549613	0.03247195	0.04269003	0.01097270	-0.00119603	-0.00530623	0.08284261	0.05577302	0.10119171	0.00319490	0.00250085	0.00371081	0.04648889	0.06544255	0.07598526	0.00725656	0.00438465	0.00305453	0.04304414	0.05754305	0.04844512	0.00081184	0.00103040	0.00219152
15.483272	0.09378272	0.03630124	0.06290028	0.00170410	-0.00081839	0.00020389	0.07172440	0.03461383	0.04959140	0.00503572	0.00189842	0.00115624	0.05576181	0.03240877	0.04245922	0.01687515	-0.00061622	-0.01218164	0.08289032	0.05585294	0.10118891	0.00451492	0.00096292	0.00213840	0.04665696	0.06556431	0.07593329	0.00966950	0.00059594	0.00251149	0.04303933	0.05754570	0.04851168	0.00225962	-0.00191263	0.00107820
15.499938	0.09381175	0.03629448	0.06289688	0.00235752	-0.00056956	0.00059065	0.07184213	0.03460616	0.04958023	0.00640276	0.00049543	-0.00006391	0.05619653	0.03225800	0.04211084	0.02241501	0.00805046	-0.01780530	0.08298609	0.05588432	0.10116282	0.00679909	-0.00212432	0.00074625	0.04689768	0.06561072	0.07588851	0.01167501	-0.00433253	0.00263599	0.04312806	0.05755832	0.04845821	0.00390576	-0.00616287	-0.00003533
15.516605	0.09389663	0.03625467	0.06286392	0.00518060	-0.00065342	-0.00116855	0.07199752	0.03457854	0.04951532	0.00791605	0.00017067	-0.00053967	0.05662725	0.03202932	0.04168955	0.02437136	0.01978763	-0.01847206	0.08313924	0.05577163	0.10119002	0.00875182	-0.00468981	0.00082571	0.04718114	0.06546512	0.07591312	0.01237198	-0.00858988	0.00394461	0.04324057	0.05742779	0.04841803	0.00470530	-0.00945706	-0.00075314
15.533272	0.09405032	0.03626209	0.06282794	0.00671147	-0.00062140	-0.00205689	0.07221340	0.03451439	0.04949461	0.00875495	0.00152629	-0.00017749	0.05716675	0.03269356	0.04125549	0.02090353	0.02869459	-0.01304248	0.08333069	0.05560651	0.10120601	0.00968185	-0.00636923	0.00258994	0.04737940	0.06516881	0.07608698	0.01167725	-0.01119439	0.00563534	0.04334040	0.05716075	0.04838363	0.00409202	-0.01167978	-0.00070667
15.549938	0.09418026	0.03624629	0.06278892	0.00649391	-0.00018092	-0.00102934	0.07234192	0.03457194	0.04950956	0.00768218	0.00396549	0.00160579	0.05746694	0.03358006	0.04112994	0.01541382	0.03356962	-0.00625373	0.08350325	0.05548465	0.10123728	0.00985529	-0.00751090	0.00496371	0.04752361	0.06490867	0.07622123	0.01131817	-0.01189576	0.00627651	0.04340783	0.05686893	0.04841792	0.00228607	-0.01287793	-0.00022695
15.566605	0.09430581	0.03626063	0.06275188	0.00442700	0.00073104	0.00141427	0.07245637	0.03466386	0.04955335	0.00586095	0.00755915	0.00438198	0.05772128	0.03453587	0.04108899	0.01103858	0.03280824	-0.00040952	0.08366344	0.05538129	0.10132279	0.00931207	-0.00756788	0.00713400	0.04765197	0.06470937	0.07636319	0.01225812	-0.01039934	0.00571916	0.04342369	0.05667195	0.04843203	-0.00024764	-0.01287693	0.00025332
15.583271	0.09436169	0.03624215	0.06274912	0.00187677	0.00257573	0.00395702	0.07252470	0.03484202	0.04962448	0.00485765	0.01148735	0.00704153	0.05766519	0.03480262	0.04135179	0.00863461	0.02558432	0.00389265	0.08380534	0.05531161	0.10147807	0.00830132	-0.00727642	0.00884693	0.04785576	0.06465200	0.07637335	0.01436953	-0.00762864	0.00473352	0.04339361	0.05651425	0.04843133	-0.00363374	-0.01190395	-0.00006601
15.599938	0.09438290	0.03629092	0.06287609	-0.00035059	0.00499725	0.00614672	0.07257641	0.03503252	0.04976367	0.00488510	0.01426758	0.00907352	0.05774987	0.03492877	0.04138719	0.00742207	0.01736411	0.00665576	0.08394341	0.05511865	0.10169833	0.00730964	-0.00699298	0.00952635	0.04814089	0.06449781	0.07644479	0.01650955	-0.00490429	0.00385737	0.04333429	0.05635709	0.04840608	-0.00708978	-0.01124133	-0.00119813
15.616605	0.09428696	0.03637097	0.06305674	-0.00190512	0.00795666	0.00713310	0.07262927	0.03532769	0.04997509	0.00550418	0.01644586	0.00975467	0.05793244	0.03510542	0.04144967	0.00831041	0.01411578	0.00738454	0.08406647	0.05500904	0.10187328	0.00679768	-0.00634291	0.00893455	0.04849111	0.06443682	0.07649595	0.01764482	-0.00262492	0.00289408	0.04318482	0.05610896	0.04841853	-0.00939116	-0.01101413	-0.00249551
15.633271	0.09426352	0.03658327	0.06320906	-0.00253365	0.01085969	0.00666673	0.07276153	0.03564798	0.05018518	0.00668335	0.01799777	0.00943847	0.05817793	0.03540653	0.04154135	0.01104989	0.01651622	0.00775663	0.08415139	0.05487193	0.10201723	0.00681329	-0.00467956	0.00752631	0.04880772	0.06437142	0.07660198	0.01718409	-0.00018045	0.00290309	0.04295705	0.05593234	0.04835210	-0.01100314	-0.00990236	-0.00337839
15.649938	0.09418228	0.03676972	0.06332503	-0.00163653	0.01345146	0.00499321	0.07286818	0.03594806	0.05035625	0.00774603	0.01953703	0.00846145	0.05830091	0.03572057	0.04173792	0.01206474	0.01905956	0.00998529	0.08424532	0.05483944	0.10209800	0.00724881	-0.00262992	0.00602605	0.04909354	0.06442062	0.07662635	0.01538188	0.00263804	0.00337595	0.04271926	0.05572795	0.04829354	-0.01215750	-0.00776413	-0.00338174
15.666604	0.09419401	0.03705853	0.06332684	0.00019401	0.01542658	0.00330349	0.07304360	0.03628294	0.05042009	0.00782024	0.02029699	0.00721322	0.05851169	0.03610490	0.04192431	0.01235658	0.02038338	0.01094735	0.08437036	0.05481997	0.10217031	0.00814519	-0.00107572	0.00464818	0.04931436	0.06450620	0.07661438	0.01355892	0.00432709	0.00366104	0.04255243	0.05564325	0.04816450	-0.01230940	-0.00520641	-0.00328255
15.683271	0.09416632	0.03727552	0.06337909	0.00156407	0.01579749	0.00174124	0.07316776	0.03658653	0.05052293	0.00723492	0.02037865	0.00594324	0.05871144	0.03639548	0.04214139	0.01177325	0.02036220	0.00993941	0.08452593	0.05483970	0.10225617	0.00928115	-0.00085878	0.00350331	0.04951311	0.06461809	0.07669953	0.01287477	0.00417253	0.00344106	0.04235697	0.05560277	0.04813022	-0.01110100	-0.00369576	-0.00288884
15.699938	0.09425402	0.03760904	0.06338207	0.00255209	0.01421725	0.00025679	0.07330588	0.03701043	0.05061793	0.00693734	0.01917007	0.00466209	0.05895960	0.03678750	0.04233120	0.01091017	0.01913434	0.00708479	0.08470406	0.05483627	0.10232248	0.01073033	-0.00210497	0.00244510	0.04968132	0.06472739	0.07680003	0.01338763	0.00248571	0.00321363	0.04216284	0.05557802	0.04813649	-0.00955597	-0.00354450	-0.00204901
15.716604	0.09432080	0.03787422	0.06343666	0.00319695	0.01147094	-0.00154287	0.07337223	0.03732740	0.05074289	0.00673699	0.01694049	0.00308452	0.05918782	0.03708626	0.04243388	0.00912832	0.01732578	0.00366611	0.08487862	0.05483152	0.10234810	0.01193971	-0.00327669	0.00091546	0.04990454	0.06475525	0.07689654	0.01414521	0.00079248	0.00218746	0.04196053	0.05557048	0.04809524	-0.00831646	-0.00460720	-0.00106922
15.733271	0.09437545	0.03806177	0.06338886	0.00338463	0.00835521	-0.00306414	0.07346756	0.03763216	0.05078765	0.00635932	0.01406478	0.00088873	0.05924213	0.03740313	0.04245494	0.00766509	0.01602773	0.00008507	0.08507148	0.05470182	0.10235229	0.01211775	-0.00395538	-0.00068050	0.05017165	0.06469394	0.07690118	0.01409955	-0.00054680	0.00017066	0.04187636	0.05543890	0.04807951	-0.00646231	-0.00492834	-0.00091600
15.749937	0.09441604	0.03810406	0.06330030	0.00243706	0.00520192	-0.00390419	0.07360241	0.03776634	0.05075776	0.00567841	0.01115450	-0.00098028	0.05936903	0.03759666	0.04237023	0.00681997	0.01536895	-0.00236955	0.08532523	0.05460542	0.10231370	0.01136687	-0.00413181	-0.00175447	0.05047383	0.06464339	0.07685514	0.01295598	-0.00120108	-0.00177425	0.04179930	0.05531367	0.04803911	-0.00427157	-0.00453105	-0.00079040
15.766604	0.09446326	0.03813047	0.06315576	0.00183088	0.00364018	-0.00424264	0.07372744	0.03790964	0.05068649	0.00499996	0.00917466	-0.00200744	0.05938141	0.03780175	0.04230470	0.00609113	0.01407089	-0.00249152	0.08553562	0.05452001	0.10226421	0.01022738	-0.00364517	-0.00242085	0.05069190	0.06462225	0.07680040	0.01154053	-0.00070904	-0.00286130	0.04173727	0.05517861	0.04806020	-0.00278519	-0.00398664	-0.00034914
15.783271	0.09449647	0.03814928	0.06311186	0.00160546	0.00375682	-0.00342456	0.07379889	0.03803143	0.05061058	0.00359805	0.00810697	-0.00160110	0.05958144	0.03806533	0.04221273	0.00557868	0.01178662	-0.00034975	0.08568996	0.05451084	0.10221308	0.00874206	-0.00255785	-0.00305695	0.05082597	0.06465089	0.07672898	0.00992373	0.00007387	-0.00264959	0.04171225	0.05519808	0.04805198	-0.00179360	-0.00366220	0.00032321
15.799937	0.09448957	0.03823976	0.06307239	0.00124082	0.00463042	-0.00170295	0.07382268	0.03818798	0.05060992	0.00169691	0.00808678	-0.00026077	0.05970800	0.03835548	0.04221675	0.00639931	0.00972714	0.00183130	0.08577502	0.05448555	0.10217537	0.00722858	-0.00198531	-0.00375250	0.05090953	0.06465877	0.07669406	0.00818196	0.00009637	-0.00150685	0.04168388	0.05519981	0.04805509	-0.00049267	-0.00392519	0.00110276
15.816604	0.09452019	0.03834543	0.06307492	0.00077680	0.00549471	0.00000589	0.07383376	0.03832573	0.05062205	0.00073269	0.00815359	0.00173132	0.05974626	0.03845725	0.04231177	0.00812983	0.00826846	0.00224435	0.08587089	0.05445345	0.10212337	0.00635626	-0.00235894	-0.00435000	0.05108444	0.06467979	0.07665972	0.00695168	-0.00016835	0.00000585	0.04167700	0.05513968	0.04806722	0.00027726	-0.00381721	0.00107609
15.833270	0.09453712	0.03846810	0.06306585	0.00119363	0.00675403	0.00061158	0.07382635	0.03844980	0.05068249	0.00151564	0.00872623	0.00340720	0.05982621	0.03851120	0.04245792	0.00932559	0.00810610	0.00146444	0.08598280	0.05441554	0.10203237	0.00545236	-0.00334458	-0.00495589	0.05121315	0.06465439	0.07667959	0.00620617	0.00076179	0.00081528	0.04170293	0.05499095	0.04810571	-0.00001734	-0.00251685	0.00008076
15.849937	0.09454934	0.03854201	0.06310578	0.00255843	0.00869972	0.00051070	0.07381006	0.03858122	0.05073430	0.00344885	0.01122382	0.00428431	0.06001187	0.03852651	0.04248318	0.00880979	0.01151417	0.00378459	0.08609621	0.05435614	0.10192213	0.00418035	-0.00357130	-0.00549993	0.05132799	0.06462328	0.07673340	0.00515940	0.00384351	0.00039485	0.04173738	0.05485778	0.04815749	-0.00146593	0.00154686	-0.00178245
15.866604	0.09456106	0.03866419	0.06313747	0.00404322	0.01049916	0.00012647	0.07388162	0.03873638	0.05084451	0.00594909	0.01613217	0.00493961	0.06029175	0.03875918	0.04238780	0.00566204	0.01851385	0.00998210	0.08618888	0.05426826	0.10183050	0.00314002	-0.00237503	-0.00586445	0.05135915	0.06465285	0.07677967	0.00331988	0.00834841	-0.00051040	0.04173059	0.05491751	0.04810876	-0.00373788	0.00802353	-0.00350847
15.883270	0.09464683	0.03886613	0.06313045	0.00503512	0.01263555	0.00153069	0.07402360	0.03898668	0.05092596	0.00788584	0.02087026	0.00686043	0.06050638	0.03910277	0.04235969	0.00110677	0.02531820	0.01783859	0.08617783	0.05418893	0.10173393	0.00249435	-0.00097953	-0.00593426	0.05140349	0.06483694	0.07674978	0.00121024	0.01275779	-0.00126958	0.04163219	0.05513012	0.04799083	-0.00681459	0.01451390	-0.00470283
15.899937	0.09479334	0.03916885	0.06309902	0.00560871	0.01517449	0.00441732	0.07422127	0.03945357	0.05101695	0.00774469	0.02324024	0.01015690	0.06035104	0.03971446	0.04289506	-0.00327808	0.02831541	0.02475430	0.08616991	0.05418755	0.10165313	0.00181925	-0.00034290	-0.00580064	0.05143217	0.06517805	0.07665643	-0.00042513	0.01535291	-0.00135471	0.04146081	0.05552571	0.04783661	-0.01023781	0.01758236	-0.00456536
15.916603	0.09492672	0.03940204	0.06310451	0.00615786	0.01597763	0.00810217	0.07441390	0.04000679	0.05114094	0.00569856	0.02304224	0.01353850	0.06012834	0.04033475	0.04358184	-0.00564978	0.02753371	0.02887240	0.08621620	0.05429166	0.10153275	0.00153255	-0.00054565	-0.00539603	0.05141229	0.06554428	0.07660120	-0.00117463	0.01558478	-0.00088718	0.04127559	0.05593910	0.04776727	-0.01267466	0.01629631	-0.00279003
15.933270	0.09498856	0.03971795	0.06336068	0.00670559	0.01450574	0.01083460	0.07448546	0.04044426	0.05145212	0.00316047	0.02070199	0.01621868	0.05989978	0.04083074	0.04430864	-0.00484856	0.02521046	0.02840299	0.08628033	0.05429908	0.10143886	0.00202735	-0.00111388	-0.00455787	0.05134228	0.06581382	0.07661646	-0.00159225	0.01378050	-0.00010338	0.04102223	0.05624332	0.04774683	-0.01357408	0.01280302	-0.00057781
15.949937	0.09505469	0.03997453	0.06363757	0.00688988	0.01178156	0.01241741	0.07444894	0.04067866	0.05182317	0.00082478	0.01674802	0.01788415	0.05991052	0.04107840	0.04461156	-0.00050979	0.02281535	0.02246612	0.08631824	0.05424703	0.10135482	0.00191835	-0.00212626	-0.00327231	0.05129524	0.06595954	0.07668532	-0.00161203	0.01111858	0.00038553	0.04076389	0.05635361	0.04779834	-0.01364982	0.00966428	0.00047654
15.966603	0.09517817	0.04016185	0.06395924	0.00688187	0.00937440	0.01244513	0.07439043	0.04082669	0.05218599	-0.00060752	0.01329167	0.01796193	0.06002921	0.04132811	0.04482614	0.00379970	0.02213625	0.01507871	0.08631956	0.05410757	0.10132165	0.00022456	-0.00328460	-0.00183315	0.05128239	0.06607470	0.07670375	-0.00156549	0.00899032	0.00020899	0.04052445	0.05635107	0.04784703	-0.01342641	0.00807257	0.00034874
15.983270	0.09537113	0.04025764	0.06404421	0.00683523	0.00628377	0.01094603	0.07438641	0.04102440	0.05243155	-0.00068825	0.01178068	0.01668510	0.06010409	0.04168863	0.04502886	0.00441477	0.02261324	0.01152870	0.08635087	0.05407210	0.10131694	-0.00198980	-0.00412714	-0.00077628	0.05129763	0.06621394	0.07667796	-0.00200764	0.00794742	-0.00054121	0.04032944	0.05644312	0.04785769	-0.01282710	0.00744301	0.00002220
15.999936	0.09549174	0.04027753	0.06418775	0.00616855	0.00323479	0.00906598	0.07440989	0.04123848	0.05266607	0.00008885	0.01163728	0.01511839	0.06028913	0.04220194	0.04515668	0.00112301	0.02243707	0.01273088	0.08631830	0.05404912	0.10132711	-0.00366019	-0.00476074	0.00009369	0.05127901	0.06637276	0.07662764	-0.00374294	0.00697806	-0.00073690	0.04014244	0.05666840	0.04779664	-0.01181549	0.00718492	-0.00040852
16.016603	0.09556696	0.04039076	0.06431348	0.00446593	0.00057720	0.00825464	0.07442191	0.04147392	0.05288603	0.00047639	0.01103663	0.01369094	0.06028345	0.04267971	0.04533637	-0.00220259	0.01995152	0.01403028	0.08620162	0.05400084	0.10133077	-0.00490977	-0.00576750	0.00081171	0.05120073	0.06650800	0.07661254	-0.00611298	0.00515970	0.00012364	0.03992815	0.05688496	0.04776757	-0.01040414	0.00590098	-0.00043247
16.033270	0.09559914	0.04034953	0.06449942	0.00271929	-0.00108287	0.00855002	0.07441881	0.04164563	0.05316011	-0.00019759	0.00932194	0.01270765	0.06016898	0.04298121	0.04561706	-0.00450650	0.01607214	0.01420390	0.08607626	0.05386145	0.10132822	-0.00614534	-0.00751456	0.00171655	0.05107144	0.06659212	0.07661232	-0.00837171	0.00278116	0.00177935	0.03973121	0.05696028	0.04777935	-0.00911765	0.00310521	0.00004875
16.049936	0.09563810	0.04033716	0.06463267	0.00212883	-0.00240584	0.00865809	0.07442711	0.04179073	0.05337181	-0.00053916	0.00731574	0.01201461	0.05994844	0.04311018	0.04595537	-0.00585791	0.01258596	0.01352971	0.08596201	0.05369041	0.10136063	-0.00693715	-0.00916386	0.00291568	0.05086568	0.06658617	0.07668006	-0.00980504	0.00093244	0.00334290	0.03959738	0.05691706	0.04780769	-0.00791812	0.00005534	0.00079738
16.066603	0.09565478	0.04020215	0.06477263	0.00189529	-0.00333961	0.00885032	0.07440674	0.04187468	0.05353842	-0.00033841	0.00611790	0.01202331	0.05984114	0.04319705	0.04621350	-0.00606130	0.01081713	0.01268660	0.08589295	0.05351186	0.10141757	-0.00757772	-0.00975264	0.00427825	0.05069832	0.06654997	0.07674184	-0.01047064	0.00000067	0.00409318	0.03952074	0.05682537	0.04783724	-0.00688157	-0.00150543	0.00057908
16.083269	0.09568661	0.04016412	0.06488407	0.00168168	-0.00318759	0.00936586	0.07436230	0.04193522	0.05368683	0.00012755	0.00646352	0.01273795	0.05982739	0.04338127	0.04631791	-0.00566166	0.01051093	0.01192025	0.08576176	0.05336032	0.10151970	-0.00913341	-0.00881765	0.00548935	0.05050341	0.06651302	0.07685813	-0.00976421	0.00098527	0.00324604	0.03942890	0.05679855	0.04782956	-0.00620533	-0.00106847	-0.00046801
16.099936	0.09573765	0.04011598	0.06506296	0.00114885	-0.00249581	0.01031906	0.07439223	0.04201711	0.05388603	-0.00015248	0.00752089	0.01441896	0.05979807	0.04363972	0.04642428	-0.00542619	0.01091859	0.01182956	0.08560345	0.05318943	0.10162798	-0.01216171	-0.00747309	0.00657360	0.05036464	0.06654958	0.07691722	-0.00916405	0.00282948	0.00181486	0.03931707	0.05680054	0.04784539	-0.00598793	0.00011921	-0.00159281
16.116602	0.09574533	0.04009348	0.06523346	0.00068400	-0.00242894	0.01167108	0.07439708	0.04215913	0.05418393	-0.00104160	0.00819727	0.01629026	0.05966000	0.04386229	0.04664664	-0.00588632	0.01157026	0.01287316	0.08538845	0.05308414	0.10174076	-0.01507530	-0.00636152	0.00719658	0.05019378	0.06659678	0.07695182	-0.00932679	0.00421079	0.00085794	0.03918580	0.05684264	0.04777757	-0.00600959	0.00106460	-0.00245490
16.133268	0.09576578	0.04007446	0.06547072	0.00039391	-0.00387525	0.01229440	0.07445322	0.04237286	0.05449427	-0.00225638	0.00787863	0.01766925	0.05951072	0.04400129	0.04693003	-0.00586281	0.01150987	0.01354374	0.08509444	0.05301087	0.10185827	-0.01622318	-0.00509881	0.00678479	0.05011566	0.06676856	0.07686564	-0.00937076	0.00552981	-0.00009261	0.03909712	0.05687793	0.04772795	-0.00573568	0.00167728	-0.00336464
16.149937	0.09571967	0.04003329	0.06566212	0.00013921	-0.00517439	0.01217199	0.07433940	0.04253739	0.05482428	-0.00324370	0.00693242	0.01763640	0.05936094	0.04413139	0.04723523	-0.00515925	0.01091064	0.01294724	0.08473679	0.05294294	0.10200213	-0.01653719	-0.00388426	0.00560644	0.04990502	0.06683217	0.07686667	-0.00954513	0.00726703	-0.00128653	0.03901729	0.05688095	0.04765661	-0.00535678	0.00206658	-0.00412440
16.166603	0.09573951	0.03989493	0.06592371	-0.00051018	-0.00548577	0.01303067	0.07424757	0.04261477	0.05510242	-0.00479976	0.00562968	0.01742849	0.05933705	0.04435980	0.04743361	-0.00384675	0.01093779	0.01244116	0.08444516	0.05287134	0.10210903	-0.01741699	-0.00358106	0.00460764	0.04974188	0.06693125	0.07687679	-0.01089285	0.00843152	-0.00247062	0.03893616	0.05691209	0.04760138	-0.00598774	0.00188303	-0.00417199
16.183270	0.09575025	0.03974123	0.06605753	-0.00203469	-0.00481496	0.01509561	0.07413306	0.04263354	0.05538354	-0.00652152	0.00471408	0.01805555	0.05932839	0.04456842	0.04753858	-0.00306520	0.01279201	0.01280972	0.08423685	0.05282523	0.10215066	-0.01973201	-0.00377638	0.00403179	0.04955749	0.06705970	0.07687819	-0.01477925	0.00843849	-0.00337732	0.03885351	0.05695896	0.04751823	-0.00820808	0.00107836	-0.00347737
16.199936	0.09574500	0.03962989	0.06628954	-0.00421410	-0.00349052	0.01706879	0.07410375	0.04268977	0.05562045	-0.00737454	0.00472199	0.01923347	0.05928279	0.04476878	0.04769134	-0.00403294	0.01483087	0.01410615	0.08398519	0.05277984	0.10215518	-0.02330789	-0.00418624	0.00387842	0.04937702	0.06728315	0.07677698	-0.02018892	0.00769354	-0.00385815	0.03873081	0.05701366	0.04743525	-0.01070558	-0.00029845	-0.00228454
16.216602	0.09565942	0.03964965	0.06661403	-0.00632348	-0.00116410	0.01764953	0.07394413	0.04279042	0.05598063	-0.00759664	0.00564099	0.01967542	0.05923206	0.04495864	0.04798008	-0.00649272	0.01563101	0.01580193	0.08355938	0.05270455	0.10222223	-0.02687316	-0.00450041	0.00378741	0.04905505	0.06745872	0.07663612	-0.02543858	0.00614966	-0.00339729	0.03851680	0.05700407	0.04739422	-0.01241966	-0.00190199	-0.00115233
16.233269	0.09547070	0.03967508	0.06703251	-0.00795621	0.00046697	0.01812964	0.07378130	0.04292867	0.05635865	-0.00794880	0.00645180	0.01876336	0.05908636	0.04531182	0.04834293	-0.00762684	0.01635141	0.01600166	0.08295228	0.05261373	0.10232068	-0.02976657	-0.00497265	0.00392707	0.04846345	0.06752658	0.07654597	-0.02898774	0.00423943	-0.00242912	0.03822149	0.05691967	0.04742355	-0.01302845	-0.00367906	-0.00006918
16.249935	0.09528728	0.03969232	0.06736782	-0.00855520	-0.00025284	0.01785960	0.07359216	0.04303205	0.05675564	-0.00835869	0.00628604	0.01715455	0.05890688	0.04562553	0.04868347	-0.00650192	0.01743318	0.01382163	0.08234365	0.05250355	0.10244010	-0.03137624	-0.00561407	0.00396793	0.04782251	0.06749845	0.07657741	-0.03028440	0.00240897	-0.00152719	0.03796647	0.05681661	0.04745354	-0.01302411	-0.00520455	0.00014091
16.266602	0.09516215	0.03973077	0.06754695	-0.00741630	-0.00297454	0.01743458	0.07352176	0.04315402	0.05697685	-0.00782355	0.00552429	0.01575447	0.05870672	0.04590311	0.04888529	-0.00448128	0.01654667	0.01184068	0.08187747	0.05243888	0.10245557	-0.03195496	-0.00719923	0.00343820	0.04728051	0.06750727	0.07662474	-0.02910356	0.00072018	-0.00084885	0.03778093	0.05673386	0.04747025	-0.01241119	-0.00578927	-0.00068097
16.283268	0.09503546	0.03966073	0.06780457	-0.00577452	-0.00547204	0.01746617	0.07339153	0.04322190	0.05713636	-0.00711626	0.00444323	0.01521698	0.05868708	0.04616024	0.04895774	-0.00329297	0.01320341	0.01180594	0.08141602	0.05233039	0.10250167	-0.03172731	-0.00990384	0.00266389	0.04688274	0.06754250	0.07662517	-0.02743080	-0.00212663	-0.00031833	0.03765029	0.05663287	0.04744989	-0.01136516	-0.00659098	-0.00175099
