Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.516637	0.09042092	0.03652292	0.05968548	0.01234249	-0.02276085	-0.02483407	0.06881115	0.03786975	0.04568934	0.02272727	-0.03695100	-0.05373437	0.05215046	0.03510486	0.03903265	0.03335927	-0.03894465	-0.07565738	0.07922682	0.04744825	0.09743560	0.03480433	-0.01831470	-0.00082549	0.03935094	0.05683197	0.07606453	0.04631759	-0.11588019	-0.03990781	0.03573596	0.05353091	0.04711612	0.03424131	-0.06721590	-0.04352902
7.533304	0.09059398	0.03620044	0.05936872	0.01018629	-0.01414748	-0.02172091	0.06892295	0.03735778	0.04504655	0.01716103	-0.02485836	-0.04523706	0.05241050	0.03447277	0.03813224	0.02793427	-0.01332804	-0.07104006	0.07962368	0.04722653	0.09745346	0.02596590	-0.00963405	-0.00309431	0.03997346	0.05493282	0.07564998	0.04420769	-0.08976135	-0.03625713	0.03609137	0.05252952	0.04661621	0.02715950	-0.05166499	-0.03821906
7.549970	0.09066311	0.03601584	0.05907622	0.00913586	-0.00315280	-0.02158352	0.06918328	0.03716395	0.04448879	0.01560418	-0.01217279	-0.04187390	0.05275280	0.03411177	0.03734698	0.02585404	0.01248463	-0.07155752	0.07995607	0.04715060	0.09733315	0.01929112	0.00217215	-0.00808320	0.04062098	0.05389801	0.07516886	0.04190776	-0.05925585	-0.03683310	0.03649262	0.05212661	0.04600112	0.02224704	-0.03523032	-0.03686403
7.566637	0.09075097	0.03606726	0.05872516	0.00750995	0.00653482	-0.02205213	0.06942998	0.03714147	0.04378103	0.01481572	-0.00354485	-0.04092549	0.05333040	0.03497623	0.03605726	0.02402190	0.02429785	-0.06927226	0.08024143	0.04725922	0.09711482	0.01379749	0.01204322	-0.01248599	0.04125322	0.05328934	0.07457366	0.03785133	-0.03414018	-0.03830716	0.03675665	0.05163740	0.04543716	0.01731924	-0.02421491	-0.03606969
7.583303	0.09096768	0.03629978	0.05829426	0.00640112	0.01366768	-0.02210063	0.06980640	0.03717810	0.04297674	0.01442453	0.00081936	-0.03925296	0.05379167	0.03594441	0.03442845	0.02221304	0.02327671	-0.06271470	0.08050438	0.04761553	0.09682816	0.00929996	0.01861568	-0.01479348	0.04208727	0.05309061	0.07372399	0.03503651	-0.01534766	-0.03997856	0.03717585	0.05133726	0.04471626	0.01331180	-0.01766452	-0.03465828
7.599970	0.09109776	0.03669825	0.05784803	0.00582023	0.01760479	-0.02165827	0.07003299	0.03725290	0.04221895	0.01278357	0.00195983	-0.03575671	0.05426427	0.03691624	0.03307770	0.01816803	0.01339350	-0.05295849	0.08059046	0.04806558	0.09656462	0.00528669	0.02119538	-0.01501320	0.04263206	0.05293421	0.07295898	0.03231717	-0.00463508	-0.03928233	0.03733717	0.05103373	0.04410084	0.00953240	-0.01416644	-0.03157332
7.616637	0.09118022	0.03704658	0.05753868	0.00516625	0.01794571	-0.02058300	0.07017897	0.03727179	0.04170863	0.01091481	0.00112223	-0.03082749	0.05429633	0.03637127	0.03264888	0.01324765	-0.00176023	-0.04079110	0.08058657	0.04852882	0.09629497	0.00176304	0.01937572	-0.01444189	0.04302249	0.05296754	0.07237006	0.02830803	0.00010865	-0.03616519	0.03739753	0.05087192	0.04363523	0.00497457	-0.01146399	-0.02704283
7.633303	0.09115629	0.03736032	0.05723624	0.00483727	0.01443675	-0.01852803	0.07030535	0.03729774	0.04132861	0.00904202	-0.00238513	-0.02581090	0.05451976	0.03584883	0.03246500	0.01056398	-0.01515057	-0.02970333	0.08055867	0.04884219	0.09607876	-0.00050526	0.01403529	-0.01429765	0.04341254	0.05309482	0.07184231	0.02371883	0.00071505	-0.03251170	0.03741067	0.05075761	0.04324698	0.00058210	-0.01055245	-0.02224828
7.649970	0.09122884	0.03755878	0.05697312	0.00489565	0.00921240	-0.01654300	0.07043049	0.03727366	0.04101754	0.00754423	-0.00705716	-0.02176416	0.05457333	0.03533719	0.03216942	0.00993906	-0.01934754	-0.02554427	0.08053622	0.04898347	0.09588912	-0.00118848	0.00758839	-0.01469700	0.04381966	0.05315527	0.07141236	0.02079953	-0.00009900	-0.03084642	0.03741312	0.05061292	0.04296470	-0.00073994	-0.01032615	-0.01997287
7.666636	0.09135879	0.03770098	0.05663851	0.00464955	0.00482028	-0.01497051	0.07062472	0.03716616	0.04060563	0.00543533	-0.01033379	-0.01911180	0.05480732	0.03533866	0.03148134	0.00958420	-0.01293392	-0.02784841	0.08053656	0.04902890	0.09563925	-0.00129510	0.00270601	-0.01491243	0.04422728	0.05313024	0.07087111	0.01760093	-0.00176186	-0.02980978	0.03735892	0.05040689	0.04268436	-0.00068458	-0.01118359	-0.01928756
7.683303	0.09152108	0.03765707	0.05641628	0.00391414	0.00155513	-0.01293575	0.07072800	0.03683865	0.04026424	0.00363247	-0.01175773	-0.01695554	0.05505994	0.03522587	0.03090606	0.00898268	-0.00713644	-0.02935497	0.08051334	0.04896158	0.09535874	-0.00153978	0.00048088	-0.01486344	0.04447793	0.05296780	0.07035128	0.01332795	-0.00153909	-0.02861936	0.03732128	0.05018262	0.04236731	-0.00026416	-0.01142830	-0.01905642
7.699970	0.09156575	0.03763842	0.05620615	0.00216630	-0.00048446	-0.01005262	0.07073003	0.03654139	0.04000228	0.00191861	-0.01153904	-0.01436772	0.05516877	0.03508797	0.03040865	0.00891179	-0.00437079	-0.02675147	0.08048227	0.04893487	0.09505489	-0.00212860	0.00049485	-0.01375971	0.04463839	0.05289935	0.06981897	0.00852087	0.00046143	-0.02623978	0.03732932	0.04997839	0.04199787	0.00063675	-0.01023142	-0.01881916
7.716636	0.09153169	0.03760147	0.05608512	0.00029728	-0.00112698	-0.00646221	0.07066531	0.03635413	0.03983647	-0.00018481	-0.00964494	-0.01074560	0.05524173	0.03498645	0.03007311	0.00701389	-0.00390539	-0.02153566	0.08044533	0.04895492	0.09484293	-0.00295785	0.00262206	-0.01109187	0.04470555	0.05291220	0.06942999	0.00432510	0.00371523	-0.02218650	0.03737884	0.04980158	0.04165535	0.00189592	-0.00763363	-0.01750027
7.733303	0.09148274	0.03761065	0.05598990	-0.00038907	-0.00056755	-0.00223330	0.07067733	0.03630343	0.03969449	-0.00267890	-0.00658908	-0.00594050	0.05535420	0.03494172	0.02976454	0.00454061	-0.00152501	-0.01519715	0.08038500	0.04901295	0.09467607	-0.00334927	0.00596425	-0.00681172	0.04473542	0.05312774	0.06908600	0.00087122	0.00699050	-0.01591916	0.03741327	0.04970058	0.04138269	0.00157396	-0.00432918	-0.01307381
7.749969	0.09146428	0.03760509	0.05596629	0.00080370	-0.00094671	0.00347502	0.07068860	0.03625731	0.03956106	-0.00495019	-0.00426743	0.00021149	0.05547211	0.03495330	0.02949903	0.00169628	0.00060974	-0.00646335	0.08032857	0.04913744	0.09460045	-0.00242972	0.00862484	-0.00150830	0.04474507	0.05326637	0.06887068	-0.00248815	0.00830588	-0.00661927	0.03746965	0.04965014	0.04116241	0.00065277	-0.00107125	-0.00589846
7.766636	0.09149531	0.03759227	0.05603174	0.00296579	-0.00258491	0.00981975	0.07062452	0.03616774	0.03955053	-0.00688578	-0.00332983	0.00736893	0.05554593	0.03499329	0.02933911	-0.00101060	0.00191412	0.00384804	0.08024123	0.04932029	0.09459119	0.00032522	0.00951987	0.00419060	0.04469904	0.05344928	0.06871559	-0.00466932	0.00698668	0.00436349	0.03749252	0.04968648	0.04105012	0.00121199	0.00179439	0.00177623
7.783303	0.09157257	0.03758882	0.05625417	0.00455456	-0.00446819	0.01651765	0.07039113	0.03609831	0.03976281	-0.00981219	-0.00285284	0.01857860	0.05542962	0.03506328	0.02950441	-0.00351110	0.00346444	0.01835197	0.08023079	0.04955417	0.09471529	0.00402955	0.00851178	0.01013488	0.04456978	0.05353495	0.06887875	-0.00668525	0.00754832	0.01711629	0.03740716	0.04975411	0.04120615	0.00186051	0.00641091	0.01094319
7.799969	0.09168281	0.03746421	0.05663497	0.00391578	-0.00440523	0.02266779	0.07018332	0.03605408	0.04014920	-0.01496112	-0.00096247	0.03321273	0.05526425	0.03509592	0.02995417	-0.01001366	0.00568608	0.03734735	0.08033713	0.04972828	0.09494331	0.00648576	0.00675614	0.01504066	0.04438401	0.05360533	0.06931803	-0.01333655	0.01106674	0.03225354	0.03743779	0.04984447	0.04148872	-0.00256614	0.01241894	0.02354866
7.816636	0.09181046	0.03731412	0.05708455	0.00204746	-0.00263066	0.02771681	0.06998492	0.03603978	0.04070953	-0.02122876	0.00424936	0.04773054	0.05515558	0.03515809	0.03063249	-0.02061720	0.01288063	0.05683509	0.08056913	0.04977806	0.09527753	0.00694885	0.00440815	0.01863997	0.04427140	0.05364155	0.06997577	-0.02459634	0.01872029	0.04856158	0.03754682	0.04999802	0.04188987	-0.01093360	0.02039919	0.03801856
7.833302	0.09184358	0.03720307	0.05761001	0.00101135	0.00085827	0.03022848	0.06969278	0.03608422	0.04172600	-0.02642791	0.01221157	0.05920400	0.05498946	0.03534469	0.03179830	-0.03016549	0.02596051	0.07242478	0.08078630	0.04976758	0.09566238	0.00546890	0.00224181	0.02050993	0.04398411	0.05409269	0.07089210	-0.03468259	0.03377670	0.06128175	0.03752722	0.05046220	0.04256173	-0.01895718	0.03099686	0.05087937
7.849969	0.09173908	0.03730772	0.05813275	0.00230272	0.00706163	0.02939172	0.06910076	0.03626350	0.04291915	-0.02814658	0.02175578	0.06618591	0.05426576	0.03567373	0.03327665	-0.03391842	0.03721654	0.08493484	0.08081270	0.04980209	0.09599959	0.00238934	0.00238354	0.02026711	0.04313101	0.05458868	0.07208922	-0.03917523	0.05853624	0.06608855	0.03691084	0.05099910	0.04361918	-0.02424898	0.04434663	0.05892609
7.866636	0.09169068	0.03748458	0.05870486	0.00518741	0.01369148	0.02618580	0.06840741	0.03678306	0.04427013	-0.02467925	0.02957460	0.06703006	0.05330218	0.03666374	0.03494689	-0.03084042	0.04482257	0.08951833	0.08076528	0.04981655	0.09636571	-0.00138376	0.00588712	0.01747779	0.04206746	0.05571437	0.07350062	-0.03682693	0.08591853	0.06209174	0.03617083	0.05191058	0.04492908	-0.02487520	0.05671663	0.05944253
7.883302	0.09178945	0.03777537	0.05913639	0.00838466	0.01771710	0.02259427	0.06785556	0.03744135	0.04538543	-0.01651320	0.03435515	0.06202668	0.05251085	0.03779024	0.03648025	-0.02206988	0.05123218	0.08340076	0.08067210	0.04989914	0.09665332	-0.00433838	0.01103558	0.01389252	0.04124879	0.05729058	0.07470357	-0.02787893	0.10782740	0.05114676	0.03558768	0.05291690	0.04611495	-0.01947142	0.06510531	0.05200382
7.899969	0.09212855	0.03818872	0.05941987	0.00989322	0.01816325	0.01962673	0.06775597	0.03823669	0.04634202	-0.00754128	0.03463736	0.05432813	0.05243509	0.03858081	0.03805043	-0.01086850	0.05523206	0.07059900	0.08061462	0.05008710	0.09688231	-0.00688839	0.01504038	0.01115230	0.04105914	0.05977824	0.07537267	-0.01532874	0.11786367	0.03686525	0.03548053	0.05429076	0.04688587	-0.01110973	0.06728383	0.04032942
7.916636	0.09239578	0.03854591	0.05962507	0.00753726	0.01645918	0.01787807	0.06792580	0.03873299	0.04711407	-0.00197884	0.03029247	0.04796937	0.05271798	0.03934711	0.03902934	-0.00336972	0.05218083	0.05927509	0.08052578	0.05048089	0.09694853	-0.01072523	0.01646292	0.00993233	0.04122899	0.06213095	0.07565933	-0.00747119	0.11381158	0.02474083	0.03559764	0.05551539	0.04726861	-0.00620755	0.06268207	0.03048687
7.933302	0.09253720	0.03882709	0.05989865	0.00036571	0.01234108	0.01772010	0.06813615	0.03922158	0.04779706	-0.00210700	0.02362646	0.04420620	0.05291588	0.04013283	0.03977530	-0.00481384	0.04479621	0.05212221	0.08035634	0.05090072	0.09704845	-0.01708537	0.01429142	0.00977997	0.04132115	0.06420974	0.07576095	-0.01000580	0.09797658	0.02009221	0.03566507	0.05663197	0.04747076	-0.00801660	0.05371970	0.02545221
7.949969	0.09244014	0.03892847	0.06024221	-0.00885684	0.00678369	0.01813072	0.06802855	0.03947914	0.04847312	-0.00729046	0.01835428	0.04060588	0.05274282	0.04123963	0.04023634	-0.01402339	0.03866841	0.04696382	0.08003985	0.05115571	0.09721328	-0.02507078	0.00890970	0.01009729	0.04120351	0.06536601	0.07603003	-0.01896400	0.07721017	0.02121379	0.03548088	0.05731513	0.04783859	-0.01485234	0.04337363	0.02506387
7.966635	0.09217670	0.03901219	0.06061742	-0.01602030	0.00273771	0.01708257	0.06775936	0.03973453	0.04923572	-0.01347480	0.01585799	0.03627378	0.05228607	0.04180101	0.04116721	-0.02343336	0.03250004	0.04429197	0.07954863	0.05121002	0.09748968	-0.03151783	0.00243173	0.01025759	0.04061579	0.06629813	0.07647907	-0.02658601	0.05741265	0.02381233	0.03507708	0.05784195	0.04840628	-0.02125206	0.03574082	0.02621894
7.983302	0.09175012	0.03897527	0.06090461	-0.02072190	0.00114760	0.01430487	0.06737379	0.03991123	0.04986786	-0.01720171	0.01501577	0.03066265	0.05166563	0.04204772	0.04211186	-0.02975207	0.02369726	0.04234779	0.07885360	0.05107601	0.09768879	-0.03513674	-0.00222933	0.00962704	0.03986166	0.06696027	0.07709430	-0.03029979	0.04073878	0.02462840	0.03453012	0.05828326	0.04895331	-0.02410349	0.03131624	0.02496761
7.999969	0.09134244	0.03892460	0.06112813	-0.02337994	0.00023142	0.01146584	0.06706315	0.04018467	0.05033798	-0.01809518	0.01472961	0.02481593	0.05113120	0.04231895	0.04285668	-0.03270620	0.01573653	0.03809437	0.07814478	0.05094914	0.09782100	-0.03641061	-0.00431262	0.00882443	0.03928533	0.06783012	0.07751762	-0.03026412	0.02861712	0.02273751	0.03407698	0.05881416	0.04941832	-0.02297774	0.02934883	0.02029827
8.016635	0.09098429	0.03896323	0.06120167	-0.02463801	0.00009937	0.00887690	0.06680889	0.04045764	0.05058923	-0.01898661	0.01356400	0.02013881	0.05067016	0.04252511	0.04334592	-0.03300836	0.01260077	0.03064091	0.07755654	0.05088044	0.09786750	-0.03468307	-0.00420280	0.00731225	0.03893018	0.06816068	0.07783125	-0.02705303	0.02021943	0.01882926	0.03373041	0.05937236	0.04963551	-0.02078303	0.02725562	0.01460198
8.033301	0.09059507	0.03900806	0.06131747	-0.02449954	0.00194012	0.00614288	0.06655580	0.04076072	0.05078624	-0.02041948	0.01222125	0.01665221	0.05011804	0.04282149	0.04366883	-0.03199340	0.01069816	0.02480723	0.07705299	0.05087095	0.09798978	-0.02603429	-0.00235419	0.00280761	0.03864459	0.06832258	0.07799651	-0.02388498	0.01426881	0.01425048	0.03349603	0.05985596	0.04975344	-0.01954250	0.02430842	0.01004381
8.049968	0.09016595	0.03899617	0.06145752	-0.02350317	0.00392427	0.00395897	0.06622368	0.04089064	0.05108631	-0.02120928	0.01070418	0.01424879	0.04953130	0.04295098	0.04401422	-0.02951673	0.01018340	0.02118145	0.07655946	0.05083589	0.09815901	-0.01296991	0.00048360	-0.00386851	0.03820977	0.06821286	0.07824977	-0.02286253	0.01181413	0.01165532	0.03326472	0.06019545	0.04984629	-0.01864927	0.02112041	0.00780939
8.066635	0.08969212	0.03905271	0.06154329	-0.02131217	0.00456959	0.00282630	0.06573712	0.04100965	0.05140562	-0.01975320	0.00994776	0.01265903	0.04896064	0.04304193	0.04440349	-0.02520063	0.01082087	0.01884662	0.07623162	0.05079675	0.09816610	-0.00148543	0.00352930	-0.00996057	0.03776195	0.06849141	0.07844677	-0.02289809	0.01475623	0.01063820	0.03286197	0.06045431	0.04997443	-0.01696606	0.01875333	0.00762799
8.083302	0.08934408	0.03917550	0.06152754	-0.01714803	0.00482658	0.00146190	0.06531599	0.04112095	0.05160449	-0.01613795	0.00991959	0.01043810	0.04854585	0.04314565	0.04475379	-0.01892194	0.01095160	0.01647611	0.07653660	0.05086317	0.09775877	0.00502283	0.00572412	-0.01426237	0.03735702	0.06877548	0.07858444	-0.02122060	0.01872472	0.00946548	0.03248112	0.06068955	0.05012945	-0.01419870	0.01702796	0.00778374
8.099968	0.08909999	0.03933758	0.06148548	-0.01137198	0.00510367	-0.00016088	0.06507745	0.04132320	0.05171654	-0.01117454	0.01001466	0.00760042	0.04838568	0.04342334	0.04501293	-0.01219136	0.01071208	0.01344066	0.07696865	0.05105212	0.09729633	0.00788014	0.00685208	-0.01643027	0.03702490	0.06931265	0.07874534	-0.01778995	0.01979255	0.00734928	0.03223716	0.06103568	0.05027752	-0.01043570	0.01587868	0.00742340
8.116634	0.08897761	0.03938311	0.06150234	-0.00602836	0.00441925	-0.00105920	0.06505140	0.04157098	0.05175647	-0.00641397	0.00972455	0.00556412	0.04825085	0.04371839	0.04514464	-0.00710609	0.01004487	0.01035402	0.07727211	0.05126664	0.09694733	0.00675636	0.00648034	-0.01503883	0.03677166	0.06965870	0.07885492	-0.01409771	0.01675765	0.00640276	0.03218964	0.06133569	0.05039516	-0.00660020	0.01480738	0.00746242
8.133301	0.08896425	0.03942160	0.06151260	-0.00202571	0.00301619	-0.00144510	0.06507320	0.04173725	0.05184333	-0.00262027	0.00889940	0.00382561	0.04825551	0.04386919	0.04527032	-0.00380221	0.00908408	0.00709149	0.07707200	0.05136425	0.09688647	0.00022728	0.00425406	-0.00965241	0.03658864	0.06992819	0.07895230	-0.01029609	0.01224802	0.00616843	0.03222918	0.06156812	0.05049360	-0.00360744	0.01308113	0.00779662
8.149968	0.08899031	0.03945536	0.06147708	0.00111621	0.00229009	-0.00327717	0.06502239	0.04182269	0.05193102	0.00034217	0.00725643	0.00090644	0.04816605	0.04389779	0.04538391	-0.00106924	0.00773573	0.00326370	0.07691849	0.05136922	0.09679478	-0.01155746	0.00020450	-0.00233159	0.03642916	0.06997503	0.07899351	-0.00690759	0.00688515	0.00554307	0.03216027	0.06172976	0.05057202	-0.00153877	0.01113287	0.00671618
8.166635	0.08900886	0.03949344	0.06142546	0.00276012	0.00258417	-0.00698428	0.06493834	0.04191377	0.05201092	0.00231487	0.00525892	-0.00355305	0.04811167	0.04395527	0.04549298	0.00077050	0.00659170	-0.00119899	0.07683310	0.05132130	0.09672457	-0.02320515	-0.00400008	0.00319616	0.03634245	0.07003921	0.07912145	-0.00459529	0.00326173	0.00383241	0.03206241	0.06186793	0.05077837	-0.00047220	0.01001369	0.00390699
8.183301	0.08907100	0.03953713	0.06131145	0.00341670	0.00225761	-0.01241599	0.06499531	0.04199322	0.05191805	0.00437682	0.00276047	-0.01079061	0.04816604	0.04411868	0.04544000	0.00197247	0.00485597	-0.00851275	0.07658333	0.05125794	0.09676889	-0.02919909	-0.00765122	0.00399256	0.03631230	0.07007105	0.07922646	-0.00214285	-0.00031535	0.00016745	0.03202997	0.06203249	0.05089321	0.00061691	0.00710552	-0.00013670
8.199967	0.08915555	0.03958663	0.06108081	0.00574200	0.00085593	-0.01928521	0.06516800	0.04209852	0.05166100	0.00922270	-0.00070140	-0.02112570	0.04827073	0.04431320	0.04523659	0.00718632	0.00157202	-0.02053051	0.07573632	0.05108782	0.09703954	-0.02727784	-0.01005644	-0.00025563	0.03631025	0.07008202	0.07926656	0.00310327	-0.00413293	-0.00738251	0.03211728	0.06220567	0.05085324	0.00481989	0.00229469	-0.00714430
8.216634	0.08922581	0.03963497	0.06072306	0.00998154	-0.00183974	-0.02735346	0.06534962	0.04207074	0.05127276	0.01626658	-0.00618073	-0.03428417	0.04836055	0.04435501	0.04490050	0.01813609	-0.00526598	-0.03773356	0.07488497	0.05089051	0.09720568	-0.01734789	-0.01241968	-0.00906221	0.03629272	0.07005127	0.07912190	0.01112426	-0.01240348	-0.01977027	0.03222986	0.06232462	0.05064496	0.01221501	-0.00482498	-0.01904644
8.233301	0.08933577	0.03958996	0.06015786	0.01384718	-0.00528870	-0.03521501	0.06554051	0.04192083	0.05062021	0.02190680	-0.01345254	-0.04886603	0.04848968	0.04417519	0.04421060	0.03018281	-0.01610759	-0.05791206	0.07444903	0.05059571	0.09700602	-0.00028014	-0.01564310	-0.01972538	0.03643585	0.06977935	0.07874879	0.02017036	-0.02917733	-0.03407887	0.03233794	0.06210478	0.05031557	0.02037960	-0.01408389	-0.03435882
8.249968	0.08966348	0.03946803	0.05950136	0.01466328	-0.00990514	-0.04161995	0.06600694	0.04164721	0.04972740	0.02408894	-0.02195067	-0.06200705	0.04912015	0.04384704	0.04311186	0.03553086	-0.02979896	-0.07679544	0.07497263	0.05042060	0.09635293	0.02055914	-0.01968654	-0.02892211	0.03692207	0.06942301	0.07801633	0.02700077	-0.05534268	-0.04582088	0.03276629	0.06181309	0.04972135	0.02617809	-0.02589500	-0.04920191
8.266634	0.09006812	0.03923216	0.05868282	0.01218011	-0.01564047	-0.04405162	0.06660350	0.04118218	0.04845406	0.02207049	-0.02962133	-0.06999051	0.05019945	0.04324501	0.04145938	0.03259578	-0.04402783	-0.08671722	0.07573873	0.05006841	0.09558243	0.03585006	-0.02402572	-0.03165928	0.03760909	0.06839792	0.07699060	0.02833312	-0.08528791	-0.04983053	0.03338029	0.06122249	0.04869175	0.02818910	-0.03945399	-0.05799834
8.283300	0.09039059	0.03897914	0.05788438	0.00743779	-0.02237958	-0.04156945	0.06712073	0.04063791	0.04702342	0.01614830	-0.03701320	-0.07105829	0.05110428	0.04242839	0.03961116	0.02442796	-0.05586855	-0.08681104	0.07661829	0.04964915	0.09498377	0.03901065	-0.02941832	-0.02611279	0.03831420	0.06665597	0.07589482	0.02352545	-0.11420939	-0.04577249	0.03410403	0.06060170	0.04734661	0.02595960	-0.05418177	-0.05927502
8.299967	0.09034918	0.03856174	0.05708683	0.00272379	-0.02800204	-0.03603808	0.06730053	0.03988827	0.04571108	0.00907518	-0.04226772	-0.06661901	0.05123811	0.04126123	0.03795109	0.01450690	-0.06195903	-0.08032059	0.07728715	0.04903679	0.09460695	0.03342869	-0.03391099	-0.01696437	0.03864812	0.06415074	0.07505246	0.01779112	-0.13238971	-0.03829833	0.03450600	0.05956550	0.04610401	0.02090943	-0.06567530	-0.05464249
8.316634	0.09018428	0.03803499	0.05657761	-0.00087072	-0.03187320	-0.03048749	0.06716909	0.03918094	0.04469613	0.00444895	-0.04514855	-0.05955859	0.05090333	0.03999756	0.03696242	0.00627773	-0.06257676	-0.07074048	0.07772328	0.04842496	0.09453334	0.02721741	-0.03533390	-0.01020745	0.03865388	0.06150867	0.07471726	0.01601645	-0.13497512	-0.03240956	0.03464996	0.05826815	0.04538570	0.01589148	-0.07207716	-0.04689952
8.333301	0.09005149	0.03731858	0.05623358	-0.00268065	-0.03629402	-0.02587986	0.06704044	0.03827255	0.04395489	0.00285973	-0.04593575	-0.05226439	0.05072944	0.03885991	0.03607108	0.00365998	-0.05864263	-0.06237796	0.07797563	0.04771363	0.09456816	0.02148223	-0.03529277	-0.00676180	0.03859894	0.05893833	0.07451182	0.01944978	-0.12472211	-0.02986957	0.03470782	0.05670059	0.04493044	0.01226121	-0.07465368	-0.03846956
8.349967	0.09016249	0.03675401	0.05595202	-0.00360181	-0.03982627	-0.02203648	0.06713895	0.03757576	0.04319774	0.00201528	-0.04503534	-0.04594281	0.05105474	0.03805381	0.03519689	0.00702902	-0.05088628	-0.05813782	0.07826693	0.04719624	0.09449140	0.01658785	-0.03426791	-0.00572203	0.03899266	0.05721998	0.07408004	0.02541982	-0.10868736	-0.03073492	0.03491940	0.05551921	0.04446221	0.01047522	-0.07305254	-0.03302021
8.366633	0.09019475	0.03614289	0.05551230	-0.00474343	-0.03842976	-0.01997386	0.06739986	0.03677779	0.04236455	0.00026636	-0.04107841	-0.04133969	0.05143594	0.03731646	0.03405656	0.01063543	-0.04065487	-0.05661802	0.07863386	0.04667675	0.09429007	0.01258523	-0.02960587	-0.00691491	0.03972833	0.05567731	0.07331910	0.02955173	-0.09050311	-0.03356243	0.03524696	0.05440302	0.04377570	0.00806884	-0.06578520	-0.03179432
8.383300	0.09012154	0.03538343	0.05512167	-0.00698785	-0.02972870	-0.01887301	0.06752035	0.03614552	0.04163555	-0.00219845	-0.03237912	-0.03673261	0.05165992	0.03670310	0.03301235	0.00943471	-0.03000480	-0.05276680	0.07887325	0.04616553	0.09410614	0.00925947	-0.01867996	-0.00835876	0.04053871	0.05451416	0.07256249	0.02868345	-0.07070215	-0.03499268	0.03544724	0.05344124	0.04319102	0.00303808	-0.05399077	-0.03082548
8.399967	0.08980639	0.03470501	0.05482748	-0.01107891	-0.01812368	-0.01584074	0.06726669	0.03550269	0.04107592	-0.00560517	-0.02176556	-0.02994394	0.05166227	0.03614092	0.03214925	0.00480097	-0.02058982	-0.04511528	0.07892470	0.04568416	0.09402476	0.00454327	-0.00608314	-0.00748768	0.04095352	0.05310170	0.07203747	0.02200087	-0.05279837	-0.03209108	0.03543874	0.05236418	0.04269732	-0.00465104	-0.04254319	-0.02621076
8.416634	0.08961061	0.03442280	0.05463504	-0.01362225	-0.00551954	-0.01014535	0.06696780	0.03522082	0.04068621	-0.00808268	-0.01073296	-0.02279093	0.05163387	0.03595460	0.03149985	0.00157128	-0.01143819	-0.03641861	0.07888521	0.04566941	0.09391856	-0.00064958	0.00553383	-0.00498479	0.04109681	0.05229900	0.07163393	0.01367537	-0.03667082	-0.02654149	0.03519989	0.05175399	0.04231189	-0.01074560	-0.03103585	-0.02062480
8.433300	0.08940176	0.03478162	0.05445031	-0.01212557	0.00669244	-0.00496533	0.06682723	0.03528705	0.04039036	-0.00540680	-0.00033334	-0.01890359	0.05164136	0.03593291	0.03106264	0.00213948	-0.00275134	-0.02993094	0.07887270	0.04617807	0.09379997	-0.00302305	0.01558329	-0.00392424	0.04113312	0.05203525	0.07122853	0.00899613	-0.02085575	-0.02277663	0.03487543	0.05147461	0.04202082	-0.01197447	-0.01918510	-0.01808840
8.449966	0.08914910	0.03512425	0.05443365	-0.00722273	0.01544925	-0.00236890	0.06681013	0.03545202	0.04018468	0.00174884	0.00758215	-0.01891430	0.05167980	0.03599426	0.03069808	0.00510374	0.00237578	-0.02582860	0.07878036	0.04666083	0.09377011	-0.00220709	0.02167466	-0.00484230	0.04121356	0.05201764	0.07088548	0.00986476	-0.00711729	-0.02167010	0.03455677	0.05135930	0.04186991	-0.00884471	-0.00905812	-0.01815956
8.466633	0.08899660	0.03546556	0.05449850	-0.00239731	0.01683225	-0.00160164	0.06688773	0.03566148	0.03993733	0.00775031	0.00869780	-0.02028423	0.05176773	0.03609645	0.03024970	0.00562616	0.00296184	-0.02598329	0.07868616	0.04705426	0.09376393	-0.00121896	0.01931222	-0.00613371	0.04142006	0.05204086	0.07053532	0.01232718	-0.00218821	-0.02148111	0.03446706	0.05131279	0.04159018	-0.00394094	-0.00550753	-0.01905695
8.483300	0.08899473	0.03564143	0.05456185	0.00178301	0.01299120	-0.00143238	0.06710467	0.03585570	0.03952741	0.01086809	0.00422628	-0.02128095	0.05196605	0.03619807	0.02985399	0.00439769	0.00200345	-0.02903139	0.07868430	0.04727823	0.09366596	-0.00099298	0.01209491	-0.00776260	0.04170396	0.05202654	0.07020494	0.01382179	-0.00350600	-0.02156434	0.03453572	0.05123926	0.04121697	0.00163614	-0.00682487	-0.02072996
