Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.816663	0.08980262	0.03431482	0.05626542	-0.01700423	0.01464779	0.03435118	0.06616957	0.04134410	0.04702009	-0.01761216	0.03580540	0.05727362	0.05173406	0.04289830	0.03987129	-0.02457207	0.04528080	0.06933470	0.07674424	0.04553087	0.09095039	-0.03158995	0.02050067	0.01472058	0.03651314	0.06368773	0.07773256	-0.02047498	0.09301998	0.05430343	0.03501421	0.05817708	0.04796192	-0.02501421	0.06519734	0.05460468
0.833330	0.08929037	0.03443686	0.05695295	-0.02445800	0.01561175	0.04424919	0.06587059	0.04189578	0.04781666	-0.02299735	0.03577880	0.06494577	0.05129241	0.04360994	0.04072302	-0.03215972	0.04496983	0.07504191	0.07618680	0.04576200	0.09115849	-0.03565970	0.02316495	0.02353703	0.03619996	0.06501981	0.07850042	-0.02196650	0.09234520	0.05947538	0.03459799	0.05914766	0.04867446	-0.03047312	0.06224893	0.06404915
0.849997	0.08855531	0.03468845	0.05796978	-0.02834063	0.01580282	0.05144421	0.06517926	0.04250991	0.04907689	-0.02696778	0.03380686	0.06942495	0.05041828	0.04433599	0.04223524	-0.03722872	0.04367886	0.07868502	0.07530534	0.04610873	0.09164063	-0.03718316	0.02425168	0.03153620	0.03546784	0.06645459	0.07976857	-0.02202165	0.09052446	0.06215317	0.03377431	0.06014024	0.05000770	-0.03400302	0.05837463	0.07170758
0.866663	0.08802758	0.03496309	0.05886646	-0.02603116	0.01479095	0.05004225	0.06445467	0.04302657	0.05052715	-0.02799090	0.02818908	0.06680075	0.04954183	0.04506504	0.04388186	-0.03721872	0.03895404	0.07438614	0.07450132	0.04649153	0.09237877	-0.03510686	0.02379216	0.03543473	0.03487126	0.06797145	0.08102387	-0.02102774	0.08142749	0.05967573	0.03297769	0.06095547	0.05157407	-0.03354289	0.05132066	0.07118465
0.883330	0.08763236	0.03532759	0.05988502	-0.01913749	0.01265207	0.04090497	0.06404371	0.04356185	0.05191109	-0.02331575	0.02039524	0.05627073	0.04898712	0.04583993	0.04544486	-0.03058343	0.03098809	0.06029274	0.07396112	0.04708045	0.09320237	-0.02954446	0.02138051	0.03343033	0.03470655	0.06966494	0.08218235	-0.01717567	0.06747920	0.04919623	0.03244924	0.06199885	0.05306939	-0.02753835	0.04196081	0.06008364
0.899996	0.08749224	0.03556629	0.06053536	-0.01274010	0.00876123	0.02846668	0.06385152	0.04392510	0.05271157	-0.01613780	0.01075095	0.03843769	0.04859721	0.04637156	0.04624724	-0.02042944	0.02085865	0.03808536	0.07372659	0.04750986	0.09377617	-0.02296527	0.01657930	0.02673774	0.03474656	0.07087564	0.08280274	-0.01154869	0.04966021	0.03256885	0.03217232	0.06271281	0.05396085	-0.01843173	0.03029152	0.04078639
0.916663	0.08737711	0.03561732	0.06082390	-0.00783640	0.00321805	0.01650675	0.06366106	0.04395047	0.05304792	-0.00957143	0.00119651	0.01921862	0.04839223	0.04654329	0.04648973	-0.01207487	0.00965368	0.01553450	0.07344127	0.04769456	0.09408662	-0.01788437	0.01048005	0.01784488	0.03453035	0.07126717	0.08317259	-0.00927154	0.02922483	0.01616533	0.03198819	0.06310014	0.05426649	-0.01065685	0.01773174	0.01988432
0.933330	0.08727885	0.03557067	0.06082349	-0.00345343	-0.00318085	0.00701501	0.06357089	0.04380826	0.05304088	-0.00493838	-0.00678022	0.00452749	0.04831105	0.04650840	0.04631457	-0.00621282	-0.00015736	-0.00156239	0.07315494	0.04767887	0.09416030	-0.01434112	0.00459930	0.01000758	0.03431136	0.07134888	0.08314177	-0.00939030	0.01157255	0.00324102	0.03187363	0.06312229	0.05421880	-0.00414796	0.00640566	0.00286016
0.949996	0.08714721	0.03549847	0.06076443	-0.00043679	-0.00827258	0.00358454	0.06336331	0.04352169	0.05293202	-0.00201301	-0.01103558	-0.00208980	0.04821016	0.04634408	0.04613553	-0.00201725	-0.00601072	-0.00857409	0.07279187	0.04765088	0.09425734	-0.01108800	0.00103873	0.00582999	0.03403075	0.07129603	0.08307548	-0.00824246	0.00314572	-0.00416444	0.03178439	0.06300083	0.05411357	0.00111528	0.00014134	-0.00576975
0.966663	0.08718758	0.03530900	0.06080929	0.00218094	-0.01221805	0.00481360	0.06349294	0.04331050	0.05282450	0.00050284	-0.01323269	-0.00213138	0.04824430	0.04620797	0.04592391	0.00090169	-0.00871438	-0.00741276	0.07265293	0.04767516	0.09432421	-0.00647752	-0.00030801	0.00562894	0.03394596	0.07128980	0.08291506	-0.00523122	0.00107691	-0.00607433	0.03183282	0.06294697	0.05394529	0.00463847	-0.00303650	-0.00682034
0.983329	0.08732894	0.03508356	0.06093051	0.00472916	-0.01472390	0.00737117	0.06353626	0.04313675	0.05275698	0.00375388	-0.01442118	0.00090063	0.04825774	0.04607509	0.04576254	0.00330142	-0.00948662	-0.00304650	0.07263760	0.04773834	0.09441438	-0.00129972	0.00025531	0.00721443	0.03396688	0.07140257	0.08275449	-0.00210854	0.00075613	-0.00429665	0.03206173	0.06295353	0.05377360	0.00720124	-0.00356862	-0.00486599
0.999996	0.08745462	0.03475375	0.06114692	0.00683470	-0.01549002	0.00861341	0.06362841	0.04295757	0.05282741	0.00642712	-0.01494391	0.00365454	0.04836066	0.04592269	0.04575893	0.00449620	-0.00903824	0.00022017	0.07271121	0.04769842	0.09452086	0.00285899	0.00092380	0.00913445	0.03397931	0.07143242	0.08267141	0.00143439	0.00133012	-0.00222531	0.03224023	0.06297112	0.05368755	0.00856883	-0.00320190	-0.00281957
1.016663	0.08756012	0.03443770	0.06134195	0.00784434	-0.01489749	0.00791568	0.06369905	0.04262630	0.05299165	0.00707290	-0.01541842	0.00432683	0.04847398	0.04573154	0.04590117	0.00498427	-0.00860799	0.00165951	0.07281770	0.04767185	0.09471583	0.00519926	0.00120726	0.01143598	0.03399942	0.07142372	0.08272734	0.00472410	0.00144199	-0.00107289	0.03236492	0.06281461	0.05374935	0.00835394	-0.00359317	-0.00143884
1.033329	0.08764102	0.03422320	0.06144610	0.00833544	-0.01394598	0.00637105	0.06384435	0.04231852	0.05312975	0.00718947	-0.01527405	0.00219890	0.04856754	0.04557260	0.04602354	0.00524206	-0.00828068	0.00029437	0.07288730	0.04770823	0.09491857	0.00679235	0.00266795	0.01314075	0.03400060	0.07137287	0.08278884	0.00807806	0.00206859	-0.00256498	0.03245996	0.06273957	0.05378240	0.00799592	-0.00404766	-0.00273730
1.049996	0.08780648	0.03403867	0.06151609	0.00859525	-0.01147612	0.00425769	0.06403637	0.04202856	0.05318369	0.00660739	-0.01380492	-0.00113041	0.04861661	0.04547689	0.04602327	0.00471193	-0.00713128	-0.00354573	0.07299006	0.04776829	0.09519307	0.00767159	0.00564427	0.01336170	0.03421088	0.07142998	0.08280545	0.01061714	0.00404784	-0.00609035	0.03254751	0.06266212	0.05378586	0.00850064	-0.00324828	-0.00615530
1.066662	0.08800223	0.03388730	0.06151809	0.00831801	-0.00882370	0.00357851	0.06415243	0.04186699	0.05304993	0.00553014	-0.01040662	-0.00422053	0.04870660	0.04537239	0.04586739	0.00402644	-0.00491563	-0.00788582	0.07314367	0.04787496	0.09543558	0.00852920	0.00866286	0.01278346	0.03448796	0.07151689	0.08262040	0.01339975	0.00683180	-0.01051881	0.03273359	0.06264045	0.05362840	0.00845529	-0.00099667	-0.00921706
1.083329	0.08816183	0.03366019	0.06161045	0.00675271	-0.00680134	0.00462117	0.06419174	0.04171723	0.05286795	0.00388728	-0.00672941	-0.00590692	0.04876731	0.04526556	0.04564098	0.00378720	-0.00285805	-0.01039237	0.07331877	0.04804198	0.09565437	0.00875726	0.01086774	0.01261489	0.03478736	0.07169519	0.08232499	0.01511703	0.00899993	-0.01329502	0.03291676	0.06264018	0.05332510	0.00750839	0.00131000	-0.01034368
1.099996	0.08826915	0.03362520	0.06162200	0.00417201	-0.00468750	0.00665287	0.06422269	0.04161150	0.05276799	0.00258301	-0.00400470	-0.00598981	0.04884822	0.04522450	0.04541563	0.00352634	-0.00167365	-0.01021108	0.07348401	0.04827198	0.09578922	0.00832762	0.01244088	0.01307079	0.03496036	0.07185444	0.08203825	0.01502021	0.00953797	-0.01353716	0.03309304	0.06263889	0.05309257	0.00632281	0.00358184	-0.01037810
1.116662	0.08828624	0.03355308	0.06180594	0.00146125	-0.00170869	0.00886718	0.06422956	0.04160729	0.05268523	0.00137520	-0.00324265	-0.00442413	0.04887291	0.04525748	0.04523994	0.00241463	-0.00118802	-0.00801876	0.07362697	0.04853321	0.09598374	0.00810418	0.01364512	0.01396587	0.03524538	0.07206523	0.08176465	0.01453860	0.00878717	-0.01200573	0.03311997	0.06275415	0.05294820	0.00554301	0.00467742	-0.00919821
1.133329	0.08826105	0.03357764	0.06195334	-0.00056789	0.00060044	0.01092692	0.06430496	0.04159335	0.05268651	0.00039432	-0.00387583	-0.00297982	0.04894065	0.04529455	0.04514297	0.00072968	-0.00131891	-0.00572589	0.07369503	0.04873768	0.09624597	0.00907913	0.01444398	0.01536286	0.03544307	0.07219712	0.08167757	0.01528122	0.00675893	-0.00981022	0.03313254	0.06286192	0.05292840	0.00549931	0.00402527	-0.00750833
1.149995	0.08823925	0.03358307	0.06219631	-0.00144508	0.00060095	0.01268157	0.06431802	0.04158595	0.05258861	0.00017904	-0.00546838	-0.00215487	0.04895088	0.04525527	0.04509782	0.00000402	-0.00509247	-0.00212959	0.07383254	0.04896766	0.09657372	0.01074113	0.01437835	0.01678674	0.03574879	0.07230303	0.08153974	0.01621486	0.00336358	-0.00693439	0.03321247	0.06300691	0.05278713	0.00636882	0.00165206	-0.00644975
1.166662	0.08818580	0.03366104	0.06240600	-0.00118230	-0.00009051	0.01227121	0.06426279	0.04141932	0.05259259	0.00029095	-0.00763535	-0.00167255	0.04891395	0.04515812	0.04508651	0.00067124	-0.01220553	0.00219953	0.07400850	0.04921072	0.09685567	0.01228546	0.01327932	0.01703798	0.03597371	0.07233768	0.08142650	0.01436913	-0.00175451	-0.00417111	0.03338130	0.06300748	0.05264612	0.00803049	-0.00167654	-0.00617130
1.183329	0.08818024	0.03367133	0.06263424	-0.00067797	-0.00075961	0.01037227	0.06423563	0.04123674	0.05253269	0.00083536	-0.00981785	-0.00122875	0.04884608	0.04502292	0.04504634	0.00198831	-0.01905257	0.00537930	0.07432523	0.04948761	0.09714666	0.01383552	0.01149325	0.01549906	0.03632002	0.07230042	0.08131815	0.01101111	-0.00657479	-0.00243173	0.03356890	0.06289779	0.05250629	0.00949480	-0.00470852	-0.00597887
1.199995	0.08816289	0.03358567	0.06285539	-0.00022188	-0.00165076	0.00740026	0.06425738	0.04105542	0.05255198	0.00274659	-0.01125266	-0.00124418	0.04891046	0.04453041	0.04526919	0.00506489	-0.02223385	0.00491245	0.07457560	0.04968705	0.09739381	0.01507981	0.00902874	0.01279717	0.03652547	0.07213970	0.08132551	0.00817207	-0.01042433	-0.00192963	0.03372458	0.06274600	0.05244100	0.01018422	-0.00635660	-0.00571028
1.216662	0.08819626	0.03352701	0.06290779	0.00088290	-0.00294033	0.00373525	0.06434014	0.04087308	0.05253692	0.00570493	-0.01072860	-0.00357287	0.04903801	0.04399396	0.04544684	0.00863094	-0.02204322	0.00117682	0.07479320	0.04977694	0.09763034	0.01617378	0.00582390	0.00924081	0.03652011	0.07183399	0.08139575	0.00758988	-0.01430927	-0.00221250	0.03386232	0.06259812	0.05240271	0.01032798	-0.00634742	-0.00636217
1.233328	0.08819327	0.03350110	0.06294015	0.00321736	-0.00377988	-0.00169744	0.06445538	0.04069099	0.05251639	0.00818077	-0.01016867	-0.00758588	0.04922600	0.04346874	0.04559937	0.01143510	-0.01976175	-0.00502693	0.07503342	0.04982459	0.09773955	0.01756448	0.00142107	0.00476813	0.03651992	0.07159085	0.08138428	0.00895288	-0.01937989	-0.00368805	0.03404682	0.06252063	0.05231442	0.01072573	-0.00637487	-0.00835346
1.249995	0.08821191	0.03345969	0.06287248	0.00493610	-0.00515802	-0.00669629	0.06460751	0.04048240	0.05240196	0.00858675	-0.01142521	-0.01109882	0.04949543	0.04332776	0.04531597	0.01126780	-0.01575882	-0.01221196	0.07531757	0.04983699	0.09779818	0.01883812	-0.00369414	0.00079815	0.03661965	0.07131087	0.08123614	0.01148862	-0.02518314	-0.00605429	0.03423090	0.06247324	0.05214353	0.01069008	-0.00751880	-0.01099647
1.266662	0.08832768	0.03338958	0.06275167	0.00600959	-0.00688569	-0.01018156	0.06482818	0.04038649	0.05208672	0.00655110	-0.01413500	-0.01388006	0.04968003	0.04323908	0.04494715	0.00956122	-0.01277008	-0.01936428	0.07571700	0.04980209	0.09772341	0.01917601	-0.00866834	-0.00230827	0.03699024	0.07091478	0.08110886	0.01383664	-0.03198186	-0.00892415	0.03444267	0.06237466	0.05191524	0.00935193	-0.01043203	-0.01411557
1.283328	0.08854038	0.03322627	0.06246390	0.00732265	-0.00789470	-0.01221637	0.06497613	0.04016886	0.05174100	0.00424417	-0.01627535	-0.01677553	0.04991224	0.04306082	0.04450259	0.00741609	-0.01283543	-0.02383538	0.07610681	0.04959150	0.09762222	0.01932778	-0.01235678	-0.00492076	0.03737764	0.07027419	0.08089620	0.01486216	-0.03787335	-0.01129106	0.03462591	0.06217824	0.05162053	0.00765479	-0.01379616	-0.01725660
1.299995	0.08862706	0.03302021	0.06222051	0.00905707	-0.00783340	-0.01381157	0.06499379	0.03982111	0.05151473	0.00277055	-0.01782357	-0.01846976	0.04987172	0.04281188	0.04418373	0.00589679	-0.01510794	-0.02483080	0.07638082	0.04926188	0.09755606	0.01974415	-0.01379711	-0.00738236	0.03757824	0.06948238	0.08080400	0.01391815	-0.04033663	-0.01280462	0.03471273	0.06187093	0.05137825	0.00644727	-0.01624788	-0.01936890
1.316661	0.08876798	0.03287770	0.06196754	0.00965364	-0.00716352	-0.01448291	0.06488287	0.03939682	0.05122888	0.00200742	-0.01852251	-0.01820463	0.04997298	0.04244944	0.04370256	0.00477681	-0.01549991	-0.02412414	0.07663553	0.04892982	0.09744313	0.01917493	-0.01264156	-0.00860951	0.03773330	0.06863955	0.08050036	0.01076358	-0.03872253	-0.01362858	0.03474522	0.06149777	0.05098749	0.00589867	-0.01600749	-0.02034009
1.333328	0.08886357	0.03279334	0.06182648	0.00910904	-0.00788442	-0.01242907	0.06490579	0.03908098	0.05092508	0.00175469	-0.01688604	-0.01699579	0.04999731	0.04215771	0.04332718	0.00410849	-0.01369152	-0.02284390	0.07693861	0.04873215	0.09728312	0.01782208	-0.00907721	-0.00884276	0.03783135	0.06803775	0.08025990	0.00770456	-0.03498367	-0.01370517	0.03481932	0.06122248	0.05061978	0.00575502	-0.01394670	-0.02018348
1.349995	0.08915876	0.03276278	0.06152519	0.00778768	-0.00887014	-0.00928711	0.06501065	0.03884454	0.05053351	0.00235771	-0.01300646	-0.01538188	0.05017231	0.04193107	0.04284628	0.00370750	-0.01025165	-0.02117568	0.07736382	0.04867666	0.09703835	0.01633010	-0.00471896	-0.00813592	0.03804550	0.06756851	0.07997086	0.00568562	-0.03068470	-0.01246953	0.03494528	0.06098292	0.05024168	0.00594166	-0.01079344	-0.01886075
1.366661	0.08928809	0.03263105	0.06134048	0.00513887	-0.00859787	-0.00726712	0.06514361	0.03868281	0.05028754	0.00283865	-0.00849682	-0.01309430	0.05022766	0.04184154	0.04260261	0.00283790	-0.00660796	-0.01820344	0.07763537	0.04867125	0.09690022	0.01344142	-0.00202230	-0.00623184	0.03811497	0.06722620	0.07978518	0.00537796	-0.02649817	-0.00969812	0.03511757	0.06095155	0.04993541	0.00519755	-0.00836234	-0.01633965
1.383328	0.08937349	0.03229600	0.06129999	0.00183859	-0.00707916	-0.00695838	0.06513806	0.03854891	0.05014956	0.00204068	-0.00543779	-0.01038466	0.05024707	0.04179087	0.04229075	0.00241111	-0.00440910	-0.01478916	0.07781247	0.04868844	0.09683128	0.00812873	-0.00182551	-0.00314922	0.03815113	0.06671822	0.07966553	0.00416368	-0.02385175	-0.00717546	0.03518562	0.06080007	0.04973133	0.00296350	-0.00740073	-0.01380918
1.399994	0.08928688	0.03215292	0.06131539	-0.00103400	-0.00543211	-0.00655168	0.06512783	0.03851707	0.05004726	0.00056271	-0.00445651	-0.00835340	0.05020769	0.04176696	0.04209651	0.00220136	-0.00376695	-0.01227238	0.07788831	0.04867659	0.09684359	0.00282035	-0.00366250	-0.00040889	0.03814504	0.06628446	0.07959685	0.00262543	-0.02384027	-0.00456342	0.03523947	0.06075328	0.04952012	0.00030508	-0.00770797	-0.01221783
1.416661	0.08918529	0.03211573	0.06122802	-0.00157923	-0.00337814	-0.00685681	0.06510488	0.03850978	0.04993278	-0.00015982	-0.00497310	-0.00844264	0.05024474	0.04170421	0.04190950	0.00263876	-0.00458093	-0.01152406	0.07787114	0.04858456	0.09687115	0.00056889	-0.00618376	-0.00019405	0.03830099	0.06593575	0.07954653	0.00227611	-0.02496021	-0.00207567	0.03515601	0.06053510	0.04936530	-0.00158573	-0.01214565	-0.01065018
1.433328	0.08915748	0.03226814	0.06095850	-0.00011791	-0.00135173	-0.00883529	0.06513589	0.03845678	0.04977569	-0.00003774	-0.00610443	-0.00960870	0.05033422	0.04160820	0.04177656	0.00321091	-0.00605731	-0.01095610	0.07778780	0.04846678	0.09691449	-0.00047192	-0.00938129	-0.00116438	0.03826437	0.06563142	0.07948948	0.00238356	-0.02553309	-0.00033409	0.03509148	0.06039299	0.04917516	-0.00244320	-0.01975708	-0.00823345
1.449994	0.08917380	0.03222917	0.06079504	0.00251320	-0.00118256	-0.01091924	0.06512826	0.03828758	0.04960305	-0.00037428	-0.00778928	-0.01048193	0.05044746	0.04149866	0.04158600	0.00329067	-0.00773135	-0.01075453	0.07774960	0.04824776	0.09689803	-0.00202947	-0.01254506	-0.00163612	0.03835897	0.06515915	0.07950094	0.00132051	-0.02659719	-0.00015177	0.03504006	0.06015557	0.04896490	-0.00277925	-0.02701358	-0.00578065
1.466661	0.08927686	0.03213000	0.06066505	0.00413855	-0.00236805	-0.01142560	0.06514556	0.03809573	0.04939897	-0.00065927	-0.00943730	-0.01024492	0.05047027	0.04135108	0.04137643	0.00261313	-0.00899289	-0.01111579	0.07782721	0.04806488	0.09676972	-0.00049647	-0.01393195	-0.00283466	0.03829616	0.06463122	0.07958292	-0.00011310	-0.02886247	-0.00065658	0.03502472	0.05949412	0.04894427	-0.00220287	-0.03057883	-0.00471832
1.483328	0.08939091	0.03205051	0.06047608	0.00079949	-0.00242897	-0.00848461	0.06510738	0.03793912	0.04920202	0.00034712	-0.01006559	-0.00990590	0.05050782	0.04119196	0.04117387	0.00251210	-0.00956628	-0.01246532	0.07779819	0.04774088	0.09671507	0.00560375	-0.01294026	-0.00595013	0.03837328	0.06410348	0.07958604	0.00005873	-0.03037468	-0.00137870	0.03501006	0.05877510	0.04893377	-0.00146976	-0.03136556	-0.00457175
1.499994	0.08946912	0.03199048	0.06028913	-0.00255895	-0.00064969	-0.00731562	0.06506722	0.03779155	0.04905520	0.00299962	-0.00989922	-0.01040414	0.05047734	0.04100074	0.04102359	0.00320924	-0.00964873	-0.01436381	0.07770130	0.04747437	0.09670703	0.01256743	-0.01074611	-0.00910602	0.03828647	0.06365988	0.07951136	0.00089154	-0.02914559	-0.00409638	0.03494450	0.05809898	0.04895540	0.00031607	-0.02895076	-0.00633339
1.516661	0.08945579	0.03202314	0.06006541	-0.00197490	-0.00007886	-0.00941595	0.06509592	0.03762596	0.04894845	0.00550056	-0.01007136	-0.01171767	0.05054967	0.04082993	0.04078548	0.00441575	-0.00990996	-0.01607011	0.07798284	0.04731399	0.09656357	0.01690655	-0.00926603	-0.01057823	0.03829515	0.06311716	0.07940231	0.00218161	-0.02748431	-0.00789169	0.03494516	0.05781221	0.04876921	0.00311538	-0.02363933	-0.01030872
1.533327	0.08900632	0.03210781	0.06023612	0.00185986	-0.00043225	-0.01402521	0.06526426	0.03745944	0.04875941	0.00711030	-0.01119111	-0.01393884	0.05067047	0.04069438	0.04048534	0.00549324	-0.01089540	-0.01779969	0.07851274	0.04727435	0.09625577	0.01961444	-0.00907009	-0.01141694	0.03835762	0.06267161	0.07931191	0.00355610	-0.02858646	-0.01076606	0.03496735	0.05759399	0.04855854	0.00545863	-0.01905350	-0.01535712
1.549994	0.08910938	0.03211965	0.05992445	0.00463584	-0.00151240	-0.01715313	0.06550810	0.03726676	0.04848622	0.00722586	-0.01214150	-0.01669862	0.05079469	0.04054302	0.04008536	0.00567358	-0.01190373	-0.01941888	0.07910059	0.04723181	0.09593179	0.01957327	-0.01090307	-0.01146157	0.03845796	0.06226936	0.07906343	0.00358577	-0.03330700	-0.01238425	0.03517279	0.05729920	0.04823966	0.00569612	-0.01860767	-0.01860406
1.566661	0.08930670	0.03202340	0.05958817	0.00708247	-0.00219819	-0.01997646	0.06563767	0.03706926	0.04813857	0.00504119	-0.01239362	-0.01899093	0.05091532	0.04033253	0.03978662	0.00440976	-0.01272922	-0.02126911	0.07929128	0.04699448	0.09581106	0.01400826	-0.01436263	-0.00926871	0.03857410	0.06181742	0.07880998	0.00151734	-0.03846968	-0.01366602	0.03536798	0.05701126	0.04789640	0.00369833	-0.02156892	-0.01889322
1.583327	0.08984949	0.03192847	0.05886451	0.00944253	-0.00193448	-0.02277962	0.06568057	0.03679924	0.04778298	0.00099913	-0.01236308	-0.01969245	0.05096208	0.04004233	0.03944594	0.00325471	-0.01342471	-0.02318155	0.07939702	0.04665749	0.09573410	0.00595833	-0.01768540	-0.00572903	0.03864455	0.06109607	0.07852319	0.00056381	-0.04148611	-0.01454214	0.03544388	0.05658850	0.04747669	0.00103919	-0.02340605	-0.01805650
1.599994	0.08983628	0.03184197	0.05864359	0.00436151	-0.00112378	-0.01840336	0.06562845	0.03661088	0.04745034	-0.00182294	-0.01164815	-0.01980055	0.05097759	0.03980841	0.03912186	0.00289510	-0.01406087	-0.02496994	0.07941676	0.04627414	0.09567970	0.00107628	-0.01825709	-0.00424864	0.03848961	0.06011635	0.07833850	0.00139801	-0.04190657	-0.01516788	0.03533958	0.05614027	0.04721831	-0.00131406	-0.02395431	-0.01734863
1.616660	0.08978070	0.03194512	0.05835204	-0.00742315	-0.00063399	-0.00753272	0.06552941	0.03641901	0.04712925	-0.00184786	-0.01027040	-0.01994031	0.05097804	0.03959808	0.03860258	0.00343641	-0.01389786	-0.02672826	0.07935403	0.04592673	0.09562373	0.00034694	-0.01586855	-0.00532413	0.03843879	0.05931222	0.07810869	0.00229898	-0.04045966	-0.01621905	0.03516984	0.05568850	0.04699261	-0.00155412	-0.02330063	-0.01797381
1.633327	0.08973072	0.03197291	0.05818391	-0.01804679	-0.00164813	0.00284246	0.06543772	0.03626399	0.04685137	-0.00082448	-0.00941813	-0.02048975	0.05104861	0.03940593	0.03810722	0.00325452	-0.01310255	-0.02831595	0.07932325	0.04569902	0.09556216	0.00013217	-0.01292556	-0.00665850	0.03851186	0.05878138	0.07784835	0.00371517	-0.03756944	-0.01777045	0.03515355	0.05533634	0.04679379	-0.00059525	-0.02277704	-0.01910653
1.649994	0.08925369	0.03197323	0.05841697	-0.02077420	-0.00384746	0.00623519	0.06546956	0.03614490	0.04647383	-0.00059370	-0.01020795	-0.02081861	0.05116304	0.03914502	0.03760519	0.00191972	-0.01300722	-0.02820290	0.07934638	0.04555676	0.09541208	0.00004228	-0.01081206	-0.00743500	0.03876126	0.05837264	0.07748771	0.00551418	-0.03510118	-0.01868199	0.03521725	0.05501067	0.04642110	-0.00012215	-0.02314789	-0.01997522
1.666660	0.08869222	0.03183646	0.05876970	-0.02031293	-0.00692733	0.00704898	0.06556890	0.03599788	0.04611642	-0.00091002	-0.01177153	-0.02097488	0.05127084	0.03892709	0.03718159	-0.00030700	-0.01392117	-0.02658728	0.07942352	0.04546856	0.09523427	0.00008065	-0.01029387	-0.00761754	0.03885285	0.05783249	0.07713264	0.00552055	-0.03561734	-0.01846481	0.03536554	0.05470394	0.04594288	-0.00076270	-0.02429201	-0.01999926
1.683327	0.08816613	0.03162747	0.05905480	-0.01679293	-0.00936801	0.00468507	0.06558803	0.03580394	0.04570631	-0.00128899	-0.01327224	-0.02057886	0.05118255	0.03872406	0.03670784	-0.00232200	-0.01490174	-0.02551117	0.07941828	0.04528891	0.09508186	0.00006881	-0.01080640	-0.00743712	0.03890482	0.05710535	0.07678278	0.00374036	-0.03774568	-0.01797273	0.03530933	0.05420753	0.04557409	-0.00131624	-0.02509041	-0.01952214
1.699993	0.08808844	0.03149794	0.05889563	-0.00931848	-0.01051325	-0.00137181	0.06545728	0.03550347	0.04540949	-0.00172962	-0.01489332	-0.01932746	0.05107172	0.03849105	0.03635125	-0.00289570	-0.01583916	-0.02567780	0.07936285	0.04507076	0.09499758	-0.00004739	-0.01182110	-0.00696207	0.03890083	0.05640435	0.07657731	0.00297397	-0.03884022	-0.01760255	0.03515570	0.05374505	0.04532804	-0.00055259	-0.02620655	-0.01787431
1.716660	0.08812553	0.03128055	0.05872722	-0.00142795	-0.00998911	-0.00796435	0.06535529	0.03521615	0.04508988	-0.00119322	-0.01588759	-0.01852792	0.05091047	0.03818864	0.03591692	-0.00055230	-0.01644826	-0.02625617	0.07932698	0.04481138	0.09492908	-0.00016689	-0.01244358	-0.00652271	0.03893029	0.05571404	0.07631076	0.00461383	-0.03699455	-0.01821018	0.03504321	0.05323541	0.04514126	0.00100989	-0.02710472	-0.01666642
