Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.08793510	0.04027703	0.06257194	-0.00179124	0.00128214	0.01201582	0.06740866	0.04501499	0.04825749	-0.00453437	0.00505058	0.01557651	0.05067938	0.04627550	0.03891549	-0.01124884	0.00921104	0.01299133	0.07331181	0.05673859	0.09501922	-0.00553837	0.00568146	0.00855740	0.03447018	0.07014967	0.07498353	-0.00872267	0.01475552	0.01272836	0.03346228	0.06070816	0.04560264	0.00491476	0.01358438	0.01528541
0.949996	0.08791102	0.04023120	0.06278352	-0.00033092	0.00173905	0.01126087	0.06733058	0.04512275	0.04844084	-0.00390669	0.00534388	0.01391105	0.05047997	0.04637460	0.03908744	-0.00634695	0.00333124	0.01529774	0.07327222	0.05683677	0.09516767	-0.00319210	0.00613388	0.00758971	0.03433588	0.07029128	0.07520623	-0.00725840	0.01416469	0.01127862	0.03360443	0.06089235	0.04580950	0.00626045	0.01243406	0.01222690
0.966663	0.08794506	0.04027311	0.06291609	0.00061058	0.00265935	0.01084626	0.06721026	0.04523553	0.04862337	-0.00340992	0.00631974	0.01288017	0.05039163	0.04647718	0.03921071	-0.00044294	-0.00585400	0.02347132	0.07320878	0.05693744	0.09525638	-0.00183386	0.00709486	0.00636547	0.03420025	0.07042988	0.07536463	-0.00486948	0.01629877	0.01037647	0.03371847	0.06108909	0.04591111	0.00616061	0.01356518	0.01008496
0.983329	0.08797519	0.04033364	0.06307800	0.00098452	0.00391388	0.01083367	0.06723191	0.04533716	0.04880412	-0.00348122	0.00712012	0.01300884	0.05048407	0.04654459	0.03939012	0.00409670	-0.01386516	0.03220877	0.07319354	0.05705053	0.09531566	-0.00207153	0.00798856	0.00572449	0.03419256	0.07068244	0.07544782	-0.00182078	0.01959369	0.01021587	0.03383844	0.06126110	0.04600341	0.00430258	0.01516846	0.01020488
0.999996	0.08801379	0.04043421	0.06325706	0.00059717	0.00502344	0.01081389	0.06722631	0.04544671	0.04902359	-0.00370467	0.00742524	0.01381313	0.05073459	0.04603231	0.04026938	0.00587862	-0.01765318	0.03671994	0.07319032	0.05720225	0.09541468	-0.00294847	0.00875573	0.00550909	0.03416818	0.07112644	0.07558692	0.00035852	0.02318485	0.01027376	0.03391646	0.06155362	0.04615923	0.00135432	0.01710448	0.01095709
1.016663	0.08800481	0.04053459	0.06348548	-0.00019278	0.00483625	0.01132910	0.06714651	0.04558869	0.04930796	-0.00335065	0.00827778	0.01410296	0.05085884	0.04547391	0.04120869	0.00594566	-0.01753907	0.03767096	0.07316906	0.05738210	0.09551141	-0.00369047	0.00994606	0.00555778	0.03423261	0.07165116	0.07582399	0.00195646	0.02593733	0.00939209	0.03392291	0.06190540	0.04641659	-0.00120648	0.01904508	0.01107557
1.033329	0.08798607	0.04062034	0.06367800	-0.00126917	0.00444466	0.01160891	0.06700910	0.04572625	0.04957514	-0.00371785	0.00899063	0.01484028	0.05091524	0.04497045	0.04206396	0.00377426	-0.01315135	0.03478360	0.07305141	0.05752303	0.09564093	-0.00510981	0.01103167	0.00564469	0.03425154	0.07206326	0.07607251	0.00265555	0.02759360	0.00797472	0.03383352	0.06223237	0.04671454	-0.00288532	0.02071896	0.01089480
1.049996	0.08795771	0.04069247	0.06383473	-0.00267916	0.00400452	0.01146124	0.06692408	0.04587903	0.04978358	-0.00432493	0.00824702	0.01542373	0.05088476	0.04504805	0.04225440	0.00033526	-0.00434717	0.02725677	0.07293668	0.05771861	0.09570847	-0.00724557	0.01133335	0.00586877	0.03432684	0.07250171	0.07618976	0.00221799	0.02755113	0.00638622	0.03372245	0.06259963	0.04682036	-0.00392807	0.02037906	0.01084712
1.066662	0.08792187	0.04071232	0.06404258	-0.00433484	0.00384623	0.01077600	0.06694502	0.04606728	0.05000206	-0.00467958	0.00647933	0.01493087	0.05092493	0.04516625	0.04251867	-0.00212588	0.00386953	0.01956953	0.07283426	0.05792344	0.09579194	-0.00914432	0.01088383	0.00607813	0.03436734	0.07290302	0.07617366	0.00071533	0.02716753	0.00486231	0.03365488	0.06291322	0.04693243	-0.00449132	0.01884245	0.01027085
1.083329	0.08784680	0.04079506	0.06421626	-0.00598612	0.00369981	0.01040396	0.06688729	0.04618070	0.05029355	-0.00492325	0.00474267	0.01362435	0.05089170	0.04532345	0.04282779	-0.00361625	0.00642574	0.01703448	0.07268185	0.05814870	0.09588228	-0.00991244	0.00993600	0.00630061	0.03440572	0.07346395	0.07618549	-0.00140282	0.02665374	0.00476493	0.03363667	0.06330724	0.04704665	-0.00493983	0.01698058	0.01020791
1.099996	0.08771913	0.04084712	0.06442440	-0.00726937	0.00396082	0.00966590	0.06676927	0.04620340	0.05058292	-0.00588107	0.00341121	0.01223180	0.05077733	0.04544402	0.04319020	-0.00406446	0.00875549	0.01698397	0.07247627	0.05830477	0.09602204	-0.00982229	0.00873904	0.00662564	0.03433668	0.07389242	0.07629508	-0.00360185	0.02531073	0.00653288	0.03356078	0.06351615	0.04732757	-0.00520060	0.01535336	0.01106079
1.116662	0.08754992	0.04095086	0.06453899	-0.00764913	0.00411078	0.00831987	0.06660734	0.04619007	0.05076793	-0.00725015	0.00241102	0.01073283	0.05066850	0.04552459	0.04345818	-0.00403728	0.01620936	0.01316163	0.07224744	0.05840071	0.09614376	-0.00896566	0.00783041	0.00654097	0.03425004	0.07434294	0.07644799	-0.00536319	0.02298230	0.00918344	0.03345182	0.06375170	0.04752741	-0.00505101	0.01362579	0.01179420
1.133329	0.08740684	0.04098682	0.06469896	-0.00702671	0.00332441	0.00720478	0.06648968	0.04621543	0.05085690	-0.00729452	0.00264640	0.00928799	0.05055571	0.04555710	0.04375662	-0.00307673	0.02036993	0.01004393	0.07211251	0.05849086	0.09625673	-0.00738948	0.00738296	0.00599718	0.03409203	0.07464337	0.07665461	-0.00681062	0.02087009	0.01124875	0.03328673	0.06391409	0.04772914	-0.00433475	0.01264331	0.01172672
1.149995	0.08728451	0.04107417	0.06477624	-0.00584240	0.00213374	0.00684089	0.06639222	0.04631139	0.05096535	-0.00696032	0.00404598	0.00947595	0.05059221	0.04621268	0.04377792	-0.00295167	0.01780256	0.01089732	0.07204246	0.05861444	0.09633809	-0.00605098	0.00753233	0.00516812	0.03401174	0.07495737	0.07682017	-0.00802654	0.02017398	0.01218640	0.03323485	0.06415849	0.04786506	-0.00343061	0.01319768	0.01157363
1.166662	0.08723479	0.04109707	0.06487489	-0.00518007	0.00126415	0.00763438	0.06625971	0.04636927	0.05112511	-0.00711857	0.00567133	0.01175265	0.05057054	0.04690219	0.04377991	-0.00414191	0.01287817	0.01457319	0.07199605	0.05877494	0.09641479	-0.00613327	0.00763831	0.00495663	0.03387610	0.07524578	0.07705671	-0.00886878	0.02028336	0.01227484	0.03322880	0.06435294	0.04806292	-0.00231872	0.01382774	0.01320393
1.183329	0.08717337	0.04108892	0.06498660	-0.00557350	0.00083965	0.00935063	0.06619101	0.04648486	0.05134046	-0.00829603	0.00677484	0.01462857	0.05056660	0.04710189	0.04400598	-0.00616631	0.00844899	0.01838429	0.07192313	0.05892283	0.09648342	-0.00787824	0.00712170	0.00537126	0.03373826	0.07562193	0.07727086	-0.00958603	0.02082919	0.01232957	0.03325226	0.06461279	0.04826695	-0.00178736	0.01411704	0.01597781
1.199995	0.08710951	0.04107136	0.06514654	-0.00678084	0.00035990	0.01144246	0.06601376	0.04658971	0.05164038	-0.00918180	0.00711757	0.01664660	0.05035481	0.04676469	0.04453043	-0.00827444	0.00239539	0.02183558	0.07175655	0.05903690	0.09655779	-0.01003415	0.00580814	0.00595725	0.03351996	0.07599773	0.07748178	-0.01004912	0.02032955	0.01264573	0.03319184	0.06485953	0.04855778	-0.00223924	0.01367127	0.01849648
1.216662	0.08695788	0.04108720	0.06538764	-0.00801194	0.00008712	0.01234559	0.06587480	0.04674843	0.05195957	-0.00953104	0.00647004	0.01761781	0.05015737	0.04646171	0.04512345	-0.00981596	-0.00155861	0.02353082	0.07154087	0.05911206	0.09668425	-0.01114298	0.00397408	0.00642157	0.03334868	0.07637760	0.07766402	-0.00998905	0.01795038	0.01334687	0.03314557	0.06510211	0.04892752	-0.00322636	0.01279117	0.01941160
1.233328	0.08678444	0.04111435	0.06565317	-0.00806774	-0.00031795	0.01171426	0.06562960	0.04688703	0.05228125	-0.00899248	0.00552865	0.01692194	0.04996061	0.04668961	0.04546257	-0.00926126	0.00106167	0.02109635	0.07129089	0.05915989	0.09681085	-0.01008552	0.00206157	0.00645860	0.03316505	0.07666764	0.07787210	-0.00924686	0.01310585	0.01450310	0.03305412	0.06530517	0.04932289	-0.00390229	0.01117696	0.01874825
1.249995	0.08660531	0.04112067	0.06587618	-0.00683839	-0.00145730	0.00978992	0.06550683	0.04695521	0.05255413	-0.00743619	0.00384463	0.01514944	0.04984102	0.04688396	0.04568365	-0.00692640	0.00649405	0.01560894	0.07110258	0.05918361	0.09693154	-0.00719763	-0.00003623	0.00583252	0.03306196	0.07687352	0.07812257	-0.00807900	0.00722840	0.01571978	0.03302297	0.06547110	0.04964825	-0.00410130	0.00906460	0.01670732
1.266662	0.08649635	0.04107510	0.06600302	-0.00451060	-0.00391401	0.00710539	0.06537900	0.04696541	0.05280556	-0.00539029	0.00069717	0.01281339	0.04971144	0.04701264	0.04592236	-0.00496278	0.00645692	0.01117221	0.07101381	0.05917237	0.09702554	-0.00390270	-0.00285720	0.00481008	0.03290489	0.07692430	0.07844031	-0.00703164	0.00039440	0.01644607	0.03292663	0.06560759	0.04987438	-0.00413138	0.00620889	0.01368102
1.283328	0.08647604	0.04101252	0.06604790	-0.00131891	-0.00649460	0.00401256	0.06535292	0.04700952	0.05296574	-0.00309152	-0.00234011	0.00994826	0.04970954	0.04709379	0.04605604	-0.00322993	0.00250504	0.00861874	0.07103160	0.05912482	0.09707561	-0.00080254	-0.00506917	0.00381199	0.03282311	0.07684773	0.07873033	-0.00595695	-0.00563106	0.01573178	0.03287864	0.06571262	0.05003774	-0.00366320	0.00341163	0.01018955
1.299995	0.08648140	0.04087290	0.06609660	0.00168835	-0.00772075	0.00146196	0.06531035	0.04693642	0.05314208	-0.00156638	-0.00431033	0.00727159	0.04964520	0.04709711	0.04621729	-0.00158635	-0.00012446	0.00622364	0.07107979	0.05900389	0.09712832	0.00118111	-0.00656950	0.00342344	0.03269799	0.07671087	0.07902093	-0.00487136	-0.00971854	0.01382818	0.03278189	0.06574225	0.05020574	-0.00249787	0.00048317	0.00788602
1.316661	0.08653020	0.04067365	0.06611920	0.00324303	-0.00840038	0.00070688	0.06530076	0.04681645	0.05322181	0.00009064	-0.00565263	0.00552284	0.04964015	0.04703645	0.04627350	0.00007367	-0.00169559	0.00421207	0.07109566	0.05880474	0.09716961	0.00190393	-0.00824186	0.00382719	0.03264439	0.07641999	0.07922096	-0.00338496	-0.01281967	0.01244297	0.03274270	0.06569853	0.05031550	-0.00073962	-0.00236903	0.00740157
1.333328	0.08663438	0.04050851	0.06609443	0.00401960	-0.00970103	0.00107065	0.06530491	0.04666017	0.05327685	0.00147142	-0.00700573	0.00473719	0.04962055	0.04697383	0.04631947	0.00157906	-0.00232448	0.00342383	0.07113624	0.05870955	0.09722354	0.00236978	-0.01142912	0.00485385	0.03259104	0.07622859	0.07936829	-0.00223071	-0.01647561	0.01340842	0.03274173	0.06564370	0.05038325	0.00051256	-0.00488380	0.00819817
1.349995	0.08671537	0.04041382	0.06607135	0.00527947	-0.01178450	0.00119485	0.06531974	0.04655834	0.05331783	0.00247818	-0.00842088	0.00441596	0.04966703	0.04692920	0.04633708	0.00278701	-0.00391692	0.00439234	0.07114649	0.05854521	0.09732464	0.00384489	-0.01608766	0.00613077	0.03257160	0.07597427	0.07951383	-0.00131202	-0.02129101	0.01655254	0.03280494	0.06551743	0.05049986	0.00157245	-0.00792048	0.01024345
1.366661	0.08677839	0.04025978	0.06612574	0.00727794	-0.01505515	0.00106007	0.06542011	0.04647551	0.05339867	0.00266266	-0.01157959	0.00470560	0.04976213	0.04691641	0.04637520	0.00391964	-0.00308899	0.00461124	0.07120976	0.05834096	0.09743078	0.00562126	-0.02257250	0.00745080	0.03258557	0.07564928	0.07978807	-0.00046810	-0.02690654	0.02016821	0.03286730	0.06541320	0.05068247	0.00186072	-0.01306457	0.01340030
1.383328	0.08685906	0.03998722	0.06619479	0.01029585	-0.01860172	0.00021912	0.06547747	0.04629648	0.05351308	0.00318890	-0.01602680	0.00446575	0.04984924	0.04687691	0.04650660	0.00671110	0.00133688	0.00076382	0.07131810	0.05784259	0.09758908	0.00790569	-0.02792945	0.00730670	0.03255807	0.07513573	0.08025145	0.00164809	-0.03084754	0.02094467	0.03287140	0.06521155	0.05096071	0.00258840	-0.01868233	0.01477667
1.399994	0.08705198	0.03956700	0.06621234	0.01321999	-0.02140195	-0.00095681	0.06552854	0.04601172	0.05359979	0.00299962	-0.02053120	0.00330196	0.04990196	0.04666117	0.04669425	0.00790992	0.00043592	-0.00332517	0.07150867	0.05724473	0.09772838	0.01020726	-0.03144431	0.00658738	0.03256628	0.07443018	0.08075740	0.00254008	-0.03577969	0.01927573	0.03289906	0.06486145	0.05128966	0.00308938	-0.02349766	0.01329213
1.416661	0.08734857	0.03909932	0.06616108	0.01412420	-0.02226781	-0.00238434	0.06552368	0.04550235	0.05367063	0.00222282	-0.02490331	0.00091127	0.05004189	0.04689971	0.04657840	0.00595499	-0.01071157	-0.00542242	0.07167224	0.05653177	0.09787410	0.01230818	-0.03365124	0.00673479	0.03261430	0.07376333	0.08112702	0.00166706	-0.04413972	0.01612212	0.03290184	0.06428916	0.05159905	0.00292746	-0.02875477	0.00953706
1.433328	0.08771165	0.03874359	0.06603152	0.01237915	-0.02119160	-0.00325864	0.06561612	0.04503993	0.05364352	0.00144262	-0.02974893	-0.00234402	0.05032538	0.04709258	0.04619429	0.00259937	-0.02663435	-0.00749220	0.07192983	0.05611416	0.09787825	0.01512735	-0.03474959	0.00790685	0.03279550	0.07327028	0.08118135	0.00117798	-0.05629473	0.01194348	0.03307009	0.06377126	0.05167430	0.00178094	-0.03665292	0.00498025
1.449994	0.08793409	0.03841216	0.06600124	0.00851266	-0.01920672	-0.00358147	0.06560964	0.04457325	0.05359122	0.00174281	-0.03401502	-0.00719258	0.05034702	0.04657963	0.04600372	0.00015698	-0.04072543	-0.01207275	0.07212628	0.05556822	0.09799448	0.01991083	-0.03488465	0.00925358	0.03274567	0.07230206	0.08129058	0.00205408	-0.07243342	0.00710241	0.03309937	0.06322755	0.05166325	0.00003099	-0.04641423	-0.00130619
1.466661	0.08798854	0.03817335	0.06593469	0.00307073	-0.01720476	-0.00328110	0.06566030	0.04404057	0.05344507	0.00417514	-0.03652058	-0.01401410	0.05022070	0.04530122	0.04597303	-0.00103098	-0.05504323	-0.01720324	0.07247379	0.05503784	0.09817246	0.02651926	-0.03443395	0.01069677	0.03268291	0.07102207	0.08140733	0.00348731	-0.09536159	0.00319601	0.03310243	0.06254120	0.05153934	-0.00232096	-0.05827186	-0.00990561
1.483327	0.08792802	0.03787447	0.06594425	-0.00200153	-0.01545087	-0.00296594	0.06561574	0.04332618	0.05323460	0.00889793	-0.03748996	-0.02123469	0.04998315	0.04382204	0.04592401	0.00114078	-0.06451694	-0.02314426	0.07292312	0.05428439	0.09846964	0.03288912	-0.03271101	0.01156849	0.03266995	0.06904712	0.08157667	0.00720653	-0.11526623	-0.00160125	0.03294810	0.06137032	0.05149390	-0.00264839	-0.06919093	-0.02036559
1.499994	0.08785261	0.03759370	0.06584733	-0.00449749	-0.01359563	-0.00276336	0.06578190	0.04256327	0.05278960	0.01373680	-0.03578992	-0.02666875	0.05002612	0.04296699	0.04531536	0.00690994	-0.06211142	-0.03029023	0.07361947	0.05369819	0.09867602	0.03681198	-0.02834451	0.01126823	0.03287578	0.06692795	0.08150711	0.01324534	-0.12510130	-0.00604859	0.03284933	0.05999721	0.05111812	-0.00070855	-0.07734591	-0.02846584
1.516661	0.08772998	0.03737725	0.06580004	-0.00479097	-0.01140500	-0.00335277	0.06610835	0.04193844	0.05218042	0.01533380	-0.03171365	-0.02879890	0.05025485	0.04199045	0.04456758	0.01233309	-0.05190539	-0.03639772	0.07439502	0.05324597	0.09884377	0.03804062	-0.02211673	0.01000818	0.03317266	0.06428810	0.08131859	0.01914088	-0.12546450	-0.00883385	0.03278368	0.05837410	0.05046524	0.00141141	-0.08150994	-0.03254548
1.533327	0.08764411	0.03720566	0.06573380	-0.00464046	-0.00961635	-0.00476556	0.06660027	0.04149532	0.05156137	0.01489992	-0.02699606	-0.02954508	0.05069276	0.04121767	0.04374892	0.01511567	-0.04534646	-0.03858786	0.07507961	0.05304993	0.09892847	0.03164855	-0.01662172	0.01074322	0.03362522	0.06232323	0.08089662	0.02404943	-0.12165144	-0.01071189	0.03299878	0.05716641	0.04953487	0.00310100	-0.08223818	-0.03391710
1.549994	0.08758481	0.03711994	0.06572191	-0.00423865	-0.00866156	-0.00643632	0.06688419	0.04121350	0.05110986	0.01220686	-0.02440164	-0.02973563	0.05102199	0.04050196	0.04320968	0.01511716	-0.04304666	-0.03845074	0.07556739	0.05287673	0.09909847	0.01717269	-0.01405248	0.01343185	0.03401189	0.06039610	0.08083153	0.02806406	-0.11320346	-0.01406459	0.03309444	0.05581567	0.04902361	0.00479901	-0.07994978	-0.03367110
1.566660	0.08755078	0.03701701	0.06557719	-0.00285276	-0.00780785	-0.00933256	0.06688825	0.04088262	0.05081074	0.00777568	-0.02320345	-0.03063775	0.05117288	0.03990673	0.04271363	0.01375075	-0.03872550	-0.03973206	0.07597487	0.05274111	0.09925625	0.00072498	-0.01306034	0.01475180	0.03450715	0.05889647	0.08069962	0.03004898	-0.09892969	-0.01929615	0.03318319	0.05460653	0.04865972	0.00585257	-0.07360738	-0.03346077
1.583327	0.08746646	0.03682909	0.06540868	-0.00170448	-0.00752733	-0.01240731	0.06693227	0.04046042	0.05030460	0.00196067	-0.02300370	-0.03091336	0.05128460	0.03923200	0.04215153	0.01145008	-0.03390368	-0.04144413	0.07564312	0.05240239	0.09972228	-0.01120788	-0.01320602	0.01344355	0.03501856	0.05693445	0.08056481	0.02984064	-0.08415341	-0.02518306	0.03312817	0.05314291	0.04834266	0.00591541	-0.06406422	-0.03413000
1.599994	0.08743079	0.03669237	0.06513847	-0.00171699	-0.00686097	-0.01467521	0.06694488	0.03993651	0.04969835	-0.00224334	-0.02191157	-0.03045502	0.05147564	0.03858382	0.04129917	0.00956517	-0.02891263	-0.04242486	0.07518057	0.05215518	0.10000444	-0.01790717	-0.01176083	0.00959374	0.03565413	0.05555623	0.07987102	0.02816916	-0.06809681	-0.03096027	0.03328801	0.05201076	0.04763048	0.00584031	-0.04962218	-0.03714705
1.616660	0.08746257	0.03657819	0.06483528	-0.00118524	-0.00396898	-0.01563596	0.06702912	0.03960694	0.04895135	-0.00533143	-0.01951369	-0.02877159	0.05174097	0.03818812	0.04038410	0.01029794	-0.01627331	-0.04596868	0.07451970	0.05193937	0.10015868	-0.01981237	-0.00791897	0.00250653	0.03609389	0.05459936	0.07910927	0.02420454	-0.05045771	-0.03541700	0.03344677	0.05135629	0.04676838	0.00667496	-0.03503810	-0.03960238
1.633327	0.08745842	0.03650611	0.06457227	-0.00059437	0.00048550	-0.01694753	0.06681576	0.03928747	0.04858794	-0.00768449	-0.01667637	-0.02758806	0.05189580	0.03790899	0.03967277	0.01283030	0.00190378	-0.05355514	0.07439828	0.05182342	0.10003645	-0.01626103	-0.00346409	-0.00826705	0.03647128	0.05412867	0.07842535	0.01737212	-0.03524845	-0.03898495	0.03362912	0.05106281	0.04605094	0.00795593	-0.02466962	-0.04048498
1.649993	0.08739921	0.03654004	0.06430919	-0.00131224	0.00438390	-0.02089524	0.06661404	0.03918723	0.04828231	-0.00688258	-0.01589280	-0.03066543	0.05195611	0.03785936	0.03911401	0.01736406	0.01584536	-0.06483704	0.07429372	0.05189063	0.09982917	-0.01100898	-0.00095869	-0.02051011	0.03668156	0.05384236	0.07797553	0.01224716	-0.02945167	-0.04490561	0.03364222	0.05109266	0.04545019	0.00945460	-0.02167882	-0.04281126
1.666660	0.08741941	0.03668189	0.06405886	-0.00191693	0.00570424	-0.02721999	0.06634818	0.03891042	0.04801703	-0.00006747	-0.01748193	-0.03877747	0.05227047	0.03869187	0.03798539	0.02552557	0.01957737	-0.07749516	0.07415837	0.05194705	0.09947477	-0.00813059	-0.00065109	-0.03088174	0.03681727	0.05350402	0.07740034	0.01518829	-0.02843436	-0.05649679	0.03379595	0.05070775	0.04498069	0.01555000	-0.02066084	-0.04983345
1.683327	0.08735169	0.03690594	0.06359914	-0.00113201	0.00529882	-0.03601351	0.06633659	0.03865849	0.04727978	0.01158395	-0.01854122	-0.05223928	0.05268754	0.03933755	0.03644424	0.03601132	0.01681707	-0.09097730	0.07400066	0.05198684	0.09883749	-0.00934493	-0.00305738	-0.03820964	0.03680211	0.05288930	0.07647379	0.02231026	-0.03044878	-0.07140233	0.03396602	0.05015840	0.04420498	0.02509012	-0.02114172	-0.05879273
1.699993	0.08732530	0.03703435	0.06282671	-0.00117768	0.00551602	-0.04570329	0.06664106	0.03818250	0.04612463	0.02159872	-0.01591387	-0.06564176	0.05351176	0.03982697	0.03439129	0.04201755	0.01011648	-0.10035641	0.07380919	0.05188795	0.09795129	-0.01077924	-0.00619613	-0.04344432	0.03717437	0.05222021	0.07488636	0.02641774	-0.03227390	-0.08368101	0.03445243	0.04952712	0.04295038	0.03188174	-0.02233881	-0.06460097
1.716660	0.08730323	0.03695768	0.06198200	-0.00290142	0.00540594	-0.05365324	0.06730783	0.03781303	0.04482356	0.02684738	-0.01143518	-0.07441378	0.05442480	0.03935192	0.03274161	0.04011837	-0.00103373	-0.10044806	0.07365892	0.05169902	0.09717398	-0.01364926	-0.00953639	-0.04492968	0.03802472	0.05168802	0.07315441	0.02608159	-0.03274964	-0.08935614	0.03529255	0.04940593	0.04151928	0.03376181	-0.02361506	-0.06478269
1.733326	0.08734764	0.03697642	0.06087655	-0.00342434	0.00037545	-0.05754224	0.06801786	0.03765485	0.04334051	0.02647720	-0.01100321	-0.07496879	0.05531726	0.03910083	0.03099575	0.03369939	-0.01276316	-0.09280834	0.07345498	0.05147950	0.09638897	-0.01687872	-0.01603938	-0.04240552	0.03878285	0.05120482	0.07141250	0.02329616	-0.03472558	-0.08706068	0.03609793	0.04920341	0.04026133	0.03304655	-0.02902950	-0.05897519
1.749993	0.08724111	0.03714265	0.05992052	-0.00126564	-0.01212233	-0.05851680	0.06842373	0.03782833	0.04213965	0.02568497	-0.01361016	-0.07275692	0.05571942	0.03902674	0.02960914	0.02894353	-0.02190738	-0.08533675	0.07316729	0.05130726	0.09577291	-0.01849946	-0.02873211	-0.03914782	0.03900975	0.05078441	0.07018769	0.01884369	-0.04310498	-0.08032630	0.03653430	0.04885572	0.03954761	0.03029338	-0.04167177	-0.05328598
