Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.533319	0.08870394	0.04283553	0.06451675	0.02109014	0.02072870	0.02625345	0.06888322	0.04053572	0.04974634	0.02500142	0.05305550	0.02388178	0.05368623	0.03689884	0.04378477	0.02565117	0.06843941	0.02782412	0.08066393	0.06755045	0.09560525	0.02137610	-0.01231213	0.01042463	0.04672637	0.06716550	0.07139471	0.02413614	-0.00083015	0.00728282	0.03666978	0.05537327	0.04547233	-0.04106601	-0.02296988	0.00267665
3.549986	0.08910275	0.04296130	0.06473221	0.02096978	0.01352155	0.02398251	0.06923303	0.04119324	0.04995324	0.02174245	0.04507334	0.01653477	0.05400599	0.03774960	0.04399500	0.02187151	0.06172533	0.01505165	0.08094615	0.06714422	0.09572800	0.01497338	-0.01750111	0.01143371	0.04707792	0.06690051	0.07145187	0.02195319	-0.00541130	0.00230570	0.03600385	0.05474075	0.04531657	-0.04323395	-0.02202680	-0.00067698
3.566653	0.08952673	0.04324582	0.06506250	0.01686542	0.00940386	0.02228984	0.06958386	0.04199038	0.05017158	0.01645817	0.03779931	0.01155057	0.05425453	0.03905946	0.04400781	0.01546505	0.05458034	0.00665932	0.08120481	0.06681656	0.09584155	0.00896677	-0.01601948	0.01136360	0.04749070	0.06691077	0.07128674	0.01824423	-0.00507714	-0.00139785	0.03539927	0.05446396	0.04499871	-0.03479979	-0.01218840	-0.00585340
3.583319	0.08971145	0.04345593	0.06554165	0.00877563	-0.00108328	0.02334097	0.06972601	0.04263769	0.05038611	0.00861067	0.02796721	0.00821277	0.05442098	0.04008112	0.04411734	0.00716171	0.04724220	-0.00124177	0.08132678	0.06672753	0.09600294	0.00118822	-0.00907659	0.00720668	0.04781010	0.06698690	0.07116233	0.01304257	-0.00226819	-0.00333094	0.03489814	0.05445883	0.04500847	-0.02610277	0.00001466	-0.00747563
3.599986	0.08981310	0.04353107	0.06602771	-0.00034876	-0.01987054	0.02554356	0.06991632	0.04318372	0.05050467	0.00170604	0.01530843	0.00325130	0.05459279	0.04095438	0.04404210	0.00054917	0.03740309	-0.01069168	0.08126774	0.06655408	0.09628864	-0.00922576	-0.00129041	-0.00033226	0.04800168	0.06695578	0.07115579	0.00629983	-0.00137650	-0.00299716	0.03445101	0.05463539	0.04497280	-0.02088613	0.00883657	-0.00605323
3.616652	0.08978254	0.04334035	0.06635095	-0.00824596	-0.03966804	0.02310930	0.06990851	0.04328106	0.05057511	-0.00392718	0.00038497	-0.00469740	0.05462176	0.04106781	0.04407573	-0.00455387	0.02445466	-0.02340935	0.08114395	0.06648324	0.09645143	-0.01997419	0.00548063	-0.00849515	0.04802401	0.06684615	0.07119654	-0.00282997	-0.00208949	-0.00256759	0.03422053	0.05487265	0.04490536	-0.01538171	0.01379849	-0.00579095
3.633319	0.08945631	0.04208181	0.06680534	-0.01338387	-0.05044547	0.01333305	0.06965889	0.04303509	0.05045500	-0.00897888	-0.01534319	-0.01407711	0.05429845	0.04138975	0.04345791	-0.00893947	0.00704237	-0.03595063	0.08060285	0.06673110	0.09599761	-0.02772510	0.01121630	-0.01497271	0.04790947	0.06680562	0.07114805	-0.01260600	-0.00071042	-0.00517195	0.03403369	0.05516928	0.04470818	-0.00891311	0.01552001	-0.00783368
3.649986	0.08914518	0.04079524	0.06712981	-0.01706384	-0.05217687	0.00023142	0.06947289	0.04264094	0.05013990	-0.01429742	-0.03008212	-0.02350806	0.05409183	0.04156667	0.04269009	-0.01359861	-0.01184375	-0.04703133	0.08000477	0.06699432	0.09549806	-0.03275512	0.01691266	-0.01920551	0.04765171	0.06674419	0.07109089	-0.02134280	0.00346316	-0.01023755	0.03388836	0.05540764	0.04457671	-0.00228501	0.01574754	-0.00953028
3.666652	0.08878575	0.03951117	0.06714734	-0.01839284	-0.04586530	-0.01133778	0.06919874	0.04203084	0.04959657	-0.01739539	-0.04102882	-0.03032687	0.05384455	0.04154062	0.04153425	-0.01697741	-0.02924666	-0.05270020	0.07926928	0.06743762	0.09497163	-0.03432139	0.02005268	-0.01905933	0.04716051	0.06685263	0.07085998	-0.02694705	0.00711340	-0.01421051	0.03386603	0.05572851	0.04441584	0.00346481	0.01370286	-0.00844381
3.683319	0.08855481	0.03931120	0.06655656	-0.01727875	-0.03253799	-0.01984705	0.06894962	0.04126279	0.04895189	-0.02046582	-0.05010184	-0.02980609	0.05368024	0.04062664	0.04068280	-0.01845889	-0.04998676	-0.04800920	0.07878233	0.06770122	0.09489070	-0.03066377	0.02003383	-0.01400949	0.04657995	0.06703441	0.07053936	-0.02895477	0.00813379	-0.01483253	0.03400159	0.05590207	0.04426979	0.01000731	0.00717229	-0.00312073
3.699985	0.08825970	0.03908397	0.06589218	-0.01469380	-0.01874723	-0.02337610	0.06854012	0.04027905	0.04828763	-0.02290459	-0.05507076	-0.02303375	0.05330103	0.03944058	0.03974731	-0.01786863	-0.06656424	-0.03740631	0.07826856	0.06808997	0.09476297	-0.02390990	0.01782357	-0.00784110	0.04596971	0.06733380	0.07013272	-0.02738669	0.00724170	-0.01271417	0.03427368	0.05616368	0.04409156	0.01793472	-0.00056500	0.00235713
3.716652	0.08797773	0.03886937	0.06545901	-0.01112108	-0.01109990	-0.02041333	0.06813794	0.03926341	0.04787074	-0.02139309	-0.05426747	-0.01432065	0.05284052	0.03808924	0.03925798	-0.01470942	-0.07353419	-0.02500367	0.07788971	0.06838562	0.09462979	-0.01638192	0.01588165	-0.00445185	0.04556982	0.06744074	0.06992616	-0.02262777	0.00459461	-0.00763851	0.03457687	0.05605624	0.04421325	0.02694586	-0.00610974	0.00619762
3.733319	0.08778626	0.03859824	0.06530336	-0.00659729	-0.00968879	-0.01317037	0.06760984	0.03817480	0.04791717	-0.01502691	-0.04868311	-0.00582260	0.05253112	0.03664691	0.03905098	-0.00989639	-0.07072380	-0.01252779	0.07769174	0.06862316	0.09456138	-0.00879098	0.01500262	-0.00422707	0.04526291	0.06741124	0.06991765	-0.01591597	0.00092239	-0.00085898	0.03504728	0.05568394	0.04456239	0.03517959	-0.00920624	0.00862620
3.749985	0.08772462	0.03843937	0.06524351	-0.00160937	-0.00607098	-0.00681966	0.06734499	0.03746967	0.04804113	-0.00713497	-0.03861087	0.00265428	0.05249363	0.03561257	0.03899844	-0.00428321	-0.06144032	0.00151143	0.07762493	0.06878066	0.09453800	-0.00008863	0.01361893	-0.00391362	0.04507025	0.06734645	0.06999061	-0.00851389	-0.00132643	0.00478013	0.03572021	0.05540790	0.04478563	0.04052385	-0.01028099	0.01049448
3.766652	0.08778698	0.03838924	0.06516665	0.00224032	-0.00079196	-0.00277498	0.06735745	0.03691386	0.04812275	0.00083015	-0.02334727	0.00864893	0.05262519	0.03455634	0.03906434	0.00137447	-0.04796966	0.01487373	0.07770338	0.06902641	0.09450741	0.00657379	0.01238142	-0.00405216	0.04495273	0.06728408	0.07017706	-0.00175719	0.00043713	0.00674291	0.03661539	0.05526992	0.04489585	0.04141560	-0.00601421	0.00981033
3.783318	0.08793715	0.03842448	0.06507566	0.00436792	0.00597796	0.00075244	0.06767490	0.03664165	0.04813890	0.00807154	-0.00357048	0.01259263	0.05272914	0.03390588	0.03931032	0.00634524	-0.03088947	0.02732809	0.07790039	0.06925718	0.09443308	0.01079403	0.01003556	-0.00380544	0.04496379	0.06727631	0.07032260	0.00455635	0.00327827	0.00725835	0.03744492	0.05532790	0.04487932	0.03667915	0.00140617	0.00770736
3.799985	0.08800336	0.03856009	0.06508801	0.00332968	0.01221464	0.00611595	0.06781708	0.03660317	0.04840366	0.00884548	0.01463980	0.01866775	0.05269905	0.03350575	0.03993367	0.00725404	-0.01299325	0.03879702	0.07819510	0.06948708	0.09429800	0.01355598	0.00729862	-0.00308824	0.04514396	0.06736958	0.07044746	0.00974754	0.00560834	0.00739298	0.03803837	0.05530765	0.04511420	0.02690624	0.00717516	0.00684776
3.816652	0.08808482	0.03881009	0.06520005	0.00041749	0.01592458	0.01358634	0.06803454	0.03705097	0.04878136	0.00300923	0.02870910	0.02720455	0.05287576	0.03332996	0.04082888	0.00635060	0.00648527	0.04602505	0.07841992	0.06956025	0.09422646	0.01553855	0.00403004	-0.00132088	0.04538153	0.06758761	0.07047767	0.01425091	0.00620774	0.00742133	0.03833905	0.05550643	0.04526273	0.01374906	0.00684113	0.00780295
3.833318	0.08807638	0.03920874	0.06551490	-0.00096262	0.01595112	0.02035615	0.06810682	0.03796571	0.04932078	-0.00249428	0.03760027	0.03345848	0.05311318	0.03381389	0.04173674	0.00767763	0.02368078	0.04550280	0.07865439	0.06950217	0.09425329	0.01626859	-0.00206333	0.00250002	0.04568278	0.06770322	0.07062701	0.01669969	0.00190646	0.00865273	0.03840651	0.05577540	0.04539640	-0.00082448	-0.00072165	0.00790467
3.849985	0.08794571	0.03958901	0.06596182	0.00032254	0.01232547	0.02486269	0.06791230	0.03875006	0.05000407	-0.00338731	0.04149750	0.03429304	0.05317069	0.03421977	0.04267400	0.01013400	0.03790152	0.03760524	0.07890766	0.06949969	0.09430749	0.01585829	-0.01128522	0.00785469	0.04594040	0.06780887	0.07077236	0.01725455	-0.00736485	0.01077764	0.03832133	0.05594228	0.04546529	-0.01435295	-0.01357266	0.00640689
3.866651	0.08788227	0.03978199	0.06652888	0.00249819	0.00693708	0.02665854	0.06762175	0.03945154	0.05073365	-0.00242923	0.03966873	0.03142258	0.05328596	0.03526932	0.04317119	0.01042251	0.04816512	0.02571824	0.07925256	0.06938493	0.09446386	0.01442691	-0.01993947	0.01222563	0.04629904	0.06766250	0.07099149	0.01635456	-0.01652832	0.01176537	0.03799276	0.05560897	0.04559258	-0.02494733	-0.02643879	0.00397177
3.883318	0.08796087	0.03976705	0.06696911	0.00452178	0.00209498	0.02559266	0.06755780	0.03992077	0.05125207	0.00031304	0.03635581	0.02533586	0.05344524	0.03600731	0.04346437	0.00995387	0.05552165	0.01359593	0.07952249	0.06894258	0.09471941	0.01116254	-0.02668239	0.01456889	0.04654105	0.06718197	0.07123899	0.01469082	-0.02188870	0.00995335	0.03737953	0.05477324	0.04567935	-0.03243601	-0.03252374	0.00037631
3.899985	0.08820708	0.03961043	0.06738938	0.00559187	-0.00056368	0.02205816	0.06778682	0.04050692	0.05154376	0.00483630	0.03372640	0.01711135	0.05377374	0.03704091	0.04345761	0.01016321	0.05669026	0.00485465	0.07970434	0.06823284	0.09509160	0.00614593	-0.03100680	0.01494890	0.04682057	0.06654652	0.07145265	0.01227551	-0.02365878	0.00686589	0.03668062	0.05378249	0.04573765	-0.03720397	-0.03149259	-0.00279118
3.916651	0.08836706	0.03957692	0.06769185	0.00421228	-0.00088502	0.01766454	0.06799876	0.04107333	0.05170876	0.00778108	0.03081584	0.00985515	0.05393165	0.03803658	0.04338664	0.00861933	0.05110236	0.00122160	0.07972654	0.06755588	0.09537383	-0.00014015	-0.03185985	0.01317644	0.04694589	0.06608111	0.07154623	0.00886112	-0.02156032	0.00329947	0.03599073	0.05325837	0.04555684	-0.03910624	-0.02430236	-0.00507986
3.933318	0.08838037	0.03962458	0.06798609	-0.00016306	0.00037376	0.01382315	0.06811043	0.04170887	0.05178615	0.00576878	0.02682196	0.00567060	0.05401701	0.03908860	0.04337571	0.00365870	0.04327639	0.00118047	0.07964947	0.06706766	0.09556033	-0.00611840	-0.02772138	0.00910900	0.04710381	0.06588253	0.07147515	0.00458486	-0.01505388	-0.00055406	0.03540798	0.05322850	0.04537594	-0.03855029	-0.01278026	-0.00628697
3.949984	0.08831574	0.03971290	0.06815594	-0.00568400	0.00119275	0.00960689	0.06818666	0.04210506	0.05182612	0.00073079	0.02089386	0.00316264	0.05408759	0.03967770	0.04340784	-0.00238315	0.03142174	0.00298324	0.07950364	0.06674632	0.09564354	-0.01090442	-0.01949907	0.00425009	0.04715478	0.06575304	0.07141741	-0.00113221	-0.00597621	-0.00449171	0.03478323	0.05324085	0.04523903	-0.03614591	0.00121525	-0.00824246
3.966651	0.08815529	0.03972799	0.06829344	-0.00994459	0.00050815	0.00497682	0.06817096	0.04237338	0.05187461	-0.00500454	0.01358956	0.00099898	0.05399933	0.04003513	0.04352823	-0.00771589	0.01732043	0.00380015	0.07925445	0.06640077	0.09567782	-0.01399392	-0.00966702	-0.00004519	0.04713650	0.06561201	0.07135468	-0.00732656	0.00362036	-0.00844884	0.03413893	0.05320952	0.04520977	-0.03225179	0.01287037	-0.01079364
3.983318	0.08795570	0.03970287	0.06836042	-0.01302825	-0.00176365	-0.00062954	0.06805427	0.04247525	0.05191153	-0.01097616	0.00355869	-0.00196709	0.05379805	0.04012331	0.04363796	-0.01386993	0.00036903	0.00163684	0.07898376	0.06626162	0.09562901	-0.01571464	0.00037048	-0.00378767	0.04695436	0.06567717	0.07124178	-0.01326605	0.01182457	-0.01245109	0.03354898	0.05327551	0.04514498	-0.02581607	0.01978621	-0.01321485
3.999984	0.08769815	0.03964579	0.06830932	-0.01354797	-0.00476403	-0.00672857	0.06782914	0.04254450	0.05187776	-0.01264402	-0.00660655	-0.00812167	0.05352021	0.04012354	0.04367900	-0.01711569	-0.01488030	-0.00485960	0.07867358	0.06632473	0.09555591	-0.01673001	0.00868432	-0.00622905	0.04661015	0.06596914	0.07100813	-0.01759089	0.01677833	-0.01534237	0.03314460	0.05391179	0.04476174	-0.01541917	0.02339240	-0.01566729
4.016651	0.08742806	0.03960001	0.06817438	-0.01139549	-0.00783273	-0.01323828	0.06745130	0.04243889	0.05175845	-0.00944972	-0.01729130	-0.01673312	0.05313614	0.03982456	0.04363752	-0.01515791	-0.02864460	-0.01504198	0.07840686	0.06669212	0.09538811	-0.01711219	0.01382807	-0.00668610	0.04622706	0.06655946	0.07060807	-0.02069973	0.01634321	-0.01569326	0.03294997	0.05460205	0.04437360	-0.00279724	0.02286760	-0.01692585
4.033317	0.08716344	0.03942266	0.06784860	-0.00704954	-0.01140051	-0.01903251	0.06712236	0.04195548	0.05144849	-0.00321490	-0.02871275	-0.02621043	0.05273288	0.03903532	0.04330660	-0.00971193	-0.04183888	-0.02696931	0.07814893	0.06713776	0.09522011	-0.01636024	0.01521862	-0.00549099	0.04586007	0.06695689	0.07024087	-0.02124437	0.01119037	-0.01391394	0.03303766	0.05506641	0.04404311	0.01043482	0.01613340	-0.01442496
4.049984	0.08712041	0.03921911	0.06747206	-0.00281205	-0.01435097	-0.02184251	0.06725270	0.04140676	0.05083523	0.00385219	-0.04195968	-0.03411959	0.05263158	0.03823434	0.04272295	-0.00159205	-0.05584877	-0.03861741	0.07784056	0.06737250	0.09511424	-0.01425607	0.01334855	-0.00371812	0.04553806	0.06706496	0.07003850	-0.01905121	0.00209522	-0.00997246	0.03337606	0.05516385	0.04383189	0.02417315	0.00326266	-0.00786494
4.066650	0.08714579	0.03889750	0.06699957	-0.00030246	-0.01546965	-0.01948208	0.06747946	0.04053829	0.05014184	0.00968643	-0.05393948	-0.03723634	0.05273719	0.03716548	0.04189003	0.00729903	-0.06784239	-0.04502089	0.07757612	0.06749497	0.09512139	-0.01119432	0.00930935	-0.00156545	0.04516997	0.06681959	0.07000197	-0.01532423	-0.00849195	-0.00459092	0.03386725	0.05496908	0.04379794	0.03705254	-0.01103551	0.00096532
4.083317	0.08733253	0.03856916	0.06657953	0.00052504	-0.01334175	-0.01335596	0.06789139	0.03966007	0.04932493	0.01181514	-0.06097326	-0.03400723	0.05303236	0.03610012	0.04094963	0.01346970	-0.07566859	-0.04229344	0.07738995	0.06754110	0.09516692	-0.00717926	0.00717635	0.00025604	0.04492487	0.06658975	0.06998592	-0.01045999	-0.01482649	0.00033036	0.03457537	0.05475426	0.04380888	0.04693916	-0.02156628	0.01017141
4.099984	0.08728386	0.03833550	0.06639358	0.00121255	-0.00877751	-0.00721059	0.06799679	0.03836850	0.04875045	0.01056571	-0.06066501	-0.02673294	0.05337491	0.03459531	0.04007080	0.01519617	-0.07714714	-0.03303321	0.07734206	0.06764982	0.09516644	-0.00243877	0.00813152	0.00087235	0.04478216	0.06625741	0.07000393	-0.00440003	-0.01454173	0.00314934	0.03552120	0.05426670	0.04407695	0.05196255	-0.02466269	0.01695057
4.116650	0.08721644	0.03819095	0.06647790	0.00302092	-0.00314960	-0.00285288	0.06809948	0.03716822	0.04841182	0.00936028	-0.05278733	-0.01901251	0.05364242	0.03307299	0.03959914	0.01480563	-0.07061113	-0.02207010	0.07737361	0.06777417	0.09517130	0.00224949	0.01020622	0.00009723	0.04478423	0.06594910	0.07006834	0.00252604	-0.00987515	0.00423299	0.03656024	0.05365992	0.04450843	0.05253295	-0.02150395	0.02007953
4.133317	0.08715016	0.03829177	0.06662372	0.00587429	0.00161321	-0.00063308	0.06816219	0.03622681	0.04831139	0.00962857	-0.03854975	-0.01152880	0.05385851	0.03175886	0.03955370	0.01438160	-0.05626397	-0.01079295	0.07743768	0.06800573	0.09517520	0.00674500	0.01187448	-0.00095971	0.04490223	0.06576733	0.07021507	0.00887256	-0.00427147	0.00450915	0.03754961	0.05316388	0.04500020	0.04858109	-0.01452843	0.01944781
4.149983	0.08734412	0.03839023	0.06660324	0.00901740	0.00626283	0.00072912	0.06832533	0.03581130	0.04823332	0.01008239	-0.01911372	-0.00223202	0.05398409	0.03099846	0.03961312	0.01333423	-0.03467089	0.00249102	0.07757305	0.06824851	0.09517203	0.01079906	0.01264722	-0.00134204	0.04509308	0.06581005	0.07030451	0.01482882	0.00199222	0.00353219	0.03822983	0.05302540	0.04535880	0.03997575	-0.00666045	0.01684078
4.166650	0.08766341	0.03853608	0.06644788	0.01083952	0.01012264	0.00336954	0.06863636	0.03576363	0.04806800	0.00994772	0.00048032	0.00851880	0.05424356	0.03071179	0.03956724	0.01322573	-0.01069816	0.01475429	0.07776238	0.06848062	0.09512468	0.01398919	0.01117413	-0.00019990	0.04541165	0.06598891	0.07036255	0.01986804	0.00613219	0.00221097	0.03884336	0.05321779	0.04549721	0.02892331	0.00011867	0.01334278
4.183317	0.08793772	0.03863011	0.06639890	0.01238589	0.01171135	0.00769592	0.06886298	0.03597152	0.04812852	0.01048848	0.01762891	0.01908718	0.05454908	0.03079407	0.03969512	0.01443142	0.01621493	0.02308905	0.07808098	0.06866194	0.09506691	0.01604672	0.00553524	0.00317262	0.04576136	0.06615756	0.07034846	0.02340892	0.00620722	0.00214253	0.03922901	0.05340963	0.04557345	0.01728959	0.00369234	0.01012208
4.199983	0.08803704	0.03891562	0.06662305	0.01267591	0.01106425	0.01223934	0.06890316	0.03639092	0.04869715	0.00901006	0.02916953	0.02913004	0.05471152	0.03117668	0.04036240	0.01302881	0.04037391	0.02975127	0.07841131	0.06880742	0.09508793	0.01738708	-0.00105545	0.00708844	0.04625057	0.06632558	0.07030524	0.02474864	0.00357976	0.00350577	0.03944742	0.05337733	0.04579366	0.00871850	0.00322809	0.00769253
4.216650	0.08812324	0.03919683	0.06707944	0.01257335	0.00980683	0.01525736	0.06902363	0.03701706	0.04944414	0.00608126	0.03601538	0.03720967	0.05501580	0.03193508	0.04115814	0.00750915	0.05887590	0.03661785	0.07870232	0.06873637	0.09527883	0.01797586	-0.00713482	0.01040083	0.04670534	0.06631216	0.07037634	0.02351370	-0.00019554	0.00557321	0.03947097	0.05338329	0.04594297	0.00211538	0.00108645	0.00392275
4.233316	0.08840631	0.03938123	0.06743493	0.01315137	0.00979690	0.01639257	0.06916715	0.03781856	0.05026297	0.00544710	0.04076223	0.03978656	0.05516893	0.03345727	0.04180850	0.00268734	0.07241563	0.03896768	0.07896141	0.06840955	0.09561308	0.01720454	-0.01219736	0.01175524	0.04713190	0.06622658	0.07053614	0.02031538	-0.00435373	0.00736720	0.03925867	0.05332150	0.04611561	-0.00434503	0.00069930	-0.00295538
4.249983	0.08870391	0.03937255	0.06761878	0.01463397	0.00995070	0.01594311	0.06926692	0.03849463	0.05083225	0.00763043	0.04468777	0.03592960	0.05513814	0.03483855	0.04231358	0.00129486	0.08219770	0.03344374	0.07924909	0.06815390	0.09584818	0.01506428	-0.01578557	0.01091853	0.04742999	0.06613474	0.07073317	0.01634632	-0.00780455	0.00729813	0.03931811	0.05341672	0.04598722	-0.01188199	0.00187903	-0.01064949
4.266650	0.08900772	0.03945291	0.06772182	0.01460435	0.01020376	0.01484527	0.06929820	0.03917976	0.05142293	0.00953749	0.04631715	0.02811106	0.05491895	0.03634322	0.04293150	0.00154041	0.08360890	0.02407872	0.07955449	0.06782737	0.09602682	0.01196259	-0.01638736	0.00837247	0.04760996	0.06596931	0.07089731	0.01336565	-0.00920605	0.00520902	0.03911423	0.05342754	0.04566586	-0.01721048	0.00278111	-0.01562550
4.283316	0.08917492	0.03973268	0.06799082	0.01182099	0.01106183	0.01424404	0.06944075	0.03994319	0.05186861	0.00986416	0.04383002	0.01975881	0.05486876	0.03757350	0.04342838	0.00330757	0.07451192	0.01486201	0.07976877	0.06765242	0.09603009	0.00805974	-0.01540131	0.00606726	0.04776674	0.06580757	0.07093705	0.00816945	-0.01017876	-0.00005439	0.03882317	0.05351256	0.04519113	-0.01964670	0.00276474	-0.01681588
4.299983	0.08938680	0.04004262	0.06835093	0.00846952	0.01178782	0.01329699	0.06975573	0.04084741	0.05215489	0.00983462	0.03768456	0.01224484	0.05512366	0.03901472	0.04356088	0.00653100	0.05993323	0.00602829	0.07982816	0.06733336	0.09611425	0.00330219	-0.01457954	0.00540158	0.04792514	0.06557637	0.07090309	0.00092190	-0.01130772	-0.00691294	0.03816821	0.05355709	0.04483763	-0.02056810	0.00157895	-0.01383031
4.316649	0.08951240	0.04024777	0.06864405	0.00576189	0.00918793	0.01012709	0.06998934	0.04160086	0.05221470	0.00856675	0.02755625	0.00431599	0.05535986	0.04004598	0.04340960	0.00937168	0.04344192	-0.00341694	0.07980660	0.06712383	0.09617762	-0.00156094	-0.01372656	0.00601652	0.04808878	0.06544286	0.07079916	-0.00636208	-0.01215977	-0.01286132	0.03776624	0.05358792	0.04471735	-0.01857277	-0.00031058	-0.00842303
4.333316	0.08954930	0.04033808	0.06876997	0.00273642	0.00284069	0.00358430	0.07007201	0.04191409	0.05218730	0.00363221	0.01343349	-0.00383105	0.05553190	0.04051159	0.04319577	0.00764321	0.02188965	-0.01006415	0.07972618	0.06687536	0.09633340	-0.00576327	-0.01147081	0.00631380	0.04778504	0.06522220	0.07042066	-0.01256672	-0.01088225	-0.01650310	0.03758640	0.05358204	0.04468987	-0.01351958	-0.00098635	-0.00446636
4.349983	0.08958393	0.04036976	0.06872819	-0.00134618	-0.00470400	-0.00505747	0.07009297	0.04193207	0.05210111	-0.00440670	-0.00334037	-0.01201128	0.05559607	0.04058439	0.04304991	0.00182056	-0.00222183	-0.01524399	0.07962502	0.06668174	0.09647214	-0.00902928	-0.00669080	0.00429781	0.04740429	0.06500989	0.07007866	-0.01927922	-0.00688317	-0.01840502	0.03749461	0.05351120	0.04471769	-0.00717017	0.00145231	-0.00450151
4.366649	0.08955085	0.04025496	0.06858782	-0.00519743	-0.01029306	-0.01370771	0.06998275	0.04167894	0.05190478	-0.01282995	-0.01796102	-0.01838332	0.05564284	0.04045137	0.04280318	-0.00627924	-0.02049253	-0.02031679	0.07945476	0.06654821	0.09657752	-0.01110867	-0.00000596	-0.00008378	0.04693365	0.06479529	0.06966888	-0.02472783	-0.00036679	-0.01890432	0.03742421	0.05341004	0.04470092	-0.00401992	0.00593173	-0.00667426
4.383316	0.08944454	0.03996316	0.06829652	-0.00831555	-0.01279491	-0.02140508	0.06974115	0.04128825	0.05148441	-0.02083641	-0.02935067	-0.02293311	0.05551671	0.03973326	0.04254797	-0.01463324	-0.03332347	-0.02565102	0.07920731	0.06658971	0.09656185	-0.01180050	0.00868156	-0.00653955	0.04666080	0.06484656	0.06946927	-0.02574242	0.00723622	-0.01740574	0.03734239	0.05357041	0.04448938	-0.00155340	0.00938011	-0.00734252
4.399982	0.08923540	0.03959001	0.06785148	-0.00874635	-0.01273704	-0.02784505	0.06925438	0.04065114	0.05092728	-0.02445160	-0.03680455	-0.02681320	0.05520963	0.03909014	0.04188848	-0.01848949	-0.04265096	-0.03083953	0.07895532	0.06680553	0.09638370	-0.01084462	0.01585851	-0.01242203	0.04617922	0.06508981	0.06920721	-0.02391195	0.01265628	-0.01453346	0.03733195	0.05386618	0.04426269	0.00281270	0.01182699	-0.00670603
4.416649	0.08898468	0.03935926	0.06730153	-0.00590331	-0.01061055	-0.03300419	0.06869000	0.03995645	0.05045692	-0.02124434	-0.04134850	-0.03066653	0.05463709	0.03819442	0.04132651	-0.01568419	-0.04942390	-0.03651349	0.07876459	0.06723654	0.09606390	-0.00822927	0.01986795	-0.01614763	0.04568018	0.06553788	0.06891316	-0.02121653	0.01400640	-0.01163234	0.03733468	0.05427330	0.04406133	0.01149666	0.01234378	-0.00487646
4.433316	0.08883201	0.03928621	0.06666336	-0.00144225	-0.00744255	-0.03537218	0.06811863	0.03910063	0.05003022	-0.01150818	-0.04443052	-0.03255224	0.05416698	0.03744729	0.04064684	-0.00811977	-0.05476072	-0.03859749	0.07866435	0.06773121	0.09566450	-0.00486700	0.02029978	-0.01693233	0.04529534	0.06584462	0.06872066	-0.01753825	0.01126596	-0.00950188	0.03753822	0.05435285	0.04415772	0.02332335	0.00862322	-0.00118193
4.449982	0.08892750	0.03927093	0.06605233	0.00312836	-0.00475757	-0.03375339	0.06805968	0.03845562	0.04951649	0.00160326	-0.04582930	-0.03137542	0.05415886	0.03655064	0.04006890	-0.00005018	-0.06051170	-0.03307952	0.07865079	0.06805960	0.09537105	-0.00149500	0.01820031	-0.01496738	0.04508876	0.06596500	0.06860805	-0.01153027	0.00642727	-0.00632680	0.03795537	0.05448215	0.04417857	0.03491496	0.00088117	0.00449540
4.466649	0.08912865	0.03920597	0.06540766	0.00682539	-0.00361204	-0.02847027	0.06829289	0.03766704	0.04881367	0.01393916	-0.04388344	-0.02788974	0.05450951	0.03543637	0.03929522	0.00657552	-0.06306301	-0.02244010	0.07866075	0.06829625	0.09515452	0.00115119	0.01475605	-0.01110346	0.04500054	0.06590599	0.06857837	-0.00579224	0.00197501	-0.00295420	0.03880497	0.05444850	0.04424791	0.04233277	-0.00539566	0.00934459
