Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.13267592	0.04852597	0.04320213	0.00135609	0.00033375	0.00676126	0.09962189	0.05682176	0.05649618	0.00707186	-0.00071783	0.00535347	0.07141714	0.05618333	0.05373375	-0.00287184	-0.00048284	0.01500277	0.11648031	0.08463193	0.08817282	0.00174635	0.00125696	0.00550108	0.07449884	0.07689332	0.08837032	0.00162174	0.00150011	0.00905908	0.05354054	0.07372979	0.05516279	0.00238798	-0.00177932	0.01285014
0.849997	0.13270906	0.04847024	0.04337527	0.00186638	-0.00065666	0.00682919	0.09981133	0.05674089	0.05659598	0.00679525	0.00003964	0.00570258	0.07140829	0.05615216	0.05402093	-0.00337151	0.00174121	0.01470763	0.11643676	0.08468860	0.08825684	0.00081223	0.00215867	0.00527794	0.07453844	0.07690082	0.08851738	0.00178710	0.00346010	0.00807359	0.05363930	0.07366692	0.05541302	0.00150413	-0.00050329	0.01138548
0.866663	0.13275552	0.04847022	0.04348475	0.00186958	-0.00091685	0.00607260	0.09995550	0.05677182	0.05669493	0.00537226	0.00141824	0.00652547	0.07134009	0.05617242	0.05438367	-0.00352112	0.00298671	0.01312075	0.11640568	0.08471157	0.08835875	0.00102126	0.00360315	0.00479380	0.07456198	0.07701392	0.08866428	0.00158754	0.00585488	0.00643751	0.05365443	0.07368638	0.05563884	0.00007350	0.00192278	0.00857494
0.883330	0.13281243	0.04850060	0.04354184	0.00142947	-0.00054775	0.00474023	0.10000648	0.05687574	0.05681437	0.00293982	0.00243123	0.00704414	0.07122496	0.05630651	0.05460502	-0.00289207	0.00364830	0.01050959	0.11643946	0.08476258	0.08844202	0.00181046	0.00495801	0.00445375	0.07460099	0.07722995	0.08877659	0.00058908	0.00700983	0.00504842	0.05358252	0.07374014	0.05577399	-0.00137073	0.00405637	0.00519403
0.899996	0.13283524	0.04849289	0.04359652	0.00038766	-0.00034163	0.00394031	0.09999814	0.05695329	0.05694162	-0.00031095	0.00255541	0.00709851	0.07114362	0.05642252	0.05470231	-0.00218456	0.00430072	0.00753570	0.11653589	0.08487847	0.08850083	0.00136275	0.00575031	0.00425705	0.07461753	0.07733703	0.08884370	-0.00117489	0.00631670	0.00382350	0.05351962	0.07384554	0.05580541	-0.00242759	0.00471434	0.00219448
0.916663	0.13282041	0.04846308	0.04365343	-0.00096232	-0.00072703	0.00408711	0.09998407	0.05698262	0.05706961	-0.00260052	0.00127120	0.00648000	0.07114290	0.05645604	0.05472612	-0.00165672	0.00437286	0.00556494	0.11660077	0.08500137	0.08855183	-0.00036139	0.00648609	0.00416407	0.07460439	0.07746927	0.08883816	-0.00282177	0.00427248	0.00281205	0.05348535	0.07398560	0.05574002	-0.00261198	0.00354321	0.00089545
0.933330	0.13278773	0.04843878	0.04372616	-0.00211888	-0.00098696	0.00423092	0.09992149	0.05696140	0.05718382	-0.00317087	-0.00053389	0.00495367	0.07120391	0.05648312	0.05477254	-0.00136681	0.00241733	0.00564922	0.11658988	0.08513294	0.08862385	-0.00233644	0.00662177	0.00435727	0.07451286	0.07744654	0.08889563	-0.00381322	0.00225884	0.00204255	0.05347668	0.07405002	0.05571257	-0.00224858	0.00210413	0.00057232
0.949996	0.13273379	0.04843237	0.04381192	-0.00265376	-0.00065327	0.00366274	0.09981645	0.05694322	0.05727173	-0.00314028	-0.00170882	0.00304791	0.07117617	0.05653979	0.05491398	-0.00156727	-0.00014849	0.00639832	0.11644867	0.08522100	0.08870463	-0.00373287	0.00611349	0.00442022	0.07439401	0.07748686	0.08892915	-0.00405477	0.00107255	0.00152104	0.05343375	0.07404504	0.05574506	-0.00182853	0.00107184	0.00023954
0.966663	0.13267875	0.04841997	0.04389653	-0.00269913	-0.00028430	0.00282253	0.09975314	0.05690276	0.05729515	-0.00288950	-0.00226517	0.00157232	0.07110580	0.05662137	0.05505050	-0.00207391	-0.00185781	0.00649393	0.11632897	0.08531906	0.08879609	-0.00420613	0.00524646	0.00381475	0.07431531	0.07746807	0.08898696	-0.00304033	0.00109841	0.00106715	0.05338220	0.07396191	0.05584287	-0.00164064	0.00021853	0.00017991
0.983329	0.13263096	0.04842201	0.04393142	-0.00251577	-0.00003897	0.00238319	0.09974182	0.05685060	0.05727707	-0.00188839	-0.00280892	0.00092417	0.07102309	0.05649434	0.05521639	-0.00211545	-0.00268602	0.00543269	0.11627138	0.08540920	0.08886913	-0.00310612	0.00469537	0.00295309	0.07428951	0.07749641	0.08898006	-0.00055313	0.00244391	0.00061900	0.05334736	0.07398233	0.05583603	-0.00195500	-0.00042703	0.00081918
0.999996	0.13259530	0.04842720	0.04392249	-0.00235707	0.00031643	0.00241919	0.09972610	0.05681534	0.05725276	-0.00073243	-0.00339854	0.00145512	0.07099584	0.05637813	0.05526366	-0.00112080	-0.00301373	0.00402372	0.11626907	0.08548085	0.08890503	-0.00098549	0.00448918	0.00243397	0.07428965	0.07752018	0.08895802	0.00129775	0.00291382	0.00136935	0.05334678	0.07403302	0.05575774	-0.00256497	-0.00045289	0.00202975
1.016663	0.13256961	0.04842530	0.04393649	-0.00187629	0.00098292	0.00254749	0.09971492	0.05675337	0.05728516	-0.00065703	-0.00342292	0.00316377	0.07101724	0.05627424	0.05529018	0.00018373	-0.00205952	0.00292878	0.11625962	0.08553431	0.08890020	0.00033304	0.00406263	0.00242190	0.07435371	0.07760790	0.08895780	0.00081096	0.00236937	0.00349147	0.05332962	0.07404590	0.05574242	-0.00317823	-0.00011608	0.00364491
1.033329	0.13253394	0.04844217	0.04401023	-0.00094980	0.00145468	0.00265748	0.09971044	0.05668409	0.05735549	-0.00163396	-0.00298283	0.00525868	0.07103433	0.05631837	0.05529216	0.00100192	0.00009913	0.00275589	0.11628541	0.08560948	0.08892860	0.00089895	0.00304112	0.00329753	0.07444488	0.07771488	0.08899973	-0.00130788	0.00088528	0.00587257	0.05324718	0.07399271	0.05586728	-0.00372402	-0.00043359	0.00571667
1.049996	0.13249387	0.04846913	0.04410467	-0.00020146	0.00134567	0.00247845	0.09971166	0.05660888	0.05748362	-0.00263476	-0.00239880	0.00685646	0.07106885	0.05637310	0.05535101	0.00104297	0.00251011	0.00324735	0.11631206	0.08567314	0.08899217	0.00165225	0.00105143	0.00507793	0.07442487	0.07769940	0.08917753	-0.00342303	-0.00073575	0.00681291	0.05314046	0.07394645	0.05607030	-0.00420581	-0.00103843	0.00698396
1.066662	0.13251293	0.04853171	0.04414705	-0.00004128	0.00097258	0.00210366	0.09964842	0.05658602	0.05762604	-0.00322693	-0.00157312	0.00727410	0.07107913	0.05642915	0.05542616	0.00053462	0.00351388	0.00341178	0.11632635	0.08571632	0.08909953	0.00250732	-0.00104804	0.00652502	0.07427384	0.07763675	0.08937655	-0.00468908	-0.00152659	0.00599565	0.05306117	0.07396502	0.05622417	-0.00404350	-0.00116073	0.00607577
1.083329	0.13255082	0.04854654	0.04414310	-0.00006638	0.00127798	0.00181132	0.09954487	0.05658804	0.05776728	-0.00303139	-0.00062129	0.00622627	0.07108746	0.05646495	0.05552888	0.00014454	0.00378467	0.00266182	0.11636576	0.08565821	0.08924469	0.00280549	-0.00214127	0.00622428	0.07408497	0.07752448	0.08950521	-0.00469180	-0.00040263	0.00369535	0.05301592	0.07397191	0.05629984	-0.00302957	-0.00031296	0.00318840
1.099996	0.13256679	0.04852483	0.04412451	-0.00052169	0.00178029	0.00231939	0.09946800	0.05658686	0.05788232	-0.00152317	0.00003297	0.00364484	0.07108568	0.05657474	0.05555859	-0.00016578	0.00431677	0.00121970	0.11643916	0.08553045	0.08939720	0.00305427	-0.00130974	0.00434896	0.07400957	0.07750389	0.08950026	-0.00296288	0.00237902	0.00072237	0.05297599	0.07394599	0.05631014	-0.00174994	0.00072953	0.00034683
1.116662	0.13252284	0.04851882	0.04417643	-0.00170008	0.00190484	0.00367166	0.09944126	0.05659087	0.05793160	0.00053037	0.00018898	0.00091350	0.07105588	0.05658470	0.05557032	-0.00059717	0.00481483	-0.00000972	0.11651185	0.08546530	0.08947665	0.00309338	0.00075348	0.00233398	0.07404190	0.07761219	0.08941791	-0.00036843	0.00484964	-0.00134476	0.05294765	0.07392169	0.05626406	-0.00070691	0.00158132	-0.00107179
1.133329	0.13248204	0.04861038	0.04425981	-0.00282527	0.00198592	0.00458855	0.09950712	0.05659122	0.05790789	0.00135378	0.00029346	-0.00057096	0.07107265	0.05674017	0.05550003	-0.00166011	0.00420760	-0.00006642	0.11654964	0.08550785	0.08944263	0.00199386	0.00276868	0.00099704	0.07408881	0.07777469	0.08935921	0.00134379	0.00576226	-0.00162334	0.05294259	0.07397187	0.05620405	0.00011265	0.00268255	-0.00127506
1.149995	0.13242149	0.04867958	0.04439715	-0.00302316	0.00193300	0.00419453	0.09961076	0.05659751	0.05780523	0.00062429	0.00026340	-0.00054086	0.07104345	0.05677775	0.05548646	-0.00320026	0.00242905	0.00124211	0.11658951	0.08569493	0.08936800	-0.00011910	0.00395553	0.00004817	0.07413686	0.07795145	0.08933768	0.00140966	0.00457799	-0.00054933	0.05296256	0.07405841	0.05618181	0.00048239	0.00325845	-0.00063915
1.166662	0.13236080	0.04871359	0.04449416	-0.00235581	0.00104597	0.00268924	0.09964193	0.05660487	0.05777056	-0.00085004	-0.00043243	0.00025442	0.07100849	0.05689154	0.05549644	-0.00470305	-0.00008516	0.00313285	0.11659033	0.08580515	0.08938031	-0.00214820	0.00299738	0.00025090	0.07413981	0.07797818	0.08936424	0.00066765	0.00225094	0.00025053	0.05299006	0.07414501	0.05619602	0.00053013	0.00230891	0.00068255
1.183329	0.13230823	0.04868315	0.04450588	-0.00127703	-0.00057496	0.00068136	0.09955812	0.05661374	0.05782193	-0.00222937	-0.00159844	0.00144639	0.07087640	0.05681907	0.05561407	-0.00533419	-0.00302029	0.00477733	0.11652250	0.08582111	0.08944137	-0.00334529	0.00035145	0.00150502	0.07413904	0.07795790	0.08940405	-0.00016548	-0.00057601	0.00064727	0.05300938	0.07420480	0.05622502	0.00056559	0.00044290	0.00173812
1.199995	0.13229997	0.04866260	0.04446508	0.00018537	-0.00150402	-0.00160957	0.09943524	0.05659195	0.05792373	-0.00258786	-0.00259427	0.00224293	0.07073381	0.05672511	0.05573749	-0.00495290	-0.00475686	0.00540737	0.11641012	0.08578105	0.08946932	-0.00333977	-0.00227437	0.00259564	0.07412513	0.07788914	0.08941982	-0.00075747	-0.00294049	0.00084952	0.05298642	0.07416941	0.05625910	0.00075963	-0.00111651	0.00190730
1.216662	0.13232501	0.04862506	0.04440443	0.00184820	-0.00143331	-0.00355422	0.09937434	0.05650668	0.05796771	-0.00115231	-0.00323021	0.00157634	0.07063247	0.05657803	0.05584875	-0.00398582	-0.00463372	0.00530310	0.11631504	0.08564992	0.08951677	-0.00148655	-0.00313633	0.00244462	0.07411303	0.07785986	0.08938955	-0.00052851	-0.00430239	0.00072897	0.05299132	0.07408600	0.05631659	0.00098884	-0.00208252	0.00139822
1.233328	0.13237596	0.04858445	0.04435940	0.00353755	-0.00109610	-0.00472480	0.09939905	0.05641894	0.05797496	0.00125990	-0.00341586	-0.00031505	0.07062040	0.05646664	0.05590930	-0.00275680	-0.00228611	0.00400608	0.11630019	0.08561181	0.08954076	0.00170481	-0.00253924	0.00141301	0.07409209	0.07778148	0.08940887	0.00032455	-0.00478437	0.00022411	0.05301143	0.07402353	0.05633749	0.00120253	-0.00231673	0.00056885
1.249995	0.13244273	0.04858178	0.04427246	0.00488827	-0.00105532	-0.00520021	0.09946597	0.05636052	0.05793906	0.00273910	-0.00300194	-0.00198199	0.07062238	0.05645882	0.05595293	-0.00158281	-0.00033993	0.00256290	0.11636987	0.08555079	0.08961098	0.00462094	-0.00126083	0.00035100	0.07407834	0.07768342	0.08942591	0.00145108	-0.00428920	-0.00029005	0.05306891	0.07400934	0.05634028	0.00146101	-0.00164372	-0.00033278
1.266662	0.13253435	0.04858401	0.04415468	0.00549579	-0.00082981	-0.00546782	0.09956516	0.05633214	0.05788669	0.00266762	-0.00232943	-0.00258506	0.07060552	0.05653137	0.05601322	-0.00083320	0.00065718	0.00169391	0.11652820	0.08559077	0.08959570	0.00621113	0.00017837	-0.00060141	0.07412880	0.07756013	0.08945465	0.00238952	-0.00360125	-0.00066899	0.05309522	0.07401335	0.05630464	0.00156632	-0.00071984	-0.00100434
1.283328	0.13265388	0.04857424	0.04404663	0.00524143	-0.00072077	-0.00554083	0.09961691	0.05631902	0.05781050	0.00184101	-0.00216410	-0.00270943	0.07054373	0.05662701	0.05600095	-0.00053097	0.00084594	0.00107965	0.11668266	0.08560766	0.08954728	0.00593933	0.00101716	-0.00157502	0.07419670	0.07751378	0.08940556	0.00303486	-0.00314051	-0.00095573	0.05310158	0.07399699	0.05627243	0.00180146	-0.00036169	-0.00095526
1.299995	0.13276628	0.04854038	0.04396342	0.00429818	-0.00100455	-0.00547368	0.09961148	0.05628519	0.05777488	0.00050802	-0.00228067	-0.00302297	0.07054828	0.05659618	0.05602440	-0.00044629	-0.00013907	-0.00022341	0.11677837	0.08561727	0.08949926	0.00433823	0.00139919	-0.00240576	0.07427914	0.07752692	0.08935829	0.00284557	-0.00257907	-0.00168782	0.05311679	0.07399121	0.05625436	0.00187256	0.00016086	-0.00083099
1.316661	0.13282791	0.04852765	0.04389456	0.00298330	-0.00131529	-0.00531029	0.09958448	0.05624152	0.05774956	-0.00058290	-0.00214049	-0.00350330	0.07055435	0.05653454	0.05602098	-0.00023395	-0.00199157	-0.00156666	0.11682481	0.08566060	0.08945836	0.00302249	0.00149582	-0.00274257	0.07431494	0.07751039	0.08932967	0.00195660	-0.00202671	-0.00260343	0.05314890	0.07398792	0.05624850	0.00189350	0.00138384	-0.00079438
1.333328	0.13284580	0.04850953	0.04381769	0.00142120	-0.00193936	-0.00526888	0.09957460	0.05617053	0.05770968	-0.00127104	-0.00211415	-0.00483440	0.07059398	0.05650201	0.05600676	-0.00065916	-0.00321667	-0.00378793	0.11680210	0.08565930	0.08943509	0.00273698	0.00151914	-0.00356501	0.07434026	0.07743216	0.08933568	0.00022628	-0.00296348	-0.00427468	0.05322807	0.07398865	0.05627279	0.00135070	0.00255221	-0.00238181
1.349995	0.13283680	0.04848614	0.04369915	0.00012018	-0.00296840	-0.00579205	0.09954558	0.05614604	0.05760559	-0.00249476	-0.00289944	-0.00708721	0.07055934	0.05644477	0.05591638	-0.00225064	-0.00389875	-0.00770628	0.11682366	0.08570747	0.08938003	0.00274797	0.00093181	-0.00514330	0.07432125	0.07737730	0.08925568	-0.00196696	-0.00477334	-0.00764928	0.05324495	0.07407583	0.05622688	0.00049511	0.00303761	-0.00609642
1.366661	0.13284275	0.04844493	0.04361280	-0.00092611	-0.00382272	-0.00746054	0.09954668	0.05614436	0.05748564	-0.00458399	-0.00384267	-0.01092041	0.07053405	0.05639425	0.05581177	-0.00442007	-0.00355619	-0.01398634	0.11691397	0.08573596	0.08929450	0.00238062	-0.00005525	-0.00717713	0.07430863	0.07732515	0.08914822	-0.00439519	-0.00491047	-0.01302046	0.05325383	0.07416433	0.05617580	-0.00134580	0.00400385	-0.01232662
1.383328	0.13281947	0.04833760	0.04350298	-0.00263878	-0.00392852	-0.01044568	0.09945706	0.05609011	0.05726596	-0.00684622	-0.00275032	-0.01844661	0.07041945	0.05630913	0.05553517	-0.00723916	-0.00170269	-0.02421640	0.11701121	0.08572832	0.08913854	0.00170738	0.00101585	-0.01089100	0.07419112	0.07720450	0.08885777	-0.00821944	-0.00197944	-0.02119531	0.05317806	0.07423676	0.05589543	-0.00466671	0.00705588	-0.02214336
1.399994	0.13279875	0.04824010	0.04335919	-0.00543775	-0.00442633	-0.01517531	0.09930240	0.05595334	0.05702873	-0.01013235	-0.00108540	-0.03051714	0.07029019	0.05619898	0.05515669	-0.01122136	-0.00115324	-0.04149032	0.11704129	0.08570047	0.08894440	-0.00110783	0.00316073	-0.01715540	0.07406363	0.07707921	0.08849818	-0.01500132	0.00259423	-0.03374351	0.05314321	0.07426338	0.05551896	-0.01013194	0.01185820	-0.03767980
1.416661	0.13270468	0.04817485	0.04307272	-0.00699508	-0.00617570	-0.02132277	0.09908386	0.05586192	0.05651354	-0.01299643	-0.00171360	-0.04369395	0.07010318	0.05627526	0.05442751	-0.01330977	-0.00480179	-0.06238366	0.11696798	0.08565551	0.08870826	-0.00681939	0.00396134	-0.02356546	0.07382024	0.07711871	0.08791820	-0.02171588	0.00505177	-0.04797779	0.05296978	0.07443058	0.05484650	-0.01374503	0.01527878	-0.05586424
1.433328	0.13251749	0.04815599	0.04265783	-0.00575865	-0.00892078	-0.02746505	0.09887435	0.05600651	0.05561617	-0.01400864	-0.00578804	-0.05621643	0.06982320	0.05635197	0.05328708	-0.01148843	-0.01079329	-0.08217482	0.11688682	0.08590435	0.08823240	-0.01443887	0.00190583	-0.02807032	0.07340489	0.07739792	0.08703367	-0.02609408	0.00401897	-0.06213589	0.05268153	0.07484807	0.05382173	-0.01327572	0.01499867	-0.07395501
1.449994	0.13228762	0.04800715	0.04208989	-0.00262016	-0.01104696	-0.03194308	0.09854098	0.05604590	0.05435402	-0.01336602	-0.01149549	-0.06684820	0.06944862	0.05619543	0.05143236	-0.00745121	-0.01610857	-0.09750567	0.11659309	0.08603209	0.08757824	-0.02120343	-0.00205376	-0.03036951	0.07272456	0.07768612	0.08569820	-0.02894547	-0.00052385	-0.07426731	0.05217412	0.07533260	0.05222878	-0.00997145	0.01077921	-0.08862606
1.466661	0.13227703	0.04772309	0.04147341	0.00052110	-0.01255687	-0.03327355	0.09834154	0.05581803	0.05313165	-0.01341613	-0.01819281	-0.07291564	0.06938069	0.05564782	0.04954352	-0.00531959	-0.01998390	-0.10591910	0.11614864	0.08602238	0.08697342	-0.02672049	-0.00642481	-0.03130389	0.07220953	0.07759476	0.08431430	-0.03174854	-0.00767022	-0.08193927	0.05206645	0.07552044	0.05053623	-0.00738897	0.00371677	-0.09717625
1.483328	0.13242979	0.04737981	0.04085603	0.00215017	-0.01366179	-0.03208158	0.09812152	0.05521272	0.05185052	-0.01508324	-0.02523779	-0.07229573	0.06946699	0.05507280	0.04757198	-0.00604256	-0.02195803	-0.10613608	0.11551314	0.08567370	0.08648804	-0.03185784	-0.01113188	-0.03046491	0.07173615	0.07726558	0.08274327	-0.03308443	-0.01619088	-0.08346300	0.05211258	0.07537604	0.04864457	-0.00577521	-0.00456111	-0.09838512
1.499994	0.13263848	0.04720973	0.04033162	0.00189633	-0.01456615	-0.02947085	0.09802322	0.05465963	0.05067390	-0.01633595	-0.02991831	-0.06695718	0.06964286	0.05475462	0.04594708	-0.00801108	-0.02150129	-0.10026149	0.11499249	0.08532431	0.08614428	-0.03516360	-0.01516072	-0.02846137	0.07133473	0.07677497	0.08141521	-0.03135202	-0.02348626	-0.08021054	0.05232956	0.07503803	0.04711308	-0.00422675	-0.01277057	-0.09365956
1.516661	0.13263375	0.04703971	0.03992037	0.00159056	-0.01476020	-0.02765577	0.09766500	0.05417366	0.04947335	-0.01522938	-0.03063503	-0.06126808	0.06932829	0.05459394	0.04432809	-0.00903867	-0.01971198	-0.09385960	0.11442728	0.08515802	0.08562469	-0.03438769	-0.01769967	-0.02714298	0.07064081	0.07642975	0.08003899	-0.02681594	-0.02760857	-0.07543538	0.05206848	0.07482577	0.04555210	-0.00283909	-0.01865085	-0.08675461
1.533327	0.13248593	0.04685434	0.03951658	0.00377411	-0.01427028	-0.02675616	0.09724818	0.05373337	0.04857029	-0.01164232	-0.02962560	-0.05507094	0.06890500	0.05435483	0.04285987	-0.00727276	-0.01990121	-0.08687359	0.11379667	0.08494122	0.08513695	-0.02921086	-0.01861177	-0.02648386	0.07005350	0.07598668	0.07890842	-0.01931999	-0.02997179	-0.06911603	0.05182061	0.07459908	0.04425772	-0.00023753	-0.02185133	-0.07790624
1.549994	0.13239555	0.04646628	0.03912043	0.00827420	-0.01333153	-0.02556640	0.09697051	0.05324050	0.04778088	-0.00615167	-0.02879109	-0.04723091	0.06861404	0.05393570	0.04143957	-0.00140660	-0.02004756	-0.07756037	0.11319027	0.08462469	0.08465914	-0.02202288	-0.01978238	-0.02418930	0.06973352	0.07545605	0.07778894	-0.00935528	-0.03170704	-0.06050987	0.05171579	0.07418361	0.04296945	0.00499610	-0.02243256	-0.06707138
1.566661	0.13263531	0.04619505	0.03857995	0.01282570	-0.01115909	-0.02273127	0.09701952	0.05273360	0.04700861	-0.00005018	-0.02573668	-0.03858434	0.06880112	0.05346290	0.04005691	0.00667616	-0.01713387	-0.06485222	0.11285257	0.08416068	0.08426814	-0.01385523	-0.01935978	-0.01992293	0.06982224	0.07485303	0.07674238	0.00149161	-0.02962951	-0.05015844	0.05202316	0.07367656	0.04180859	0.01164292	-0.02047785	-0.05444565
1.583327	0.13311782	0.04603178	0.03815715	0.01524499	-0.00746078	-0.01793764	0.09723412	0.05221076	0.04637665	0.00384947	-0.01959853	-0.03028807	0.06919744	0.05305309	0.03904546	0.01155400	-0.01146541	-0.05023021	0.11284401	0.08374036	0.08398904	-0.00571320	-0.01575901	-0.01511580	0.07009189	0.07422407	0.07595602	0.00881307	-0.02226931	-0.03940050	0.05244167	0.07316792	0.04101913	0.01470847	-0.01609201	-0.04093207
1.599994	0.13353461	0.04602777	0.03787571	0.01431888	-0.00396417	-0.01111057	0.09744083	0.05188064	0.04592059	0.00448080	-0.01302313	-0.02016144	0.06958867	0.05302716	0.03838864	0.01178128	-0.00535773	-0.03329312	0.11293274	0.08348850	0.08379655	0.00066974	-0.01019404	-0.01012638	0.07033989	0.07379561	0.07545933	0.01157463	-0.01334359	-0.02689238	0.05281560	0.07302682	0.04051522	0.01339554	-0.01065005	-0.02573359
1.616660	0.13366731	0.04604131	0.03782516	0.00937562	-0.00303400	-0.00347252	0.09740916	0.05181016	0.04569276	0.00217729	-0.00760230	-0.00937192	0.06968196	0.05313420	0.03804759	0.00821158	-0.00038678	-0.01776555	0.11297878	0.08346187	0.08366241	0.00323591	-0.00537029	-0.00569264	0.07051657	0.07381058	0.07514708	0.01004376	-0.00604349	-0.01520446	0.05292860	0.07304806	0.04024884	0.00869315	-0.00539514	-0.01260388
1.633327	0.13366611	0.04602854	0.03787341	0.00329593	-0.00377632	0.00240619	0.09736722	0.05191226	0.04565025	0.00000991	-0.00342501	-0.00029422	0.06964447	0.05325916	0.03793102	0.00429565	0.00146485	-0.00636038	0.11300717	0.08352625	0.08361865	0.00320838	-0.00258540	-0.00213546	0.07061984	0.07396466	0.07501966	0.00722836	-0.00119057	-0.00636737	0.05294667	0.07308169	0.04018861	0.00392077	-0.00226532	-0.00325985
1.649994	0.13365291	0.04591237	0.03799301	-0.00006586	-0.00451108	0.00531087	0.09729794	0.05186466	0.04579215	-0.00000585	-0.00131650	0.00526805	0.06963857	0.05321465	0.03798071	0.00219152	0.00001913	0.00132753	0.11305340	0.08354464	0.08360690	0.00324526	-0.00111919	0.00023794	0.07075603	0.07408411	0.07500803	0.00565859	0.00101969	-0.00056830	0.05293955	0.07299665	0.04024938	0.00151286	-0.00154276	0.00279731
1.666660	0.13363466	0.04576607	0.03812138	-0.00034265	-0.00461139	0.00555175	0.09731860	0.05177659	0.04598587	0.00139703	-0.00163541	0.00747970	0.06971483	0.05315781	0.03805763	0.00252166	-0.00196692	0.00555568	0.11311600	0.08341224	0.08367765	0.00377399	-0.00087578	0.00170693	0.07079495	0.07392149	0.07508405	0.00561474	0.00082799	0.00266303	0.05296899	0.07289637	0.04038107	0.00148967	-0.00092298	0.00585946
1.683327	0.13362963	0.04566069	0.03823635	0.00014365	-0.00440689	0.00452209	0.09740726	0.05168916	0.04617229	0.00245986	-0.00199956	0.00735604	0.06983060	0.05308587	0.03821429	0.00360084	-0.00246353	0.00689859	0.11318962	0.08334825	0.08372121	0.00414254	-0.00085485	0.00244421	0.07086755	0.07382965	0.07518879	0.00623061	0.00146282	0.00337848	0.05299767	0.07286352	0.04051914	0.00180262	0.00118316	0.00642760
1.699993	0.13363668	0.04567072	0.03827995	0.00078403	-0.00319396	0.00278399	0.09747700	0.05172448	0.04622988	0.00330673	-0.00030136	0.00561765	0.06986413	0.05306176	0.03834877	0.00433231	-0.00082493	0.00686941	0.11327201	0.08338490	0.08375205	0.00459338	0.00065319	0.00228249	0.07096954	0.07389017	0.07525093	0.00740110	0.00563490	0.00250255	0.05305700	0.07294901	0.04062904	0.00171671	0.00417897	0.00569741
1.716660	0.13366577	0.04564169	0.03830631	0.00146561	-0.00154105	0.00120335	0.09752852	0.05172279	0.04629468	0.00313943	0.00201984	0.00380518	0.06990448	0.05303907	0.03847916	0.00366659	0.00123607	0.00708568	0.11334091	0.08345301	0.08379221	0.00518186	0.00321680	0.00163817	0.07112277	0.07404318	0.07529301	0.00838890	0.01102310	0.00154932	0.05307990	0.07305969	0.04071830	0.00144179	0.00613897	0.00498930
1.733327	0.13368364	0.04558870	0.03829470	0.00140876	0.00018958	0.00022644	0.09753849	0.05176561	0.04633163	0.00196867	0.00370172	0.00349780	0.06997005	0.05307502	0.03854443	0.00202906	0.00345718	0.00790115	0.11341180	0.08350901	0.08381791	0.00558878	0.00516283	0.00174542	0.07130470	0.07432905	0.07525586	0.00776804	0.01367224	0.00181702	0.05309936	0.07323572	0.04075518	0.00078533	0.00711697	0.00463637
1.749993	0.13373384	0.04556985	0.03828665	0.00016071	0.00162848	0.00033068	0.09760380	0.05184242	0.04638015	0.00042509	0.00510315	0.00423316	0.07007205	0.05317578	0.03864082	0.00024438	0.00581287	0.00895014	0.11352562	0.08358155	0.08383603	0.00547780	0.00668394	0.00202917	0.07147273	0.07464335	0.07524989	0.00563389	0.01406262	0.00289158	0.05308902	0.07333148	0.04082181	-0.00070872	0.00753581	0.00446850
