Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.12251188	0.00136689	0.10939337	-0.00877093	-0.00545096	-0.02027210	0.11271983	-0.02224340	0.09841523	0.00471903	-0.00156939	-0.03539386	0.10524178	-0.04009076	0.07959322	0.01477929	0.00750723	-0.04305230	0.09694414	-0.01440993	0.14334163	0.00044994	-0.01205986	-0.00470126	0.06736369	-0.04791928	0.11748277	0.02356635	-0.01140387	-0.03923085	0.07944964	-0.04970856	0.08734431	0.01353511	-0.00677974	-0.03852651
0.849997	0.12228911	0.00118840	0.10913125	-0.00917062	-0.00711770	-0.01887448	0.11276194	-0.02226847	0.09787749	0.00445993	-0.00267500	-0.03360504	0.10547283	-0.04002603	0.07891390	0.01438333	0.00424590	-0.04087598	0.09694839	-0.01459190	0.14323497	0.00128516	-0.01220440	-0.00477115	0.06781034	-0.04816148	0.11684666	0.02509306	-0.01288652	-0.03792234	0.07965318	-0.04994263	0.08668876	0.01191401	-0.00911288	-0.03691714
0.866663	0.12212005	0.00107145	0.10882605	-0.00703025	-0.00756116	-0.01750543	0.11279286	-0.02228780	0.09736491	0.00477748	-0.00418476	-0.03097788	0.10576377	-0.03998777	0.07827768	0.01376593	0.00134333	-0.03718067	0.09699240	-0.01481050	0.14314994	0.00165139	-0.01209550	-0.00418925	0.06826838	-0.04841584	0.11625920	0.02470928	-0.01345876	-0.03499462	0.07983758	-0.05016458	0.08609006	0.01037080	-0.00983227	-0.03357222
0.883330	0.12199453	0.00098049	0.10850414	-0.00290086	-0.00735137	-0.01604336	0.11287256	-0.02238742	0.09681266	0.00576796	-0.00552132	-0.02809334	0.10603127	-0.03995899	0.07764303	0.01245567	-0.00087060	-0.03270099	0.09705867	-0.01499405	0.14305942	0.00240081	-0.01105344	-0.00386620	0.06868435	-0.04863736	0.11566962	0.02231141	-0.01273151	-0.03094823	0.08002117	-0.05029578	0.08555852	0.00908602	-0.00853795	-0.02906397
0.899996	0.12197300	0.00086341	0.10819776	0.00174821	-0.00706787	-0.01410490	0.11300989	-0.02250439	0.09632091	0.00698193	-0.00603571	-0.02471956	0.10622616	-0.03999522	0.07708978	0.00989583	-0.00286195	-0.02773359	0.09711248	-0.01519424	0.14301369	0.00293822	-0.00910781	-0.00396402	0.06904133	-0.04885896	0.11514518	0.01823637	-0.01052974	-0.02639364	0.08014598	-0.05039230	0.08509088	0.00737223	-0.00673893	-0.02405705
0.916663	0.12207532	0.00074486	0.10799950	0.00507152	-0.00691781	-0.01169019	0.11314709	-0.02266220	0.09595221	0.00750425	-0.00587887	-0.02037537	0.10633796	-0.04006918	0.07667712	0.00658425	-0.00444606	-0.02218687	0.09711161	-0.01537943	0.14300445	0.00256077	-0.00730048	-0.00425311	0.06932771	-0.04902682	0.11473627	0.01312946	-0.00791380	-0.02127298	0.08026770	-0.05048127	0.08472936	0.00536042	-0.00563450	-0.01915842
0.933330	0.12225543	0.00058895	0.10786305	0.00660437	-0.00602657	-0.00922512	0.11330035	-0.02275009	0.09567281	0.00629528	-0.00573841	-0.01525270	0.10642170	-0.04018451	0.07639480	0.00338161	-0.00511225	-0.01626848	0.09717482	-0.01544280	0.14291772	0.00186690	-0.00524103	-0.00462556	0.06951970	-0.04913929	0.11445143	0.00800900	-0.00562797	-0.01585177	0.08034012	-0.05057795	0.08447392	0.00350212	-0.00494883	-0.01454877
0.949996	0.12241308	0.00049276	0.10775511	0.00592879	-0.00458411	-0.00684759	0.11339884	-0.02279561	0.09547410	0.00372877	-0.00601958	-0.01038313	0.10644468	-0.04029395	0.07618961	0.00027884	-0.00519008	-0.01062140	0.09723488	-0.01547674	0.14280096	0.00180789	-0.00233143	-0.00531012	0.06957083	-0.04918080	0.11427028	0.00288879	-0.00423379	-0.01060412	0.08037226	-0.05066626	0.08429403	0.00172929	-0.00398108	-0.01035180
0.966663	0.12249839	0.00042340	0.10762910	0.00388851	-0.00302260	-0.00445315	0.11347427	-0.02285899	0.09532659	0.00053931	-0.00681610	-0.00545318	0.10644773	-0.04037124	0.07604236	-0.00291744	-0.00514606	-0.00515053	0.09723531	-0.01553681	0.14269651	0.00179400	0.00075123	-0.00557648	0.06956682	-0.04919961	0.11412069	-0.00113775	-0.00395184	-0.00582608	0.08038235	-0.05074301	0.08415399	-0.00036359	-0.00276969	-0.00636170
0.983329	0.12251331	0.00043020	0.10753424	0.00176807	-0.00157043	-0.00106924	0.11342148	-0.02299963	0.09526259	-0.00271880	-0.00808731	0.00057366	0.10637487	-0.04041966	0.07597446	-0.00675055	-0.00573850	0.00134320	0.09725922	-0.01550586	0.14260013	0.00087548	0.00287849	-0.00477986	0.06949671	-0.04925799	0.11404820	-0.00369114	-0.00468913	-0.00128259	0.08036967	-0.05076456	0.08406053	-0.00264839	-0.00171304	-0.00199319
0.999996	0.12248706	0.00041799	0.10752540	0.00024036	-0.00033591	0.00440685	0.11333875	-0.02318377	0.09528481	-0.00687412	-0.00968981	0.00886146	0.10623156	-0.04050753	0.07602165	-0.01238142	-0.00798936	0.01044140	0.09726600	-0.01545281	0.14254415	-0.00069995	0.00504915	-0.00360863	0.06938108	-0.04936282	0.11405541	-0.00650893	-0.00602982	0.00473188	0.08032472	-0.05076727	0.08403041	-0.00581211	-0.00109490	0.00403618
1.016663	0.12248737	0.00040959	0.10762256	-0.00056871	0.00071597	0.01164307	0.11319254	-0.02337668	0.09546179	-0.01077906	-0.01004256	0.01884017	0.10602266	-0.04062180	0.07622110	-0.01922239	-0.01127916	0.02162707	0.09729808	-0.01526369	0.14247356	-0.00337002	0.00780066	-0.00247748	0.06930980	-0.04948840	0.11415973	-0.01151462	-0.00635338	0.01305984	0.08021458	-0.05075732	0.08412518	-0.01049564	-0.00044249	0.01196274
1.033329	0.12248984	0.00040492	0.10786968	-0.00114583	0.00160396	0.01841284	0.11303494	-0.02352144	0.09583660	-0.01337615	-0.00860613	0.02812888	0.10567527	-0.04085286	0.07665122	-0.02529523	-0.01369206	0.03214931	0.09723766	-0.01517627	0.14245944	-0.00695343	0.01019304	-0.00134461	0.06915772	-0.04962567	0.11438535	-0.01809086	-0.00411004	0.02164819	0.08003259	-0.05078186	0.08435240	-0.01556376	0.00065303	0.02015472
1.049996	0.12247930	0.00045028	0.10829078	-0.00162882	0.00261135	0.02283582	0.11269952	-0.02371702	0.09648092	-0.01441484	-0.00586486	0.03453596	0.10512532	-0.04116779	0.07737014	-0.02936487	-0.01406794	0.03920846	0.09708792	-0.01498489	0.14243706	-0.01019988	0.01134714	-0.00035800	0.06884344	-0.04973214	0.11484779	-0.02523317	0.00010403	0.02820268	0.07971749	-0.05080891	0.08481365	-0.01976501	0.00248018	0.02627227
1.066662	0.12244501	0.00051878	0.10880128	-0.00223269	0.00342985	0.02487013	0.11243292	-0.02377018	0.09722997	-0.01439178	-0.00347353	0.03817346	0.10451252	-0.04148145	0.07823266	-0.03120703	-0.01309249	0.04250405	0.09682359	-0.01476732	0.14244609	-0.01187571	0.01224762	0.00002131	0.06825992	-0.04972094	0.11550356	-0.03197604	0.00504335	0.03210807	0.07927564	-0.05076073	0.08539943	-0.02220401	0.00485716	0.02977252
1.083329	0.12236718	0.00059804	0.10926894	-0.00237954	0.00365380	0.02536575	0.11213861	-0.02381545	0.09793399	-0.01283036	-0.00194033	0.03969331	0.10393006	-0.04167788	0.07903480	-0.03002696	-0.01112804	0.04291328	0.09655190	-0.01452057	0.14246912	-0.01218082	0.01344717	-0.00000440	0.06758759	-0.04953305	0.11615772	-0.03644264	0.01037715	0.03373882	0.07884740	-0.05064378	0.08599944	-0.02275882	0.00743753	0.03104345
1.099996	0.12233511	0.00065912	0.10962256	-0.00160196	0.00328258	0.02496599	0.11202259	-0.02372822	0.09849438	-0.00943959	-0.00063439	0.03907174	0.10349311	-0.04175820	0.07964336	-0.02559244	-0.00832455	0.04110252	0.09635074	-0.01431307	0.14247441	-0.01132079	0.01421585	0.00003293	0.06691188	-0.04927801	0.11668833	-0.03720790	0.01549857	0.03296902	0.07844378	-0.05045312	0.08646627	-0.02115649	0.00958128	0.03030845
1.116662	0.12228232	0.00071209	0.10997170	-0.00008743	0.00285645	0.02415857	0.11184780	-0.02376856	0.09910588	-0.00596816	0.00019763	0.03732655	0.10308491	-0.04187047	0.08023282	-0.01963422	-0.00518045	0.03799804	0.09624310	-0.01408183	0.14245199	-0.00960235	0.01413800	0.00018887	0.06628753	-0.04898566	0.11714407	-0.03444611	0.01864785	0.03043619	0.07815475	-0.05027194	0.08691169	-0.01821849	0.01083719	0.02825919
1.133329	0.12231331	0.00073731	0.11039115	0.00129961	0.00208674	0.02397696	0.11179189	-0.02380240	0.09977140	-0.00394875	-0.00039614	0.03605313	0.10279422	-0.04198314	0.08088027	-0.01426233	-0.00343125	0.03525390	0.09608401	-0.01384930	0.14244436	-0.00812750	0.01336099	0.00084013	0.06573599	-0.04865240	0.11764864	-0.03018801	0.01857698	0.02808466	0.07785805	-0.05009080	0.08737446	-0.01517820	0.01063917	0.02628508
1.149995	0.12236204	0.00077483	0.11085209	0.00230336	0.00109883	0.02474586	0.11177005	-0.02380585	0.10042219	-0.00362368	-0.00190875	0.03589596	0.10261880	-0.04204773	0.08153934	-0.01053874	-0.00290382	0.03389081	0.09596188	-0.01355489	0.14244862	-0.00765699	0.01240547	0.00268855	0.06525716	-0.04826998	0.11815310	-0.02528748	0.01644091	0.02710100	0.07764446	-0.04990638	0.08785589	-0.01261284	0.00961382	0.02521279
1.166662	0.12243392	0.00080983	0.11125921	0.00275166	0.00041240	0.02594891	0.11177197	-0.02378117	0.10097212	-0.00295372	-0.00273229	0.03601189	0.10253932	-0.04200710	0.08206841	-0.00792089	-0.00238574	0.03330266	0.09580788	-0.01339470	0.14251249	-0.00772040	0.01129751	0.00508608	0.06489423	-0.04795653	0.11858293	-0.02060634	0.01390714	0.02668443	0.07744747	-0.04972795	0.08825263	-0.01043335	0.00880498	0.02447648
1.183329	0.12247510	0.00079047	0.11165131	0.00304652	0.00027048	0.02658448	0.11169196	-0.02385019	0.10149032	-0.00174311	-0.00281551	0.03544855	0.10246722	-0.04203071	0.08251740	-0.00573637	-0.00144914	0.03229526	0.09571699	-0.01321857	0.14259948	-0.00733241	0.01020008	0.00697362	0.06459243	-0.04781327	0.11897462	-0.01651200	0.01168878	0.02617045	0.07730378	-0.04961720	0.08861372	-0.00783473	0.00818574	0.02337055
1.199995	0.12251294	0.00077127	0.11207721	0.00377772	0.00045649	0.02574722	0.11157854	-0.02395062	0.10209919	0.00023905	-0.00216612	0.03344579	0.10232475	-0.04208478	0.08302613	-0.00355267	-0.00050647	0.03014796	0.09558789	-0.01311267	0.14278860	-0.00626142	0.00938183	0.00806350	0.06438868	-0.04772475	0.11939009	-0.01216044	0.00949204	0.02532477	0.07718451	-0.04950322	0.08897480	-0.00469191	0.00749157	0.02184422
1.216662	0.12253760	0.00076039	0.11259516	0.00479439	0.00111671	0.02338690	0.11158301	-0.02405607	0.10276198	0.00247103	-0.00094282	0.02976254	0.10222130	-0.04215791	0.08362748	-0.00152287	0.00048176	0.02703700	0.09546260	-0.01293495	0.14294390	-0.00413133	0.00895052	0.00826317	0.06418864	-0.04759022	0.11984862	-0.00666014	0.00817073	0.02368936	0.07709893	-0.04938786	0.08938265	-0.00095081	0.00695231	0.01985442
1.233328	0.12265492	0.00080686	0.11304116	0.00553569	0.00209772	0.01997140	0.11170739	-0.02400170	0.10330180	0.00530759	0.00081431	0.02448479	0.10223358	-0.04211298	0.08414634	0.00046417	0.00202312	0.02306802	0.09537988	-0.01276231	0.14309020	-0.00176609	0.00823164	0.00740442	0.06405952	-0.04738031	0.12030495	-0.00103403	0.00762035	0.02052621	0.07711206	-0.04924550	0.08973139	0.00251544	0.00690040	0.01729167
1.249995	0.12277705	0.00086598	0.11332120	0.00603917	0.00297785	0.01583456	0.11188353	-0.02393034	0.10362177	0.00772669	0.00243903	0.01823827	0.10232889	-0.04202365	0.08445944	0.00277856	0.00360563	0.01819409	0.09537176	-0.01261541	0.14319028	0.00082258	0.00739449	0.00594976	0.06409016	-0.04724322	0.12062948	0.00324832	0.00696373	0.01636642	0.07721149	-0.04913572	0.09000487	0.00572091	0.00688421	0.01422310
1.266662	0.12292524	0.00092827	0.11345773	0.00621165	0.00327755	0.01138662	0.11200446	-0.02384553	0.10375915	0.00865977	0.00322027	0.01231414	0.10242309	-0.04192214	0.08460856	0.00440629	0.00410907	0.01326488	0.09547321	-0.01251157	0.14327188	0.00295555	0.00627178	0.00482628	0.06428820	-0.04714663	0.12083852	0.00620833	0.00481343	0.01220808	0.07737619	-0.04904002	0.09015545	0.00818662	0.00609259	0.01118046
1.283328	0.12297852	0.00098016	0.11357992	0.00572363	0.00294944	0.00796340	0.11213876	-0.02382347	0.10388687	0.00789247	0.00276042	0.00829163	0.10245069	-0.04185718	0.08475785	0.00463339	0.00325435	0.00990026	0.09554186	-0.01245169	0.14333521	0.00499444	0.00520951	0.00410529	0.06448822	-0.04712554	0.12092173	0.00786192	0.00183654	0.00915944	0.07752270	-0.04893054	0.09030280	0.00934668	0.00463534	0.00907253
1.299995	0.12306880	0.00103334	0.11372586	0.00492258	0.00234390	0.00625203	0.11227294	-0.02379861	0.10402368	0.00672660	0.00165971	0.00671173	0.10254057	-0.04181128	0.08492900	0.00424774	0.00212924	0.00845283	0.09563598	-0.01236994	0.14339527	0.00602322	0.00406827	0.00371450	0.06459404	-0.04706287	0.12104491	0.00744010	-0.00034996	0.00743005	0.07769340	-0.04883138	0.09042701	0.00903737	0.00324245	0.00786367
1.316661	0.12314305	0.00106419	0.11383409	0.00443300	0.00143589	0.00550529	0.11241915	-0.02375312	0.10414059	0.00620375	0.00079681	0.00557414	0.10261535	-0.04180753	0.08509410	0.00434356	0.00129477	0.00749218	0.09569266	-0.01228183	0.14345352	0.00571674	0.00279847	0.00350581	0.06465047	-0.04712471	0.12117065	0.00545753	-0.00136613	0.00659722	0.07784743	-0.04880280	0.09057295	0.00777099	0.00180485	0.00697992
1.333328	0.12323526	0.00109154	0.11389731	0.00477215	0.00061594	0.00403246	0.11247536	-0.02373544	0.10422348	0.00606141	0.00063420	0.00338500	0.10270358	-0.04179564	0.08520795	0.00481023	0.00086591	0.00509216	0.09586558	-0.01222970	0.14351986	0.00530271	0.00144707	0.00328304	0.06475684	-0.04717511	0.12132393	0.00416858	-0.00178602	0.00532611	0.07799570	-0.04880673	0.09069794	0.00612570	0.00026954	0.00566339
1.349995	0.12329534	0.00108609	0.11394695	0.00513272	-0.00025039	0.00151225	0.11254696	-0.02375900	0.10428957	0.00606468	0.00050359	0.00011131	0.10276569	-0.04178888	0.08528046	0.00561519	0.00116835	0.00084177	0.09595159	-0.01222267	0.14356612	0.00531184	-0.00050928	0.00280709	0.06482423	-0.04724442	0.12140387	0.00443539	-0.00209588	0.00250225	0.07807212	-0.04882981	0.09078134	0.00456052	-0.00102109	0.00375090
1.366661	0.12336602	0.00106260	0.11399249	0.00590655	-0.00083856	-0.00222959	0.11264060	-0.02376169	0.10426141	0.00688008	0.00023658	-0.00450099	0.10284235	-0.04176303	0.08529998	0.00741764	0.00209407	-0.00519948	0.09601120	-0.01227814	0.14362480	0.00556691	-0.00289181	0.00204616	0.06487621	-0.04723891	0.12144445	0.00537435	-0.00231055	-0.00216019	0.07811119	-0.04884129	0.09083012	0.00394495	-0.00180670	0.00084840
1.383328	0.12348060	0.00105369	0.11395716	0.00677182	-0.00083032	-0.00779423	0.11278814	-0.02375221	0.10418276	0.00842515	0.00048876	-0.01153399	0.10296205	-0.04174230	0.08518633	0.01023025	0.00347614	-0.01348505	0.09605944	-0.01231698	0.14364667	0.00587410	-0.00576715	0.00107952	0.06493771	-0.04724291	0.12136988	0.00702183	-0.00355955	-0.00876199	0.07812937	-0.04886917	0.09082647	0.00490179	-0.00205929	-0.00343559
1.399994	0.12359595	0.00100990	0.11381985	0.00707499	-0.00000532	-0.01519652	0.11293454	-0.02371656	0.10396038	0.00947937	0.00135856	-0.02122321	0.10315491	-0.04166491	0.08492618	0.01300139	0.00503413	-0.02371961	0.09616121	-0.01243220	0.14366257	0.00682137	-0.00953515	0.00000723	0.06506743	-0.04729473	0.12121303	0.01032938	-0.00626196	-0.01678376	0.07819670	-0.04892227	0.09077116	0.00694792	-0.00235475	-0.00953168
1.416661	0.12376775	0.00102190	0.11349203	0.00579248	0.00092942	-0.02292776	0.11312277	-0.02372006	0.10359007	0.00918928	0.00217243	-0.03126291	0.10342435	-0.04157693	0.08445018	0.01478886	0.00671028	-0.03393358	0.09632857	-0.01257588	0.14364637	0.00799890	-0.01380943	-0.00079394	0.06525795	-0.04741635	0.12087040	0.01408303	-0.00980171	-0.02479704	0.07834324	-0.04897572	0.09060328	0.00885248	-0.00309856	-0.01656598
1.433328	0.12387496	0.00103681	0.11300811	0.00318737	0.00161483	-0.02878081	0.11329141	-0.02367848	0.10293625	0.00787861	0.00274396	-0.03941100	0.10374891	-0.04142271	0.08374296	0.01506387	0.00820781	-0.04182649	0.09648208	-0.01285978	0.14361763	0.00868264	-0.01817312	-0.00083715	0.06553240	-0.04763260	0.12036128	0.01712299	-0.01292742	-0.03110995	0.07856896	-0.04900475	0.09025818	0.01005054	-0.00438714	-0.02263875
1.449994	0.12392615	0.00111482	0.11239213	-0.00018817	0.00159586	-0.03153508	0.11344325	-0.02361572	0.10206804	0.00654491	0.00351045	-0.04481881	0.10400078	-0.04128769	0.08288605	0.01455961	0.00913756	-0.04664316	0.09662279	-0.01324366	0.14358215	0.00872370	-0.02172018	-0.00053585	0.06590207	-0.04791534	0.11969095	0.02000813	-0.01546408	-0.03496463	0.07877076	-0.04907008	0.08974259	0.01069759	-0.00632641	-0.02625625
1.466661	0.12385087	0.00114931	0.11178461	-0.00360714	0.00060308	-0.03147350	0.11349116	-0.02354065	0.10121295	0.00504119	0.00442833	-0.04723880	0.10423132	-0.04110443	0.08200345	0.01451353	0.00961559	-0.04854173	0.09676954	-0.01365409	0.14357501	0.00890862	-0.02446299	0.00003785	0.06624538	-0.04819204	0.11903422	0.02375828	-0.01701272	-0.03645203	0.07892877	-0.04917151	0.08917814	0.01181697	-0.00834930	-0.02724561
1.483328	0.12373637	0.00116468	0.11127548	-0.00620301	-0.00125988	-0.02983504	0.11354066	-0.02346683	0.10043480	0.00417096	0.00537453	-0.04691869	0.10437676	-0.04094888	0.08121926	0.01575543	0.00967393	-0.04823622	0.09688374	-0.01410413	0.14360495	0.00964742	-0.02590048	0.00054516	0.06661094	-0.04848371	0.11842835	0.02772066	-0.01768857	-0.03603644	0.07906020	-0.04936687	0.08870928	0.01381224	-0.01006261	-0.02642262
1.499994	0.12359516	0.00110764	0.11085466	-0.00733729	-0.00354099	-0.02780210	0.11360550	-0.02338099	0.09972633	0.00458984	0.00628610	-0.04515837	0.10464008	-0.04078273	0.08046177	0.01801718	0.00921223	-0.04655659	0.09706286	-0.01450054	0.14362125	0.01069252	-0.02637934	0.00038318	0.06706749	-0.04877934	0.11789138	0.03129793	-0.01826528	-0.03474994	0.07927375	-0.04958837	0.08835781	0.01654695	-0.01152324	-0.02508039
1.516661	0.12346813	0.00102896	0.11044355	-0.00705491	-0.00546401	-0.02644110	0.11366553	-0.02327885	0.09899902	0.00533989	0.00639496	-0.04325105	0.10498334	-0.04062660	0.07970151	0.02006904	0.00769283	-0.04472504	0.09724570	-0.01497871	0.14364623	0.01239696	-0.02593719	-0.00095643	0.06768807	-0.04908326	0.11731559	0.03440893	-0.01942162	-0.03384842	0.07962993	-0.04977667	0.08801081	0.01949985	-0.01273630	-0.02474634
1.533327	0.12333676	0.00090219	0.10999616	-0.00644373	-0.00669611	-0.02561028	0.11379419	-0.02312296	0.09822569	0.00511242	0.00510767	-0.04113973	0.10541657	-0.04048726	0.07892544	0.02047215	0.00524750	-0.04270995	0.09747702	-0.01541402	0.14362645	0.01440706	-0.02444304	-0.00323736	0.06835703	-0.04940930	0.11675441	0.03583766	-0.02027538	-0.03307486	0.08003031	-0.04996827	0.08760007	0.02127969	-0.01376599	-0.02593259
1.549994	0.12325294	0.00078005	0.10953298	-0.00610082	-0.00741393	-0.02436442	0.11391306	-0.02300754	0.09753826	0.00416105	0.00210335	-0.03758009	0.10581169	-0.04039666	0.07821367	0.01840234	0.00197147	-0.03921207	0.09771287	-0.01585414	0.14356501	0.01503302	-0.02217666	-0.00518987	0.06898979	-0.04975287	0.11617404	0.03366454	-0.02005661	-0.03139493	0.08042975	-0.05018714	0.08711696	0.02024290	-0.01463594	-0.02724900
1.566661	0.12316924	0.00064028	0.10910886	-0.00597241	-0.00824044	-0.02179911	0.11398692	-0.02297137	0.09691094	0.00271433	-0.00179383	-0.03244185	0.10609820	-0.04039978	0.07756435	0.01450116	-0.00134420	-0.03436035	0.09801057	-0.01619888	0.14343309	0.01385277	-0.01882742	-0.00627148	0.06955286	-0.05015140	0.11564664	0.02860550	-0.01859302	-0.02849519	0.08077621	-0.05046856	0.08661111	0.01668769	-0.01497966	-0.02712789
1.583327	0.12308350	0.00052868	0.10876401	-0.00568441	-0.00942064	-0.01854230	0.11399189	-0.02306863	0.09642962	0.00124377	-0.00574501	-0.02759534	0.10626792	-0.04047783	0.07703434	0.01048182	-0.00395327	-0.02998774	0.09830303	-0.01645668	0.14326036	0.01111281	-0.01515805	-0.00649552	0.07000829	-0.05046351	0.11518307	0.02331240	-0.01646177	-0.02533107	0.08103354	-0.05077519	0.08613103	0.01231269	-0.01454240	-0.02570423
1.599994	0.12295847	0.00037074	0.10850450	-0.00494728	-0.01042512	-0.01567441	0.11395989	-0.02326482	0.09606909	0.00064045	-0.00876291	-0.02415000	0.10637598	-0.04060382	0.07662500	0.00783219	-0.00485154	-0.02709746	0.09846417	-0.01669192	0.14316399	0.00806391	-0.01122888	-0.00601331	0.07028518	-0.05071006	0.11482053	0.01887180	-0.01379546	-0.02292459	0.08117974	-0.05101475	0.08572984	0.00858936	-0.01296117	-0.02388047
1.616660	0.12285540	0.00018020	0.10831934	-0.00322462	-0.01041363	-0.01347745	0.11395276	-0.02343696	0.09574307	0.00102953	-0.01002714	-0.02161936	0.10643633	-0.04071409	0.07626487	0.00616359	-0.00424666	-0.02492296	0.09852755	-0.01682808	0.14308651	0.00499869	-0.00793306	-0.00496211	0.07051571	-0.05086184	0.11450724	0.01487022	-0.01135002	-0.02130070	0.08123831	-0.05120500	0.08539293	0.00561634	-0.01038902	-0.02157935
1.633327	0.12279967	-0.00006201	0.10811148	-0.00117649	-0.00919338	-0.01160824	0.11398304	-0.02362587	0.09538883	0.00184846	-0.00905563	-0.01916345	0.10656999	-0.04078574	0.07584187	0.00462128	-0.00310133	-0.02227151	0.09850298	-0.01696155	0.14304180	0.00232612	-0.00537884	-0.00392483	0.07073434	-0.05103105	0.11418214	0.01126998	-0.00971783	-0.01956113	0.08128694	-0.05134450	0.08505440	0.00326240	-0.00774532	-0.01833297
1.649993	0.12282110	-0.00022925	0.10790186	0.00040140	-0.00690457	-0.00980578	0.11404830	-0.02376679	0.09501196	0.00203294	-0.00692746	-0.01596982	0.10667035	-0.04078062	0.07540208	0.00305415	-0.00203988	-0.01868244	0.09856401	-0.01697799	0.14296845	0.00046116	-0.00354234	-0.00324996	0.07096644	-0.05117775	0.11379963	0.00826802	-0.00833515	-0.01713692	0.08137010	-0.05144667	0.08470830	0.00172090	-0.00564881	-0.01436668
1.666660	0.12290241	-0.00030545	0.10771570	0.00103843	-0.00410538	-0.00771734	0.11411233	-0.02388799	0.09472317	0.00158162	-0.00465780	-0.01193156	0.10672887	-0.04078882	0.07505362	0.00154365	-0.00136087	-0.01394616	0.09859356	-0.01701939	0.14289857	-0.00022110	-0.00197991	-0.00268676	0.07108490	-0.05134720	0.11348231	0.00556058	-0.00661771	-0.01383534	0.08139373	-0.05152545	0.08446114	0.00089795	-0.00377513	-0.01030233
1.683327	0.12293182	-0.00029924	0.10761660	0.00114870	-0.00102616	-0.00473646	0.11413348	-0.02392272	0.09459963	0.00072211	-0.00238292	-0.00680136	0.10668559	-0.04081085	0.07491861	-0.00016745	-0.00164761	-0.00788312	0.09858313	-0.01704416	0.14286378	-0.00042036	-0.00059453	-0.00196808	0.07110187	-0.05145240	0.11327859	0.00301291	-0.00407930	-0.00972048	0.08138482	-0.05156713	0.08436276	0.00047356	-0.00186394	-0.00632605
1.699993	0.12292598	-0.00028572	0.10758149	0.00082422	0.00133273	-0.00092548	0.11410141	-0.02392679	0.09457427	-0.00063975	-0.00066004	-0.00093673	0.10663640	-0.04085820	0.07488886	-0.00185434	-0.00288108	-0.00096608	0.09851438	-0.01707480	0.14284213	-0.00110098	0.00082494	-0.00109666	0.07108560	-0.05150006	0.11321630	0.00060849	-0.00105367	-0.00487322	0.08133893	-0.05160023	0.08436956	-0.00011236	0.00003090	-0.00281521
1.716660	0.12288678	-0.00027470	0.10758545	0.00014238	0.00297554	0.00332264	0.11408556	-0.02391337	0.09459729	-0.00277658	-0.00031624	0.00527663	0.10662279	-0.04089301	0.07492800	-0.00412056	-0.00462694	0.00620237	0.09849187	-0.01704932	0.14284158	-0.00163850	0.00283425	-0.00049956	0.07109589	-0.05147613	0.11318946	-0.00209131	0.00174195	0.00030331	0.08134600	-0.05157866	0.08435781	-0.00146431	0.00150895	-0.00010766
