Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.949960	0.12160966	-0.00102003	0.10207901	0.00012089	0.00199064	-0.00075035	0.11062022	-0.02025662	0.09053229	-0.00049204	0.00309190	0.00124198	0.10744835	-0.03541537	0.07143425	0.00019237	0.00273501	-0.00083901	0.09736752	-0.01124487	0.14243723	0.00041880	0.00153393	-0.00004552	0.06623645	-0.04270349	0.11438520	-0.00140071	-0.00079280	-0.00012320	0.08026552	-0.04941994	0.08409573	-0.00096489	0.00007182	0.00037387
9.966627	0.12159049	-0.00099867	0.10206449	0.00026696	0.00218865	-0.00072748	0.11056913	-0.02018844	0.09056902	-0.00053179	0.00337154	0.00105448	0.10744031	-0.03538274	0.07142457	-0.00000458	0.00268213	-0.00179031	0.09736531	-0.01122582	0.14244425	0.00152738	0.00240533	0.00008941	0.06621313	-0.04272219	0.11437895	-0.00026163	-0.00020856	0.00005499	0.08023788	-0.04943969	0.08409207	-0.00052877	0.00070239	0.00104305
9.983294	0.12159487	-0.00094301	0.10205324	0.00081390	0.00236212	-0.00079863	0.11057940	-0.02011267	0.09058693	-0.00046332	0.00344984	0.00062283	0.10744701	-0.03530383	0.07137099	-0.00009123	0.00259175	-0.00226346	0.09741641	-0.01116938	0.14244743	0.00207611	0.00274804	-0.00005104	0.06621096	-0.04270924	0.11438745	0.00132632	0.00034209	-0.00046671	0.08022594	-0.04941068	0.08412379	0.00078105	0.00175687	0.00117779
9.999960	0.12162960	-0.00090974	0.10204689	0.00159573	0.00245344	-0.00085142	0.11057605	-0.02002220	0.09058561	-0.00034999	0.00324423	0.00005815	0.10745054	-0.03524572	0.07130223	0.00017393	0.00257733	-0.00248452	0.09747305	-0.01110049	0.14244451	0.00192177	0.00256355	-0.00032880	0.06623437	-0.04267084	0.11438970	0.00314762	0.00099782	-0.00125524	0.08025236	-0.04936384	0.08416346	0.00246943	0.00299732	0.00069943
10.016626	0.12167359	-0.00085729	0.10203160	0.00213318	0.00234418	-0.00106752	0.11060782	-0.01998754	0.09057365	-0.00055757	0.00256730	-0.00075590	0.10746101	-0.03519337	0.07124276	0.00034742	0.00212899	-0.00274529	0.09753780	-0.01103891	0.14243683	0.00151534	0.00224892	-0.00044659	0.06630627	-0.04266670	0.11438061	0.00467410	0.00137386	-0.00212700	0.08029898	-0.04930314	0.08419892	0.00368857	0.00364849	-0.00007067
10.033293	0.12171185	-0.00082440	0.10200986	0.00214227	0.00170161	-0.00150547	0.11057235	-0.01996874	0.09055752	-0.00118938	0.00173640	-0.00163444	0.10744306	-0.03520566	0.07123996	0.00013333	0.00139662	-0.00276373	0.09753055	-0.01102413	0.14241865	0.00080053	0.00167234	-0.00046797	0.06642645	-0.04264350	0.11430809	0.00568750	0.00106439	-0.00326598	0.08040883	-0.04921829	0.08417105	0.00462690	0.00387516	-0.00092060
10.049960	0.12174816	-0.00079145	0.10198762	0.00156046	0.00086997	-0.00205078	0.11055101	-0.01994699	0.09054746	-0.00127089	0.00101989	-0.00250992	0.10747260	-0.03517286	0.07120553	0.00000231	0.00051929	-0.00252434	0.09751420	-0.01102451	0.14241125	-0.00012465	0.00088910	-0.00064343	0.06654078	-0.04262367	0.11424323	0.00674884	0.00035141	-0.00467645	0.08049670	-0.04915489	0.08412521	0.00565110	0.00424610	-0.00125651
10.066627	0.12177917	-0.00077207	0.10194676	0.00082117	0.00011739	-0.00231774	0.11049644	-0.01993056	0.09048047	-0.00047229	0.00054526	-0.00321315	0.10746444	-0.03516680	0.07113834	0.00011720	-0.00089478	-0.00244414	0.09751210	-0.01100257	0.14240798	-0.00059571	0.00028466	-0.00102580	0.06665066	-0.04259565	0.11416200	0.00768560	-0.00098436	-0.00571939	0.08057506	-0.04909750	0.08407788	0.00702190	0.00509465	-0.00061814
10.083293	0.12178785	-0.00080245	0.10190031	0.00043489	-0.00055775	-0.00236520	0.11047401	-0.01991255	0.09041998	0.00098534	-0.00031429	-0.00389153	0.10745682	-0.03515597	0.07107996	0.00048768	-0.00337000	-0.00264977	0.09750665	-0.01099327	0.14240222	-0.00061546	-0.00014565	-0.00182518	0.06674158	-0.04261985	0.11406538	0.00810794	-0.00349070	-0.00642183	0.08067594	-0.04902795	0.08406967	0.00774551	0.00633624	0.00102390
10.099959	0.12177143	-0.00081852	0.10184273	0.00067853	-0.00158823	-0.00197277	0.11052033	-0.01992316	0.09032500	0.00281361	-0.00181875	-0.00400277	0.10746148	-0.03521241	0.07104126	0.00134446	-0.00790255	-0.00205592	0.09749356	-0.01099440	0.14236563	-0.00109289	-0.00084519	-0.00318387	0.06691965	-0.04267756	0.11393330	0.00841576	-0.00722165	-0.00776700	0.08082271	-0.04891941	0.08410846	0.00780224	0.00844249	0.00296229
10.116626	0.12175988	-0.00084288	0.10181934	0.00200000	-0.00284499	-0.00080269	0.11059938	-0.01995253	0.09027386	0.00575508	-0.00559871	-0.00246667	0.10747048	-0.03536717	0.07103065	0.00432184	-0.01580878	0.00053551	0.09748492	-0.01101795	0.14230782	-0.00225541	-0.00206031	-0.00446992	0.06708246	-0.04282739	0.11380833	0.00925440	-0.01174693	-0.00982400	0.08104029	-0.04874031	0.08418366	0.00697992	0.01181339	0.00480158
10.133293	0.12179016	-0.00087411	0.10179674	0.00405112	-0.00428662	0.00185479	0.11070212	-0.02003779	0.09020010	0.01062595	-0.01215908	0.00099011	0.10754448	-0.03563179	0.07099641	0.00953425	-0.02926626	0.00665451	0.09744710	-0.01106151	0.14220510	-0.00294929	-0.00291170	-0.00503706	0.06723371	-0.04305337	0.11365823	0.01036749	-0.01593786	-0.01109340	0.08113740	-0.04855328	0.08429237	0.00494706	0.01593909	0.00668234
10.149960	0.12187701	-0.00096108	0.10183129	0.00563505	-0.00724266	0.00561258	0.11084562	-0.02020278	0.09020345	0.01787778	-0.02251350	0.00585160	0.10767121	-0.03612075	0.07106064	0.01840994	-0.04839974	0.01593291	0.09738247	-0.01111716	0.14208569	-0.00377344	-0.00358787	-0.00451239	0.06737181	-0.04338915	0.11343798	0.01105134	-0.01922811	-0.01162154	0.08121092	-0.04826005	0.08440316	0.00370131	0.02056869	0.00767111
10.166626	0.12203991	-0.00109737	0.10191900	0.00459114	-0.01263302	0.00876501	0.11113527	-0.02065116	0.09033556	0.02576659	-0.03599342	0.01056929	0.10803550	-0.03698204	0.07133725	0.03087924	-0.06916171	0.02589177	0.09726778	-0.01121537	0.14199819	-0.00541026	-0.00451029	-0.00340322	0.06756873	-0.04377660	0.11316857	0.01140368	-0.02108368	-0.01304144	0.08117813	-0.04787499	0.08454217	0.00585927	0.02582268	0.00655076
10.183292	0.12217860	-0.00127840	0.10215852	0.00054557	-0.01962895	0.00947621	0.11168703	-0.02130948	0.09060934	0.02982427	-0.04965149	0.01362057	0.10856616	-0.03840504	0.07197182	0.04120672	-0.08554012	0.03254334	0.09723654	-0.01125390	0.14195713	-0.00801246	-0.00601709	-0.00248545	0.06781050	-0.04415271	0.11299646	0.01007077	-0.02156816	-0.01511125	0.08116811	-0.04740154	0.08472413	0.00986073	0.02959958	0.00337103
10.199959	0.12222560	-0.00165095	0.10242151	-0.00534142	-0.02640821	0.00675077	0.11242011	-0.02239575	0.09096029	0.02703890	-0.05885551	0.01310089	0.10951287	-0.04027793	0.07276855	0.04252704	-0.09240050	0.03267569	0.09709273	-0.01136291	0.14197920	-0.01055036	-0.00797662	-0.00235171	0.06801951	-0.04451939	0.11279009	0.00559109	-0.02105600	-0.01598987	0.08139048	-0.04682098	0.08479288	0.01082369	0.02840987	-0.00051130
10.216626	0.12201290	-0.00221220	0.10259140	-0.01108021	-0.03214575	0.00155800	0.11307485	-0.02359250	0.09122831	0.01724183	-0.06142377	0.00866711	0.11058557	-0.04212970	0.07348527	0.03418232	-0.08739465	0.02571209	0.09691492	-0.01148281	0.14196193	-0.01272285	-0.01031523	-0.00308947	0.06815051	-0.04483861	0.11249077	-0.00152171	-0.01994199	-0.01492536	0.08180302	-0.04621447	0.08472294	0.00746894	0.02144852	-0.00372974
10.233293	0.12169778	-0.00289136	0.10252834	-0.01474915	-0.03582028	-0.00429703	0.11326627	-0.02480870	0.09135260	0.00484301	-0.05785894	0.00226849	0.11127185	-0.04362736	0.07382568	0.02185905	-0.07207406	0.01396475	0.09657926	-0.01171123	0.14189513	-0.01373337	-0.01291744	-0.00395553	0.06805432	-0.04517122	0.11211628	-0.00774219	-0.01883050	-0.01257011	0.08211692	-0.04579367	0.08451542	0.00158821	0.00993492	-0.00528394
10.249959	0.12133326	-0.00353909	0.10228266	-0.01412934	-0.03608287	-0.00838015	0.11304429	-0.02568119	0.09127039	-0.00500599	-0.04951576	-0.00330982	0.11127876	-0.04456316	0.07383364	0.00931248	-0.05249517	0.00216027	0.09632456	-0.01196096	0.14177570	-0.01193103	-0.01530006	-0.00427270	0.06775606	-0.04548790	0.11187413	-0.01035180	-0.01839558	-0.00884235	0.08196891	-0.04575753	0.08436158	-0.00409441	-0.00317744	-0.00475934
10.266625	0.12109587	-0.00413622	0.10203832	-0.00945240	-0.03233270	-0.00932444	0.11258322	-0.02635125	0.09106804	-0.00886127	-0.03893374	-0.00633075	0.11090565	-0.04512108	0.07363753	0.00032261	-0.03489538	-0.00555614	0.09609386	-0.01223364	0.14166114	-0.00755615	-0.01734398	-0.00351669	0.06739164	-0.04576513	0.11184082	-0.00932425	-0.01867361	-0.00421559	0.08155638	-0.04606322	0.08432661	-0.00807903	-0.01444379	-0.00259378
10.283292	0.12095913	-0.00467185	0.10187057	-0.00432009	-0.02602863	-0.00709984	0.11239450	-0.02686894	0.09089842	-0.00696010	-0.02822634	-0.00674277	0.11080901	-0.04545700	0.07342634	-0.00287076	-0.02192923	-0.00807978	0.09601746	-0.01253090	0.14163037	-0.00272771	-0.01847435	-0.00178763	0.06723803	-0.04606148	0.11188671	-0.00548723	-0.01867319	0.00002436	0.08126892	-0.04654530	0.08436372	-0.00774890	-0.02020596	-0.00021588
10.299959	0.12102454	-0.00510139	0.10182674	-0.00143916	-0.01880035	-0.00371338	0.11241702	-0.02730848	0.09080274	-0.00335527	-0.01911776	-0.00521807	0.11093298	-0.04574061	0.07328869	-0.00126470	-0.01267248	-0.00737365	0.09606571	-0.01285390	0.14162597	0.00046026	-0.01802630	0.00028707	0.06730276	-0.04637841	0.11194254	-0.00098262	-0.01757232	0.00299146	0.08129115	-0.04696880	0.08440065	-0.00387633	-0.01960103	0.00120197
10.316626	0.12112585	-0.00532144	0.10181931	-0.00191082	-0.01210604	-0.00059299	0.11259193	-0.02757554	0.09079180	-0.00186265	-0.01060374	-0.00313492	0.11112514	-0.04594629	0.07322805	-0.00020623	-0.00536444	-0.00562029	0.09618153	-0.01320505	0.14166984	0.00135631	-0.01562257	0.00191339	0.06742042	-0.04673630	0.11195274	0.00092592	-0.01499433	0.00488950	0.08138912	-0.04730520	0.08441228	-0.00021353	-0.01522365	0.00161138
10.333292	0.12112994	-0.00542053	0.10184192	-0.00363906	-0.00641661	0.00111551	0.11260600	-0.02765406	0.09075858	-0.00425270	-0.00374135	-0.00113402	0.11106475	-0.04599773	0.07317237	-0.00224792	0.00084168	-0.00441899	0.09622744	-0.01350340	0.14171194	-0.00025820	-0.01100162	0.00246183	0.06749042	-0.04700631	0.11201055	-0.00100162	-0.01113442	0.00629670	0.08149210	-0.04745056	0.08440652	0.00038017	-0.01022665	0.00176062
10.349958	0.12097798	-0.00539909	0.10185435	-0.00545344	-0.00143610	0.00118156	0.11241267	-0.02758692	0.09072797	-0.00828955	0.00125531	0.00002697	0.11090370	-0.04585562	0.07310139	-0.00523305	0.00648645	-0.00408264	0.09620697	-0.01364210	0.14176126	-0.00305568	-0.00442795	0.00213684	0.06742975	-0.04713672	0.11217483	-0.00436032	-0.00629139	0.00720012	0.08138481	-0.04753499	0.08445717	-0.00107393	-0.00573786	0.00199051
10.366625	0.12072184	-0.00545154	0.10192037	-0.00618438	0.00273224	0.00053220	0.11216234	-0.02744418	0.09071399	-0.01087104	0.00402249	0.00037942	0.11070852	-0.04564924	0.07301567	-0.00648907	0.01064612	-0.00407377	0.09606679	-0.01366719	0.14182258	-0.00492578	0.00251679	0.00181303	0.06726174	-0.04715421	0.11235209	-0.00599536	-0.00114790	0.00770456	0.08133428	-0.04758643	0.08449341	-0.00216224	-0.00207675	0.00262116
10.383292	0.12065221	-0.00541192	0.10192166	-0.00577799	0.00576452	-0.00007372	0.11189896	-0.02740829	0.09077780	-0.00997689	0.00552294	0.00035316	0.11063583	-0.04542894	0.07294248	-0.00499526	0.01263858	-0.00380894	0.09594349	-0.01350220	0.14182240	-0.00474939	0.00745075	0.00203893	0.06707537	-0.04711578	0.11251247	-0.00576566	0.00304313	0.00716507	0.08123834	-0.04764246	0.08456608	-0.00176460	0.00040913	0.00319840
10.399959	0.12061527	-0.00527354	0.10190111	-0.00421302	0.00774447	-0.00047192	0.11176402	-0.02732388	0.09080037	-0.00683418	0.00636452	-0.00000279	0.11059158	-0.04521741	0.07288511	-0.00230175	0.01294054	-0.00316733	0.09581633	-0.01328719	0.14182825	-0.00322507	0.00941284	0.00228018	0.06695832	-0.04704108	0.11256938	-0.00454111	0.00549088	0.00552407	0.08126836	-0.04761020	0.08458696	-0.00086099	0.00196746	0.00323897
10.416625	0.12064040	-0.00504307	0.10184766	-0.00221704	0.00943599	-0.00119042	0.11170630	-0.02727122	0.09080155	-0.00336458	0.00709932	-0.00068128	0.11058339	-0.04500806	0.07284166	0.00002515	0.01260092	-0.00251223	0.09582159	-0.01305227	0.14186703	-0.00114698	0.00902175	0.00207634	0.06700040	-0.04691741	0.11265118	-0.00280553	0.00653098	0.00353260	0.08128572	-0.04752216	0.08466692	-0.00073102	0.00281322	0.00245475
10.433291	0.12053405	-0.00484327	0.10183977	-0.00038695	0.00960507	-0.00184555	0.11170842	-0.02706816	0.09073444	-0.00060149	0.00774147	-0.00180037	0.11058517	-0.04478364	0.07280584	0.00173845	0.01181108	-0.00220430	0.09585752	-0.01292758	0.14194646	0.00080444	0.00724994	0.00155524	0.06698744	-0.04676262	0.11270079	-0.00040997	0.00664811	0.00172552	0.08131006	-0.04742086	0.08471583	-0.00037182	0.00307809	0.00117247
10.449958	0.12047595	-0.00473103	0.10185027	0.00127666	0.00782464	-0.00219443	0.11173965	-0.02690746	0.09069803	0.00106357	0.00751675	-0.00259985	0.11063809	-0.04458523	0.07278378	0.00332364	0.01027579	-0.00204720	0.09589454	-0.01287617	0.14200705	0.00230023	0.00523015	0.00074297	0.06696321	-0.04665144	0.11273647	0.00140902	0.00580712	0.00016470	0.08125157	-0.04739289	0.08475394	0.00031006	0.00244309	-0.00017323
10.466625	0.12052611	-0.00459947	0.10179484	0.00266762	0.00480242	-0.00228659	0.11174421	-0.02676716	0.09067082	0.00197836	0.00620322	-0.00268028	0.11069624	-0.04440717	0.07274801	0.00442946	0.00820631	-0.00196376	0.09592256	-0.01282735	0.14197508	0.00337844	0.00356543	-0.00041202	0.06692055	-0.04655727	0.11272027	0.00256286	0.00431854	-0.00107497	0.08120339	-0.04738460	0.08470137	0.00179839	0.00121924	-0.00156094
10.483292	0.12067220	-0.00453459	0.10172770	0.00381315	0.00229435	-0.00243426	0.11179090	-0.02669691	0.09061497	0.00229065	0.00428066	-0.00219588	0.11081484	-0.04428973	0.07270782	0.00476642	0.00603425	-0.00186101	0.09596037	-0.01276244	0.14192668	0.00472350	0.00291771	-0.00146762	0.06703257	-0.04651706	0.11265606	0.00358441	0.00275218	-0.00138738	0.08125089	-0.04737780	0.08464423	0.00347884	0.00022484	-0.00233308
10.499958	0.12078872	-0.00450889	0.10166175	0.00356728	0.00032935	-0.00204087	0.11183552	-0.02667263	0.09057135	0.00222915	0.00304229	-0.00186131	0.11090089	-0.04423688	0.07267563	0.00452282	0.00452273	-0.00175101	0.09605127	-0.01269610	0.14188495	0.00581032	0.00255675	-0.00122808	0.06714489	-0.04649055	0.11260241	0.00445420	0.00166357	-0.00098434	0.08137361	-0.04736191	0.08458159	0.00518689	-0.00016593	-0.00208122
10.516624	0.12082012	-0.00456843	0.10164588	0.00238047	-0.00117844	-0.00102781	0.11189221	-0.02664714	0.09053180	0.00152320	0.00247735	-0.00135195	0.11098617	-0.04418898	0.07264480	0.00380193	0.00363145	-0.00142504	0.09619429	-0.01266614	0.14186490	0.00603756	0.00181860	0.00018917	0.06726423	-0.04647207	0.11259348	0.00370001	0.00097646	0.00001524	0.08152775	-0.04737313	0.08455715	0.00524229	-0.00021983	-0.00106603
10.533291	0.12079205	-0.00460923	0.10165174	0.00075750	-0.00158708	-0.00005085	0.11192545	-0.02660033	0.09053382	-0.00044912	0.00256751	-0.00057411	0.11101512	-0.04415832	0.07263544	0.00244987	0.00393925	-0.00093449	0.09633708	-0.01264312	0.14187527	0.00466341	0.00145801	0.00187599	0.06727491	-0.04647207	0.11263239	0.00124041	0.00113747	0.00163902	0.08160971	-0.04738880	0.08454955	0.00306414	-0.00012115	0.00005744
10.549958	0.12077946	-0.00465150	0.10166776	-0.00026763	-0.00089103	0.00046514	0.11191119	-0.02654938	0.09052911	-0.00304179	0.00255785	0.00023119	0.11105906	-0.04406162	0.07260957	0.00098378	0.00519769	-0.00047013	0.09642446	-0.01263986	0.14193162	0.00209925	0.00202129	0.00313395	0.06731109	-0.04644682	0.11267706	-0.00149288	0.00228967	0.00328065	0.08166794	-0.04740695	0.08457860	0.00000544	0.00007007	0.00118312
10.566625	0.12080497	-0.00465039	0.10168304	-0.00052117	0.00108123	0.00031334	0.11184724	-0.02648590	0.09053744	-0.00499899	0.00267428	0.00048146	0.11107022	-0.04399974	0.07261269	-0.00072785	0.00649317	-0.00024125	0.09642434	-0.01263681	0.14200959	-0.00120122	0.00339912	0.00354105	0.06721713	-0.04644239	0.11271687	-0.00334763	0.00394091	0.00406971	0.08160543	-0.04738737	0.08459401	-0.00228685	0.00040155	0.00201032
10.583291	0.12079562	-0.00462707	0.10168622	-0.00058986	0.00338325	-0.00005968	0.11168960	-0.02645550	0.09055287	-0.00542308	0.00277881	0.00021160	0.11104880	-0.04384650	0.07261422	-0.00235640	0.00713314	-0.00027027	0.09633245	-0.01255586	0.14210390	-0.00401782	0.00442912	0.00304357	0.06715871	-0.04635048	0.11281428	-0.00426603	0.00561344	0.00350018	0.08150671	-0.04736966	0.08464095	-0.00328401	0.00060063	0.00221924
10.599957	0.12078711	-0.00456720	0.10168274	-0.00084699	0.00519811	-0.00042297	0.11154725	-0.02643531	0.09057563	-0.00489088	0.00274743	-0.00004947	0.11099663	-0.04371119	0.07262194	-0.00388367	0.00735887	-0.00064746	0.09624521	-0.01245058	0.14214616	-0.00539774	0.00471423	0.00193194	0.06702191	-0.04621676	0.11290650	-0.00444965	0.00712615	0.00265331	0.08141263	-0.04735088	0.08468665	-0.00367106	0.00037933	0.00166842
10.616624	0.12074404	-0.00442103	0.10166042	-0.00074517	0.00580863	-0.00061624	0.11147450	-0.02636648	0.09055746	-0.00400392	0.00329523	-0.00061061	0.11088482	-0.04356870	0.07261083	-0.00517955	0.00747382	-0.00133914	0.09609837	-0.01229948	0.14216055	-0.00531847	0.00410952	0.00067465	0.06698366	-0.04606884	0.11296545	-0.00467481	0.00854667	0.00215483	0.08137520	-0.04734786	0.08473877	-0.00354440	-0.00033938	0.00070323
10.633291	0.12072685	-0.00428851	0.10164889	-0.00068106	0.00561522	-0.00091732	0.11148416	-0.02632112	0.09053843	-0.00317009	0.00472547	-0.00149280	0.11079978	-0.04347345	0.07258004	-0.00602017	0.00720709	-0.00201010	0.09602969	-0.01226478	0.14213736	-0.00454931	0.00249932	-0.00026889	0.06690988	-0.04591816	0.11291831	-0.00482084	0.00935955	0.00156124	0.08137358	-0.04735849	0.08473980	-0.00302927	-0.00100749	-0.00085891
10.649958	0.12072347	-0.00417653	0.10163465	-0.00104152	0.00479245	-0.00131209	0.11146945	-0.02624179	0.09051251	-0.00308940	0.00615176	-0.00204311	0.11068901	-0.04336612	0.07252660	-0.00606651	0.00720599	-0.00253466	0.09595682	-0.01225037	0.14212167	-0.00366559	0.00036935	-0.00081927	0.06687825	-0.04578780	0.11292370	-0.00531281	0.00923663	0.00051290	0.08130220	-0.04738440	0.08469807	-0.00254975	-0.00175086	-0.00234225
10.666624	0.12075181	-0.00415543	0.10162976	-0.00155472	0.00351261	-0.00162185	0.11139801	-0.02613019	0.09046943	-0.00365914	0.00674822	-0.00178226	0.11057956	-0.04324234	0.07247713	-0.00539428	0.00750470	-0.00255094	0.09593311	-0.01228298	0.14211158	-0.00299075	-0.00141967	-0.00086099	0.06671913	-0.04559699	0.11296415	-0.00649779	0.00796774	-0.00032514	0.08122901	-0.04742980	0.08464026	-0.00240670	-0.00242055	-0.00315667
10.683290	0.12070799	-0.00412031	0.10158432	-0.00186232	0.00238943	-0.00181236	0.11129262	-0.02597291	0.09041866	-0.00403514	0.00701611	-0.00147902	0.11048283	-0.04310867	0.07242862	-0.00474365	0.00803472	-0.00224126	0.09589059	-0.01231989	0.14210445	-0.00270655	-0.00227282	-0.00048965	0.06664883	-0.04543548	0.11300761	-0.00796176	0.00617335	-0.00064075	0.08118495	-0.04746014	0.08454613	-0.00254841	-0.00309558	-0.00325681
10.699957	0.12064575	-0.00408038	0.10154205	-0.00208289	0.00194831	-0.00191980	0.11119894	-0.02582211	0.09039211	-0.00382354	0.00701788	-0.00156888	0.11040518	-0.04296263	0.07239394	-0.00433301	0.00831645	-0.00186817	0.09583711	-0.01236028	0.14207891	-0.00244916	-0.00249614	-0.00011772	0.06645489	-0.04533947	0.11295448	-0.00892188	0.00456659	-0.00113983	0.08117012	-0.04752907	0.08450527	-0.00237548	-0.00376306	-0.00326799
10.716624	0.12057014	-0.00403982	0.10150002	-0.00223250	0.00208059	-0.00183047	0.11115386	-0.02575079	0.09040879	-0.00295920	0.00709551	-0.00189011	0.11038152	-0.04282354	0.07238017	-0.00389358	0.00858446	-0.00204344	0.09578360	-0.01241779	0.14208581	-0.00202981	-0.00204243	-0.00000492	0.06634951	-0.04533363	0.11288632	-0.00862241	0.00354621	-0.00163533	0.08117137	-0.04758072	0.08446459	-0.00222661	-0.00470685	-0.00345470
10.733291	0.12057237	-0.00401060	0.10148415	-0.00234921	0.00200326	-0.00175954	0.11114203	-0.02564944	0.09038696	-0.00175190	0.00729864	-0.00218716	0.11031172	-0.04268144	0.07235363	-0.00370333	0.00915568	-0.00284520	0.09575077	-0.01245814	0.14209241	-0.00109010	-0.00170876	0.00045262	0.06612522	-0.04533944	0.11284680	-0.00762581	0.00317824	-0.00121881	0.08108530	-0.04767874	0.08443421	-0.00256789	-0.00588762	-0.00347984
10.749957	0.12055761	-0.00398308	0.10146468	-0.00253470	0.00169111	-0.00196134	0.11110453	-0.02555166	0.09032749	-0.00115499	0.00791943	-0.00267428	0.11023377	-0.04254086	0.07232548	-0.00401886	0.01010249	-0.00384563	0.09573563	-0.01247499	0.14211695	-0.00016373	-0.00157966	0.00140355	0.06601568	-0.04526931	0.11285365	-0.00614366	0.00350140	0.00015780	0.08104888	-0.04776912	0.08435665	-0.00299917	-0.00685808	-0.00351076
10.766623	0.12053076	-0.00394930	0.10144378	-0.00282933	0.00117096	-0.00224889	0.11110020	-0.02536490	0.09024487	-0.00157256	0.00865835	-0.00321449	0.11017285	-0.04237185	0.07222425	-0.00459073	0.01132353	-0.00473654	0.09576117	-0.01246930	0.14210631	0.00045687	-0.00141903	0.00230306	0.06593516	-0.04515420	0.11286778	-0.00460269	0.00480374	0.00156362	0.08098333	-0.04791056	0.08425708	-0.00318569	-0.00790337	-0.00331001
10.783290	0.12042972	-0.00392340	0.10138338	-0.00333616	0.00076766	-0.00224196	0.11108431	-0.02520423	0.09019747	-0.00293263	0.00883646	-0.00291241	0.11008573	-0.04216380	0.07211842	-0.00517966	0.01272818	-0.00512639	0.09578495	-0.01249997	0.14216372	0.00049915	-0.00108569	0.00289844	0.06591038	-0.04507151	0.11291432	-0.00347619	0.00615374	0.00272212	0.08094119	-0.04805610	0.08421527	-0.00310396	-0.00835431	-0.00307595
10.799957	0.12036079	-0.00391957	0.10133017	-0.00336153	0.00094255	-0.00187327	0.11105000	-0.02504667	0.09015857	-0.00462247	0.00869949	-0.00191131	0.11002406	-0.04193117	0.07201800	-0.00606469	0.01392517	-0.00461956	0.09580043	-0.01254068	0.14223436	0.00042517	-0.00046165	0.00328885	0.06587151	-0.04499485	0.11295559	-0.00329175	0.00703244	0.00361276	0.08090593	-0.04819589	0.08417457	-0.00314375	-0.00794252	-0.00270263
10.816624	0.12030676	-0.00393212	0.10128629	-0.00280463	0.00152714	-0.00127096	0.11095975	-0.02492296	0.09012118	-0.00630620	0.00847214	-0.00088189	0.10990213	-0.04168237	0.07193998	-0.00661763	0.01486814	-0.00349214	0.09579671	-0.01256709	0.14232042	0.00069931	0.00057027	0.00334041	0.06582489	-0.04487490	0.11303254	-0.00341644	0.00778876	0.00438267	0.08082590	-0.04836560	0.08417411	-0.00298654	-0.00690176	-0.00273590
10.833290	0.12027866	-0.00391988	0.10129813	-0.00176118	0.00196649	-0.00036210	0.11078843	-0.02481376	0.09012496	-0.00682897	0.00866287	-0.00064142	0.10977472	-0.04142322	0.07190701	-0.00655426	0.01558377	-0.00269518	0.09577002	-0.01253907	0.14236550	0.00184816	0.00188306	0.00257098	0.06571458	-0.04471803	0.11311489	-0.00325949	0.00906523	0.00511510	0.08078973	-0.04845309	0.08410584	-0.00273717	-0.00672006	-0.00361042
10.849957	0.12026459	-0.00384543	0.10130502	-0.00071027	0.00229130	0.00053924	0.11064841	-0.02465475	0.09012933	-0.00596451	0.00883063	-0.00094675	0.10962932	-0.04117537	0.07188766	-0.00600836	0.01593766	-0.00251290	0.09580743	-0.01247197	0.14239565	0.00420900	0.00268725	0.00153103	0.06567946	-0.04453600	0.11320516	-0.00197590	0.01012897	0.00587101	0.08072281	-0.04853691	0.08404656	-0.00251112	-0.00746978	-0.00524385
10.866623	0.12024070	-0.00377492	0.10131750	0.00023469	0.00248092	0.00095949	0.11051408	-0.02449376	0.09014783	-0.00409426	0.00911089	-0.00163090	0.10954157	-0.04088905	0.07186611	-0.00571734	0.01585108	-0.00273225	0.09587846	-0.01239670	0.14241190	0.00716194	0.00257882	0.00071943	0.06560494	-0.04438195	0.11330614	0.00032742	0.00995884	0.00654123	0.08070632	-0.04859908	0.08394861	-0.00252192	-0.00845208	-0.00691350
10.883290	0.12025771	-0.00374341	0.10133501	0.00130851	0.00254650	0.00079882	0.11051771	-0.02431232	0.09008653	-0.00250557	0.00958433	-0.00221231	0.10948701	-0.04061830	0.07180610	-0.00609195	0.01583802	-0.00317817	0.09604485	-0.01234271	0.14240727	0.00946272	0.00216260	0.00019096	0.06566127	-0.04418053	0.11341626	0.00270766	0.00865997	0.00702771	0.08068364	-0.04879566	0.08382108	-0.00292448	-0.00941174	-0.00744260
