Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.13188165	0.04912786	0.03965176	-0.00317642	0.00183609	0.00218467	0.09730394	0.05482546	0.05037432	-0.00066597	-0.00267948	0.00052855	0.07024292	0.05527121	0.04589562	-0.00466717	-0.00471519	0.00794351	0.11259148	0.08484462	0.08851398	-0.00110180	0.00232131	0.00174903	0.07259320	0.08129057	0.08058757	-0.00662698	-0.01202458	0.00331545	0.05037400	0.07384978	0.04985991	-0.00148770	0.00032265	-0.00261149
0.783330	0.13180538	0.04919317	0.03972165	-0.00359060	0.00272826	0.00262239	0.09730873	0.05479991	0.05037343	0.00024866	-0.00307233	0.00031727	0.07016215	0.05518347	0.04608630	-0.00308053	-0.00522735	0.00626112	0.11258502	0.08494232	0.08858170	-0.00192755	0.00348975	0.00220117	0.07244803	0.08109799	0.08061226	-0.00601555	-0.00682096	0.00184786	0.05036314	0.07396030	0.04975945	-0.00139976	0.00233755	-0.00485133
0.799997	0.13168295	0.04925391	0.03986417	-0.00366957	0.00232031	0.00225178	0.09732302	0.05476689	0.05042942	0.00078801	-0.00509726	-0.00039531	0.07018339	0.05510366	0.04616513	-0.00176755	-0.00721621	0.00392044	0.11254534	0.08507009	0.08865165	-0.00165240	0.00460209	0.00136294	0.07243753	0.08128203	0.08061922	-0.00558811	-0.00091046	0.00083730	0.05036378	0.07408673	0.04966358	-0.00099563	0.00408908	-0.00844713
0.816663	0.13157888	0.04932617	0.03994051	-0.00261949	0.00061855	0.00067802	0.09733861	0.05473594	0.05044031	0.00046984	-0.00860326	-0.00099987	0.07018991	0.05505115	0.04618034	-0.00083838	-0.00951074	0.00115181	0.11247625	0.08509917	0.08871814	-0.00130047	0.00428932	-0.00009295	0.07237175	0.08136059	0.08062819	-0.00662121	0.00378294	-0.00009608	0.05034722	0.07417205	0.04959717	0.00042269	0.00538314	-0.01378320
0.833330	0.13157076	0.04935761	0.03987821	-0.00022583	-0.00126927	-0.00147969	0.09737673	0.05455181	0.05038358	-0.00008043	-0.01138131	-0.00171234	0.07016769	0.05486213	0.04614837	-0.00291565	-0.01077962	0.00053253	0.11246063	0.08520100	0.08864592	-0.00062049	0.00312482	-0.00155777	0.07229465	0.08138847	0.08061451	-0.00886444	0.00573928	-0.00056371	0.05029690	0.07419205	0.04936879	0.00254274	0.00613602	-0.01875801
0.849997	0.13160016	0.04925958	0.03978723	0.00165895	-0.00217303	-0.00330679	0.09736290	0.05427068	0.05030431	-0.00023104	-0.01162275	-0.00262684	0.07012518	0.05457185	0.04611665	-0.00849191	-0.01248916	0.00324169	0.11246937	0.08520716	0.08858532	0.00016432	0.00299995	-0.00278318	0.07207534	0.08140180	0.08062158	-0.01055126	0.00649261	-0.00122697	0.05034488	0.07426069	0.04895030	0.00426020	0.00700410	-0.02153128
0.866663	0.13168022	0.04915953	0.03968448	0.00167698	-0.00232334	-0.00362787	0.09732170	0.05393968	0.05027434	-0.00030097	-0.00936577	-0.00273612	0.07006478	0.05431715	0.04611146	-0.01436601	-0.01436278	0.00710945	0.11249812	0.08527550	0.08849352	0.00016932	0.00360054	-0.00306563	0.07183465	0.08155230	0.08057209	-0.01038712	0.00789493	-0.00218817	0.05047924	0.07443380	0.04838172	0.00514288	0.00771146	-0.02099021
0.883330	0.13175780	0.04909839	0.03966425	-0.00017330	-0.00201852	-0.00288968	0.09730428	0.05379334	0.05024089	-0.00097312	-0.00605556	-0.00219510	0.06971169	0.05416601	0.04630857	-0.01701313	-0.01603163	0.00966286	0.11252964	0.08527894	0.08848812	-0.00075560	0.00347467	-0.00187755	0.07158810	0.08175228	0.08056223	-0.00667649	0.00928223	-0.00189190	0.05066242	0.07463566	0.04797280	0.00496499	0.00705349	-0.01738199
0.899996	0.13173406	0.04913963	0.03962517	-0.00277848	-0.00135368	-0.00222643	0.09731963	0.05383541	0.05020922	-0.00230988	-0.00426840	-0.00240725	0.06923971	0.05390242	0.04660700	-0.01555524	-0.02010236	0.00897618	0.11250044	0.08540630	0.08844280	-0.00169695	0.00298647	-0.00043325	0.07151406	0.08198190	0.08047780	-0.00005193	0.01033590	0.00004511	0.05073690	0.07478230	0.04778519	0.00436090	0.00334644	-0.01327116
0.916663	0.13164748	0.04917000	0.03961545	-0.00561500	-0.00078539	-0.00227244	0.09733091	0.05391631	0.05017219	-0.00421444	-0.00585495	-0.00402799	0.06880353	0.05361302	0.04687238	-0.01002655	-0.02825463	0.00442535	0.11244269	0.08547978	0.08844510	-0.00219994	0.00292764	0.00044286	0.07150949	0.08208243	0.08043020	0.00402646	0.00993107	0.00042468	0.05073889	0.07482863	0.04775839	0.00587477	-0.00152931	-0.01211497
0.933330	0.13147187	0.04911950	0.03956823	-0.00864874	-0.00101189	-0.00246379	0.09722912	0.05385788	0.05013165	-0.00610551	-0.01023876	-0.00619785	0.06876278	0.05308706	0.04691846	-0.00154544	-0.03634076	-0.00400403	0.11235958	0.08549916	0.08848131	-0.00230898	0.00288197	0.00068806	0.07181185	0.08224337	0.08052398	0.00277114	0.00826481	-0.00196506	0.05072481	0.07472776	0.04767448	0.01016034	-0.00487136	-0.01534381
0.949996	0.13133736	0.04907083	0.03951709	-0.01107869	-0.00160099	-0.00238848	0.09705660	0.05355763	0.05001222	-0.00730778	-0.01370296	-0.00829519	0.06894226	0.05236004	0.04670260	0.00644400	-0.03777545	-0.01323081	0.11233535	0.08548927	0.08851251	-0.00202657	0.00256722	0.00071764	0.07202839	0.08239775	0.08064081	-0.00140746	0.00695332	-0.00509275	0.05087785	0.07449573	0.04737219	0.01520655	-0.00551248	-0.02037090
0.966663	0.13116193	0.04903830	0.03944860	-0.01193588	-0.00141379	-0.00238973	0.09686789	0.05313342	0.04981621	-0.00697060	-0.01414206	-0.01008010	0.06923632	0.05142424	0.04635904	0.01014132	-0.03263079	-0.01910830	0.11233645	0.08555389	0.08852714	-0.00162841	0.00292127	0.00002489	0.07193702	0.08253200	0.08049934	-0.00536675	0.00654309	-0.00743109	0.05130928	0.07435556	0.04685696	0.01796147	-0.00438681	-0.02384681
0.983329	0.13090584	0.04902343	0.03943522	-0.01090032	-0.00062477	-0.00208399	0.09675752	0.05280954	0.04960229	-0.00580984	-0.01074596	-0.00957819	0.06944313	0.05074932	0.04587098	0.00902727	-0.02188891	-0.02014442	0.11231854	0.08560775	0.08850997	-0.00184924	0.00296400	-0.00069522	0.07154974	0.08258537	0.08019166	-0.00880871	0.00499131	-0.00935540	0.05180050	0.07431746	0.04629829	0.01745797	-0.00212707	-0.02236958
0.999996	0.13067037	0.04903649	0.03940748	-0.00856410	0.00024043	-0.00083488	0.09671208	0.05273640	0.04941074	-0.00511715	-0.00425385	-0.00576431	0.06956793	0.05064647	0.04548632	0.00620226	-0.00705897	-0.01728875	0.11228870	0.08571882	0.08848125	-0.00245900	0.00238025	-0.00109107	0.07123681	0.08265432	0.07988338	-0.00892699	0.00263603	-0.00957202	0.05215314	0.07442369	0.04589271	0.01296296	0.00037842	-0.01485825
1.016663	0.13050893	0.04903266	0.03938706	-0.00482584	0.00155669	0.00076481	0.09670661	0.05278021	0.04927273	-0.00580015	0.00273123	-0.00019798	0.06956876	0.05076651	0.04524412	0.00334585	0.00726900	-0.01212563	0.11222823	0.08574006	0.08844779	-0.00314069	0.00100520	-0.00083924	0.07121132	0.08273792	0.07984876	-0.00410249	0.00092872	-0.00668066	0.05221621	0.07443180	0.04569309	0.00532747	0.00130598	-0.00442199
1.033329	0.13052095	0.04905824	0.03937287	-0.00124425	0.00267455	0.00203566	0.09659951	0.05292271	0.04935678	-0.00737182	0.00697889	0.00447014	0.06958976	0.05113397	0.04512394	0.00169956	0.01406893	-0.00677644	0.11214846	0.08572612	0.08843870	-0.00359995	-0.00038069	-0.00017766	0.07124729	0.08271655	0.07980368	0.00162446	-0.00106741	-0.00264418	0.05219231	0.07444121	0.04577630	-0.00194953	0.00022736	0.00423794
1.049996	0.13058446	0.04910030	0.03946285	0.00105478	0.00311078	0.00293938	0.09643932	0.05307123	0.04955523	-0.00857975	0.00800272	0.00707720	0.06961920	0.05145324	0.04511820	0.00172273	0.01364414	-0.00318776	0.11211160	0.08569500	0.08843496	-0.00334935	-0.00163604	0.00039604	0.07134691	0.08266247	0.07981527	0.00340262	-0.00501795	-0.00031047	0.05207811	0.07443450	0.04605129	-0.00531886	-0.00192587	0.00896951
1.066662	0.13067576	0.04921578	0.03954143	0.00151344	0.00290067	0.00331990	0.09619792	0.05326121	0.04981041	-0.00855326	0.00743917	0.00729897	0.06964782	0.05174937	0.04509735	0.00260663	0.01023000	-0.00121998	0.11202658	0.08563209	0.08847258	-0.00221156	-0.00222691	0.00044048	0.07147848	0.08259965	0.07979083	0.00248724	-0.00899710	0.00050690	0.05192912	0.07440605	0.04632691	-0.00516698	-0.00372605	0.00997514
1.083329	0.13066013	0.04927293	0.03963011	0.00080414	0.00236659	0.00273063	0.09605204	0.05336661	0.04989415	-0.00670238	0.00574457	0.00498366	0.06968769	0.05180683	0.04508929	0.00290727	0.00596671	-0.00056941	0.11199893	0.08563516	0.08848701	-0.00104763	-0.00316144	0.00044156	0.07149099	0.08242018	0.07980702	0.00196152	-0.01103651	0.00126854	0.05179333	0.07434492	0.04647117	-0.00414172	-0.00540817	0.00818545
1.099996	0.13064863	0.04929771	0.03963898	-0.00002049	0.00117898	0.00111478	0.09596962	0.05343669	0.04990426	-0.00276816	0.00355826	0.00119951	0.06975760	0.05179133	0.04506679	0.00225366	0.00198386	0.00015384	0.11198080	0.08556446	0.08849653	-0.00032961	-0.00479708	0.00078120	0.07145739	0.08213580	0.07983623	0.00204314	-0.01103286	0.00120465	0.05177855	0.07419409	0.04651035	-0.00245838	-0.00645450	0.00562011
1.116662	0.13060260	0.04926562	0.03964912	-0.00064098	-0.00087537	-0.00031402	0.09595969	0.05347507	0.04987607	0.00224696	0.00191898	-0.00222598	0.06982284	0.05178624	0.04506491	0.00063166	-0.00048174	0.00120886	0.11202912	0.08552310	0.08846180	0.00005037	-0.00662154	0.00091955	0.07141729	0.08186615	0.07989253	0.00243259	-0.00997015	0.00104007	0.05180036	0.07406295	0.04654822	-0.00068223	-0.00679797	0.00443771
1.133329	0.13063139	0.04927013	0.03961755	-0.00037536	-0.00210942	-0.00105719	0.09601478	0.05346391	0.04982872	0.00602501	0.00157059	-0.00389458	0.06984627	0.05180278	0.04508061	-0.00110552	-0.00035316	0.00242024	0.11204594	0.08535533	0.08849171	-0.00023645	-0.00716711	0.00063766	0.07151783	0.08172600	0.07991907	0.00316085	-0.00761948	0.00094191	0.05179765	0.07392775	0.04662208	0.00032038	-0.00612064	0.00465989
1.149995	0.13063143	0.04922472	0.03957548	0.00003047	-0.00166111	-0.00120631	0.09618655	0.05347540	0.04974483	0.00765986	0.00212402	-0.00427747	0.06977276	0.05177075	0.04516765	-0.00210647	0.00053648	0.00328920	0.11202687	0.08517045	0.08854135	-0.00096739	-0.00554847	0.00017401	0.07165722	0.08173010	0.07988355	0.00379564	-0.00439467	0.00102468	0.05180155	0.07385708	0.04672318	0.00006605	-0.00457911	0.00507213
1.166662	0.13061722	0.04913802	0.03956027	-0.00026323	-0.00039704	-0.00118446	0.09640849	0.05350395	0.04963069	0.00739991	0.00323660	-0.00384131	0.06966498	0.05176718	0.04522346	-0.00204836	0.00118744	0.00338653	0.11199043	0.08502634	0.08856150	-0.00160907	-0.00263193	-0.00026230	0.07172548	0.08166153	0.07988906	0.00367382	-0.00177999	0.00124906	0.05178757	0.07378738	0.04684849	-0.00043290	-0.00298758	0.00509720
1.183329	0.13063249	0.04912132	0.03954785	-0.00076637	0.00066635	-0.00091056	0.09656278	0.05358568	0.04955348	0.00606126	0.00424247	-0.00311726	0.06961442	0.05179559	0.04532675	-0.00108816	0.00213356	0.00266384	0.11193895	0.08503236	0.08852318	-0.00121110	0.00078347	-0.00115972	0.07174635	0.08164512	0.07991562	0.00249331	-0.00060469	0.00173499	0.05180809	0.07375312	0.04691705	-0.00051335	-0.00188579	0.00525151
1.199995	0.13060915	0.04918683	0.03954547	-0.00050165	0.00128128	-0.00054680	0.09659313	0.05369458	0.04953664	0.00424558	0.00473891	-0.00197380	0.06964228	0.05187044	0.04533335	0.00017889	0.00373508	0.00162624	0.11191327	0.08516546	0.08846303	-0.00022996	0.00281771	-0.00157126	0.07174180	0.08160995	0.07998811	0.00163388	-0.00022400	0.00209120	0.05177390	0.07374309	0.04698012	-0.00078127	-0.00110869	0.00560634
1.216662	0.13057709	0.04927990	0.03953009	0.00061393	0.00152650	-0.00031682	0.09658433	0.05378212	0.04953820	0.00276567	0.00530588	-0.00036776	0.06970881	0.05192515	0.04535601	0.00141282	0.00721569	0.00088686	0.11191770	0.08528463	0.08843855	0.00079394	0.00220080	-0.00079580	0.07178210	0.08165113	0.08003717	0.00197177	0.00015061	0.00190773	0.05175890	0.07373894	0.04704269	-0.00205786	0.00011399	0.00738898
1.233328	0.13057646	0.04931496	0.03951345	0.00264884	0.00116952	-0.00022445	0.09661455	0.05385378	0.04952729	0.00251831	0.00670704	0.00138447	0.06973784	0.05202487	0.04532803	0.00177008	0.01308193	0.00083026	0.11196870	0.08533610	0.08841377	0.00149623	-0.00009444	0.00035878	0.07181591	0.08168302	0.08005090	0.00345731	0.00057928	0.00114687	0.05174832	0.07372504	0.04718705	-0.00502944	0.00263088	0.01134428
1.249995	0.13061196	0.04925035	0.03952828	0.00615085	0.00041219	-0.00008237	0.09669726	0.05391798	0.04953084	0.00345719	0.00879455	0.00297501	0.06972715	0.05218492	0.04534171	0.00043847	0.02069277	0.00203623	0.11201225	0.08526520	0.08845468	0.00213721	-0.00231669	0.00085257	0.07186845	0.08166866	0.08005653	0.00498152	0.00124164	-0.00044991	0.05168328	0.07374697	0.04735658	-0.00971688	0.00602281	0.01642562
1.266662	0.13076654	0.04924837	0.03952388	0.00992652	0.00008032	0.00009920	0.09676536	0.05407558	0.04959603	0.00440607	0.01048916	0.00426387	0.06976386	0.05264129	0.04537539	-0.00216589	0.02705203	0.00406155	0.11204269	0.08511712	0.08850686	0.00263651	-0.00359086	0.00066541	0.07195991	0.08166444	0.08004989	0.00593471	0.00163664	-0.00215498	0.05152532	0.07384352	0.04769372	-0.01500281	0.00873375	0.02055178
1.283328	0.13095146	0.04924581	0.03953264	0.01294603	0.00068747	-0.00008861	0.09683901	0.05433794	0.04972091	0.00456760	0.01080579	0.00505131	0.06974581	0.05324465	0.04545436	-0.00454603	0.02919272	0.00616860	0.11205630	0.08506402	0.08852430	0.00305617	-0.00371938	-0.00014372	0.07210717	0.08169187	0.08002503	0.00672757	0.00264582	-0.00359298	0.05117558	0.07411107	0.04812063	-0.01872282	0.00956774	0.02087147
1.299995	0.13126773	0.04930018	0.03952903	0.01506297	0.00182642	-0.00051290	0.09691639	0.05459382	0.04984114	0.00467578	0.00950117	0.00483427	0.06964746	0.05396497	0.04559518	-0.00497276	0.02621087	0.00643394	0.11212695	0.08502337	0.08850103	0.00261684	-0.00268036	-0.00195620	0.07223448	0.08177318	0.07992113	0.00671605	0.00494568	-0.00526564	0.05072515	0.07435727	0.04861064	-0.01910495	0.00897564	0.01575094
1.316661	0.13152228	0.04933067	0.03952252	0.01600764	0.00289026	-0.00124671	0.09700038	0.05475478	0.04992009	0.00531474	0.00658274	0.00321710	0.06944513	0.05438479	0.04576455	-0.00316237	0.01923595	0.00484763	0.11219420	0.08502948	0.08844411	0.00164740	-0.00090395	-0.00361291	0.07234503	0.08184978	0.07981237	0.00534749	0.00745769	-0.00693477	0.05032345	0.07451595	0.04894415	-0.01598981	0.00694155	0.00659223
1.333328	0.13179830	0.04936295	0.03949784	0.01445962	0.00346561	-0.00125148	0.09707062	0.05477456	0.04995300	0.00541566	0.00297682	0.00145391	0.06931087	0.05455691	0.04588903	-0.00007965	0.01067082	0.00269934	0.11227590	0.08498225	0.08837783	0.00055224	0.00030667	-0.00388210	0.07243863	0.08197187	0.07969254	0.00308045	0.00768419	-0.00678609	0.05007388	0.07451023	0.04893966	-0.01042793	0.00345142	-0.00199015
1.349995	0.13205481	0.04943871	0.03946386	0.00984658	0.00322470	0.00002701	0.09718019	0.05476126	0.04994667	0.00390293	-0.00005301	0.00112696	0.06940826	0.05453230	0.04585432	0.00301407	0.00261706	0.00114296	0.11220089	0.08497077	0.08826236	-0.00095293	0.00020206	-0.00267041	0.07247510	0.08218643	0.07954178	0.00066012	0.00487896	-0.00381270	0.05004196	0.07453686	0.04863571	-0.00506232	0.00028204	-0.00699568
1.366661	0.13226520	0.04952427	0.03940332	0.00421831	0.00250998	0.00198717	0.09729506	0.05473169	0.04990350	0.00150771	-0.00157530	0.00220523	0.06960813	0.05451509	0.04576748	0.00516320	-0.00238464	0.00029422	0.11216701	0.08504614	0.08820074	-0.00283809	-0.00070758	-0.00093252	0.07245956	0.08235604	0.07942450	-0.00162066	0.00092060	0.00037566	0.05005606	0.07454037	0.04828818	-0.00173011	-0.00109867	-0.00734092
1.383328	0.13228804	0.04957899	0.03948094	-0.00111372	0.00141871	0.00360375	0.09732455	0.05471063	0.04993468	-0.00076402	-0.00196637	0.00345695	0.06977297	0.05448722	0.04574478	0.00496788	-0.00503518	0.00064215	0.11209819	0.08506082	0.08821456	-0.00414571	-0.00120648	0.00060838	0.07238987	0.08231548	0.07945932	-0.00321688	-0.00243248	0.00369498	0.05010402	0.07451085	0.04820213	-0.00099916	-0.00128773	-0.00449039
1.399994	0.13211325	0.04957571	0.03959222	-0.00507364	0.00041599	0.00433871	0.09721953	0.05466599	0.05004863	-0.00303996	-0.00218580	0.00410890	0.06979510	0.05437193	0.04582546	0.00270394	-0.00638003	0.00164618	0.11205695	0.08500580	0.08830060	-0.00393023	-0.00171792	0.00155453	0.07230426	0.08208895	0.07967019	-0.00342359	-0.00457993	0.00527242	0.05004994	0.07445122	0.04830565	-0.00188120	-0.00202433	-0.00090070
1.416661	0.13191736	0.04952687	0.03975136	-0.00706564	-0.00039563	0.00386526	0.09710272	0.05462993	0.05019801	-0.00457203	-0.00228851	0.00376666	0.06976297	0.05423519	0.04590641	0.00068210	-0.00714409	0.00168406	0.11195567	0.08489400	0.08836170	-0.00350574	-0.00259106	0.00143540	0.07222845	0.08189896	0.07987761	-0.00260943	-0.00482863	0.00520835	0.04999320	0.07442084	0.04843865	-0.00283339	-0.00307148	0.00082270
1.433328	0.13178650	0.04951278	0.03978750	-0.00606122	-0.00022095	0.00189292	0.09702320	0.05458591	0.05026278	-0.00447983	-0.00213758	0.00225320	0.06973424	0.05405259	0.04595851	0.00041966	-0.00638778	0.00039416	0.11186496	0.08485761	0.08836369	-0.00312024	-0.00313358	0.00071675	0.07218383	0.08188709	0.07992812	-0.00151512	-0.00256472	0.00334614	0.04991379	0.07440314	0.04840867	-0.00287195	-0.00344851	-0.00011258
1.449994	0.13174272	0.04952661	0.03977012	-0.00356936	0.00049651	-0.00045555	0.09696610	0.05454694	0.05024587	-0.00345917	-0.00180020	-0.00000432	0.06973670	0.05395291	0.04591546	0.00132539	-0.00491845	-0.00106574	0.11185675	0.08486659	0.08833229	-0.00239038	-0.00258324	-0.00006024	0.07220701	0.08194348	0.07987142	-0.00057522	0.00066314	0.00055779	0.04986669	0.07433103	0.04832081	-0.00165947	-0.00321311	-0.00183384
1.466661	0.13170701	0.04953378	0.03972183	-0.00173860	0.00076473	-0.00189938	0.09693089	0.05452032	0.05019019	-0.00283242	-0.00150698	-0.00180953	0.06979885	0.05389549	0.04584638	0.00205316	-0.00358993	-0.00176827	0.11182560	0.08481783	0.08830626	-0.00087429	-0.00147544	-0.00043586	0.07221634	0.08198499	0.07983450	0.00017740	0.00241299	-0.00138030	0.04984338	0.07422344	0.04824299	-0.00031626	-0.00291617	-0.00248819
1.483327	0.13172261	0.04959698	0.03965715	-0.00141599	0.00015779	-0.00189765	0.09689010	0.05450440	0.05015086	-0.00248407	-0.00181234	-0.00222857	0.06986845	0.05391810	0.04578425	0.00249525	-0.00296586	-0.00196126	0.11181882	0.08475211	0.08832640	-0.00004657	-0.00114479	-0.00017073	0.07222230	0.08201556	0.07983021	0.00013776	0.00225929	-0.00145596	0.04986149	0.07417901	0.04822449	0.00080791	-0.00255142	-0.00203629
1.499994	0.13169955	0.04957797	0.03963230	-0.00193746	-0.00091346	-0.00188812	0.09684968	0.05448904	0.05010638	-0.00181642	-0.00334482	-0.00174581	0.06990944	0.05386608	0.04578699	0.00217308	-0.00416333	-0.00139246	0.11181124	0.08473027	0.08833586	0.00033062	-0.00049237	0.00037331	0.07220777	0.08204925	0.07983107	-0.00075225	0.00133865	-0.00039064	0.04991093	0.07416111	0.04823656	0.00163535	-0.00170466	-0.00247956
1.516661	0.13167860	0.04956804	0.03962328	-0.00268133	-0.00211683	-0.00218348	0.09679864	0.05445895	0.05008567	-0.00048813	-0.00607310	-0.00216485	0.06992149	0.05380236	0.04579820	0.00116934	-0.00749477	-0.00077222	0.11185005	0.08476191	0.08833227	0.00102252	0.00121236	0.00039157	0.07221417	0.08209265	0.07978944	-0.00167341	0.00118811	0.00002176	0.04993875	0.07418014	0.04821899	0.00264072	-0.00046205	-0.00543520
1.533327	0.13159174	0.04948496	0.03962153	-0.00340389	-0.00297913	-0.00280352	0.09678456	0.05434044	0.05007197	0.00125394	-0.00913532	-0.00375168	0.06994616	0.05366132	0.04576681	-0.00008602	-0.01245330	-0.00069728	0.11185382	0.08477972	0.08834153	0.00279022	0.00389578	-0.00019118	0.07217909	0.08209476	0.07979513	-0.00242022	0.00202664	-0.00069212	0.04997006	0.07414035	0.04814790	0.00382661	0.00047673	-0.00975272
1.549994	0.13152792	0.04942022	0.03954887	-0.00323483	-0.00239587	-0.00347765	0.09682561	0.05413928	0.05005342	0.00268088	-0.01204550	-0.00561057	0.06993439	0.05343781	0.04576433	-0.00043687	-0.01708900	-0.00200079	0.11189196	0.08484828	0.08834738	0.00484439	0.00592744	-0.00053331	0.07211622	0.08207338	0.07983238	-0.00284628	0.00313384	-0.00141234	0.05001613	0.07413874	0.04794315	0.00532950	0.00050038	-0.01350272
1.566660	0.13145711	0.04936881	0.03945851	-0.00210577	-0.00072381	-0.00373654	0.09692365	0.05386328	0.04989908	0.00352023	-0.01377992	-0.00701982	0.06992312	0.05308675	0.04572235	0.00026420	-0.01999122	-0.00379763	0.11194719	0.08494539	0.08833708	0.00619824	0.00659126	-0.00048869	0.07204796	0.08214887	0.07981058	-0.00275017	0.00409515	-0.00165128	0.05013401	0.07417879	0.04758426	0.00694823	0.00008374	-0.01557235
1.583327	0.13141930	0.04934438	0.03936305	-0.00130639	0.00057409	-0.00302292	0.09701732	0.05361363	0.04972514	0.00235406	-0.01314327	-0.00757634	0.06986185	0.05262923	0.04570022	0.00119046	-0.02046301	-0.00569011	0.11215466	0.08517098	0.08829778	0.00629159	0.00559902	-0.00026561	0.07198773	0.08226171	0.07973333	-0.00202277	0.00433462	-0.00181884	0.05028369	0.07421931	0.04726425	0.00829571	-0.00004593	-0.01576922
1.599994	0.13144132	0.04942848	0.03932450	-0.00199810	0.00095250	-0.00158730	0.09705841	0.05335956	0.04954296	-0.00042439	-0.01033789	-0.00727127	0.06992152	0.05223598	0.04553677	0.00137777	-0.01888106	-0.00735711	0.11229612	0.08527348	0.08829066	0.00512244	0.00381538	-0.00015915	0.07197374	0.08239810	0.07966197	-0.00123449	0.00352872	-0.00174769	0.05045648	0.07419387	0.04698396	0.00859623	-0.00066020	-0.01358170
1.616660	0.13146949	0.04949684	0.03932144	-0.00375235	0.00135800	-0.00043420	0.09706193	0.05320341	0.04946681	-0.00402959	-0.00720303	-0.00611010	0.06999566	0.05195899	0.04539223	0.00015080	-0.01585276	-0.00851530	0.11240786	0.08532482	0.08830636	0.00246332	0.00144397	0.00010986	0.07197630	0.08245311	0.07965074	-0.00068091	0.00250609	-0.00178278	0.05060152	0.07414375	0.04683936	0.00733874	-0.00180506	-0.01042301
1.633327	0.13139687	0.04948384	0.03936252	-0.00557313	0.00209239	0.00014620	0.09689781	0.05313990	0.04941944	-0.00788602	-0.00489049	-0.00433281	0.07006434	0.05178503	0.04519657	-0.00175656	-0.01247014	-0.00906439	0.11235119	0.08521309	0.08833668	-0.00134916	0.00004973	-0.00004753	0.07198410	0.08241245	0.07967857	-0.00112944	0.00136372	-0.00239589	0.05073940	0.07411677	0.04668261	0.00486860	-0.00210144	-0.00856280
1.649993	0.13122809	0.04946275	0.03937507	-0.00697221	0.00254872	0.00085177	0.09675691	0.05315094	0.04934421	-0.01246308	-0.00359945	-0.00179088	0.06998848	0.05163041	0.04507741	-0.00412201	-0.01134488	-0.00876460	0.11230248	0.08520443	0.08832332	-0.00549259	0.00059471	-0.00040867	0.07196652	0.08239069	0.07966939	-0.00280624	0.00240930	-0.00455270	0.05080365	0.07408083	0.04660482	0.00226081	-0.00105072	-0.00931149
1.666660	0.13101953	0.04948277	0.03936179	-0.00756624	0.00288920	0.00194399	0.09650250	0.05310636	0.04927973	-0.01666836	-0.00319877	0.00102925	0.06980184	0.05144876	0.04494304	-0.00593549	-0.01262748	-0.00787561	0.11217991	0.08517734	0.08832075	-0.00901595	0.00209597	-0.00026852	0.07193002	0.08244085	0.07956038	-0.00496095	0.00589340	-0.00732939	0.05080635	0.07403670	0.04647457	0.00018070	-0.00001989	-0.01132862
1.683327	0.13092338	0.04963330	0.03935219	-0.00679838	0.00313371	0.00299805	0.09624473	0.05302474	0.04928492	-0.01743748	-0.00438612	0.00256850	0.06967832	0.05128386	0.04480494	-0.00719416	-0.01604735	-0.00677046	0.11203761	0.08532245	0.08825593	-0.01050197	0.00449283	0.00067722	0.07181282	0.08249969	0.07939946	-0.00676925	0.01007162	-0.00925638	0.05074073	0.07405704	0.04628375	0.00029877	0.00029061	-0.01346102
