Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.13150413	0.04775436	0.04029333	0.00081420	-0.00100166	-0.00212426	0.09595136	0.05374047	0.05196245	0.00257203	-0.00121305	-0.00134687	0.06928074	0.05589554	0.04763883	-0.00279607	0.00713387	0.00452153	0.11490463	0.08229645	0.09151737	0.00263841	0.00210334	-0.00012763	0.07463624	0.07966708	0.08277144	-0.00520317	-0.00356337	0.00845823	0.05222664	0.07439332	0.05336779	0.00050118	0.00198454	0.00462389
0.683331	0.13154845	0.04775365	0.04021104	0.00081964	-0.00022132	-0.00268066	0.09598298	0.05370511	0.05194103	0.00277066	-0.00156230	-0.00154962	0.06910889	0.05602299	0.04783448	-0.00420680	0.00697081	0.00472730	0.11485083	0.08226328	0.09153923	0.00148200	0.00084378	0.00079047	0.07445999	0.07966562	0.08293219	-0.00525749	-0.00359321	0.01090874	0.05222005	0.07449677	0.05340949	0.00095962	0.00228492	0.00459157
0.699997	0.13158222	0.04780176	0.04014103	0.00069991	-0.00072930	-0.00344187	0.09602392	0.05372784	0.05195686	0.00239980	-0.00398369	-0.00291975	0.06904172	0.05625169	0.04797379	-0.00472644	0.00392791	0.00287042	0.11485348	0.08232322	0.09159515	0.00057865	-0.00074335	0.00038494	0.07436486	0.07967506	0.08317919	-0.00388203	-0.00437649	0.01217791	0.05227075	0.07454915	0.05354281	0.00256396	0.00058487	0.00249247
0.716664	0.13158718	0.04783354	0.04012977	0.00047423	-0.00263973	-0.00395035	0.09607317	0.05372547	0.05194462	0.00177932	-0.00977053	-0.00491137	0.06892945	0.05640013	0.04806425	-0.00519729	-0.00455691	-0.00102088	0.11487955	0.08229090	0.09165536	0.00003476	-0.00200511	-0.00064429	0.07434884	0.07963310	0.08344487	-0.00291270	-0.00451414	0.01109299	0.05226598	0.07460464	0.05370160	0.00415532	-0.00171684	-0.00323990
0.733330	0.13158144	0.04779204	0.04007301	-0.00144184	-0.00595823	-0.00325648	0.09610347	0.05359337	0.05183889	0.00129410	-0.01680640	-0.00688576	0.06892773	0.05635125	0.04792780	-0.00642962	-0.01619526	-0.00583269	0.11494342	0.08222923	0.09161990	-0.00136931	-0.00276611	-0.00114117	0.07438893	0.07943995	0.08366790	-0.00488488	-0.00465190	0.00817138	0.05238115	0.07452790	0.05366952	0.00511682	-0.00334704	-0.01177331
0.749997	0.13155028	0.04762684	0.03998179	-0.00432940	-0.00903018	-0.00222872	0.09612142	0.05319098	0.05163868	0.00030663	-0.02214202	-0.00786518	0.06884056	0.05592191	0.04776109	-0.00859946	-0.02571081	-0.00871861	0.11491143	0.08214094	0.09151170	-0.00350372	-0.00228674	-0.00160844	0.07438399	0.07930092	0.08376297	-0.00858973	-0.00318275	0.00440827	0.05250323	0.07434826	0.05338516	0.00524007	-0.00348227	-0.01943840
0.766664	0.13154171	0.04740839	0.03989195	-0.00785056	-0.00936618	-0.00043180	0.09610931	0.05259457	0.05144777	-0.00270018	-0.02605007	-0.00732261	0.06866425	0.05515981	0.04752198	-0.01114898	-0.03340073	-0.00930246	0.11483045	0.08210032	0.09144711	-0.00553878	0.00052773	-0.00175730	0.07415832	0.07928579	0.08374143	-0.01224456	-0.00018582	0.00209191	0.05262076	0.07427212	0.05278450	0.00573723	-0.00289873	-0.02457286
0.783330	0.13132116	0.04716346	0.03993055	-0.01188447	-0.00675396	0.00289846	0.09609646	0.05207347	0.05132815	-0.00784806	-0.02942533	-0.00585761	0.06839138	0.05445579	0.04735882	-0.01430066	-0.04125280	-0.00898287	0.11462808	0.08205947	0.09150043	-0.00732265	0.00301463	-0.00003684	0.07380760	0.07931809	0.08371260	-0.01490625	0.00220050	0.00212175	0.05270485	0.07425175	0.05222264	0.00810382	-0.00182797	-0.02850238
0.799997	0.13110840	0.04703441	0.03999080	-0.01575625	-0.00235361	0.00621949	0.09600104	0.05172694	0.05130022	-0.01341218	-0.03011647	-0.00490368	0.06813410	0.05395557	0.04728240	-0.01708511	-0.04621636	-0.01024504	0.11452121	0.08222537	0.09149451	-0.00988964	0.00296389	0.00277036	0.07347310	0.07949370	0.08368068	-0.01621383	0.00042115	0.00248027	0.05271647	0.07434225	0.05184135	0.01246403	-0.00183404	-0.03183739
0.816663	0.13073914	0.04710546	0.04017466	-0.01923211	0.00098033	0.00794671	0.09567311	0.05127549	0.05128560	-0.01794651	-0.02535184	-0.00456847	0.06785210	0.05324187	0.04718101	-0.01848564	-0.04370688	-0.01241758	0.11438126	0.08237427	0.09153131	-0.01420116	-0.00055384	0.00383341	0.07324927	0.07952774	0.08383507	-0.01525285	-0.00400359	0.00121024	0.05293249	0.07431651	0.05146996	0.01533311	-0.00383259	-0.03271036
0.833330	0.13041490	0.04723151	0.04036278	-0.02229327	0.00209995	0.00871405	0.09523150	0.05068036	0.05120633	-0.02156780	-0.01784281	-0.00356560	0.06754320	0.05224095	0.04697805	-0.01847766	-0.03505840	-0.01357863	0.11423225	0.08243369	0.09161731	-0.01872554	-0.00574874	0.00296229	0.07307810	0.07948226	0.08395839	-0.01196799	-0.00796545	-0.00156709	0.05334467	0.07422789	0.05085948	0.01331130	-0.00652700	-0.02998910
0.849997	0.13006161	0.04738814	0.04051087	-0.02368855	0.00215570	0.00886034	0.09478780	0.05021895	0.05105041	-0.02228232	-0.00871855	-0.00232593	0.06714911	0.05132473	0.04657787	-0.01708976	-0.02362548	-0.01211264	0.11382200	0.08221578	0.09176399	-0.02146647	-0.01035791	0.00205126	0.07282143	0.07910877	0.08392197	-0.00778678	-0.00863045	-0.00448750	0.05381605	0.07404003	0.05007025	0.00784607	-0.00752292	-0.02400592
0.866663	0.12961140	0.04729462	0.04060892	-0.02266215	0.00266128	0.00760093	0.09445909	0.05030430	0.05097719	-0.01742295	0.00364134	-0.00143486	0.06686440	0.05116881	0.04626050	-0.01355568	-0.00867819	-0.00744323	0.11326641	0.08180810	0.09177635	-0.02047584	-0.01210389	0.00116520	0.07266171	0.07883966	0.08369689	-0.00312669	-0.00508974	-0.00716086	0.05394663	0.07383002	0.04957989	0.00082266	-0.00552385	-0.01415549
0.883330	0.12914719	0.04722571	0.04074421	-0.01974211	0.00447817	0.00575100	0.09412514	0.05057571	0.05106293	-0.01010768	0.01763913	0.00025621	0.06662229	0.05148881	0.04618600	-0.00751782	0.00797316	-0.00055781	0.11281077	0.08153489	0.09170516	-0.01575592	-0.00926573	-0.00128605	0.07265248	0.07872798	0.08342869	0.00264079	0.00092890	-0.00871420	0.05360131	0.07371866	0.04957836	-0.00611287	-0.00210174	-0.00123164
0.899996	0.12881503	0.04728299	0.04086401	-0.01520074	0.00643381	0.00407448	0.09396960	0.05105087	0.05113084	-0.00431219	0.02578258	0.00241437	0.06657329	0.05185898	0.04634053	-0.00061229	0.01899323	0.00529573	0.11261047	0.08141449	0.09165776	-0.00732645	-0.00317653	-0.00449436	0.07278857	0.07896066	0.08334746	0.00795464	0.00579069	-0.00796899	0.05331217	0.07375859	0.04983311	-0.01018379	0.00086680	0.01029993
0.916663	0.12861535	0.04752656	0.04092349	-0.00822003	0.00783914	0.00154000	0.09409549	0.05153719	0.05113885	-0.00040338	0.02454430	0.00279424	0.06662527	0.05220569	0.04663076	0.00597744	0.01931955	0.00657798	0.11269182	0.08149110	0.09164990	0.00219301	0.00182410	-0.00610734	0.07304127	0.07926128	0.08328424	0.01123291	0.00392461	-0.00477562	0.05310846	0.07390216	0.05020930	-0.00811122	0.00093948	0.01687777
0.933330	0.12861891	0.04784356	0.04090713	0.00009276	0.00654316	-0.00334804	0.09421016	0.05215426	0.05116692	0.00380752	0.01828139	0.00048297	0.06683946	0.05254265	0.04680295	0.01274244	0.01441278	0.00278332	0.11282987	0.08169339	0.09150138	0.00971727	0.00348499	-0.00630731	0.07328589	0.07944792	0.08320269	0.01346754	-0.00281346	-0.00234948	0.05311277	0.07400198	0.05047958	-0.00186213	-0.00132014	0.01817539
0.949996	0.12858120	0.04789215	0.04086724	0.00633257	0.00258464	-0.00805284	0.09427454	0.05243471	0.05121903	0.00623389	0.01059859	-0.00176371	0.06706813	0.05285722	0.04680320	0.01732740	0.00906782	-0.00323967	0.11306536	0.08177824	0.09132566	0.01287980	0.00273300	-0.00606707	0.07347507	0.07930499	0.08314480	0.01446372	-0.01127803	-0.00119240	0.05310344	0.07394300	0.05076248	0.00317327	-0.00447882	0.01642478
0.966663	0.12883645	0.04786757	0.04069101	0.00914689	-0.00272823	-0.01033631	0.09423770	0.05239652	0.05122469	0.00617652	0.00287977	-0.00325730	0.06741081	0.05287547	0.04661209	0.01835808	0.00358359	-0.00818302	0.11332539	0.08178812	0.09117394	0.01186107	0.00040706	-0.00495514	0.07367908	0.07878962	0.08317219	0.01363380	-0.01739986	-0.00054993	0.05319606	0.07370178	0.05107214	0.00580701	-0.00751942	0.01248905
0.983329	0.12909102	0.04766415	0.04036385	0.01019363	-0.00553843	-0.01050063	0.09444661	0.05222983	0.05104513	0.00615096	-0.00338850	-0.00483874	0.06785142	0.05284701	0.04631896	0.01715298	-0.00068264	-0.01039299	0.11360449	0.08167638	0.09115455	0.00864628	-0.00257851	-0.00216220	0.07397097	0.07838580	0.08318233	0.01179976	-0.01837056	-0.00046291	0.05338743	0.07352946	0.05128073	0.00677117	-0.00979446	0.00818416
0.999996	0.12931043	0.04754702	0.04013970	0.00939254	-0.00450863	-0.00909125	0.09459922	0.05212372	0.05094626	0.00630165	-0.00447817	-0.00519065	0.06814593	0.05272707	0.04613632	0.01445519	-0.00161991	-0.00921097	0.11373606	0.08164191	0.09116706	0.00565926	-0.00388832	0.00084043	0.07422360	0.07801677	0.08323441	0.01009222	-0.01241808	-0.00057511	0.05350377	0.07338693	0.05144116	0.00653679	-0.00978790	0.00482828
1.016663	0.12939423	0.04742859	0.04002542	0.00565673	-0.00174866	-0.00558889	0.09472878	0.05209333	0.05082095	0.00430295	-0.00217835	-0.00300567	0.06831497	0.05265415	0.04600446	0.00941593	0.00079016	-0.00534423	0.11370329	0.08159629	0.09119727	0.00403059	-0.00312304	0.00269805	0.07434879	0.07792848	0.08314666	0.00756520	-0.00398164	-0.00029501	0.05363854	0.07328726	0.05131737	0.00405770	-0.00779487	0.00360546
1.033329	0.12945099	0.04747763	0.04004515	0.00182383	0.00116405	-0.00158404	0.09477765	0.05205532	0.05079206	0.00068341	0.00012437	-0.00030939	0.06840524	0.05271572	0.04595734	0.00350413	0.00276179	-0.00181851	0.11363400	0.08148500	0.09127545	0.00262608	-0.00166666	0.00390896	0.07437553	0.07793210	0.08311877	0.00408968	0.00167132	0.00015166	0.05366878	0.07308191	0.05131348	0.00126964	-0.00563873	0.00362314
1.049996	0.12946343	0.04757906	0.04004880	-0.00058078	0.00278720	0.00076464	0.09473514	0.05211643	0.05084527	-0.00134696	0.00062904	0.00068467	0.06842566	0.05282655	0.04598904	-0.00099853	0.00279677	-0.00044942	0.11372930	0.08148345	0.09133904	0.00078619	-0.00195701	0.00545951	0.07444066	0.07815814	0.08311047	0.00146203	0.00383978	0.00053421	0.05366733	0.07298085	0.05137779	-0.00098065	-0.00443907	0.00464218
1.066662	0.12940040	0.04766661	0.04008668	-0.00151963	0.00306632	0.00160022	0.09463040	0.05215262	0.05093699	-0.00219897	-0.00025693	0.00083078	0.06838453	0.05302237	0.04604620	-0.00404531	0.00039632	-0.00037385	0.11387971	0.08147670	0.09142271	-0.00067413	-0.00262232	0.00582448	0.07445043	0.07829253	0.08319908	0.00035033	0.00289609	0.00043743	0.05358094	0.07295790	0.05161135	-0.00254006	-0.00462512	0.00541257
1.083329	0.12933877	0.04770787	0.04011497	-0.00160888	0.00188560	0.00156558	0.09456187	0.05218027	0.05096594	-0.00230589	-0.00223857	0.00020336	0.06822846	0.05296350	0.04605590	-0.00576968	-0.00297644	-0.00114512	0.11389121	0.08152786	0.09155195	-0.00215013	-0.00345854	0.00518734	0.07444524	0.07829800	0.08324069	-0.00078813	-0.00001039	0.00009339	0.05353424	0.07299542	0.05173863	-0.00257892	-0.00527321	0.00420198
1.099996	0.12930696	0.04769612	0.04013838	-0.00103027	0.00094748	0.00155815	0.09457298	0.05210432	0.05089042	-0.00160881	-0.00344341	-0.00122479	0.06810522	0.05282371	0.04597375	-0.00543645	-0.00620312	-0.00258223	0.11368623	0.08137137	0.09169453	-0.00385137	-0.00399982	0.00403041	0.07440524	0.07820448	0.08321816	-0.00223213	-0.00340344	-0.00067275	0.05346539	0.07290549	0.05178544	-0.00124613	-0.00583107	0.00110697
1.116662	0.12930980	0.04768672	0.04017534	0.00045464	0.00109144	0.00087312	0.09458897	0.05197628	0.05083957	-0.00043236	-0.00295130	-0.00227339	0.06798016	0.05258547	0.04590163	-0.00258596	-0.00663596	-0.00359891	0.11353923	0.08126894	0.09172284	-0.00425788	-0.00316904	0.00302838	0.07438073	0.07808650	0.08311229	-0.00302342	-0.00396261	-0.00183818	0.05345702	0.07267944	0.05169964	0.00003217	-0.00540423	-0.00175754
1.133329	0.12935625	0.04768834	0.04017521	0.00218273	0.00242385	-0.00008259	0.09456037	0.05184051	0.05081365	0.00014629	-0.00140379	-0.00156815	0.06794462	0.05246908	0.04583844	0.00093781	-0.00381397	-0.00301064	0.11346541	0.08113309	0.09174234	-0.00199464	-0.00074450	0.00200041	0.07430001	0.07799348	0.08312176	-0.00334164	-0.00228674	-0.00227404	0.05348264	0.07250773	0.05164747	0.00023220	-0.00391246	-0.00226998
1.149995	0.12935820	0.04774201	0.04020431	0.00390315	0.00432499	-0.00104377	0.09454794	0.05189556	0.05077524	-0.00005286	-0.00010055	0.00010882	0.06802120	0.05241510	0.04577802	0.00344796	-0.00033589	-0.00132839	0.11353646	0.08119512	0.09169281	0.00117559	0.00218482	0.00147414	0.07423371	0.07795491	0.08306811	-0.00356910	-0.00029817	-0.00177701	0.05355803	0.07248373	0.05153232	0.00011290	-0.00113436	-0.00104804
1.166662	0.12946443	0.04784410	0.04013523	0.00513928	0.00533361	-0.00169777	0.09455898	0.05197200	0.05078958	0.00006788	0.00041284	0.00090013	0.06817960	0.05254356	0.04576236	0.00458458	0.00138825	-0.00037044	0.11358759	0.08132003	0.09178783	0.00267600	0.00314513	0.00178148	0.07417036	0.07803132	0.08308234	-0.00338962	0.00113972	-0.00117280	0.05353883	0.07259781	0.05157996	0.00002006	0.00133981	0.00021925
1.183329	0.12954420	0.04797670	0.04010421	0.00536422	0.00470640	-0.00212547	0.09458297	0.05207426	0.05082854	0.00020564	-0.00032643	0.00101859	0.06828701	0.05262651	0.04579121	0.00404568	0.00119200	-0.00032934	0.11367970	0.08146477	0.09180494	0.00289482	0.00228391	0.00189789	0.07412794	0.07810204	0.08301959	-0.00271005	0.00202902	-0.00091389	0.05348963	0.07268027	0.05160946	-0.00062907	0.00163325	0.00109150
1.199995	0.12970972	0.04810509	0.04004287	0.00464866	0.00344084	-0.00194064	0.09457462	0.05196856	0.05090171	-0.00016693	-0.00230777	0.00047358	0.06833636	0.05268665	0.04584792	0.00309051	0.00070006	-0.00113205	0.11370566	0.08149394	0.09187644	0.00287161	0.00024155	0.00082448	0.07407368	0.07812708	0.08301885	-0.00220885	0.00139140	-0.00055198	0.05344945	0.07270624	0.05170614	-0.00134346	-0.00033487	0.00138118
1.216662	0.12978706	0.04811998	0.04003230	0.00341350	0.00277997	-0.00108099	0.09458561	0.05188479	0.05088304	-0.00049625	-0.00371288	-0.00064310	0.06831156	0.05255280	0.04580669	0.00285913	0.00028255	-0.00240003	0.11371275	0.08138494	0.09188040	0.00314237	-0.00134361	-0.00130512	0.07405353	0.07812544	0.08301324	-0.00175257	0.00023116	-0.00023335	0.05348172	0.07265081	0.05166779	-0.00097864	-0.00239038	0.00039727
1.233328	0.12979686	0.04807808	0.04000864	0.00244261	0.00258030	-0.00047509	0.09454650	0.05176875	0.05085765	-0.00010088	-0.00318463	-0.00198950	0.06831694	0.05251824	0.04573279	0.00387912	0.00027884	-0.00372057	0.11376315	0.08129445	0.09184247	0.00325007	-0.00214827	-0.00317228	0.07402610	0.07812553	0.08302554	-0.00118133	-0.00007343	0.00009730	0.05345429	0.07255853	0.05167681	-0.00005519	-0.00284479	-0.00103267
1.249995	0.12978734	0.04809342	0.04002300	0.00185282	0.00235195	-0.00006976	0.09453430	0.05172840	0.05077136	0.00077606	-0.00144203	-0.00268801	0.06841633	0.05255841	0.04560651	0.00531124	0.00070298	-0.00404041	0.11384415	0.08126940	0.09175053	0.00319471	-0.00176781	-0.00448825	0.07400890	0.07807966	0.08303199	-0.00044391	0.00079152	-0.00010502	0.05344284	0.07246300	0.05163562	0.00030929	-0.00254707	-0.00180268
1.266662	0.12979533	0.04820196	0.04003251	0.00172966	0.00241294	0.00078315	0.09454185	0.05174491	0.05073487	0.00183561	-0.00005677	-0.00254097	0.06855648	0.05266875	0.04554750	0.00656816	0.00103509	-0.00312639	0.11394329	0.08131247	0.09162915	0.00227557	-0.00068888	-0.00426004	0.07399976	0.07811151	0.08302975	-0.00049472	0.00086852	-0.00032544	0.05343590	0.07245191	0.05160896	0.00051134	-0.00256331	-0.00133828
1.283328	0.12987556	0.04831114	0.04003197	0.00122458	0.00168548	0.00202776	0.09461180	0.05179757	0.05067934	0.00308574	0.00110796	-0.00201036	0.06872487	0.05270046	0.04549629	0.00643673	-0.00006961	-0.00170928	0.11397721	0.08131777	0.09154028	0.00040978	0.00039820	-0.00304968	0.07400665	0.07813005	0.08301342	-0.00066813	-0.00026286	-0.00063475	0.05348364	0.07247981	0.05155046	0.00143402	-0.00300181	-0.00083791
1.299995	0.12994018	0.04830959	0.04004136	0.00062064	-0.00049785	0.00251559	0.09468355	0.05181075	0.05067835	0.00363787	0.00117304	-0.00134208	0.06880175	0.05265133	0.04551559	0.00482036	-0.00200278	-0.00013836	0.11395214	0.08128461	0.09150617	-0.00107468	0.00031538	-0.00115324	0.07402987	0.07823736	0.08299915	-0.00066873	-0.00219678	-0.00086639	0.05349616	0.07244720	0.05155152	0.00217636	-0.00409132	0.00029491
1.316661	0.12992516	0.04827038	0.04013719	0.00038698	-0.00322867	0.00181564	0.09475709	0.05182490	0.05064984	0.00336153	0.00058983	-0.00102368	0.06888702	0.05255926	0.04551771	0.00244659	-0.00331517	0.00126530	0.11388167	0.08127911	0.09153387	-0.00166365	-0.00037074	0.00022903	0.07396316	0.07812852	0.08298349	-0.00026595	-0.00409135	-0.00099875	0.05353907	0.07232355	0.05157634	0.00185870	-0.00525141	0.00202318
1.333328	0.12986125	0.04814773	0.04021405	0.00014454	-0.00455473	0.00097620	0.09482126	0.05183087	0.05064734	0.00279130	0.00001922	-0.00108799	0.06888147	0.05248624	0.04554118	0.00074055	-0.00328296	0.00209859	0.11380198	0.08132475	0.09156706	-0.00155483	-0.00065096	0.00054609	0.07396469	0.07801241	0.08296995	0.00006422	-0.00551133	-0.00106503	0.05359145	0.07218269	0.05161254	-0.00048267	-0.00542553	0.00476245
1.349995	0.12983254	0.04805319	0.04023286	0.00030607	-0.00401914	0.00006305	0.09484107	0.05182124	0.05062707	0.00300949	0.00020210	-0.00148263	0.06887615	0.05242172	0.04558492	0.00027564	-0.00256176	0.00193554	0.11382820	0.08129465	0.09160850	-0.00154801	-0.00088435	0.00028730	0.07394129	0.07781266	0.08294971	0.00004008	-0.00578253	-0.00156448	0.05362120	0.07205039	0.05169841	-0.00349516	-0.00361623	0.00726937
1.366661	0.12990490	0.04795551	0.04012748	0.00090190	-0.00226722	-0.00101857	0.09486623	0.05181981	0.05060660	0.00351110	0.00072420	-0.00164390	0.06882811	0.05242768	0.04565443	-0.00017814	-0.00042014	0.00190274	0.11383241	0.08128057	0.09157334	-0.00117675	-0.00122577	-0.00035525	0.07401936	0.07776101	0.08292731	-0.00015643	-0.00398667	-0.00258275	0.05356009	0.07203289	0.05182067	-0.00602201	-0.00024285	0.00873742
1.383328	0.12994500	0.04795310	0.04010573	0.00165754	-0.00029585	-0.00199719	0.09491094	0.05180847	0.05056219	0.00402381	0.00090506	-0.00167648	0.06885032	0.05239985	0.04568453	-0.00041921	0.00280851	0.00186403	0.11383887	0.08121511	0.09154773	-0.00070691	-0.00094764	-0.00082147	0.07401981	0.07772031	0.08289690	-0.00003565	-0.00001524	-0.00462605	0.05332098	0.07203989	0.05206931	-0.00664671	0.00445882	0.00781519
1.399994	0.12998223	0.04798897	0.04007987	0.00230172	0.00083793	-0.00237050	0.09503964	0.05186912	0.05052340	0.00514014	0.00067927	-0.00120759	0.06888916	0.05241956	0.04567125	0.00028994	0.00586922	0.00187185	0.11374500	0.08120103	0.09153074	-0.00059124	-0.00010893	-0.00060030	0.07397620	0.07773601	0.08281009	0.00042372	0.00544733	-0.00617842	0.05314541	0.07217114	0.05224052	-0.00564050	0.00916395	0.00563061
1.416661	0.12995937	0.04805718	0.04010491	0.00370228	0.00052292	-0.00283701	0.09512699	0.05190017	0.05050459	0.00691532	0.00062056	-0.00039978	0.06885754	0.05258267	0.04570500	0.00175965	0.00805661	0.00252561	0.11374473	0.08121312	0.09151555	-0.00048191	0.00067104	0.00024553	0.07393274	0.07779729	0.08269110	0.00080228	0.01068030	-0.00648542	0.05302832	0.07232770	0.05234670	-0.00332388	0.01275429	0.00301327
1.433328	0.13001160	0.04807323	0.04002181	0.00691595	-0.00071245	-0.00427788	0.09522070	0.05189387	0.05050265	0.00816948	0.00107376	0.00073593	0.06885316	0.05279055	0.04573489	0.00271593	0.00958456	0.00429816	0.11376074	0.08126180	0.09153964	0.00042699	0.00117198	0.00044868	0.07397528	0.07806288	0.08246895	0.00156239	0.01476391	-0.00563512	0.05312072	0.07264896	0.05223152	-0.00036517	0.01417616	0.00018923
1.449994	0.13013040	0.04803928	0.03994052	0.01043912	-0.00210368	-0.00569588	0.09535725	0.05186408	0.05053928	0.00811241	0.00128070	0.00172053	0.06891686	0.05301591	0.04583331	0.00316569	0.00980389	0.00574364	0.11380269	0.08129508	0.09155543	0.00197400	0.00192021	-0.00033718	0.07405637	0.07841463	0.08240937	0.00234858	0.01653741	-0.00439590	0.05315519	0.07293151	0.05221209	0.00173571	0.01341572	-0.00206514
1.466661	0.13037769	0.04793221	0.03979930	0.01229001	-0.00310808	-0.00617218	0.09555957	0.05187823	0.05057035	0.00759687	0.00127469	0.00202802	0.06904486	0.05313363	0.04595083	0.00363694	0.00829059	0.00521373	0.11380678	0.08130711	0.09159196	0.00256111	0.00230090	-0.00130833	0.07412479	0.07881550	0.08236314	0.00338027	0.01776903	-0.00383606	0.05318695	0.07321076	0.05217624	0.00216127	0.01071025	-0.00231019
1.483328	0.13070869	0.04788607	0.03967428	0.01201433	-0.00336118	-0.00513595	0.09572224	0.05197388	0.05063349	0.00781092	0.00115723	0.00134310	0.06913535	0.05324837	0.04611190	0.00439426	0.00696565	0.00371748	0.11386154	0.08130813	0.09153789	0.00305881	0.00313954	-0.00264996	0.07413375	0.07904711	0.08241449	0.00397736	0.01865186	-0.00408297	0.05319734	0.07330468	0.05218261	0.00119413	0.00849515	-0.00098467
1.499994	0.13093205	0.04781934	0.03958563	0.01049150	-0.00279638	-0.00314542	0.09578485	0.05200361	0.05066379	0.00808376	0.00137920	0.00089627	0.06913804	0.05334820	0.04617646	0.00356795	0.00818649	0.00345107	0.11393836	0.08142026	0.09144440	0.00372300	0.00459125	-0.00372478	0.07417101	0.07922346	0.08233844	0.00485757	0.02052867	-0.00540080	0.05322363	0.07338401	0.05210925	-0.00014201	0.00929143	-0.00006549
1.516661	0.13103355	0.04781251	0.03954995	0.00841293	-0.00193671	-0.00145740	0.09584303	0.05200072	0.05065907	0.00802002	0.00153531	0.00113052	0.06918000	0.05341321	0.04610981	0.00118975	0.01140905	0.00417657	0.11399002	0.08144890	0.09138487	0.00424882	0.00662728	-0.00417625	0.07429241	0.07959127	0.08216050	0.00555205	0.02309425	-0.00636785	0.05324977	0.07339130	0.05212204	-0.00163809	0.01288959	0.00020072
1.533327	0.13107616	0.04776036	0.03958021	0.00632534	-0.00110908	-0.00067747	0.09603916	0.05195683	0.05061054	0.00879478	0.00161652	0.00094366	0.06928507	0.05361389	0.04610377	-0.00078198	0.01372559	0.00487553	0.11408557	0.08164685	0.09127527	0.00400671	0.00791970	-0.00343261	0.07440642	0.08001651	0.08201314	0.00575262	0.02507928	-0.00660262	0.05321269	0.07367798	0.05215176	-0.00239466	0.01663524	0.00007536
1.549994	0.13116461	0.04775383	0.03962929	0.00507528	-0.00028657	-0.00062365	0.09622063	0.05201490	0.05066187	0.01052730	0.00253388	-0.00025543	0.06923526	0.05394704	0.04627974	-0.00146095	0.01459366	0.00561590	0.11413971	0.08173276	0.09126852	0.00371428	0.00905786	-0.00281383	0.07457933	0.08064959	0.08186606	0.00504205	0.02384180	-0.00557019	0.05310318	0.07408101	0.05220991	-0.00222023	0.01853526	-0.00038594
1.566660	0.13132428	0.04774207	0.03957937	0.00473613	0.00044283	-0.00080977	0.09641718	0.05209376	0.05072038	0.01134884	0.00379422	-0.00177615	0.06915110	0.05431879	0.04648157	-0.00103701	0.01407981	0.00614849	0.11421984	0.08197179	0.09119247	0.00348275	0.00875845	-0.00214101	0.07459093	0.08104179	0.08187045	0.00406800	0.01931064	-0.00349147	0.05302620	0.07458841	0.05217095	-0.00126303	0.01787655	-0.00162250
1.583327	0.13139085	0.04777824	0.03954886	0.00436576	0.00143268	-0.00102491	0.09657520	0.05217148	0.05071086	0.01011178	0.00416679	-0.00269984	0.06902346	0.05452786	0.04661952	-0.00023883	0.01125759	0.00545211	0.11424474	0.08206644	0.09121864	0.00296199	0.00547299	-0.00155099	0.07465076	0.08132830	0.08181447	0.00281290	0.01285119	-0.00059325	0.05301977	0.07482597	0.05212312	-0.00022404	0.01277642	-0.00210569
1.599994	0.13144192	0.04780434	0.03947561	0.00271716	0.00185880	-0.00027726	0.09678470	0.05226187	0.05056134	0.00833470	0.00316314	-0.00349702	0.06907973	0.05462481	0.04659462	0.00131097	0.00610017	0.00345205	0.11430279	0.08227222	0.09114247	0.00247886	0.00090260	-0.00145905	0.07464392	0.08137480	0.08178418	0.00184093	0.00615476	0.00130974	0.05310329	0.07496562	0.05202854	0.00048712	0.00500633	-0.00159648
1.616660	0.13145553	0.04784607	0.03952089	0.00034727	0.00204713	0.00121795	0.09694091	0.05230610	0.05042445	0.00613655	0.00124462	-0.00373846	0.06922614	0.05468872	0.04661337	0.00314777	0.00110558	0.00182214	0.11434729	0.08221199	0.09115771	0.00225742	-0.00247878	-0.00174531	0.07472632	0.08139884	0.08182530	0.00028849	-0.00148252	0.00180271	0.05315178	0.07497314	0.05199171	0.00062030	-0.00173171	-0.00068575
1.633327	0.13148390	0.04789474	0.03954020	-0.00129916	0.00207866	0.00242361	0.09698519	0.05232566	0.05040429	0.00295480	-0.00087709	-0.00242277	0.06927235	0.05469265	0.04664895	0.00383729	-0.00171832	0.00184006	0.11437248	0.08204766	0.09111570	0.00232336	-0.00346278	-0.00190527	0.07473143	0.08139493	0.08193236	-0.00262627	-0.00971485	0.00228808	0.05311820	0.07484894	0.05204335	-0.00052940	-0.00471594	0.00046363
