Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.316617	0.13287498	0.04577987	0.03868486	-0.00104532	0.00167698	0.00220117	0.09933735	0.05293323	0.04738650	-0.00261244	-0.00070099	0.00128411	0.07124174	0.05155944	0.04310499	-0.00193965	0.00131390	0.00217345	0.11550906	0.08174699	0.08304968	-0.00140939	0.00337170	-0.00005636	0.07568937	0.07224035	0.07770278	-0.00067063	0.00371122	-0.00005044	0.05265450	0.06861977	0.04531124	-0.00307064	0.00128184	-0.00035180
12.333284	0.13281025	0.04575930	0.03874753	-0.00135705	0.00153892	0.00333869	0.09929644	0.05292175	0.04737853	-0.00170310	-0.00088556	0.00172543	0.07121197	0.05152091	0.04311480	-0.00129402	0.00098793	0.00335605	0.11549925	0.08182863	0.08304536	-0.00204385	0.00191585	0.00079427	0.07567233	0.07229057	0.07769456	-0.00104268	0.00205436	0.00128303	0.05261943	0.06864888	0.04526145	-0.00312097	0.00050619	0.00145492
12.349951	0.13276729	0.04580534	0.03881561	-0.00119254	0.00220516	0.00377832	0.09927743	0.05287727	0.04738694	-0.00070107	-0.00052853	0.00249363	0.07123800	0.05154452	0.04315769	-0.00026099	0.00137441	0.00551259	0.11546231	0.08187171	0.08305502	-0.00240793	0.00093636	0.00117317	0.07560478	0.07229306	0.07770161	-0.00088744	0.00106011	0.00285079	0.05254235	0.06865393	0.04528549	-0.00248558	0.00055425	0.00397972
12.366617	0.13279530	0.04586716	0.03893260	0.00004880	0.00403201	0.00313795	0.09928322	0.05283740	0.04741740	0.00044607	0.00043357	0.00443708	0.07120349	0.05158425	0.04325554	0.00122194	0.00263653	0.00843042	0.11539894	0.08184948	0.08311185	-0.00257653	0.00002209	0.00173879	0.07556114	0.07226941	0.07775734	-0.00048772	0.00079472	0.00599741	0.05247197	0.06865261	0.04539343	-0.00161565	0.00101585	0.00829681
12.383284	0.13281611	0.04596664	0.03897289	0.00103869	0.00540782	0.00303048	0.09931677	0.05285682	0.04753302	0.00174136	0.00287428	0.00972623	0.07124388	0.05165030	0.04346839	0.00329816	0.00432324	0.01442637	0.11532920	0.08180442	0.08314568	-0.00124116	-0.00138388	0.00290052	0.07559425	0.07225450	0.07787926	0.00136730	0.00047110	0.01239748	0.05248802	0.06864949	0.04558778	-0.00011960	0.00071537	0.01622899
12.399950	0.13282746	0.04603044	0.03898599	0.00194498	0.00710296	0.00459203	0.09932376	0.05292457	0.04765138	0.00402605	0.00834657	0.01957493	0.07125258	0.05171304	0.04367615	0.00661458	0.00640624	0.02682279	0.11530022	0.08179163	0.08316313	0.00315258	-0.00186642	0.00461536	0.07562917	0.07231622	0.07805115	0.00677830	0.00030194	0.02322534	0.05247960	0.06869555	0.04579221	0.00328849	0.00025056	0.02927565
12.416617	0.13286330	0.04617618	0.03898324	0.00264497	0.01098399	0.00872074	0.09939133	0.05304594	0.04794260	0.00775992	0.01750202	0.03409755	0.07142266	0.05182028	0.04403768	0.01093306	0.01012251	0.04696384	0.11532149	0.08178076	0.08323707	0.01143747	-0.00015028	0.00805433	0.07569407	0.07234880	0.07843444	0.01488926	0.00097704	0.03993348	0.05254515	0.06872760	0.04626235	0.00799097	0.00141346	0.04812729
12.433284	0.13288461	0.04630236	0.03912981	0.00336030	0.01666810	0.01524298	0.09949896	0.05331233	0.04856461	0.01308260	0.02876338	0.04996145	0.07160829	0.05198086	0.04480746	0.01585494	0.01568363	0.06976212	0.11551443	0.08171422	0.08336569	0.02172795	0.00347463	0.01341084	0.07589869	0.07231913	0.07914965	0.02275454	0.00148658	0.05996531	0.05264330	0.06869375	0.04712642	0.01317754	0.00348759	0.06937191
12.449950	0.13299689	0.04660615	0.03945020	0.00274779	0.02117447	0.02207159	0.09977049	0.05388658	0.04961851	0.01746468	0.03871354	0.06220151	0.07196148	0.05225741	0.04626660	0.01843002	0.02234634	0.08777676	0.11596938	0.08175108	0.08361436	0.02989833	0.00781539	0.01867738	0.07646383	0.07231227	0.08032713	0.02876133	0.00305106	0.07563238	0.05295291	0.06869153	0.04857641	0.01651745	0.00600963	0.08584675
12.466617	0.13305083	0.04709892	0.03996778	0.00048287	0.02312914	0.02677634	0.10015753	0.05477567	0.05104541	0.01891080	0.04426637	0.06717377	0.07231657	0.05271111	0.04834872	0.01764990	0.02815463	0.09703133	0.11671247	0.08192720	0.08403074	0.03374713	0.01256981	0.02204423	0.07717039	0.07237680	0.08203897	0.03245702	0.00636178	0.08270006	0.05334709	0.06887145	0.05047883	0.01625550	0.00900831	0.09368721
12.483283	0.13311926	0.04764835	0.04053864	-0.00304462	0.02218674	0.02828710	0.10063853	0.05576392	0.05237092	0.01625898	0.04341596	0.06506668	0.07276403	0.05329190	0.05030248	0.01475355	0.03114975	0.09654821	0.11748620	0.08226997	0.08451110	0.03333504	0.01633915	0.02316700	0.07779798	0.07246915	0.08377636	0.03190064	0.01037989	0.08142396	0.05376776	0.06906843	0.05234247	0.01226654	0.01143535	0.09312443
12.499950	0.13298714	0.04802053	0.04105548	-0.00605548	0.01727620	0.02685319	0.10091018	0.05654103	0.05340386	0.01114958	0.03406002	0.05986195	0.07289893	0.05394137	0.05181138	0.01210516	0.02895823	0.08873100	0.11800785	0.08261234	0.08495488	0.02965783	0.01601382	0.02262967	0.07825166	0.07274570	0.08509422	0.02866440	0.01170275	0.07434387	0.05391725	0.06936510	0.05379709	0.00734051	0.00985865	0.08652359
12.516617	0.13281175	0.04823157	0.04143767	-0.00593575	0.00976391	0.02447066	0.10102907	0.05702119	0.05411635	0.00653210	0.02290416	0.05224800	0.07301970	0.05447349	0.05295097	0.01134668	0.02077022	0.08124132	0.11833961	0.08294557	0.08526365	0.02589065	0.01226542	0.02131903	0.07864603	0.07299422	0.08605278	0.02828930	0.00946779	0.06614753	0.05388875	0.06953484	0.05498398	0.00603755	0.00490321	0.07999998
12.533283	0.13257951	0.04827406	0.04178203	-0.00150346	0.00356698	0.02353797	0.10088799	0.05720880	0.05481622	0.00606413	0.01692509	0.04508204	0.07301378	0.05482018	0.05402983	0.01426378	0.01118148	0.07967621	0.11861764	0.08314341	0.08553287	0.02566374	0.00934511	0.01992755	0.07897259	0.07330152	0.08684238	0.03287466	0.00572438	0.06222988	0.05373207	0.06966008	0.05608544	0.01007043	0.00077721	0.07823609
12.549950	0.13253985	0.04824762	0.04208644	0.00538187	0.00145000	0.02451754	0.10091320	0.05708246	0.05576380	0.00923060	0.01790600	0.04058942	0.07333288	0.05482822	0.05537442	0.01926437	0.00521912	0.08168767	0.11900537	0.08312204	0.08586168	0.02864723	0.00922531	0.01890127	0.07950511	0.07325077	0.08788425	0.03792942	0.00280162	0.06261851	0.05388073	0.06946585	0.05738609	0.01687938	0.00007428	0.07961109
12.566616	0.13274853	0.04815935	0.04253128	0.01133856	0.00351835	0.02621285	0.10107122	0.05739822	0.05637023	0.01323508	0.02299145	0.03876130	0.07372784	0.05460027	0.05695089	0.02234114	0.00535498	0.08132330	0.11959132	0.08313512	0.08622979	0.03107747	0.01185139	0.01806307	0.08029121	0.07313401	0.08905356	0.03918928	0.00390226	0.06259295	0.05437136	0.06930941	0.05887562	0.02227638	0.00345336	0.07762651
12.583283	0.13316894	0.04820672	0.04303220	0.01392281	0.00836948	0.02745816	0.10157887	0.05790228	0.05698240	0.01434880	0.03054467	0.03450016	0.07436069	0.05458695	0.05852587	0.02051287	0.01049471	0.07400025	0.12025537	0.08337470	0.08656494	0.02941758	0.01813050	0.01646350	0.08124951	0.07306056	0.09028881	0.03529555	0.01167052	0.05678766	0.05506135	0.06934087	0.06037123	0.02211177	0.01079206	0.06780735
12.599950	0.13350403	0.04839621	0.04356673	0.01128596	0.01367317	0.02817461	0.10191898	0.05875820	0.05736107	0.01211320	0.03429831	0.03080768	0.07471865	0.05485271	0.05978981	0.01266172	0.01882590	0.05893865	0.12085149	0.08379847	0.08680634	0.02243640	0.02740864	0.01393711	0.08187431	0.07325414	0.09128043	0.02410492	0.02439374	0.04397961	0.05551892	0.06968038	0.06159183	0.01405677	0.02117944	0.04980519
12.616616	0.13368709	0.04876887	0.04401251	0.00418508	0.01688474	0.02683101	0.10213518	0.05935633	0.05799046	0.00679209	0.02779525	0.03094872	0.07491100	0.05546651	0.06056726	0.00198562	0.02486013	0.03877154	0.12118089	0.08435970	0.08698224	0.01078439	0.03385084	0.01094044	0.08213289	0.07385876	0.09190264	0.00663320	0.03415513	0.02736881	0.05566896	0.07019415	0.06221523	0.00068704	0.02748426	0.02774617
12.633283	0.13361832	0.04915925	0.04441361	-0.00464091	0.01559482	0.02332646	0.10196877	0.05992154	0.05835695	-0.00105299	0.01296557	0.03237464	0.07470354	0.05600656	0.06097071	-0.00842094	0.02375601	0.01921341	0.12120633	0.08499257	0.08713321	-0.00210662	0.03308555	0.00842079	0.08203816	0.07475363	0.09211234	-0.01094897	0.03595322	0.01157478	0.05542960	0.07079421	0.06234913	-0.01258056	0.02581778	0.00802060
12.649949	0.13343605	0.04947038	0.04484759	-0.01052399	0.01085764	0.01863047	0.10195181	0.06002300	0.05899715	-0.00724501	-0.00176782	0.03049114	0.07439109	0.05649893	0.06104814	-0.01396941	0.01578308	0.00560811	0.12101140	0.08575951	0.08726978	-0.01140554	0.02673774	0.00673297	0.08162105	0.07562422	0.09205686	-0.02146297	0.02957583	0.00148845	0.05502994	0.07140905	0.06211055	-0.02005805	0.01823075	-0.00333493
12.666616	0.13313761	0.04959752	0.04513160	-0.01161066	0.00437906	0.01270120	0.10177208	0.05970361	0.05954104	-0.00990823	-0.01207023	0.02396807	0.07403906	0.05665349	0.06090480	-0.01506338	0.00515031	-0.00286882	0.12060293	0.08621414	0.08735906	-0.01576788	0.01748211	0.00463052	0.08102470	0.07606113	0.09186880	-0.02540804	0.01762386	-0.00379717	0.05451995	0.07162350	0.06182219	-0.02181887	0.00811461	-0.00699219
12.683283	0.13283312	0.04951281	0.04531869	-0.00918586	-0.00186072	0.00460779	0.10158832	0.05910690	0.06011830	-0.00989620	-0.01922894	0.01532121	0.07375391	0.05657076	0.06075550	-0.01350222	-0.00457501	-0.00935443	0.12023976	0.08632419	0.08743323	-0.01638765	0.00661417	0.00150279	0.08044333	0.07603177	0.09176677	-0.02462594	0.00427579	-0.00725533	0.05410326	0.07154389	0.06168412	-0.01980918	-0.00110582	-0.00832952
12.699949	0.13272448	0.04941473	0.04532928	-0.00551487	-0.00643029	-0.00324435	0.10134528	0.05881625	0.06020019	-0.00950549	-0.02015941	0.00404995	0.07366423	0.05630412	0.06066900	-0.01083125	-0.01144134	-0.01394164	0.12001832	0.08620606	0.08746833	-0.01431054	-0.00326720	-0.00152246	0.08016121	0.07586280	0.09178872	-0.02037917	-0.00623635	-0.00973739	0.05389146	0.07129951	0.06176265	-0.01529089	-0.00686835	-0.00929276
12.716616	0.13273887	0.04924804	0.04516504	-0.00151829	-0.00768035	-0.00822827	0.10117655	0.05854829	0.06007592	-0.00743757	-0.01525852	-0.00610097	0.07351415	0.05604662	0.06045583	-0.00684219	-0.01316935	-0.01632432	0.11984403	0.08601977	0.08739666	-0.01062964	-0.00787161	-0.00361235	0.07990734	0.07564880	0.09165084	-0.01402522	-0.00992824	-0.01132713	0.05367678	0.07106276	0.06171115	-0.00898389	-0.00706072	-0.01065523
12.733282	0.13282299	0.04911727	0.04487193	0.00097320	-0.00639063	-0.01018992	0.10111604	0.05835132	0.05977279	-0.00519647	-0.01030460	-0.01115124	0.07336610	0.05577434	0.06005918	-0.00424271	-0.01151045	-0.01658249	0.11971672	0.08586626	0.08725912	-0.00765468	-0.00811185	-0.00452785	0.07974294	0.07551701	0.09133980	-0.00868287	-0.00859305	-0.01221159	0.05355209	0.07104820	0.06137664	-0.00401467	-0.00411516	-0.01218775
12.749949	0.13283849	0.04896206	0.04463731	0.00153021	-0.00430399	-0.00949171	0.10106216	0.05815824	0.05947240	-0.00317862	-0.00818602	-0.01030960	0.07328701	0.05559920	0.05963039	-0.00362573	-0.00903759	-0.01432114	0.11955422	0.08569124	0.08713981	-0.00435019	-0.00555447	-0.00397598	0.07955967	0.07529686	0.09098828	-0.00519684	-0.00569532	-0.01136233	0.05349191	0.07097777	0.06100099	-0.00089955	-0.00045445	-0.01251097
12.766616	0.13284276	0.04893435	0.04452199	0.00122831	-0.00301759	-0.00781945	0.10106635	0.05812011	0.05929828	-0.00175924	-0.00794019	-0.00841878	0.07333497	0.05551996	0.05936851	-0.00157770	-0.00736856	-0.01198034	0.11950851	0.08565140	0.08708274	0.00015210	-0.00267350	-0.00202433	0.07955088	0.07527277	0.09078272	-0.00245077	-0.00406755	-0.00897307	0.05360568	0.07109768	0.06072896	0.00111955	0.00044175	-0.01086781
12.783282	0.13282953	0.04895081	0.04449629	0.00199237	-0.00271415	-0.00728623	0.10099567	0.05802130	0.05930495	-0.00055634	-0.00937818	-0.00774718	0.07333465	0.05546239	0.05935239	0.00232399	-0.00721422	-0.01201579	0.11948272	0.08560117	0.08710313	0.00446508	-0.00108425	0.00013106	0.07956219	0.07523530	0.09078106	-0.00088137	-0.00418590	-0.00704057	0.05367368	0.07107736	0.06071719	0.00198743	-0.00142970	-0.00938673
12.799949	0.13286792	0.04897762	0.04444155	0.00422718	-0.00314993	-0.00899665	0.10098217	0.05792612	0.05928911	-0.00005789	-0.01219253	-0.00954501	0.07326926	0.05536353	0.05938738	0.00567144	-0.00926923	-0.01521046	0.11967967	0.08571084	0.08713383	0.00648214	-0.00191507	0.00099961	0.07961500	0.07530046	0.09080079	-0.00131906	-0.00659182	-0.00747225	0.05371203	0.07114486	0.06071565	0.00168771	-0.00496404	-0.01026418
12.816615	0.13292240	0.04885940	0.04426503	0.00623184	-0.00480043	-0.01155156	0.10100881	0.05760411	0.05912805	0.00010129	-0.01512886	-0.01314815	0.07338914	0.05518886	0.05907182	0.00772137	-0.01194113	-0.02008170	0.11989850	0.08569681	0.08718922	0.00603153	-0.00413464	0.00022177	0.07959273	0.07514045	0.09068203	-0.00341890	-0.01049843	-0.01045540	0.05367170	0.07096864	0.06055591	0.00109088	-0.00819686	-0.01355529
12.833282	0.13310409	0.04874543	0.04397707	0.00674653	-0.00665604	-0.01303851	0.10105976	0.05730773	0.05876549	0.00039555	-0.01659787	-0.01628415	0.07364114	0.05492933	0.05853668	0.00950929	-0.01317393	-0.02413735	0.12005974	0.08562078	0.08720045	0.00387231	-0.00661014	-0.00074666	0.07951175	0.07491752	0.09041432	-0.00545198	-0.01406038	-0.01334572	0.05367426	0.07077620	0.06020049	0.00133468	-0.00997749	-0.01649748
12.849949	0.13327639	0.04859735	0.04366185	0.00561567	-0.00740226	-0.01250130	0.10104991	0.05693626	0.05837071	0.00007760	-0.01607767	-0.01683676	0.07389618	0.05462969	0.05788528	0.01053785	-0.01252736	-0.02461976	0.12001900	0.08536521	0.08714957	0.00078332	-0.00876885	-0.00125222	0.07933783	0.07451599	0.09005120	-0.00664755	-0.01564982	-0.01345681	0.05369694	0.07047718	0.05976257	0.00194847	-0.01054299	-0.01628206
12.866615	0.13339767	0.04848317	0.04345709	0.00366212	-0.00690187	-0.01038716	0.10102881	0.05672020	0.05805337	-0.00096593	-0.01432941	-0.01470687	0.07404790	0.05439603	0.05751162	0.00863172	-0.01191207	-0.02106478	0.11993109	0.08518933	0.08706548	-0.00122335	-0.00975296	-0.00171405	0.07920448	0.07425095	0.08977260	-0.00627531	-0.01514027	-0.01118344	0.05378173	0.07036654	0.05943388	0.00165646	-0.01055051	-0.01381252
12.883282	0.13338262	0.04836215	0.04335793	0.00191116	-0.00641987	-0.00835413	0.10100012	0.05651063	0.05789009	-0.00184485	-0.01333972	-0.01226141	0.07411475	0.05427790	0.05729470	0.00473136	-0.01202372	-0.01700349	0.11985463	0.08502986	0.08705592	-0.00162721	-0.01028128	-0.00228346	0.07908628	0.07398999	0.08965030	-0.00481768	-0.01437476	-0.00904534	0.05383379	0.07022411	0.05932330	0.00059990	-0.01125605	-0.01150400
12.899948	0.13332179	0.04827065	0.04330390	0.00102684	-0.00645662	-0.00828603	0.10098726	0.05636963	0.05778547	-0.00213084	-0.01407931	-0.01276439	0.07422930	0.05418910	0.05715808	0.00104275	-0.01321843	-0.01627893	0.11987866	0.08494341	0.08706013	-0.00153579	-0.01115550	-0.00299433	0.07905275	0.07389388	0.08964682	-0.00260242	-0.01369303	-0.01027819	0.05385420	0.07014559	0.05929015	-0.00109265	-0.01338521	-0.01188031
12.916615	0.13331912	0.04818575	0.04320421	0.00084907	-0.00672338	-0.01034018	0.10092346	0.05613669	0.05766277	-0.00207842	-0.01607112	-0.01644458	0.07418947	0.05392536	0.05695218	-0.00134558	-0.01567877	-0.01990807	0.11991364	0.08476073	0.08704121	-0.00256305	-0.01257026	-0.00432888	0.07903600	0.07365239	0.08957961	0.00009049	-0.01331405	-0.01545920	0.05374749	0.06982354	0.05915919	-0.00255783	-0.01665301	-0.01620593
12.933282	0.13340071	0.04807578	0.04299477	0.00100986	-0.00677143	-0.01238813	0.10089277	0.05584238	0.05735957	-0.00155643	-0.01682538	-0.02071762	0.07413847	0.05360115	0.05655501	-0.00261144	-0.01819543	-0.02420331	0.11990590	0.08450489	0.08692314	-0.00426167	-0.01295412	-0.00598023	0.07903169	0.07338447	0.08929545	0.00259095	-0.01234615	-0.02156400	0.05370881	0.06951880	0.05881797	-0.00262256	-0.01920562	-0.02226730
12.949948	0.13346271	0.04792304	0.04269290	0.00046514	-0.00662426	-0.01272827	0.10084108	0.05543979	0.05686026	-0.00067659	-0.01576793	-0.02270991	0.07401070	0.05319185	0.05602543	-0.00250065	-0.01844443	-0.02623481	0.11976428	0.08418138	0.08677851	-0.00605675	-0.01213671	-0.00667001	0.07908881	0.07309560	0.08871979	0.00424461	-0.01084030	-0.02512137	0.05359492	0.06906828	0.05830247	-0.00137717	-0.01966443	-0.02595096
12.966615	0.13346656	0.04780643	0.04239782	-0.00063002	-0.00586026	-0.01104356	0.10085354	0.05514073	0.05632750	0.00015929	-0.01296591	-0.02137556	0.07395946	0.05287110	0.05544304	-0.00125409	-0.01599056	-0.02476100	0.11957704	0.08396725	0.08661611	-0.00727370	-0.00997670	-0.00570266	0.07921173	0.07293992	0.08810332	0.00472425	-0.00860065	-0.02454004	0.05362864	0.06876548	0.05771280	0.00068495	-0.01698136	-0.02538030
12.983281	0.13339095	0.04770459	0.04224111	-0.00124224	-0.00398585	-0.00827457	0.10088317	0.05498235	0.05595127	0.00048310	-0.00897132	-0.01756820	0.07398542	0.05261947	0.05503158	-0.00024110	-0.01169312	-0.02058972	0.11944378	0.08387953	0.08652773	-0.00716827	-0.00667910	-0.00362793	0.07933699	0.07290153	0.08766304	0.00427516	-0.00563270	-0.02069265	0.05365646	0.06845887	0.05724698	0.00262584	-0.01299211	-0.02192113
12.999949	0.13331552	0.04766485	0.04219627	-0.00107535	-0.00145382	-0.00653121	0.10091310	0.05494203	0.05579598	-0.00037223	-0.00483340	-0.01394002	0.07404417	0.05249002	0.05479443	0.00003397	-0.00758383	-0.01693319	0.11935488	0.08383725	0.08650280	-0.00594786	-0.00360122	-0.00218657	0.07942869	0.07285711	0.08748104	0.00300256	-0.00332767	-0.01597258	0.05373662	0.06830996	0.05698213	0.00349454	-0.00895519	-0.01859330
13.016615	0.13331005	0.04764697	0.04218788	-0.00091151	0.00006815	-0.00710459	0.10091483	0.05490641	0.05572510	-0.00304924	-0.00358657	-0.01345113	0.07407041	0.05241751	0.05465148	-0.00222837	-0.00649345	-0.01695422	0.11928491	0.08379256	0.08653738	-0.00570698	-0.00309532	-0.00248999	0.07940011	0.07276144	0.08738745	0.00025068	-0.00346800	-0.01459217	0.05383083	0.06823982	0.05683785	0.00360386	-0.00468338	-0.01856701
13.033281	0.13336383	0.04770141	0.04209552	-0.00146136	-0.00050327	-0.00918642	0.10086779	0.05487859	0.05556102	-0.00607847	-0.00539616	-0.01648358	0.07401492	0.05241917	0.05448378	-0.00657867	-0.00881107	-0.02019751	0.11921499	0.08377150	0.08654435	-0.00730953	-0.00503851	-0.00425612	0.07940787	0.07276053	0.08719762	-0.00353226	-0.00552046	-0.01741584	0.05388558	0.06818813	0.05662556	0.00417311	-0.00072092	-0.02184329
13.049948	0.13338615	0.04775998	0.04185057	-0.00282937	-0.00266674	-0.01084034	0.10072189	0.05482644	0.05522653	-0.00765111	-0.00820186	-0.02041516	0.07389891	0.05230527	0.05407428	-0.01030151	-0.01279659	-0.02355267	0.11911243	0.08371464	0.08644294	-0.00906631	-0.00743914	-0.00631193	0.07935614	0.07266113	0.08688352	-0.00653884	-0.00740080	-0.02122202	0.05390239	0.06815716	0.05621159	0.00476424	0.00091512	-0.02554349
13.066614	0.13330208	0.04771058	0.04156675	-0.00440197	-0.00477346	-0.01156752	0.10049850	0.05462321	0.05472413	-0.00689036	-0.00956956	-0.02324730	0.07362524	0.05201742	0.05349541	-0.01132415	-0.01577736	-0.02568300	0.11891545	0.08355547	0.08624879	-0.00947889	-0.00941254	-0.00821132	0.07921058	0.07255498	0.08634982	-0.00779785	-0.00880193	-0.02309861	0.05399074	0.06827367	0.05557350	0.00500055	0.00062108	-0.02692060
13.083282	0.13314092	0.04753514	0.04134674	-0.00557611	-0.00619017	-0.01124729	0.10032139	0.05437574	0.05424943	-0.00437805	-0.00910593	-0.02457506	0.07332315	0.05158113	0.05295575	-0.00965342	-0.01613413	-0.02645706	0.11866055	0.08330571	0.08606225	-0.00840384	-0.01039133	-0.00947129	0.07898487	0.07228265	0.08586396	-0.00809285	-0.01005929	-0.02286812	0.05409814	0.06831880	0.05500313	0.00487615	0.00001676	-0.02564064
13.099948	0.13300768	0.04733064	0.04125435	-0.00583472	-0.00650395	-0.01002772	0.10029015	0.05413866	0.05389396	-0.00167181	-0.00627353	-0.02353508	0.07314127	0.05121765	0.05259369	-0.00673610	-0.01363492	-0.02579401	0.11850025	0.08309454	0.08593010	-0.00676672	-0.00981782	-0.00957828	0.07879632	0.07211336	0.08551084	-0.00759344	-0.00996858	-0.02171488	0.05425452	0.06833457	0.05461491	0.00415128	-0.00022434	-0.02302507
13.116614	0.13294323	0.04724009	0.04112868	-0.00502827	-0.00528207	-0.00889484	0.10038862	0.05410114	0.05355945	-0.00025585	-0.00211204	-0.02107452	0.07312548	0.05105634	0.05229723	-0.00380167	-0.00938715	-0.02518282	0.11845673	0.08292793	0.08580051	-0.00533300	-0.00735498	-0.00883002	0.07874001	0.07195016	0.08527701	-0.00682245	-0.00836722	-0.02066889	0.05428373	0.06818342	0.05442885	0.00030086	-0.00489911	-0.01964858
13.133281	0.13290116	0.04721965	0.04096475	-0.00395635	-0.00302309	-0.00895884	0.10047682	0.05414564	0.05319119	-0.00123855	0.00058329	-0.01952256	0.07321398	0.05105256	0.05188567	-0.00248239	-0.00536152	-0.02612324	0.11848558	0.08286773	0.08563718	-0.00520898	-0.00462675	-0.00804964	0.07869609	0.07182860	0.08501825	-0.00653363	-0.00666420	-0.02098498	0.05429346	0.06815752	0.05417341	-0.00634490	-0.01326458	-0.01694127
13.149947	0.13284078	0.04720559	0.04077892	-0.00340940	-0.00180497	-0.00944365	0.10043135	0.05428902	0.05287173	-0.00385994	0.00023209	-0.01910921	0.07318731	0.05104252	0.05138397	-0.00265726	-0.00356974	-0.02776589	0.11840812	0.08281153	0.08548000	-0.00651276	-0.00326940	-0.00737230	0.07861178	0.07176206	0.08459315	-0.00735342	-0.00664311	-0.02164611	0.05421545	0.06813164	0.05379276	-0.01184686	-0.02098237	-0.01596606
13.166615	0.13277169	0.04718319	0.04062578	-0.00310698	-0.00253950	-0.00871951	0.10028657	0.05432176	0.05257174	-0.00636819	-0.00259793	-0.01804469	0.07308906	0.05098568	0.05083573	-0.00340374	-0.00402443	-0.02790231	0.11824661	0.08283111	0.08536260	-0.00799961	-0.00306015	-0.00644876	0.07843421	0.07168336	0.08414599	-0.00846989	-0.00638867	-0.02151386	0.05385913	0.06755614	0.05349234	-0.01379894	-0.02480565	-0.01596859
13.183281	0.13270684	0.04715425	0.04047336	-0.00253954	-0.00393569	-0.00732730	0.10007739	0.05421428	0.05229318	-0.00691625	-0.00509586	-0.01716688	0.07292382	0.05086509	0.05034490	-0.00354303	-0.00555251	-0.02713872	0.11801147	0.08276660	0.08528711	-0.00875719	-0.00347448	-0.00534309	0.07823247	0.07156759	0.08372259	-0.00892449	-0.00532696	-0.02058619	0.05346245	0.06690048	0.05326083	-0.01350380	-0.02617381	-0.01541958
13.199947	0.13267019	0.04706966	0.04036171	-0.00153110	-0.00469351	-0.00669761	0.09996123	0.05400342	0.05198486	-0.00541492	-0.00662141	-0.01811892	0.07288471	0.05075665	0.04995037	-0.00376919	-0.00709591	-0.02744876	0.11785398	0.08268082	0.08522017	-0.00874877	-0.00436423	-0.00470957	0.07807067	0.07139169	0.08347512	-0.00900283	-0.00372680	-0.02032080	0.05318643	0.06621290	0.05309676	-0.01172637	-0.02344964	-0.01641340
13.216614	0.13266245	0.04694881	0.04029367	-0.00071518	-0.00515672	-0.00670104	0.09989052	0.05381278	0.05175006	-0.00316353	-0.00685598	-0.02084662	0.07289758	0.05065189	0.04960191	-0.00541890	-0.00753287	-0.02921150	0.11777166	0.08258647	0.08514568	-0.00892829	-0.00540128	-0.00496471	0.07796787	0.07134121	0.08325126	-0.00895519	-0.00204761	-0.02146629	0.05315379	0.06607011	0.05284725	-0.00847030	-0.01598003	-0.02071518
13.233280	0.13266556	0.04683254	0.04021298	-0.00069678	-0.00563069	-0.00636450	0.09991621	0.05379722	0.05140715	-0.00145954	-0.00628975	-0.02373362	0.07290842	0.05051700	0.04912053	-0.00823803	-0.00691685	-0.03105839	0.11768004	0.08250111	0.08506889	-0.00974670	-0.00592551	-0.00563110	0.07786267	0.07137565	0.08291315	-0.00896785	-0.00026446	-0.02356297	0.05314765	0.06596583	0.05250755	-0.00548162	-0.00795870	-0.02626742
13.249947	0.13268654	0.04678189	0.04006089	-0.00083186	-0.00578136	-0.00611168	0.09991974	0.05374266	0.05097332	-0.00085917	-0.00546767	-0.02544633	0.07270601	0.05035475	0.04849095	-0.01086653	-0.00615454	-0.03143422	0.11751288	0.08241083	0.08496754	-0.01128320	-0.00637765	-0.00580816	0.07768688	0.07145212	0.08240491	-0.00822566	0.00105825	-0.02555854	0.05300797	0.06592795	0.05196432	-0.00417575	-0.00387625	-0.02930182
13.266614	0.13265496	0.04669794	0.03992620	-0.00043489	-0.00531974	-0.00674139	0.09990461	0.05367218	0.05041221	-0.00140116	-0.00545191	-0.02525653	0.07237576	0.05026638	0.04781974	-0.01223357	-0.00582619	-0.02990058	0.11724143	0.08229733	0.08484481	-0.01240203	-0.00666550	-0.00529101	0.07748859	0.07145819	0.08186240	-0.00724110	0.00038188	-0.02574156	0.05289576	0.06587954	0.05130788	-0.00422584	-0.00389570	-0.02916676
