Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.12357833	-0.00186972	0.10143092	-0.01220164	0.01250461	-0.00447413	0.11438856	-0.02404629	0.09361026	-0.01908172	0.02350258	-0.00736701	0.11159055	-0.04353898	0.07734437	-0.01681245	0.03774429	-0.01321999	0.10408831	-0.01030262	0.14141163	-0.00071895	0.00870242	0.00196011	0.07184829	-0.04218766	0.11733174	0.00818531	0.01266170	0.00953812	0.08112409	-0.05016729	0.08557578	0.00519285	-0.01520252	-0.00464870
0.849997	0.12337609	-0.00161508	0.10139733	-0.00856958	0.01523656	-0.00525823	0.11403081	-0.02360704	0.09356848	-0.01892403	0.02709613	-0.00796537	0.11123841	-0.04292052	0.07720344	-0.02023526	0.04236443	-0.01383336	0.10411824	-0.01011770	0.14145751	0.00346699	0.01117571	0.00011168	0.07199607	-0.04198803	0.11754681	0.01097330	0.01415290	0.01064167	0.08126739	-0.05043025	0.08552040	0.00868343	-0.01590320	-0.00562182
0.866663	0.12326109	-0.00130652	0.10129273	-0.00422152	0.01776750	-0.00658898	0.11360823	-0.02306428	0.09343579	-0.01714952	0.03159987	-0.00978027	0.11081050	-0.04210496	0.07697532	-0.02266446	0.04743755	-0.01584596	0.10425559	-0.00991694	0.14144070	0.00825282	0.01264699	-0.00253909	0.07216664	-0.04173443	0.11777940	0.01405919	0.01536631	0.00958130	0.08142743	-0.05066855	0.08539315	0.01144604	-0.01789532	-0.00634479
0.883330	0.12319754	-0.00098976	0.10113584	-0.00051029	0.02011703	-0.00777117	0.11330169	-0.02255394	0.09319136	-0.01529748	0.03578563	-0.01143665	0.11041684	-0.04123184	0.07662163	-0.02427737	0.05151458	-0.01769002	0.10445487	-0.00966197	0.14134228	0.01144414	0.01258145	-0.00464300	0.07240091	-0.04145660	0.11795727	0.01655500	0.01695809	0.00680289	0.08168594	-0.05097654	0.08523811	0.01218629	-0.01987193	-0.00660314
0.899996	0.12326171	-0.00066719	0.10096338	0.00234787	0.02208933	-0.00788684	0.11315461	-0.02193315	0.09292659	-0.01378776	0.03780886	-0.01146459	0.11003687	-0.04032671	0.07624695	-0.02554602	0.05277940	-0.01732356	0.10470239	-0.00942473	0.14120907	0.01179942	0.01220946	-0.00523130	0.07274800	-0.04115891	0.11802771	0.01791358	0.01928870	0.00339468	0.08191860	-0.05133846	0.08510594	0.01094081	-0.01940446	-0.00590457
0.916663	0.12337814	-0.00028873	0.10083105	0.00379296	0.02346796	-0.00668137	0.11304469	-0.02122989	0.09271330	-0.01288680	0.03814021	-0.00950817	0.10963000	-0.03940957	0.07592946	-0.02669852	0.05076740	-0.01417874	0.10493481	-0.00922710	0.14109309	0.00991661	0.01241478	-0.00471758	0.07312672	-0.04085121	0.11802223	0.01721311	0.02143129	0.00034232	0.08214293	-0.05177097	0.08503267	0.00798217	-0.01715188	-0.00416821
0.933330	0.12346721	0.00014623	0.10072884	0.00412887	0.02450879	-0.00525566	0.11281651	-0.02051140	0.09260011	-0.01331074	0.03736105	-0.00643196	0.10916297	-0.03853682	0.07572541	-0.02842196	0.04732119	-0.00990730	0.10510720	-0.00910603	0.14103930	0.00621120	0.01224356	-0.00321740	0.07344460	-0.04048215	0.11797245	0.01495714	0.02293961	-0.00162580	0.08222606	-0.05208125	0.08498763	0.00385230	-0.01418412	-0.00266929
0.949996	0.12352501	0.00059837	0.10067852	0.00354750	0.02425726	-0.00441467	0.11250702	-0.01990466	0.09254327	-0.01411600	0.03462494	-0.00409422	0.10863058	-0.03777507	0.07563453	-0.03005956	0.04272834	-0.00681582	0.10517158	-0.00888389	0.14101768	0.00179832	0.01154852	-0.00155539	0.07365169	-0.04002975	0.11792814	0.01216212	0.02309892	-0.00266262	0.08224627	-0.05220454	0.08496590	0.00021380	-0.01097436	-0.00221715
0.966663	0.12353530	0.00100340	0.10064346	0.00309394	0.02221536	-0.00418139	0.11222452	-0.01939226	0.09252663	-0.01321202	0.02988491	-0.00348882	0.10813608	-0.03714520	0.07562800	-0.03022180	0.03633327	-0.00549956	0.10514373	-0.00863387	0.14100400	-0.00169866	0.01124004	-0.00074588	0.07374405	-0.03960785	0.11789238	0.01024064	0.02110128	-0.00311797	0.08216900	-0.05227727	0.08496570	-0.00125807	-0.00724209	-0.00234538
0.983329	0.12358934	0.00138998	0.10056677	0.00308135	0.01849353	-0.00380261	0.11200711	-0.01891978	0.09250207	-0.00908360	0.02387771	-0.00415603	0.10758611	-0.03656192	0.07556274	-0.02769351	0.02827704	-0.00554460	0.10503080	-0.00842307	0.14101510	-0.00330006	0.01169251	-0.00092075	0.07388387	-0.03922202	0.11784654	0.00934877	0.01657180	-0.00303847	0.08209117	-0.05239254	0.08490938	0.00005875	-0.00375427	-0.00184920
0.999996	0.12364292	0.00164996	0.10047790	0.00369237	0.01413876	-0.00304018	0.11188409	-0.01852498	0.09241312	-0.00306920	0.01756400	-0.00498952	0.10711075	-0.03610037	0.07543295	-0.02314864	0.01945362	-0.00599946	0.10492879	-0.00829533	0.14100757	-0.00367565	0.01173656	-0.00105448	0.07403753	-0.03899593	0.11777664	0.00896562	0.01083596	-0.00269701	0.08206132	-0.05253447	0.08484635	0.00227869	-0.00057385	-0.00051402
1.016663	0.12372928	0.00186690	0.10038764	0.00466080	0.00991215	-0.00175246	0.11185357	-0.01826990	0.09228630	0.00194450	0.01100969	-0.00530044	0.10671306	-0.03583370	0.07526996	-0.01767940	0.01066095	-0.00596246	0.10487667	-0.00814859	0.14097728	-0.00327439	0.01115517	-0.00095308	0.07426610	-0.03888449	0.11771253	0.00843037	0.00567114	-0.00229162	0.08216627	-0.05252934	0.08479700	0.00413330	0.00256346	0.00129097
1.033329	0.12379181	0.00194144	0.10039596	0.00486737	0.00571849	0.00007372	0.11200230	-0.01817801	0.09215855	0.00448944	0.00450659	-0.00461726	0.10651895	-0.03578675	0.07515451	-0.01164132	0.00243348	-0.00462065	0.10488615	-0.00790109	0.14092487	-0.00232507	0.01007345	-0.00085540	0.07440157	-0.03889718	0.11768917	0.00712193	0.00157558	-0.00174031	0.08234213	-0.05238958	0.08486915	0.00469031	0.00529187	0.00305356
1.049996	0.12389100	0.00201740	0.10043309	0.00409497	0.00194286	0.00197378	0.11219506	-0.01819771	0.09209311	0.00515716	-0.00124497	-0.00292142	0.10641737	-0.03589121	0.07512090	-0.00603667	-0.00417292	-0.00241288	0.10483864	-0.00767650	0.14092590	-0.00157059	0.00843868	-0.00065297	0.07448431	-0.03892314	0.11768445	0.00457292	-0.00154796	-0.00143897	0.08244429	-0.05219128	0.08498911	0.00331228	0.00684357	0.00430072
1.066662	0.12399241	0.00203010	0.10049816	0.00277803	-0.00125929	0.00326370	0.11229978	-0.01827685	0.09207785	0.00389201	-0.00639934	-0.00064768	0.10637188	-0.03602244	0.07510776	-0.00223310	-0.00977999	-0.00008747	0.10480371	-0.00753591	0.14093518	-0.00165363	0.00530952	-0.00022881	0.07452786	-0.03893458	0.11767494	0.00044685	-0.00384293	-0.00205570	0.08247005	-0.05206400	0.08510033	-0.00062168	0.00700933	0.00526598
1.083329	0.12402673	0.00197367	0.10056019	0.00177980	-0.00417333	0.00404207	0.11228663	-0.01839892	0.09209400	0.00156355	-0.01134050	0.00150759	0.10637156	-0.03619534	0.07514046	-0.00082709	-0.01574323	0.00209917	0.10476348	-0.00752157	0.14094789	-0.00244011	0.00099535	0.00026353	0.07454700	-0.03899456	0.11765050	-0.00472466	-0.00603935	-0.00336153	0.08241131	-0.05201127	0.08515264	-0.00622502	0.00700687	0.00643912
1.099996	0.12401419	0.00188127	0.10062021	0.00080657	-0.00716240	0.00495503	0.11226039	-0.01858799	0.09213363	0.00011999	-0.01641012	0.00336075	0.10639952	-0.03640952	0.07516536	-0.00043560	-0.02293121	0.00445468	0.10475984	-0.00755290	0.14093339	-0.00358635	-0.00307436	0.00059672	0.07447818	-0.03912317	0.11757668	-0.01046539	-0.00935446	-0.00437247	0.08230291	-0.05194516	0.08520082	-0.01212609	0.00796066	0.00824738
1.116662	0.12397495	0.00172507	0.10069513	-0.00031263	-0.00975599	0.00591802	0.11221828	-0.01892018	0.09220180	0.00026405	-0.02127364	0.00506392	0.10640094	-0.03684875	0.07524281	-0.00002034	-0.03071533	0.00718015	0.10470878	-0.00764064	0.14093228	-0.00525752	-0.00617321	0.00083551	0.07423555	-0.03929776	0.11746599	-0.01529633	-0.01400266	-0.00478873	0.08205768	-0.05181027	0.08534827	-0.01746378	0.01023734	0.01027760
1.133329	0.12400521	0.00153897	0.10080902	-0.00165456	-0.01164468	0.00687282	0.11225978	-0.01934638	0.09229402	0.00146360	-0.02472582	0.00645297	0.10636885	-0.03748107	0.07538689	0.00098743	-0.03731985	0.01018215	0.10459799	-0.00776669	0.14095888	-0.00680490	-0.00862649	0.00076838	0.07385030	-0.03955642	0.11735322	-0.01858994	-0.01939608	-0.00490906	0.08168150	-0.05157937	0.08559763	-0.02130800	0.01306809	0.01193301
1.149995	0.12400890	0.00132541	0.10094928	-0.00324679	-0.01287318	0.00775560	0.11229402	-0.01985423	0.09243201	0.00262936	-0.02566271	0.00745627	0.10634684	-0.03826651	0.07559340	0.00326959	-0.04155861	0.01335518	0.10443452	-0.00793513	0.14099823	-0.00785060	-0.01079586	0.00024356	0.07344010	-0.03989360	0.11729153	-0.02006129	-0.02380807	-0.00509320	0.08122759	-0.05131650	0.08587112	-0.02261849	0.01622782	0.01181678
1.166662	0.12395211	0.00107056	0.10109512	-0.00534023	-0.01366473	0.00839758	0.11236379	-0.02032894	0.09257550	0.00413330	-0.02526614	0.00847850	0.10641041	-0.03903979	0.07585876	0.00891648	-0.04338180	0.01598722	0.10425867	-0.00813362	0.14101602	-0.00926793	-0.01243228	-0.00012577	0.07312609	-0.04038564	0.11724355	-0.02031431	-0.02561293	-0.00574211	0.08078509	-0.05103531	0.08608137	-0.02003849	0.02076318	0.00831697
1.183329	0.12380582	0.00086099	0.10122830	-0.00712785	-0.01464649	0.00859607	0.11243154	-0.02071756	0.09271841	0.00748712	-0.02561664	0.00949893	0.10656511	-0.03972412	0.07614682	0.01937993	-0.04407744	0.01787882	0.10414001	-0.00836849	0.14098334	-0.01180098	-0.01293075	0.00036232	0.07284794	-0.04093811	0.11716357	-0.02022170	-0.02487263	-0.00720586	0.08044854	-0.05073008	0.08621186	-0.01387572	0.02607350	0.00260794
1.199995	0.12363191	0.00061063	0.10137277	-0.00777605	-0.01598173	0.00815235	0.11249820	-0.02103421	0.09285873	0.01147755	-0.02741132	0.01003750	0.10686967	-0.04039825	0.07647352	0.03094477	-0.04380102	0.01828518	0.10401048	-0.00860848	0.14092749	-0.01464946	-0.01278101	0.00152417	0.07255503	-0.04138501	0.11701784	-0.02005812	-0.02301568	-0.00902429	0.08024378	-0.05028862	0.08622336	-0.00604353	0.02984320	-0.00214864
1.216662	0.12346665	0.00037226	0.10151873	-0.00765990	-0.01763402	0.00699646	0.11271046	-0.02145887	0.09304828	0.01353914	-0.02959478	0.00941716	0.10750058	-0.04112694	0.07679850	0.03780697	-0.04232137	0.01656036	0.10372627	-0.00884292	0.14096320	-0.01684888	-0.01236718	0.00269056	0.07215697	-0.04167279	0.11682487	-0.01956214	-0.02113194	-0.01004156	0.08024804	-0.04962597	0.08605493	-0.00019211	0.02899351	-0.00429710
1.233328	0.12338662	0.00004238	0.10165497	-0.00781767	-0.01899073	0.00522038	0.11310355	-0.02204433	0.09324700	0.01226393	-0.03082656	0.00787850	0.10846778	-0.04193797	0.07712096	0.03773757	-0.03912820	0.01316404	0.10333180	-0.00899584	0.14107096	-0.01778431	-0.01140506	0.00331940	0.07176770	-0.04189113	0.11661168	-0.01765363	-0.02041382	-0.00946883	0.08038902	-0.04896935	0.08586957	0.00257191	0.02311511	-0.00442842
1.249995	0.12329736	-0.00031677	0.10172920	-0.00783186	-0.01968047	0.00329004	0.11341841	-0.02271656	0.09340437	0.00936963	-0.03031461	0.00566664	0.10933021	-0.04263417	0.07732359	0.03362904	-0.03442214	0.00879668	0.10293685	-0.00919364	0.14119767	-0.01657381	-0.01017528	0.00303501	0.07146791	-0.04222324	0.11644018	-0.01324041	-0.02149220	-0.00746905	0.08057080	-0.04852665	0.08578865	0.00377917	0.01421765	-0.00307762
1.266662	0.12318114	-0.00068316	0.10174436	-0.00723544	-0.01953772	0.00136439	0.11355253	-0.02323789	0.09343372	0.00713865	-0.02757087	0.00238036	0.10977387	-0.04313819	0.07739671	0.02881918	-0.02855722	0.00359537	0.10268945	-0.00935641	0.14123592	-0.01242315	-0.00962805	0.00174471	0.07128485	-0.04265219	0.11633358	-0.00629994	-0.02366837	-0.00510534	0.08055560	-0.04853593	0.08584338	0.00520194	0.00536405	-0.00101410
1.283328	0.12295812	-0.00099274	0.10172139	-0.00609147	-0.01860949	-0.00078630	0.11337906	-0.02360517	0.09343580	0.00669352	-0.02350948	-0.00198287	0.10984182	-0.04346471	0.07738876	0.02545263	-0.02268234	-0.00254256	0.10255522	-0.00951619	0.14120422	-0.00712997	-0.00995470	0.00023216	0.07124071	-0.04311745	0.11630575	0.00121344	-0.02468242	-0.00335613	0.08052367	-0.04870936	0.08589356	0.00725727	-0.00072943	-0.00009846
1.299995	0.12285016	-0.00128244	0.10171734	-0.00475759	-0.01764912	-0.00280132	0.11340526	-0.02388377	0.09338756	0.00785551	-0.01958308	-0.00602490	0.11010931	-0.04376825	0.07732596	0.02434815	-0.01813635	-0.00782303	0.10249145	-0.00964728	0.14116772	-0.00297928	-0.01048777	-0.00048310	0.07132708	-0.04354714	0.11630243	0.00691402	-0.02308944	-0.00248113	0.08059908	-0.04883585	0.08588818	0.00963420	-0.00286038	-0.00108175
1.316661	0.12281130	-0.00153959	0.10167958	-0.00307006	-0.01644664	-0.00389969	0.11364248	-0.02418044	0.09327978	0.00940077	-0.01733731	-0.00788900	0.11069618	-0.04405636	0.07717326	0.02462259	-0.01503928	-0.01065571	0.10252563	-0.00981720	0.14115202	-0.00084959	-0.01089233	-0.00002429	0.07156167	-0.04393246	0.11626905	0.00967641	-0.01993334	-0.00202213	0.08091924	-0.04879542	0.08583986	0.01191073	-0.00208656	-0.00262090
1.333328	0.12286401	-0.00183238	0.10157873	-0.00181974	-0.01482050	-0.00401573	0.11403486	-0.02450193	0.09305150	0.00897817	-0.01585644	-0.00746197	0.11139875	-0.04432844	0.07687107	0.02240965	-0.01265175	-0.01009904	0.10252842	-0.01003793	0.14117464	0.00012595	-0.01094252	0.00065096	0.07183090	-0.04423222	0.11620203	0.01040467	-0.01586997	-0.00181057	0.08125745	-0.04872172	0.08575726	0.01179439	-0.00158027	-0.00297887
1.349995	0.12282824	-0.00210205	0.10145093	-0.00205309	-0.01259430	-0.00353081	0.11425181	-0.02475405	0.09283677	0.00460332	-0.01361681	-0.00506805	0.11179089	-0.04450317	0.07661039	0.01491363	-0.00994470	-0.00663194	0.10255180	-0.01025692	0.14120616	0.00011772	-0.01024057	0.00098437	0.07200018	-0.04444765	0.11614615	0.00957955	-0.01127398	-0.00128657	0.08146573	-0.04874474	0.08568067	0.00812944	-0.00290872	-0.00210614
1.366661	0.12278663	-0.00230321	0.10139051	-0.00328561	-0.00969082	-0.00233863	0.11419450	-0.02499681	0.09277903	-0.00169773	-0.00950594	-0.00149266	0.11186437	-0.04462477	0.07648753	0.00462258	-0.00638806	-0.00142586	0.10251775	-0.01042075	0.14123708	-0.00037331	-0.00844873	0.00086807	0.07208095	-0.04461782	0.11615051	0.00735729	-0.00606081	0.00004768	0.08153668	-0.04885003	0.08564614	0.00231084	-0.00551999	-0.00077539
1.383328	0.12268277	-0.00242578	0.10139706	-0.00433715	-0.00603604	-0.00061412	0.11399129	-0.02511584	0.09285316	-0.00679149	-0.00465984	0.00213091	0.11169516	-0.04471003	0.07662124	-0.00352257	-0.00258218	0.00332897	0.10252361	-0.01054613	0.14123577	-0.00063736	-0.00613410	0.00056610	0.07217701	-0.04467564	0.11616424	0.00490477	-0.00122946	0.00190199	0.08146349	-0.04900064	0.08566965	-0.00247357	-0.00714426	0.00030015
1.399994	0.12261177	-0.00247696	0.10142995	-0.00431323	-0.00255780	0.00069630	0.11377554	-0.02517396	0.09300055	-0.00805191	-0.00011124	0.00390371	0.11152833	-0.04475260	0.07681706	-0.00654968	0.00088608	0.00552362	0.10250027	-0.01059800	0.14123704	-0.00043106	-0.00369937	0.00034385	0.07227285	-0.04466914	0.11621237	0.00319683	0.00289877	0.00356616	0.08135657	-0.04914466	0.08572002	-0.00501575	-0.00711673	0.00068162
1.416661	0.12251972	-0.00249262	0.10145067	-0.00378774	0.00030833	0.00082165	0.11364944	-0.02507259	0.09308105	-0.00674996	0.00394089	0.00336205	0.11138877	-0.04468993	0.07697769	-0.00636483	0.00452293	0.00476705	0.10249618	-0.01065044	0.14122924	0.00025027	-0.00133221	0.00024788	0.07233869	-0.04451416	0.11627952	0.00196037	0.00631147	0.00493499	0.08122713	-0.04927058	0.08574192	-0.00560308	-0.00617408	0.00033669
1.433328	0.12247425	-0.00245114	0.10146595	-0.00316841	0.00267857	0.00014942	0.11359705	-0.02496531	0.09311640	-0.00566924	0.00743412	0.00154574	0.11133741	-0.04457739	0.07699406	-0.00583688	0.00938622	0.00160587	0.10248975	-0.01066255	0.14124733	0.00124287	0.00100381	0.00040479	0.07232597	-0.04438872	0.11638249	0.00068210	0.00911839	0.00635705	0.08113970	-0.04934662	0.08572821	-0.00512721	-0.00569188	-0.00089456
1.449994	0.12243547	-0.00239517	0.10146278	-0.00335844	0.00503320	-0.00088413	0.11357202	-0.02481692	0.09309169	-0.00623080	0.01057239	-0.00042405	0.11131030	-0.04439635	0.07694706	-0.00682860	0.01528258	-0.00244257	0.10252045	-0.01063278	0.14125670	0.00250426	0.00298224	0.00048191	0.07230002	-0.04421292	0.11650195	-0.00042688	0.01135967	0.00752821	0.08107837	-0.04941176	0.08569171	-0.00399587	-0.00701980	-0.00329678
1.466661	0.12240415	-0.00229510	0.10144011	-0.00376066	0.00675264	-0.00218113	0.11348753	-0.02465346	0.09306616	-0.00802502	0.01336424	-0.00202295	0.11120178	-0.04415517	0.07689326	-0.00931863	0.02098612	-0.00617536	0.10257156	-0.01055794	0.14126287	0.00371148	0.00485137	0.00009939	0.07228614	-0.04404572	0.11663473	-0.00050385	0.01278253	0.00826705	0.08101901	-0.04948036	0.08565526	-0.00219726	-0.01027292	-0.00687665
1.483327	0.12234483	-0.00216512	0.10140060	-0.00400508	0.00769407	-0.00376464	0.11329609	-0.02440749	0.09303860	-0.01017053	0.01657715	-0.00338667	0.11101431	-0.04371821	0.07678711	-0.01229213	0.02618698	-0.00890735	0.10266615	-0.01042711	0.14127493	0.00493379	0.00649382	-0.00084408	0.07228409	-0.04379582	0.11679473	-0.00011805	0.01377804	0.00883948	0.08096619	-0.04965895	0.08555399	-0.00033315	-0.01451433	-0.01103327
1.499994	0.12222088	-0.00198166	0.10132490	-0.00357480	0.00849305	-0.00528535	0.11305869	-0.02408462	0.09297994	-0.01196531	0.01949779	-0.00471788	0.11072772	-0.04317968	0.07660680	-0.01414804	0.03103008	-0.01131569	0.10274715	-0.01032858	0.14126012	0.00565021	0.00738761	-0.00164703	0.07228036	-0.04351483	0.11694121	0.00060078	0.01466235	0.00900865	0.08096851	-0.04997512	0.08532828	0.00208375	-0.01805741	-0.01471764
1.516661	0.12215094	-0.00185549	0.10122145	-0.00251879	0.00943681	-0.00646676	0.11284020	-0.02371900	0.09288625	-0.01266276	0.02177939	-0.00648374	0.11043366	-0.04260234	0.07635871	-0.01530594	0.03482510	-0.01350259	0.10285591	-0.01018370	0.14122012	0.00543790	0.00698265	-0.00193537	0.07231413	-0.04326959	0.11709221	0.00135284	0.01570615	0.00792484	0.08103687	-0.05037900	0.08498181	0.00406584	-0.02029010	-0.01647054
1.533327	0.12210784	-0.00171339	0.10108141	-0.00123140	0.01065595	-0.00715028	0.11264307	-0.02330761	0.09275778	-0.01274181	0.02353843	-0.00805750	0.11018902	-0.04201977	0.07610868	-0.01750487	0.03629621	-0.01463304	0.10296304	-0.01005007	0.14114602	0.00453388	0.00548914	-0.00191622	0.07230103	-0.04303936	0.11725262	0.00192308	0.01623071	0.00630214	0.08113605	-0.05078313	0.08461370	0.00409333	-0.02205768	-0.01558478
1.549994	0.12215191	-0.00155811	0.10094956	0.00005931	0.01209076	-0.00715400	0.11244819	-0.02292921	0.09260559	-0.01336181	0.02475979	-0.00841278	0.10997947	-0.04139077	0.07585540	-0.02137468	0.03602666	-0.01366658	0.10304754	-0.00994261	0.14111121	0.00392986	0.00354772	-0.00186399	0.07238665	-0.04277419	0.11735600	0.00263137	0.01630059	0.00502391	0.08129470	-0.05108787	0.08433092	0.00195064	-0.02462207	-0.01256206
1.566660	0.12218399	-0.00132245	0.10082712	0.00077032	0.01367673	-0.00655941	0.11223987	-0.02251660	0.09242543	-0.01423998	0.02547011	-0.00718928	0.10966077	-0.04073639	0.07560442	-0.02603981	0.03518938	-0.01092859	0.10307990	-0.00990727	0.14111219	0.00395050	0.00114123	-0.00176088	0.07240606	-0.04246174	0.11737999	0.00409065	0.01629620	0.00369923	0.08131888	-0.05142147	0.08420145	-0.00106935	-0.02731234	-0.00888564
1.583327	0.12217584	-0.00104257	0.10072465	0.00137803	0.01512466	-0.00548145	0.11198120	-0.02206710	0.09228135	-0.01459407	0.02618847	-0.00520574	0.10912366	-0.04015780	0.07540374	-0.02955329	0.03465733	-0.00778589	0.10309520	-0.00994776	0.14110531	0.00464758	-0.00090739	-0.00172884	0.07248385	-0.04215513	0.11741151	0.00652975	0.01651951	0.00190926	0.08124399	-0.05190394	0.08413862	-0.00296940	-0.02839541	-0.00616784
1.599994	0.12219358	-0.00077605	0.10064558	0.00269105	0.01628261	-0.00446366	0.11168572	-0.02162260	0.09222204	-0.01407215	0.02693770	-0.00335140	0.10845749	-0.03963692	0.07532903	-0.03057630	0.03385134	-0.00543272	0.10317879	-0.00998349	0.14106524	0.00565777	-0.00190244	-0.00218467	0.07256839	-0.04191533	0.11745746	0.00894036	0.01577760	-0.00044506	0.08106493	-0.05255312	0.08409537	-0.00269425	-0.02691013	-0.00539044
1.616660	0.12219240	-0.00051704	0.10057613	0.00577352	0.01643020	-0.00350596	0.11143753	-0.02116083	0.09224420	-0.01240597	0.02656185	-0.00229836	0.10785533	-0.03911698	0.07532863	-0.02836220	0.03254605	-0.00422017	0.10331587	-0.01005044	0.14100470	0.00701456	-0.00147157	-0.00288592	0.07275153	-0.04167633	0.11749232	0.01102456	0.01340447	-0.00285597	0.08095746	-0.05311896	0.08399553	-0.00001136	-0.02259457	-0.00583953
1.633327	0.12231692	-0.00024329	0.10054136	0.00997380	0.01588497	-0.00250173	0.11124524	-0.02071447	0.09224889	-0.00932794	0.02461729	-0.00220247	0.10745396	-0.03852430	0.07531907	-0.02322173	0.03074377	-0.00416649	0.10347915	-0.01006586	0.14095318	0.00864926	-0.00033833	-0.00313008	0.07302586	-0.04140903	0.11742113	0.01297237	0.00985449	-0.00486178	0.08103510	-0.05341648	0.08387397	0.00458365	-0.01604908	-0.00588550
1.649993	0.12251023	0.00005172	0.10049028	0.01378456	0.01457871	-0.00122972	0.11112878	-0.02027069	0.09220353	-0.00542106	0.02124792	-0.00261777	0.10717548	-0.03797417	0.07520538	-0.01667555	0.02804214	-0.00499627	0.10360050	-0.01006542	0.14090092	0.01006816	0.00105791	-0.00268848	0.07324988	-0.04123819	0.11723942	0.01522443	0.00619911	-0.00555048	0.08119272	-0.05350326	0.08372959	0.00939038	-0.00908418	-0.00471139
1.666660	0.12283900	0.00030141	0.10047869	0.01552439	0.01231597	-0.00001803	0.11106064	-0.01992697	0.09209601	-0.00173748	0.01729101	-0.00312378	0.10695808	-0.03751099	0.07506879	-0.01088221	0.02359713	-0.00575526	0.10374989	-0.01001471	0.14084655	0.01087323	0.00263628	-0.00203022	0.07347403	-0.04117475	0.11708858	0.01645355	0.00307835	-0.00495942	0.08141654	-0.05353078	0.08364539	0.01229001	-0.00395642	-0.00280374
1.683327	0.12318115	0.00050604	0.10048018	0.01414249	0.00952758	0.00094623	0.11107268	-0.01969683	0.09202635	0.00070378	0.01320479	-0.00317038	0.10678952	-0.03718600	0.07494756	-0.00689092	0.01765955	-0.00550537	0.10395972	-0.00996442	0.14081869	0.01045619	0.00391085	-0.00166082	0.07374266	-0.04125748	0.11700320	0.01552659	0.00106143	-0.00369524	0.08166083	-0.05359051	0.08363660	0.01267211	-0.00052791	-0.00061110
1.699993	0.12344762	0.00060639	0.10053525	0.01026027	0.00703739	0.00169852	0.11114109	-0.01956260	0.09200140	0.00175156	0.00955146	-0.00244905	0.10672738	-0.03693852	0.07487926	-0.00440175	0.01163268	-0.00392919	0.10419537	-0.00988915	0.14080895	0.00854209	0.00502958	-0.00149198	0.07408667	-0.04128669	0.11705455	0.01239733	0.00054008	-0.00252229	0.08187913	-0.05363778	0.08368909	0.01056847	0.00256670	0.00184347
