Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.999964	0.12233563	0.00107552	0.11460877	0.00498349	0.00166523	0.01346988	0.11092529	-0.02399198	0.10569135	0.00748362	0.00558470	0.01498388	0.09930020	-0.04161640	0.08650158	-0.00139267	0.00185185	0.01823760	0.09410601	-0.00953928	0.14269595	-0.00370675	0.01118719	0.00495965	0.06023109	-0.04347280	0.12241739	-0.00688135	0.01008060	0.01752771	0.07467724	-0.04568365	0.09175124	-0.00767957	0.00536938	0.01634988
9.016631	0.12239879	0.00109306	0.11482473	0.00406189	0.00253639	0.01153265	0.11105493	-0.02386958	0.10589906	0.00855732	0.00600389	0.01360895	0.09931744	-0.04156413	0.08677438	0.00249305	0.00409048	0.01610613	0.09403061	-0.00926535	0.14275360	-0.00363586	0.01018430	0.00511715	0.06006342	-0.04329059	0.12265467	-0.00637856	0.00946427	0.01530881	0.07449491	-0.04563844	0.09198669	-0.00638800	0.00616702	0.01469905
9.033298	0.12249352	0.00114865	0.11498074	0.00390006	0.00325853	0.00915270	0.11122890	-0.02384050	0.10613571	0.00972368	0.00591361	0.01336029	0.09938629	-0.04143660	0.08698881	0.00636301	0.00702989	0.01399180	0.09394708	-0.00917342	0.14284775	-0.00361887	0.00807812	0.00530796	0.06000375	-0.04317988	0.12284161	-0.00457000	0.00829156	0.01358298	0.07438335	-0.04551393	0.09218600	-0.00364372	0.00684346	0.01287674
9.049964	0.12254234	0.00122123	0.11508788	0.00428276	0.00403361	0.00673286	0.11138758	-0.02376659	0.10634287	0.01067199	0.00579011	0.01224858	0.09953490	-0.04131295	0.08718080	0.00887200	0.00873776	0.01195715	0.09386029	-0.00908587	0.14295416	-0.00282065	0.00639828	0.00593098	0.05994323	-0.04303536	0.12302108	-0.00114590	0.00684873	0.01280533	0.07444352	-0.04538050	0.09235200	-0.00019085	0.00688172	0.01131066
9.066630	0.12259117	0.00128984	0.11519417	0.00460522	0.00447753	0.00479912	0.11158970	-0.02362924	0.10657167	0.01061798	0.00594499	0.00982147	0.09971902	-0.04113267	0.08739009	0.01029540	0.00852838	0.01002606	0.09384678	-0.00902564	0.14303431	-0.00109759	0.00513053	0.00673513	0.05993648	-0.04292224	0.12324887	0.00211677	0.00562137	0.01231657	0.07445088	-0.04520291	0.09256829	0.00256472	0.00599757	0.01012795
9.083297	0.12267252	0.00137854	0.11526461	0.00510076	0.00441077	0.00300010	0.11177869	-0.02349816	0.10676549	0.01034420	0.00657887	0.00611352	0.09995184	-0.04094764	0.08757609	0.01163990	0.00800037	0.00732544	0.09381092	-0.00891932	0.14315596	0.00041429	0.00392076	0.00667157	0.05998356	-0.04283012	0.12349943	0.00455216	0.00441734	0.01002137	0.07454386	-0.04512014	0.09273531	0.00457535	0.00425016	0.00839695
9.099964	0.12277722	0.00145410	0.11530114	0.00712670	0.00481008	0.00024490	0.11195822	-0.02339135	0.10683198	0.01198978	0.00712530	0.00085548	0.10011779	-0.04082114	0.08769213	0.01417773	0.00897523	0.00243937	0.09387694	-0.00880960	0.14328456	0.00155930	0.00154241	0.00611092	0.06011945	-0.04278811	0.12370992	0.00776843	0.00299455	0.00537774	0.07458238	-0.04507862	0.09289421	0.00757556	0.00327236	0.00447316
9.116631	0.12289122	0.00152370	0.11530517	0.01080748	0.00635265	-0.00391723	0.11209404	-0.02331691	0.10680321	0.01656792	0.00795748	-0.00653258	0.10030091	-0.04076576	0.08771862	0.01914542	0.01206509	-0.00561184	0.09391511	-0.00877497	0.14341973	0.00290298	-0.00124526	0.00496412	0.06028567	-0.04274494	0.12379408	0.01258768	0.00189698	-0.00159011	0.07470936	-0.04509263	0.09294876	0.01304948	0.00429127	-0.00229591
9.133297	0.12303288	0.00159333	0.11523896	0.01498608	0.00895036	-0.00965201	0.11229554	-0.02319268	0.10665055	0.02311112	0.01066051	-0.01555836	0.10059270	-0.04061329	0.08761334	0.02639658	0.01669158	-0.01589051	0.09395327	-0.00885690	0.14347944	0.00315038	-0.00432425	0.00335561	0.06043944	-0.04273750	0.12367672	0.01879329	0.00155027	-0.00974361	0.07490645	-0.04507364	0.09293220	0.02019052	0.00673410	-0.00979167
9.149963	0.12332956	0.00174808	0.11504640	0.01903575	0.01189187	-0.01655168	0.11275383	-0.02300376	0.10635141	0.03025324	0.01522312	-0.02505078	0.10108613	-0.04028251	0.08728346	0.03446373	0.02232276	-0.02685334	0.09401333	-0.00901017	0.14351204	0.00168324	-0.00710405	0.00160345	0.06077503	-0.04271242	0.12342923	0.02472103	0.00155453	-0.01804575	0.07531071	-0.04491588	0.09266459	0.02748340	0.00897258	-0.01637450
9.166630	0.12375072	0.00200576	0.11471845	0.02313564	0.01445545	-0.02327701	0.11342833	-0.02275119	0.10585435	0.03755059	0.02023883	-0.03412436	0.10183387	-0.03974497	0.08668839	0.04219005	0.02787471	-0.03735315	0.09410035	-0.00914913	0.14349350	0.00021309	-0.00943838	0.00013888	0.06127653	-0.04270581	0.12302117	0.03033160	0.00162855	-0.02565323	0.07590151	-0.04465658	0.09223499	0.03267733	0.01032247	-0.02193620
9.183297	0.12419544	0.00232760	0.11420992	0.02590596	0.01546474	-0.02832562	0.11417921	-0.02231555	0.10513647	0.04271509	0.02436327	-0.04192362	0.10265820	-0.03921608	0.08591120	0.04833993	0.03212675	-0.04676517	0.09407313	-0.00929373	0.14350250	-0.00038382	-0.01146430	-0.00117116	0.06195623	-0.04264409	0.12255904	0.03618864	0.00198730	-0.03274133	0.07659209	-0.04442259	0.09178185	0.03623083	0.01038114	-0.02783973
9.199964	0.12464179	0.00262016	0.11364330	0.02573109	0.01393820	-0.03099536	0.11491340	-0.02184351	0.10433494	0.04340852	0.02610603	-0.04787404	0.10349448	-0.03865343	0.08503511	0.05105907	0.03352059	-0.05381505	0.09399728	-0.00946374	0.14347509	0.00041131	-0.01352876	-0.00269459	0.06256227	-0.04262681	0.12195303	0.04114318	0.00133910	-0.03941891	0.07723068	-0.04427668	0.09135528	0.03735323	0.00837030	-0.03348289
9.216630	0.12510058	0.00286398	0.11306478	0.02290359	0.00992896	-0.03149757	0.11567525	-0.02131826	0.10346591	0.03913869	0.02389854	-0.05124478	0.10438485	-0.03811702	0.08410332	0.04840881	0.03083415	-0.05774193	0.09392909	-0.00973332	0.14345090	0.00252993	-0.01563268	-0.00386471	0.06321929	-0.04258141	0.12125687	0.04417485	-0.00167559	-0.04481356	0.07778271	-0.04420593	0.09086645	0.03584966	0.00402728	-0.03810235
9.233296	0.12550424	0.00298902	0.11256174	0.01775261	0.00541121	-0.03098374	0.11637586	-0.02088353	0.10260022	0.03006105	0.01717187	-0.05203965	0.10525573	-0.03750186	0.08306277	0.04066525	0.02471280	-0.05910320	0.09401011	-0.01004411	0.14334248	0.00645260	-0.01708822	-0.00448117	0.06400175	-0.04256558	0.12040716	0.04519842	-0.00738192	-0.04783385	0.07840706	-0.04410867	0.09009861	0.03131052	-0.00177824	-0.04187571
9.249963	0.12579133	0.00302579	0.11209366	0.00926655	0.00145021	-0.03067372	0.11690633	-0.02062525	0.10169537	0.01637342	0.00841833	-0.05072722	0.10603296	-0.03704543	0.08202179	0.02821040	0.01570527	-0.05850096	0.09421003	-0.01036863	0.14322264	0.01165872	-0.01753555	-0.00502760	0.06485740	-0.04269077	0.11951009	0.04554566	-0.01416650	-0.04772384	0.07895805	-0.04412927	0.08924600	0.02531892	-0.00819051	-0.04467431
9.266630	0.12590370	0.00294560	0.11161315	-0.00218370	-0.00161795	-0.03074606	0.11709163	-0.02057263	0.10082409	-0.00142739	0.00005056	-0.04826781	0.10638794	-0.03687141	0.08102515	0.01302952	0.00447383	-0.05540259	0.09443131	-0.01066265	0.14314234	0.01649323	-0.01688347	-0.00570404	0.06568652	-0.04300610	0.11866553	0.04438899	-0.02117216	-0.04495877	0.07943284	-0.04431900	0.08844531	0.01869671	-0.01474005	-0.04483081
9.283297	0.12580517	0.00291655	0.11107452	-0.01369228	-0.00350468	-0.03043753	0.11688587	-0.02078014	0.10003096	-0.01921613	-0.00666384	-0.04494886	0.10641785	-0.03695863	0.08012898	-0.00184876	-0.00779045	-0.04963876	0.09474557	-0.01091619	0.14309132	0.01877882	-0.01577756	-0.00601488	0.06633913	-0.04352676	0.11795645	0.04054879	-0.02740888	-0.04036223	0.07956582	-0.04469474	0.08774468	0.01133234	-0.02087154	-0.04164441
9.299963	0.12540869	0.00283347	0.11051452	-0.02265272	-0.00404587	-0.02884012	0.11633060	-0.02097206	0.09934974	-0.03255541	-0.01094304	-0.04019597	0.10609215	-0.03725304	0.07932728	-0.01270284	-0.01727176	-0.04239010	0.09511223	-0.01117534	0.14299543	0.01867302	-0.01410558	-0.00607284	0.06699035	-0.04404815	0.11737125	0.03477338	-0.03124074	-0.03526922	0.07964695	-0.04515618	0.08710101	0.00451097	-0.02494984	-0.03675833
9.316629	0.12482996	0.00278191	0.10999886	-0.02829328	-0.00364560	-0.02601444	0.11548480	-0.02117771	0.09869848	-0.03869568	-0.01179407	-0.03461546	0.10573050	-0.03764018	0.07867432	-0.01743856	-0.02198392	-0.03448288	0.09551343	-0.01140099	0.14285564	0.01701272	-0.01168295	-0.00594022	0.06756137	-0.04460401	0.11684892	0.02914869	-0.03125697	-0.03000666	0.07964307	-0.04559988	0.08647673	0.00014316	-0.02578213	-0.03115510
9.333296	0.12424827	0.00268400	0.10961629	-0.02858859	-0.00292398	-0.02133210	0.11471137	-0.02137501	0.09814162	-0.03745243	-0.01147228	-0.02901364	0.10535501	-0.03813452	0.07817899	-0.01674294	-0.02188282	-0.02693351	0.09577371	-0.01162513	0.14271392	0.01530910	-0.00842228	-0.00579672	0.06800690	-0.04515502	0.11635835	0.02425077	-0.02775365	-0.02506188	0.07962810	-0.04606147	0.08597596	-0.00060950	-0.02376961	-0.02509049
9.349963	0.12376628	0.00263845	0.10931937	-0.02316674	-0.00195458	-0.01535075	0.11405011	-0.02156265	0.09770074	-0.02981049	-0.01172860	-0.02329985	0.10510737	-0.03853685	0.07782096	-0.01256311	-0.01852157	-0.02011609	0.09593864	-0.01173686	0.14264387	0.01342455	-0.00507466	-0.00556263	0.06833103	-0.04564937	0.11594376	0.01830414	-0.02242809	-0.02060213	0.07957885	-0.04646117	0.08561170	-0.00008095	-0.02030640	-0.01863226
9.366630	0.12336846	0.00262687	0.10907978	-0.01511531	-0.00072759	-0.00949711	0.11367673	-0.02172146	0.09738882	-0.01888182	-0.01112986	-0.01716215	0.10493636	-0.03883009	0.07757852	-0.00855200	-0.01323351	-0.01407733	0.09606671	-0.01176871	0.14260077	0.01061388	-0.00199304	-0.00545519	0.06856436	-0.04600036	0.11566964	0.01038842	-0.01544608	-0.01620377	0.07953160	-0.04677438	0.08539937	-0.00008628	-0.01574772	-0.01244695
9.383296	0.12322628	0.00264307	0.10898658	-0.00798303	0.00044596	-0.00496874	0.11346672	-0.02194766	0.09716015	-0.00884555	-0.00859363	-0.01124226	0.10487426	-0.03893831	0.07737008	-0.00582325	-0.00766111	-0.00866182	0.09633509	-0.01172298	0.14252146	0.00705349	0.00073671	-0.00574129	0.06878043	-0.04614516	0.11546969	0.00091434	-0.00781098	-0.01167511	0.07961600	-0.04699454	0.08527344	-0.00140813	-0.01000017	-0.00742997
9.399962	0.12322216	0.00265252	0.10896567	-0.00288130	0.00090752	-0.00186388	0.11346757	-0.02213384	0.09701321	-0.00238293	-0.00507965	-0.00641807	0.10485857	-0.03898922	0.07725791	-0.00463000	-0.00309010	-0.00425583	0.09650508	-0.01170559	0.14239894	0.00253168	0.00254870	-0.00631827	0.06877336	-0.04620153	0.11531406	-0.00729508	-0.00071317	-0.00801805	0.07965019	-0.04711406	0.08519052	-0.00302759	-0.00427870	-0.00391895
9.416629	0.12332005	0.00268969	0.10903375	-0.00010982	0.00094665	-0.00035584	0.11356291	-0.02222726	0.09695952	0.00044801	-0.00149950	-0.00305691	0.10477062	-0.03898170	0.07723010	-0.00432620	-0.00014000	-0.00109163	0.09652958	-0.01166365	0.14225195	-0.00251432	0.00380232	-0.00669870	0.06849179	-0.04611491	0.11519218	-0.01249665	0.00396678	-0.00576152	0.07957669	-0.04714329	0.08515722	-0.00458403	0.00005940	-0.00196081
9.433296	0.12331173	0.00269056	0.10903449	0.00032317	0.00096664	-0.00059322	0.11363569	-0.02211588	0.09698064	0.00121832	0.00221147	-0.00098687	0.10468238	-0.03899154	0.07729866	-0.00424059	0.00094759	0.00092488	0.09633444	-0.01159806	0.14214243	-0.00641520	0.00461159	-0.00618147	0.06803038	-0.04600810	0.11514162	-0.01409205	0.00576649	-0.00411728	0.07938600	-0.04704720	0.08515184	-0.00533941	0.00302810	-0.00086844
9.449963	0.12328003	0.00271502	0.10901019	-0.00074581	0.00126068	-0.00186057	0.11359964	-0.02201001	0.09700091	0.00036400	0.00529580	0.00022892	0.10456571	-0.03893325	0.07735836	-0.00298993	0.00106171	0.00209038	0.09608308	-0.01149878	0.14205526	-0.00704828	0.00499742	-0.00471504	0.06772782	-0.04582229	0.11510123	-0.01213161	0.00558697	-0.00255407	0.07922270	-0.04693501	0.08516558	-0.00447420	0.00492975	-0.00016991
9.466629	0.12323483	0.00271168	0.10895181	-0.00222874	0.00171243	-0.00288041	0.11355804	-0.02190821	0.09700394	-0.00191112	0.00603808	0.00098203	0.10451937	-0.03890620	0.07737731	-0.00143868	0.00051124	0.00281391	0.09593246	-0.01137204	0.14197293	-0.00483295	0.00467898	-0.00293815	0.06763060	-0.04573657	0.11506017	-0.00852618	0.00450008	-0.00136685	0.07918293	-0.04686065	0.08515581	-0.00237172	0.00543801	0.00029795
9.483295	0.12322689	0.00275101	0.10887514	-0.00333772	0.00192078	-0.00284088	0.11353357	-0.02182489	0.09698115	-0.00403842	0.00466269	0.00158307	0.10453120	-0.03889193	0.07738155	-0.00077170	-0.00025317	0.00323904	0.09591968	-0.01130068	0.14194071	-0.00193839	0.00367576	-0.00186064	0.06766605	-0.04570281	0.11503226	-0.00582526	0.00341467	-0.00073325	0.07923360	-0.04677467	0.08515132	-0.00069060	0.00475561	0.00071850
9.499962	0.12317817	0.00280459	0.10881913	-0.00425177	0.00165310	-0.00227020	0.11352261	-0.02171145	0.09701642	-0.00475055	0.00314505	0.00188150	0.10460638	-0.03892034	0.07744175	-0.00120074	-0.00112027	0.00366600	0.09601225	-0.01125415	0.14193195	-0.00015717	0.00230623	-0.00114106	0.06762023	-0.04570840	0.11503813	-0.00578421	0.00249666	-0.00019692	0.07927703	-0.04669778	0.08516157	-0.00106395	0.00397009	0.00124675
9.516629	0.12308910	0.00285501	0.10879363	-0.00473948	0.00130637	-0.00144534	0.11336030	-0.02167778	0.09708159	-0.00434847	0.00201538	0.00193872	0.10458577	-0.03897474	0.07754797	-0.00237775	-0.00168121	0.00395478	0.09606624	-0.01124543	0.14195788	0.00022668	0.00125841	-0.00058204	0.06745968	-0.04566717	0.11505450	-0.00705055	0.00228486	0.00017263	0.07927917	-0.04661653	0.08519559	-0.00290231	0.00320428	0.00177038
9.533296	0.12295270	0.00285951	0.10879268	-0.00495700	0.00059167	-0.00045434	0.11323524	-0.02167961	0.09715583	-0.00392189	0.00102253	0.00154567	0.10450558	-0.03899455	0.07764731	-0.00423690	-0.00236186	0.00368083	0.09600280	-0.01124779	0.14191978	-0.00108928	0.00053615	0.00000440	0.06726528	-0.04558909	0.11506192	-0.00802095	0.00180960	0.00047486	0.07916553	-0.04657907	0.08524344	-0.00503874	0.00232666	0.00181184
9.549962	0.12286441	0.00283853	0.10879879	-0.00449160	-0.00041415	0.00081096	0.11315855	-0.02170707	0.09715524	-0.00353148	-0.00025842	0.00091091	0.10435801	-0.03902588	0.07769454	-0.00653646	-0.00339223	0.00279253	0.09594891	-0.01123204	0.14191359	-0.00327086	0.00004777	0.00039347	0.06709468	-0.04553885	0.11506238	-0.00792693	0.00111491	0.00060681	0.07902502	-0.04655546	0.08528439	-0.00650792	0.00167641	0.00133250
9.566628	0.12281651	0.00283282	0.10879256	-0.00343779	-0.00135862	0.00223399	0.11321213	-0.02168718	0.09714217	-0.00349460	-0.00175712	0.00111055	0.10427801	-0.03905541	0.07770949	-0.00859961	-0.00504922	0.00234705	0.09589835	-0.01122250	0.14190237	-0.00440081	-0.00020560	0.00062354	0.06703176	-0.04552407	0.11505657	-0.00737506	0.00019334	0.00113506	0.07889868	-0.04654753	0.08530604	-0.00740866	0.00134636	0.00070084
9.583295	0.12277927	0.00281436	0.10883289	-0.00315105	-0.00198482	0.00358691	0.11318847	-0.02168521	0.09710933	-0.00525965	-0.00361238	0.00295864	0.10414241	-0.03916007	0.07771434	-0.01066272	-0.00710414	0.00359939	0.09583165	-0.01123624	0.14196625	-0.00400727	-0.00030683	0.00094325	0.06694198	-0.04559123	0.11509045	-0.00704548	-0.00043109	0.00261941	0.07878679	-0.04653171	0.08529618	-0.00791873	0.00098205	0.00083559
9.599961	0.12275158	0.00277754	0.10891903	-0.00405343	-0.00238769	0.00500230	0.11309268	-0.02175366	0.09716260	-0.00891242	-0.00604039	0.00615756	0.10396389	-0.03931578	0.07775354	-0.01288978	-0.00890806	0.00617134	0.09572570	-0.01124902	0.14198515	-0.00293595	-0.00011668	0.00066914	0.06682879	-0.04560306	0.11511412	-0.00722188	-0.00052892	0.00464370	0.07869978	-0.04649594	0.08528062	-0.00843491	0.00029348	0.00189603
9.616629	0.12269948	0.00271793	0.10903854	-0.00484182	-0.00315450	0.00589697	0.11287595	-0.02190638	0.09730113	-0.01183943	-0.00836455	0.00910941	0.10369453	-0.03950426	0.07787382	-0.01441119	-0.00955090	0.00836417	0.09564710	-0.01127357	0.14199592	-0.00176475	0.00025761	-0.00045598	0.06666248	-0.04561371	0.11521439	-0.00747762	-0.00020009	0.00633797	0.07852056	-0.04647598	0.08529373	-0.00841576	-0.00047760	0.00328009
9.633295	0.12256581	0.00265405	0.10915014	-0.00437578	-0.00385277	0.00578898	0.11259874	-0.02209481	0.09753570	-0.01159416	-0.00912755	0.01070329	0.10339128	-0.03969216	0.07809964	-0.01358213	-0.00800076	0.00934996	0.09565617	-0.01124995	0.14197963	-0.00024781	0.00105148	-0.00202314	0.06651205	-0.04557280	0.11535957	-0.00690485	0.00022991	0.00704396	0.07835314	-0.04650208	0.08539602	-0.00746786	-0.00136274	0.00430031
9.649961	0.12244228	0.00261271	0.10926089	-0.00284531	-0.00380645	0.00493975	0.11230568	-0.02230066	0.09778281	-0.00931475	-0.00795459	0.01099121	0.10311802	-0.03984213	0.07832563	-0.01135074	-0.00576549	0.00991289	0.09570716	-0.01121796	0.14192702	0.00136301	0.00212187	-0.00310303	0.06640986	-0.04556717	0.11552510	-0.00608938	0.00087688	0.00677432	0.07817911	-0.04655493	0.08551905	-0.00583360	-0.00221557	0.00487199
9.666628	0.12237611	0.00251151	0.10932270	-0.00161637	-0.00317521	0.00490865	0.11219624	-0.02242673	0.09795424	-0.00826392	-0.00625939	0.01168695	0.10295632	-0.03991328	0.07846501	-0.01011014	-0.00449102	0.01142488	0.09573645	-0.01118743	0.14185514	0.00170526	0.00324037	-0.00370288	0.06633492	-0.04557710	0.11565390	-0.00715963	0.00215390	0.00693890	0.07812660	-0.04660649	0.08562221	-0.00526445	-0.00276071	0.00573254
9.683294	0.12245052	0.00245581	0.10937795	-0.00139464	-0.00284646	0.00645778	0.11220092	-0.02248639	0.09807147	-0.00945415	-0.00536508	0.01400655	0.10291947	-0.03987824	0.07855201	-0.01128011	-0.00513239	0.01469499	0.09577858	-0.01111530	0.14176965	0.00042379	0.00428953	-0.00353613	0.06628622	-0.04557177	0.11570259	-0.01127832	0.00421436	0.00848557	0.07812895	-0.04664697	0.08566200	-0.00724840	-0.00296139	0.00756460
9.699962	0.12251984	0.00241878	0.10942280	-0.00274723	-0.00319457	0.00911578	0.11218859	-0.02248511	0.09823382	-0.01275358	-0.00589850	0.01776527	0.10282317	-0.03992657	0.07875165	-0.01433192	-0.00737949	0.01933448	0.09578981	-0.01105184	0.14170805	-0.00149090	0.00551153	-0.00289322	0.06614162	-0.04548250	0.11576550	-0.01731060	0.00647749	0.01125217	0.07809081	-0.04668649	0.08573221	-0.01102929	-0.00287484	0.01029265
9.716628	0.12244927	0.00241723	0.10962312	-0.00528300	-0.00436432	0.01232532	0.11185191	-0.02257897	0.09859054	-0.01745145	-0.00826077	0.02225650	0.10251795	-0.04006680	0.07916994	-0.01877975	-0.01117275	0.02425800	0.09575769	-0.01093241	0.14166963	-0.00318733	0.00671512	-0.00206143	0.06576402	-0.04532635	0.11599907	-0.02303431	0.00751141	0.01473425	0.07784285	-0.04674266	0.08593704	-0.01527774	-0.00277340	0.01344876
9.733294	0.12228660	0.00235784	0.10989386	-0.00765401	-0.00531830	0.01497766	0.11142190	-0.02274874	0.09909966	-0.02056592	-0.01196914	0.02630505	0.10205989	-0.04036732	0.07973960	-0.02431253	-0.01561544	0.02884083	0.09565864	-0.01081717	0.14166066	-0.00414988	0.00771122	-0.00142485	0.06522942	-0.04510866	0.11633193	-0.02730794	0.00643722	0.01826640	0.07743438	-0.04680088	0.08626187	-0.01874246	-0.00328244	0.01641753
9.749961	0.12204497	0.00221523	0.11022242	-0.00831704	-0.00551733	0.01631877	0.11092353	-0.02300852	0.09961674	-0.01988672	-0.01498425	0.02892085	0.10158733	-0.04065752	0.08028250	-0.02893508	-0.01879644	0.03222635	0.09554075	-0.01067036	0.14164451	-0.00529545	0.00812950	-0.00074640	0.06463484	-0.04498783	0.11674161	-0.03066302	0.00396723	0.02158878	0.07701966	-0.04684010	0.08660610	-0.02165606	-0.00393372	0.01876265
9.766627	0.12190629	0.00202908	0.11051838	-0.00717404	-0.00528023	0.01636832	0.11060606	-0.02331283	0.10010679	-0.01565563	-0.01502328	0.02964676	0.10113443	-0.04101015	0.08076755	-0.03015173	-0.01841856	0.03378125	0.09545840	-0.01051935	0.14163341	-0.00712442	0.00821278	0.00003517	0.06418100	-0.04496128	0.11707325	-0.03412599	0.00207697	0.02428396	0.07670635	-0.04688850	0.08691509	-0.02371809	-0.00343533	0.02028641
9.783295	0.12183042	0.00197687	0.11074559	-0.00511060	-0.00492840	0.01628882	0.11045092	-0.02363387	0.10054544	-0.01103473	-0.01238840	0.02936010	0.10058264	-0.04136159	0.08131075	-0.02831772	-0.01483798	0.03362181	0.09541427	-0.01037666	0.14160749	-0.00986599	0.00797480	0.00086256	0.06371887	-0.04505401	0.11743316	-0.03806956	0.00210290	0.02629887	0.07640616	-0.04699303	0.08719917	-0.02471826	-0.00132643	0.02115087
9.799961	0.12179851	0.00195132	0.11098846	-0.00315429	-0.00467501	0.01674763	0.11036298	-0.02385446	0.10105154	-0.00757507	-0.00842403	0.02896253	0.10002032	-0.04167557	0.08193414	-0.02478807	-0.00989877	0.03272535	0.09523284	-0.01026276	0.14164825	-0.01371505	0.00685890	0.00196130	0.06307580	-0.04507991	0.11791344	-0.04191626	0.00373548	0.02777856	0.07594139	-0.04706294	0.08757585	-0.02517885	0.00148319	0.02169707
9.816628	0.12176638	0.00194714	0.11125167	-0.00215446	-0.00496511	0.01821104	0.11031724	-0.02390781	0.10155220	-0.00575258	-0.00475560	0.02922103	0.09961256	-0.04174557	0.08256115	-0.02024629	-0.00489045	0.03162456	0.09497145	-0.01012874	0.14168999	-0.01800522	0.00494837	0.00335814	0.06222093	-0.04496200	0.11844693	-0.04366678	0.00623549	0.02923120	0.07540990	-0.04701339	0.08798666	-0.02550642	0.00469118	0.02246165
9.833294	0.12171166	0.00180108	0.11159318	-0.00131295	-0.00616488	0.02043535	0.11016197	-0.02387841	0.10205358	-0.00428030	-0.00196836	0.02989621	0.09936433	-0.04171310	0.08304267	-0.01443496	-0.00042018	0.03032305	0.09455653	-0.01005176	0.14176556	-0.02067347	0.00300963	0.00461625	0.06130673	-0.04474162	0.11899576	-0.04083924	0.00918113	0.02999415	0.07494054	-0.04682780	0.08839805	-0.02374603	0.00792641	0.02311016
9.849960	0.12169281	0.00164945	0.11196390	-0.00087709	-0.00812005	0.02266822	0.11006609	-0.02385166	0.10251135	-0.00289464	-0.00084358	0.03016711	0.09925690	-0.04160023	0.08345394	-0.00924051	0.00188800	0.02898403	0.09414946	-0.01001452	0.14184576	-0.02055176	0.00105859	0.00533754	0.06058234	-0.04456053	0.11944434	-0.03389780	0.01085040	0.02992210	0.07460059	-0.04664316	0.08874243	-0.01901210	0.00947278	0.02349338
9.866628	0.12167758	0.00150611	0.11235395	-0.00063952	-0.00954264	0.02349748	0.11001977	-0.02391177	0.10302014	-0.00065800	-0.00090578	0.02949603	0.09911420	-0.04160428	0.08388987	-0.00593098	0.00131282	0.02795201	0.09376449	-0.01005985	0.14195114	-0.01721102	-0.00083221	0.00596257	0.06015608	-0.04440733	0.11991619	-0.02452666	0.01005747	0.02889559	0.07431495	-0.04646023	0.08911255	-0.01291992	0.00804066	0.02373306
9.883294	0.12172238	0.00137774	0.11278394	-0.00084699	-0.00938430	0.02209438	0.11007964	-0.02394604	0.10354896	0.00172158	-0.00106954	0.02730667	0.09906793	-0.04155893	0.08440811	-0.00399919	-0.00017485	0.02683811	0.09351103	-0.01007817	0.14206184	-0.01134255	-0.00204517	0.00656607	0.05994042	-0.04422952	0.12040658	-0.01502848	0.00779470	0.02689913	0.07414824	-0.04631946	0.08950757	-0.00723633	0.00498528	0.02359612
9.899961	0.12169002	0.00118122	0.11319771	-0.00000328	-0.00801262	0.01926653	0.11013618	-0.02398709	0.10405686	0.00335296	-0.00016842	0.02398579	0.09897935	-0.04161777	0.08492348	-0.00216906	-0.00073077	0.02440742	0.09335247	-0.01013339	0.14216235	-0.00476698	-0.00204631	0.00696602	0.05977151	-0.04406428	0.12091473	-0.00732117	0.00553158	0.02418539	0.07407109	-0.04625098	0.08996516	-0.00233454	0.00240094	0.02247164
9.916627	0.12167452	0.00101542	0.11350748	0.00231137	-0.00552602	0.01572667	0.11023668	-0.02395301	0.10442625	0.00503028	0.00134855	0.01992763	0.09897403	-0.04164736	0.08533392	0.00034861	0.00013299	0.02040111	0.09337263	-0.01016761	0.14228545	0.00072561	-0.00160770	0.00707629	0.05967352	-0.04400173	0.12131760	-0.00218381	0.00357119	0.02010447	0.07411974	-0.04629196	0.09036312	0.00208289	0.00105517	0.01964398
9.933293	0.12161415	0.00090458	0.11369309	0.00476716	-0.00325553	0.01268507	0.11026289	-0.02393152	0.10465905	0.00658679	0.00276238	0.01618094	0.09897582	-0.04167485	0.08560298	0.00277718	0.00084496	0.01619532	0.09346239	-0.01021038	0.14241503	0.00372512	-0.00124820	0.00738236	0.05966595	-0.04400517	0.12158321	0.00098704	0.00212177	0.01505925	0.07419623	-0.04633956	0.09068286	0.00543626	0.00118599	0.01626241
