Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.183297	0.12670024	0.00012518	0.11663545	0.00230805	0.00343637	0.00525492	0.11458799	-0.02399671	0.10963368	0.00778563	0.00207941	0.00912193	0.10137510	-0.04109169	0.09160497	0.00827036	0.00942165	0.01166255	0.09823591	-0.00903168	0.14396586	-0.00525443	0.00491640	0.00576640	0.06354405	-0.04194594	0.12946175	-0.00129097	0.00835213	0.01308387	0.07714823	-0.04642249	0.09629348	0.00080914	0.00590634	0.01106896
9.199964	0.12677193	0.00015449	0.11670730	0.00287392	0.00147391	0.00187923	0.11481816	-0.02394192	0.10968642	0.00877164	-0.00006300	0.00230861	0.10149651	-0.04088759	0.09175339	0.00897400	0.00668536	0.00409977	0.09814344	-0.00898012	0.14405021	-0.00371417	-0.00027233	0.00439169	0.06346706	-0.04186470	0.12963922	-0.00044812	-0.00049155	0.00641706	0.07710733	-0.04630808	0.09647176	0.00158374	0.00159866	0.00569499
9.216630	0.12676023	0.00012408	0.11671518	0.00322395	-0.00098109	-0.00244022	0.11493752	-0.02395541	0.10965526	0.00897698	-0.00187333	-0.00455232	0.10154124	-0.04081662	0.09176908	0.01066380	0.00347221	-0.00386076	0.09811954	-0.00902139	0.14411546	-0.00146013	-0.00596096	0.00278146	0.06347656	-0.04197187	0.12970349	0.00284304	-0.00820076	-0.00026517	0.07709478	-0.04634746	0.09655654	0.00440689	-0.00246462	0.00034597
9.233296	0.12683593	0.00007922	0.11666677	0.00395151	-0.00328161	-0.00742237	0.11499379	-0.02406742	0.10956925	0.00920568	-0.00321034	-0.01123381	0.10173611	-0.04084745	0.09161204	0.01396449	0.00038134	-0.01264652	0.09810513	-0.00919469	0.14415413	0.00107736	-0.01178193	0.00130848	0.06350193	-0.04225850	0.12962914	0.00812094	-0.01411790	-0.00775318	0.07715760	-0.04653380	0.09648715	0.00756960	-0.00558636	-0.00555741
9.249963	0.12690084	0.00003140	0.11650796	0.00549483	-0.00459064	-0.01296298	0.11510433	-0.02415902	0.10934736	0.01014039	-0.00337265	-0.01864221	0.10198847	-0.04091860	0.09135208	0.01828175	-0.00100557	-0.02213006	0.09813894	-0.00942389	0.14419205	0.00327335	-0.01740391	-0.00036165	0.06370325	-0.04256923	0.12942617	0.01420898	-0.01766638	-0.01634887	0.07737955	-0.04665989	0.09632521	0.01001247	-0.00741880	-0.01190235
9.266630	0.12701043	-0.00006832	0.11623604	0.00593806	-0.00521534	-0.01883406	0.11533705	-0.02422040	0.10898545	0.01125888	-0.00229143	-0.02690158	0.10240165	-0.04093192	0.09092394	0.02094259	-0.00115255	-0.03135731	0.09821808	-0.00977101	0.14413543	0.00438342	-0.02226917	-0.00182614	0.06396969	-0.04289880	0.12914105	0.01941629	-0.01909182	-0.02531360	0.07764412	-0.04677299	0.09608344	0.01088415	-0.00752180	-0.01743551
9.283297	0.12713476	-0.00017541	0.11585455	0.00348718	-0.00574136	-0.02504750	0.11561838	-0.02422290	0.10844482	0.01081512	-0.00063816	-0.03558512	0.10281841	-0.04094348	0.09031026	0.02067384	-0.00094846	-0.03999227	0.09833109	-0.01019823	0.14409538	0.00428228	-0.02616096	-0.00321270	0.06441505	-0.04320245	0.12864079	0.02132577	-0.01965264	-0.03401181	0.07785426	-0.04685319	0.09574709	0.00954993	-0.00676107	-0.02217056
9.299963	0.12728356	-0.00029307	0.11539794	-0.00020675	-0.00555498	-0.03057194	0.11582830	-0.02420491	0.10776898	0.00850651	0.00070494	-0.04310863	0.10322557	-0.04089598	0.08952916	0.01919128	-0.00072139	-0.04801188	0.09844951	-0.01068400	0.14401428	0.00286729	-0.02885339	-0.00433402	0.06487042	-0.04352326	0.12796673	0.01949400	-0.02005961	-0.04252682	0.07797472	-0.04699516	0.09531581	0.00717933	-0.00544170	-0.02674795
9.316629	0.12723412	-0.00036598	0.11483900	-0.00355692	-0.00377134	-0.03469336	0.11594123	-0.02418446	0.10696403	0.00547109	0.00253373	-0.04919001	0.10347176	-0.04094836	0.08864116	0.01782033	0.00011746	-0.05468305	0.09847275	-0.01121657	0.14395404	0.00066877	-0.02978846	-0.00499280	0.06526016	-0.04386323	0.12715234	0.01577160	-0.02016111	-0.04970645	0.07803742	-0.04711413	0.09484176	0.00604077	-0.00329717	-0.03098877
9.333296	0.12705040	-0.00045979	0.11417942	-0.00555853	-0.00116283	-0.03710344	0.11591327	-0.02415234	0.10604988	0.00284096	0.00263697	-0.05337409	0.10366405	-0.04097217	0.08767694	0.01640941	0.00086131	-0.05951693	0.09845085	-0.01172812	0.14386393	-0.00196476	-0.02945329	-0.00573131	0.06540386	-0.04423263	0.12624338	0.01072646	-0.02032130	-0.05450911	0.07806680	-0.04718904	0.09428269	0.00743619	-0.00083166	-0.03422505
9.349963	0.12683380	-0.00046454	0.11350656	-0.00580894	0.00097328	-0.03787414	0.11592624	-0.02410520	0.10513821	0.00156429	0.00065039	-0.05545825	0.10392226	-0.04098553	0.08663404	0.01465971	0.00146600	-0.06183977	0.09836230	-0.01223031	0.14375152	-0.00386374	-0.02800112	-0.00680762	0.06546240	-0.04457156	0.12527272	0.00563080	-0.02086488	-0.05703863	0.07818355	-0.04713050	0.09367914	0.01006313	0.00112348	-0.03645837
9.366630	0.12675352	-0.00038712	0.11284804	-0.00394450	0.00198384	-0.03646113	0.11595138	-0.02395770	0.10414560	0.00214138	-0.00224622	-0.05517266	0.10426509	-0.04087127	0.08553751	0.01134195	0.00158802	-0.06217456	0.09828907	-0.01266778	0.14364570	-0.00377463	-0.02595104	-0.00843066	0.06551632	-0.04489123	0.12428664	0.00208084	-0.02143237	-0.05751368	0.07838210	-0.04703790	0.09301242	0.01203542	0.00125744	-0.03769536
9.383296	0.12678565	-0.00028609	0.11226784	-0.00165940	0.00164444	-0.03278447	0.11600367	-0.02408251	0.10323095	0.00263666	-0.00480120	-0.05223425	0.10450116	-0.04082962	0.08444852	0.00551487	0.00005735	-0.05996229	0.09818441	-0.01309333	0.14350024	-0.00202627	-0.02343296	-0.00956517	0.06555650	-0.04522959	0.12329853	0.00097961	-0.02166787	-0.05554844	0.07871751	-0.04696465	0.09237426	0.01214151	-0.00078833	-0.03704589
9.399962	0.12681511	-0.00024011	0.11171561	-0.00116073	-0.00021212	-0.02764415	0.11606956	-0.02422344	0.10232471	0.00174039	-0.00763035	-0.04670121	0.10459756	-0.04078613	0.08347374	-0.00165590	-0.00284341	-0.05464676	0.09814349	-0.01345621	0.14332248	0.00106108	-0.02050407	-0.00979517	0.06555254	-0.04563493	0.12237310	0.00173562	-0.02173492	-0.05113194	0.07895612	-0.04700426	0.09173739	0.01032707	-0.00428501	-0.03441590
9.416629	0.12682196	-0.00029146	0.11128547	-0.00258469	-0.00238467	-0.02214217	0.11614178	-0.02448394	0.10156582	0.00069067	-0.00946120	-0.03962086	0.10436719	-0.04091028	0.08255260	-0.00727347	-0.00571492	-0.04665621	0.09819601	-0.01380037	0.14310202	0.00416128	-0.01769652	-0.00924427	0.06552063	-0.04602536	0.12150347	0.00368269	-0.02140775	-0.04476267	0.07910677	-0.04714508	0.09115408	0.00703617	-0.00728835	-0.03042934
9.433296	0.12674402	-0.00039598	0.11097591	-0.00397758	-0.00353722	-0.01670900	0.11610746	-0.02457534	0.10098496	0.00003193	-0.00828472	-0.03208799	0.10410756	-0.04107112	0.08184677	-0.00934877	-0.00647428	-0.03786087	0.09831309	-0.01405330	0.14294237	0.00631428	-0.01440126	-0.00751275	0.06555957	-0.04638409	0.12082054	0.00632318	-0.02001526	-0.03719267	0.07911640	-0.04734175	0.09068535	0.00318357	-0.00890922	-0.02609517
9.449963	0.12660442	-0.00049920	0.11078346	-0.00405254	-0.00334066	-0.01205319	0.11605433	-0.02472965	0.10055780	-0.00040725	-0.00526910	-0.02489152	0.10384383	-0.04125669	0.08128590	-0.00732205	-0.00502544	-0.02980870	0.09851649	-0.01426196	0.14284518	0.00678482	-0.01074152	-0.00518808	0.06574199	-0.04668870	0.12026986	0.00909626	-0.01728484	-0.02946668	0.07913177	-0.04753044	0.09030624	0.00075043	-0.00841014	-0.02236345
9.466629	0.12650271	-0.00054693	0.11063936	-0.00311920	-0.00212580	-0.00939876	0.11602391	-0.02481519	0.10022873	-0.00086509	-0.00249943	-0.01925189	0.10380215	-0.04134515	0.08094741	-0.00263364	-0.00208457	-0.02303893	0.09862568	-0.01443737	0.14278936	0.00603518	-0.00735821	-0.00330807	0.06596367	-0.04697208	0.11988714	0.01136837	-0.01383372	-0.02255769	0.07912817	-0.04764996	0.09001890	0.00007961	-0.00618544	-0.01954381
9.483295	0.12646568	-0.00053438	0.11053658	-0.00172429	-0.00076568	-0.00823266	0.11606035	-0.02482464	0.09996866	-0.00106477	-0.00134528	-0.01548110	0.10384382	-0.04129239	0.08064783	0.00151814	0.00088591	-0.01809876	0.09871224	-0.01450431	0.14279586	0.00446593	-0.00485174	-0.00261569	0.06620239	-0.04719455	0.11959014	0.01196628	-0.01051205	-0.01767087	0.07910965	-0.04774948	0.08972949	0.00049859	-0.00337764	-0.01713767
9.499962	0.12652229	-0.00052789	0.11040632	-0.00065513	-0.00000654	-0.00732347	0.11608409	-0.02476465	0.09973358	-0.00150037	-0.00046735	-0.01295799	0.10396796	-0.04120314	0.08037571	0.00318014	0.00271077	-0.01446823	0.09872460	-0.01454992	0.14275298	0.00268982	-0.00292981	-0.00247032	0.06637120	-0.04732765	0.11935248	0.01019054	-0.00797644	-0.01464913	0.07912263	-0.04775697	0.08941264	0.00031836	-0.00152488	-0.01449919
9.516629	0.12653577	-0.00050937	0.11025027	-0.00030048	-0.00007764	-0.00609400	0.11602586	-0.02474699	0.09956046	-0.00229415	-0.00068558	-0.01081739	0.10405746	-0.04112394	0.08013687	0.00218675	0.00258465	-0.01177562	0.09876850	-0.01455137	0.14271213	0.00176043	-0.00142718	-0.00199132	0.06655922	-0.04739024	0.11916076	0.00637012	-0.00641278	-0.01300508	0.07914075	-0.04774592	0.08915858	-0.00019606	-0.00139276	-0.01186208
9.533296	0.12651779	-0.00052789	0.11012743	-0.00076562	-0.00042336	-0.00510009	0.11595335	-0.02479542	0.09936833	-0.00258946	-0.00059536	-0.00926122	0.10408586	-0.04108571	0.07994289	0.00121423	0.00179154	-0.00971087	0.09880086	-0.01458898	0.14262541	0.00172798	-0.00062112	-0.00106432	0.06667522	-0.04745444	0.11893488	0.00211620	-0.00559234	-0.01117275	0.07918033	-0.04771233	0.08898021	-0.00080310	-0.00183123	-0.00935122
9.549962	0.12646185	-0.00053938	0.11007973	-0.00151255	-0.00050774	-0.00408372	0.11586835	-0.02485111	0.09924430	-0.00165631	0.00022685	-0.00846110	0.10402651	-0.04111101	0.07985263	0.00083082	0.00138390	-0.00831756	0.09880950	-0.01461164	0.14260392	0.00217282	-0.00021087	-0.00005394	0.06667693	-0.04756093	0.11874586	-0.00132371	-0.00502253	-0.00860437	0.07912406	-0.04776300	0.08892845	-0.00154686	-0.00204752	-0.00686615
9.566628	0.12643616	-0.00056245	0.11007617	-0.00174605	-0.00041407	-0.00316841	0.11584665	-0.02489742	0.09913387	-0.00042033	0.00137759	-0.00808384	0.10397810	-0.04111459	0.07976136	0.00114967	0.00144831	-0.00749621	0.09884439	-0.01458544	0.14265972	0.00206024	0.00002722	0.00045493	0.06653781	-0.04769414	0.11856560	-0.00332096	-0.00456093	-0.00555983	0.07907774	-0.04788506	0.08884000	-0.00210338	-0.00186632	-0.00484111
9.583295	0.12641717	-0.00056524	0.11001612	-0.00159875	-0.00005160	-0.00277070	0.11589443	-0.02477416	0.09900564	0.00022210	0.00214571	-0.00764340	0.10404970	-0.04107530	0.07962546	0.00155256	0.00161952	-0.00701073	0.09889171	-0.01458350	0.14271322	0.00131317	0.00007153	0.00012107	0.06640856	-0.04776823	0.11853179	-0.00378085	-0.00410856	-0.00300539	0.07901797	-0.04792283	0.08874097	-0.00229933	-0.00148893	-0.00403115
9.599961	0.12639982	-0.00055153	0.10995609	-0.00146382	0.00024635	-0.00289475	0.11594757	-0.02469182	0.09886701	-0.00003740	0.00234563	-0.00711910	0.10413081	-0.04101010	0.07948553	0.00146945	0.00143506	-0.00658418	0.09895118	-0.01455896	0.14273003	-0.00021860	-0.00111851	-0.00104815	0.06633901	-0.04779014	0.11855800	-0.00267682	-0.00371070	-0.00124135	0.07899228	-0.04791179	0.08867239	-0.00225135	-0.00077242	-0.00369729
9.616629	0.12637208	-0.00054867	0.10988086	-0.00150897	0.00029045	-0.00258827	0.11594735	-0.02462998	0.09871478	-0.00117515	0.00160033	-0.00619518	0.10420631	-0.04095567	0.07933593	0.00049897	0.00071163	-0.00542609	0.09894427	-0.01458520	0.14266156	-0.00224986	-0.00284038	-0.00226446	0.06638366	-0.04781559	0.11859947	-0.00090588	-0.00358784	-0.00046559	0.07898713	-0.04785139	0.08863103	-0.00226819	-0.00040868	-0.00266359
9.633295	0.12634160	-0.00052852	0.10985321	-0.00124902	0.00023948	-0.00161838	0.11588797	-0.02467495	0.09862708	-0.00276515	-0.00008505	-0.00465268	0.10415222	-0.04097987	0.07929102	-0.00105400	-0.00024101	-0.00349758	0.09886498	-0.01463197	0.14256750	-0.00390192	-0.00416047	-0.00309275	0.06637828	-0.04788672	0.11855912	0.00036288	-0.00391809	-0.00083592	0.07894029	-0.04786537	0.08859395	-0.00191760	-0.00078319	-0.00156239
9.649961	0.12630954	-0.00053808	0.10982978	-0.00101686	0.00012908	-0.00036404	0.11579806	-0.02470716	0.09857527	-0.00442358	-0.00164322	-0.00258514	0.10407533	-0.04101971	0.07924328	-0.00278772	-0.00125420	-0.00117764	0.09874080	-0.01476526	0.14251924	-0.00449611	-0.00528835	-0.00323543	0.06640770	-0.04799432	0.11851881	0.00055079	-0.00476714	-0.00119653	0.07888683	-0.04792018	0.08857166	-0.00123173	-0.00160097	-0.00088584
9.666628	0.12629823	-0.00054419	0.10984719	-0.00112214	-0.00017424	0.00093531	0.11573496	-0.02472029	0.09854759	-0.00490980	-0.00292620	-0.00050813	0.10402028	-0.04105818	0.07925864	-0.00395199	-0.00195053	0.00079647	0.09862998	-0.01486978	0.14248650	-0.00444064	-0.00647201	-0.00226573	0.06637597	-0.04807813	0.11847374	-0.00044186	-0.00604529	-0.00053097	0.07883966	-0.04797373	0.08856731	-0.00034128	-0.00241826	-0.00031423
9.683294	0.12631007	-0.00053493	0.10986350	-0.00064425	-0.00082733	0.00236169	0.11564673	-0.02475926	0.09856269	-0.00432538	-0.00402290	0.00123270	0.10398048	-0.04106872	0.07927917	-0.00463450	-0.00276919	0.00247390	0.09858818	-0.01496098	0.14246020	-0.00380294	-0.00708867	-0.00081331	0.06640473	-0.04814689	0.11847652	-0.00106119	-0.00730093	0.00098039	0.07885975	-0.04800288	0.08857673	0.00057478	-0.00264920	0.00055753
9.699962	0.12628689	-0.00054891	0.10991500	0.00049249	-0.00096719	0.00358076	0.11553872	-0.02483020	0.09858942	-0.00348469	-0.00558054	0.00343160	0.10390463	-0.04110005	0.07933935	-0.00584687	-0.00401573	0.00461189	0.09857670	-0.01506312	0.14241928	-0.00267369	-0.00649815	0.00045836	0.06638268	-0.04826385	0.11850560	-0.00048336	-0.00780630	0.00271586	0.07891976	-0.04802687	0.08857664	0.00125248	-0.00245935	0.00176788
9.716628	0.12625276	-0.00056409	0.10997733	0.00088163	-0.00123130	0.00451261	0.11550463	-0.02495917	0.09866229	-0.00407705	-0.00786508	0.00627516	0.10380524	-0.04116386	0.07941480	-0.00813480	-0.00604474	0.00751241	0.09850856	-0.01521695	0.14244515	-0.00126951	-0.00499332	0.00095651	0.06631334	-0.04844468	0.11858626	0.00041586	-0.00788520	0.00486096	0.07895102	-0.04807948	0.08860305	0.00120964	-0.00244194	0.00320626
9.733294	0.12630360	-0.00063112	0.11009476	-0.00124686	-0.00253599	0.00631763	0.11546498	-0.02510458	0.09875639	-0.00580850	-0.00986308	0.00943042	0.10363661	-0.04130927	0.07954343	-0.01183060	-0.00926659	0.01183801	0.09847636	-0.01533148	0.14250179	-0.00048697	-0.00293978	0.00134275	0.06632230	-0.04863584	0.11866397	-0.00046637	-0.00760964	0.00758431	0.07896430	-0.04813785	0.08866448	-0.00052024	-0.00346316	0.00533121
9.749961	0.12636486	-0.00061690	0.11017510	-0.00470700	-0.00476870	0.00922788	0.11545402	-0.02526878	0.09895460	-0.00840153	-0.01129146	0.01329286	0.10345605	-0.04145936	0.07974889	-0.01631255	-0.01309678	0.01703068	0.09845454	-0.01536165	0.14256322	0.00003088	-0.00021390	0.00192978	0.06638537	-0.04872540	0.11879303	-0.00356411	-0.00718326	0.01138539	0.07894947	-0.04817138	0.08877741	-0.00425981	-0.00524905	0.00858422
9.766627	0.12633088	-0.00069244	0.11030912	-0.00798191	-0.00673345	0.01319861	0.11521699	-0.02551587	0.09921264	-0.01215884	-0.01209498	0.01848027	0.10315338	-0.04170436	0.08007661	-0.02078135	-0.01635301	0.02292326	0.09853877	-0.01528451	0.14253891	0.00028212	0.00314220	0.00233830	0.06642108	-0.04880411	0.11898459	-0.00791568	-0.00620047	0.01650105	0.07890742	-0.04823678	0.08891984	-0.00880625	-0.00664300	0.01228185
9.783295	0.12602289	-0.00083616	0.11055175	-0.01137902	-0.00863192	0.01823611	0.11497436	-0.02570335	0.09953201	-0.01772742	-0.01383149	0.02581022	0.10273864	-0.04202367	0.08054031	-0.02565253	-0.01883606	0.03022776	0.09853691	-0.01521131	0.14256759	0.00067424	0.00698780	0.00258268	0.06623270	-0.04886869	0.11929097	-0.01250004	-0.00453645	0.02378928	0.07873522	-0.04838817	0.08914977	-0.01286307	-0.00728521	0.01645296
9.799961	0.12573132	-0.00106880	0.11090822	-0.01523695	-0.01134031	0.02506873	0.11463537	-0.02595602	0.09997285	-0.02521801	-0.01744090	0.03635287	0.10224830	-0.04241091	0.08107509	-0.03253443	-0.02208106	0.04013111	0.09854700	-0.01508723	0.14261490	0.00046242	0.01134359	0.00347176	0.06583491	-0.04902231	0.11973663	-0.01750473	-0.00216980	0.03321661	0.07840339	-0.04858501	0.08947542	-0.01723539	-0.00808555	0.02221612
9.816628	0.12549166	-0.00124871	0.11139512	-0.01726597	-0.01335340	0.03280735	0.11426072	-0.02614664	0.10058551	-0.03145439	-0.02097386	0.04943558	0.10171576	-0.04277160	0.08174413	-0.03962231	-0.02503351	0.05206405	0.09848516	-0.01492324	0.14271973	-0.00064567	0.01664573	0.00496322	0.06547109	-0.04907262	0.12032072	-0.02252975	0.00216086	0.04378228	0.07805093	-0.04872265	0.08985583	-0.02187924	-0.00821368	0.02975453
9.833294	0.12527670	-0.00145233	0.11195832	-0.01503299	-0.01304893	0.04018937	0.11366242	-0.02657311	0.10150956	-0.03289739	-0.02159120	0.06277926	0.10105857	-0.04314848	0.08265179	-0.04201340	-0.02516138	0.06439120	0.09854286	-0.01458987	0.14279069	-0.00189890	0.02269141	0.00646981	0.06514360	-0.04902087	0.12115648	-0.02605609	0.00977870	0.05388848	0.07771337	-0.04879947	0.09036892	-0.02425125	-0.00645517	0.03766992
9.849960	0.12493046	-0.00172698	0.11272717	-0.00952236	-0.01014993	0.04605513	0.11284275	-0.02711233	0.10278048	-0.02652645	-0.01753450	0.07400285	0.10013424	-0.04368159	0.08391394	-0.03659591	-0.02110808	0.07546470	0.09850621	-0.01414185	0.14290479	-0.00323766	0.02851782	0.00807810	0.06474868	-0.04881591	0.12218660	-0.02731513	0.02022362	0.06293471	0.07727192	-0.04893636	0.09107461	-0.02326673	-0.00339634	0.04529416
9.866628	0.12465173	-0.00196806	0.11359196	-0.00229710	-0.00580703	0.04973450	0.11223564	-0.02752598	0.10420959	-0.01410114	-0.00957511	0.08100710	0.09927760	-0.04414485	0.08539035	-0.02485345	-0.01437670	0.08317210	0.09845603	-0.01356202	0.14303142	-0.00407150	0.03324342	0.00978161	0.06418903	-0.04841295	0.12337604	-0.02713989	0.03026585	0.06941681	0.07678238	-0.04901155	0.09196621	-0.01991246	-0.00047727	0.05172631
9.883294	0.12468454	-0.00204503	0.11452558	0.00548022	-0.00036889	0.04972873	0.11209026	-0.02761161	0.10570037	0.00115164	0.00172656	0.08133269	0.09890640	-0.04437730	0.08691999	-0.00955228	-0.00518894	0.08437667	0.09831027	-0.01296098	0.14323202	-0.00474306	0.03544844	0.01150523	0.06359348	-0.04777994	0.12460058	-0.02520378	0.03759542	0.07149591	0.07640023	-0.04900414	0.09292801	-0.01384554	0.00327505	0.05466710
9.899961	0.12499991	-0.00192216	0.11539064	0.01280764	0.00529300	0.04540626	0.11254506	-0.02730667	0.10707446	0.01498348	0.01328841	0.07458884	0.09912729	-0.04424597	0.08838044	0.00679421	0.00561847	0.07811607	0.09819355	-0.01232841	0.14345106	-0.00462962	0.03508233	0.01271745	0.06320362	-0.04695282	0.12587368	-0.02012112	0.04171187	0.06873989	0.07624565	-0.04886557	0.09391449	-0.00496714	0.00854609	0.05252129
9.916627	0.12540114	-0.00171827	0.11615309	0.01744631	0.00933507	0.03814113	0.11310222	-0.02692539	0.10834461	0.02356244	0.02129195	0.06280265	0.09960284	-0.04400457	0.08970559	0.01968686	0.01547777	0.06655560	0.09816316	-0.01170928	0.14368875	-0.00369465	0.03264232	0.01339769	0.06293993	-0.04616497	0.12705588	-0.01221505	0.04234719	0.06174127	0.07627352	-0.04871413	0.09483740	0.00382205	0.01346607	0.04624847
9.933293	0.12570336	-0.00151943	0.11670798	0.01866437	0.01100472	0.02910339	0.11355773	-0.02646785	0.10931405	0.02544682	0.02374678	0.04816950	0.10002025	-0.04365186	0.09072779	0.02487572	0.02127457	0.05228768	0.09811506	-0.01118346	0.14391159	-0.00299377	0.02818269	0.01323102	0.06283226	-0.04549408	0.12807316	-0.00487404	0.03754612	0.05112832	0.07647125	-0.04844299	0.09558572	0.00850439	0.01552104	0.03759380
9.949961	0.12594441	-0.00133443	0.11709740	0.01738779	0.01079351	0.01956322	0.11388265	-0.02604702	0.10996886	0.02339395	0.02191130	0.03210856	0.10043050	-0.04326597	0.09145106	0.02309864	0.02264835	0.03645833	0.09809456	-0.01073233	0.14412859	-0.00318130	0.02144762	0.01188112	0.06281973	-0.04488397	0.12882908	0.00048824	0.02814522	0.03782757	0.07674938	-0.04809260	0.09609754	0.00932414	0.01472801	0.02718269
9.966627	0.12621146	-0.00118384	0.11732804	0.01555300	0.00916726	0.01056437	0.11420069	-0.02568351	0.11032681	0.02097704	0.01742030	0.01656979	0.10084026	-0.04277920	0.09187216	0.01933806	0.02082997	0.02089725	0.09805126	-0.01040722	0.14434433	-0.00290831	0.01312174	0.00965942	0.06291823	-0.04439190	0.12933902	0.00574703	0.01731939	0.02404349	0.07697172	-0.04774921	0.09643536	0.00887524	0.01238595	0.01619800
9.983294	0.12651801	-0.00100105	0.11742382	0.01308849	0.00632569	0.00272774	0.11456985	-0.02539364	0.11043839	0.01854833	0.01093404	0.00429442	0.10116197	-0.04241455	0.09210126	0.01577179	0.01635975	0.00740799	0.09793594	-0.01024480	0.14451350	-0.00128765	0.00457881	0.00729229	0.06302322	-0.04420234	0.12958656	0.01093027	0.00639458	0.01200346	0.07699370	-0.04760784	0.09662580	0.00794909	0.00799765	0.00663466
9.999960	0.12675905	-0.00088049	0.11739372	0.01011853	0.00286467	-0.00365661	0.11495509	-0.02526300	0.11034837	0.01563548	0.00416425	-0.00459554	0.10135391	-0.04215129	0.09206811	0.01194709	0.01030825	-0.00332852	0.09790204	-0.01025995	0.14458382	0.00131362	-0.00354274	0.00495033	0.06319334	-0.04427020	0.12963410	0.01487194	-0.00490960	0.00251533	0.07703886	-0.04756550	0.09664306	0.00679838	0.00186651	-0.00068803
10.016626	0.12692007	-0.00086184	0.11725889	0.00714514	-0.00075234	-0.00843171	0.11519671	-0.02527914	0.11015303	0.01252943	-0.00158209	-0.01096763	0.10148787	-0.04210529	0.09190101	0.00878200	0.00402398	-0.01212263	0.09792416	-0.01045418	0.14462057	0.00405257	-0.01068391	0.00288719	0.06353018	-0.04451049	0.12954514	0.01716121	-0.01472025	-0.00460895	0.07716975	-0.04758127	0.09651466	0.00692940	-0.00406740	-0.00640667
10.033294	0.12689628	-0.00095515	0.11704060	0.00467332	-0.00380931	-0.01178389	0.11532394	-0.02542263	0.10993484	0.00999719	-0.00569447	-0.01577752	0.10158844	-0.04212834	0.09158328	0.00853155	-0.00032539	-0.01939852	0.09809598	-0.01068732	0.14463563	0.00648378	-0.01607786	0.00107274	0.06391217	-0.04480521	0.12942429	0.01995650	-0.02030856	-0.00959855	0.07737307	-0.04766376	0.09633094	0.00872563	-0.00788034	-0.01104661
10.049960	0.12694623	-0.00108917	0.11681854	0.00340538	-0.00555969	-0.01438981	0.11536189	-0.02558819	0.10966393	0.00881754	-0.00791816	-0.02003618	0.10169599	-0.04220276	0.09123982	0.01141460	-0.00168728	-0.02531278	0.09827379	-0.01101526	0.14466898	0.00837981	-0.01989873	-0.00070744	0.06426696	-0.04524483	0.12922750	0.02324449	-0.02162202	-0.01382811	0.07751256	-0.04786160	0.09613159	0.01108852	-0.00943728	-0.01498992
10.066627	0.12698883	-0.00120564	0.11656560	0.00420825	-0.00581903	-0.01732967	0.11551309	-0.02570869	0.10931644	0.00996087	-0.00738462	-0.02515516	0.10184331	-0.04227076	0.09075598	0.01566953	0.00004189	-0.03105075	0.09838097	-0.01137258	0.14467615	0.00885933	-0.02339407	-0.00262075	0.06454172	-0.04569568	0.12898508	0.02602223	-0.02116461	-0.01862302	0.07764851	-0.04812093	0.09589224	0.01347320	-0.00897113	-0.01857985
10.083293	0.12710059	-0.00127688	0.11630773	0.00667917	-0.00526382	-0.02022531	0.11571561	-0.02584352	0.10885537	0.01305041	-0.00517865	-0.03103149	0.10217368	-0.04227128	0.09021516	0.01957879	0.00240340	-0.03653343	0.09852104	-0.01177182	0.14460100	0.00806674	-0.02680593	-0.00475543	0.06501045	-0.04605273	0.12865731	0.02791461	-0.02061345	-0.02389984	0.07785548	-0.04830543	0.09555519	0.01584659	-0.00701827	-0.02194685
10.099959	0.12719838	-0.00135406	0.11594235	0.00866126	-0.00487359	-0.02257997	0.11596441	-0.02594905	0.10828865	0.01494641	-0.00397736	-0.03600265	0.10260809	-0.04218983	0.08954439	0.02203250	0.00378953	-0.04105864	0.09866629	-0.01224581	0.14448220	0.00728081	-0.02823621	-0.00708218	0.06557442	-0.04628017	0.12820679	0.02798636	-0.02030316	-0.02914165	0.07820347	-0.04835970	0.09511489	0.01753728	-0.00487655	-0.02521499
10.116627	0.12735935	-0.00141116	0.11547103	0.00904117	-0.00461560	-0.02408741	0.11626051	-0.02594245	0.10759153	0.01321936	-0.00421968	-0.03906690	0.10307217	-0.04201674	0.08877445	0.02141037	0.00387899	-0.04426698	0.09879892	-0.01278535	0.14433186	0.00624469	-0.02809335	-0.00894066	0.06617863	-0.04655543	0.12764749	0.02505257	-0.02108504	-0.03424345	0.07858223	-0.04834190	0.09464061	0.01688945	-0.00349096	-0.02807591
