Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.749997	0.13426188	0.04621506	0.04718159	-0.00074983	0.00206063	0.00009360	0.09844611	0.04387863	0.04752526	0.00498703	0.00724244	-0.00014216	0.07222974	0.04671257	0.04074578	-0.00329343	0.00653292	-0.00180471	0.11691180	0.08307156	0.08877683	0.00187111	-0.00099261	-0.00145455	0.07769192	0.07875548	0.07801320	-0.00317944	-0.00351110	0.00211862	0.05666457	0.07258033	0.04606541	-0.00289937	0.00088953	0.00277904
0.766664	0.13418001	0.04624766	0.04720981	-0.00112921	0.00195469	0.00065889	0.09849618	0.04396280	0.04756430	0.00235544	0.00563085	0.00152684	0.07216707	0.04683031	0.04074166	-0.00421034	0.00839185	-0.00090612	0.11696590	0.08304043	0.08875331	0.00181359	-0.00158631	0.00014011	0.07762504	0.07861101	0.07809296	-0.00235801	-0.00338068	0.00273206	0.05659918	0.07253702	0.04615024	-0.00282309	-0.00003234	0.00437770
0.783330	0.13407189	0.04624871	0.04726867	-0.00037760	0.00123416	0.00150771	0.09850296	0.04402930	0.04762999	0.00023890	0.00445928	0.00295447	0.07206902	0.04689142	0.04078365	-0.00323669	0.01274300	-0.00149757	0.11699691	0.08301215	0.08871202	0.00094124	-0.00165016	0.00140172	0.07755178	0.07847456	0.07819339	-0.00055801	-0.00150543	0.00254967	0.05653228	0.07248649	0.04628315	-0.00171807	0.00143972	0.00487836
0.799997	0.13408659	0.04625976	0.04730573	0.00100077	0.00060175	0.00255392	0.09849077	0.04410747	0.04766364	0.00011668	0.00442225	0.00404468	0.07198744	0.04702095	0.04080529	-0.00071548	0.02009301	-0.00220350	0.11701328	0.08295773	0.08875013	-0.00068326	-0.00142418	0.00239369	0.07752346	0.07837614	0.07827774	0.00130591	0.00168272	0.00108816	0.05648523	0.07239515	0.04643749	0.00016563	0.00805277	0.00302335
0.816663	0.13417202	0.04630279	0.04728844	0.00281380	0.00062520	0.00395789	0.09843020	0.04416406	0.04772303	0.00065632	0.00435602	0.00650824	0.07196055	0.04743970	0.04070863	0.00092511	0.03089789	-0.00096899	0.11698177	0.08292831	0.08884561	-0.00195035	-0.00074528	0.00241068	0.07761078	0.07855662	0.07824251	0.00280102	0.00588401	-0.00179604	0.05651265	0.07259218	0.04645779	0.00150974	0.01837283	0.00007508
0.833330	0.13429038	0.04627753	0.04736280	0.00390740	0.00124828	0.00547592	0.09845030	0.04424192	0.04781143	0.00032190	0.00395504	0.01035076	0.07207173	0.04804013	0.04057772	0.00048183	0.04181415	0.00249769	0.11692690	0.08295073	0.08893180	-0.00292440	-0.00000674	0.00116453	0.07772621	0.07872772	0.07818988	0.00330513	0.00865798	-0.00465089	0.05659302	0.07286964	0.04643887	0.00072521	0.02842963	-0.00203694
0.849997	0.13432740	0.04630118	0.04746294	0.00365981	0.00170438	0.00719334	0.09852866	0.04433818	0.04798471	-0.00044935	0.00351525	0.01477076	0.07218570	0.04893297	0.04059002	-0.00094440	0.04693367	0.00753000	0.11684302	0.08293486	0.08897173	-0.00402769	0.00100971	-0.00100617	0.07779802	0.07894096	0.07806357	0.00305665	0.01042597	-0.00695526	0.05668246	0.07367937	0.04625478	-0.00273994	0.02721026	0.00159948
0.866663	0.13437545	0.04631346	0.04767900	0.00254684	0.00182082	0.00838793	0.09856234	0.04437292	0.04832857	-0.00129510	0.00303851	0.01788102	0.07215517	0.04993256	0.04083118	-0.00266628	0.04411069	0.01265615	0.11680148	0.08299698	0.08886296	-0.00485843	0.00211776	-0.00311674	0.07782111	0.07909465	0.07792149	0.00208774	0.01061071	-0.00849839	0.05664608	0.07437764	0.04622259	-0.00710043	0.01440158	0.00997497
0.883330	0.13440125	0.04640020	0.04781097	0.00146054	0.00144534	0.00867715	0.09847327	0.04442132	0.04870215	-0.00237913	0.00281093	0.01823036	0.07195360	0.05080228	0.04121361	-0.00497895	0.03640106	0.01526548	0.11672051	0.08297839	0.08877000	-0.00477320	0.00335628	-0.00457415	0.07778426	0.07917004	0.07778802	0.00181426	0.01217307	-0.00997875	0.05642679	0.07496761	0.04629678	-0.01005909	-0.00217994	0.01826871
0.899996	0.13444498	0.04643732	0.04796850	0.00076294	0.00047660	0.00759526	0.09836919	0.04443583	0.04911148	-0.00334335	0.00281668	0.01532633	0.07182624	0.05128039	0.04155363	-0.00582396	0.02764553	0.01275559	0.11661164	0.08307899	0.08865856	-0.00403022	0.00445330	-0.00481838	0.07784376	0.07946681	0.07759131	0.00249700	0.01383042	-0.01077805	0.05609177	0.07426587	0.04698110	-0.01083013	-0.01542355	0.02236349
0.916663	0.13444036	0.04643298	0.04805620	-0.00066676	-0.00137786	0.00650299	0.09829081	0.04448237	0.04933095	-0.00288614	0.00270005	0.01070247	0.07175288	0.05141976	0.04177358	-0.00347370	0.01938630	0.00655453	0.11650963	0.08315551	0.08861694	-0.00311801	0.00481131	-0.00396667	0.07785647	0.07961039	0.07743070	0.00314628	0.01366628	-0.01025111	0.05586408	0.07349114	0.04757809	-0.00913763	-0.02249131	0.02206411
0.933330	0.13442673	0.04636991	0.04818401	-0.00276261	-0.00352602	0.00670019	0.09829775	0.04457144	0.04942112	-0.00138332	0.00220227	0.00640089	0.07171353	0.05158349	0.04181163	-0.00020236	0.01318916	0.00060523	0.11648206	0.08328443	0.08855519	-0.00207630	0.00431722	-0.00277498	0.07799198	0.08008621	0.07717890	0.00320689	0.01035918	-0.00841476	0.05579263	0.07277171	0.04805823	-0.00577594	-0.02122500	0.01800161
0.949996	0.13438702	0.04630305	0.04822314	-0.00432366	-0.00427952	0.00737474	0.09826962	0.04460618	0.04940128	-0.00013486	0.00183421	0.00398617	0.07173125	0.05190211	0.04164305	0.00175078	0.01019517	-0.00253250	0.11649674	0.08337064	0.08850446	-0.00122197	0.00250981	-0.00163392	0.07804362	0.08020674	0.07704410	0.00286871	0.00521073	-0.00582008	0.05579449	0.07288092	0.04802927	-0.00316848	-0.01023151	0.01083026
0.966663	0.13426441	0.04617637	0.04837890	-0.00439936	-0.00355415	0.00743346	0.09831049	0.04462982	0.04942030	0.00039939	0.00097849	0.00430943	0.07182354	0.05211768	0.04149663	0.00258909	0.00779343	-0.00220659	0.11650831	0.08338267	0.08847789	-0.00091292	0.00057075	-0.00082225	0.07807264	0.08025836	0.07699081	0.00280791	0.00075702	-0.00358129	0.05579572	0.07293895	0.04806515	-0.00356542	0.00016153	0.00500081
0.983329	0.13413519	0.04610673	0.04852884	-0.00375868	-0.00188016	0.00619025	0.09829728	0.04459489	0.04950866	0.00065580	0.00031423	0.00567660	0.07189421	0.05223835	0.04144168	0.00175004	0.00249784	0.00118917	0.11647239	0.08336325	0.08848742	-0.00137292	-0.00088290	-0.00041347	0.07808024	0.08005857	0.07700490	0.00225474	-0.00273359	-0.00274738	0.05574056	0.07298701	0.04813909	-0.00610820	0.00331366	0.00282088
0.999996	0.13406475	0.04608836	0.04870973	-0.00282550	-0.00024993	0.00445476	0.09832375	0.04461975	0.04966456	0.00064537	0.00092546	0.00591066	0.07194448	0.05217491	0.04155394	-0.00071314	-0.00425542	0.00500916	0.11643076	0.08328450	0.08850749	-0.00219529	-0.00126534	-0.00047140	0.07810134	0.07989963	0.07703756	0.00133247	-0.00320123	-0.00372966	0.05561558	0.07306004	0.04825455	-0.00819301	0.00111782	0.00258560
1.016663	0.13408960	0.04614667	0.04873844	-0.00166201	0.00063062	0.00232355	0.09832265	0.04460369	0.04983236	0.00051793	0.00231418	0.00372422	0.07190957	0.05206459	0.04174000	-0.00309614	-0.00927914	0.00591148	0.11638967	0.08326337	0.08851682	-0.00303847	-0.00088361	-0.00042323	0.07820401	0.07995383	0.07693920	0.00003740	-0.00201684	-0.00515780	0.05539428	0.07306201	0.04830085	-0.00845957	0.00037510	0.00062663
1.033329	0.13410710	0.04621260	0.04868511	-0.00065096	0.00008047	0.00050457	0.09834710	0.04465593	0.04990866	0.00086367	0.00304035	0.00040144	0.07178781	0.05180427	0.04192261	-0.00358847	-0.01129898	0.00371951	0.11635014	0.08327108	0.08846316	-0.00401443	-0.00007663	0.00012908	0.07819735	0.07995612	0.07678182	-0.00074871	0.00031036	-0.00642202	0.05518335	0.07301227	0.04830421	-0.00704763	-0.00046693	-0.00144417
1.049996	0.13407923	0.04620520	0.04865000	0.00085049	-0.00107086	-0.00115144	0.09833860	0.04475217	0.04984044	0.00157584	0.00215939	-0.00250266	0.07165017	0.05154753	0.04198258	-0.00339867	-0.01123308	0.00007128	0.11628699	0.08329192	0.08844306	-0.00502398	0.00046048	0.00108209	0.07813330	0.08002173	0.07661749	-0.00131656	-0.00011671	-0.00625583	0.05508602	0.07300782	0.04819085	-0.00403991	-0.00130877	-0.00236996
1.066662	0.13404238	0.04614862	0.04865124	0.00287445	-0.00227020	-0.00174344	0.09836625	0.04484195	0.04967944	0.00246477	0.00079338	-0.00430385	0.07159379	0.05133677	0.04186287	-0.00304719	-0.01026336	-0.00338023	0.11618444	0.08331738	0.08846390	-0.00532667	0.00037629	0.00238807	0.07803650	0.07998130	0.07652471	-0.00116040	-0.00190318	-0.00454446	0.05508601	0.07298059	0.04811518	-0.00038872	-0.00147712	-0.00200373
1.083329	0.13406081	0.04604311	0.04867871	0.00514450	-0.00222863	-0.00182033	0.09840816	0.04484177	0.04956943	0.00299082	-0.00134133	-0.00425171	0.07166758	0.05124987	0.04171307	-0.00127931	-0.00793559	-0.00541669	0.11605085	0.08331144	0.08856343	-0.00466557	-0.00011846	0.00363910	0.07802858	0.07996958	0.07648288	0.00010852	-0.00353669	-0.00208960	0.05513645	0.07299062	0.04806541	0.00238773	-0.00107576	-0.00096437
1.099996	0.13424818	0.04601391	0.04860257	0.00676352	-0.00132196	-0.00136072	0.09850469	0.04472448	0.04954042	0.00321684	-0.00355951	-0.00252756	0.07162996	0.05114730	0.04159683	0.00089079	-0.00577566	-0.00448346	0.11595033	0.08329826	0.08864949	-0.00302018	-0.00026025	0.00368474	0.07807663	0.07982872	0.07649032	0.00134532	-0.00467910	0.00006884	0.05521583	0.07292911	0.04812799	0.00321878	-0.00119444	0.00100550
1.116662	0.13443217	0.04599561	0.04854603	0.00720310	-0.00041174	-0.00072861	0.09856759	0.04464910	0.04953100	0.00268784	-0.00483213	-0.00028879	0.07159122	0.05104263	0.04154175	0.00127025	-0.00491945	-0.00097899	0.11592721	0.08328933	0.08872463	-0.00091136	-0.00014842	0.00218463	0.07815679	0.07976416	0.07649289	0.00139382	-0.00543753	0.00156813	0.05527467	0.07291150	0.04816405	0.00235111	-0.00176758	0.00307833
1.133329	0.13459454	0.04607236	0.04849969	0.00597949	-0.00035696	0.00040952	0.09860703	0.04453447	0.04955203	0.00181646	-0.00443563	0.00120318	0.07164113	0.05098338	0.04153527	0.00103917	-0.00468770	0.00237669	0.11595752	0.08326082	0.08875777	0.00091792	-0.00012860	0.00003010	0.07819088	0.07963580	0.07655232	0.00024226	-0.00592115	0.00252367	0.05534391	0.07291879	0.04819243	0.00100602	-0.00193358	0.00396477
1.149995	0.13462226	0.04606138	0.04858166	0.00347623	-0.00104756	0.00189545	0.09861574	0.04449081	0.04956065	0.00063390	-0.00380831	0.00213914	0.07171325	0.05090893	0.04162553	0.00230637	-0.00362416	0.00337058	0.11602232	0.08331099	0.08872522	0.00142444	-0.00051312	-0.00150402	0.07817454	0.07959800	0.07658482	-0.00123431	-0.00562502	0.00248157	0.05532133	0.07286058	0.04828249	0.00017736	-0.00230447	0.00348037
1.166662	0.13463891	0.04604155	0.04863918	0.00130438	-0.00213896	0.00296750	0.09859636	0.04442640	0.04962429	-0.00029311	-0.00373458	0.00237494	0.07174601	0.05084309	0.04178496	0.00351382	-0.00247506	0.00229294	0.11605256	0.08329081	0.08864956	0.00041291	-0.00088264	-0.00209440	0.07809312	0.07945594	0.07666744	-0.00230980	-0.00534205	0.00140973	0.05527897	0.07282263	0.04838240	-0.00014123	-0.00319121	0.00262833
1.183329	0.13463552	0.04593678	0.04871770	0.00039891	-0.00265057	0.00276237	0.09861222	0.04440879	0.04967012	-0.00078574	-0.00398867	0.00182594	0.07175399	0.05078858	0.04186491	0.00329652	-0.00180072	0.00046579	0.11606829	0.08328873	0.08858238	-0.00103090	-0.00100796	-0.00155148	0.07804333	0.07937361	0.07670008	-0.00228249	-0.00393608	-0.00039023	0.05525168	0.07276998	0.04843821	0.00002824	-0.00414030	0.00213186
1.199995	0.13463096	0.04588909	0.04873534	0.00039689	-0.00234171	0.00189003	0.09857164	0.04431848	0.04973860	-0.00057869	-0.00429882	0.00049589	0.07184988	0.05079985	0.04178207	0.00211020	-0.00107993	-0.00241115	0.11600929	0.08321340	0.08856617	-0.00203979	-0.00071749	-0.00014648	0.07799500	0.07928725	0.07666965	-0.00127592	-0.00130442	-0.00217070	0.05528191	0.07267527	0.04842259	0.00043845	-0.00400761	0.00105847
1.216662	0.13464318	0.04583587	0.04877479	0.00008725	-0.00163360	0.00132727	0.09856594	0.04423402	0.04971917	-0.00042379	-0.00481980	-0.00068929	0.07193524	0.05080386	0.04165154	0.00121251	-0.00070658	-0.00573026	0.11593175	0.08319603	0.08859668	-0.00266095	-0.00008445	0.00152052	0.07799504	0.07925022	0.07659194	-0.00025109	0.00182249	-0.00351963	0.05532562	0.07262336	0.04837639	0.00027198	-0.00364149	-0.00036150
1.233328	0.13466263	0.04587628	0.04874980	0.00066653	-0.00084831	0.00071075	0.09854215	0.04412362	0.04967925	-0.00013202	-0.00546325	-0.00125500	0.07194468	0.05078686	0.04156075	0.00052739	-0.00079921	-0.00775456	0.11588519	0.08321821	0.08865011	-0.00276339	0.00042677	0.00242894	0.07801396	0.07935780	0.07647988	-0.00001300	0.00337267	-0.00357383	0.05534925	0.07248951	0.04844138	-0.00048099	-0.00387417	-0.00112415
1.249995	0.13466394	0.04584752	0.04879017	0.00252464	-0.00026049	-0.00024095	0.09857510	0.04407214	0.04959086	0.00089646	-0.00568675	-0.00151184	0.07186981	0.05077565	0.04143937	-0.00050187	-0.00288232	-0.00794537	0.11586080	0.08327222	0.08870614	-0.00193656	0.00084490	0.00219420	0.07804232	0.07948850	0.07642350	0.00016980	0.00404613	-0.00269306	0.05531093	0.07253374	0.04839188	-0.00142409	0.00003546	-0.00416836
1.266662	0.13464737	0.04586097	0.04878645	0.00501925	0.00012850	-0.00112037	0.09856807	0.04395783	0.04960323	0.00249372	-0.00544088	-0.00102703	0.07183637	0.05072133	0.04128709	-0.00135623	-0.00650733	-0.00708501	0.11583156	0.08329126	0.08876061	-0.00081059	0.00059888	0.00139125	0.07803573	0.07961003	0.07638904	0.00076060	0.00404192	-0.00149601	0.05525058	0.07245287	0.04837434	-0.00206233	0.00829313	-0.00995340
1.283328	0.13476154	0.04581889	0.04877822	0.00692408	-0.00011426	-0.00121531	0.09861136	0.04386891	0.04960690	0.00375235	-0.00488065	0.00000257	0.07184924	0.05068557	0.04111341	-0.00164957	-0.01014807	-0.00550455	0.11580772	0.08327795	0.08876470	-0.00000499	0.00023026	0.00049338	0.07799832	0.07958796	0.07640952	0.00149221	0.00370735	-0.00078917	0.05519793	0.07244593	0.04824449	-0.00242771	0.01638400	-0.01536536
1.299995	0.13494878	0.04585625	0.04869458	0.00781562	-0.00013711	-0.00111104	0.09868842	0.04374776	0.04961744	0.00353949	-0.00449991	0.00123596	0.07185674	0.05039966	0.04102628	-0.00164599	-0.01189667	-0.00323351	0.11581866	0.08325752	0.08874801	0.00033736	0.00022866	-0.00047811	0.07802881	0.07960534	0.07641155	0.00224446	0.00284174	-0.00044424	0.05517906	0.07296118	0.04779722	-0.00210755	0.02003812	-0.01706018
1.316661	0.13517983	0.04586392	0.04866071	0.00742662	0.00045615	-0.00128242	0.09882551	0.04371063	0.04962400	0.00248947	-0.00442086	0.00178751	0.07181026	0.05010689	0.04102629	-0.00208692	-0.01247886	-0.00037279	0.11585607	0.08325323	0.08872662	0.00034761	0.00079923	-0.00101418	0.07811120	0.07966612	0.07640035	0.00336820	0.00335564	-0.00087105	0.05516065	0.07353023	0.04737266	-0.00147166	0.02072458	-0.01604551
1.333328	0.13527344	0.04584539	0.04868246	0.00519062	0.00104243	-0.00142050	0.09888251	0.04366796	0.04965068	0.00128374	-0.00456709	0.00203275	0.07173605	0.04980806	0.04107501	-0.00263595	-0.01175639	0.00169354	0.11587732	0.08328446	0.08871125	-0.00012349	0.00140582	-0.00074547	0.07819558	0.07978963	0.07636026	0.00410342	0.00517098	-0.00190937	0.05511123	0.07411982	0.04698805	-0.00120763	0.01766320	-0.01255171
1.349995	0.13530439	0.04585356	0.04870418	0.00155599	0.00072090	-0.00093498	0.09882829	0.04360459	0.04973447	0.00059370	-0.00475112	0.00181951	0.07168745	0.04974060	0.04112500	-0.00187156	-0.00911167	0.00310091	0.11586122	0.08333016	0.08868720	-0.00123211	0.00111778	-0.00004947	0.07826319	0.07981384	0.07635906	0.00368999	0.00628798	-0.00246913	0.05510671	0.07411883	0.04701084	-0.00124001	0.01008768	-0.00677130
1.366661	0.13529500	0.04590146	0.04864843	-0.00174791	0.00045106	-0.00071194	0.09876163	0.04347979	0.04976368	0.00071936	-0.00428723	0.00083950	0.07165091	0.04962387	0.04119616	0.00003222	-0.00567921	0.00404415	0.11582287	0.08337203	0.08868862	-0.00227590	0.00015184	0.00041045	0.07832142	0.07997241	0.07628061	0.00233405	0.00542933	-0.00203927	0.05508884	0.07413136	0.04700188	-0.00121085	0.00162285	-0.00102763
1.383328	0.13524635	0.04592820	0.04860026	-0.00331165	0.00017243	-0.00073014	0.09876498	0.04337629	0.04978624	0.00189883	-0.00283306	-0.00080593	0.07164646	0.04954909	0.04120812	0.00151694	-0.00327112	0.00420855	0.11576824	0.08337704	0.08871056	-0.00257124	-0.00060700	0.00031054	0.07836126	0.08006612	0.07623340	0.00074089	0.00391831	-0.00128825	0.05507967	0.07411030	0.04700366	-0.00144659	-0.00248225	0.00158683
1.399994	0.13514942	0.04591059	0.04859480	-0.00362532	-0.00053277	-0.00015980	0.09886967	0.04330681	0.04973915	0.00335114	-0.00100231	-0.00152510	0.07173499	0.04945798	0.04134709	0.00171118	-0.00292293	0.00419490	0.11570293	0.08330378	0.08875064	-0.00205719	-0.00087615	0.00011914	0.07836967	0.08020802	0.07619015	-0.00054147	0.00341886	-0.00066798	0.05505288	0.07404288	0.04703464	-0.00216854	-0.00215509	0.00142076
1.416661	0.13505426	0.04587235	0.04862578	-0.00260816	-0.00139334	0.00094317	0.09898369	0.04338102	0.04966213	0.00379128	0.00006298	-0.00024095	0.07180741	0.04948486	0.04140994	0.00107825	-0.00467544	0.00551107	0.11566946	0.08326302	0.08874293	-0.00134409	-0.00077948	0.00008151	0.07831907	0.08013585	0.07624006	-0.00134677	0.00315887	0.00021253	0.05501030	0.07397917	0.04708089	-0.00270010	-0.00235309	0.00190652
1.433328	0.13500756	0.04584597	0.04865237	0.00024438	-0.00153859	0.00145946	0.09904960	0.04342795	0.04961226	0.00344296	0.00025174	0.00184581	0.07183808	0.04946556	0.04148908	0.00024695	-0.00812569	0.00715182	0.11566045	0.08326247	0.08870432	-0.00102412	-0.00018735	0.00046801	0.07827032	0.08014051	0.07626371	-0.00162487	0.00261472	0.00113316	0.05495610	0.07395120	0.04711589	-0.00271243	-0.00226867	0.00226540
1.449994	0.13502491	0.04581781	0.04868498	0.00217185	-0.00128344	0.00183926	0.09907614	0.04347163	0.04967907	0.00334253	-0.00032449	0.00347266	0.07176317	0.04935632	0.04155993	-0.00149008	-0.01070489	0.00861851	0.11568631	0.08330442	0.08869564	-0.00120752	0.00082735	0.00157178	0.07823660	0.08022254	0.07626993	-0.00145853	0.00246712	0.00150841	0.05488248	0.07394306	0.04713842	-0.00180724	-0.00155625	0.00204035
1.466661	0.13512194	0.04579542	0.04870982	0.00139826	-0.00135622	0.00290714	0.09906360	0.04337201	0.04985211	0.00384168	-0.00112666	0.00411587	0.07170421	0.04899708	0.04177324	-0.00389078	-0.01207262	0.01092926	0.11567181	0.08332779	0.08872872	-0.00149277	0.00218251	0.00313730	0.07823558	0.08033855	0.07627944	-0.00135985	0.00294191	0.00149921	0.05485031	0.07391438	0.04718114	-0.00014518	-0.00105769	0.00150497
1.483327	0.13529229	0.04579646	0.04872618	-0.00099607	-0.00177071	0.00458095	0.09914911	0.04333324	0.04997102	0.00352932	-0.00225299	0.00427028	0.07169598	0.04867149	0.04197412	-0.00721543	-0.01552471	0.01443139	0.11561666	0.08333315	0.08882830	-0.00163120	0.00317422	0.00454863	0.07823539	0.08038029	0.07632072	-0.00164848	0.00172541	0.00242502	0.05485332	0.07387375	0.04722122	0.00119234	-0.00231330	0.00161524
1.499994	0.13520931	0.04576592	0.04881644	-0.00238330	-0.00217735	0.00529804	0.09927259	0.04329234	0.04998501	0.00363344	-0.00332539	0.00275701	0.07157940	0.04850860	0.04223958	-0.00898596	-0.02134034	0.01622557	0.11555134	0.08337895	0.08893863	-0.00137728	0.00358393	0.00527712	0.07820887	0.08038411	0.07635388	-0.00279405	-0.00068654	0.00385759	0.05492673	0.07388058	0.04722762	0.00237615	-0.00577057	0.00139794
1.516661	0.13504632	0.04571819	0.04895793	-0.00236333	-0.00291297	0.00456015	0.09938678	0.04332100	0.04995703	0.00500532	-0.00460394	-0.00015674	0.07140121	0.04838316	0.04250210	-0.00726531	-0.02419411	0.01239184	0.11553386	0.08350163	0.08902765	-0.00040896	0.00308552	0.00544885	0.07814312	0.08034480	0.07641993	-0.00426737	-0.00306030	0.00500405	0.05501083	0.07382947	0.04723129	0.00448076	-0.00912841	-0.00048714
1.533327	0.13484086	0.04564869	0.04911990	-0.00103012	-0.00377031	0.00298633	0.09933755	0.04320240	0.05000488	0.00643468	-0.00665746	-0.00255219	0.07103869	0.04780468	0.04290229	-0.00265365	-0.02336755	0.00495283	0.11555198	0.08357822	0.08911373	0.00126627	0.00192397	0.00504745	0.07806883	0.08027618	0.07653018	-0.00541767	-0.00456942	0.00566749	0.05502534	0.07362790	0.04728176	0.00744232	-0.01096514	-0.00375466
1.549994	0.13494535	0.04559433	0.04912170	0.00212372	-0.00407200	0.00071360	0.09943546	0.04308054	0.04995294	0.00620815	-0.00863198	-0.00323058	0.07101839	0.04705970	0.04300001	0.00327529	-0.01997820	-0.00261794	0.11559496	0.08362821	0.08917455	0.00308556	0.00043899	0.00428883	0.07792948	0.08017045	0.07665603	-0.00534734	-0.00445565	0.00564592	0.05512494	0.07326848	0.04723052	0.01003061	-0.01017966	-0.00700490
1.566660	0.13511206	0.04551029	0.04905034	0.00496799	-0.00363536	-0.00132777	0.09961134	0.04284086	0.04985588	0.00488805	-0.00940394	-0.00282607	0.07124677	0.04667106	0.04271948	0.00958268	-0.01370866	-0.00857014	0.11564280	0.08352928	0.08927539	0.00422014	-0.00067927	0.00311715	0.07783960	0.08006147	0.07676510	-0.00444112	-0.00305352	0.00496628	0.05534504	0.07303867	0.04705685	0.01185705	-0.00662061	-0.00901760
1.583327	0.13525914	0.04543738	0.04897340	0.00470536	-0.00282505	-0.00183900	0.09984457	0.04267846	0.04971579	0.00300722	-0.00875037	-0.00180322	0.07162400	0.04668952	0.04231036	0.01406768	-0.00371456	-0.01240221	0.11573941	0.08349574	0.08932210	0.00460008	-0.00070088	0.00167575	0.07773110	0.07998223	0.07683613	-0.00318592	-0.00132878	0.00421224	0.05566741	0.07295690	0.04676627	0.01248404	-0.00107367	-0.00936959
1.599994	0.13533975	0.04538659	0.04892743	0.00133507	-0.00168818	-0.00040740	0.09981947	0.04252607	0.04971785	-0.00029903	-0.00773543	0.00008816	0.07190846	0.04695133	0.04203549	0.01330519	0.00253425	-0.01164318	0.11584362	0.08346798	0.08934821	0.00411542	0.00000224	0.00050556	0.07775204	0.08003715	0.07686226	-0.00184000	-0.00020176	0.00360524	0.05592057	0.07312901	0.04655654	0.01060237	0.00392148	-0.00778809
1.616660	0.13530010	0.04538572	0.04896763	-0.00158497	0.00001738	0.00105367	0.09969993	0.04246504	0.04979201	-0.00414615	-0.00641611	0.00142996	0.07207541	0.04702698	0.04200391	0.00885509	-0.00081586	-0.00784341	0.11592498	0.08352514	0.08930642	0.00304335	0.00085920	-0.00041727	0.07772997	0.08008405	0.07691224	-0.00102759	0.00021089	0.00290812	0.05605612	0.07327355	0.04649844	0.00636407	0.00586873	-0.00470597
1.633327	0.13519676	0.04539620	0.04901315	-0.00305259	0.00137875	0.00147891	0.09954110	0.04237232	0.04988389	-0.00573913	-0.00543610	0.00093004	0.07219879	0.04712084	0.04194431	0.00481969	-0.01011573	-0.00496177	0.11596616	0.08358331	0.08926682	0.00209791	0.00093658	-0.00125841	0.07773884	0.08012734	0.07697836	-0.00097387	-0.00032049	0.00187934	0.05611091	0.07342906	0.04650285	0.00196204	0.00463577	-0.00151329
1.649993	0.13508765	0.04543926	0.04909402	-0.00331724	0.00234322	0.00021469	0.09944744	0.04226706	0.04992475	-0.00382626	-0.00430733	-0.00149016	0.07219166	0.04680147	0.04190984	0.00334022	-0.01786809	-0.00511375	0.11594266	0.08357801	0.08927366	0.00146699	0.00074972	-0.00183784	0.07770999	0.08005112	0.07704115	-0.00228995	-0.00220467	0.00090070	0.05606849	0.07345625	0.04652432	-0.00033125	0.00192051	-0.00009559
1.666660	0.13505402	0.04550431	0.04907911	-0.00339882	0.00278893	-0.00161477	0.09937368	0.04217706	0.04983920	-0.00132349	-0.00316126	-0.00407988	0.07215908	0.04627397	0.04179443	0.00242838	-0.02049479	-0.00630407	0.11594853	0.08357350	0.08925781	0.00100743	0.00046715	-0.00156742	0.07766813	0.08000191	0.07703762	-0.00334693	-0.00344293	0.00010081	0.05600028	0.07343695	0.04651633	-0.00051953	0.00018042	-0.00020577
1.683327	0.13506639	0.04553866	0.04902786	-0.00360446	0.00297607	-0.00278936	0.09941646	0.04212403	0.04970292	0.00025109	-0.00162200	-0.00566831	0.07223290	0.04571038	0.04165557	0.00173171	-0.01828056	-0.00628023	0.11599165	0.08353870	0.08921114	0.00106708	0.00113424	-0.00108131	0.07762205	0.07993481	0.07697470	-0.00337423	-0.00202139	-0.00078313	0.05596483	0.07338330	0.04651264	0.00040196	0.00024185	-0.00089381
1.699993	0.13502771	0.04561108	0.04888790	-0.00435503	0.00298920	-0.00333592	0.09948523	0.04215084	0.04955248	0.00047524	-0.00032796	-0.00540532	0.07232763	0.04541682	0.04150444	0.00170679	-0.01138925	-0.00535107	0.11602747	0.08357901	0.08915681	0.00159223	0.00218374	-0.00071649	0.07748292	0.07983650	0.07695378	-0.00254546	0.00079301	-0.00115142	0.05601057	0.07336028	0.04648747	0.00135964	0.00107445	-0.00096111
1.716660	0.13489947	0.04562806	0.04883763	-0.00539871	0.00302761	-0.00332646	0.09951414	0.04216734	0.04946929	-0.00013199	0.00046805	-0.00381490	0.07235999	0.04544660	0.04141821	0.00096802	-0.00350279	-0.00323668	0.11604431	0.08362811	0.08916207	0.00141286	0.00271105	0.00001024	0.07745280	0.07986314	0.07695399	-0.00176550	0.00306809	-0.00070092	0.05610003	0.07341506	0.04646428	0.00154531	0.00133325	-0.00036560
