Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.833314	0.13275154	0.12550198	0.07697243	0.00123963	-0.00499616	-0.00516312	0.11447326	0.11207347	0.08012841	0.00037454	-0.00505200	-0.01104452	0.10338119	0.09989540	0.07634486	-0.00195124	-0.00283518	-0.01634779	0.12081621	0.13300754	0.11164498	-0.00113588	-0.00795420	-0.00424987	0.10055508	0.11168792	0.11067093	-0.00205201	-0.00570314	-0.01449982	0.08707803	0.09575514	0.07717724	-0.00230730	-0.00101656	-0.01704774	0.15199776	0.17269920	0.08681687	0.00100241	-0.00355334	-0.00031680
4.849981	0.13278335	0.12543000	0.07686169	0.00099793	-0.00503847	-0.00559790	0.11447511	0.11200502	0.07989430	0.00019774	-0.00476083	-0.01157255	0.10334190	0.09987002	0.07600121	-0.00181616	-0.00293342	-0.01661896	0.12079331	0.13286421	0.11156180	-0.00114397	-0.00846903	-0.00463964	0.10051454	0.11161917	0.11037280	-0.00177544	-0.00642824	-0.01465755	0.08702926	0.09575260	0.07681818	-0.00202750	-0.00085511	-0.01711718	0.15202264	0.17262943	0.08680967	0.00095986	-0.00386903	-0.00033643
4.866648	0.13280083	0.12535723	0.07673340	0.00064947	-0.00504712	-0.00560740	0.11447566	0.11194734	0.07965802	-0.00009965	-0.00545571	-0.01171731	0.10330822	0.09983668	0.07568287	-0.00174128	-0.00382447	-0.01604843	0.12077339	0.13272159	0.11147340	-0.00103973	-0.00887554	-0.00476843	0.10047973	0.11153894	0.11008077	-0.00141364	-0.00782850	-0.01398398	0.08698270	0.09578177	0.07649363	-0.00160061	-0.00121508	-0.01621525	0.15204866	0.17256021	0.08680649	0.00073195	-0.00381434	-0.00018854
4.883314	0.13279381	0.12526201	0.07662740	0.00047468	-0.00533076	-0.00522094	0.11445501	0.11183609	0.07944132	-0.00009831	-0.00683191	-0.01094163	0.10328725	0.09975093	0.07539503	-0.00150551	-0.00543984	-0.01446923	0.12073206	0.13254534	0.11138284	-0.00074365	-0.00909384	-0.00470212	0.10044914	0.11135030	0.10982294	-0.00064347	-0.00972983	-0.01245630	0.08696772	0.09573086	0.07621943	-0.00089161	-0.00230377	-0.01432041	0.15205199	0.17248029	0.08680827	0.00060171	-0.00368850	0.00008531
4.899981	0.13278534	0.12517527	0.07657056	0.00037171	-0.00570013	-0.00481093	0.11444996	0.11172866	0.07929925	0.00020124	-0.00827651	-0.01018390	0.10326774	0.09965303	0.07522189	-0.00129693	-0.00727548	-0.01324435	0.12072460	0.13240317	0.11131695	-0.00038307	-0.00925388	-0.00479462	0.10043684	0.11117269	0.10967375	0.00039768	-0.01168479	-0.01123232	0.08696547	0.09569366	0.07604653	-0.00006020	-0.00405295	-0.01260021	0.15205066	0.17243604	0.08680549	0.00071593	-0.00352883	0.00029385
4.916647	0.13279672	0.12506533	0.07651297	0.00045456	-0.00567684	-0.00479965	0.11445509	0.11154824	0.07916535	0.00034452	-0.00906054	-0.01052224	0.10324468	0.09950211	0.07505155	-0.00124705	-0.00854008	-0.01356201	0.12073583	0.13224733	0.11124783	0.00000119	-0.00927668	-0.00508910	0.10046124	0.11094019	0.10955052	0.00123930	-0.01293728	-0.01146451	0.08697353	0.09560090	0.07588485	0.00023190	-0.00584500	-0.01251390	0.15205021	0.17238076	0.08681455	0.00115641	-0.00335821	0.00076421
4.933314	0.13281968	0.12497700	0.07645150	0.00056386	-0.00492791	-0.00526959	0.11448355	0.11139023	0.07903253	0.00025954	-0.00861570	-0.01210583	0.10322695	0.09935170	0.07487363	-0.00113406	-0.00861764	-0.01556045	0.12075166	0.13211121	0.11117189	0.00025809	-0.00869330	-0.00552217	0.10050730	0.11074495	0.10940859	0.00157901	-0.01289429	-0.01334795	0.08698693	0.09550671	0.07571802	-0.00015494	-0.00669840	-0.01437752	0.15207693	0.17233422	0.08682603	0.00180588	-0.00315451	0.00156712
4.949981	0.13283059	0.12487043	0.07633219	0.00040829	-0.00368500	-0.00573727	0.11449760	0.11120021	0.07879579	-0.00003099	-0.00722698	-0.01380807	0.10320382	0.09915742	0.07456466	-0.00083018	-0.00771675	-0.01778572	0.12075139	0.13193738	0.11105920	-0.00000283	-0.00757518	-0.00585774	0.10054823	0.11048441	0.10913648	0.00138265	-0.01181961	-0.01554171	0.08700190	0.09535207	0.07545306	-0.00070896	-0.00664799	-0.01671127	0.15212192	0.17226765	0.08684549	0.00236304	-0.00305773	0.00231252
4.966647	0.13284007	0.12482066	0.07621738	-0.00016995	-0.00241895	-0.00595434	0.11448477	0.11110403	0.07852001	-0.00024468	-0.00540061	-0.01494894	0.10318528	0.09903669	0.07421213	-0.00039496	-0.00624886	-0.01925837	0.12075015	0.13179848	0.11094557	-0.00052978	-0.00627073	-0.00609963	0.10057425	0.11028139	0.10881631	0.00049994	-0.01004875	-0.01715291	0.08697075	0.09520895	0.07512685	-0.00102405	-0.00586546	-0.01847572	0.15217653	0.17221358	0.08690424	0.00256860	-0.00280627	0.00279767
4.983314	0.13282636	0.12480797	0.07610159	-0.00084952	-0.00150182	-0.00607579	0.11445864	0.11104956	0.07819830	-0.00034176	-0.00423258	-0.01558418	0.10318534	0.09895706	0.07380364	0.00017077	-0.00471851	-0.02012384	0.12073743	0.13171460	0.11083582	-0.00099797	-0.00561895	-0.00616076	0.10055999	0.11012021	0.10844579	-0.00067320	-0.00860933	-0.01816138	0.08693182	0.09512319	0.07472856	-0.00081487	-0.00509376	-0.01972005	0.15222475	0.17217530	0.08696971	0.00229173	-0.00226469	0.00315660
4.999980	0.13281378	0.12481917	0.07603116	-0.00120908	-0.00169289	-0.00617194	0.11444274	0.11103310	0.07797775	0.00001632	-0.00413844	-0.01586943	0.10319253	0.09892724	0.07352211	0.00105434	-0.00376807	-0.02091219	0.12071560	0.13167685	0.11075540	-0.00117176	-0.00593724	-0.00620647	0.10055152	0.11003962	0.10820098	-0.00142314	-0.00827141	-0.01894400	0.08689517	0.09508190	0.07442920	0.00012294	-0.00443006	-0.02101463	0.15226083	0.17213577	0.08702964	0.00168324	-0.00159719	0.00319329
5.016647	0.13277201	0.12480929	0.07594359	-0.00091285	-0.00317579	-0.00640082	0.11445924	0.11098944	0.07774191	0.00102241	-0.00499094	-0.01612092	0.10321746	0.09888647	0.07320849	0.00223060	-0.00374829	-0.02178420	0.12068488	0.13162027	0.11065191	-0.00104644	-0.00718574	-0.00634315	0.10049347	0.10996255	0.10791440	-0.00128709	-0.00900741	-0.01945283	0.08690871	0.09504981	0.07410669	0.00170366	-0.00412451	-0.02250751	0.15228209	0.17211843	0.08707272	0.00100598	-0.00117392	0.00275140
5.033314	0.13274510	0.12475952	0.07582784	-0.00005245	-0.00492068	-0.00701963	0.11447695	0.11086832	0.07749815	0.00246258	-0.00574327	-0.01665547	0.10324987	0.09882155	0.07287910	0.00354865	-0.00394364	-0.02296077	0.12065917	0.13146676	0.11055295	-0.00065077	-0.00848073	-0.00660128	0.10046055	0.10980476	0.10761106	-0.00055358	-0.00974462	-0.02033141	0.08696326	0.09495691	0.07377767	0.00348879	-0.00398444	-0.02414206	0.15229002	0.17210901	0.08711612	0.00054509	-0.00070535	0.00204720
5.049980	0.13274056	0.12461804	0.07568929	0.00096448	-0.00595423	-0.00773541	0.11452443	0.11072326	0.07717394	0.00360066	-0.00590047	-0.01713599	0.10332248	0.09872248	0.07241034	0.00462713	-0.00403667	-0.02383137	0.12065506	0.13125679	0.11041535	-0.00013508	-0.00906575	-0.00662575	0.10044650	0.10955656	0.10719018	0.00041820	-0.01000796	-0.02118577	0.08704622	0.09485734	0.07329549	0.00486808	-0.00388024	-0.02517632	0.15228710	0.17210136	0.08715389	0.00032351	-0.00009902	0.00139125
5.066647	0.13278814	0.12447395	0.07555414	0.00181616	-0.00624361	-0.00783998	0.11459964	0.11059966	0.07685214	0.00412496	-0.00515057	-0.01680463	0.10342294	0.09863961	0.07196939	0.00499485	-0.00375548	-0.02335647	0.12066513	0.13105708	0.11030683	0.00032127	-0.00838931	-0.00624938	0.10048918	0.10934220	0.10682325	0.00130248	-0.00928942	-0.02082755	0.08714526	0.09478270	0.07280736	0.00541089	-0.00379720	-0.02463876	0.15228686	0.17209253	0.08717164	0.00025079	0.00054129	0.00060965
5.083313	0.13284777	0.12434950	0.07540739	0.00212640	-0.00585201	-0.00736325	0.11470518	0.11054102	0.07655094	0.00393105	-0.00416377	-0.01560497	0.10353954	0.09858979	0.07153957	0.00474026	-0.00324854	-0.02120637	0.12068258	0.13093956	0.11019000	0.00047468	-0.00655967	-0.00566079	0.10053667	0.10920639	0.10643841	0.00152574	-0.00741444	-0.01904991	0.08725268	0.09475701	0.07234410	0.00509882	-0.00352224	-0.02245182	0.15229569	0.17210402	0.08716867	0.00031933	0.00105195	-0.00028025
5.099980	0.13289426	0.12430640	0.07529237	0.00209727	-0.00501288	-0.00709708	0.11478093	0.11051968	0.07633267	0.00328702	-0.00372072	-0.01422992	0.10362390	0.09855999	0.07125346	0.00404460	-0.00270520	-0.01867637	0.12069348	0.13087882	0.11012281	0.00016451	-0.00465246	-0.00512691	0.10057495	0.10915340	0.10617591	0.00106335	-0.00503561	-0.01722592	0.08734102	0.09472790	0.07203574	0.00419339	-0.00313604	-0.01998555	0.15230551	0.17213434	0.08716271	0.00048943	0.00125811	-0.00084471
5.116646	0.13291247	0.12423985	0.07518584	0.00185490	-0.00433927	-0.00706877	0.11482419	0.11048558	0.07612773	0.00233875	-0.00432988	-0.01348702	0.10365926	0.09852790	0.07098173	0.00318487	-0.00264478	-0.01746632	0.12069599	0.13083848	0.11004599	-0.00060015	-0.00344233	-0.00497168	0.10057970	0.10909437	0.10591187	-0.00001661	-0.00353774	-0.01653793	0.08741032	0.09465014	0.07178249	0.00332938	-0.00310627	-0.01856722	0.15231214	0.17217968	0.08712613	0.00062406	0.00106156	-0.00088070
5.133313	0.13291816	0.12417344	0.07510065	0.00173614	-0.00444827	-0.00720478	0.11481969	0.11039816	0.07594794	0.00150323	-0.00579501	-0.01348784	0.10369126	0.09847466	0.07078250	0.00225955	-0.00332379	-0.01761197	0.12068522	0.13079488	0.10997728	-0.00161142	-0.00319616	-0.00506470	0.10056338	0.10904258	0.10571634	-0.00112251	-0.00359604	-0.01662998	0.08743362	0.09457891	0.07155644	0.00236345	-0.00333202	-0.01841765	0.15232070	0.17219785	0.08710540	0.00067331	0.00046611	-0.00059806
5.149980	0.13295470	0.12407878	0.07495399	0.00173532	-0.00490388	-0.00740181	0.11484468	0.11027828	0.07569163	0.00123110	-0.00731911	-0.01363044	0.10372321	0.09842431	0.07045401	0.00166435	-0.00418996	-0.01812886	0.12065066	0.13072649	0.10988146	-0.00240550	-0.00337282	-0.00522318	0.10053419	0.10899527	0.10540020	-0.00189275	-0.00444865	-0.01683413	0.08745538	0.09453065	0.07119072	0.00126862	-0.00305792	-0.01886349	0.15233418	0.17219514	0.08709252	0.00073880	-0.00029177	-0.00012998
5.166646	0.13299263	0.12400348	0.07482503	0.00181787	-0.00514409	-0.00762466	0.11485311	0.11011939	0.07544573	0.00162114	-0.00831041	-0.01348385	0.10376903	0.09834670	0.07011051	0.00134599	-0.00466527	-0.01829382	0.12059105	0.13067263	0.10978030	-0.00286688	-0.00362398	-0.00511455	0.10048749	0.10892596	0.10508519	-0.00212942	-0.00512632	-0.01666500	0.08749489	0.09448645	0.07083479	0.00049010	-0.00242439	-0.01891244	0.15235043	0.17216817	0.08710992	0.00077181	-0.00091724	0.00043895
5.183313	0.13304189	0.12390198	0.07467211	0.00188344	-0.00541197	-0.00762726	0.11489782	0.10997325	0.07518562	0.00243292	-0.00847082	-0.01288069	0.10377867	0.09824411	0.06973631	0.00121169	-0.00479365	-0.01785345	0.12052135	0.13060080	0.10968709	-0.00300517	-0.00383848	-0.00460932	0.10044548	0.10881346	0.10475368	-0.00217558	-0.00553502	-0.01610896	0.08749066	0.09445396	0.07046014	0.00022970	-0.00205607	-0.01825820	0.15236294	0.17214353	0.08712706	0.00072085	-0.00134104	0.00099834
5.199979	0.13305625	0.12383033	0.07457229	0.00193552	-0.00561113	-0.00759351	0.11492941	0.10982556	0.07500982	0.00325610	-0.00803247	-0.01231571	0.10378928	0.09815409	0.06948524	0.00126195	-0.00483288	-0.01708701	0.12047586	0.13055122	0.10961777	-0.00283600	-0.00435607	-0.00384291	0.10040656	0.10869476	0.10453695	-0.00242264	-0.00571998	-0.01525714	0.08748008	0.09442256	0.07022261	0.00034947	-0.00212141	-0.01727860	0.15237691	0.17212482	0.08714279	0.00059784	-0.00151471	0.00125323
5.216646	0.13307728	0.12372573	0.07444811	0.00202455	-0.00556918	-0.00779356	0.11499566	0.10969414	0.07482872	0.00393076	-0.00730029	-0.01237740	0.10379103	0.09807977	0.06924453	0.00162006	-0.00437347	-0.01672528	0.12043636	0.13047770	0.10956293	-0.00244667	-0.00518935	-0.00320674	0.10038680	0.10859460	0.10432368	-0.00254457	-0.00537904	-0.01487466	0.08745874	0.09439664	0.06998092	0.00087783	-0.00228823	-0.01682828	0.15238243	0.17210515	0.08716110	0.00039160	-0.00172169	0.00113342
5.233313	0.13310936	0.12362669	0.07433607	0.00222594	-0.00532923	-0.00802468	0.11507522	0.10958672	0.07466277	0.00402732	-0.00651809	-0.01287473	0.10383088	0.09802476	0.06902389	0.00216545	-0.00353151	-0.01679420	0.12040683	0.13039662	0.10953383	-0.00212212	-0.00608350	-0.00306410	0.10034502	0.10852789	0.10411420	-0.00246336	-0.00458302	-0.01483018	0.08747952	0.09435999	0.06973066	0.00185788	-0.00263219	-0.01682485	0.15239061	0.17207010	0.08719563	0.00008956	-0.00234828	0.00094023
5.249979	0.13316160	0.12352627	0.07417251	0.00246868	-0.00509715	-0.00806201	0.11516044	0.10948069	0.07440744	0.00353751	-0.00559254	-0.01330467	0.10387930	0.09795294	0.06868405	0.00243367	-0.00263554	-0.01695409	0.12036763	0.13026880	0.10948401	-0.00203122	-0.00665049	-0.00332200	0.10027569	0.10845324	0.10381833	-0.00238881	-0.00377317	-0.01474800	0.08754025	0.09429951	0.06940364	0.00274179	-0.00316580	-0.01678876	0.15239142	0.17203964	0.08720659	-0.00018001	-0.00317247	0.00078082
5.266646	0.13321288	0.12345590	0.07402511	0.00249685	-0.00487080	-0.00768135	0.11523108	0.10939763	0.07415038	0.00260097	-0.00498442	-0.01309564	0.10394245	0.09791848	0.06836505	0.00238569	-0.00239571	-0.01640557	0.12033561	0.13013850	0.10943690	-0.00214525	-0.00682968	-0.00370426	0.10023775	0.10840089	0.10353332	-0.00248403	-0.00338138	-0.01406444	0.08760214	0.09425478	0.06907609	0.00302215	-0.00358713	-0.01582368	0.15238497	0.17197563	0.08721666	-0.00028916	-0.00385018	0.00058882
5.283312	0.13325684	0.12338866	0.07388702	0.00235953	-0.00466129	-0.00721465	0.11525205	0.10931706	0.07390129	0.00195307	-0.00499508	-0.01223569	0.10398006	0.09789138	0.06805646	0.00193846	-0.00306995	-0.01501462	0.12030227	0.13000748	0.10934689	-0.00213933	-0.00688407	-0.00418508	0.10020377	0.10834391	0.10328724	-0.00235868	-0.00346736	-0.01267855	0.08767568	0.09417881	0.06880474	0.00271035	-0.00377217	-0.01387996	0.15237066	0.17189640	0.08721009	-0.00016175	-0.00451350	0.00014193
5.299979	0.13328324	0.12331765	0.07379935	0.00230239	-0.00465853	-0.00696215	0.11525211	0.10926221	0.07373538	0.00174847	-0.00560565	-0.01111273	0.10399731	0.09788667	0.06786485	0.00154850	-0.00440085	-0.01330739	0.12026672	0.12992263	0.10927591	-0.00187636	-0.00680710	-0.00472492	0.10018849	0.10830633	0.10313028	-0.00206661	-0.00392371	-0.01110670	0.08770532	0.09411518	0.06862324	0.00225426	-0.00418888	-0.01187560	0.15236294	0.17180729	0.08722258	0.00035033	-0.00521453	-0.00033356
5.316646	0.13331573	0.12322205	0.07370690	0.00265592	-0.00470588	-0.00729932	0.11525843	0.10917225	0.07358984	0.00215393	-0.00605217	-0.01041416	0.10401297	0.09779540	0.06768996	0.00158668	-0.00574837	-0.01216722	0.12022159	0.12981775	0.10920073	-0.00152361	-0.00659260	-0.00528475	0.10013407	0.10824014	0.10298064	-0.00169259	-0.00458462	-0.00992771	0.08772190	0.09404839	0.06847444	0.00189465	-0.00454361	-0.01082402	0.15236863	0.17172681	0.08722672	0.00118427	-0.00560927	-0.00070252
5.333313	0.13335094	0.12314973	0.07359336	0.00338407	-0.00392476	-0.00786676	0.11531468	0.10904884	0.07344744	0.00304633	-0.00534410	-0.01012132	0.10402163	0.09765418	0.06752307	0.00213818	-0.00597859	-0.01185027	0.12020238	0.12970430	0.10911813	-0.00119955	-0.00565054	-0.00553096	0.10009795	0.10815343	0.10284367	-0.00116185	-0.00454755	-0.00924989	0.08774510	0.09397867	0.06834796	0.00188582	-0.00397516	-0.01058631	0.15239629	0.17163090	0.08719820	0.00196994	-0.00558334	-0.00090771
5.349979	0.13341717	0.12305684	0.07343016	0.00407027	-0.00259542	-0.00827092	0.11538389	0.10890040	0.07324889	0.00377593	-0.00374289	-0.01022481	0.10406877	0.09748482	0.06729469	0.00257188	-0.00500770	-0.01222459	0.12019070	0.12957406	0.10901562	-0.00100673	-0.00413188	-0.00567017	0.10007381	0.10804331	0.10264771	-0.00052072	-0.00385167	-0.00898525	0.08777548	0.09388104	0.06813028	0.00211609	-0.00279875	-0.01071662	0.15244627	0.17152300	0.08717211	0.00238703	-0.00544237	-0.00099648
5.366645	0.13350391	0.12302287	0.07325964	0.00405790	-0.00060391	-0.00778119	0.11546966	0.10883382	0.07305649	0.00331109	-0.00062194	-0.01000609	0.10412990	0.09739487	0.06707837	0.00239612	-0.00215472	-0.01185221	0.12019243	0.12949111	0.10889462	-0.00118986	-0.00199714	-0.00522902	0.10008954	0.10795382	0.10250562	0.00003696	-0.00240059	-0.00828411	0.08782645	0.09381725	0.06792582	0.00219242	-0.00098814	-0.01031034	0.15250544	0.17142464	0.08714177	0.00222840	-0.00470290	-0.00084337
5.383312	0.13359803	0.12304616	0.07312136	0.00278966	0.00370336	-0.00570311	0.11553647	0.10888294	0.07288536	0.00143052	0.00640123	-0.00772069	0.10420107	0.09742234	0.06685401	0.00195850	0.00434009	-0.00829957	0.12017250	0.12951368	0.10881150	-0.00197043	0.00066489	-0.00385819	0.10011164	0.10795738	0.10236213	0.00057418	0.00067178	-0.00520064	0.08787453	0.09383253	0.06772989	0.00207313	0.00299216	-0.00739138	0.15254658	0.17135455	0.08714305	0.00098348	-0.00236520	-0.00105534
5.399979	0.13366023	0.12308483	0.07303120	-0.00009142	0.01194020	-0.00142240	0.11557319	0.10897624	0.07274888	-0.00122857	0.01955994	-0.00111390	0.10422400	0.09748130	0.06668827	0.00187502	0.01633773	0.00091385	0.12013755	0.12955526	0.10873593	-0.00382563	0.00473412	-0.00156567	0.10012234	0.10797179	0.10226753	0.00053540	0.00844623	0.00197497	0.08790249	0.09388773	0.06760065	0.00233931	0.01134158	-0.00000384	0.15256590	0.17129098	0.08714427	-0.00180856	0.00186861	-0.00240841
5.416646	0.13364881	0.12325007	0.07301603	-0.00464784	0.02351006	0.00572326	0.11551543	0.10924784	0.07268012	-0.00492027	0.03698632	0.01146254	0.10420386	0.09770932	0.06663807	0.00259684	0.03216257	0.01763936	0.12007087	0.12965192	0.10873587	-0.00688526	0.01102005	0.00149627	0.10011312	0.10807390	0.10224148	-0.00111174	0.02245614	0.01388503	0.08792689	0.09403609	0.06757329	0.00374803	0.02268189	0.01304434	0.15254062	0.17132464	0.08712941	-0.00597762	0.00727656	-0.00479525
5.433312	0.13354069	0.12367379	0.07311799	-0.01117301	0.03515887	0.01628502	0.11539695	0.10992245	0.07284701	-0.01082346	0.05342951	0.03141263	0.10422184	0.09829155	0.06695098	0.00329585	0.04618674	0.04402219	0.11996599	0.12977555	0.10877995	-0.00914495	0.01851447	0.00584146	0.10013743	0.10835811	0.10249299	-0.00324809	0.03826912	0.03224140	0.08795065	0.09442921	0.06779464	0.00685598	0.03073656	0.03442778	0.15242554	0.17148355	0.08703648	-0.01052950	0.01266745	-0.00783640
5.449978	0.13331908	0.12447755	0.07341200	-0.01727066	0.04258325	0.02631980	0.11522096	0.11117624	0.07343353	-0.01683521	0.06300031	0.05109908	0.10430729	0.09940206	0.06777862	0.00371137	0.05335065	0.06996953	0.11975337	0.13013288	0.10889219	-0.00957914	0.02445618	0.00998695	0.10007811	0.10919710	0.10312074	-0.00435019	0.04914631	0.05019152	0.08807138	0.09522481	0.06841845	0.01024023	0.03234727	0.05604960	0.15218994	0.17180575	0.08684897	-0.01400625	0.01644439	-0.01030945
5.466645	0.13296242	0.12550770	0.07400269	-0.02198928	0.04301665	0.03391548	0.11491466	0.11267500	0.07459292	-0.02150220	0.06254034	0.06673466	0.10445687	0.10072679	0.06932072	0.00248429	0.05073064	0.09053266	0.11948350	0.13073519	0.10909255	-0.00760648	0.02638745	0.01329505	0.09992622	0.11049714	0.10421194	-0.00376304	0.05071928	0.06498973	0.08829441	0.09612376	0.06960701	0.01273961	0.02634059	0.07411986	0.15185709	0.17218406	0.08662136	-0.01527978	0.01689545	-0.01166099
5.483312	0.13244131	0.12637159	0.07485568	-0.02500402	0.03550290	0.03958915	0.11438672	0.11390908	0.07628071	-0.02442947	0.05195359	0.07826001	0.10450640	0.10169354	0.07156130	-0.00088901	0.03895186	0.10514587	0.11935112	0.13137743	0.10942568	-0.00289054	0.02382608	0.01656587	0.09979231	0.11168246	0.10579199	-0.00096310	0.04325962	0.07645261	0.08863328	0.09654936	0.07148041	0.01391703	0.01310085	0.08885732	0.15152913	0.17252786	0.08637364	-0.01371300	0.01328325	-0.01138315
5.499979	0.13202500	0.12687476	0.07551923	-0.02579870	0.02164253	0.04294178	0.11392954	0.11455040	0.07756633	-0.02525287	0.03477565	0.08483272	0.10449775	0.10213251	0.07329408	-0.00543108	0.02213963	0.11320233	0.11932648	0.13180219	0.10969228	0.00522426	0.01767106	0.01970459	0.09976434	0.11231470	0.10700485	0.00536276	0.02957184	0.08385520	0.08888064	0.09656226	0.07295141	0.01302374	-0.00402583	0.09944731	0.15130205	0.17274052	0.08621219	-0.00913944	0.00696401	-0.00973512
5.516645	0.13154742	0.12700969	0.07621099	-0.02322176	0.00711950	0.04112032	0.11344711	0.11477806	0.07896681	-0.02286581	0.01807771	0.08210777	0.10428829	0.10208480	0.07521845	-0.00952959	0.00812545	0.10865649	0.11951827	0.13190530	0.11003494	0.01405505	0.01147014	0.02034478	0.09992158	0.11233260	0.10846645	0.01306282	0.01637480	0.08240374	0.08908238	0.09610570	0.07467343	0.00843551	-0.01678794	0.09976757	0.15119387	0.17277923	0.08605261	-0.00254222	0.00068240	-0.00703468
5.533311	0.13120802	0.12689820	0.07684535	-0.01810282	-0.00241601	0.03460618	0.11315937	0.11481014	0.08020954	-0.01802332	0.00780939	0.07145895	0.10406279	0.10197437	0.07683783	-0.01239334	0.00176565	0.09331810	0.11980157	0.13188434	0.11038701	0.01999710	0.00882160	0.01804754	0.10021865	0.11227448	0.10976477	0.01819517	0.01019687	0.07325648	0.08919923	0.09564148	0.07621776	-0.00023652	-0.01877334	0.08981345	0.15121476	0.17265446	0.08597291	0.00390971	-0.00323118	-0.00413244
