Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.383316	0.12867220	0.12012031	0.08032353	-0.00104390	0.00973061	0.00634159	0.11153393	0.11193372	0.07843386	-0.00016991	0.01077209	0.01350695	0.10198770	0.09977420	0.07231800	0.00277274	0.00868119	0.01713957	0.11494975	0.12696920	0.11382651	0.00348789	0.00422561	0.00115447	0.09254366	0.10314803	0.10845508	0.01687939	-0.00564086	0.01817554	0.08262996	0.09802879	0.07222486	0.00612407	0.00600676	0.02173850	0.15164196	0.17086314	0.09282459	-0.00090234	0.00435160	0.00108183
4.399982	0.12863368	0.12031829	0.08046038	-0.00161790	0.01022447	0.00724766	0.11150318	0.11216008	0.07869023	-0.00053365	0.01166799	0.01668616	0.10200123	0.09997191	0.07265642	0.00198019	0.00925653	0.02117970	0.11501712	0.12703568	0.11385066	0.00387670	0.00487777	0.00081420	0.09290374	0.10299825	0.10883524	0.01788810	-0.00573760	0.02198798	0.08273634	0.09812014	0.07269956	0.00553137	0.00655512	0.02637665	0.15162411	0.17093323	0.09286562	-0.00100620	0.00361466	0.00076209
4.416649	0.12860842	0.12052546	0.08060911	-0.00235581	0.01049601	0.00838667	0.11149314	0.11240780	0.07904726	-0.00107307	0.01171441	0.01985949	0.10203295	0.10017857	0.07314519	0.00057604	0.00929844	0.02510885	0.11509628	0.12713194	0.11386206	0.00431666	0.00569487	0.00031307	0.09328512	0.10287705	0.10933062	0.01690908	-0.00472473	0.02530227	0.08282097	0.09827434	0.07328761	0.00390144	0.00636580	0.03006623	0.15160397	0.17098497	0.09286340	-0.00101358	0.00280545	0.00008270
4.433316	0.12858595	0.12066877	0.08072886	-0.00358568	0.01076986	0.00976659	0.11148594	0.11258819	0.07935823	-0.00205663	0.01167041	0.02355015	0.10203306	0.10030782	0.07352377	-0.00124481	0.00913773	0.02947927	0.11516506	0.12722452	0.11385943	0.00516715	0.00650133	0.00014432	0.09353109	0.10282183	0.10972953	0.01498094	-0.00278612	0.02886240	0.08287544	0.09837958	0.07374551	0.00141398	0.00598984	0.03350480	0.15157793	0.17101921	0.09284224	-0.00089527	0.00203729	-0.00078816
4.449983	0.12853405	0.12082085	0.08088344	-0.00510888	0.01078897	0.01117737	0.11146960	0.11274530	0.07976783	-0.00352224	0.01182930	0.02700980	0.10203234	0.10041651	0.07401938	-0.00309409	0.00880472	0.03362348	0.11523800	0.12734954	0.11384042	0.00632117	0.00672470	0.00072129	0.09372462	0.10281460	0.11018246	0.01291209	-0.00031904	0.03227902	0.08290114	0.09849050	0.07427491	-0.00119549	0.00544036	0.03662429	0.15156481	0.17104074	0.09281809	-0.00062518	0.00133142	-0.00138678
4.466649	0.12842472	0.12100244	0.08106962	-0.00679227	0.01052443	0.01232446	0.11139933	0.11290125	0.08021824	-0.00537770	0.01208489	0.02946269	0.10194999	0.10053912	0.07455810	-0.00488615	0.00877388	0.03705348	0.11533885	0.12747130	0.11384362	0.00747393	0.00613304	0.00192274	0.09386171	0.10282893	0.11069043	0.01135246	0.00199352	0.03509859	0.08285212	0.09852620	0.07485142	-0.00365765	0.00463324	0.03949874	0.15155894	0.17106368	0.09279721	-0.00033096	0.00067957	-0.00172705
4.483315	0.12827554	0.12122470	0.08134235	-0.00812072	0.01021635	0.01264108	0.11128242	0.11314153	0.08082379	-0.00699460	0.01218674	0.03004879	0.10182992	0.10072632	0.07532304	-0.00615350	0.00896353	0.03860694	0.11549671	0.12760215	0.11387625	0.00818844	0.00506343	0.00320704	0.09407770	0.10286666	0.11140534	0.01045738	0.00345503	0.03629885	0.08274511	0.09861581	0.07564787	-0.00558468	0.00392841	0.04092609	0.15156168	0.17107393	0.09276755	-0.00006735	0.00021443	-0.00196353
4.499982	0.12811194	0.12141003	0.08158184	-0.00857461	0.00929270	0.01186770	0.11111800	0.11339968	0.08138731	-0.00787172	0.01142715	0.02846487	0.10169137	0.10089782	0.07606047	-0.00650382	0.00843748	0.03744874	0.11566970	0.12766570	0.11397241	0.00824235	0.00386225	0.00419492	0.09427516	0.10295136	0.11212189	0.00975508	0.00422368	0.03531399	0.08261728	0.09867962	0.07643204	-0.00666420	0.00343529	0.03964943	0.15156318	0.17106809	0.09273674	0.00007421	-0.00027217	-0.00243017
4.516649	0.12796021	0.12153446	0.08178843	-0.00805098	0.00752668	0.01033183	0.11097123	0.11360464	0.08187927	-0.00749855	0.00937704	0.02559359	0.10157457	0.10105407	0.07673359	-0.00581479	0.00689766	0.03443672	0.11582603	0.12769985	0.11407230	0.00790718	0.00264675	0.00476232	0.09444918	0.10305922	0.11274481	0.00875991	0.00468271	0.03237100	0.08248413	0.09874853	0.07714405	-0.00656913	0.00306228	0.03610368	0.15156272	0.17105345	0.09268344	0.00020102	-0.00086129	-0.00294452
4.533316	0.12782890	0.12164208	0.08190281	-0.00686604	0.00572281	0.00870608	0.11083883	0.11373740	0.08219938	-0.00609803	0.00689081	0.02292363	0.10148949	0.10114668	0.07717528	-0.00446351	0.00517188	0.03138391	0.11592543	0.12771381	0.11415484	0.00776376	0.00168220	0.00495287	0.09455484	0.10313480	0.11315995	0.00789813	0.00482449	0.02913147	0.08238500	0.09878121	0.07762896	-0.00541693	0.00226130	0.03236552	0.15156612	0.17104189	0.09264490	0.00037410	-0.00160829	-0.00357089
4.549982	0.12772614	0.12171029	0.08200844	-0.00549289	0.00460630	0.00755194	0.11075006	0.11378261	0.08249764	-0.00435775	0.00524732	0.02175694	0.10143578	0.10119125	0.07759619	-0.00292310	0.00401998	0.03004045	0.11601557	0.12775078	0.11421748	0.00815950	0.00131146	0.00490578	0.09465254	0.10320277	0.11354974	0.00813979	0.00448903	0.02761874	0.08228835	0.09881002	0.07804907	-0.00383263	0.00123766	0.03045791	0.15156958	0.17101434	0.09256341	0.00075057	-0.00253060	-0.00434162
4.566648	0.12765004	0.12176988	0.08212253	-0.00416184	0.00365680	0.00686596	0.11070851	0.11381240	0.08281446	-0.00280255	0.00437150	0.02178655	0.10139282	0.10121846	0.07802263	-0.00163660	0.00318964	0.03030964	0.11614232	0.12777075	0.11428618	0.00909850	0.00107289	0.00498401	0.09475231	0.10326400	0.11393397	0.00913594	0.00415528	0.02800666	0.08224139	0.09883288	0.07846169	-0.00243885	-0.00000525	0.03021136	0.15158617	0.17097545	0.09250759	0.00147239	-0.00361705	-0.00514282
4.583315	0.12759927	0.12183341	0.08226363	-0.00305475	0.00257612	0.00655628	0.11068541	0.11389606	0.08325280	-0.00168175	0.00411806	0.02195792	0.10138992	0.10128013	0.07863184	-0.00082560	0.00281357	0.03085271	0.11633143	0.12779133	0.11438210	0.00998784	0.00076928	0.00518566	0.09494296	0.10334687	0.11448926	0.01003999	0.00414597	0.02864216	0.08223017	0.09883301	0.07905501	-0.00148751	-0.00096098	0.03032536	0.15160652	0.17089398	0.09239817	0.00227095	-0.00442313	-0.00553390
4.599982	0.12755664	0.12188390	0.08237749	-0.00217446	0.00149821	0.00599126	0.11067352	0.11400322	0.08366973	-0.00100319	0.00422342	0.02105267	0.10138275	0.10135145	0.07920836	-0.00024315	0.00254435	0.02986994	0.11653705	0.12779713	0.11448253	0.01037162	0.00033647	0.00550634	0.09515685	0.10341146	0.11502612	0.01042825	0.00433648	0.02794925	0.08222874	0.09879682	0.07963859	-0.00068590	-0.00178021	0.02960228	0.15165257	0.17080264	0.09229858	0.00285858	-0.00480698	-0.00549740
4.616649	0.12753341	0.12189998	0.08246689	-0.00110940	0.00036493	0.00534730	0.11065859	0.11408398	0.08404359	-0.00036992	0.00397505	0.01915317	0.10139703	0.10139202	0.07975826	0.00028540	0.00217457	0.02725474	0.11672976	0.12779428	0.11457846	0.00996467	0.00020601	0.00572527	0.09536868	0.10348259	0.11555346	0.01024347	0.00471665	0.02600103	0.08222358	0.09873801	0.08017983	-0.00016060	-0.00241605	0.02777658	0.15172361	0.17069659	0.09218256	0.00310951	-0.00487911	-0.00530230
4.633315	0.12750766	0.12188151	0.08253285	0.00024699	-0.00048001	0.00535922	0.11063921	0.11413093	0.08428825	0.00036035	0.00317001	0.01754663	0.10138412	0.10141824	0.08011958	0.00069704	0.00176479	0.02485881	0.11686269	0.12779665	0.11466095	0.00898264	0.00060201	0.00622476	0.09549919	0.10355183	0.11589934	0.00948731	0.00555488	0.02396943	0.08219657	0.09869735	0.08053308	0.00022974	-0.00266207	0.02601459	0.15178539	0.17063314	0.09211437	0.00312888	-0.00468271	-0.00474265
4.649981	0.12751019	0.12184821	0.08259667	0.00159272	-0.00078779	0.00654614	0.11065006	0.11416019	0.08450980	0.00103072	0.00256681	0.01751068	0.10140158	0.10141387	0.08043980	0.00085976	0.00166685	0.02459133	0.11700366	0.12778871	0.11475969	0.00769350	0.00153773	0.00754337	0.09562831	0.10364386	0.11621244	0.00851836	0.00681235	0.02341395	0.08221184	0.09865450	0.08088629	0.00027780	-0.00235596	0.02568911	0.15183829	0.17056438	0.09204634	0.00283682	-0.00398444	-0.00378390
4.666648	0.12756054	0.12182363	0.08269797	0.00227303	-0.00051879	0.00845618	0.11068369	0.11419879	0.08475757	0.00130833	0.00270327	0.01874439	0.10142506	0.10144711	0.08076318	0.00050392	0.00190687	0.02588468	0.11711531	0.12782137	0.11487103	0.00634077	0.00269414	0.00954203	0.09575946	0.10376484	0.11654320	0.00717658	0.00840973	0.02430448	0.08222815	0.09861927	0.08126234	0.00003073	-0.00168048	0.02687334	0.15186574	0.17050013	0.09198543	0.00227400	-0.00307263	-0.00228510
4.683315	0.12763488	0.12182761	0.08286521	0.00212126	-0.00009146	0.01008883	0.11073291	0.11423372	0.08512700	0.00083369	0.00333944	0.01996551	0.10145644	0.10148614	0.08127015	-0.00024714	0.00220121	0.02723555	0.11724159	0.12788112	0.11505108	0.00499608	0.00365654	0.01114056	0.09591406	0.10393042	0.11700216	0.00554988	0.00972383	0.02543850	0.08226026	0.09858090	0.08180173	-0.00055526	-0.00094880	0.02817623	0.15190661	0.17042823	0.09193203	0.00167929	-0.00243441	-0.00079330
4.699982	0.12770380	0.12183929	0.08308812	0.00112981	0.00024337	0.01101111	0.11076008	0.11429884	0.08553606	-0.00031427	0.00385662	0.02032344	0.10145351	0.10154331	0.08183413	-0.00147701	0.00236732	0.02744078	0.11730488	0.12797222	0.11528268	0.00335575	0.00411706	0.01191747	0.09602146	0.10410656	0.11751499	0.00347362	0.01026396	0.02533602	0.08222993	0.09857097	0.08233433	-0.00162770	-0.00032865	0.02804056	0.15193552	0.17041233	0.09193140	0.00114985	-0.00186690	0.00092108
4.716648	0.12769404	0.12186053	0.08331524	-0.00035264	0.00028901	0.01134624	0.11073653	0.11437890	0.08592087	-0.00184622	0.00388594	0.01971267	0.10140033	0.10158638	0.08236047	-0.00282404	0.00196890	0.02647544	0.11734335	0.12806265	0.11553812	0.00148535	0.00376897	0.01209655	0.09603398	0.10432196	0.11799446	0.00113678	0.00970744	0.02418181	0.08218571	0.09858628	0.08286028	-0.00295644	-0.00002887	0.02660237	0.15195104	0.17039989	0.09198685	0.00053965	-0.00148394	0.00296791
4.733315	0.12765552	0.12185167	0.08347835	-0.00192300	-0.00013001	0.01155903	0.11067405	0.11446627	0.08618401	-0.00317020	0.00321740	0.01898549	0.10133240	0.10160843	0.08271103	-0.00384142	0.00115835	0.02517688	0.11734884	0.12811844	0.11571909	-0.00006326	0.00279003	0.01221304	0.09600741	0.10447374	0.11832884	-0.00074432	0.00826131	0.02321036	0.08211804	0.09860425	0.08322160	-0.00403592	-0.00023868	0.02527411	0.15195343	0.17038879	0.09204753	-0.00024334	-0.00192129	0.00518898
4.749981	0.12759034	0.12185290	0.08363655	-0.00299626	-0.00100468	0.01189825	0.11059780	0.11452267	0.08644745	-0.00358564	0.00171446	0.01911804	0.10124515	0.10163347	0.08303661	-0.00415934	0.00016581	0.02468778	0.11732490	0.12815708	0.11588253	-0.00073422	0.00136726	0.01244926	0.09595405	0.10461716	0.11862439	-0.00139073	0.00622551	0.02309123	0.08204456	0.09860600	0.08356921	-0.00461927	-0.00106957	0.02484067	0.15194020	0.17035775	0.09214586	-0.00095874	-0.00340374	0.00707774
4.766648	0.12754436	0.12183446	0.08381351	-0.00337617	-0.00188459	0.01223457	0.11051702	0.11453881	0.08671959	-0.00323036	-0.00004679	0.01981166	0.10117427	0.10161703	0.08340098	-0.00412633	-0.00063125	0.02496595	0.11728832	0.12815648	0.11605279	-0.00100393	0.00020921	0.01286731	0.09592150	0.10467195	0.11895448	-0.00118621	0.00418393	0.02354504	0.08195707	0.09857570	0.08392947	-0.00481119	-0.00220575	0.02486961	0.15191834	0.17030232	0.09226993	-0.00150636	-0.00479529	0.00865537
4.783315	0.12748611	0.12179980	0.08406828	-0.00338578	-0.00230425	0.01210553	0.11046977	0.11450939	0.08712681	-0.00262235	-0.00145395	0.02000418	0.10111235	0.10160086	0.08391744	-0.00400802	-0.00114665	0.02502969	0.11726846	0.12815119	0.11631901	-0.00100308	-0.00045836	0.01313025	0.09592005	0.10472659	0.11945098	-0.00081107	0.00277841	0.02380284	0.08187293	0.09852074	0.08443913	-0.00450941	-0.00315172	0.02473874	0.15188468	0.17019376	0.09245062	-0.00178338	-0.00539208	0.00947766
4.799981	0.12742957	0.12173255	0.08431669	-0.00332178	-0.00212316	0.01110461	0.11044902	0.11444718	0.08752887	-0.00216243	-0.00209712	0.01882024	0.10105813	0.10156084	0.08440913	-0.00375835	-0.00132245	0.02352344	0.11726926	0.12811725	0.11658014	-0.00094276	-0.00077196	0.01277847	0.09592571	0.10473948	0.11992066	-0.00083234	0.00229024	0.02286104	0.08178410	0.09845050	0.08490709	-0.00401480	-0.00358993	0.02348536	0.15184663	0.17005253	0.09263723	-0.00191145	-0.00504145	0.00924501
4.816648	0.12736741	0.12167711	0.08450330	-0.00345798	-0.00144169	0.00924755	0.11043049	0.11439914	0.08786479	-0.00208408	-0.00191429	0.01638449	0.10099033	0.10153624	0.08481610	-0.00338973	-0.00122332	0.02008852	0.11726293	0.12811087	0.11681682	-0.00116718	-0.00083782	0.01155102	0.09592310	0.10476965	0.12032052	-0.00146881	0.00246541	0.02015237	0.08173011	0.09837695	0.08531426	-0.00373127	-0.00361545	0.02087989	0.15181357	0.16995673	0.09281933	-0.00209034	-0.00398272	0.00827893
4.833314	0.12731655	0.12165901	0.08460674	-0.00365303	-0.00061505	0.00704127	0.11040093	0.11436719	0.08806647	-0.00236054	-0.00112631	0.01358891	0.10092280	0.10152345	0.08506365	-0.00290019	-0.00116792	0.01600421	0.11724498	0.12809803	0.11695700	-0.00180148	-0.00083953	0.00978228	0.09589377	0.10480752	0.12056869	-0.00231282	0.00253790	0.01674457	0.08168596	0.09832048	0.08557148	-0.00355748	-0.00350443	0.01790214	0.15178668	0.16991584	0.09292673	-0.00239157	-0.00235126	0.00713355
4.849981	0.12726051	0.12168744	0.08467238	-0.00374743	0.00016153	0.00530267	0.11034409	0.11436632	0.08820571	-0.00255958	-0.00036854	0.01145598	0.10087365	0.10151345	0.08524736	-0.00214026	-0.00117843	0.01304602	0.11720428	0.12809339	0.11708613	-0.00223269	-0.00108980	0.00827424	0.09582847	0.10487984	0.12077746	-0.00265804	0.00216783	0.01434451	0.08164249	0.09827372	0.08580872	-0.00315481	-0.00307390	0.01608073	0.15175232	0.16992354	0.09301053	-0.00270517	-0.00108391	0.00620077
4.866648	0.12719224	0.12171098	0.08474211	-0.00338481	0.00047013	0.00435954	0.11028700	0.11437808	0.08836187	-0.00226610	-0.00020105	0.01017329	0.10085186	0.10150024	0.08540284	-0.00098598	-0.00136782	0.01133990	0.11714923	0.12807594	0.11719754	-0.00192352	-0.00184090	0.00730432	0.09576367	0.10492804	0.12096953	-0.00220907	0.00105143	0.01294942	0.08156352	0.09822533	0.08603132	-0.00243903	-0.00255288	0.01533704	0.15169974	0.16992196	0.09308421	-0.00269675	-0.00094533	0.00548443
4.883314	0.12711796	0.12171683	0.08482761	-0.00266464	0.00026383	0.00408219	0.11024038	0.11439030	0.08857397	-0.00150882	-0.00045631	0.00960927	0.10084246	0.10146495	0.08561648	0.00008788	-0.00150104	0.01039129	0.11709362	0.12804617	0.11733741	-0.00105534	-0.00256524	0.00674381	0.09570897	0.10494933	0.12121491	-0.00120283	-0.00027806	0.01212464	0.08150605	0.09816947	0.08632489	-0.00167207	-0.00216682	0.01491940	0.15163347	0.16992310	0.09319705	-0.00227661	-0.00159123	0.00506880
4.899981	0.12706558	0.12170806	0.08489623	-0.00166901	-0.00026632	0.00384872	0.11022455	0.11438075	0.08875079	-0.00046674	-0.00098199	0.00869143	0.10085821	0.10143187	0.08581481	0.00088338	-0.00159238	0.00935789	0.11708444	0.12798908	0.11745165	0.00017598	-0.00289248	0.00600843	0.09571679	0.10490327	0.12144249	-0.00005189	-0.00146509	0.01093697	0.08148982	0.09814822	0.08660324	-0.00100315	-0.00169330	0.01360675	0.15158404	0.16987829	0.09329896	-0.00141554	-0.00235760	0.00471191
4.916647	0.12706396	0.12169321	0.08495703	-0.00045240	-0.00074890	0.00338038	0.11024134	0.11434055	0.08889274	0.00080355	-0.00166480	0.00690046	0.10088924	0.10140059	0.08597457	0.00162140	-0.00176710	0.00784713	0.11711796	0.12791336	0.11754931	0.00150096	-0.00276343	0.00499657	0.09574660	0.10484282	0.12161901	0.00113670	-0.00248899	0.00893209	0.08152156	0.09812139	0.08684620	-0.00022803	-0.00125256	0.01126383	0.15157783	0.16981646	0.09336839	-0.00018865	-0.00288353	0.00421913
4.933314	0.12707672	0.12168878	0.08500489	0.00092522	-0.00125211	0.00299116	0.11026040	0.11430920	0.08897319	0.00215669	-0.00257731	0.00487117	0.10091561	0.10138674	0.08606753	0.00233621	-0.00224923	0.00572147	0.11716509	0.12786020	0.11761458	0.00257232	-0.00252665	0.00397531	0.09578013	0.10480089	0.12173966	0.00221920	-0.00352950	0.00639333	0.08152654	0.09811293	0.08699961	0.00031758	-0.00129123	0.00832650	0.15159343	0.16975345	0.09341545	0.00116669	-0.00311704	0.00363318
4.949980	0.12710400	0.12166502	0.08504664	0.00228197	-0.00209314	0.00272055	0.11029892	0.11426655	0.08902293	0.00327886	-0.00360736	0.00311283	0.10095501	0.10135873	0.08613037	0.00299637	-0.00354407	0.00333005	0.11722005	0.12783816	0.11766420	0.00301813	-0.00243009	0.00295063	0.09580428	0.10476660	0.12181034	0.00269977	-0.00456007	0.00374062	0.08151361	0.09810182	0.08708213	0.00062555	-0.00197270	0.00527768	0.15163210	0.16970468	0.09346180	0.00215107	-0.00285098	0.00327480
4.966647	0.12713483	0.12163652	0.08508770	0.00339971	-0.00316461	0.00206121	0.11036416	0.11421844	0.08905603	0.00411963	-0.00506723	0.00113503	0.10100857	0.10130265	0.08618139	0.00360904	-0.00566444	0.00048537	0.11726601	0.12782668	0.11770245	0.00288704	-0.00250847	0.00157994	0.09585378	0.10469615	0.12184844	0.00238606	-0.00559690	0.00041336	0.08151264	0.09807193	0.08713506	0.00090745	-0.00313999	0.00179105	0.15167236	0.16966805	0.09352097	0.00250728	-0.00240498	0.00305620
4.983314	0.12720218	0.12157188	0.08513613	0.00412749	-0.00383498	0.00111081	0.11045469	0.11411871	0.08908490	0.00476731	-0.00655903	-0.00068374	0.10107994	0.10119880	0.08619469	0.00402676	-0.00762186	-0.00213534	0.11732494	0.12778440	0.11774804	0.00241806	-0.00268222	0.00025444	0.09592631	0.10456858	0.12186851	0.00170008	-0.00629349	-0.00279849	0.08153049	0.09801415	0.08717534	0.00157975	-0.00431089	-0.00116729	0.15173015	0.16962592	0.09358546	0.00237101	-0.00195966	0.00274317
4.999980	0.12730141	0.12147593	0.08516168	0.00455933	-0.00399949	-0.00003025	0.11055033	0.11399189	0.08907371	0.00498379	-0.00725272	-0.00254412	0.10116503	0.10102377	0.08613953	0.00406405	-0.00844877	-0.00480657	0.11736529	0.12770872	0.11773733	0.00173223	-0.00285351	-0.00094500	0.09596699	0.10441855	0.12180176	0.00041980	-0.00644627	-0.00581770	0.08158485	0.09791463	0.08714510	0.00205778	-0.00466196	-0.00415059	0.15177436	0.16959904	0.09363087	0.00212849	-0.00142553	0.00216403
5.016647	0.12739600	0.12138803	0.08513597	0.00489267	-0.00383624	-0.00120298	0.11063162	0.11381387	0.08898395	0.00465663	-0.00702164	-0.00481801	0.10123570	0.10082398	0.08598658	0.00345023	-0.00791873	-0.00801894	0.11738906	0.12764439	0.11769028	0.00053413	-0.00249595	-0.00198987	0.09594487	0.10430143	0.12162677	-0.00222751	-0.00572002	-0.00917878	0.08162194	0.09779738	0.08700883	0.00182395	-0.00382492	-0.00822573	0.15180205	0.16957119	0.09365996	0.00175551	-0.00036188	0.00140492
5.033313	0.12746465	0.12133952	0.08509562	0.00475207	-0.00328930	-0.00230500	0.11071056	0.11368834	0.08889627	0.00359049	-0.00630053	-0.00782321	0.10129529	0.10067960	0.08585315	0.00217353	-0.00655531	-0.01168107	0.11739151	0.12760824	0.11763410	-0.00150256	-0.00162528	-0.00286681	0.09590457	0.10423236	0.12145993	-0.00625117	-0.00430429	-0.01304393	0.08167610	0.09771988	0.08687578	0.00077475	-0.00207686	-0.01321742	0.15181427	0.16956392	0.09366816	0.00095591	0.00105776	0.00091114
5.049980	0.12752949	0.12130493	0.08503258	0.00408271	-0.00287687	-0.00338835	0.11076801	0.11361121	0.08874754	0.00198741	-0.00576632	-0.01134765	0.10132849	0.10060827	0.08564445	0.00018776	-0.00510445	-0.01559815	0.11736899	0.12759368	0.11757915	-0.00406356	-0.00083782	-0.00374471	0.09578843	0.10417830	0.12122095	-0.01056474	-0.00310906	-0.01709479	0.08167496	0.09770717	0.08662371	-0.00086587	-0.00024881	-0.01823146	0.15184039	0.16958380	0.09367145	-0.00018142	0.00223958	0.00058890
5.066647	0.12761097	0.12127270	0.08499199	0.00353397	-0.00355815	-0.00495734	0.11080793	0.11356821	0.08857194	0.00028186	-0.00602874	-0.01558131	0.10131691	0.10059538	0.08538308	-0.00196826	-0.00441970	-0.02021093	0.11729008	0.12761331	0.11754349	-0.00654484	-0.00085406	-0.00543313	0.09558637	0.10414954	0.12095380	-0.01414580	-0.00293398	-0.02159947	0.08165095	0.09776447	0.08629296	-0.00274931	0.00081223	-0.02353405	0.15184432	0.16965817	0.09367453	-0.00112221	0.00277230	-0.00017762
5.083313	0.12767239	0.12122205	0.08492083	0.00338116	-0.00494650	-0.00668279	0.11078174	0.11348752	0.08826783	-0.00076253	-0.00707361	-0.01915231	0.10127276	0.10053693	0.08499577	-0.00349363	-0.00458458	-0.02421947	0.11713669	0.12760626	0.11746225	-0.00796362	-0.00153289	-0.00744957	0.09525730	0.10411469	0.12053613	-0.01594836	-0.00334830	-0.02522728	0.08157793	0.09782034	0.08582091	-0.00402627	0.00087452	-0.02770271	0.15181175	0.16973712	0.09369665	-0.00163794	0.00266620	-0.00128553
5.099980	0.12770765	0.12113694	0.08480130	0.00369327	-0.00591977	-0.00836875	0.11072982	0.11333773	0.08788388	-0.00048049	-0.00808134	-0.02145347	0.10115571	0.10044170	0.08451699	-0.00340068	-0.00535531	-0.02683534	0.11694393	0.12758802	0.11732300	-0.00786144	-0.00227810	-0.00948071	0.09491391	0.10406329	0.12003572	-0.01560825	-0.00363478	-0.02754956	0.08147971	0.09783134	0.08529159	-0.00364316	0.00019621	-0.02998710	0.15173902	0.16979006	0.09368238	-0.00164599	0.00206792	-0.00247483
