Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.833310	0.12699936	0.12082517	0.08554590	-0.00550496	-0.00377336	0.00924513	0.10973399	0.11255651	0.09100956	-0.00695846	-0.00126865	0.00944961	0.09916150	0.09805333	0.08910498	-0.00707152	-0.00079498	0.00955999	0.11469012	0.12537017	0.11874086	-0.00623765	-0.00303717	0.00923652	0.08942459	0.11193699	0.12264913	-0.00971351	0.00039686	0.00920828	0.07918872	0.09460820	0.08777981	-0.00771116	0.00170351	0.00826619	0.14511517	0.18145129	0.09648567	-0.00503602	0.00012651	0.00884615
5.849977	0.12691267	0.12074848	0.08571307	-0.00534514	-0.00487411	0.00889882	0.10962309	0.11252280	0.09117189	-0.00671687	-0.00217517	0.00914726	0.09907218	0.09801109	0.08926180	-0.00613208	-0.00253820	0.00923548	0.11462401	0.12530126	0.11890481	-0.00519416	-0.00402057	0.00884063	0.08932633	0.11191383	0.12281158	-0.00674139	-0.00213508	0.00949204	0.07907815	0.09462546	0.08792951	-0.00711470	-0.00016175	0.00853460	0.14506453	0.18143079	0.09665652	-0.00441806	-0.00166789	0.00883315
5.866643	0.12682715	0.12064797	0.08584602	-0.00480013	-0.00520787	0.00817246	0.10950920	0.11245210	0.09130698	-0.00576938	-0.00231762	0.00850606	0.09897388	0.09792743	0.08938447	-0.00518969	-0.00353729	0.00883244	0.11456554	0.12521157	0.11903607	-0.00411646	-0.00395434	0.00790800	0.08927117	0.11182934	0.12294417	-0.00429848	-0.00306876	0.00927743	0.07897113	0.09457802	0.08807445	-0.00657710	-0.00135795	0.00864904	0.14500867	0.18135981	0.09679478	-0.00373149	-0.00269742	0.00803358
5.883310	0.12676048	0.12055488	0.08594446	-0.00421570	-0.00450505	0.00742915	0.10943826	0.11241125	0.09141847	-0.00457128	-0.00167732	0.00803850	0.09891594	0.09784622	0.08951605	-0.00474533	-0.00329075	0.00868380	0.11452149	0.12514798	0.11914071	-0.00375660	-0.00292883	0.00716514	0.08925662	0.11176353	0.12308130	-0.00330558	-0.00217994	0.00914000	0.07887378	0.09453841	0.08819101	-0.00599171	-0.00175317	0.00868331	0.14497201	0.18130474	0.09689432	-0.00350745	-0.00248374	0.00707063
5.899977	0.12668800	0.12045876	0.08607016	-0.00367896	-0.00318271	0.00696360	0.10935507	0.11237654	0.09154735	-0.00352198	-0.00092905	0.00810328	0.09883821	0.09777994	0.08966722	-0.00480378	-0.00195243	0.00885654	0.11444154	0.12509295	0.11924913	-0.00408245	-0.00155561	0.00689658	0.08919516	0.11170291	0.12324811	-0.00329239	-0.00080336	0.00928622	0.07875218	0.09450646	0.08833600	-0.00531102	-0.00168030	0.00893805	0.14488836	0.18125160	0.09700649	-0.00366741	-0.00128814	0.00636606
5.916643	0.12662973	0.12041959	0.08619145	-0.00319065	-0.00189115	0.00686589	0.10931765	0.11239607	0.09169205	-0.00259572	-0.00045959	0.00824444	0.09876373	0.09776098	0.08983153	-0.00489229	-0.00026837	0.00882480	0.11437925	0.12508760	0.11936235	-0.00435678	-0.00016950	0.00677607	0.08912362	0.11172283	0.12340602	-0.00355495	0.00046425	0.00928726	0.07866658	0.09449032	0.08849395	-0.00474514	-0.00085373	0.00920631	0.14483002	0.18123332	0.09710883	-0.00367032	0.00030585	0.00585685
5.933310	0.12657873	0.12041941	0.08631247	-0.00285768	-0.00094593	0.00677067	0.10927495	0.11240760	0.09184104	-0.00178524	-0.00022274	0.00815343	0.09866689	0.09778290	0.08998936	-0.00487601	0.00101611	0.00829532	0.11429246	0.12510598	0.11948835	-0.00428876	0.00094124	0.00660139	0.08905046	0.11178026	0.12358357	-0.00364350	0.00133485	0.00875477	0.07860359	0.09446568	0.08866702	-0.00397807	-0.00000615	0.00930026	0.14475612	0.18126056	0.09721710	-0.00338459	0.00147604	0.00532655
5.949976	0.12654629	0.12044694	0.08641575	-0.00259177	-0.00034385	0.00649693	0.10926695	0.11240642	0.09199077	-0.00130319	-0.00007540	0.00780239	0.09857673	0.09783973	0.09012817	-0.00460336	0.00172750	0.00765651	0.11421674	0.12514831	0.11960632	-0.00396331	0.00173107	0.00635001	0.08898976	0.11182755	0.12371600	-0.00340467	0.00206937	0.00803694	0.07855886	0.09447551	0.08882691	-0.00313067	0.00052933	0.00906564	0.14470887	0.18132579	0.09729994	-0.00286290	0.00220449	0.00471266
5.966643	0.12650590	0.12043235	0.08651966	-0.00240617	-0.00012517	0.00610939	0.10924391	0.11237451	0.09210339	-0.00142266	0.00027210	0.00734016	0.09850051	0.09788017	0.09023187	-0.00405872	0.00198536	0.00739779	0.11415213	0.12517639	0.11969895	-0.00358356	0.00223466	0.00591787	0.08894909	0.11183371	0.12384514	-0.00305766	0.00261963	0.00744774	0.07849929	0.09450050	0.08896837	-0.00267056	0.00100058	0.00871353	0.14466718	0.18138082	0.09736526	-0.00240595	0.00262381	0.00408405
5.983309	0.12646420	0.12041417	0.08661938	-0.00226193	-0.00011928	0.00566127	0.10924270	0.11237425	0.09221474	-0.00188404	0.00112433	0.00662102	0.09844758	0.09790072	0.09033131	-0.00327723	0.00195251	0.00744130	0.11410275	0.12521307	0.11978878	-0.00306175	0.00281901	0.00522884	0.08890315	0.11185075	0.12393830	-0.00260205	0.00319657	0.00702224	0.07846467	0.09453684	0.08910076	-0.00275065	0.00165139	0.00819437	0.14463477	0.18141012	0.09742154	-0.00204996	0.00285440	0.00346558
5.999976	0.12641940	0.12039703	0.08672186	-0.00222155	-0.00006817	0.00504689	0.10919791	0.11239117	0.09232113	-0.00256443	0.00220013	0.00569692	0.09839430	0.09791577	0.09045204	-0.00259754	0.00157595	0.00748511	0.11405984	0.12524913	0.11987621	-0.00266341	0.00348577	0.00452327	0.08885167	0.11191554	0.12405789	-0.00228901	0.00391183	0.00679812	0.07842271	0.09454627	0.08923614	-0.00305993	0.00198726	0.00759154	0.14460541	0.18143365	0.09747879	-0.00200302	0.00300155	0.00304544
6.016643	0.12638655	0.12041560	0.08679804	-0.00208341	0.00024222	0.00415450	0.10914791	0.11246967	0.09242881	-0.00310422	0.00306291	0.00468424	0.09836542	0.09795038	0.09060920	-0.00206903	0.00116393	0.00729370	0.11401757	0.12531802	0.11995468	-0.00239600	0.00417696	0.00379571	0.08881515	0.11202446	0.12417734	-0.00206754	0.00442931	0.00659565	0.07838911	0.09457901	0.08937272	-0.00327965	0.00184436	0.00679641	0.14457664	0.18149231	0.09752847	-0.00204072	0.00332871	0.00261084
6.033309	0.12635942	0.12043179	0.08686918	-0.00169844	0.00050184	0.00314777	0.10907460	0.11253715	0.09250106	-0.00335784	0.00333556	0.00356515	0.09833013	0.09798923	0.09074863	-0.00155088	0.00089880	0.00661283	0.11397877	0.12540799	0.12001022	-0.00215956	0.00468986	0.00288592	0.08878848	0.11211845	0.12429745	-0.00170820	0.00461480	0.00636848	0.07830869	0.09462973	0.08948400	-0.00326598	0.00156757	0.00580790	0.14453954	0.18156785	0.09757036	-0.00211240	0.00370787	0.00210890
6.049976	0.12632507	0.12044146	0.08690066	-0.00123822	0.00050038	0.00228119	0.10901215	0.11260483	0.09253983	-0.00312229	0.00292187	0.00261736	0.09831066	0.09799176	0.09085247	-0.00120208	0.00041671	0.00549117	0.11394301	0.12549773	0.12004790	-0.00198391	0.00479439	0.00208062	0.08876685	0.11218991	0.12439762	-0.00153993	0.00441836	0.00581971	0.07824120	0.09466599	0.08957162	-0.00333370	0.00123986	0.00492280	0.14449987	0.18164252	0.09760245	-0.00215531	0.00370713	0.00156940
6.066642	0.12630349	0.12044422	0.08692794	-0.00092022	0.00015222	0.00159950	0.10896502	0.11263912	0.09255701	-0.00268215	0.00184794	0.00202217	0.09829135	0.09798532	0.09091395	-0.00108678	-0.00040349	0.00428514	0.11391123	0.12558286	0.12006882	-0.00187707	0.00439884	0.00148684	0.08874286	0.11222403	0.12448375	-0.00165683	0.00407101	0.00506023	0.07818110	0.09467419	0.08962590	-0.00340806	0.00055142	0.00432448	0.14446105	0.18170358	0.09761798	-0.00214980	0.00323766	0.00107483
6.083309	0.12629893	0.12044400	0.08694109	-0.00052445	-0.00026975	0.00108734	0.10892791	0.11266396	0.09257749	-0.00209653	0.00082244	0.00184127	0.09828766	0.09797578	0.09096052	-0.00100583	-0.00115440	0.00332249	0.11388981	0.12565026	0.12007951	-0.00173320	0.00372359	0.00094008	0.08872270	0.11230176	0.12456626	-0.00185770	0.00377936	0.00413155	0.07816093	0.09466751	0.08968138	-0.00322541	-0.00033617	0.00376677	0.14442778	0.18174884	0.09763291	-0.00193053	0.00253142	0.00039768
6.099976	0.12629810	0.12044367	0.08696385	-0.00008345	-0.00067815	0.00079036	0.10890372	0.11266781	0.09261781	-0.00167698	0.00004046	0.00174914	0.09826612	0.09795224	0.09101350	-0.00092876	-0.00165884	0.00266676	0.11385547	0.12570323	0.12010300	-0.00150793	0.00295305	0.00037421	0.08868072	0.11237031	0.12463306	-0.00185051	0.00352425	0.00330964	0.07809573	0.09465599	0.08975441	-0.00289799	-0.00110247	0.00317597	0.14439681	0.18178323	0.09763626	-0.00156411	0.00179500	-0.00035677
6.116642	0.12629588	0.12042657	0.08697476	0.00018887	-0.00094876	0.00055582	0.10887513	0.11264674	0.09265924	-0.00136801	-0.00042837	0.00157491	0.09824686	0.09792130	0.09106428	-0.00075400	-0.00200369	0.00219104	0.11382885	0.12574819	0.12011123	-0.00127856	0.00228346	-0.00009209	0.08864477	0.11245169	0.12468109	-0.00161950	0.00308038	0.00253671	0.07803994	0.09463985	0.08982468	-0.00256443	-0.00155859	0.00259322	0.14436622	0.18181001	0.09763774	-0.00120014	0.00122048	-0.00096701
6.133309	0.12630184	0.12040211	0.08698164	0.00026465	-0.00101895	0.00036106	0.10885882	0.11263832	0.09269141	-0.00110776	-0.00063099	0.00115283	0.09822632	0.09787320	0.09109823	-0.00048585	-0.00215192	0.00160002	0.11380594	0.12577547	0.12010361	-0.00097525	0.00184604	-0.00050858	0.08860572	0.11248680	0.12470446	-0.00121236	0.00233342	0.00171263	0.07797626	0.09460280	0.08985823	-0.00213479	-0.00163921	0.00187651	0.14435518	0.18182129	0.09759965	-0.00083506	0.00089161	-0.00138406
6.149975	0.12630881	0.12037411	0.08698077	0.00026398	-0.00109841	0.00003021	0.10883597	0.11262049	0.09269474	-0.00091643	-0.00082840	0.00038862	0.09822325	0.09783214	0.09111696	-0.00012994	-0.00216872	0.00074700	0.11379758	0.12579976	0.12007768	-0.00050932	0.00154019	-0.00098862	0.08860137	0.11250972	0.12472959	-0.00079636	0.00149686	0.00077863	0.07796408	0.09456152	0.08986830	-0.00128061	-0.00185032	0.00112489	0.14434555	0.18182799	0.09756473	-0.00043370	0.00065096	-0.00167512
6.166642	0.12632021	0.12036067	0.08698156	0.00027388	-0.00122689	-0.00046153	0.10882739	0.11261763	0.09269563	-0.00052046	-0.00163656	-0.00070218	0.09823260	0.09779997	0.09111992	0.00025760	-0.00257355	-0.00036057	0.11379240	0.12581952	0.12005643	-0.00016552	0.00125915	-0.00145544	0.08859864	0.11252218	0.12474187	-0.00058778	0.00065446	-0.00033558	0.07795382	0.09452880	0.08986797	-0.00054855	-0.00256852	-0.00007205	0.14434345	0.18183373	0.09752984	-0.00014305	0.00041634	-0.00202534
6.183309	0.12631872	0.12035745	0.08698002	0.00028804	-0.00132468	-0.00157606	0.10881848	0.11260787	0.09268256	0.00000894	-0.00320447	-0.00245606	0.09824235	0.09777139	0.09111372	0.00048932	-0.00378383	-0.00249920	0.11379363	0.12584515	0.12003998	-0.00009503	0.00098229	-0.00213646	0.08860255	0.11253590	0.12473933	-0.00120312	-0.00009626	-0.00280184	0.07795595	0.09451810	0.08987761	-0.00011966	-0.00399997	-0.00263591	0.14434235	0.18184955	0.09751160	-0.00010386	0.00024513	-0.00268036
6.199975	0.12631899	0.12032865	0.08695754	-0.00027754	-0.00198887	-0.00415010	0.10881201	0.11255295	0.09264874	-0.00001401	-0.00629070	-0.00585249	0.09824904	0.09772982	0.09107855	-0.00061918	-0.00715177	-0.00724810	0.11380267	0.12586375	0.12000859	-0.00067901	0.00017494	-0.00396857	0.08858317	0.11253476	0.12469564	-0.00308027	-0.00257072	-0.00817477	0.07796347	0.09445550	0.08987433	-0.00126672	-0.00755961	-0.00832062	0.14434518	0.18185270	0.09748099	-0.00065826	-0.00027932	-0.00477018
6.216642	0.12632270	0.12029456	0.08690365	-0.00129283	-0.00233938	-0.00771477	0.10883709	0.11243712	0.09256461	-0.00028398	-0.00951603	-0.01019061	0.09826007	0.09761138	0.09099315	-0.00217852	-0.01088266	-0.01315331	0.11379648	0.12586842	0.11995558	-0.00161831	-0.00060149	-0.00652677	0.08854774	0.11250962	0.12459589	-0.00497995	-0.00583718	-0.01458871	0.07795021	0.09433617	0.08975671	-0.00277461	-0.01186018	-0.01547302	0.14434494	0.18184838	0.09740799	-0.00167385	-0.00065513	-0.00750060
6.233308	0.12632257	0.12024911	0.08675959	-0.00176490	-0.00366559	-0.01266261	0.10884733	0.11225162	0.09237130	-0.00006981	-0.01418913	-0.01697719	0.09824079	0.09741292	0.09074182	-0.00342043	-0.01616607	-0.02214519	0.11377572	0.12585852	0.11984164	-0.00204393	-0.00276798	-0.01041309	0.08842999	0.11243051	0.12430095	-0.00543157	-0.01196795	-0.02309380	0.07793476	0.09411103	0.08945419	-0.00375485	-0.01743830	-0.02543706	0.14432402	0.18183410	0.09727575	-0.00229926	-0.00235529	-0.01134564
6.249975	0.12625152	0.12015549	0.08648059	0.00037842	-0.00828929	-0.02048247	0.10880905	0.11192530	0.09200993	0.00221808	-0.02247205	-0.02897494	0.09810023	0.09700794	0.09024353	-0.00264508	-0.02457878	-0.03791511	0.11369400	0.12578347	0.11960755	-0.00000119	-0.00976745	-0.01684732	0.08825754	0.11214089	0.12376913	-0.00302290	-0.02461883	-0.03754489	0.07776245	0.09369327	0.08884462	-0.00197285	-0.02483691	-0.04151398	0.14424565	0.18177803	0.09700222	-0.00064925	-0.00874940	-0.01707229
6.266642	0.12619102	0.12014295	0.08615305	0.00695224	-0.01477981	-0.03189938	0.10880601	0.11167173	0.09159759	0.00800926	-0.03284747	-0.04697476	0.09802380	0.09670603	0.08970597	0.00204799	-0.03368972	-0.06172801	0.11364006	0.12573630	0.11936195	0.00536735	-0.02119509	-0.02657990	0.08815340	0.11186042	0.12321292	0.00302264	-0.04295169	-0.05917487	0.07770389	0.09334222	0.08823736	0.00416493	-0.03155322	-0.06442774	0.14417534	0.18175386	0.09675705	0.00393884	-0.01913928	-0.02473733
6.283309	0.12622330	0.11985517	0.08559806	0.01682087	-0.01771286	-0.04442333	0.10886916	0.11103876	0.09076812	0.01688774	-0.03874377	-0.06698501	0.09795357	0.09602964	0.08861808	0.01081996	-0.03682449	-0.08814437	0.11367927	0.12539262	0.11888308	0.01206146	-0.03025011	-0.03741495	0.08820281	0.11105359	0.12221889	0.01079228	-0.05746827	-0.08292899	0.07766344	0.09268665	0.08711635	0.01405722	-0.03136834	-0.08885926	0.14418705	0.18144205	0.09629564	0.00961039	-0.02605955	-0.03220106
6.299975	0.12659216	0.11934914	0.08476204	0.02455960	-0.01435327	-0.05367975	0.10923809	0.11016610	0.08946828	0.02321014	-0.03634598	-0.08260383	0.09821478	0.09521060	0.08693732	0.01737240	-0.03114709	-0.10854451	0.11400019	0.12461270	0.11819284	0.01500512	-0.03018037	-0.04586689	0.08851354	0.10976201	0.12064025	0.01345170	-0.05922267	-0.10136067	0.07803180	0.09199678	0.08542942	0.02082110	-0.02285139	-0.10701942	0.14446597	0.18071494	0.09570210	0.01180885	-0.02279544	-0.03765762
6.316641	0.12728813	0.11882047	0.08356120	0.02786491	-0.00657252	-0.05706150	0.10984921	0.10916281	0.08759249	0.02523034	-0.02696048	-0.08951718	0.09871884	0.09435059	0.08445030	0.01964964	-0.01952526	-0.11736339	0.11449294	0.12364712	0.11714914	0.01328522	-0.02192279	-0.04966331	0.08899993	0.10812340	0.11834516	0.01040955	-0.04847050	-0.11010173	0.07863048	0.09136594	0.08301125	0.02252595	-0.00913739	-0.11474954	0.14488049	0.17987080	0.09486387	0.00999127	-0.01109068	-0.03996466
6.333308	0.12804012	0.11878982	0.08235946	0.02585056	0.00509950	-0.05418050	0.11056298	0.10876799	0.08573879	0.02257773	-0.01122110	-0.08690821	0.09937713	0.09415624	0.08200017	0.01790039	-0.00327391	-0.11336666	0.11489682	0.12317918	0.11612602	0.00719070	-0.00696900	-0.04821469	0.08936546	0.10719072	0.11604027	0.00328233	-0.02725772	-0.10777595	0.07933880	0.09142402	0.08063881	0.02020531	0.00814862	-0.11092074	0.14520788	0.17965056	0.09410029	0.00447245	0.00720832	-0.03865753
6.349975	0.12837949	0.11924079	0.08148140	0.01886428	0.01838747	-0.04607435	0.11080810	0.10896385	0.08432871	0.01641585	0.00710729	-0.07642240	0.09953381	0.09453303	0.08016187	0.01322327	0.01351109	-0.09880314	0.11481528	0.12353148	0.11532120	-0.00160017	0.01120970	-0.04203206	0.08914016	0.10727513	0.11430432	-0.00486458	-0.00113216	-0.09559878	0.07946981	0.09194931	0.07888238	0.01498161	0.02549841	-0.09777209	0.14507495	0.18031093	0.09346704	-0.00332580	0.02781387	-0.03404136
6.366642	0.12853763	0.11976241	0.08092664	0.00950966	0.02710644	-0.03497119	0.11094914	0.10941689	0.08337038	0.00861112	0.02042641	-0.06200953	0.09961142	0.09506625	0.07894161	0.00739201	0.02375202	-0.07889887	0.11460326	0.12412020	0.11478680	-0.00986986	0.02540438	-0.03311923	0.08884405	0.10783505	0.11307234	-0.01092863	0.01959972	-0.07790977	0.07954250	0.09264803	0.07765267	0.00885777	0.03578122	-0.07999001	0.14485508	0.18120855	0.09302165	-0.01057547	0.04229629	-0.02764489
6.383308	0.12845808	0.12032293	0.08054270	0.00340992	0.02611499	-0.02527076	0.11082809	0.10997552	0.08258991	0.00402977	0.02190390	-0.04965653	0.09946316	0.09563267	0.07799940	0.00530752	0.02220550	-0.06197537	0.11420660	0.12479886	0.11437843	-0.01249087	0.02720579	-0.02486865	0.08839259	0.10855580	0.11208415	-0.00962466	0.02394607	-0.06215124	0.07944414	0.09338278	0.07665388	0.00662523	0.03335880	-0.06506950	0.14448626	0.18219832	0.09262029	-0.01266194	0.04170800	-0.02149080
6.399974	0.12851077	0.12079012	0.08017769	0.00337669	0.01851596	-0.01870267	0.11095932	0.11040446	0.08183654	0.00517002	0.01508190	-0.04099393	0.09965226	0.09600820	0.07705968	0.00929374	0.01352006	-0.05049040	0.11403991	0.12521739	0.11402947	-0.00818196	0.01840767	-0.01823980	0.08837296	0.10899304	0.11111100	-0.00137717	0.01498470	-0.05095454	0.07969891	0.09404179	0.07561179	0.01056020	0.02301762	-0.05446545	0.14432639	0.18285477	0.09232014	-0.00846777	0.02882522	-0.01551303
6.416641	0.12848158	0.12109894	0.07988525	0.00623557	0.00997298	-0.01437744	0.11096787	0.11064024	0.08111863	0.00853095	0.00657762	-0.03452523	0.09976890	0.09616663	0.07617960	0.01457772	0.00438364	-0.04280454	0.11384643	0.12553726	0.11371593	-0.00141457	0.00743288	-0.01301704	0.08835356	0.10918535	0.11025360	0.00724497	0.00290455	-0.04265665	0.07984369	0.09439716	0.07464903	0.01532915	0.01124044	-0.04601080	0.14412881	0.18334185	0.09203692	-0.00226446	0.01362888	-0.00988633
6.433308	0.12865263	0.12111174	0.07966774	0.00907313	0.00213769	-0.01025468	0.11121172	0.11052566	0.08058371	0.01120289	-0.00073236	-0.02761844	0.10016955	0.09603525	0.07552008	0.01748085	-0.00237566	-0.03525048	0.11395453	0.12543944	0.11354702	0.00395389	-0.00136033	-0.00813320	0.08871763	0.10893153	0.10962352	0.01195056	-0.00614005	-0.03445728	0.08021311	0.09432518	0.07392287	0.01714769	0.00100647	-0.03737494	0.14419794	0.18325831	0.09194392	0.00267633	0.00178226	-0.00448553
6.449975	0.12890662	0.12093817	0.07956561	0.01091343	-0.00402553	-0.00579855	0.11146903	0.11030970	0.08022668	0.01222526	-0.00576454	-0.02011542	0.10056279	0.09579148	0.07507079	0.01760698	-0.00596675	-0.02724763	0.11416908	0.12520684	0.11348530	0.00621012	-0.00747825	-0.00347355	0.08905439	0.10857679	0.10918523	0.01242002	-0.01069550	-0.02609777	0.08058622	0.09405676	0.07347628	0.01618448	-0.00587652	-0.02873015	0.14437857	0.18298759	0.09195039	0.00507707	-0.00513459	0.00037305
6.466641	0.12913458	0.12082482	0.07949670	0.01119499	-0.00766858	-0.00164860	0.11171822	0.11020385	0.07998297	0.01185154	-0.00814136	-0.01306088	0.10088759	0.09569452	0.07472182	0.01583031	-0.00702492	-0.02024484	0.11437459	0.12499601	0.11349794	0.00541663	-0.01124584	0.00075620	0.08929630	0.10836332	0.10885014	0.00948150	-0.01130977	-0.01908206	0.08088824	0.09388430	0.07315756	0.01397500	-0.00816546	-0.02194659	0.14455825	0.18276693	0.09203610	0.00514360	-0.00719878	0.00438409
6.483307	0.12932095	0.12068953	0.07951933	0.00860598	-0.00897400	0.00216209	0.11189516	0.11011319	0.07985204	0.00855848	-0.00870868	-0.00668104	0.10106955	0.09563190	0.07446689	0.01080826	-0.00678497	-0.01414964	0.11445176	0.12486314	0.11354653	0.00098389	-0.01220481	0.00407757	0.08934913	0.10827688	0.10860012	0.00295253	-0.00933982	-0.01298001	0.08104129	0.09379704	0.07287316	0.00951469	-0.00746410	-0.01648261	0.14463589	0.18271177	0.09214145	0.00201956	-0.00495972	0.00684976
6.499974	0.12944627	0.12059426	0.07957016	0.00572892	-0.00947952	0.00540706	0.11202703	0.11003936	0.07974049	0.00545716	-0.00930086	-0.00092447	0.10122830	0.09561589	0.07420805	0.00641196	-0.00662549	-0.00819202	0.11438529	0.12471148	0.11360697	-0.00329488	-0.01240582	0.00635392	0.08935227	0.10822349	0.10838372	-0.00148006	-0.00831812	-0.00676266	0.08115771	0.09377922	0.07255561	0.00630378	-0.00629409	-0.01120751	0.14459935	0.18275958	0.09225336	-0.00123799	-0.00274264	0.00827238
6.516641	0.12948695	0.12039837	0.07969812	0.00353837	-0.00984404	0.00771071	0.11206138	0.10981659	0.07976732	0.00309394	-0.00999827	0.00341346	0.10127469	0.09545087	0.07409484	0.00333214	-0.00694702	-0.00267510	0.11423186	0.12446091	0.11375792	-0.00553569	-0.01255536	0.00744625	0.08921786	0.10807328	0.10828995	-0.00289076	-0.00897877	-0.00098519	0.08117933	0.09366127	0.07232469	0.00475643	-0.00614161	-0.00566615	0.14450896	0.18274765	0.09241924	-0.00315183	-0.00252829	0.00880617
6.533308	0.12949404	0.12018120	0.07987951	0.00171982	-0.00934064	0.00913046	0.11204355	0.10957286	0.07991004	0.00125386	-0.00987880	0.00700201	0.10126670	0.09524674	0.07413082	0.00096653	-0.00704746	0.00280478	0.11405431	0.12417667	0.11392547	-0.00536951	-0.01205784	0.00815115	0.08908914	0.10786194	0.10835364	-0.00239895	-0.01010489	0.00434646	0.08123066	0.09349383	0.07232014	0.00376375	-0.00636040	0.00084360	0.14439590	0.18267880	0.09258727	-0.00343421	-0.00402072	0.00932250
6.549974	0.12951593	0.12001111	0.08005945	0.00020988	-0.00713333	0.01017079	0.11207010	0.10939210	0.08011083	-0.00019677	-0.00756267	0.01018543	0.10128323	0.09512623	0.07428611	-0.00101239	-0.00568627	0.00826001	0.11399009	0.12396548	0.11408685	-0.00391474	-0.00921324	0.00841852	0.08908974	0.10765341	0.10854375	-0.00096344	-0.00995457	0.00950337	0.08133423	0.09337834	0.07245321	0.00260708	-0.00542341	0.00786781	0.14436659	0.18257298	0.09275524	-0.00290052	-0.00448750	0.00957452
