Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.683319	0.13555381	0.11722900	0.08434134	0.00523025	0.00021208	-0.00486897	0.11820263	0.10621319	0.08340103	0.00812560	-0.01404313	-0.00637538	0.10436755	0.09601647	0.07643924	-0.00084997	-0.02099627	-0.00170004	0.11906591	0.11998881	0.12068504	-0.00353237	-0.00064444	-0.00055902	0.08942989	0.10480532	0.11161664	-0.00543742	0.00193556	-0.00517002	0.08370298	0.08965199	0.07822924	-0.00509670	-0.00130129	0.00585294	0.15381688	0.16772540	0.10296708	0.00019789	-0.00740039	-0.00357450
3.699985	0.13554715	0.11728224	0.08421728	0.00024609	0.00471970	-0.00916004	0.11826771	0.10606146	0.08329193	0.00591362	-0.01274054	-0.00800251	0.10436880	0.09568977	0.07640255	0.00714353	-0.03058252	-0.00243497	0.11897819	0.12001494	0.12066389	-0.00640484	0.00404449	-0.00328978	0.08930223	0.10485029	0.11154610	-0.01130328	0.00913404	-0.00717702	0.08361115	0.08970524	0.07834932	-0.00296419	0.00856004	0.00507804	0.15383290	0.16756713	0.10288493	-0.00037082	-0.00575694	-0.01034364
3.716652	0.13549976	0.11739977	0.08404615	-0.00322164	0.00677082	-0.01316374	0.11835223	0.10584351	0.08317527	0.00459632	-0.01306546	-0.00952460	0.10451339	0.09511529	0.07637356	0.01485324	-0.04002125	-0.00332588	0.11880873	0.12016290	0.12057555	-0.00856828	0.00792238	-0.00598530	0.08899967	0.10509582	0.11139673	-0.01554812	0.01461594	-0.00899225	0.08350467	0.08982107	0.07846562	0.00036486	0.01737512	0.00257135	0.15383013	0.16749153	0.10270216	-0.00117109	-0.00338049	-0.01649915
3.733319	0.13547611	0.11753204	0.08385190	-0.00540221	0.00751975	-0.01639950	0.11843857	0.10562991	0.08302741	0.00389518	-0.01368852	-0.01097006	0.10482356	0.09435473	0.07634424	0.02136384	-0.04702017	-0.00450881	0.11865334	0.12033992	0.12046269	-0.00925742	0.00990019	-0.00789985	0.08869783	0.10543065	0.11122963	-0.01706596	0.01750234	-0.01007181	0.08350732	0.09008753	0.07851827	0.00520414	0.02439557	-0.00095372	0.15381131	0.16749865	0.10238626	-0.00156820	-0.00149847	-0.02068356
3.749985	0.13535917	0.11769406	0.08350615	-0.00626134	0.00727012	-0.01829963	0.11851291	0.10535543	0.08279775	0.00385319	-0.01354886	-0.01221289	0.10533606	0.09335191	0.07623874	0.02648256	-0.04917559	-0.00635667	0.11845887	0.12056873	0.12027131	-0.00827428	0.01019739	-0.00876128	0.08833466	0.10585187	0.11101002	-0.01601412	0.01774016	-0.01024932	0.08366791	0.09072977	0.07846031	0.01073763	0.03006426	-0.00486190	0.15375789	0.16752642	0.10188580	-0.00109114	-0.00035159	-0.02289327
3.766652	0.13519605	0.11782157	0.08311024	-0.00580142	0.00606569	-0.01894526	0.11854763	0.10511438	0.08254941	0.00449141	-0.01188380	-0.01314101	0.10586847	0.09239944	0.07611571	0.03016067	-0.04551548	-0.00905126	0.11831789	0.12073956	0.12010083	-0.00599268	0.00943113	-0.00893362	0.08806919	0.10614770	0.11082361	-0.01272892	0.01532088	-0.00955179	0.08392527	0.09139612	0.07829960	0.01624278	0.03417763	-0.00874054	0.15369880	0.16753168	0.10141023	0.00056267	-0.00040010	-0.02307640
3.783318	0.13504107	0.11791411	0.08275011	-0.00421488	0.00415655	-0.01820080	0.11859014	0.10489829	0.08232103	0.00567062	-0.00942700	-0.01331763	0.10639051	0.09159856	0.07595711	0.03178352	-0.03701132	-0.01199302	0.11822734	0.12086932	0.11995834	-0.00299664	0.00770971	-0.00839747	0.08788839	0.10635237	0.11068456	-0.00828292	0.01092330	-0.00833962	0.08427513	0.09198700	0.07810869	0.02055247	0.03482050	-0.01208109	0.15371288	0.16749072	0.10104913	0.00292176	-0.00127234	-0.02067522
3.799985	0.13499807	0.11795361	0.08249883	-0.00194886	0.00160941	-0.01548274	0.11869013	0.10478542	0.08212060	0.00684692	-0.00712193	-0.01226549	0.10686382	0.09116384	0.07573909	0.03134830	-0.02620022	-0.01421834	0.11821555	0.12097695	0.11984106	0.00018288	0.00484431	-0.00716082	0.08780375	0.10647935	0.11057309	-0.00367777	0.00570251	-0.00678643	0.08462824	0.09250132	0.07789715	0.02318384	0.03169505	-0.01393450	0.15379801	0.16747907	0.10077986	0.00526862	-0.00264772	-0.01631076
3.816652	0.13504089	0.11796941	0.08228134	-0.00017509	-0.00052445	-0.01158402	0.11886251	0.10472856	0.08191276	0.00707685	-0.00457531	-0.01033519	0.10744497	0.09084837	0.07546493	0.02936852	-0.01566975	-0.01495483	0.11826759	0.12107041	0.11972774	0.00273836	0.00160788	-0.00579192	0.08780433	0.10654780	0.11047599	-0.00025146	0.00117880	-0.00536012	0.08505996	0.09301337	0.07764611	0.02375798	0.02753172	-0.01429612	0.15395559	0.16742173	0.10052980	0.00683877	-0.00408487	-0.01175315
3.833318	0.13510832	0.11793513	0.08209334	0.00031553	-0.00110742	-0.00745504	0.11903244	0.10468640	0.08172415	0.00542427	-0.00016406	-0.00750936	0.10795649	0.09075373	0.07513873	0.02554017	-0.00567140	-0.01306740	0.11834958	0.12109456	0.11962438	0.00439027	-0.00161317	-0.00437764	0.08785160	0.10653341	0.11038253	0.00220620	-0.00244313	-0.00374095	0.08549474	0.09351337	0.07735692	0.02190293	0.02359217	-0.01361700	0.15410009	0.16737762	0.10034692	0.00735621	-0.00537338	-0.00740464
3.849985	0.13510968	0.11786009	0.08197449	-0.00088692	-0.00094258	-0.00371283	0.11914337	0.10460666	0.08160397	0.00212473	0.00427259	-0.00394175	0.10842739	0.09063071	0.07488795	0.02012630	0.00157606	-0.00881258	0.11844204	0.12100980	0.11955948	0.00462009	-0.00441177	-0.00298572	0.08791173	0.10643144	0.11031900	0.00320373	-0.00488581	-0.00206870	0.08590563	0.09386140	0.07712021	0.01774270	0.01880541	-0.01185862	0.15421484	0.16723667	0.10024048	0.00664341	-0.00630001	-0.00325495
3.866651	0.13506472	0.11782414	0.08196327	-0.00289799	-0.00159741	0.00050035	0.11912590	0.10468408	0.08156846	-0.00213330	0.00798586	0.00061460	0.10867631	0.09073673	0.07476024	0.01265833	0.00778652	-0.00304115	0.11853429	0.12086723	0.11953600	0.00390274	-0.00682122	-0.00134264	0.08797570	0.10628961	0.11030009	0.00328702	-0.00642850	-0.00011202	0.08618890	0.09410825	0.07693583	0.01175669	0.01321723	-0.00887442	0.15430814	0.16710909	0.10025617	0.00493841	-0.00638398	0.00065774
3.883318	0.13498490	0.11787690	0.08203758	-0.00466445	-0.00310709	0.00552846	0.11901472	0.10497603	0.08164338	-0.00677886	0.01170450	0.00598947	0.10878844	0.09101766	0.07482108	0.00312304	0.01568991	0.00333128	0.11860441	0.12072054	0.11953434	0.00305207	-0.00839945	0.00063561	0.08804730	0.10616566	0.11033688	0.00360252	-0.00741541	0.00269448	0.08630265	0.09429193	0.07683080	0.00504492	0.00819716	-0.00522474	0.15439636	0.16697605	0.10033312	0.00289248	-0.00540646	0.00397524
3.899985	0.13488467	0.11787158	0.08213528	-0.00573295	-0.00469113	0.01066771	0.11886526	0.10523504	0.08175894	-0.01135484	0.01522212	0.01161792	0.10881926	0.09123229	0.07495590	-0.00811032	0.02529274	0.00985202	0.11862388	0.12060382	0.11954314	0.00232295	-0.00866271	0.00265808	0.08807145	0.10607185	0.11037628	0.00434896	-0.00787530	0.00616732	0.08629410	0.09433897	0.07676781	-0.00185163	0.00318089	-0.00108168	0.15443842	0.16689733	0.10042650	0.00072539	-0.00310527	0.00672902
3.916651	0.13478620	0.11774623	0.08234140	-0.00601287	-0.00618099	0.01468865	0.11866333	0.10550756	0.08200125	-0.01456345	0.01617863	0.01622546	0.10863695	0.09170377	0.07515883	-0.01846917	0.03225146	0.01519951	0.11863816	0.12044738	0.11959317	0.00177064	-0.00786971	0.00443822	0.08813550	0.10595440	0.11048436	0.00529127	-0.00785246	0.00949100	0.08619849	0.09440021	0.07677560	-0.00751774	-0.00230321	0.00312963	0.15442947	0.16686724	0.10054451	-0.00138209	0.00002816	0.00877004
3.933318	0.13467260	0.11752734	0.08264916	-0.00462467	-0.00767666	0.01775223	0.11838739	0.10572382	0.08232974	-0.01537735	0.01471421	0.01926918	0.10822779	0.09232805	0.07542449	-0.02666693	0.03659200	0.01831747	0.11866470	0.12029091	0.11969792	0.00185371	-0.00660608	0.00622942	0.08823846	0.10578911	0.11068234	0.00675204	-0.00776950	0.01234168	0.08604009	0.09434075	0.07684372	-0.01118020	-0.00776890	0.00708553	0.15436406	0.16687989	0.10068946	-0.00288845	0.00330502	0.01047235
3.949984	0.13457032	0.11737718	0.08303990	-0.00194237	-0.00767540	0.01953751	0.11802617	0.10604157	0.08275300	-0.01407689	0.01298843	0.02039463	0.10754505	0.09319460	0.07583447	-0.03097681	0.03759820	0.01984772	0.11870485	0.12017051	0.11983545	0.00246991	-0.00467679	0.00775176	0.08838058	0.10563184	0.11096180	0.00823888	-0.00717807	0.01419859	0.08577742	0.09414902	0.07703436	-0.01350971	-0.01366762	0.01089577	0.15428272	0.16697034	0.10091045	-0.00347690	0.00575664	0.01169649
3.966651	0.13451916	0.11729874	0.08338121	0.00120953	-0.00526766	0.01945217	0.11774890	0.10625522	0.08312068	-0.01101070	0.01168166	0.01941346	0.10690203	0.09386158	0.07622418	-0.03099264	0.03475631	0.02023895	0.11874476	0.12012116	0.11997318	0.00330796	-0.00213404	0.00855431	0.08853602	0.10551927	0.11124334	0.00918821	-0.00555883	0.01455969	0.08551145	0.09386511	0.07724807	-0.01524186	-0.02029490	0.01409518	0.15420729	0.16712290	0.10112950	-0.00328579	0.00757936	0.01232733
3.983318	0.13461350	0.11720940	0.08371397	0.00417137	-0.00171118	0.01738078	0.11762597	0.10639612	0.08344087	-0.00667943	0.01018923	0.01669544	0.10636374	0.09439620	0.07656115	-0.02825741	0.03013683	0.01862723	0.11880650	0.12011965	0.12013441	0.00443419	-0.00013366	0.00845998	0.08870856	0.10543754	0.11149932	0.00970826	-0.00348439	0.01329304	0.08525840	0.09346016	0.07752531	-0.01648105	-0.02550791	0.01555948	0.15416984	0.16728218	0.10136216	-0.00242994	0.00855867	0.01232823
3.999984	0.13474725	0.11718777	0.08396900	0.00696483	0.00084658	0.01417780	0.11760456	0.10651789	0.08366223	-0.00225586	0.00841450	0.01310816	0.10604122	0.09470873	0.07682573	-0.02477618	0.02623554	0.01517142	0.11887456	0.12016542	0.12027486	0.00591318	0.00074834	0.00756140	0.08885907	0.10541690	0.11168776	0.01021807	-0.00205946	0.01083837	0.08500139	0.09298886	0.07781495	-0.01716066	-0.02875306	0.01503947	0.15414004	0.16742332	0.10154218	-0.00102684	0.00826444	0.01195842
4.016651	0.13490996	0.11723647	0.08421207	0.00891279	0.00206788	0.01074359	0.11764368	0.10665658	0.08385809	0.00075233	0.00682457	0.00958998	0.10573231	0.09506804	0.07707877	-0.02192115	0.02371172	0.01147260	0.11898765	0.12020408	0.12041819	0.00748950	0.00061460	0.00611270	0.08903556	0.10541078	0.11186270	0.01080920	-0.00177678	0.00809550	0.08471143	0.09240407	0.07810868	-0.01723769	-0.03015441	0.01357598	0.15412414	0.16756296	0.10172982	0.00059933	0.00666301	0.01128298
4.033318	0.13502133	0.11736140	0.08434254	0.00932578	0.00231464	0.00691249	0.11765846	0.10680065	0.08398303	0.00236859	0.00405961	0.00581222	0.10535464	0.09548952	0.07723852	-0.01882255	0.01931768	0.00807922	0.11912951	0.12020680	0.12050346	0.00853691	-0.00007451	0.00408837	0.08920000	0.10541360	0.11196555	0.01089238	-0.00251059	0.00522511	0.08437500	0.09188617	0.07831223	-0.01623946	-0.02968029	0.01169366	0.15413207	0.16767988	0.10191377	0.00201569	0.00414790	0.00987198
4.049984	0.13520578	0.11742175	0.08443161	0.00896845	0.00187122	0.00310433	0.11770704	0.10689829	0.08407307	0.00353051	0.00066392	0.00212938	0.10495379	0.09596430	0.07733861	-0.01512995	0.01348933	0.00496121	0.11930709	0.12018296	0.12054942	0.00883672	-0.00098374	0.00194226	0.08941955	0.10536521	0.11203566	0.01047813	-0.00366004	0.00257981	0.08407188	0.09138738	0.07844923	-0.01398331	-0.02676859	0.00956316	0.15419272	0.16775632	0.10210922	0.00321367	0.00155129	0.00808440
4.066650	0.13537464	0.11740418	0.08444463	0.00827726	0.00118562	-0.00054032	0.11775839	0.10686378	0.08408139	0.00496512	-0.00297626	-0.00130233	0.10466477	0.09620421	0.07736487	-0.00955943	0.00528457	0.00217487	0.11947902	0.12014474	0.12056252	0.00818148	-0.00147094	0.00007052	0.08961403	0.10526951	0.11205285	0.00918962	-0.00414422	0.00009205	0.08385374	0.09096573	0.07857385	-0.01095683	-0.02178626	0.00762149	0.15427974	0.16773543	0.10224478	0.00384802	-0.00061259	0.00562555
4.083317	0.13551812	0.11736033	0.08439024	0.00686253	0.00106361	-0.00385327	0.11785356	0.10670936	0.08399259	0.00652871	-0.00667966	-0.00442060	0.10462222	0.09607709	0.07737618	-0.00206244	-0.00641028	-0.00015672	0.11960414	0.12012290	0.12052456	0.00608864	-0.00059553	-0.00161637	0.08975375	0.10515694	0.11200971	0.00596738	-0.00267436	-0.00272793	0.08373190	0.09060099	0.07870913	-0.00781819	-0.01586622	0.00622614	0.15435900	0.16765796	0.10229234	0.00354321	-0.00215084	0.00202806
4.099984	0.13562150	0.11737026	0.08431246	0.00405209	0.00218154	-0.00733382	0.11798729	0.10656827	0.08388913	0.00767730	-0.01022704	-0.00742748	0.10467736	0.09588203	0.07736442	0.00654685	-0.02038614	-0.00243903	0.11970364	0.12009501	0.12049806	0.00268729	0.00142139	-0.00336380	0.08986092	0.10507974	0.11197373	0.00073474	0.00121337	-0.00600102	0.08367129	0.09038594	0.07881281	-0.00434758	-0.00758569	0.00425441	0.15442516	0.16759758	0.10230769	0.00228264	-0.00292325	-0.00289639
4.116651	0.13566828	0.11743993	0.08415914	0.00027001	0.00397524	-0.01098030	0.11814412	0.10639140	0.08374288	0.00789377	-0.01290543	-0.00982303	0.10486569	0.09546876	0.07732634	0.01408918	-0.03239805	-0.00454487	0.11973947	0.12010435	0.12043983	-0.00135489	0.00388810	-0.00501039	0.08985644	0.10510480	0.11186228	-0.00495600	0.00673833	-0.00859026	0.08359513	0.09030697	0.07888869	-0.00040230	0.00216109	0.00151870	0.15444775	0.16756016	0.10224328	0.00048615	-0.00294277	-0.00812921
4.133317	0.13566755	0.11755026	0.08396972	-0.00424208	0.00550470	-0.01484028	0.11829790	0.10619994	0.08358164	0.00668186	-0.01510250	-0.01180955	0.10512507	0.09486372	0.07722753	0.01951773	-0.04170774	-0.00683363	0.11967759	0.12021574	0.12034317	-0.00572814	0.00632575	-0.00667683	0.08970768	0.10529038	0.11167593	-0.01041640	0.01263493	-0.01012527	0.08355799	0.09038017	0.07889757	0.00403611	0.01132470	-0.00112441	0.15444268	0.16753803	0.10208510	-0.00182175	-0.00256115	-0.01318758
4.149983	0.13556165	0.11765609	0.08368015	-0.00797334	0.00561359	-0.01778636	0.11842184	0.10587828	0.08334989	0.00481775	-0.01692689	-0.01311337	0.10555885	0.09395077	0.07707296	0.02270909	-0.04722413	-0.00941299	0.11953790	0.12036171	0.12021023	-0.00929650	0.00778779	-0.00809457	0.08943342	0.10558925	0.11142918	-0.01457325	0.01633587	-0.01029045	0.08365577	0.09074497	0.07881714	0.00899479	0.01910839	-0.00339889	0.15439451	0.16748595	0.10177645	-0.00383125	-0.00239999	-0.01725763
4.166650	0.13536014	0.11776319	0.08332257	-0.00984837	0.00444474	-0.01934320	0.11847076	0.10555827	0.08309961	0.00344416	-0.01763407	-0.01367310	0.10602177	0.09300576	0.07690638	0.02457182	-0.04784014	-0.01211458	0.11931282	0.12055217	0.12004250	-0.01151648	0.00876691	-0.00904791	0.08911541	0.10596645	0.11123040	-0.01731019	0.01688699	-0.00890307	0.08387625	0.09117010	0.07871978	0.01407063	0.02600501	-0.00550775	0.15431362	0.16742724	0.10141154	-0.00473889	-0.00259169	-0.01983490
4.183317	0.13509263	0.11785039	0.08292999	-0.00993971	0.00337561	-0.01988490	0.11846713	0.10521576	0.08283217	0.00314636	-0.01619297	-0.01367560	0.10647258	0.09210706	0.07668839	0.02580176	-0.04325165	-0.01449986	0.11906081	0.12069774	0.11987416	-0.01202994	0.00957761	-0.00944398	0.08879626	0.10632075	0.11110281	-0.01820337	0.01443522	-0.00620792	0.08421221	0.09167056	0.07862315	0.01817997	0.03135239	-0.00748902	0.15417518	0.16739723	0.10101696	-0.00438647	-0.00255504	-0.02051034
4.199984	0.13491532	0.11786438	0.08261294	-0.00903193	0.00265484	-0.01889453	0.11847857	0.10495457	0.08263411	0.00342832	-0.01291925	-0.01309236	0.10681762	0.09150565	0.07643110	0.02587448	-0.03444849	-0.01663218	0.11886937	0.12078549	0.11972716	-0.01069513	0.00908933	-0.00900950	0.08853228	0.10650378	0.11105930	-0.01702342	0.00970308	-0.00328535	0.08455413	0.09217893	0.07851682	0.02066613	0.03453175	-0.00934921	0.15408733	0.16735309	0.10069862	-0.00309558	-0.00245162	-0.01910001
4.216650	0.13482575	0.11786556	0.08232293	-0.00765640	0.00157193	-0.01603785	0.11856318	0.10475271	0.08242778	0.00342173	-0.00848222	-0.01163987	0.10724658	0.09099260	0.07611123	0.02463529	-0.02365926	-0.01770556	0.11867475	0.12098592	0.11956390	-0.00736411	0.00598999	-0.00756256	0.08819728	0.10662508	0.11102816	-0.01370890	0.00318629	-0.00136864	0.08491855	0.09279915	0.07835522	0.02105781	0.03530781	-0.01112060	0.15404631	0.16731705	0.10037570	-0.00120469	-0.00298233	-0.01595172
4.233316	0.13477521	0.11790935	0.08205487	-0.00584873	-0.00026379	-0.01124223	0.11869544	0.10467591	0.08224177	0.00265361	-0.00310426	-0.00883516	0.10770608	0.09072591	0.07578269	0.02155409	-0.01152799	-0.01635323	0.11858641	0.12115148	0.11943812	-0.00314393	0.00126377	-0.00538482	0.08796649	0.10659708	0.11104826	-0.00889018	-0.00333452	-0.00037886	0.08528110	0.09349227	0.07811491	0.01920011	0.03288681	-0.01211141	0.15408550	0.16728112	0.10012345	0.00098452	-0.00399830	-0.01119350
4.249983	0.13465568	0.11794333	0.08184906	-0.00484826	-0.00248146	-0.00584053	0.11876173	0.10464048	0.08205020	0.00071511	0.00128259	-0.00534525	0.10814960	0.09054856	0.07545569	0.01705601	-0.00102066	-0.01275105	0.11853253	0.12121294	0.11933935	0.00036653	-0.00383032	-0.00304104	0.08780158	0.10653061	0.11104063	-0.00387186	-0.00814005	0.00020385	0.08563862	0.09410971	0.07786881	0.01560869	0.02680052	-0.01155016	0.15412308	0.16720873	0.09992958	0.00234724	-0.00487255	-0.00602952
4.266650	0.13452969	0.11791408	0.08177986	-0.00436308	-0.00504201	0.00021599	0.11872584	0.10474102	0.08197551	-0.00245993	0.00474921	-0.00098955	0.10840216	0.09065229	0.07525010	0.01024001	0.00841979	-0.00766426	0.11863663	0.12099189	0.11933614	0.00254692	-0.00866029	-0.00071697	0.08786451	0.10628722	0.11104086	0.00040300	-0.01090319	0.00081435	0.08589952	0.09452840	0.07764269	0.01086098	0.01796037	-0.00930477	0.15417074	0.16710708	0.09988173	0.00269951	-0.00559228	-0.00060719
4.283317	0.13448621	0.11774562	0.08191045	-0.00357860	-0.00715393	0.00692333	0.11863122	0.10489126	0.08203975	-0.00637046	0.00847820	0.00439631	0.10843693	0.09100591	0.07520385	0.00069905	0.01820139	-0.00129786	0.11875345	0.12069007	0.11937372	0.00349195	-0.01185943	0.00186016	0.08798912	0.10602402	0.11104685	0.00356709	-0.01174067	0.00210703	0.08601896	0.09470607	0.07751928	0.00489587	0.00893961	-0.00609724	0.15423614	0.16697907	0.09998284	0.00227571	-0.00583949	0.00488976
4.299983	0.13443464	0.11756382	0.08207022	-0.00251078	-0.00774461	0.01368256	0.11849772	0.10500851	0.08215532	-0.01024407	0.01267785	0.01051497	0.10840729	0.09129616	0.07525621	-0.01100287	0.02793495	0.00633261	0.11881776	0.12045262	0.11941159	0.00319721	-0.01192552	0.00468383	0.08807687	0.10580254	0.11107601	0.00560159	-0.01104479	0.00470681	0.08602099	0.09466773	0.07747144	-0.00229818	-0.00018261	-0.00193351	0.15426251	0.16688423	0.10009399	0.00132517	-0.00479700	0.01023833
4.316649	0.13444476	0.11738380	0.08235937	-0.00146822	-0.00723510	0.01935758	0.11833186	0.10521524	0.08237576	-0.01301473	0.01547186	0.01571587	0.10818105	0.09182811	0.07539597	-0.02178309	0.03436929	0.01329830	0.11883374	0.12028661	0.11947694	0.00174665	-0.00904102	0.00715214	0.08812471	0.10565459	0.11115432	0.00621005	-0.00917785	0.00769924	0.08595558	0.09460414	0.07747639	-0.00912748	-0.00886325	0.00222520	0.15429775	0.16679665	0.10030554	-0.00035465	-0.00200637	0.01411582
4.333316	0.13439679	0.11731316	0.08269829	0.00059434	-0.00733375	0.02419630	0.11806571	0.10551997	0.08266482	-0.01361901	0.01596427	0.01970742	0.10774019	0.09246898	0.07565488	-0.02923523	0.03736384	0.01851402	0.11883365	0.12018139	0.11961550	0.00053600	-0.00569383	0.00936154	0.08820621	0.10555847	0.11131649	0.00625006	-0.00754657	0.01011599	0.08575140	0.09448545	0.07751471	-0.01453018	-0.01669376	0.00551870	0.15427420	0.16675429	0.10055502	-0.00230194	0.00206337	0.01654386
4.349983	0.13437346	0.11727958	0.08318532	0.00328497	-0.00810336	0.02774052	0.11774459	0.10593852	0.08309214	-0.01242065	0.01451792	0.02224696	0.10700132	0.09330578	0.07609055	-0.03257180	0.03672346	0.02204755	0.11884046	0.12010954	0.11983279	-0.00016391	-0.00291464	0.01104914	0.08835761	0.10544810	0.11155969	0.00582433	-0.00590971	0.01128700	0.08541212	0.09413363	0.07767492	-0.01877967	-0.02449943	0.00839911	0.15422244	0.16680688	0.10092619	-0.00418791	0.00633429	0.01755740
4.366649	0.13442145	0.11716282	0.08370601	0.00604945	-0.00910249	0.02939396	0.11749841	0.10621316	0.08350959	-0.00969641	0.01121488	0.02320385	0.10629322	0.09398627	0.07653555	-0.03217855	0.03238274	0.02400229	0.11884369	0.12008306	0.12006079	-0.00060875	-0.00042819	0.01177893	0.08851311	0.10533229	0.11179647	0.00518533	-0.00415912	0.01101815	0.08502005	0.09364326	0.07783826	-0.02174833	-0.03242509	0.01080886	0.15411781	0.16697790	0.10125146	-0.00554892	0.00980299	0.01752935
4.383316	0.13461491	0.11690816	0.08427074	0.00868458	-0.00998922	0.02873585	0.11741049	0.10629310	0.08393016	-0.00550108	0.00599096	0.02238011	0.10578764	0.09444340	0.07696372	-0.02882682	0.02561967	0.02353119	0.11882877	0.12009983	0.12026961	-0.00092041	0.00157256	0.01113203	0.08858184	0.10523665	0.11197969	0.00436066	-0.00261993	0.00905599	0.08463147	0.09295206	0.07805916	-0.02223068	-0.03777147	0.01186692	0.15399934	0.16723484	0.10154457	-0.00598865	0.01140539	0.01673832
4.399982	0.13481502	0.11668298	0.08473030	0.01076308	-0.00923648	0.02519402	0.11739165	0.10629911	0.08426464	-0.00086747	0.00089050	0.01958218	0.10547335	0.09470401	0.07731628	-0.02390957	0.01878720	0.02059986	0.11880294	0.12014429	0.12043419	-0.00056338	0.00236132	0.00949547	0.08858406	0.10523720	0.11209235	0.00403149	-0.00159514	0.00610436	0.08425409	0.09224335	0.07827258	-0.02025840	-0.03825985	0.01116712	0.15387720	0.16747956	0.10175197	-0.00542263	0.01074013	0.01519973
4.416649	0.13503030	0.11650385	0.08516215	0.01123694	-0.00603164	0.01934898	0.11742692	0.10625949	0.08459407	0.00217122	-0.00146080	0.01529417	0.10516413	0.09492717	0.07767060	-0.02001204	0.01427597	0.01637998	0.11876889	0.12023712	0.12058616	0.00052355	0.00171077	0.00759187	0.08860794	0.10527684	0.11217137	0.00453202	-0.00114251	0.00322775	0.08389278	0.09151226	0.07848427	-0.01719985	-0.03433290	0.00945859	0.15379427	0.16765599	0.10200808	-0.00395881	0.00802870	0.01327594
4.433316	0.13517001	0.11646656	0.08543478	0.00952404	-0.00165821	0.01196758	0.11747549	0.10620246	0.08484039	0.00309595	-0.00168749	0.00977010	0.10481299	0.09511460	0.07793279	-0.01726996	0.01067304	0.01153369	0.11876877	0.12028427	0.12069125	0.00178066	0.00036374	0.00561079	0.08869512	0.10527974	0.11218806	0.00541324	-0.00121732	0.00078775	0.08362885	0.09093643	0.07863862	-0.01387978	-0.02714634	0.00742450	0.15373121	0.16774593	0.10224286	-0.00213371	0.00426331	0.01057096
4.449982	0.13537651	0.11649656	0.08559307	0.00734995	0.00194461	0.00468681	0.11758443	0.10616249	0.08498345	0.00331966	-0.00088573	0.00406341	0.10447729	0.09535999	0.07808951	-0.01426702	0.00762067	0.00658895	0.11883946	0.12026567	0.12077563	0.00289046	-0.00071775	0.00350261	0.08886757	0.10521950	0.11218511	0.00605370	-0.00164323	-0.00129801	0.08345874	0.09058236	0.07870784	-0.01031500	-0.01858950	0.00534898	0.15372869	0.16777533	0.10245504	-0.00022493	0.00109241	0.00732902
4.466649	0.13547988	0.11659900	0.08556859	0.00550935	0.00436315	-0.00197884	0.11763509	0.10615600	0.08497363	0.00415148	-0.00058662	-0.00117977	0.10424291	0.09547567	0.07812165	-0.00906147	0.00339733	0.00196506	0.11892551	0.12018414	0.12081688	0.00345660	-0.00078298	0.00131462	0.08899218	0.10514538	0.11213924	0.00555592	-0.00107497	-0.00314498	0.08333619	0.09037843	0.07875554	-0.00724479	-0.01012482	0.00352295	0.15373941	0.16774860	0.10253368	0.00137695	-0.00063025	0.00334912
