Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.583323	0.13126053	0.12222529	0.08909915	-0.00068464	-0.00609870	-0.00073713	0.11890766	0.10668350	0.08667053	0.00227255	-0.00709186	-0.00287329	0.10259605	0.09211635	0.07945419	0.00581222	-0.01134489	-0.00487180	0.10874231	0.12751536	0.12551345	-0.00252207	-0.00511760	-0.00192487	0.08378280	0.11501501	0.11126640	-0.00429464	-0.00315105	-0.00654093	0.08431518	0.09863550	0.07921234	0.00835783	0.00306041	-0.00675912	0.14673829	0.17509833	0.10423232	0.00356698	-0.00682267	-0.00067931
2.599990	0.13122703	0.12210825	0.08911251	-0.00140749	-0.00659461	0.00060391	0.11894687	0.10656185	0.08663567	0.00162800	-0.00800564	-0.00154183	0.10267498	0.09194290	0.07937539	0.00403644	-0.01085993	-0.00369882	0.10868471	0.12741825	0.12548919	-0.00301612	-0.00600765	-0.00085436	0.08369640	0.11495391	0.11115552	-0.00441922	-0.00409735	-0.00493789	0.08446820	0.09871643	0.07910316	0.00699974	0.00239578	-0.00584485	0.14681987	0.17496884	0.10425819	0.00321382	-0.00720906	0.00112139
2.616656	0.13116881	0.12199339	0.08915702	-0.00180692	-0.00673002	0.00158907	0.11893988	0.10641912	0.08665539	0.00134361	-0.00817310	-0.00053324	0.10272852	0.09174664	0.07936845	0.00271519	-0.01018144	-0.00239079	0.10860968	0.12728773	0.12551220	-0.00311961	-0.00656771	0.00011541	0.08360916	0.11486491	0.11111721	-0.00397456	-0.00492321	-0.00312728	0.08453120	0.09878729	0.07901427	0.00509879	0.00167438	-0.00491345	0.14683245	0.17485859	0.10430285	0.00246198	-0.00723141	0.00219678
2.633323	0.13113305	0.12186892	0.08920475	-0.00195176	-0.00674858	0.00187487	0.11893638	0.10626450	0.08667563	0.00132334	-0.00824455	-0.00010170	0.10275899	0.09153652	0.07936233	0.00192453	-0.00988525	-0.00144721	0.10855324	0.12717627	0.12553847	-0.00297261	-0.00685657	0.00057295	0.08355064	0.11475991	0.11110658	-0.00321378	-0.00547128	-0.00159629	0.08455854	0.09877109	0.07896394	0.00336082	0.00101831	-0.00424685	0.14685498	0.17475353	0.10435799	0.00143640	-0.00702488	0.00238937
2.649990	0.13111649	0.12176140	0.08923576	-0.00175052	-0.00629267	0.00146062	0.11895909	0.10611369	0.08667406	0.00177500	-0.00807229	-0.00029855	0.10277629	0.09138994	0.07934671	0.00128899	-0.00882912	-0.00142232	0.10851622	0.12705974	0.12555270	-0.00272882	-0.00650215	0.00051014	0.08350762	0.11465854	0.11109763	-0.00253034	-0.00530781	-0.00079990	0.08460648	0.09873233	0.07891382	0.00264139	0.00099074	-0.00393780	0.14687179	0.17463234	0.10439801	0.00079766	-0.00667202	0.00216537
2.666656	0.13110115	0.12165730	0.08925166	-0.00145138	-0.00552470	0.00078187	0.11901537	0.10600245	0.08664779	0.00238788	-0.00744055	-0.00083495	0.10279367	0.09126579	0.07930029	0.00103522	-0.00727418	-0.00180383	0.10848788	0.12695746	0.12554644	-0.00256416	-0.00568087	0.00025019	0.08348444	0.11457546	0.11107145	-0.00215665	-0.00461409	-0.00061888	0.08465914	0.09873685	0.07883683	0.00266940	0.00154209	-0.00372769	0.14690599	0.17450333	0.10442922	0.00057183	-0.00616039	0.00173797
2.683323	0.13106962	0.12156301	0.08925471	-0.00130684	-0.00469936	0.00024714	0.11907101	0.10587596	0.08662537	0.00260701	-0.00643148	-0.00125118	0.10280425	0.09116251	0.07926636	0.00128568	-0.00610536	-0.00191365	0.10844633	0.12684938	0.12553853	-0.00246079	-0.00480624	0.00018328	0.08345763	0.11449921	0.11106630	-0.00198935	-0.00366361	-0.00050169	0.08470856	0.09880018	0.07876224	0.00265473	0.00248515	-0.00347686	0.14690019	0.17439753	0.10444727	0.00036657	-0.00529679	0.00128802
2.699989	0.13103718	0.12149798	0.08925082	-0.00116647	-0.00427605	-0.00018995	0.11911513	0.10577118	0.08660711	0.00222024	-0.00551245	-0.00144832	0.10282436	0.09106687	0.07922987	0.00174843	-0.00571849	-0.00180346	0.10839177	0.12678497	0.12554260	-0.00231446	-0.00389488	0.00016190	0.08341892	0.11444918	0.11105767	-0.00176926	-0.00264351	-0.00016917	0.08474974	0.09888384	0.07869590	0.00248020	0.00326564	-0.00302174	0.14689505	0.17432283	0.10446874	0.00012703	-0.00404747	0.00078567
2.716656	0.13101991	0.12144466	0.08924364	-0.00080929	-0.00403253	-0.00067707	0.11914954	0.10568146	0.08658672	0.00149809	-0.00481935	-0.00176732	0.10284816	0.09099498	0.07920518	0.00209958	-0.00563009	-0.00186470	0.10834254	0.12673497	0.12555331	-0.00191905	-0.00301414	0.00012778	0.08337631	0.11441409	0.11106022	-0.00154503	-0.00163779	0.00011109	0.08478592	0.09894112	0.07866214	0.00232731	0.00346222	-0.00237034	0.14688939	0.17427149	0.10448030	0.00011474	-0.00308239	0.00003219
2.733323	0.13101201	0.12139349	0.08924030	-0.00031360	-0.00413926	-0.00119783	0.11916560	0.10562346	0.08655891	0.00094522	-0.00416001	-0.00235272	0.10290708	0.09089540	0.07918959	0.00216567	-0.00561340	-0.00232321	0.10831827	0.12670098	0.12556976	-0.00126772	-0.00224673	0.00001781	0.08335086	0.11439611	0.11106434	-0.00136555	-0.00073374	0.00013147	0.08481839	0.09897255	0.07864109	0.00223429	0.00328531	-0.00177921	0.14689879	0.17423975	0.10448829	0.00066355	-0.00309074	-0.00098169
2.749989	0.13101615	0.12130656	0.08921453	0.00006512	-0.00468122	-0.00190337	0.11917044	0.10556879	0.08651876	0.00056226	-0.00391701	-0.00316528	0.10295174	0.09079839	0.07915264	0.00176173	-0.00570318	-0.00302532	0.10830617	0.12666620	0.12555598	-0.00064742	-0.00175603	-0.00030957	0.08334632	0.11439691	0.11107515	-0.00130103	-0.00000004	-0.00006571	0.08486085	0.09902700	0.07861045	0.00224502	0.00309878	-0.00138999	0.14690657	0.17421338	0.10446354	0.00134007	-0.00398898	-0.00215073
2.766656	0.13102297	0.12123229	0.08917762	0.00039824	-0.00544990	-0.00277174	0.11916870	0.10550380	0.08645329	0.00048369	-0.00403953	-0.00398615	0.10298836	0.09068859	0.07909357	0.00105560	-0.00587510	-0.00385714	0.10831422	0.12663510	0.12554799	-0.00017297	-0.00120119	-0.00081867	0.08333695	0.11440215	0.11107475	-0.00133087	0.00072461	-0.00045628	0.08489636	0.09907742	0.07859225	0.00232452	0.00301612	-0.00120264	0.14693169	0.17414969	0.10441156	0.00191510	-0.00486204	-0.00336291
2.783322	0.13102928	0.12112788	0.08912381	0.00070095	-0.00599677	-0.00343481	0.11917982	0.10543977	0.08638150	0.00062227	-0.00445617	-0.00465160	0.10298944	0.09060237	0.07900880	0.00041515	-0.00600001	-0.00447122	0.10831227	0.12661868	0.12553070	0.00019282	-0.00068493	-0.00126429	0.08330914	0.11441991	0.11106513	-0.00139949	0.00119824	-0.00096202	0.08493685	0.09915288	0.07856435	0.00225414	0.00262403	-0.00111800	0.14697807	0.17403390	0.10433660	0.00226253	-0.00541115	-0.00447126
2.799989	0.13103725	0.12102906	0.08905008	0.00103131	-0.00621191	-0.00363884	0.11918617	0.10535025	0.08628447	0.00087381	-0.00475215	-0.00484722	0.10296918	0.09050696	0.07891913	0.00025004	-0.00617093	-0.00475490	0.10831074	0.12660895	0.12550928	0.00068624	-0.00040785	-0.00150301	0.08326689	0.11444178	0.11103666	-0.00129626	0.00130423	-0.00143171	0.08497430	0.09918960	0.07855679	0.00215874	0.00192285	-0.00125118	0.14702739	0.17389442	0.10425288	0.00253537	-0.00571909	-0.00534440
2.816656	0.13106033	0.12090578	0.08897702	0.00140310	-0.00615405	-0.00374624	0.11921551	0.10527429	0.08620142	0.00126277	-0.00500592	-0.00470271	0.10296390	0.09040482	0.07883808	0.00060339	-0.00641520	-0.00457158	0.10831884	0.12662527	0.12547873	0.00129480	-0.00036620	-0.00172280	0.08323790	0.11448258	0.11100888	-0.00095483	0.00113339	-0.00174020	0.08501445	0.09921946	0.07854254	0.00233524	0.00103739	-0.00145201	0.14707464	0.17381391	0.10415803	0.00265979	-0.00575895	-0.00591698
2.833322	0.13108516	0.12080341	0.08891594	0.00159994	-0.00573239	-0.00382488	0.11922776	0.10517700	0.08611253	0.00164442	-0.00532946	-0.00433096	0.10297594	0.09028780	0.07876801	0.00143331	-0.00684920	-0.00405824	0.10834040	0.12662183	0.12544096	0.00181080	-0.00028715	-0.00187673	0.08323016	0.11450078	0.11097116	-0.00072163	0.00102062	-0.00187789	0.08504041	0.09920955	0.07851746	0.00261986	0.00035208	-0.00154082	0.14710516	0.17374431	0.10405485	0.00266724	-0.00524523	-0.00630221
2.849989	0.13112609	0.12070813	0.08887329	0.00133776	-0.00498934	-0.00376330	0.11926026	0.10510444	0.08606107	0.00185770	-0.00577083	-0.00365881	0.10301963	0.09016838	0.07869770	0.00247848	-0.00753987	-0.00334011	0.10839671	0.12660582	0.12541372	0.00184555	-0.00021182	-0.00194014	0.08324215	0.11450872	0.11094423	-0.00100520	0.00092347	-0.00179046	0.08508262	0.09921107	0.07847498	0.00279394	-0.00011012	-0.00145205	0.14715195	0.17367372	0.10393731	0.00278370	-0.00462348	-0.00644727
2.866655	0.13115495	0.12063596	0.08880532	0.00065752	-0.00413896	-0.00351550	0.11929841	0.10500314	0.08599681	0.00181664	-0.00632642	-0.00279804	0.10307110	0.09004834	0.07865186	0.00344941	-0.00835988	-0.00254882	0.10844248	0.12658688	0.12537974	0.00142813	-0.00029326	-0.00184306	0.08324163	0.11450257	0.11091048	-0.00178971	0.00069775	-0.00145201	0.08514262	0.09919655	0.07844229	0.00309852	-0.00021819	-0.00130058	0.14719844	0.17356302	0.10383048	0.00292526	-0.00434900	-0.00615111
2.883322	0.13116673	0.12057380	0.08873481	-0.00003532	-0.00359347	-0.00318387	0.11933734	0.10489573	0.08595507	0.00177917	-0.00677111	-0.00193682	0.10313223	0.08991314	0.07860543	0.00418069	-0.00894803	-0.00175663	0.10847045	0.12659232	0.12535007	0.00072424	-0.00035569	-0.00166685	0.08320142	0.11452923	0.11088444	-0.00269965	0.00037793	-0.00108164	0.08520359	0.09921096	0.07842634	0.00363053	-0.00011373	-0.00113517	0.14725336	0.17349416	0.10371581	0.00273899	-0.00388311	-0.00529060
2.899989	0.13114354	0.12053194	0.08866974	-0.00048064	-0.00315843	-0.00274100	0.11936808	0.10476466	0.08592587	0.00171006	-0.00682457	-0.00140600	0.10321228	0.08973932	0.07859721	0.00454666	-0.00887822	-0.00130080	0.10845485	0.12660320	0.12531860	0.00002187	-0.00047282	-0.00128463	0.08312342	0.11454605	0.11086878	-0.00332223	-0.00000637	-0.00092712	0.08525388	0.09918876	0.07843286	0.00399807	0.00034355	-0.00101868	0.14731228	0.17343724	0.10363241	0.00200660	-0.00290179	-0.00418128
2.916655	0.13111068	0.12048097	0.08864002	-0.00067733	-0.00274201	-0.00213538	0.11937725	0.10463549	0.08592138	0.00165087	-0.00637616	-0.00113436	0.10329598	0.08956656	0.07858330	0.00450613	-0.00804185	-0.00125885	0.10843496	0.12659471	0.12529677	-0.00042193	-0.00090324	-0.00066407	0.08304310	0.11455105	0.11087002	-0.00346312	-0.00041712	-0.00098743	0.08532199	0.09921056	0.07841066	0.00391410	0.00104595	-0.00122790	0.14734660	0.17340051	0.10356946	0.00114814	-0.00233897	-0.00291356
2.933322	0.13110059	0.12042826	0.08862171	-0.00066079	-0.00273802	-0.00159126	0.11940652	0.10452744	0.08592158	0.00145309	-0.00589317	-0.00118308	0.10338653	0.08941516	0.07858112	0.00403410	-0.00700924	-0.00164588	0.10842278	0.12657146	0.12528545	-0.00061404	-0.00172847	-0.00008293	0.08298637	0.11451969	0.11086001	-0.00320179	-0.00085980	-0.00120230	0.08540192	0.09920007	0.07839064	0.00356590	0.00181303	-0.00158217	0.14735416	0.17338018	0.10354843	0.00067659	-0.00312985	-0.00164949
2.949988	0.13110705	0.12038711	0.08860364	-0.00045382	-0.00371685	-0.00129588	0.11943698	0.10445450	0.08589453	0.00148558	-0.00592443	-0.00139166	0.10345091	0.08934049	0.07854050	0.00333769	-0.00661350	-0.00237641	0.10842635	0.12653440	0.12529942	-0.00042781	-0.00284427	0.00035860	0.08295602	0.11448959	0.11083461	-0.00258655	-0.00149929	-0.00138429	0.08547886	0.09927109	0.07834937	0.00329969	0.00206717	-0.00170328	0.14732769	0.17336148	0.10352670	0.00082411	-0.00457967	-0.00072364
2.966655	0.13110752	0.12035382	0.08857893	-0.00036001	-0.00520682	-0.00130032	0.11947164	0.10438235	0.08586015	0.00172418	-0.00650878	-0.00163265	0.10349235	0.08928512	0.07849555	0.00282743	-0.00709261	-0.00320175	0.10842340	0.12648419	0.12531911	-0.00025477	-0.00397877	0.00064858	0.08292089	0.11447129	0.11079188	-0.00190963	-0.00236955	-0.00147049	0.08551301	0.09931129	0.07831135	0.00317526	0.00165255	-0.00145719	0.14732513	0.17327408	0.10353344	0.00129708	-0.00583621	-0.00016540
2.983321	0.13109697	0.12027200	0.08855411	-0.00044212	-0.00650826	-0.00135173	0.11948111	0.10428347	0.08581920	0.00196454	-0.00739756	-0.00177630	0.10351894	0.08918367	0.07842387	0.00268427	-0.00809986	-0.00379527	0.10840849	0.12641576	0.12533228	-0.00000078	-0.00513071	0.00087135	0.08287937	0.11445567	0.11076147	-0.00118975	-0.00334596	-0.00129223	0.08554018	0.09937784	0.07828970	0.00329116	0.00080359	-0.00111677	0.14736858	0.17311831	0.10353155	0.00188441	-0.00673595	0.00010446
2.999988	0.13107932	0.12010831	0.08853242	-0.00050627	-0.00729687	-0.00132625	0.11951687	0.10411526	0.08579516	0.00221015	-0.00812780	-0.00184146	0.10354988	0.08899809	0.07835816	0.00276146	-0.00896234	-0.00405771	0.10841116	0.12630676	0.12533890	0.00029437	-0.00609169	0.00094608	0.08285858	0.11438569	0.11074945	-0.00053376	-0.00439742	-0.00100922	0.08558953	0.09934893	0.07827861	0.00361936	-0.00042040	-0.00094686	0.14743678	0.17295907	0.10354010	0.00251242	-0.00743996	0.00045650
3.016655	0.13106804	0.11993692	0.08851092	-0.00043318	-0.00780090	-0.00115857	0.11955496	0.10395519	0.08577783	0.00236702	-0.00858552	-0.00184011	0.10361277	0.08878818	0.07827818	0.00286938	-0.00927642	-0.00415934	0.10840608	0.12619653	0.12534896	0.00054334	-0.00657159	0.00086271	0.08285349	0.11428700	0.11074170	-0.00021745	-0.00533724	-0.00086446	0.08566974	0.09932475	0.07828232	0.00398205	-0.00172880	-0.00113726	0.14748371	0.17285766	0.10354310	0.00276686	-0.00756773	0.00068140
3.033321	0.13106607	0.11980606	0.08849096	-0.00040606	-0.00771462	-0.00095729	0.11961578	0.10379715	0.08574432	0.00218422	-0.00860840	-0.00181694	0.10367789	0.08862061	0.07821916	0.00290514	-0.00902306	-0.00397922	0.10844379	0.12605982	0.12537724	0.00053127	-0.00639657	0.00071369	0.08288820	0.11416315	0.11074008	-0.00054501	-0.00574908	-0.00106413	0.08576482	0.09927076	0.07826725	0.00413133	-0.00271638	-0.00145551	0.14751233	0.17276834	0.10354991	0.00251443	-0.00726405	0.00076033
3.049988	0.13106680	0.11972816	0.08847386	-0.00062518	-0.00687613	-0.00083432	0.11965813	0.10369261	0.08570516	0.00134092	-0.00825285	-0.00181251	0.10372671	0.08852497	0.07814595	0.00267302	-0.00835917	-0.00350287	0.10845328	0.12595624	0.12539500	-0.00007220	-0.00582250	0.00049479	0.08289038	0.11406870	0.11071467	-0.00133951	-0.00542751	-0.00139580	0.08583093	0.09923980	0.07822711	0.00389347	-0.00267328	-0.00188601	0.14754993	0.17264140	0.10358327	0.00203320	-0.00721435	0.00072852
3.066654	0.13106416	0.11961330	0.08846697	-0.00100270	-0.00584832	-0.00083819	0.11967969	0.10355350	0.08566816	0.00017267	-0.00781383	-0.00175991	0.10376061	0.08841255	0.07808781	0.00223977	-0.00776357	-0.00282061	0.10846171	0.12586507	0.12539811	-0.00110556	-0.00503788	0.00008963	0.08285753	0.11398246	0.11068659	-0.00224226	-0.00474492	-0.00155561	0.08588033	0.09917078	0.07818026	0.00337811	-0.00192792	-0.00243836	0.14759257	0.17249988	0.10359152	0.00172988	-0.00743124	0.00070147
3.083321	0.13103861	0.11949962	0.08845809	-0.00132002	-0.00502022	-0.00098303	0.11966637	0.10342020	0.08564323	-0.00082981	-0.00731657	-0.00161429	0.10378596	0.08827572	0.07803883	0.00187141	-0.00735532	-0.00215639	0.10843188	0.12580252	0.12538980	-0.00201844	-0.00412525	-0.00020385	0.08277745	0.11391894	0.11064370	-0.00286476	-0.00413822	-0.00142418	0.08592830	0.09912831	0.07814226	0.00292746	-0.00088945	-0.00295927	0.14762595	0.17236219	0.10360399	0.00148856	-0.00714119	0.00054956
3.099988	0.13100062	0.11940549	0.08844281	-0.00162014	-0.00387059	-0.00127960	0.11962067	0.10327801	0.08562890	-0.00144058	-0.00658235	-0.00150458	0.10381742	0.08811680	0.07801902	0.00167616	-0.00685721	-0.00143160	0.10836288	0.12573652	0.12537673	-0.00240021	-0.00336566	-0.00013083	0.08270850	0.11385890	0.11061885	-0.00286308	-0.00370474	-0.00117474	0.08597301	0.09911868	0.07810149	0.00268218	0.00018701	-0.00331306	0.14763656	0.17224747	0.10360004	0.00104964	-0.00611151	0.00034545
3.116654	0.13096723	0.11936027	0.08841551	-0.00175432	-0.00234333	-0.00164465	0.11958253	0.10317444	0.08560191	-0.00174218	-0.00530752	-0.00156850	0.10384785	0.08799439	0.07800861	0.00166346	-0.00599402	-0.00088249	0.10830549	0.12568316	0.12536736	-0.00251644	-0.00276403	0.00015222	0.08266693	0.11379964	0.11061068	-0.00231390	-0.00327138	-0.00095096	0.08602556	0.09916422	0.07804249	0.00235603	0.00141446	-0.00350957	0.14764901	0.17215218	0.10360707	0.00069842	-0.00494862	0.00030220
3.133321	0.13094665	0.11934460	0.08838166	-0.00159570	-0.00119608	-0.00191201	0.11956280	0.10310272	0.08557747	-0.00160847	-0.00392275	-0.00181698	0.10387298	0.08792777	0.07799783	0.00161429	-0.00496255	-0.00069507	0.10826760	0.12564197	0.12537961	-0.00224710	-0.00235976	0.00051864	0.08264986	0.11373871	0.11061008	-0.00169151	-0.00291211	-0.00065573	0.08606244	0.09920020	0.07796282	0.00216828	0.00219663	-0.00349493	0.14765763	0.17208490	0.10361664	0.00057042	-0.00398421	0.00026312
3.149987	0.13091879	0.11935939	0.08834436	-0.00127472	-0.00079871	-0.00191283	0.11954390	0.10305883	0.08554079	-0.00128467	-0.00283045	-0.00199229	0.10389799	0.08787523	0.07799268	0.00148051	-0.00421768	-0.00070539	0.10825574	0.12561402	0.12539735	-0.00163444	-0.00201837	0.00072211	0.08263452	0.11369430	0.11059546	-0.00152216	-0.00254334	-0.00038944	0.08609513	0.09924351	0.07789692	0.00214019	0.00231658	-0.00314315	0.14766178	0.17204210	0.10361903	0.00052951	-0.00348823	0.00016261
3.166654	0.13089877	0.11935370	0.08830927	-0.00101038	-0.00094887	-0.00162297	0.11952265	0.10303311	0.08550499	-0.00100524	-0.00240550	-0.00200332	0.10392538	0.08781764	0.07797814	0.00136301	-0.00418825	-0.00060410	0.10822860	0.12558787	0.12541790	-0.00099995	-0.00189812	0.00072338	0.08261673	0.11366025	0.11057775	-0.00170507	-0.00219994	-0.00015304	0.08610939	0.09928021	0.07784673	0.00209116	0.00196942	-0.00239414	0.14767826	0.17199013	0.10362718	0.00041053	-0.00323550	-0.00005227
3.183321	0.13087870	0.11933351	0.08827969	-0.00091739	-0.00118785	-0.00135758	0.11950156	0.10300356	0.08546574	-0.00080839	-0.00235413	-0.00203014	0.10394522	0.08774022	0.07795882	0.00118293	-0.00440938	-0.00059661	0.10820016	0.12555519	0.12543134	-0.00057161	-0.00217603	0.00052422	0.08257701	0.11363210	0.11057498	-0.00182003	-0.00199628	0.00011474	0.08615697	0.09931623	0.07782352	0.00196588	0.00165854	-0.00161090	0.14768159	0.17194417	0.10361911	0.00033327	-0.00320235	-0.00025705
3.199987	0.13087560	0.11928503	0.08826671	-0.00086286	-0.00121475	-0.00123799	0.11948705	0.10296106	0.08543663	-0.00052717	-0.00231923	-0.00202038	0.10396673	0.08765139	0.07795265	0.00092287	-0.00424744	-0.00083674	0.10819676	0.12552202	0.12542780	-0.00019047	-0.00273177	0.00028439	0.08253625	0.11360157	0.11058901	-0.00171342	-0.00194882	0.00049304	0.08619803	0.09934087	0.07780617	0.00163660	0.00139788	-0.00106946	0.14769092	0.17186685	0.10361249	0.00030160	-0.00331023	-0.00054069
3.216654	0.13086593	0.11925862	0.08825984	-0.00097238	-0.00104662	-0.00131980	0.11948914	0.10290515	0.08540906	-0.00024263	-0.00233469	-0.00212998	0.10397960	0.08756646	0.07795058	0.00034329	-0.00364581	-0.00136138	0.10820533	0.12547691	0.12543477	0.00031926	-0.00316457	0.00011563	0.08249734	0.11356665	0.11060704	-0.00144981	-0.00187163	0.00067637	0.08623620	0.09935117	0.07780130	0.00105374	0.00116315	-0.00085395	0.14768493	0.17182490	0.10360215	0.00032000	-0.00355036	-0.00096470
3.233320	0.13084476	0.11925182	0.08823623	-0.00115306	-0.00113618	-0.00156999	0.11948435	0.10286224	0.08537130	-0.00008673	-0.00252456	-0.00245732	0.10398559	0.08751018	0.07793409	-0.00044249	-0.00295685	-0.00207090	0.10822146	0.12540963	0.12542821	0.00061233	-0.00337587	-0.00006504	0.08248898	0.11353004	0.11061940	-0.00098672	-0.00174870	0.00054360	0.08624361	0.09937003	0.07778400	0.00017621	0.00091020	-0.00095956	0.14769123	0.17176433	0.10358857	0.00037655	-0.00369573	-0.00137143
3.249987	0.13082513	0.11926264	0.08820590	-0.00126258	-0.00160568	-0.00187755	0.11949401	0.10284171	0.08533472	-0.00062857	-0.00196666	-0.00289244	0.10398354	0.08748575	0.07788989	-0.00218281	-0.00131041	-0.00290693	0.10823303	0.12533934	0.12543568	0.00060290	-0.00351706	-0.00038527	0.08248127	0.11350008	0.11063121	-0.00039030	-0.00142288	0.00043571	0.08622670	0.09938750	0.07777287	-0.00103385	0.00118122	-0.00114985	0.14770049	0.17171320	0.10356437	0.00056058	-0.00365579	-0.00172634
3.266654	0.13078858	0.11924402	0.08815882	-0.00126213	-0.00249521	-0.00188810	0.11948487	0.10280411	0.08527578	-0.00173186	-0.00124716	-0.00319605	0.10393609	0.08747046	0.07781516	-0.00448247	0.00056029	-0.00337833	0.10824379	0.12528151	0.12543239	0.00050605	-0.00356474	-0.00078425	0.08247589	0.11348196	0.11062709	0.00007711	-0.00100822	0.00063349	0.08620720	0.09940398	0.07774697	-0.00224729	0.00145451	-0.00115406	0.14771406	0.17163146	0.10352128	0.00083015	-0.00351684	-0.00198428
3.283320	0.13077509	0.11917519	0.08812508	-0.00136316	-0.00332718	-0.00155245	0.11947191	0.10275633	0.08521452	-0.00388814	0.00075519	-0.00335397	0.10387899	0.08745053	0.07774904	-0.00746588	0.00348051	-0.00335665	0.10824788	0.12523542	0.12541266	0.00047002	-0.00350425	-0.00117690	0.08247572	0.11346523	0.11062791	-0.00021368	-0.00005335	0.00089690	0.08616875	0.09941635	0.07772032	-0.00410398	0.00236233	-0.00153233	0.14772420	0.17156804	0.10348321	0.00106968	-0.00329801	-0.00205786
