Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.583331	0.13121915	0.12300052	0.09342089	0.00157416	-0.00095532	0.00472339	0.11455362	0.10528813	0.09032262	-0.00021949	-0.00087999	0.00345086	0.10130066	0.09340240	0.08110234	-0.00747959	0.00652472	0.00111804	0.10598527	0.12457273	0.12791310	-0.00430776	0.00131567	0.00157782	0.08002228	0.11300118	0.11415959	-0.00174426	0.00096824	-0.00057228	0.08148167	0.09467600	0.08103879	-0.00388244	-0.00356918	0.00286983	0.14396265	0.17145166	0.11453631	-0.00242875	0.00038117	0.00513846
0.599998	0.13125961	0.12295954	0.09350696	0.00195921	-0.00141729	0.00444027	0.11454690	0.10525344	0.09038579	0.00054844	-0.00160941	0.00373618	0.10113752	0.09352395	0.08112792	-0.00693782	0.00529221	0.00117377	0.10591929	0.12457504	0.12794690	-0.00373115	0.00088759	0.00147947	0.07999047	0.11300068	0.11415756	-0.00195597	0.00048660	-0.00059366	0.08138646	0.09460841	0.08110157	-0.00322086	-0.00351926	0.00297197	0.14390771	0.17144597	0.11462568	-0.00176237	-0.00022836	0.00467109
0.616664	0.13130900	0.12291525	0.09357788	0.00242838	-0.00118543	0.00397576	0.11458085	0.10520767	0.09045710	0.00143700	-0.00189372	0.00388862	0.10103623	0.09356941	0.08115262	-0.00565837	0.00376535	0.00128769	0.10586300	0.12458959	0.12796231	-0.00308176	0.00081569	0.00128329	0.07994288	0.11300246	0.11414476	-0.00198630	0.00036914	-0.00077721	0.08134283	0.09452534	0.08117317	-0.00223444	-0.00310538	0.00269522	0.14387809	0.17143621	0.11469807	-0.00093736	-0.00024498	0.00399233
0.633331	0.13135087	0.12287931	0.09363073	0.00278183	-0.00051089	0.00348234	0.11460580	0.10516505	0.09052005	0.00204482	-0.00158828	0.00376595	0.10096194	0.09359493	0.08117052	-0.00452945	0.00311469	0.00125945	0.10581792	0.12461527	0.12797859	-0.00253287	0.00101049	0.00104219	0.07990844	0.11300091	0.11413188	-0.00151817	0.00063367	-0.00083965	0.08132234	0.09447519	0.08120872	-0.00138242	-0.00221108	0.00203696	0.14388375	0.17141791	0.11474737	-0.00014603	0.00012577	0.00343544
0.649997	0.13138972	0.12289577	0.09367129	0.00284896	0.00044894	0.00316770	0.11465637	0.10513682	0.09058012	0.00223030	-0.00069972	0.00352440	0.10092852	0.09361544	0.08118286	-0.00422878	0.00393355	0.00104569	0.10578664	0.12463069	0.12799385	-0.00217230	0.00141245	0.00084758	0.07988303	0.11301363	0.11411063	-0.00079181	0.00129536	-0.00073467	0.08133876	0.09445202	0.08122948	-0.00104249	-0.00083782	0.00118800	0.14390624	0.17141719	0.11479016	0.00030793	0.00085563	0.00333340
0.666664	0.13143981	0.12292342	0.09373099	0.00267767	0.00151355	0.00288938	0.11469863	0.10513797	0.09064431	0.00211132	0.00023753	0.00315042	0.10088008	0.09367654	0.08121328	-0.00460891	0.00542363	0.00074454	0.10575341	0.12464704	0.12801147	-0.00203063	0.00201375	0.00070006	0.07987348	0.11303747	0.11409014	-0.00017885	0.00216228	-0.00049774	0.08133187	0.09445070	0.08123855	-0.00136320	0.00069864	0.00055079	0.14391750	0.17144115	0.11484026	0.00026815	0.00176401	0.00345146
0.683331	0.13149548	0.12295935	0.09378103	0.00240245	0.00235350	0.00260745	0.11473205	0.10515316	0.09068803	0.00190505	0.00085440	0.00272957	0.10078343	0.09380445	0.08122227	-0.00496453	0.00642488	0.00054408	0.10572406	0.12467508	0.12802318	-0.00218221	0.00275267	0.00050008	0.07989275	0.11308023	0.11409130	0.00005297	0.00284602	-0.00025392	0.08129262	0.09447730	0.08123676	-0.00212927	0.00196160	0.00038460	0.14391971	0.17148684	0.11490496	-0.00011414	0.00249350	0.00348711
0.699997	0.13154168	0.12299275	0.09383290	0.00186563	0.00272901	0.00219197	0.11475930	0.10519327	0.09073887	0.00143640	0.00128679	0.00225686	0.10066875	0.09396161	0.08123039	-0.00509607	0.00671091	0.00040163	0.10569011	0.12473033	0.12802827	-0.00250650	0.00355007	0.00029430	0.07990593	0.11314388	0.11409196	0.00000235	0.00307494	0.00000894	0.08124597	0.09452099	0.08124125	-0.00318540	0.00297287	0.00044178	0.14390498	0.17154238	0.11498006	-0.00056885	0.00294441	0.00328401
0.716664	0.13156061	0.12304838	0.09385692	0.00107788	0.00293625	0.00172932	0.11477560	0.10521198	0.09076180	0.00089091	0.00155468	0.00181296	0.10056043	0.09409629	0.08121890	-0.00472834	0.00620412	0.00032477	0.10564490	0.12481383	0.12802829	-0.00296952	0.00430388	-0.00003554	0.07990636	0.11321533	0.11410233	-0.00023320	0.00302640	0.00009358	0.08117978	0.09458984	0.08124375	-0.00400381	0.00351907	0.00061549	0.14389257	0.17160164	0.11503883	-0.00094593	0.00326642	0.00279446
0.733330	0.13157372	0.12310795	0.09387676	0.00038773	0.00311246	0.00143298	0.11479786	0.10522696	0.09079212	0.00040967	0.00156612	0.00143961	0.10050869	0.09416617	0.08122696	-0.00407623	0.00519974	0.00047956	0.10559102	0.12489232	0.12802690	-0.00339133	0.00462612	-0.00033654	0.07988631	0.11326250	0.11409785	-0.00046823	0.00271590	-0.00002213	0.08111957	0.09465668	0.08126507	-0.00448840	0.00333329	0.00084821	0.14387588	0.17164226	0.11507376	-0.00124336	0.00355633	0.00209820
0.749997	0.13156098	0.12316088	0.09389003	0.00001550	0.00305106	0.00132479	0.11479442	0.10525740	0.09080918	0.00019942	0.00138961	0.00121847	0.10046260	0.09422389	0.08123839	-0.00361481	0.00433171	0.00068359	0.10552794	0.12497493	0.12802488	-0.00358225	0.00420397	-0.00048146	0.07986578	0.11329307	0.11410011	-0.00045899	0.00212562	-0.00015955	0.08102540	0.09472854	0.08128004	-0.00451373	0.00250732	0.00108861	0.14385469	0.17170314	0.11509667	-0.00138894	0.00381233	0.00159585
0.766664	0.13155624	0.12320906	0.09391420	0.00012398	0.00246056	0.00152603	0.11478664	0.10528626	0.09082734	0.00022359	0.00118845	0.00115820	0.10041966	0.09427869	0.08125654	-0.00383505	0.00435604	0.00071951	0.10545585	0.12505287	0.12800460	-0.00340467	0.00318394	-0.00041180	0.07986172	0.11332170	0.11409212	-0.00016805	0.00139349	-0.00015397	0.08094088	0.09476700	0.08129948	-0.00424409	0.00142128	0.00117414	0.14382719	0.17176794	0.11510963	-0.00151158	0.00406014	0.00141852
0.783330	0.13155401	0.12325493	0.09394389	0.00064343	0.00160982	0.00183687	0.11477960	0.10531619	0.09084336	0.00042815	0.00082035	0.00110820	0.10034804	0.09435787	0.08127726	-0.00440301	0.00500349	0.00050865	0.10539927	0.12510465	0.12799475	-0.00296098	0.00193261	-0.00026040	0.07986493	0.11334781	0.11408686	0.00025630	0.00073605	-0.00000753	0.08086141	0.09477016	0.08131981	-0.00371432	0.00026092	0.00119154	0.14379382	0.17185293	0.11512955	-0.00154511	0.00410633	0.00144892
0.799997	0.13156328	0.12328195	0.09397430	0.00130371	0.00077352	0.00216094	0.11479484	0.10531894	0.09086432	0.00073634	0.00031304	0.00116926	0.10026275	0.09444287	0.08128191	-0.00473024	0.00535438	0.00030983	0.10534811	0.12512454	0.12798689	-0.00238956	0.00073001	-0.00006378	0.07987794	0.11336192	0.11408424	0.00061624	0.00009485	0.00019204	0.08082047	0.09475073	0.08134317	-0.00309863	-0.00086487	0.00119839	0.14377342	0.17192543	0.11516336	-0.00153244	0.00363232	0.00162233
0.816663	0.13160220	0.12327743	0.09401702	0.00171580	0.00020593	0.00236698	0.11482076	0.10531398	0.09088370	0.00096590	-0.00005711	0.00133064	0.10015842	0.09456053	0.08127812	-0.00498643	0.00534242	0.00004776	0.10532757	0.12510556	0.12800223	-0.00181203	-0.00025608	0.00020512	0.07989024	0.11334929	0.11409386	0.00093211	-0.00070989	0.00044253	0.08077824	0.09473024	0.08135942	-0.00264731	-0.00182354	0.00112825	0.14374524	0.17198920	0.11519150	-0.00164428	0.00262381	0.00189096
0.833330	0.13164321	0.12325995	0.09405628	0.00186750	0.00001065	0.00247416	0.11484545	0.10530408	0.09090506	0.00108615	-0.00025325	0.00151262	0.10008305	0.09465828	0.08127132	-0.00554582	0.00581218	-0.00035565	0.10530150	0.12508462	0.12800762	-0.00134308	-0.00077874	0.00042856	0.07990353	0.11332905	0.11410458	0.00127007	-0.00139267	0.00076678	0.08074972	0.09469942	0.08138359	-0.00270290	-0.00263055	0.00105586	0.14372870	0.17202733	0.11522448	-0.00193723	0.00145078	0.00216634
0.849997	0.13168573	0.12324584	0.09410534	0.00172623	0.00029057	0.00240651	0.11485661	0.10529487	0.09092884	0.00094988	-0.00020303	0.00160020	0.10001186	0.09472996	0.08127342	-0.00664587	0.00718656	-0.00081897	0.10528427	0.12507100	0.12801276	-0.00107609	-0.00068493	0.00052989	0.07992566	0.11329854	0.11412117	0.00151855	-0.00154418	0.00107807	0.08069531	0.09465598	0.08139402	-0.00337818	-0.00363020	0.00125576	0.14369473	0.17203590	0.11525466	-0.00234858	0.00082463	0.00210700
0.866663	0.13170345	0.12326264	0.09414429	0.00136585	0.00092741	0.00219193	0.11486735	0.10530285	0.09096412	0.00070583	-0.00011865	0.00153777	0.09991688	0.09480895	0.08126492	-0.00831473	0.00917684	-0.00138276	0.10526595	0.12505634	0.12801956	-0.00109118	-0.00009894	0.00040926	0.07995635	0.11325643	0.11413325	0.00161291	-0.00125774	0.00121564	0.08065267	0.09458049	0.08141384	-0.00431085	-0.00460414	0.00161503	0.14364769	0.17201883	0.11529914	-0.00276060	0.00104942	0.00174564
0.883330	0.13171732	0.12328831	0.09418181	0.00090935	0.00156519	0.00197743	0.11488204	0.10529600	0.09099329	0.00058260	0.00002399	0.00133779	0.09975567	0.09498273	0.08123301	-0.01008645	0.01099092	-0.00185151	0.10525222	0.12505920	0.12803006	-0.00110943	0.00064567	0.00012606	0.07999578	0.11323419	0.11416504	0.00149184	-0.00075449	0.00116274	0.08056335	0.09449845	0.08143139	-0.00499668	-0.00541332	0.00198965	0.14359370	0.17201495	0.11534685	-0.00303031	0.00177906	0.00125554
0.899996	0.13173003	0.12332857	0.09420689	0.00068091	0.00208237	0.00169907	0.11488914	0.10530468	0.09101757	0.00061780	0.00000291	0.00103932	0.09954400	0.09523359	0.08118844	-0.01136032	0.01220183	-0.00218552	0.10523747	0.12506980	0.12804168	-0.00122000	0.00165955	-0.00049085	0.08002127	0.11323120	0.11418829	0.00110541	-0.00006620	0.00078202	0.08046580	0.09437799	0.08148471	-0.00526110	-0.00625460	0.00235961	0.14353369	0.17205824	0.11535150	-0.00292347	0.00252501	0.00085157
0.916663	0.13174109	0.12336434	0.09423102	0.00098661	0.00273944	0.00127934	0.11489736	0.10529459	0.09102385	0.00076425	-0.00007592	0.00077296	0.09930962	0.09551080	0.08113281	-0.01130973	0.01226009	-0.00207492	0.10520862	0.12510966	0.12803131	-0.00122980	0.00276641	-0.00125379	0.08003548	0.11324408	0.11420706	0.00059478	0.00061661	-0.00007391	0.08034941	0.09428775	0.08152829	-0.00510754	-0.00711015	0.00263543	0.14348422	0.17214668	0.11535197	-0.00257977	0.00335769	0.00036184
0.933330	0.13174549	0.12340052	0.09425835	0.00154652	0.00400634	0.00083339	0.11490582	0.10530507	0.09103064	0.00105597	0.00035525	0.00079055	0.09911864	0.09569240	0.08110787	-0.00976414	0.01104266	-0.00155569	0.10519049	0.12516020	0.12800205	-0.00110515	0.00390174	-0.00189991	0.08003569	0.11326252	0.11420345	0.00018630	0.00134238	-0.00127022	0.08027394	0.09416530	0.08158059	-0.00400768	-0.00761262	0.00265100	0.14344327	0.17221539	0.11533762	-0.00220501	0.00437358	0.00005420
0.949996	0.13176985	0.12345948	0.09427124	0.00205115	0.00548734	0.00059713	0.11492434	0.10529312	0.09103674	0.00132684	0.00144207	0.00106276	0.09895108	0.09584974	0.08107743	-0.00702958	0.00888377	-0.00085153	0.10515875	0.12524647	0.12794484	-0.00074696	0.00484975	-0.00216366	0.08002747	0.11328202	0.11416917	0.00013635	0.00209768	-0.00249849	0.08021019	0.09402964	0.08161769	-0.00217521	-0.00745173	0.00231714	0.14341816	0.17226261	0.11535701	-0.00189618	0.00512095	0.00002265
0.966663	0.13182205	0.12356196	0.09426769	0.00218213	0.00663771	0.00037298	0.11495581	0.10530569	0.09105639	0.00137896	0.00275192	0.00145250	0.09887643	0.09595107	0.08108542	-0.00231770	0.00457613	0.00039749	0.10515819	0.12533037	0.12789907	-0.00030648	0.00533382	-0.00205182	0.08002658	0.11331239	0.11410798	0.00014890	0.00262921	-0.00369535	0.08017826	0.09387381	0.08165998	-0.00012644	-0.00701982	0.00202340	0.14339453	0.17233407	0.11535376	-0.00164003	0.00530364	0.00004377
0.983329	0.13188159	0.12372774	0.09426432	0.00198514	0.00704314	0.00015065	0.11499069	0.10537017	0.09109277	0.00121095	0.00376427	0.00173894	0.09883172	0.09607527	0.08108360	0.00316282	-0.00075460	0.00195333	0.10515293	0.12544349	0.12786564	0.00011195	0.00532115	-0.00162885	0.08002963	0.11337680	0.11403204	0.00016030	0.00293744	-0.00453105	0.08020191	0.09375022	0.08168975	0.00149534	-0.00586475	0.00164848	0.14336401	0.17246123	0.11536016	-0.00139386	0.00542993	0.00004049
0.999996	0.13192227	0.12387098	0.09427387	0.00142389	0.00642321	-0.00013337	0.11501162	0.10547532	0.09112869	0.00095029	0.00456745	0.00166376	0.09889886	0.09609739	0.08110899	0.00887405	-0.00671266	0.00363053	0.10517105	0.12553228	0.12785670	0.00051197	0.00495294	-0.00118658	0.08005214	0.11344284	0.11394843	0.00011653	0.00345105	-0.00502901	0.08025663	0.09368411	0.08170883	0.00307941	-0.00300073	0.00076160	0.14333661	0.17258410	0.11534895	-0.00112668	0.00541048	-0.00013407
1.016663	0.13191882	0.12398019	0.09427734	0.00057779	0.00477368	-0.00107442	0.11501589	0.10557674	0.09116488	0.00081659	0.00500823	0.00087940	0.09916628	0.09583825	0.08120624	0.01474610	-0.01322230	0.00488559	0.10517666	0.12561353	0.12784244	0.00067473	0.00432061	-0.00134171	0.08004380	0.11349747	0.11385504	-0.00020221	0.00489326	-0.00524769	0.08033763	0.09362164	0.08173390	0.00562145	0.00343712	-0.00084620	0.14331740	0.17265834	0.11534715	-0.00042603	0.00451827	-0.00037242
1.033329	0.13191758	0.12402672	0.09427372	-0.00040062	0.00296326	-0.00333992	0.11501390	0.10564253	0.09118210	0.00112035	0.00513846	-0.00054699	0.09943905	0.09555924	0.08130688	0.02096244	-0.02023444	0.00546454	0.10518990	0.12567019	0.12783244	0.00023741	0.00366436	-0.00233636	0.08004362	0.11354335	0.11377146	-0.00182849	0.00758711	-0.00530923	0.08039684	0.09364603	0.08172575	0.00917293	0.01419233	-0.00303508	0.14331330	0.17271851	0.11534995	0.00036501	0.00279316	-0.00136212
1.049996	0.13190360	0.12404028	0.09422439	-0.00208401	0.00262697	-0.00735573	0.11502811	0.10570826	0.09117004	0.00141882	0.00518946	-0.00257385	0.09987350	0.09510648	0.08145068	0.02873477	-0.02952114	0.00614996	0.10520505	0.12572569	0.12779841	-0.00131045	0.00397945	-0.00407511	0.08001936	0.11365018	0.11367492	-0.00554813	0.01046472	-0.00540937	0.08052810	0.09385105	0.08166029	0.01317205	0.02603102	-0.00537401	0.14332074	0.17275864	0.11533380	0.00014924	0.00146203	-0.00421939
1.066662	0.13188969	0.12404373	0.09409287	-0.00637623	0.00592644	-0.01306323	0.11506340	0.10579500	0.09110794	-0.00036586	0.00708583	-0.00540404	0.10030518	0.09469637	0.08151765	0.03849119	-0.04189638	0.00797990	0.10520115	0.12577055	0.12772083	-0.00499914	0.00713664	-0.00633361	0.07996760	0.11388452	0.11359420	-0.01192999	0.01337549	-0.00654484	0.08081415	0.09445011	0.08153348	0.01634880	0.03310634	-0.00740382	0.14336653	0.17277077	0.11529559	-0.00196532	0.00134379	-0.00960711
1.083329	0.13182411	0.12408999	0.09384275	-0.01213965	0.01047347	-0.01842882	0.11512035	0.10590941	0.09100539	-0.00388940	0.00960443	-0.00787284	0.10095835	0.09404577	0.08158907	0.04708160	-0.05297973	0.01003232	0.10513066	0.12584485	0.12759233	-0.00956219	0.01158935	-0.00850174	0.07975344	0.11420675	0.11349805	-0.01851279	0.01448868	-0.00815145	0.08118318	0.09537092	0.08135511	0.01849130	0.03435946	-0.00890665	0.14336827	0.17274922	0.11513701	-0.00467042	0.00144572	-0.01587271
1.099996	0.13160734	0.12428331	0.09344258	-0.01837350	0.01208526	-0.02187197	0.11509350	0.10604804	0.09084122	-0.00916835	0.01081810	-0.00975624	0.10193755	0.09290392	0.08177521	0.05037354	-0.05527056	0.00928950	0.10494690	0.12603122	0.12741458	-0.01443798	0.01567832	-0.01011286	0.07935416	0.11447372	0.11338001	-0.02428143	0.01371598	-0.01049214	0.08158682	0.09615912	0.08119868	0.01915522	0.03440919	-0.01200115	0.14326552	0.17276396	0.11479376	-0.00700693	0.00061222	-0.02202877
1.116662	0.13112606	0.12473851	0.09293960	-0.02468976	0.00830486	-0.02275785	0.11482675	0.10636608	0.09061206	-0.01639075	0.00963219	-0.01158164	0.10304635	0.09155765	0.08206644	0.04608795	-0.04641373	0.00412291	0.10456078	0.12647581	0.12720670	-0.01891181	0.01743800	-0.01092237	0.07873558	0.11475206	0.11314054	-0.02818030	0.01132873	-0.01346914	0.08184288	0.09648521	0.08103380	0.01673750	0.03481234	-0.01777842	0.14302082	0.17284162	0.11427660	-0.00843566	-0.00232541	-0.02683941
1.133329	0.13065711	0.12499902	0.09253666	-0.03000093	-0.00039756	-0.02110780	0.11451832	0.10655205	0.09044148	-0.02457599	0.00572803	-0.01330165	0.10397283	0.09050275	0.08229085	0.03340366	-0.03001005	-0.00420300	0.10423227	0.12684022	0.12702194	-0.02221761	0.01505105	-0.01062472	0.07826416	0.11480585	0.11292838	-0.02931186	0.00772662	-0.01603513	0.08211925	0.09669504	0.08082771	0.01062483	0.03297707	-0.02411152	0.14284375	0.17285031	0.11376579	-0.00794950	-0.00858251	-0.02834134
1.149995	0.13007450	0.12496091	0.09220346	-0.03170644	-0.01290707	-0.01694064	0.11399644	0.10669043	0.09021420	-0.03004395	-0.00197642	-0.01376668	0.10439880	0.09037305	0.08211461	0.01538145	-0.01306085	-0.01228174	0.10377973	0.12720464	0.12683444	-0.02186717	0.00596667	-0.00848900	0.07772731	0.11497014	0.11257841	-0.02633798	0.00202742	-0.01578892	0.08233415	0.09733566	0.08030379	0.00254263	0.02780184	-0.02727736	0.14270233	0.17272317	0.11323194	-0.00446523	-0.01831367	-0.02486216
1.166662	0.12955749	0.12442464	0.09200878	-0.02786774	-0.02697788	-0.01126555	0.11343848	0.10654242	0.08997562	-0.02967090	-0.01286676	-0.01245291	0.10432869	0.09082850	0.08160003	-0.00194915	-0.00144002	-0.01785792	0.10343803	0.12720130	0.12669003	-0.01663412	-0.00849794	-0.00497596	0.07737470	0.11497135	0.11228478	-0.01899775	-0.00594842	-0.01202838	0.08235971	0.09822912	0.07961242	-0.00361515	0.01962833	-0.02575903	0.14267918	0.17232206	0.11281729	0.00129462	-0.02914627	-0.01738447
1.183329	0.12897034	0.12378240	0.09182464	-0.02120809	-0.03733292	-0.00587935	0.11275199	0.10627125	0.08968675	-0.02521465	-0.02307395	-0.00986926	0.10399838	0.09113735	0.08106768	-0.01255905	-0.00054974	-0.01827456	0.10303261	0.12701254	0.12659286	-0.00964239	-0.02270581	-0.00103079	0.07695633	0.11494128	0.11199251	-0.01099248	-0.01449129	-0.00632438	0.08213359	0.09870905	0.07900298	-0.00772844	0.00664062	-0.01965948	0.14270540	0.17167442	0.11251781	0.00576953	-0.03664218	-0.00895366
1.199995	0.12861630	0.12305483	0.09177322	-0.01327252	-0.04159050	-0.00165031	0.11230590	0.10573619	0.08951764	-0.01779731	-0.03130557	-0.00627904	0.10356740	0.09100424	0.08079629	-0.01536334	-0.01058009	-0.01326160	0.10295091	0.12635510	0.12664983	-0.00240826	-0.03431300	0.00293889	0.07685164	0.11456534	0.11198569	-0.00341305	-0.02390823	0.00042468	0.08176112	0.09847955	0.07880628	-0.00935446	-0.01179461	-0.00969321	0.14289033	0.17085524	0.11251207	0.00824231	-0.03977523	-0.00106924
1.216662	0.12860312	0.12227906	0.09182072	-0.00445561	-0.04096714	0.00136499	0.11220752	0.10504863	0.08949569	-0.00842180	-0.03674276	-0.00273143	0.10329431	0.09054104	0.08071782	-0.01319123	-0.02274563	-0.00633961	0.10312293	0.12554145	0.12676314	0.00475956	-0.04253330	0.00654842	0.07700837	0.11397977	0.11213369	0.00393783	-0.03328028	0.00723898	0.08165503	0.09784489	0.07888508	-0.00746603	-0.02931595	0.00079885	0.14316377	0.17005974	0.11266410	0.00971314	-0.03928692	0.00539048
1.233328	0.12863322	0.12161390	0.09191047	0.00409292	-0.03729973	0.00261788	0.11218709	0.10440067	0.08954017	0.00118696	-0.03807120	-0.00061363	0.10318484	0.08997398	0.08077774	-0.00852581	-0.02829489	-0.00220434	0.10329344	0.12478483	0.12692228	0.01149409	-0.04608564	0.00901770	0.07714456	0.11336114	0.11234771	0.01118344	-0.04011941	0.01253811	0.08158068	0.09716700	0.07906726	-0.00221909	-0.03794641	0.00762104	0.14329515	0.16952033	0.11282890	0.01064007	-0.03574914	0.00931203
1.249995	0.12880820	0.12097258	0.09199176	0.00880297	-0.02963328	0.00159417	0.11233272	0.10369373	0.08960074	0.00700514	-0.03325833	-0.00092201	0.10311925	0.08940608	0.08077535	-0.00458201	-0.02462803	-0.00205655	0.10352041	0.12399764	0.12708066	0.01448790	-0.04227171	0.00965808	0.07738129	0.11260352	0.11258601	0.01487507	-0.04004420	0.01450310	0.08164609	0.09646292	0.07924522	0.00234504	-0.03682218	0.00937659	0.14343067	0.16899607	0.11300240	0.00988733	-0.02924208	0.01004432
1.266662	0.12896241	0.12049951	0.09202103	0.00984956	-0.01955141	-0.00011794	0.11245397	0.10311101	0.08956900	0.00898342	-0.02472761	-0.00210238	0.10307626	0.08892846	0.08077160	-0.00416202	-0.01473332	-0.00380078	0.10372269	0.12325992	0.12726274	0.01410721	-0.03361138	0.00925314	0.07759211	0.11183771	0.11285590	0.01519351	-0.03420359	0.01430163	0.08168256	0.09580956	0.07941265	0.00350059	-0.03032756	0.00859718	0.14355263	0.16853853	0.11316321	0.00793453	-0.02080091	0.00927016
1.283328	0.12921278	0.12022417	0.09195713	0.00925954	-0.00930164	-0.00158251	0.11271043	0.10270640	0.08947469	0.00892892	-0.01491970	-0.00329745	0.10305177	0.08872977	0.08062748	-0.00524583	-0.00377452	-0.00533423	0.10408499	0.12261362	0.12743722	0.01213239	-0.02242652	0.00804666	0.07799301	0.11115517	0.11312970	0.01363268	-0.02466878	0.01254199	0.08182814	0.09530409	0.07954093	0.00284133	-0.02229293	0.00711120	0.14377503	0.16811214	0.11333828	0.00613781	-0.01178970	0.00794589
1.299995	0.12937972	0.12023539	0.09188174	0.00799033	0.00059050	-0.00240331	0.11287190	0.10263769	0.08935926	0.00813424	-0.00390509	-0.00410592	0.10296568	0.08887479	0.08049244	-0.00598414	0.00651534	-0.00593020	0.10431594	0.12237144	0.12755498	0.00958078	-0.00946883	0.00609162	0.07825842	0.11087087	0.11334598	0.01145420	-0.01235281	0.00983309	0.08189970	0.09503309	0.07964166	0.00131667	-0.01363223	0.00559396	0.14389664	0.16798195	0.11346824	0.00424536	-0.00190311	0.00618043
1.316661	0.12944961	0.12040947	0.09183450	0.00624190	0.00986513	-0.00223287	0.11296230	0.10273357	0.08932404	0.00701624	0.00736061	-0.00395832	0.10277879	0.08922571	0.08037060	-0.00646694	0.01563388	-0.00526136	0.10440499	0.12242829	0.12764956	0.00637370	0.00427453	0.00358926	0.07837397	0.11087524	0.11347554	0.00859309	0.00142202	0.00655471	0.08186851	0.09497751	0.07971966	-0.00055593	-0.00497664	0.00465015	0.14388376	0.16815238	0.11355129	0.00178785	0.00825625	0.00403361
1.333328	0.12951323	0.12061807	0.09182125	0.00445472	0.01730006	-0.00107654	0.11302172	0.10290507	0.08927818	0.00556009	0.01676983	-0.00273750	0.10265398	0.08951226	0.08031734	-0.00652156	0.02251120	-0.00304667	0.10441121	0.12266458	0.12767442	0.00341774	0.01570987	0.00134834	0.07840253	0.11105338	0.11352152	0.00576152	0.01335947	0.00352038	0.08180618	0.09495630	0.07977626	-0.00235879	0.00231643	0.00478087	0.14386140	0.16842036	0.11359166	-0.00066884	0.01690663	0.00201394
1.349995	0.12957671	0.12093205	0.09181694	0.00440227	0.02142907	0.00051156	0.11311026	0.10325161	0.08923189	0.00526687	0.02246381	-0.00121411	0.10255158	0.08987455	0.08027533	-0.00534000	0.02644676	-0.00042245	0.10441402	0.12302946	0.12767111	0.00320834	0.02214411	-0.00021696	0.07846384	0.11136264	0.11354492	0.00579777	0.02034315	0.00174262	0.08173233	0.09504166	0.07982902	-0.00190285	0.00672496	0.00580052	0.14381772	0.16879995	0.11359498	-0.00116282	0.02150730	0.00076466
1.366661	0.12964149	0.12138414	0.09181441	0.00553975	0.02227889	0.00210927	0.11321850	0.10374217	0.08917874	0.00595248	0.02436614	0.00025950	0.10251225	0.09032869	0.08028486	-0.00336455	0.02779406	0.00195321	0.10446760	0.12349414	0.12763311	0.00527634	0.02336295	-0.00081346	0.07856054	0.11181733	0.11354049	0.00810656	0.02213226	0.00174434	0.08169281	0.09520449	0.07992678	0.00067402	0.00791732	0.00731933	0.14381227	0.16918278	0.11358265	-0.00009209	0.02209583	0.00023067
1.383328	0.12973393	0.12187246	0.09185735	0.00696222	0.02080747	0.00343898	0.11331727	0.10430040	0.08920860	0.00709686	0.02286391	0.00179906	0.10244819	0.09095010	0.08033978	-0.00182089	0.02745297	0.00343924	0.10456896	0.12398014	0.12760176	0.00809975	0.02115109	-0.00081033	0.07871899	0.11230889	0.11355457	0.01079225	0.02056756	0.00262295	0.08169652	0.09544348	0.08007616	0.00387625	0.00698510	0.00872493	0.14379434	0.16962615	0.11357833	0.00153691	0.02040014	0.00003722
1.399994	0.12986037	0.12225658	0.09194503	0.00881720	0.01757994	0.00437690	0.11342005	0.10471237	0.08927254	0.00822555	0.01909062	0.00303415	0.10242563	0.09148829	0.08044657	-0.00049003	0.02522192	0.00433946	0.10474515	0.12437361	0.12759100	0.01062781	0.01729644	-0.00100255	0.07893718	0.11269203	0.11360139	0.01286497	0.01716263	0.00314475	0.08180790	0.09560404	0.08026484	0.00675171	0.00459475	0.00933971	0.14383276	0.16998832	0.11358710	0.00320980	0.01784451	-0.00006177
