Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
27.716555	0.12753800	0.04357823	0.07178775	-0.00019923	-0.00052817	-0.00243501	0.09904944	0.06095934	0.06927282	0.00291334	0.00011280	-0.00128836	0.07980084	0.06465712	0.05369857	0.00054665	0.00140396	-0.00223867	0.10211855	0.06746136	0.10695793	0.00063759	0.00375697	-0.00564872	0.07071359	0.08702706	0.09185144	0.00393005	0.00146554	-0.00116777	0.06100874	0.08456299	0.05413752	0.00335114	0.00024248	-0.00183693
27.733223	0.12750076	0.04359119	0.07177032	-0.00169308	-0.00057183	-0.00173134	0.09912738	0.06098482	0.06925188	0.00208319	-0.00023350	-0.00125770	0.07979058	0.06471191	0.05365983	-0.00024457	0.00076868	-0.00148258	0.10213951	0.06737103	0.10700735	-0.00201643	0.00829044	-0.00850662	0.07075114	0.08705341	0.09185031	0.00320607	0.00180305	-0.00072591	0.06104234	0.08452241	0.05414158	0.00212806	-0.00127145	-0.00061335
27.749889	0.12741840	0.04360843	0.07174277	-0.00212029	-0.00109436	-0.00147127	0.09917013	0.06100959	0.06923226	0.00080142	-0.00104284	-0.00099954	0.07978085	0.06477088	0.05363329	-0.00109751	-0.00053473	-0.00068285	0.10205329	0.06768689	0.10675253	-0.00401044	0.01001526	-0.00964876	0.07078047	0.08708292	0.09182164	0.00256975	0.00138090	-0.00027225	0.06103751	0.08446004	0.05415057	0.00057936	-0.00249506	0.00102655
27.766556	0.12737672	0.04357089	0.07171046	-0.00199505	-0.00239979	-0.00103258	0.09914363	0.06100392	0.06922585	-0.00054375	-0.00187174	-0.00069008	0.07972941	0.06471599	0.05364552	-0.00146032	-0.00196622	0.00010140	0.10193130	0.06803252	0.10644184	-0.00466863	0.01003709	-0.00955388	0.07081459	0.08713811	0.09179632	0.00226979	0.00017308	0.00017479	0.06103565	0.08441246	0.05415624	-0.00068778	-0.00381438	0.00247878
27.783222	0.12735482	0.04351287	0.07168468	-0.00118457	-0.00403004	-0.00011846	0.09909416	0.06092697	0.06921785	-0.00166868	-0.00253276	-0.00047609	0.07970171	0.06462608	0.05366840	-0.00103619	-0.00344151	0.00071649	0.10179619	0.06834912	0.10615838	-0.00433454	0.00786740	-0.00809326	0.07086578	0.08712580	0.09180672	0.00221179	-0.00132904	0.00093248	0.06101529	0.08435948	0.05421068	-0.00143614	-0.00396063	0.00366140
27.799889	0.12736785	0.04343959	0.07167543	-0.00004210	-0.00527187	0.00087273	0.09905848	0.06084042	0.06920771	-0.00221276	-0.00308440	-0.00005849	0.07967901	0.06454839	0.05367427	-0.00047114	-0.00434359	0.00116963	0.10175837	0.06826150	0.10618524	-0.00271828	0.00263044	-0.00416105	0.07091223	0.08709943	0.09184706	0.00194271	-0.00298948	0.00205864	0.06099964	0.08431304	0.05428917	-0.00199490	-0.00334141	0.00527438
27.816555	0.12735580	0.04332203	0.07172115	0.00079669	-0.00543926	0.00135392	0.09903411	0.06079576	0.06920056	-0.00160598	-0.00299423	0.00015337	0.07968772	0.06449357	0.05369681	0.00033405	-0.00358061	0.00126375	0.10175044	0.06818283	0.10622776	-0.00052292	-0.00243050	0.00000343	0.07093623	0.08700089	0.09189155	0.00142281	-0.00431379	0.00328333	0.06094934	0.08416394	0.05439796	-0.00198715	-0.00235048	0.00667744
27.833221	0.12737420	0.04321636	0.07177355	0.00117720	-0.00475563	0.00124161	0.09900184	0.06078140	0.06920762	-0.00017393	-0.00189435	-0.00005815	0.07971688	0.06443267	0.05371085	0.00074540	-0.00180744	0.00151970	0.10175216	0.06811555	0.10624026	0.00148435	-0.00375980	0.00161656	0.07095963	0.08691073	0.09194469	0.00114330	-0.00464419	0.00417935	0.06089871	0.08417924	0.05451178	-0.00084654	-0.00095562	0.00670529
27.849888	0.12740727	0.04311088	0.07181275	0.00126675	-0.00357758	0.00072155	0.09897184	0.06073495	0.06923558	0.00131820	-0.00065359	-0.00054334	0.07971939	0.06437031	0.05375521	0.00059664	-0.00021003	0.00203178	0.10179501	0.06804812	0.10626502	0.00276786	-0.00181054	0.00069984	0.07095422	0.08682183	0.09201850	0.00147012	-0.00387968	0.00460720	0.06085824	0.08414818	0.05466639	0.00105272	0.00127897	0.00534954
27.866554	0.12744585	0.04308912	0.07179260	0.00173338	-0.00210444	-0.00035729	0.09901935	0.06072060	0.06922335	0.00225459	0.00014998	-0.00099708	0.07975814	0.06440075	0.05377241	0.00030078	0.00085015	0.00252367	0.10184155	0.06801686	0.10627554	0.00437653	-0.00012070	-0.00015583	0.07096960	0.08674859	0.09212364	0.00246764	-0.00238569	0.00474999	0.06088949	0.08424398	0.05477947	0.00272683	0.00297153	0.00373723
27.883221	0.12746656	0.04308467	0.07176194	0.00254513	-0.00097072	-0.00219033	0.09910677	0.06073538	0.06918538	0.00314703	-0.00031145	-0.00138920	0.07973386	0.06447037	0.05382876	0.00118316	0.00172307	0.00203202	0.10194561	0.06804682	0.10627627	0.00636334	0.00100606	-0.00116736	0.07101467	0.08673088	0.09221455	0.00435242	-0.00083663	0.00420196	0.06100306	0.08428632	0.05480322	0.00354925	0.00256238	0.00151976
27.899889	0.12747644	0.04308705	0.07173856	0.00345418	-0.00175559	-0.00604904	0.09919415	0.06077905	0.06913088	0.00454055	-0.00245295	-0.00482569	0.07973095	0.06452350	0.05387679	0.00254356	0.00026945	-0.00222989	0.10203040	0.06809810	0.10624550	0.00816039	0.00020828	-0.00418035	0.07109721	0.08674096	0.09228089	0.00592275	-0.00152410	0.00031382	0.06111665	0.08438815	0.05476262	0.00412568	0.00043575	-0.00366410
27.916555	0.12755179	0.04308823	0.07167137	0.00619839	-0.00496127	-0.01440985	0.09921664	0.06078892	0.06910117	0.00635187	-0.00792704	-0.01568421	0.07975041	0.06453133	0.05391627	0.00540862	-0.00443974	-0.01582964	0.10220928	0.06816224	0.10618474	0.00859681	-0.00344147	-0.01250421	0.07122930	0.08676845	0.09231837	0.00527015	-0.00735681	-0.01259902	0.06116704	0.08439809	0.05474450	0.00579032	-0.00442671	-0.01648831
27.933222	0.12766288	0.04302838	0.07148972	0.01150419	-0.00877205	-0.02853032	0.09929315	0.06062549	0.06902156	0.00812832	-0.01688664	-0.03613267	0.07990149	0.06449834	0.05377488	0.01081151	-0.01156499	-0.04154911	0.10239088	0.06811755	0.10606509	0.00667243	-0.00957441	-0.02867125	0.07139866	0.08676048	0.09224241	0.00148617	-0.02010007	-0.03733762	0.06117758	0.08430503	0.05459686	0.00958515	-0.01227600	-0.03952508
27.949888	0.12781286	0.04282043	0.07098917	0.01734174	-0.01150883	-0.04305261	0.09946501	0.06033506	0.06843857	0.00998799	-0.02620082	-0.05826780	0.08004136	0.06423486	0.05313601	0.01760527	-0.01810089	-0.06964363	0.10256917	0.06790861	0.10563705	0.00360509	-0.01587174	-0.04678193	0.07145521	0.08641977	0.09171560	-0.00283842	-0.03471087	-0.06460253	0.06128658	0.08408726	0.05403724	0.01512856	-0.02063927	-0.06489754
27.966555	0.12819324	0.04251011	0.07002767	0.02095730	-0.01164098	-0.05315601	0.09972014	0.05971568	0.06712603	0.01119596	-0.03143794	-0.07556257	0.08041376	0.06383704	0.05153591	0.02192417	-0.02269795	-0.09056163	0.10259279	0.06752008	0.10464352	-0.00032544	-0.01948107	-0.06072210	0.07133267	0.08566625	0.09023834	-0.00666506	-0.04640087	-0.08556598	0.06162407	0.08363250	0.05255199	0.01988948	-0.02640616	-0.08424394
27.983221	0.12867872	0.04222799	0.06870745	0.02109193	-0.00968529	-0.05433063	0.09993446	0.05897887	0.06512025	0.00967357	-0.03179961	-0.08290254	0.08088195	0.06324036	0.04918180	0.02199342	-0.02494602	-0.09913298	0.10246147	0.06702530	0.10305093	-0.00398649	-0.02227960	-0.06247069	0.07100771	0.08440471	0.08796610	-0.00945129	-0.05290790	-0.09525337	0.06213375	0.08298416	0.05036625	0.02208525	-0.02859965	-0.09300438
27.999887	0.12918328	0.04209357	0.06764759	0.01712262	-0.00717578	-0.04441249	0.10011850	0.05832203	0.06352881	0.00500264	-0.02918816	-0.07693059	0.08147210	0.06284686	0.04718687	0.01848102	-0.02569719	-0.09289784	0.10235696	0.06664816	0.10170294	-0.00825095	-0.02567998	-0.04908723	0.07085684	0.08339076	0.08602680	-0.01171288	-0.05446303	-0.09040627	0.06265154	0.08242606	0.04847835	0.02043019	-0.02841868	-0.08821353
28.016554	0.12943077	0.04213579	0.06689197	0.00877451	-0.00706135	-0.02418077	0.10018740	0.05797649	0.06226763	-0.00183792	-0.02660274	-0.05780059	0.08172514	0.06245923	0.04574038	0.01139869	-0.02782533	-0.07166050	0.10218997	0.06640779	0.10074501	-0.01313859	-0.02909408	-0.02291793	0.07068524	0.08253814	0.08457647	-0.01343837	-0.05210104	-0.07058828	0.06293930	0.08196603	0.04710769	0.01473634	-0.02834741	-0.06869087
28.033220	0.12944926	0.04210980	0.06682521	-0.00152976	-0.00983473	-0.00118502	0.10010153	0.05776172	0.06172749	-0.00931684	-0.02674237	-0.03505905	0.08178379	0.06215110	0.04504493	0.00323647	-0.03215378	-0.04664194	0.10209087	0.06589561	0.10094040	-0.01946949	-0.03162050	0.00425340	0.07060887	0.08195645	0.08389349	-0.01600350	-0.04953587	-0.04688043	0.06310386	0.08171991	0.04639000	0.00667219	-0.03155479	-0.04368975
28.049887	0.12929960	0.04196750	0.06705002	-0.00950027	-0.01354741	0.01565396	0.09986005	0.05742559	0.06134567	-0.01545044	-0.02919423	-0.01904542	0.08166151	0.06160745	0.04451888	-0.00218605	-0.03664165	-0.02989522	0.10167720	0.06525436	0.10147853	-0.02537190	-0.03348714	0.02154657	0.07023792	0.08115199	0.08336634	-0.01895793	-0.04913622	-0.03093579	0.06310766	0.08125935	0.04586726	-0.00004154	-0.03678888	-0.02504253
28.066555	0.12898725	0.04152361	0.06772628	-0.01294290	-0.01533205	0.02279589	0.09947260	0.05677182	0.06136454	-0.01776553	-0.03133511	-0.01101781	0.08150861	0.06078297	0.04435721	-0.00347601	-0.03767381	-0.02320271	0.10115626	0.06446390	0.10242641	-0.02945867	-0.03293114	0.02525761	0.06984595	0.08024683	0.08317886	-0.02036889	-0.04877218	-0.02432062	0.06304798	0.08055844	0.04574478	-0.00269701	-0.03955861	-0.01643850
28.083221	0.12867653	0.04113664	0.06828042	-0.01324346	-0.01354109	0.02047789	0.09906601	0.05601808	0.06128760	-0.01551228	-0.02794979	-0.00905190	0.08145167	0.05994704	0.04404682	-0.00223101	-0.03344141	-0.02150878	0.10042874	0.06396527	0.10279051	-0.02971341	-0.02565200	0.01782052	0.06934618	0.07924994	0.08282260	-0.01908839	-0.04413678	-0.02314115	0.06288256	0.07954907	0.04567279	-0.00228123	-0.03694631	-0.01336565
28.099888	0.12846640	0.04088391	0.06861617	-0.01167771	-0.00765830	0.01223007	0.09876396	0.05543190	0.06112823	-0.00999179	-0.01738810	-0.01126843	0.08148444	0.05934200	0.04364657	0.00033103	-0.02263646	-0.02196635	0.09994138	0.06358396	0.10289828	-0.02557646	-0.01298220	0.00583293	0.06907655	0.07849701	0.08238904	-0.01495442	-0.03345495	-0.02461451	0.06280044	0.07877495	0.04549272	-0.00004299	-0.02804611	-0.01254899
28.116554	0.12834261	0.04089979	0.06865167	-0.00922512	0.00016784	0.00228018	0.09868272	0.05522310	0.06086417	-0.00266791	-0.00379556	-0.01572809	0.08151548	0.05913064	0.04312772	0.00300044	-0.00923410	-0.02391134	0.09953023	0.06339694	0.10270468	-0.01850162	-0.00038743	-0.00495693	0.06889284	0.07797685	0.08187502	-0.00981368	-0.02126922	-0.02734635	0.06287633	0.07845798	0.04511022	0.00387286	-0.01540347	-0.01339542
28.133221	0.12825190	0.04102329	0.06847622	-0.00634829	0.00539957	-0.00414418	0.09878248	0.05548202	0.06058564	0.00477692	0.00586195	-0.01750372	0.08159473	0.05921708	0.04278441	0.00473591	0.00102416	-0.02346987	0.09939960	0.06361071	0.10255620	-0.01027484	0.00694572	-0.00986852	0.06884445	0.07791993	0.08145010	-0.00481391	-0.01226184	-0.02721961	0.06300870	0.07852386	0.04484824	0.00823158	-0.00376889	-0.01236963
28.149887	0.12811524	0.04123710	0.06829290	-0.00356057	0.00661886	-0.00687475	0.09893376	0.05589072	0.06019246	0.00996493	0.00871215	-0.01694492	0.08163469	0.05946551	0.04239783	0.00571484	0.00535608	-0.02095015	0.09925031	0.06394327	0.10234688	-0.00355491	0.00996337	-0.01171489	0.06877645	0.07794277	0.08096451	-0.00162893	-0.00816118	-0.02524408	0.06318242	0.07871400	0.04463386	0.01026072	0.00160847	-0.00920035
28.166553	0.12802340	0.04138983	0.06817358	-0.00030309	0.00407589	-0.00697042	0.09916176	0.05617209	0.05989469	0.01195745	0.00556004	-0.01599881	0.08180410	0.05964890	0.04207324	0.00599864	0.00338071	-0.01761209	0.09928069	0.06429610	0.10218060	0.00111565	0.00727023	-0.01145706	0.06877575	0.07793156	0.08054121	0.00096664	-0.00970364	-0.02311410	0.06340136	0.07879767	0.04459181	0.01009241	0.00021480	-0.00543168
28.183220	0.12806265	0.04142704	0.06812823	0.00348353	-0.00066191	-0.00570039	0.09940753	0.05608141	0.05966160	0.01221997	-0.00118649	-0.01481248	0.08190035	0.05965709	0.04176146	0.00535207	-0.00315278	-0.01402041	0.09934259	0.06428670	0.10195164	0.00384910	0.00039295	-0.01036849	0.06880402	0.07764114	0.08018155	0.00334871	-0.01614104	-0.02044552	0.06359916	0.07874253	0.04456376	0.00946209	-0.00526985	-0.00283201
28.199886	0.12816437	0.04136086	0.06806577	0.00723715	-0.00645892	-0.00366298	0.09961993	0.05586708	0.05952316	0.01113807	-0.00761702	-0.01308951	0.08203219	0.05954260	0.04154604	0.00477241	-0.01119449	-0.01003295	0.09948319	0.06420692	0.10175722	0.00565174	-0.00679958	-0.00832695	0.06887551	0.07732309	0.07988659	0.00552172	-0.02391370	-0.01627347	0.06373299	0.07858446	0.04452127	0.00888489	-0.01089521	-0.00206926
28.216553	0.12839137	0.04118047	0.06794087	0.00891808	-0.01051261	-0.00087478	0.09978738	0.05567047	0.05926978	0.00897683	-0.01124599	-0.00898713	0.08205585	0.05924863	0.04144052	0.00453690	-0.01528666	-0.00573930	0.09958184	0.06390566	0.10162203	0.00623113	-0.01055189	-0.00555294	0.06901502	0.07683226	0.07960360	0.00653452	-0.02685319	-0.01093701	0.06381708	0.07832524	0.04450419	0.00727448	-0.01381839	-0.00165996
28.233221	0.12855034	0.04094572	0.06790201	0.00736768	-0.01031582	0.00304775	0.09992752	0.05550835	0.05905971	0.00627125	-0.01047729	-0.00164042	0.08206487	0.05887429	0.04141587	0.00363642	-0.01297654	-0.00010207	0.09967979	0.06370477	0.10157905	0.00579762	-0.00901945	-0.00158277	0.06915513	0.07631228	0.07944132	0.00675461	-0.02153293	-0.00358963	0.06394669	0.07802674	0.04446336	0.00418955	-0.01163867	0.00090890
28.249887	0.12874025	0.04065126	0.06797608	0.00332521	-0.00671773	0.00762410	0.09999520	0.05535727	0.05890785	0.00357760	-0.00786697	0.00682463	0.08217427	0.05847215	0.04139434	0.00134282	-0.00702574	0.00516920	0.09976052	0.06348821	0.10158248	0.00441151	-0.00475587	0.00198894	0.06928916	0.07569892	0.07938710	0.00596835	-0.01227175	0.00418482	0.06409134	0.07774016	0.04441074	0.00051398	-0.00635790	0.00473075
28.266554	0.12875016	0.04051912	0.06820798	-0.00083797	-0.00146878	0.01098660	0.10005514	0.05512972	0.05922958	0.00113186	-0.00385310	0.01403958	0.08226921	0.05844434	0.04151234	-0.00060071	0.00051458	0.00950266	0.09987349	0.06346682	0.10165074	0.00404035	0.00137311	0.00422137	0.06935642	0.07560025	0.07956044	0.00460019	-0.00025492	0.01064130	0.06408562	0.07762311	0.04451607	-0.00274689	0.00098851	0.00768743
28.283220	0.12864174	0.04063926	0.06850711	-0.00406110	0.00379631	0.01170126	0.10001685	0.05512964	0.05971106	-0.00064668	0.00184019	0.01874384	0.08223861	0.05869395	0.04177122	-0.00271906	0.00815594	0.01313748	0.09989787	0.06360291	0.10178509	0.00446243	0.00734708	0.00496680	0.06942298	0.07589215	0.07992025	0.00293152	0.01380140	0.01524916	0.06392911	0.07785165	0.04475033	-0.00542658	0.00953402	0.00966033
28.299887	0.12846059	0.04082822	0.06873831	-0.00637616	0.00773910	0.01034577	0.09999414	0.05513855	0.06018834	-0.00122980	0.00883696	0.01969966	0.08207609	0.05897199	0.04205394	-0.00565591	0.01324439	0.01611696	0.09992355	0.06376550	0.10189197	0.00526386	0.01183228	0.00539495	0.06944604	0.07629526	0.08023522	0.00154935	0.02512368	0.01820773	0.06371570	0.07805590	0.04504593	-0.00639847	0.01692838	0.01045576
28.316553	0.12836370	0.04105438	0.06886958	-0.00648114	0.00802231	0.00778343	0.09992813	0.05544166	0.06041238	-0.00055861	0.01397444	0.01633308	0.08193942	0.05923577	0.04236600	-0.00763974	0.01299779	0.01716408	0.10003205	0.06407134	0.10197581	0.00617924	0.01315159	0.00515452	0.06948354	0.07684939	0.08053476	0.00104819	0.02831534	0.01890466	0.06360938	0.07848877	0.04517592	-0.00450080	0.01994648	0.00945345
28.333220	0.12827885	0.04113645	0.06890325	-0.00413494	0.00492102	0.00512103	0.09991819	0.05575747	0.06057908	0.00093155	0.01563675	0.01168066	0.08183220	0.05940042	0.04261146	-0.00672772	0.00965182	0.01639633	0.10016344	0.06430439	0.10200055	0.00844434	0.01065072	0.00547739	0.06945729	0.07738555	0.08078738	0.00185736	0.02552512	0.01783814	0.06357129	0.07883317	0.04527441	-0.00033196	0.01927503	0.00659647
28.349886	0.12820619	0.04123203	0.06897236	-0.00066340	0.00090961	0.00275039	0.09995993	0.05615588	0.06073451	0.00234314	0.01426412	0.00836877	0.08169537	0.05959330	0.04293233	-0.00410152	0.00601929	0.01448196	0.10035542	0.06453908	0.10211783	0.01101841	0.00524210	0.00656000	0.06946999	0.07790209	0.08113571	0.00355763	0.02022982	0.01570782	0.06361192	0.07924384	0.04534774	0.00358430	0.01652449	0.00374488
28.366552	0.12816741	0.04117814	0.06903461	0.00192822	-0.00176049	0.00069954	0.10004023	0.05634377	0.06089183	0.00383289	0.00965592	0.00718587	0.08160837	0.05962867	0.04316399	-0.00166655	0.00318476	0.01200660	0.10047563	0.06462307	0.10218926	0.01222437	-0.00097573	0.00778280	0.06951745	0.07815059	0.08144795	0.00579695	0.01386831	0.01323143	0.06370855	0.07945738	0.04544957	0.00555085	0.01204633	0.00256834
28.383219	0.12827462	0.04108342	0.06907101	0.00320317	-0.00326409	-0.00039380	0.10012706	0.05644605	0.06098394	0.00474991	0.00421183	0.00635984	0.08162928	0.05963178	0.04336212	-0.00014603	0.00114402	0.00972398	0.10075905	0.06444477	0.10241835	0.01117647	-0.00560740	0.00810869	0.06968581	0.07821510	0.08165094	0.00852734	0.00760339	0.01054086	0.06387683	0.07960154	0.04544534	0.00588960	0.00744372	0.00210800
28.399887	0.12842013	0.04097919	0.06900564	0.00335151	-0.00433186	-0.00102181	0.10018575	0.05643038	0.06106149	0.00496591	-0.00065077	0.00600366	0.08170155	0.05959665	0.04345650	0.00091922	-0.00041450	0.00854581	0.10099846	0.06424422	0.10254517	0.00933513	-0.00799130	0.00724788	0.06985223	0.07827027	0.08172542	0.01054105	0.00395590	0.00799074	0.06399911	0.07965272	0.04543829	0.00534212	0.00321356	0.00251641
28.416553	0.12851018	0.04094797	0.06890664	0.00278183	-0.00467261	-0.00164547	0.10028505	0.05635275	0.06114263	0.00427922	-0.00247688	0.00529835	0.08177129	0.05959114	0.04352764	0.00118439	-0.00060320	0.00875499	0.10118026	0.06400705	0.10270614	0.00769730	-0.00698778	0.00556345	0.07006468	0.07828248	0.08179669	0.01121585	0.00397028	0.00648613	0.06406359	0.07967016	0.04546278	0.00370545	0.00036046	0.00400709
28.433220	0.12847868	0.04089171	0.06891619	0.00208222	-0.00429589	-0.00212808	0.10036550	0.05628048	0.06124177	0.00316889	-0.00252442	0.00440808	0.08171706	0.05960997	0.04366451	0.00027504	-0.00023386	0.00874713	0.10117798	0.06396402	0.10273333	0.00542088	-0.00406684	0.00325092	0.07026570	0.07833888	0.08188867	0.01023617	0.00525611	0.00600013	0.06407391	0.07965834	0.04553505	0.00161678	-0.00203897	0.00615655
28.449886	0.12843442	0.04081592	0.06892284	0.00215948	-0.00342838	-0.00189301	0.10043953	0.05618224	0.06137874	0.00178099	-0.00204571	0.00382285	0.08171767	0.05957562	0.04388810	-0.00132286	0.00040922	0.00797478	0.10120865	0.06395084	0.10275893	0.00326430	-0.00127674	0.00143737	0.07044309	0.07846241	0.08205245	0.00831510	0.00648006	0.00588107	0.06410941	0.07961060	0.04570894	0.00026196	-0.00336149	0.00716145
28.466553	0.12846826	0.04068586	0.06891384	0.00254073	-0.00257512	-0.00118219	0.10042824	0.05624285	0.06137605	0.00003472	-0.00173169	0.00290863	0.08168814	0.05960089	0.04409419	-0.00219104	0.00072331	0.00614752	0.10129612	0.06400283	0.10276133	0.00223250	0.00014544	0.00026934	0.07058709	0.07860271	0.08215310	0.00553998	0.00689953	0.00536962	0.06408267	0.07952539	0.04586748	-0.00048582	-0.00360528	0.00639698
28.483219	0.12859052	0.04067357	0.06882504	0.00344114	-0.00164634	-0.00114456	0.10040455	0.05622961	0.06140900	-0.00107255	-0.00151616	0.00152315	0.08167254	0.05959567	0.04416263	-0.00202534	0.00126774	0.00350186	0.10136911	0.06400786	0.10275487	0.00207555	0.00019167	0.00018817	0.07062942	0.07875942	0.08223307	0.00282840	0.00577713	0.00435551	0.06407858	0.07941727	0.04601456	-0.00108015	-0.00289389	0.00436457
28.499886	0.12870921	0.04068376	0.06878234	0.00323051	-0.00056768	-0.00081156	0.10035667	0.05621088	0.06142512	-0.00070796	-0.00146025	0.00132213	0.08159612	0.05965494	0.04412371	-0.00161850	0.00206302	0.00098089	0.10138008	0.06399798	0.10275409	0.00103288	0.00045922	0.00025395	0.07065213	0.07885204	0.08226082	0.00063427	0.00403104	0.00320928	0.06404293	0.07937454	0.04603577	-0.00210219	-0.00170436	0.00242683
28.516552	0.12871137	0.04072892	0.06883194	0.00034660	0.00050046	0.00107397	0.10031626	0.05613095	0.06143698	-0.00026059	-0.00162394	0.00295011	0.08155177	0.05967142	0.04407319	-0.00099797	0.00248139	-0.00009701	0.10136957	0.06396473	0.10275622	-0.00065089	0.00087317	0.00096586	0.07060187	0.07888234	0.08230764	-0.00080213	0.00248798	0.00263983	0.06401763	0.07937844	0.04599639	-0.00324139	-0.00002246	0.00148524
28.533218	0.12874514	0.04070757	0.06882557	-0.00420281	0.00104905	0.00393593	0.10034300	0.05607494	0.06146645	-0.00112042	-0.00123064	0.00458635	0.08155425	0.05973015	0.04406785	-0.00028402	0.00232852	0.00100838	0.10134520	0.06398335	0.10277563	-0.00179567	0.00227571	0.00198712	0.07059150	0.07886483	0.08235677	-0.00185770	0.00172187	0.00246917	0.06397704	0.07942268	0.04597602	-0.00392673	0.00126672	0.00143122
28.549885	0.12863177	0.04069825	0.06891198	-0.00721763	0.00124982	0.00545858	0.10040895	0.05610310	0.06155083	-0.00252669	-0.00078088	0.00550121	0.08158762	0.05978116	0.04411526	0.00031248	0.00180804	0.00309113	0.10131763	0.06405286	0.10280245	-0.00205350	0.00405481	0.00284986	0.07056333	0.07887673	0.08239666	-0.00244145	0.00191216	0.00239515	0.06386272	0.07944012	0.04602861	-0.00363348	0.00169732	0.00187040
28.566551	0.12844639	0.04073232	0.06902694	-0.00776644	0.00095658	0.00530487	0.10035154	0.05611021	0.06172919	-0.00390334	-0.00014646	0.00569510	0.08160878	0.05981474	0.04417875	-0.00009164	0.00143309	0.00463741	0.10125112	0.06412552	0.10288272	-0.00238352	0.00444805	0.00348554	0.07053154	0.07891974	0.08243971	-0.00221220	0.00252550	0.00189797	0.06377038	0.07948933	0.04612399	-0.00302405	0.00145037	0.00208224
28.583220	0.12818757	0.04078959	0.06920596	-0.00718306	0.00069103	0.00451954	0.10020791	0.05612817	0.06185215	-0.00519993	0.00010364	0.00501584	0.08160752	0.05981451	0.04430122	-0.00088994	0.00032278	0.00496738	0.10121901	0.06426606	0.10295442	-0.00243300	0.00302465	0.00396473	0.07045416	0.07900227	0.08246781	-0.00186347	0.00246556	0.00118051	0.06371977	0.07949235	0.04617742	-0.00236196	0.00091300	0.00178258
28.599886	0.12809013	0.04081958	0.06927679	-0.00540832	0.00009315	0.00302309	0.10004306	0.05608662	0.06190651	-0.00614135	-0.00005944	0.00293956	0.08156966	0.05981308	0.04439910	-0.00148103	-0.00087226	0.00423331	0.10119027	0.06433897	0.10302509	-0.00215460	0.00138239	0.00402530	0.07041230	0.07906049	0.08249053	-0.00128527	0.00114602	0.00049677	0.06374501	0.07952587	0.04616161	-0.00149981	0.00087437	0.00071744
28.616552	0.12810697	0.04077444	0.06924419	-0.00287974	-0.00086544	0.00090573	0.09996873	0.05608612	0.06192117	-0.00561638	0.00005629	0.00035830	0.08151049	0.05981173	0.04448454	-0.00181564	-0.00144572	0.00291136	0.10113432	0.06430738	0.10308234	-0.00184697	0.00036881	0.00363702	0.07041807	0.07909098	0.08248449	-0.00051141	-0.00064962	-0.00013486	0.06374840	0.07951000	0.04614443	-0.00085462	0.00106305	-0.00016566
28.633219	0.12810425	0.04073851	0.06922735	-0.00084371	-0.00139746	-0.00111182	0.09992862	0.05610030	0.06189842	-0.00446273	0.00077231	-0.00112256	0.08148687	0.05975159	0.04449856	-0.00182708	-0.00111089	0.00164845	0.10113093	0.06422491	0.10314576	-0.00175335	0.00026137	0.00319743	0.07043226	0.07903142	0.08246599	0.00023931	-0.00252524	-0.00039056	0.06370155	0.07951530	0.04614018	-0.00067558	0.00147455	-0.00020247
28.649885	0.12809056	0.04070048	0.06920058	-0.00054017	-0.00084812	-0.00176386	0.09984235	0.05610954	0.06185990	-0.00401670	0.00172584	-0.00151411	0.08146957	0.05971443	0.04448539	-0.00157200	-0.00047678	0.00102267	0.10107992	0.06419901	0.10319927	-0.00130140	0.00132595	0.00283369	0.07045308	0.07894215	0.08245550	0.00048872	-0.00398138	-0.00016384	0.06367617	0.07956662	0.04613600	-0.00070442	0.00200366	-0.00002244
28.666552	0.12805073	0.04068850	0.06918744	-0.00016540	0.00055759	-0.00170463	0.09979668	0.05615231	0.06180606	-0.00401372	0.00247200	-0.00145605	0.08145264	0.05969598	0.04448082	-0.00105296	0.00049971	0.00056142	0.10107899	0.06427836	0.10324169	-0.00062227	0.00278675	0.00242879	0.07044601	0.07886975	0.08243919	0.00035439	-0.00415874	0.00042476	0.06366061	0.07959827	0.04615667	-0.00014648	0.00300979	-0.00020240
28.683218	0.12804836	0.04071432	0.06914129	0.00065998	0.00184799	-0.00200850	0.09969667	0.05619755	0.06179297	-0.00312512	0.00340487	-0.00133055	0.08142754	0.05975661	0.04450829	-0.00035431	0.00182302	0.00006562	0.10104580	0.06439894	0.10327187	-0.00006426	0.00373406	0.00188430	0.07044850	0.07878486	0.08246636	0.00017453	-0.00251331	0.00074718	0.06368751	0.07967006	0.04615471	0.00084121	0.00353658	-0.00020275
