Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.883330	0.13433197	0.05798005	0.07957280	0.03203136	-0.01566184	0.00028163	0.10998596	0.07503537	0.07156280	0.05499690	0.00293599	-0.00196387	0.09111322	0.07642479	0.05534027	0.05437426	0.01532542	-0.00371379	0.11844729	0.09015626	0.10816609	0.04222410	-0.01289734	-0.02542733	0.09222021	0.10445131	0.08541378	0.05302707	-0.00898443	-0.02082680	0.07385894	0.10107930	0.05424903	0.02177851	0.00834059	-0.01178066
0.899996	0.13519610	0.05774186	0.07924888	0.03330959	-0.00954431	-0.00651068	0.11093053	0.07508164	0.07136078	0.04472624	0.00486186	-0.00285813	0.09203426	0.07667740	0.05501251	0.04418093	0.01597012	-0.00522930	0.11917661	0.08995564	0.10756612	0.03434653	-0.00299533	-0.02485412	0.09318453	0.10438778	0.08482347	0.04466630	0.00264836	-0.02331370	0.07431955	0.10130116	0.05386154	0.02162007	0.01465822	-0.01659329
0.916663	0.13587014	0.05773056	0.07890546	0.03067819	-0.00209655	-0.00908352	0.11156816	0.07528216	0.07124553	0.03252568	0.00876769	0.00012431	0.09261937	0.07702094	0.05490135	0.03241120	0.01785311	-0.00378547	0.11959522	0.09007110	0.10717987	0.02365349	0.00753659	-0.01925077	0.09384371	0.10455968	0.08438905	0.03348733	0.01435211	-0.02041624	0.07467631	0.10163354	0.05342419	0.01848232	0.02000310	-0.01836801
0.933330	0.13621087	0.05770174	0.07879391	0.02108441	0.00285200	-0.00606971	0.11194067	0.07543340	0.07135934	0.01985159	0.01191133	0.00492567	0.09296679	0.07739043	0.05495642	0.01938917	0.01729089	0.00102643	0.11973862	0.09028129	0.10696941	0.01115204	0.01497088	-0.01106635	0.09415799	0.10488337	0.08416802	0.01955163	0.02188442	-0.01382532	0.07490918	0.10206310	0.05311608	0.01246852	0.02116294	-0.01704018
0.949996	0.13647777	0.05784497	0.07879481	0.01022119	0.00506155	-0.00070647	0.11206937	0.07562821	0.07159147	0.00978794	0.01266950	0.00810556	0.09316325	0.07768068	0.05510765	0.00847958	0.01415672	0.00568264	0.11985936	0.09067798	0.10689933	0.00099253	0.01775272	-0.00407407	0.09435303	0.10541022	0.08407784	0.00701244	0.02396515	-0.00762294	0.07513160	0.10254946	0.05291674	0.00569361	0.01867987	-0.01268282
0.966663	0.13652597	0.05800579	0.07889978	0.00219659	0.00466205	0.00234948	0.11214162	0.07588216	0.07178295	0.00155904	0.01038466	0.00847261	0.09326696	0.07791637	0.05518539	0.00040718	0.00917185	0.00670274	0.11986058	0.09110182	0.10690117	-0.00713809	0.01565224	0.00046857	0.09440108	0.10599177	0.08397861	-0.00273300	0.02116558	-0.00411248	0.07515538	0.10283288	0.05273934	-0.00013758	0.01449513	-0.00834239
0.983329	0.13647723	0.05811872	0.07897021	-0.00335166	0.00315694	0.00245792	0.11214328	0.07615885	0.07192447	-0.00477085	0.00711097	0.00611613	0.09316214	0.07800125	0.05533452	-0.00508683	0.00419101	0.00485433	0.11967263	0.09138265	0.10696244	-0.01326931	0.01081791	0.00270666	0.09429245	0.10635158	0.08394983	-0.00961933	0.01483282	-0.00347306	0.07507874	0.10297962	0.05260520	-0.00518399	0.00881739	-0.00636077
0.999996	0.13635506	0.05812910	0.07901675	-0.00720742	-0.00039216	0.00117112	0.11203904	0.07624135	0.07196082	-0.00909429	0.00289244	0.00272223	0.09297897	0.07800924	0.05544106	-0.00842649	-0.00005379	0.00246487	0.11931999	0.09147600	0.10704284	-0.01807090	0.00407075	0.00340698	0.09397586	0.10645833	0.08392659	-0.01478577	0.00621332	-0.00379463	0.07488573	0.10301612	0.05256910	-0.00917610	0.00258488	-0.00537684
1.016663	0.13615772	0.05804253	0.07900178	-0.00891734	-0.00438940	-0.00011858	0.11178263	0.07617189	0.07198666	-0.01149573	-0.00169092	-0.00050467	0.09274574	0.07792711	0.05546082	-0.00935890	-0.00361131	0.00016671	0.11887810	0.09140628	0.10712348	-0.02037962	-0.00211504	0.00336946	0.09364524	0.10641504	0.08387353	-0.01826547	-0.00166693	-0.00361023	0.07469947	0.10305726	0.05252848	-0.01139552	-0.00213084	-0.00425029
1.033329	0.13602240	0.05798145	0.07895835	-0.01017142	-0.00765327	-0.00021499	0.11148726	0.07605021	0.07195362	-0.01238548	-0.00505889	-0.00254107	0.09259828	0.07785991	0.05539180	-0.00817738	-0.00605004	-0.00233554	0.11855106	0.09130794	0.10715387	-0.01994595	-0.00569674	0.00276988	0.09331380	0.10629320	0.08376560	-0.01976457	-0.00626075	-0.00290343	0.07450790	0.10301309	0.05241659	-0.01205065	-0.00466252	-0.00373268
1.049996	0.13583322	0.05779104	0.07893015	-0.01118277	-0.00875901	0.00089120	0.11126030	0.07593556	0.07187787	-0.01183664	-0.00605153	-0.00340947	0.09249220	0.07774857	0.05531120	-0.00653273	-0.00690243	-0.00383110	0.11822329	0.09116400	0.10719191	-0.01771431	-0.00699955	0.00219558	0.09302424	0.10616268	0.08366721	-0.01936071	-0.00772829	-0.00164740	0.07429595	0.10283710	0.05234095	-0.01098753	-0.00560260	-0.00405270
1.066662	0.13570084	0.05762210	0.07894851	-0.01231683	-0.00853074	0.00251842	0.11115175	0.07585561	0.07177430	-0.00954647	-0.00515102	-0.00403376	0.09243127	0.07759842	0.05523505	-0.00498345	-0.00584925	-0.00454592	0.11798488	0.09103175	0.10721859	-0.01480686	-0.00631909	0.00163150	0.09267867	0.10598385	0.08367335	-0.01769110	-0.00740844	0.00011046	0.07408277	0.10267565	0.05227986	-0.00929866	-0.00618620	-0.00414781
1.083329	0.13544343	0.05740235	0.07903282	-0.01290774	-0.00754704	0.00365028	0.11100715	0.07576124	0.07171659	-0.00662784	-0.00315325	-0.00441125	0.09236326	0.07744680	0.05517455	-0.00375760	-0.00370925	-0.00509994	0.11773252	0.09093979	0.10724697	-0.01159471	-0.00364573	0.00078619	0.09234637	0.10586440	0.08373383	-0.01522774	-0.00587198	0.00182246	0.07391693	0.10258517	0.05225327	-0.00745754	-0.00556829	-0.00411466
1.099996	0.13520589	0.05734683	0.07914729	-0.01212840	-0.00523888	0.00345064	0.11088537	0.07569414	0.07167233	-0.00408849	-0.00066165	-0.00437086	0.09227180	0.07738812	0.05510872	-0.00261170	-0.00081200	-0.00566623	0.11753456	0.09083138	0.10728443	-0.00823643	-0.00006806	-0.00062615	0.09208361	0.10577276	0.08380370	-0.01207494	-0.00332815	0.00255228	0.07385620	0.10257109	0.05217128	-0.00556523	-0.00356385	-0.00480231
1.116662	0.13493726	0.05727981	0.07921976	-0.00982348	-0.00242204	0.00212331	0.11081112	0.07570028	0.07160324	-0.00197993	0.00146792	-0.00439195	0.09223434	0.07745522	0.05499228	-0.00193027	0.00199729	-0.00586380	0.11743620	0.09088088	0.10725747	-0.00526944	0.00237168	-0.00153661	0.09195042	0.10573585	0.08385131	-0.00809252	-0.00048287	0.00202839	0.07380725	0.10249950	0.05208355	-0.00342464	-0.00164699	-0.00563851
1.133329	0.13480265	0.05726700	0.07924405	-0.00608931	-0.00044495	0.00021875	0.11082475	0.07577308	0.07150264	-0.00005204	0.00299865	-0.00464993	0.09222610	0.07755437	0.05486229	-0.00099771	0.00378893	-0.00598373	0.11740877	0.09100556	0.10720805	-0.00266866	0.00350279	-0.00167575	0.09186932	0.10576771	0.08386061	-0.00447655	0.00168864	0.00102640	0.07375596	0.10245536	0.05197300	-0.00182208	-0.00070159	-0.00566381
1.149995	0.13475069	0.05728511	0.07918012	-0.00217528	0.00007967	-0.00172668	0.11089491	0.07589997	0.07142062	0.00059597	0.00388073	-0.00419659	0.09225240	0.07765456	0.05474803	-0.00024472	0.00387633	-0.00556093	0.11741754	0.09115384	0.10710959	-0.00068300	0.00412257	-0.00119310	0.09183967	0.10583165	0.08387443	-0.00217036	0.00307487	0.00009675	0.07369912	0.10246306	0.05184490	-0.00082251	0.00012625	-0.00463013
1.166662	0.13479233	0.05731554	0.07913925	0.00204534	0.00067374	-0.00322518	0.11092511	0.07594588	0.07133534	0.00055332	0.00416124	-0.00315690	0.09222399	0.07769680	0.05468870	0.00041690	0.00306034	-0.00445239	0.11741081	0.09118043	0.10711944	0.00049424	0.00385092	-0.00047386	0.09182721	0.10592025	0.08385716	-0.00123352	0.00336868	-0.00034396	0.07371727	0.10250257	0.05176836	0.00004675	0.00158381	-0.00311098
1.183329	0.13485087	0.05732610	0.07907604	0.00529582	0.00061633	-0.00375809	0.11092868	0.07599168	0.07129477	0.00041396	0.00374512	-0.00243464	0.09224121	0.07772779	0.05461115	0.00103612	0.00249845	-0.00343585	0.11739468	0.09115702	0.10714903	0.00086010	0.00294295	0.00041999	0.09182381	0.10597649	0.08385274	-0.00088212	0.00292436	-0.00037585	0.07373738	0.10253315	0.05173848	0.00075396	0.00265584	-0.00154079
1.199995	0.13493383	0.05730905	0.07901556	0.00617395	-0.00008747	-0.00301005	0.11084827	0.07603247	0.07129493	-0.00033196	0.00266780	-0.00187983	0.09222178	0.07773792	0.05457880	0.00215926	0.00225128	-0.00314282	0.11744073	0.09121972	0.10720147	0.00099570	0.00250933	0.00098929	0.09181353	0.10601642	0.08383013	-0.00109356	0.00171286	-0.00008393	0.07378366	0.10256980	0.05175834	0.00084550	0.00239507	-0.00001192
1.216662	0.13511993	0.05733386	0.07893647	0.00509570	-0.00101168	-0.00143339	0.11087358	0.07611550	0.07127946	-0.00160337	0.00101753	-0.00095193	0.09230810	0.07778473	0.05453166	0.00297346	0.00154049	-0.00326493	0.11746615	0.09129374	0.10718863	0.00137978	0.00301899	0.00081711	0.09178217	0.10602708	0.08383562	-0.00172925	-0.00039168	0.00067566	0.07378151	0.10263856	0.05178214	0.00063353	0.00180335	0.00079252
1.233328	0.13525699	0.05730485	0.07889405	0.00375645	-0.00123999	0.00052382	0.11090025	0.07616355	0.07123463	-0.00233912	-0.00133820	-0.00036154	0.09235246	0.07784613	0.05448938	0.00259233	0.00015184	-0.00328019	0.11749656	0.09136660	0.10719058	0.00144382	0.00292883	0.00042636	0.09176442	0.10603828	0.08384626	-0.00241973	-0.00266873	0.00136901	0.07378472	0.10269225	0.05177620	0.00058711	0.00184775	0.00088983
1.249995	0.13526571	0.05727636	0.07894587	0.00339874	-0.00124708	0.00115183	0.11085296	0.07611050	0.07121424	-0.00282643	-0.00385208	-0.00078649	0.09247477	0.07786937	0.05441301	0.00096657	-0.00153125	-0.00311115	0.11750112	0.09140523	0.10718600	0.00113566	0.00180349	0.00002753	0.09170925	0.10597736	0.08388202	-0.00268438	-0.00405716	0.00148927	0.07376476	0.10266340	0.05181742	0.00058685	0.00179061	0.00081146
1.266662	0.13521738	0.05721099	0.07903757	0.00220247	-0.00230179	0.00103463	0.11074343	0.07597903	0.07124826	-0.00531810	-0.00684007	-0.00099879	0.09245589	0.07779544	0.05434409	-0.00152119	-0.00314010	-0.00295517	0.11752709	0.09142224	0.10721188	0.00102457	0.00033543	-0.00021286	0.09165217	0.10585056	0.08393872	-0.00282784	-0.00421597	0.00112374	0.07379808	0.10268488	0.05180383	0.00062514	0.00146416	0.00083024
1.283328	0.13521060	0.05722099	0.07911196	0.00055582	-0.00403743	0.00061080	0.11064442	0.07581532	0.07125938	-0.00899780	-0.00982329	-0.00053384	0.09240660	0.07768756	0.05430312	-0.00432877	-0.00447696	-0.00311063	0.11754080	0.09141814	0.10720901	0.00117105	-0.00101448	-0.00058025	0.09159105	0.10571953	0.08395869	-0.00294482	-0.00353703	0.00085824	0.07382210	0.10272493	0.05183548	0.00025105	0.00161470	0.00056833
1.299995	0.13539317	0.05719064	0.07901149	-0.00026271	-0.00551040	-0.00032928	0.11056145	0.07568036	0.07118735	-0.01125921	-0.01126912	-0.00038576	0.09226152	0.07758130	0.05428809	-0.00631693	-0.00548652	-0.00362636	0.11755923	0.09138595	0.10718857	0.00149597	-0.00208964	-0.00097681	0.09156118	0.10567898	0.08394350	-0.00273836	-0.00247025	0.00053570	0.07384080	0.10277741	0.05184070	0.00002183	0.00219365	-0.00005415
1.316661	0.13534184	0.05704792	0.07898103	-0.00010140	-0.00655261	-0.00114181	0.11029966	0.07546216	0.07117398	-0.01170927	-0.01112484	-0.00083421	0.09213863	0.07753309	0.05423271	-0.00662415	-0.00630452	-0.00430077	0.11758061	0.09133240	0.10715292	0.00170738	-0.00289445	-0.00106048	0.09151596	0.10570634	0.08392616	-0.00279849	-0.00157998	0.00012759	0.07382112	0.10280772	0.05184924	-0.00053331	0.00175317	-0.00046313
1.333328	0.13529243	0.05686516	0.07894917	-0.00031829	-0.00731659	-0.00088144	0.10998577	0.07521208	0.07117944	-0.01139265	-0.01046166	-0.00103157	0.09198833	0.07744450	0.05414227	-0.00619254	-0.00732294	-0.00494590	0.11761647	0.09127738	0.10712709	0.00171934	-0.00320760	-0.00055053	0.09147304	0.10573012	0.08394399	-0.00343365	-0.00135344	0.00018016	0.07377139	0.10282446	0.05183120	-0.00081245	0.00051681	-0.00080556
1.349995	0.13516909	0.05671473	0.07898384	-0.00034757	-0.00695189	0.00037722	0.10977904	0.07503918	0.07120610	-0.00993949	-0.00948865	-0.00087079	0.09192982	0.07731048	0.05400628	-0.00560260	-0.00838983	-0.00499541	0.11765856	0.09121014	0.10711630	0.00153084	-0.00239202	0.00016227	0.09142539	0.10568142	0.08396560	-0.00460899	-0.00232761	0.00114564	0.07378919	0.10286672	0.05178478	-0.00087519	-0.00050955	-0.00092816
1.366661	0.13523784	0.05663593	0.07900116	0.00107505	-0.00530307	0.00111375	0.10968285	0.07491806	0.07116701	-0.00674817	-0.00810984	-0.00115667	0.09184985	0.07711829	0.05392620	-0.00510695	-0.00871248	-0.00404272	0.11768869	0.09116248	0.10714208	0.00099421	-0.00121788	0.00100751	0.09133703	0.10560734	0.08396535	-0.00570877	-0.00370221	0.00246801	0.07374791	0.10281624	0.05177996	-0.00051588	-0.00111621	-0.00070976
1.383328	0.13532016	0.05658504	0.07899817	0.00253373	-0.00337310	0.00121307	0.10965601	0.07484365	0.07111471	-0.00382250	-0.00718760	-0.00159529	0.09179199	0.07693112	0.05385647	-0.00470730	-0.00775739	-0.00244225	0.11769200	0.09113375	0.10717023	0.00022940	-0.00015386	0.00184634	0.09123007	0.10553713	0.08398857	-0.00633775	-0.00443498	0.00348510	0.07378601	0.10277547	0.05176810	-0.00034135	-0.00166383	0.00011826
1.399994	0.13538814	0.05652614	0.07904732	0.00298702	-0.00225446	0.00121136	0.10958790	0.07472584	0.07109276	-0.00273903	-0.00685892	-0.00138540	0.09167299	0.07680491	0.05385653	-0.00402419	-0.00510788	-0.00137130	0.11769444	0.09119674	0.10720187	0.00004526	0.00125662	0.00255999	0.09108046	0.10545036	0.08408132	-0.00609508	-0.00378420	0.00412313	0.07373939	0.10273433	0.05177690	0.00006687	-0.00178349	0.00132567
1.416661	0.13542666	0.05651053	0.07905354	0.00147775	-0.00204467	0.00148018	0.10956673	0.07458670	0.07106560	-0.00315299	-0.00632985	-0.00019815	0.09160154	0.07675507	0.05385979	-0.00272730	-0.00140519	-0.00120523	0.11766411	0.09120994	0.10724583	0.00009019	0.00255593	0.00280840	0.09096991	0.10538540	0.08419364	-0.00494974	-0.00213177	0.00417782	0.07376499	0.10271546	0.05180037	0.00053130	-0.00172046	0.00248102
1.433328	0.13543063	0.05648847	0.07907830	-0.00061639	-0.00192105	0.00168414	0.10951714	0.07445352	0.07106998	-0.00368332	-0.00533184	0.00078939	0.09153958	0.07674971	0.05386981	-0.00114549	0.00157118	-0.00156869	0.11766148	0.09125850	0.10730115	-0.00006523	0.00266471	0.00257992	0.09089483	0.10532106	0.08428601	-0.00337453	-0.00024960	0.00323424	0.07374348	0.10270817	0.05184497	0.00081733	-0.00255385	0.00318350
1.449994	0.13542825	0.05646459	0.07911353	-0.00125878	-0.00177461	0.00135948	0.10945079	0.07436431	0.07109404	-0.00396600	-0.00449972	0.00074826	0.09158385	0.07685266	0.05381188	-0.00007037	0.00241735	-0.00236276	0.11769908	0.09131848	0.10737213	-0.00050049	0.00178032	0.00190609	0.09087467	0.10536286	0.08431538	-0.00224099	0.00102044	0.00139271	0.07380611	0.10268027	0.05193926	0.00117604	-0.00323938	0.00281426
1.466661	0.13536260	0.05641106	0.07912998	0.00045009	-0.00158966	0.00004277	0.10935598	0.07435202	0.07115024	-0.00452971	-0.00450825	0.00002258	0.09160949	0.07694377	0.05375474	-0.00026845	0.00093669	-0.00319935	0.11769224	0.09137516	0.10739543	-0.00134197	0.00069946	0.00097651	0.09087791	0.10543241	0.08430918	-0.00207283	0.00133377	-0.00046145	0.07381286	0.10260656	0.05200945	0.00142608	-0.00340694	0.00188832
1.483327	0.13527860	0.05637984	0.07918181	0.00329451	-0.00169051	-0.00207745	0.10927764	0.07432391	0.07116468	-0.00518961	-0.00552489	-0.00066772	0.09165080	0.07699963	0.05368602	-0.00156210	-0.00256323	-0.00305570	0.11767565	0.09137437	0.10739500	-0.00250560	-0.00017107	0.00019621	0.09085923	0.10549828	0.08427773	-0.00272305	0.00045497	-0.00161451	0.07384942	0.10247967	0.05204043	0.00142985	-0.00381255	0.00143091
1.499994	0.13538329	0.05636093	0.07912106	0.00501538	-0.00226754	-0.00322787	0.10921025	0.07421715	0.07110128	-0.00592722	-0.00778753	-0.00044741	0.09158009	0.07690125	0.05363720	-0.00362852	-0.00724378	-0.00196920	0.11758908	0.09132236	0.10736407	-0.00361176	-0.00082866	-0.00005081	0.09079327	0.10548179	0.08422861	-0.00434385	-0.00164528	-0.00159082	0.07384779	0.10244077	0.05199210	0.00058823	-0.00419350	0.00094908
1.516661	0.13557671	0.05636576	0.07900092	0.00541391	-0.00294903	-0.00297086	0.10911593	0.07404428	0.07103930	-0.00625553	-0.01020197	0.00034109	0.09148715	0.07670632	0.05358264	-0.00539242	-0.01097538	-0.00064848	0.11750514	0.09126714	0.10734967	-0.00400642	-0.00066549	0.00034697	0.09070293	0.10541527	0.08419233	-0.00618334	-0.00355472	-0.00076942	0.07389034	0.10241140	0.05197605	-0.00069224	-0.00458797	0.00037497
1.533327	0.13580683	0.05629430	0.07886717	0.00452639	-0.00346727	-0.00177027	0.10898640	0.07382312	0.07103453	-0.00610399	-0.01099606	0.00143327	0.09135709	0.07644065	0.05361333	-0.00620803	-0.01202812	0.00070993	0.11744018	0.09128891	0.10736996	-0.00385584	0.00041560	0.00102822	0.09058892	0.10531554	0.08416945	-0.00740986	-0.00428351	0.00038006	0.07387736	0.10234158	0.05204711	-0.00229840	-0.00518432	0.00037536
1.549994	0.13578476	0.05620022	0.07887383	0.00183061	-0.00410160	0.00015732	0.10884255	0.07359339	0.07115065	-0.00545169	-0.00988420	0.00250218	0.09123855	0.07617319	0.05363296	-0.00571197	-0.01036380	0.00169628	0.11736610	0.09128728	0.10740529	-0.00352243	0.00105560	0.00191160	0.09043398	0.10520963	0.08421145	-0.00780030	-0.00338373	0.00140787	0.07382705	0.10224556	0.05205954	-0.00355230	-0.00579281	0.00080971
1.566660	0.13572210	0.05610215	0.07896951	-0.00146896	-0.00422172	0.00291177	0.10876138	0.07342181	0.07122922	-0.00439277	-0.00748719	0.00305080	0.09114794	0.07600863	0.05370014	-0.00394946	-0.00739209	0.00175795	0.11734809	0.09137191	0.10745156	-0.00367706	0.00081290	0.00286774	0.09028728	0.10515874	0.08425651	-0.00775720	-0.00180074	0.00232459	0.07371256	0.10207214	0.05206591	-0.00428798	-0.00506366	0.00072489
1.583327	0.13565004	0.05606036	0.07905906	-0.00370876	-0.00347930	0.00518756	0.10872243	0.07333537	0.07127448	-0.00339312	-0.00492351	0.00285429	0.09108286	0.07595727	0.05373074	-0.00127625	-0.00401264	0.00077768	0.11727811	0.09138481	0.10748447	-0.00435563	0.00012800	0.00387883	0.09015108	0.10514746	0.08431136	-0.00736824	-0.00038047	0.00289333	0.07361007	0.10198769	0.05203838	-0.00359663	-0.00253615	-0.00009453
1.599994	0.13560006	0.05599593	0.07910728	-0.00433685	-0.00254036	0.00550045	0.10870502	0.07331219	0.07126980	-0.00292474	-0.00314453	0.00223116	0.09106574	0.07596007	0.05374813	0.00070945	-0.00194163	-0.00022147	0.11721754	0.09135930	0.10755019	-0.00580127	-0.00136715	0.00475435	0.09005795	0.10520446	0.08434051	-0.00658362	0.00031352	0.00293412	0.07355218	0.10193267	0.05205296	-0.00205164	0.00043351	-0.00084941
1.616660	0.13556354	0.05598075	0.07923275	-0.00466736	-0.00216124	0.00496330	0.10866351	0.07331256	0.07129408	-0.00308075	-0.00268256	0.00211240	0.09114127	0.07596374	0.05371591	0.00096225	-0.00250381	-0.00074506	0.11710033	0.09131798	0.10764839	-0.00723931	-0.00307006	0.00532246	0.08995099	0.10522298	0.08439936	-0.00593963	0.00030287	0.00272256	0.07353552	0.10201924	0.05207428	0.00000585	0.00170381	-0.00119294
1.633327	0.13544795	0.05593894	0.07932745	-0.00513779	-0.00236456	0.00500424	0.10858646	0.07326351	0.07135708	-0.00433279	-0.00335546	0.00278411	0.09122445	0.07594710	0.05365799	-0.00042852	-0.00478758	-0.00044923	0.11696223	0.09126048	0.10776959	-0.00791996	-0.00359943	0.00547367	0.08985294	0.10522100	0.08445068	-0.00584746	-0.00019394	0.00237503	0.07359320	0.10215469	0.05201696	0.00175652	0.00081979	-0.00144071
1.649993	0.13534671	0.05592745	0.07941023	-0.00611613	-0.00208602	0.00466822	0.10851223	0.07319414	0.07140612	-0.00555696	-0.00414068	0.00337818	0.09123643	0.07584649	0.05365041	-0.00327242	-0.00685374	0.00030028	0.11678521	0.09116763	0.10787129	-0.00805024	-0.00287631	0.00507238	0.08976757	0.10518127	0.08449888	-0.00631644	-0.00051979	0.00194167	0.07361735	0.10219429	0.05197569	0.00302331	-0.00134770	-0.00235028
1.666660	0.13524474	0.05586233	0.07945364	-0.00667679	-0.00157837	0.00345142	0.10843325	0.07308783	0.07146712	-0.00543053	-0.00380197	0.00265082	0.09110998	0.07565829	0.05367660	-0.00766407	-0.00820707	0.00161092	0.11665221	0.09110559	0.10794020	-0.00743411	-0.00098791	0.00395359	0.08966708	0.10516353	0.08451863	-0.00712081	-0.00002030	0.00122946	0.07369989	0.10209531	0.05193111	0.00373968	-0.00350458	-0.00339429
1.683327	0.13513961	0.05580931	0.07953734	-0.00601488	-0.00049900	0.00196160	0.10827345	0.07299795	0.07153785	-0.00425557	-0.00238598	0.00083838	0.09092674	0.07546242	0.05374086	-0.01186033	-0.00864092	0.00242838	0.11653955	0.09107186	0.10799149	-0.00640585	0.00094563	0.00244209	0.08955271	0.10516069	0.08452594	-0.00826154	0.00130743	0.00036281	0.07374239	0.10192821	0.05190602	0.00391913	-0.00420919	-0.00427829
1.699993	0.13501585	0.05582742	0.07956021	-0.00470737	0.00095174	0.00070527	0.10820032	0.07296298	0.07155774	-0.00344516	-0.00093419	-0.00103597	0.09069823	0.07533709	0.05378502	-0.01416469	-0.00817347	0.00203590	0.11645555	0.09115507	0.10803439	-0.00525320	0.00307684	0.00110075	0.08939336	0.10520064	0.08453075	-0.01006175	0.00336738	-0.00077296	0.07383442	0.10179937	0.05182544	0.00397479	-0.00373179	-0.00494804
1.716660	0.13491182	0.05584332	0.07956747	-0.00329861	0.00261785	-0.00065912	0.10816942	0.07300510	0.07150825	-0.00367781	-0.00095025	-0.00247312	0.09039550	0.07522975	0.05384472	-0.01452683	-0.00849463	0.00044860	0.11637917	0.09126353	0.10803267	-0.00466214	0.00432609	0.00055470	0.08921332	0.10526184	0.08451962	-0.01254504	0.00490261	-0.00126087	0.07390402	0.10182440	0.05170382	0.00401007	-0.00321367	-0.00485225
1.733326	0.13489771	0.05594984	0.07950107	-0.00254647	0.00352459	-0.00149023	0.10821255	0.07305428	0.07139122	-0.00411926	-0.00265789	-0.00378096	0.09013519	0.07514313	0.05383774	-0.01338785	-0.01031626	-0.00185494	0.11630287	0.09132404	0.10802004	-0.00498178	0.00396149	0.00097111	0.08901297	0.10537469	0.08448644	-0.01565664	0.00502283	-0.00023957	0.07395550	0.10185229	0.05158309	0.00449562	-0.00308172	-0.00417949
