Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.733302	0.13750410	0.05966649	0.07571493	-0.01085643	-0.00280271	0.01273190	0.11247557	0.07926926	0.06968179	0.00358173	0.00908915	0.00044573	0.09304158	0.08142445	0.05411660	-0.00091672	0.01702528	-0.00144844	0.12080263	0.09429456	0.10443407	-0.02182358	-0.00096575	0.00261852	0.09147777	0.10732821	0.08618966	-0.00480218	0.00679667	-0.00813014	0.07341690	0.10342984	0.05242291	-0.00989311	0.00553260	-0.00703295
7.749969	0.13722876	0.05962981	0.07597724	-0.01396669	-0.00092855	0.01683916	0.11249790	0.07932387	0.06976007	-0.00210167	0.00208829	0.00302480	0.09287909	0.08145367	0.05425882	-0.00691093	0.00460746	0.00011096	0.12043178	0.09422330	0.10454909	-0.02067343	0.00048101	0.00781118	0.09141766	0.10736908	0.08612664	-0.01013384	0.00203770	-0.00427140	0.07318901	0.10337265	0.05234220	-0.00624555	-0.00078421	-0.00249864
7.766635	0.13681965	0.05964007	0.07640581	-0.01298083	0.00249892	0.01871709	0.11239219	0.07930002	0.06986573	-0.00808563	-0.00523674	0.00462795	0.09271678	0.08133513	0.05431597	-0.01225007	-0.00947677	-0.00021353	0.12004617	0.09421665	0.10475217	-0.01737002	0.00281935	0.01240568	0.09123800	0.10738456	0.08608604	-0.01375152	-0.00106913	-0.00083618	0.07319370	0.10330264	0.05235061	-0.00023056	-0.00487609	0.00369712
7.783302	0.13651438	0.05966738	0.07687141	-0.00883590	0.00640041	0.01870740	0.11215699	0.07918428	0.06997850	-0.01369255	-0.01152535	0.00478072	0.09254726	0.08118650	0.05424655	-0.01852989	-0.02253206	-0.00190497	0.11973535	0.09434142	0.10502204	-0.01179800	0.00628709	0.01557073	0.09084638	0.10734328	0.08610492	-0.01574109	-0.00242227	0.00255098	0.07322427	0.10322761	0.05243143	0.00636386	-0.00540445	0.01147305
7.799969	0.13644525	0.05980741	0.07711282	-0.00373045	0.00913503	0.01647058	0.11191675	0.07891480	0.07006774	-0.01836844	-0.01730203	0.00363664	0.09231108	0.08084465	0.05414424	-0.02265611	-0.03495465	-0.00451811	0.11955535	0.09447145	0.10528833	-0.00495253	0.01053796	0.01748371	0.09048843	0.10724737	0.08612263	-0.01687098	-0.00265588	0.00649835	0.07336809	0.10310425	0.05261507	0.01240366	-0.00420270	0.01912857
7.816635	0.13658150	0.06004122	0.07730183	0.00115328	0.01059307	0.01134944	0.11155205	0.07853770	0.07009280	-0.02198168	-0.02318589	0.00163466	0.09172101	0.08000606	0.05405446	-0.02631187	-0.05025139	-0.00516691	0.11956955	0.09467183	0.10561948	0.00122764	0.01386097	0.01779385	0.09024198	0.10716783	0.08626481	-0.01667007	-0.00320682	0.00982113	0.07367502	0.10294286	0.05305146	0.01790862	-0.00515165	0.02337871
7.833302	0.13670820	0.06029475	0.07744601	0.00422628	0.01132441	0.00488678	0.11116397	0.07814822	0.07011128	-0.02362894	-0.02863355	-0.00065979	0.09115778	0.07912511	0.05398489	-0.02778966	-0.06580438	-0.00480246	0.11973051	0.09491085	0.10592262	0.00613956	0.01534174	0.01625872	0.09005771	0.10715397	0.08648592	-0.01469234	-0.00477662	0.01109724	0.07398077	0.10299973	0.05361716	0.02442403	-0.00885270	0.02316799
7.849968	0.13671198	0.06046478	0.07760997	0.00528509	0.01105658	-0.00056610	0.11069668	0.07759332	0.07009777	-0.02264952	-0.03228469	-0.00173398	0.09068550	0.07778047	0.05387884	-0.02493280	-0.07384650	-0.00453411	0.11990771	0.09526213	0.10624857	0.00873521	0.01483715	0.01323970	0.08982262	0.10715026	0.08679162	-0.01268601	-0.00857573	0.01067680	0.07445819	0.10292633	0.05417748	0.02826229	-0.01511323	0.01996855
7.866635	0.13676922	0.06058535	0.07752452	0.00488723	0.00918765	-0.00459148	0.11024252	0.07704146	0.07001378	-0.01933121	-0.03461423	-0.00090797	0.09025572	0.07637702	0.05384918	-0.01688871	-0.07223646	-0.00409489	0.12004295	0.09555778	0.10644250	0.00942789	0.01153090	0.00961069	0.08952567	0.10701361	0.08698586	-0.01096879	-0.01556596	0.00986353	0.07495598	0.10267317	0.05438729	0.02839510	-0.02385749	0.01591510
7.883302	0.13684268	0.06074827	0.07729562	0.00476474	0.00661739	-0.00731326	0.10996207	0.07632980	0.06995313	-0.01515655	-0.03430883	0.00081595	0.09008437	0.07487547	0.05374356	-0.00926711	-0.06416063	-0.00232999	0.12021261	0.09575587	0.10653852	0.01057085	0.00679738	0.00607974	0.08936588	0.10672145	0.08704790	-0.00866096	-0.02273241	0.00896644	0.07564101	0.10211366	0.05444066	0.02617727	-0.03194539	0.01184537
7.899968	0.13702847	0.06090390	0.07706235	0.00543120	0.00471940	-0.00703192	0.10979227	0.07578322	0.06996538	-0.01112864	-0.03241831	0.00366298	0.08991405	0.07391405	0.05370768	-0.00509119	-0.05349535	0.00134491	0.12032219	0.09579019	0.10655879	0.01308737	0.00253395	0.00382801	0.08924674	0.10618988	0.08710550	-0.00522798	-0.02731606	0.00918705	0.07601918	0.10135657	0.05452656	0.02354631	-0.03571595	0.00990333
7.916635	0.13707887	0.06094517	0.07696209	0.00570896	0.00256264	-0.00272994	0.10972705	0.07519905	0.07011574	-0.00784818	-0.03033177	0.00768888	0.09014631	0.07335251	0.05368411	-0.00333638	-0.04354405	0.00693639	0.12055685	0.09567688	0.10658934	0.01642964	-0.00058737	0.00410588	0.08923981	0.10553255	0.08728982	-0.00185326	-0.02857670	0.01246834	0.07630650	0.10062962	0.05479746	0.02114703	-0.03477598	0.01094200
7.933301	0.13715139	0.06092829	0.07695476	0.00560129	-0.00022713	0.00209146	0.10960548	0.07486721	0.07025953	-0.00497205	-0.02723012	0.01116716	0.09007200	0.07293362	0.05384157	-0.00295048	-0.03648456	0.01351112	0.12087563	0.09563709	0.10663003	0.02068140	-0.00405060	0.00589205	0.08922224	0.10504655	0.08751456	0.00071794	-0.02814856	0.01733187	0.07647937	0.10007974	0.05502484	0.01918402	-0.03134189	0.01252636
7.949968	0.13722768	0.06090283	0.07710315	0.00509361	-0.00253464	0.00376740	0.10946188	0.07437783	0.07048883	-0.00216034	-0.02198809	0.01209096	0.08995521	0.07229316	0.05415958	-0.00386664	-0.03400578	0.01868360	0.12127952	0.09562897	0.10676076	0.02315836	-0.00868685	0.00719237	0.08925403	0.10464785	0.08786649	0.00194010	-0.02708420	0.02039124	0.07686317	0.09968739	0.05526072	0.01747358	-0.02734456	0.01142288
7.966635	0.13732542	0.06084537	0.07727517	0.00412823	-0.00398909	0.00142657	0.10942465	0.07396884	0.07074329	0.00300248	-0.01187191	0.00980366	0.08978896	0.07162820	0.05461129	-0.00244428	-0.02761081	0.02060856	0.12173028	0.09557920	0.10694189	0.02152627	-0.01412070	0.00548939	0.08930760	0.10437269	0.08828187	0.00211538	-0.02557880	0.02005190	0.07726780	0.09937314	0.05540267	0.01346772	-0.02277491	0.00621083
7.983301	0.13746820	0.06077991	0.07735475	0.00304335	-0.00533130	-0.00344382	0.10950526	0.07366910	0.07097133	0.00988111	0.00087146	0.00667459	0.08969264	0.07098702	0.05505531	0.00243471	-0.01547492	0.02031165	0.12220427	0.09526405	0.10712259	0.01810916	-0.01916267	0.00046671	0.08939102	0.10386842	0.08871635	0.00308589	-0.02337391	0.01692488	0.07758902	0.09889523	0.05558539	0.00665187	-0.01977373	-0.00030786
7.999968	0.13747692	0.06066640	0.07719592	0.00272230	-0.00697070	-0.00886384	0.10970918	0.07376713	0.07104635	0.01752186	0.01482541	0.00326624	0.08977965	0.07070071	0.05537014	0.00923641	0.00292615	0.01777105	0.12243684	0.09473654	0.10714892	0.01508134	-0.02257669	-0.00731222	0.08939538	0.10335474	0.08899136	0.00597807	-0.01947917	0.01096171	0.07759181	0.09854420	0.05554360	-0.00276671	-0.01762669	-0.00654819
8.016635	0.13743980	0.06054638	0.07689145	0.00301012	-0.00845991	-0.01263013	0.11016905	0.07439370	0.07093434	0.02505517	0.02697989	-0.00009012	0.09011721	0.07113463	0.05552602	0.01729771	0.02512879	0.01243371	0.12253411	0.09423562	0.10689787	0.01187173	-0.02265880	-0.01599355	0.08943911	0.10298442	0.08907660	0.01107410	-0.01094018	0.00271988	0.07736505	0.09833743	0.05527471	-0.01244699	-0.01019247	-0.01207139
8.033301	0.13746461	0.06039116	0.07657769	0.00465872	-0.00918966	-0.01385475	0.11056616	0.07502571	0.07091717	0.03142571	0.03696263	-0.00329216	0.09037072	0.07167508	0.05579691	0.02560197	0.04813664	0.00626388	0.12264085	0.09388349	0.10649956	0.00874031	-0.01772780	-0.02294635	0.08960133	0.10286818	0.08904912	0.01829732	0.00482934	-0.00585745	0.07702228	0.09812938	0.05496304	-0.01901504	0.00614854	-0.01593823
8.049968	0.13756151	0.06020033	0.07636397	0.00743690	-0.00870364	-0.01314277	0.11123637	0.07574973	0.07086001	0.03384361	0.04206778	-0.00537483	0.09094616	0.07283530	0.05586635	0.03150018	0.06684617	0.00028050	0.12287977	0.09365327	0.10596228	0.00743474	-0.00891711	-0.02625416	0.09001527	0.10303160	0.08886798	0.02568475	0.02447824	-0.01290870	0.07664423	0.09813005	0.05462968	-0.02046098	0.02701327	-0.01818728
8.066634	0.13776824	0.06003543	0.07622525	0.01107295	-0.00696826	-0.01235043	0.11183222	0.07631843	0.07084590	0.03255656	0.04190991	-0.00746182	0.09141997	0.07398322	0.05584649	0.03403022	0.07762150	-0.00631296	0.12303984	0.09354190	0.10548147	0.00720008	0.00085373	-0.02624571	0.09058087	0.10356443	0.08857375	0.03048913	0.04181104	-0.01849946	0.07621904	0.09865658	0.05438916	-0.01718625	0.04594974	-0.01880202
8.083301	0.13798240	0.05991134	0.07606644	0.01016852	-0.00400804	-0.00915781	0.11252090	0.07715106	0.07064737	0.02969694	0.03820550	-0.01022272	0.09225819	0.07561307	0.05562250	0.03326083	0.07862175	-0.01196110	0.12309954	0.09360402	0.10505841	0.00494352	0.00816326	-0.02368121	0.09125660	0.10455894	0.08819363	0.03114795	0.05095990	-0.02184262	0.07592475	0.09992249	0.05412818	-0.01180553	0.05684760	-0.01771174
8.099968	0.13818347	0.05988441	0.07584450	0.00892464	-0.00148459	-0.00713407	0.11290234	0.07788339	0.07043889	0.02606626	0.03320197	-0.01281010	0.09279941	0.07715075	0.05531157	0.02893456	0.06957290	-0.01343733	0.12313250	0.09390672	0.10470206	0.00112024	0.01138911	-0.01953911	0.09179182	0.10579745	0.08776550	0.02860256	0.05091151	-0.02223821	0.07574428	0.10140952	0.05370416	-0.00621571	0.05755585	-0.01560445
8.116634	0.13847132	0.05991989	0.07561494	0.00962425	-0.00125325	-0.00737957	0.11321086	0.07842429	0.07015631	0.02109864	0.02669773	-0.01305705	0.09326837	0.07833257	0.05499046	0.02169532	0.05441688	-0.01177297	0.12319842	0.09429297	0.10439081	-0.00209839	0.01000282	-0.01533421	0.09222439	0.10681441	0.08733867	0.02374130	0.04221024	-0.02048169	0.07583835	0.10250726	0.05344455	-0.00295301	0.04704681	-0.01349997
8.133301	0.13823566	0.05999101	0.07577579	0.01135533	-0.00311382	-0.00783417	0.11351430	0.07867377	0.06992656	0.01383262	0.01673586	-0.01010865	0.09349624	0.07901741	0.05478067	0.01159568	0.03477349	-0.00815169	0.12310871	0.09449606	0.10416663	-0.00612038	0.00420803	-0.01104300	0.09249532	0.10733180	0.08701453	0.01688185	0.02676207	-0.01722853	0.07586461	0.10295184	0.05322389	-0.00429878	0.02876498	-0.01011426
8.149967	0.13862266	0.05994130	0.07557333	0.01017657	-0.00613344	-0.00645107	0.11386079	0.07888163	0.06970394	0.00689479	0.00739704	-0.00633391	0.09361111	0.07922272	0.05477707	0.00230384	0.01743890	-0.00476720	0.12300327	0.09447362	0.10402752	-0.01082041	-0.00324049	-0.00678903	0.09280226	0.10751687	0.08678026	0.00985302	0.01066439	-0.01355653	0.07590035	0.10313494	0.05320127	-0.00917483	0.01175081	-0.00615689
8.166634	0.13875097	0.05974281	0.07548244	0.00820215	-0.00732943	-0.00506139	0.11395590	0.07896107	0.06969046	-0.00084520	0.00079196	-0.00275017	0.09361457	0.07933412	0.05478052	-0.00609564	0.00504239	-0.00324742	0.12276865	0.09422724	0.10395922	-0.01447654	-0.00745866	-0.00257255	0.09294108	0.10746957	0.08661357	0.00303683	0.00000302	-0.01071655	0.07563609	0.10308977	0.05309530	-0.01503831	0.00202683	-0.00293968
8.183301	0.13924576	0.05950831	0.07516094	0.00586758	-0.00644949	-0.00414541	0.11377069	0.07887410	0.06973756	-0.00915728	-0.00392271	0.00005022	0.09338699	0.07927561	0.05479043	-0.01292573	-0.00187193	-0.00425111	0.12242994	0.09394595	0.10395991	-0.01696832	-0.00716082	0.00093788	0.09291155	0.10732839	0.08648545	-0.00360792	-0.00466244	-0.00905510	0.07522529	0.10306035	0.05306472	-0.01901832	-0.00120607	-0.00102450
8.199967	0.13907802	0.05931539	0.07522801	-0.00056938	-0.00357182	-0.00065554	0.11347289	0.07873029	0.06979918	-0.01767534	-0.00999216	0.00282386	0.09308960	0.07924087	0.05466982	-0.01901414	-0.00526538	-0.00665867	0.12212131	0.09379049	0.10399862	-0.01919214	-0.00351054	0.00428298	0.09275077	0.10719086	0.08633973	-0.01006577	-0.00599290	-0.00813432	0.07480232	0.10299053	0.05304041	-0.01933910	-0.00205693	0.00069451
8.216634	0.13897362	0.05942854	0.07531735	-0.00833470	-0.00059938	0.00502071	0.11309713	0.07854364	0.06980808	-0.02425516	-0.01767937	0.00506440	0.09269796	0.07908948	0.05449745	-0.02405571	-0.01262897	-0.00749133	0.12180220	0.09387059	0.10411467	-0.01969751	0.00247960	0.00846859	0.09248022	0.10710882	0.08619820	-0.01519522	-0.00566123	-0.00668622	0.07444301	0.10297226	0.05310839	-0.01356082	-0.00297786	0.00404158
8.233300	0.13877048	0.05947805	0.07540063	-0.01378296	0.00161455	0.01007986	0.11275157	0.07833010	0.06982621	-0.02895844	-0.02679638	0.00624298	0.09227992	0.07891792	0.05431866	-0.02552303	-0.02647884	-0.00754162	0.12149668	0.09399766	0.10423276	-0.01777935	0.00944637	0.01310246	0.09222453	0.10705729	0.08606999	-0.01957789	-0.00522020	-0.00370903	0.07425400	0.10298349	0.05314288	-0.00273288	-0.00725023	0.00858409
8.249967	0.13847680	0.05961687	0.07559650	-0.01307917	0.00350382	0.01072348	0.11216604	0.07780589	0.07002369	-0.03176769	-0.03556988	0.00632158	0.09181260	0.07866870	0.05416082	-0.02446699	-0.04437919	-0.00639337	0.12112194	0.09418086	0.10448605	-0.01422649	0.01368733	0.01699164	0.09187300	0.10697739	0.08598147	-0.02237277	-0.00573712	0.00011385	0.07421491	0.10289542	0.05330692	0.00852909	-0.01554544	0.01397138
8.266634	0.13819264	0.05951822	0.07586449	-0.01175177	0.00553066	0.00965879	0.11156952	0.07704946	0.07022066	-0.03301105	-0.04128756	0.00553182	0.09126701	0.07767765	0.05418560	-0.02262248	-0.05911221	-0.00450985	0.12085534	0.09442537	0.10485364	-0.01019262	0.01364810	0.01924034	0.09147181	0.10688214	0.08603945	-0.02372829	-0.00807136	0.00388780	0.07451332	0.10267610	0.05355852	0.01754000	-0.02491775	0.01839094
8.283300	0.13797413	0.05956584	0.07610338	-0.00926081	0.00725553	0.00721651	0.11089981	0.07610236	0.07032680	-0.03097401	-0.04140561	0.00308411	0.09102251	0.07633118	0.05404787	-0.02057009	-0.06660354	-0.00317845	0.12077656	0.09481805	0.10526880	-0.00573377	0.01163178	0.01934350	0.09096883	0.10674258	0.08618949	-0.02337897	-0.01048975	0.00654931	0.07507716	0.10206959	0.05399516	0.02433395	-0.03012192	0.01908876
8.299967	0.13793203	0.05976260	0.07617623	-0.00606800	0.00772312	0.00406245	0.11042551	0.07532704	0.07030685	-0.02531017	-0.03510892	-0.00133355	0.09071334	0.07468035	0.05407130	-0.01740332	-0.06579168	-0.00324563	0.12079292	0.09501960	0.10563251	-0.00086889	0.00923917	0.01696437	0.09057444	0.10655931	0.08636574	-0.02108001	-0.01237599	0.00790562	0.07553720	0.10128023	0.05445252	0.02826315	-0.03055831	0.01568244
8.316633	0.13788493	0.06005594	0.07611357	-0.00100419	0.00817494	0.00008531	0.11000752	0.07481273	0.07020632	-0.01780040	-0.02591166	-0.00404821	0.09050489	0.07366371	0.05398022	-0.01401698	-0.05616523	-0.00282507	0.12081935	0.09506698	0.10586356	0.00356270	0.00623825	0.01328228	0.09022305	0.10625595	0.08652288	-0.01640796	-0.01427015	0.00826306	0.07602024	0.10062188	0.05476974	0.02767481	-0.02811596	0.01058449
8.333300	0.13784271	0.06021940	0.07606476	0.00418925	0.00633347	-0.00269831	0.10984029	0.07458360	0.07011636	-0.01053114	-0.01912847	-0.00305192	0.09018463	0.07304700	0.05394027	-0.01134169	-0.04259678	-0.00046721	0.12085291	0.09503360	0.10601592	0.00885341	0.00364428	0.00987228	0.09003221	0.10604063	0.08658653	-0.01001030	-0.01694898	0.00912145	0.07642315	0.10035860	0.05475826	0.02584617	-0.02377441	0.00573786
8.349966	0.13785759	0.06019183	0.07605741	0.00736090	0.00192103	-0.00242335	0.10972629	0.07449397	0.06994721	-0.00554158	-0.01720506	0.00014376	0.09000051	0.07255869	0.05387720	-0.00848897	-0.03187714	0.00239638	0.12097377	0.09509906	0.10611689	0.01394676	0.00252065	0.00816933	0.08986062	0.10575488	0.08672831	-0.00453254	-0.02049767	0.01100876	0.07690632	0.10020100	0.05467332	0.02423978	-0.02034348	0.00249953
8.366633	0.13814402	0.06019792	0.07595620	0.00923600	-0.00266331	-0.00181158	0.10977084	0.07428407	0.07001499	-0.00191853	-0.01656647	0.00267130	0.08993947	0.07219204	0.05392939	-0.00450263	-0.02594329	0.00561457	0.12126846	0.09519465	0.10622577	0.01815345	0.00082065	0.00811610	0.08988650	0.10547214	0.08688836	-0.00096221	-0.02482491	0.01358582	0.07725642	0.09990584	0.05464881	0.02120693	-0.01941856	0.00126517
8.383300	0.13841403	0.06012503	0.07594260	0.01048144	-0.00446588	-0.00325100	0.10974629	0.07384437	0.07016565	0.00062891	-0.01520494	0.00402493	0.08991145	0.07166016	0.05412885	0.00039276	-0.01969047	0.00801691	0.12177175	0.09528081	0.10636207	0.02170639	-0.00207488	0.00760137	0.08996838	0.10498238	0.08721159	0.00090566	-0.02818104	0.01494414	0.07766023	0.09946103	0.05479573	0.01504114	-0.02027930	0.00178008
8.399966	0.13859373	0.06001040	0.07595335	0.00909638	-0.00430895	-0.00560398	0.10972489	0.07338975	0.07036071	0.00396335	-0.01031198	0.00398086	0.08991855	0.07126398	0.05432946	0.00388963	-0.01132806	0.01046841	0.12214272	0.09521367	0.10653366	0.02285091	-0.00674504	0.00500592	0.09002557	0.10440094	0.08752573	0.00124410	-0.02899379	0.01502773	0.07789697	0.09899049	0.05489534	0.00661346	-0.02036293	0.00244961
8.416633	0.13864720	0.05988454	0.07587867	0.00473725	-0.00484483	-0.00726204	0.10977767	0.07326733	0.07037675	0.00731471	-0.00061445	0.00268825	0.09003928	0.07112340	0.05450996	0.00706422	0.00114248	0.01160805	0.12252989	0.09499151	0.10668704	0.01864955	-0.01311926	-0.00008229	0.09002258	0.10378520	0.08781996	0.00004187	-0.02604871	0.01383850	0.07800259	0.09871164	0.05488689	-0.00366946	-0.01707270	0.00127385
8.433299	0.13873267	0.05983002	0.07567874	-0.00063345	-0.00560865	-0.00856187	0.10990719	0.07336833	0.07032024	0.01097169	0.01447024	-0.00020597	0.09018319	0.07125862	0.05463780	0.01021199	0.02019302	0.00955880	0.12284426	0.09474950	0.10665980	0.00955820	-0.01902748	-0.00709887	0.08997899	0.10338315	0.08795044	-0.00072345	-0.01720070	0.00967283	0.07776996	0.09849041	0.05484441	-0.01715455	-0.00832531	-0.00207038
8.449966	0.13871098	0.05983236	0.07541411	-0.00562424	-0.00633542	-0.00867512	0.11025278	0.07381871	0.07026959	0.01324856	0.02958831	-0.00417584	0.09039432	0.07171668	0.05487522	0.01295907	0.04158376	0.00411302	0.12307112	0.09438106	0.10645259	0.00020437	-0.02062437	-0.01425119	0.08993921	0.10311811	0.08813038	-0.00000056	-0.00215695	0.00262086	0.07744014	0.09831346	0.05484118	-0.02808996	0.00574066	-0.00628900
8.466633	0.13860708	0.05967715	0.07528719	-0.01017642	-0.00719485	-0.00779021	0.11048570	0.07433557	0.07031792	0.01351559	0.03957716	-0.00789161	0.09063005	0.07248395	0.05503576	0.01330903	0.05892967	-0.00273950	0.12295617	0.09392590	0.10607304	-0.00852044	-0.01789193	-0.01928546	0.08993167	0.10315119	0.08819965	0.00197620	0.01658357	-0.00582574	0.07679889	0.09834994	0.05476172	-0.03404899	0.02197826	-0.01073212
8.483299	0.13830110	0.05952315	0.07521131	-0.01337660	-0.00829605	-0.00660851	0.11077891	0.07531080	0.07014728	0.01140532	0.04261883	-0.01041469	0.09088568	0.07386080	0.05493017	0.01114623	0.06676246	-0.00825280	0.12253236	0.09350301	0.10563782	-0.01676250	-0.01396334	-0.02003126	0.08997746	0.10352473	0.08807589	0.00329045	0.03182774	-0.01267006	0.07595966	0.09884913	0.05455881	-0.03613613	0.03493204	-0.01402479
8.499966	0.13801691	0.05931273	0.07520035	-0.01430689	-0.00864923	-0.00604237	0.11087805	0.07614843	0.06989998	0.00834755	0.04029864	-0.01150728	0.09117229	0.07535028	0.05455861	0.00858992	0.06746360	-0.01171078	0.12218738	0.09337343	0.10526526	-0.02308516	-0.00906508	-0.01685388	0.09009954	0.10438842	0.08767290	0.00357868	0.04040425	-0.01738935	0.07538275	0.09986164	0.05417101	-0.03579705	0.04175873	-0.01563494
8.516632	0.13770407	0.05919971	0.07506660	-0.01358716	-0.00755103	-0.00559317	0.11100018	0.07690404	0.06951224	0.00642064	0.03393321	-0.01111862	0.09120681	0.07661699	0.05416325	0.00682621	0.06233624	-0.01164814	0.12178531	0.09342761	0.10497664	-0.02504407	-0.00319553	-0.01179059	0.09021811	0.10546032	0.08716299	0.00330505	0.04215671	-0.01928654	0.07482056	0.10092156	0.05380052	-0.03202824	0.04207181	-0.01576046
8.533299	0.13756785	0.05909964	0.07491297	-0.01172324	-0.00563775	-0.00389648	0.11103663	0.07723834	0.06938115	0.00556445	0.02551968	-0.00746737	0.09121472	0.07728741	0.05403264	0.00589060	0.05367845	-0.00762911	0.12139201	0.09340359	0.10489912	-0.02442835	0.00110887	-0.00690213	0.09022353	0.10617351	0.08686452	0.00282453	0.03878959	-0.01803599	0.07444144	0.10154475	0.05359140	-0.02653028	0.03700495	-0.01454646
8.549966	0.13741146	0.05900392	0.07478118	-0.00863213	-0.00315956	-0.00083648	0.11111742	0.07752316	0.06933440	0.00614221	0.01898878	-0.00142839	0.09125899	0.07799889	0.05401981	0.00612306	0.04433296	-0.00143961	0.12089470	0.09341147	0.10486947	-0.02248620	0.00257545	-0.00308429	0.09022807	0.10664824	0.08664384	0.00203629	0.03101905	-0.01400219	0.07391810	0.10190511	0.05344657	-0.02135997	0.02972030	-0.01248797
8.566632	0.13726537	0.05896105	0.07481559	-0.00562819	-0.00110878	0.00340262	0.11124695	0.07772736	0.06935875	0.00679172	0.01458762	0.00429751	0.09141751	0.07863883	0.05410575	0.00672563	0.03588210	0.00380026	0.12049242	0.09344665	0.10487574	-0.01802053	0.00437168	-0.00079729	0.09022484	0.10691062	0.08650107	0.00165649	0.02326081	-0.00990376	0.07354937	0.10216475	0.05328299	-0.01578054	0.02410779	-0.01043234
8.583299	0.13712797	0.05894903	0.07498240	-0.00462474	0.00110893	0.00757612	0.11137155	0.07802498	0.06950296	0.00708825	0.01247091	0.00739652	0.09165048	0.07949439	0.05416685	0.00618870	0.02806157	0.00673932	0.12020066	0.09355090	0.10484978	-0.01161148	0.00723603	0.00025187	0.09031693	0.10735720	0.08631083	0.00216947	0.01856416	-0.00745247	0.07337181	0.10265411	0.05304464	-0.00923533	0.02141596	-0.00894178
8.599965	0.13715091	0.05903002	0.07517369	-0.00315571	0.00353721	0.00995633	0.11153479	0.07824849	0.06966434	0.00609814	0.01032833	0.00885829	0.09175736	0.07987881	0.05429502	0.00533449	0.01922164	0.00762838	0.12008859	0.09368092	0.10483879	-0.00509860	0.00957318	0.00101354	0.09035053	0.10765652	0.08619663	0.00312240	0.01596588	-0.00625874	0.07328308	0.10311829	0.05284680	-0.00186832	0.01942031	-0.00756615
8.616632	0.13714185	0.05908745	0.07536937	-0.00073925	0.00522049	0.00954520	0.11162347	0.07838035	0.06988345	0.00467794	0.00782392	0.00786859	0.09176105	0.08001828	0.05447675	0.00416430	0.00918869	0.00662931	0.12013443	0.09390002	0.10487205	0.00013053	0.01132232	0.00158054	0.09038847	0.10792372	0.08614253	0.00386787	0.01294380	-0.00547743	0.07337271	0.10343337	0.05279449	0.00475662	0.01526492	-0.00564566
8.633299	0.13707390	0.05920319	0.07554092	0.00160039	0.00540253	0.00736415	0.11168216	0.07846441	0.07001490	0.00321255	0.00366920	0.00443665	0.09173326	0.07992163	0.05464243	0.00282497	-0.00110485	0.00371359	0.12022170	0.09411086	0.10492784	0.00460977	0.01294301	0.00216086	0.09043594	0.10804373	0.08609124	0.00402501	0.00844106	-0.00454688	0.07346597	0.10360260	0.05275088	0.01149976	0.00914559	-0.00337464
8.649965	0.13709742	0.05933142	0.07564526	0.00298077	0.00446686	0.00450691	0.11168505	0.07849480	0.07008991	0.00053212	-0.00356430	0.00097074	0.09182288	0.07989071	0.05470185	-0.00070334	-0.01099028	-0.00031386	0.12028646	0.09432833	0.10498078	0.00739391	0.01354014	0.00247379	0.09053272	0.10817000	0.08599789	0.00405600	0.00466177	-0.00421056	0.07367652	0.10365491	0.05273016	0.01702681	0.00274760	-0.00035783
8.666632	0.13717112	0.05941144	0.07569551	0.00445129	0.00360814	0.00180681	0.11170660	0.07851573	0.07002375	-0.00401130	-0.01378791	-0.00106018	0.09192750	0.07976432	0.05462548	-0.00727377	-0.02523149	-0.00399325	0.12040368	0.09454862	0.10500707	0.00856410	0.01316892	0.00279551	0.09063992	0.10822523	0.08590101	0.00327510	0.00170608	-0.00407679	0.07403388	0.10365879	0.05266796	0.01941096	-0.00573790	0.00408761
8.683298	0.13735412	0.05943982	0.07566810	0.00587659	0.00264825	-0.00061706	0.11170385	0.07829056	0.06987874	-0.00811658	-0.02332741	-0.00259944	0.09189554	0.07941988	0.05442631	-0.01301905	-0.04141828	-0.00795457	0.12061016	0.09481512	0.10503599	0.00897232	0.01286251	0.00337822	0.09069122	0.10820942	0.08583569	0.00110764	-0.00030216	-0.00355890	0.07450272	0.10362030	0.05268151	0.02089103	-0.01396129	0.00708411
8.699965	0.13743414	0.05942000	0.07562792	0.00613588	0.00179260	-0.00246183	0.11150157	0.07767349	0.06986200	-0.01019508	-0.03109706	-0.00443188	0.09143725	0.07854810	0.05429651	-0.01665826	-0.05656142	-0.01105652	0.12080318	0.09499901	0.10508742	0.00900362	0.01278577	0.00405667	0.09070145	0.10816958	0.08579721	-0.00245833	-0.00238099	-0.00199546	0.07491790	0.10334451	0.05292825	0.02360812	-0.02005932	0.00774813
