Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.13445723	0.05910439	0.07199357	0.00033528	-0.00498308	0.00760681	0.10623916	0.07117360	0.06498086	0.01085655	0.00596522	0.00199654	0.08683743	0.06821140	0.05010503	0.00397021	0.00851277	0.00779591	0.11606985	0.09010723	0.10513658	0.00124772	-0.00063230	0.00086326	0.08538720	0.10103003	0.08545227	0.00838130	0.00798691	0.00114054	0.07519698	0.09704022	0.04983888	0.00089698	0.00202772	-0.00199501
0.933330	0.13443960	0.05899869	0.07220455	-0.00087627	-0.00590491	0.00857215	0.10644087	0.07123923	0.06505849	0.00808052	0.00321062	0.00358576	0.08679860	0.06838566	0.05037080	0.00361042	0.00882748	0.00910776	0.11609616	0.09008456	0.10517644	0.00146546	-0.00138689	0.00150044	0.08556596	0.10123932	0.08547054	0.00858679	0.00658962	0.00146092	0.07524379	0.09708035	0.04981977	0.00120502	-0.00013311	-0.00142424
0.949996	0.13441062	0.05887476	0.07240163	-0.00204773	-0.00619380	0.00922617	0.10664452	0.07137075	0.06510747	0.00465283	-0.00053440	0.00483254	0.08686178	0.06860184	0.05056728	0.00387499	0.00867020	0.00921091	0.11609203	0.09004401	0.10522331	0.00111681	-0.00306172	0.00203707	0.08579436	0.10138030	0.08549447	0.00781293	0.00421969	0.00147734	0.07524977	0.09709142	0.04980591	0.00046484	-0.00195362	-0.00154159
0.966663	0.13443016	0.05876805	0.07251509	-0.00284584	-0.00605209	0.00872142	0.10665900	0.07124311	0.06523790	0.00231952	-0.00355096	0.00576320	0.08688672	0.06881659	0.05083804	0.00491766	0.00716190	0.00780075	0.11610600	0.08993758	0.10524743	0.00056822	-0.00470629	0.00250087	0.08591532	0.10137585	0.08552845	0.00610265	0.00066702	0.00137602	0.07524368	0.09700175	0.04976982	-0.00098676	-0.00269045	-0.00206395
0.983329	0.13432853	0.05868017	0.07261865	-0.00205048	-0.00617436	0.00648110	0.10657695	0.07114752	0.06530606	0.00065502	-0.00489472	0.00649812	0.08706131	0.06888332	0.05082390	0.00643416	0.00462694	0.00471126	0.11612642	0.08990643	0.10527626	0.00039850	-0.00564481	0.00241899	0.08598556	0.10133987	0.08554499	0.00424774	-0.00306201	0.00133426	0.07521980	0.09689727	0.04974879	-0.00220259	-0.00300852	-0.00191464
0.999996	0.13425495	0.05858957	0.07276174	-0.00006221	-0.00664719	0.00428287	0.10649849	0.07094200	0.06543554	-0.00020761	-0.00545463	0.00589273	0.08716790	0.06889310	0.05087564	0.00794563	0.00265964	0.00147172	0.11614006	0.08976047	0.10532898	0.00032980	-0.00632017	0.00200373	0.08596394	0.10124320	0.08557080	0.00328483	-0.00514003	0.00121944	0.07517914	0.09683821	0.04967821	-0.00375306	-0.00240435	-0.00196787
1.016663	0.13420635	0.05849964	0.07284978	0.00243002	-0.00709885	0.00311383	0.10658836	0.07091963	0.06555522	0.00166689	-0.00358542	0.00443334	0.08730008	0.06887401	0.05085967	0.00904012	0.00273762	-0.00045240	0.11612838	0.08966286	0.10538788	0.00021648	-0.00647536	0.00133191	0.08600309	0.10113510	0.08558204	0.00333799	-0.00530979	0.00122570	0.07509883	0.09684889	0.04964894	-0.00560766	-0.00069425	-0.00222853
1.033329	0.13433360	0.05833695	0.07283530	0.00500159	-0.00702561	0.00222870	0.10663360	0.07090341	0.06566193	0.00522895	-0.00018235	0.00291513	0.08743258	0.06889977	0.05085939	0.00901073	0.00453094	-0.00060320	0.11612938	0.08953425	0.10540549	0.00045169	-0.00562380	0.00031442	0.08608646	0.10101426	0.08560429	0.00374207	-0.00452300	0.00134692	0.07501989	0.09684568	0.04965460	-0.00763214	0.00062134	-0.00191814
1.049996	0.13451132	0.05819918	0.07281773	0.00656101	-0.00611313	0.00143007	0.10670093	0.07086065	0.06564327	0.00792168	0.00364689	0.00133038	0.08762809	0.06901179	0.05082327	0.00845682	0.00646177	-0.00091821	0.11612413	0.08940908	0.10539162	0.00113935	-0.00403581	-0.00074111	0.08619574	0.10093325	0.08562462	0.00389764	-0.00357573	0.00144072	0.07484049	0.09687178	0.04959008	-0.00888001	0.00087310	-0.00110386
1.066662	0.13465261	0.05807966	0.07284446	0.00669996	-0.00439785	0.00159152	0.10685402	0.07097304	0.06563569	0.00900909	0.00607996	0.00063889	0.08779962	0.06918719	0.05080458	0.00712822	0.00785585	-0.00085473	0.11615301	0.08938061	0.10534599	0.00178505	-0.00334480	-0.00102677	0.08627112	0.10092407	0.08565588	0.00313313	-0.00315757	0.00168931	0.07468624	0.09690321	0.04957014	-0.00924688	0.00038948	-0.00037281
1.083329	0.13473859	0.05804077	0.07291333	0.00513556	-0.00276148	0.00269783	0.10707523	0.07109628	0.06559274	0.00957329	0.00786095	0.00123345	0.08791482	0.06935083	0.05079732	0.00587589	0.00802617	-0.00045117	0.11619912	0.08936521	0.10531218	0.00187673	-0.00298680	-0.00048809	0.08629552	0.10091030	0.08568470	0.00208420	-0.00337412	0.00217915	0.07445931	0.09691013	0.04954942	-0.00938285	-0.00068683	0.00087113
1.099996	0.13477823	0.05804890	0.07296005	0.00332126	-0.00167624	0.00358423	0.10729416	0.07134282	0.06564248	0.00990086	0.00884328	0.00254748	0.08794438	0.06947908	0.05079433	0.00467775	0.00735390	0.00017513	0.11625808	0.08936761	0.10529982	0.00182164	-0.00274667	0.00038345	0.08630028	0.10085970	0.08571215	0.00158456	-0.00391515	0.00256294	0.07436054	0.09690223	0.04959493	-0.00888616	-0.00140902	0.00228441
1.116662	0.13483720	0.05805382	0.07301240	0.00231721	-0.00101602	0.00370273	0.10741245	0.07147322	0.06571310	0.00919506	0.00854626	0.00370150	0.08797597	0.06957398	0.05079113	0.00405134	0.00643971	0.00031572	0.11628480	0.08926222	0.10534309	0.00138928	-0.00299172	0.00113432	0.08630457	0.10074773	0.08576076	0.00198577	-0.00412287	0.00219782	0.07422662	0.09684341	0.04965762	-0.00778809	-0.00136663	0.00289270
1.133329	0.13485558	0.05800891	0.07308616	0.00219331	-0.00099285	0.00341026	0.10750732	0.07157755	0.06581622	0.00749230	0.00679298	0.00408666	0.08806688	0.06965308	0.05082079	0.00405559	0.00571778	0.00024676	0.11627570	0.08917814	0.10538189	0.00058457	-0.00372281	0.00160680	0.08633832	0.10062978	0.08582754	0.00281275	-0.00369707	0.00127521	0.07408611	0.09676768	0.04973479	-0.00685218	-0.00061259	0.00271634
1.149995	0.13488039	0.05797810	0.07315548	0.00209757	-0.00119793	0.00303728	0.10767184	0.07169591	0.06588378	0.00563892	0.00457814	0.00318331	0.08815470	0.06976430	0.05082593	0.00419309	0.00545180	0.00009164	0.11629535	0.08914171	0.10541726	-0.00026386	-0.00404930	0.00156496	0.08641452	0.10058302	0.08586229	0.00357987	-0.00269652	0.00024572	0.07397363	0.09679167	0.04978725	-0.00681969	0.00032198	0.00224355
1.166662	0.13491815	0.05795737	0.07320835	0.00209273	-0.00121015	0.00273963	0.10776515	0.07176170	0.06594130	0.00386273	0.00338049	0.00210364	0.08825043	0.06985155	0.05082258	0.00410536	0.00554210	-0.00023956	0.11627930	0.08909504	0.10542223	-0.00057828	-0.00333828	0.00098583	0.08649451	0.10058015	0.08583038	0.00380033	-0.00162755	-0.00046466	0.07386986	0.09681183	0.04979472	-0.00670913	0.00121929	0.00209727
1.183329	0.13496800	0.05796059	0.07323055	0.00279316	-0.00098218	0.00242774	0.10784686	0.07179812	0.06594481	0.00217331	0.00257236	0.00130453	0.08828899	0.06994272	0.05080703	0.00422345	0.00608510	-0.00094641	0.11627483	0.08902718	0.10544435	-0.00045318	-0.00318104	0.00066158	0.08656871	0.10058780	0.08577596	0.00368418	-0.00136134	-0.00069209	0.07378856	0.09690432	0.04979434	-0.00666360	0.00195929	0.00153628
1.199995	0.13500144	0.05794634	0.07324939	0.00378148	-0.00101990	0.00238315	0.10780092	0.07180238	0.06593481	0.00112385	0.00257173	0.00135430	0.08832672	0.07002944	0.05078863	0.00481358	0.00733293	-0.00142741	0.11623641	0.08894932	0.10544717	-0.00054628	-0.00370027	0.00070080	0.08662032	0.10057123	0.08574575	0.00395721	-0.00140213	-0.00043526	0.07366103	0.09689424	0.04983713	-0.00649861	0.00183803	0.00157118
1.216662	0.13505626	0.05791963	0.07330640	0.00456946	-0.00098376	0.00247714	0.10776659	0.07182503	0.06595261	0.00057690	0.00288618	0.00164282	0.08840574	0.07013408	0.05077536	0.00601652	0.00854905	-0.00192658	0.11623801	0.08892394	0.10544697	-0.00065942	-0.00403149	0.00088778	0.08664859	0.10051756	0.08577769	0.00509938	-0.00081141	0.00017285	0.07353237	0.09691428	0.04989840	-0.00625501	0.00140988	0.00197681
1.233328	0.13515240	0.05789903	0.07334609	0.00437187	-0.00054820	0.00279886	0.10779042	0.07189660	0.06598429	0.00065424	0.00281484	0.00183523	0.08853214	0.07031358	0.05071730	0.00753227	0.00876318	-0.00253649	0.11625420	0.08885074	0.10547106	-0.00060041	-0.00382276	0.00091359	0.08672804	0.10046154	0.08580942	0.00666971	0.00028681	0.00043418	0.07341959	0.09695213	0.04989225	-0.00535341	0.00175000	0.00181057
1.249995	0.13526995	0.05786847	0.07341937	0.00292451	-0.00012057	0.00350466	0.10784841	0.07199752	0.06607360	0.00150212	0.00225251	0.00161898	0.08869036	0.07052290	0.05069306	0.00825788	0.00838611	-0.00326298	0.11622907	0.08877286	0.10548896	-0.00031546	-0.00352645	0.00085622	0.08686116	0.10048189	0.08581853	0.00802025	0.00158866	-0.00017412	0.07334474	0.09695102	0.04995922	-0.00391980	0.00269619	0.00085432
1.266662	0.13535267	0.05789410	0.07343853	0.00105471	-0.00006456	0.00368336	0.10787663	0.07203463	0.06608398	0.00162405	0.00113305	0.00095755	0.08885787	0.07067322	0.05061289	0.00785432	0.00802733	-0.00361606	0.11621942	0.08868966	0.10552225	0.00008788	-0.00316528	0.00046492	0.08706266	0.10056387	0.08580782	0.00842359	0.00292224	-0.00117477	0.07328688	0.09701704	0.04994626	-0.00297343	0.00338112	0.00034874
1.283328	0.13531537	0.05792150	0.07351482	0.00116207	0.00027830	0.00231196	0.10789636	0.07202183	0.06609141	0.00059776	-0.00068691	0.00028867	0.08899421	0.07074416	0.05055827	0.00728845	0.00794563	-0.00390153	0.11619745	0.08865350	0.10551846	0.00050772	-0.00226234	0.00005502	0.08723176	0.10064874	0.08576582	0.00771757	0.00376841	-0.00182138	0.07328242	0.09708750	0.04997018	-0.00202660	0.00429271	0.00081504
1.299995	0.13522308	0.05791730	0.07361041	0.00360818	0.00070816	0.00008844	0.10790528	0.07196592	0.06605532	-0.00005670	-0.00189015	0.00030145	0.08908804	0.07081646	0.05046974	0.00736053	0.00844918	-0.00434216	0.11622757	0.08863523	0.10551096	0.00062775	-0.00147753	-0.00006203	0.08734979	0.10070455	0.08571890	0.00633473	0.00365080	-0.00184458	0.07324888	0.09716736	0.04991782	-0.00103318	0.00539189	0.00143594
1.316661	0.13520870	0.05789586	0.07361934	0.00631424	0.00073180	-0.00127987	0.10789751	0.07193005	0.06604168	0.00061106	-0.00156832	0.00084889	0.08915390	0.07097665	0.05042244	0.00773731	0.00951082	-0.00427095	0.11627908	0.08862324	0.10548408	0.00018910	-0.00119839	0.00006501	0.08740241	0.10074854	0.08568051	0.00480650	0.00310027	-0.00155260	0.07320641	0.09726747	0.04995322	-0.00040896	0.00642872	0.00214989
1.333328	0.13546330	0.05791940	0.07351122	0.00846568	0.00067298	-0.00215397	0.10784948	0.07186547	0.06608025	0.00214015	0.00024762	0.00129611	0.08929712	0.07119884	0.05033613	0.00836875	0.01042046	-0.00392409	0.11628109	0.08862074	0.10549174	0.00012320	-0.00143078	-0.00022046	0.08745511	0.10079991	0.08565894	0.00425732	0.00295342	-0.00131980	0.07321990	0.09735547	0.05004032	-0.00012904	0.00743522	0.00255744
1.349995	0.13577147	0.05795255	0.07337838	0.00989441	0.00074512	-0.00275166	0.10789744	0.07189004	0.06614055	0.00356586	0.00245080	0.00151832	0.08948683	0.07141841	0.05025748	0.00932254	0.01039286	-0.00381173	0.11626039	0.08858316	0.10551377	0.00050251	-0.00165217	-0.00118103	0.08752208	0.10084341	0.08566836	0.00468111	0.00302186	-0.00126306	0.07323071	0.09750993	0.05010638	0.00008252	0.00711291	0.00286884
1.366661	0.13593587	0.05798239	0.07337531	0.00934374	0.00055887	-0.00259874	0.10799928	0.07194235	0.06617513	0.00500491	0.00412801	0.00142035	0.08966195	0.07157981	0.05020867	0.00971399	0.00965990	-0.00335996	0.11619575	0.08854801	0.10552785	0.00119038	-0.00162256	-0.00209642	0.08759651	0.10089369	0.08564584	0.00533207	0.00327480	-0.00118495	0.07326197	0.09766147	0.05016175	0.00069395	0.00590148	0.00282419
1.383328	0.13599050	0.05797007	0.07340099	0.00647868	-0.00035240	-0.00119929	0.10815943	0.07209798	0.06618188	0.00582083	0.00536533	0.00133947	0.08982085	0.07169551	0.05016254	0.00891637	0.00956707	-0.00178407	0.11626103	0.08850174	0.10544960	0.00184090	-0.00126880	-0.00230336	0.08771864	0.10095793	0.08561510	0.00567524	0.00382194	-0.00129205	0.07324653	0.09780186	0.05014862	0.00177898	0.00572993	0.00272419
1.399994	0.13603947	0.05796004	0.07339051	0.00399017	-0.00133554	-0.00024095	0.10823604	0.07219520	0.06616075	0.00579326	0.00562335	0.00138566	0.08996043	0.07181405	0.05010442	0.00795565	0.01043369	0.00053186	0.11633709	0.08848739	0.10534980	0.00219681	-0.00112974	-0.00173469	0.08782075	0.10100416	0.08557332	0.00595375	0.00423649	-0.00135776	0.07323203	0.09779878	0.05019242	0.00270211	0.00654469	0.00277913
1.416661	0.13613601	0.05793195	0.07333444	0.00340724	-0.00224316	-0.00019290	0.10832933	0.07227477	0.06619775	0.00534198	0.00532223	0.00173450	0.09008241	0.07198561	0.05012093	0.00772069	0.01160969	0.00211296	0.11642076	0.08849301	0.10529406	0.00230056	-0.00143003	-0.00069965	0.08791962	0.10109625	0.08556496	0.00622648	0.00363690	-0.00090462	0.07332055	0.09782974	0.05027007	0.00311376	0.00691305	0.00294564
1.433328	0.13618505	0.05787798	0.07334729	0.00366481	-0.00285472	0.00061564	0.10836676	0.07235095	0.06624982	0.00486562	0.00490887	0.00209358	0.09018274	0.07224882	0.05019208	0.00780548	0.01218320	0.00281685	0.11642048	0.08849450	0.10534751	0.00209049	-0.00174635	0.00049815	0.08800120	0.10117906	0.08554896	0.00615189	0.00237224	-0.00000473	0.07342289	0.09801291	0.05033394	0.00292910	0.00655333	0.00298103
1.449994	0.13623047	0.05783642	0.07334831	0.00316643	-0.00331319	0.00243620	0.10848387	0.07240322	0.06630389	0.00447800	0.00385934	0.00294258	0.09030758	0.07249571	0.05034662	0.00780381	0.01139139	0.00278835	0.11639491	0.08843836	0.10541777	0.00252911	-0.00222449	0.00158780	0.08810823	0.10124011	0.08555132	0.00575779	0.00071932	0.00092000	0.07350707	0.09824078	0.05039961	0.00213806	0.00655337	0.00241035
1.466661	0.13628481	0.05774929	0.07341221	0.00220084	-0.00327888	0.00384593	0.10856368	0.07251786	0.06634478	0.00480956	0.00204061	0.00425065	0.09047081	0.07269893	0.05035388	0.00862360	0.01007844	0.00189136	0.11643973	0.08837111	0.10544760	0.00360744	-0.00261587	0.00200809	0.08823640	0.10119954	0.08556978	0.00572568	-0.00087101	0.00144315	0.07350445	0.09835888	0.05039768	0.00111860	0.00561608	0.00211955
1.483327	0.13634150	0.05771064	0.07350393	0.00157491	-0.00298296	0.00411505	0.10864650	0.07257750	0.06635857	0.00555804	0.00110504	0.00528472	0.09061290	0.07280917	0.05036179	0.00972878	0.00952885	0.00073172	0.11652169	0.08832381	0.10543102	0.00513213	-0.00231513	0.00165102	0.08832155	0.10114786	0.08561867	0.00596932	-0.00170422	0.00188057	0.07344702	0.09833678	0.05042761	0.00063900	0.00370098	0.00196968
1.499994	0.13635099	0.05764118	0.07361808	0.00110865	-0.00220395	0.00434464	0.10868194	0.07252020	0.06650047	0.00591876	0.00133642	0.00528665	0.09074835	0.07287636	0.05030715	0.00949577	0.00997488	0.00100371	0.11667404	0.08828946	0.10546063	0.00620785	-0.00098501	0.00113298	0.08838598	0.10107502	0.08566415	0.00618635	-0.00111476	0.00197080	0.07345690	0.09836221	0.05044112	0.00097663	0.00270945	0.00128400
1.516661	0.13634321	0.05763051	0.07367920	0.00101112	-0.00168430	0.00444734	0.10882591	0.07246570	0.06664804	0.00693939	0.00220400	0.00478102	0.09095822	0.07305530	0.05031740	0.00769793	0.01123727	0.00326240	0.11677834	0.08827975	0.10549666	0.00622178	-0.00013828	0.00082005	0.08849610	0.10107551	0.08568608	0.00704999	0.00018220	0.00116207	0.07348624	0.09839606	0.05051808	0.00212368	0.00348178	0.00004563
1.533327	0.13634008	0.05759697	0.07369772	0.00119880	-0.00204121	0.00413405	0.10894604	0.07250173	0.06676210	0.00850897	0.00341450	0.00385375	0.09112154	0.07330289	0.05037846	0.00567185	0.01269927	0.00575640	0.11688105	0.08828959	0.10553846	0.00547754	-0.00034273	0.00030216	0.08861041	0.10109408	0.08571718	0.00830240	0.00120719	-0.00015885	0.07357121	0.09849620	0.05053119	0.00289173	0.00438893	-0.00111841
1.549994	0.13636929	0.05761462	0.07378250	0.00154362	-0.00308861	0.00360826	0.10910245	0.07266033	0.06675248	0.00929091	0.00507994	0.00222680	0.09120184	0.07357483	0.05053605	0.00396909	0.01318468	0.00721921	0.11696237	0.08834519	0.10551874	0.00486748	-0.00129711	-0.00051227	0.08877996	0.10117809	0.08571086	0.00883050	0.00147138	-0.00101187	0.07362147	0.09859530	0.05046714	0.00262004	0.00472384	-0.00196163
1.566660	0.13643329	0.05754325	0.07386523	0.00216522	-0.00437057	0.00397267	0.10927530	0.07281297	0.06673502	0.00889674	0.00637679	0.00067201	0.09115663	0.07380975	0.05073063	0.00355711	0.01200603	0.00637495	0.11701714	0.08830084	0.10549189	0.00442980	-0.00303773	-0.00110846	0.08896069	0.10119370	0.08565926	0.00824488	0.00048436	-0.00109584	0.07367516	0.09868687	0.05036671	0.00154157	0.00454565	-0.00251400
1.583327	0.13646427	0.05745060	0.07394262	0.00320928	-0.00521794	0.00498207	0.10945291	0.07286321	0.06675049	0.00850048	0.00614884	0.00018582	0.09116002	0.07396745	0.05086986	0.00550436	0.01022298	0.00340666	0.11709246	0.08823412	0.10544407	0.00416895	-0.00476478	-0.00113547	0.08911303	0.10120970	0.08560774	0.00715147	-0.00184030	-0.00066411	0.07368542	0.09873059	0.05032377	0.00036083	0.00362342	-0.00195474
1.599994	0.13649520	0.05730063	0.07397596	0.00515821	-0.00517752	0.00516245	0.10957642	0.07295831	0.06677196	0.00878390	0.00477428	0.00087511	0.09124357	0.07412186	0.05089973	0.00915710	0.00906195	-0.00006512	0.11717550	0.08810002	0.10543342	0.00410395	-0.00535848	-0.00076905	0.08921362	0.10115325	0.08559306	0.00609393	-0.00472115	0.00019692	0.07367399	0.09880025	0.05031912	-0.00038538	0.00194766	-0.00012482
1.616660	0.13656138	0.05720972	0.07407703	0.00722918	-0.00388063	0.00522653	0.10967678	0.07303538	0.06677645	0.00942104	0.00397837	0.00194580	0.09148826	0.07422153	0.05080545	0.01359260	0.00900049	-0.00228844	0.11722688	0.08796393	0.10543099	0.00374594	-0.00591087	0.00021357	0.08925293	0.10106318	0.08564224	0.00505937	-0.00736701	0.00153714	0.07363687	0.09883013	0.05033937	-0.00091959	0.00058886	0.00167927
1.633327	0.13670376	0.05715594	0.07421749	0.00886190	-0.00220046	0.00552649	0.10980354	0.07312422	0.06679842	0.00992067	0.00367885	0.00327987	0.09179758	0.07437419	0.05066359	0.01636810	0.00912987	-0.00224612	0.11731498	0.08790067	0.10544894	0.00249227	-0.00726703	0.00186850	0.08932853	0.10088720	0.08568725	0.00436606	-0.00913273	0.00282121	0.07362545	0.09884791	0.05036316	-0.00103608	-0.00009529	0.00233310
1.649993	0.13696219	0.05716947	0.07428664	0.00914935	-0.00096735	0.00577344	0.11004709	0.07315476	0.06684746	0.00995897	0.00296523	0.00478739	0.09210394	0.07454614	0.05062365	0.01652259	0.00896267	-0.00058690	0.11734025	0.08785421	0.10544983	0.00081636	-0.00850055	0.00357011	0.08942933	0.10070375	0.08572696	0.00436159	-0.00954345	0.00346364	0.07361393	0.09876513	0.05044988	-0.00071947	-0.00085146	0.00249294
1.666660	0.13712846	0.05718805	0.07439572	0.01103465	-0.00064155	0.00346424	0.11024810	0.07319523	0.06696984	0.00955850	0.00238826	0.00592115	0.09243738	0.07473743	0.05065190	0.01440680	0.00843159	0.00175924	0.11737277	0.08767978	0.10553771	-0.00013858	-0.00794935	0.00428071	0.08949691	0.10049541	0.08579449	0.00448717	-0.00840034	0.00338712	0.07360431	0.09876518	0.05049474	-0.00018757	-0.00210498	0.00257433
1.683327	0.13728301	0.05718560	0.07443603	0.01488371	-0.00111342	-0.00002068	0.11042317	0.07323259	0.06710262	0.00861559	0.00225277	0.00644943	0.09262770	0.07486679	0.05078604	0.01284876	0.00715028	0.00282283	0.11730123	0.08744852	0.10565106	-0.00040662	-0.00752985	0.00386102	0.08957344	0.10038155	0.08586054	0.00437742	-0.00643688	0.00279804	0.07359349	0.09874865	0.05052295	0.00018686	-0.00378960	0.00238889
1.699993	0.13733444	0.05714078	0.07452140	0.01903609	-0.00175531	-0.00220996	0.11047780	0.07325879	0.06723417	0.00804156	0.00285764	0.00592562	0.09280343	0.07495975	0.05083703	0.01279206	0.00565993	0.00170029	0.11725366	0.08723673	0.10578380	0.00048116	-0.00758744	0.00205518	0.08962432	0.10028366	0.08593320	0.00442305	-0.00530279	0.00167296	0.07360292	0.09872802	0.05054670	0.00033427	-0.00556345	0.00175441
1.716660	0.13781610	0.05709805	0.07432221	0.02132246	-0.00162701	-0.00311294	0.11058383	0.07331091	0.06731041	0.00822827	0.00414951	0.00446321	0.09289292	0.07502388	0.05089369	0.01385758	0.00530245	-0.00082454	0.11728535	0.08730441	0.10577837	0.00275237	-0.00593802	-0.00112206	0.08970122	0.10028644	0.08594608	0.00495320	-0.00513969	0.00035592	0.07362495	0.09858859	0.05057739	0.00064507	-0.00690023	0.00082249
1.733326	0.13833676	0.05703812	0.07420610	0.02125615	-0.00039542	-0.00325063	0.11071112	0.07336276	0.06738352	0.00844873	0.00601167	0.00321378	0.09318615	0.07508516	0.05081003	0.01528247	0.00653676	-0.00328419	0.11733308	0.08719066	0.10572694	0.00579628	-0.00273836	-0.00437857	0.08979043	0.10021399	0.08592080	0.00590174	-0.00525946	-0.00086476	0.07364079	0.09839147	0.05062262	0.00089106	-0.00655046	0.00000602
