Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.816663	0.13007882	0.04293456	0.06656909	-0.00039429	-0.00009643	-0.00018735	0.10292792	0.06049382	0.06228650	0.00094526	0.00025129	-0.00386422	0.08480039	0.06462908	0.04454803	-0.00001915	-0.00204296	-0.00367384	0.11175279	0.06744176	0.09988730	-0.00134308	0.00183423	-0.00101246	0.07764918	0.08122806	0.08360328	-0.00287914	-0.00101075	-0.00304488	0.06776366	0.08586359	0.04559152	-0.00054911	-0.00134524	-0.00616821
0.833330	0.13007960	0.04293023	0.06654744	0.00063882	0.00052508	-0.00115328	0.10292406	0.06040606	0.06225311	0.00145473	-0.00024170	-0.00454483	0.08475496	0.06459183	0.04451029	-0.00021432	-0.00148025	-0.00361876	0.11172380	0.06747808	0.09986680	-0.00208617	0.00173737	-0.00105374	0.07760492	0.08123953	0.08352684	-0.00302890	-0.00044383	-0.00293826	0.06777368	0.08581325	0.04560486	0.00077825	-0.00127703	-0.00541212
0.849997	0.13010783	0.04296439	0.06648455	0.00129432	0.00108658	-0.00181013	0.10291882	0.06038266	0.06215001	0.00077680	-0.00069585	-0.00488706	0.08475088	0.06459220	0.04443255	-0.00015430	-0.00078656	-0.00342672	0.11171756	0.06752371	0.09982024	-0.00343313	0.00168794	-0.00049472	0.07753834	0.08123923	0.08345775	-0.00406043	-0.00019930	-0.00250136	0.06782818	0.08576920	0.04553079	0.00119430	-0.00122283	-0.00546208
0.866663	0.13015519	0.04304028	0.06642297	0.00131414	0.00164213	-0.00186072	0.10294654	0.06039774	0.06201860	-0.00011373	-0.00014234	-0.00446593	0.08475989	0.06460418	0.04435372	-0.00016484	-0.00036016	-0.00281033	0.11166590	0.06754673	0.09977516	-0.00463607	0.00222397	0.00038278	0.07746568	0.08124433	0.08339149	-0.00484956	0.00037864	-0.00200421	0.06784776	0.08577546	0.04536701	0.00160829	-0.00013206	-0.00602192
0.883330	0.13018221	0.04304711	0.06641766	0.00091561	0.00199738	-0.00145004	0.10300279	0.06043521	0.06190692	-0.00012059	0.00106080	-0.00367475	0.08480005	0.06461436	0.04428831	-0.00050403	-0.00002705	-0.00203396	0.11153727	0.06755660	0.09980851	-0.00552198	0.00304238	0.00122913	0.07737297	0.08121160	0.08341020	-0.00481339	0.00084035	-0.00149027	0.06786824	0.08576874	0.04523313	0.00183192	0.00090331	-0.00621036
0.899996	0.13018902	0.04306202	0.06641124	-0.00014626	0.00207393	-0.00064474	0.10294206	0.06043465	0.06190154	0.00010807	0.00124094	-0.00252514	0.08477765	0.06458383	0.04429144	-0.00134770	0.00016909	-0.00135327	0.11140703	0.06759514	0.09988644	-0.00617060	0.00356832	0.00187271	0.07727507	0.08124212	0.08340674	-0.00407381	0.00111979	-0.00116945	0.06787139	0.08580522	0.04511414	0.00196964	0.00093446	-0.00479430
0.916663	0.13017568	0.04307137	0.06640784	-0.00138432	0.00214406	-0.00009917	0.10290956	0.06045523	0.06190474	0.00010405	0.00078420	-0.00166784	0.08474135	0.06457384	0.04430287	-0.00313656	-0.00013296	-0.00068803	0.11130480	0.06770206	0.09993108	-0.00594033	0.00353900	0.00185107	0.07719085	0.08128628	0.08338927	-0.00313738	0.00126068	-0.00130624	0.06792933	0.08584829	0.04508937	0.00207943	0.00041172	-0.00314438
0.933330	0.13014825	0.04314960	0.06639159	-0.00236929	0.00222440	-0.00001721	0.10291995	0.06048863	0.06189380	0.00013322	0.00020707	-0.00160143	0.08466594	0.06460096	0.04429955	-0.00559146	-0.00069946	0.00020098	0.11122484	0.06779987	0.09995448	-0.00485344	0.00328270	0.00109747	0.07716808	0.08132798	0.08334146	-0.00227907	0.00135243	-0.00189640	0.06797533	0.08586171	0.04504696	0.00221942	-0.00034019	-0.00212007
0.949996	0.13008550	0.04319979	0.06640285	-0.00308142	0.00231796	0.00004765	0.10295969	0.06048226	0.06184639	0.00091274	0.00022188	-0.00223947	0.08459662	0.06461179	0.04426134	-0.00793009	-0.00110630	0.00132042	0.11115205	0.06785181	0.09993628	-0.00402530	0.00246254	0.00051711	0.07716292	0.08133829	0.08330142	-0.00211251	0.00071239	-0.00214317	0.06802794	0.08582341	0.04505946	0.00208695	-0.00121072	-0.00150454
0.966663	0.13002683	0.04324510	0.06641059	-0.00361630	0.00250575	-0.00011381	0.10300910	0.06047855	0.06178153	0.00128866	0.00073457	-0.00292895	0.08442412	0.06457798	0.04427133	-0.00942014	-0.00126135	0.00234346	0.11108108	0.06783313	0.09993891	-0.00384731	0.00109144	0.00047989	0.07714976	0.08132417	0.08327253	-0.00289527	-0.00020757	-0.00212097	0.06803431	0.08578257	0.04500309	0.00159547	-0.00121054	-0.00136080
0.983329	0.12995677	0.04323522	0.06641298	-0.00331656	0.00251523	-0.00063118	0.10297272	0.06043943	0.06174254	0.00080653	0.00168792	-0.00348914	0.08422504	0.06450697	0.04434695	-0.00915635	-0.00107531	0.00279435	0.11104959	0.06785143	0.09994198	-0.00401290	-0.00001695	0.00059240	0.07710087	0.08133841	0.08323494	-0.00367516	-0.00075121	-0.00249916	0.06806865	0.08573393	0.04497917	0.00169546	-0.00034340	-0.00140373
0.999996	0.12990168	0.04328591	0.06640788	-0.00175425	0.00219678	-0.00144985	0.10302193	0.06050055	0.06168779	-0.00006467	0.00181026	-0.00338626	0.08399605	0.06447320	0.04446418	-0.00717773	-0.00036977	0.00249104	0.11097633	0.06784379	0.09997401	-0.00353509	-0.00012226	0.00057068	0.07699075	0.08130176	0.08320925	-0.00415476	-0.00114732	-0.00315630	0.06807329	0.08573813	0.04496196	0.00250337	-0.00044689	-0.00050573
1.016663	0.12984173	0.04334802	0.06636355	0.00037208	0.00139243	-0.00209694	0.10300201	0.06057428	0.06162693	-0.00084054	0.00138613	-0.00281015	0.08388641	0.06450102	0.04451393	-0.00386452	0.00087265	0.00125295	0.11090473	0.06784686	0.09999591	-0.00267898	0.00031263	0.00053175	0.07688386	0.08128536	0.08315958	-0.00420181	-0.00165784	-0.00340828	0.06811094	0.08578812	0.04494493	0.00364406	-0.00153762	0.00126169
1.033329	0.12987009	0.04341161	0.06631880	0.00191540	0.00025544	-0.00226543	0.10300138	0.06065975	0.06154757	-0.00204847	0.00037123	-0.00221564	0.08389577	0.06454600	0.04449210	-0.00036739	0.00182778	-0.00056697	0.11081705	0.06782542	0.09999128	-0.00166838	0.00051677	0.00057072	0.07684209	0.08125945	0.08306108	-0.00387190	-0.00223295	-0.00311458	0.06819231	0.08581889	0.04494912	0.00424715	-0.00255951	0.00224017
1.049996	0.12996402	0.04338695	0.06625708	0.00316010	-0.00142221	-0.00233282	0.10295624	0.06058740	0.06152781	-0.00316677	-0.00051964	-0.00218750	0.08396323	0.06459402	0.04443163	0.00328244	0.00165202	-0.00285511	0.11083703	0.06785280	0.09997851	-0.00063285	0.00038292	0.00029013	0.07678957	0.08120976	0.08299612	-0.00263427	-0.00241485	-0.00293900	0.06829461	0.08568928	0.04504771	0.00388020	-0.00342940	0.00198039
1.066662	0.13007011	0.04331552	0.06622793	0.00409687	-0.00281896	-0.00236721	0.10287681	0.06054795	0.06152790	-0.00347627	-0.00021651	-0.00314384	0.08405012	0.06462855	0.04437898	0.00593013	0.00082754	-0.00479614	0.11085159	0.06787973	0.09999167	0.00001285	0.00009436	-0.00015516	0.07677272	0.08117598	0.08295570	-0.00110347	-0.00236117	-0.00285232	0.06840222	0.08556989	0.04512692	0.00231211	-0.00425087	0.00108492
1.083329	0.13009866	0.04323664	0.06621899	0.00402638	-0.00309157	-0.00239504	0.10277955	0.06045839	0.06151832	-0.00332949	0.00119074	-0.00457857	0.08411082	0.06462965	0.04432683	0.00733434	0.00002231	-0.00608458	0.11089598	0.06789346	0.10001236	-0.00021502	-0.00045065	-0.00039585	0.07669484	0.08110088	0.08296824	-0.00029445	-0.00239545	-0.00276909	0.06842178	0.08547913	0.04515723	-0.00010662	-0.00437101	-0.00014965
1.099996	0.13016085	0.04316809	0.06616485	0.00309536	-0.00233735	-0.00229237	0.10273552	0.06055867	0.06140774	-0.00263487	0.00274443	-0.00625732	0.08429383	0.06460305	0.04418341	0.00744051	-0.00028391	-0.00672254	0.11086864	0.06785592	0.10000208	-0.00131257	-0.00132599	-0.00065528	0.07674751	0.08108964	0.08290865	0.00002336	-0.00246481	-0.00291252	0.06837823	0.08547962	0.04506133	-0.00236598	-0.00262109	-0.00196596
1.116662	0.13020886	0.04314925	0.06612357	0.00229166	-0.00162235	-0.00215509	0.10270218	0.06066629	0.06122923	-0.00155014	0.00313982	-0.00737126	0.08444348	0.06458164	0.04404002	0.00681150	-0.00017732	-0.00698230	0.11083299	0.06782518	0.09996305	-0.00255798	-0.00212372	-0.00086177	0.07677881	0.08106057	0.08283556	0.00040956	-0.00225195	-0.00333884	0.06828933	0.08543946	0.04500258	-0.00335449	-0.00031557	-0.00358643
1.133329	0.13027547	0.04315915	0.06605611	0.00208587	-0.00097528	-0.00202418	0.10271507	0.06078248	0.06107816	-0.00002570	0.00288735	-0.00734541	0.08460398	0.06457388	0.04388684	0.00561370	0.00036761	-0.00649846	0.11076374	0.06777062	0.09994093	-0.00358553	-0.00211065	-0.00121050	0.07679146	0.08100943	0.08275448	0.00060924	-0.00154511	-0.00370653	0.06818433	0.08538352	0.04495650	-0.00329529	0.00098378	-0.00417314
1.149995	0.13027608	0.04315594	0.06604807	0.00160970	-0.00032518	-0.00164793	0.10269003	0.06078400	0.06094963	0.00128318	0.00141197	-0.00578307	0.08462747	0.06461265	0.04381599	0.00289337	0.00063721	-0.00477483	0.11070106	0.06774422	0.09992085	-0.00399427	-0.00094366	-0.00143666	0.07677376	0.08097275	0.08270567	-0.00016544	-0.00104458	-0.00332200	0.06814872	0.08545307	0.04489600	-0.00254777	0.00145380	-0.00398153
1.166662	0.13028666	0.04312459	0.06604043	0.00086874	0.00004224	-0.00096795	0.10271797	0.06072519	0.06089839	0.00198007	-0.00045400	-0.00364409	0.08464960	0.06462575	0.04374690	-0.00045374	0.00035163	-0.00267777	0.11062589	0.06769576	0.09993705	-0.00412235	0.00038874	-0.00158087	0.07675538	0.08093967	0.08266432	-0.00100002	-0.00049133	-0.00273925	0.06814403	0.08552144	0.04481496	-0.00192226	0.00146140	-0.00410855
1.183329	0.13031568	0.04311669	0.06601207	0.00031337	0.00025144	-0.00046846	0.10278776	0.06074384	0.06084119	0.00218452	-0.00171630	-0.00179448	0.08465454	0.06466206	0.04370992	-0.00338772	-0.00022817	-0.00122458	0.11055581	0.06772923	0.09987812	-0.00394167	0.00144747	-0.00174516	0.07676711	0.08099050	0.08261150	-0.00122216	0.00012167	-0.00239012	0.06812418	0.08557943	0.04472673	-0.00232981	0.00072036	-0.00446858
1.199995	0.13031663	0.04313999	0.06600832	-0.00020884	0.00069715	-0.00025522	0.10284871	0.06070656	0.06084775	0.00190676	-0.00164439	-0.00099726	0.08454872	0.06461558	0.04372736	-0.00497589	-0.00058618	-0.00051629	0.11048871	0.06780055	0.09984952	-0.00371391	0.00180983	-0.00195757	0.07672942	0.08098639	0.08258458	-0.00098963	0.00049919	-0.00249391	0.06811540	0.08556736	0.04466856	-0.00354850	-0.00025164	-0.00498165
1.216662	0.13031568	0.04317185	0.06600631	-0.00112921	0.00101993	0.00009999	0.10288478	0.06068163	0.06084504	0.00119728	-0.00157916	-0.00109300	0.08443358	0.06459118	0.04373870	-0.00621601	-0.00097543	0.00004489	0.11042860	0.06785272	0.09979074	-0.00371174	0.00113514	-0.00191402	0.07668803	0.08100214	0.08254340	-0.00093036	0.00000428	-0.00269153	0.06801358	0.08548126	0.04459984	-0.00444086	-0.00026692	-0.00529232
1.233328	0.13028830	0.04318921	0.06601361	-0.00163653	0.00088694	0.00038825	0.10287116	0.06062886	0.06085805	0.00006992	-0.00182948	-0.00120717	0.08426439	0.06456083	0.04374177	-0.00649816	-0.00185017	-0.00002772	0.11038052	0.06788456	0.09977990	-0.00388683	-0.00059214	-0.00150689	0.07668452	0.08099295	0.08250775	-0.00060342	-0.00093487	-0.00320581	0.06791212	0.08547111	0.04450432	-0.00438211	0.00053544	-0.00595259
1.249995	0.13023283	0.04320419	0.06603428	-0.00112161	0.00071114	0.00029612	0.10284259	0.06060920	0.06080148	-0.00133336	-0.00177205	-0.00160844	0.08419783	0.06457851	0.04372756	-0.00522098	-0.00231796	-0.00110431	0.11032227	0.06783000	0.09975804	-0.00437049	-0.00219897	-0.00117209	0.07667791	0.08098212	0.08244239	-0.00075586	-0.00176497	-0.00377433	0.06779653	0.08548344	0.04437919	-0.00359689	0.00154503	-0.00687691
1.266662	0.13019215	0.04319698	0.06603252	-0.00005782	0.00078300	-0.00011988	0.10285170	0.06059103	0.06075209	-0.00233245	-0.00201576	-0.00171567	0.08409698	0.06453752	0.04371958	-0.00288577	-0.00228574	-0.00250406	0.11023560	0.06775919	0.09974638	-0.00487203	-0.00289285	-0.00095748	0.07669327	0.08093698	0.08237758	-0.00210565	-0.00274905	-0.00395758	0.06775477	0.08559333	0.04427291	-0.00221507	0.00173759	-0.00718231
1.283328	0.13019188	0.04320603	0.06604325	0.00107758	0.00090888	-0.00081767	0.10279060	0.06055941	0.06073003	-0.00238121	-0.00236864	-0.00141157	0.08406246	0.06444044	0.04368888	-0.00066716	-0.00258398	-0.00364145	0.11015410	0.06767430	0.09972912	-0.00469660	-0.00204277	-0.00135225	0.07668976	0.08088449	0.08228324	-0.00375727	-0.00380667	-0.00388147	0.06777456	0.08564725	0.04412547	-0.00025969	0.00141696	-0.00732823
1.299995	0.13026835	0.04322950	0.06601194	0.00198179	0.00089070	-0.00149787	0.10273114	0.06052749	0.06070133	-0.00215069	-0.00253021	-0.00094435	0.08407670	0.06439066	0.04358391	0.00138455	-0.00336414	-0.00479916	0.11003552	0.06763656	0.09971149	-0.00404739	-0.00032351	-0.00180931	0.07657433	0.08080661	0.08222433	-0.00424554	-0.00453995	-0.00395486	0.06777158	0.08564050	0.04400983	0.00166517	0.00031818	-0.00718511
1.316661	0.13032858	0.04326342	0.06598096	0.00254766	0.00067774	-0.00214801	0.10265830	0.06044472	0.06072564	-0.00178219	-0.00203487	-0.00092656	0.08414094	0.06437375	0.04348354	0.00385603	-0.00340195	-0.00604978	0.10997729	0.06765657	0.09968603	-0.00341499	0.00118070	-0.00219532	0.07644094	0.08072945	0.08217341	-0.00373402	-0.00465075	-0.00408591	0.06779864	0.08558606	0.04390329	0.00237078	-0.00119634	-0.00659895
1.333328	0.13036636	0.04327800	0.06593048	0.00241884	0.00032632	-0.00213080	0.10266797	0.06040419	0.06070204	-0.00065286	-0.00131343	-0.00115106	0.08420718	0.06432604	0.04337907	0.00476686	-0.00292921	-0.00643314	0.10995468	0.06773993	0.09962385	-0.00292816	0.00202344	-0.00214943	0.07632212	0.08061985	0.08212735	-0.00235454	-0.00417733	-0.00404143	0.06786414	0.08558518	0.04376735	0.00198875	-0.00256793	-0.00471631
1.349995	0.13037917	0.04326677	0.06588934	0.00237481	0.00022978	-0.00150916	0.10267425	0.06038966	0.06068432	0.00112582	-0.00029773	-0.00163949	0.08432230	0.06424521	0.04326878	0.00455415	-0.00264441	-0.00634825	0.10992938	0.06779166	0.09958148	-0.00241705	0.00232660	-0.00178789	0.07636870	0.08055875	0.08203235	0.00001404	-0.00288208	-0.00419495	0.06793546	0.08553435	0.04370111	0.00112057	-0.00221246	-0.00302329
1.366661	0.13041396	0.04324653	0.06584460	0.00295566	0.00063256	-0.00074394	0.10268958	0.06042899	0.06063635	0.00271903	0.00040755	-0.00206550	0.08444426	0.06417816	0.04315102	0.00428682	-0.00229673	-0.00647214	0.10988811	0.06782264	0.09953857	-0.00203141	0.00258056	-0.00111983	0.07641645	0.08050430	0.08195058	0.00241731	-0.00122134	-0.00434896	0.06796088	0.08551352	0.04362596	-0.00003655	-0.00111498	-0.00170440
1.383328	0.13045084	0.04324992	0.06587067	0.00361533	0.00144063	-0.00009786	0.10273869	0.06044498	0.06059703	0.00358251	0.00010189	-0.00209882	0.08446106	0.06416265	0.04306146	0.00458060	-0.00133765	-0.00658112	0.10981320	0.06781168	0.09955273	-0.00177850	0.00238278	-0.00016451	0.07647873	0.08051090	0.08187977	0.00314606	-0.00001814	-0.00413803	0.06790230	0.08538557	0.04372149	-0.00055436	-0.00023622	-0.00130754
1.399994	0.13055529	0.04329380	0.06587543	0.00367889	0.00236993	0.00076343	0.10283432	0.06046896	0.06055832	0.00410674	-0.00068035	-0.00194511	0.08451205	0.06416359	0.04294527	0.00401927	-0.00067350	-0.00609590	0.10979374	0.06786520	0.09955510	-0.00156839	0.00218944	0.00057653	0.07653763	0.08055357	0.08181928	0.00254915	0.00024196	-0.00400400	0.06784866	0.08549210	0.04367663	-0.00066284	-0.00008106	-0.00218707
1.416661	0.13063379	0.04336343	0.06591068	0.00280985	0.00297328	0.00169900	0.10292827	0.06042420	0.06053394	0.00479428	-0.00110615	-0.00226811	0.08455964	0.06416553	0.04284025	0.00339074	-0.00110031	-0.00546120	0.10979633	0.06795149	0.09957453	-0.00145041	0.00229252	0.00089843	0.07658923	0.08058076	0.08176392	0.00228026	-0.00036530	-0.00467835	0.06782223	0.08548931	0.04368509	0.00004999	0.00030711	-0.00455489
1.433328	0.13069934	0.04342441	0.06589733	0.00175968	0.00334696	0.00233610	0.10300183	0.06037445	0.06050640	0.00456160	-0.00169930	-0.00271182	0.08471633	0.06417498	0.04272382	0.00334871	-0.00210569	-0.00516856	0.10978948	0.06797688	0.09959846	-0.00192971	0.00248847	0.00098281	0.07659362	0.08057093	0.08170319	0.00169650	-0.00149839	-0.00546692	0.06789788	0.08557533	0.04353141	0.00149109	0.00002533	-0.00675137
1.449994	0.13068478	0.04347679	0.06596533	0.00074655	0.00377817	0.00329015	0.10304601	0.06033650	0.06048042	0.00355826	-0.00198853	-0.00244412	0.08471816	0.06411075	0.04268391	0.00346919	-0.00241228	-0.00489235	0.10976245	0.06800871	0.09960766	-0.00347835	0.00242603	0.00137311	0.07661819	0.08050979	0.08159474	0.00073131	-0.00237313	-0.00593825	0.06790876	0.08545960	0.04339645	0.00254781	-0.00197281	-0.00716285
1.466661	0.13064200	0.04350973	0.06602801	0.00036419	0.00451866	0.00475349	0.10315967	0.06035142	0.06037334	0.00250907	-0.00149498	-0.00136162	0.08476466	0.06403340	0.04261168	0.00297123	-0.00188210	-0.00433719	0.10968120	0.06801009	0.09962787	-0.00487184	0.00310858	0.00173726	0.07664960	0.08043166	0.08145211	-0.00012320	-0.00207533	-0.00637716	0.06797913	0.08547202	0.04319628	0.00182279	-0.00393452	-0.00653379
1.483328	0.13065931	0.04359336	0.06611486	0.00056133	0.00573311	0.00626030	0.10315453	0.06028803	0.06034696	0.00181735	0.00019491	-0.00070069	0.08476979	0.06395752	0.04253319	0.00216053	-0.00061199	-0.00377547	0.10958031	0.06807881	0.09964941	-0.00524363	0.00512717	0.00198000	0.07664091	0.08039033	0.08134225	-0.00062295	-0.00089370	-0.00649447	0.06800913	0.08537164	0.04311800	-0.00005126	-0.00493208	-0.00523381
1.499994	0.13066952	0.04370168	0.06623106	0.00161872	0.00726023	0.00661677	0.10319851	0.06029464	0.06035625	0.00073552	0.00202308	0.00009472	0.08486634	0.06399117	0.04244299	0.00070609	0.00047311	-0.00275589	0.10943327	0.06816135	0.09970891	-0.00483068	0.00766895	0.00209154	0.07660997	0.08037656	0.08125385	-0.00134089	0.00040930	-0.00593568	0.06804436	0.08527984	0.04307896	-0.00129264	-0.00487512	-0.00401249
1.516661	0.13074057	0.04385110	0.06636845	0.00224383	0.00869277	0.00683899	0.10315577	0.06028301	0.06045099	-0.00083134	0.00325096	0.00122440	0.08489449	0.06405328	0.04240055	-0.00164617	0.00072480	-0.00105579	0.10936447	0.06831687	0.09975077	-0.00501813	0.00935376	0.00244130	0.07655955	0.08045157	0.08115944	-0.00205868	0.00101399	-0.00507618	0.06795161	0.08515204	0.04306621	-0.00236553	-0.00530178	-0.00278332
1.533327	0.13075583	0.04401325	0.06651302	0.00187331	0.00947967	0.00771112	0.10318645	0.06046525	0.06042174	-0.00170418	0.00434590	0.00168578	0.08488319	0.06412632	0.04238947	-0.00304424	0.00037570	0.00000406	0.10933115	0.06853548	0.09978298	-0.00647287	0.00955451	0.00327439	0.07654475	0.08048353	0.08107223	-0.00273411	0.00108008	-0.00454189	0.06785676	0.08508514	0.04298961	-0.00356482	-0.00489341	-0.00254984
1.549994	0.13083088	0.04418045	0.06657917	0.00019185	0.01005231	0.00940956	0.10313266	0.06054725	0.06045308	-0.00177045	0.00512993	0.00120420	0.08469939	0.06407684	0.04246045	-0.00275479	-0.00017900	-0.00035111	0.10929322	0.06874043	0.09980726	-0.00875339	0.00845972	0.00438353	0.07649922	0.08051017	0.08099281	-0.00334544	0.00071772	-0.00407910	0.06782052	0.08502914	0.04293194	-0.00413799	-0.00417640	-0.00219055
1.566661	0.13081844	0.04435687	0.06671889	-0.00179202	0.01074084	0.01090874	0.10305884	0.06062851	0.06045527	-0.00135832	0.00518101	0.00061324	0.08458361	0.06401914	0.04249247	-0.00107207	-0.00057131	-0.00175922	0.10910117	0.06886958	0.09988865	-0.01092036	0.00645517	0.00539275	0.07644914	0.08046625	0.08094931	-0.00409869	0.00037704	-0.00369971	0.06777360	0.08494873	0.04289751	-0.00328531	-0.00358210	-0.00145246
1.583327	0.13079078	0.04451214	0.06693092	-0.00357272	0.01170958	0.01196009	0.10303048	0.06066900	0.06050690	-0.00122935	0.00439606	0.00082424	0.08458761	0.06398647	0.04244948	0.00098095	-0.00038456	-0.00353202	0.10881300	0.06892867	0.10002225	-0.01189497	0.00516882	0.00586229	0.07634715	0.08047001	0.08088718	-0.00476962	0.00055388	-0.00376610	0.06770295	0.08489574	0.04287532	-0.00215822	-0.00264370	-0.00118105
1.599994	0.13064151	0.04471840	0.06723341	-0.00514018	0.01258129	0.01203843	0.10304064	0.06074495	0.06049808	-0.00101243	0.00436889	0.00106041	0.08474953	0.06403261	0.04230809	0.00212506	0.00032760	-0.00480367	0.10852939	0.06893849	0.10016505	-0.01127940	0.00575437	0.00562581	0.07626212	0.08047842	0.08084293	-0.00556091	0.00125226	-0.00405194	0.06763651	0.08483946	0.04291136	-0.00104174	-0.00159026	-0.00164601
1.616660	0.13056028	0.04494179	0.06745312	-0.00572997	0.01287270	0.01063835	0.10307074	0.06084894	0.06049340	-0.00112515	0.00473203	0.00105154	0.08485835	0.06406583	0.04217943	0.00075579	0.00058163	-0.00459218	0.10837640	0.06900757	0.10025361	-0.00978801	0.00736113	0.00481093	0.07616016	0.08053190	0.08076177	-0.00630955	0.00192859	-0.00414932	0.06763441	0.08480807	0.04289128	0.00046253	-0.00097048	-0.00239904
1.633327	0.13043886	0.04520017	0.06760599	-0.00559213	0.01200042	0.00856235	0.10304355	0.06091115	0.06052052	-0.00220568	0.00529515	0.00033995	0.08486218	0.06408467	0.04209574	-0.00262928	0.00005811	-0.00300178	0.10830509	0.06917419	0.10029550	-0.00891100	0.00836227	0.00420840	0.07608682	0.08056647	0.08067020	-0.00640562	0.00203472	-0.00416780	0.06768513	0.08486754	0.04281571	0.00171144	-0.00115630	-0.00311201
1.649994	0.13037734	0.04541778	0.06766225	-0.00544476	0.00995740	0.00722609	0.10296954	0.06100339	0.06055778	-0.00366428	0.00566932	-0.00014653	0.08471322	0.06405562	0.04209364	-0.00610440	-0.00035107	-0.00079234	0.10823093	0.06942032	0.10032435	-0.00911627	0.00882208	0.00441806	0.07593720	0.08061825	0.08060008	-0.00621761	0.00220534	-0.00425821	0.06774277	0.08483415	0.04273137	0.00188836	-0.00138287	-0.00334806
1.666660	0.13029522	0.04556677	0.06774407	-0.00572639	0.00773822	0.00705725	0.10290980	0.06108794	0.06056458	-0.00448363	0.00630208	-0.00043703	0.08453387	0.06402972	0.04211828	-0.00787071	-0.00006091	0.00091724	0.10803856	0.06959364	0.10039345	-0.00975747	0.00891834	0.00507051	0.07582238	0.08062762	0.08054686	-0.00601611	0.00270968	-0.00402217	0.06780317	0.08483000	0.04264304	0.00121128	-0.00153624	-0.00276609
1.683327	0.13020661	0.04563493	0.06786413	-0.00565933	0.00588878	0.00722024	0.10278494	0.06120580	0.06050053	-0.00434188	0.00673069	-0.00043240	0.08436217	0.06400122	0.04215479	-0.00751819	0.00023827	0.00147563	0.10779302	0.06965307	0.10051419	-0.01008272	0.00805698	0.00556747	0.07572734	0.08066082	0.08048824	-0.00555797	0.00347336	-0.00367706	0.06779522	0.08470940	0.04263754	-0.00044707	-0.00197624	-0.00177872
1.699993	0.13007993	0.04567864	0.06805436	-0.00510419	0.00462972	0.00699787	0.10273089	0.06133741	0.06047196	-0.00381915	0.00673805	-0.00037464	0.08427051	0.06405386	0.04218859	-0.00527742	0.00065919	0.00088662	0.10758203	0.06975123	0.10065178	-0.00964347	0.00696163	0.00499169	0.07566082	0.08072495	0.08041383	-0.00456368	0.00430303	-0.00358676	0.06776646	0.08470830	0.04262673	-0.00216574	-0.00174832	-0.00161870
1.716660	0.12997264	0.04576181	0.06819017	-0.00431197	0.00374602	0.00602561	0.10265956	0.06146813	0.06047637	-0.00291021	0.00676554	0.00010684	0.08419383	0.06408897	0.04221020	-0.00210167	0.00131891	-0.00046769	0.10748068	0.06989478	0.10073731	-0.00865001	0.00673088	0.00350469	0.07559045	0.08083157	0.08035029	-0.00395285	0.00496721	-0.00353371	0.06773155	0.08470744	0.04262752	-0.00252185	-0.00033945	-0.00314451
