Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.749973	0.12891670	0.04987476	0.07352915	0.00007071	0.01825565	0.01286556	0.09984981	0.06526557	0.06810250	0.01429660	0.04668455	0.04987077	0.08122517	0.06766135	0.05032551	0.00414116	0.05653303	0.06014231	0.10702065	0.07656638	0.10646007	0.02646460	0.01837071	0.03617062	0.07383391	0.08843727	0.08890806	0.01676566	0.05635295	0.06773797	0.06276529	0.08670531	0.05309384	-0.00126478	0.04274191	0.05536062
6.766640	0.12900010	0.05003066	0.07356236	0.01163115	0.00501804	-0.00940815	0.10034937	0.06592456	0.06877688	0.02572681	0.03324898	0.02492594	0.08167233	0.06849143	0.05112210	0.01728813	0.04048728	0.03146912	0.10746517	0.07671734	0.10682312	0.02746071	0.00811699	0.00927951	0.07431199	0.08925921	0.08994140	0.02046060	0.04263060	0.04127846	0.06310793	0.08729976	0.05375281	0.01331618	0.03071484	0.02525576
6.783307	0.12923542	0.04998425	0.07323273	0.01667700	-0.00699756	-0.03133827	0.10060704	0.06638600	0.06915148	0.02838220	0.01663062	-0.00360237	0.08168586	0.06896973	0.05166192	0.02177310	0.02082203	-0.00019297	0.10780611	0.07662725	0.10674533	0.02184049	-0.00074052	-0.02002851	0.07441370	0.08978742	0.09058892	0.01662350	0.02542085	0.00904485	0.06316270	0.08755500	0.05408969	0.02176286	0.01847639	-0.00619459
6.799973	0.12967908	0.04971844	0.07235181	0.01580334	-0.01486642	-0.04716195	0.10112142	0.06649896	0.06870078	0.02445409	0.00275095	-0.03067043	0.08204588	0.06910542	0.05125052	0.01921594	0.00301921	-0.02791652	0.10813887	0.07649165	0.10607232	0.01270139	-0.00646590	-0.04397659	0.07467076	0.09006864	0.09032004	0.00771760	0.00782202	-0.02227043	0.06370150	0.08777436	0.05349724	0.02329463	0.00683474	-0.03348252
6.816640	0.13021877	0.04927769	0.07121678	0.01198155	-0.02053870	-0.05270394	0.10178693	0.06626019	0.06776323	0.02021801	-0.00966694	-0.05093855	0.08265878	0.06892172	0.05022168	0.01755613	-0.01279575	-0.05061540	0.10849026	0.07640874	0.10489394	0.00297484	-0.01151481	-0.05887021	0.07494583	0.09000488	0.08939996	-0.00096396	-0.00913411	-0.04908443	0.06434881	0.08775786	0.05246452	0.02144628	-0.00524091	-0.05526402
6.833306	0.13029997	0.04894429	0.07016294	0.00806089	-0.02409280	-0.04920971	0.10207366	0.06601606	0.06661857	0.01949799	-0.02081525	-0.06158939	0.08299482	0.06863102	0.04906604	0.02130267	-0.02505666	-0.06709039	0.10843334	0.07624385	0.10372327	-0.00631242	-0.01601445	-0.06477962	0.07488225	0.08983570	0.08830970	-0.00543451	-0.02348421	-0.06813188	0.06477475	0.08783678	0.05134380	0.02221455	-0.01628722	-0.07102400
6.849973	0.13016830	0.04854926	0.06933373	0.00324966	-0.02429521	-0.03758765	0.10218232	0.06567502	0.06532846	0.01703776	-0.02783976	-0.06017351	0.08311633	0.06808245	0.04786754	0.02311768	-0.03299406	-0.07192200	0.10814573	0.07598751	0.10246731	-0.01613128	-0.01994461	-0.05996094	0.07455002	0.08918428	0.08695087	-0.00908814	-0.03373617	-0.07440555	0.06489329	0.08730253	0.05007210	0.02043397	-0.02650473	-0.07557490
6.866640	0.13004942	0.04810528	0.06892578	-0.00096366	-0.02284824	-0.02149967	0.10221045	0.06506879	0.06437176	0.01266652	-0.03190012	-0.05121072	0.08327764	0.06734110	0.04666474	0.02230891	-0.03875606	-0.06736197	0.10762687	0.07545453	0.10154186	-0.02470406	-0.02350809	-0.04604033	0.07410685	0.08840969	0.08561715	-0.01177971	-0.04153059	-0.06986903	0.06498774	0.08670228	0.04874041	0.01470974	-0.03657232	-0.06953255
6.883306	0.13019040	0.04766488	0.06867278	-0.00234769	-0.02281561	-0.00494247	0.10273438	0.06444814	0.06352599	0.00909250	-0.03545022	-0.03828891	0.08397029	0.06666806	0.04536302	0.02114695	-0.04301177	-0.05774042	0.10726085	0.07501116	0.10076411	-0.02804488	-0.02555451	-0.02840172	0.07410415	0.08763578	0.08426639	-0.01247526	-0.04645351	-0.05822756	0.06551866	0.08593435	0.04730127	0.00811878	-0.04501729	-0.05442585
6.899973	0.13026732	0.04732397	0.06875311	-0.00270852	-0.02261698	0.00834479	0.10297063	0.06374896	0.06311908	0.00509570	-0.03705121	-0.02491055	0.08452553	0.06592552	0.04437359	0.01821179	-0.04403608	-0.04504856	0.10672112	0.07458034	0.10044732	-0.02691589	-0.02422797	-0.01120140	0.07402805	0.08689001	0.08334403	-0.01161010	-0.04610791	-0.04266987	0.06584422	0.08519296	0.04635218	0.00301716	-0.04791796	-0.03434571
6.916639	0.13015571	0.04706731	0.06905819	-0.00317031	-0.01848893	0.01682295	0.10300964	0.06323843	0.06283876	-0.00323774	-0.03377082	-0.01308878	0.08482381	0.06521865	0.04383576	0.00916060	-0.04024633	-0.02884317	0.10621373	0.07419898	0.10060343	-0.02408540	-0.01845546	0.00363314	0.07388659	0.08611529	0.08291946	-0.01184293	-0.04059778	-0.02512785	0.06570377	0.08435959	0.04610943	-0.00445051	-0.04449646	-0.01319132
6.933306	0.12995045	0.04663610	0.06953315	-0.00501582	-0.01091695	0.02171193	0.10274100	0.06260372	0.06274602	-0.01570447	-0.02629786	-0.00237235	0.08475330	0.06441567	0.04356822	-0.00500778	-0.03234742	-0.01117886	0.10580655	0.07386317	0.10085033	-0.02209668	-0.01063243	0.01573405	0.07350209	0.08530035	0.08274978	-0.01460960	-0.03121224	-0.00809788	0.06533767	0.08342013	0.04637338	-0.01640270	-0.03543037	0.00539268
6.949973	0.12981331	0.04634363	0.06999471	-0.00804740	-0.00182482	0.02480841	0.10239662	0.06208789	0.06276934	-0.02564597	-0.01690981	0.00893552	0.08452582	0.06379474	0.04354588	-0.01802444	-0.01976468	0.00537906	0.10552893	0.07365297	0.10123266	-0.01887694	-0.00013623	0.02377784	0.07319450	0.08474766	0.08276094	-0.01695718	-0.01832574	0.00676895	0.06498738	0.08276730	0.04674671	-0.02695787	-0.02207459	0.01962381
6.966639	0.12986547	0.04643505	0.07031122	-0.01092170	0.00998592	0.02776108	0.10191632	0.06191157	0.06292206	-0.03161510	-0.00375049	0.02361102	0.08412571	0.06362416	0.04371450	-0.02869662	-0.00211258	0.02352778	0.10533671	0.07380265	0.10160213	-0.01450325	0.01314548	0.03085860	0.07298788	0.08464230	0.08292527	-0.01724984	-0.00073385	0.02274701	0.06468064	0.08260771	0.04703419	-0.03267476	-0.00330673	0.03358273
6.983306	0.12972824	0.04678562	0.07068226	-0.01156685	0.02350140	0.02953630	0.10122626	0.06196850	0.06334560	-0.03101555	0.01291772	0.03757923	0.08355330	0.06370666	0.04414428	-0.03218127	0.01817878	0.04042423	0.10499125	0.07408930	0.10213306	-0.00853624	0.02722468	0.03711070	0.07271864	0.08478281	0.08329134	-0.01267103	0.01871265	0.03856141	0.06398145	0.08274017	0.04741682	-0.03132013	0.01777876	0.04664344
6.999972	0.12935981	0.04736856	0.07125067	-0.01073171	0.03318625	0.03044800	0.10059082	0.06229771	0.06417171	-0.02413007	0.02855197	0.04817035	0.08286572	0.06427307	0.04498851	-0.02882820	0.03589790	0.05371713	0.10483029	0.07473580	0.10284504	-0.00120704	0.03689680	0.04251247	0.07242864	0.08528481	0.08411679	-0.00512717	0.03593060	0.05233036	0.06320095	0.08326891	0.04829343	-0.02531244	0.03639992	0.05770313
7.016639	0.12897834	0.04803081	0.07193752	-0.00950899	0.03598136	0.02889138	0.10006254	0.06300181	0.06533053	-0.01206444	0.04103582	0.05255537	0.08211003	0.06507276	0.04630180	-0.02116558	0.04922361	0.06183483	0.10481472	0.07552844	0.10372604	0.00729921	0.03996492	0.04468358	0.07220418	0.08605569	0.08533470	0.00404047	0.05109312	0.06133774	0.06257401	0.08401708	0.04975720	-0.01666135	0.04948390	0.06400611
7.033306	0.12889786	0.04876768	0.07248209	-0.00530446	0.03207050	0.02184772	0.10007501	0.06382057	0.06635429	0.00118342	0.04801847	0.04863896	0.08198527	0.06610651	0.04745198	-0.01277649	0.05576931	0.06272823	0.10513523	0.07641327	0.10450943	0.01563615	0.03723517	0.04014917	0.07246265	0.08706246	0.08654245	0.01281754	0.06173184	0.06251717	0.06265970	0.08507055	0.05107422	-0.00705960	0.05441311	0.06138876
7.049972	0.12901492	0.04936380	0.07282459	0.00258968	0.02309855	0.00685993	0.10035026	0.06485017	0.06719623	0.01384085	0.04701793	0.03491538	0.08197827	0.06717316	0.04861555	-0.00271873	0.05389857	0.05255178	0.10555780	0.07701994	0.10531692	0.02233983	0.02854679	0.02725541	0.07290845	0.08825108	0.08773152	0.02063625	0.06482727	0.05223336	0.06286451	0.08622091	0.05218611	0.00288361	0.05135858	0.04534791
7.066639	0.12907003	0.04967450	0.07283536	0.01150680	0.01106321	-0.01380825	0.10082097	0.06571741	0.06760430	0.02427263	0.03867299	0.01317566	0.08220825	0.06817725	0.04934378	0.00901487	0.04496000	0.03102452	0.10598174	0.07737062	0.10568623	0.02776984	0.01530303	0.00610272	0.07346497	0.08956213	0.08849064	0.02592630	0.05988178	0.03111702	0.06305087	0.08715875	0.05268613	0.01243198	0.04223102	0.01749487
7.083305	0.12922254	0.04968674	0.07253717	0.01503622	-0.00083629	-0.03337773	0.10117713	0.06634209	0.06776159	0.02732932	0.02569909	-0.00902843	0.08212405	0.06887498	0.04995167	0.01662101	0.03123411	0.00607627	0.10640532	0.07750107	0.10576066	0.02821050	0.00128702	-0.01794580	0.07378808	0.09059372	0.08903649	0.02434975	0.04775569	0.00654447	0.06296304	0.08770458	0.05290863	0.01690376	0.02814892	-0.01048589
7.099972	0.12956436	0.04948110	0.07165341	0.01473634	-0.01071679	-0.04810799	0.10171206	0.06659809	0.06735773	0.02471367	0.00980999	-0.02728544	0.08242688	0.06926186	0.04981130	0.02013758	0.01415500	-0.01743711	0.10691577	0.07740226	0.10514336	0.02407519	-0.01240676	-0.03910467	0.07420614	0.09133267	0.08884454	0.01686416	0.02616229	-0.01597526	0.06327040	0.08797063	0.05240811	0.01809973	0.01040899	-0.03156464
7.116639	0.13010718	0.04915975	0.07048593	0.01359155	-0.01949102	-0.05600743	0.10228991	0.06653839	0.06650003	0.01992278	-0.00839728	-0.04046161	0.08307546	0.06927466	0.04900948	0.02147463	-0.00686075	-0.03809908	0.10753760	0.07705903	0.10403168	0.01726604	-0.02753112	-0.05368850	0.07460999	0.09155746	0.08811715	0.00723216	-0.00463841	-0.03579582	0.06391601	0.08801778	0.05131992	0.01837503	-0.01151618	-0.04707262
7.133305	0.13021249	0.04887898	0.06938455	0.01212147	-0.02551707	-0.05567725	0.10254216	0.06633173	0.06564175	0.01789417	-0.02485717	-0.04953478	0.08355466	0.06911256	0.04809693	0.02620111	-0.02624149	-0.05612686	0.10773705	0.07658863	0.10287609	0.01009189	-0.04103010	-0.05988204	0.07466823	0.09146433	0.08728664	0.00177813	-0.03467126	-0.05283723	0.06433900	0.08785951	0.05035245	0.02035268	-0.03248555	-0.06050305
7.149972	0.13029630	0.04841118	0.06844358	0.00815633	-0.02823459	-0.04623226	0.10269008	0.06581772	0.06474441	0.01482414	-0.03628279	-0.05231211	0.08393663	0.06850706	0.04703013	0.02806093	-0.04193211	-0.06626103	0.10774162	0.07571078	0.10178430	0.00144292	-0.04801724	-0.05640577	0.07446320	0.09048721	0.08634495	-0.00171427	-0.05796500	-0.06373616	0.06456634	0.08715699	0.04940534	0.02048351	-0.04995459	-0.06773961
7.166638	0.13024379	0.04777439	0.06781866	0.00335367	-0.02857773	-0.03140667	0.10267603	0.06488736	0.06400068	0.00956494	-0.04426377	-0.04949505	0.08402983	0.06743617	0.04600536	0.02335099	-0.05453235	-0.06718265	0.10750201	0.07462401	0.10094310	-0.00801458	-0.04812468	-0.04525571	0.07408248	0.08890475	0.08530330	-0.00460295	-0.07392067	-0.06796908	0.06453678	0.08580609	0.04842627	0.01787103	-0.06285182	-0.06689299
7.183305	0.13050690	0.04722711	0.06732848	0.00117593	-0.02723229	-0.01596897	0.10317339	0.06403323	0.06302800	0.00371692	-0.04818980	-0.04364219	0.08481483	0.06642003	0.04460929	0.01357170	-0.06236365	-0.06059385	0.10746638	0.07360588	0.10023614	-0.01393998	-0.04341642	-0.03080980	0.07426272	0.08741048	0.08393320	-0.00653184	-0.08086653	-0.06559051	0.06504529	0.08454687	0.04697230	0.01423923	-0.06831848	-0.06014128
7.199972	0.13050634	0.04677562	0.06725036	-0.00004992	-0.02117474	-0.00222505	0.10324832	0.06315830	0.06225985	-0.00259203	-0.04542495	-0.03480137	0.08520222	0.06522192	0.04341148	0.00372177	-0.05971261	-0.04885022	0.10721685	0.07303444	0.09974185	-0.01591767	-0.03271935	-0.01609254	0.07429064	0.08602525	0.08258807	-0.00653221	-0.07317277	-0.05606997	0.06548861	0.08324917	0.04567631	0.01073245	-0.06094196	-0.04748954
7.216638	0.13042744	0.04655901	0.06741185	-0.00310750	-0.00992848	0.00997205	0.10315731	0.06245425	0.06172547	-0.01011484	-0.03463515	-0.02220777	0.08519110	0.06422153	0.04270380	-0.00721815	-0.04653751	-0.03145752	0.10680667	0.07273588	0.09971970	-0.01595026	-0.01541352	-0.00142508	0.07424863	0.08493719	0.08167280	-0.00673796	-0.05306574	-0.03882461	0.06571438	0.08236583	0.04501792	0.00546554	-0.04160916	-0.02673778
7.233305	0.13029851	0.04631400	0.06771725	-0.00927452	0.00240735	0.01998220	0.10267819	0.06184345	0.06147359	-0.01963627	-0.01992697	-0.00565159	0.08453998	0.06327451	0.04247675	-0.02256261	-0.02888613	-0.00840090	0.10644782	0.07249019	0.09982351	-0.01725837	0.00217461	0.01324450	0.07383664	0.08391429	0.08122452	-0.01105641	-0.02958060	-0.01596297	0.06555626	0.08159663	0.04488670	-0.00533534	-0.01869548	0.00035590
7.249971	0.13018903	0.04647064	0.06813005	-0.01489399	0.01478624	0.02786461	0.10222371	0.06149503	0.06157285	-0.02695180	-0.00284580	0.01206516	0.08401000	0.06298694	0.04257144	-0.03594685	-0.00828001	0.01512405	0.10619365	0.07255163	0.10022240	-0.01754440	0.01656662	0.02625975	0.07361046	0.08360250	0.08128270	-0.01550725	-0.00527458	0.00764935	0.06528208	0.08151478	0.04523875	-0.01749269	0.00524061	0.02390534
7.266638	0.12997410	0.04691537	0.06862176	-0.01982920	0.02704225	0.03665964	0.10190083	0.06176915	0.06185487	-0.03134419	0.01689947	0.03122422	0.08354132	0.06325085	0.04294119	-0.04373161	0.01493680	0.03930768	0.10609930	0.07312710	0.10071478	-0.01621271	0.03133149	0.03868983	0.07352440	0.08398387	0.08162980	-0.01699700	0.02228924	0.03140223	0.06508423	0.08202049	0.04585324	-0.02787359	0.02941333	0.04362077
7.283305	0.12949926	0.04749294	0.06923734	-0.02142043	0.03670891	0.04524040	0.10130050	0.06217277	0.06253152	-0.02839178	0.03582620	0.04882332	0.08276387	0.06366269	0.04370805	-0.04220878	0.03606408	0.06142303	0.10573256	0.07381014	0.10143320	-0.01180992	0.04405594	0.05078932	0.07318272	0.08456156	0.08226483	-0.01183298	0.04857641	0.05243754	0.06452263	0.08269467	0.04678665	-0.03245996	0.04917242	0.05880275
7.299971	0.12897801	0.04829440	0.07008020	-0.01886077	0.03946206	0.05135266	0.10070336	0.06302608	0.06349462	-0.02036479	0.04799416	0.06288089	0.08179026	0.06445800	0.04493808	-0.03496743	0.04848544	0.07932709	0.10541372	0.07471202	0.10238583	-0.00448251	0.04826744	0.06043268	0.07285322	0.08558784	0.08326966	-0.00367136	0.06339969	0.07044805	0.06381486	0.08378660	0.04778850	-0.03305955	0.05649268	0.07083654
7.316638	0.12852935	0.04900856	0.07114692	-0.01310190	0.03636849	0.05205696	0.10008976	0.06405736	0.06486738	-0.00929911	0.05207593	0.07139625	0.08088574	0.06546453	0.04673696	-0.02262080	0.05403313	0.08995131	0.10521866	0.07566529	0.10358756	0.00592696	0.04301587	0.06518441	0.07255890	0.08692417	0.08479385	0.00594141	0.06508301	0.08474230	0.06295152	0.08494630	0.04926705	-0.02946832	0.05317232	0.07912356
7.333304	0.12849581	0.04972082	0.07216954	-0.00662389	0.02915895	0.04639357	0.10021899	0.06508119	0.06621777	0.00247208	0.05042670	0.07148380	0.08079435	0.06659468	0.04842858	-0.00882711	0.05417964	0.09100078	0.10553574	0.07650307	0.10485247	0.01909528	0.03377689	0.06152039	0.07300347	0.08840054	0.08636693	0.01526585	0.05834174	0.09090880	0.06259179	0.08604955	0.05056436	-0.02231331	0.04374897	0.08121517
7.349971	0.12860739	0.05008427	0.07299739	0.00011541	0.01905505	0.03290085	0.10059504	0.06597154	0.06753355	0.01419408	0.04277917	0.06115427	0.08106160	0.06753465	0.05010544	0.00429904	0.04833207	0.07989248	0.10609257	0.07698109	0.10601788	0.03131186	0.02294128	0.04795630	0.07355985	0.08941264	0.08817051	0.02312606	0.04533182	0.08435591	0.06237847	0.08661872	0.05222189	-0.01250428	0.03063296	0.07365339
7.366638	0.12870881	0.05027008	0.07336112	0.00722530	0.00756801	0.01190157	0.10108051	0.06648442	0.06852227	0.02312163	0.03194132	0.04067541	0.08151779	0.06822822	0.05127073	0.01446227	0.03774237	0.05714661	0.10679158	0.07700595	0.10676850	0.03915821	0.01059797	0.02538352	0.07413107	0.08974017	0.08962219	0.02740714	0.02807800	0.06512608	0.06241443	0.08678347	0.05342988	-0.00100151	0.01690398	0.05503475
7.383304	0.12867302	0.05029820	0.07347994	0.01060028	-0.00210456	-0.01043182	0.10132673	0.06696220	0.06913979	0.02349743	0.02070182	0.01726411	0.08154590	0.06876281	0.05221849	0.01713100	0.02675469	0.03054769	0.10751043	0.07709358	0.10704061	0.03860619	0.00037491	0.00017311	0.07440521	0.08995903	0.09072954	0.02473491	0.01215105	0.03993251	0.06227582	0.08688907	0.05442280	0.00676001	0.00768322	0.03110235
7.399971	0.12885174	0.05014746	0.07304308	0.01168509	-0.00820252	-0.02897881	0.10174708	0.06716307	0.06915651	0.01874707	0.01106207	-0.00617667	0.08175963	0.06909382	0.05247401	0.01501346	0.01754645	0.00374831	0.10822006	0.07707605	0.10669512	0.03252649	-0.00539171	-0.02299377	0.07476007	0.09000256	0.09106531	0.01880027	0.00376073	0.01183023	0.06244006	0.08693781	0.05462628	0.01069241	0.00461144	0.00488706
7.416637	0.12929232	0.04988743	0.07221667	0.01305623	-0.01348560	-0.04359493	0.10220982	0.06728338	0.06861311	0.01411943	0.00087053	-0.02939228	0.08214846	0.06923609	0.05209600	0.01281967	0.00676884	-0.02326995	0.10885166	0.07691196	0.10589720	0.02340922	-0.00975859	-0.04318265	0.07520125	0.09003756	0.09077368	0.01214990	-0.00188020	-0.01772515	0.06285061	0.08698566	0.05422262	0.01286083	0.00136559	-0.02294322
7.433304	0.12951964	0.04965077	0.07129889	0.01660763	-0.01770455	-0.05431360	0.10238735	0.06724982	0.06800474	0.01311278	-0.00992619	-0.04993112	0.08243959	0.06938281	0.05151000	0.01566316	-0.00522847	-0.04911172	0.10905926	0.07673892	0.10504567	0.01450827	-0.01588880	-0.05769216	0.07539337	0.08997162	0.09033255	0.00919171	-0.00919361	-0.04479713	0.06315044	0.08710581	0.05367552	0.01768112	-0.00464739	-0.05010718
7.449971	0.12974775	0.04936760	0.07033706	0.01807086	-0.02084992	-0.05879418	0.10240816	0.06704047	0.06703486	0.01228740	-0.02027747	-0.06385024	0.08263757	0.06927161	0.05048985	0.01702688	-0.01770306	-0.06760976	0.10916255	0.07638753	0.10399555	0.00440812	-0.02235786	-0.06352848	0.07541408	0.08988265	0.08939973	0.00641278	-0.01849316	-0.06423350	0.06338175	0.08707095	0.05275173	0.02182604	-0.01314247	-0.07102245
7.466637	0.12984955	0.04898234	0.06935366	0.01517920	-0.02428224	-0.05649935	0.10242835	0.06653830	0.06580726	0.01014430	-0.03131003	-0.07118964	0.08266308	0.06881572	0.04916846	0.01384767	-0.03187661	-0.07891218	0.10903158	0.07605229	0.10277355	-0.00653132	-0.02860319	-0.06280991	0.07522299	0.08947133	0.08806931	0.00196394	-0.02948441	-0.07752144	0.06349949	0.08676349	0.05130582	0.02231867	-0.02520776	-0.08523156
7.483304	0.13039131	0.04853813	0.06828406	0.00966419	-0.02826366	-0.04895758	0.10284025	0.06593917	0.06433772	0.00657170	-0.04093052	-0.07201670	0.08322073	0.06815077	0.04752303	0.00643535	-0.04673034	-0.08182537	0.10908871	0.07545891	0.10156971	-0.01598364	-0.03361871	-0.05826675	0.07548260	0.08890722	0.08644974	-0.00410238	-0.04108628	-0.08343472	0.06414369	0.08621845	0.04954982	0.01876943	-0.03767818	-0.09031404
7.499970	0.13065861	0.04801820	0.06735728	0.00389503	-0.03068738	-0.03668479	0.10313304	0.06511909	0.06297229	0.00064295	-0.04761707	-0.06334924	0.08341352	0.06719033	0.04598119	-0.00098773	-0.05719870	-0.07388872	0.10870116	0.07481029	0.10061455	-0.02320835	-0.03684029	-0.04699085	0.07550891	0.08800748	0.08486255	-0.01018565	-0.05149101	-0.07724006	0.06469339	0.08543099	0.04765356	0.01370584	-0.04527233	-0.08270385
7.516637	0.13061343	0.04746650	0.06689025	-0.00201397	-0.02948573	-0.01933247	0.10311280	0.06423410	0.06197027	-0.00926997	-0.05045572	-0.04606272	0.08337852	0.06611128	0.04470886	-0.00873517	-0.06017485	-0.05609912	0.10815747	0.07410631	0.09998468	-0.02829339	-0.03752932	-0.02810385	0.07537389	0.08707456	0.08353906	-0.01617814	-0.05676005	-0.05938553	0.06492563	0.08445588	0.04629580	0.00732917	-0.04561565	-0.06215205
7.533304	0.13024977	0.04688452	0.06671920	-0.00894371	-0.02481971	-0.00032529	0.10271145	0.06331386	0.06131601	-0.02160911	-0.04831480	-0.02522473	0.08275654	0.06487009	0.04394116	-0.01793794	-0.05568887	-0.03368324	0.10745892	0.07346775	0.09952486	-0.03137154	-0.03361369	-0.00735606	0.07474470	0.08597224	0.08260438	-0.02289096	-0.05510046	-0.03602232	0.06468526	0.08356585	0.04541777	-0.00199781	-0.03998176	-0.03422007
7.549970	0.12999001	0.04644373	0.06698514	-0.01354558	-0.01686991	0.01564654	0.10213435	0.06243640	0.06119119	-0.03053953	-0.03913723	-0.00570346	0.08236810	0.06388022	0.04365972	-0.02395282	-0.04418897	-0.01217122	0.10692736	0.07290580	0.09960075	-0.02894238	-0.02652436	0.01160984	0.07419553	0.08493541	0.08229309	-0.02614464	-0.04573084	-0.01313122	0.06443848	0.08291088	0.04519279	-0.01103394	-0.02838239	-0.00571872
7.566637	0.12989967	0.04625796	0.06747260	-0.01642278	-0.00464100	0.02904304	0.10153675	0.06177223	0.06137675	-0.03413117	-0.02339158	0.01423880	0.08203737	0.06326180	0.04381062	-0.02718239	-0.02459770	0.01101697	0.10654391	0.07246758	0.10011680	-0.02230556	-0.01505239	0.03020634	0.07380990	0.08417092	0.08248214	-0.02443420	-0.02819158	0.01034212	0.06436025	0.08263685	0.04550411	-0.01799211	-0.01127773	0.02146888
7.583303	0.12971258	0.04625549	0.06804739	-0.01657664	0.00943651	0.03924095	0.10091761	0.06141934	0.06171416	-0.03025879	-0.00403357	0.03173487	0.08168125	0.06299565	0.04408069	-0.02545415	-0.00055783	0.03245609	0.10615501	0.07229421	0.10080885	-0.01217538	-0.00099119	0.04609223	0.07345521	0.08377194	0.08283636	-0.01535239	-0.00388955	0.03080738	0.06414983	0.08251220	0.04602818	-0.01760672	0.00795956	0.04448590
7.599970	0.12935303	0.04652434	0.06873447	-0.01542671	0.02191914	0.04497970	0.10038368	0.06158374	0.06227717	-0.02136716	0.01661540	0.04632642	0.08120221	0.06314969	0.04461031	-0.01887217	0.02400620	0.05014884	0.10599618	0.07231435	0.10170342	-0.00099428	0.01573830	0.05493655	0.07320732	0.08390786	0.08338084	-0.00328322	0.02494326	0.04734579	0.06369568	0.08278746	0.04693120	-0.01428230	0.02780676	0.06248964
7.616637	0.12884143	0.04710041	0.06962468	-0.01234775	0.03168403	0.04625357	0.09994280	0.06216713	0.06332194	-0.01010314	0.03692444	0.05985900	0.08053262	0.06385359	0.04583140	-0.00781494	0.04793029	0.06540881	0.10599402	0.07282707	0.10275930	0.01009640	0.03264790	0.05844754	0.07302037	0.08462361	0.08441209	0.00900570	0.05503948	0.06304494	0.06308781	0.08341954	0.04825219	-0.01209875	0.04820310	0.07614111
7.633303	0.12867770	0.04776360	0.07050004	-0.00758807	0.03686724	0.04330451	0.09999658	0.06294785	0.06440034	0.00066895	0.05174145	0.06940194	0.08048074	0.06482593	0.04708530	0.00238025	0.06601308	0.07678695	0.10639585	0.07344591	0.10387252	0.01924921	0.04503566	0.05721413	0.07344686	0.08575526	0.08552357	0.01829471	0.07807073	0.07614445	0.06318214	0.08440417	0.04963804	-0.01122695	0.06375147	0.08289360
7.649970	0.12869263	0.04851388	0.07133029	-0.00005960	0.03477954	0.03322242	0.10017951	0.06400898	0.06584074	0.01121376	0.05706247	0.06560474	0.08088833	0.06628574	0.04866409	0.01219460	0.07158595	0.07536083	0.10690583	0.07454691	0.10484940	0.02616356	0.04857719	0.04676759	0.07401782	0.08752552	0.08710079	0.02514864	0.08673687	0.07758473	0.06322032	0.08577437	0.05134077	-0.00639653	0.06722234	0.07672323
7.666636	0.12891218	0.04915114	0.07177065	0.01053047	0.02513495	0.01308077	0.10058810	0.06518802	0.06709404	0.02187559	0.05150316	0.04484552	0.08152243	0.06779369	0.04999512	0.02332063	0.06388392	0.05510052	0.10742715	0.07553271	0.10566863	0.03068943	0.04279485	0.02414284	0.07467771	0.08939826	0.08862681	0.02930113	0.07896517	0.06106054	0.06325544	0.08726772	0.05267788	0.00289039	0.05692821	0.05415187
7.683303	0.12896058	0.04958145	0.07203294	0.01772135	0.01216955	-0.01146936	0.10081742	0.06618614	0.06811626	0.02613614	0.03708448	0.01527520	0.08174964	0.06902812	0.05115142	0.02715270	0.04530451	0.02489824	0.10786971	0.07635113	0.10613089	0.02878923	0.03020768	-0.00367293	0.07496305	0.09091529	0.08996902	0.02531009	0.05735446	0.03253618	0.06281061	0.08834274	0.05374973	0.00718779	0.03644011	0.02103313
7.699970	0.12928668	0.04964653	0.07161472	0.01913741	-0.00119271	-0.03365355	0.10136074	0.06678683	0.06798886	0.02568080	0.01692510	-0.01797963	0.08202174	0.06955202	0.05138026	0.02222349	0.01975097	-0.00885203	0.10840296	0.07663945	0.10582337	0.02058808	0.01189710	-0.03131335	0.07536564	0.09163496	0.09029994	0.01457291	0.02414288	-0.00314930	0.06299844	0.08870649	0.05379985	0.00843193	0.00839531	-0.01624004
7.716636	0.12990752	0.04931116	0.07057394	0.01919568	-0.01370942	-0.05021551	0.10207389	0.06667168	0.06695765	0.02449399	-0.00589097	-0.05043407	0.08270109	0.06947997	0.05044006	0.01676924	-0.00903349	-0.04360186	0.10893763	0.07657445	0.10468600	0.00855472	-0.00902653	-0.05552217	0.07578300	0.09152365	0.08948092	0.00289281	-0.01419825	-0.04132145	0.06365180	0.08832248	0.05282864	0.01157825	-0.02277990	-0.05217362
