Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12450045	0.08732823	0.05982643	-0.02930131	-0.01264260	-0.00770995	0.09941677	0.08497540	0.04685668	-0.02212861	-0.02194454	-0.01258376	0.08129656	0.07307760	0.03590643	-0.01781836	-0.02344971	-0.01527522	0.11464616	0.13905212	0.09011970	-0.00801548	-0.00602576	0.00239183	0.07462906	0.12887406	0.06042927	-0.00723793	0.00295081	0.00224546	0.06230146	0.10066500	0.03102765	-0.00157579	-0.00006311	-0.00157923
0.933330	0.12389834	0.08710256	0.05968960	-0.02754181	-0.01115844	-0.01014957	0.09900589	0.08456646	0.04661566	-0.02137673	-0.01995474	-0.01196320	0.08098961	0.07262424	0.03558621	-0.01719437	-0.02152559	-0.01424914	0.11444032	0.13892567	0.09017168	-0.00905417	-0.00507685	0.00283619	0.07446040	0.12893654	0.06049841	-0.00754054	0.00481473	0.00194180	0.06228359	0.10064074	0.03100828	-0.00088528	0.00124556	-0.00153885
0.949996	0.12337215	0.08694244	0.05950745	-0.02298710	-0.01020339	-0.01361975	0.09860733	0.08425403	0.04640144	-0.02030619	-0.01719381	-0.01008755	0.08070877	0.07232782	0.03535976	-0.01591998	-0.01864318	-0.01155126	0.11420197	0.13880956	0.09024313	-0.00866595	-0.00405686	0.00307971	0.07433312	0.12907706	0.06051510	-0.00649388	0.00619973	0.00109289	0.06229921	0.10070421	0.03098647	0.00006100	0.00279599	-0.00149386
0.966663	0.12303162	0.08688352	0.05935357	-0.01682087	-0.00943955	-0.01667988	0.09830134	0.08406077	0.04626478	-0.01852255	-0.01448171	-0.00803498	0.08070583	0.07212556	0.03500041	-0.01265575	-0.01657276	-0.01038153	0.11404160	0.13874465	0.09029989	-0.00665578	-0.00248545	0.00273139	0.07416599	0.12918916	0.06053684	-0.00481782	0.00634218	0.00028879	0.06229472	0.10079946	0.03095670	0.00107186	0.00394812	-0.00127099
0.983329	0.12293114	0.08671484	0.05894088	-0.01194780	-0.00869788	-0.01780977	0.09804472	0.08387151	0.04617838	-0.01669711	-0.01347599	-0.00677137	0.08038575	0.07191150	0.03500252	-0.00913236	-0.01634083	-0.01071131	0.11398662	0.13874488	0.09034995	-0.00364655	-0.00071295	0.00213702	0.07412583	0.12930927	0.06051593	-0.00265871	0.00499750	-0.00011213	0.06231887	0.10089000	0.03092273	0.00215812	0.00414496	-0.00129504
0.999996	0.12283950	0.08653114	0.05858603	-0.00942659	-0.00817894	-0.01724952	0.09780236	0.08367530	0.04611532	-0.01520398	-0.01402805	-0.00630506	0.08015092	0.07163485	0.03497054	-0.00759284	-0.01697081	-0.01078837	0.11399468	0.13876995	0.09036649	-0.00093542	0.00015587	0.00149839	0.07414521	0.12940577	0.06048910	-0.00052076	0.00280486	-0.00007890	0.06234233	0.10094878	0.03091484	0.00354038	0.00338179	-0.00159807
1.016663	0.12272622	0.08632461	0.05819749	-0.00880811	-0.00773634	-0.01536381	0.09753508	0.08341204	0.04599948	-0.01428755	-0.01495717	-0.00632445	0.08003118	0.07126139	0.03475682	-0.00781509	-0.01698206	-0.01059246	0.11400764	0.13879655	0.09037307	0.00048459	-0.00007488	0.00086185	0.07415354	0.12942405	0.06049656	0.00090819	0.00087716	0.00006165	0.06242401	0.10099071	0.03090375	0.00489712	0.00218497	-0.00170655
1.033329	0.12249289	0.08626576	0.05807808	-0.01200304	-0.00669851	-0.00952821	0.09728696	0.08312351	0.04586847	-0.01341046	-0.01520517	-0.00663771	0.08009949	0.07094549	0.03440505	-0.00685490	-0.01599665	-0.01205518	0.11401983	0.13879789	0.09039611	0.00055928	-0.00086852	0.00022445	0.07419547	0.12940040	0.06050912	0.00068043	-0.00094064	0.00055135	0.06252476	0.10102062	0.03086918	0.00559392	0.00128486	-0.00149164
1.049996	0.12228102	0.08619614	0.05795313	-0.01708257	-0.00608126	-0.00195936	0.09707458	0.08284248	0.04573336	-0.01187214	-0.01466004	-0.00664805	0.08000947	0.07069267	0.03415904	-0.00651239	-0.01444621	-0.01224428	0.11403585	0.13875468	0.09039656	0.00030104	-0.00195497	-0.00020418	0.07419709	0.12933646	0.06053427	-0.00001807	-0.00261665	0.00106989	0.06265754	0.10103536	0.03081184	0.00580939	0.00103821	-0.00137752
1.066662	0.12212107	0.08612362	0.05787368	-0.02082390	-0.00705725	0.00328389	0.09688951	0.08261206	0.04564886	-0.01016621	-0.01429422	-0.00588108	0.07979754	0.07053814	0.03404771	-0.00703028	-0.01337541	-0.01056347	0.11403966	0.13870609	0.09039761	0.00002224	-0.00347407	-0.00022911	0.07420738	0.12931147	0.06053672	-0.00050139	-0.00391686	0.00129141	0.06275655	0.10102467	0.03079034	0.00544383	0.00054367	-0.00111200
1.083329	0.12160234	0.08599395	0.05810574	-0.02077763	-0.00878546	0.00373648	0.09673660	0.08241856	0.04554625	-0.00911012	-0.01458569	-0.00491513	0.07958342	0.07035543	0.03394436	-0.00815261	-0.01358559	-0.00838194	0.11402340	0.13865466	0.09036189	-0.00049398	-0.00479007	-0.00005186	0.07416297	0.12925141	0.06056079	-0.00047654	-0.00470789	0.00094269	0.06282311	0.10104185	0.03079801	0.00479704	-0.00105109	-0.00025447
1.099996	0.12114941	0.08581144	0.05829370	-0.01927834	-0.00931304	0.00273065	0.09662540	0.08222225	0.04547847	-0.00912804	-0.01472125	-0.00410167	0.07949226	0.07012118	0.03378634	-0.00796649	-0.01415821	-0.00751161	0.11402648	0.13857655	0.09035341	-0.00125688	-0.00520276	0.00005871	0.07413727	0.12915239	0.06059530	0.00055913	-0.00486011	0.00023430	0.06289660	0.10106403	0.03079581	0.00401674	-0.00334849	0.00098160
1.116662	0.12068789	0.08558580	0.05841609	-0.01642539	-0.00861421	0.00055993	0.09648585	0.08191739	0.04541535	-0.00971541	-0.01401229	-0.00344725	0.07945494	0.06982720	0.03362745	-0.00722951	-0.01404067	-0.00721374	0.11399871	0.13844472	0.09038287	-0.00178755	-0.00475431	0.00001546	0.07414242	0.12903324	0.06061161	0.00223984	-0.00446590	-0.00042180	0.06295134	0.10101206	0.03080578	0.00347794	-0.00529641	0.00177367
1.133329	0.12066955	0.08543888	0.05818908	-0.01137306	-0.00672637	-0.00297333	0.09633096	0.08162192	0.04536448	-0.01052145	-0.01226404	-0.00256849	0.07932280	0.06953777	0.03351215	-0.00672503	-0.01237021	-0.00641576	0.11396926	0.13833176	0.09039999	-0.00235529	-0.00401558	0.00003096	0.07419538	0.12893593	0.06057967	0.00339692	-0.00355960	-0.00094947	0.06302715	0.10085188	0.03084133	0.00268710	-0.00630214	0.00227995
1.149995	0.12055982	0.08536169	0.05805869	-0.00623210	-0.00373805	-0.00580134	0.09609593	0.08140063	0.04533098	-0.01108848	-0.00954177	-0.00184101	0.07917066	0.06935143	0.03342863	-0.00705174	-0.00946607	-0.00499785	0.11390093	0.13828376	0.09040059	-0.00288398	-0.00297093	-0.00041485	0.07431716	0.12891696	0.06053068	0.00320756	-0.00269258	-0.00134126	0.06306037	0.10065816	0.03091525	0.00185326	-0.00644269	0.00244718
1.166662	0.12047688	0.08535241	0.05798379	-0.00379281	-0.00081394	-0.00588440	0.09590504	0.08132201	0.04529359	-0.01151961	-0.00662791	-0.00101895	0.07899992	0.06924067	0.03337164	-0.00766269	-0.00615972	-0.00357311	0.11386403	0.13829421	0.09036100	-0.00357219	-0.00214063	-0.00117440	0.07441335	0.12891383	0.06049976	0.00212983	-0.00261934	-0.00149988	0.06309403	0.10054915	0.03096046	0.00110057	-0.00594588	0.00227474
1.183329	0.12037942	0.08535863	0.05793931	-0.00414403	0.00080880	-0.00380104	0.09570830	0.08129926	0.04530075	-0.01134747	-0.00411501	0.00014169	0.07893599	0.06920630	0.03330438	-0.00798892	-0.00298416	-0.00188994	0.11379370	0.13827443	0.09034885	-0.00437768	-0.00247442	-0.00177306	0.07442027	0.12889475	0.06050230	0.00042163	-0.00421667	-0.00088305	0.06307224	0.10052948	0.03100405	0.00034135	-0.00511935	0.00159681
1.199995	0.12035409	0.08541371	0.05787007	-0.00540233	0.00115660	-0.00150299	0.09556030	0.08125623	0.04528918	-0.01034774	-0.00155066	0.00222665	0.07882827	0.06917650	0.03327959	-0.00836923	-0.00005025	0.00107415	0.11374737	0.13824451	0.09031091	-0.00488101	-0.00385018	-0.00189100	0.07436947	0.12882018	0.06048881	-0.00114296	-0.00727470	0.00027904	0.06308601	0.10048991	0.03099575	-0.00081200	-0.00483176	0.00104886
1.216662	0.12030099	0.08544400	0.05780940	-0.00790186	0.00118640	0.00117803	0.09535247	0.08117094	0.04533088	-0.00879250	0.00099849	0.00445416	0.07867727	0.06915973	0.03327403	-0.00882536	0.00217748	0.00468370	0.11362337	0.13814697	0.09028009	-0.00480933	-0.00511395	-0.00167251	0.07430761	0.12867042	0.06047131	-0.00167568	-0.01013670	0.00134614	0.06307492	0.10039047	0.03101908	-0.00186388	-0.00526732	0.00094727
1.233328	0.12020622	0.08545967	0.05781744	-0.01097844	0.00135590	0.00402968	0.09520435	0.08116619	0.04540931	-0.00695865	0.00429829	0.00645439	0.07848407	0.06922480	0.03338190	-0.00949882	0.00416523	0.00859255	0.11352524	0.13803120	0.09023657	-0.00380342	-0.00553603	-0.00138771	0.07427950	0.12844414	0.06050549	-0.00106674	-0.01234417	0.00224358	0.06306145	0.10025401	0.03100627	-0.00239865	-0.00568113	0.00122816
1.249995	0.11989992	0.08543755	0.05798431	-0.00995610	0.00325968	0.00593227	0.09508758	0.08130030	0.04559140	-0.00416653	0.00907577	0.00832274	0.07829033	0.06934286	0.03361544	-0.00776741	0.00732060	0.01183520	0.11344223	0.13790685	0.09021867	-0.00206535	-0.00519308	-0.00088845	0.07428645	0.12817560	0.06057072	0.00087455	-0.01443086	0.00316036	0.06296013	0.10013164	0.03105523	-0.00295230	-0.00509532	0.00200672
1.266662	0.11963653	0.08547858	0.05813702	-0.00320283	0.00771548	0.00667977	0.09507135	0.08150782	0.04574068	0.00029460	0.01479538	0.00994992	0.07817734	0.06946355	0.03384785	-0.00361567	0.01181570	0.01472188	0.11343800	0.13782991	0.09021543	0.00031036	-0.00395076	-0.00060991	0.07429893	0.12795782	0.06065212	0.00280419	-0.01695312	0.00424100	0.06290679	0.10007054	0.03107802	-0.00328069	-0.00355424	0.00284980
1.283328	0.11937015	0.08556489	0.05832098	0.00660497	0.01403944	0.00728338	0.09506388	0.08180023	0.04592088	0.00543090	0.01991421	0.01140504	0.07806247	0.06964155	0.03415337	0.00306462	0.01695826	0.01600184	0.11348955	0.13778807	0.09021720	0.00299712	-0.00152901	-0.00078325	0.07434504	0.12770332	0.06071331	0.00434419	-0.01877494	0.00533907	0.06285352	0.10002601	0.03113868	-0.00316133	-0.00173987	0.00401992
1.299995	0.11976808	0.08590087	0.05831946	0.01652445	0.02061792	0.00798255	0.09519511	0.08216220	0.04608002	0.01108517	0.02430549	0.01239759	0.07821439	0.06994838	0.03435833	0.01107492	0.02223724	0.01544016	0.11355402	0.13776341	0.09022020	0.00611330	0.00214272	-0.00144143	0.07448084	0.12737589	0.06077700	0.00664255	-0.01876294	0.00618233	0.06282186	0.10002904	0.03121451	-0.00211907	-0.00020914	0.00546556
1.316661	0.12028716	0.08633636	0.05841432	0.02369845	0.02528010	0.00853819	0.09543126	0.08262847	0.04631251	0.01580148	0.02748571	0.01274939	0.07840937	0.07042324	0.03470994	0.01828659	0.02641066	0.01340329	0.11365598	0.13778783	0.09018331	0.00844791	0.00575574	-0.00198838	0.07456812	0.12693278	0.06090659	0.00979640	-0.01686296	0.00665507	0.06278058	0.10003092	0.03129397	-0.00084959	0.00078511	0.00700526
1.333328	0.12092305	0.08690573	0.05860233	0.02533133	0.02655047	0.00960618	0.09577628	0.08313585	0.04657630	0.01911614	0.02832949	0.01186882	0.07890889	0.07097187	0.03490600	0.02255985	0.02786535	0.01079023	0.11381888	0.13792533	0.09013002	0.00994008	0.00860396	-0.00237421	0.07473942	0.12660480	0.06105283	0.01275440	-0.01335365	0.00664103	0.06273592	0.10005801	0.03144423	0.00053160	0.00101857	0.00753520
1.349995	0.12129296	0.08739622	0.05884782	0.02150246	0.02403857	0.01070383	0.09620701	0.08368739	0.04680328	0.02023142	0.02599548	0.01027487	0.07938258	0.07150890	0.03509183	0.02296136	0.02591929	0.00849910	0.11406204	0.13816854	0.09006531	0.01033519	0.01017254	-0.00240368	0.07497273	0.12645207	0.06119000	0.01536319	-0.00881005	0.00552686	0.06278562	0.10009480	0.03159966	0.00170503	0.00057131	0.00698327
1.366661	0.12152153	0.08777127	0.05904340	0.01607924	0.01895774	0.01038146	0.09652254	0.08413833	0.04695275	0.01949828	0.02165859	0.00849764	0.07982882	0.07192653	0.03512716	0.02136053	0.02194704	0.00647018	0.11425011	0.13838847	0.09004063	0.00986472	0.01007389	-0.00208241	0.07530117	0.12644152	0.06126980	0.01745175	-0.00481756	0.00368692	0.06283583	0.10011276	0.03176006	0.00284636	-0.00011325	0.00583046
1.383328	0.12170102	0.08802101	0.05919591	0.01133875	0.01300128	0.00918476	0.09686556	0.08446492	0.04700692	0.01767963	0.01714665	0.00694343	0.08011044	0.07222101	0.03518894	0.01805085	0.01756586	0.00612733	0.11442126	0.13856222	0.09001020	0.00839225	0.00804070	-0.00148785	0.07564070	0.12643701	0.06130025	0.01816827	-0.00329771	0.00174288	0.06292374	0.10009439	0.03182128	0.00340817	-0.00116498	0.00440910
1.399994	0.12188929	0.08815393	0.05928935	0.00868160	0.00840749	0.00846104	0.09708346	0.08460552	0.04709244	0.01587758	0.01337593	0.00562452	0.08028122	0.07241584	0.03530670	0.01576664	0.01395101	0.00591251	0.11448655	0.13863926	0.09000192	0.00681820	0.00514018	-0.00110291	0.07595204	0.12638742	0.06128561	0.01671451	-0.00411728	0.00033159	0.06295980	0.10005260	0.03183409	0.00314446	-0.00221391	0.00289778
1.416661	0.12201480	0.08822483	0.05943653	0.00663510	0.00553778	0.00878414	0.09734463	0.08476069	0.04721747	0.01414126	0.01102117	0.00482060	0.08055663	0.07262406	0.03542482	0.01464175	0.01173117	0.00525722	0.11460807	0.13870403	0.08997062	0.00596354	0.00282848	-0.00114348	0.07622659	0.12628642	0.06128539	0.01372816	-0.00553089	-0.00037050	0.06301606	0.10000893	0.03186797	0.00237566	-0.00278005	0.00184062
1.433328	0.12213875	0.08827503	0.05955448	0.00524840	0.00391526	0.00899836	0.09758194	0.08493928	0.04732635	0.01203233	0.00997443	0.00421598	0.08076312	0.07280284	0.03560009	0.01418287	0.01015894	0.00340066	0.11466841	0.13870724	0.08997187	0.00551531	0.00127294	-0.00137687	0.07645875	0.12616237	0.06126092	0.01073950	-0.00599618	-0.00059527	0.06305269	0.09995028	0.03190950	0.00139487	-0.00259400	0.00191553
1.449994	0.12214385	0.08833766	0.05976963	0.00491047	0.00274961	0.00810161	0.09779376	0.08515164	0.04737917	0.00976618	0.00905882	0.00286483	0.08110417	0.07299116	0.03559254	0.01204898	0.00810079	0.00147079	0.11479602	0.13871823	0.08994003	0.00506872	0.00007167	-0.00176062	0.07656140	0.12602781	0.06127227	0.00749244	-0.00593657	-0.00032742	0.06307894	0.09990036	0.03194580	0.00048336	-0.00307017	0.00235594
1.466661	0.12220431	0.08841077	0.05993097	0.00545876	0.00161607	0.00635954	0.09794275	0.08532061	0.04738764	0.00701792	0.00695995	0.00122171	0.08128773	0.07312802	0.03557300	0.00769067	0.00543697	0.00045547	0.11487978	0.13872238	0.08991440	0.00436434	-0.00090599	-0.00215744	0.07666281	0.12594828	0.06124983	0.00431849	-0.00582742	0.00016224	0.06307043	0.09985869	0.03196879	-0.00069712	-0.00473680	0.00267337
1.483328	0.12228787	0.08843060	0.06002768	0.00626786	0.00024684	0.00415006	0.09800603	0.08541559	0.04739862	0.00439709	0.00404460	0.00051415	0.08142785	0.07319232	0.03548736	0.00303895	0.00303553	0.00055120	0.11494781	0.13870181	0.08986431	0.00346453	-0.00162975	-0.00246634	0.07671430	0.12589061	0.06124943	0.00228860	-0.00546770	0.00021461	0.06304552	0.09984066	0.03201650	-0.00204270	-0.00656551	0.00274771
1.499994	0.12245733	0.08840811	0.06002586	0.00663250	-0.00162997	0.00144411	0.09803926	0.08543359	0.04738345	0.00197575	0.00101358	0.00084805	0.08136579	0.07318471	0.03551168	-0.00031468	0.00146047	0.00151858	0.11498554	0.13866024	0.08981435	0.00213426	-0.00241929	-0.00255601	0.07671729	0.12579736	0.06127205	0.00100978	-0.00484692	0.00000527	0.06300477	0.09968191	0.03207621	-0.00338336	-0.00764399	0.00257530
1.516661	0.12261287	0.08835509	0.06001131	0.00619570	-0.00314237	-0.00050837	0.09805921	0.08540578	0.04738593	0.00045333	-0.00095100	0.00129192	0.08122735	0.07315490	0.03561772	-0.00101898	0.00110176	0.00213618	0.11501236	0.13860628	0.08977104	0.00123144	-0.00274793	-0.00251637	0.07671469	0.12568663	0.06129207	-0.00005841	-0.00430966	0.00005424	0.06294366	0.09948331	0.03214062	-0.00439124	-0.00788129	0.00210787
1.533327	0.12270360	0.08828861	0.05999460	0.00560118	-0.00355465	-0.00156856	0.09805661	0.08535753	0.04743025	-0.00018545	-0.00154503	0.00131459	0.08118054	0.07316688	0.03568776	-0.00006881	0.00159413	0.00233023	0.11502077	0.13854836	0.08973536	0.00043683	-0.00259207	-0.00186507	0.07670733	0.12559862	0.06127072	0.00043765	-0.00318312	-0.00029864	0.06284833	0.09929103	0.03216554	-0.00453720	-0.00716372	0.00087252
1.549994	0.12273104	0.08819789	0.05996410	0.00452449	-0.00307680	-0.00175263	0.09803175	0.08531004	0.04748211	-0.00023455	-0.00120298	0.00096215	0.08122392	0.07322644	0.03572483	0.00140541	0.00196078	0.00204366	0.11501899	0.13850011	0.08969825	-0.00043012	-0.00261427	-0.00099123	0.07669669	0.12557037	0.06125576	0.00177943	-0.00169583	-0.00099576	0.06274693	0.09921702	0.03216896	-0.00379959	-0.00539391	-0.00069868
1.566661	0.12278663	0.08814669	0.05993350	0.00317668	-0.00245911	-0.00133664	0.09801598	0.08530274	0.04750995	0.00039235	-0.00043091	0.00030071	0.08136645	0.07329882	0.03568044	0.00277230	0.00149459	0.00148541	0.11501702	0.13847716	0.08967523	-0.00132137	-0.00292973	-0.00021581	0.07670731	0.12556341	0.06124365	0.00264366	-0.00112147	-0.00150303	0.06265919	0.09919471	0.03214950	-0.00253965	-0.00369632	-0.00184244
1.583327	0.12288040	0.08812217	0.05988197	0.00219048	-0.00191838	-0.00036076	0.09801598	0.08531452	0.04748123	0.00188061	0.00066292	-0.00046909	0.08143192	0.07334144	0.03569475	0.00352831	0.00026610	0.00119677	0.11498811	0.13844983	0.08969875	-0.00174367	-0.00297443	0.00032339	0.07681804	0.12560032	0.06122041	0.00227668	-0.00213557	-0.00128538	0.06265790	0.09915897	0.03208067	-0.00104271	-0.00291177	-0.00220339
1.599994	0.12293772	0.08813391	0.05988043	0.00147869	-0.00133880	0.00106380	0.09806230	0.08533756	0.04744055	0.00346874	0.00173115	-0.00090424	0.08139309	0.07330498	0.03576893	0.00290715	-0.00101522	0.00162602	0.11493885	0.13837536	0.08971939	-0.00177842	-0.00246123	0.00069820	0.07689951	0.12557812	0.06118281	0.00129980	-0.00358948	-0.00089281	0.06267183	0.09910622	0.03203005	0.00040665	-0.00288916	-0.00206486
1.616660	0.12291586	0.08809912	0.05991797	0.00089437	-0.00078835	0.00243745	0.09813955	0.08536218	0.04742357	0.00442149	0.00249983	-0.00064718	0.08145954	0.07324736	0.03579102	0.00116438	-0.00171684	0.00241236	0.11488520	0.13829769	0.08974507	-0.00167788	-0.00175194	0.00042476	0.07693399	0.12548284	0.06114586	0.00019588	-0.00429662	-0.00077615	0.06270339	0.09903067	0.03198843	0.00127331	-0.00255817	-0.00153339
1.633327	0.12289106	0.08806821	0.05999173	0.00058111	-0.00037227	0.00332364	0.09826513	0.08541543	0.04741940	0.00498151	0.00298084	-0.00005689	0.08149884	0.07318874	0.03583766	0.00011548	-0.00153266	0.00212782	0.11487408	0.13826841	0.08973627	-0.00129916	-0.00053570	-0.00033531	0.07683250	0.12531845	0.06117148	-0.00116997	-0.00426234	-0.00052845	0.06271594	0.09897424	0.03199313	0.00100524	-0.00176438	-0.00039686
1.649994	0.12287749	0.08805224	0.06008197	0.00045125	-0.00019599	0.00365641	0.09834643	0.08547863	0.04743860	0.00522213	0.00323375	0.00041777	0.08155010	0.07318205	0.03584521	-0.00032347	-0.00056282	0.00123697	0.11487057	0.13830611	0.08973778	-0.00049450	0.00152723	-0.00107307	0.07678286	0.12523371	0.06117433	-0.00196566	-0.00331135	-0.00008935	0.06274209	0.09896156	0.03199289	0.00017170	-0.00066184	0.00076983
1.666660	0.12294547	0.08808163	0.06012763	0.00043228	0.00005934	0.00358739	0.09841131	0.08554747	0.04745349	0.00524176	0.00313406	0.00065003	0.08145558	0.07319474	0.03590860	-0.00023782	0.00036251	0.00029789	0.11486264	0.13834290	0.08969492	0.00052933	0.00368082	-0.00137479	0.07677098	0.12523443	0.06116292	-0.00141707	-0.00161850	0.00000982	0.06275970	0.09897715	0.03199578	-0.00046287	0.00070297	0.00115401
1.683327	0.12297461	0.08810716	0.06017432	0.00070710	0.00061788	0.00333553	0.09848838	0.08559430	0.04745682	0.00491140	0.00219953	0.00084922	0.08140472	0.07321537	0.03589394	-0.00011578	0.00063982	-0.00019673	0.11485825	0.13841248	0.08966760	0.00130099	0.00466028	-0.00136797	0.07676706	0.12525752	0.06115558	0.00014897	-0.00007920	-0.00026921	0.06272268	0.09900241	0.03204893	-0.00092414	0.00149157	0.00099672
1.699993	0.12295793	0.08809488	0.06022258	0.00087336	0.00082765	0.00297779	0.09857698	0.08563361	0.04747149	0.00426920	0.00060272	0.00115253	0.08140738	0.07324274	0.03587054	0.00030473	0.00036098	-0.00009198	0.11488847	0.13851577	0.08962825	0.00156392	0.00424312	-0.00102211	0.07677174	0.12526943	0.06115051	0.00113916	0.00012256	-0.00030225	0.06268384	0.09902885	0.03207992	-0.00158743	0.00123915	0.00104634
1.716660	0.12292752	0.08808776	0.06027923	0.00120100	0.00031259	0.00209062	0.09869210	0.08564562	0.04747868	0.00341175	-0.00078950	0.00141053	0.08151494	0.07323847	0.03581873	0.00165590	-0.00006449	0.00039725	0.11495291	0.13863499	0.08963266	0.00170895	0.00300692	-0.00067946	0.07678254	0.12525724	0.06116014	0.00168842	-0.00051879	-0.00028789	0.06266178	0.09907863	0.03208084	-0.00241910	0.00039593	0.00133753
1.733326	0.12295825	0.08812681	0.06034551	0.00264426	-0.00080057	-0.00009196	0.09872962	0.08559913	0.04752266	0.00221596	-0.00169974	0.00132014	0.08152390	0.07322497	0.03584656	0.00283824	-0.00026342	0.00122313	0.11499684	0.13868068	0.08962139	0.00230500	0.00131079	-0.00103128	0.07684699	0.12525043	0.06114511	0.00141915	-0.00139632	-0.00018258	0.06263804	0.09908028	0.03207444	-0.00293964	-0.00042096	0.00100110
