Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
26.299896	0.11608645	0.07910776	0.06203616	0.02469598	0.01263478	0.00355055	0.09131018	0.07760799	0.04553424	0.01983259	0.01017005	0.00794578	0.07652340	0.06778008	0.03255154	0.01948197	0.01044657	0.00910612	0.11107104	0.12821570	0.09611959	-0.00039809	0.00820774	0.00233558	0.07411576	0.11841831	0.06518496	0.00695220	-0.00858519	0.00084725	0.06264839	0.09558404	0.03288209	0.00355677	-0.00659737	0.00435065
26.316563	0.11673629	0.07943787	0.06204793	0.02819132	0.01687477	0.00392249	0.09170777	0.07782373	0.04567317	0.02204695	0.01264592	0.00941454	0.07696807	0.06792548	0.03273199	0.02096508	0.01123165	0.01085885	0.11106074	0.12837945	0.09614484	-0.00274581	0.01103167	0.00305281	0.07429655	0.11824240	0.06517310	0.00540717	-0.00887107	0.00067521	0.06275286	0.09542426	0.03292605	0.00386463	-0.00645819	0.00432472
26.333229	0.11737474	0.07981893	0.06203945	0.02829794	0.01890663	0.00490733	0.09209521	0.07805145	0.04588384	0.02356885	0.01509154	0.00974685	0.07734740	0.06822097	0.03297852	0.02115019	0.01179838	0.01213112	0.11102748	0.12864284	0.09618012	-0.00405339	0.01357598	0.00346185	0.07440246	0.11809558	0.06518253	0.00352153	-0.00775471	0.00041485	0.06283490	0.09528740	0.03299570	0.00417949	-0.00537506	0.00346083
26.349895	0.11793736	0.08027341	0.06215617	0.02524952	0.01937520	0.00850526	0.09259145	0.07843810	0.04606323	0.02255605	0.01659731	0.01049687	0.07775512	0.06846986	0.03323331	0.02029855	0.01210396	0.01290777	0.11090802	0.12895322	0.09625662	-0.00416120	0.01500299	0.00332364	0.07444549	0.11799999	0.06518019	0.00179239	-0.00554918	0.00020605	0.06290404	0.09523578	0.03305060	0.00474153	-0.00375682	0.00319141
26.366562	0.11813311	0.08048908	0.06232346	0.02024647	0.01956344	0.01418600	0.09293961	0.07868689	0.04621831	0.02068136	0.01721244	0.01256253	0.07799072	0.06864906	0.03341016	0.01988516	0.01194508	0.01435233	0.11078266	0.12916879	0.09635261	-0.00416657	0.01547454	0.00327283	0.07438560	0.11789329	0.06521628	0.00060912	-0.00368485	0.00037786	0.06293090	0.09521034	0.03313942	0.00535155	-0.00268837	0.00417407
26.383228	0.11838871	0.08073743	0.06257240	0.01789983	0.02070640	0.01883192	0.09329505	0.07896598	0.04635005	0.02004542	0.01821540	0.01453633	0.07829104	0.06878202	0.03360155	0.02079286	0.01181413	0.01663093	0.11072767	0.12943120	0.09640465	-0.00408621	0.01592449	0.00326743	0.07433905	0.11786308	0.06519906	0.00094463	-0.00274503	0.00051670	0.06302601	0.09521049	0.03313185	0.00558524	-0.00287281	0.00647782
26.399897	0.11859900	0.08102969	0.06297784	0.01944252	0.02397845	0.02151598	0.09346052	0.07921167	0.04663534	0.02102700	0.02026108	0.01592598	0.07859372	0.06893066	0.03384842	0.02319300	0.01319905	0.01916867	0.11071704	0.12964131	0.09641394	-0.00288897	0.01778818	0.00276582	0.07438868	0.11786660	0.06520130	0.00270565	-0.00128706	-0.00000648	0.06316585	0.09515814	0.03323977	0.00494553	-0.00340687	0.00804493
26.416563	0.11894769	0.08151273	0.06345230	0.02146509	0.02784617	0.02308501	0.09381730	0.07954074	0.04701517	0.02244258	0.02263134	0.01651359	0.07906918	0.06921013	0.03427389	0.02577289	0.01516944	0.02046712	0.11068252	0.12996057	0.09645605	-0.00096724	0.02000444	0.00200690	0.07445004	0.11783841	0.06521572	0.00489747	0.00078097	-0.00088532	0.06330332	0.09507653	0.03340714	0.00361898	-0.00324549	0.00819515
26.433229	0.11943857	0.08207952	0.06383344	0.02178216	0.02924893	0.02143406	0.09424917	0.08000834	0.04733957	0.02373783	0.02401209	0.01584255	0.07953472	0.06948347	0.03471356	0.02733934	0.01635003	0.01948454	0.11059789	0.13032013	0.09651406	0.00008125	0.02124541	0.00144519	0.07459123	0.11780955	0.06521796	0.00633425	0.00228343	-0.00171435	0.06334472	0.09495876	0.03370281	0.00194003	-0.00278597	0.00755449
26.449896	0.11988967	0.08269037	0.06419257	0.02270044	0.02741839	0.01623968	0.09480020	0.08050020	0.04757357	0.02509369	0.02403433	0.01378491	0.08008179	0.06984933	0.03509207	0.02761919	0.01610226	0.01644320	0.11062717	0.13077466	0.09654978	-0.00025936	0.02080307	0.00086803	0.07470229	0.11788123	0.06516813	0.00722948	0.00208662	-0.00250981	0.06329655	0.09493392	0.03379343	0.00103295	-0.00220505	0.00567438
26.466562	0.12017736	0.08311687	0.06446844	0.02385696	0.02307189	0.01176451	0.09517397	0.08090016	0.04771400	0.02565569	0.02222927	0.01215820	0.08047089	0.07009089	0.03527271	0.02706721	0.01488095	0.01281905	0.11070189	0.13113488	0.09654538	-0.00024047	0.01933992	0.00044726	0.07482250	0.11798970	0.06509984	0.00766072	0.00023741	-0.00266426	0.06325644	0.09495423	0.03381903	0.00162613	-0.00218593	0.00320158
26.483229	0.12044954	0.08344238	0.06457198	0.02393881	0.01893811	0.01106673	0.09553670	0.08124239	0.04788000	0.02556532	0.01937427	0.01221200	0.08093792	0.07031158	0.03537254	0.02664733	0.01374712	0.01010180	0.11072552	0.13143681	0.09651478	0.00028972	0.01742310	0.00040531	0.07494605	0.11807799	0.06501748	0.00761940	-0.00234217	-0.00208036	0.06327881	0.09495185	0.03378083	0.00391965	-0.00297998	0.00087040
26.499895	0.12088373	0.08360732	0.06458052	0.02374506	0.01683063	0.01259242	0.09590472	0.08146974	0.04807786	0.02559162	0.01717816	0.01319367	0.08130706	0.07048859	0.03547445	0.02704728	0.01393406	0.00915065	0.11063577	0.13160403	0.09650451	0.00051640	0.01542470	0.00097629	0.07508482	0.11793280	0.06499711	0.00827260	-0.00429651	-0.00144885	0.06340112	0.09490117	0.03379639	0.00573537	-0.00461509	0.00040282
26.516562	0.12145552	0.08383296	0.06475409	0.02352385	0.01662082	0.01455681	0.09642189	0.08175822	0.04834235	0.02606942	0.01600525	0.01361711	0.08181026	0.07068799	0.03567200	0.02745974	0.01574299	0.00977585	0.11061518	0.13188677	0.09655046	0.00069171	0.01377268	0.00187565	0.07522349	0.11773618	0.06501016	0.00918113	-0.00481697	-0.00128229	0.06355678	0.09474873	0.03385347	0.00550768	-0.00587346	0.00077181
26.533228	0.12185310	0.08414214	0.06517580	0.02197948	0.01793120	0.01680302	0.09688961	0.08199292	0.04862900	0.02549509	0.01536863	0.01347797	0.08226466	0.07096832	0.03586202	0.02660281	0.01687459	0.01132815	0.11065317	0.13210982	0.09659599	0.00151713	0.01319794	0.00259952	0.07535382	0.11757955	0.06503114	0.00950851	-0.00371946	-0.00134849	0.06372683	0.09462846	0.03383027	0.00441136	-0.00553446	0.00105761
26.549894	0.12216540	0.08452064	0.06560074	0.01814887	0.01916911	0.01719441	0.09735636	0.08229542	0.04884692	0.02367908	0.01495960	0.01295935	0.08279476	0.07133039	0.03606923	0.02513314	0.01685387	0.01242706	0.11076190	0.13238081	0.09667004	0.00227154	0.01353522	0.00259952	0.07555498	0.11761231	0.06498510	0.00870164	-0.00148047	-0.00142471	0.06373546	0.09450098	0.03387198	0.00420751	-0.00349057	0.00060817
26.566563	0.12234806	0.08484720	0.06586784	0.01628733	0.02054580	0.01452370	0.09767473	0.08253036	0.04900217	0.02253582	0.01591364	0.01192176	0.08316244	0.07168297	0.03622872	0.02469702	0.01637283	0.01272564	0.11079397	0.13251331	0.09669768	0.00191388	0.01488423	0.00140396	0.07572933	0.11769452	0.06491216	0.00859320	0.00062764	-0.00180111	0.06369626	0.09446611	0.03385580	0.00518052	-0.00075084	0.00048442
26.583229	0.12260246	0.08519503	0.06603776	0.01844186	0.02266621	0.01115647	0.09798855	0.08275434	0.04919097	0.02228306	0.01848656	0.01133679	0.08350299	0.07190271	0.03649764	0.02570967	0.01669782	0.01332260	0.11081720	0.13275318	0.09673534	0.00102204	0.01757077	-0.00077717	0.07586272	0.11772546	0.06487574	0.00958610	0.00242547	-0.00260585	0.06373834	0.09450736	0.03388310	0.00666781	0.00149895	0.00090581
26.599895	0.12280858	0.08544598	0.06609079	0.02192990	0.02625081	0.01033802	0.09829766	0.08300209	0.04937840	0.02193780	0.02285240	0.01199958	0.08382697	0.07207230	0.03670295	0.02613298	0.01818824	0.01469111	0.11078703	0.13302243	0.09672245	0.00019502	0.02209724	-0.00304130	0.07591063	0.11769719	0.06488634	0.01063850	0.00497753	-0.00339170	0.06394940	0.09457962	0.03387466	0.00792112	0.00375701	0.00143456
26.616562	0.12330839	0.08597365	0.06624339	0.02353502	0.02949052	0.01132984	0.09878988	0.08344499	0.04959149	0.02105770	0.02779085	0.01280417	0.08439582	0.07233197	0.03695798	0.02551040	0.02051045	0.01542319	0.11078611	0.13349177	0.09663329	-0.00013236	0.02669598	-0.00473494	0.07612401	0.11771904	0.06484481	0.01102403	0.00852957	-0.00413375	0.06421088	0.09466425	0.03390244	0.00755142	0.00540929	0.00190706
26.633228	0.12381815	0.08649909	0.06644969	0.02343191	0.03184115	0.01337302	0.09916899	0.08396894	0.04980193	0.01995094	0.03143457	0.01304226	0.08493680	0.07277897	0.03720887	0.02368676	0.02281544	0.01550060	0.11079999	0.13397039	0.09650024	-0.00109923	0.02922017	-0.00547203	0.07638503	0.11789528	0.06473640	0.01119395	0.01261854	-0.00493558	0.06435442	0.09471232	0.03395448	0.00540773	0.00656656	0.00231753
26.649895	0.12430923	0.08723755	0.06679029	0.02080620	0.03223976	0.01546050	0.09950621	0.08467881	0.05005189	0.01840651	0.03245102	0.01249294	0.08534864	0.07328647	0.03752427	0.02082166	0.02378507	0.01555752	0.11079703	0.13460702	0.09637559	-0.00290049	0.02920468	-0.00429729	0.07665753	0.11826546	0.06459657	0.01018696	0.01547685	-0.00503281	0.06435700	0.09486623	0.03401152	0.00232638	0.00725939	0.00282076
26.666561	0.12451468	0.08769415	0.06703212	0.01533637	0.03057659	0.01756180	0.09965912	0.08520396	0.05026190	0.01651145	0.03112749	0.01227186	0.08553652	0.07371557	0.03775707	0.01686982	0.02289524	0.01589403	0.11077715	0.13505700	0.09629609	-0.00552940	0.02641487	-0.00159741	0.07676170	0.11858611	0.06450357	0.00741850	0.01546795	-0.00377385	0.06429122	0.09499487	0.03404385	-0.00019871	0.00722318	0.00285051
26.683228	0.12473474	0.08820325	0.06732973	0.01054600	0.02797957	0.01946081	0.09994164	0.08572470	0.05046378	0.01622426	0.02819467	0.01227801	0.08571287	0.07402781	0.03802513	0.01463181	0.02006967	0.01576124	0.11062243	0.13551997	0.09629776	-0.00753480	0.02109528	0.00124567	0.07684660	0.11890578	0.06445472	0.00510330	0.01183775	-0.00210659	0.06427415	0.09517241	0.03410050	-0.00173454	0.00561959	0.00238624
26.699894	0.12478440	0.08853699	0.06758086	0.00947066	0.02504072	0.01971338	0.10020960	0.08606795	0.05059362	0.01720241	0.02357477	0.01228119	0.08595915	0.07429156	0.03823300	0.01501570	0.01677024	0.01518876	0.11044931	0.13578704	0.09638014	-0.00808149	0.01450708	0.00312609	0.07684641	0.11901438	0.06446958	0.00426495	0.00575925	-0.00109360	0.06428567	0.09525941	0.03413533	-0.00220814	0.00244656	0.00167376
26.716560	0.12491518	0.08900460	0.06802975	0.01114943	0.02251526	0.01827307	0.10053799	0.08648735	0.05085048	0.01807950	0.01892723	0.01205363	0.08622610	0.07458708	0.03857222	0.01658863	0.01428640	0.01458956	0.11023056	0.13601172	0.09649201	-0.00713925	0.00936221	0.00384124	0.07690787	0.11908520	0.06449330	0.00429993	-0.00022363	-0.00087552	0.06427199	0.09528092	0.03418409	-0.00220605	-0.00066202	0.00096878
26.733229	0.12505789	0.08938580	0.06841268	0.01227209	0.02003491	0.01564125	0.10087185	0.08681855	0.05104961	0.01724917	0.01605901	0.01173920	0.08656151	0.07480987	0.03877681	0.01725919	0.01305667	0.01326864	0.11014757	0.13605098	0.09656812	-0.00561217	0.00629442	0.00335315	0.07701986	0.11898601	0.06447377	0.00404933	-0.00404795	-0.00105944	0.06417722	0.09519652	0.03417281	-0.00256830	-0.00280728	0.00020340
26.749895	0.12541230	0.08972754	0.06865102	0.01307347	0.01888502	0.01270266	0.10115758	0.08699346	0.05130579	0.01597970	0.01599128	0.01109135	0.08685660	0.07500678	0.03903216	0.01651439	0.01337612	0.01206500	0.11011627	0.13606364	0.09659363	-0.00705457	0.00465730	0.00245006	0.07713216	0.11882669	0.06442409	0.00351214	-0.00435905	-0.00190363	0.06411540	0.09507229	0.03416084	-0.00315395	-0.00302677	-0.00011476
26.766562	0.12569112	0.08992857	0.06872520	0.01325441	0.01937721	0.01099531	0.10141885	0.08713582	0.05142532	0.01496831	0.01807585	0.01010973	0.08713844	0.07515178	0.03916646	0.01569326	0.01614249	0.01153878	0.11010100	0.13612616	0.09661007	-0.01257179	0.00413755	0.00192732	0.07718844	0.11868446	0.06437542	0.00220944	-0.00126485	-0.00291926	0.06407568	0.09501112	0.03414495	-0.00339360	-0.00068877	-0.00000965
26.783228	0.12586407	0.09018482	0.06878598	0.01271596	0.02164894	0.01153630	0.10159410	0.08740515	0.05158038	0.01460934	0.02287255	0.00944816	0.08737753	0.07538812	0.03930597	0.01500538	0.02100647	0.01245939	0.10996191	0.13627063	0.09661524	-0.02015628	0.00585141	0.00190430	0.07717037	0.11865230	0.06435649	-0.00032485	0.00360170	-0.00324262	0.06405155	0.09500413	0.03413545	-0.00342825	0.00283093	0.00036409
26.799894	0.12599789	0.09054832	0.06897380	0.01146336	0.02457207	0.01427026	0.10182228	0.08787729	0.05170546	0.01420567	0.02794023	0.00993265	0.08755489	0.07578268	0.03952860	0.01483759	0.02549316	0.01320373	0.10944194	0.13633929	0.09667309	-0.02568590	0.00800196	0.00165217	0.07714857	0.11880861	0.06428561	-0.00315388	0.00706508	-0.00280564	0.06398774	0.09509514	0.03417583	-0.00357648	0.00525141	0.00063529
26.816561	0.12616539	0.09111624	0.06935870	0.01131725	0.02684712	0.01714743	0.10209661	0.08850616	0.05188889	0.01359807	0.03029887	0.01139593	0.08785183	0.07635507	0.03977587	0.01469525	0.02753559	0.01354253	0.10879138	0.13646547	0.09671905	-0.02773501	0.00904139	0.00101865	0.07711838	0.11909574	0.06421116	-0.00481522	0.00801879	-0.00230362	0.06390103	0.09529702	0.03418626	-0.00318715	0.00598165	0.00088057
26.833227	0.12640935	0.09162173	0.06968109	0.01048122	0.02572517	0.01820393	0.10236819	0.08912322	0.05206892	0.01367503	0.02887238	0.01190857	0.08807869	0.07695349	0.04010842	0.01471194	0.02677682	0.01254159	0.10816157	0.13663703	0.09675575	-0.02491581	0.00943664	0.00089258	0.07697335	0.11928565	0.06416450	-0.00474004	0.00691119	-0.00212316	0.06382010	0.09541916	0.03420673	-0.00227109	0.00578871	0.00124375
26.849894	0.12662446	0.09210813	0.07007748	0.01014222	0.02222651	0.01660022	0.10257318	0.08959512	0.05233888	0.01307861	0.02508095	0.01119832	0.08839148	0.07739279	0.04027800	0.01415247	0.02403012	0.01019493	0.10786931	0.13686287	0.09671617	-0.01731045	0.01008567	0.00106752	0.07685068	0.11934000	0.06417025	-0.00348864	0.00479354	-0.00198995	0.06378768	0.09549760	0.03420452	-0.00132837	0.00416135	0.00155843
26.866560	0.12680644	0.09239871	0.07024597	0.01044225	0.01866530	0.01395015	0.10271818	0.08990064	0.05254524	0.01163405	0.02129477	0.01006196	0.08857580	0.07766388	0.04041789	0.01348493	0.02084498	0.00768439	0.10769934	0.13702497	0.09668969	-0.00837650	0.01100492	0.00153632	0.07674963	0.11927896	0.06417107	-0.00107214	0.00288596	-0.00209332	0.06382109	0.09548561	0.03422494	-0.00076313	0.00180506	0.00186731
26.883226	0.12681338	0.09256138	0.07048247	0.01099583	0.01562430	0.01014207	0.10296232	0.09013228	0.05269552	0.01002841	0.01897190	0.00867171	0.08879652	0.07791789	0.04047405	0.01319060	0.01924694	0.00596449	0.10767198	0.13716163	0.09675603	-0.00218444	0.01138103	0.00219793	0.07681301	0.11930665	0.06411466	0.00180364	0.00244447	-0.00230839	0.06384076	0.09554280	0.03429284	-0.00044543	0.00036352	0.00211482
26.899893	0.12705559	0.09279987	0.07058338	0.01069572	0.01216014	0.00665474	0.10311647	0.09042803	0.05275150	0.00960123	0.01803357	0.00667360	0.08896609	0.07821384	0.04052447	0.01279240	0.01930032	0.00551934	0.10771089	0.13732848	0.09682190	0.00010490	0.01073946	0.00295845	0.07690226	0.11940199	0.06404497	0.00377891	0.00309979	-0.00218221	0.06381802	0.09552597	0.03432854	-0.00036303	0.00040673	0.00222576
26.916561	0.12726453	0.09305823	0.07075415	0.01018260	0.00956345	0.00478962	0.10328470	0.09078495	0.05287465	0.00965349	0.01783803	0.00482174	0.08921912	0.07860543	0.04066014	0.01235862	0.01938634	0.00527183	0.10778119	0.13759442	0.09691396	0.00058521	0.00976306	0.00284226	0.07702120	0.11949492	0.06397987	0.00406971	0.00350138	-0.00146356	0.06376895	0.09551242	0.03437378	-0.00040963	0.00089873	0.00184766
26.933228	0.12758383	0.09327065	0.07070275	0.00947017	0.00822339	0.00383058	0.10335368	0.09113079	0.05296535	0.00900183	0.01704223	0.00431483	0.08944784	0.07898768	0.04075050	0.01122837	0.01773066	0.00544198	0.10778940	0.13777795	0.09692443	-0.00050336	0.00819425	0.00214801	0.07708073	0.11956459	0.06397887	0.00306749	0.00260503	-0.00036508	0.06375847	0.09550034	0.03438536	-0.00022974	0.00139464	0.00112072
26.949894	0.12762207	0.09328399	0.07076783	0.00795069	0.00696748	0.00338492	0.10354937	0.09138859	0.05303637	0.00820830	0.01453927	0.00473049	0.08964863	0.07928622	0.04087430	0.01001530	0.01473798	0.00527388	0.10774194	0.13788788	0.09695441	-0.00192017	0.00602315	0.00141085	0.07710744	0.11956549	0.06401343	0.00210524	0.00156768	0.00073046	0.06378708	0.09556483	0.03440320	0.00052653	0.00248265	0.00038516
26.966560	0.12768774	0.09329965	0.07078459	0.00706497	0.00586952	0.00369308	0.10372659	0.09160221	0.05303960	0.00832758	0.01162407	0.00501782	0.08976802	0.07948633	0.04090535	0.00848330	0.01197209	0.00501404	0.10768615	0.13791037	0.09695010	-0.00255340	0.00410871	0.00060071	0.07710121	0.11957534	0.06403808	0.00191224	0.00107821	0.00128855	0.06381244	0.09561678	0.03441386	0.00108973	0.00368906	0.00029869
26.983227	0.12774371	0.09343852	0.07093616	0.00723745	0.00567900	0.00519062	0.10385051	0.09175958	0.05314979	0.00915788	0.00943169	0.00533713	0.08986174	0.07956818	0.04099391	0.00770833	0.01045384	0.00474364	0.10760333	0.13793184	0.09698276	-0.00181903	0.00338057	-0.00033677	0.07712455	0.11956260	0.06406022	0.00284870	0.00112605	0.00120413	0.06382032	0.09569734	0.03439506	0.00112482	0.00387692	0.00106955
26.999893	0.12791650	0.09358793	0.07098635	0.00967745	0.00710352	0.00575474	0.10393965	0.09186530	0.05326505	0.00982892	0.00842854	0.00556644	0.08998801	0.07971206	0.04106697	0.00848937	0.01041908	0.00462130	0.10758818	0.13800220	0.09698588	-0.00003226	0.00387447	-0.00153866	0.07716927	0.11960822	0.06407310	0.00451704	0.00168510	0.00084669	0.06385043	0.09575593	0.03438765	0.00105713	0.00319076	0.00202619
27.016560	0.12813966	0.09374353	0.07111089	0.01224828	0.00816523	0.00479342	0.10410399	0.09200494	0.05341158	0.01078669	0.00764090	0.00545444	0.09011284	0.07990779	0.04117921	0.01045615	0.01142149	0.00456700	0.10759120	0.13808437	0.09694906	0.00212927	0.00494691	-0.00242573	0.07727961	0.11964541	0.06408434	0.00597565	0.00244294	0.00047974	0.06384674	0.09584793	0.03444192	0.00133411	0.00249115	0.00282764
27.033226	0.12832421	0.09379366	0.07120404	0.01388846	0.00848453	0.00353911	0.10432459	0.09211457	0.05347681	0.01073428	0.00755920	0.00509588	0.09030676	0.08014680	0.04123939	0.01181529	0.01309497	0.00420930	0.10766459	0.13817582	0.09686874	0.00426175	0.00553036	-0.00259687	0.07740147	0.11968558	0.06410085	0.00646992	0.00331776	0.00032507	0.06388339	0.09584203	0.03453098	0.00129458	0.00231766	0.00347541
27.049892	0.12860461	0.09396882	0.07127216	0.01317260	0.00881560	0.00336879	0.10459235	0.09229134	0.05351879	0.00942625	0.00835984	0.00511672	0.09055263	0.08039080	0.04131142	0.01178306	0.01447937	0.00362221	0.10776924	0.13828285	0.09678780	0.00585488	0.00560196	-0.00134975	0.07755496	0.11974228	0.06409125	0.00611166	0.00422450	0.00042662	0.06389826	0.09587000	0.03462073	0.00087858	0.00279077	0.00379582
27.066559	0.12884295	0.09411398	0.07123995	0.01212445	0.00938196	0.00373533	0.10475802	0.09236275	0.05357464	0.00761784	0.00984985	0.00577800	0.09080651	0.08058407	0.04134201	0.01111620	0.01510715	0.00275518	0.10787394	0.13837388	0.09676109	0.00617264	0.00542404	0.00072077	0.07764331	0.11980619	0.06409217	0.00559958	0.00541928	0.00065901	0.06394983	0.09587214	0.03465483	0.00019278	0.00367509	0.00380257
27.083227	0.12907848	0.09432527	0.07129601	0.01251449	0.00988033	0.00435697	0.10479047	0.09254483	0.05369857	0.00652197	0.01123843	0.00641343	0.09097951	0.08087220	0.04141405	0.01026716	0.01474684	0.00223086	0.10801232	0.13846880	0.09680952	0.00492269	0.00450591	0.00276369	0.07770755	0.11991915	0.06410176	0.00556039	0.00592957	0.00097156	0.06392727	0.09598357	0.03469865	-0.00012782	0.00390047	0.00355424
27.099894	0.12916328	0.09447961	0.07137807	0.01324949	0.00907708	0.00590513	0.10481209	0.09273572	0.05384507	0.00664412	0.01212810	0.00592169	0.09106704	0.08114083	0.04143022	0.00934314	0.01301361	0.00230708	0.10810950	0.13854229	0.09692185	0.00298013	0.00304410	0.00388248	0.07775528	0.12004228	0.06413068	0.00562450	0.00438848	0.00150886	0.06391077	0.09609394	0.03475505	0.00049029	0.00271847	0.00305348
27.116560	0.12935129	0.09461660	0.07156927	0.01341348	0.00766500	0.00760175	0.10490331	0.09302380	0.05400416	0.00789545	0.01236723	0.00429611	0.09119900	0.08140399	0.04145592	0.00863883	0.00999648	0.00287977	0.10813580	0.13860357	0.09701534	0.00098277	0.00149847	0.00396186	0.07786868	0.12017190	0.06416719	0.00560040	0.00135679	0.00212797	0.06386131	0.09619164	0.03484435	0.00174601	0.00079416	0.00223740
27.133226	0.12967260	0.09476281	0.07165406	0.01282377	0.00614791	0.00847414	0.10513175	0.09324214	0.05403310	0.00976682	0.01117659	0.00236846	0.09137008	0.08155526	0.04148181	0.00868577	0.00654905	0.00338660	0.10809910	0.13859227	0.09707917	0.00010837	0.00078172	0.00344922	0.07801751	0.12019420	0.06419215	0.00519546	-0.00196111	0.00267317	0.06392200	0.09613651	0.03489268	0.00335859	-0.00129149	0.00155328
27.149893	0.12997013	0.09481605	0.07184557	0.01197112	0.00510255	0.00868249	0.10535526	0.09341386	0.05401928	0.01116995	0.00940710	0.00107333	0.09155266	0.08155587	0.04156848	0.00859584	0.00364041	0.00431761	0.10804062	0.13857065	0.09709020	0.00036713	0.00056036	0.00250441	0.07811557	0.12004731	0.06424493	0.00451611	-0.00463946	0.00304838	0.06402511	0.09603855	0.03488472	0.00483958	-0.00253574	0.00118375
27.166559	0.13016807	0.09489780	0.07193818	0.00996541	0.00458555	0.00785987	0.10552427	0.09352081	0.05396218	0.01123343	0.00797707	0.00104981	0.09168951	0.08155534	0.04166872	0.00850252	0.00234083	0.00503248	0.10803650	0.13854076	0.09712387	0.00137739	0.00114002	0.00215896	0.07815935	0.11989550	0.06430189	0.00325029	-0.00604852	0.00332059	0.06415218	0.09594617	0.03484450	0.00597204	-0.00277453	0.00102451
27.183226	0.13019982	0.09494320	0.07212894	0.00759232	0.00518920	0.00700108	0.10569426	0.09360730	0.05399244	0.01058195	0.00789135	0.00213207	0.09180406	0.08156437	0.04174818	0.00897281	0.00334331	0.00475314	0.10813282	0.13861614	0.09717294	0.00244000	0.00295454	0.00252065	0.07816078	0.11975568	0.06437182	0.00177395	-0.00543444	0.00331202	0.06424261	0.09593657	0.03487585	0.00582887	-0.00182573	0.00136819
27.199892	0.13028352	0.09501942	0.07224104	0.00630888	0.00673286	0.00606763	0.10585129	0.09372908	0.05406789	0.01075007	0.00821087	0.00397902	0.09189618	0.08162986	0.04185113	0.01002256	0.00586542	0.00379877	0.10819331	0.13864563	0.09719501	0.00299079	0.00572088	0.00277934	0.07820209	0.11972020	0.06443039	0.00107244	-0.00321851	0.00269738	0.06432467	0.09595341	0.03492779	0.00497261	-0.00101462	0.00221734
27.216558	0.13039355	0.09515247	0.07228826	0.00662724	0.00809617	0.00533862	0.10603914	0.09389696	0.05417383	0.01122252	0.00821508	0.00576608	0.09210366	0.08177777	0.04190175	0.01110424	0.00847295	0.00304816	0.10827312	0.13877149	0.09727544	0.00280135	0.00783417	0.00220609	0.07822197	0.11968935	0.06447424	0.00123978	-0.00100412	0.00172239	0.06442361	0.09594028	0.03499275	0.00416646	-0.00108369	0.00276419
27.233225	0.13054127	0.09531429	0.07237662	0.00778209	0.00963304	0.00441121	0.10622735	0.09408598	0.05425319	0.01127516	0.00847965	0.00629029	0.09232855	0.08193009	0.04192412	0.01205211	0.01041972	0.00265327	0.10826032	0.13890576	0.09731162	0.00176527	0.00858996	0.00135974	0.07822503	0.11968655	0.06450009	0.00163641	0.00043396	0.00087824	0.06447627	0.09592878	0.03502398	0.00379735	-0.00120111	0.00267075
27.249893	0.13068803	0.09552129	0.07242222	0.00907223	0.01123381	0.00424297	0.10645090	0.09421285	0.05438897	0.01040094	0.00921562	0.00607370	0.09258597	0.08216345	0.04194937	0.01261865	0.01161721	0.00212544	0.10829540	0.13914433	0.09734731	-0.00008650	0.00907723	0.00140496	0.07824974	0.11972258	0.06448728	0.00149400	0.00132431	0.00033155	0.06452968	0.09586819	0.03506805	0.00356400	-0.00034690	0.00233191
27.266560	0.13080741	0.09567271	0.07253314	0.01024995	0.01254768	0.00441031	0.10662758	0.09429077	0.05449774	0.00944659	0.01030200	0.00612479	0.09275445	0.08235299	0.04198344	0.01245850	0.01277690	0.00243108	0.10831837	0.13928694	0.09731147	-0.00147202	0.00968579	0.00154880	0.07828315	0.11974379	0.06447596	0.00154623	0.00244715	-0.00010423	0.06456921	0.09583344	0.03509811	0.00357149	0.00127636	0.00248869
27.283226	0.13097823	0.09589624	0.07258920	0.01094875	0.01334289	0.00547117	0.10677622	0.09447064	0.05459252	0.00909995	0.01144429	0.00669855	0.09294403	0.08255976	0.04205877	0.01254534	0.01356261	0.00348543	0.10828350	0.13939737	0.09730143	-0.00167646	0.01098555	0.00144199	0.07834234	0.11979134	0.06447956	0.00168838	0.00386806	-0.00041887	0.06463590	0.09587897	0.03514498	0.00408245	0.00307002	0.00294446
