Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.816663	0.11478151	0.07800835	0.07744524	-0.00203957	-0.01035795	0.00571972	0.09452308	0.07797398	0.05274980	0.00164152	-0.00948176	0.00375559	0.08117739	0.07309058	0.03401455	0.00303102	-0.00917885	0.00102591	0.08624145	0.12306007	0.11196685	-0.01055811	-0.01518084	0.00493722	0.05770676	0.11642160	0.06874809	0.00151808	-0.02060731	-0.00211482	0.06056848	0.09558880	0.03313318	0.00765755	-0.01324167	0.00309938
0.833330	0.11472765	0.07782262	0.07750276	-0.00280042	-0.00784613	0.00239302	0.09451835	0.07781815	0.05277315	0.00087522	-0.00586963	0.00172780	0.08118524	0.07294721	0.03400216	0.00121076	-0.00664430	-0.00011832	0.08611002	0.12271219	0.11200963	-0.00794354	-0.01303667	0.00210912	0.05776584	0.11602074	0.06868535	0.00080156	-0.01662220	-0.00274354	0.06071004	0.09539378	0.03314951	0.00599551	-0.00949632	0.00081037
0.849997	0.11466683	0.07770188	0.07745531	-0.00399740	-0.00398608	-0.00111435	0.09450974	0.07778825	0.05277056	-0.00010494	-0.00165523	-0.00047537	0.08116584	0.07289927	0.03396250	-0.00071526	-0.00318566	-0.00122877	0.08597790	0.12250201	0.11204049	-0.00520216	-0.00795710	-0.00116904	0.05770871	0.11581963	0.06867541	-0.00090713	-0.00972495	-0.00376569	0.06079775	0.09534280	0.03314152	0.00288983	-0.00562383	-0.00171805
0.866663	0.11459776	0.07767788	0.07737681	-0.00478657	0.00104342	-0.00387760	0.09448158	0.07780637	0.05275093	-0.00073027	0.00255694	-0.00239504	0.08114746	0.07288335	0.03395335	-0.00217252	0.00089366	-0.00224943	0.08593092	0.12245040	0.11200911	-0.00332405	-0.00076190	-0.00451865	0.05769161	0.11576831	0.06860609	-0.00183076	-0.00167505	-0.00589015	0.06082981	0.09532284	0.03308868	-0.00006804	-0.00273560	-0.00449415
0.883330	0.11451211	0.07773928	0.07730916	-0.00514405	0.00582191	-0.00544938	0.09449963	0.07789785	0.05270369	-0.00150528	0.00622554	-0.00321885	0.08111425	0.07291393	0.03393895	-0.00339457	0.00487490	-0.00290723	0.08590791	0.12251522	0.11190260	-0.00174400	0.00649239	-0.00809319	0.05764778	0.11582816	0.06851576	-0.00091305	0.00577042	-0.00885408	0.06075671	0.09529253	0.03302231	-0.00206609	-0.00150685	-0.00674330
0.899996	0.11439446	0.07787429	0.07723070	-0.00557756	0.00881050	-0.00606305	0.09446459	0.07800282	0.05262594	-0.00247204	0.00898465	-0.00333663	0.08104913	0.07298967	0.03386889	-0.00417156	0.00798143	-0.00322665	0.08590076	0.12268398	0.11172823	-0.00023965	0.01173106	-0.01111396	0.05758667	0.11594345	0.06834894	0.00111182	0.01146470	-0.01156834	0.06067732	0.09525543	0.03286846	-0.00329648	-0.00082702	-0.00804748
0.916663	0.11432697	0.07812352	0.07710141	-0.00584456	0.01015537	-0.00633775	0.09445214	0.07820141	0.05252440	-0.00379381	0.01125128	-0.00259386	0.08095886	0.07319401	0.03378242	-0.00494806	0.00949375	-0.00242476	0.08588754	0.12296337	0.11149196	0.00046328	0.01514463	-0.01273052	0.05762478	0.11620569	0.06808282	0.00212214	0.01560590	-0.01286661	0.06061273	0.09523211	0.03267865	-0.00380337	0.00156019	-0.00854175
0.933330	0.11421062	0.07832799	0.07697362	-0.00517050	0.01127579	-0.00632654	0.09431972	0.07842012	0.05250376	-0.00514088	0.01343628	-0.00104610	0.08083670	0.07344144	0.03370984	-0.00606141	0.01019888	0.00036800	0.08590485	0.12328526	0.11122493	0.00113368	0.01768987	-0.01301365	0.05772349	0.11655286	0.06780933	0.00206732	0.01854524	-0.01283356	0.06057211	0.09524182	0.03251257	-0.00329501	0.00545750	-0.00872655
0.949996	0.11413060	0.07847912	0.07685941	-0.00425277	0.01208891	-0.00559008	0.09425147	0.07865827	0.05248483	-0.00615622	0.01541658	0.00106747	0.08078163	0.07363250	0.03369939	-0.00748879	0.01092673	0.00470089	0.08594638	0.12357464	0.11100819	0.00188757	0.01872696	-0.01203680	0.05784072	0.11690354	0.06757917	0.00115490	0.01996905	-0.01119968	0.06052658	0.09532435	0.03239796	-0.00324675	0.00859767	-0.00754950
0.966663	0.11402636	0.07861929	0.07677992	-0.00395288	0.01168844	-0.00425858	0.09409691	0.07891674	0.05255889	-0.00675722	0.01632425	0.00293198	0.08064751	0.07372504	0.03383898	-0.00887178	0.01159043	0.00916602	0.08596663	0.12388552	0.11081849	0.00201654	0.01717325	-0.00958592	0.05782416	0.11725800	0.06743581	-0.00137648	0.01879927	-0.00790241	0.06044846	0.09558499	0.03230282	-0.00439836	0.00946019	-0.00505220
0.983329	0.11402444	0.07886194	0.07672379	-0.00424618	0.01027141	-0.00265160	0.09401869	0.07921502	0.05261015	-0.00687665	0.01593641	0.00403719	0.08049837	0.07387562	0.03406886	-0.00971191	0.01156819	0.01206287	0.08603001	0.12421845	0.11067896	0.00037175	0.01313483	-0.00629584	0.05772810	0.11755989	0.06733339	-0.00582967	0.01516892	-0.00361325	0.06042589	0.09585394	0.03216767	-0.00678747	0.00827364	-0.00224198
0.999996	0.11397424	0.07912048	0.07669225	-0.00462981	0.00823818	-0.00119094	0.09388304	0.07953082	0.05271229	-0.00715843	0.01415497	0.00450814	0.08026339	0.07412542	0.03436841	-0.00949774	0.01106874	0.01230898	0.08605449	0.12448259	0.11057295	-0.00194569	0.00798862	-0.00331474	0.05763313	0.11784981	0.06727494	-0.01003549	0.01049266	0.00015777	0.06029316	0.09600994	0.03215403	-0.00879347	0.00577821	-0.00021434
1.016663	0.11388995	0.07925161	0.07668027	-0.00511995	0.00509532	-0.00006940	0.09377369	0.07977609	0.05278575	-0.00772937	0.01069088	0.00427171	0.08006840	0.07442508	0.03461067	-0.00843241	0.00960119	0.01029482	0.08603217	0.12456368	0.11056802	-0.00454364	0.00174788	-0.00051003	0.05744079	0.11797818	0.06732499	-0.01285681	0.00519505	0.00320354	0.06013002	0.09598643	0.03220361	-0.00984404	0.00275300	0.00113581
1.033329	0.11373957	0.07924734	0.07670758	-0.00574241	0.00043843	0.00065696	0.09364834	0.07991924	0.05285774	-0.00891994	0.00548257	0.00341648	0.07995772	0.07456134	0.03474117	-0.00746510	0.00609411	0.00692923	0.08586068	0.12445035	0.11061168	-0.00726837	-0.00564238	0.00261230	0.05715517	0.11797402	0.06745149	-0.01536301	-0.00117146	0.00607299	0.05984464	0.09592286	0.03231581	-0.01035337	0.00014138	0.00207665
1.049996	0.11364300	0.07919384	0.07672445	-0.00551978	-0.00475956	0.00087895	0.09349871	0.07996935	0.05291818	-0.01021929	-0.00060600	0.00185231	0.07990929	0.07461268	0.03478841	-0.00731154	0.00150707	0.00292762	0.08571921	0.12431033	0.11065926	-0.01008712	-0.01367224	0.00601905	0.05686766	0.11791587	0.06757275	-0.01805715	-0.00831030	0.00884317	0.05968725	0.09593509	0.03233160	-0.01113395	-0.00183117	0.00285370
1.066662	0.11355371	0.07909939	0.07675685	-0.00481820	-0.00969358	0.00117064	0.09331385	0.07989904	0.05294550	-0.01266272	-0.00703032	0.00055032	0.07982921	0.07453849	0.03479765	-0.00821124	-0.00308705	-0.00027197	0.08551630	0.12405498	0.11076050	-0.01251013	-0.02181647	0.00991561	0.05655188	0.11774035	0.06772459	-0.02081108	-0.01602846	0.01271238	0.05955943	0.09597114	0.03231727	-0.01330733	-0.00406356	0.00464365
1.083329	0.11350685	0.07894068	0.07675677	-0.00435745	-0.01449203	0.00142791	0.09309372	0.07973537	0.05292999	-0.01597068	-0.01345506	-0.00041632	0.07966806	0.07444867	0.03477955	-0.00913795	-0.00868797	-0.00042988	0.08535579	0.12368802	0.11093523	-0.01398755	-0.03011268	0.01440192	0.05624646	0.11745270	0.06789632	-0.02242039	-0.02405821	0.01767948	0.05942555	0.09592959	0.03234908	-0.01743547	-0.00803112	0.00835068
1.099996	0.11344901	0.07864238	0.07676200	-0.00479335	-0.01873419	0.00149996	0.09283259	0.07946083	0.05288128	-0.01870915	-0.01828190	-0.00087776	0.07942040	0.07434621	0.03471161	-0.00959754	-0.01485793	0.00212383	0.08506093	0.12307498	0.11122151	-0.01438593	-0.03702625	0.01807961	0.05582016	0.11697516	0.06820337	-0.02222709	-0.03036898	0.02182578	0.05910596	0.09575284	0.03251084	-0.02256287	-0.01282779	0.01310151
1.116662	0.11337140	0.07824603	0.07681935	-0.00545280	-0.02267317	0.00071317	0.09245969	0.07906623	0.05286266	-0.01898780	-0.02204129	-0.00214512	0.07923491	0.07410230	0.03466918	-0.00964377	-0.02028086	0.00378476	0.08477166	0.12230369	0.11162188	-0.01377838	-0.04193129	0.01967371	0.05533739	0.11630248	0.06871522	-0.02011948	-0.03466713	0.02350984	0.05860308	0.09543931	0.03282849	-0.02552907	-0.01722436	0.01588943
1.133329	0.11326468	0.07779326	0.07684375	-0.00589410	-0.02614669	-0.00139051	0.09204244	0.07861711	0.05285319	-0.01743778	-0.02580407	-0.00425113	0.07912003	0.07361144	0.03485173	-0.00910193	-0.02384001	0.00156584	0.08450610	0.12147398	0.11202716	-0.01199481	-0.04447895	0.01883354	0.05499634	0.11561941	0.06923360	-0.01656535	-0.03829394	0.02274068	0.05800277	0.09505918	0.03323221	-0.02525712	-0.02019052	0.01581582
1.149995	0.11312649	0.07738773	0.07686450	-0.00605653	-0.02784442	-0.00477163	0.09171109	0.07823221	0.05284580	-0.01570037	-0.02835408	-0.00703772	0.07903045	0.07308363	0.03506586	-0.00884898	-0.02526125	-0.00369565	0.08436020	0.12077506	0.11235143	-0.00923388	-0.04376853	0.01542686	0.05476915	0.11502554	0.06963889	-0.01297851	-0.04099098	0.01951337	0.05753657	0.09471951	0.03355236	-0.02167287	-0.02133147	0.01212436
1.166662	0.11302973	0.07689057	0.07673372	-0.00628157	-0.02657092	-0.00850487	0.09157856	0.07773666	0.05265009	-0.01396408	-0.02773743	-0.01031235	0.07887229	0.07257268	0.03504831	-0.00967607	-0.02292839	-0.01086381	0.08424649	0.12004668	0.11255695	-0.00668282	-0.03860619	0.00929221	0.05471281	0.11441430	0.06983276	-0.01007697	-0.03990439	0.01325452	0.05727842	0.09434802	0.03368492	-0.01621079	-0.01985357	0.00572430
1.183329	0.11294993	0.07638345	0.07652148	-0.00696602	-0.02276504	-0.01107436	0.09145140	0.07719526	0.05243425	-0.01203065	-0.02403690	-0.01347702	0.07869168	0.07231222	0.03462228	-0.01112048	-0.01571185	-0.01869721	0.08419465	0.11939400	0.11266829	-0.00551971	-0.02977044	0.00205756	0.05459606	0.11366603	0.06998782	-0.00824604	-0.03408948	0.00550384	0.05712945	0.09402069	0.03371742	-0.01075788	-0.01592676	-0.00069810
1.199995	0.11285914	0.07594069	0.07625701	-0.00793501	-0.01753024	-0.01177014	0.09122577	0.07668688	0.05212506	-0.01046598	-0.01824978	-0.01504293	0.07846379	0.07202742	0.03409128	-0.01153846	-0.00630955	-0.02377121	0.08409330	0.11880614	0.11267717	-0.00577750	-0.01960144	-0.00375958	0.05438113	0.11287817	0.07010663	-0.00732667	-0.02534638	-0.00086129	0.05701740	0.09368536	0.03357442	-0.00717334	-0.01050711	-0.00440413
1.216662	0.11271917	0.07573787	0.07601830	-0.00919517	-0.01070377	-0.00979763	0.09095206	0.07645568	0.05187842	-0.00999946	-0.00983961	-0.01336176	0.07826564	0.07198664	0.03360808	-0.01021758	0.00210778	-0.02291010	0.08403695	0.11863371	0.11249325	-0.00561642	-0.00823251	-0.00707808	0.05424584	0.11251446	0.07001477	-0.00648942	-0.01413083	-0.00447908	0.05688717	0.09356926	0.03343958	-0.00533032	-0.00408092	-0.00525510
1.233328	0.11250307	0.07569249	0.07589540	-0.00992838	-0.00269619	-0.00612872	0.09078631	0.07644982	0.05161842	-0.00869456	0.00057973	-0.00988064	0.07805652	0.07214832	0.03326805	-0.00798512	0.00891048	-0.01704785	0.08387677	0.11869751	0.11226233	-0.00393139	0.00398947	-0.00828757	0.05412275	0.11253374	0.06980807	-0.00447906	-0.00058949	-0.00562145	0.05681486	0.09359777	0.03329447	-0.00395221	0.00318208	-0.00414379
1.249995	0.11232550	0.07570647	0.07580856	-0.00926487	0.00537412	-0.00264020	0.09073725	0.07654580	0.05144964	-0.00596757	0.01008790	-0.00594667	0.07796549	0.07243840	0.03303315	-0.00604364	0.01528895	-0.01008917	0.08377637	0.11888997	0.11208306	-0.00082434	0.01494164	-0.00749464	0.05413656	0.11275007	0.06959037	-0.00262554	0.01087968	-0.00333411	0.05676075	0.09374713	0.03328348	-0.00270617	0.00967480	-0.00130397
1.266662	0.11213679	0.07581381	0.07585709	-0.00617667	0.01260230	-0.00070259	0.09064509	0.07679354	0.05145697	-0.00273612	0.01592985	-0.00251965	0.07791950	0.07275932	0.03294628	-0.00396238	0.01950227	-0.00448180	0.08376633	0.11919606	0.11202095	0.00333672	0.02236748	-0.00544155	0.05411473	0.11302496	0.06955522	-0.00133565	0.01581258	0.00173085	0.05674264	0.09395941	0.03329908	-0.00238472	0.01277835	0.00277589
1.283328	0.11205627	0.07606363	0.07589690	-0.00098970	0.01941897	-0.00027448	0.09061663	0.07716092	0.05146989	-0.00017833	0.01879401	0.00069727	0.07790261	0.07304468	0.03296107	-0.00118390	0.02098289	-0.00051653	0.08390415	0.11963371	0.11199620	0.00789977	0.02705682	-0.00393452	0.05411407	0.11336406	0.06969130	-0.00031874	0.01573420	0.00679727	0.05673819	0.09425281	0.03334884	-0.00213520	0.01305656	0.00615178
1.299995	0.11203983	0.07649124	0.07590070	0.00442756	0.02442235	-0.00091751	0.09057969	0.07757323	0.05153240	0.00200585	0.01896102	0.00243402	0.07782403	0.07346082	0.03302757	0.00138037	0.01993336	0.00190927	0.08411619	0.12020876	0.11195661	0.01059201	0.02879024	-0.00357968	0.05406237	0.11368208	0.06994351	0.00049770	0.01363611	0.00943121	0.05669484	0.09453119	0.03347737	-0.00144519	0.01146444	0.00750692
1.316661	0.11220523	0.07702213	0.07585611	0.00807627	0.02591594	-0.00222524	0.09068939	0.07790481	0.05153413	0.00501869	0.01708302	0.00234610	0.07785263	0.07385240	0.03305821	0.00416493	0.01833774	0.00221710	0.08435986	0.12077254	0.11188097	0.01124476	0.02816662	-0.00433603	0.05407584	0.11386945	0.07016881	0.00178114	0.01063530	0.00874892	0.05660698	0.09468966	0.03370237	-0.00037186	0.00863030	0.00796548
1.333328	0.11246449	0.07756228	0.07577313	0.00989374	0.02458809	-0.00208889	0.09079733	0.07814973	0.05161242	0.00878516	0.01415389	0.00164193	0.07797038	0.07416684	0.03311278	0.00799078	0.01573874	0.00145173	0.08456513	0.12124526	0.11177968	0.01069587	0.02643927	-0.00573943	0.05412666	0.11397465	0.07030126	0.00387352	0.00717255	0.00549125	0.05662337	0.09477819	0.03385301	0.00219823	0.00424536	0.00708916
1.349995	0.11269390	0.07793947	0.07572632	0.01118933	0.02181792	-0.00026275	0.09093790	0.07829441	0.05165516	0.01242624	0.01133938	0.00187839	0.07815231	0.07432997	0.03313179	0.01292115	0.01129166	0.00124317	0.08469059	0.12157613	0.11169885	0.00955638	0.02454637	-0.00699858	0.05421939	0.11404518	0.07033083	0.00666234	0.00467649	0.00088700	0.05665332	0.09480180	0.03395164	0.00666185	-0.00058197	0.00503915
1.366661	0.11279961	0.07818209	0.07569040	0.01222548	0.01830469	0.00207578	0.09117801	0.07847863	0.05164690	0.01536480	0.00956360	0.00325187	0.07838982	0.07450090	0.03311756	0.01749738	0.00601428	0.00219780	0.08482032	0.12191613	0.11157889	0.00837016	0.02252003	-0.00759653	0.05432669	0.11410605	0.07030489	0.00927886	0.00340366	-0.00367941	0.05680431	0.09481040	0.03398861	0.01186495	-0.00470692	0.00253034
1.383328	0.11292782	0.07842863	0.07580034	0.01298589	0.01456579	0.00401465	0.09148014	0.07861654	0.05164987	0.01825586	0.00901308	0.00427358	0.07869411	0.07458254	0.03312472	0.02174032	0.00034228	0.00396665	0.08496580	0.12232468	0.11142021	0.00735524	0.01995389	-0.00769000	0.05451196	0.11415799	0.07020809	0.01134568	0.00226417	-0.00791873	0.05704189	0.09466936	0.03398862	0.01676734	-0.00746581	0.00020595
1.399994	0.11317351	0.07869955	0.07592756	0.01342808	0.01140569	0.00553774	0.09184409	0.07877696	0.05175543	0.01963806	0.00850923	0.00511607	0.07913028	0.07458866	0.03319644	0.02452789	-0.00441914	0.00570046	0.08510027	0.12274215	0.11126672	0.00640801	0.01707967	-0.00751491	0.05473314	0.11420203	0.07004938	0.01228496	0.00098911	-0.01126756	0.05739041	0.09447211	0.03401798	0.02027147	-0.00871453	-0.00186025
1.416661	0.11352583	0.07892983	0.07603975	0.01357550	0.00871051	0.00660415	0.09219573	0.07890043	0.05192835	0.01929660	0.00700439	0.00576733	0.07959629	0.07442499	0.03336081	0.02489815	-0.00678542	0.00546282	0.08522280	0.12301578	0.11114138	0.00451645	0.01350371	-0.00690306	0.05500001	0.11421568	0.06981688	0.01139889	0.00020795	-0.01338968	0.05780873	0.09424687	0.03396214	0.02088013	-0.00888433	-0.00360285
1.433328	0.11378778	0.07901230	0.07611743	0.01235401	0.00592867	0.00670089	0.09254409	0.07904754	0.05204625	0.01756988	0.00461118	0.00567384	0.08010958	0.07415442	0.03354065	0.02179918	-0.00670492	0.00320644	0.08525759	0.12312103	0.11106414	0.00128665	0.00942025	-0.00608651	0.05520550	0.11418095	0.06951909	0.00865413	-0.00000816	-0.01468351	0.05822296	0.09412853	0.03388336	0.01856766	-0.00814869	-0.00577344
1.449994	0.11393186	0.07902146	0.07620850	0.00879265	0.00314278	0.00672268	0.09279944	0.07912024	0.05210121	0.01502743	0.00189976	0.00414422	0.08045413	0.07400051	0.03361087	0.01652467	-0.00631830	0.00027532	0.08529723	0.12320045	0.11097174	-0.00281700	0.00577944	-0.00601208	0.05534000	0.11414699	0.06927001	0.00460578	-0.00027396	-0.01572801	0.05853863	0.09406170	0.03375312	0.01493218	-0.00691484	-0.00874933
1.466661	0.11402103	0.07904080	0.07636036	0.00414962	0.00090711	0.00652171	0.09303718	0.07911961	0.05213581	0.01170603	-0.00100308	0.00137168	0.08069163	0.07401212	0.03349131	0.01085051	-0.00652021	-0.00249739	0.08520742	0.12327932	0.11088038	-0.00794604	0.00265219	-0.00649350	0.05534950	0.11416494	0.06903356	0.00048097	-0.00066337	-0.01664988	0.05871271	0.09396159	0.03361326	0.01131174	-0.00589109	-0.01171474
1.483328	0.11408237	0.07907690	0.07647902	0.00009071	-0.00118077	0.00560662	0.09319083	0.07903218	0.05217885	0.00726189	-0.00437291	-0.00106290	0.08070777	0.07405401	0.03334413	0.00532123	-0.00698904	-0.00493335	0.08504685	0.12336637	0.11077566	-0.01495539	-0.00163638	-0.00641833	0.05530404	0.11419364	0.06878529	-0.00344840	-0.00199736	-0.01706439	0.05877668	0.09383430	0.03341312	0.00762728	-0.00634971	-0.01383031
1.499994	0.11405423	0.07908840	0.07660116	-0.00287307	-0.00351628	0.00386456	0.09333099	0.07895564	0.05216587	0.00301787	-0.00671270	-0.00279983	0.08075799	0.07389472	0.03326128	0.00107468	-0.00797368	-0.00590990	0.08477687	0.12336345	0.11061843	-0.02146618	-0.00653906	-0.00535937	0.05519168	0.11417297	0.06846491	-0.00640071	-0.00405801	-0.01696653	0.05890669	0.09372517	0.03310953	0.00437694	-0.00728930	-0.01448751
1.516661	0.11396271	0.07900885	0.07662475	-0.00572415	-0.00612675	0.00226402	0.09333374	0.07881770	0.05204281	-0.00113339	-0.00772531	-0.00394871	0.08076163	0.07358904	0.03323590	-0.00126690	-0.01022380	-0.00511363	0.08433782	0.12319045	0.11051791	-0.02550843	-0.01094141	-0.00388363	0.05510030	0.11409038	0.06810891	-0.00869363	-0.00625255	-0.01671425	0.05900974	0.09363495	0.03280577	0.00187035	-0.00793013	-0.01454199
1.533327	0.11379674	0.07882257	0.07661632	-0.00926807	-0.00905193	0.00105314	0.09322124	0.07864589	0.05194478	-0.00537822	-0.00816509	-0.00451589	0.08072229	0.07338583	0.03313053	-0.00232377	-0.01211387	-0.00432363	0.08373706	0.12284390	0.11047188	-0.02766430	-0.01444442	-0.00216109	0.05489348	0.11388618	0.06784912	-0.01163236	-0.00801321	-0.01602738	0.05903379	0.09348351	0.03256124	-0.00160726	-0.00829774	-0.01379490
1.549994	0.11368071	0.07864651	0.07659846	-0.01360526	-0.01150359	0.00047755	0.09312031	0.07850794	0.05184223	-0.00948347	-0.00869646	-0.00393729	0.08065029	0.07327069	0.03302858	-0.00410342	-0.01235021	-0.00455573	0.08324911	0.12255798	0.11049919	-0.02905723	-0.01620329	-0.00092715	0.05474432	0.11374591	0.06763265	-0.01479279	-0.00854000	-0.01562233	0.05896113	0.09333035	0.03240988	-0.00634930	-0.00852864	-0.01324638
1.566661	0.11345226	0.07844436	0.07662862	-0.01813575	-0.01238187	0.00049062	0.09291781	0.07837243	0.05183200	-0.01267144	-0.00897456	-0.00282687	0.08056885	0.07310024	0.03295721	-0.00695697	-0.01216685	-0.00434290	0.08280376	0.12229058	0.11051429	-0.02919201	-0.01484269	-0.00154023	0.05444824	0.11358368	0.06740908	-0.01716918	-0.00646046	-0.01696757	0.05881806	0.09315100	0.03221129	-0.01050357	-0.00798091	-0.01393994
1.583327	0.11312041	0.07822640	0.07664344	-0.02248683	-0.01165573	0.00059687	0.09271314	0.07825551	0.05178781	-0.01544131	-0.00894967	-0.00215775	0.08049513	0.07286681	0.03290772	-0.01058445	-0.01202581	-0.00336473	0.08243568	0.12208156	0.11050412	-0.02796192	-0.01048744	-0.00444865	0.05410504	0.11348299	0.06715982	-0.01862474	-0.00216526	-0.01991947	0.05856999	0.09303167	0.03200670	-0.01329617	-0.00670812	-0.01567584
1.599994	0.11262368	0.07799345	0.07667673	-0.02505018	-0.00979491	0.00037488	0.09239276	0.07807495	0.05177794	-0.01691683	-0.00841546	-0.00230505	0.08031435	0.07257262	0.03283891	-0.01331543	-0.01059145	-0.00300271	0.08187013	0.12185249	0.11043032	-0.02593620	-0.00518883	-0.00805888	0.05374055	0.11342276	0.06676792	-0.01898956	0.00242137	-0.02221131	0.05830147	0.09292638	0.03167133	-0.01460370	-0.00518961	-0.01691568
1.616660	0.11212224	0.07781687	0.07664891	-0.02471751	-0.00680069	-0.00032168	0.09206600	0.07790191	0.05172853	-0.01676674	-0.00671363	-0.00284217	0.07999325	0.07237947	0.03281927	-0.01494093	-0.00738702	-0.00287536	0.08137526	0.12178422	0.11024675	-0.02279447	0.00008646	-0.01051087	0.05341721	0.11353290	0.06632539	-0.01749532	0.00649492	-0.02239486	0.05802664	0.09288079	0.03134844	-0.01420807	-0.00271012	-0.01659797
1.633327	0.11165518	0.07774249	0.07665750	-0.02183688	-0.00263666	-0.00090476	0.09173625	0.07777582	0.05167941	-0.01526991	-0.00383714	-0.00294856	0.07963581	0.07230584	0.03276741	-0.01476510	-0.00326422	-0.00261962	0.08097572	0.12189929	0.10996462	-0.01796912	0.00531854	-0.01143367	0.05314818	0.11374991	0.06585227	-0.01488235	0.00982858	-0.02042372	0.05779342	0.09282563	0.03102199	-0.01186361	0.00090670	-0.01542674
1.649993	0.11137752	0.07774731	0.07662129	-0.01735258	0.00192002	-0.00160129	0.09152517	0.07773199	0.05160128	-0.01279080	-0.00037905	-0.00255327	0.07939570	0.07234374	0.03271191	-0.01257253	0.00038240	-0.00220566	0.08078634	0.12208762	0.10973237	-0.01153779	0.01073491	-0.01147364	0.05292588	0.11397161	0.06554037	-0.01220766	0.01243429	-0.01733507	0.05759857	0.09281547	0.03081675	-0.00883830	0.00454949	-0.01410030
1.666660	0.11114338	0.07781957	0.07659790	-0.01264804	0.00600068	-0.00226454	0.09134808	0.07780707	0.05155431	-0.00990682	0.00276921	-0.00159041	0.07922604	0.07241519	0.03267637	-0.00913452	0.00225783	-0.00132943	0.08069783	0.12229870	0.10957246	-0.00548957	0.01553661	-0.01112883	0.05274118	0.11415819	0.06535131	-0.00993185	0.01419665	-0.01428055	0.05747034	0.09294233	0.03065803	-0.00620830	0.00694542	-0.01292965
1.683327	0.11100419	0.07797127	0.07656933	-0.00846162	0.00922821	-0.00275304	0.09123949	0.07789892	0.05153334	-0.00676933	0.00536448	-0.00070036	0.07917442	0.07246769	0.03263889	-0.00635392	0.00248347	0.00040822	0.08065125	0.12252373	0.10948083	-0.00038814	0.01983229	-0.01100544	0.05262825	0.11436578	0.06520268	-0.00710634	0.01663513	-0.01214211	0.05744321	0.09316713	0.03045465	-0.00412749	0.00857949	-0.01184933
1.699993	0.11085797	0.07814752	0.07649054	-0.00551911	0.01109757	-0.00260060	0.09109992	0.07800817	0.05156095	-0.00424603	0.00661290	-0.00025351	0.07906844	0.07250424	0.03266445	-0.00495290	0.00166741	0.00213650	0.08066464	0.12288748	0.10929438	0.00269649	0.02297399	-0.01138725	0.05248858	0.11464372	0.06500160	-0.00396175	0.01937762	-0.01144816	0.05740426	0.09336937	0.03021223	-0.00254319	0.00895884	-0.01105585
1.716660	0.11079822	0.07838844	0.07644400	-0.00252211	0.01197879	-0.00256193	0.09105636	0.07811464	0.05158073	-0.00226767	0.00683452	-0.00020918	0.07902412	0.07251409	0.03272046	-0.00451760	0.00076235	0.00380510	0.08074467	0.12336937	0.10905733	0.00452744	0.02497534	-0.01219691	0.05243322	0.11501753	0.06477252	-0.00072377	0.02117236	-0.01143963	0.05736678	0.09347087	0.03000071	-0.00211737	0.00775366	-0.00899007
1.733326	0.11079652	0.07860521	0.07638994	0.00096921	0.01341039	-0.00252363	0.09106313	0.07825400	0.05157260	-0.00016075	0.00721897	-0.00019869	0.07891493	0.07252188	0.03282891	-0.00376949	0.00037000	0.00506351	0.08090329	0.12389331	0.10879296	0.00651131	0.02664945	-0.01316485	0.05246507	0.11548148	0.06456118	0.00285267	0.02149572	-0.01107775	0.05732182	0.09356614	0.02986064	-0.00198717	0.00590297	-0.00556252
