Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
23.933239	0.10390439	0.07239263	0.06491213	-0.01075410	-0.00626038	-0.00835552	0.08371786	0.07538116	0.04348794	-0.01131479	-0.00744931	-0.00817254	0.06806532	0.06474923	0.02745366	-0.00788599	-0.00902783	-0.01058247	0.09128643	0.12169767	0.09905810	-0.00243866	-0.00564939	-0.00214980	0.05885437	0.11798490	0.05869625	-0.00400316	0.00384593	-0.00261749	0.05491843	0.09392393	0.02461646	-0.00003936	-0.00379668	-0.00331890
23.949905	0.10372936	0.07229530	0.06479160	-0.00979528	-0.00661741	-0.00779550	0.08351398	0.07526141	0.04340127	-0.00970148	-0.00764690	-0.00750301	0.06796400	0.06456648	0.02733787	-0.00789753	-0.00825978	-0.00969554	0.09124885	0.12156549	0.09905712	-0.00243378	-0.00749114	-0.00136473	0.05883815	0.11808083	0.05864693	-0.00278813	0.00506869	-0.00355985	0.05495039	0.09382597	0.02455643	0.00193220	-0.00431953	-0.00442873
23.966572	0.10359961	0.07223152	0.06468650	-0.00921111	-0.00722169	-0.00741965	0.08337977	0.07516260	0.04328798	-0.00853832	-0.00769026	-0.00747549	0.06782801	0.06444535	0.02721825	-0.00738072	-0.00743657	-0.00980813	0.09119631	0.12142672	0.09906951	-0.00248422	-0.00900909	-0.00085846	0.05884112	0.11822299	0.05858568	-0.00221620	0.00519602	-0.00402743	0.05497418	0.09381931	0.02448146	0.00312665	-0.00435164	-0.00567713
23.983238	0.10348706	0.07213426	0.06456114	-0.00894900	-0.00816851	-0.00727310	0.08327822	0.07503524	0.04314166	-0.00751908	-0.00774178	-0.00834662	0.06767920	0.06432319	0.02706766	-0.00656876	-0.00638543	-0.01125815	0.09115840	0.12126295	0.09905563	-0.00265815	-0.00932518	-0.00118532	0.05877735	0.11833929	0.05849182	-0.00239090	0.00411117	-0.00368155	0.05507489	0.09378864	0.02432058	0.00266169	-0.00464877	-0.00592315
23.999905	0.10331439	0.07196587	0.06443707	-0.00824824	-0.00905879	-0.00691897	0.08317976	0.07488343	0.04299852	-0.00609046	-0.00757280	-0.00997378	0.06755026	0.06425626	0.02685361	-0.00568835	-0.00537550	-0.01280344	0.09111671	0.12108139	0.09902509	-0.00282129	-0.00862363	-0.00186746	0.05871963	0.11839309	0.05841417	-0.00276071	0.00237600	-0.00317184	0.05512822	0.09366946	0.02422941	0.00174801	-0.00515757	-0.00535991
24.016571	0.10315277	0.07175531	0.06429873	-0.00727362	-0.00888690	-0.00641106	0.08303086	0.07473397	0.04284062	-0.00494661	-0.00716488	-0.01100852	0.06748915	0.06415439	0.02658156	-0.00512077	-0.00453943	-0.01328039	0.09107205	0.12092245	0.09898066	-0.00301828	-0.00786289	-0.00223362	0.05865359	0.11837868	0.05836535	-0.00292619	0.00098713	-0.00272204	0.05518123	0.09355288	0.02410704	0.00087222	-0.00543451	-0.00433268
24.033237	0.10299850	0.07157469	0.06419700	-0.00676039	-0.00757455	-0.00593449	0.08295511	0.07462376	0.04264051	-0.00423183	-0.00659215	-0.01111523	0.06744657	0.06409642	0.02633089	-0.00555924	-0.00342478	-0.01268408	0.09101991	0.12081170	0.09892800	-0.00331504	-0.00765643	-0.00217528	0.05863464	0.11835568	0.05837004	-0.00272111	0.00007354	-0.00207080	0.05511741	0.09341821	0.02409960	0.00130401	-0.00431007	-0.00434292
24.049906	0.10296140	0.07146833	0.06413160	-0.00653478	-0.00623679	-0.00554080	0.08291719	0.07454427	0.04239963	-0.00375909	-0.00619544	-0.01039649	0.06738814	0.06401635	0.02611650	-0.00624834	-0.00256308	-0.01198416	0.09095400	0.12074608	0.09889419	-0.00359101	-0.00771887	-0.00177000	0.05858894	0.11835077	0.05833395	-0.00287344	-0.00049863	-0.00140811	0.05510163	0.09337581	0.02405425	0.00327261	-0.00260276	-0.00557642
24.066572	0.10290331	0.07144359	0.06404690	-0.00594380	-0.00550943	-0.00576845	0.08290558	0.07446307	0.04221907	-0.00381713	-0.00635980	-0.00899784	0.06724270	0.06400006	0.02598205	-0.00642645	-0.00272644	-0.01171558	0.09089553	0.12062111	0.09886948	-0.00371569	-0.00764060	-0.00127495	0.05854911	0.11838791	0.05829408	-0.00357480	-0.00078805	-0.00104770	0.05512523	0.09335835	0.02400154	0.00593670	-0.00174087	-0.00704117
24.083239	0.10276508	0.07139630	0.06395858	-0.00530521	-0.00530897	-0.00646858	0.08283872	0.07435194	0.04209117	-0.00503527	-0.00704925	-0.00684836	0.06705380	0.06400076	0.02582939	-0.00539663	-0.00368924	-0.01199489	0.09082785	0.12044042	0.09885758	-0.00323889	-0.00742129	-0.00106186	0.05848612	0.11836617	0.05826677	-0.00461897	-0.00119385	-0.00067976	0.05533337	0.09339508	0.02379524	0.00781172	-0.00214868	-0.00807080
24.099905	0.10261969	0.07127120	0.06383912	-0.00549419	-0.00575809	-0.00658861	0.08272974	0.07421892	0.04203460	-0.00710270	-0.00797286	-0.00433350	0.06695753	0.06395788	0.02559861	-0.00426972	-0.00458578	-0.01161858	0.09076738	0.12027929	0.09885546	-0.00266326	-0.00769588	-0.00074487	0.05839463	0.11832906	0.05827196	-0.00556076	-0.00241452	0.00053048	0.05553830	0.09337375	0.02360463	0.00792825	-0.00320145	-0.00833803
24.116571	0.10254063	0.07112599	0.06368530	-0.00556799	-0.00612883	-0.00569875	0.08259135	0.07406550	0.04196593	-0.00891350	-0.00844985	-0.00253572	0.06693461	0.06381873	0.02535050	-0.00323509	-0.00539242	-0.01024947	0.09071891	0.12018368	0.09883528	-0.00236151	-0.00748533	-0.00031985	0.05828920	0.11827011	0.05829052	-0.00631041	-0.00392200	0.00205253	0.05573003	0.09327634	0.02343893	0.00679227	-0.00370757	-0.00831871
24.133238	0.10251797	0.07101737	0.06357916	-0.00512621	-0.00497973	-0.00417104	0.08242112	0.07392249	0.04194058	-0.00980396	-0.00820070	-0.00196979	0.06700607	0.06367865	0.02511287	-0.00174586	-0.00544301	-0.00901741	0.09071869	0.12012956	0.09881142	-0.00098691	-0.00387473	-0.00074793	0.05816651	0.11821938	0.05831881	-0.00619438	-0.00410059	0.00296018	0.05574750	0.09314400	0.02338813	0.00460364	-0.00278228	-0.00790643
24.149904	0.10243244	0.07093906	0.06352621	-0.00514710	-0.00266117	-0.00229050	0.08222339	0.07376721	0.04193818	-0.01005952	-0.00694240	-0.00189134	0.06691302	0.06357786	0.02507167	-0.00053916	-0.00404609	-0.00823785	0.09068476	0.11997421	0.09882800	0.00124023	0.00231125	-0.00198246	0.05805172	0.11811259	0.05840457	-0.00517124	-0.00273240	0.00291220	0.05576597	0.09307063	0.02328725	0.00253500	-0.00006560	-0.00799871
24.166571	0.10231736	0.07091487	0.06354687	-0.00661603	-0.00121020	-0.00100732	0.08205749	0.07365927	0.04191982	-0.00960473	-0.00488447	-0.00177786	0.06685287	0.06354503	0.02503022	-0.00019357	-0.00149835	-0.00756902	0.09066963	0.11992076	0.09882553	0.00336104	0.00788923	-0.00326482	0.05795365	0.11801976	0.05848338	-0.00347750	-0.00086025	0.00209168	0.05579878	0.09310196	0.02313099	0.00163356	0.00332826	-0.00883617
24.183237	0.10220073	0.07094915	0.06356317	-0.00788677	-0.00110437	-0.00119653	0.08189544	0.07357085	0.04186359	-0.00843048	-0.00270427	-0.00192280	0.06686027	0.06354266	0.02488466	0.00009380	0.00074722	-0.00738225	0.09078153	0.12021524	0.09874334	0.00424297	0.01082443	-0.00398138	0.05791847	0.11803015	0.05852443	-0.00187033	0.00078898	0.00095815	0.05584296	0.09324718	0.02293961	0.00194249	0.00562715	-0.00940192
24.199903	0.10207059	0.07098567	0.06356345	-0.00766888	-0.00161388	-0.00246250	0.08176861	0.07357693	0.04181999	-0.00662978	-0.00089266	-0.00209288	0.06692301	0.06358734	0.02468630	0.00126169	0.00187625	-0.00803544	0.09090817	0.12061980	0.09861524	0.00434426	0.01129620	-0.00422889	0.05792029	0.11812838	0.05850318	-0.00068585	0.00222620	-0.00016153	0.05587606	0.09340823	0.02275482	0.00196163	0.00594704	-0.00860230
24.216572	0.10188980	0.07092330	0.06349713	-0.00686637	-0.00263398	-0.00344829	0.08166253	0.07360090	0.04178464	-0.00469806	0.00006285	-0.00177569	0.06698389	0.06365424	0.02450274	0.00182540	0.00233435	-0.00802960	0.09106049	0.12094280	0.09850066	0.00346167	0.00841375	-0.00371309	0.05795478	0.11821381	0.05844586	-0.00004280	0.00248236	-0.00061235	0.05590206	0.09353976	0.02260720	0.00171239	0.00452662	-0.00707547
24.233238	0.10177986	0.07083057	0.06338253	-0.00587089	-0.00385815	-0.00363493	0.08159295	0.07362852	0.04177389	-0.00282777	0.00077796	-0.00106313	0.06696730	0.06370098	0.02443423	0.00166547	0.00363921	-0.00703419	0.09102687	0.12089443	0.09848920	0.00135355	0.00228670	-0.00218344	0.05794100	0.11824095	0.05843855	0.00008360	0.00112206	-0.00007698	0.05593191	0.09356248	0.02253309	0.00152942	0.00229944	-0.00529497
24.249905	0.10170910	0.07074147	0.06328520	-0.00421302	-0.00312866	-0.00311927	0.08158728	0.07363005	0.04174697	-0.00155591	0.00345362	0.00011807	0.06699574	0.06372026	0.02434378	0.00034213	0.00699888	-0.00381349	0.09102467	0.12079471	0.09848016	-0.00051111	-0.00378104	-0.00054937	0.05793578	0.11823203	0.05843974	0.00000350	-0.00045639	0.00124997	0.05595366	0.09355661	0.02247130	0.00122456	0.00181560	-0.00434488
24.266571	0.10167228	0.07068385	0.06327026	-0.00349583	0.00044722	-0.00088100	0.08157961	0.07360957	0.04175242	-0.00178133	0.00951983	0.00323282	0.06700102	0.06377910	0.02426315	-0.00214224	0.01287763	0.00294920	0.09097527	0.12066505	0.09849396	-0.00098370	-0.00659401	0.00027731	0.05791585	0.11819347	0.05849122	-0.00015872	-0.00069935	0.00267592	0.05597255	0.09353005	0.02242580	-0.00213065	0.00451667	-0.00332011
24.283237	0.10163230	0.07065734	0.06327335	-0.00505028	0.00499582	0.00332979	0.08159506	0.07371900	0.04177184	-0.00496859	0.01732438	0.00964219	0.06702851	0.06401113	0.02419751	-0.00740974	0.02006702	0.01407033	0.09094583	0.12055203	0.09850358	0.00007212	-0.00651057	0.00036970	0.05793038	0.11814653	0.05854370	-0.00070315	0.00006184	0.00393198	0.05598899	0.09355219	0.02236985	-0.00968481	0.00824678	-0.00119891
24.299904	0.10160168	0.07079916	0.06331240	-0.00613357	0.00940710	0.00842802	0.08153497	0.07411771	0.04190545	-0.00818241	0.02643499	0.01862531	0.06689948	0.06446120	0.02445114	-0.01282634	0.02921395	0.02725445	0.09097181	0.12045665	0.09850236	0.00081346	-0.00761657	0.00122745	0.05794150	0.11814974	0.05861786	-0.00183622	0.00070825	0.00514612	0.05591524	0.09377359	0.02227023	-0.01909379	0.01085848	0.00045322
24.316570	0.10143656	0.07105722	0.06347068	-0.00445308	0.01146738	0.01412032	0.08135716	0.07474843	0.04227547	-0.00764604	0.03388359	0.02804240	0.06663255	0.06508105	0.02508657	-0.01411943	0.03770117	0.03857495	0.09098724	0.12034820	0.09851843	0.00112504	-0.01159959	0.00336864	0.05791766	0.11821251	0.05870948	-0.00304214	-0.00020035	0.00649341	0.05546051	0.09410875	0.02233817	-0.02709846	0.01127426	0.00027072
24.333237	0.10122337	0.07134022	0.06378013	0.00091412	0.00937067	0.02308121	0.08099858	0.07542537	0.04291899	-0.00078705	0.03686111	0.03819237	0.06609853	0.06572822	0.02608855	-0.00810682	0.04246643	0.04855049	0.09107261	0.12023002	0.09853088	0.00027709	-0.01934882	0.00716425	0.05782807	0.11826544	0.05882369	-0.00423923	-0.00552798	0.00917576	0.05476362	0.09435678	0.02245323	-0.03194973	0.00667418	-0.00276944
24.349903	0.10120771	0.07159004	0.06420679	0.01148437	0.00398619	0.03703311	0.08090409	0.07617527	0.04370485	0.01333469	0.03624498	0.05002202	0.06587119	0.06662121	0.02702425	0.00688526	0.04525083	0.05832000	0.09104994	0.11988527	0.09868246	-0.00133772	-0.02955526	0.01280179	0.05771503	0.11823066	0.05897162	-0.00368218	-0.01653816	0.01282965	0.05401406	0.09447449	0.02247079	-0.03246598	-0.00270792	-0.00764314
24.366570	0.10145742	0.07155851	0.06477759	0.02675592	0.00051655	0.05503117	0.08116375	0.07669151	0.04451621	0.03213858	0.03782876	0.06335045	0.06599996	0.06736741	0.02783205	0.02785828	0.05160661	0.06871078	0.09103048	0.11930358	0.09892160	-0.00284032	-0.03812350	0.02035700	0.05763022	0.11796116	0.05917723	0.00055444	-0.02840292	0.01645762	0.05351447	0.09435963	0.02229995	-0.03122029	-0.01246632	-0.00880854
24.383238	0.10206428	0.07138454	0.06578262	0.04111518	0.00309066	0.07325629	0.08202197	0.07720660	0.04556864	0.04924831	0.04441886	0.07604308	0.06680756	0.06814104	0.02890108	0.04874032	0.06231220	0.07827576	0.09091415	0.11842355	0.09932833	-0.00385085	-0.03986169	0.02838086	0.05758448	0.11727928	0.05953764	0.00887189	-0.03375942	0.01884051	0.05317246	0.09396220	0.02184320	-0.02868624	-0.01699637	-0.00382276
24.399904	0.10300121	0.07118646	0.06727412	0.05278653	0.01390280	0.08943500	0.08320931	0.07775170	0.04698385	0.06223099	0.05601808	0.08717690	0.06802628	0.06902570	0.03036642	0.06619919	0.07538300	0.08780543	0.09082429	0.11750571	0.09987334	-0.00221335	-0.02994456	0.03424863	0.05775757	0.11631256	0.05992646	0.02146468	-0.02935548	0.01947018	0.05284760	0.09346242	0.02158407	-0.02408222	-0.01539195	0.00717493
24.416571	0.10410480	0.07145523	0.06915821	0.06155921	0.02948344	0.09942492	0.08446902	0.07885308	0.04875390	0.07074179	0.06859914	0.09381262	0.06935441	0.07049261	0.03224276	0.07887692	0.08624766	0.09418409	0.09078114	0.11690424	0.10057748	0.00218333	-0.01079645	0.03640912	0.05819079	0.11559595	0.06031799	0.03454084	-0.01908150	0.01903234	0.05221421	0.09305294	0.02189826	-0.01648170	-0.01069490	0.02087171
24.433237	0.10511169	0.07219764	0.07097614	0.06838945	0.04629708	0.10122227	0.08553674	0.08027455	0.05049440	0.07585920	0.07942130	0.09446695	0.07065219	0.07229814	0.03390224	0.08618996	0.09244233	0.09505884	0.09076677	0.11686392	0.10131001	0.01006250	0.01252913	0.03462488	0.05893591	0.11551753	0.06057314	0.04556957	-0.00675252	0.01800062	0.05184075	0.09310054	0.02254279	-0.00572289	-0.00433208	0.03386345
24.449903	0.10627551	0.07339734	0.07275012	0.07367800	0.06027674	0.09506680	0.08678520	0.08195846	0.05213620	0.07938435	0.08563213	0.08897988	0.07212444	0.07419975	0.03550208	0.09078844	0.09246386	0.08804987	0.09102193	0.11757784	0.10190450	0.02034937	0.03474536	0.02905529	0.06000369	0.11594225	0.06079051	0.05377656	0.00541421	0.01592622	0.05175449	0.09325790	0.02349604	0.00809203	0.00229974	0.04071477
24.466570	0.10745095	0.07449209	0.07416324	0.07874609	0.06820486	0.08365683	0.08809960	0.08332470	0.05342390	0.08312798	0.08588150	0.07878755	0.07369117	0.07555877	0.03677797	0.09348157	0.08693349	0.07611950	0.09137686	0.11846404	0.10230631	0.03174805	0.05180345	0.02013550	0.06091760	0.11618006	0.06107668	0.05852422	0.01431452	0.01239388	0.05227096	0.09332819	0.02409995	0.02320599	0.00731464	0.03814481
24.483236	0.10897160	0.07572005	0.07555240	0.08190444	0.06855291	0.06881968	0.08972903	0.08474886	0.05470892	0.08459783	0.08131953	0.06562942	0.07542522	0.07685241	0.03813303	0.09058884	0.07819281	0.06319464	0.09210317	0.11952675	0.10256323	0.04118898	0.05913713	0.01052376	0.06194193	0.11628007	0.06135879	0.05801738	0.01780737	0.00827638	0.05287206	0.09338086	0.02481039	0.03289564	0.00995409	0.02912580
24.499903	0.11039702	0.07680741	0.07657609	0.08016748	0.06279452	0.05121318	0.09117022	0.08597192	0.05572971	0.07976880	0.07326125	0.05050282	0.07701807	0.07792939	0.03901863	0.07991416	0.06877486	0.04955009	0.09291853	0.12053163	0.10264499	0.04635069	0.05664359	0.00256413	0.06287035	0.11644541	0.06150388	0.05317307	0.01882609	0.00389330	0.05355771	0.09347783	0.02522041	0.03375294	0.01254347	0.01945421
24.516569	0.11188556	0.07801399	0.07740231	0.07192934	0.05282125	0.03376095	0.09262140	0.08733682	0.05656555	0.06816813	0.06194899	0.03585988	0.07841884	0.07926129	0.03977314	0.06352412	0.05862993	0.03588938	0.09386870	0.12161752	0.10257853	0.04585180	0.04760120	-0.00252840	0.06387401	0.11692153	0.06143553	0.04591159	0.01959246	0.00016587	0.05422627	0.09383859	0.02541061	0.02753025	0.01400353	0.01222452
24.533236	0.11302216	0.07883861	0.07772383	0.05920895	0.03775384	0.01803361	0.09363875	0.08834784	0.05695258	0.05338645	0.04544201	0.02212386	0.07925640	0.08023936	0.04014361	0.04603817	0.04416732	0.02282137	0.09467036	0.12242059	0.10243120	0.03994853	0.03322901	-0.00487441	0.06461891	0.11743449	0.06130227	0.03714416	0.01631218	-0.00159883	0.05462750	0.09416585	0.02545471	0.01995223	0.01102344	0.00672309
24.549904	0.11389865	0.07939048	0.07772532	0.04441793	0.01756217	0.00560014	0.09436836	0.08904793	0.05703168	0.03841724	0.02373351	0.01030317	0.07972917	0.08094876	0.04039477	0.02891328	0.02371045	0.01319203	0.09530331	0.12287414	0.10228134	0.03038351	0.01392385	-0.00436706	0.06509416	0.11779714	0.06123347	0.02718549	0.00485761	-0.00010902	0.05484159	0.09447106	0.02543759	0.01251321	0.00176155	0.00444952
24.566570	0.11439067	0.07948729	0.07766376	0.02983064	-0.00403767	-0.00379638	0.09473222	0.08921378	0.05710418	0.02419936	0.00044491	0.00128154	0.07993434	0.08112189	0.04052043	0.01394967	0.00101190	0.00579687	0.09567473	0.12289993	0.10224266	0.01889754	-0.00695011	-0.00211251	0.06537326	0.11781553	0.06128303	0.01697700	-0.01182479	0.00327952	0.05483930	0.09445506	0.02556270	0.00762203	-0.01056120	0.00331959
24.583237	0.11478838	0.07920469	0.07755583	0.01804363	-0.02053869	-0.00854686	0.09505269	0.08895112	0.05707477	0.01341765	-0.01727428	-0.00331826	0.08019203	0.08087624	0.04051726	0.00382600	-0.01582476	0.00063015	0.09590425	0.12257081	0.10222803	0.00766992	-0.02293033	0.00068307	0.06559902	0.11742839	0.06139356	0.00904858	-0.02583111	0.00581455	0.05491991	0.09408586	0.02566691	0.00482833	-0.02040059	0.00294642
24.599903	0.11490224	0.07851362	0.07744467	0.00772859	-0.03140764	-0.01038105	0.09516609	0.08828069	0.05701624	0.00448609	-0.02886813	-0.00590729	0.08012467	0.08021850	0.04053733	-0.00388110	-0.02653658	-0.00362206	0.09589473	0.12186537	0.10231545	-0.00229114	-0.03268649	0.00312810	0.06567366	0.11662176	0.06157501	0.00232317	-0.03349273	0.00630873	0.05500969	0.09344823	0.02574167	0.00211430	-0.02566400	0.00222512
24.616570	0.11504187	0.07778781	0.07716683	-0.00062604	-0.03577910	-0.01063843	0.09520862	0.08761096	0.05682463	-0.00286323	-0.03378080	-0.00816866	0.07999267	0.07958800	0.04040393	-0.01035098	-0.03029407	-0.00634654	0.09579736	0.12113283	0.10235845	-0.00920743	-0.03643631	0.00473937	0.06570036	0.11582401	0.06169112	-0.00321706	-0.03385073	0.00485173	0.05516642	0.09285375	0.02569603	-0.00115047	-0.02446009	0.00015797
24.633236	0.11493157	0.07717273	0.07693911	-0.00701616	-0.03375558	-0.01006026	0.09508876	0.08707266	0.05666441	-0.00972010	-0.03238255	-0.00920208	0.07970008	0.07913093	0.04027086	-0.01638881	-0.02738017	-0.00779360	0.09549122	0.12050536	0.10245968	-0.01287059	-0.03427299	0.00461770	0.06555628	0.11526655	0.06176239	-0.00800404	-0.02767462	0.00187973	0.05511369	0.09250698	0.02567817	-0.00584078	-0.01688465	-0.00367097
24.649902	0.11469892	0.07664654	0.07676592	-0.01173303	-0.02683855	-0.00890743	0.09480155	0.08655904	0.05650505	-0.01587885	-0.02621963	-0.00874154	0.07935300	0.07870498	0.04008103	-0.02187711	-0.02007623	-0.00756395	0.09518325	0.11998645	0.10256170	-0.01540551	-0.02801649	0.00280918	0.06533008	0.11495860	0.06175337	-0.01254057	-0.01692846	-0.00198996	0.05490468	0.09231278	0.02565842	-0.01135428	-0.00570747	-0.00817540
24.666569	0.11442889	0.07625355	0.07670573	-0.01589941	-0.01886666	-0.00756092	0.09452457	0.08614566	0.05634494	-0.02036337	-0.01873150	-0.00770106	0.07906412	0.07842100	0.03993586	-0.02594149	-0.01277672	-0.00644668	0.09494335	0.11956903	0.10265449	-0.01715603	-0.02100237	0.00069667	0.06512703	0.11481889	0.06169093	-0.01639644	-0.00574367	-0.00543462	0.05462902	0.09231710	0.02555452	-0.01582979	0.00414246	-0.01147621
24.683235	0.11413704	0.07596678	0.07663363	-0.01744337	-0.01158048	-0.00706471	0.09409729	0.08581500	0.05624945	-0.02094180	-0.01137105	-0.00742135	0.07854001	0.07822543	0.03986226	-0.02625930	-0.00638417	-0.00564477	0.09474755	0.11926340	0.10261656	-0.01734118	-0.01486479	-0.00109900	0.06482239	0.11473799	0.06156832	-0.01778840	0.00290771	-0.00773811	0.05430950	0.09249511	0.02522643	-0.01685866	0.01009576	-0.01297628
24.699902	0.11387678	0.07589798	0.07649688	-0.01679736	-0.00508705	-0.00718272	0.09368093	0.08575019	0.05614948	-0.01848891	-0.00445468	-0.00701400	0.07797480	0.07824690	0.03984165	-0.02402538	-0.00046499	-0.00491191	0.09440291	0.11909279	0.10251481	-0.01639179	-0.00891898	-0.00238431	0.06448472	0.11490291	0.06137585	-0.01713141	0.00874124	-0.00867976	0.05400414	0.09282741	0.02487788	-0.01547775	0.01249788	-0.01225652
24.716570	0.11351199	0.07590567	0.07632972	-0.01446689	0.00038892	-0.00746085	0.09332027	0.08581257	0.05604224	-0.01472524	0.00114236	-0.00643122	0.07748692	0.07832313	0.03975456	-0.01960594	0.00426801	-0.00492640	0.09406625	0.11902948	0.10242628	-0.01442725	-0.00273940	-0.00335028	0.06410047	0.11517052	0.06120127	-0.01473768	0.01268679	-0.00876981	0.05372136	0.09312702	0.02463217	-0.01302089	0.01202249	-0.00945063
24.733236	0.11327071	0.07596152	0.07618219	-0.01150966	0.00339558	-0.00730305	0.09316015	0.08591012	0.05589169	-0.01017593	0.00408413	-0.00606603	0.07726183	0.07843218	0.03965254	-0.01353131	0.00661048	-0.00497632	0.09375050	0.11897920	0.10242474	-0.01073059	0.00282535	-0.00356206	0.06387763	0.11546588	0.06105989	-0.01055450	0.01413895	-0.00826606	0.05355215	0.09327936	0.02460082	-0.00958977	0.00922292	-0.00550839
24.749903	0.11310265	0.07605893	0.07608844	-0.00780533	0.00402065	-0.00637437	0.09312464	0.08601425	0.05579257	-0.00520328	0.00405932	-0.00597409	0.07721105	0.07858182	0.03952937	-0.00709611	0.00658027	-0.00474907	0.09367497	0.11909188	0.10240459	-0.00535729	0.00722299	-0.00336321	0.06377319	0.11571120	0.06096219	-0.00571540	0.01211711	-0.00687689	0.05343582	0.09335391	0.02462372	-0.00535922	0.00552455	-0.00244656
24.766569	0.11307310	0.07616328	0.07601850	-0.00397993	0.00416046	-0.00476481	0.09306531	0.08606742	0.05572532	-0.00146494	0.00285802	-0.00518356	0.07716858	0.07871441	0.03944568	-0.00177395	0.00598023	-0.00422306	0.09365626	0.11926761	0.10232636	-0.00024304	0.01037781	-0.00332793	0.06376547	0.11589021	0.06085370	-0.00166629	0.00850651	-0.00477860	0.05335953	0.09340099	0.02461008	-0.00125327	0.00345928	-0.00109734
24.783236	0.11304079	0.07620770	0.07591436	-0.00135176	0.00436311	-0.00318555	0.09302444	0.08610372	0.05565844	-0.00034236	0.00170928	-0.00349897	0.07710034	0.07880004	0.03943505	0.00146092	0.00526915	-0.00424940	0.09374542	0.11952867	0.10222192	0.00272912	0.01177863	-0.00326143	0.06379933	0.11602072	0.06073579	0.00018224	0.00542140	-0.00242556	0.05337542	0.09343704	0.02455609	0.00172234	0.00347768	-0.00091683
24.799902	0.11304829	0.07624833	0.07586658	-0.00008505	0.00432132	-0.00198339	0.09307695	0.08610160	0.05555438	-0.00051115	0.00118886	-0.00149251	0.07715022	0.07884662	0.03937510	0.00338597	0.00430999	-0.00480026	0.09382385	0.11976178	0.10215688	0.00346062	0.01131073	-0.00250013	0.06381227	0.11602961	0.06071364	0.00060175	0.00391224	-0.00039721	0.05345324	0.09347570	0.02450443	0.00349132	0.00402605	-0.00030029
24.816568	0.11304191	0.07631069	0.07585182	0.00025164	0.00425370	-0.00038188	0.09309642	0.08609618	0.05553750	-0.00035659	0.00130997	0.00039801	0.07725118	0.07889979	0.03931581	0.00448799	0.00324727	-0.00541372	0.09389961	0.11992932	0.10214204	0.00268285	0.00925884	-0.00106227	0.06383470	0.11603489	0.06075770	0.00017800	0.00339040	0.00106475	0.05358316	0.09355728	0.02451700	0.00362442	0.00395586	0.00092197
24.833235	0.11307109	0.07643155	0.07588112	0.00057928	0.00448091	0.00145976	0.09309682	0.08612801	0.05557272	-0.00018675	0.00173733	0.00181558	0.07742774	0.07898622	0.03914558	0.00309405	0.00232545	-0.00463312	0.09392227	0.12005484	0.10216051	0.00116863	0.00656719	0.00023719	0.06380720	0.11608356	0.06085210	-0.00029732	0.00409981	0.00126616	0.05365790	0.09367143	0.02456187	0.00249890	0.00368332	0.00197143
24.849901	0.11306632	0.07651021	0.07590322	0.00093930	0.00424629	0.00255761	0.09301028	0.08616807	0.05569366	-0.00055377	0.00225966	0.00279443	0.07748674	0.07902589	0.03903070	0.00005834	0.00185304	-0.00276433	0.09394438	0.12014835	0.10216966	-0.00024017	0.00441315	0.00100177	0.06380883	0.11619914	0.06088078	-0.00072062	0.00561895	0.00034366	0.05367688	0.09374280	0.02463492	0.00085840	0.00322861	0.00242842
24.866568	0.11308631	0.07657430	0.07596984	0.00117511	0.00298378	0.00297261	0.09301933	0.08623008	0.05574453	-0.00066631	0.00247610	0.00295510	0.07746892	0.07903364	0.03898059	-0.00394476	0.00143283	-0.00006204	0.09388403	0.12017394	0.10219906	-0.00122119	0.00283604	0.00141726	0.06378184	0.11630849	0.06085419	-0.00088338	0.00631070	-0.00097406	0.05362906	0.09374814	0.02468099	0.00010317	0.00241057	0.00193825
24.883236	0.11309911	0.07661650	0.07603727	0.00101615	0.00142668	0.00329399	0.09304047	0.08626694	0.05575749	0.00015140	0.00240267	0.00203402	0.07725259	0.07901078	0.03908662	-0.00703975	0.00126638	0.00226966	0.09388110	0.12022194	0.10220657	-0.00150525	0.00155632	0.00169654	0.06378154	0.11644365	0.06077759	-0.00094738	0.00575414	-0.00179210	0.05360372	0.09377290	0.02469242	0.00038972	0.00166242	0.00116997
