Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
20.283253	0.11735195	0.06703147	0.06356074	-0.00804260	-0.00049405	0.00204754	0.09500864	0.07626858	0.04446012	-0.00166957	-0.00208345	-0.00096321	0.08079638	0.07498066	0.02648495	-0.00061020	-0.00030827	-0.00366116	0.10048448	0.10487039	0.10710029	-0.00298971	0.00095245	-0.00132904	0.06496082	0.10854593	0.07068694	0.00061602	-0.00321967	-0.00306019	0.06334202	0.09847725	0.02873830	-0.00150465	-0.00598698	0.00058586
20.299919	0.11716844	0.06696896	0.06365960	-0.00842377	-0.00264329	0.00276019	0.09503006	0.07624738	0.04441569	-0.00192453	-0.00263547	-0.00046816	0.08077405	0.07491119	0.02642816	0.00012226	-0.00175022	-0.00250482	0.10043378	0.10487077	0.10710001	-0.00212570	0.00020199	-0.00221484	0.06496678	0.10847743	0.07062751	0.00014614	-0.00462720	-0.00307218	0.06333751	0.09839959	0.02870885	-0.00128247	-0.00732723	-0.00132380
20.316586	0.11706133	0.06686424	0.06368114	-0.00746395	-0.00410316	0.00234631	0.09497690	0.07618327	0.04442259	-0.00266978	-0.00244399	-0.00025042	0.08077589	0.07484904	0.02640363	0.00058096	-0.00270308	-0.00222023	0.10043114	0.10485443	0.10703750	-0.00136532	-0.00036329	-0.00291401	0.06492124	0.10834193	0.07060619	-0.00031121	-0.00570154	-0.00295990	0.06331594	0.09823210	0.02865495	-0.00085246	-0.00726420	-0.00276779
20.333252	0.11700428	0.06677970	0.06368846	-0.00624689	-0.00459386	0.00157856	0.09488636	0.07610007	0.04444160	-0.00357413	-0.00186895	0.00005506	0.08083236	0.07482689	0.02636689	0.00108324	-0.00237630	-0.00269839	0.10043098	0.10484657	0.10693609	-0.00111606	-0.00040665	-0.00314375	0.06491829	0.10819394	0.07056981	-0.00092358	-0.00595866	-0.00275639	0.06331433	0.09807578	0.02855053	-0.00028625	-0.00635809	-0.00324789
20.349918	0.11690091	0.06672113	0.06370642	-0.00565054	-0.00405358	0.00112493	0.09481365	0.07607195	0.04445504	-0.00413274	-0.00122637	0.00030927	0.08083569	0.07479348	0.02635465	0.00159328	-0.00120134	-0.00437999	0.10042700	0.10483649	0.10686006	-0.00136950	0.00005487	-0.00272178	0.06492251	0.10809976	0.07051454	-0.00135799	-0.00573809	-0.00281842	0.06327964	0.09793930	0.02851593	0.00032213	-0.00503397	-0.00305360
20.366585	0.11679454	0.06666353	0.06372492	-0.00506053	-0.00278820	0.00105549	0.09474927	0.07608802	0.04444605	-0.00334693	-0.00034649	-0.00048489	0.08088206	0.07475242	0.02627798	0.00155997	-0.00035521	-0.00628342	0.10038190	0.10483357	0.10684126	-0.00188482	0.00059940	-0.00180979	0.06491693	0.10804536	0.07044571	-0.00173890	-0.00568262	-0.00296758	0.06331027	0.09791447	0.02846481	0.00085757	-0.00386538	-0.00226638
20.383253	0.11667279	0.06659830	0.06376477	-0.00376263	-0.00148878	0.00065528	0.09470444	0.07611965	0.04443495	-0.00201397	0.00010982	-0.00170338	0.08086747	0.07476415	0.02615683	0.00105836	-0.00024650	-0.00739088	0.10033754	0.10485231	0.10685175	-0.00208889	0.00104145	-0.00097920	0.06486028	0.10799692	0.07040367	-0.00227869	-0.00597934	-0.00313715	0.06332251	0.09791370	0.02845995	0.00092723	-0.00364502	-0.00134186
20.399920	0.11661544	0.06657800	0.06377143	-0.00243668	-0.00072375	-0.00000056	0.09464484	0.07611042	0.04443115	-0.00112206	-0.00071302	-0.00254105	0.08093495	0.07478920	0.02593937	0.00024710	-0.00110455	-0.00696200	0.10029306	0.10488499	0.10684413	-0.00169084	0.00112895	-0.00075028	0.06480275	0.10786312	0.07035768	-0.00232519	-0.00634308	-0.00333325	0.06338158	0.09787425	0.02841008	0.00007302	-0.00421865	-0.00085205
20.416586	0.11662178	0.06660277	0.06376731	-0.00122637	-0.00025135	-0.00098039	0.09467487	0.07610296	0.04434133	-0.00047837	-0.00230600	-0.00318543	0.08092097	0.07480816	0.02580465	-0.00041679	-0.00286692	-0.00522116	0.10026252	0.10491299	0.10682577	-0.00084192	0.00074484	-0.00124373	0.06474535	0.10771776	0.07032289	-0.00155219	-0.00643304	-0.00361641	0.06337859	0.09776658	0.02842117	-0.00158225	-0.00479763	-0.00086119
20.433252	0.11665828	0.06663781	0.06372967	-0.00047576	-0.00019334	-0.00194871	0.09468125	0.07605670	0.04427862	0.00021130	-0.00378480	-0.00394016	0.08091588	0.07474582	0.02572384	-0.00068408	-0.00471501	-0.00321553	0.10026222	0.10493436	0.10679224	-0.00007488	-0.00003058	-0.00169460	0.06472813	0.10757798	0.07023774	-0.00053626	-0.00589533	-0.00395411	0.06334668	0.09762147	0.02841157	-0.00297048	-0.00491066	-0.00084964
20.449919	0.11662701	0.06661709	0.06369418	-0.00135039	-0.00095260	-0.00210893	0.09468813	0.07596476	0.04420399	0.00003260	-0.00484033	-0.00388272	0.08084621	0.07459380	0.02578181	-0.00117116	-0.00565140	-0.00128009	0.10027606	0.10491159	0.10676707	0.00048638	-0.00106872	-0.00173156	0.06474318	0.10751767	0.07016490	-0.00003390	-0.00423254	-0.00421354	0.06323631	0.09752801	0.02841553	-0.00423277	-0.00460988	-0.00032981
20.466585	0.11662114	0.06659069	0.06363380	-0.00272163	-0.00193809	-0.00173402	0.09468331	0.07585994	0.04414692	-0.00127916	-0.00523092	-0.00291084	0.08084211	0.07444329	0.02579215	-0.00166491	-0.00517695	-0.00011705	0.10030206	0.10488804	0.10671858	0.00066161	-0.00183453	-0.00162293	0.06478143	0.10747002	0.07008065	0.00006691	-0.00173957	-0.00411050	0.06313674	0.09751143	0.02836593	-0.00446184	-0.00422125	0.00000489
20.483252	0.11655062	0.06653424	0.06359626	-0.00301321	-0.00202821	-0.00153851	0.09467954	0.07575069	0.04408222	-0.00239925	-0.00445617	-0.00198566	0.08084282	0.07434745	0.02576532	-0.00178844	-0.00384042	-0.00018217	0.10031044	0.10483842	0.10670387	0.00053603	-0.00151046	-0.00180308	0.06478104	0.10743573	0.07002434	0.00007667	0.00085622	-0.00353349	0.06307873	0.09746844	0.02837263	-0.00340847	-0.00401569	0.00001115
20.499918	0.11644959	0.06648324	0.06360405	-0.00228533	-0.00125729	-0.00173815	0.09461965	0.07567497	0.04406475	-0.00280944	-0.00274779	-0.00135825	0.08081846	0.07434326	0.02574515	-0.00148077	-0.00212421	-0.00088522	0.10031652	0.10478968	0.10668079	0.00036676	-0.00036050	-0.00215308	0.06475127	0.10746084	0.06996325	0.00013847	0.00274708	-0.00294385	0.06300248	0.09740677	0.02839989	-0.00124656	-0.00390218	-0.00065746
20.516584	0.11640104	0.06645507	0.06360073	-0.00133426	-0.00044353	-0.00195940	0.09452606	0.07564249	0.04407089	-0.00280203	-0.00100132	-0.00101336	0.08074986	0.07437139	0.02573370	-0.00146259	-0.00082419	-0.00117380	0.10031097	0.10477824	0.10666054	0.00069395	0.00076965	-0.00272808	0.06473031	0.10754759	0.06992342	0.00032753	0.00382526	-0.00262124	0.06301243	0.09727428	0.02842429	0.00036020	-0.00295316	-0.00170911
20.533251	0.11640728	0.06648276	0.06355780	-0.00025272	0.00032574	-0.00229240	0.09446000	0.07565962	0.04407372	-0.00260093	0.00004187	-0.00081683	0.08072358	0.07433760	0.02572552	-0.00149847	-0.00064340	-0.00101708	0.10031626	0.10483658	0.10659318	0.00149072	0.00162811	-0.00356713	0.06475487	0.10767352	0.06989110	0.00062239	0.00369293	-0.00268490	0.06302832	0.09720617	0.02838812	0.00097514	-0.00092805	-0.00296490
20.549919	0.11646792	0.06651876	0.06347864	-0.00009187	0.00065815	-0.00247602	0.09445499	0.07570865	0.04404331	-0.00149489	0.00019472	-0.00126459	0.08071287	0.07433450	0.02570876	-0.00141252	-0.00139963	-0.00107974	0.10033471	0.10490426	0.10652751	0.00249487	0.00219264	-0.00429390	0.06479585	0.10774901	0.06985723	0.00063874	0.00250598	-0.00263055	0.06312583	0.09720374	0.02827312	0.00163101	0.00182190	-0.00397820
20.566586	0.11648261	0.06653044	0.06342279	-0.00044141	0.00060413	-0.00223034	0.09444889	0.07571771	0.04401108	-0.00030052	-0.00041731	-0.00190236	0.08072677	0.07429125	0.02566283	-0.00146866	-0.00215922	-0.00135369	0.10040525	0.10494379	0.10643439	0.00319143	0.00195016	-0.00440484	0.06482290	0.10776276	0.06980226	0.00015736	0.00083261	-0.00241970	0.06312727	0.09731105	0.02817581	0.00198067	0.00392405	-0.00448647
20.583252	0.11645483	0.06653070	0.06339955	-0.00064135	0.00012517	-0.00183296	0.09443683	0.07569166	0.04398496	-0.00019074	-0.00148506	-0.00231436	0.08068676	0.07426894	0.02567419	-0.00164364	-0.00266300	-0.00148943	0.10047496	0.10494613	0.10635931	0.00326650	0.00091143	-0.00364555	0.06480610	0.10772172	0.06973968	-0.00039067	-0.00079666	-0.00218884	0.06311330	0.09742606	0.02810899	0.00140250	0.00473650	-0.00345495
20.599918	0.11636759	0.06650661	0.06340246	-0.00041932	-0.00033818	-0.00166294	0.09446106	0.07563797	0.04393467	-0.00070893	-0.00244872	-0.00255284	0.08064318	0.07421010	0.02562016	-0.00164271	-0.00326389	-0.00146849	0.10056060	0.10496685	0.10628238	0.00281369	0.00009716	-0.00243326	0.06477045	0.10769095	0.06971212	-0.00057195	-0.00189666	-0.00204586	0.06316408	0.09754310	0.02806791	0.00090532	0.00422025	-0.00202346
20.616585	0.11636969	0.06652156	0.06338812	-0.00030846	-0.00079628	-0.00175954	0.09445061	0.07558287	0.04389755	-0.00074614	-0.00283689	-0.00261684	0.08058321	0.07414405	0.02561620	-0.00131768	-0.00354291	-0.00154675	0.10058274	0.10495438	0.10625897	0.00172817	-0.00006683	-0.00098363	0.06473921	0.10766987	0.06969975	-0.00030428	-0.00223705	-0.00185554	0.06318643	0.09755821	0.02803218	0.00122201	0.00285310	-0.00126047
20.633251	0.11640738	0.06649981	0.06333786	-0.00074186	-0.00137855	-0.00177336	0.09441760	0.07554030	0.04383864	-0.00047904	-0.00286226	-0.00236136	0.08058380	0.07408393	0.02557333	-0.00034776	-0.00315332	-0.00136860	0.10059758	0.10494246	0.10626707	0.00011969	-0.00034362	0.00045788	0.06475524	0.10763342	0.06968210	0.00028305	-0.00198972	-0.00176635	0.06320260	0.09760641	0.02806422	0.00113249	0.00131082	-0.00111811
20.649918	0.11647051	0.06649269	0.06328043	-0.00138611	-0.00192185	-0.00156753	0.09437712	0.07549141	0.04379552	-0.00057627	-0.00284870	-0.00188711	0.08059119	0.07400666	0.02555269	0.00062038	-0.00204478	-0.00064627	0.10059476	0.10493555	0.10629572	-0.00133053	-0.00115771	0.00134718	0.06477963	0.10758162	0.06963694	0.00090473	-0.00172534	-0.00179701	0.06321727	0.09758896	0.02803319	-0.00005111	0.00004649	-0.00054780
20.666584	0.11640292	0.06643318	0.06325036	-0.00237976	-0.00241381	-0.00102695	0.09439079	0.07545447	0.04377239	-0.00081666	-0.00314211	-0.00147954	0.08061756	0.07398017	0.02553299	0.00186906	-0.00119951	-0.00087719	0.10056103	0.10494111	0.10633283	-0.00199829	-0.00199699	0.00126839	0.06480671	0.10754500	0.06959338	0.00088375	-0.00145004	-0.00164349	0.06321733	0.09761807	0.02802776	-0.00159044	-0.00057593	0.00021054
20.683250	0.11628859	0.06637499	0.06326197	-0.00419294	-0.00301463	-0.00007924	0.09442005	0.07539924	0.04375914	-0.00079099	-0.00353938	-0.00114177	0.08065669	0.07398982	0.02554284	0.00234240	-0.00099175	-0.00174508	0.10049850	0.10490289	0.10637046	-0.00216526	-0.00280035	0.00046503	0.06481676	0.10753828	0.06956172	0.00005085	-0.00121270	-0.00126925	0.06322363	0.09757666	0.02797036	-0.00260425	-0.00062846	0.00037246
20.699917	0.11620759	0.06633387	0.06327606	-0.00482889	-0.00337058	0.00028126	0.09439227	0.07534035	0.04375762	-0.00082817	-0.00358557	-0.00099432	0.08067694	0.07401828	0.02556528	0.00208744	-0.00102647	-0.00238230	0.10044152	0.10482355	0.10637110	-0.00232470	-0.00346800	-0.00044473	0.06482775	0.10753528	0.06955492	-0.00124477	-0.00118725	-0.00070006	0.06310927	0.09754845	0.02804154	-0.00298784	-0.00054315	-0.00015007
20.716583	0.11615772	0.06628381	0.06328682	-0.00463696	-0.00330602	0.00035621	0.09434441	0.07525723	0.04373014	-0.00222900	-0.00324102	-0.00013826	0.08078337	0.07399493	0.02546304	0.00089094	-0.00116133	-0.00179547	0.10041874	0.10474159	0.10634769	-0.00250028	-0.00357104	-0.00112355	0.06479365	0.10752495	0.06955873	-0.00236974	-0.00144590	-0.00012524	0.06302630	0.09753454	0.02807594	-0.00358177	-0.00083983	-0.00054238
20.733252	0.11604644	0.06621239	0.06330623	-0.00497820	-0.00322302	0.00068564	0.09431401	0.07519304	0.04371151	-0.00385051	-0.00242432	0.00093971	0.08076168	0.07392314	0.02537858	-0.00043251	-0.00127472	-0.00087286	0.10041462	0.10467462	0.10628871	-0.00247088	-0.00271519	-0.00128255	0.06473804	0.10748275	0.06955351	-0.00281454	-0.00136864	0.00020288	0.06297388	0.09755998	0.02806765	-0.00391820	-0.00075572	-0.00087044
20.749918	0.11604141	0.06616177	0.06326485	-0.00612459	-0.00258398	0.00184429	0.09428594	0.07516629	0.04370640	-0.00494978	-0.00075873	0.00278135	0.08077168	0.07389008	0.02533814	-0.00291438	-0.00065327	0.00081892	0.10035442	0.10463955	0.10627151	-0.00167195	-0.00110418	-0.00147012	0.06464493	0.10744091	0.06956016	-0.00281622	-0.00010267	0.00043310	0.06296092	0.09755038	0.02796924	-0.00378968	0.00028234	-0.00110694
20.766584	0.11586800	0.06609975	0.06331366	-0.00243229	0.00111554	0.00274503	0.09414588	0.07516176	0.04381211	-0.00686708	0.00278865	0.00742688	0.08064179	0.07388982	0.02545276	-0.00632024	0.00330558	0.00574694	0.10029498	0.10463385	0.10625625	-0.00052806	0.00103385	-0.00151985	0.06459934	0.10741283	0.06956893	-0.00339599	0.00479044	0.00135277	0.06288899	0.09751497	0.02794039	-0.00468614	0.00284595	-0.00079371
20.783251	0.11579431	0.06609390	0.06335718	0.00451999	0.00867668	0.00539402	0.09403127	0.07520001	0.04388888	-0.01232279	0.00965417	0.01861975	0.08059003	0.07393238	0.02554033	-0.01365239	0.01137764	0.01977580	0.10025140	0.10466109	0.10627290	0.00083745	0.00412775	-0.00143350	0.06458444	0.10747261	0.06958156	-0.00782560	0.01837142	0.00443628	0.06279707	0.09751160	0.02793006	-0.00978565	0.00965730	-0.00085813
20.799917	0.11566032	0.06617178	0.06351633	0.01012225	0.01838330	0.01260029	0.09385361	0.07532501	0.04414604	-0.02021954	0.02153390	0.03850736	0.08034905	0.07405879	0.02572561	-0.02501680	0.02451385	0.04547678	0.10034059	0.10473756	0.10620471	0.00276503	0.01026873	-0.00069082	0.06454475	0.10768113	0.06962582	-0.01582994	0.04693486	0.01037173	0.06267291	0.09766816	0.02801468	-0.01985064	0.02366791	0.00034065
20.816584	0.11621645	0.06660730	0.06358483	0.01206492	0.02695813	0.02279086	0.09357545	0.07568128	0.04470740	-0.02870012	0.03574952	0.06315042	0.08004253	0.07452229	0.02631320	-0.04164999	0.03914137	0.07915250	0.10041232	0.10488249	0.10618424	0.00480833	0.01900062	0.00193314	0.06432641	0.10836565	0.06976931	-0.02598631	0.08306265	0.02002746	0.06243872	0.09801710	0.02799529	-0.03312236	0.04051016	0.00637032
20.833250	0.11659561	0.06726625	0.06399556	0.01261519	0.03205886	0.03176329	0.09290827	0.07640999	0.04603083	-0.03344948	0.04744579	0.08349580	0.07910458	0.07531132	0.02799647	-0.05573127	0.05065491	0.10888872	0.10050934	0.10519508	0.10615733	0.00630631	0.02788138	0.00612995	0.06366049	0.10998679	0.07016107	-0.03247172	0.11685579	0.02913084	0.06173939	0.09887661	0.02793913	-0.04271556	0.05491957	0.01522994
20.849916	0.11691533	0.06803088	0.06475574	0.01151216	0.03279256	0.03806409	0.09214584	0.07756333	0.04801872	-0.03196695	0.05417849	0.09515400	0.07802449	0.07659100	0.03056511	-0.06028766	0.05659975	0.12713589	0.10060381	0.10585409	0.10630203	0.00817988	0.03568067	0.01077459	0.06290115	0.11288685	0.07078242	-0.03123959	0.14365697	0.03496475	0.06073111	0.10020714	0.02814246	-0.04486391	0.06500721	0.02458232
20.866583	0.11671279	0.06856514	0.06568802	0.00926454	0.02879698	0.04000192	0.09134555	0.07869484	0.05010314	-0.02300503	0.05514770	0.09612741	0.07633525	0.07767636	0.03352391	-0.05280266	0.05703498	0.12971367	0.10073482	0.10661526	0.10658917	0.01255398	0.04166214	0.01403740	0.06204764	0.11579441	0.07169487	-0.02130299	0.15927237	0.03692150	0.05952685	0.10151520	0.02886548	-0.03793627	0.06989448	0.03399249
20.883249	0.11680210	0.06892611	0.06640510	0.01095918	0.02215663	0.03478690	0.09113081	0.07960694	0.05161751	-0.00851646	0.04975082	0.08545293	0.07556141	0.07861219	0.03558661	-0.03637254	0.05104670	0.11637709	0.10092263	0.10740197	0.10692000	0.01955379	0.04388093	0.01484322	0.06187050	0.11864403	0.07228540	-0.00573265	0.15669957	0.03583401	0.05902025	0.10270231	0.02963700	-0.02362460	0.06714442	0.04195590
20.899918	0.11697589	0.06919616	0.06691695	0.01709748	0.01513569	0.02349315	0.09116489	0.08027149	0.05280529	0.00683325	0.03899758	0.06654587	0.07509384	0.07924806	0.03722468	-0.01583776	0.03991262	0.09236456	0.10125526	0.10811048	0.10722896	0.02661336	0.04035001	0.01256445	0.06201884	0.12102928	0.07283523	0.01010629	0.13664758	0.03133630	0.05885183	0.10366978	0.03046750	-0.00641550	0.05765521	0.04416762
20.916584	0.11747345	0.06940486	0.06714679	0.02386907	0.00968304	0.01108718	0.09162720	0.08084167	0.05364840	0.01890365	0.02746790	0.04642509	0.07549237	0.07992207	0.03828486	0.00458462	0.02883848	0.06632403	0.10182115	0.10880726	0.10738665	0.03080909	0.03277393	0.00838112	0.06256409	0.12339410	0.07316148	0.02118108	0.11030178	0.02463991	0.05919652	0.10467374	0.03108313	0.00793084	0.04630074	0.03870563
20.933250	0.11796969	0.06957228	0.06724863	0.02536113	0.00483217	0.00217357	0.09203228	0.08128702	0.05442843	0.02388304	0.01759983	0.03046927	0.07568827	0.08035837	0.03939006	0.01645478	0.01979404	0.04535919	0.10255079	0.10940910	0.10746787	0.03076789	0.02375459	0.00412563	0.06305040	0.12514843	0.07366563	0.02379008	0.08288331	0.01915857	0.05941171	0.10542759	0.03184134	0.01433054	0.03485917	0.03011151
20.949917	0.11851906	0.06957964	0.06707820	0.02287248	0.00023920	-0.00362491	0.09251035	0.08144165	0.05474351	0.02275409	0.00828225	0.01681158	0.07601733	0.08055110	0.04002925	0.01877807	0.01028680	0.02809558	0.10314929	0.10967658	0.10746749	0.02554438	0.01331178	0.00138760	0.06345776	0.12611382	0.07398006	0.01985908	0.05383986	0.01448648	0.05970236	0.10584175	0.03233774	0.01465561	0.02207366	0.02081302
20.966583	0.11885116	0.06954309	0.06694242	0.01571025	-0.00451973	-0.00577113	0.09293729	0.08147101	0.05480479	0.01714695	-0.00145615	0.00534170	0.07643218	0.08058381	0.04024596	0.01366613	-0.00106339	0.01405809	0.10352786	0.10975433	0.10743554	0.01454307	0.00134912	0.00064381	0.06377627	0.12665667	0.07412786	0.01138178	0.02421668	0.00981149	0.05997124	0.10607912	0.03252338	0.01145218	0.00860750	0.01137369
20.983250	0.11904028	0.06939197	0.06682970	0.00571559	-0.00897776	-0.00270617	0.09317392	0.08135605	0.05476439	0.00933576	-0.00959553	-0.00059096	0.07671557	0.08056674	0.04022869	0.00591549	-0.01017310	0.00601249	0.10363705	0.10967761	0.10743903	0.00025679	-0.00882309	0.00222147	0.06389964	0.12679087	0.07420611	0.00134651	0.00205696	0.00588878	0.06012586	0.10607194	0.03257351	0.00711777	-0.00227460	0.00359686
20.999916	0.11910014	0.06924743	0.06673364	-0.00486726	-0.01278946	0.00424510	0.09328811	0.08113590	0.05456377	-0.00084579	-0.01492655	0.00099903	0.07680321	0.08028512	0.04006411	-0.00468338	-0.01575111	0.00667098	0.10354797	0.10942787	0.10746177	-0.01364654	-0.01510995	0.00557883	0.06386973	0.12661184	0.07421099	-0.00979759	-0.01150933	0.00595937	0.06026573	0.10594045	0.03244623	0.00019467	-0.00992500	0.00154714
21.016582	0.11888532	0.06898471	0.06683352	-0.01329547	-0.01575093	0.01062941	0.09316102	0.08079235	0.05455102	-0.01031958	-0.01767635	0.00570350	0.07656733	0.07987195	0.04011815	-0.01379663	-0.01858857	0.01129066	0.10316166	0.10905897	0.10756069	-0.02453970	-0.01825698	0.00866100	0.06359066	0.12615143	0.07427954	-0.01986117	-0.01811936	0.00829659	0.06020761	0.10565892	0.03242587	-0.00722564	-0.01415467	0.00347888
21.033249	0.11854083	0.06868867	0.06713883	-0.01898136	-0.01681532	0.01424929	0.09288198	0.08041000	0.05470870	-0.01627392	-0.01737412	0.01053095	0.07605866	0.07943240	0.04051859	-0.01809455	-0.01773394	0.01528163	0.10258837	0.10865387	0.10778891	-0.03064790	-0.01844421	0.01016889	0.06311642	0.12568034	0.07444167	-0.02610826	-0.01775734	0.01038105	0.06003177	0.10531855	0.03249153	-0.01299057	-0.01429951	0.00658956
21.049915	0.11807068	0.06832853	0.06758054	-0.02088879	-0.01618690	0.01357158	0.09244349	0.08008798	0.05509502	-0.01859751	-0.01449013	0.01295575	0.07564849	0.07915829	0.04097636	-0.01674573	-0.01262789	0.01533865	0.10189368	0.10834661	0.10803874	-0.03212852	-0.01598040	0.00994519	0.06251636	0.12536868	0.07471801	-0.02771737	-0.01208660	0.01075604	0.05966166	0.10504384	0.03273179	-0.01562330	-0.01121991	0.00792894
21.066584	0.11768075	0.06803018	0.06789072	-0.01998600	-0.01345986	0.00947367	0.09203563	0.07987463	0.05543059	-0.01785300	-0.00941280	0.01125119	0.07532322	0.07899464	0.04136778	-0.01135346	-0.00571406	0.00981970	0.10130671	0.10812420	0.10824000	-0.02898913	-0.01145256	0.00786732	0.06194828	0.12524697	0.07499518	-0.02489080	-0.00293986	0.00854972	0.05927430	0.10485626	0.03297720	-0.01491126	-0.00567975	0.00606986
21.083250	0.11739387	0.06785491	0.06793734	-0.01756966	-0.00915226	0.00315209	0.09181115	0.07979265	0.05558996	-0.01500877	-0.00385416	0.00540849	0.07532638	0.07900862	0.04137050	-0.00436248	-0.00011422	-0.00027310	0.10089736	0.10797941	0.10830859	-0.02368881	-0.00647343	0.00458101	0.06159323	0.12534136	0.07510765	-0.01971798	0.00545824	0.00388002	0.05903380	0.10486151	0.03309803	-0.01194895	0.00002671	0.00204596
21.099916	0.11718651	0.06773449	0.06779947	-0.01415467	-0.00398984	-0.00316368	0.09162184	0.07977676	0.05557682	-0.01061787	0.00041191	-0.00286059	0.07536119	0.07909106	0.04122475	0.00152376	0.00266516	-0.01151332	0.10057729	0.10789770	0.10832306	-0.01818325	-0.00245762	0.00140392	0.06136361	0.12549604	0.07510822	-0.01402555	0.01008842	-0.00226838	0.05892333	0.10493097	0.03301621	-0.00754499	0.00400180	-0.00317996
21.116583	0.11695305	0.06773796	0.06769408	-0.01074903	0.00026476	-0.00687766	0.09150470	0.07986978	0.05545096	-0.00655002	0.00243337	-0.00977809	0.07541596	0.07923051	0.04093176	0.00447588	0.00269679	-0.01962692	0.10040233	0.10791965	0.10830677	-0.01377346	0.00029963	-0.00073064	0.06126038	0.12582947	0.07497366	-0.00926131	0.01056884	-0.00759918	0.05889339	0.10510571	0.03285395	-0.00329758	0.00529448	-0.00796824
21.133249	0.11675669	0.06777428	0.06755146	-0.00790920	0.00305471	-0.00779382	0.09135820	0.07995344	0.05519392	-0.00379128	0.00275196	-0.01379853	0.07553727	0.07926948	0.04048869	0.00440473	0.00074912	-0.02304990	0.10014033	0.10797901	0.10828605	-0.01046900	0.00092399	-0.00158609	0.06110222	0.12603506	0.07479633	-0.00623337	0.00817354	-0.01052708	0.05884610	0.10521702	0.03267949	-0.00041707	0.00398924	-0.01057350
21.149916	0.11663703	0.06789802	0.06745582	-0.00592361	0.00364074	-0.00698316	0.09134556	0.08002105	0.05488454	-0.00184712	0.00155081	-0.01546350	0.07561430	0.07925476	0.04001289	0.00313641	-0.00206453	-0.02323292	0.10000410	0.10804633	0.10825267	-0.00812493	-0.00003357	-0.00183006	0.06100200	0.12615354	0.07455866	-0.00477722	0.00329541	-0.01141273	0.05882969	0.10528002	0.03251169	0.00110245	0.00092376	-0.01050691
21.166582	0.11663206	0.06799071	0.06729788	-0.00370824	0.00203096	-0.00616542	0.09137868	0.08000387	0.05457827	-0.00039622	-0.00123591	-0.01580604	0.07570433	0.07914446	0.03957263	0.00098139	-0.00504801	-0.02149680	0.09987509	0.10805322	0.10820616	-0.00607865	-0.00121076	-0.00201077	0.06095178	0.12611455	0.07433700	-0.00404598	-0.00291185	-0.01097494	0.05889580	0.10525139	0.03229085	0.00242542	-0.00265007	-0.00924731
21.183249	0.11661074	0.06804980	0.06718559	-0.00160967	-0.00046183	-0.00570717	0.09139960	0.07998136	0.05435160	0.00028335	-0.00502138	-0.01541535	0.07567976	0.07905486	0.03926989	-0.00164346	-0.00714469	-0.01939396	0.09982985	0.10793722	0.10817824	-0.00395851	-0.00168522	-0.00235007	0.06092527	0.12601891	0.07417902	-0.00334609	-0.00825401	-0.00967249	0.05895828	0.10515910	0.03212788	0.00393765	-0.00502685	-0.00812336
21.199915	0.11654305	0.06797331	0.06714917	-0.00130792	-0.00279122	-0.00509603	0.09140323	0.07988217	0.05413687	-0.00028033	-0.00849120	-0.01506530	0.07559549	0.07891855	0.03906722	-0.00377657	-0.00834129	-0.01781689	0.09978601	0.10786675	0.10814975	-0.00274734	-0.00169628	-0.00254137	0.06088168	0.12582220	0.07403824	-0.00323248	-0.01224649	-0.00771909	0.05903390	0.10501861	0.03202447	0.00456151	-0.00600102	-0.00702499
21.216581	0.11654126	0.06785242	0.06706225	-0.00192393	-0.00408569	-0.00434315	0.09137189	0.07971012	0.05389393	-0.00093729	-0.01039651	-0.01473174	0.07550973	0.07876102	0.03878367	-0.00556233	-0.00895809	-0.01570609	0.09974121	0.10784541	0.10810543	-0.00215177	-0.00116766	-0.00254431	0.06080163	0.12557556	0.07392736	-0.00334518	-0.01425317	-0.00594793	0.05911001	0.10489035	0.03196903	0.00408139	-0.00567934	-0.00593177
21.233250	0.11654295	0.06774641	0.06699641	-0.00174948	-0.00424260	-0.00423709	0.09134994	0.07943586	0.05361725	-0.00110157	-0.01057882	-0.01386270	0.07537831	0.07859601	0.03847758	-0.00612887	-0.00890836	-0.01354500	0.09972209	0.10791238	0.10804491	-0.00213762	-0.00015974	-0.00259251	0.06073129	0.12527445	0.07383185	-0.00344209	-0.01414275	-0.00472380	0.05920026	0.10480585	0.03186768	0.00340025	-0.00455098	-0.00538716
