Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.683331	0.10803794	0.07471704	0.08637410	0.01459824	0.01861401	-0.00536567	0.09141310	0.07881415	0.06130933	0.01209115	0.01238094	-0.00167268	0.07881892	0.07373771	0.04121926	0.00790461	0.01033109	0.00223798	0.07613153	0.11913545	0.11485229	0.01980137	0.01872700	-0.00485523	0.04884712	0.12043532	0.06879032	0.01155936	0.01527002	0.00096288	0.06348635	0.09931630	0.03269565	0.00406960	0.00721525	-0.00046468
0.699997	0.10835306	0.07509021	0.08623979	0.01274900	0.01760233	-0.00479477	0.09167875	0.07905872	0.06122987	0.01270966	0.01350606	-0.00263956	0.07901267	0.07400105	0.04122662	0.00868458	0.01290304	0.00116883	0.07651395	0.11956862	0.11468505	0.01954045	0.02010253	-0.00635477	0.04908817	0.12077045	0.06875592	0.01200325	0.01694578	-0.00096586	0.06359228	0.09944459	0.03265446	0.00314390	0.00749431	0.00088266
0.716664	0.10854015	0.07536628	0.08618313	0.01037553	0.01566960	-0.00355018	0.09190561	0.07926187	0.06116981	0.01209275	0.01413839	-0.00176911	0.07916018	0.07423608	0.04122175	0.00816404	0.01437711	0.00131943	0.07681823	0.11992817	0.11452045	0.01779921	0.01991880	-0.00606215	0.04936197	0.12107322	0.06871415	0.01162837	0.01805205	-0.00179619	0.06366450	0.09958281	0.03264748	0.00222401	0.00739078	0.00203014
0.733330	0.10863406	0.07555892	0.08615267	0.00717918	0.01260520	-0.00144605	0.09208465	0.07948491	0.06114772	0.00951279	0.01353746	0.00109496	0.07925284	0.07445978	0.04125281	0.00632937	0.01334263	0.00299529	0.07713958	0.12025460	0.11440525	0.01437856	0.01778855	-0.00365207	0.04954878	0.12135419	0.06867431	0.00978837	0.01771885	-0.00102636	0.06364532	0.09972456	0.03273112	0.00079438	0.00702891	0.00271277
0.749997	0.10870944	0.07573710	0.08614310	0.00482047	0.00930477	0.00047878	0.09224443	0.07973731	0.06115993	0.00661454	0.01191647	0.00394828	0.07935169	0.07469637	0.04127843	0.00391239	0.01053591	0.00533911	0.07738356	0.12050953	0.11438189	0.01029253	0.01421602	-0.00077267	0.04967009	0.12164555	0.06865826	0.00688516	0.01591890	0.00062756	0.06362147	0.09982376	0.03283952	-0.00158113	0.00577024	0.00263629
0.766664	0.10878243	0.07590611	0.08615266	0.00490489	0.00695194	0.00115462	0.09232687	0.07998151	0.06127525	0.00438796	0.00960555	0.00586329	0.07943452	0.07492559	0.04139485	0.00189834	0.00754996	0.00723292	0.07750537	0.12073493	0.11442536	0.00759869	0.01111381	0.00070453	0.04975560	0.12194911	0.06865836	0.00439113	0.01359259	0.00220683	0.06361728	0.09992412	0.03289865	-0.00356780	0.00366231	0.00149318
0.783330	0.10882767	0.07599624	0.08621535	0.00601305	0.00536667	0.00113436	0.09233978	0.08011995	0.06144956	0.00262366	0.00671047	0.00717397	0.07943642	0.07499114	0.04156800	-0.00024099	0.00473486	0.00911489	0.07752134	0.12089842	0.11451548	0.00593013	0.00853568	0.00056595	0.04978544	0.12217265	0.06874019	0.00306829	0.01132578	0.00311763	0.06357345	0.09998590	0.03288271	-0.00432985	0.00171275	-0.00054302
0.799997	0.10892604	0.07603244	0.08625840	0.00650103	0.00380074	0.00106138	0.09236118	0.08016675	0.06158695	0.00099987	0.00324839	0.00814193	0.07939470	0.07499287	0.04176290	-0.00253589	0.00190669	0.01100468	0.07755698	0.12097466	0.11452851	0.00537107	0.00613371	-0.00017189	0.04982095	0.12230859	0.06883392	0.00216790	0.00928953	0.00365411	0.06342883	0.09998334	0.03283089	-0.00482077	0.00114900	-0.00291786
0.816663	0.10909268	0.07607038	0.08625132	0.00627252	0.00207805	0.00116226	0.09237238	0.08016434	0.06169128	-0.00054475	-0.00069022	0.00879163	0.07933266	0.07496408	0.04191578	-0.00422461	-0.00008445	0.01239770	0.07769611	0.12107290	0.11447465	0.00541294	0.00373328	-0.00065923	0.04984881	0.12238433	0.06890706	0.00158040	0.00771354	0.00407589	0.06331389	0.09993932	0.03277348	-0.00609747	0.00165612	-0.00470119
0.833330	0.10924137	0.07612230	0.08623049	0.00590677	-0.00003468	0.00106242	0.09239861	0.08016082	0.06180185	-0.00228734	-0.00493718	0.00954714	0.07923000	0.07498393	0.04213305	-0.00537114	-0.00092518	0.01326158	0.07784420	0.12111934	0.11438986	0.00572252	0.00184734	-0.00078678	0.04989479	0.12250928	0.06893490	0.00134986	0.00657203	0.00415535	0.06323832	0.09992733	0.03269864	-0.00752843	0.00229013	-0.00510197
0.849997	0.10931716	0.07615034	0.08624502	0.00592748	-0.00195590	0.00116833	0.09234121	0.08008680	0.06198255	-0.00381665	-0.00857103	0.01027644	0.07914790	0.07497723	0.04236196	-0.00588788	-0.00116796	0.01354325	0.07795689	0.12114972	0.11439317	0.00571551	0.00046883	-0.00005610	0.04990143	0.12264534	0.06898617	0.00092941	0.00547057	0.00435011	0.06318124	0.10003912	0.03256863	-0.00782392	0.00256677	-0.00482416
0.866663	0.10933442	0.07609028	0.08631355	0.00604967	-0.00347213	0.00194625	0.09223164	0.07989377	0.06220853	-0.00451101	-0.01059946	0.01062101	0.07903414	0.07495418	0.04265258	-0.00582537	-0.00130967	0.01328440	0.07797901	0.12111869	0.11444844	0.00572564	-0.00026360	0.00118498	0.04991113	0.12277277	0.06908435	0.00018878	0.00419898	0.00515519	0.06299154	0.10015205	0.03246193	-0.00688135	0.00287601	-0.00535270
0.883330	0.10941199	0.07593693	0.08634291	0.00703725	-0.00442395	0.00242499	0.09209484	0.07958724	0.06241737	-0.00414537	-0.01094249	0.01012223	0.07891886	0.07489222	0.04287256	-0.00508784	-0.00138734	0.01198796	0.07804745	0.12107664	0.11448509	0.00622323	-0.00029702	0.00181374	0.04991647	0.12280565	0.06918550	-0.00036005	0.00296300	0.00614497	0.06278358	0.10019194	0.03241738	-0.00486342	0.00304622	-0.00684545
0.899996	0.10960022	0.07585065	0.08637536	0.00832747	-0.00507722	0.00194405	0.09202415	0.07935655	0.06256268	-0.00334361	-0.00998073	0.00883618	0.07884353	0.07487465	0.04304675	-0.00427713	-0.00107814	0.00996534	0.07815923	0.12106647	0.11452022	0.00704798	-0.00022300	0.00142217	0.04990171	0.12279604	0.06929399	-0.00015253	0.00232813	0.00635559	0.06268804	0.10015784	0.03236539	-0.00204642	0.00280683	-0.00829378
0.916663	0.10976165	0.07577775	0.08642348	0.00886228	-0.00482773	0.00095789	0.09202145	0.07924689	0.06267897	-0.00238621	-0.00783566	0.00678372	0.07876512	0.07485837	0.04318968	-0.00261919	0.00000373	0.00682327	0.07834651	0.12109912	0.11452764	0.00750884	-0.00012718	0.00111092	0.04987874	0.12279986	0.06941041	0.00034403	0.00288264	0.00589619	0.06274641	0.10018414	0.03219213	0.00105441	0.00267168	-0.00967352
0.933330	0.10997620	0.07576828	0.08643349	0.00822819	-0.00399599	-0.00032075	0.09204081	0.07921369	0.06277068	-0.00048887	-0.00497000	0.00386176	0.07877105	0.07488263	0.04328130	-0.00022214	0.00209601	0.00293945	0.07849891	0.12112489	0.11453461	0.00716451	-0.00024986	0.00113924	0.04987501	0.12286539	0.06951679	0.00105564	0.00501672	0.00501463	0.06288342	0.10028141	0.03193255	0.00280940	0.00338913	-0.01112255
0.949996	0.11004482	0.07564812	0.08643457	0.00727746	-0.00325327	-0.00209198	0.09198233	0.07913488	0.06287178	0.00163276	-0.00267700	0.00094843	0.07871898	0.07488984	0.04336561	0.00268051	0.00472108	-0.00121231	0.07860287	0.12110690	0.11454365	0.00723495	-0.00018500	0.00105784	0.04992101	0.12297244	0.06959534	0.00174022	0.00764861	0.00393906	0.06295246	0.10038088	0.03171723	0.00220080	0.00404337	-0.01144898
0.966663	0.11015071	0.07558939	0.08637205	0.00652498	-0.00255735	-0.00417521	0.09196769	0.07905775	0.06286386	0.00312859	-0.00092786	-0.00147071	0.07881678	0.07498293	0.04327717	0.00468986	0.00808499	-0.00417698	0.07865799	0.12106324	0.11458185	0.00714495	-0.00013381	0.00090871	0.04996929	0.12312506	0.06964555	0.00175147	0.00989374	0.00294895	0.06296349	0.10042629	0.03155216	-0.00008669	0.00362409	-0.01000868
0.983329	0.11022315	0.07553229	0.08628051	0.00581442	-0.00133433	-0.00574777	0.09207541	0.07904655	0.06275891	0.00409433	0.00130825	-0.00333031	0.07891892	0.07514989	0.04312766	0.00570568	0.01193889	-0.00565254	0.07874906	0.12104199	0.11461160	0.00734522	0.00064813	0.00051249	0.05002284	0.12332695	0.06966446	0.00089888	0.01154628	0.00225187	0.06291746	0.10048635	0.03140580	-0.00224904	0.00281756	-0.00812552
0.999996	0.11035471	0.07555462	0.08616321	0.00530632	0.00080463	-0.00661949	0.09222818	0.07909930	0.06265305	0.00468327	0.00424297	-0.00421026	0.07911570	0.07538857	0.04293597	0.00548618	0.01479546	-0.00534086	0.07896071	0.12109531	0.11461008	0.00775679	0.00248910	-0.00030767	0.05003075	0.12353556	0.06969845	-0.00017416	0.01280495	0.00169729	0.06284142	0.10050588	0.03128561	-0.00351892	0.00291192	-0.00689498
1.016663	0.11047209	0.07557882	0.08601009	0.00387640	0.00270487	-0.00659144	0.09234107	0.07921715	0.06256802	0.00415155	0.00665433	-0.00367296	0.07917456	0.07570896	0.04287941	0.00358006	0.01497446	-0.00353232	0.07908181	0.12112512	0.11459678	0.00781394	0.00470126	-0.00160337	0.04999409	0.12376359	0.06972704	-0.00070300	0.01308174	0.00106957	0.06277377	0.10055520	0.03118378	-0.00445073	0.00390241	-0.00606559
1.033329	0.11051974	0.07563549	0.08591900	0.00182208	0.00418378	-0.00602259	0.09235135	0.07936381	0.06254613	0.00263502	0.00812452	-0.00270956	0.07923228	0.07602531	0.04287237	0.00153781	0.01287562	-0.00177637	0.07924799	0.12124014	0.11455585	0.00644966	0.00616851	-0.00268751	0.04994617	0.12398522	0.06976402	-0.00055677	0.01203918	0.00029363	0.06270727	0.10059702	0.03109855	-0.00489174	0.00476023	-0.00508139
1.049996	0.11053922	0.07573221	0.08580737	-0.00041753	0.00478255	-0.00521006	0.09235139	0.07952376	0.06252211	0.00148584	0.00853568	-0.00229697	0.07917783	0.07624660	0.04291733	0.00043843	0.00961613	-0.00114263	0.07929458	0.12135351	0.11450768	0.00439031	0.00666722	-0.00317184	0.04992808	0.12422013	0.06975821	0.00061404	0.01027338	-0.00066377	0.06263339	0.10071638	0.03101207	-0.00483986	0.00488875	-0.00376400
1.066662	0.11046480	0.07582825	0.08576155	-0.00148099	0.00472492	-0.00468248	0.09236075	0.07966485	0.06250013	0.00184492	0.00777266	-0.00269516	0.07914957	0.07632202	0.04289888	0.00060585	0.00587648	-0.00181195	0.07938148	0.12151765	0.11442339	0.00249312	0.00623296	-0.00323457	0.04996565	0.12437875	0.06972626	0.00214427	0.00795069	-0.00163530	0.06251895	0.10084429	0.03093812	-0.00457875	0.00430325	-0.00188131
1.083329	0.11041432	0.07593375	0.08568469	-0.00150759	0.00389674	-0.00429680	0.09239110	0.07980601	0.06244779	0.00279897	0.00600318	-0.00352591	0.07916419	0.07632920	0.04284135	0.00107486	0.00272510	-0.00275220	0.07938484	0.12162223	0.11436489	0.00078801	0.00498293	-0.00303519	0.05001990	0.12446906	0.06968138	0.00295953	0.00497362	-0.00220925	0.06243717	0.10092350	0.03091550	-0.00469755	0.00315392	0.00043811
1.099996	0.11037038	0.07597796	0.08561469	-0.00121356	0.00288432	-0.00382555	0.09246019	0.07990175	0.06237063	0.00298833	0.00407466	-0.00413302	0.07922968	0.07635876	0.04275186	0.00164323	0.00104763	-0.00363186	0.07939128	0.12168424	0.11432490	-0.00032433	0.00360438	-0.00253790	0.05011575	0.12452608	0.06963393	0.00269379	0.00183829	-0.00204966	0.06237651	0.10093335	0.03094072	-0.00453982	0.00143398	0.00243872
1.116662	0.11040093	0.07600474	0.08553036	-0.00079371	0.00207660	-0.00379404	0.09255444	0.07994913	0.06228321	0.00274805	0.00262656	-0.00479603	0.07928839	0.07637019	0.04268852	0.00153162	0.00056397	-0.00397222	0.07936037	0.12169927	0.11429632	-0.00029676	0.00276157	-0.00225686	0.05016497	0.12453192	0.06959492	0.00257739	-0.00015039	-0.00215606	0.06233516	0.10092042	0.03103792	-0.00335054	0.00024401	0.00365217
1.133329	0.11041707	0.07600683	0.08547999	-0.00067920	0.00176263	-0.00407686	0.09259927	0.07993376	0.06220062	0.00230585	0.00153829	-0.00530944	0.07930215	0.07639237	0.04264413	0.00068844	0.00032675	-0.00400010	0.07933032	0.12172135	0.11426782	0.00084956	0.00289929	-0.00258070	0.05017802	0.12450048	0.06957499	0.00276375	-0.00093025	-0.00297872	0.06223053	0.10090642	0.03113770	-0.00176263	0.00014175	0.00373712
1.149995	0.11038769	0.07603956	0.08544121	-0.00092686	0.00211996	-0.00442995	0.09259924	0.07994466	0.06213254	0.00169747	0.00097387	-0.00547229	0.07928279	0.07638144	0.04257923	-0.00065174	0.00009682	-0.00401171	0.07932086	0.12176427	0.11423478	0.00161909	0.00335240	-0.00314259	0.05016547	0.12443228	0.06956223	0.00268783	-0.00107665	-0.00406174	0.06218883	0.10090617	0.03119806	-0.00090061	0.00088573	0.00325507
1.166662	0.11035209	0.07608166	0.08536461	-0.00131358	0.00307125	-0.00461152	0.09260430	0.07997473	0.06202025	0.00086185	0.00128780	-0.00526443	0.07926752	0.07637303	0.04250699	-0.00155993	0.00019547	-0.00456216	0.07942229	0.12185933	0.11416321	0.00214633	0.00400623	-0.00374453	0.05025545	0.12442137	0.06946954	0.00265460	-0.00101358	-0.00505021	0.06221818	0.10092949	0.03123624	-0.00061265	0.00221961	0.00288287
1.183329	0.11031067	0.07614136	0.08525321	-0.00115753	0.00425746	-0.00488052	0.09262641	0.08000457	0.06192226	0.00014909	0.00255459	-0.00499254	0.07922964	0.07637189	0.04241934	-0.00163228	0.00098627	-0.00551643	0.07949013	0.12194072	0.11408954	0.00276004	0.00513675	-0.00443986	0.05033622	0.12443675	0.06934202	0.00295735	-0.00064485	-0.00597449	0.06228616	0.10097416	0.03122769	0.00012349	0.00416988	0.00289408
1.199995	0.11030348	0.07621007	0.08515675	-0.00118874	0.00534600	-0.00489643	0.09266604	0.08003180	0.06182870	-0.00056867	0.00415759	-0.00472199	0.07918986	0.07638273	0.04234007	-0.00131377	0.00287802	-0.00612140	0.07952563	0.12200864	0.11400596	0.00296631	0.00698033	-0.00512807	0.05039361	0.12444955	0.06921125	0.00316208	0.00023361	-0.00662668	0.06226246	0.10104433	0.03129502	0.00086699	0.00629558	0.00330496
1.216662	0.11030596	0.07632005	0.08508448	-0.00188653	0.00652744	-0.00432608	0.09263318	0.08008981	0.06178028	-0.00155416	0.00605433	-0.00432217	0.07916053	0.07643136	0.04222329	-0.00139922	0.00535591	-0.00606148	0.07952233	0.12209267	0.11393212	0.00187141	0.00904612	-0.00512524	0.05039850	0.12442297	0.06911948	0.00244058	0.00156135	-0.00651086	0.06220872	0.10116786	0.03137051	0.00093652	0.00772557	0.00389661
1.233328	0.11030119	0.07643485	0.08503031	-0.00318160	0.00755719	-0.00336809	0.09258948	0.08022534	0.06172139	-0.00283995	0.00804085	-0.00408437	0.07916185	0.07653376	0.04208887	-0.00202295	0.00705208	-0.00565859	0.07957674	0.12226639	0.11383239	0.00092365	0.01114932	-0.00467854	0.05043427	0.12441570	0.06903024	0.00190859	0.00345768	-0.00610808	0.06223040	0.10134313	0.03145759	0.00060911	0.00821176	0.00419063
1.249995	0.11022398	0.07657846	0.08497381	-0.00509152	0.00772867	-0.00230626	0.09251265	0.08039448	0.06164686	-0.00441754	0.00913892	-0.00361448	0.07916042	0.07671353	0.04199341	-0.00346878	0.00721588	-0.00465428	0.07963253	0.12252727	0.11372703	0.00122916	0.01252366	-0.00414097	0.05049428	0.12448961	0.06891517	0.00189618	0.00540776	-0.00571350	0.06230571	0.10152465	0.03153156	0.00047768	0.00787734	0.00369239
1.266662	0.11010796	0.07672683	0.08493336	-0.00729310	0.00719017	-0.00106894	0.09245109	0.08059367	0.06157299	-0.00601629	0.00843878	-0.00251449	0.07908858	0.07690461	0.04193394	-0.00558580	0.00616832	-0.00276168	0.07959456	0.12277940	0.11368333	0.00125986	0.01186130	-0.00329049	0.05050709	0.12464236	0.06881958	0.00192101	0.00708277	-0.00536161	0.06234470	0.10164209	0.03157385	-0.00016630	0.00707778	0.00294411
1.283328	0.10996030	0.07686324	0.08491928	-0.00877782	0.00649377	0.00025123	0.09236100	0.08075878	0.06150371	-0.00700402	0.00663257	-0.00093153	0.07897277	0.07698696	0.04189894	-0.00750977	0.00452092	-0.00076862	0.07960077	0.12300649	0.11363675	-0.00015445	0.00934936	-0.00213233	0.05055207	0.12482197	0.06871651	0.00130605	0.00794034	-0.00481537	0.06230673	0.10172324	0.03162907	-0.00151162	0.00600739	0.00278839
1.299995	0.10979462	0.07693671	0.08494192	-0.00930216	0.00537353	0.00132327	0.09220242	0.08084175	0.06151831	-0.00750526	0.00439172	0.00063414	0.07878353	0.07699756	0.04190969	-0.00832624	0.00255377	0.00069021	0.07964566	0.12313113	0.11361893	-0.00146680	0.00663413	-0.00171252	0.05055632	0.12494343	0.06866185	-0.00010600	0.00714048	-0.00381631	0.06223155	0.10178860	0.03164612	-0.00282300	0.00520317	0.00344140
1.316661	0.10961413	0.07700963	0.08499631	-0.00947610	0.00386430	0.00229281	0.09203180	0.08084968	0.06157640	-0.00799380	0.00214384	0.00221784	0.07861318	0.07697806	0.04194546	-0.00837314	0.00069659	0.00193496	0.07963251	0.12315891	0.11360250	-0.00193135	0.00473248	-0.00197199	0.05058104	0.12505242	0.06859956	-0.00141537	0.00513533	-0.00290171	0.06216386	0.10189545	0.03168683	-0.00324260	0.00468643	0.00454508
1.333328	0.10947146	0.07707510	0.08504445	-0.00978824	0.00233215	0.00346710	0.09191520	0.08086266	0.06163768	-0.00826198	0.00022046	0.00347912	0.07848366	0.07701442	0.04199723	-0.00834748	-0.00018314	0.00312860	0.07955129	0.12318514	0.11358496	-0.00296229	0.00314490	-0.00175361	0.05054689	0.12513503	0.06855311	-0.00193239	0.00326273	-0.00248321	0.06212176	0.10197912	0.03178737	-0.00272975	0.00411046	0.00613450
1.349995	0.10932019	0.07711616	0.08508100	-0.01008187	0.00108470	0.00471296	0.09180012	0.08085678	0.06168727	-0.00839415	-0.00095837	0.00409530	0.07839725	0.07703374	0.04203891	-0.00890191	0.00012167	0.00411078	0.07944759	0.12324433	0.11352512	-0.00468614	0.00173696	-0.00073701	0.05043887	0.12515680	0.06854367	-0.00211985	0.00189320	-0.00228045	0.06207978	0.10206131	0.03190506	-0.00198797	0.00323051	0.00797305
1.366661	0.10916715	0.07711685	0.08515786	-0.01052611	-0.00053965	0.00563814	0.09168494	0.08086195	0.06175032	-0.00873942	-0.00162014	0.00443153	0.07827116	0.07699870	0.04211359	-0.00929266	0.00141103	0.00397177	0.07941430	0.12333953	0.11347681	-0.00586754	0.00005174	0.00063382	0.05040205	0.12516356	0.06849776	-0.00308917	0.00006005	-0.00127115	0.06205413	0.10208371	0.03206767	-0.00170828	0.00175976	0.00898531
1.383328	0.10895633	0.07707673	0.08528215	-0.01069025	-0.00210387	0.00616177	0.09150451	0.08079360	0.06183600	-0.00914924	-0.00232180	0.00477098	0.07808267	0.07698608	0.04220835	-0.00899635	0.00246172	0.00306373	0.07932409	0.12332618	0.11350572	-0.00606197	-0.00238580	0.00200835	0.05039135	0.12515491	0.06846304	-0.00421360	-0.00207060	0.00028297	0.06203548	0.10210513	0.03223409	-0.00205940	0.00040967	0.00871934
1.399994	0.10877027	0.07704342	0.08543347	-0.00930849	-0.00319195	0.00567517	0.09132672	0.08075127	0.06193315	-0.00882365	-0.00303381	0.00463445	0.07783445	0.07703388	0.04230504	-0.00824492	0.00350641	0.00203767	0.07918538	0.12324584	0.11360269	-0.00630027	-0.00535986	0.00315816	0.05037668	0.12514719	0.06843623	-0.00510551	-0.00372933	0.00160408	0.06201779	0.10210422	0.03240704	-0.00279864	-0.00062369	0.00768204
1.416661	0.10857140	0.07695325	0.08553439	-0.00651269	-0.00365665	0.00415714	0.09116423	0.08069199	0.06201688	-0.00730208	-0.00340441	0.00346573	0.07773019	0.07719158	0.04227950	-0.00678218	0.00427740	0.00071643	0.07904288	0.12308893	0.11369070	-0.00650032	-0.00743679	0.00316252	0.05023159	0.12504433	0.06851761	-0.00616514	-0.00478687	0.00242178	0.06196739	0.10206529	0.03253296	-0.00335045	-0.00174206	0.00672201
1.433328	0.10847654	0.07689963	0.08559215	-0.00321710	-0.00336302	0.00238539	0.09104524	0.08064149	0.06208985	-0.00520947	-0.00322719	0.00171005	0.07766522	0.07726528	0.04226143	-0.00451161	0.00404024	-0.00066303	0.07894793	0.12293229	0.11374582	-0.00601931	-0.00781778	0.00191171	0.05005563	0.12491338	0.06862161	-0.00766541	-0.00568448	0.00294903	0.06188127	0.10205012	0.03259249	-0.00374103	-0.00296516	0.00568364
1.449994	0.10849512	0.07681834	0.08556693	-0.00078120	-0.00266348	0.00102595	0.09099837	0.08058059	0.06209514	-0.00338295	-0.00269660	0.00014294	0.07764775	0.07734237	0.04222386	-0.00287016	0.00227191	-0.00123352	0.07886694	0.12278090	0.11375371	-0.00531765	-0.00701680	0.00038058	0.04993040	0.12480028	0.06867484	-0.00849109	-0.00586527	0.00280445	0.06178957	0.10199019	0.03265934	-0.00369504	-0.00312792	0.00435574
1.466661	0.10855520	0.07678505	0.08555886	0.00028897	-0.00197009	0.00083134	0.09098881	0.08052146	0.06205406	-0.00237231	-0.00161313	-0.00054866	0.07759292	0.07732877	0.04221802	-0.00296542	0.00047542	-0.00047578	0.07880354	0.12268773	0.11372517	-0.00447644	-0.00499817	-0.00053004	0.04982797	0.12472806	0.06867976	-0.00788178	-0.00471922	0.00172608	0.06174694	0.10190933	0.03276016	-0.00286660	-0.00204549	0.00303391
1.483328	0.10861429	0.07678551	0.08556567	-0.00034798	-0.00164863	0.00174225	0.09096785	0.08049640	0.06200499	-0.00243706	-0.00015605	-0.00016751	0.07755628	0.07732937	0.04220564	-0.00373901	0.00055563	0.00038130	0.07870986	0.12261528	0.11369397	-0.00331355	-0.00209422	-0.00072800	0.04967978	0.12464653	0.06869315	-0.00698057	-0.00309699	0.00077654	0.06169510	0.10183203	0.03282176	-0.00134890	-0.00006735	0.00169041
1.499994	0.10856073	0.07676762	0.08560240	-0.00192710	-0.00111193	0.00323919	0.09093814	0.08051167	0.06199123	-0.00309264	0.00184336	0.00108894	0.07748968	0.07727528	0.04220405	-0.00372896	0.00217059	0.00046980	0.07863680	0.12258242	0.11367715	-0.00232351	0.00072591	-0.00019673	0.04954661	0.12459948	0.06870671	-0.00627200	-0.00131980	0.00051327	0.06169423	0.10184848	0.03284330	0.00021258	0.00259050	-0.00006482
1.516661	0.10849218	0.07674973	0.08569115	-0.00331358	-0.00030857	0.00411363	0.09084894	0.08056415	0.06205194	-0.00354828	0.00403123	0.00233105	0.07739443	0.07730477	0.04226137	-0.00278809	0.00390449	0.00006147	0.07861473	0.12262797	0.11369000	-0.00176185	0.00247487	0.00079815	0.04943708	0.12458634	0.06872214	-0.00509251	0.00057493	0.00048354	0.06169381	0.10195094	0.03278619	0.00156848	0.00541171	-0.00172731
1.533327	0.10839684	0.07669789	0.08577240	-0.00411747	0.00066288	0.00432035	0.09077319	0.08064508	0.06212696	-0.00358926	0.00561929	0.00313596	0.07731225	0.07743355	0.04227047	-0.00198246	0.00482751	-0.00004618	0.07864390	0.12273396	0.11370714	-0.00125558	0.00320261	0.00157681	0.04938430	0.12461645	0.06871909	-0.00304430	0.00220050	0.00036068	0.06175460	0.10209572	0.03273907	0.00244993	0.00720373	-0.00247181
1.549994	0.10833520	0.07672688	0.08587988	-0.00389589	0.00173920	0.00404378	0.09070212	0.08076784	0.06220474	-0.00319657	0.00615029	0.00318951	0.07732835	0.07760427	0.04223785	-0.00123740	0.00517292	-0.00011159	0.07862959	0.12282964	0.11375038	-0.00074718	0.00304231	0.00181430	0.04934078	0.12469399	0.06872775	-0.00125040	0.00294321	0.00045251	0.06181179	0.10223790	0.03267346	0.00260345	0.00728249	-0.00192555
1.566661	0.10829774	0.07679693	0.08591300	-0.00296791	0.00281525	0.00337017	0.09067377	0.08090653	0.06223146	-0.00230082	0.00594749	0.00263036	0.07735579	0.07768608	0.04220100	-0.00054524	0.00426544	-0.00029339	0.07858779	0.12285834	0.11379705	-0.00019122	0.00241545	0.00166391	0.04933710	0.12476840	0.06872528	-0.00051445	0.00312385	0.00078567	0.06187896	0.10237899	0.03264411	0.00276731	0.00632449	-0.00093758
1.583327	0.10821674	0.07686940	0.08596148	-0.00185177	0.00367609	0.00230090	0.09064589	0.08101153	0.06226839	-0.00146513	0.00502398	0.00198788	0.07735803	0.07770486	0.04220239	-0.00048310	0.00234769	-0.00000607	0.07854959	0.12284967	0.11382358	0.00057467	0.00181691	0.00122924	0.04937574	0.12482303	0.06873981	-0.00074609	0.00290373	0.00110854	0.06190194	0.10245936	0.03264046	0.00357316	0.00435809	-0.00008151
1.599994	0.10820561	0.07693724	0.08599482	-0.00058882	0.00362211	0.00117947	0.09062032	0.08106832	0.06229079	-0.00082508	0.00358751	0.00153006	0.07731663	0.07770585	0.04224350	-0.00088342	0.00064310	0.00056090	0.07857925	0.12285519	0.11383520	0.00210167	0.00166186	0.00054140	0.04937373	0.12483749	0.06877004	-0.00106212	0.00218105	0.00110981	0.06192000	0.10252345	0.03268119	0.00483131	0.00165500	0.00097732
1.616660	0.10819549	0.07697217	0.08602070	0.00066884	0.00266546	0.00058443	0.09061804	0.08111298	0.06232318	-0.00018541	0.00243270	0.00091935	0.07728436	0.07771888	0.04224992	-0.00085380	-0.00015572	0.00094312	0.07865416	0.12290953	0.11383128	0.00357246	0.00172966	0.00005256	0.04933808	0.12487412	0.06880165	-0.00096580	0.00153669	0.00079498	0.06200434	0.10255029	0.03268727	0.00587410	-0.00077524	0.00215811
1.633327	0.10823178	0.07704237	0.08601415	0.00174594	0.00119936	0.00004068	0.09060899	0.08112507	0.06234277	0.00069715	0.00216399	-0.00016168	0.07726541	0.07771420	0.04226406	-0.00031188	-0.00054762	0.00107846	0.07873147	0.12296674	0.11382538	0.00395169	0.00135277	-0.00011336	0.04925899	0.12490848	0.06882217	-0.00074201	0.00131369	0.00033923	0.06216830	0.10249174	0.03271619	0.00657701	-0.00251421	0.00324882
1.649994	0.10830270	0.07706187	0.08598658	0.00222293	0.00010796	-0.00016511	0.09062947	0.08115418	0.06234435	0.00141625	0.00241873	-0.00117310	0.07728067	0.07770408	0.04226456	0.00018366	-0.00108872	0.00128739	0.07883381	0.12300283	0.11381672	0.00339185	0.00052959	-0.00006687	0.04925053	0.12491877	0.06880774	-0.00034267	0.00138067	-0.00012159	0.06232329	0.10240671	0.03276700	0.00660090	-0.00350175	0.00389602
